id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6021,98.832,94.0,0.1841895,0.1402695,0.29685816,0.06423643,0.021370484,0.011651247,-0.078180015,0,0
6022,98.849,94.0,0.1841895,0.1402695,0.29705235,0.06293343,0.021370484,0.011651247,-0.078180015,0,0
6023,98.865,94.0,0.1841895,0.1402695,0.29724655,0.06163043,0.021370484,0.011651247,-0.078180015,0,0
6024,98.88,94.0,0.184464,0.140544,0.2974407,0.06032743,0.021370484,0.011651247,-0.078180015,0,0
6025,98.896,94.0,0.185562,0.14081849,0.2976349,0.05902443,0.021370484,0.011651247,-0.078180015,0,0
6026,98.913,94.0,0.187758,0.141093,0.29782906,0.057721432,0.021370484,0.011651247,-0.078180015,0,0
6027,98.93,94.0,0.1913265,0.14081849,0.29802325,0.05641843,0.021370484,0.011651247,-0.078180015,0,0
6028,98.947,94.0,0.1973655,0.13944599,0.29821745,0.05511543,0.021370484,0.011651247,-0.078180015,0,0
6029,98.963,94.0,0.204777,0.13724999,0.2984116,0.053812433,0.021370484,0.011651247,-0.078180015,0,0
6030,98.98,94.0,0.21246299,0.13505399,0.2986058,0.052509435,0.021370484,0.011651247,-0.078180015,0,0
6031,98.997,94.0,0.21905099,0.1325835,0.2988,0.051206432,0.021370484,0.011651247,-0.078180015,0,0
6032,99.014,94.0,0.22618799,0.129564,0.29899415,0.049903434,0.021370484,0.011651247,-0.078180015,0,0
6033,99.03,94.0,0.234972,0.125721,0.29918835,0.048600435,0.021370484,0.011651247,-0.078180015,0,0
6034,99.048,94.0,0.2407365,0.1221525,0.2993825,0.047297433,0.021370484,0.011651247,-0.078180015,0,0
6035,99.064,94.0,0.24705,0.118034996,0.2995767,0.045994435,0.021370484,0.011651247,-0.078180015,0,0
6036,99.08,94.0,0.25226548,0.113643,0.2997709,0.044691436,0.021370484,0.011651247,-0.078180015,0,0
6037,99.097,94.0,0.2577555,0.107604,0.29996505,0.043388437,0.021370484,0.011651247,-0.078180015,0,0
6038,99.114,94.0,0.2621475,0.101016,0.30015925,0.042085435,0.021370484,0.011651247,-0.078180015,0,0
6039,99.131,94.0,0.2659905,0.0941535,0.30035344,0.040782437,0.021370484,0.011651247,-0.078180015,0,0
6040,99.148,94.0,0.269559,0.0881145,0.3005476,0.03947944,0.021370484,0.011651247,-0.078180015,0,0
6041,99.163,94.0,0.27449998,0.080428496,0.3007418,0.038176436,0.021370484,0.011651247,-0.078180015,0,0
6042,99.181,94.0,0.277794,0.075213,0.30093595,0.036873437,0.021370484,0.011651247,-0.078180015,0,0
6043,99.197,94.0,0.2813625,0.068624996,0.30113015,0.03557044,0.021370484,0.011651247,-0.078180015,0,0
6044,99.216,94.0,0.284382,0.0634095,0.30132434,0.03426744,0.021370484,0.011651247,-0.078180015,0,0
6045,99.23,94.0,0.2868525,0.058194,0.3015185,0.03296444,0.021370484,0.011651247,-0.078180015,0,0
6046,99.247,94.0,0.288225,0.0557235,0.3017127,0.03166144,0.021370484,0.011651247,-0.078180015,0,0
6047,99.263,94.0,0.2912445,0.051880497,0.30190688,0.030358441,0.021370484,0.011651247,-0.078180015,0,0
6048,99.28,94.0,0.295362,0.047213998,0.30210105,0.02905544,0.021370484,0.011651247,-0.078180015,0,0
6049,99.297,94.0,0.2978325,0.0441945,0.30229524,0.02775244,0.021370484,0.011651247,-0.078180015,0,0
6050,99.314,94.0,0.2989305,0.0409005,0.3024894,0.026449442,0.021370484,0.011651247,-0.078180015,0,0
6051,99.331,94.0,0.3000285,0.0376065,0.3026836,0.025146442,0.021370484,0.011651247,-0.078180015,0,0
6052,99.347,94.0,0.3005775,0.034587,0.30287778,0.023843443,0.021370484,0.011651247,-0.078180015,0,0
6053,99.365,94.0,0.301401,0.03294,0.30307195,0.020200524,0.021370484,0.011651247,0.078180015,0,0
6054,99.365,94.0,0.301401,0.03294,0.30307195,0.020200524,0.021370484,0.011651247,0.078180015,1,1
6055,99.382,95.0,0.301401,0.0326655,0.41597855,0.13487093,0.014167682,0.0016603172,0.307393,0,0
6056,99.399,95.0,0.301401,0.0326655,0.4160062,0.13999414,0.014167682,0.0016603172,0.307393,0,0
6057,99.415,95.0,0.301401,0.0326655,0.4160339,0.14511736,0.014167682,0.0016603172,0.307393,0,0
6058,99.432,95.0,0.301401,0.0326655,0.41606158,0.15024059,0.014167682,0.0016603172,0.307393,0,0
6059,99.448,95.0,0.301401,0.0326655,0.41608924,0.1553638,0.014167682,0.0016603172,0.307393,0,0
6060,99.465,95.0,0.301401,0.0326655,0.41611692,0.16048701,0.014167682,0.0016603172,0.307393,0,0
6061,99.48,95.0,0.301401,0.0326655,0.4161446,0.16561024,0.014167682,0.0016603172,0.307393,0,0
6062,99.5,95.0,0.301401,0.0326655,0.4161723,0.17073345,0.014167682,0.0016603172,0.307393,0,0
6063,99.515,95.0,0.301401,0.0326655,0.41619995,0.17585666,0.014167682,0.0016603172,0.307393,0,0
6064,99.531,95.0,0.301401,0.0326655,0.41622764,0.1809799,0.014167682,0.0016603172,0.307393,0,0
6065,99.549,95.0,0.301401,0.0326655,0.41625533,0.1861031,0.014167682,0.0016603172,0.307393,0,0
6066,99.565,95.0,0.301401,0.0326655,0.41628298,0.19122632,0.014167682,0.0016603172,0.307393,0,0
6067,99.581,95.0,0.301401,0.03294,0.41631067,0.19634955,0.014167682,0.0016603172,0.307393,0,0
6068,99.598,95.0,0.301401,0.03294,0.41633835,0.20147276,0.014167682,0.0016603172,0.307393,0,0
6069,99.615,95.0,0.301401,0.033489,0.41636604,0.20659597,0.014167682,0.0016603172,0.307393,0,0
6070,99.63,95.0,0.301401,0.034312498,0.4163937,0.2117192,0.014167682,0.0016603172,0.307393,0,0
6071,99.647,95.0,0.301401,0.036234,0.41642138,0.21684241,0.014167682,0.0016603172,0.307393,0,0
6072,99.663,95.0,0.30195,0.0392535,0.41644907,0.22196563,0.014167682,0.0016603172,0.307393,0,0
6073,99.68,95.0,0.304146,0.043645497,0.41647673,0.22708885,0.014167682,0.0016603172,0.307393,0,0
6074,99.697,95.0,0.309636,0.04941,0.4165044,0.23221207,0.014167682,0.0016603172,0.307393,0,0
6075,99.713,95.0,0.31896898,0.056546997,0.4165321,0.23733528,0.014167682,0.0016603172,0.307393,0,0
6076,99.73,95.0,0.3291255,0.063958496,0.4165598,0.2424585,0.014167682,0.0016603172,0.307393,0,0
6077,99.747,95.0,0.339831,0.0716445,0.41658744,0.24758172,0.014167682,0.0016603172,0.307393,0,0
6078,99.764,95.0,0.3499875,0.0787815,0.41661513,0.25270495,0.014167682,0.0016603172,0.307393,0,0
6079,99.781,95.0,0.359595,0.0859185,0.4166428,0.25782815,0.014167682,0.0016603172,0.307393,0,0
6080,99.797,95.0,0.368928,0.093329996,0.41667047,0.26295137,0.014167682,0.0016603172,0.307393,0,0
6081,99.813,95.0,0.3763395,0.0996435,0.41669816,0.2680746,0.014167682,0.0016603172,0.307393,0,0
6082,99.831,95.0,0.38484898,0.107055,0.41672584,0.2731978,0.014167682,0.0016603172,0.307393,0,0
6083,99.847,95.0,0.390888,0.113093995,0.41675353,0.2862636,0.014167682,0.0016603172,-0.307393,0,0
6084,99.864,95.0,0.39637798,0.1188585,0.4167812,0.2811404,0.014167682,0.0016603172,-0.307393,0,0
6085,99.881,95.0,0.4004955,0.1243485,0.41680887,0.2760172,0.014167682,0.0016603172,-0.307393,0,0
6086,99.896,95.0,0.4032405,0.129564,0.41683656,0.27089396,0.014167682,0.0016603172,-0.307393,0,0
6087,99.914,95.0,0.4048875,0.1347795,0.41686422,0.26577073,0.014167682,0.0016603172,-0.307393,0,0
6088,99.931,95.0,0.4059855,0.1391715,0.4168919,0.26064754,0.014167682,0.0016603172,-0.307393,0,0
6089,99.949,95.0,0.4065345,0.1435635,0.4169196,0.2555243,0.014167682,0.0016603172,-0.307393,0,0
6090,99.964,95.0,0.4065345,0.1474065,0.41694728,0.25040108,0.014167682,0.0016603172,-0.307393,0,0
6091,99.982,95.0,0.4059855,0.1496025,0.41697493,0.24527788,0.014167682,0.0016603172,-0.307393,0,0
6092,99.998,95.0,0.405162,0.15234749,0.41700262,0.24015465,0.014167682,0.0016603172,-0.307393,0,0
6093,100.013,95.0,0.404613,0.1550925,0.4170303,0.23503144,0.014167682,0.0016603172,-0.307393,0,0
6094,100.03,95.0,0.404064,0.1583865,0.41705796,0.22990823,0.014167682,0.0016603172,-0.307393,0,0
6095,100.047,95.0,0.4037895,0.161406,0.41708565,0.224785,0.014167682,0.0016603172,-0.307393,0,0
6096,100.064,95.0,0.4032405,0.16442549,0.41711333,0.21966179,0.014167682,0.0016603172,-0.307393,0,0
6097,100.081,95.0,0.402966,0.166896,0.41714102,0.21453857,0.014167682,0.0016603172,-0.307393,0,0
6098,100.098,95.0,0.402966,0.1693665,0.41716868,0.20941535,0.014167682,0.0016603172,-0.307393,0,0
6099,100.113,95.0,0.402966,0.171837,0.41719636,0.20429213,0.014167682,0.0016603172,-0.307393,0,0
6100,100.13,95.0,0.402966,0.174033,0.41722405,0.1991689,0.014167682,0.0016603172,-0.307393,0,0
6101,100.147,95.0,0.4032405,0.17595449,0.4172517,0.1940457,0.014167682,0.0016603172,-0.307393,0,0
6102,100.164,95.0,0.4037895,0.17732699,0.4172794,0.18892248,0.014167682,0.0016603172,-0.307393,0,0
6103,100.183,95.0,0.40433848,0.17815049,0.41730708,0.18379925,0.014167682,0.0016603172,-0.307393,0,0
6104,100.196,95.0,0.4048875,0.1786995,0.41733477,0.17867604,0.014167682,0.0016603172,-0.307393,0,0
6105,100.214,95.0,0.4059855,0.1792485,0.41736242,0.17355283,0.014167682,0.0016603172,-0.307393,0,0
6106,100.232,95.0,0.40790698,0.17952299,0.4173901,0.1684296,0.014167682,0.0016603172,-0.307393,0,0
6107,100.247,95.0,0.4103775,0.17952299,0.4174178,0.16330639,0.014167682,0.0016603172,-0.307393,0,0
6108,100.264,95.0,0.4131225,0.17815049,0.41744545,0.15818317,0.014167682,0.0016603172,-0.307393,0,0
6109,100.281,95.0,0.416142,0.176229,0.41747314,0.15305994,0.014167682,0.0016603172,-0.307393,0,0
6110,100.297,95.0,0.419985,0.17375849,0.41750082,0.14793673,0.014167682,0.0016603172,-0.307393,0,0
6111,100.313,95.0,0.423828,0.17101349,0.4175285,0.14281352,0.014167682,0.0016603172,-0.307393,0,0
6112,100.33,95.0,0.428769,0.167445,0.41755617,0.13769029,0.014167682,0.0016603172,-0.307393,0,0
6113,100.347,95.0,0.43288648,0.1638765,0.41758385,0.13256708,0.014167682,0.0016603172,-0.307393,0,0
6114,100.364,95.0,0.4361805,0.160308,0.41761154,0.12744386,0.014167682,0.0016603172,-0.307393,0,0
6115,100.381,95.0,0.4378275,0.15811199,0.4176392,0.122320645,0.014167682,0.0016603172,-0.307393,0,0
6116,100.399,95.0,0.4378275,0.157563,0.41766688,0.117197424,0.014167682,0.0016603172,-0.307393,0,0
6117,100.399,95.0,0.4378275,0.157563,0.41766688,0.117197424,0.014167682,0.0016603172,-0.307393,1,0
6118,100.415,96.0,0.4378275,0.157563,0.38726148,0.05000365,0.010044247,-0.23996978,-0.011368662,0,0
6119,100.432,96.0,0.4378275,0.157563,0.383262,0.049814176,0.010044247,-0.23996978,-0.011368662,0,0
6120,100.449,96.0,0.4378275,0.157563,0.37926254,0.0496247,0.010044247,-0.23996978,-0.011368662,0,0
6121,100.465,96.0,0.4378275,0.157563,0.37526304,0.04943522,0.010044247,-0.23996978,-0.011368662,0,0
6122,100.482,96.0,0.43727848,0.15728849,0.37126356,0.049245745,0.010044247,-0.23996978,-0.011368662,0,0
6123,100.497,96.0,0.43645498,0.1567395,0.36726406,0.04905627,0.010044247,-0.23996978,-0.011368662,0,0
6124,100.516,96.0,0.435906,0.1561905,0.3632646,0.048866794,0.010044247,-0.23996978,-0.011368662,0,0
6125,100.532,96.0,0.435357,0.1561905,0.3592651,0.048677314,0.010044247,-0.23996978,-0.011368662,0,0
6126,100.549,96.0,0.4350825,0.1561905,0.35526562,0.04848784,0.010044247,-0.23996978,-0.011368662,0,0
6127,100.565,96.0,0.4350825,0.1561905,0.35126615,0.048298363,0.010044247,-0.23996978,-0.011368662,0,0
6128,100.581,96.0,0.4350825,0.1561905,0.34726664,0.048108883,0.010044247,-0.23996978,-0.011368662,0,0
6129,100.598,96.0,0.4350825,0.1561905,0.34326717,0.047919407,0.010044247,-0.23996978,-0.011368662,0,0
6130,100.615,96.0,0.4350825,0.1561905,0.33926767,0.04772993,0.010044247,-0.23996978,-0.011368662,0,0
6131,100.632,96.0,0.4350825,0.1561905,0.3352682,0.047540452,0.010044247,-0.23996978,-0.011368662,0,0
6132,100.648,96.0,0.43453348,0.1561905,0.33126873,0.047350977,0.010044247,-0.23996978,-0.011368662,0,0
6133,100.664,96.0,0.43288648,0.1561905,0.32726923,0.0471615,0.010044247,-0.23996978,-0.011368662,0,0
6134,100.68,96.0,0.431514,0.1561905,0.32326975,0.04697202,0.010044247,-0.23996978,-0.011368662,0,0
6135,100.697,96.0,0.4295925,0.1561905,0.31927025,0.046782546,0.010044247,-0.23996978,-0.011368662,0,0
6136,100.714,96.0,0.425475,0.156465,0.31527078,0.04659307,0.010044247,-0.23996978,-0.011368662,0,0
6137,100.73,96.0,0.4208085,0.157563,0.3112713,0.046403594,0.010044247,-0.23996978,-0.011368662,0,0
6138,100.748,96.0,0.415593,0.1583865,0.3072718,0.046214115,0.010044247,-0.23996978,-0.011368662,0,0
6139,100.763,96.0,0.4092795,0.15921,0.30327234,0.04602464,0.010044247,-0.23996978,-0.011368662,0,0
6140,100.78,96.0,0.4021425,0.15948449,0.29927284,0.045835163,0.010044247,-0.23996978,-0.011368662,0,0
6141,100.797,96.0,0.3933585,0.15948449,0.29527336,0.045645684,0.010044247,-0.23996978,-0.011368662,0,0
6142,100.816,96.0,0.381555,0.15948449,0.2912739,0.04545621,0.010044247,-0.23996978,-0.011368662,0,0
6143,100.83,96.0,0.3664575,0.1583865,0.2872744,0.045266733,0.010044247,-0.23996978,-0.011368662,0,0
6144,100.846,96.0,0.353556,0.15728849,0.28327492,0.045077253,0.010044247,-0.23996978,-0.011368662,0,0
6145,100.863,96.0,0.3423015,0.1567395,0.27927542,0.044887777,0.010044247,-0.23996978,-0.011368662,0,0
6146,100.881,96.0,0.332145,0.1561905,0.27527592,0.0446983,0.010044247,-0.23996978,-0.011368662,0,0
6147,100.897,96.0,0.3219885,0.154269,0.2712764,0.044508822,0.010044247,-0.23996978,-0.011368662,0,0
6148,100.913,96.0,0.3104595,0.150975,0.2672769,0.044319347,0.010044247,-0.23996978,-0.011368662,0,0
6149,100.93,96.0,0.30030298,0.1474065,0.2632774,0.04412987,0.010044247,-0.23996978,-0.011368662,0,0
6150,100.946,96.0,0.289323,0.143289,0.2592779,0.04394039,0.010044247,-0.23996978,-0.011368662,0,0
6151,100.963,96.0,0.280539,0.13944599,0.2552784,0.043750916,0.010044247,-0.23996978,-0.011368662,0,0
6152,100.981,96.0,0.272853,0.1353285,0.2512789,0.04356144,0.010044247,-0.23996978,-0.011368662,0,0
6153,100.997,96.0,0.265167,0.13011299,0.2472794,0.043371964,0.010044247,-0.23996978,-0.011368662,0,0
6154,101.014,96.0,0.259128,0.125172,0.2432799,0.043182485,0.010044247,-0.23996978,-0.011368662,0,0
6155,101.03,96.0,0.25254,0.1188585,0.2392804,0.04299301,0.010044247,-0.23996978,-0.011368662,0,0
6156,101.047,96.0,0.24622649,0.1122705,0.2352809,0.042803533,0.010044247,-0.23996978,-0.011368662,0,0
6157,101.063,96.0,0.241011,0.105133496,0.23128141,0.042614054,0.010044247,-0.23996978,-0.011368662,0,0
6158,101.081,96.0,0.2357955,0.097722,0.22728191,0.04242458,0.010044247,-0.23996978,-0.011368662,0,0
6159,101.099,96.0,0.22975649,0.088938,0.22328241,0.042235103,0.010044247,-0.23996978,-0.011368662,0,0
6160,101.113,96.0,0.22316849,0.080428496,0.21928291,0.042045623,0.010044247,-0.23996978,-0.011368662,0,0
6161,101.13,96.0,0.21822749,0.074115,0.21528341,0.041856147,0.010044247,-0.23996978,-0.011368662,0,0
6162,101.147,96.0,0.2138355,0.0672525,0.2112839,0.04166667,0.010044247,-0.23996978,-0.011368662,0,0
6163,101.163,96.0,0.2094435,0.061213497,0.2072844,0.041477192,0.010044247,-0.23996978,-0.011368662,0,0
6164,101.18,96.0,0.2056005,0.055997998,0.2032849,0.041287716,0.010044247,-0.23996978,-0.011368662,0,0
6165,101.197,96.0,0.2023065,0.051331498,0.1992854,0.04109824,0.010044247,-0.23996978,-0.011368662,0,0
6166,101.215,96.0,0.1984635,0.0469395,0.1952859,0.040908765,0.010044247,-0.23996978,-0.011368662,0,0
6167,101.23,96.0,0.195444,0.043096498,0.1912864,0.040719286,0.010044247,-0.23996978,-0.011368662,0,0
6168,101.247,96.0,0.1929735,0.040077,0.1872869,0.04052981,0.010044247,-0.23996978,-0.011368662,0,0
6169,101.266,96.0,0.189954,0.037332,0.1832874,0.040340334,0.010044247,-0.23996978,-0.011368662,0,0
6170,101.28,96.0,0.188307,0.035685,0.1792879,0.040150855,0.010044247,-0.23996978,-0.011368662,0,0
6171,101.297,96.0,0.1880325,0.034861498,0.17528841,0.03996138,0.010044247,-0.23996978,-0.011368662,0,0
6172,101.316,96.0,0.187758,0.034312498,0.17128891,0.039771903,0.010044247,-0.23996978,-0.011368662,0,0
6173,101.332,96.0,0.187758,0.034312498,0.1672894,0.039582424,0.010044247,-0.23996978,-0.011368662,0,0
6174,101.332,96.0,0.187758,0.034312498,0.1672894,0.039582424,0.010044247,-0.23996978,-0.011368662,1,0
6175,101.348,97.0,0.187758,0.034312498,0.46508548,0.19233309,0.0150698405,-0.11115989,-0.07348651,0,0
6176,101.365,97.0,0.187758,0.034312498,0.46323282,0.1911083,0.0150698405,-0.11115989,-0.07348651,0,0
6177,101.382,97.0,0.187758,0.034312498,0.46138015,0.18988353,0.0150698405,-0.11115989,-0.07348651,0,0
6178,101.398,97.0,0.18748349,0.034312498,0.45952746,0.18865874,0.0150698405,-0.11115989,-0.07348651,0,0
6179,101.415,97.0,0.18748349,0.034312498,0.4576748,0.18743397,0.0150698405,-0.11115989,-0.07348651,0,0
6180,101.432,97.0,0.18748349,0.034312498,0.4558221,0.18620919,0.0150698405,-0.11115989,-0.07348651,0,0
6181,101.447,97.0,0.18748349,0.034312498,0.45396945,0.18498442,0.0150698405,-0.11115989,-0.07348651,0,0
6182,101.465,97.0,0.18748349,0.034312498,0.45211676,0.18375963,0.0150698405,-0.11115989,-0.07348651,0,0
6183,101.481,97.0,0.18748349,0.034312498,0.4502641,0.18253486,0.0150698405,-0.11115989,-0.07348651,0,0
6184,101.499,97.0,0.18748349,0.034312498,0.44841143,0.18131007,0.0150698405,-0.11115989,-0.07348651,0,0
6185,101.516,97.0,0.18748349,0.034312498,0.44655874,0.1800853,0.0150698405,-0.11115989,-0.07348651,0,0
6186,101.532,97.0,0.187209,0.034312498,0.44470608,0.17886052,0.0150698405,-0.11115989,-0.07348651,0,0
6187,101.547,97.0,0.187209,0.034312498,0.4428534,0.17763574,0.0150698405,-0.11115989,-0.07348651,0,0
6188,101.565,97.0,0.187209,0.035136,0.44100073,0.17641096,0.0150698405,-0.11115989,-0.07348651,0,0
6189,101.58,97.0,0.18748349,0.0365085,0.43914807,0.17518619,0.0150698405,-0.11115989,-0.07348651,0,0
6190,101.598,97.0,0.18885599,0.0387045,0.43729538,0.1739614,0.0150698405,-0.11115989,-0.07348651,0,0
6191,101.613,97.0,0.191601,0.0419985,0.43544272,0.17273663,0.0150698405,-0.11115989,-0.07348651,0,0
6192,101.63,97.0,0.1957185,0.046664998,0.43359002,0.17151184,0.0150698405,-0.11115989,-0.07348651,0,0
6193,101.647,97.0,0.19956149,0.051057,0.43173736,0.17028707,0.0150698405,-0.11115989,-0.07348651,0,0
6194,101.664,97.0,0.204777,0.056546997,0.42988467,0.16906229,0.0150698405,-0.11115989,-0.07348651,0,0
6195,101.68,97.0,0.20862,0.060664497,0.428032,0.16783752,0.0150698405,-0.11115989,-0.07348651,0,0
6196,101.697,97.0,0.2127375,0.063958496,0.42617935,0.16661273,0.0150698405,-0.11115989,-0.07348651,0,0
6197,101.714,97.0,0.21603149,0.066429,0.42432666,0.16538796,0.0150698405,-0.11115989,-0.07348651,0,0
6198,101.733,97.0,0.218502,0.068076,0.422474,0.16416317,0.0150698405,-0.11115989,-0.07348651,0,0
6199,101.748,97.0,0.22042349,0.069174,0.4206213,0.1629384,0.0150698405,-0.11115989,-0.07348651,0,0
6200,101.764,97.0,0.2215215,0.069722995,0.41876864,0.16171362,0.0150698405,-0.11115989,-0.07348651,0,0
6201,101.78,97.0,0.223443,0.0705465,0.41691595,0.16048884,0.0150698405,-0.11115989,-0.07348651,0,0
6202,101.799,97.0,0.226737,0.0716445,0.4150633,0.15926406,0.0150698405,-0.11115989,-0.07348651,0,0
6203,101.814,97.0,0.232227,0.073566,0.41321063,0.15803929,0.0150698405,-0.11115989,-0.07348651,0,0
6204,101.83,97.0,0.236619,0.0749385,0.41135794,0.1568145,0.0150698405,-0.11115989,-0.07348651,0,0
6205,101.847,97.0,0.2429325,0.0765855,0.40950528,0.15558973,0.0150698405,-0.11115989,-0.07348651,0,0
6206,101.864,97.0,0.250344,0.0787815,0.4076526,0.15436494,0.0150698405,-0.11115989,-0.07348651,0,0
6207,101.88,97.0,0.2583045,0.081252,0.40579993,0.15314017,0.0150698405,-0.11115989,-0.07348651,0,0
6208,101.897,97.0,0.2670885,0.084546,0.40394726,0.15191539,0.0150698405,-0.11115989,-0.07348651,0,0
6209,101.914,97.0,0.2758725,0.0881145,0.40209457,0.15069062,0.0150698405,-0.11115989,-0.07348651,0,0
6210,101.93,97.0,0.283284,0.091957495,0.4002419,0.14946583,0.0150698405,-0.11115989,-0.07348651,0,0
6211,101.947,97.0,0.28959748,0.0958005,0.39838922,0.14824106,0.0150698405,-0.11115989,-0.07348651,0,0
6212,101.964,97.0,0.2961855,0.100192495,0.39653656,0.14701627,0.0150698405,-0.11115989,-0.07348651,0,0
6213,101.981,97.0,0.30195,0.10431,0.39468387,0.1457915,0.0150698405,-0.11115989,-0.07348651,0,0
6214,101.997,97.0,0.306891,0.108427495,0.3928312,0.14456671,0.0150698405,-0.11115989,-0.07348651,0,0
6215,102.014,97.0,0.3115575,0.1128195,0.39097854,0.14334194,0.0150698405,-0.11115989,-0.07348651,0,0
6216,102.03,97.0,0.315126,0.116662495,0.38912585,0.14211716,0.0150698405,-0.11115989,-0.07348651,0,0
6217,102.047,97.0,0.31842,0.1199565,0.3872732,0.14089239,0.0150698405,-0.11115989,-0.07348651,0,0
6218,102.064,97.0,0.3214395,0.122426994,0.3854205,0.1396676,0.0150698405,-0.11115989,-0.07348651,0,0
6219,102.08,97.0,0.3241845,0.1243485,0.38356784,0.13844283,0.0150698405,-0.11115989,-0.07348651,0,0
6220,102.097,97.0,0.327204,0.125721,0.38171515,0.13721804,0.0150698405,-0.11115989,-0.07348651,0,0
6221,102.115,97.0,0.329949,0.12654449,0.3798625,0.13599327,0.0150698405,-0.11115989,-0.07348651,0,0
6222,102.132,97.0,0.33324298,0.127368,0.37800983,0.13476849,0.0150698405,-0.11115989,-0.07348651,0,0
6223,102.147,97.0,0.336537,0.127368,0.37615713,0.13354371,0.0150698405,-0.11115989,-0.07348651,0,0
6224,102.164,97.0,0.3401055,0.126819,0.37430447,0.13231893,0.0150698405,-0.11115989,-0.07348651,0,0
6225,102.181,97.0,0.34559548,0.125721,0.37245178,0.13109416,0.0150698405,-0.11115989,-0.07348651,0,0
6226,102.197,97.0,0.3516345,0.125172,0.37059912,0.12986937,0.0150698405,-0.11115989,-0.07348651,0,0
6227,102.214,97.0,0.3571245,0.124897495,0.36874646,0.1286446,0.0150698405,-0.11115989,-0.07348651,0,0
6228,102.23,97.0,0.36179098,0.124623,0.36689377,0.12741981,0.0150698405,-0.11115989,-0.07348651,0,0
6229,102.249,97.0,0.3659085,0.1243485,0.3650411,0.12619504,0.0150698405,-0.11115989,-0.07348651,0,0
6230,102.266,97.0,0.368379,0.123525,0.36318842,0.12497026,0.0150698405,-0.11115989,-0.07348651,0,0
6231,102.282,97.0,0.3692025,0.122976,0.36133575,0.12374548,0.0150698405,-0.11115989,-0.07348651,0,0
6232,102.299,97.0,0.369477,0.122701496,0.35948306,0.1225207,0.0150698405,-0.11115989,-0.07348651,0,0
6233,102.314,97.0,0.369477,0.122701496,0.3576304,0.12129592,0.0150698405,-0.11115989,-0.07348651,0,0
6234,102.314,97.0,0.369477,0.122701496,0.3576304,0.12129592,0.0150698405,-0.11115989,-0.07348651,1,1
6235,102.332,98.0,0.369477,0.122701496,0.25123033,0.23833548,0.02033668,0.104339115,-0.31137642,0,0
6236,102.348,98.0,0.369477,0.122701496,0.25296932,0.23314586,0.02033668,0.104339115,-0.31137642,0,0
6237,102.365,98.0,0.369477,0.122701496,0.2547083,0.22795625,0.02033668,0.104339115,-0.31137642,0,0
6238,102.381,98.0,0.369477,0.122701496,0.2564473,0.22276664,0.02033668,0.104339115,-0.31137642,0,0
6239,102.399,98.0,0.369477,0.122701496,0.25818625,0.21757701,0.02033668,0.104339115,-0.31137642,0,0
6240,102.415,98.0,0.3692025,0.122426994,0.25992525,0.2123874,0.02033668,0.104339115,-0.31137642,0,0
6241,102.431,98.0,0.368928,0.1221525,0.2616642,0.20719779,0.02033668,0.104339115,-0.31137642,0,0
6242,102.449,98.0,0.3686535,0.1221525,0.2634032,0.20200817,0.02033668,0.104339115,-0.31137642,0,0
6243,102.465,98.0,0.3686535,0.1221525,0.26514217,0.19681856,0.02033668,0.104339115,-0.31137642,0,0
6244,102.482,98.0,0.3686535,0.1221525,0.26688117,0.19162895,0.02033668,0.104339115,-0.31137642,0,0
6245,102.499,98.0,0.3686535,0.1221525,0.26862013,0.18643932,0.02033668,0.104339115,-0.31137642,0,0
6246,102.514,98.0,0.3686535,0.1221525,0.27035913,0.18124971,0.02033668,0.104339115,-0.31137642,0,0
6247,102.531,98.0,0.3681045,0.1221525,0.2720981,0.1760601,0.02033668,0.104339115,-0.31137642,0,0
6248,102.548,98.0,0.367281,0.1221525,0.2738371,0.17087048,0.02033668,0.104339115,-0.31137642,0,0
6249,102.564,98.0,0.365634,0.121878,0.27557606,0.16568087,0.02033668,0.104339115,-0.31137642,0,0
6250,102.581,98.0,0.36343798,0.121878,0.27731505,0.16049126,0.02033668,0.104339115,-0.31137642,0,0
6251,102.597,98.0,0.3604185,0.122426994,0.27905402,0.15530165,0.02033668,0.104339115,-0.31137642,0,0
6252,102.614,98.0,0.357399,0.123799495,0.280793,0.15011202,0.02033668,0.104339115,-0.31137642,0,0
6253,102.633,98.0,0.3532815,0.125721,0.282532,0.1449224,0.02033668,0.104339115,-0.31137642,0,0
6254,102.647,98.0,0.3477915,0.1276425,0.28427097,0.13973281,0.02033668,0.104339115,-0.31137642,0,0
6255,102.664,98.0,0.3433995,0.1287405,0.28600997,0.1345432,0.02033668,0.104339115,-0.31137642,0,0
6256,102.681,98.0,0.3384585,0.1292895,0.28774893,0.1293536,0.02033668,0.104339115,-0.31137642,0,0
6257,102.698,98.0,0.33324298,0.1292895,0.28948793,0.124163985,0.02033668,0.104339115,-0.31137642,0,0
6258,102.713,98.0,0.3274785,0.12791699,0.2912269,0.11897438,0.02033668,0.104339115,-0.31137642,0,0
6259,102.73,98.0,0.32253748,0.12654449,0.2929659,0.113784775,0.02033668,0.104339115,-0.31137642,0,0
6260,102.747,98.0,0.317871,0.1243485,0.29470485,0.10859516,0.02033668,0.104339115,-0.31137642,0,0
6261,102.765,98.0,0.314028,0.121878,0.29644385,0.10340556,0.02033668,0.104339115,-0.31137642,0,0
