id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3654,59.649,78.0,0.096075,0.2056005,0.37980205,0.17605917,0.012576494,0.042255104,-0.08818958,0,0
3655,59.664,78.0,0.096075,0.2050515,0.38050628,0.17458935,0.012576494,0.042255104,-0.08818958,0,0
3656,59.683,78.0,0.0963495,0.204777,0.38121054,0.17311953,0.012576494,0.042255104,-0.08818958,0,0
3657,59.699,78.0,0.097173,0.2045025,0.38191476,0.17164971,0.012576494,0.042255104,-0.08818958,0,0
3658,59.714,78.0,0.0985455,0.20395349,0.38261902,0.17017987,0.012576494,0.042255104,-0.08818958,0,0
3659,59.73,78.0,0.099918,0.203679,0.38332325,0.16871005,0.012576494,0.042255104,-0.08818958,0,0
3660,59.747,78.0,0.1018395,0.203679,0.3840275,0.16724023,0.012576494,0.042255104,-0.08818958,0,0
3661,59.764,78.0,0.105133496,0.203679,0.38473174,0.1657704,0.012576494,0.042255104,-0.08818958,0,0
3662,59.781,78.0,0.111995995,0.2034045,0.385436,0.16430058,0.012576494,0.042255104,-0.08818958,0,0
3663,59.799,78.0,0.1254465,0.2034045,0.38614023,0.16283076,0.012576494,0.042255104,-0.08818958,0,0
3664,59.814,78.0,0.1435635,0.2034045,0.3868445,0.16136093,0.012576494,0.042255104,-0.08818958,0,0
3665,59.831,78.0,0.1605825,0.2034045,0.3875487,0.1598911,0.012576494,0.042255104,-0.08818958,0,0
3666,59.847,78.0,0.178974,0.2034045,0.38825297,0.15842128,0.012576494,0.042255104,-0.08818958,0,0
3667,59.864,78.0,0.1984635,0.2028555,0.3889572,0.15695146,0.012576494,0.042255104,-0.08818958,0,0
3668,59.88,78.0,0.216306,0.201483,0.38966146,0.15548162,0.012576494,0.042255104,-0.08818958,0,0
3669,59.9,78.0,0.23469749,0.1984635,0.3903657,0.1540118,0.012576494,0.042255104,-0.08818958,0,0
3670,59.914,78.0,0.255285,0.1935225,0.39106995,0.15254198,0.012576494,0.042255104,-0.08818958,0,0
3671,59.933,78.0,0.2681865,0.189405,0.39177418,0.15107216,0.012576494,0.042255104,-0.08818958,0,0
3672,59.947,78.0,0.28602898,0.18309149,0.39247844,0.14960232,0.012576494,0.042255104,-0.08818958,0,0
3673,59.964,78.0,0.2983815,0.1786995,0.39318267,0.1481325,0.012576494,0.042255104,-0.08818958,0,0
3674,59.981,78.0,0.3121065,0.174033,0.39388692,0.14666268,0.012576494,0.042255104,-0.08818958,0,0
3675,59.998,78.0,0.3247335,0.1704645,0.39459115,0.14519286,0.012576494,0.042255104,-0.08818958,0,0
3676,60.014,78.0,0.335988,0.167994,0.3952954,0.14372303,0.012576494,0.042255104,-0.08818958,0,0
3677,60.031,78.0,0.3450465,0.166347,0.39599964,0.1422532,0.012576494,0.042255104,-0.08818958,0,0
3678,60.05,78.0,0.35273248,0.1647,0.3967039,0.14078338,0.012576494,0.042255104,-0.08818958,0,0
3679,60.064,78.0,0.3587715,0.162504,0.39740813,0.13931355,0.012576494,0.042255104,-0.08818958,0,0
3680,60.08,78.0,0.361242,0.1605825,0.3981124,0.13784373,0.012576494,0.042255104,-0.08818958,0,0
3681,60.1,78.0,0.36261448,0.158661,0.39881662,0.1363739,0.012576494,0.042255104,-0.08818958,0,0
3682,60.114,78.0,0.3659085,0.1556415,0.39952087,0.13490409,0.012576494,0.042255104,-0.08818958,0,0
3683,60.13,78.0,0.37139848,0.15234749,0.4002251,0.13343425,0.012576494,0.042255104,-0.08818958,0,0
3684,60.148,78.0,0.3823785,0.1468575,0.40092936,0.13196443,0.012576494,0.042255104,-0.08818958,0,0
3685,60.164,78.0,0.395829,0.14081849,0.4016336,0.13049461,0.012576494,0.042255104,-0.08818958,0,0
3686,60.18,78.0,0.405162,0.136701,0.40233785,0.12902479,0.012576494,0.042255104,-0.08818958,0,0
3687,60.198,78.0,0.4109265,0.133956,0.40304208,0.12755495,0.012576494,0.042255104,-0.08818958,0,0
3688,60.216,78.0,0.413946,0.1320345,0.40374634,0.12608513,0.012576494,0.042255104,-0.08818958,0,0
3689,60.23,78.0,0.41422048,0.13148549,0.40445057,0.124615304,0.012576494,0.042255104,-0.08818958,0,0
3690,60.23,78.0,0.41422048,0.13148549,0.40445057,0.124615304,0.012576494,0.042255104,-0.08818958,1,1
3691,60.249,79.0,0.41422048,0.13148549,0.1377338,0.05052593,0.02002016,0.028996348,0.2779122,0,0
3692,60.264,79.0,0.41422048,0.13148549,0.13821708,0.0551578,0.02002016,0.028996348,0.2779122,0,0
3693,60.281,79.0,0.41422048,0.13148549,0.13870035,0.05978967,0.02002016,0.028996348,0.2779122,0,0
3694,60.299,79.0,0.41422048,0.13148549,0.13918363,0.064421535,0.02002016,0.028996348,0.2779122,0,0
3695,60.315,79.0,0.41422048,0.13148549,0.1396669,0.069053404,0.02002016,0.028996348,0.2779122,0,0
3696,60.331,79.0,0.41422048,0.13148549,0.14015017,0.07368528,0.02002016,0.028996348,0.2779122,0,0
3697,60.347,79.0,0.41422048,0.13148549,0.14063345,0.07831715,0.02002016,0.028996348,0.2779122,0,0
3698,60.366,79.0,0.41422048,0.13148549,0.14111672,0.08294902,0.02002016,0.028996348,0.2779122,0,0
3699,60.381,79.0,0.41422048,0.13148549,0.1416,0.08758089,0.02002016,0.028996348,0.2779122,0,0
3700,60.399,79.0,0.41422048,0.13148549,0.14208327,0.09221276,0.02002016,0.028996348,0.2779122,0,0
3701,60.415,79.0,0.41422048,0.13148549,0.14256655,0.09684463,0.02002016,0.028996348,0.2779122,0,0
3702,60.431,79.0,0.4136715,0.13176,0.14304982,0.1014765,0.02002016,0.028996348,0.2779122,0,0
3703,60.448,79.0,0.41175,0.1325835,0.1435331,0.10610836,0.02002016,0.028996348,0.2779122,0,0
3704,60.464,79.0,0.4081815,0.133956,0.14401636,0.11074023,0.02002016,0.028996348,0.2779122,0,0
3705,60.481,79.0,0.402966,0.135603,0.14449963,0.1153721,0.02002016,0.028996348,0.2779122,0,0
3706,60.497,79.0,0.395829,0.13724999,0.1449829,0.12000397,0.02002016,0.028996348,0.2779122,0,0
3707,60.514,79.0,0.385947,0.1397205,0.14546618,0.12463584,0.02002016,0.028996348,0.2779122,0,0
3708,60.53,79.0,0.3735945,0.1413675,0.14594945,0.12926771,0.02002016,0.028996348,0.2779122,0,0
3709,60.548,79.0,0.357948,0.1424655,0.14643273,0.13389958,0.02002016,0.028996348,0.2779122,0,0
3710,60.563,79.0,0.3417525,0.14438699,0.146916,0.13853145,0.02002016,0.028996348,0.2779122,0,0
3711,60.58,79.0,0.3280275,0.1474065,0.14739928,0.14316332,0.02002016,0.028996348,0.2779122,0,0
3712,60.597,79.0,0.31183198,0.1512495,0.14788255,0.1477952,0.02002016,0.028996348,0.2779122,0,0
3713,60.614,79.0,0.29755798,0.155367,0.14836583,0.15242706,0.02002016,0.028996348,0.2779122,0,0
3714,60.631,79.0,0.2819115,0.16085699,0.1488491,0.15705892,0.02002016,0.028996348,0.2779122,0,0
3715,60.647,79.0,0.265167,0.1677195,0.14933237,0.1616908,0.02002016,0.028996348,0.2779122,0,0
3716,60.664,79.0,0.2511675,0.17375849,0.14981565,0.16632266,0.02002016,0.028996348,0.2779122,0,0
3717,60.681,79.0,0.2363445,0.1792485,0.15029892,0.17095454,0.02002016,0.028996348,0.2779122,0,0
3718,60.697,79.0,0.223443,0.184464,0.1507822,0.1755864,0.02002016,0.028996348,0.2779122,0,0
3719,60.715,79.0,0.21246299,0.189405,0.15126546,0.18021828,0.02002016,0.028996348,0.2779122,0,0
3720,60.731,79.0,0.201483,0.19462049,0.15174873,0.18485014,0.02002016,0.028996348,0.2779122,0,0
3721,60.748,79.0,0.192699,0.19764,0.152232,0.18948202,0.02002016,0.028996348,0.2779122,0,0
3722,60.764,79.0,0.1836405,0.1984635,0.15271528,0.19411388,0.02002016,0.028996348,0.2779122,0,0
3723,60.78,79.0,0.17595449,0.197091,0.15319856,0.19874576,0.02002016,0.028996348,0.2779122,0,0
3724,60.797,79.0,0.169092,0.1940715,0.15368183,0.20337762,0.02002016,0.028996348,0.2779122,0,0
3725,60.814,79.0,0.162504,0.1913265,0.1541651,0.2080095,0.02002016,0.028996348,0.2779122,0,0
3726,60.831,79.0,0.1567395,0.1891305,0.15464838,0.21264136,0.02002016,0.028996348,0.2779122,0,0
3727,60.847,79.0,0.1517985,0.188307,0.15513165,0.21727324,0.02002016,0.028996348,0.2779122,0,0
3728,60.866,79.0,0.1463085,0.1880325,0.15561493,0.2219051,0.02002016,0.028996348,0.2779122,0,0
3729,60.882,79.0,0.143289,0.1885815,0.1560982,0.22653697,0.02002016,0.028996348,0.2779122,0,0
3730,60.898,79.0,0.143289,0.18885599,0.15658148,0.23116884,0.02002016,0.028996348,0.2779122,0,0
3731,60.898,79.0,0.1457595,0.1891305,0.15658148,0.23116884,0.02002016,0.028996348,0.2779122,1,0
3732,60.914,80.0,0.1457595,0.1891305,0.47590154,0.028897457,0.016018732,-0.2030243,-0.24642362,0,0
3733,60.932,80.0,0.1496025,0.1896795,0.4725178,0.024790397,0.016018732,-0.2030243,-0.24642362,0,0
3734,60.947,80.0,0.152622,0.189405,0.46913406,0.020683337,0.016018732,-0.2030243,-0.24642362,0,0
3735,60.964,80.0,0.154269,0.188307,0.46575034,0.015461186,0.016018732,-0.2030243,0.24642362,0,0
3736,60.981,80.0,0.155367,0.187209,0.46236658,0.019568246,0.016018732,-0.2030243,0.24642362,0,0
3737,60.997,80.0,0.15728849,0.1863855,0.45898286,0.023675306,0.016018732,-0.2030243,0.24642362,0,0
3738,61.014,80.0,0.160308,0.186111,0.45559913,0.027782366,0.016018732,-0.2030243,0.24642362,0,0
3739,61.03,80.0,0.1647,0.186111,0.45221537,0.031889427,0.016018732,-0.2030243,0.24642362,0,0
3740,61.047,80.0,0.169641,0.186111,0.44883165,0.03599649,0.016018732,-0.2030243,0.24642362,0,0
3741,61.064,80.0,0.173484,0.186111,0.44544792,0.04010355,0.016018732,-0.2030243,0.24642362,0,0
3742,61.08,80.0,0.178425,0.18665999,0.44206417,0.044210613,0.016018732,-0.2030243,0.24642362,0,0
3743,61.097,80.0,0.182817,0.1869345,0.43868044,0.048317675,0.016018732,-0.2030243,0.24642362,0,0
3744,61.114,80.0,0.18748349,0.1869345,0.4352967,0.052424736,0.016018732,-0.2030243,0.24642362,0,0
3745,61.131,80.0,0.19242449,0.1869345,0.431913,0.056531798,0.016018732,-0.2030243,0.24642362,0,0
3746,61.148,80.0,0.19764,0.1869345,0.42852923,0.06063886,0.016018732,-0.2030243,0.24642362,0,0
3747,61.164,80.0,0.20395349,0.186111,0.4251455,0.064745925,0.016018732,-0.2030243,0.24642362,0,0
3748,61.181,80.0,0.2121885,0.18391499,0.42176178,0.06885298,0.016018732,-0.2030243,0.24642362,0,0
3749,61.198,80.0,0.222345,0.1797975,0.41837803,0.07296004,0.016018732,-0.2030243,0.24642362,0,0
3750,61.214,80.0,0.233874,0.17568,0.4149943,0.07706711,0.016018732,-0.2030243,0.24642362,0,0
3751,61.231,80.0,0.24403049,0.171837,0.41161057,0.081174165,0.016018732,-0.2030243,0.24642362,0,0
3752,61.247,80.0,0.255285,0.1677195,0.40822682,0.08528123,0.016018732,-0.2030243,0.24642362,0,0
3753,61.264,80.0,0.2676375,0.1622295,0.4048431,0.08938829,0.016018732,-0.2030243,0.24642362,0,0
3754,61.281,80.0,0.27999,0.1567395,0.40145937,0.093495354,0.016018732,-0.2030243,0.24642362,0,0
3755,61.297,80.0,0.2901465,0.152073,0.3980756,0.09760241,0.016018732,-0.2030243,0.24642362,0,0
3756,61.314,80.0,0.29947948,0.14877899,0.39469188,0.10170948,0.016018732,-0.2030243,0.24642362,0,0
3757,61.33,80.0,0.3088125,0.146034,0.39130816,0.10581654,0.016018732,-0.2030243,0.24642362,0,0
3758,61.347,80.0,0.31842,0.1441125,0.38792443,0.1099236,0.016018732,-0.2030243,0.24642362,0,0
3759,61.364,80.0,0.32692948,0.14301449,0.38454068,0.11403067,0.016018732,-0.2030243,0.24642362,0,0
3760,61.381,80.0,0.3346155,0.142191,0.38115695,0.118137725,0.016018732,-0.2030243,0.24642362,0,0
3761,61.399,80.0,0.3406545,0.141642,0.37777323,0.12224479,0.016018732,-0.2030243,0.24642362,0,0
3762,61.414,80.0,0.34477198,0.141093,0.37438947,0.12635185,0.016018732,-0.2030243,0.24642362,0,0
3763,61.433,80.0,0.346419,0.14081849,0.37100574,0.1304589,0.016018732,-0.2030243,0.24642362,0,0
3764,61.448,80.0,0.3477915,0.14081849,0.36762202,0.13456598,0.016018732,-0.2030243,0.24642362,0,0
3765,61.464,80.0,0.34834048,0.14081849,0.36423826,0.13867304,0.016018732,-0.2030243,0.24642362,0,0
3766,61.481,80.0,0.3488895,0.14081849,0.36085454,0.1427801,0.016018732,-0.2030243,0.24642362,0,0
3767,61.498,80.0,0.3499875,0.14081849,0.3574708,0.14688715,0.016018732,-0.2030243,0.24642362,0,0
3768,61.514,80.0,0.350811,0.14081849,0.35408705,0.15099421,0.016018732,-0.2030243,0.24642362,0,0
3769,61.531,80.0,0.35108548,0.14081849,0.35070333,0.15510127,0.016018732,-0.2030243,0.24642362,0,0
3770,61.531,80.0,0.35108548,0.14081849,0.35070333,0.15510127,0.016018732,-0.2030243,0.24642362,1,1
3771,61.549,81.0,0.35108548,0.14081849,0.13851805,0.021772321,0.021075493,-0.31517354,-0.036180973,0,0
3772,61.565,81.0,0.35108548,0.14081849,0.13326515,0.02098168,0.021075493,-0.31517354,0.036180973,0,0
3773,61.583,81.0,0.35108548,0.14081849,0.12801225,0.021584697,0.021075493,-0.31517354,0.036180973,0,0
3774,61.598,81.0,0.35108548,0.14081849,0.122759365,0.022187712,0.021075493,-0.31517354,0.036180973,0,0
3775,61.616,81.0,0.35108548,0.14081849,0.117506474,0.022790726,0.021075493,-0.31517354,0.036180973,0,0
3776,61.633,81.0,0.35108548,0.14081849,0.11225358,0.023393743,0.021075493,-0.31517354,0.036180973,0,0
3777,61.648,81.0,0.35108548,0.14081849,0.10700068,0.023996757,0.021075493,-0.31517354,0.036180973,0,0
3778,61.666,81.0,0.35108548,0.14081849,0.10174779,0.024599774,0.021075493,-0.31517354,0.036180973,0,0
3779,61.682,81.0,0.35108548,0.141093,0.09649489,0.025202788,0.021075493,-0.31517354,0.036180973,0,0
3780,61.699,81.0,0.35108548,0.1413675,0.09124199,0.025805803,0.021075493,-0.31517354,0.036180973,0,0
3781,61.714,81.0,0.350262,0.142191,0.0859891,0.02640882,0.021075493,-0.31517354,0.036180973,0,0
3782,61.731,81.0,0.3488895,0.1435635,0.080736205,0.027011834,0.021075493,-0.31517354,0.036180973,0,0
3783,61.747,81.0,0.346968,0.1452105,0.07548331,0.02761485,0.021075493,-0.31517354,0.036180973,0,0
3784,61.764,81.0,0.3433995,0.1468575,0.07023042,0.028217865,0.021075493,-0.31517354,0.036180973,0,0
3785,61.781,81.0,0.3373605,0.14795549,0.06497753,0.02882088,0.021075493,-0.31517354,0.036180973,0,0
3786,61.798,81.0,0.328302,0.14877899,0.059724636,0.029423896,0.021075493,-0.31517354,0.036180973,0,0
3787,61.814,81.0,0.3126555,0.1490535,0.054471746,0.03002691,0.021075493,-0.31517354,0.036180973,0,0
3788,61.831,81.0,0.298656,0.14795549,0.049218856,0.030629927,0.021075493,-0.31517354,0.036180973,0,0
3789,61.848,81.0,0.28246048,0.1463085,0.043965966,0.031232942,0.021075493,-0.31517354,0.036180973,0,0
3790,61.866,81.0,0.266814,0.143838,0.03871307,0.03183596,0.021075493,-0.31517354,0.036180973,0,0
3791,61.881,81.0,0.2495205,0.1402695,0.03346018,0.03243897,0.021075493,-0.31517354,0.036180973,0,0
3792,61.9,81.0,0.231678,0.135603,0.02820729,0.033041988,0.021075493,-0.31517354,0.036180973,0,0
3793,61.915,81.0,0.210816,0.129564,0.019196587,0.033645004,0.021075493,0.31517354,0.036180973,0,0
3794,61.931,81.0,0.1918755,0.123799495,0.024449477,0.03424802,0.021075493,0.31517354,0.036180973,0,0
3795,61.948,81.0,0.173484,0.118034996,0.02970237,0.034851033,0.021075493,0.31517354,0.036180973,0,0
3796,61.964,81.0,0.154269,0.1111725,0.03495526,0.035454053,0.021075493,0.31517354,0.036180973,0,0
3797,61.981,81.0,0.1353285,0.1056825,0.04020815,0.036057066,0.021075493,0.31517354,0.036180973,0,0
3798,61.997,81.0,0.1161135,0.101016,0.04546104,0.036660083,0.021075493,0.31517354,0.036180973,0,0
3799,62.014,81.0,0.100192495,0.096898496,0.050713934,0.0372631,0.021075493,0.31517354,0.036180973,0,0
3800,62.031,81.0,0.0853695,0.093329996,0.055966824,0.03786611,0.021075493,0.31517354,0.036180973,0,0
3801,62.047,81.0,0.072193496,0.0903105,0.061219715,0.03846913,0.021075493,0.31517354,0.036180973,0,0
3802,62.064,81.0,0.063958496,0.08784,0.066472605,0.039072145,0.021075493,0.31517354,0.036180973,0,0
3803,62.08,81.0,0.057095997,0.085094996,0.071725495,0.039675158,0.021075493,0.31517354,0.036180973,0,0
3804,62.097,81.0,0.051880497,0.0820755,0.07697839,0.040278174,0.021075493,0.31517354,0.036180973,0,0
3805,62.114,81.0,0.0474885,0.079055995,0.08223128,0.04088119,0.021075493,0.31517354,0.036180973,0,0
3806,62.132,81.0,0.0452925,0.0765855,0.08748418,0.041484207,0.021075493,0.31517354,0.036180973,0,0
3807,62.148,81.0,0.0458415,0.074664,0.09273708,0.04208722,0.021075493,0.31517354,0.036180973,0,0
3808,62.164,81.0,0.04941,0.073291495,0.09798997,0.042690236,0.021075493,0.31517354,0.036180973,0,0
3809,62.18,81.0,0.0546255,0.072193496,0.10324287,0.043293253,0.021075493,0.31517354,0.036180973,0,0
3810,62.2,81.0,0.062037,0.0705465,0.108495764,0.043896265,0.021075493,0.31517354,0.036180973,0,0
3811,62.214,81.0,0.0716445,0.068076,0.113748655,0.04449928,0.021075493,0.31517354,0.036180973,0,0
3812,62.231,81.0,0.081252,0.0656055,0.11900155,0.0451023,0.021075493,0.31517354,0.036180973,0,0
3813,62.248,81.0,0.0941535,0.061488,0.12425445,0.045705315,0.021075493,0.31517354,0.036180973,0,0
3814,62.264,81.0,0.104858994,0.057645,0.12950735,0.046308327,0.021075493,0.31517354,0.036180973,0,0
3815,62.283,81.0,0.112545,0.0546255,0.13476025,0.046911344,0.021075493,0.31517354,0.036180973,0,0
3816,62.298,81.0,0.119682,0.052704,0.14001313,0.04751436,0.021075493,0.31517354,0.036180973,0,0
3817,62.314,81.0,0.1259955,0.052429497,0.14526603,0.048117373,0.021075493,0.31517354,0.036180973,0,0
3818,62.331,81.0,0.1325835,0.052429497,0.15051891,0.04872039,0.021075493,0.31517354,0.036180973,0,0
3819,62.331,81.0,0.1347795,0.052704,0.15051891,0.04872039,0.021075493,0.31517354,0.036180973,1,1
3820,62.348,82.0,0.138348,0.052704,0.48377573,0.087819524,0.023278702,0.3302218,-0.16563672,0,0
3821,62.364,82.0,0.1419165,0.052704,0.48927945,0.08505891,0.023278702,0.3302218,-0.16563672,0,0
3822,62.381,82.0,0.1441125,0.052704,0.49478316,0.08229829,0.023278702,0.3302218,-0.16563672,0,0
3823,62.398,82.0,0.1457595,0.052155,0.50723577,0.07953768,0.023278702,-0.3302218,-0.16563672,0,0
3824,62.415,82.0,0.1474065,0.051606,0.50173205,0.07677706,0.023278702,-0.3302218,-0.16563672,0,0
3825,62.431,82.0,0.15015149,0.051606,0.49622834,0.07401645,0.023278702,-0.3302218,-0.16563672,0,0
3826,62.448,82.0,0.1528965,0.052429497,0.49072462,0.07125583,0.023278702,-0.3302218,-0.16563672,0,0
3827,62.464,82.0,0.1556415,0.053802,0.48522094,0.06849523,0.023278702,-0.3302218,-0.16563672,0,0
3828,62.48,82.0,0.15811199,0.055448998,0.47971722,0.06573462,0.023278702,-0.3302218,-0.16563672,0,0
3829,62.498,82.0,0.1622295,0.0584685,0.4742135,0.062974006,0.023278702,-0.3302218,-0.16563672,0,0
3830,62.514,82.0,0.1677195,0.062037,0.46870983,0.060213394,0.023278702,-0.3302218,-0.16563672,0,0
3831,62.531,82.0,0.1748565,0.0656055,0.4632061,0.057452783,0.023278702,-0.3302218,-0.16563672,0,0
3832,62.548,82.0,0.1841895,0.0694485,0.4577024,0.05469217,0.023278702,-0.3302218,-0.16563672,0,0
3833,62.564,82.0,0.1957185,0.073566,0.45219868,0.05193156,0.023278702,-0.3302218,-0.16563672,0,0
3834,62.581,82.0,0.2083455,0.077409,0.446695,0.049170952,0.023278702,-0.3302218,-0.16563672,0,0
3835,62.598,82.0,0.22399199,0.081526496,0.4411913,0.04641034,0.023278702,-0.3302218,-0.16563672,0,0
3836,62.614,82.0,0.2401875,0.0848205,0.43568757,0.04364973,0.023278702,-0.3302218,-0.16563672,0,0
3837,62.631,82.0,0.25803,0.0875655,0.4301839,0.040889118,0.023278702,-0.3302218,-0.16563672,0,0
3838,62.647,82.0,0.2786175,0.090585,0.42468017,0.03812851,0.023278702,-0.3302218,-0.16563672,0,0
3839,62.667,82.0,0.2961855,0.092232,0.41917646,0.0353679,0.023278702,-0.3302218,-0.16563672,0,0
3840,62.68,82.0,0.3175965,0.092781,0.41367278,0.032607283,0.023278702,-0.3302218,-0.16563672,0,0
3841,62.697,82.0,0.331596,0.092781,0.40816906,0.029846672,0.023278702,-0.3302218,-0.16563672,0,0
3842,62.714,82.0,0.34559548,0.091957495,0.40266535,0.027086059,0.023278702,-0.3302218,-0.16563672,0,0
3843,62.731,82.0,0.35822248,0.0903105,0.39716166,0.022231957,0.023278702,-0.3302218,0.16563672,0,0
3844,62.747,82.0,0.3692025,0.0870165,0.39165795,0.02499257,0.023278702,-0.3302218,0.16563672,0,0
3845,62.764,82.0,0.3774375,0.082899,0.38615423,0.027753182,0.023278702,-0.3302218,0.16563672,0,0
3846,62.784,82.0,0.382653,0.077957995,0.38065055,0.030513795,0.023278702,-0.3302218,0.16563672,0,0
3847,62.799,82.0,0.3843,0.072193496,0.37514684,0.03327441,0.023278702,-0.3302218,0.16563672,0,0
3848,62.816,82.0,0.3823785,0.0667035,0.36964312,0.03603502,0.023278702,-0.3302218,0.16563672,0,0
3849,62.83,82.0,0.3774375,0.060939,0.3641394,0.038795628,0.023278702,-0.3302218,0.16563672,0,0
3850,62.847,82.0,0.3708495,0.0562725,0.35863572,0.04155624,0.023278702,-0.3302218,0.16563672,0,0
3851,62.864,82.0,0.36179098,0.051057,0.353132,0.04431685,0.023278702,-0.3302218,0.16563672,0,0
3852,62.882,82.0,0.35190898,0.0458415,0.3476283,0.047077462,0.023278702,-0.3302218,0.16563672,0,0
3853,62.898,82.0,0.340929,0.0392535,0.3421246,0.049838074,0.023278702,-0.3302218,0.16563672,0,0
3854,62.914,82.0,0.3335175,0.032391,0.3366209,0.05259868,0.023278702,-0.3302218,0.16563672,0,0
3855,62.931,82.0,0.3294,0.023881499,0.33111718,0.055359293,0.023278702,-0.3302218,0.16563672,0,0
3856,62.948,82.0,0.328302,0.013176,0.3256135,0.058119904,0.023278702,-0.3302218,0.16563672,0,0
3857,62.967,82.0,0.328302,0.0068624998,0.32010978,0.060880516,0.023278702,-0.3302218,0.16563672,0,0
3858,62.967,82.0,0.3285765,0.0052155,0.32010978,0.060880516,0.023278702,-0.3302218,0.16563672,1,0
3859,62.982,83.0,0.32885098,0.004392,0.41650945,0.27055663,0.01230308,-0.29813296,-0.025405556,0,0
3860,62.998,83.0,0.32885098,0.004392,0.41154057,0.2701332,0.01230308,-0.29813296,-0.025405556,0,0
3861,63.014,83.0,0.328302,0.0049409997,0.4065717,0.26970977,0.01230308,-0.29813296,-0.025405556,0,0
3862,63.03,83.0,0.327204,0.0063135,0.4016028,0.26928633,0.01230308,-0.29813296,-0.025405556,0,0
3863,63.047,83.0,0.325008,0.008235,0.39663392,0.2688629,0.01230308,-0.29813296,-0.025405556,0,0
3864,63.064,83.0,0.322812,0.009881999,0.39166504,0.26843947,0.01230308,-0.29813296,-0.025405556,0,0
3865,63.081,83.0,0.320616,0.012078,0.38669616,0.26801604,0.01230308,-0.29813296,-0.025405556,0,0
3866,63.098,83.0,0.31896898,0.014273999,0.38172728,0.26759264,0.01230308,-0.29813296,-0.025405556,0,0
3867,63.114,83.0,0.317322,0.0167445,0.37675843,0.2671692,0.01230308,-0.29813296,-0.025405556,0,0
3868,63.13,83.0,0.31540048,0.0205875,0.37178954,0.26674578,0.01230308,-0.29813296,-0.025405556,0,0
3869,63.147,83.0,0.313479,0.024156,0.36682066,0.26632234,0.01230308,-0.29813296,-0.025405556,0,0
3870,63.167,83.0,0.3104595,0.028547999,0.36185178,0.2658989,0.01230308,-0.29813296,-0.025405556,0,0
3871,63.18,83.0,0.305793,0.034312498,0.3568829,0.26547548,0.01230308,-0.29813296,-0.025405556,0,0
3872,63.197,83.0,0.301401,0.0398025,0.35191402,0.26505205,0.01230308,-0.29813296,-0.025405556,0,0
3873,63.215,83.0,0.29591098,0.047213998,0.34694514,0.26462862,0.01230308,-0.29813296,-0.025405556,0,0
3874,63.231,83.0,0.2912445,0.057095997,0.34197626,0.26420522,0.01230308,-0.29813296,-0.025405556,0,0
3875,63.247,83.0,0.288225,0.068076,0.33700737,0.2637818,0.01230308,-0.29813296,-0.025405556,0,0
3876,63.264,83.0,0.2863035,0.08235,0.3320385,0.26335835,0.01230308,-0.29813296,-0.025405556,0,0
3877,63.284,83.0,0.28548,0.0985455,0.32706964,0.26293492,0.01230308,-0.29813296,-0.025405556,0,0
3878,63.298,83.0,0.284382,0.11529,0.32210076,0.2625115,0.01230308,-0.29813296,-0.025405556,0,0
3879,63.314,83.0,0.28163698,0.1276425,0.31713188,0.26208806,0.01230308,-0.29813296,-0.025405556,0,0
3880,63.331,83.0,0.277794,0.138348,0.312163,0.26166463,0.01230308,-0.29813296,-0.025405556,0,0
3881,63.349,83.0,0.27367648,0.150426,0.3071941,0.26124123,0.01230308,-0.29813296,-0.025405556,0,0
3882,63.364,83.0,0.272304,0.1622295,0.30222523,0.2608178,0.01230308,-0.29813296,-0.025405556,0,0
3883,63.381,83.0,0.2720295,0.17101349,0.29725635,0.26039436,0.01230308,-0.29813296,-0.025405556,0,0
3884,63.398,83.0,0.27093148,0.1792485,0.29228747,0.25997093,0.01230308,-0.29813296,-0.025405556,0,0
3885,63.415,83.0,0.269559,0.18528749,0.2873186,0.2595475,0.01230308,-0.29813296,-0.025405556,0,0
3886,63.431,83.0,0.267912,0.19022849,0.2823497,0.25912407,0.01230308,-0.29813296,-0.025405556,0,0
3887,63.45,83.0,0.266814,0.195444,0.27738082,0.25870064,0.01230308,-0.29813296,-0.025405556,0,0
3888,63.464,83.0,0.266265,0.201483,0.27241197,0.2582772,0.01230308,-0.29813296,-0.025405556,0,0
3889,63.481,83.0,0.265167,0.205875,0.2674431,0.2578538,0.01230308,-0.29813296,-0.025405556,0,0
3890,63.497,83.0,0.26352,0.2105415,0.2624742,0.25743037,0.01230308,-0.29813296,-0.025405556,0,0
3891,63.514,83.0,0.2605005,0.21465899,0.25750533,0.25700694,0.01230308,-0.29813296,-0.025405556,0,0
3892,63.531,83.0,0.257481,0.2171295,0.25253645,0.2565835,0.01230308,-0.29813296,-0.025405556,0,0
3893,63.548,83.0,0.2550105,0.2198745,0.24756756,0.25616008,0.01230308,-0.29813296,-0.025405556,0,0
3894,63.564,83.0,0.25254,0.223443,0.24259868,0.25573665,0.01230308,-0.29813296,-0.025405556,0,0
3895,63.581,83.0,0.2506185,0.226737,0.2376298,0.25531322,0.01230308,-0.29813296,-0.025405556,0,0
3896,63.599,83.0,0.24842249,0.230031,0.23266093,0.2548898,0.01230308,-0.29813296,-0.025405556,0,0
