id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5380,88.45,76.0,0.13587749,0.2050515,0.43691868,0.10764144,0.01625736,0.33504894,0.2131924,0,0
5381,88.466,76.0,0.13587749,0.2050515,0.44250283,0.11119465,0.01625736,0.33504894,0.2131924,0,0
5382,88.483,76.0,0.13587749,0.2050515,0.448087,0.11474785,0.01625736,0.33504894,0.2131924,0,0
5383,88.499,76.0,0.13587749,0.2050515,0.45367116,0.11830106,0.01625736,0.33504894,0.2131924,0,0
5384,88.517,76.0,0.13587749,0.2050515,0.4592553,0.12185426,0.01625736,0.33504894,0.2131924,0,0
5385,88.534,76.0,0.13587749,0.2050515,0.46483946,0.12540746,0.01625736,0.33504894,0.2131924,0,0
5386,88.55,76.0,0.13587749,0.2050515,0.47042364,0.12896067,0.01625736,0.33504894,0.2131924,0,0
5387,88.565,76.0,0.13587749,0.2050515,0.4760078,0.13251387,0.01625736,0.33504894,0.2131924,0,0
5388,88.583,76.0,0.13587749,0.2050515,0.48159194,0.13606708,0.01625736,0.33504894,0.2131924,0,0
5389,88.599,76.0,0.13587749,0.2050515,0.4871761,0.13962027,0.01625736,0.33504894,0.2131924,0,0
5390,88.617,76.0,0.13587749,0.2050515,0.49276027,0.14317347,0.01625736,0.33504894,0.2131924,0,0
5391,88.632,76.0,0.13587749,0.2050515,0.49834442,0.14672668,0.01625736,0.33504894,0.2131924,0,0
5392,88.649,76.0,0.13587749,0.2050515,0.5039286,0.15027988,0.01625736,0.33504894,0.2131924,0,0
5393,88.666,76.0,0.13587749,0.2050515,0.51205254,0.15383309,0.01625736,-0.33504894,0.2131924,0,0
5394,88.682,76.0,0.136152,0.2050515,0.50646836,0.15738629,0.01625736,-0.33504894,0.2131924,0,0
5395,88.699,76.0,0.13724999,0.2050515,0.50088423,0.1609395,0.01625736,-0.33504894,0.2131924,0,0
5396,88.715,76.0,0.1402695,0.204777,0.49530005,0.1644927,0.01625736,-0.33504894,0.2131924,0,0
5397,88.733,76.0,0.14438699,0.204777,0.4897159,0.16804591,0.01625736,-0.33504894,0.2131924,0,0
5398,88.75,76.0,0.150975,0.204777,0.48413175,0.1715991,0.01625736,-0.33504894,0.2131924,0,0
5399,88.766,76.0,0.15948449,0.20532599,0.47854757,0.1751523,0.01625736,-0.33504894,0.2131924,0,0
5400,88.782,76.0,0.168543,0.205875,0.47296342,0.17870551,0.01625736,-0.33504894,0.2131924,0,0
5401,88.799,76.0,0.177876,0.206973,0.46737927,0.18225871,0.01625736,-0.33504894,0.2131924,0,0
5402,88.816,76.0,0.1880325,0.2077965,0.46179512,0.18581192,0.01625736,-0.33504894,0.2131924,0,0
5403,88.832,76.0,0.1962675,0.20862,0.45621094,0.18936512,0.01625736,-0.33504894,0.2131924,0,0
5404,88.85,76.0,0.20312999,0.209169,0.4506268,0.19291833,0.01625736,-0.33504894,0.2131924,0,0
5405,88.866,76.0,0.2083455,0.20971799,0.44504264,0.19647153,0.01625736,-0.33504894,0.2131924,0,0
5406,88.882,76.0,0.210816,0.2099925,0.4394585,0.20002474,0.01625736,-0.33504894,0.2131924,0,0
5407,88.901,76.0,0.2116395,0.2099925,0.4338743,0.20357794,0.01625736,-0.33504894,0.2131924,0,0
5408,88.917,76.0,0.2116395,0.2099925,0.42829016,0.20713113,0.01625736,-0.33504894,0.2131924,0,0
5409,88.933,76.0,0.2116395,0.2099925,0.422706,0.21068434,0.01625736,-0.33504894,0.2131924,0,0
5410,88.95,76.0,0.2116395,0.2099925,0.41712183,0.21423754,0.01625736,-0.33504894,0.2131924,0,0
5411,88.968,76.0,0.2116395,0.2099925,0.41153768,0.21779075,0.01625736,-0.33504894,0.2131924,0,0
5412,88.982,76.0,0.2116395,0.2099925,0.40595353,0.22134395,0.01625736,-0.33504894,0.2131924,0,0
5413,89.0,76.0,0.2116395,0.2099925,0.40036938,0.22489716,0.01625736,-0.33504894,0.2131924,0,0
5414,89.016,76.0,0.2116395,0.2099925,0.3947852,0.22845036,0.01625736,-0.33504894,0.2131924,0,0
5415,89.033,76.0,0.2116395,0.2099925,0.38920105,0.23200357,0.01625736,-0.33504894,0.2131924,0,0
5416,89.049,76.0,0.2116395,0.2099925,0.3836169,0.23555677,0.01625736,-0.33504894,0.2131924,0,0
5417,89.066,76.0,0.2121885,0.2099925,0.37803274,0.23910996,0.01625736,-0.33504894,0.2131924,0,0
5418,89.082,76.0,0.2143845,0.210816,0.37244856,0.24266317,0.01625736,-0.33504894,0.2131924,0,0
5419,89.099,76.0,0.2171295,0.211914,0.3668644,0.24621637,0.01625736,-0.33504894,0.2131924,0,0
5420,89.116,76.0,0.22042349,0.21328649,0.36128026,0.24976958,0.01625736,-0.33504894,0.2131924,0,0
5421,89.132,76.0,0.2248155,0.2154825,0.3556961,0.25332278,0.01625736,-0.33504894,0.2131924,0,0
5422,89.149,76.0,0.229482,0.21822749,0.35011193,0.256876,0.01625736,-0.33504894,0.2131924,0,0
5423,89.166,76.0,0.2341485,0.220698,0.34452778,0.2604292,0.01625736,-0.33504894,0.2131924,0,0
5424,89.183,76.0,0.2379915,0.22261949,0.33894363,0.2639824,0.01625736,-0.33504894,0.2131924,0,0
5425,89.2,76.0,0.24128549,0.22399199,0.33335948,0.2675356,0.01625736,-0.33504894,0.2131924,0,0
5426,89.216,76.0,0.243756,0.224541,0.3277753,0.2710888,0.01625736,-0.33504894,0.2131924,0,0
5427,89.233,76.0,0.2445795,0.224541,0.32219115,0.274642,0.01625736,-0.33504894,0.2131924,0,0
5428,89.25,76.0,0.2445795,0.224541,0.316607,0.28221005,0.01625736,-0.33504894,-0.2131924,0,0
5429,89.266,76.0,0.2445795,0.224541,0.31102285,0.27865684,0.01625736,-0.33504894,-0.2131924,0,0
5430,89.283,76.0,0.2445795,0.224541,0.30543867,0.27510366,0.01625736,-0.33504894,-0.2131924,0,0
5431,89.299,76.0,0.2445795,0.2242665,0.29985452,0.27155045,0.01625736,-0.33504894,-0.2131924,0,0
5432,89.315,76.0,0.244305,0.22316849,0.29427037,0.26799724,0.01625736,-0.33504894,-0.2131924,0,0
5433,89.338,76.0,0.243756,0.22179599,0.28868622,0.26444402,0.01625736,-0.33504894,-0.2131924,0,0
5434,89.349,76.0,0.2423835,0.2193255,0.28310204,0.26089084,0.01625736,-0.33504894,-0.2131924,0,0
5435,89.365,76.0,0.24046199,0.216306,0.2775179,0.25733763,0.01625736,-0.33504894,-0.2131924,0,0
5436,89.383,76.0,0.238815,0.21328649,0.27193376,0.25378442,0.01625736,-0.33504894,-0.2131924,0,0
5437,89.399,76.0,0.23689349,0.2099925,0.2663496,0.25023124,0.01625736,-0.33504894,-0.2131924,0,0
5438,89.417,76.0,0.2357955,0.2083455,0.2607655,0.24667802,0.01625736,-0.33504894,-0.2131924,0,0
5439,89.434,76.0,0.234972,0.2072475,0.25518134,0.24312481,0.01625736,-0.33504894,-0.2131924,0,0
5440,89.449,76.0,0.234423,0.20669849,0.24959719,0.23957162,0.01625736,-0.33504894,-0.2131924,0,0
5441,89.466,76.0,0.234423,0.206424,0.24401306,0.2360184,0.01625736,-0.33504894,-0.2131924,0,0
5442,89.482,76.0,0.234423,0.206424,0.2384289,0.23246521,0.01625736,-0.33504894,-0.2131924,0,0
5443,89.499,76.0,0.234423,0.206424,0.23284477,0.228912,0.01625736,-0.33504894,-0.2131924,0,0
5444,89.516,76.0,0.234423,0.206424,0.22726063,0.2253588,0.01625736,-0.33504894,-0.2131924,0,0
5445,89.533,76.0,0.234423,0.206424,0.22167648,0.2218056,0.01625736,-0.33504894,-0.2131924,0,0
5446,89.551,76.0,0.234423,0.206424,0.21609235,0.21825239,0.01625736,-0.33504894,-0.2131924,0,0
5447,89.566,76.0,0.234423,0.206424,0.21050821,0.2146992,0.01625736,-0.33504894,-0.2131924,0,0
5448,89.583,76.0,0.233874,0.206424,0.20492406,0.21114598,0.01625736,-0.33504894,-0.2131924,0,0
5449,89.6,76.0,0.23195249,0.20752199,0.19933993,0.20759279,0.01625736,-0.33504894,-0.2131924,0,0
5450,89.6,76.0,0.2303055,0.20862,0.19933993,0.20759279,0.01625736,-0.33504894,-0.2131924,1,0
5451,89.616,77.0,0.2286585,0.21026699,0.051826898,0.028256124,0.012083119,0.10049195,0.027806193,0,0
5452,89.634,77.0,0.22536449,0.21328649,0.053501766,0.02871956,0.012083119,0.10049195,0.027806193,0,0
5453,89.65,77.0,0.223443,0.2143845,0.05517663,0.029182997,0.012083119,0.10049195,0.027806193,0,0
5454,89.666,77.0,0.22316849,0.2143845,0.0568515,0.029646432,0.012083119,0.10049195,0.027806193,0,0
5455,89.682,77.0,0.22316849,0.2143845,0.058526363,0.03010987,0.012083119,0.10049195,0.027806193,0,0
5456,89.7,77.0,0.22316849,0.2143845,0.06020123,0.030573307,0.012083119,0.10049195,0.027806193,0,0
5457,89.716,77.0,0.22316849,0.2143845,0.061876096,0.031036742,0.012083119,0.10049195,0.027806193,0,0
5458,89.732,77.0,0.22316849,0.2143845,0.063550964,0.03150018,0.012083119,0.10049195,0.027806193,0,0
5459,89.75,77.0,0.22316849,0.2143845,0.06522583,0.031963617,0.012083119,0.10049195,0.027806193,0,0
5460,89.766,77.0,0.22316849,0.2143845,0.06690069,0.032427054,0.012083119,0.10049195,0.027806193,0,0
5461,89.782,77.0,0.22316849,0.2138355,0.06857556,0.032890487,0.012083119,0.10049195,0.027806193,0,0
5462,89.799,77.0,0.22316849,0.21328649,0.07025043,0.033353925,0.012083119,0.10049195,0.027806193,0,0
5463,89.816,77.0,0.22316849,0.21246299,0.07192529,0.033817362,0.012083119,0.10049195,0.027806193,0,0
5464,89.832,77.0,0.223443,0.211914,0.07360015,0.0342808,0.012083119,0.10049195,0.027806193,0,0
5465,89.849,77.0,0.223443,0.211365,0.07527501,0.034744237,0.012083119,0.10049195,0.027806193,0,0
5466,89.867,77.0,0.223443,0.21109049,0.07694988,0.035207674,0.012083119,0.10049195,0.027806193,0,0
5467,89.883,77.0,0.223443,0.210816,0.07862474,0.03567111,0.012083119,0.10049195,0.027806193,0,0
5468,89.9,77.0,0.223443,0.2105415,0.0802996,0.03613455,0.012083119,0.10049195,0.027806193,0,0
5469,89.916,77.0,0.223443,0.2105415,0.08197446,0.036597982,0.012083119,0.10049195,0.027806193,0,0
5470,89.933,77.0,0.223443,0.21026699,0.08364932,0.03706142,0.012083119,0.10049195,0.027806193,0,0
5471,89.949,77.0,0.223443,0.2099925,0.08532418,0.037524857,0.012083119,0.10049195,0.027806193,0,0
5472,89.968,77.0,0.22316849,0.2094435,0.08699905,0.037988294,0.012083119,0.10049195,0.027806193,0,0
5473,89.982,77.0,0.22179599,0.20862,0.08867391,0.03845173,0.012083119,0.10049195,0.027806193,0,0
5474,89.999,77.0,0.2198745,0.2077965,0.09034877,0.038915165,0.012083119,0.10049195,0.027806193,0,0
5475,90.015,77.0,0.21603149,0.20669849,0.09202363,0.039378602,0.012083119,0.10049195,0.027806193,0,0
5476,90.032,77.0,0.2116395,0.205875,0.093698494,0.03984204,0.012083119,0.10049195,0.027806193,0,0
5477,90.049,77.0,0.20669849,0.20532599,0.09537336,0.040305477,0.012083119,0.10049195,0.027806193,0,0
5478,90.065,77.0,0.200934,0.204777,0.09704822,0.040768914,0.012083119,0.10049195,0.027806193,0,0
5479,90.082,77.0,0.1962675,0.2045025,0.098723084,0.041232347,0.012083119,0.10049195,0.027806193,0,0
5480,90.1,77.0,0.1913265,0.20395349,0.100397944,0.041695785,0.012083119,0.10049195,0.027806193,0,0
5481,90.116,77.0,0.18748349,0.20312999,0.102072805,0.042159222,0.012083119,0.10049195,0.027806193,0,0
5482,90.133,77.0,0.18528749,0.20312999,0.10374767,0.04262266,0.012083119,0.10049195,0.027806193,0,0
5483,90.15,77.0,0.1847385,0.2028555,0.105422534,0.043086097,0.012083119,0.10049195,0.027806193,0,0
5484,90.166,77.0,0.1847385,0.2028555,0.107097395,0.04354953,0.012083119,0.10049195,0.027806193,0,0
5485,90.183,77.0,0.1847385,0.2028555,0.108772255,0.044012967,0.012083119,0.10049195,0.027806193,0,0
5486,90.199,77.0,0.1847385,0.2028555,0.110447116,0.044476405,0.012083119,0.10049195,0.027806193,0,0
5487,90.216,77.0,0.1847385,0.202581,0.112121984,0.044939842,0.012083119,0.10049195,0.027806193,0,0
5488,90.232,77.0,0.1847385,0.202032,0.113796845,0.04540328,0.012083119,0.10049195,0.027806193,0,0
5489,90.249,77.0,0.1847385,0.2006595,0.115471706,0.045866713,0.012083119,0.10049195,0.027806193,0,0
5490,90.266,77.0,0.1847385,0.19818899,0.11714657,0.04633015,0.012083119,0.10049195,0.027806193,0,0
5491,90.283,77.0,0.18528749,0.19462049,0.11882143,0.046793588,0.012083119,0.10049195,0.027806193,0,0
5492,90.3,77.0,0.1858365,0.19022849,0.12049629,0.047257025,0.012083119,0.10049195,0.027806193,0,0
5493,90.316,77.0,0.1858365,0.18528749,0.122171156,0.047720462,0.012083119,0.10049195,0.027806193,0,0
5494,90.333,77.0,0.18528749,0.18089549,0.12384602,0.048183896,0.012083119,0.10049195,0.027806193,0,0
5495,90.349,77.0,0.18391499,0.17595449,0.12552088,0.048647333,0.012083119,0.10049195,0.027806193,0,0
5496,90.366,77.0,0.182268,0.170739,0.12719575,0.04911077,0.012083119,0.10049195,0.027806193,0,0
5497,90.382,77.0,0.1803465,0.16524899,0.1288706,0.049574208,0.012083119,0.10049195,0.027806193,0,0
5498,90.399,77.0,0.178974,0.1605825,0.13054547,0.050037645,0.012083119,0.10049195,0.027806193,0,0
5499,90.416,77.0,0.1770525,0.1545435,0.13222033,0.05050108,0.012083119,0.10049195,0.027806193,0,0
5500,90.432,77.0,0.17595449,0.1496025,0.13389519,0.050964516,0.012083119,0.10049195,0.027806193,0,0
5501,90.449,77.0,0.1748565,0.1446615,0.13557005,0.051427953,0.012083119,0.10049195,0.027806193,0,0
5502,90.466,77.0,0.17375849,0.140544,0.13724491,0.05189139,0.012083119,0.10049195,0.027806193,0,0
5503,90.482,77.0,0.17238599,0.136701,0.13891977,0.052354828,0.012083119,0.10049195,0.027806193,0,0
5504,90.499,77.0,0.1715625,0.133407,0.14059465,0.05281826,0.012083119,0.10049195,0.027806193,0,0
5505,90.516,77.0,0.170739,0.1309365,0.1422695,0.0532817,0.012083119,0.10049195,0.027806193,0,0
5506,90.533,77.0,0.1704645,0.1281915,0.14394437,0.053745136,0.012083119,0.10049195,0.027806193,0,0
5507,90.549,77.0,0.17018999,0.125721,0.14561923,0.054208573,0.012083119,0.10049195,0.027806193,0,0
5508,90.565,77.0,0.1699155,0.122976,0.14729409,0.05467201,0.012083119,0.10049195,0.027806193,0,0
5509,90.583,77.0,0.169641,0.1199565,0.14896895,0.055135444,0.012083119,0.10049195,0.027806193,0,0
5510,90.599,77.0,0.1693665,0.1161135,0.15064381,0.05559888,0.012083119,0.10049195,0.027806193,0,0
5511,90.616,77.0,0.1693665,0.1122705,0.15231869,0.05606232,0.012083119,0.10049195,0.027806193,0,0
5512,90.632,77.0,0.169641,0.108427495,0.15399355,0.056525756,0.012083119,0.10049195,0.027806193,0,0
5513,90.65,77.0,0.17018999,0.1040355,0.15566841,0.056989193,0.012083119,0.10049195,0.027806193,0,0
5514,90.666,77.0,0.170739,0.0996435,0.15734327,0.057452627,0.012083119,0.10049195,0.027806193,0,0
5515,90.683,77.0,0.17101349,0.0958005,0.15901813,0.057916064,0.012083119,0.10049195,0.027806193,0,0
5516,90.699,77.0,0.17101349,0.091134,0.16069299,0.0583795,0.012083119,0.10049195,0.027806193,0,0
5517,90.715,77.0,0.17101349,0.0864675,0.16236785,0.05884294,0.012083119,0.10049195,0.027806193,0,0
5518,90.732,77.0,0.1715625,0.0820755,0.16404271,0.059306376,0.012083119,0.10049195,0.027806193,0,0
5519,90.748,77.0,0.1721115,0.077409,0.16571757,0.05976981,0.012083119,0.10049195,0.027806193,0,0
5520,90.766,77.0,0.172935,0.073291495,0.16739243,0.060233247,0.012083119,0.10049195,0.027806193,0,0
5521,90.783,77.0,0.173484,0.069722995,0.16906731,0.060696684,0.012083119,0.10049195,0.027806193,0,0
5522,90.799,77.0,0.174033,0.066978,0.17074217,0.06116012,0.012083119,0.10049195,0.027806193,0,0
5523,90.816,77.0,0.1743075,0.0645075,0.17241703,0.06162356,0.012083119,0.10049195,0.027806193,0,0
5524,90.833,77.0,0.175131,0.0623115,0.17409189,0.062086992,0.012083119,0.10049195,0.027806193,0,0
5525,90.85,77.0,0.17568,0.061213497,0.17576675,0.06255043,0.012083119,0.10049195,0.027806193,0,0
5526,90.866,77.0,0.17595449,0.061213497,0.17744161,0.06301387,0.012083119,0.10049195,0.027806193,0,0
5527,90.883,77.0,0.17595449,0.061213497,0.17911647,0.0634773,0.012083119,0.10049195,0.027806193,0,0
5528,90.883,77.0,0.17595449,0.061213497,0.17911647,0.0634773,0.012083119,0.10049195,0.027806193,1,1
5529,90.9,78.0,0.17595449,0.061213497,0.10221143,0.09201111,0.01241459,-0.05150163,-0.34158444,0,0
5530,90.915,78.0,0.17595449,0.061213497,0.10135307,0.08631803,0.01241459,-0.05150163,-0.34158444,0,0
5531,90.933,78.0,0.17595449,0.061213497,0.10049472,0.08062496,0.01241459,-0.05150163,-0.34158444,0,0
5532,90.949,78.0,0.17595449,0.061213497,0.09963636,0.07493188,0.01241459,-0.05150163,-0.34158444,0,0
5533,90.966,78.0,0.17595449,0.061213497,0.098778,0.069238804,0.01241459,-0.05150163,-0.34158444,0,0
5534,90.982,78.0,0.17595449,0.061213497,0.09791965,0.06354573,0.01241459,-0.05150163,-0.34158444,0,0
5535,90.999,78.0,0.17595449,0.061213497,0.09706129,0.057852663,0.01241459,-0.05150163,-0.34158444,0,0
5536,91.016,78.0,0.17595449,0.061213497,0.09620293,0.05215959,0.01241459,-0.05150163,-0.34158444,0,0
5537,91.033,78.0,0.17595449,0.061213497,0.09534457,0.04646652,0.01241459,-0.05150163,-0.34158444,0,0
5538,91.05,78.0,0.17595449,0.061488,0.09448622,0.040773444,0.01241459,-0.05150163,-0.34158444,0,0
5539,91.068,78.0,0.17595449,0.0617625,0.09362786,0.03508037,0.01241459,-0.05150163,-0.34158444,0,0
5540,91.083,78.0,0.176229,0.0623115,0.0927695,0.029387295,0.01241459,-0.05150163,-0.34158444,0,0
5541,91.098,78.0,0.176229,0.0628605,0.091911145,0.023694219,0.01241459,-0.05150163,-0.34158444,0,0
5542,91.116,78.0,0.1765035,0.0634095,0.09105279,0.0068280366,0.01241459,-0.05150163,0.34158444,0,0
5543,91.132,78.0,0.1765035,0.063958496,0.090194434,0.012521111,0.01241459,-0.05150163,0.34158444,0,0
5544,91.149,78.0,0.1765035,0.065056495,0.089336075,0.018214187,0.01241459,-0.05150163,0.34158444,0,0
5545,91.165,78.0,0.176229,0.066429,0.08847772,0.023907261,0.01241459,-0.05150163,0.34158444,0,0
5546,91.182,78.0,0.1754055,0.068076,0.087619364,0.029600335,0.01241459,-0.05150163,0.34158444,0,0
5547,91.199,78.0,0.174033,0.070272,0.086761005,0.035293408,0.01241459,-0.05150163,0.34158444,0,0
5548,91.216,78.0,0.1726605,0.072468,0.085902646,0.040986482,0.01241459,-0.05150163,0.34158444,0,0
5549,91.232,78.0,0.1715625,0.0749385,0.085044295,0.046679553,0.01241459,-0.05150163,0.34158444,0,0
5550,91.249,78.0,0.1704645,0.076859996,0.084185936,0.052372627,0.01241459,-0.05150163,0.34158444,0,0
5551,91.267,78.0,0.1693665,0.0787815,0.08332758,0.0580657,0.01241459,-0.05150163,0.34158444,0,0
5552,91.282,78.0,0.167994,0.0809775,0.08246922,0.063758776,0.01241459,-0.05150163,0.34158444,0,0
5553,91.299,78.0,0.1671705,0.08235,0.081610866,0.069451846,0.01241459,-0.05150163,0.34158444,0,0
5554,91.318,78.0,0.1660725,0.0837225,0.08075251,0.07514492,0.01241459,-0.05150163,0.34158444,0,0
5555,91.332,78.0,0.1647,0.0853695,0.07989415,0.080837995,0.01241459,-0.05150163,0.34158444,0,0
5556,91.349,78.0,0.163602,0.086192995,0.079035796,0.08653107,0.01241459,-0.05150163,0.34158444,0,0
5557,91.366,78.0,0.1622295,0.08784,0.07817744,0.09222415,0.01241459,-0.05150163,0.34158444,0,0
5558,91.382,78.0,0.160308,0.090585,0.07731908,0.09791723,0.01241459,-0.05150163,0.34158444,0,0
5559,91.399,78.0,0.15811199,0.094427995,0.07646072,0.1036103,0.01241459,-0.05150163,0.34158444,0,0
5560,91.416,78.0,0.156465,0.0985455,0.07560237,0.10930338,0.01241459,-0.05150163,0.34158444,0,0
5561,91.432,78.0,0.155367,0.1040355,0.07474401,0.114996456,0.01241459,-0.05150163,0.34158444,0,0
5562,91.449,78.0,0.1534455,0.109251,0.07388565,0.12068953,0.01241459,-0.05150163,0.34158444,0,0
5563,91.466,78.0,0.150975,0.1150155,0.07302729,0.1263826,0.01241459,-0.05150163,0.34158444,0,0
5564,91.483,78.0,0.14823,0.1216035,0.07216894,0.13207568,0.01241459,-0.05150163,0.34158444,0,0
5565,91.499,78.0,0.1457595,0.1276425,0.07131058,0.13776876,0.01241459,-0.05150163,0.34158444,0,0
5566,91.516,78.0,0.14274,0.1331325,0.07045222,0.14346184,0.01241459,-0.05150163,0.34158444,0,0
5567,91.533,78.0,0.139995,0.137799,0.06959386,0.14915492,0.01241459,-0.05150163,0.34158444,0,0
5568,91.549,78.0,0.136701,0.1424655,0.0687355,0.15484798,0.01241459,-0.05150163,0.34158444,0,0
5569,91.566,78.0,0.133956,0.1463085,0.067877136,0.16054106,0.01241459,-0.05150163,0.34158444,0,0
5570,91.584,78.0,0.1309365,0.15015149,0.06701878,0.16623414,0.01241459,-0.05150163,0.34158444,0,0
5571,91.599,78.0,0.1281915,0.154269,0.06616042,0.17192721,0.01241459,-0.05150163,0.34158444,0,0
5572,91.616,78.0,0.1259955,0.157563,0.06530206,0.17762029,0.01241459,-0.05150163,0.34158444,0,0
5573,91.633,78.0,0.122976,0.1605825,0.06444369,0.18331337,0.01241459,-0.05150163,0.34158444,0,0
5574,91.649,78.0,0.1199565,0.163602,0.06358533,0.18900645,0.01241459,-0.05150163,0.34158444,0,0
5575,91.666,78.0,0.1172115,0.166347,0.062726974,0.19469953,0.01241459,-0.05150163,0.34158444,0,0
5576,91.682,78.0,0.113643,0.1699155,0.06186861,0.2003926,0.01241459,-0.05150163,0.34158444,0,0
5577,91.699,78.0,0.1106235,0.174033,0.06101025,0.20608568,0.01241459,-0.05150163,0.34158444,0,0
5578,91.716,78.0,0.107055,0.17815049,0.06015189,0.21177876,0.01241459,-0.05150163,0.34158444,0,0
5579,91.733,78.0,0.1018395,0.18309149,0.059293527,0.21747184,0.01241459,-0.05150163,0.34158444,0,0
5580,91.749,78.0,0.097173,0.187758,0.058435168,0.22316492,0.01241459,-0.05150163,0.34158444,0,0
5581,91.766,78.0,0.092232,0.1929735,0.057576805,0.228858,0.01241459,-0.05150163,0.34158444,0,0
5582,91.782,78.0,0.087290995,0.19818899,0.056718443,0.23455106,0.01241459,-0.05150163,0.34158444,0,0
5583,91.799,78.0,0.0837225,0.201483,0.055860084,0.24024414,0.01241459,-0.05150163,0.34158444,0,0
5584,91.816,78.0,0.080154,0.204228,0.05500172,0.24593721,0.01241459,-0.05150163,0.34158444,0,0
5585,91.833,78.0,0.076859996,0.206424,0.05414336,0.2516303,0.01241459,-0.05150163,0.34158444,0,0
5586,91.849,78.0,0.0749385,0.20889449,0.053285,0.25732338,0.01241459,-0.05150163,0.34158444,0,0
5587,91.866,78.0,0.073566,0.21109049,0.05242664,0.26301646,0.01241459,-0.05150163,0.34158444,0,0
5588,91.882,78.0,0.072193496,0.2127375,0.051568277,0.26870954,0.01241459,-0.05150163,0.34158444,0,0
5589,91.899,78.0,0.070821,0.21465899,0.050709914,0.2744026,0.01241459,-0.05150163,0.34158444,0,0
5590,91.916,78.0,0.069722995,0.2165805,0.049851555,0.28799513,0.01241459,-0.05150163,-0.34158444,0,0
5591,91.932,78.0,0.0688995,0.21822749,0.048993193,0.28230208,0.01241459,-0.05150163,-0.34158444,0,0
5592,91.949,78.0,0.068076,0.21959999,0.048134834,0.276609,0.01241459,-0.05150163,-0.34158444,0,0
5593,91.966,78.0,0.0672525,0.2215215,0.04727647,0.27091593,0.01241459,-0.05150163,-0.34158444,0,0
5594,91.983,78.0,0.0667035,0.222894,0.04641811,0.26522285,0.01241459,-0.05150163,-0.34158444,0,0
5595,92.0,78.0,0.0661545,0.2237175,0.04555975,0.25952977,0.01241459,-0.05150163,-0.34158444,0,0
5596,92.016,78.0,0.06588,0.2242665,0.044701386,0.2538367,0.01241459,-0.05150163,-0.34158444,0,0
5597,92.033,78.0,0.0656055,0.2248155,0.043843027,0.2481436,0.01241459,-0.05150163,-0.34158444,0,0
5598,92.049,78.0,0.0656055,0.2248155,0.042984664,0.24245054,0.01241459,-0.05150163,-0.34158444,0,0
5599,92.066,78.0,0.065331,0.2248155,0.042126305,0.23675746,0.01241459,-0.05150163,-0.34158444,0,0
5600,92.082,78.0,0.064782,0.2248155,0.041267943,0.23106438,0.01241459,-0.05150163,-0.34158444,0,0
5601,92.1,78.0,0.063958496,0.2248155,0.04040958,0.2253713,0.01241459,-0.05150163,-0.34158444,0,0
5602,92.116,78.0,0.062586,0.22509,0.03955122,0.21967822,0.01241459,-0.05150163,-0.34158444,0,0
5603,92.132,78.0,0.061213497,0.22509,0.038692858,0.21398515,0.01241459,-0.05150163,-0.34158444,0,0
5604,92.149,78.0,0.059566498,0.22509,0.0378345,0.20829207,0.01241459,-0.05150163,-0.34158444,0,0
5605,92.166,78.0,0.057095997,0.2242665,0.036976136,0.20259899,0.01241459,-0.05150163,-0.34158444,0,0
5606,92.183,78.0,0.0540765,0.222894,0.036117777,0.19690591,0.01241459,-0.05150163,-0.34158444,0,0
5607,92.199,78.0,0.051331498,0.221247,0.035259414,0.19121283,0.01241459,-0.05150163,-0.34158444,0,0
5608,92.215,78.0,0.048861,0.21959999,0.03440105,0.18551975,0.01241459,-0.05150163,-0.34158444,0,0
5609,92.233,78.0,0.045567,0.217953,0.033542693,0.17982668,0.01241459,-0.05150163,-0.34158444,0,0
5610,92.249,78.0,0.042273,0.2154825,0.03268433,0.1741336,0.01241459,-0.05150163,-0.34158444,0,0
5611,92.266,78.0,0.0392535,0.2121885,0.03182597,0.16844054,0.01241459,-0.05150163,-0.34158444,0,0
5612,92.283,78.0,0.0365085,0.20752199,0.030967608,0.16274746,0.01241459,-0.05150163,-0.34158444,0,0
5613,92.299,78.0,0.0354105,0.20038499,0.030109247,0.15705438,0.01241459,-0.05150163,-0.34158444,0,0
5614,92.315,78.0,0.033763498,0.1918755,0.029250886,0.1513613,0.01241459,-0.05150163,-0.34158444,0,0
5615,92.333,78.0,0.0315675,0.185562,0.028392525,0.14566822,0.01241459,-0.05150163,-0.34158444,0,0
5616,92.349,78.0,0.030195,0.1803465,0.027534164,0.13997515,0.01241459,-0.05150163,-0.34158444,0,0
5617,92.368,78.0,0.0293715,0.176778,0.026675804,0.13428207,0.01241459,-0.05150163,-0.34158444,0,0
5618,92.383,78.0,0.029097,0.17458199,0.02581744,0.12858899,0.01241459,-0.05150163,-0.34158444,0,0
5619,92.399,78.0,0.029097,0.174033,0.02495908,0.12289591,0.01241459,-0.05150163,-0.34158444,0,0
5620,92.416,78.0,0.029097,0.174033,0.024100719,0.11720283,0.01241459,-0.05150163,-0.34158444,0,0
5621,92.433,78.0,0.029097,0.174033,0.023242358,0.111509755,0.01241459,-0.05150163,-0.34158444,0,0
5622,92.45,78.0,0.029097,0.174033,0.022383997,0.105816685,0.01241459,-0.05150163,-0.34158444,0,0
