id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5269,86.19,101.0,0.2176785,0.108427495,0.032673385,0.23251753,0.022007735,0.2166753,-0.0734964,0,0
5270,86.205,101.0,0.2176785,0.108427495,0.03628464,0.23129259,0.022007735,0.2166753,-0.0734964,0,0
5271,86.223,101.0,0.2176785,0.108427495,0.039895896,0.23006764,0.022007735,0.2166753,-0.0734964,0,0
5272,86.238,101.0,0.2176785,0.108427495,0.04350715,0.22884269,0.022007735,0.2166753,-0.0734964,0,0
5273,86.257,101.0,0.2176785,0.108427495,0.047118407,0.22761774,0.022007735,0.2166753,-0.0734964,0,0
5274,86.271,101.0,0.2176785,0.108427495,0.050729666,0.2263928,0.022007735,0.2166753,-0.0734964,0,0
5275,86.288,101.0,0.2176785,0.108427495,0.05434092,0.22516786,0.022007735,0.2166753,-0.0734964,0,0
5276,86.307,101.0,0.2176785,0.108427495,0.057952177,0.2239429,0.022007735,0.2166753,-0.0734964,0,0
5277,86.322,101.0,0.2176785,0.108427495,0.061563436,0.22271796,0.022007735,0.2166753,-0.0734964,0,0
5278,86.338,101.0,0.2176785,0.108427495,0.06517469,0.22149302,0.022007735,0.2166753,-0.0734964,0,0
5279,86.354,101.0,0.21685499,0.108702,0.06878595,0.22026807,0.022007735,0.2166753,-0.0734964,0,0
5280,86.371,101.0,0.2143845,0.109525494,0.0723972,0.21904312,0.022007735,0.2166753,-0.0734964,0,0
5281,86.388,101.0,0.2105415,0.110897996,0.07600846,0.21781817,0.022007735,0.2166753,-0.0734964,0,0
5282,86.404,101.0,0.206973,0.112545,0.07961972,0.21659324,0.022007735,0.2166753,-0.0734964,0,0
5283,86.421,101.0,0.2034045,0.11529,0.08323097,0.21536829,0.022007735,0.2166753,-0.0734964,0,0
5284,86.437,101.0,0.19956149,0.119132996,0.08684223,0.21414334,0.022007735,0.2166753,-0.0734964,0,0
5285,86.453,101.0,0.194895,0.124074,0.09045348,0.21291839,0.022007735,0.2166753,-0.0734964,0,0
5286,86.471,101.0,0.190503,0.1292895,0.09406474,0.21169345,0.022007735,0.2166753,-0.0734964,0,0
5287,86.488,101.0,0.185013,0.135603,0.097676,0.2104685,0.022007735,0.2166753,-0.0734964,0,0
5288,86.504,101.0,0.178974,0.141093,0.10128725,0.20924355,0.022007735,0.2166753,-0.0734964,0,0
5289,86.521,101.0,0.17238599,0.14658299,0.10489851,0.2080186,0.022007735,0.2166753,-0.0734964,0,0
5290,86.537,101.0,0.165798,0.152073,0.10850977,0.20679367,0.022007735,0.2166753,-0.0734964,0,0
5291,86.555,101.0,0.160308,0.157014,0.11212102,0.20556872,0.022007735,0.2166753,-0.0734964,0,0
5292,86.571,101.0,0.155367,0.16168049,0.11573228,0.20434377,0.022007735,0.2166753,-0.0734964,0,0
5293,86.588,101.0,0.150975,0.1655235,0.11934354,0.20311882,0.022007735,0.2166753,-0.0734964,0,0
5294,86.604,101.0,0.146034,0.1682685,0.12295479,0.20189388,0.022007735,0.2166753,-0.0734964,0,0
5295,86.623,101.0,0.141093,0.1704645,0.12656605,0.20066893,0.022007735,0.2166753,-0.0734964,0,0
5296,86.638,101.0,0.13724999,0.1721115,0.1301773,0.19944398,0.022007735,0.2166753,-0.0734964,0,0
5297,86.654,101.0,0.136152,0.172935,0.13378857,0.19821903,0.022007735,0.2166753,-0.0734964,0,0
5298,86.672,101.0,0.136152,0.172935,0.13739982,0.1969941,0.022007735,0.2166753,-0.0734964,0,0
5299,86.69,101.0,0.136152,0.172935,0.14101107,0.19576915,0.022007735,0.2166753,-0.0734964,0,0
5300,86.705,101.0,0.135603,0.1732095,0.14462233,0.1945442,0.022007735,0.2166753,-0.0734964,0,0
5301,86.705,101.0,0.135603,0.173484,0.14462233,0.1945442,0.022007735,0.2166753,-0.0734964,1,0
5302,86.721,102.0,0.13505399,0.174033,0.44068787,0.10623439,0.02151997,-0.3529112,0.22425008,0,0
5303,86.738,102.0,0.13505399,0.17458199,0.43480602,0.10997189,0.02151997,-0.3529112,0.22425008,0,0
5304,86.757,102.0,0.1347795,0.1748565,0.42892417,0.11370938,0.02151997,-0.3529112,0.22425008,0,0
5305,86.772,102.0,0.1347795,0.1748565,0.42304233,0.117446885,0.02151997,-0.3529112,0.22425008,0,0
5306,86.787,102.0,0.1347795,0.175131,0.41716048,0.12118439,0.02151997,-0.3529112,0.22425008,0,0
5307,86.806,102.0,0.1347795,0.175131,0.41127864,0.12492188,0.02151997,-0.3529112,0.22425008,0,0
5308,86.822,102.0,0.1347795,0.175131,0.4053968,0.12865938,0.02151997,-0.3529112,0.22425008,0,0
5309,86.838,102.0,0.13505399,0.1754055,0.39951494,0.13239688,0.02151997,-0.3529112,0.22425008,0,0
5310,86.855,102.0,0.136152,0.17568,0.3936331,0.13613439,0.02151997,-0.3529112,0.22425008,0,0
5311,86.871,102.0,0.13724999,0.17568,0.38775125,0.13987188,0.02151997,-0.3529112,0.22425008,0,0
5312,86.89,102.0,0.137799,0.17568,0.3818694,0.14360939,0.02151997,-0.3529112,0.22425008,0,0
5313,86.904,102.0,0.138897,0.17568,0.37598756,0.14734688,0.02151997,-0.3529112,0.22425008,0,0
5314,86.92,102.0,0.140544,0.1754055,0.3701057,0.15108438,0.02151997,-0.3529112,0.22425008,0,0
5315,86.937,102.0,0.143289,0.1754055,0.36422387,0.15482189,0.02151997,-0.3529112,0.22425008,0,0
5316,86.955,102.0,0.147681,0.175131,0.35834202,0.15855938,0.02151997,-0.3529112,0.22425008,0,0
5317,86.971,102.0,0.154818,0.1743075,0.35246018,0.16229688,0.02151997,-0.3529112,0.22425008,0,0
5318,86.987,102.0,0.1638765,0.17375849,0.34657833,0.16603439,0.02151997,-0.3529112,0.22425008,0,0
5319,87.004,102.0,0.171837,0.172935,0.34069648,0.16977188,0.02151997,-0.3529112,0.22425008,0,0
5320,87.021,102.0,0.18391499,0.1715625,0.33481464,0.17350937,0.02151997,-0.3529112,0.22425008,0,0
5321,87.038,102.0,0.195444,0.1699155,0.3289328,0.17724688,0.02151997,-0.3529112,0.22425008,0,0
5322,87.054,102.0,0.206424,0.1682685,0.32305095,0.18098438,0.02151997,-0.3529112,0.22425008,0,0
5323,87.071,102.0,0.2187765,0.167445,0.3171691,0.18472187,0.02151997,-0.3529112,0.22425008,0,0
5324,87.088,102.0,0.23058,0.1671705,0.31128725,0.18845938,0.02151997,-0.3529112,0.22425008,0,0
5325,87.104,102.0,0.241011,0.167445,0.3054054,0.19219688,0.02151997,-0.3529112,0.22425008,0,0
5326,87.121,102.0,0.2500695,0.167994,0.29952356,0.19593437,0.02151997,-0.3529112,0.22425008,0,0
5327,87.138,102.0,0.2561085,0.169092,0.29364172,0.19967188,0.02151997,-0.3529112,0.22425008,0,0
5328,87.155,102.0,0.2605005,0.170739,0.28775987,0.20340937,0.02151997,-0.3529112,0.22425008,0,0
5329,87.171,102.0,0.26379448,0.172935,0.28187802,0.20714687,0.02151997,-0.3529112,0.22425008,0,0
5330,87.188,102.0,0.264618,0.175131,0.27599618,0.21088436,0.02151997,-0.3529112,0.22425008,0,0
5331,87.205,102.0,0.2648925,0.17815049,0.27011433,0.21462187,0.02151997,-0.3529112,0.22425008,0,0
5332,87.221,102.0,0.26352,0.182268,0.2642325,0.21835937,0.02151997,-0.3529112,0.22425008,0,0
5333,87.238,102.0,0.2610495,0.1869345,0.25835064,0.22209686,0.02151997,-0.3529112,0.22425008,0,0
5334,87.259,102.0,0.258579,0.193248,0.2524688,0.22583437,0.02151997,-0.3529112,0.22425008,0,0
5335,87.273,102.0,0.256932,0.1984635,0.24658695,0.22957186,0.02151997,-0.3529112,0.22425008,0,0
5336,87.288,102.0,0.2533635,0.20532599,0.2407051,0.23330936,0.02151997,-0.3529112,0.22425008,0,0
5337,87.304,102.0,0.2500695,0.20971799,0.23482326,0.23704687,0.02151997,-0.3529112,0.22425008,0,0
5338,87.304,102.0,0.24759899,0.211914,0.23482326,0.23704687,0.02151997,-0.3529112,0.22425008,1,0
5339,87.321,103.0,0.24705,0.21246299,0.27002612,0.22229443,0.016970832,-0.1499498,0.22968,0,0
5340,87.338,103.0,0.24540299,0.21465899,0.26752695,0.22612244,0.016970832,-0.1499498,0.22968,0,0
5341,87.357,103.0,0.24540299,0.2154825,0.2650278,0.22995044,0.016970832,-0.1499498,0.22968,0,0
5342,87.371,103.0,0.24540299,0.2154825,0.26252863,0.23377845,0.016970832,-0.1499498,0.22968,0,0
5343,87.387,103.0,0.24540299,0.2154825,0.26002946,0.23760645,0.016970832,-0.1499498,0.22968,0,0
5344,87.406,103.0,0.24540299,0.2154825,0.25753027,0.24143445,0.016970832,-0.1499498,0.22968,0,0
5345,87.421,103.0,0.24540299,0.2154825,0.2550311,0.24526246,0.016970832,-0.1499498,0.22968,0,0
5346,87.437,103.0,0.24540299,0.2149335,0.25253195,0.24909046,0.016970832,-0.1499498,0.22968,0,0
5347,87.454,103.0,0.245952,0.2143845,0.25003278,0.25291848,0.016970832,-0.1499498,0.22968,0,0
5348,87.47,103.0,0.246501,0.2143845,0.24753362,0.25674647,0.016970832,-0.1499498,0.22968,0,0
5349,87.488,103.0,0.246501,0.2138355,0.24503446,0.2605745,0.016970832,-0.1499498,0.22968,0,0
5350,87.504,103.0,0.2467755,0.213012,0.2425353,0.26440248,0.016970832,-0.1499498,0.22968,0,0
5351,87.521,103.0,0.2467755,0.211914,0.24003612,0.2682305,0.016970832,-0.1499498,0.22968,0,0
5352,87.538,103.0,0.2473245,0.2105415,0.23753695,0.2720585,0.016970832,-0.1499498,0.22968,0,0
5353,87.557,103.0,0.248148,0.2094435,0.23503779,0.2830918,0.016970832,-0.1499498,-0.22968,0,0
5354,87.571,103.0,0.250344,0.208071,0.23253863,0.27926382,0.016970832,-0.1499498,-0.22968,0,0
5355,87.588,103.0,0.25254,0.20752199,0.23003946,0.2754358,0.016970832,-0.1499498,-0.22968,0,0
5356,87.604,103.0,0.2561085,0.2072475,0.22754028,0.27160782,0.016970832,-0.1499498,-0.22968,0,0
5357,87.621,103.0,0.25940248,0.206973,0.22504112,0.2677798,0.016970832,-0.1499498,-0.22968,0,0
5358,87.637,103.0,0.26022598,0.2072475,0.22254196,0.2639518,0.016970832,-0.1499498,-0.22968,0,0
5359,87.654,103.0,0.259677,0.2083455,0.2200428,0.2601238,0.016970832,-0.1499498,-0.22968,0,0
5360,87.671,103.0,0.256932,0.2105415,0.21754363,0.2562958,0.016970832,-0.1499498,-0.22968,0,0
5361,87.687,103.0,0.2511675,0.215208,0.21504445,0.25246778,0.016970832,-0.1499498,-0.22968,0,0
5362,87.704,103.0,0.2451285,0.222345,0.21254529,0.24863978,0.016970832,-0.1499498,-0.22968,0,0
5363,87.721,103.0,0.23963849,0.2314035,0.21004613,0.24481177,0.016970832,-0.1499498,-0.22968,0,0
5364,87.738,103.0,0.23332499,0.23908949,0.20754696,0.24098377,0.016970832,-0.1499498,-0.22968,0,0
5365,87.756,103.0,0.2281095,0.24622649,0.20504779,0.23715577,0.016970832,-0.1499498,-0.22968,0,0
5366,87.773,103.0,0.220698,0.2511675,0.20254862,0.23332776,0.016970832,-0.1499498,-0.22968,0,0
5367,87.787,103.0,0.215757,0.2555595,0.20004946,0.22949976,0.016970832,-0.1499498,-0.22968,0,0
5368,87.805,103.0,0.21246299,0.25940248,0.1975503,0.22567175,0.016970832,-0.1499498,-0.22968,0,0
5369,87.823,103.0,0.21026699,0.2626965,0.19505113,0.22184375,0.016970832,-0.1499498,-0.22968,0,0
5370,87.839,103.0,0.20971799,0.26352,0.19255196,0.21801575,0.016970832,-0.1499498,-0.22968,0,0
5371,87.856,103.0,0.20971799,0.26352,0.19005279,0.21418774,0.016970832,-0.1499498,-0.22968,0,0
5372,87.856,103.0,0.20971799,0.26352,0.19005279,0.21418774,0.016970832,-0.1499498,-0.22968,1,0
5373,87.871,104.0,0.20971799,0.26352,0.26358125,0.15652277,0.02043773,0.18387598,-0.13116075,0,0
5374,87.89,104.0,0.20971799,0.26297098,0.26664585,0.15433675,0.02043773,0.18387598,-0.13116075,0,0
5375,87.905,104.0,0.20971799,0.261324,0.26971045,0.15215074,0.02043773,0.18387598,-0.13116075,0,0
5376,87.921,104.0,0.20971799,0.25940248,0.27277505,0.14996472,0.02043773,0.18387598,-0.13116075,0,0
5377,87.94,104.0,0.20971799,0.257481,0.27583966,0.1477787,0.02043773,0.18387598,-0.13116075,0,0
5378,87.954,104.0,0.2094435,0.254736,0.27890426,0.14559269,0.02043773,0.18387598,-0.13116075,0,0
5379,87.971,104.0,0.209169,0.2528145,0.28196886,0.14340667,0.02043773,0.18387598,-0.13116075,0,0
5380,87.987,104.0,0.20862,0.250893,0.28503346,0.14122066,0.02043773,0.18387598,-0.13116075,0,0
5381,88.004,104.0,0.2077965,0.248148,0.28809807,0.13903464,0.02043773,0.18387598,-0.13116075,0,0
5382,88.02,104.0,0.206973,0.24403049,0.29116267,0.13684863,0.02043773,0.18387598,-0.13116075,0,0
5383,88.037,104.0,0.20669849,0.23963849,0.29422727,0.13466261,0.02043773,0.18387598,-0.13116075,0,0
5384,88.054,104.0,0.20669849,0.23332499,0.29729187,0.13247661,0.02043773,0.18387598,-0.13116075,0,0
5385,88.07,104.0,0.20669849,0.226737,0.30035648,0.1302906,0.02043773,0.18387598,-0.13116075,0,0
5386,88.088,104.0,0.20669849,0.2193255,0.30342108,0.12810458,0.02043773,0.18387598,-0.13116075,0,0
5387,88.104,104.0,0.20752199,0.2116395,0.30648568,0.12591857,0.02043773,0.18387598,-0.13116075,0,0
5388,88.121,104.0,0.2099925,0.204777,0.3095503,0.123732544,0.02043773,0.18387598,-0.13116075,0,0
5389,88.138,104.0,0.2143845,0.1990125,0.3126149,0.12154654,0.02043773,0.18387598,-0.13116075,0,0
5390,88.155,104.0,0.222345,0.1929735,0.3156795,0.11936052,0.02043773,0.18387598,-0.13116075,0,0
5391,88.173,104.0,0.2335995,0.187209,0.3187441,0.117174506,0.02043773,0.18387598,-0.13116075,0,0
5392,88.188,104.0,0.2467755,0.1814445,0.3218087,0.11498849,0.02043773,0.18387598,-0.13116075,0,0
5393,88.204,104.0,0.259128,0.17732699,0.3248733,0.112802476,0.02043773,0.18387598,-0.13116075,0,0
5394,88.221,104.0,0.270657,0.1743075,0.3279379,0.11061646,0.02043773,0.18387598,-0.13116075,0,0
5395,88.238,104.0,0.2797155,0.1715625,0.3310025,0.108430445,0.02043773,0.18387598,-0.13116075,0,0
5396,88.254,104.0,0.290421,0.167445,0.3340671,0.10624443,0.02043773,0.18387598,-0.13116075,0,0
5397,88.271,104.0,0.3016755,0.163602,0.3371317,0.104058415,0.02043773,0.18387598,-0.13116075,0,0
5398,88.288,104.0,0.314028,0.1605825,0.3401963,0.10187241,0.02043773,0.18387598,-0.13116075,0,0
5399,88.305,104.0,0.325008,0.1578375,0.3432609,0.09968639,0.02043773,0.18387598,-0.13116075,0,0
5400,88.321,104.0,0.3351645,0.1539945,0.34632552,0.09750038,0.02043773,0.18387598,-0.13116075,0,0
5401,88.34,104.0,0.34394848,0.14877899,0.34939012,0.09531436,0.02043773,0.18387598,-0.13116075,0,0
5402,88.354,104.0,0.3521835,0.139995,0.35245472,0.093128346,0.02043773,0.18387598,-0.13116075,0,0
5403,88.371,104.0,0.35465398,0.1342305,0.35551932,0.09094233,0.02043773,0.18387598,-0.13116075,0,0
5404,88.388,104.0,0.3560265,0.127368,0.35858393,0.088756315,0.02043773,0.18387598,-0.13116075,0,0
5405,88.406,104.0,0.3560265,0.1232505,0.36164853,0.0865703,0.02043773,0.18387598,-0.13116075,0,0
5406,88.421,104.0,0.3549285,0.119682,0.36471313,0.084384285,0.02043773,0.18387598,-0.13116075,0,0
5407,88.437,104.0,0.3538305,0.1172115,0.3677777,0.08219827,0.02043773,0.18387598,-0.13116075,0,0
5408,88.454,104.0,0.352458,0.1139175,0.3708423,0.08001226,0.02043773,0.18387598,-0.13116075,0,0
5409,88.471,104.0,0.352458,0.109525494,0.3739069,0.07782625,0.02043773,0.18387598,-0.13116075,0,0
5410,88.488,104.0,0.352458,0.10431,0.3769715,0.07564023,0.02043773,0.18387598,-0.13116075,0,0
5411,88.505,104.0,0.35273248,0.096898496,0.38003612,0.073454216,0.02043773,0.18387598,-0.13116075,0,0
5412,88.521,104.0,0.3538305,0.090585,0.38310072,0.0712682,0.02043773,0.18387598,-0.13116075,0,0
5413,88.538,104.0,0.35547748,0.085094996,0.38616532,0.069082186,0.02043773,0.18387598,-0.13116075,0,0
5414,88.554,104.0,0.35822248,0.0787815,0.38922992,0.06689617,0.02043773,0.18387598,-0.13116075,0,0
5415,88.571,104.0,0.361242,0.073291495,0.39229453,0.064710155,0.02043773,0.18387598,-0.13116075,0,0
5416,88.587,104.0,0.3648105,0.0672525,0.39535913,0.06252414,0.02043773,0.18387598,-0.13116075,0,0
5417,88.587,104.0,0.3664575,0.065331,0.39535913,0.06252414,0.02043773,0.18387598,-0.13116075,1,0
5418,88.605,105.0,0.36782998,0.064233,0.42755765,0.06265028,0.023365123,-0.04452771,-0.32166472,0,0
5419,88.621,105.0,0.3692025,0.062037,0.42681548,0.057289198,0.023365123,-0.04452771,-0.32166472,0,0
5420,88.64,105.0,0.3692025,0.062037,0.42607334,0.05192812,0.023365123,-0.04452771,-0.32166472,0,0
5421,88.656,105.0,0.3692025,0.062037,0.4253312,0.046567045,0.023365123,-0.04452771,-0.32166472,0,0
5422,88.671,105.0,0.3692025,0.062037,0.42458907,0.04120597,0.023365123,-0.04452771,-0.32166472,0,0
5423,88.69,105.0,0.3692025,0.062037,0.42384693,0.035844892,0.023365123,-0.04452771,-0.32166472,0,0
5424,88.705,105.0,0.3692025,0.062037,0.4231048,0.030483814,0.023365123,-0.04452771,-0.32166472,0,0
5425,88.721,105.0,0.3692025,0.062037,0.42236263,0.021607513,0.023365123,-0.04452771,0.32166472,0,0
5426,88.74,105.0,0.3692025,0.062037,0.4216205,0.026968593,0.023365123,-0.04452771,0.32166472,0,0
5427,88.755,105.0,0.3692025,0.062037,0.42087835,0.03232967,0.023365123,-0.04452771,0.32166472,0,0
5428,88.773,105.0,0.3692025,0.062037,0.4201362,0.037690748,0.023365123,-0.04452771,0.32166472,0,0
5429,88.789,105.0,0.3692025,0.062037,0.41939408,0.043051824,0.023365123,-0.04452771,0.32166472,0,0
5430,88.804,105.0,0.3692025,0.0623115,0.41865194,0.0484129,0.023365123,-0.04452771,0.32166472,0,0
5431,88.821,105.0,0.369477,0.0628605,0.4179098,0.053773977,0.023365123,-0.04452771,0.32166472,0,0
5432,88.84,105.0,0.36975148,0.063684,0.41716763,0.059135053,0.023365123,-0.04452771,0.32166472,0,0
5433,88.856,105.0,0.370026,0.064233,0.4164255,0.06449613,0.023365123,-0.04452771,0.32166472,0,0
5434,88.873,105.0,0.370026,0.064782,0.41568336,0.06985721,0.023365123,-0.04452771,0.32166472,0,0
5435,88.888,105.0,0.3703005,0.064782,0.41494122,0.07521828,0.023365123,-0.04452771,0.32166472,0,0
5436,88.907,105.0,0.3703005,0.064782,0.41419908,0.08057936,0.023365123,-0.04452771,0.32166472,0,0
5437,88.921,105.0,0.3703005,0.064782,0.41345695,0.085940436,0.023365123,-0.04452771,0.32166472,0,0
5438,88.938,105.0,0.3703005,0.064782,0.4127148,0.091301516,0.023365123,-0.04452771,0.32166472,0,0
5439,88.954,105.0,0.37057498,0.064782,0.41197264,0.09666259,0.023365123,-0.04452771,0.32166472,0,0
5440,88.971,105.0,0.3735945,0.064233,0.4112305,0.10202367,0.023365123,-0.04452771,0.32166472,0,0
5441,88.988,105.0,0.3757905,0.063684,0.41048837,0.10738474,0.023365123,-0.04452771,0.32166472,0,0
5442,89.004,105.0,0.377163,0.063684,0.40974623,0.11274582,0.023365123,-0.04452771,0.32166472,0,0
5443,89.021,105.0,0.3779865,0.063684,0.4090041,0.1181069,0.023365123,-0.04452771,0.32166472,0,0
5444,89.038,105.0,0.379908,0.065056495,0.40826195,0.123467974,0.023365123,-0.04452771,0.32166472,0,0
5445,89.054,105.0,0.3834765,0.068624996,0.40751982,0.12882905,0.023365123,-0.04452771,0.32166472,0,0
5446,89.071,105.0,0.3873195,0.0754875,0.40677765,0.13419013,0.023365123,-0.04452771,0.32166472,0,0
5447,89.071,105.0,0.3889665,0.079605,0.40677765,0.13419013,0.023365123,-0.04452771,0.32166472,1,0
5448,89.087,106.0,0.390888,0.0842715,0.15567446,0.18824881,0.013189993,-0.26674724,0.34246323,0,0
5449,89.105,106.0,0.394731,0.092232,0.15122867,0.19395652,0.013189993,-0.26674724,0.34246323,0,0
5450,89.121,106.0,0.3993975,0.101016,0.14678289,0.19966425,0.013189993,-0.26674724,0.34246323,0,0
5451,89.138,106.0,0.402417,0.107329495,0.14233711,0.20537198,0.013189993,-0.26674724,0.34246323,0,0
5452,89.154,106.0,0.4037895,0.112545,0.13789132,0.21107969,0.013189993,-0.26674724,0.34246323,0,0
5453,89.171,106.0,0.4037895,0.117760494,0.13344553,0.21678741,0.013189993,-0.26674724,0.34246323,0,0
5454,89.188,106.0,0.40269148,0.123799495,0.12899974,0.22249512,0.013189993,-0.26674724,0.34246323,0,0
5455,89.204,106.0,0.4015935,0.132858,0.124553956,0.22820285,0.013189993,-0.26674724,0.34246323,0,0
5456,89.221,106.0,0.4004955,0.1419165,0.120108165,0.23391058,0.013189993,-0.26674724,0.34246323,0,0
5457,89.237,106.0,0.399672,0.14823,0.11566237,0.23961829,0.013189993,-0.26674724,0.34246323,0,0
5458,89.255,106.0,0.3993975,0.15152399,0.11121659,0.24532601,0.013189993,-0.26674724,0.34246323,0,0
5459,89.273,106.0,0.3993975,0.1528965,0.1067708,0.25103372,0.013189993,-0.26674724,0.34246323,0,0
5460,89.287,106.0,0.398574,0.1534455,0.10232501,0.25674146,0.013189993,-0.26674724,0.34246323,0,0
5461,89.304,106.0,0.3977505,0.154818,0.097879216,0.26244918,0.013189993,-0.26674724,0.34246323,0,0
5462,89.321,106.0,0.394731,0.15728849,0.09343343,0.2681569,0.013189993,-0.26674724,0.34246323,0,0
5463,89.338,106.0,0.38759398,0.160308,0.08898764,0.2738646,0.013189993,-0.26674724,0.34246323,0,0
5464,89.354,106.0,0.375516,0.1622295,0.08454185,0.28696764,0.013189993,-0.26674724,-0.34246323,0,0
5465,89.371,106.0,0.359595,0.1647,0.080096066,0.2812599,0.013189993,-0.26674724,-0.34246323,0,0
5466,89.389,106.0,0.3406545,0.167445,0.075650275,0.27555218,0.013189993,-0.26674724,-0.34246323,0,0
5467,89.404,106.0,0.3219885,0.1699155,0.07120448,0.26984444,0.013189993,-0.26674724,-0.34246323,0,0
5468,89.423,106.0,0.3049695,0.1715625,0.06675869,0.26413673,0.013189993,-0.26674724,-0.34246323,0,0
5469,89.438,106.0,0.2835585,0.172935,0.062312905,0.25842902,0.013189993,-0.26674724,-0.34246323,0,0
5470,89.454,106.0,0.2654415,0.17375849,0.057867117,0.25272128,0.013189993,-0.26674724,-0.34246323,0,0
5471,89.472,106.0,0.248697,0.176229,0.05342133,0.24701357,0.013189993,-0.26674724,-0.34246323,0,0
5472,89.488,106.0,0.23112899,0.180621,0.04897554,0.24130586,0.013189993,-0.26674724,-0.34246323,0,0
5473,89.505,106.0,0.2193255,0.184464,0.04452975,0.23559813,0.013189993,-0.26674724,-0.34246323,0,0
5474,89.523,106.0,0.2072475,0.189405,0.04008396,0.2298904,0.013189993,-0.26674724,-0.34246323,0,0
5475,89.538,106.0,0.197091,0.194346,0.035638172,0.2241827,0.013189993,-0.26674724,-0.34246323,0,0
5476,89.554,106.0,0.187209,0.199836,0.031192385,0.21847497,0.013189993,-0.26674724,-0.34246323,0,0
5477,89.573,106.0,0.1770525,0.20752199,0.026746597,0.21276726,0.013189993,-0.26674724,-0.34246323,0,0
5478,89.588,106.0,0.169092,0.216306,0.02230081,0.20705953,0.013189993,-0.26674724,-0.34246323,0,0
5479,89.604,106.0,0.163602,0.223443,0.017855024,0.2013518,0.013189993,-0.26674724,-0.34246323,0,0
5480,89.623,106.0,0.15811199,0.229482,0.012970749,0.1956441,0.013189993,0.26674724,-0.34246323,0,0
5481,89.638,106.0,0.1517985,0.231678,0.017416535,0.18993637,0.013189993,0.26674724,-0.34246323,0,0
5482,89.655,106.0,0.147132,0.2303055,0.021862322,0.18422864,0.013189993,0.26674724,-0.34246323,0,0
5483,89.671,106.0,0.1424655,0.2259135,0.02630811,0.17852093,0.013189993,0.26674724,-0.34246323,0,0
5484,89.688,106.0,0.1397205,0.221247,0.030753898,0.1728132,0.013189993,0.26674724,-0.34246323,0,0
5485,89.704,106.0,0.138348,0.21411,0.035199683,0.1671055,0.013189993,0.26674724,-0.34246323,0,0
5486,89.721,106.0,0.13724999,0.205875,0.03964547,0.16139777,0.013189993,0.26674724,-0.34246323,0,0
5487,89.738,106.0,0.1347795,0.197091,0.044091262,0.15569004,0.013189993,0.26674724,-0.34246323,0,0
5488,89.754,106.0,0.131211,0.188307,0.04853705,0.14998233,0.013189993,0.26674724,-0.34246323,0,0
5489,89.771,106.0,0.12627,0.178974,0.052982837,0.1442746,0.013189993,0.26674724,-0.34246323,0,0
5490,89.79,106.0,0.1205055,0.1699155,0.05742863,0.1385669,0.013189993,0.26674724,-0.34246323,0,0
5491,89.804,106.0,0.1133685,0.16085699,0.061874416,0.13285917,0.013189993,0.26674724,-0.34246323,0,0
5492,89.821,106.0,0.108427495,0.1556415,0.0663202,0.12715144,0.013189993,0.26674724,-0.34246323,0,0
5493,89.839,106.0,0.103212,0.15015149,0.070765994,0.12144373,0.013189993,0.26674724,-0.34246323,0,0
5494,89.855,106.0,0.098271,0.1452105,0.075211786,0.11573601,0.013189993,0.26674724,-0.34246323,0,0
5495,89.873,106.0,0.095525995,0.141642,0.07965757,0.11002829,0.013189993,0.26674724,-0.34246323,0,0
5496,89.888,106.0,0.0936045,0.1386225,0.08410336,0.10432057,0.013189993,0.26674724,-0.34246323,0,0
5497,89.904,106.0,0.093329996,0.13724999,0.08854915,0.09861285,0.013189993,0.26674724,-0.34246323,0,0
5498,89.921,106.0,0.093329996,0.1369755,0.09299494,0.09290513,0.013189993,0.26674724,-0.34246323,0,0
5499,89.937,106.0,0.0941535,0.1364265,0.09744073,0.08719741,0.013189993,0.26674724,-0.34246323,0,0
5500,89.954,106.0,0.0947025,0.136152,0.10188652,0.08148969,0.013189993,0.26674724,-0.34246323,0,0
5501,89.971,106.0,0.0947025,0.136152,0.10633231,0.07578197,0.013189993,0.26674724,-0.34246323,0,0
5502,89.988,106.0,0.0947025,0.136152,0.11077809,0.07007425,0.013189993,0.26674724,-0.34246323,0,0
5503,90.004,106.0,0.094977,0.136152,0.115223885,0.06436653,0.013189993,0.26674724,-0.34246323,0,0
5504,90.021,106.0,0.096624,0.13587749,0.119669676,0.05865881,0.013189993,0.26674724,-0.34246323,0,0
5505,90.038,106.0,0.1007415,0.1347795,0.12411547,0.05295109,0.013189993,0.26674724,-0.34246323,0,0
5506,90.054,106.0,0.107604,0.132309,0.12856126,0.047243368,0.013189993,0.26674724,-0.34246323,0,0
5507,90.071,106.0,0.1139175,0.1298385,0.13300705,0.04153565,0.013189993,0.26674724,-0.34246323,0,0
5508,90.09,106.0,0.1188585,0.1281915,0.13745283,0.035827927,0.013189993,0.26674724,-0.34246323,0,0
5509,90.104,106.0,0.123525,0.12627,0.14189862,0.030120209,0.013189993,0.26674724,-0.34246323,0,0
5510,90.12,106.0,0.1287405,0.123799495,0.14634441,0.024412489,0.013189993,0.26674724,-0.34246323,0,0
5511,90.138,106.0,0.136152,0.118584,0.15079018,0.0076752165,0.013189993,0.26674724,0.34246323,0,0
