id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4887,80.016,89.0,0.35685,0.230031,0.057898793,0.16597614,0.021234449,0.07026774,-0.27442032,0,0
4888,80.031,89.0,0.35685,0.230031,0.059069924,0.16140248,0.021234449,0.07026774,-0.27442032,0,0
4889,80.047,89.0,0.3565755,0.22975649,0.06024105,0.15682882,0.021234449,0.07026774,-0.27442032,0,0
4890,80.063,89.0,0.3560265,0.22893299,0.061412178,0.15225515,0.021234449,0.07026774,-0.27442032,0,0
4891,80.08,89.0,0.35547748,0.22838399,0.062583305,0.14768149,0.021234449,0.07026774,-0.27442032,0,0
4892,80.097,89.0,0.35465398,0.22756049,0.06375443,0.14310782,0.021234449,0.07026774,-0.27442032,0,0
4893,80.113,89.0,0.352458,0.2264625,0.06492556,0.13853414,0.021234449,0.07026774,-0.27442032,0,0
4894,80.13,89.0,0.3488895,0.2248155,0.066096686,0.13396047,0.021234449,0.07026774,-0.27442032,0,0
4895,80.146,89.0,0.34202698,0.2220705,0.06726781,0.1293868,0.021234449,0.07026774,-0.27442032,0,0
4896,80.166,89.0,0.3329685,0.21959999,0.06843895,0.124813125,0.021234449,0.07026774,-0.27442032,0,0
4897,80.18,89.0,0.3219885,0.217404,0.069610074,0.12023945,0.021234449,0.07026774,-0.27442032,0,0
4898,80.197,89.0,0.3143025,0.216306,0.0707812,0.11566578,0.021234449,0.07026774,-0.27442032,0,0
4899,80.214,89.0,0.306342,0.2149335,0.07195233,0.111092106,0.021234449,0.07026774,-0.27442032,0,0
4900,80.23,89.0,0.3000285,0.2138355,0.07312346,0.10651843,0.021234449,0.07026774,-0.27442032,0,0
4901,80.247,89.0,0.294264,0.2121885,0.0742946,0.10194476,0.021234449,0.07026774,-0.27442032,0,0
4902,80.263,89.0,0.289872,0.2105415,0.075465724,0.09737108,0.021234449,0.07026774,-0.27442032,0,0
4903,80.28,89.0,0.2857545,0.209169,0.07663686,0.092797406,0.021234449,0.07026774,-0.27442032,0,0
4904,80.297,89.0,0.28246048,0.208071,0.07780799,0.08822373,0.021234449,0.07026774,-0.27442032,0,0
4905,80.316,89.0,0.281088,0.20752199,0.07897912,0.08365006,0.021234449,0.07026774,-0.27442032,0,0
4906,80.33,89.0,0.281088,0.20752199,0.080150254,0.07907639,0.021234449,0.07026774,-0.27442032,0,0
4907,80.347,89.0,0.281088,0.20752199,0.08132139,0.074502714,0.021234449,0.07026774,-0.27442032,0,0
4908,80.364,89.0,0.281088,0.20752199,0.082492515,0.06992904,0.021234449,0.07026774,-0.27442032,0,0
4909,80.38,89.0,0.281088,0.20752199,0.08366365,0.06535537,0.021234449,0.07026774,-0.27442032,0,0
4910,80.397,89.0,0.280539,0.20752199,0.084834784,0.060781695,0.021234449,0.07026774,-0.27442032,0,0
4911,80.414,89.0,0.2791665,0.2072475,0.08600591,0.056208022,0.021234449,0.07026774,-0.27442032,0,0
4912,80.43,89.0,0.277245,0.2072475,0.087177046,0.051634345,0.021234449,0.07026774,-0.27442032,0,0
4913,80.447,89.0,0.2747745,0.206973,0.08834818,0.047060672,0.021234449,0.07026774,-0.27442032,0,0
4914,80.463,89.0,0.2714805,0.206973,0.08951931,0.042487,0.021234449,0.07026774,-0.27442032,0,0
4915,80.48,89.0,0.2670885,0.206973,0.09069044,0.037913326,0.021234449,0.07026774,-0.27442032,0,0
4916,80.497,89.0,0.260775,0.20669849,0.091861576,0.033339653,0.021234449,0.07026774,-0.27442032,0,0
4917,80.514,89.0,0.2539125,0.20614949,0.0930327,0.028765984,0.021234449,0.07026774,-0.27442032,0,0
4918,80.53,89.0,0.2445795,0.205875,0.09420384,0.018276585,0.021234449,0.07026774,0.27442032,0,0
4919,80.547,89.0,0.2341485,0.2056005,0.095374964,0.022850256,0.021234449,0.07026774,0.27442032,0,0
4920,80.565,89.0,0.22261949,0.20532599,0.0965461,0.027423928,0.021234449,0.07026774,0.27442032,0,0
4921,80.581,89.0,0.2099925,0.204777,0.09771723,0.0319976,0.021234449,0.07026774,0.27442032,0,0
4922,80.597,89.0,0.19818899,0.20395349,0.09888836,0.03657127,0.021234449,0.07026774,0.27442032,0,0
4923,80.613,89.0,0.1863855,0.2028555,0.100059494,0.041144945,0.021234449,0.07026774,0.27442032,0,0
4924,80.63,89.0,0.176229,0.20175749,0.10123063,0.04571862,0.021234449,0.07026774,0.27442032,0,0
4925,80.647,89.0,0.166347,0.20038499,0.102401756,0.050292294,0.021234449,0.07026774,0.27442032,0,0
4926,80.664,89.0,0.15811199,0.198738,0.10357289,0.054865967,0.021234449,0.07026774,0.27442032,0,0
4927,80.68,89.0,0.149877,0.19681649,0.104744025,0.05943964,0.021234449,0.07026774,0.27442032,0,0
4928,80.697,89.0,0.14438699,0.195444,0.10591515,0.06401332,0.021234449,0.07026774,0.27442032,0,0
4929,80.714,89.0,0.139995,0.19379699,0.107086286,0.06858699,0.021234449,0.07026774,0.27442032,0,0
4930,80.73,89.0,0.1375245,0.19242449,0.10825742,0.073160656,0.021234449,0.07026774,0.27442032,0,0
4931,80.747,89.0,0.1364265,0.1913265,0.10942855,0.07773433,0.021234449,0.07026774,0.27442032,0,0
4932,80.764,89.0,0.1353285,0.19022849,0.11059968,0.082308,0.021234449,0.07026774,0.27442032,0,0
4933,80.781,89.0,0.134505,0.1891305,0.111770816,0.086881675,0.021234449,0.07026774,0.27442032,0,0
4934,80.796,89.0,0.1342305,0.1885815,0.11294194,0.09145535,0.021234449,0.07026774,0.27442032,0,0
4935,80.813,89.0,0.1342305,0.1880325,0.11411308,0.09602903,0.021234449,0.07026774,0.27442032,0,0
4936,80.83,89.0,0.1342305,0.187209,0.11528421,0.1006027,0.021234449,0.07026774,0.27442032,0,0
4937,80.847,89.0,0.1342305,0.186111,0.11645534,0.105176374,0.021234449,0.07026774,0.27442032,0,0
4938,80.865,89.0,0.1342305,0.1847385,0.11762647,0.10975005,0.021234449,0.07026774,0.27442032,0,0
4939,80.88,89.0,0.1342305,0.183366,0.11879761,0.11432372,0.021234449,0.07026774,0.27442032,0,0
4940,80.897,89.0,0.134505,0.18171899,0.119968735,0.11889739,0.021234449,0.07026774,0.27442032,0,0
4941,80.913,89.0,0.13505399,0.1797975,0.12113987,0.12347107,0.021234449,0.07026774,0.27442032,0,0
4942,80.93,89.0,0.13505399,0.177876,0.122311,0.12804474,0.021234449,0.07026774,0.27442032,0,0
4943,80.947,89.0,0.1342305,0.17568,0.12348213,0.13261841,0.021234449,0.07026774,0.27442032,0,0
4944,80.964,89.0,0.132858,0.174033,0.124653265,0.13719209,0.021234449,0.07026774,0.27442032,0,0
4945,80.981,89.0,0.1320345,0.172935,0.12582439,0.14176576,0.021234449,0.07026774,0.27442032,0,0
4946,80.997,89.0,0.13176,0.17238599,0.12699553,0.14633943,0.021234449,0.07026774,0.27442032,0,0
4947,81.015,89.0,0.13176,0.1721115,0.12816666,0.15091309,0.021234449,0.07026774,0.27442032,0,0
4948,81.031,89.0,0.13176,0.1721115,0.12933779,0.15548676,0.021234449,0.07026774,0.27442032,0,0
4949,81.047,89.0,0.13176,0.1721115,0.13050893,0.16006042,0.021234449,0.07026774,0.27442032,0,0
4950,81.063,89.0,0.13176,0.1721115,0.13168006,0.16463408,0.021234449,0.07026774,0.27442032,0,0
4951,81.08,89.0,0.13176,0.1721115,0.13285118,0.16920775,0.021234449,0.07026774,0.27442032,0,0
4952,81.08,89.0,0.13176,0.1721115,0.13285118,0.16920775,0.021234449,0.07026774,0.27442032,1,1
4953,81.096,90.0,0.13176,0.1721115,0.20097063,0.23948735,0.013718892,-0.302944,-0.21523905,0,0
4954,81.113,90.0,0.13176,0.1721115,0.19592157,0.23590004,0.013718892,-0.302944,-0.21523905,0,0
4955,81.13,90.0,0.13176,0.1721115,0.1908725,0.23231272,0.013718892,-0.302944,-0.21523905,0,0
4956,81.148,90.0,0.13176,0.1721115,0.18582344,0.22872542,0.013718892,-0.302944,-0.21523905,0,0
4957,81.166,90.0,0.13176,0.1721115,0.18077438,0.2251381,0.013718892,-0.302944,-0.21523905,0,0
4958,81.181,90.0,0.13176,0.1721115,0.17572531,0.22155078,0.013718892,-0.302944,-0.21523905,0,0
4959,81.198,90.0,0.13176,0.1721115,0.17067625,0.21796347,0.013718892,-0.302944,-0.21523905,0,0
4960,81.215,90.0,0.13176,0.1721115,0.16562718,0.21437615,0.013718892,-0.302944,-0.21523905,0,0
4961,81.231,90.0,0.13176,0.1721115,0.16057812,0.21078883,0.013718892,-0.302944,-0.21523905,0,0
4962,81.248,90.0,0.13176,0.1721115,0.15552907,0.20720153,0.013718892,-0.302944,-0.21523905,0,0
4963,81.263,90.0,0.13176,0.1721115,0.15048,0.2036142,0.013718892,-0.302944,-0.21523905,0,0
4964,81.28,90.0,0.13176,0.1721115,0.14543094,0.2000269,0.013718892,-0.302944,-0.21523905,0,0
4965,81.296,90.0,0.13176,0.1721115,0.14038187,0.19643958,0.013718892,-0.302944,-0.21523905,0,0
4966,81.316,90.0,0.13176,0.1721115,0.13533281,0.19285226,0.013718892,-0.302944,-0.21523905,0,0
4967,81.331,90.0,0.13176,0.1721115,0.13028374,0.18926495,0.013718892,-0.302944,-0.21523905,0,0
4968,81.346,90.0,0.13176,0.1721115,0.12523468,0.18567763,0.013718892,-0.302944,-0.21523905,0,0
4969,81.364,90.0,0.13176,0.1721115,0.12018561,0.18209031,0.013718892,-0.302944,-0.21523905,0,0
4970,81.38,90.0,0.13176,0.1721115,0.11513655,0.178503,0.013718892,-0.302944,-0.21523905,0,0
4971,81.398,90.0,0.13176,0.1721115,0.110087484,0.17491569,0.013718892,-0.302944,-0.21523905,0,0
4972,81.413,90.0,0.13176,0.1721115,0.10503842,0.17132838,0.013718892,-0.302944,-0.21523905,0,0
4973,81.43,90.0,0.13176,0.1721115,0.099989355,0.16774106,0.013718892,-0.302944,-0.21523905,0,0
4974,81.447,90.0,0.132309,0.1721115,0.09494029,0.16415374,0.013718892,-0.302944,-0.21523905,0,0
4975,81.447,90.0,0.132309,0.1721115,0.09494029,0.16415374,0.013718892,-0.302944,-0.21523905,1,0
4976,81.463,91.0,0.132309,0.1721115,0.47816885,0.1123508,0.021053933,-0.20440425,-0.27991912,0,0
4977,81.48,91.0,0.132309,0.1721115,0.4747621,0.107685484,0.021053933,-0.20440425,-0.27991912,0,0
4978,81.497,91.0,0.132309,0.1721115,0.4713554,0.10302016,0.021053933,-0.20440425,-0.27991912,0,0
4979,81.513,91.0,0.132309,0.1721115,0.46794868,0.098354846,0.021053933,-0.20440425,-0.27991912,0,0
4980,81.531,91.0,0.132309,0.1721115,0.46454194,0.09368952,0.021053933,-0.20440425,-0.27991912,0,0
4981,81.547,91.0,0.132309,0.1721115,0.46113524,0.08902421,0.021053933,-0.20440425,-0.27991912,0,0
4982,81.563,91.0,0.132309,0.1721115,0.4577285,0.084358886,0.021053933,-0.20440425,-0.27991912,0,0
4983,81.58,91.0,0.132309,0.1721115,0.45432177,0.07969357,0.021053933,-0.20440425,-0.27991912,0,0
4984,81.597,91.0,0.1325835,0.1721115,0.45091507,0.07502825,0.021053933,-0.20440425,-0.27991912,0,0
4985,81.614,91.0,0.1325835,0.1721115,0.44750834,0.07036293,0.021053933,-0.20440425,-0.27991912,0,0
4986,81.632,91.0,0.1325835,0.17238599,0.44410163,0.06569761,0.021053933,-0.20440425,-0.27991912,0,0
4987,81.648,91.0,0.1325835,0.17238599,0.4406949,0.061032295,0.021053933,-0.20440425,-0.27991912,0,0
4988,81.663,91.0,0.132858,0.17238599,0.43728817,0.056366976,0.021053933,-0.20440425,-0.27991912,0,0
4989,81.68,91.0,0.133407,0.17238599,0.43388146,0.051701657,0.021053933,-0.20440425,-0.27991912,0,0
4990,81.696,91.0,0.1342305,0.1726605,0.43047473,0.04703634,0.021053933,-0.20440425,-0.27991912,0,0
4991,81.713,91.0,0.136152,0.172935,0.427068,0.04237102,0.021053933,-0.20440425,-0.27991912,0,0
4992,81.73,91.0,0.1386225,0.1732095,0.4236613,0.0377057,0.021053933,-0.20440425,-0.27991912,0,0
4993,81.747,91.0,0.1424655,0.17375849,0.42025456,0.033040382,0.021053933,-0.20440425,-0.27991912,0,0
4994,81.764,91.0,0.14658299,0.174033,0.41684785,0.028375063,0.021053933,-0.20440425,-0.27991912,0,0
4995,81.78,91.0,0.1512495,0.1743075,0.41344112,0.018398121,0.021053933,-0.20440425,0.27991912,0,0
4996,81.796,91.0,0.1561905,0.17458199,0.4100344,0.02306344,0.021053933,-0.20440425,0.27991912,0,0
4997,81.814,91.0,0.161406,0.1748565,0.40662768,0.027728759,0.021053933,-0.20440425,0.27991912,0,0
4998,81.83,91.0,0.16662149,0.175131,0.40322095,0.032394078,0.021053933,-0.20440425,0.27991912,0,0
4999,81.847,91.0,0.1715625,0.175131,0.39981425,0.037059397,0.021053933,-0.20440425,0.27991912,0,0
5000,81.864,91.0,0.175131,0.175131,0.3964075,0.041724715,0.021053933,-0.20440425,0.27991912,0,0
5001,81.881,91.0,0.177876,0.175131,0.39300078,0.046390034,0.021053933,-0.20440425,0.27991912,0,0
5002,81.897,91.0,0.1786995,0.175131,0.38959408,0.051055353,0.021053933,-0.20440425,0.27991912,0,0
5003,81.913,91.0,0.1786995,0.175131,0.38618734,0.055720672,0.021053933,-0.20440425,0.27991912,0,0
5004,81.93,91.0,0.1786995,0.175131,0.3827806,0.06038599,0.021053933,-0.20440425,0.27991912,0,0
5005,81.947,91.0,0.1786995,0.175131,0.3793739,0.06505131,0.021053933,-0.20440425,0.27991912,0,0
5006,81.963,91.0,0.1786995,0.175131,0.37596717,0.069716625,0.021053933,-0.20440425,0.27991912,0,0
5007,81.98,91.0,0.1786995,0.175131,0.37256047,0.07438194,0.021053933,-0.20440425,0.27991912,0,0
5008,81.998,91.0,0.1786995,0.175131,0.36915374,0.07904726,0.021053933,-0.20440425,0.27991912,0,0
5009,82.013,91.0,0.1786995,0.175131,0.365747,0.08371258,0.021053933,-0.20440425,0.27991912,0,0
5010,82.03,91.0,0.1786995,0.175131,0.3623403,0.0883779,0.021053933,-0.20440425,0.27991912,0,0
5011,82.046,91.0,0.1786995,0.175131,0.35893357,0.093043216,0.021053933,-0.20440425,0.27991912,0,0
5012,82.063,91.0,0.1786995,0.175131,0.35552686,0.09770854,0.021053933,-0.20440425,0.27991912,0,0
5013,82.08,91.0,0.178974,0.175131,0.35212013,0.10237385,0.021053933,-0.20440425,0.27991912,0,0
5014,82.097,91.0,0.1819935,0.17595449,0.3487134,0.107039176,0.021053933,-0.20440425,0.27991912,0,0
5015,82.113,91.0,0.18748349,0.1770525,0.3453067,0.11170449,0.021053933,-0.20440425,0.27991912,0,0
5016,82.132,91.0,0.195444,0.17815049,0.34189996,0.11636981,0.021053933,-0.20440425,0.27991912,0,0
5017,82.147,91.0,0.206424,0.1797975,0.33849323,0.12103513,0.021053933,-0.20440425,0.27991912,0,0
5018,82.163,91.0,0.21685499,0.18089549,0.33508652,0.12570044,0.021053933,-0.20440425,0.27991912,0,0
5019,82.18,91.0,0.227286,0.182268,0.3316798,0.13036577,0.021053933,-0.20440425,0.27991912,0,0
5020,82.197,91.0,0.237168,0.183366,0.3282731,0.13503109,0.021053933,-0.20440425,0.27991912,0,0
5021,82.213,91.0,0.2467755,0.184464,0.32486635,0.1396964,0.021053933,-0.20440425,0.27991912,0,0
5022,82.23,91.0,0.2550105,0.18528749,0.32145962,0.14436172,0.021053933,-0.20440425,0.27991912,0,0
5023,82.249,91.0,0.2610495,0.18528749,0.31805292,0.14902702,0.021053933,-0.20440425,0.27991912,0,0
5024,82.263,91.0,0.265716,0.185013,0.31464618,0.15369233,0.021053933,-0.20440425,0.27991912,0,0
5025,82.28,91.0,0.26736298,0.1841895,0.31123948,0.15835765,0.021053933,-0.20440425,0.27991912,0,0
5026,82.299,91.0,0.268461,0.1836405,0.30783275,0.16302295,0.021053933,-0.20440425,0.27991912,0,0
5027,82.313,91.0,0.269559,0.182817,0.304426,0.16768827,0.021053933,-0.20440425,0.27991912,0,0
5028,82.33,91.0,0.271206,0.182268,0.3010193,0.17235358,0.021053933,-0.20440425,0.27991912,0,0
5029,82.346,91.0,0.2742255,0.1814445,0.29761258,0.17701888,0.021053933,-0.20440425,0.27991912,0,0
5030,82.364,91.0,0.27806848,0.18089549,0.29420584,0.1816842,0.021053933,-0.20440425,0.27991912,0,0
5031,82.38,91.0,0.282186,0.180072,0.29079914,0.18634951,0.021053933,-0.20440425,0.27991912,0,0
5032,82.397,91.0,0.284931,0.1797975,0.2873924,0.19101483,0.021053933,-0.20440425,0.27991912,0,0
5033,82.413,91.0,0.286578,0.17952299,0.2839857,0.19568013,0.021053933,-0.20440425,0.27991912,0,0
5034,82.414,91.0,0.2868525,0.17952299,0.2839857,0.19568013,0.021053933,-0.20440425,0.27991912,1,1
5035,82.43,92.0,0.2868525,0.17952299,0.15148646,0.20662762,0.014499079,0.10912621,0.16254628,0,0
5036,82.447,92.0,0.2868525,0.17952299,0.15330522,0.20933674,0.014499079,0.10912621,0.16254628,0,0
5037,82.464,92.0,0.2868525,0.17952299,0.15512398,0.21204585,0.014499079,0.10912621,0.16254628,0,0
5038,82.48,92.0,0.2868525,0.17952299,0.15694274,0.21475497,0.014499079,0.10912621,0.16254628,0,0
5039,82.497,92.0,0.2868525,0.17952299,0.1587615,0.21746407,0.014499079,0.10912621,0.16254628,0,0
5040,82.513,92.0,0.2868525,0.17952299,0.16058026,0.2201732,0.014499079,0.10912621,0.16254628,0,0
5041,82.532,92.0,0.2868525,0.17952299,0.16239904,0.2228823,0.014499079,0.10912621,0.16254628,0,0
5042,82.547,92.0,0.2868525,0.17952299,0.1642178,0.22559142,0.014499079,0.10912621,0.16254628,0,0
5043,82.563,92.0,0.2868525,0.17952299,0.16603656,0.22830053,0.014499079,0.10912621,0.16254628,0,0
5044,82.582,92.0,0.2868525,0.17952299,0.16785532,0.23100963,0.014499079,0.10912621,0.16254628,0,0
5045,82.597,92.0,0.2868525,0.17952299,0.16967408,0.23371875,0.014499079,0.10912621,0.16254628,0,0
5046,82.613,92.0,0.2868525,0.17952299,0.17149284,0.23642786,0.014499079,0.10912621,0.16254628,0,0
5047,82.631,92.0,0.2868525,0.17952299,0.1733116,0.23913698,0.014499079,0.10912621,0.16254628,0,0
5048,82.647,92.0,0.2868525,0.17952299,0.17513038,0.24184608,0.014499079,0.10912621,0.16254628,0,0
5049,82.664,92.0,0.286578,0.17952299,0.17694914,0.2445552,0.014499079,0.10912621,0.16254628,0,0
5050,82.68,92.0,0.2846565,0.17952299,0.1787679,0.24726431,0.014499079,0.10912621,0.16254628,0,0
5051,82.696,92.0,0.280539,0.1803465,0.18058667,0.24997343,0.014499079,0.10912621,0.16254628,0,0
5052,82.714,92.0,0.2747745,0.1819935,0.18240543,0.25268254,0.014499079,0.10912621,0.16254628,0,0
5053,82.73,92.0,0.267912,0.184464,0.18422419,0.25539166,0.014499079,0.10912621,0.16254628,0,0
5054,82.749,92.0,0.260775,0.1869345,0.18604296,0.25810078,0.014499079,0.10912621,0.16254628,0,0
5055,82.763,92.0,0.25254,0.1891305,0.18786173,0.26080987,0.014499079,0.10912621,0.16254628,0,0
5056,82.78,92.0,0.2473245,0.1913265,0.18968049,0.263519,0.014499079,0.10912621,0.16254628,0,0
5057,82.796,92.0,0.244305,0.1935225,0.19149925,0.2662281,0.014499079,0.10912621,0.16254628,0,0
5058,82.814,92.0,0.242109,0.19599299,0.19331801,0.2689372,0.014499079,0.10912621,0.16254628,0,0
5059,82.83,92.0,0.2407365,0.20038499,0.19513677,0.27164632,0.014499079,0.10912621,0.16254628,0,0
5060,82.846,92.0,0.2401875,0.2050515,0.19695553,0.27435544,0.014499079,0.10912621,0.16254628,0,0
5061,82.863,92.0,0.239913,0.21109049,0.19877431,0.27706456,0.014499079,0.10912621,0.16254628,0,0
5062,82.88,92.0,0.239364,0.21685499,0.20059307,0.2841482,0.014499079,0.10912621,-0.16254628,0,0
5063,82.897,92.0,0.237717,0.22261949,0.20241183,0.28143907,0.014499079,0.10912621,-0.16254628,0,0
5064,82.914,92.0,0.2341485,0.227835,0.20423059,0.27872995,0.014499079,0.10912621,-0.16254628,0,0
5065,82.93,92.0,0.23058,0.23250149,0.20604935,0.27602082,0.014499079,0.10912621,-0.16254628,0,0
5066,82.947,92.0,0.226737,0.23826599,0.20786811,0.27331173,0.014499079,0.10912621,-0.16254628,0,0
5067,82.963,92.0,0.2242665,0.243756,0.20968689,0.2706026,0.014499079,0.10912621,-0.16254628,0,0
5068,82.983,92.0,0.222345,0.248697,0.21150565,0.2678935,0.014499079,0.10912621,-0.16254628,0,0
5069,82.998,92.0,0.2215215,0.2528145,0.21332441,0.26518437,0.014499079,0.10912621,-0.16254628,0,0
5070,83.014,92.0,0.2215215,0.2539125,0.21514317,0.26247528,0.014499079,0.10912621,-0.16254628,0,0
5071,83.03,92.0,0.2215215,0.254187,0.21696194,0.25976616,0.014499079,0.10912621,-0.16254628,0,0
5072,83.047,92.0,0.2215215,0.254187,0.2187807,0.25705704,0.014499079,0.10912621,-0.16254628,0,0
5073,83.064,92.0,0.22179599,0.254187,0.22059946,0.25434795,0.014499079,0.10912621,-0.16254628,0,0
5074,83.08,92.0,0.222345,0.254187,0.22241823,0.25163883,0.014499079,0.10912621,-0.16254628,0,0
5075,83.096,92.0,0.22261949,0.253638,0.224237,0.24892971,0.014499079,0.10912621,-0.16254628,0,0
5076,83.113,92.0,0.22316849,0.25254,0.22605576,0.2462206,0.014499079,0.10912621,-0.16254628,0,0
5077,83.13,92.0,0.2237175,0.250893,0.22787452,0.24351148,0.014499079,0.10912621,-0.16254628,0,0
5078,83.147,92.0,0.224541,0.248697,0.22969328,0.24080238,0.014499079,0.10912621,-0.16254628,0,0
5079,83.163,92.0,0.2259135,0.2467755,0.23151204,0.23809326,0.014499079,0.10912621,-0.16254628,0,0
5080,83.18,92.0,0.226737,0.24622649,0.23333082,0.23538415,0.014499079,0.10912621,-0.16254628,0,0
5081,83.18,92.0,0.226737,0.24622649,0.23333082,0.23538415,0.014499079,0.10912621,-0.16254628,1,1
5082,83.197,93.0,0.226737,0.24622649,0.10250417,0.27274033,0.01598813,-0.2246182,-0.14020103,0,0
5083,83.215,93.0,0.226737,0.24622649,0.09876053,0.27040365,0.01598813,-0.2246182,-0.14020103,0,0
5084,83.231,93.0,0.2270115,0.245952,0.09501689,0.26806694,0.01598813,-0.2246182,-0.14020103,0,0
5085,83.248,93.0,0.227286,0.245952,0.09127325,0.26573026,0.01598813,-0.2246182,-0.14020103,0,0
5086,83.266,93.0,0.22756049,0.245952,0.087529615,0.26339358,0.01598813,-0.2246182,-0.14020103,0,0
5087,83.28,93.0,0.22756049,0.245952,0.08378597,0.2610569,0.01598813,-0.2246182,-0.14020103,0,0
5088,83.298,93.0,0.22756049,0.245952,0.08004233,0.25872022,0.01598813,-0.2246182,-0.14020103,0,0
5089,83.313,93.0,0.22756049,0.245952,0.07629869,0.25638354,0.01598813,-0.2246182,-0.14020103,0,0
5090,83.33,93.0,0.227835,0.2456775,0.07255505,0.25404686,0.01598813,-0.2246182,-0.14020103,0,0
5091,83.347,93.0,0.2286585,0.24485399,0.06881142,0.25171018,0.01598813,-0.2246182,-0.14020103,0,0
5092,83.363,93.0,0.2292075,0.24403049,0.06506778,0.24937348,0.01598813,-0.2246182,-0.14020103,0,0
5093,83.38,93.0,0.22975649,0.243756,0.061324146,0.2470368,0.01598813,-0.2246182,-0.14020103,0,0
5094,83.398,93.0,0.2303055,0.2429325,0.057580512,0.2447001,0.01598813,-0.2246182,-0.14020103,0,0
5095,83.413,93.0,0.23112899,0.242109,0.05383688,0.24236342,0.01598813,-0.2246182,-0.14020103,0,0
5096,83.43,93.0,0.231678,0.24128549,0.05009324,0.24002674,0.01598813,-0.2246182,-0.14020103,0,0
5097,83.447,93.0,0.232227,0.2401875,0.046349607,0.23769006,0.01598813,-0.2246182,-0.14020103,0,0
5098,83.463,93.0,0.23250149,0.23963849,0.04260597,0.23535337,0.01598813,-0.2246182,-0.14020103,0,0
5099,83.481,93.0,0.23250149,0.23908949,0.038862336,0.23301668,0.01598813,-0.2246182,-0.14020103,0,0
5100,83.497,93.0,0.231678,0.23826599,0.0351187,0.23068,0.01598813,-0.2246182,-0.14020103,0,0
5101,83.513,93.0,0.229482,0.237168,0.03137506,0.22834332,0.01598813,-0.2246182,-0.14020103,0,0
5102,83.53,93.0,0.225639,0.23606999,0.027631424,0.22600663,0.01598813,-0.2246182,-0.14020103,0,0
5103,83.546,93.0,0.22179599,0.23552099,0.023887787,0.22366995,0.01598813,-0.2246182,-0.14020103,0,0
5104,83.564,93.0,0.218502,0.2352465,0.02014415,0.22133327,0.01598813,-0.2246182,-0.14020103,0,0
5105,83.58,93.0,0.2149335,0.23469749,0.015575748,0.21899658,0.01598813,0.2246182,-0.14020103,0,0
5106,83.597,93.0,0.213012,0.233874,0.019319383,0.21665989,0.01598813,0.2246182,-0.14020103,0,0
5107,83.613,93.0,0.2116395,0.23332499,0.02306302,0.21432321,0.01598813,0.2246182,-0.14020103,0,0
5108,83.63,93.0,0.2116395,0.23332499,0.026806658,0.21198653,0.01598813,0.2246182,-0.14020103,0,0
5109,83.648,93.0,0.2116395,0.23332499,0.030550295,0.20964985,0.01598813,0.2246182,-0.14020103,0,0
5110,83.664,93.0,0.2116395,0.23332499,0.034293935,0.20731315,0.01598813,0.2246182,-0.14020103,0,0
5111,83.68,93.0,0.2116395,0.23332499,0.038037572,0.20497647,0.01598813,0.2246182,-0.14020103,0,0
5112,83.698,93.0,0.2116395,0.23332499,0.041781206,0.20263979,0.01598813,0.2246182,-0.14020103,0,0
5113,83.713,93.0,0.2116395,0.23332499,0.045524843,0.20030311,0.01598813,0.2246182,-0.14020103,0,0
5114,83.73,93.0,0.2116395,0.23332499,0.049268477,0.19796641,0.01598813,0.2246182,-0.14020103,0,0
5115,83.747,93.0,0.2116395,0.23332499,0.05301211,0.19562973,0.01598813,0.2246182,-0.14020103,0,0
5116,83.766,93.0,0.2116395,0.23332499,0.056755748,0.19329305,0.01598813,0.2246182,-0.14020103,0,0
5117,83.781,93.0,0.2116395,0.23332499,0.06049938,0.19095637,0.01598813,0.2246182,-0.14020103,0,0
5118,83.797,93.0,0.2116395,0.23332499,0.06424302,0.18861967,0.01598813,0.2246182,-0.14020103,0,0
5119,83.816,93.0,0.2116395,0.23332499,0.06798665,0.18628299,0.01598813,0.2246182,-0.14020103,0,0
5120,83.832,93.0,0.2116395,0.23332499,0.071730286,0.18394631,0.01598813,0.2246182,-0.14020103,0,0
5121,83.849,93.0,0.2116395,0.23332499,0.07547393,0.18160963,0.01598813,0.2246182,-0.14020103,0,0
5122,83.864,93.0,0.2116395,0.23332499,0.07921757,0.17927293,0.01598813,0.2246182,-0.14020103,0,0
5123,83.88,93.0,0.211365,0.232776,0.08296121,0.17693625,0.01598813,0.2246182,-0.14020103,0,0
5124,83.897,93.0,0.21109049,0.2314035,0.08670484,0.17459957,0.01598813,0.2246182,-0.14020103,0,0
5125,83.913,93.0,0.21109049,0.22893299,0.090448484,0.17226289,0.01598813,0.2246182,-0.14020103,0,0
5126,83.93,93.0,0.21109049,0.2248155,0.094192125,0.1699262,0.01598813,0.2246182,-0.14020103,0,0
5127,83.947,93.0,0.21109049,0.218502,0.097935766,0.16758952,0.01598813,0.2246182,-0.14020103,0,0
5128,83.964,93.0,0.2099925,0.2105415,0.10167941,0.16525283,0.01598813,0.2246182,-0.14020103,0,0
5129,83.98,93.0,0.2072475,0.201483,0.10542304,0.16291615,0.01598813,0.2246182,-0.14020103,0,0
5130,83.997,93.0,0.20312999,0.19215,0.10916668,0.16057946,0.01598813,0.2246182,-0.14020103,0,0
