id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7369,120.453,145.0,0.19379699,0.1693665,0.235801,0.2581491,0.015220387,-0.14042081,0.32920957,0,0
7370,120.467,145.0,0.19379699,0.1693665,0.23346063,0.26363593,0.015220387,-0.14042081,0.32920957,0,0
7371,120.484,145.0,0.19462049,0.169641,0.23112029,0.26912278,0.015220387,-0.14042081,0.32920957,0,0
7372,120.501,145.0,0.196542,0.1704645,0.22877993,0.2746096,0.015220387,-0.14042081,0.32920957,0,0
7373,120.52,145.0,0.198738,0.1721115,0.22643958,0.28238282,0.015220387,-0.14042081,-0.32920957,0,0
7374,120.534,145.0,0.2012085,0.1748565,0.22409922,0.276896,0.015220387,-0.14042081,-0.32920957,0,0
7375,120.551,145.0,0.202581,0.176778,0.22175887,0.27140915,0.015220387,-0.14042081,-0.32920957,0,0
7376,120.567,145.0,0.204777,0.1797975,0.21941851,0.2659223,0.015220387,-0.14042081,-0.32920957,0,0
7377,120.584,145.0,0.20752199,0.18391499,0.21707816,0.2604355,0.015220387,-0.14042081,-0.32920957,0,0
7378,120.601,145.0,0.209169,0.18885599,0.2147378,0.25494865,0.015220387,-0.14042081,-0.32920957,0,0
7379,120.618,145.0,0.20889449,0.194346,0.21239746,0.24946181,0.015220387,-0.14042081,-0.32920957,0,0
7380,120.634,145.0,0.2056005,0.20038499,0.2100571,0.24397498,0.015220387,-0.14042081,-0.32920957,0,0
7381,120.65,145.0,0.2023065,0.2072475,0.20771675,0.23848815,0.015220387,-0.14042081,-0.32920957,0,0
7382,120.668,145.0,0.199836,0.2154825,0.20537639,0.23300132,0.015220387,-0.14042081,-0.32920957,0,0
7383,120.684,145.0,0.1979145,0.2237175,0.20303604,0.22751449,0.015220387,-0.14042081,-0.32920957,0,0
7384,120.701,145.0,0.196542,0.22975649,0.20069568,0.22202766,0.015220387,-0.14042081,-0.32920957,0,0
7385,120.701,145.0,0.1962675,0.230031,0.20069568,0.22202766,0.015220387,-0.14042081,-0.32920957,1,1
7386,120.72,146.0,0.1951695,0.23552099,0.03311028,0.06353586,0.022818783,-0.052801963,0.26233745,0,0
7387,120.736,146.0,0.194346,0.23908949,0.032230247,0.06790815,0.022818783,-0.052801963,0.26233745,0,0
7388,120.752,146.0,0.194346,0.239364,0.031350214,0.072280444,0.022818783,-0.052801963,0.26233745,0,0
7389,120.767,146.0,0.194346,0.239364,0.030470181,0.076652735,0.022818783,-0.052801963,0.26233745,0,0
7390,120.784,146.0,0.194346,0.23908949,0.02959015,0.08102502,0.022818783,-0.052801963,0.26233745,0,0
7391,120.803,146.0,0.194346,0.2374425,0.028710118,0.08539731,0.022818783,-0.052801963,0.26233745,0,0
7392,120.818,146.0,0.194346,0.23552099,0.027830085,0.0897696,0.022818783,-0.052801963,0.26233745,0,0
7393,120.834,146.0,0.194346,0.2341485,0.026950052,0.094141886,0.022818783,-0.052801963,0.26233745,0,0
7394,120.851,146.0,0.194346,0.2330505,0.02607002,0.09851418,0.022818783,-0.052801963,0.26233745,0,0
7395,120.867,146.0,0.19462049,0.232227,0.025189986,0.10288647,0.022818783,-0.052801963,0.26233745,0,0
7396,120.885,146.0,0.1951695,0.23058,0.024309954,0.10725875,0.022818783,-0.052801963,0.26233745,0,0
7397,120.903,146.0,0.19599299,0.22893299,0.022207648,0.11163104,0.022818783,0.052801963,0.26233745,0,0
7398,120.919,146.0,0.1962675,0.2270115,0.02308768,0.116003335,0.022818783,0.052801963,0.26233745,0,0
7399,120.935,146.0,0.196542,0.22536449,0.023967713,0.12037562,0.022818783,0.052801963,0.26233745,0,0
7400,120.954,146.0,0.196542,0.223443,0.024847744,0.12474791,0.022818783,0.052801963,0.26233745,0,0
7401,120.967,146.0,0.1951695,0.22042349,0.025727777,0.1291202,0.022818783,0.052801963,0.26233745,0,0
7402,120.984,146.0,0.19242449,0.2171295,0.02660781,0.13349248,0.022818783,0.052801963,0.26233745,0,0
7403,121.0,146.0,0.187758,0.2127375,0.027487842,0.13786477,0.022818783,0.052801963,0.26233745,0,0
7404,121.018,146.0,0.18117,0.2083455,0.028367875,0.14223707,0.022818783,0.052801963,0.26233745,0,0
7405,121.034,146.0,0.174033,0.204777,0.029247908,0.14660937,0.022818783,0.052801963,0.26233745,0,0
7406,121.053,146.0,0.166896,0.201483,0.03012794,0.15098166,0.022818783,0.052801963,0.26233745,0,0
7407,121.068,146.0,0.157563,0.19764,0.031007973,0.15535396,0.022818783,0.052801963,0.26233745,0,0
7408,121.085,146.0,0.149328,0.1940715,0.031888008,0.15972626,0.022818783,0.052801963,0.26233745,0,0
7409,121.1,146.0,0.139995,0.189954,0.032768037,0.16409856,0.022818783,0.052801963,0.26233745,0,0
7410,121.12,146.0,0.132858,0.187758,0.03364807,0.16847086,0.022818783,0.052801963,0.26233745,0,0
7411,121.134,146.0,0.124897495,0.187209,0.034528103,0.17284314,0.022818783,0.052801963,0.26233745,0,0
7412,121.151,146.0,0.1194075,0.187209,0.035408136,0.17721544,0.022818783,0.052801963,0.26233745,0,0
7413,121.17,146.0,0.1133685,0.187209,0.03628817,0.18158774,0.022818783,0.052801963,0.26233745,0,0
7414,121.184,146.0,0.106231496,0.18748349,0.0371682,0.18596004,0.022818783,0.052801963,0.26233745,0,0
7415,121.201,146.0,0.1012905,0.188307,0.038048234,0.19033234,0.022818783,0.052801963,0.26233745,0,0
7416,121.217,146.0,0.095525995,0.189954,0.038928267,0.19470464,0.022818783,0.052801963,0.26233745,0,0
7417,121.234,146.0,0.089487,0.19215,0.0398083,0.19907694,0.022818783,0.052801963,0.26233745,0,0
7418,121.25,146.0,0.0820755,0.19379699,0.040688332,0.20344923,0.022818783,0.052801963,0.26233745,0,0
7419,121.268,146.0,0.073566,0.194895,0.041568365,0.20782153,0.022818783,0.052801963,0.26233745,0,0
7420,121.284,146.0,0.065331,0.195444,0.042448398,0.21219382,0.022818783,0.052801963,0.26233745,0,0
7421,121.3,146.0,0.060115498,0.19599299,0.04332843,0.21656612,0.022818783,0.052801963,0.26233745,0,0
7422,121.317,146.0,0.054899998,0.197091,0.044208463,0.22093841,0.022818783,0.052801963,0.26233745,0,0
7423,121.317,146.0,0.052704,0.1979145,0.044208463,0.22093841,0.022818783,0.052801963,0.26233745,1,0
7424,121.334,147.0,0.050782498,0.1984635,0.36320475,0.06799801,0.02266682,0.001612544,-0.31902075,0,0
7425,121.353,147.0,0.0474885,0.2001105,0.36323163,0.062681,0.02266682,0.001612544,-0.31902075,0,0
7426,121.369,147.0,0.0463905,0.200934,0.36325848,0.057363983,0.02266682,0.001612544,-0.31902075,0,0
7427,121.385,147.0,0.046116,0.200934,0.36328536,0.05204697,0.02266682,0.001612544,-0.31902075,0,0
7428,121.403,147.0,0.046116,0.200934,0.36331224,0.046729956,0.02266682,0.001612544,-0.31902075,0,0
7429,121.419,147.0,0.046116,0.200934,0.3633391,0.041412942,0.02266682,0.001612544,-0.31902075,0,0
7430,121.434,147.0,0.046116,0.200934,0.36336598,0.03609593,0.02266682,0.001612544,-0.31902075,0,0
7431,121.453,147.0,0.046116,0.200934,0.36339286,0.030778915,0.02266682,0.001612544,-0.31902075,0,0
7432,121.47,147.0,0.046116,0.2012085,0.36341974,0.019871738,0.02266682,0.001612544,0.31902075,0,0
7433,121.484,147.0,0.046664998,0.201483,0.3634466,0.02518875,0.02266682,0.001612544,0.31902075,0,0
7434,121.501,147.0,0.047762997,0.20175749,0.36347347,0.030505763,0.02266682,0.001612544,0.31902075,0,0
7435,121.52,147.0,0.0491355,0.202032,0.36350036,0.035822775,0.02266682,0.001612544,0.31902075,0,0
7436,121.534,147.0,0.050782498,0.202032,0.36352724,0.04113979,0.02266682,0.001612544,0.31902075,0,0
7437,121.551,147.0,0.052704,0.202032,0.3635541,0.046456803,0.02266682,0.001612544,0.31902075,0,0
7438,121.567,147.0,0.055997998,0.201483,0.36358097,0.051773816,0.02266682,0.001612544,0.31902075,0,0
7439,121.584,147.0,0.060664497,0.200934,0.36360785,0.05709083,0.02266682,0.001612544,0.31902075,0,0
7440,121.6,147.0,0.0699975,0.2001105,0.3636347,0.062407844,0.02266682,0.001612544,0.31902075,0,0
7441,121.617,147.0,0.083997,0.198738,0.3636616,0.067724854,0.02266682,0.001612544,0.31902075,0,0
7442,121.635,147.0,0.099369,0.19681649,0.36368847,0.07304187,0.02266682,0.001612544,0.31902075,0,0
7443,121.652,147.0,0.119132996,0.194346,0.36371535,0.07835888,0.02266682,0.001612544,0.31902075,0,0
7444,121.67,147.0,0.1397205,0.1913265,0.3637422,0.0836759,0.02266682,0.001612544,0.31902075,0,0
7445,121.685,147.0,0.16085699,0.1885815,0.36376908,0.08899291,0.02266682,0.001612544,0.31902075,0,0
7446,121.701,147.0,0.180621,0.18665999,0.36379597,0.094309926,0.02266682,0.001612544,0.31902075,0,0
7447,121.72,147.0,0.199287,0.18528749,0.36382285,0.099626936,0.02266682,0.001612544,0.31902075,0,0
7448,121.735,147.0,0.218502,0.1847385,0.3638497,0.10494395,0.02266682,0.001612544,0.31902075,0,0
7449,121.754,147.0,0.23058,0.1847385,0.36387658,0.11026096,0.02266682,0.001612544,0.31902075,0,0
7450,121.769,147.0,0.24705,0.18528749,0.36390346,0.11557797,0.02266682,0.001612544,0.31902075,0,0
7451,121.784,147.0,0.256932,0.1858365,0.36393034,0.12089499,0.02266682,0.001612544,0.31902075,0,0
7452,121.803,147.0,0.266814,0.1863855,0.3639572,0.126212,0.02266682,0.001612544,0.31902075,0,0
7453,121.817,147.0,0.2747745,0.1869345,0.36398408,0.13152902,0.02266682,0.001612544,0.31902075,0,0
7454,121.834,147.0,0.2797155,0.18748349,0.36401096,0.13684604,0.02266682,0.001612544,0.31902075,0,0
7455,121.851,147.0,0.284931,0.1885815,0.3640378,0.14216304,0.02266682,0.001612544,0.31902075,0,0
7456,121.87,147.0,0.2912445,0.189954,0.3640647,0.14748004,0.02266682,0.001612544,0.31902075,0,0
7457,121.885,147.0,0.2978325,0.1913265,0.36409158,0.15279706,0.02266682,0.001612544,0.31902075,0,0
7458,121.901,147.0,0.30195,0.19215,0.36411846,0.15811408,0.02266682,0.001612544,0.31902075,0,0
7459,121.918,147.0,0.305793,0.19242449,0.3641453,0.1634311,0.02266682,0.001612544,0.31902075,0,0
7460,121.934,147.0,0.3093615,0.19242449,0.3641722,0.1687481,0.02266682,0.001612544,0.31902075,0,0
7461,121.951,147.0,0.313479,0.1929735,0.36419907,0.17406511,0.02266682,0.001612544,0.31902075,0,0
7462,121.967,147.0,0.3186945,0.1929735,0.36422595,0.17938213,0.02266682,0.001612544,0.31902075,0,0
7463,121.986,147.0,0.32171398,0.193248,0.3642528,0.18469915,0.02266682,0.001612544,0.31902075,0,0
7464,122.002,147.0,0.322263,0.193248,0.3642797,0.19001615,0.02266682,0.001612544,0.31902075,0,0
7465,122.002,147.0,0.322263,0.193248,0.3642797,0.19001615,0.02266682,0.001612544,0.31902075,1,0
7466,122.018,148.0,0.322263,0.1935225,0.4780698,0.1029383,0.019517368,-0.12476207,0.008498519,0,0
7467,122.034,148.0,0.322263,0.1935225,0.47599047,0.103079945,0.019517368,-0.12476207,0.008498519,0,0
7468,122.053,148.0,0.32253748,0.1935225,0.4739111,0.10322158,0.019517368,-0.12476207,0.008498519,0,0
7469,122.067,148.0,0.324459,0.194346,0.47183174,0.10336322,0.019517368,-0.12476207,0.008498519,0,0
7470,122.087,148.0,0.3258315,0.194895,0.4697524,0.10350486,0.019517368,-0.12476207,0.008498519,0,0
7471,122.102,148.0,0.326655,0.1951695,0.46767303,0.1036465,0.019517368,-0.12476207,0.008498519,0,0
7472,122.118,148.0,0.327753,0.1951695,0.46559367,0.10378814,0.019517368,-0.12476207,0.008498519,0,0
7473,122.134,148.0,0.32885098,0.1951695,0.46351433,0.10392978,0.019517368,-0.12476207,0.008498519,0,0
7474,122.151,148.0,0.329949,0.1951695,0.46143496,0.104071416,0.019517368,-0.12476207,0.008498519,0,0
7475,122.167,148.0,0.33241948,0.195444,0.4593556,0.10421306,0.019517368,-0.12476207,0.008498519,0,0
7476,122.185,148.0,0.3362625,0.19599299,0.45727625,0.104354694,0.019517368,-0.12476207,0.008498519,0,0
7477,122.203,148.0,0.339831,0.196542,0.4551969,0.10449634,0.019517368,-0.12476207,0.008498519,0,0
7478,122.219,148.0,0.3423015,0.197091,0.45311752,0.10463798,0.019517368,-0.12476207,0.008498519,0,0
7479,122.237,148.0,0.3428505,0.197091,0.45103818,0.104779616,0.019517368,-0.12476207,0.008498519,0,0
7480,122.252,148.0,0.3428505,0.197091,0.4489588,0.10492126,0.019517368,-0.12476207,0.008498519,0,0
7481,122.268,148.0,0.3428505,0.197091,0.44687945,0.105062895,0.019517368,-0.12476207,0.008498519,0,0
7482,122.285,148.0,0.3428505,0.197091,0.4448001,0.10520454,0.019517368,-0.12476207,0.008498519,0,0
7483,122.302,148.0,0.3428505,0.197091,0.44272074,0.10534617,0.019517368,-0.12476207,0.008498519,0,0
7484,122.32,148.0,0.3428505,0.197091,0.44064137,0.105487816,0.019517368,-0.12476207,0.008498519,0,0
7485,122.334,148.0,0.3461445,0.195444,0.43856204,0.10562945,0.019517368,-0.12476207,0.008498519,0,0
7486,122.351,148.0,0.349713,0.19379699,0.43648267,0.105771095,0.019517368,-0.12476207,0.008498519,0,0
7487,122.368,148.0,0.3571245,0.19022849,0.4344033,0.10591273,0.019517368,-0.12476207,0.008498519,0,0
7488,122.385,148.0,0.3637125,0.1858365,0.43232396,0.10605437,0.019517368,-0.12476207,0.008498519,0,0
7489,122.4,148.0,0.369477,0.1814445,0.4302446,0.106196016,0.019517368,-0.12476207,0.008498519,0,0
7490,122.419,148.0,0.375516,0.1770525,0.42816523,0.10633765,0.019517368,-0.12476207,0.008498519,0,0
7491,122.434,148.0,0.38402548,0.1699155,0.4260859,0.106479295,0.019517368,-0.12476207,0.008498519,0,0
7492,122.453,148.0,0.39006448,0.1638765,0.42400652,0.10662093,0.019517368,-0.12476207,0.008498519,0,0
7493,122.468,148.0,0.396927,0.156465,0.42192715,0.10676257,0.019517368,-0.12476207,0.008498519,0,0
7494,122.484,148.0,0.40076998,0.1517985,0.41984782,0.10690421,0.019517368,-0.12476207,0.008498519,0,0
7495,122.501,148.0,0.404064,0.14658299,0.41776845,0.10704585,0.019517368,-0.12476207,0.008498519,0,0
7496,122.518,148.0,0.40708348,0.141093,0.41568908,0.10718749,0.019517368,-0.12476207,0.008498519,0,0
7497,122.535,148.0,0.4103775,0.136152,0.41360974,0.10732913,0.019517368,-0.12476207,0.008498519,0,0
7498,122.551,148.0,0.412848,0.1325835,0.41153038,0.107470766,0.019517368,-0.12476207,0.008498519,0,0
7499,122.57,148.0,0.414495,0.1281915,0.409451,0.10761241,0.019517368,-0.12476207,0.008498519,0,0
7500,122.585,148.0,0.4153185,0.1243485,0.40737167,0.10775405,0.019517368,-0.12476207,0.008498519,0,0
7501,122.603,148.0,0.415593,0.122426994,0.4052923,0.10789569,0.019517368,-0.12476207,0.008498519,0,0
7502,122.619,148.0,0.41586748,0.1216035,0.40321293,0.10803733,0.019517368,-0.12476207,0.008498519,0,0
7503,122.634,148.0,0.41586748,0.1216035,0.4011336,0.108178966,0.019517368,-0.12476207,0.008498519,0,0
7504,122.653,148.0,0.41586748,0.1216035,0.39905423,0.10832061,0.019517368,-0.12476207,0.008498519,0,0
7505,122.653,148.0,0.41586748,0.1216035,0.39905423,0.10832061,0.019517368,-0.12476207,0.008498519,1,0
7506,122.669,149.0,0.41586748,0.1216035,0.4054436,0.24126229,0.022110406,0.34704575,-0.3027217,0,0
7507,122.684,149.0,0.41586748,0.1216035,0.4112277,0.23621693,0.022110406,0.34704575,-0.3027217,0,0
7508,122.703,149.0,0.41586748,0.1216035,0.4170118,0.23117156,0.022110406,0.34704575,-0.3027217,0,0
7509,122.719,149.0,0.41586748,0.1216035,0.4227959,0.22612621,0.022110406,0.34704575,-0.3027217,0,0
7510,122.735,149.0,0.41586748,0.1216035,0.42858002,0.22108084,0.022110406,0.34704575,-0.3027217,0,0
7511,122.754,149.0,0.41586748,0.1216035,0.4343641,0.21603549,0.022110406,0.34704575,-0.3027217,0,0
7512,122.768,149.0,0.41586748,0.1216035,0.4401482,0.21099012,0.022110406,0.34704575,-0.3027217,0,0
7513,122.787,149.0,0.41586748,0.1216035,0.4459323,0.20594476,0.022110406,0.34704575,-0.3027217,0,0
7514,122.801,149.0,0.41586748,0.1216035,0.45171642,0.20089939,0.022110406,0.34704575,-0.3027217,0,0
7515,122.82,149.0,0.4153185,0.1216035,0.45750052,0.19585404,0.022110406,0.34704575,-0.3027217,0,0
7516,122.834,149.0,0.413946,0.121878,0.4632846,0.19080867,0.022110406,0.34704575,-0.3027217,0,0
7517,122.85,149.0,0.4125735,0.121878,0.4690687,0.18576331,0.022110406,0.34704575,-0.3027217,0,0
7518,122.868,149.0,0.4103775,0.122426994,0.47485283,0.18071796,0.022110406,0.34704575,-0.3027217,0,0
7519,122.884,149.0,0.40708348,0.122701496,0.48063692,0.17567259,0.022110406,0.34704575,-0.3027217,0,0
7520,122.903,149.0,0.404064,0.1232505,0.48642102,0.17062724,0.022110406,0.34704575,-0.3027217,0,0
7521,122.919,149.0,0.4010445,0.124897495,0.49220514,0.16558187,0.022110406,0.34704575,-0.3027217,0,0
7522,122.935,149.0,0.4004955,0.126819,0.49798924,0.16053651,0.022110406,0.34704575,-0.3027217,0,0
7523,122.953,149.0,0.40076998,0.1276425,0.5060858,0.15549114,0.022110406,-0.34704575,-0.3027217,0,0
7524,122.968,149.0,0.4032405,0.1287405,0.5003017,0.15044579,0.022110406,-0.34704575,-0.3027217,0,0
7525,122.984,149.0,0.4065345,0.1292895,0.4945176,0.14540042,0.022110406,-0.34704575,-0.3027217,0,0
7526,123.001,149.0,0.411201,0.1298385,0.4887335,0.14035507,0.022110406,-0.34704575,-0.3027217,0,0
7527,123.017,149.0,0.416691,0.1303875,0.4829494,0.1353097,0.022110406,-0.34704575,-0.3027217,0,0
7528,123.034,149.0,0.4246515,0.1303875,0.4771653,0.13026434,0.022110406,-0.34704575,-0.3027217,0,0
7529,123.051,149.0,0.43370998,0.1303875,0.4713812,0.12521897,0.022110406,-0.34704575,-0.3027217,0,0
7530,123.067,149.0,0.4422195,0.129564,0.4655971,0.12017362,0.022110406,-0.34704575,-0.3027217,0,0
7531,123.085,149.0,0.45237598,0.12791699,0.459813,0.11512826,0.022110406,-0.34704575,-0.3027217,0,0
7532,123.102,149.0,0.4625325,0.125721,0.45402887,0.110082895,0.022110406,-0.34704575,-0.3027217,0,0
7533,123.118,149.0,0.46939498,0.124074,0.44824478,0.10503753,0.022110406,-0.34704575,-0.3027217,0,0
7534,123.135,149.0,0.474336,0.122976,0.4424607,0.09999217,0.022110406,-0.34704575,-0.3027217,0,0
7535,123.15,149.0,0.4779045,0.121878,0.4366766,0.09494681,0.022110406,-0.34704575,-0.3027217,0,0
7536,123.169,149.0,0.48010048,0.121328995,0.43089247,0.08990145,0.022110406,-0.34704575,-0.3027217,0,0
7537,123.185,149.0,0.4806495,0.1210545,0.42510837,0.084856085,0.022110406,-0.34704575,-0.3027217,0,0
7538,123.201,149.0,0.4806495,0.1210545,0.41932428,0.07981072,0.022110406,-0.34704575,-0.3027217,0,0
7539,123.22,149.0,0.4806495,0.1210545,0.41354018,0.07476536,0.022110406,-0.34704575,-0.3027217,0,0
7540,123.235,149.0,0.4806495,0.1210545,0.40775606,0.06972,0.022110406,-0.34704575,-0.3027217,0,0
7541,123.251,149.0,0.47927698,0.1210545,0.40197197,0.06467464,0.022110406,-0.34704575,-0.3027217,0,0
7542,123.268,149.0,0.4768065,0.1210545,0.39618787,0.059629276,0.022110406,-0.34704575,-0.3027217,0,0
7543,123.284,149.0,0.47296348,0.121878,0.39040378,0.054583915,0.022110406,-0.34704575,-0.3027217,0,0
7544,123.301,149.0,0.46582648,0.122701496,0.38461965,0.049538553,0.022110406,-0.34704575,-0.3027217,0,0
7545,123.32,149.0,0.45676798,0.122701496,0.37883556,0.04449319,0.022110406,-0.34704575,-0.3027217,0,0
7546,123.335,149.0,0.443043,0.1221525,0.37305146,0.03944783,0.022110406,-0.34704575,-0.3027217,0,0
7547,123.351,149.0,0.4323375,0.1205055,0.36726734,0.034402467,0.022110406,-0.34704575,-0.3027217,0,0
7548,123.367,149.0,0.42300448,0.118034996,0.36148325,0.029357107,0.022110406,-0.34704575,-0.3027217,0,0
7549,123.384,149.0,0.415593,0.113643,0.35569915,0.019909065,0.022110406,-0.34704575,0.3027217,0,0
7550,123.403,149.0,0.4087305,0.105957,0.34991506,0.024954427,0.022110406,-0.34704575,0.3027217,0,0
7551,123.417,149.0,0.4010445,0.096075,0.34413093,0.029999789,0.022110406,-0.34704575,0.3027217,0,0
7552,123.435,149.0,0.39280948,0.086192995,0.33834684,0.03504515,0.022110406,-0.34704575,0.3027217,0,0
7553,123.453,149.0,0.382653,0.0749385,0.33256274,0.040090512,0.022110406,-0.34704575,0.3027217,0,0
7554,123.467,149.0,0.37331998,0.065056495,0.32677865,0.045135874,0.022110406,-0.34704575,0.3027217,0,0
7555,123.485,149.0,0.3664575,0.0579195,0.32099453,0.050181236,0.022110406,-0.34704575,0.3027217,0,0
7556,123.501,149.0,0.35822248,0.050508,0.31521043,0.055226594,0.022110406,-0.34704575,0.3027217,0,0
7557,123.52,149.0,0.3516345,0.0458415,0.30942634,0.060271956,0.022110406,-0.34704575,0.3027217,0,0
7558,123.535,149.0,0.345321,0.042273,0.30364224,0.06531732,0.022110406,-0.34704575,0.3027217,0,0
7559,123.55,149.0,0.340929,0.0414495,0.29785812,0.07036268,0.022110406,-0.34704575,0.3027217,0,0
7560,123.567,149.0,0.33681148,0.041175,0.29207402,0.07540804,0.022110406,-0.34704575,0.3027217,0,0
7561,123.584,149.0,0.332145,0.043096498,0.28628993,0.0804534,0.022110406,-0.34704575,0.3027217,0,0
7562,123.601,149.0,0.327204,0.0469395,0.28050584,0.085498765,0.022110406,-0.34704575,0.3027217,0,0
7563,123.618,149.0,0.32253748,0.053253,0.2747217,0.09054413,0.022110406,-0.34704575,0.3027217,0,0
7564,123.634,149.0,0.3186945,0.0628605,0.26893762,0.09558949,0.022110406,-0.34704575,0.3027217,0,0
7565,123.651,149.0,0.31540048,0.072468,0.26315352,0.10063485,0.022110406,-0.34704575,0.3027217,0,0
7566,123.669,149.0,0.312381,0.0820755,0.2573694,0.10568021,0.022110406,-0.34704575,0.3027217,0,0
7567,123.684,149.0,0.308538,0.090859495,0.2515853,0.110725574,0.022110406,-0.34704575,0.3027217,0,0
7568,123.701,149.0,0.3044205,0.098271,0.24580121,0.115770936,0.022110406,-0.34704575,0.3027217,0,0
7569,123.719,149.0,0.298656,0.105408,0.2400171,0.1208163,0.022110406,-0.34704575,0.3027217,0,0
7570,123.735,149.0,0.28877398,0.1133685,0.234233,0.12586166,0.022110406,-0.34704575,0.3027217,0,0
7571,123.752,149.0,0.278343,0.1199565,0.2284489,0.13090701,0.022110406,-0.34704575,0.3027217,0,0
7572,123.768,149.0,0.26352,0.12791699,0.2226648,0.13595238,0.022110406,-0.34704575,0.3027217,0,0
7573,123.785,149.0,0.250893,0.1342305,0.2168807,0.14099775,0.022110406,-0.34704575,0.3027217,0,0
7574,123.801,149.0,0.2357955,0.139995,0.2110966,0.1460431,0.022110406,-0.34704575,0.3027217,0,0
7575,123.82,149.0,0.218502,0.1457595,0.20531249,0.15108848,0.022110406,-0.34704575,0.3027217,0,0
7576,123.834,149.0,0.19764,0.15371999,0.1995284,0.15613383,0.022110406,-0.34704575,0.3027217,0,0
7577,123.853,149.0,0.182268,0.160308,0.19374429,0.1611792,0.022110406,-0.34704575,0.3027217,0,0
7578,123.867,149.0,0.1638765,0.167445,0.1879602,0.16622455,0.022110406,-0.34704575,0.3027217,0,0
7579,123.884,149.0,0.150975,0.1721115,0.18217608,0.17126992,0.022110406,-0.34704575,0.3027217,0,0
7580,123.901,149.0,0.140544,0.1754055,0.17639197,0.17631528,0.022110406,-0.34704575,0.3027217,0,0
7581,123.901,149.0,0.136701,0.17595449,0.17639197,0.17631528,0.022110406,-0.34704575,0.3027217,1,0
7582,123.917,150.0,0.1364265,0.17595449,0.10336617,0.20560351,0.017007045,-0.27561814,0.32167763,0,0
7583,123.934,150.0,0.1364265,0.17595449,0.09877253,0.2109648,0.017007045,-0.27561814,0.32167763,0,0
7584,123.951,150.0,0.1386225,0.173484,0.0941789,0.2163261,0.017007045,-0.27561814,0.32167763,0,0
7585,123.97,150.0,0.141093,0.17101349,0.08958526,0.22168739,0.017007045,-0.27561814,0.32167763,0,0
7586,123.985,150.0,0.142191,0.169641,0.08499163,0.2270487,0.017007045,-0.27561814,0.32167763,0,0
7587,124.001,150.0,0.14274,0.16881749,0.080397986,0.23240998,0.017007045,-0.27561814,0.32167763,0,0
7588,124.017,150.0,0.14274,0.1682685,0.07580435,0.23777127,0.017007045,-0.27561814,0.32167763,0,0
7589,124.035,150.0,0.14301449,0.1682685,0.07121072,0.24313258,0.017007045,-0.27561814,0.32167763,0,0
7590,124.052,150.0,0.14301449,0.1682685,0.06661708,0.24849387,0.017007045,-0.27561814,0.32167763,0,0
7591,124.067,150.0,0.14301449,0.1682685,0.062023446,0.25385517,0.017007045,-0.27561814,0.32167763,0,0
7592,124.085,150.0,0.143289,0.1682685,0.05742981,0.25921646,0.017007045,-0.27561814,0.32167763,0,0
7593,124.103,150.0,0.1446615,0.1682685,0.052836172,0.26457775,0.017007045,-0.27561814,0.32167763,0,0
7594,124.118,150.0,0.146034,0.168543,0.048242535,0.26993904,0.017007045,-0.27561814,0.32167763,0,0
7595,124.135,150.0,0.1474065,0.16881749,0.0436489,0.28360558,0.017007045,-0.27561814,-0.32167763,0,0
7596,124.151,150.0,0.14877899,0.16881749,0.039055265,0.2782443,0.017007045,-0.27561814,-0.32167763,0,0
7597,124.169,150.0,0.1496025,0.16881749,0.03446163,0.272883,0.017007045,-0.27561814,-0.32167763,0,0
7598,124.185,150.0,0.150426,0.168543,0.029867992,0.26752168,0.017007045,-0.27561814,-0.32167763,0,0
7599,124.202,150.0,0.1507005,0.167994,0.025274355,0.2621604,0.017007045,-0.27561814,-0.32167763,0,0
7600,124.218,150.0,0.150975,0.1677195,0.013333372,0.2567991,0.017007045,0.27561814,-0.32167763,0,0
7601,124.235,150.0,0.150975,0.1677195,0.017927008,0.2514378,0.017007045,0.27561814,-0.32167763,0,0
7602,124.251,150.0,0.150975,0.1677195,0.022520645,0.24607651,0.017007045,0.27561814,-0.32167763,0,0
7603,124.268,150.0,0.149877,0.16881749,0.02711428,0.24071522,0.017007045,0.27561814,-0.32167763,0,0
7604,124.284,150.0,0.1474065,0.1704645,0.031707916,0.23535392,0.017007045,0.27561814,-0.32167763,0,0
7605,124.302,150.0,0.1452105,0.17238599,0.036301553,0.22999263,0.017007045,0.27561814,-0.32167763,0,0
7606,124.318,150.0,0.142191,0.17458199,0.040895186,0.22463134,0.017007045,0.27561814,-0.32167763,0,0
7607,124.334,150.0,0.1386225,0.1765035,0.045488823,0.21927004,0.017007045,0.27561814,-0.32167763,0,0
7608,124.35,150.0,0.1342305,0.177876,0.05008246,0.21390875,0.017007045,0.27561814,-0.32167763,0,0
7609,124.367,150.0,0.129015,0.1786995,0.054676097,0.20854744,0.017007045,0.27561814,-0.32167763,0,0
7610,124.384,150.0,0.1232505,0.178974,0.059269734,0.20318615,0.017007045,0.27561814,-0.32167763,0,0
7611,124.403,150.0,0.118034996,0.178425,0.06386337,0.19782487,0.017007045,0.27561814,-0.32167763,0,0
7612,124.42,150.0,0.111447,0.1754055,0.06845701,0.19246356,0.017007045,0.27561814,-0.32167763,0,0
