id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4994,82.185,67.0,0.4597875,0.21465899,0.5119214,0.2882124,0.012014788,-0.047807217,-0.2588836,0,0
4995,82.203,67.0,0.45868948,0.21465899,0.5111246,0.28389767,0.012014788,-0.047807217,-0.2588836,0,0
4996,82.219,67.0,0.45786598,0.21411,0.5103278,0.27958295,0.012014788,-0.047807217,-0.2588836,0,0
4997,82.234,67.0,0.4570425,0.21411,0.509531,0.2752682,0.012014788,-0.047807217,-0.2588836,0,0
4998,82.251,67.0,0.45594448,0.213561,0.5087342,0.27095348,0.012014788,-0.047807217,-0.2588836,0,0
4999,82.27,67.0,0.4548465,0.213012,0.50793743,0.26663876,0.012014788,-0.047807217,-0.2588836,0,0
5000,82.285,67.0,0.454023,0.21246299,0.50714064,0.262324,0.012014788,-0.047807217,-0.2588836,0,0
5001,82.304,67.0,0.4537485,0.211914,0.50634384,0.25800928,0.012014788,-0.047807217,-0.2588836,0,0
5002,82.318,67.0,0.453474,0.211365,0.50554705,0.25369456,0.012014788,-0.047807217,-0.2588836,0,0
5003,82.335,67.0,0.453474,0.21109049,0.50475025,0.24937983,0.012014788,-0.047807217,-0.2588836,0,0
5004,82.354,67.0,0.453474,0.21109049,0.50395346,0.2450651,0.012014788,-0.047807217,-0.2588836,0,0
5005,82.368,67.0,0.453474,0.21109049,0.50315666,0.24075037,0.012014788,-0.047807217,-0.2588836,0,0
5006,82.385,67.0,0.453474,0.21109049,0.50235987,0.23643564,0.012014788,-0.047807217,-0.2588836,0,0
5007,82.401,67.0,0.453474,0.21109049,0.5015631,0.2321209,0.012014788,-0.047807217,-0.2588836,0,0
5008,82.42,67.0,0.453474,0.21109049,0.5007663,0.22780618,0.012014788,-0.047807217,-0.2588836,0,0
5009,82.434,67.0,0.4537485,0.21109049,0.4999695,0.22349145,0.012014788,-0.047807217,-0.2588836,0,0
5010,82.453,67.0,0.454023,0.21109049,0.49917272,0.21917672,0.012014788,-0.047807217,-0.2588836,0,0
5011,82.469,67.0,0.454572,0.21026699,0.49837592,0.21486199,0.012014788,-0.047807217,-0.2588836,0,0
5012,82.486,67.0,0.45567,0.2094435,0.49757913,0.21054725,0.012014788,-0.047807217,-0.2588836,0,0
5013,82.502,67.0,0.457317,0.20752199,0.49678233,0.20623253,0.012014788,-0.047807217,-0.2588836,0,0
5014,82.518,67.0,0.4592385,0.20532599,0.49598554,0.2019178,0.012014788,-0.047807217,-0.2588836,0,0
5015,82.535,67.0,0.46143448,0.202581,0.49518874,0.19760308,0.012014788,-0.047807217,-0.2588836,0,0
5016,82.551,67.0,0.46390498,0.198738,0.49439195,0.19328834,0.012014788,-0.047807217,-0.2588836,0,0
5017,82.569,67.0,0.46664998,0.19379699,0.49359515,0.1889736,0.012014788,-0.047807217,-0.2588836,0,0
5018,82.584,67.0,0.469944,0.188307,0.49279836,0.18465889,0.012014788,-0.047807217,-0.2588836,0,0
5019,82.603,67.0,0.4735125,0.18171899,0.49200156,0.18034415,0.012014788,-0.047807217,-0.2588836,0,0
5020,82.618,67.0,0.4779045,0.1743075,0.49120477,0.17602941,0.012014788,-0.047807217,-0.2588836,0,0
5021,82.635,67.0,0.4811985,0.169092,0.49040797,0.1717147,0.012014788,-0.047807217,-0.2588836,0,0
5022,82.652,67.0,0.48449248,0.164151,0.48961118,0.16739996,0.012014788,-0.047807217,-0.2588836,0,0
5023,82.668,67.0,0.48723748,0.160308,0.48881438,0.16308524,0.012014788,-0.047807217,-0.2588836,0,0
5024,82.685,67.0,0.4894335,0.154818,0.4880176,0.1587705,0.012014788,-0.047807217,-0.2588836,0,0
5025,82.704,67.0,0.491355,0.149877,0.4872208,0.15445577,0.012014788,-0.047807217,-0.2588836,0,0
5026,82.719,67.0,0.493002,0.14658299,0.486424,0.15014105,0.012014788,-0.047807217,-0.2588836,0,0
5027,82.719,67.0,0.49327648,0.14658299,0.486424,0.15014105,0.012014788,-0.047807217,-0.2588836,1,1
5028,82.737,68.0,0.49327648,0.14658299,0.47462112,0.08295985,0.0149618,-0.03287497,-0.03609246,0,0
5029,82.752,68.0,0.493551,0.1468575,0.47407317,0.08235831,0.0149618,-0.03287497,-0.03609246,0,0
5030,82.771,68.0,0.4938255,0.1474065,0.47352526,0.08175677,0.0149618,-0.03287497,-0.03609246,0,0
5031,82.785,68.0,0.4938255,0.14795549,0.47297734,0.081155226,0.0149618,-0.03287497,-0.03609246,0,0
5032,82.803,68.0,0.4938255,0.14795549,0.4724294,0.08055369,0.0149618,-0.03287497,-0.03609246,0,0
5033,82.818,68.0,0.4938255,0.14795549,0.47188148,0.07995214,0.0149618,-0.03287497,-0.03609246,0,0
5034,82.835,68.0,0.4938255,0.14795549,0.47133353,0.079350606,0.0149618,-0.03287497,-0.03609246,0,0
5035,82.853,68.0,0.4938255,0.14795549,0.47078562,0.07874906,0.0149618,-0.03287497,-0.03609246,0,0
5036,82.868,68.0,0.4938255,0.14795549,0.4702377,0.07814752,0.0149618,-0.03287497,-0.03609246,0,0
5037,82.886,68.0,0.4938255,0.14795549,0.46968976,0.07754598,0.0149618,-0.03287497,-0.03609246,0,0
5038,82.903,68.0,0.4938255,0.14795549,0.46914184,0.07694444,0.0149618,-0.03287497,-0.03609246,0,0
5039,82.919,68.0,0.4938255,0.14795549,0.4685939,0.076342896,0.0149618,-0.03287497,-0.03609246,0,0
5040,82.936,68.0,0.4938255,0.14795549,0.46804598,0.07574136,0.0149618,-0.03287497,-0.03609246,0,0
5041,82.952,68.0,0.4938255,0.14795549,0.46749806,0.07513981,0.0149618,-0.03287497,-0.03609246,0,0
5042,82.969,68.0,0.4938255,0.14795549,0.46695012,0.074538276,0.0149618,-0.03287497,-0.03609246,0,0
5043,82.985,68.0,0.4938255,0.14795549,0.4664022,0.07393674,0.0149618,-0.03287497,-0.03609246,0,0
5044,83.003,68.0,0.493551,0.14795549,0.46585426,0.07333519,0.0149618,-0.03287497,-0.03609246,0,0
5045,83.019,68.0,0.4927275,0.147681,0.46530634,0.072733656,0.0149618,-0.03287497,-0.03609246,0,0
5046,83.035,68.0,0.491904,0.147681,0.46475843,0.07213211,0.0149618,-0.03287497,-0.03609246,0,0
5047,83.051,68.0,0.490257,0.147132,0.46421048,0.07153057,0.0149618,-0.03287497,-0.03609246,0,0
5048,83.069,68.0,0.4866885,0.146034,0.46366256,0.07092903,0.0149618,-0.03287497,-0.03609246,0,0
5049,83.084,68.0,0.482022,0.1441125,0.46311462,0.07032749,0.0149618,-0.03287497,-0.03609246,0,0
5050,83.101,68.0,0.47735548,0.141642,0.4625667,0.069725946,0.0149618,-0.03287497,-0.03609246,0,0
5051,83.119,68.0,0.471591,0.1380735,0.4620188,0.06912441,0.0149618,-0.03287497,-0.03609246,0,0
5052,83.135,68.0,0.4669245,0.1347795,0.46147084,0.06852286,0.0149618,-0.03287497,-0.03609246,0,0
5053,83.151,68.0,0.463356,0.1320345,0.46092293,0.067921326,0.0149618,-0.03287497,-0.03609246,0,0
5054,83.167,68.0,0.4592385,0.1287405,0.46037498,0.06731978,0.0149618,-0.03287497,-0.03609246,0,0
5055,83.187,68.0,0.45567,0.1243485,0.45982707,0.06671824,0.0149618,-0.03287497,-0.03609246,0,0
5056,83.201,68.0,0.453474,0.1194075,0.45927915,0.0661167,0.0149618,-0.03287497,-0.03609246,0,0
5057,83.218,68.0,0.45237598,0.115839,0.4587312,0.06551516,0.0149618,-0.03287497,-0.03609246,0,0
5058,83.235,68.0,0.4510035,0.1122705,0.4581833,0.06491362,0.0149618,-0.03287497,-0.03609246,0,0
5059,83.251,68.0,0.449082,0.108153,0.45763534,0.06431208,0.0149618,-0.03287497,-0.03609246,0,0
5060,83.268,68.0,0.4477095,0.1040355,0.45708743,0.06371054,0.0149618,-0.03287497,-0.03609246,0,0
5061,83.285,68.0,0.44633698,0.09882,0.4565395,0.063108996,0.0149618,-0.03287497,-0.03609246,0,0
5062,83.301,68.0,0.4455135,0.093329996,0.45599157,0.06250746,0.0149618,-0.03287497,-0.03609246,0,0
5063,83.318,68.0,0.44469,0.08784,0.45544365,0.061905913,0.0149618,-0.03287497,-0.03609246,0,0
5064,83.335,68.0,0.44441548,0.081801,0.4548957,0.06130437,0.0149618,-0.03287497,-0.03609246,0,0
5065,83.351,68.0,0.444141,0.074389495,0.4543478,0.06070283,0.0149618,-0.03287497,-0.03609246,0,0
5066,83.369,68.0,0.444141,0.069174,0.45379987,0.060101293,0.0149618,-0.03287497,-0.03609246,0,0
5067,83.385,68.0,0.44441548,0.0623115,0.45325193,0.05949975,0.0149618,-0.03287497,-0.03609246,0,0
5068,83.402,68.0,0.4449645,0.0573705,0.452704,0.05889821,0.0149618,-0.03287497,-0.03609246,0,0
5069,83.419,68.0,0.445788,0.052704,0.45215607,0.05829667,0.0149618,-0.03287497,-0.03609246,0,0
5070,83.434,68.0,0.446886,0.0491355,0.45160815,0.057695128,0.0149618,-0.03287497,-0.03609246,0,0
5071,83.453,68.0,0.447435,0.047213998,0.45106024,0.057093587,0.0149618,-0.03287497,-0.03609246,0,0
5072,83.453,68.0,0.447435,0.046664998,0.45106024,0.057093587,0.0149618,-0.03287497,-0.03609246,1,1
5073,83.469,69.0,0.447435,0.046116,0.17797232,0.18709712,0.017859593,0.14334635,0.14276214,0,0
5074,83.486,69.0,0.447435,0.046116,0.18036142,0.18947649,0.017859593,0.14334635,0.14276214,0,0
5075,83.503,69.0,0.447435,0.046116,0.18275054,0.19185586,0.017859593,0.14334635,0.14276214,0,0
5076,83.52,69.0,0.447435,0.046116,0.18513964,0.19423524,0.017859593,0.14334635,0.14276214,0,0
5077,83.537,69.0,0.447435,0.046116,0.18752874,0.19661461,0.017859593,0.14334635,0.14276214,0,0
5078,83.552,69.0,0.447435,0.046116,0.18991786,0.19899398,0.017859593,0.14334635,0.14276214,0,0
5079,83.569,69.0,0.447435,0.046116,0.19230697,0.20137335,0.017859593,0.14334635,0.14276214,0,0
5080,83.585,69.0,0.447435,0.046116,0.19469607,0.20375273,0.017859593,0.14334635,0.14276214,0,0
5081,83.601,69.0,0.447435,0.046116,0.19708519,0.2061321,0.017859593,0.14334635,0.14276214,0,0
5082,83.619,69.0,0.447435,0.0463905,0.19947429,0.20851149,0.017859593,0.14334635,0.14276214,0,0
5083,83.635,69.0,0.447435,0.046664998,0.2018634,0.21089086,0.017859593,0.14334635,0.14276214,0,0
5084,83.654,69.0,0.447435,0.047213998,0.20425251,0.21327023,0.017859593,0.14334635,0.14276214,0,0
5085,83.668,69.0,0.44716048,0.0474885,0.20664161,0.2156496,0.017859593,0.14334635,0.14276214,0,0
5086,83.687,69.0,0.44716048,0.047762997,0.20903072,0.21802898,0.017859593,0.14334635,0.14276214,0,0
5087,83.702,69.0,0.446886,0.0480375,0.21141984,0.22040835,0.017859593,0.14334635,0.14276214,0,0
5088,83.72,69.0,0.4466115,0.0485865,0.21380894,0.22278772,0.017859593,0.14334635,0.14276214,0,0
5089,83.735,69.0,0.44523898,0.050508,0.21619804,0.2251671,0.017859593,0.14334635,0.14276214,0,0
5090,83.752,69.0,0.44359198,0.053253,0.21858716,0.22754647,0.017859593,0.14334635,0.14276214,0,0
5091,83.768,69.0,0.44084698,0.057645,0.22097626,0.22992584,0.017859593,0.14334635,0.14276214,0,0
5092,83.785,69.0,0.43727848,0.062586,0.22336537,0.23230521,0.017859593,0.14334635,0.14276214,0,0
5093,83.801,69.0,0.432612,0.068624996,0.22575448,0.2346846,0.017859593,0.14334635,0.14276214,0,0
5094,83.818,69.0,0.42657298,0.078507,0.22814359,0.23706397,0.017859593,0.14334635,0.14276214,0,0
5095,83.835,69.0,0.4208085,0.08784,0.2305327,0.23944335,0.017859593,0.14334635,0.14276214,0,0
5096,83.851,69.0,0.4136715,0.099369,0.23292181,0.24182272,0.017859593,0.14334635,0.14276214,0,0
5097,83.868,69.0,0.4065345,0.109525494,0.23531091,0.24420209,0.017859593,0.14334635,0.14276214,0,0
5098,83.885,69.0,0.4004955,0.119132996,0.23770003,0.24658147,0.017859593,0.14334635,0.14276214,0,0
5099,83.902,69.0,0.394182,0.1292895,0.24008913,0.24896084,0.017859593,0.14334635,0.14276214,0,0
5100,83.918,69.0,0.38759398,0.1397205,0.24247824,0.2513402,0.017859593,0.14334635,0.14276214,0,0
5101,83.935,69.0,0.3818295,0.14823,0.24486735,0.2537196,0.017859593,0.14334635,0.14276214,0,0
5102,83.952,69.0,0.376614,0.155367,0.24725646,0.25609896,0.017859593,0.14334635,0.14276214,0,0
5103,83.969,69.0,0.371124,0.162504,0.24964556,0.25847834,0.017859593,0.14334635,0.14276214,0,0
5104,83.987,69.0,0.365085,0.169641,0.25203466,0.2608577,0.017859593,0.14334635,0.14276214,0,0
5105,84.001,69.0,0.358497,0.176778,0.25442377,0.2632371,0.017859593,0.14334635,0.14276214,0,0
5106,84.018,69.0,0.3538305,0.18171899,0.2568129,0.26561645,0.017859593,0.14334635,0.14276214,0,0
5107,84.035,69.0,0.3494385,0.1863855,0.259202,0.26799583,0.017859593,0.14334635,0.14276214,0,0
5108,84.051,69.0,0.345321,0.190503,0.2615911,0.2703752,0.017859593,0.14334635,0.14276214,0,0
5109,84.068,69.0,0.34120348,0.194895,0.2639802,0.27275458,0.017859593,0.14334635,0.14276214,0,0
5110,84.084,69.0,0.3362625,0.200934,0.2663693,0.27513397,0.017859593,0.14334635,0.14276214,0,0
5111,84.102,69.0,0.3318705,0.206424,0.26875845,0.2796875,0.017859593,0.14334635,-0.14276214,0,0
5112,84.12,69.0,0.328302,0.21109049,0.27114755,0.2773081,0.017859593,0.14334635,-0.14276214,0,0
5113,84.135,69.0,0.3247335,0.215208,0.27353665,0.27492872,0.017859593,0.14334635,-0.14276214,0,0
5114,84.151,69.0,0.322263,0.21905099,0.27592576,0.27254936,0.017859593,0.14334635,-0.14276214,0,0
5115,84.168,69.0,0.31979248,0.22399199,0.27831486,0.27016997,0.017859593,0.14334635,-0.14276214,0,0
5116,84.185,69.0,0.317322,0.22838399,0.28070396,0.26779062,0.017859593,0.14334635,-0.14276214,0,0
5117,84.201,69.0,0.31457698,0.23195249,0.28309307,0.26541123,0.017859593,0.14334635,-0.14276214,0,0
5118,84.218,69.0,0.3126555,0.234423,0.28548217,0.26303187,0.017859593,0.14334635,-0.14276214,0,0
5119,84.235,69.0,0.31100848,0.2357955,0.28787127,0.26065248,0.017859593,0.14334635,-0.14276214,0,0
5120,84.251,69.0,0.3104595,0.2363445,0.29026037,0.25827312,0.017859593,0.14334635,-0.14276214,0,0
5121,84.268,69.0,0.3099105,0.237168,0.2926495,0.25589374,0.017859593,0.14334635,-0.14276214,0,0
5122,84.287,69.0,0.309636,0.237717,0.2950386,0.25351438,0.017859593,0.14334635,-0.14276214,0,0
5123,84.303,69.0,0.309087,0.2385405,0.2974277,0.251135,0.017859593,0.14334635,-0.14276214,0,0
5124,84.319,69.0,0.308538,0.238815,0.29981682,0.24875562,0.017859593,0.14334635,-0.14276214,0,0
5125,84.334,69.0,0.308538,0.238815,0.30220592,0.24637625,0.017859593,0.14334635,-0.14276214,0,0
5126,84.351,69.0,0.308538,0.238815,0.30459505,0.24399687,0.017859593,0.14334635,-0.14276214,0,0
5127,84.369,69.0,0.308538,0.238815,0.30698416,0.2416175,0.017859593,0.14334635,-0.14276214,0,0
5128,84.369,69.0,0.308538,0.238815,0.30698416,0.2416175,0.017859593,0.14334635,-0.14276214,1,1
5129,84.385,70.0,0.308538,0.238815,0.07231384,0.23538786,0.01842831,0.23133928,-0.08540698,0,0
5130,84.403,70.0,0.308538,0.238815,0.07616949,0.23396441,0.01842831,0.23133928,-0.08540698,0,0
5131,84.418,70.0,0.308538,0.238815,0.08002515,0.23254097,0.01842831,0.23133928,-0.08540698,0,0
5132,84.437,70.0,0.308538,0.238815,0.08388081,0.23111752,0.01842831,0.23133928,-0.08540698,0,0
5133,84.452,70.0,0.308538,0.238815,0.087736465,0.22969407,0.01842831,0.23133928,-0.08540698,0,0
5134,84.469,70.0,0.3088125,0.23826599,0.091592126,0.22827062,0.01842831,0.23133928,-0.08540698,0,0
5135,84.485,70.0,0.309636,0.237168,0.09544778,0.22684717,0.01842831,0.23133928,-0.08540698,0,0
5136,84.501,70.0,0.310734,0.2363445,0.09930344,0.22542372,0.01842831,0.23133928,-0.08540698,0,0
5137,84.519,70.0,0.31183198,0.2357955,0.1031591,0.22400028,0.01842831,0.23133928,-0.08540698,0,0
5138,84.535,70.0,0.3126555,0.2352465,0.10701475,0.22257683,0.01842831,0.23133928,-0.08540698,0,0
5139,84.552,70.0,0.313479,0.23469749,0.11087041,0.22115338,0.01842831,0.23133928,-0.08540698,0,0
5140,84.569,70.0,0.3143025,0.2341485,0.11472607,0.21972993,0.01842831,0.23133928,-0.08540698,0,0
5141,84.585,70.0,0.3148515,0.233874,0.11858173,0.21830648,0.01842831,0.23133928,-0.08540698,0,0
5142,84.601,70.0,0.31540048,0.23332499,0.12243739,0.21688302,0.01842831,0.23133928,-0.08540698,0,0
5143,84.619,70.0,0.315675,0.232776,0.12629305,0.21545957,0.01842831,0.23133928,-0.08540698,0,0
5144,84.636,70.0,0.3159495,0.23250149,0.1301487,0.21403612,0.01842831,0.23133928,-0.08540698,0,0
5145,84.651,70.0,0.3159495,0.23250149,0.13400435,0.21261267,0.01842831,0.23133928,-0.08540698,0,0
5146,84.669,70.0,0.3159495,0.232227,0.13786002,0.21118923,0.01842831,0.23133928,-0.08540698,0,0
5147,84.685,70.0,0.315675,0.231678,0.14171566,0.20976578,0.01842831,0.23133928,-0.08540698,0,0
5148,84.702,70.0,0.315126,0.2308545,0.14557132,0.20834233,0.01842831,0.23133928,-0.08540698,0,0
5149,84.719,70.0,0.313479,0.22975649,0.14942697,0.20691888,0.01842831,0.23133928,-0.08540698,0,0
5150,84.736,70.0,0.310185,0.2281095,0.15328261,0.20549543,0.01842831,0.23133928,-0.08540698,0,0
5151,84.751,70.0,0.305793,0.2270115,0.15713826,0.20407198,0.01842831,0.23133928,-0.08540698,0,0
5152,84.768,70.0,0.301401,0.2259135,0.16099392,0.20264854,0.01842831,0.23133928,-0.08540698,0,0
5153,84.785,70.0,0.294264,0.2237175,0.16484956,0.20122509,0.01842831,0.23133928,-0.08540698,0,0
5154,84.802,70.0,0.2863035,0.221247,0.16870521,0.19980164,0.01842831,0.23133928,-0.08540698,0,0
5155,84.818,70.0,0.2769705,0.21822749,0.17256086,0.19837819,0.01842831,0.23133928,-0.08540698,0,0
5156,84.835,70.0,0.2698335,0.21603149,0.17641652,0.19695474,0.01842831,0.23133928,-0.08540698,0,0
5157,84.852,70.0,0.2632455,0.2138355,0.18027216,0.19553128,0.01842831,0.23133928,-0.08540698,0,0
5158,84.869,70.0,0.25665748,0.21109049,0.18412781,0.19410783,0.01842831,0.23133928,-0.08540698,0,0
5159,84.884,70.0,0.2506185,0.20889449,0.18798345,0.19268438,0.01842831,0.23133928,-0.08540698,0,0
5160,84.901,70.0,0.24540299,0.206973,0.1918391,0.19126093,0.01842831,0.23133928,-0.08540698,0,0
5161,84.919,70.0,0.239913,0.2050515,0.19569476,0.18983749,0.01842831,0.23133928,-0.08540698,0,0
5162,84.935,70.0,0.23606999,0.20395349,0.1995504,0.18841404,0.01842831,0.23133928,-0.08540698,0,0
5163,84.952,70.0,0.2330505,0.20312999,0.20340605,0.18699059,0.01842831,0.23133928,-0.08540698,0,0
5164,84.968,70.0,0.230031,0.20175749,0.2072617,0.18556714,0.01842831,0.23133928,-0.08540698,0,0
5165,84.984,70.0,0.227286,0.20038499,0.21111736,0.18414369,0.01842831,0.23133928,-0.08540698,0,0
5166,85.002,70.0,0.224541,0.1990125,0.214973,0.18272024,0.01842831,0.23133928,-0.08540698,0,0
5167,85.019,70.0,0.222894,0.19764,0.21882865,0.1812968,0.01842831,0.23133928,-0.08540698,0,0
5168,85.036,70.0,0.22179599,0.1957185,0.2226843,0.17987335,0.01842831,0.23133928,-0.08540698,0,0
5169,85.052,70.0,0.2209725,0.1935225,0.22653995,0.1784499,0.01842831,0.23133928,-0.08540698,0,0
5170,85.07,70.0,0.22042349,0.190503,0.2303956,0.17702645,0.01842831,0.23133928,-0.08540698,0,0
5171,85.085,70.0,0.220149,0.1869345,0.23425125,0.17560299,0.01842831,0.23133928,-0.08540698,0,0
5172,85.104,70.0,0.22042349,0.185013,0.23810689,0.17417954,0.01842831,0.23133928,-0.08540698,0,0
5173,85.119,70.0,0.2209725,0.18391499,0.24196255,0.17275609,0.01842831,0.23133928,-0.08540698,0,0
5174,85.119,70.0,0.2209725,0.1836405,0.24196255,0.17275609,0.01842831,0.23133928,-0.08540698,1,0
5175,85.134,71.0,0.221247,0.183366,0.32490528,0.15969224,0.013254099,-0.18339087,-0.09885907,0,0
5176,85.153,71.0,0.221247,0.1825425,0.32184875,0.15804459,0.013254099,-0.18339087,-0.09885907,0,0
5177,85.168,71.0,0.221247,0.1819935,0.31879222,0.15639694,0.013254099,-0.18339087,-0.09885907,0,0
5178,85.185,71.0,0.221247,0.1814445,0.3157357,0.15474929,0.013254099,-0.18339087,-0.09885907,0,0
5179,85.202,71.0,0.221247,0.18089549,0.31267917,0.15310164,0.013254099,-0.18339087,-0.09885907,0,0
5180,85.22,71.0,0.221247,0.18089549,0.30962265,0.15145399,0.013254099,-0.18339087,-0.09885907,0,0
5181,85.235,71.0,0.221247,0.18089549,0.30656612,0.14980632,0.013254099,-0.18339087,-0.09885907,0,0
5182,85.251,71.0,0.221247,0.18089549,0.3035096,0.14815867,0.013254099,-0.18339087,-0.09885907,0,0
5183,85.269,71.0,0.2215215,0.18089549,0.30045307,0.14651102,0.013254099,-0.18339087,-0.09885907,0,0
5184,85.285,71.0,0.22179599,0.18089549,0.29739654,0.14486337,0.013254099,-0.18339087,-0.09885907,0,0
5185,85.304,71.0,0.2220705,0.18089549,0.29434,0.14321572,0.013254099,-0.18339087,-0.09885907,0,0
5186,85.319,71.0,0.2220705,0.18089549,0.2912835,0.14156806,0.013254099,-0.18339087,-0.09885907,0,0
5187,85.335,71.0,0.22261949,0.18089549,0.28822696,0.13992041,0.013254099,-0.18339087,-0.09885907,0,0
5188,85.352,71.0,0.222894,0.18089549,0.28517044,0.13827275,0.013254099,-0.18339087,-0.09885907,0,0
5189,85.371,71.0,0.222894,0.18089549,0.2821139,0.1366251,0.013254099,-0.18339087,-0.09885907,0,0
5190,85.385,71.0,0.222894,0.18089549,0.2790574,0.13497745,0.013254099,-0.18339087,-0.09885907,0,0
5191,85.404,71.0,0.222894,0.18089549,0.2760009,0.1333298,0.013254099,-0.18339087,-0.09885907,0,0
5192,85.419,71.0,0.222894,0.18089549,0.2729444,0.13168214,0.013254099,-0.18339087,-0.09885907,0,0
5193,85.435,71.0,0.22316849,0.18089549,0.26988786,0.13003449,0.013254099,-0.18339087,-0.09885907,0,0
5194,85.452,71.0,0.2248155,0.180621,0.26683137,0.12838684,0.013254099,-0.18339087,-0.09885907,0,0
5195,85.468,71.0,0.2270115,0.17952299,0.26377487,0.12673917,0.013254099,-0.18339087,-0.09885907,0,0
5196,85.484,71.0,0.22975649,0.1776015,0.26071835,0.12509152,0.013254099,-0.18339087,-0.09885907,0,0
5197,85.501,71.0,0.231678,0.17458199,0.25766185,0.12344387,0.013254099,-0.18339087,-0.09885907,0,0
5198,85.521,71.0,0.232776,0.1704645,0.25460532,0.12179622,0.013254099,-0.18339087,-0.09885907,0,0
5199,85.535,71.0,0.232776,0.1647,0.25154883,0.12014857,0.013254099,-0.18339087,-0.09885907,0,0
5200,85.552,71.0,0.23195249,0.159759,0.24849232,0.11850091,0.013254099,-0.18339087,-0.09885907,0,0
5201,85.569,71.0,0.229482,0.153171,0.2454358,0.11685326,0.013254099,-0.18339087,-0.09885907,0,0
5202,85.585,71.0,0.226737,0.1468575,0.2423793,0.11520561,0.013254099,-0.18339087,-0.09885907,0,0
5203,85.601,71.0,0.223443,0.1402695,0.23932278,0.11355796,0.013254099,-0.18339087,-0.09885907,0,0
5204,85.619,71.0,0.22042349,0.1342305,0.23626627,0.1119103,0.013254099,-0.18339087,-0.09885907,0,0
5205,85.635,71.0,0.2171295,0.1287405,0.23320976,0.11026265,0.013254099,-0.18339087,-0.09885907,0,0
5206,85.652,71.0,0.21411,0.123525,0.23015325,0.108614996,0.013254099,-0.18339087,-0.09885907,0,0
5207,85.669,71.0,0.211365,0.119132996,0.22709674,0.10696734,0.013254099,-0.18339087,-0.09885907,0,0
5208,85.688,71.0,0.20971799,0.11529,0.22404023,0.105319686,0.013254099,-0.18339087,-0.09885907,0,0
5209,85.702,71.0,0.20862,0.111995995,0.22098371,0.103672035,0.013254099,-0.18339087,-0.09885907,0,0
5210,85.719,71.0,0.2083455,0.110349,0.21792722,0.10202438,0.013254099,-0.18339087,-0.09885907,0,0
5211,85.737,71.0,0.2083455,0.1089765,0.2148707,0.100376725,0.013254099,-0.18339087,-0.09885907,0,0
5212,85.752,71.0,0.2083455,0.107604,0.2118142,0.098729074,0.013254099,-0.18339087,-0.09885907,0,0
5213,85.768,71.0,0.2083455,0.106506,0.20875768,0.09708142,0.013254099,-0.18339087,-0.09885907,0,0
5214,85.787,71.0,0.20862,0.105408,0.20570117,0.095433764,0.013254099,-0.18339087,-0.09885907,0,0
5215,85.802,71.0,0.20971799,0.1040355,0.20264466,0.09378611,0.013254099,-0.18339087,-0.09885907,0,0
5216,85.818,71.0,0.21109049,0.1018395,0.19958815,0.09213846,0.013254099,-0.18339087,-0.09885907,0,0
5217,85.834,71.0,0.2121885,0.09882,0.19653164,0.0904908,0.013254099,-0.18339087,-0.09885907,0,0
5218,85.851,71.0,0.213561,0.0952515,0.19347513,0.08884315,0.013254099,-0.18339087,-0.09885907,0,0
5219,85.869,71.0,0.21411,0.091683,0.19041862,0.0871955,0.013254099,-0.18339087,-0.09885907,0,0
5220,85.886,71.0,0.21411,0.0881145,0.18736212,0.08554785,0.013254099,-0.18339087,-0.09885907,0,0
5221,85.901,71.0,0.21411,0.0859185,0.18430561,0.08390019,0.013254099,-0.18339087,-0.09885907,0,0
5222,85.901,71.0,0.213561,0.085644,0.18430561,0.08390019,0.013254099,-0.18339087,-0.09885907,1,0
5223,85.919,72.0,0.213561,0.0853695,0.3362914,0.060957354,0.014339598,-0.05827355,0.31335822,0,0
5224,85.935,72.0,0.21328649,0.0853695,0.33532017,0.06617999,0.014339598,-0.05827355,0.31335822,0,0
5225,85.954,72.0,0.21328649,0.0853695,0.33434895,0.071402624,0.014339598,-0.05827355,0.31335822,0,0
5226,85.97,72.0,0.213561,0.085094996,0.3333777,0.076625265,0.014339598,-0.05827355,0.31335822,0,0
5227,85.987,72.0,0.213561,0.084546,0.33240646,0.0818479,0.014339598,-0.05827355,0.31335822,0,0
5228,86.001,72.0,0.213561,0.0837225,0.33143523,0.08707054,0.014339598,-0.05827355,0.31335822,0,0
5229,86.019,72.0,0.213561,0.0831735,0.33046398,0.09229317,0.014339598,-0.05827355,0.31335822,0,0
5230,86.035,72.0,0.2138355,0.082899,0.32949275,0.097515814,0.014339598,-0.05827355,0.31335822,0,0
5231,86.054,72.0,0.2138355,0.082624495,0.32852152,0.10273845,0.014339598,-0.05827355,0.31335822,0,0
5232,86.069,72.0,0.2138355,0.082624495,0.32755026,0.10796109,0.014339598,-0.05827355,0.31335822,0,0
5233,86.085,72.0,0.21411,0.082624495,0.32657903,0.11318372,0.014339598,-0.05827355,0.31335822,0,0
5234,86.101,72.0,0.2143845,0.082899,0.3256078,0.11840636,0.014339598,-0.05827355,0.31335822,0,0
5235,86.12,72.0,0.21465899,0.0837225,0.32463655,0.123629,0.014339598,-0.05827355,0.31335822,0,0
