id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4599,74.631,124.0,0.24540299,0.1655235,0.1273918,0.20411207,0.020474888,-0.028997928,0.013185023,0,0
4600,74.649,124.0,0.24403049,0.165798,0.1269085,0.20433182,0.020474888,-0.028997928,0.013185023,0,0
4601,74.665,124.0,0.237717,0.167994,0.1264252,0.20455156,0.020474888,-0.028997928,0.013185023,0,0
4602,74.681,124.0,0.2281095,0.1721115,0.1259419,0.20477131,0.020474888,-0.028997928,0.013185023,0,0
4603,74.699,124.0,0.21465899,0.1776015,0.1254586,0.20499106,0.020474888,-0.028997928,0.013185023,0,0
4604,74.716,124.0,0.19956149,0.183366,0.1249753,0.2052108,0.020474888,-0.028997928,0.013185023,0,0
4605,74.732,124.0,0.182817,0.189954,0.124492005,0.20543055,0.020474888,-0.028997928,0.013185023,0,0
4606,74.749,124.0,0.169641,0.194346,0.12400871,0.2056503,0.020474888,-0.028997928,0.013185023,0,0
4607,74.764,124.0,0.155367,0.1990125,0.12352541,0.20587005,0.020474888,-0.028997928,0.013185023,0,0
4608,74.78,124.0,0.1452105,0.2028555,0.12304211,0.2060898,0.020474888,-0.028997928,0.013185023,0,0
4609,74.799,124.0,0.136701,0.206424,0.12255881,0.20630954,0.020474888,-0.028997928,0.013185023,0,0
4610,74.816,124.0,0.1292895,0.2105415,0.12207551,0.20652929,0.020474888,-0.028997928,0.013185023,0,0
4611,74.832,124.0,0.124623,0.213012,0.121592216,0.20674904,0.020474888,-0.028997928,0.013185023,0,0
4612,74.849,124.0,0.1194075,0.215757,0.12110891,0.20696878,0.020474888,-0.028997928,0.013185023,0,0
4613,74.864,124.0,0.1128195,0.2187765,0.120625615,0.20718853,0.020474888,-0.028997928,0.013185023,0,0
4614,74.882,124.0,0.108702,0.22179599,0.12014232,0.20740828,0.020474888,-0.028997928,0.013185023,0,0
4615,74.883,124.0,0.108427495,0.2220705,0.12014232,0.20740828,0.020474888,-0.028997928,0.013185023,1,1
4616,74.899,125.0,0.108427495,0.2220705,0.4577814,0.24978803,0.013306198,-0.2596657,0.11648345,0,0
4617,74.916,125.0,0.109799996,0.2220705,0.45345366,0.2517294,0.013306198,-0.2596657,0.11648345,0,0
4618,74.933,125.0,0.110349,0.2215215,0.4491259,0.2536708,0.013306198,-0.2596657,0.11648345,0,0
4619,74.948,125.0,0.110349,0.2215215,0.4447981,0.2556122,0.013306198,-0.2596657,0.11648345,0,0
4620,74.966,125.0,0.110349,0.2215215,0.44047037,0.25755358,0.013306198,-0.2596657,0.11648345,0,0
4621,74.98,125.0,0.110349,0.2220705,0.4361426,0.25949496,0.013306198,-0.2596657,0.11648345,0,0
4622,74.999,125.0,0.110349,0.223443,0.43181482,0.26143634,0.013306198,-0.2596657,0.11648345,0,0
4623,75.016,125.0,0.110897996,0.2242665,0.42748708,0.26337773,0.013306198,-0.2596657,0.11648345,0,0
4624,75.031,125.0,0.111995995,0.2242665,0.4231593,0.2653191,0.013306198,-0.2596657,0.11648345,0,0
4625,75.049,125.0,0.113093995,0.223443,0.41883153,0.26726052,0.013306198,-0.2596657,0.11648345,0,0
4626,75.064,125.0,0.114191994,0.2215215,0.41450378,0.2692019,0.013306198,-0.2596657,0.11648345,0,0
4627,75.082,125.0,0.116662495,0.2187765,0.410176,0.2711433,0.013306198,-0.2596657,0.11648345,0,0
4628,75.099,125.0,0.1221525,0.21465899,0.40584823,0.27308467,0.013306198,-0.2596657,0.11648345,0,0
4629,75.115,125.0,0.133407,0.20862,0.4015205,0.27502605,0.013306198,-0.2596657,0.11648345,0,0
4630,75.131,125.0,0.150975,0.2006595,0.39719272,0.27696744,0.013306198,-0.2596657,0.11648345,0,0
4631,75.149,125.0,0.170739,0.19379699,0.39286494,0.27890882,0.013306198,-0.2596657,0.11648345,0,0
4632,75.164,125.0,0.19215,0.1913265,0.3885372,0.28085023,0.013306198,-0.2596657,0.11648345,0,0
4633,75.18,125.0,0.20889449,0.194346,0.38420942,0.28351593,0.013306198,-0.2596657,-0.11648345,0,0
4634,75.199,125.0,0.225639,0.202581,0.37988165,0.28157455,0.013306198,-0.2596657,-0.11648345,0,0
4635,75.215,125.0,0.2407365,0.21465899,0.37555388,0.27963313,0.013306198,-0.2596657,-0.11648345,0,0
4636,75.232,125.0,0.2550105,0.22618799,0.37122613,0.27769175,0.013306198,-0.2596657,-0.11648345,0,0
4637,75.249,125.0,0.270657,0.234972,0.36689836,0.27575037,0.013306198,-0.2596657,-0.11648345,0,0
4638,75.266,125.0,0.28520548,0.23908949,0.36257058,0.273809,0.013306198,-0.2596657,-0.11648345,0,0
4639,75.282,125.0,0.3000285,0.2401875,0.35824284,0.2718676,0.013306198,-0.2596657,-0.11648345,0,0
4640,75.299,125.0,0.3143025,0.24046199,0.35391507,0.26992622,0.013306198,-0.2596657,-0.11648345,0,0
4641,75.316,125.0,0.3236355,0.24046199,0.3495873,0.26798484,0.013306198,-0.2596657,-0.11648345,0,0
4642,75.332,125.0,0.32885098,0.2407365,0.34525955,0.26604342,0.013306198,-0.2596657,-0.11648345,0,0
4643,75.349,125.0,0.331047,0.239913,0.34093177,0.26410204,0.013306198,-0.2596657,-0.11648345,0,0
4644,75.365,125.0,0.331047,0.2374425,0.336604,0.26216066,0.013306198,-0.2596657,-0.11648345,0,0
4645,75.382,125.0,0.3291255,0.234423,0.33227625,0.26021928,0.013306198,-0.2596657,-0.11648345,0,0
4646,75.399,125.0,0.3247335,0.230031,0.32794848,0.2582779,0.013306198,-0.2596657,-0.11648345,0,0
4647,75.415,125.0,0.3208905,0.22509,0.3236207,0.2563365,0.013306198,-0.2596657,-0.11648345,0,0
4648,75.431,125.0,0.3175965,0.2187765,0.31929296,0.25439513,0.013306198,-0.2596657,-0.11648345,0,0
4649,75.449,125.0,0.3159495,0.213012,0.3149652,0.2524537,0.013306198,-0.2596657,-0.11648345,0,0
4650,75.465,125.0,0.31540048,0.20971799,0.3106374,0.25051233,0.013306198,-0.2596657,-0.11648345,0,0
4651,75.481,125.0,0.314028,0.20862,0.30630967,0.24857095,0.013306198,-0.2596657,-0.11648345,0,0
4652,75.499,125.0,0.311283,0.208071,0.3019819,0.24662957,0.013306198,-0.2596657,-0.11648345,0,0
4653,75.515,125.0,0.3066165,0.2083455,0.29765412,0.24468818,0.013306198,-0.2596657,-0.11648345,0,0
4654,75.532,125.0,0.298107,0.2116395,0.29332638,0.24274679,0.013306198,-0.2596657,-0.11648345,0,0
4655,75.549,125.0,0.2874015,0.2171295,0.2889986,0.2408054,0.013306198,-0.2596657,-0.11648345,0,0
4656,75.566,125.0,0.2791665,0.2237175,0.28467083,0.23886402,0.013306198,-0.2596657,-0.11648345,0,0
4657,75.581,125.0,0.2758725,0.227835,0.2803431,0.23692264,0.013306198,-0.2596657,-0.11648345,0,0
4658,75.597,125.0,0.2747745,0.22975649,0.2760153,0.23498124,0.013306198,-0.2596657,-0.11648345,0,0
4659,75.616,125.0,0.2725785,0.23112899,0.27168754,0.23303986,0.013306198,-0.2596657,-0.11648345,0,0
4660,75.631,125.0,0.26736298,0.232776,0.26735976,0.23109847,0.013306198,-0.2596657,-0.11648345,0,0
4661,75.631,125.0,0.2670885,0.232776,0.26735976,0.23109847,0.013306198,-0.2596657,-0.11648345,1,1
4662,75.649,126.0,0.2610495,0.2341485,0.11611736,0.14274566,0.019634139,-0.2523803,-0.18853344,0,0
4663,75.666,126.0,0.2550105,0.23552099,0.11191102,0.13960344,0.019634139,-0.2523803,-0.18853344,0,0
4664,75.682,126.0,0.2539125,0.2357955,0.107704684,0.13646121,0.019634139,-0.2523803,-0.18853344,0,0
4665,75.7,126.0,0.2539125,0.2357955,0.10349834,0.13331899,0.019634139,-0.2523803,-0.18853344,0,0
4666,75.716,126.0,0.2539125,0.23552099,0.099292,0.13017677,0.019634139,-0.2523803,-0.18853344,0,0
4667,75.732,126.0,0.253638,0.2352465,0.095085666,0.12703454,0.019634139,-0.2523803,-0.18853344,0,0
4668,75.749,126.0,0.25254,0.23469749,0.09087933,0.123892315,0.019634139,-0.2523803,-0.18853344,0,0
4669,75.766,126.0,0.2506185,0.23469749,0.08667299,0.12075009,0.019634139,-0.2523803,-0.18853344,0,0
4670,75.782,126.0,0.24759899,0.23469749,0.08246665,0.11760787,0.019634139,-0.2523803,-0.18853344,0,0
4671,75.798,126.0,0.244305,0.2330505,0.07826031,0.11446565,0.019634139,-0.2523803,-0.18853344,0,0
4672,75.816,126.0,0.23826599,0.230031,0.07405397,0.111323416,0.019634139,-0.2523803,-0.18853344,0,0
4673,75.832,126.0,0.2308545,0.2259135,0.069847636,0.10818119,0.019634139,-0.2523803,-0.18853344,0,0
4674,75.849,126.0,0.226737,0.22399199,0.06564129,0.10503897,0.019634139,-0.2523803,-0.18853344,0,0
4675,75.865,126.0,0.22399199,0.222345,0.061434954,0.10189675,0.019634139,-0.2523803,-0.18853344,0,0
4676,75.882,126.0,0.2209725,0.2187765,0.057228617,0.098754525,0.019634139,-0.2523803,-0.18853344,0,0
4677,75.898,126.0,0.2171295,0.21246299,0.053022277,0.0956123,0.019634139,-0.2523803,-0.18853344,0,0
4678,75.916,126.0,0.2094435,0.204228,0.04881594,0.09247007,0.019634139,-0.2523803,-0.18853344,0,0
4679,75.931,126.0,0.1935225,0.19242449,0.0446096,0.08932785,0.019634139,-0.2523803,-0.18853344,0,0
4680,75.949,126.0,0.172935,0.1803465,0.04040326,0.08618563,0.019634139,-0.2523803,-0.18853344,0,0
4681,75.966,126.0,0.153171,0.1704645,0.03619692,0.083043404,0.019634139,-0.2523803,-0.18853344,0,0
4682,75.982,126.0,0.1353285,0.16168049,0.031990584,0.07990118,0.019634139,-0.2523803,-0.18853344,0,0
4683,75.997,126.0,0.122976,0.1545435,0.027784245,0.07675895,0.019634139,-0.2523803,-0.18853344,0,0
4684,76.016,126.0,0.113093995,0.14795549,0.01569037,0.07361673,0.019634139,0.2523803,-0.18853344,0,0
4685,76.032,126.0,0.1034865,0.141093,0.019896708,0.070474505,0.019634139,0.2523803,-0.18853344,0,0
4686,76.049,126.0,0.096624,0.1369755,0.024103047,0.06733228,0.019634139,0.2523803,-0.18853344,0,0
4687,76.065,126.0,0.0930555,0.13505399,0.028309386,0.06419006,0.019634139,0.2523803,-0.18853344,0,0
4688,76.084,126.0,0.092781,0.13505399,0.032515727,0.061047833,0.019634139,0.2523803,-0.18853344,0,0
4689,76.098,126.0,0.092781,0.13505399,0.036722064,0.05790561,0.019634139,0.2523803,-0.18853344,0,0
4690,76.116,126.0,0.092781,0.13505399,0.040928405,0.054763384,0.019634139,0.2523803,-0.18853344,0,0
4691,76.133,126.0,0.092781,0.13505399,0.04513474,0.05162116,0.019634139,0.2523803,-0.18853344,0,0
4692,76.149,126.0,0.092781,0.13505399,0.049341083,0.04847894,0.019634139,0.2523803,-0.18853344,0,0
4693,76.166,126.0,0.092781,0.13505399,0.05354742,0.045336712,0.019634139,0.2523803,-0.18853344,0,0
4694,76.183,126.0,0.092781,0.13505399,0.057753757,0.04219449,0.019634139,0.2523803,-0.18853344,0,0
4695,76.2,126.0,0.092781,0.13505399,0.061960097,0.039052267,0.019634139,0.2523803,-0.18853344,0,0
4696,76.216,126.0,0.093329996,0.13505399,0.06616644,0.03591004,0.019634139,0.2523803,-0.18853344,0,0
4697,76.23,126.0,0.094977,0.1353285,0.070372775,0.032767817,0.019634139,0.2523803,-0.18853344,0,0
4698,76.249,126.0,0.097722,0.1353285,0.07457911,0.029625593,0.019634139,0.2523803,-0.18853344,0,0
4699,76.266,126.0,0.101016,0.1342305,0.07878545,0.026483368,0.019634139,0.2523803,-0.18853344,0,0
4700,76.281,126.0,0.102662995,0.13176,0.082991794,0.023341145,0.019634139,0.2523803,-0.18853344,0,0
4701,76.298,126.0,0.105133496,0.12627,0.08719813,0.019069355,0.019634139,0.2523803,0.18853344,0,0
4702,76.316,126.0,0.109251,0.118584,0.09140447,0.02221158,0.019634139,0.2523803,0.18853344,0,0
4703,76.332,126.0,0.1128195,0.107604,0.095610805,0.025353804,0.019634139,0.2523803,0.18853344,0,0
4704,76.349,126.0,0.114191994,0.094977,0.09981715,0.028496029,0.019634139,0.2523803,0.18853344,0,0
4705,76.366,126.0,0.11529,0.082624495,0.10402349,0.031638253,0.019634139,0.2523803,0.18853344,0,0
4706,76.381,126.0,0.1161135,0.072468,0.10822982,0.034780476,0.019634139,0.2523803,0.18853344,0,0
4707,76.399,126.0,0.116388,0.064782,0.11243616,0.0379227,0.019634139,0.2523803,0.18853344,0,0
4708,76.414,126.0,0.116388,0.0579195,0.116642505,0.041064925,0.019634139,0.2523803,0.18853344,0,0
4709,76.432,126.0,0.116662495,0.053253,0.12084884,0.04420715,0.019634139,0.2523803,0.18853344,0,0
4710,76.449,126.0,0.118584,0.049959,0.12505518,0.04734937,0.019634139,0.2523803,0.18853344,0,0
4711,76.466,126.0,0.12078,0.047762997,0.12926152,0.050491598,0.019634139,0.2523803,0.18853344,0,0
4712,76.483,126.0,0.122701496,0.047213998,0.13346785,0.05363382,0.019634139,0.2523803,0.18853344,0,0
4713,76.499,126.0,0.122701496,0.047213998,0.1376742,0.056776047,0.019634139,0.2523803,0.18853344,0,0
4714,76.516,126.0,0.122701496,0.047213998,0.14188053,0.05991827,0.019634139,0.2523803,0.18853344,0,0
4715,76.531,126.0,0.123799495,0.0491355,0.14608686,0.06306049,0.019634139,0.2523803,0.18853344,0,0
4716,76.548,126.0,0.128466,0.053802,0.15029319,0.066202715,0.019634139,0.2523803,0.18853344,0,0
4717,76.548,126.0,0.128466,0.053802,0.15029319,0.066202715,0.019634139,0.2523803,0.18853344,1,0
4718,76.565,127.0,0.136152,0.059841,0.11616469,0.1990461,0.012925458,0.07518628,-0.34847254,0,0
4719,76.581,127.0,0.141093,0.062586,0.11741779,0.19323823,0.012925458,0.07518628,-0.34847254,0,0
4720,76.601,127.0,0.141642,0.063135,0.118670896,0.18743035,0.012925458,0.07518628,-0.34847254,0,0
4721,76.614,127.0,0.141642,0.063135,0.119923994,0.18162248,0.012925458,0.07518628,-0.34847254,0,0
4722,76.632,127.0,0.1413675,0.0645075,0.1211771,0.1758146,0.012925458,0.07518628,-0.34847254,0,0
4723,76.649,127.0,0.1441125,0.0710955,0.1224302,0.17000672,0.012925458,0.07518628,-0.34847254,0,0
4724,76.665,127.0,0.150975,0.082899,0.123683296,0.16419885,0.012925458,0.07518628,-0.34847254,0,0
4725,76.682,127.0,0.160308,0.0963495,0.1249364,0.15839097,0.012925458,0.07518628,-0.34847254,0,0
4726,76.699,127.0,0.1693665,0.107604,0.1261895,0.15258309,0.012925458,0.07518628,-0.34847254,0,0
4727,76.716,127.0,0.18089549,0.121878,0.1274426,0.14677522,0.012925458,0.07518628,-0.34847254,0,0
4728,76.733,127.0,0.1935225,0.136152,0.12869571,0.14096734,0.012925458,0.07518628,-0.34847254,0,0
4729,76.747,127.0,0.2094435,0.149877,0.12994881,0.13515946,0.012925458,0.07518628,-0.34847254,0,0
4730,76.766,127.0,0.22261949,0.15728849,0.13120191,0.12935159,0.012925458,0.07518628,-0.34847254,0,0
4731,76.782,127.0,0.2330505,0.1600335,0.132455,0.12354371,0.012925458,0.07518628,-0.34847254,0,0
4732,76.799,127.0,0.23689349,0.160308,0.1337081,0.11773583,0.012925458,0.07518628,-0.34847254,0,0
4733,76.816,127.0,0.23606999,0.159759,0.13496122,0.11192796,0.012925458,0.07518628,-0.34847254,0,0
4734,76.832,127.0,0.230031,0.1589355,0.13621432,0.10612008,0.012925458,0.07518628,-0.34847254,0,0
4735,76.849,127.0,0.21905099,0.1589355,0.13746741,0.1003122,0.012925458,0.07518628,-0.34847254,0,0
4736,76.866,127.0,0.209169,0.159759,0.13872051,0.09450433,0.012925458,0.07518628,-0.34847254,0,0
4737,76.881,127.0,0.2028555,0.1600335,0.13997363,0.08869645,0.012925458,0.07518628,-0.34847254,0,0
4738,76.898,127.0,0.199836,0.15728849,0.14122672,0.08288858,0.012925458,0.07518628,-0.34847254,0,0
4739,76.916,127.0,0.19681649,0.1490535,0.14247984,0.077080704,0.012925458,0.07518628,-0.34847254,0,0
4740,76.932,127.0,0.19379699,0.1364265,0.14373295,0.07127283,0.012925458,0.07518628,-0.34847254,0,0
4741,76.949,127.0,0.191601,0.123799495,0.14498606,0.06546495,0.012925458,0.07518628,-0.34847254,0,0
4742,76.966,127.0,0.1885815,0.1111725,0.14623916,0.05965707,0.012925458,0.07518628,-0.34847254,0,0
4743,76.982,127.0,0.18309149,0.0996435,0.14749227,0.053849194,0.012925458,0.07518628,-0.34847254,0,0
4744,76.998,127.0,0.173484,0.089761496,0.14874539,0.048041318,0.012925458,0.07518628,-0.34847254,0,0
4745,77.016,127.0,0.16524899,0.0820755,0.1499985,0.04223344,0.012925458,0.07518628,-0.34847254,0,0
4746,77.032,127.0,0.1600335,0.0749385,0.15125161,0.036425564,0.012925458,0.07518628,-0.34847254,0,0
4747,77.048,127.0,0.1589355,0.069722995,0.15250471,0.03061769,0.012925458,0.07518628,-0.34847254,0,0
4748,77.048,127.0,0.158661,0.0672525,0.15250471,0.03061769,0.012925458,0.07518628,-0.34847254,1,0
4749,77.065,128.0,0.158661,0.066429,0.066221505,0.2424205,0.023597134,0.061601367,-0.3067553,0,0
4750,77.082,128.0,0.1589355,0.06588,0.067248195,0.23730789,0.023597134,0.061601367,-0.3067553,0,0
4751,77.099,128.0,0.1589355,0.06588,0.068274885,0.2321953,0.023597134,0.061601367,-0.3067553,0,0
4752,77.116,128.0,0.1589355,0.06588,0.069301575,0.2270827,0.023597134,0.061601367,-0.3067553,0,0
4753,77.131,128.0,0.1589355,0.066429,0.070328265,0.22197011,0.023597134,0.061601367,-0.3067553,0,0
4754,77.149,128.0,0.158661,0.0694485,0.071354955,0.21685751,0.023597134,0.061601367,-0.3067553,0,0
4755,77.166,128.0,0.15921,0.074115,0.07238164,0.21174492,0.023597134,0.061601367,-0.3067553,0,0
4756,77.182,128.0,0.1605825,0.0798795,0.07340833,0.20663232,0.023597134,0.061601367,-0.3067553,0,0
4757,77.199,128.0,0.162504,0.0875655,0.07443501,0.20151973,0.023597134,0.061601367,-0.3067553,0,0
4758,77.216,128.0,0.16524899,0.099369,0.0754617,0.19640712,0.023597134,0.061601367,-0.3067553,0,0
4759,77.232,128.0,0.16881749,0.115564495,0.07648838,0.19129454,0.023597134,0.061601367,-0.3067553,0,0
4760,77.249,128.0,0.172935,0.13148549,0.077515066,0.18618193,0.023597134,0.061601367,-0.3067553,0,0
4761,77.266,128.0,0.177876,0.1457595,0.078541756,0.18106934,0.023597134,0.061601367,-0.3067553,0,0
4762,77.281,128.0,0.182268,0.156465,0.07956844,0.17595674,0.023597134,0.061601367,-0.3067553,0,0
4763,77.299,128.0,0.18528749,0.161955,0.08059513,0.17084415,0.023597134,0.061601367,-0.3067553,0,0
4764,77.314,128.0,0.1891305,0.168543,0.08162181,0.16573155,0.023597134,0.061601367,-0.3067553,0,0
4765,77.332,128.0,0.1918755,0.17458199,0.0826485,0.16061896,0.023597134,0.061601367,-0.3067553,0,0
4766,77.349,128.0,0.1918755,0.17952299,0.08367518,0.15550636,0.023597134,0.061601367,-0.3067553,0,0
4767,77.364,128.0,0.187758,0.1836405,0.08470187,0.15039377,0.023597134,0.061601367,-0.3067553,0,0
4768,77.381,128.0,0.1814445,0.18665999,0.085728556,0.14528117,0.023597134,0.061601367,-0.3067553,0,0
4769,77.399,128.0,0.171288,0.18748349,0.086755246,0.14016858,0.023597134,0.061601367,-0.3067553,0,0
4770,77.415,128.0,0.160308,0.1863855,0.08778193,0.13505599,0.023597134,0.061601367,-0.3067553,0,0
4771,77.431,128.0,0.1534455,0.1825425,0.08880861,0.1299434,0.023597134,0.061601367,-0.3067553,0,0
4772,77.449,128.0,0.147132,0.1776015,0.0898353,0.12483082,0.023597134,0.061601367,-0.3067553,0,0
4773,77.466,128.0,0.1419165,0.168543,0.09086198,0.11971823,0.023597134,0.061601367,-0.3067553,0,0
4774,77.482,128.0,0.13724999,0.157563,0.09188867,0.11460564,0.023597134,0.061601367,-0.3067553,0,0
4775,77.498,128.0,0.1309365,0.145485,0.092915356,0.109493054,0.023597134,0.061601367,-0.3067553,0,0
4776,77.516,128.0,0.119132996,0.131211,0.093942046,0.104380466,0.023597134,0.061601367,-0.3067553,0,0
4777,77.532,128.0,0.1018395,0.116937,0.09496873,0.09926788,0.023597134,0.061601367,-0.3067553,0,0
4778,77.549,128.0,0.088389,0.105408,0.09599542,0.09415529,0.023597134,0.061601367,-0.3067553,0,0
4779,77.566,128.0,0.080154,0.096624,0.0970221,0.0890427,0.023597134,0.061601367,-0.3067553,0,0
4780,77.566,128.0,0.0793305,0.0941535,0.0970221,0.0890427,0.023597134,0.061601367,-0.3067553,1,1
4781,77.582,129.0,0.0793305,0.0925065,0.2264869,0.14235431,0.016761687,-0.23555051,-0.14238867,0,0
4782,77.599,129.0,0.080428496,0.0903105,0.22256106,0.13998118,0.016761687,-0.23555051,-0.14238867,0,0
4783,77.616,129.0,0.0809775,0.090036,0.2186352,0.13760804,0.016761687,-0.23555051,-0.14238867,0,0
4784,77.631,129.0,0.0809775,0.090036,0.21470936,0.13523489,0.016761687,-0.23555051,-0.14238867,0,0
4785,77.649,129.0,0.080428496,0.091683,0.21078351,0.13286175,0.016761687,-0.23555051,-0.14238867,0,0
4786,77.666,129.0,0.0798795,0.097996496,0.20685767,0.1304886,0.016761687,-0.23555051,-0.14238867,0,0
4787,77.681,129.0,0.0820755,0.103760995,0.2029318,0.12811546,0.016761687,-0.23555051,-0.14238867,0,0
4788,77.699,129.0,0.088938,0.1117215,0.19900596,0.12574233,0.016761687,-0.23555051,-0.14238867,0,0
4789,77.716,129.0,0.100192495,0.1216035,0.19508012,0.12336919,0.016761687,-0.23555051,-0.14238867,0,0
4790,77.732,129.0,0.1122705,0.1303875,0.19115426,0.12099604,0.016761687,-0.23555051,-0.14238867,0,0
4791,77.749,129.0,0.125721,0.1391715,0.18722841,0.1186229,0.016761687,-0.23555051,-0.14238867,0,0
4792,77.766,129.0,0.1402695,0.14795549,0.18330257,0.11624976,0.016761687,-0.23555051,-0.14238867,0,0
4793,77.782,129.0,0.1545435,0.1534455,0.17937672,0.11387662,0.016761687,-0.23555051,-0.14238867,0,0
4794,77.799,129.0,0.166896,0.1545435,0.17545086,0.111503474,0.016761687,-0.23555051,-0.14238867,0,0
4795,77.816,129.0,0.177876,0.15234749,0.17152502,0.10913034,0.016761687,-0.23555051,-0.14238867,0,0
4796,77.832,129.0,0.18391499,0.14877899,0.16759917,0.106757194,0.016761687,-0.23555051,-0.14238867,0,0
4797,77.849,129.0,0.184464,0.14658299,0.16367333,0.10438405,0.016761687,-0.23555051,-0.14238867,0,0
4798,77.866,129.0,0.18391499,0.14438699,0.15974747,0.10201091,0.016761687,-0.23555051,-0.14238867,0,0
4799,77.881,129.0,0.18117,0.1413675,0.15582162,0.09963777,0.016761687,-0.23555051,-0.14238867,0,0
4800,77.897,129.0,0.1748565,0.13587749,0.15189578,0.097264625,0.016761687,-0.23555051,-0.14238867,0,0
4801,77.916,129.0,0.166347,0.129564,0.14796992,0.09489149,0.016761687,-0.23555051,-0.14238867,0,0
4802,77.931,129.0,0.1512495,0.120230995,0.14404407,0.092518345,0.016761687,-0.23555051,-0.14238867,0,0
4803,77.949,129.0,0.137799,0.1100745,0.14011823,0.0901452,0.016761687,-0.23555051,-0.14238867,0,0
4804,77.966,129.0,0.132309,0.099094495,0.1361924,0.087772064,0.016761687,-0.23555051,-0.14238867,0,0
4805,77.982,129.0,0.1325835,0.091957495,0.13226655,0.08539892,0.016761687,-0.23555051,-0.14238867,0,0
4806,77.983,129.0,0.1325835,0.0914085,0.13226655,0.08539892,0.016761687,-0.23555051,-0.14238867,1,1
4807,77.998,130.0,0.13368149,0.0875655,0.043045886,0.038081467,0.02221949,-0.19585177,0.06052369,0,0
4808,78.017,130.0,0.13368149,0.0870165,0.03978169,0.039090198,0.02221949,-0.19585177,0.06052369,0,0
4809,78.032,130.0,0.13368149,0.0870165,0.036517497,0.040098928,0.02221949,-0.19585177,0.06052369,0,0
4810,78.049,130.0,0.133407,0.0881145,0.0332533,0.041107655,0.02221949,-0.19585177,0.06052369,0,0
4811,78.066,130.0,0.132858,0.0930555,0.029989103,0.042116385,0.02221949,-0.19585177,0.06052369,0,0
4812,78.081,130.0,0.133407,0.099094495,0.026724907,0.043125115,0.02221949,-0.19585177,0.06052369,0,0
4813,78.099,130.0,0.1342305,0.104858994,0.02097827,0.044133846,0.02221949,0.19585177,0.06052369,0,0
4814,78.116,130.0,0.134505,0.110897996,0.024242466,0.045142576,0.02221949,0.19585177,0.06052369,0,0
4815,78.131,130.0,0.1347795,0.1172115,0.027506663,0.046151303,0.02221949,0.19585177,0.06052369,0,0
4816,78.148,130.0,0.1342305,0.1232505,0.030770859,0.047160033,0.02221949,0.19585177,0.06052369,0,0
4817,78.166,130.0,0.13368149,0.1298385,0.034035053,0.048168764,0.02221949,0.19585177,0.06052369,0,0
4818,78.182,130.0,0.1347795,0.134505,0.03729925,0.049177494,0.02221949,0.19585177,0.06052369,0,0
4819,78.199,130.0,0.13724999,0.1353285,0.04056344,0.050186224,0.02221949,0.19585177,0.06052369,0,0
4820,78.215,130.0,0.1380735,0.13505399,0.043827638,0.05119495,0.02221949,0.19585177,0.06052369,0,0
4821,78.233,130.0,0.1380735,0.13505399,0.04709183,0.05220368,0.02221949,0.19585177,0.06052369,0,0
4822,78.249,130.0,0.1375245,0.134505,0.050356027,0.05321241,0.02221949,0.19585177,0.06052369,0,0
4823,78.266,130.0,0.13368149,0.132858,0.05362022,0.054221142,0.02221949,0.19585177,0.06052369,0,0
4824,78.282,130.0,0.124074,0.130662,0.056884415,0.055229872,0.02221949,0.19585177,0.06052369,0,0
4825,78.299,130.0,0.1122705,0.128466,0.060148608,0.056238603,0.02221949,0.19585177,0.06052369,0,0
4826,78.316,130.0,0.105133496,0.12627,0.0634128,0.05724733,0.02221949,0.19585177,0.06052369,0,0
4827,78.333,130.0,0.1023885,0.1221525,0.066677,0.05825606,0.02221949,0.19585177,0.06052369,0,0
4828,78.349,130.0,0.1012905,0.1150155,0.06994119,0.05926479,0.02221949,0.19585177,0.06052369,0,0
4829,78.366,130.0,0.100467,0.1067805,0.07320539,0.06027352,0.02221949,0.19585177,0.06052369,0,0
4830,78.382,130.0,0.099369,0.09882,0.076469585,0.06128225,0.02221949,0.19585177,0.06052369,0,0
4831,78.399,130.0,0.097722,0.091683,0.07973378,0.062290978,0.02221949,0.19585177,0.06052369,0,0
4832,78.416,130.0,0.095525995,0.084546,0.08299797,0.06329971,0.02221949,0.19585177,0.06052369,0,0
4833,78.432,130.0,0.094427995,0.0782325,0.08626217,0.06430844,0.02221949,0.19585177,0.06052369,0,0
4834,78.448,130.0,0.0941535,0.071919,0.08952636,0.06531717,0.02221949,0.19585177,0.06052369,0,0
4835,78.448,130.0,0.094427995,0.0688995,0.08952636,0.06531717,0.02221949,0.19585177,0.06052369,1,1
4836,78.466,131.0,0.0947025,0.068076,0.24452156,0.14227307,0.023155652,-0.12404875,-0.20600791,0,0
4837,78.482,131.0,0.094977,0.0672525,0.24245408,0.13883962,0.023155652,-0.12404875,-0.20600791,0,0
4838,78.5,131.0,0.094977,0.0672525,0.2403866,0.13540615,0.023155652,-0.12404875,-0.20600791,0,0
4839,78.516,131.0,0.094977,0.067526996,0.23831913,0.13197269,0.023155652,-0.12404875,-0.20600791,0,0
4840,78.532,131.0,0.094977,0.070821,0.23625164,0.12853923,0.023155652,-0.12404875,-0.20600791,0,0
