id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6348,103.475,143.0,0.3351645,0.16085699,0.38879132,0.15164547,0.02279808,-0.24103582,0.35592103,0,0
6349,103.492,143.0,0.3384585,0.1649745,0.38477403,0.15757748,0.02279808,-0.24103582,0.35592103,0,0
6350,103.508,143.0,0.3423015,0.169092,0.38075677,0.16350952,0.02279808,-0.24103582,0.35592103,0,0
6351,103.525,143.0,0.346419,0.172935,0.37673947,0.16944154,0.02279808,-0.24103582,0.35592103,0,0
6352,103.542,143.0,0.350811,0.176778,0.3727222,0.17537357,0.02279808,-0.24103582,0.35592103,0,0
6353,103.559,143.0,0.3549285,0.18117,0.36870492,0.18130559,0.02279808,-0.24103582,0.35592103,0,0
6354,103.575,143.0,0.35822248,0.1847385,0.36468765,0.1872376,0.02279808,-0.24103582,0.35592103,0,0
6355,103.592,143.0,0.360693,0.187758,0.3606704,0.19316964,0.02279808,-0.24103582,0.35592103,0,0
6356,103.609,143.0,0.3615165,0.1891305,0.3566531,0.19910166,0.02279808,-0.24103582,0.35592103,0,0
6357,103.609,143.0,0.3620655,0.19022849,0.3566531,0.19910166,0.02279808,-0.24103582,0.35592103,1,1
6358,103.628,144.0,0.36234,0.1913265,0.45371246,0.08500368,0.022888094,0.19232029,-0.11514286,0,0
6359,103.642,144.0,0.36261448,0.1929735,0.4569178,0.083084635,0.022888094,0.19232029,-0.11514286,0,0
6360,103.659,144.0,0.36234,0.1940715,0.46012315,0.08116559,0.022888094,0.19232029,-0.11514286,0,0
6361,103.676,144.0,0.3620655,0.1951695,0.46332848,0.07924654,0.022888094,0.19232029,-0.11514286,0,0
6362,103.692,144.0,0.3609675,0.1979145,0.4665338,0.0773275,0.022888094,0.19232029,-0.11514286,0,0
6363,103.708,144.0,0.35904598,0.20175749,0.46973917,0.07540845,0.022888094,0.19232029,-0.11514286,0,0
6364,103.725,144.0,0.3560265,0.2077965,0.4729445,0.073489405,0.022888094,0.19232029,-0.11514286,0,0
6365,103.742,144.0,0.35136,0.2154825,0.47614983,0.07157036,0.022888094,0.19232029,-0.11514286,0,0
6366,103.759,144.0,0.34559548,0.222894,0.47935516,0.06965131,0.022888094,0.19232029,-0.11514286,0,0
6367,103.775,144.0,0.33763498,0.2308545,0.48256052,0.06773226,0.022888094,0.19232029,-0.11514286,0,0
6368,103.791,144.0,0.32885098,0.23689349,0.48576584,0.06581321,0.022888094,0.19232029,-0.11514286,0,0
6369,103.809,144.0,0.31896898,0.241011,0.48897117,0.06389416,0.022888094,0.19232029,-0.11514286,0,0
6370,103.825,144.0,0.31100848,0.2445795,0.4921765,0.061975114,0.022888094,0.19232029,-0.11514286,0,0
6371,103.846,144.0,0.3071655,0.24622649,0.49538186,0.060056064,0.022888094,0.19232029,-0.11514286,0,0
6372,103.859,144.0,0.3066165,0.24622649,0.4985872,0.058137015,0.022888094,0.19232029,-0.11514286,0,0
6373,103.876,144.0,0.306891,0.2456775,0.5065113,0.056217965,0.022888094,-0.19232029,-0.11514286,0,0
6374,103.891,144.0,0.307989,0.24403049,0.503306,0.054298915,0.022888094,-0.19232029,-0.11514286,0,0
6375,103.909,144.0,0.3093615,0.24183449,0.5001006,0.052379865,0.022888094,-0.19232029,-0.11514286,0,0
6376,103.925,144.0,0.310185,0.23963849,0.49689528,0.050460815,0.022888094,-0.19232029,-0.11514286,0,0
6377,103.942,144.0,0.310734,0.237717,0.49368995,0.048541766,0.022888094,-0.19232029,-0.11514286,0,0
6378,103.958,144.0,0.31100848,0.2352465,0.49048463,0.046622716,0.022888094,-0.19232029,-0.11514286,0,0
6379,103.975,144.0,0.3104595,0.23250149,0.48727927,0.044703666,0.022888094,-0.19232029,-0.11514286,0,0
6380,103.992,144.0,0.3099105,0.23058,0.48407394,0.042784616,0.022888094,-0.19232029,-0.11514286,0,0
6381,104.008,144.0,0.3099105,0.2286585,0.4808686,0.040865567,0.022888094,-0.19232029,-0.11514286,0,0
6382,104.025,144.0,0.31100848,0.22536449,0.47766328,0.038946517,0.022888094,-0.19232029,-0.11514286,0,0
6383,104.042,144.0,0.314028,0.21959999,0.47445792,0.037027467,0.022888094,-0.19232029,-0.11514286,0,0
6384,104.058,144.0,0.3186945,0.2121885,0.4712526,0.03510842,0.022888094,-0.19232029,-0.11514286,0,0
6385,104.075,144.0,0.3230865,0.2056005,0.46804726,0.03318937,0.022888094,-0.19232029,-0.11514286,0,0
6386,104.092,144.0,0.3291255,0.19599299,0.4648419,0.031270325,0.022888094,-0.19232029,-0.11514286,0,0
6387,104.108,144.0,0.3346155,0.18665999,0.46163657,0.029351277,0.022888094,-0.19232029,-0.11514286,0,0
6388,104.125,144.0,0.3406545,0.176229,0.45843124,0.02743223,0.022888094,-0.19232029,-0.11514286,0,0
6389,104.141,144.0,0.346968,0.1647,0.4552259,0.025513181,0.022888094,-0.19232029,-0.11514286,0,0
6390,104.159,144.0,0.35273248,0.1528965,0.45202056,0.022182053,0.022888094,-0.19232029,0.11514286,0,0
6391,104.175,144.0,0.3565755,0.141642,0.44881523,0.0241011,0.022888094,-0.19232029,0.11514286,0,0
6392,104.192,144.0,0.35822248,0.13148549,0.4456099,0.026020149,0.022888094,-0.19232029,0.11514286,0,0
6393,104.209,144.0,0.358497,0.121328995,0.44240457,0.027939195,0.022888094,-0.19232029,0.11514286,0,0
6394,104.225,144.0,0.3593205,0.113093995,0.4391992,0.029858243,0.022888094,-0.19232029,0.11514286,0,0
6395,104.242,144.0,0.3609675,0.108702,0.43599388,0.031777292,0.022888094,-0.19232029,0.11514286,0,0
6396,104.258,144.0,0.36234,0.105957,0.43278855,0.03369634,0.022888094,-0.19232029,0.11514286,0,0
6397,104.275,144.0,0.36343798,0.10431,0.42958322,0.035615385,0.022888094,-0.19232029,0.11514286,0,0
6398,104.293,144.0,0.363987,0.1034865,0.42637786,0.037534434,0.022888094,-0.19232029,0.11514286,0,0
6399,104.308,144.0,0.364536,0.1029375,0.42317253,0.039453484,0.022888094,-0.19232029,0.11514286,0,0
6400,104.329,144.0,0.364536,0.1023885,0.4199672,0.041372534,0.022888094,-0.19232029,0.11514286,0,0
6401,104.348,144.0,0.364536,0.1023885,0.41676188,0.043291584,0.022888094,-0.19232029,0.11514286,0,0
6402,104.359,144.0,0.364536,0.1023885,0.41355652,0.045210633,0.022888094,-0.19232029,0.11514286,0,0
6403,104.379,144.0,0.364536,0.1023885,0.4103512,0.047129683,0.022888094,-0.19232029,0.11514286,0,0
6404,104.393,144.0,0.364536,0.1023885,0.40714586,0.049048733,0.022888094,-0.19232029,0.11514286,0,0
6405,104.409,144.0,0.365085,0.1023885,0.40394053,0.050967783,0.022888094,-0.19232029,0.11514286,0,0
6406,104.426,144.0,0.3659085,0.102114,0.40073517,0.052886833,0.022888094,-0.19232029,0.11514286,0,0
6407,104.442,144.0,0.36700648,0.101564996,0.39752984,0.054805882,0.022888094,-0.19232029,0.11514286,0,0
6408,104.459,144.0,0.368379,0.1007415,0.3943245,0.056724932,0.022888094,-0.19232029,0.11514286,0,0
6409,104.475,144.0,0.370026,0.099369,0.39111915,0.05864398,0.022888094,-0.19232029,0.11514286,0,0
6410,104.492,144.0,0.37139848,0.097996496,0.38791382,0.06056303,0.022888094,-0.19232029,0.11514286,0,0
6411,104.508,144.0,0.3724965,0.0963495,0.3847085,0.06248208,0.022888094,-0.19232029,0.11514286,0,0
6412,104.525,144.0,0.3730455,0.0947025,0.38150316,0.06440113,0.022888094,-0.19232029,0.11514286,0,0
6413,104.542,144.0,0.37331998,0.091683,0.3782978,0.06632018,0.022888094,-0.19232029,0.11514286,0,0
6414,104.558,144.0,0.3735945,0.087290995,0.37509248,0.06823923,0.022888094,-0.19232029,0.11514286,0,0
6415,104.575,144.0,0.37331998,0.080428496,0.37188715,0.07015828,0.022888094,-0.19232029,0.11514286,0,0
6416,104.591,144.0,0.371673,0.074115,0.36868182,0.07207733,0.022888094,-0.19232029,0.11514286,0,0
6417,104.609,144.0,0.36975148,0.0710955,0.36547646,0.07399637,0.022888094,-0.19232029,0.11514286,0,0
6418,104.609,144.0,0.3686535,0.070272,0.36547646,0.07399637,0.022888094,-0.19232029,0.11514286,1,1
6419,104.625,145.0,0.367281,0.069722995,0.21010257,0.21169755,0.023807649,-0.3044491,0.16360718,0,0
6420,104.645,145.0,0.3659085,0.0694485,0.20502843,0.21442434,0.023807649,-0.3044491,0.16360718,0,0
6421,104.658,145.0,0.3659085,0.0694485,0.19995429,0.21715112,0.023807649,-0.3044491,0.16360718,0,0
6422,104.677,145.0,0.3659085,0.0694485,0.19488013,0.21987791,0.023807649,-0.3044491,0.16360718,0,0
6423,104.692,145.0,0.365634,0.0699975,0.18980598,0.2226047,0.023807649,-0.3044491,0.16360718,0,0
6424,104.708,145.0,0.363987,0.0727425,0.18473184,0.22533149,0.023807649,-0.3044491,0.16360718,0,0
6425,104.726,145.0,0.3604185,0.076859996,0.1796577,0.22805828,0.023807649,-0.3044491,0.16360718,0,0
6426,104.741,145.0,0.355752,0.081801,0.17458355,0.23078507,0.023807649,-0.3044491,0.16360718,0,0
6427,104.759,145.0,0.35136,0.087290995,0.16950941,0.23351185,0.023807649,-0.3044491,0.16360718,0,0
6428,104.775,145.0,0.3461445,0.0958005,0.16443527,0.23623864,0.023807649,-0.3044491,0.16360718,0,0
6429,104.791,145.0,0.339282,0.106231496,0.15936112,0.23896544,0.023807649,-0.3044491,0.16360718,0,0
6430,104.809,145.0,0.33241948,0.1161135,0.15428698,0.24169222,0.023807649,-0.3044491,0.16360718,0,0
6431,104.826,145.0,0.32253748,0.12654449,0.14921282,0.24441901,0.023807649,-0.3044491,0.16360718,0,0
6432,104.842,145.0,0.311283,0.1364265,0.14413868,0.2471458,0.023807649,-0.3044491,0.16360718,0,0
6433,104.858,145.0,0.3000285,0.1457595,0.13906454,0.24987258,0.023807649,-0.3044491,0.16360718,0,0
6434,104.876,145.0,0.289872,0.154269,0.13399038,0.25259936,0.023807649,-0.3044491,0.16360718,0,0
6435,104.892,145.0,0.27889198,0.162504,0.12891622,0.25532615,0.023807649,-0.3044491,0.16360718,0,0
6436,104.908,145.0,0.268461,0.167994,0.12384207,0.25805295,0.023807649,-0.3044491,0.16360718,0,0
6437,104.925,145.0,0.254736,0.172935,0.11876792,0.26077974,0.023807649,-0.3044491,0.16360718,0,0
6438,104.941,145.0,0.24046199,0.176778,0.11369377,0.26350653,0.023807649,-0.3044491,0.16360718,0,0
6439,104.959,145.0,0.22756049,0.18089549,0.10861961,0.26623333,0.023807649,-0.3044491,0.16360718,0,0
6440,104.976,145.0,0.213561,0.185013,0.10354546,0.2689601,0.023807649,-0.3044491,0.16360718,0,0
6441,104.992,145.0,0.201483,0.187209,0.0984713,0.2736178,0.023807649,-0.3044491,-0.16360718,0,0
6442,105.008,145.0,0.19022849,0.1880325,0.09339715,0.270891,0.023807649,-0.3044491,-0.16360718,0,0
6443,105.025,145.0,0.176229,0.188307,0.088323,0.26816422,0.023807649,-0.3044491,-0.16360718,0,0
6444,105.042,145.0,0.161955,0.18885599,0.08324884,0.26543745,0.023807649,-0.3044491,-0.16360718,0,0
6445,105.059,145.0,0.149877,0.1891305,0.07817469,0.26271066,0.023807649,-0.3044491,-0.16360718,0,0
6446,105.075,145.0,0.139995,0.189954,0.07310054,0.25998387,0.023807649,-0.3044491,-0.16360718,0,0
6447,105.092,145.0,0.133956,0.19022849,0.06802638,0.25725707,0.023807649,-0.3044491,-0.16360718,0,0
6448,105.109,145.0,0.131211,0.189405,0.06295223,0.25453028,0.023807649,-0.3044491,-0.16360718,0,0
6449,105.126,145.0,0.13011299,0.18885599,0.057878073,0.2518035,0.023807649,-0.3044491,-0.16360718,0,0
6450,105.142,145.0,0.128466,0.188307,0.052803922,0.24907671,0.023807649,-0.3044491,-0.16360718,0,0
6451,105.159,145.0,0.126819,0.187209,0.047729768,0.24634992,0.023807649,-0.3044491,-0.16360718,0,0
6452,105.175,145.0,0.125721,0.1863855,0.042655613,0.24362314,0.023807649,-0.3044491,-0.16360718,0,0
6453,105.192,145.0,0.125721,0.185562,0.03758146,0.24089634,0.023807649,-0.3044491,-0.16360718,0,0
6454,105.208,145.0,0.1254465,0.1841895,0.032507308,0.23816957,0.023807649,-0.3044491,-0.16360718,0,0
6455,105.225,145.0,0.1259955,0.1819935,0.020182142,0.23544277,0.023807649,0.3044491,-0.16360718,0,0
6456,105.242,145.0,0.12627,0.178974,0.025256293,0.23271598,0.023807649,0.3044491,-0.16360718,0,0
6457,105.259,145.0,0.1259955,0.17595449,0.030330444,0.2299892,0.023807649,0.3044491,-0.16360718,0,0
6458,105.275,145.0,0.124623,0.17375849,0.035404596,0.22726241,0.023807649,0.3044491,-0.16360718,0,0
6459,105.293,145.0,0.123799495,0.1732095,0.04047875,0.22453561,0.023807649,0.3044491,-0.16360718,0,0
6460,105.312,145.0,0.123799495,0.1732095,0.045552906,0.22180884,0.023807649,0.3044491,-0.16360718,0,0
6461,105.326,145.0,0.123799495,0.1732095,0.050627057,0.21908204,0.023807649,0.3044491,-0.16360718,0,0
6462,105.345,145.0,0.123799495,0.1732095,0.05570121,0.21635525,0.023807649,0.3044491,-0.16360718,0,0
6463,105.358,145.0,0.123799495,0.1732095,0.060775366,0.21362847,0.023807649,0.3044491,-0.16360718,0,0
6464,105.375,145.0,0.123799495,0.1732095,0.06584952,0.21090168,0.023807649,0.3044491,-0.16360718,0,0
6465,105.395,145.0,0.123799495,0.1732095,0.07092367,0.20817488,0.023807649,0.3044491,-0.16360718,0,0
6466,105.408,145.0,0.123799495,0.1732095,0.07599782,0.2054481,0.023807649,0.3044491,-0.16360718,0,0
6467,105.428,145.0,0.123799495,0.1732095,0.08107197,0.20272131,0.023807649,0.3044491,-0.16360718,0,0
6468,105.442,145.0,0.123799495,0.1732095,0.08614613,0.19999452,0.023807649,0.3044491,-0.16360718,0,0
6469,105.462,145.0,0.123799495,0.1732095,0.09122028,0.19726774,0.023807649,0.3044491,-0.16360718,0,0
6470,105.475,145.0,0.123799495,0.1732095,0.09629443,0.19454095,0.023807649,0.3044491,-0.16360718,0,0
6471,105.492,145.0,0.124074,0.1732095,0.10136859,0.19181415,0.023807649,0.3044491,-0.16360718,0,0
6472,105.509,145.0,0.124074,0.1732095,0.10644274,0.18908738,0.023807649,0.3044491,-0.16360718,0,0
6473,105.525,145.0,0.124074,0.174033,0.11151689,0.18636058,0.023807649,0.3044491,-0.16360718,0,0
6474,105.542,145.0,0.123799495,0.175131,0.11659105,0.18363379,0.023807649,0.3044491,-0.16360718,0,0
6475,105.558,145.0,0.122976,0.176778,0.1216652,0.18090701,0.023807649,0.3044491,-0.16360718,0,0
6476,105.578,145.0,0.121878,0.1786995,0.12673935,0.17818022,0.023807649,0.3044491,-0.16360718,0,0
6477,105.593,145.0,0.1199565,0.180621,0.13181351,0.17545342,0.023807649,0.3044491,-0.16360718,0,0
6478,105.608,145.0,0.1199565,0.180621,0.13688767,0.17272665,0.023807649,0.3044491,-0.16360718,0,0
6479,105.608,145.0,0.1199565,0.180621,0.13688767,0.17272665,0.023807649,0.3044491,-0.16360718,1,1
6480,105.628,146.0,0.1205055,0.180621,0.4633425,0.20806852,0.010915369,-0.2688931,-0.019768447,0,0
6481,105.644,146.0,0.1216035,0.180072,0.45886093,0.20773904,0.010915369,-0.2688931,-0.019768447,0,0
6482,105.661,146.0,0.1221525,0.1797975,0.45437935,0.20740958,0.010915369,-0.2688931,-0.019768447,0,0
6483,105.677,146.0,0.1221525,0.17952299,0.4498978,0.20708011,0.010915369,-0.2688931,-0.019768447,0,0
6484,105.692,146.0,0.1221525,0.17952299,0.4454162,0.20675063,0.010915369,-0.2688931,-0.019768447,0,0
6485,105.708,146.0,0.122701496,0.1803465,0.44093466,0.20642117,0.010915369,-0.2688931,-0.019768447,0,0
6486,105.725,146.0,0.12654449,0.18309149,0.43645307,0.20609169,0.010915369,-0.2688931,-0.019768447,0,0
6487,105.744,146.0,0.134505,0.185562,0.43197152,0.20576222,0.010915369,-0.2688931,-0.019768447,0,0
6488,105.758,146.0,0.147132,0.1880325,0.42748994,0.20543276,0.010915369,-0.2688931,-0.019768447,0,0
6489,105.776,146.0,0.157014,0.189405,0.42300838,0.20510328,0.010915369,-0.2688931,-0.019768447,0,0
6490,105.791,146.0,0.171288,0.191601,0.4185268,0.20477381,0.010915369,-0.2688931,-0.019768447,0,0
6491,105.809,146.0,0.18391499,0.1935225,0.41404524,0.20444435,0.010915369,-0.2688931,-0.019768447,0,0
6492,105.825,146.0,0.1979145,0.1957185,0.4095637,0.20411487,0.010915369,-0.2688931,-0.019768447,0,0
6493,105.842,146.0,0.21246299,0.1984635,0.4050821,0.2037854,0.010915369,-0.2688931,-0.019768447,0,0
6494,105.858,146.0,0.2281095,0.2006595,0.40060055,0.20345592,0.010915369,-0.2688931,-0.019768447,0,0
6495,105.875,146.0,0.24403049,0.2028555,0.39611897,0.20312646,0.010915369,-0.2688931,-0.019768447,0,0
6496,105.892,146.0,0.261324,0.204777,0.3916374,0.202797,0.010915369,-0.2688931,-0.019768447,0,0
6497,105.908,146.0,0.2791665,0.20669849,0.38715583,0.20246752,0.010915369,-0.2688931,-0.019768447,0,0
6498,105.925,146.0,0.29398948,0.20889449,0.38267428,0.20213805,0.010915369,-0.2688931,-0.019768447,0,0
6499,105.942,146.0,0.305244,0.2099925,0.3781927,0.20180859,0.010915369,-0.2688931,-0.019768447,0,0
6500,105.958,146.0,0.3143025,0.21109049,0.37371114,0.2014791,0.010915369,-0.2688931,-0.019768447,0,0
6501,105.975,146.0,0.3230865,0.2121885,0.36922956,0.20114964,0.010915369,-0.2688931,-0.019768447,0,0
6502,105.991,146.0,0.331047,0.213012,0.364748,0.20082016,0.010915369,-0.2688931,-0.019768447,0,0
6503,106.012,146.0,0.3362625,0.21328649,0.36026645,0.2004907,0.010915369,-0.2688931,-0.019768447,0,0
6504,106.027,146.0,0.338184,0.213012,0.35578486,0.20016123,0.010915369,-0.2688931,-0.019768447,0,0
6505,106.042,146.0,0.338184,0.21246299,0.3513033,0.19983175,0.010915369,-0.2688931,-0.019768447,0,0
6506,106.058,146.0,0.3384585,0.211914,0.34682173,0.19950229,0.010915369,-0.2688931,-0.019768447,0,0
6507,106.078,146.0,0.3390075,0.21109049,0.34234017,0.19917281,0.010915369,-0.2688931,-0.019768447,0,0
6508,106.092,146.0,0.3395565,0.2105415,0.3378586,0.19884335,0.010915369,-0.2688931,-0.019768447,0,0
6509,106.109,146.0,0.339831,0.209169,0.33337703,0.19851388,0.010915369,-0.2688931,-0.019768447,0,0
6510,106.125,146.0,0.338184,0.206424,0.32889545,0.1981844,0.010915369,-0.2688931,-0.019768447,0,0
6511,106.142,146.0,0.333792,0.2023065,0.3244139,0.19785494,0.010915369,-0.2688931,-0.019768447,0,0
6512,106.161,146.0,0.3285765,0.198738,0.3199323,0.19752547,0.010915369,-0.2688931,-0.019768447,0,0
6513,106.161,146.0,0.3263805,0.19764,0.3199323,0.19752547,0.010915369,-0.2688931,-0.019768447,1,1
6514,106.177,147.0,0.3263805,0.19764,0.12158446,0.14670646,0.017586429,0.3026523,-0.28236377,0,0
6515,106.192,147.0,0.3247335,0.197091,0.12662867,0.1420004,0.017586429,0.3026523,-0.28236377,0,0
6516,106.208,147.0,0.3230865,0.19681649,0.13167287,0.13729434,0.017586429,0.3026523,-0.28236377,0,0
6517,106.227,147.0,0.3208905,0.19681649,0.13671707,0.13258827,0.017586429,0.3026523,-0.28236377,0,0
6518,106.242,147.0,0.31842,0.1979145,0.14176127,0.12788221,0.017586429,0.3026523,-0.28236377,0,0
6519,106.259,147.0,0.3159495,0.19956149,0.14680548,0.12317614,0.017586429,0.3026523,-0.28236377,0,0
6520,106.277,147.0,0.3121065,0.202032,0.15184969,0.11847008,0.017586429,0.3026523,-0.28236377,0,0
6521,106.292,147.0,0.308538,0.20312999,0.15689388,0.11376401,0.017586429,0.3026523,-0.28236377,0,0
6522,106.308,147.0,0.30469498,0.204228,0.16193809,0.10905795,0.017586429,0.3026523,-0.28236377,0,0
6523,106.325,147.0,0.301401,0.2056005,0.1669823,0.104351886,0.017586429,0.3026523,-0.28236377,0,0
6524,106.342,147.0,0.2978325,0.2077965,0.1720265,0.099645816,0.017586429,0.3026523,-0.28236377,0,0
6525,106.358,147.0,0.293715,0.21026699,0.1770707,0.09493975,0.017586429,0.3026523,-0.28236377,0,0
6526,106.375,147.0,0.2879505,0.2121885,0.18211491,0.09023369,0.017586429,0.3026523,-0.28236377,0,0
6527,106.392,147.0,0.2808135,0.21246299,0.18715912,0.08552762,0.017586429,0.3026523,-0.28236377,0,0
6528,106.408,147.0,0.272304,0.211914,0.19220333,0.08082156,0.017586429,0.3026523,-0.28236377,0,0
6529,106.425,147.0,0.264069,0.21026699,0.19724753,0.0761155,0.017586429,0.3026523,-0.28236377,0,0
6530,106.442,147.0,0.25803,0.20752199,0.20229174,0.07140943,0.017586429,0.3026523,-0.28236377,0,0
6531,106.459,147.0,0.25226548,0.202581,0.20733593,0.066703364,0.017586429,0.3026523,-0.28236377,0,0
6532,106.476,147.0,0.248697,0.197091,0.21238014,0.0619973,0.017586429,0.3026523,-0.28236377,0,0
6533,106.491,147.0,0.24759899,0.1896795,0.21742435,0.057291236,0.017586429,0.3026523,-0.28236377,0,0
6534,106.509,147.0,0.24759899,0.18117,0.22246855,0.05258517,0.017586429,0.3026523,-0.28236377,0,0
6535,106.525,147.0,0.24759899,0.16662149,0.22751276,0.047879104,0.017586429,0.3026523,-0.28236377,0,0
6536,106.542,147.0,0.2473245,0.154818,0.23255697,0.04317304,0.017586429,0.3026523,-0.28236377,0,0
6537,106.559,147.0,0.248697,0.144936,0.23760118,0.038466975,0.017586429,0.3026523,-0.28236377,0,0
6538,106.575,147.0,0.2533635,0.1364265,0.24264538,0.033760913,0.017586429,0.3026523,-0.28236377,0,0
6539,106.592,147.0,0.259128,0.1292895,0.24768959,0.02905485,0.017586429,0.3026523,-0.28236377,0,0
6540,106.608,147.0,0.26736298,0.1199565,0.2527338,0.024348788,0.017586429,0.3026523,-0.28236377,0,0
6541,106.625,147.0,0.2731275,0.110349,0.257778,0.015530134,0.017586429,0.3026523,0.28236377,0,0
6542,106.642,147.0,0.27449998,0.102662995,0.2628222,0.020236196,0.017586429,0.3026523,0.28236377,0,0
6543,106.659,147.0,0.273951,0.0952515,0.2678664,0.024942258,0.017586429,0.3026523,0.28236377,0,0
6544,106.676,147.0,0.2731275,0.089487,0.27291062,0.029648323,0.017586429,0.3026523,0.28236377,0,0
6545,106.692,147.0,0.2731275,0.086742,0.27795482,0.034354385,0.017586429,0.3026523,0.28236377,0,0
6546,106.709,147.0,0.273402,0.083448,0.282999,0.03906045,0.017586429,0.3026523,0.28236377,0,0
6547,106.725,147.0,0.276147,0.0793305,0.2880432,0.043766513,0.017586429,0.3026523,0.28236377,0,0
6548,106.742,147.0,0.280539,0.0749385,0.29308742,0.04847258,0.017586429,0.3026523,0.28236377,0,0
6549,106.759,147.0,0.2863035,0.069722995,0.29813161,0.053178646,0.017586429,0.3026523,0.28236377,0,0
6550,106.776,147.0,0.2906955,0.06588,0.30317584,0.057884708,0.017586429,0.3026523,0.28236377,0,0
6551,106.792,147.0,0.294264,0.0634095,0.30822003,0.06259077,0.017586429,0.3026523,0.28236377,0,0
6552,106.808,147.0,0.2978325,0.062037,0.31326425,0.06729684,0.017586429,0.3026523,0.28236377,0,0
6553,106.825,147.0,0.3022245,0.061213497,0.31830844,0.0720029,0.017586429,0.3026523,0.28236377,0,0
6554,106.842,147.0,0.30826348,0.06039,0.32335266,0.076708965,0.017586429,0.3026523,0.28236377,0,0
6555,106.859,147.0,0.3148515,0.06039,0.32839686,0.081415035,0.017586429,0.3026523,0.28236377,0,0
6556,106.875,147.0,0.3219885,0.0617625,0.33344105,0.0861211,0.017586429,0.3026523,0.28236377,0,0
6557,106.892,147.0,0.3274785,0.063135,0.33848527,0.09082716,0.017586429,0.3026523,0.28236377,0,0
6558,106.909,147.0,0.3313215,0.064233,0.34352946,0.09553323,0.017586429,0.3026523,0.28236377,0,0
6559,106.909,147.0,0.335439,0.066429,0.34352946,0.09553323,0.017586429,0.3026523,0.28236377,1,0
6560,106.926,148.0,0.335988,0.066978,0.027386906,0.10668268,0.011304492,-0.002903938,-0.31721383,0,0
6561,106.942,148.0,0.341478,0.0705465,0.027338507,0.10139578,0.011304492,-0.002903938,-0.31721383,0,0
6562,106.958,148.0,0.3472425,0.073566,0.027290108,0.09610888,0.011304492,-0.002903938,-0.31721383,0,0
6563,106.976,148.0,0.35136,0.075761996,0.02724171,0.09082199,0.011304492,-0.002903938,-0.31721383,0,0
6564,106.992,148.0,0.3538305,0.0776835,0.027193312,0.08553509,0.011304492,-0.002903938,-0.31721383,0,0
6565,107.012,148.0,0.354105,0.080428496,0.027144913,0.08024819,0.011304492,-0.002903938,-0.31721383,0,0
6566,107.025,148.0,0.3549285,0.088389,0.027096514,0.07496129,0.011304492,-0.002903938,-0.31721383,0,0
6567,107.042,148.0,0.355203,0.097173,0.027048115,0.069674395,0.011304492,-0.002903938,-0.31721383,0,0
6568,107.059,148.0,0.355752,0.1106235,0.026999718,0.0643875,0.011304492,-0.002903938,-0.31721383,0,0
6569,107.075,148.0,0.355752,0.124074,0.026951319,0.059100598,0.011304492,-0.002903938,-0.31721383,0,0
6570,107.092,148.0,0.35630098,0.1397205,0.02690292,0.053813703,0.011304492,-0.002903938,-0.31721383,0,0
6571,107.109,148.0,0.3565755,0.1517985,0.02685452,0.048526805,0.011304492,-0.002903938,-0.31721383,0,0
6572,107.125,148.0,0.3560265,0.1622295,0.026806124,0.043239906,0.011304492,-0.002903938,-0.31721383,0,0
6573,107.141,148.0,0.3532815,0.1671705,0.026757725,0.037953008,0.011304492,-0.002903938,-0.31721383,0,0
6574,107.158,148.0,0.3488895,0.1693665,0.026709326,0.03266611,0.011304492,-0.002903938,-0.31721383,0,0
6575,107.175,148.0,0.3433995,0.1704645,0.026660927,0.027379213,0.011304492,-0.002903938,-0.31721383,0,0
6576,107.192,148.0,0.336537,0.170739,0.02661253,0.022092316,0.011304492,-0.002903938,-0.31721383,0,0
6577,107.209,148.0,0.3263805,0.169641,0.02656413,0.016805418,0.011304492,-0.002903938,-0.31721383,0,0
6578,107.225,148.0,0.313479,0.165798,0.026515732,0.011090464,0.011304492,-0.002903938,0.31721383,0,0
6579,107.242,148.0,0.2989305,0.1605825,0.026467333,0.016377361,0.011304492,-0.002903938,0.31721383,0,0
6580,107.259,148.0,0.283284,0.1550925,0.026418934,0.02166426,0.011304492,-0.002903938,0.31721383,0,0
6581,107.275,148.0,0.2692845,0.15015149,0.026370537,0.026951157,0.011304492,-0.002903938,0.31721383,0,0
6582,107.292,148.0,0.261324,0.14658299,0.026322138,0.032238055,0.011304492,-0.002903938,0.31721383,0,0
6583,107.308,148.0,0.2572065,0.143838,0.026273739,0.037524953,0.011304492,-0.002903938,0.31721383,0,0
6584,107.325,148.0,0.253638,0.1413675,0.02622534,0.042811852,0.011304492,-0.002903938,0.31721383,0,0
6585,107.344,148.0,0.248148,0.1386225,0.026176943,0.048098747,0.011304492,-0.002903938,0.31721383,0,0
6586,107.358,148.0,0.2357955,0.1353285,0.026128544,0.053385645,0.011304492,-0.002903938,0.31721383,0,0
6587,107.375,148.0,0.22618799,0.1331325,0.026080145,0.058672544,0.011304492,-0.002903938,0.31721383,0,0
6588,107.392,148.0,0.2149335,0.1303875,0.026031746,0.06395944,0.011304492,-0.002903938,0.31721383,0,0
6589,107.409,148.0,0.208071,0.1287405,0.025983347,0.06924634,0.011304492,-0.002903938,0.31721383,0,0
