id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7825,129.085,84.0,0.2495205,0.1600335,0.10610482,0.24222936,0.012840705,0.34285465,-0.32418084,0,0
7826,129.103,84.0,0.24979499,0.1589355,0.111819066,0.23682635,0.012840705,0.34285465,-0.32418084,0,0
7827,129.121,84.0,0.24979499,0.1578375,0.11753331,0.23142333,0.012840705,0.34285465,-0.32418084,0,0
7828,129.137,84.0,0.2500695,0.157014,0.12324756,0.22602032,0.012840705,0.34285465,-0.32418084,0,0
7829,129.153,84.0,0.250344,0.15591599,0.1289618,0.22061731,0.012840705,0.34285465,-0.32418084,0,0
7830,129.168,84.0,0.2506185,0.154269,0.13467605,0.2152143,0.012840705,0.34285465,-0.32418084,0,0
7831,129.185,84.0,0.250893,0.1528965,0.14039029,0.20981129,0.012840705,0.34285465,-0.32418084,0,0
7832,129.202,84.0,0.2511675,0.15152399,0.14610453,0.20440827,0.012840705,0.34285465,-0.32418084,0,0
7833,129.22,84.0,0.251442,0.15015149,0.15181877,0.19900526,0.012840705,0.34285465,-0.32418084,0,0
7834,129.235,84.0,0.251442,0.14877899,0.157533,0.19360225,0.012840705,0.34285465,-0.32418084,0,0
7835,129.254,84.0,0.251442,0.147132,0.16324724,0.18819924,0.012840705,0.34285465,-0.32418084,0,0
7836,129.268,84.0,0.251442,0.146034,0.16896148,0.18279622,0.012840705,0.34285465,-0.32418084,0,0
7837,129.285,84.0,0.251442,0.1446615,0.17467572,0.17739321,0.012840705,0.34285465,-0.32418084,0,0
7838,129.305,84.0,0.2511675,0.143289,0.18038996,0.1719902,0.012840705,0.34285465,-0.32418084,0,0
7839,129.32,84.0,0.250893,0.1424655,0.1861042,0.16658719,0.012840705,0.34285465,-0.32418084,0,0
7840,129.338,84.0,0.2506185,0.1419165,0.19181843,0.16118418,0.012840705,0.34285465,-0.32418084,0,0
7841,129.354,84.0,0.250344,0.1413675,0.19753267,0.15578116,0.012840705,0.34285465,-0.32418084,0,0
7842,129.371,84.0,0.250344,0.14081849,0.2032469,0.15037815,0.012840705,0.34285465,-0.32418084,0,0
7843,129.387,84.0,0.250344,0.139995,0.20896114,0.14497514,0.012840705,0.34285465,-0.32418084,0,0
7844,129.404,84.0,0.250344,0.13944599,0.21467538,0.13957213,0.012840705,0.34285465,-0.32418084,0,0
7845,129.42,84.0,0.2500695,0.1391715,0.22038962,0.13416912,0.012840705,0.34285465,-0.32418084,0,0
7846,129.436,84.0,0.2500695,0.1386225,0.22610386,0.1287661,0.012840705,0.34285465,-0.32418084,0,0
7847,129.452,84.0,0.2500695,0.1380735,0.2318181,0.123363085,0.012840705,0.34285465,-0.32418084,0,0
7848,129.469,84.0,0.2500695,0.1369755,0.23753233,0.11796007,0.012840705,0.34285465,-0.32418084,0,0
7849,129.485,84.0,0.2500695,0.13505399,0.24324657,0.11255706,0.012840705,0.34285465,-0.32418084,0,0
7850,129.502,84.0,0.250344,0.132309,0.24896081,0.10715405,0.012840705,0.34285465,-0.32418084,0,0
7851,129.518,84.0,0.2506185,0.1270935,0.25467503,0.10175104,0.012840705,0.34285465,-0.32418084,0,0
7852,129.535,84.0,0.250893,0.1172115,0.26038927,0.096348025,0.012840705,0.34285465,-0.32418084,0,0
7853,129.551,84.0,0.24622649,0.102114,0.2661035,0.09094501,0.012840705,0.34285465,-0.32418084,0,0
7854,129.568,84.0,0.23908949,0.090036,0.27181774,0.085542,0.012840705,0.34285465,-0.32418084,0,0
7855,129.568,84.0,0.23606999,0.086192995,0.27181774,0.085542,0.012840705,0.34285465,-0.32418084,1,0
7856,129.588,85.0,0.234972,0.0848205,0.1623435,0.23617278,0.018167071,-0.3463569,-0.26801518,0,0
7857,129.603,85.0,0.23469749,0.084546,0.1565709,0.23170586,0.018167071,-0.3463569,-0.26801518,0,0
7858,129.62,85.0,0.23469749,0.084546,0.15079829,0.22723894,0.018167071,-0.3463569,-0.26801518,0,0
7859,129.635,85.0,0.2357955,0.084546,0.14502569,0.222772,0.018167071,-0.3463569,-0.26801518,0,0
7860,129.651,85.0,0.237717,0.084546,0.13925306,0.21830508,0.018167071,-0.3463569,-0.26801518,0,0
7861,129.668,85.0,0.239913,0.084546,0.13348044,0.21383816,0.018167071,-0.3463569,-0.26801518,0,0
7862,129.685,85.0,0.2423835,0.0870165,0.12770782,0.20937124,0.018167071,-0.3463569,-0.26801518,0,0
7863,129.701,85.0,0.24759899,0.093329996,0.12193521,0.20490432,0.018167071,-0.3463569,-0.26801518,0,0
7864,129.718,85.0,0.25665748,0.101016,0.1161626,0.20043738,0.018167071,-0.3463569,-0.26801518,0,0
7865,129.735,85.0,0.2654415,0.107604,0.11038998,0.19597046,0.018167071,-0.3463569,-0.26801518,0,0
7866,129.751,85.0,0.269559,0.112545,0.104617365,0.19150354,0.018167071,-0.3463569,-0.26801518,0,0
7867,129.768,85.0,0.27010798,0.115839,0.098844744,0.18703662,0.018167071,-0.3463569,-0.26801518,0,0
7868,129.785,85.0,0.26736298,0.1199565,0.093072124,0.18256968,0.018167071,-0.3463569,-0.26801518,0,0
7869,129.801,85.0,0.2605005,0.12791699,0.08729951,0.17810276,0.018167071,-0.3463569,-0.26801518,0,0
7870,129.818,85.0,0.24979499,0.13944599,0.08152689,0.17363584,0.018167071,-0.3463569,-0.26801518,0,0
7871,129.835,85.0,0.2385405,0.1539945,0.07575428,0.16916892,0.018167071,-0.3463569,-0.26801518,0,0
7872,129.851,85.0,0.229482,0.16524899,0.069981664,0.16470198,0.018167071,-0.3463569,-0.26801518,0,0
7873,129.868,85.0,0.222345,0.173484,0.06420905,0.16023506,0.018167071,-0.3463569,-0.26801518,0,0
7874,129.885,85.0,0.21822749,0.1797975,0.058436435,0.15576814,0.018167071,-0.3463569,-0.26801518,0,0
7875,129.901,85.0,0.21603149,0.185013,0.05266382,0.15130122,0.018167071,-0.3463569,-0.26801518,0,0
7876,129.918,85.0,0.2154825,0.1896795,0.04689121,0.1468343,0.018167071,-0.3463569,-0.26801518,0,0
7877,129.936,85.0,0.2154825,0.1935225,0.041118596,0.14236736,0.018167071,-0.3463569,-0.26801518,0,0
7878,129.956,85.0,0.2154825,0.196542,0.035345983,0.13790046,0.018167071,-0.3463569,-0.26801518,0,0
7879,129.968,85.0,0.2154825,0.19681649,0.029573368,0.13343354,0.018167071,-0.3463569,-0.26801518,0,0
7880,129.987,85.0,0.2154825,0.19681649,0.01253339,0.12896661,0.018167071,0.3463569,-0.26801518,0,0
7881,130.002,85.0,0.215757,0.196542,0.018306006,0.1244997,0.018167071,0.3463569,-0.26801518,0,0
7882,130.018,85.0,0.2176785,0.1951695,0.02407862,0.12003279,0.018167071,0.3463569,-0.26801518,0,0
7883,130.035,85.0,0.22042349,0.19379699,0.029851235,0.11556587,0.018167071,0.3463569,-0.26801518,0,0
7884,130.052,85.0,0.2242665,0.192699,0.035623852,0.11109895,0.018167071,0.3463569,-0.26801518,0,0
7885,130.068,85.0,0.230031,0.1913265,0.041396465,0.10663204,0.018167071,0.3463569,-0.26801518,0,0
7886,130.084,85.0,0.237717,0.189954,0.04716908,0.102165125,0.018167071,0.3463569,-0.26801518,0,0
7887,130.101,85.0,0.246501,0.187758,0.05294169,0.097698204,0.018167071,0.3463569,-0.26801518,0,0
7888,130.118,85.0,0.256932,0.185013,0.058714304,0.09323129,0.018167071,0.3463569,-0.26801518,0,0
7889,130.135,85.0,0.26901,0.18117,0.06448691,0.08876438,0.018167071,0.3463569,-0.26801518,0,0
7890,130.152,85.0,0.27806848,0.1776015,0.07025953,0.084297456,0.018167071,0.3463569,-0.26801518,0,0
7891,130.169,85.0,0.287127,0.1732095,0.07603214,0.07983054,0.018167071,0.3463569,-0.26801518,0,0
7892,130.185,85.0,0.2945385,0.1699155,0.08180476,0.07536363,0.018167071,0.3463569,-0.26801518,0,0
7893,130.202,85.0,0.3005775,0.166896,0.08757738,0.07089671,0.018167071,0.3463569,-0.26801518,0,0
7894,130.218,85.0,0.3049695,0.16442549,0.09334999,0.066429794,0.018167071,0.3463569,-0.26801518,0,0
7895,130.235,85.0,0.30826348,0.161955,0.09912261,0.06196287,0.018167071,0.3463569,-0.26801518,0,0
7896,130.251,85.0,0.3104595,0.159759,0.10489523,0.057495948,0.018167071,0.3463569,-0.26801518,0,0
7897,130.269,85.0,0.312381,0.157014,0.11066785,0.05302903,0.018167071,0.3463569,-0.26801518,0,0
7898,130.285,85.0,0.31457698,0.1545435,0.11644046,0.04856211,0.018167071,0.3463569,-0.26801518,0,0
7899,130.302,85.0,0.316773,0.15152399,0.12221308,0.04409519,0.018167071,0.3463569,-0.26801518,0,0
7900,130.32,85.0,0.3186945,0.14877899,0.1279857,0.039628267,0.018167071,0.3463569,-0.26801518,0,0
7901,130.337,85.0,0.3192435,0.147681,0.13375832,0.03516135,0.018167071,0.3463569,-0.26801518,0,0
7902,130.351,85.0,0.3192435,0.147681,0.13953093,0.030694429,0.018167071,0.3463569,-0.26801518,0,0
7903,130.372,85.0,0.3192435,0.147681,0.14530355,0.026227508,0.018167071,0.3463569,-0.26801518,0,0
7904,130.386,85.0,0.3192435,0.147681,0.15107615,0.014573555,0.018167071,0.3463569,0.26801518,0,0
7905,130.404,85.0,0.3192435,0.147681,0.15684877,0.019040477,0.018167071,0.3463569,0.26801518,0,0
7906,130.418,85.0,0.3186945,0.14795549,0.16262138,0.023507396,0.018167071,0.3463569,0.26801518,0,0
7907,130.436,85.0,0.3170475,0.1490535,0.16839398,0.027974317,0.018167071,0.3463569,0.26801518,0,0
7908,130.451,85.0,0.31457698,0.150975,0.17416659,0.032441236,0.018167071,0.3463569,0.26801518,0,0
7909,130.468,85.0,0.31183198,0.152622,0.17993921,0.036908157,0.018167071,0.3463569,0.26801518,0,0
7910,130.485,85.0,0.309087,0.154269,0.18571182,0.04137508,0.018167071,0.3463569,0.26801518,0,0
7911,130.504,85.0,0.3066165,0.1556415,0.19148442,0.045842,0.018167071,0.3463569,0.26801518,0,0
7912,130.52,85.0,0.305244,0.156465,0.19725703,0.050308917,0.018167071,0.3463569,0.26801518,0,0
7913,130.537,85.0,0.3049695,0.156465,0.20302963,0.054775838,0.018167071,0.3463569,0.26801518,0,0
7914,130.555,85.0,0.3049695,0.156465,0.20880225,0.05924276,0.018167071,0.3463569,0.26801518,0,0
7915,130.57,85.0,0.3049695,0.156465,0.21457486,0.063709676,0.018167071,0.3463569,0.26801518,0,0
7916,130.588,85.0,0.3049695,0.156465,0.22034746,0.0681766,0.018167071,0.3463569,0.26801518,0,0
7917,130.604,85.0,0.3049695,0.156465,0.22612007,0.07264352,0.018167071,0.3463569,0.26801518,0,0
7918,130.621,85.0,0.3049695,0.156465,0.23189269,0.07711043,0.018167071,0.3463569,0.26801518,0,0
7919,130.638,85.0,0.3049695,0.156465,0.2376653,0.081577346,0.018167071,0.3463569,0.26801518,0,0
7920,130.654,85.0,0.3049695,0.156465,0.2434379,0.08604427,0.018167071,0.3463569,0.26801518,0,0
7921,130.671,85.0,0.3049695,0.156465,0.2492105,0.09051118,0.018167071,0.3463569,0.26801518,0,0
7922,130.688,85.0,0.3049695,0.156465,0.25498313,0.094978094,0.018167071,0.3463569,0.26801518,0,0
7923,130.703,85.0,0.3049695,0.156465,0.26075572,0.099445015,0.018167071,0.3463569,0.26801518,0,0
7924,130.719,85.0,0.3049695,0.156465,0.26652834,0.10391193,0.018167071,0.3463569,0.26801518,0,0
7925,130.739,85.0,0.3049695,0.1567395,0.27230096,0.10837884,0.018167071,0.3463569,0.26801518,0,0
7926,130.752,85.0,0.3049695,0.1567395,0.27807355,0.11284576,0.018167071,0.3463569,0.26801518,0,0
7927,130.769,85.0,0.3060675,0.15728849,0.28384617,0.11731268,0.018167071,0.3463569,0.26801518,0,0
7928,130.787,85.0,0.30743998,0.157563,0.28961876,0.12177959,0.018167071,0.3463569,0.26801518,0,0
7929,130.804,85.0,0.308538,0.1578375,0.29539138,0.12624651,0.018167071,0.3463569,0.26801518,0,0
7930,130.821,85.0,0.309087,0.1578375,0.301164,0.13071342,0.018167071,0.3463569,0.26801518,0,0
7931,130.836,85.0,0.3099105,0.1578375,0.3069366,0.13518034,0.018167071,0.3463569,0.26801518,0,0
7932,130.852,85.0,0.3104595,0.1578375,0.3127092,0.13964726,0.018167071,0.3463569,0.26801518,0,0
7933,130.868,85.0,0.3115575,0.1578375,0.3184818,0.14411417,0.018167071,0.3463569,0.26801518,0,0
7934,130.885,85.0,0.314028,0.157563,0.32425442,0.1485811,0.018167071,0.3463569,0.26801518,0,0
7935,130.901,85.0,0.3175965,0.156465,0.33002704,0.15304802,0.018167071,0.3463569,0.26801518,0,0
7936,130.921,85.0,0.3214395,0.1545435,0.33579963,0.15751494,0.018167071,0.3463569,0.26801518,0,0
7937,130.936,85.0,0.325008,0.15152399,0.34157225,0.16198187,0.018167071,0.3463569,0.26801518,0,0
7938,130.952,85.0,0.326655,0.1496025,0.34734488,0.1664488,0.018167071,0.3463569,0.26801518,0,0
7939,130.952,85.0,0.3280275,0.1496025,0.34734488,0.1664488,0.018167071,0.3463569,0.26801518,1,0
7940,130.969,86.0,0.32885098,0.149877,0.5035584,0.25577486,0.0218473,-0.2666254,-0.020142108,0,0
7941,130.985,86.0,0.335988,0.1534455,0.4991146,0.25543916,0.0218473,-0.2666254,-0.020142108,0,0
7942,131.002,86.0,0.34477198,0.1567395,0.49467084,0.25510344,0.0218473,-0.2666254,-0.020142108,0,0
7943,131.018,86.0,0.3516345,0.1583865,0.49022707,0.25476775,0.0218473,-0.2666254,-0.020142108,0,0
7944,131.035,86.0,0.357399,0.15921,0.4857833,0.25443205,0.0218473,-0.2666254,-0.020142108,0,0
7945,131.052,86.0,0.36261448,0.16085699,0.4813395,0.25409633,0.0218473,-0.2666254,-0.020142108,0,0
7946,131.069,86.0,0.3681045,0.165798,0.47689575,0.25376064,0.0218473,-0.2666254,-0.020142108,0,0
7947,131.085,86.0,0.3730455,0.1765035,0.47245198,0.25342494,0.0218473,-0.2666254,-0.020142108,0,0
7948,131.102,86.0,0.3752415,0.1880325,0.46800822,0.25308922,0.0218473,-0.2666254,-0.020142108,0,0
7949,131.119,86.0,0.37414348,0.20175749,0.46356446,0.25275353,0.0218473,-0.2666254,-0.020142108,0,0
7950,131.135,86.0,0.368379,0.21411,0.4591207,0.25241783,0.0218473,-0.2666254,-0.020142108,0,0
7951,131.152,86.0,0.360144,0.222894,0.4546769,0.2520821,0.0218473,-0.2666254,-0.020142108,0,0
7952,131.168,86.0,0.348615,0.22838399,0.45023313,0.25174642,0.0218473,-0.2666254,-0.020142108,0,0
7953,131.185,86.0,0.3384585,0.230031,0.44578937,0.25141072,0.0218473,-0.2666254,-0.020142108,0,0
7954,131.202,86.0,0.322812,0.23058,0.4413456,0.251075,0.0218473,-0.2666254,-0.020142108,0,0
7955,131.218,86.0,0.3060675,0.23058,0.43690184,0.2507393,0.0218473,-0.2666254,-0.020142108,0,0
7956,131.235,86.0,0.2879505,0.23058,0.43245804,0.2504036,0.0218473,-0.2666254,-0.020142108,0,0
7957,131.252,86.0,0.268461,0.2314035,0.42801428,0.2500679,0.0218473,-0.2666254,-0.020142108,0,0
7958,131.269,86.0,0.2528145,0.23250149,0.4235705,0.2497322,0.0218473,-0.2666254,-0.020142108,0,0
7959,131.285,86.0,0.239364,0.2335995,0.41912675,0.2493965,0.0218473,-0.2666254,-0.020142108,0,0
7960,131.302,86.0,0.230031,0.233874,0.41468298,0.2490608,0.0218473,-0.2666254,-0.020142108,0,0
7961,131.319,86.0,0.225639,0.2330505,0.4102392,0.24872509,0.0218473,-0.2666254,-0.020142108,0,0
7962,131.336,86.0,0.2248155,0.231678,0.40579543,0.2483894,0.0218473,-0.2666254,-0.020142108,0,0
7963,131.351,86.0,0.22509,0.22975649,0.40135166,0.24805368,0.0218473,-0.2666254,-0.020142108,0,0
7964,131.368,86.0,0.22536449,0.2281095,0.3969079,0.24771798,0.0218473,-0.2666254,-0.020142108,0,0
7965,131.385,86.0,0.2248155,0.226737,0.39246413,0.24738228,0.0218473,-0.2666254,-0.020142108,0,0
7966,131.405,86.0,0.22316849,0.225639,0.38802037,0.24704657,0.0218473,-0.2666254,-0.020142108,0,0
7967,131.418,86.0,0.2220705,0.2248155,0.38357657,0.24671088,0.0218473,-0.2666254,-0.020142108,0,0
7968,131.435,86.0,0.22179599,0.2242665,0.3791328,0.24637517,0.0218473,-0.2666254,-0.020142108,0,0
7969,131.453,86.0,0.2215215,0.223443,0.37468904,0.24603947,0.0218473,-0.2666254,-0.020142108,0,0
7970,131.469,86.0,0.221247,0.222345,0.37024528,0.24570377,0.0218473,-0.2666254,-0.020142108,0,0
7971,131.488,86.0,0.221247,0.22179599,0.3658015,0.24536806,0.0218473,-0.2666254,-0.020142108,0,0
7972,131.504,86.0,0.2209725,0.2215215,0.36135772,0.24503236,0.0218473,-0.2666254,-0.020142108,0,0
7973,131.521,86.0,0.2209725,0.2215215,0.35691395,0.24469666,0.0218473,-0.2666254,-0.020142108,0,0
7974,131.538,86.0,0.2209725,0.2215215,0.3524702,0.24436095,0.0218473,-0.2666254,-0.020142108,0,0
7975,131.554,86.0,0.2209725,0.2215215,0.34802642,0.24402525,0.0218473,-0.2666254,-0.020142108,0,0
7976,131.568,86.0,0.2209725,0.2215215,0.34358266,0.24368955,0.0218473,-0.2666254,-0.020142108,0,0
7977,131.589,86.0,0.2209725,0.2215215,0.33913887,0.24335384,0.0218473,-0.2666254,-0.020142108,0,0
7978,131.601,86.0,0.2209725,0.2215215,0.3346951,0.24301814,0.0218473,-0.2666254,-0.020142108,0,0
7979,131.618,86.0,0.221247,0.22179599,0.33025134,0.24268244,0.0218473,-0.2666254,-0.020142108,0,0
7980,131.635,86.0,0.222345,0.223443,0.32580757,0.24234673,0.0218473,-0.2666254,-0.020142108,0,0
7981,131.652,86.0,0.2237175,0.22509,0.3213638,0.24201104,0.0218473,-0.2666254,-0.020142108,0,0
7982,131.672,86.0,0.22536449,0.2264625,0.31692004,0.24167533,0.0218473,-0.2666254,-0.020142108,0,0
7983,131.687,86.0,0.22618799,0.2270115,0.31247625,0.24133962,0.0218473,-0.2666254,-0.020142108,0,0
7984,131.704,86.0,0.2264625,0.227286,0.30803248,0.24100393,0.0218473,-0.2666254,-0.020142108,0,0
7985,131.719,86.0,0.2270115,0.227835,0.30358872,0.24066822,0.0218473,-0.2666254,-0.020142108,0,0
7986,131.739,86.0,0.22756049,0.2292075,0.29914495,0.24033251,0.0218473,-0.2666254,-0.020142108,0,0
7987,131.752,86.0,0.22838399,0.2303055,0.2947012,0.23999682,0.0218473,-0.2666254,-0.020142108,0,0
7988,131.77,86.0,0.2292075,0.23112899,0.2902574,0.23966111,0.0218473,-0.2666254,-0.020142108,0,0
7989,131.786,86.0,0.230031,0.231678,0.28581363,0.2393254,0.0218473,-0.2666254,-0.020142108,0,0
7990,131.804,86.0,0.2303055,0.231678,0.28136986,0.23898971,0.0218473,-0.2666254,-0.020142108,0,0
7991,131.82,86.0,0.2303055,0.231678,0.2769261,0.238654,0.0218473,-0.2666254,-0.020142108,0,0
7992,131.836,86.0,0.2303055,0.231678,0.27248237,0.23831831,0.0218473,-0.2666254,-0.020142108,0,0
7993,131.853,86.0,0.2303055,0.231678,0.2680386,0.2379826,0.0218473,-0.2666254,-0.020142108,0,0
7994,131.87,86.0,0.2303055,0.231678,0.26359487,0.2376469,0.0218473,-0.2666254,-0.020142108,0,0
7995,131.887,86.0,0.23058,0.231678,0.2591511,0.2373112,0.0218473,-0.2666254,-0.020142108,0,0
7996,131.904,86.0,0.23058,0.231678,0.25470734,0.23697549,0.0218473,-0.2666254,-0.020142108,0,0
7997,131.921,86.0,0.2308545,0.2314035,0.2502636,0.23663978,0.0218473,-0.2666254,-0.020142108,0,0
7998,131.935,86.0,0.2308545,0.2308545,0.24581984,0.23630409,0.0218473,-0.2666254,-0.020142108,0,0
7999,131.953,86.0,0.23112899,0.23058,0.24137609,0.23596838,0.0218473,-0.2666254,-0.020142108,0,0
8000,131.969,86.0,0.2314035,0.22975649,0.23693234,0.23563267,0.0218473,-0.2666254,-0.020142108,0,0
8001,131.969,86.0,0.2314035,0.22893299,0.23693234,0.23563267,0.0218473,-0.2666254,-0.020142108,1,1
8002,131.986,87.0,0.2314035,0.22893299,0.34108755,0.11473767,0.012429867,-0.114674434,-0.22143151,0,0
8003,132.004,87.0,0.2314035,0.22893299,0.3391763,0.111047134,0.012429867,-0.114674434,-0.22143151,0,0
8004,132.021,87.0,0.2314035,0.22893299,0.33726507,0.10735661,0.012429867,-0.114674434,-0.22143151,0,0
8005,132.036,87.0,0.2314035,0.22893299,0.33535382,0.103666075,0.012429867,-0.114674434,-0.22143151,0,0
8006,132.054,87.0,0.2314035,0.22893299,0.33344257,0.09997555,0.012429867,-0.114674434,-0.22143151,0,0
8007,132.068,87.0,0.2314035,0.22893299,0.33153132,0.09628502,0.012429867,-0.114674434,-0.22143151,0,0
8008,132.085,87.0,0.2314035,0.22893299,0.32962006,0.09259449,0.012429867,-0.114674434,-0.22143151,0,0
8009,132.104,87.0,0.23112899,0.2292075,0.32770884,0.08890396,0.012429867,-0.114674434,-0.22143151,0,0
8010,132.12,87.0,0.2292075,0.22975649,0.3257976,0.08521343,0.012429867,-0.114674434,-0.22143151,0,0
8011,132.136,87.0,0.22838399,0.2303055,0.32388633,0.081522904,0.012429867,-0.114674434,-0.22143151,0,0
8012,132.153,87.0,0.227286,0.23112899,0.32197508,0.07783238,0.012429867,-0.114674434,-0.22143151,0,0
8013,132.17,87.0,0.227286,0.23112899,0.32006383,0.074141845,0.012429867,-0.114674434,-0.22143151,0,0
8014,132.187,87.0,0.227286,0.23112899,0.3181526,0.07045132,0.012429867,-0.114674434,-0.22143151,0,0
8015,132.204,87.0,0.227286,0.23112899,0.31624135,0.06676079,0.012429867,-0.114674434,-0.22143151,0,0
8016,132.219,87.0,0.227286,0.23112899,0.3143301,0.06307027,0.012429867,-0.114674434,-0.22143151,0,0
8017,132.237,87.0,0.227286,0.23112899,0.31241885,0.059379745,0.012429867,-0.114674434,-0.22143151,0,0
8018,132.251,87.0,0.227835,0.23058,0.31050763,0.05568922,0.012429867,-0.114674434,-0.22143151,0,0
8019,132.268,87.0,0.2286585,0.22893299,0.30859637,0.051998693,0.012429867,-0.114674434,-0.22143151,0,0
8020,132.285,87.0,0.229482,0.225639,0.30668512,0.04830817,0.012429867,-0.114674434,-0.22143151,0,0
8021,132.302,87.0,0.23058,0.2209725,0.30477387,0.044617645,0.012429867,-0.114674434,-0.22143151,0,0
8022,132.319,87.0,0.23112899,0.215757,0.3028626,0.040927123,0.012429867,-0.114674434,-0.22143151,0,0
8023,132.336,87.0,0.23112899,0.213561,0.3009514,0.037236597,0.012429867,-0.114674434,-0.22143151,0,0
8024,132.353,87.0,0.23112899,0.2127375,0.29904014,0.03354607,0.012429867,-0.114674434,-0.22143151,0,0
8025,132.37,87.0,0.23058,0.21246299,0.2971289,0.029855547,0.012429867,-0.114674434,-0.22143151,0,0
8026,132.385,87.0,0.2292075,0.211914,0.29521763,0.026165023,0.012429867,-0.114674434,-0.22143151,0,0
8027,132.404,87.0,0.22838399,0.2116395,0.29330638,0.0224745,0.012429867,-0.114674434,-0.22143151,0,0
8028,132.421,87.0,0.227286,0.2116395,0.29139516,0.018783974,0.012429867,-0.114674434,-0.22143151,0,0
8029,132.435,87.0,0.226737,0.2116395,0.2894839,0.009766285,0.012429867,-0.114674434,0.22143151,0,0
8030,132.455,87.0,0.22618799,0.211914,0.28757265,0.013456809,0.012429867,-0.114674434,0.22143151,0,0
8031,132.471,87.0,0.22618799,0.2121885,0.2856614,0.017147334,0.012429867,-0.114674434,0.22143151,0,0
8032,132.486,87.0,0.22618799,0.2121885,0.28375018,0.020837858,0.012429867,-0.114674434,0.22143151,0,0
8033,132.504,87.0,0.22618799,0.2121885,0.28183892,0.024528384,0.012429867,-0.114674434,0.22143151,0,0
8034,132.519,87.0,0.22536449,0.21246299,0.27992767,0.028218908,0.012429867,-0.114674434,0.22143151,0,0
8035,132.535,87.0,0.2242665,0.213012,0.27801642,0.031909432,0.012429867,-0.114674434,0.22143151,0,0
8036,132.555,87.0,0.222894,0.213561,0.27610517,0.03559996,0.012429867,-0.114674434,0.22143151,0,0
8037,132.571,87.0,0.2220705,0.2138355,0.27419394,0.039290484,0.012429867,-0.114674434,0.22143151,0,0
8038,132.588,87.0,0.22179599,0.2138355,0.2722827,0.04298101,0.012429867,-0.114674434,0.22143151,0,0
8039,132.603,87.0,0.221247,0.21411,0.27037144,0.046671532,0.012429867,-0.114674434,0.22143151,0,0
8040,132.622,87.0,0.220698,0.21411,0.26846018,0.050362058,0.012429867,-0.114674434,0.22143151,0,0
8041,132.637,87.0,0.22042349,0.21411,0.26654893,0.054052584,0.012429867,-0.114674434,0.22143151,0,0
8042,132.654,87.0,0.22042349,0.21411,0.2646377,0.057743106,0.012429867,-0.114674434,0.22143151,0,0
8043,132.671,87.0,0.22042349,0.21411,0.26272646,0.061433632,0.012429867,-0.114674434,0.22143151,0,0
8044,132.687,87.0,0.220149,0.2138355,0.2608152,0.065124154,0.012429867,-0.114674434,0.22143151,0,0
8045,132.703,87.0,0.21959999,0.213012,0.25890395,0.06881468,0.012429867,-0.114674434,0.22143151,0,0
8046,132.72,87.0,0.218502,0.21246299,0.2569927,0.072505206,0.012429867,-0.114674434,0.22143151,0,0
8047,132.738,87.0,0.2176785,0.2116395,0.25508147,0.07619574,0.012429867,-0.114674434,0.22143151,0,0
8048,132.752,87.0,0.2171295,0.211365,0.25317022,0.079886265,0.012429867,-0.114674434,0.22143151,0,0
8049,132.768,87.0,0.2165805,0.210816,0.25125897,0.0835768,0.012429867,-0.114674434,0.22143151,0,0
8050,132.785,87.0,0.215757,0.20971799,0.24934773,0.087267324,0.012429867,-0.114674434,0.22143151,0,0
8051,132.805,87.0,0.2149335,0.20889449,0.24743648,0.09095785,0.012429867,-0.114674434,0.22143151,0,0
8052,132.821,87.0,0.2143845,0.20862,0.24552524,0.09464838,0.012429867,-0.114674434,0.22143151,0,0
8053,132.838,87.0,0.2143845,0.20862,0.24361399,0.09833891,0.012429867,-0.114674434,0.22143151,0,0
8054,132.852,87.0,0.2143845,0.20862,0.24170274,0.10202944,0.012429867,-0.114674434,0.22143151,0,0
8055,132.87,87.0,0.2143845,0.20862,0.2397915,0.10571997,0.012429867,-0.114674434,0.22143151,0,0
8056,132.887,87.0,0.21411,0.208071,0.23788024,0.109410495,0.012429867,-0.114674434,0.22143151,0,0
8057,132.901,87.0,0.213561,0.2072475,0.235969,0.11310103,0.012429867,-0.114674434,0.22143151,0,0
8058,132.92,87.0,0.213012,0.20614949,0.23405775,0.116791554,0.012429867,-0.114674434,0.22143151,0,0
8059,132.937,87.0,0.213012,0.20532599,0.2321465,0.12048209,0.012429867,-0.114674434,0.22143151,0,0
8060,132.952,87.0,0.21246299,0.204777,0.23023526,0.12417261,0.012429867,-0.114674434,0.22143151,0,0
8061,132.968,87.0,0.21246299,0.203679,0.22832401,0.12786314,0.012429867,-0.114674434,0.22143151,0,0
8062,132.986,87.0,0.211914,0.2023065,0.22641277,0.13155366,0.012429867,-0.114674434,0.22143151,0,0
8063,133.002,87.0,0.2116395,0.2006595,0.22450152,0.1352442,0.012429867,-0.114674434,0.22143151,0,0
8064,133.021,87.0,0.21109049,0.199287,0.22259028,0.13893473,0.012429867,-0.114674434,0.22143151,0,0
8065,133.035,87.0,0.2105415,0.19818899,0.22067903,0.14262524,0.012429867,-0.114674434,0.22143151,0,0
8066,133.053,87.0,0.21026699,0.197091,0.21876778,0.14631577,0.012429867,-0.114674434,0.22143151,0,0
