id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6326,104.087,84.0,0.3560265,0.136701,0.29735556,0.23029667,0.015871823,0.021311462,0.2562712,0,0
6327,104.103,84.0,0.3560265,0.1342305,0.29771075,0.23456785,0.015871823,0.021311462,0.2562712,0,0
6328,104.12,84.0,0.355752,0.1320345,0.29806596,0.23883903,0.015871823,0.021311462,0.2562712,0,0
6329,104.136,84.0,0.355752,0.1303875,0.29842114,0.24311022,0.015871823,0.021311462,0.2562712,0,0
6330,104.154,84.0,0.355203,0.1287405,0.29877633,0.2473814,0.015871823,0.021311462,0.2562712,0,0
6331,104.171,84.0,0.3543795,0.1276425,0.2991315,0.2516526,0.015871823,0.021311462,0.2562712,0,0
6332,104.187,84.0,0.3538305,0.126819,0.2994867,0.25592378,0.015871823,0.021311462,0.2562712,0,0
6333,104.203,84.0,0.353556,0.12627,0.29984188,0.26019496,0.015871823,0.021311462,0.2562712,0,0
6334,104.222,84.0,0.353556,0.1254465,0.30019706,0.26446617,0.015871823,0.021311462,0.2562712,0,0
6335,104.24,84.0,0.3532815,0.125172,0.30055225,0.26873735,0.015871823,0.021311462,0.2562712,0,0
6336,104.253,84.0,0.3532815,0.124897495,0.30090746,0.27300853,0.015871823,0.021311462,0.2562712,0,0
6337,104.27,84.0,0.35273248,0.124623,0.30126265,0.28389663,0.015871823,0.021311462,-0.2562712,0,0
6338,104.287,84.0,0.3521835,0.124074,0.30161783,0.27962545,0.015871823,0.021311462,-0.2562712,0,0
6339,104.306,84.0,0.35136,0.123799495,0.30197302,0.27535427,0.015871823,0.021311462,-0.2562712,0,0
6340,104.322,84.0,0.35108548,0.123799495,0.3023282,0.27108306,0.015871823,0.021311462,-0.2562712,0,0
6341,104.337,84.0,0.3505365,0.123799495,0.30268338,0.26681188,0.015871823,0.021311462,-0.2562712,0,0
6342,104.356,84.0,0.350262,0.1232505,0.30303857,0.2625407,0.015871823,0.021311462,-0.2562712,0,0
6343,104.37,84.0,0.3494385,0.1232505,0.30339378,0.25826952,0.015871823,0.021311462,-0.2562712,0,0
6344,104.387,84.0,0.348615,0.122976,0.30374897,0.25399834,0.015871823,0.021311462,-0.2562712,0,0
6345,104.403,84.0,0.34751698,0.122426994,0.30410415,0.24972714,0.015871823,0.021311462,-0.2562712,0,0
6346,104.42,84.0,0.346419,0.121878,0.30445933,0.24545595,0.015871823,0.021311462,-0.2562712,0,0
6347,104.438,84.0,0.3450465,0.121328995,0.30481452,0.24118477,0.015871823,0.021311462,-0.2562712,0,0
6348,104.453,84.0,0.3444975,0.12078,0.3051697,0.23691358,0.015871823,0.021311462,-0.2562712,0,0
6349,104.47,84.0,0.3444975,0.1194075,0.3055249,0.2326424,0.015871823,0.021311462,-0.2562712,0,0
6350,104.487,84.0,0.3444975,0.118584,0.30588007,0.22837122,0.015871823,0.021311462,-0.2562712,0,0
6351,104.505,84.0,0.3444975,0.1172115,0.30623528,0.22410002,0.015871823,0.021311462,-0.2562712,0,0
6352,104.521,84.0,0.344223,0.114191994,0.30659047,0.21982884,0.015871823,0.021311462,-0.2562712,0,0
6353,104.536,84.0,0.34394848,0.1117215,0.30694565,0.21555765,0.015871823,0.021311462,-0.2562712,0,0
6354,104.555,84.0,0.343674,0.1100745,0.30730084,0.21128647,0.015871823,0.021311462,-0.2562712,0,0
6355,104.572,84.0,0.343125,0.109525494,0.30765602,0.20701529,0.015871823,0.021311462,-0.2562712,0,0
6356,104.589,84.0,0.3428505,0.109525494,0.3080112,0.2027441,0.015871823,0.021311462,-0.2562712,0,0
6357,104.605,84.0,0.3428505,0.109525494,0.3083664,0.19847292,0.015871823,0.021311462,-0.2562712,0,0
6358,104.62,84.0,0.3428505,0.109525494,0.30872157,0.19420172,0.015871823,0.021311462,-0.2562712,0,0
6359,104.641,84.0,0.342576,0.109525494,0.3090768,0.18993054,0.015871823,0.021311462,-0.2562712,0,0
6360,104.653,84.0,0.342576,0.109525494,0.30943197,0.18565935,0.015871823,0.021311462,-0.2562712,0,0
6361,104.673,84.0,0.34202698,0.1089765,0.30978715,0.18138817,0.015871823,0.021311462,-0.2562712,0,0
6362,104.689,84.0,0.3406545,0.108427495,0.31014234,0.17711699,0.015871823,0.021311462,-0.2562712,0,0
6363,104.705,84.0,0.339831,0.1078785,0.31049752,0.1728458,0.015871823,0.021311462,-0.2562712,0,0
6364,104.72,84.0,0.3390075,0.107604,0.3108527,0.16857462,0.015871823,0.021311462,-0.2562712,0,0
6365,104.737,84.0,0.3384585,0.107329495,0.3112079,0.16430342,0.015871823,0.021311462,-0.2562712,0,0
6366,104.756,84.0,0.337086,0.107055,0.3115631,0.16003224,0.015871823,0.021311462,-0.2562712,0,0
6367,104.772,84.0,0.335988,0.107055,0.3119183,0.15576105,0.015871823,0.021311462,-0.2562712,0,0
6368,104.787,84.0,0.33489,0.107055,0.31227347,0.15148987,0.015871823,0.021311462,-0.2562712,0,0
6369,104.804,84.0,0.3335175,0.107055,0.31262866,0.14721869,0.015871823,0.021311462,-0.2562712,0,0
6370,104.82,84.0,0.3318705,0.107055,0.31298384,0.1429475,0.015871823,0.021311462,-0.2562712,0,0
6371,104.839,84.0,0.3307725,0.107055,0.31333902,0.13867632,0.015871823,0.021311462,-0.2562712,0,0
6372,104.857,84.0,0.33049798,0.107055,0.3136942,0.13440512,0.015871823,0.021311462,-0.2562712,0,0
6373,104.87,84.0,0.3302235,0.107055,0.3140494,0.13013394,0.015871823,0.021311462,-0.2562712,0,0
6374,104.887,84.0,0.3294,0.107055,0.3144046,0.12586275,0.015871823,0.021311462,-0.2562712,0,0
6375,104.903,84.0,0.327753,0.107055,0.3147598,0.12159157,0.015871823,0.021311462,-0.2562712,0,0
6376,104.92,84.0,0.3258315,0.107055,0.31511497,0.11732038,0.015871823,0.021311462,-0.2562712,0,0
6377,104.936,84.0,0.3241845,0.107055,0.31547016,0.113049194,0.015871823,0.021311462,-0.2562712,0,0
6378,104.953,84.0,0.3230865,0.107055,0.31582534,0.108778015,0.015871823,0.021311462,-0.2562712,0,0
6379,104.971,84.0,0.32171398,0.106231496,0.31618053,0.10450683,0.015871823,0.021311462,-0.2562712,0,0
6380,104.986,84.0,0.3192435,0.1034865,0.3165357,0.10023564,0.015871823,0.021311462,-0.2562712,0,0
6381,105.003,84.0,0.316773,0.099918,0.3168909,0.095964454,0.015871823,0.021311462,-0.2562712,0,0
6382,105.02,84.0,0.3137535,0.094427995,0.3172461,0.09169327,0.015871823,0.021311462,-0.2562712,0,0
6383,105.02,84.0,0.31293,0.093329996,0.3172461,0.09169327,0.015871823,0.021311462,-0.2562712,1,1
6384,105.036,85.0,0.31183198,0.088938,0.034790073,0.24152477,0.018599298,0.09989074,-0.16864707,0,0
6385,105.053,85.0,0.31183198,0.085644,0.03645492,0.238714,0.018599298,0.09989074,-0.16864707,0,0
6386,105.071,85.0,0.312381,0.082624495,0.038119767,0.23590322,0.018599298,0.09989074,-0.16864707,0,0
6387,105.088,85.0,0.312381,0.080428496,0.039784614,0.23309244,0.018599298,0.09989074,-0.16864707,0,0
6388,105.103,85.0,0.312381,0.080428496,0.04144946,0.23028167,0.018599298,0.09989074,-0.16864707,0,0
6389,105.12,85.0,0.31183198,0.081801,0.04311431,0.22747089,0.018599298,0.09989074,-0.16864707,0,0
6390,105.139,85.0,0.3121065,0.085644,0.044779155,0.22466011,0.018599298,0.09989074,-0.16864707,0,0
6391,105.153,85.0,0.3132045,0.090585,0.046444003,0.22184934,0.018599298,0.09989074,-0.16864707,0,0
6392,105.17,85.0,0.313479,0.094977,0.04810885,0.21903856,0.018599298,0.09989074,-0.16864707,0,0
6393,105.186,85.0,0.3143025,0.099094495,0.049773697,0.21622778,0.018599298,0.09989074,-0.16864707,0,0
6394,105.204,85.0,0.31540048,0.103760995,0.051438544,0.21341701,0.018599298,0.09989074,-0.16864707,0,0
6395,105.22,85.0,0.3159495,0.109799996,0.05310339,0.21060623,0.018599298,0.09989074,-0.16864707,0,0
6396,105.237,85.0,0.3159495,0.116388,0.054768242,0.20779546,0.018599298,0.09989074,-0.16864707,0,0
6397,105.253,85.0,0.315675,0.12627,0.05643309,0.20498468,0.018599298,0.09989074,-0.16864707,0,0
6398,105.27,85.0,0.314028,0.136152,0.058097936,0.2021739,0.018599298,0.09989074,-0.16864707,0,0
6399,105.286,85.0,0.310185,0.14658299,0.059762783,0.19936313,0.018599298,0.09989074,-0.16864707,0,0
6400,105.303,85.0,0.306342,0.1528965,0.06142763,0.19655235,0.018599298,0.09989074,-0.16864707,0,0
6401,105.32,85.0,0.30304798,0.1567395,0.06309248,0.19374157,0.018599298,0.09989074,-0.16864707,0,0
6402,105.336,85.0,0.300852,0.1578375,0.064757325,0.1909308,0.018599298,0.09989074,-0.16864707,0,0
6403,105.354,85.0,0.2983815,0.1589355,0.06642217,0.18812002,0.018599298,0.09989074,-0.16864707,0,0
6404,105.37,85.0,0.294264,0.16085699,0.06808702,0.18530925,0.018599298,0.09989074,-0.16864707,0,0
6405,105.387,85.0,0.28877398,0.1622295,0.069751866,0.18249847,0.018599298,0.09989074,-0.16864707,0,0
6406,105.403,85.0,0.28163698,0.1633275,0.071416706,0.1796877,0.018599298,0.09989074,-0.16864707,0,0
6407,105.42,85.0,0.272304,0.163602,0.07308155,0.17687692,0.018599298,0.09989074,-0.16864707,0,0
6408,105.437,85.0,0.257481,0.16168049,0.07474639,0.17406614,0.018599298,0.09989074,-0.16864707,0,0
6409,105.454,85.0,0.23826599,0.157563,0.07641124,0.17125537,0.018599298,0.09989074,-0.16864707,0,0
6410,105.47,85.0,0.2176785,0.152073,0.07807608,0.16844459,0.018599298,0.09989074,-0.16864707,0,0
6411,105.486,85.0,0.19956149,0.14658299,0.07974093,0.16563381,0.018599298,0.09989074,-0.16864707,0,0
6412,105.503,85.0,0.182817,0.141642,0.08140577,0.16282304,0.018599298,0.09989074,-0.16864707,0,0
6413,105.522,85.0,0.169092,0.1380735,0.08307061,0.16001226,0.018599298,0.09989074,-0.16864707,0,0
6414,105.538,85.0,0.15728849,0.134505,0.08473545,0.15720147,0.018599298,0.09989074,-0.16864707,0,0
6415,105.553,85.0,0.15152399,0.1320345,0.0864003,0.1543907,0.018599298,0.09989074,-0.16864707,0,0
6416,105.57,85.0,0.14877899,0.129564,0.08806514,0.15157992,0.018599298,0.09989074,-0.16864707,0,0
6417,105.586,85.0,0.1468575,0.1276425,0.08972999,0.14876914,0.018599298,0.09989074,-0.16864707,0,0
6418,105.605,85.0,0.14658299,0.1259955,0.09139483,0.14595836,0.018599298,0.09989074,-0.16864707,0,0
6419,105.621,85.0,0.14658299,0.1243485,0.09305967,0.14314759,0.018599298,0.09989074,-0.16864707,0,0
6420,105.636,85.0,0.14658299,0.122976,0.09472451,0.14033681,0.018599298,0.09989074,-0.16864707,0,0
6421,105.654,85.0,0.146034,0.121328995,0.09638935,0.13752602,0.018599298,0.09989074,-0.16864707,0,0
6422,105.67,85.0,0.1452105,0.120230995,0.0980542,0.13471524,0.018599298,0.09989074,-0.16864707,0,0
6423,105.687,85.0,0.144936,0.1188585,0.09971904,0.13190445,0.018599298,0.09989074,-0.16864707,0,0
6424,105.704,85.0,0.1446615,0.116937,0.10138389,0.12909366,0.018599298,0.09989074,-0.16864707,0,0
6425,105.722,85.0,0.143838,0.114741,0.10304873,0.12628289,0.018599298,0.09989074,-0.16864707,0,0
6426,105.736,85.0,0.14274,0.1128195,0.104713574,0.123472095,0.018599298,0.09989074,-0.16864707,0,0
6427,105.757,85.0,0.141642,0.111447,0.106378414,0.12066131,0.018599298,0.09989074,-0.16864707,0,0
6428,105.771,85.0,0.139995,0.110349,0.10804326,0.11785053,0.018599298,0.09989074,-0.16864707,0,0
6429,105.787,85.0,0.1397205,0.1100745,0.1097081,0.11503974,0.018599298,0.09989074,-0.16864707,0,0
6430,105.803,85.0,0.1397205,0.109251,0.11137295,0.11222895,0.018599298,0.09989074,-0.16864707,0,0
6431,105.82,85.0,0.1397205,0.1078785,0.11303779,0.10941817,0.018599298,0.09989074,-0.16864707,0,0
6432,105.839,85.0,0.1397205,0.106231496,0.11470263,0.106607385,0.018599298,0.09989074,-0.16864707,0,0
6433,105.853,85.0,0.1391715,0.1040355,0.116367474,0.1037966,0.018599298,0.09989074,-0.16864707,0,0
6434,105.871,85.0,0.138348,0.1029375,0.118032314,0.10098582,0.018599298,0.09989074,-0.16864707,0,0
6435,105.887,85.0,0.136701,0.1018395,0.11969716,0.098175034,0.018599298,0.09989074,-0.16864707,0,0
6436,105.906,85.0,0.135603,0.101016,0.121362,0.09536424,0.018599298,0.09989074,-0.16864707,0,0
6437,105.922,85.0,0.134505,0.100467,0.12302685,0.09255346,0.018599298,0.09989074,-0.16864707,0,0
6438,105.938,85.0,0.133407,0.099369,0.12469169,0.089742675,0.018599298,0.09989074,-0.16864707,0,0
6439,105.955,85.0,0.132858,0.097722,0.12635653,0.08693189,0.018599298,0.09989074,-0.16864707,0,0
6440,105.97,85.0,0.1320345,0.0958005,0.12802137,0.08412111,0.018599298,0.09989074,-0.16864707,0,0
6441,105.986,85.0,0.131211,0.092781,0.12968622,0.08131032,0.018599298,0.09989074,-0.16864707,0,0
6442,106.003,85.0,0.13011299,0.0892125,0.13135107,0.07849953,0.018599298,0.09989074,-0.16864707,0,0
6443,106.02,85.0,0.129564,0.0848205,0.1330159,0.07568875,0.018599298,0.09989074,-0.16864707,0,0
6444,106.02,85.0,0.1298385,0.0809775,0.1330159,0.07568875,0.018599298,0.09989074,-0.16864707,1,1
6445,106.037,86.0,0.13011299,0.080154,0.07083998,0.054424062,0.022662604,-0.10471743,-0.035871208,0,0
6446,106.054,86.0,0.131211,0.076859996,0.06909469,0.05382621,0.022662604,-0.10471743,-0.035871208,0,0
6447,106.072,86.0,0.13176,0.074389495,0.0673494,0.053228352,0.022662604,-0.10471743,-0.035871208,0,0
6448,106.089,86.0,0.13176,0.073017,0.065604106,0.0526305,0.022662604,-0.10471743,-0.035871208,0,0
6449,106.105,86.0,0.13176,0.073017,0.063858815,0.052032642,0.022662604,-0.10471743,-0.035871208,0,0
6450,106.12,86.0,0.13176,0.073017,0.06211352,0.05143479,0.022662604,-0.10471743,-0.035871208,0,0
6451,106.137,86.0,0.13148549,0.074664,0.060368225,0.050836932,0.022662604,-0.10471743,-0.035871208,0,0
6452,106.153,86.0,0.1325835,0.076859996,0.058622934,0.05023908,0.022662604,-0.10471743,-0.035871208,0,0
6453,106.17,86.0,0.133956,0.079055995,0.056877643,0.04964122,0.022662604,-0.10471743,-0.035871208,0,0
6454,106.186,86.0,0.136152,0.0820755,0.055132348,0.04904337,0.022662604,-0.10471743,-0.035871208,0,0
6455,106.204,86.0,0.1386225,0.085644,0.053387057,0.04844551,0.022662604,-0.10471743,-0.035871208,0,0
6456,106.22,86.0,0.1424655,0.091957495,0.051641766,0.04784766,0.022662604,-0.10471743,-0.035871208,0,0
6457,106.236,86.0,0.1468575,0.099918,0.04989647,0.0472498,0.022662604,-0.10471743,-0.035871208,0,0
6458,106.253,86.0,0.15015149,0.1078785,0.04815118,0.04665195,0.022662604,-0.10471743,-0.035871208,0,0
6459,106.27,86.0,0.153171,0.118034996,0.04640589,0.04605409,0.022662604,-0.10471743,-0.035871208,0,0
6460,106.286,86.0,0.15591599,0.125721,0.044660594,0.045456238,0.022662604,-0.10471743,-0.035871208,0,0
6461,106.308,86.0,0.15811199,0.1303875,0.042915303,0.04485838,0.022662604,-0.10471743,-0.035871208,0,0
6462,106.32,86.0,0.15921,0.13176,0.041170012,0.044260528,0.022662604,-0.10471743,-0.035871208,0,0
6463,106.338,86.0,0.1600335,0.132309,0.039424717,0.04366267,0.022662604,-0.10471743,-0.035871208,0,0
6464,106.353,86.0,0.16168049,0.132858,0.037679426,0.043064818,0.022662604,-0.10471743,-0.035871208,0,0
6465,106.37,86.0,0.16524899,0.13368149,0.035934135,0.04246696,0.022662604,-0.10471743,-0.035871208,0,0
6466,106.386,86.0,0.1704645,0.134505,0.034188844,0.041869108,0.022662604,-0.10471743,-0.035871208,0,0
6467,106.403,86.0,0.177876,0.1347795,0.032443553,0.04127125,0.022662604,-0.10471743,-0.035871208,0,0
6468,106.42,86.0,0.18665999,0.1347795,0.030698262,0.040673397,0.022662604,-0.10471743,-0.035871208,0,0
6469,106.437,86.0,0.1951695,0.133407,0.028952973,0.04007554,0.022662604,-0.10471743,-0.035871208,0,0
6470,106.453,86.0,0.20038499,0.13148549,0.027207682,0.039477687,0.022662604,-0.10471743,-0.035871208,0,0
6471,106.47,86.0,0.204228,0.129564,0.025462393,0.03887983,0.022662604,-0.10471743,-0.035871208,0,0
6472,106.486,86.0,0.206424,0.1276425,0.021608107,0.038281977,0.022662604,0.10471743,-0.035871208,0,0
6473,106.505,86.0,0.2077965,0.125721,0.023353396,0.03768412,0.022662604,0.10471743,-0.035871208,0,0
6474,106.52,86.0,0.208071,0.1243485,0.025098687,0.037086267,0.022662604,0.10471743,-0.035871208,0,0
6475,106.537,86.0,0.208071,0.1232505,0.026843976,0.03648841,0.022662604,0.10471743,-0.035871208,0,0
6476,106.553,86.0,0.2072475,0.121878,0.028589267,0.035890557,0.022662604,0.10471743,-0.035871208,0,0
6477,106.572,86.0,0.2056005,0.12078,0.030334556,0.0352927,0.022662604,0.10471743,-0.035871208,0,0
6478,106.587,86.0,0.203679,0.1199565,0.03207985,0.034694847,0.022662604,0.10471743,-0.035871208,0,0
6479,106.603,86.0,0.202032,0.119132996,0.033825137,0.034096994,0.022662604,0.10471743,-0.035871208,0,0
6480,106.62,86.0,0.19956149,0.118034996,0.03557043,0.03349914,0.022662604,0.10471743,-0.035871208,0,0
6481,106.637,86.0,0.196542,0.116937,0.037315723,0.032901287,0.022662604,0.10471743,-0.035871208,0,0
6482,106.653,86.0,0.19242449,0.115564495,0.039061014,0.032303438,0.022662604,0.10471743,-0.035871208,0,0
6483,106.67,86.0,0.1880325,0.113643,0.04080631,0.031705584,0.022662604,0.10471743,-0.035871208,0,0
6484,106.687,86.0,0.18089549,0.110897996,0.0425516,0.03110773,0.022662604,0.10471743,-0.035871208,0,0
6485,106.703,86.0,0.17568,0.108702,0.04429689,0.030509876,0.022662604,0.10471743,-0.035871208,0,0
6486,106.72,86.0,0.172935,0.1067805,0.046042185,0.029912025,0.022662604,0.10471743,-0.035871208,0,0
6487,106.737,86.0,0.1721115,0.104858994,0.047787476,0.029314172,0.022662604,0.10471743,-0.035871208,0,0
6488,106.753,86.0,0.1704645,0.1018395,0.04953277,0.028716318,0.022662604,0.10471743,-0.035871208,0,0
6489,106.77,86.0,0.165798,0.097722,0.051278062,0.028118465,0.022662604,0.10471743,-0.035871208,0,0
6490,106.787,86.0,0.15948449,0.091957495,0.053023353,0.027520612,0.022662604,0.10471743,-0.035871208,0,0
6491,106.803,86.0,0.150426,0.0837225,0.054768648,0.026922759,0.022662604,0.10471743,-0.035871208,0,0
6492,106.82,86.0,0.1424655,0.076311,0.05651394,0.026324905,0.022662604,0.10471743,-0.035871208,0,0
6493,106.836,86.0,0.134505,0.0678015,0.05825923,0.025727052,0.022662604,0.10471743,-0.035871208,0,0
6494,106.854,86.0,0.12627,0.0584685,0.060004525,0.025129199,0.022662604,0.10471743,-0.035871208,0,0
6495,106.87,86.0,0.118584,0.0502335,0.061749816,0.024531348,0.022662604,0.10471743,-0.035871208,0,0
6496,106.886,86.0,0.1122705,0.044469,0.06349511,0.023933494,0.022662604,0.10471743,-0.035871208,0,0
6497,106.904,86.0,0.1056825,0.0403515,0.0652404,0.023335641,0.022662604,0.10471743,-0.035871208,0,0
6498,106.919,86.0,0.1012905,0.037880998,0.0669857,0.022587419,0.022662604,0.10471743,0.035871208,0,0
6499,106.939,86.0,0.099369,0.0365085,0.06873099,0.023185272,0.022662604,0.10471743,0.035871208,0,0
6500,106.954,86.0,0.099094495,0.035685,0.07047627,0.023783125,0.022662604,0.10471743,0.035871208,0,0
6501,106.975,86.0,0.099094495,0.034861498,0.07222156,0.024380978,0.022662604,0.10471743,0.035871208,0,0
6502,106.987,86.0,0.099094495,0.034587,0.07396685,0.024978831,0.022662604,0.10471743,0.035871208,0,0
6503,107.007,86.0,0.099094495,0.034587,0.07571214,0.025576685,0.022662604,0.10471743,0.035871208,0,0
6504,107.021,86.0,0.099094495,0.034587,0.07745743,0.026174538,0.022662604,0.10471743,0.035871208,0,0
6505,107.039,86.0,0.099094495,0.034587,0.07920271,0.026772391,0.022662604,0.10471743,0.035871208,0,0
6506,107.056,86.0,0.099094495,0.034587,0.080948,0.027370244,0.022662604,0.10471743,0.035871208,0,0
6507,107.071,86.0,0.099094495,0.034861498,0.08269329,0.027968096,0.022662604,0.10471743,0.035871208,0,0
6508,107.088,86.0,0.099369,0.0354105,0.08443858,0.028565949,0.022662604,0.10471743,0.035871208,0,0
6509,107.104,86.0,0.0996435,0.035685,0.08618387,0.029163802,0.022662604,0.10471743,0.035871208,0,0
6510,107.12,86.0,0.0996435,0.0365085,0.08792915,0.029761655,0.022662604,0.10471743,0.035871208,0,0
6511,107.139,86.0,0.099918,0.037332,0.08967444,0.030359508,0.022662604,0.10471743,0.035871208,0,0
6512,107.156,86.0,0.100192495,0.038429998,0.091419734,0.030957362,0.022662604,0.10471743,0.035871208,0,0
6513,107.172,86.0,0.100467,0.038978998,0.09316502,0.031555213,0.022662604,0.10471743,0.035871208,0,0
6514,107.189,86.0,0.1007415,0.039527997,0.09491031,0.032153066,0.022662604,0.10471743,0.035871208,0,0
6515,107.204,86.0,0.101016,0.0403515,0.0966556,0.03275092,0.022662604,0.10471743,0.035871208,0,0
6516,107.224,86.0,0.101564996,0.0409005,0.09840088,0.033348773,0.022662604,0.10471743,0.035871208,0,0
6517,107.237,86.0,0.101564996,0.0409005,0.100146174,0.033946626,0.022662604,0.10471743,0.035871208,0,0
6518,107.254,86.0,0.101564996,0.0409005,0.10189146,0.03454448,0.022662604,0.10471743,0.035871208,0,0
6519,107.272,86.0,0.1023885,0.0409005,0.10363675,0.035142332,0.022662604,0.10471743,0.035871208,0,0
6520,107.287,86.0,0.103212,0.0403515,0.10538204,0.03574019,0.022662604,0.10471743,0.035871208,0,0
6521,107.303,86.0,0.1045845,0.0392535,0.107127324,0.036338042,0.022662604,0.10471743,0.035871208,0,0
6522,107.32,86.0,0.106231496,0.0376065,0.108872615,0.0369359,0.022662604,0.10471743,0.035871208,0,0
6523,107.337,86.0,0.107604,0.0359595,0.1106179,0.037533753,0.022662604,0.10471743,0.035871208,0,0
6524,107.337,86.0,0.108702,0.035136,0.1106179,0.037533753,0.022662604,0.10471743,0.035871208,1,1
6525,107.354,87.0,0.108702,0.035136,0.14731336,0.11400175,0.01793769,0.26457125,-0.12670588,0,0
6526,107.372,87.0,0.110349,0.034587,0.15172288,0.11188999,0.01793769,0.26457125,-0.12670588,0,0
6527,107.389,87.0,0.1106235,0.034587,0.15613241,0.10977822,0.01793769,0.26457125,-0.12670588,0,0
6528,107.406,87.0,0.110897996,0.034587,0.16054194,0.10766645,0.01793769,0.26457125,-0.12670588,0,0
6529,107.423,87.0,0.110897996,0.034587,0.16495146,0.10555468,0.01793769,0.26457125,-0.12670588,0,0
6530,107.437,87.0,0.110897996,0.034587,0.16936098,0.103442915,0.01793769,0.26457125,-0.12670588,0,0
6531,107.454,87.0,0.1111725,0.0354105,0.1737705,0.101331145,0.01793769,0.26457125,-0.12670588,0,0
6532,107.47,87.0,0.1122705,0.0370575,0.17818004,0.099219374,0.01793769,0.26457125,-0.12670588,0,0
6533,107.486,87.0,0.114466496,0.038429998,0.18258956,0.097107604,0.01793769,0.26457125,-0.12670588,0,0
6534,107.504,87.0,0.1172115,0.041175,0.18699908,0.09499584,0.01793769,0.26457125,-0.12670588,0,0
6535,107.52,87.0,0.1210545,0.045567,0.1914086,0.09288407,0.01793769,0.26457125,-0.12670588,0,0
6536,107.536,87.0,0.124897495,0.051606,0.19581813,0.0907723,0.01793769,0.26457125,-0.12670588,0,0
6537,107.556,87.0,0.131211,0.060115498,0.20022766,0.08866053,0.01793769,0.26457125,-0.12670588,0,0
6538,107.569,87.0,0.1435635,0.0754875,0.20463718,0.08654877,0.01793769,0.26457125,-0.12670588,0,0
6539,107.587,87.0,0.1528965,0.087290995,0.2090467,0.084437,0.01793769,0.26457125,-0.12670588,0,0
6540,107.604,87.0,0.165798,0.1029375,0.21345623,0.08232523,0.01793769,0.26457125,-0.12670588,0,0
6541,107.62,87.0,0.176778,0.113643,0.21786575,0.08021346,0.01793769,0.26457125,-0.12670588,0,0
6542,107.636,87.0,0.18885599,0.121328995,0.22227529,0.07810169,0.01793769,0.26457125,-0.12670588,0,0
6543,107.654,87.0,0.19956149,0.123799495,0.22668481,0.075989924,0.01793769,0.26457125,-0.12670588,0,0
6544,107.67,87.0,0.21246299,0.124074,0.23109433,0.073878154,0.01793769,0.26457125,-0.12670588,0,0
6545,107.687,87.0,0.225639,0.122426994,0.23550385,0.071766384,0.01793769,0.26457125,-0.12670588,0,0
6546,107.703,87.0,0.2434815,0.119132996,0.23991337,0.06965462,0.01793769,0.26457125,-0.12670588,0,0
6547,107.72,87.0,0.261873,0.114741,0.24432291,0.06754286,0.01793769,0.26457125,-0.12670588,0,0
6548,107.737,87.0,0.2846565,0.108702,0.24873243,0.065431096,0.01793769,0.26457125,-0.12670588,0,0
6549,107.753,87.0,0.3049695,0.103212,0.25314197,0.063319325,0.01793769,0.26457125,-0.12670588,0,0
6550,107.769,87.0,0.3186945,0.0996435,0.2575515,0.061207563,0.01793769,0.26457125,-0.12670588,0,0
6551,107.787,87.0,0.329949,0.096898496,0.261961,0.0590958,0.01793769,0.26457125,-0.12670588,0,0
6552,107.805,87.0,0.339282,0.0958005,0.26637053,0.056984033,0.01793769,0.26457125,-0.12670588,0,0
6553,107.822,87.0,0.34202698,0.0958005,0.27078006,0.05487227,0.01793769,0.26457125,-0.12670588,0,0
6554,107.836,87.0,0.34202698,0.0958005,0.27518958,0.052760508,0.01793769,0.26457125,-0.12670588,0,0
6555,107.854,87.0,0.34120348,0.0963495,0.2795991,0.05064874,0.01793769,0.26457125,-0.12670588,0,0
6556,107.871,87.0,0.34037998,0.096898496,0.28400862,0.04853698,0.01793769,0.26457125,-0.12670588,0,0
6557,107.889,87.0,0.34037998,0.097173,0.28841814,0.046425212,0.01793769,0.26457125,-0.12670588,0,0
6558,107.905,87.0,0.34037998,0.097722,0.29282767,0.04431345,0.01793769,0.26457125,-0.12670588,0,0
6559,107.92,87.0,0.34037998,0.098271,0.2972372,0.042201687,0.01793769,0.26457125,-0.12670588,0,0
6560,107.938,87.0,0.3395565,0.09882,0.3016467,0.04008992,0.01793769,0.26457125,-0.12670588,0,0
6561,107.956,87.0,0.3390075,0.099369,0.30605623,0.037978157,0.01793769,0.26457125,-0.12670588,0,0
6562,107.97,87.0,0.3390075,0.099369,0.31046575,0.03586639,0.01793769,0.26457125,-0.12670588,0,0
6563,107.988,87.0,0.338733,0.099369,0.31487527,0.03375463,0.01793769,0.26457125,-0.12670588,0,0
6564,108.004,87.0,0.338733,0.099369,0.3192848,0.031642865,0.01793769,0.26457125,-0.12670588,0,0
6565,108.022,87.0,0.338733,0.0996435,0.32369435,0.029531099,0.01793769,0.26457125,-0.12670588,0,0
6566,108.036,87.0,0.338733,0.100467,0.32810387,0.027419334,0.01793769,0.26457125,-0.12670588,0,0
6567,108.055,87.0,0.338733,0.101016,0.3325134,0.025307572,0.01793769,0.26457125,-0.12670588,0,0
6568,108.07,87.0,0.338733,0.101564996,0.3369229,0.023195807,0.01793769,0.26457125,-0.12670588,0,0
6569,108.088,87.0,0.339831,0.1023885,0.34133244,0.021084042,0.01793769,0.26457125,-0.12670588,0,0
