id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4568,74.418,106.0,0.40076998,0.1303875,0.46683455,0.083044976,0.019922148,0.31056565,-0.22999136,0,0
4569,74.437,106.0,0.40076998,0.1303875,0.47201064,0.07921179,0.019922148,0.31056565,-0.22999136,0,0
4570,74.451,106.0,0.40076998,0.1303875,0.47718674,0.0753786,0.019922148,0.31056565,-0.22999136,0,0
4571,74.47,106.0,0.40076998,0.1303875,0.48236284,0.07154541,0.019922148,0.31056565,-0.22999136,0,0
4572,74.485,106.0,0.40076998,0.1303875,0.48753893,0.06771222,0.019922148,0.31056565,-0.22999136,0,0
4573,74.502,106.0,0.40076998,0.1303875,0.49271503,0.06387903,0.019922148,0.31056565,-0.22999136,0,0
4574,74.518,106.0,0.40076998,0.1303875,0.49789113,0.060045835,0.019922148,0.31056565,-0.22999136,0,0
4575,74.537,106.0,0.40076998,0.1303875,0.5111684,0.056212645,0.019922148,-0.31056565,-0.22999136,0,0
4576,74.552,106.0,0.40076998,0.1303875,0.50599235,0.052379455,0.019922148,-0.31056565,-0.22999136,0,0
4577,74.569,106.0,0.4048875,0.13011299,0.5008163,0.048546266,0.019922148,-0.31056565,-0.22999136,0,0
4578,74.586,106.0,0.41229898,0.1281915,0.49564016,0.044713072,0.019922148,-0.31056565,-0.22999136,0,0
4579,74.602,106.0,0.415593,0.125172,0.49046406,0.040879883,0.019922148,-0.31056565,-0.22999136,0,0
4580,74.617,106.0,0.4164165,0.120230995,0.48528796,0.037046693,0.019922148,-0.31056565,-0.22999136,0,0
4581,74.636,106.0,0.41586748,0.114466496,0.4801119,0.033213504,0.019922148,-0.31056565,-0.22999136,0,0
4582,74.651,106.0,0.413946,0.107329495,0.4749358,0.029380312,0.019922148,-0.31056565,-0.22999136,0,0
4583,74.667,106.0,0.41175,0.101564996,0.4697597,0.025547123,0.019922148,-0.31056565,-0.22999136,0,0
4584,74.686,106.0,0.4109265,0.0974475,0.4645836,0.018130366,0.019922148,-0.31056565,0.22999136,0,0
4585,74.703,106.0,0.41065198,0.095525995,0.4594075,0.021963555,0.019922148,-0.31056565,0.22999136,0,0
4586,74.719,106.0,0.41065198,0.094977,0.4542314,0.025796747,0.019922148,-0.31056565,0.22999136,0,0
4587,74.734,106.0,0.4103775,0.093879,0.4490553,0.029629936,0.019922148,-0.31056565,0.22999136,0,0
4588,74.751,106.0,0.4103775,0.092781,0.44387922,0.033463128,0.019922148,-0.31056565,0.22999136,0,0
4589,74.769,106.0,0.40982848,0.091134,0.43870312,0.037296318,0.019922148,-0.31056565,0.22999136,0,0
4590,74.786,106.0,0.409005,0.090036,0.43352702,0.041129507,0.019922148,-0.31056565,0.22999136,0,0
4591,74.801,106.0,0.40790698,0.0892125,0.42835096,0.044962697,0.019922148,-0.31056565,0.22999136,0,0
4592,74.819,106.0,0.4065345,0.088663496,0.42317486,0.04879589,0.019922148,-0.31056565,0.22999136,0,0
4593,74.834,106.0,0.4054365,0.0881145,0.41799876,0.05262908,0.019922148,-0.31056565,0.22999136,0,0
4594,74.853,106.0,0.4048875,0.0881145,0.41282266,0.05646227,0.019922148,-0.31056565,0.22999136,0,0
4595,74.869,106.0,0.404613,0.0881145,0.40764657,0.06029546,0.019922148,-0.31056565,0.22999136,0,0
4596,74.885,106.0,0.404064,0.08784,0.40247047,0.06412865,0.019922148,-0.31056565,0.22999136,0,0
4597,74.903,106.0,0.402966,0.0875655,0.39729437,0.06796184,0.019922148,-0.31056565,0.22999136,0,0
4598,74.918,106.0,0.401868,0.0875655,0.39211828,0.071795024,0.019922148,-0.31056565,0.22999136,0,0
4599,74.936,106.0,0.40076998,0.0875655,0.38694218,0.07562821,0.019922148,-0.31056565,0.22999136,0,0
4600,74.95,106.0,0.40076998,0.08784,0.38176608,0.07946141,0.019922148,-0.31056565,0.22999136,0,0
4601,74.968,106.0,0.400221,0.0881145,0.37659,0.0832946,0.019922148,-0.31056565,0.22999136,0,0
4602,74.986,106.0,0.3993975,0.088663496,0.37141392,0.08712779,0.019922148,-0.31056565,0.22999136,0,0
4603,75.0,106.0,0.395829,0.090036,0.36623782,0.09096098,0.019922148,-0.31056565,0.22999136,0,0
4604,75.019,106.0,0.38979,0.090859495,0.36106172,0.09479417,0.019922148,-0.31056565,0.22999136,0,0
4605,75.036,106.0,0.37771198,0.091957495,0.35588562,0.09862736,0.019922148,-0.31056565,0.22999136,0,0
4606,75.036,106.0,0.36700648,0.094977,0.35588562,0.09862736,0.019922148,-0.31056565,0.22999136,1,1
4607,75.052,107.0,0.3664575,0.0952515,0.038548674,0.2036432,0.02174497,0.3221321,-0.08357188,0,0
4608,75.068,107.0,0.3593205,0.099094495,0.04391754,0.20225033,0.02174497,0.3221321,-0.08357188,0,0
4609,75.085,107.0,0.3560265,0.1007415,0.049286406,0.20085746,0.02174497,0.3221321,-0.08357188,0,0
4610,75.1,107.0,0.35465398,0.1007415,0.054655276,0.19946459,0.02174497,0.3221321,-0.08357188,0,0
4611,75.119,107.0,0.35136,0.1018395,0.060024142,0.19807172,0.02174497,0.3221321,-0.08357188,0,0
4612,75.134,107.0,0.3428505,0.104858994,0.06539301,0.19667885,0.02174497,0.3221321,-0.08357188,0,0
4613,75.15,107.0,0.3335175,0.1106235,0.07076188,0.19528598,0.02174497,0.3221321,-0.08357188,0,0
4614,75.169,107.0,0.325008,0.117486,0.07613075,0.1938931,0.02174497,0.3221321,-0.08357188,0,0
4615,75.184,107.0,0.315126,0.12654449,0.081499614,0.19250022,0.02174497,0.3221321,-0.08357188,0,0
4616,75.202,107.0,0.3060675,0.137799,0.08686849,0.19110735,0.02174497,0.3221321,-0.08357188,0,0
4617,75.219,107.0,0.2978325,0.14877899,0.09223735,0.18971448,0.02174497,0.3221321,-0.08357188,0,0
4618,75.236,107.0,0.290421,0.1605825,0.09760622,0.1883216,0.02174497,0.3221321,-0.08357188,0,0
4619,75.252,107.0,0.2846565,0.1699155,0.102975085,0.18692873,0.02174497,0.3221321,-0.08357188,0,0
4620,75.268,107.0,0.27999,0.1754055,0.10834395,0.18553586,0.02174497,0.3221321,-0.08357188,0,0
4621,75.284,107.0,0.275049,0.1792485,0.11371282,0.18414299,0.02174497,0.3221321,-0.08357188,0,0
4622,75.302,107.0,0.26736298,0.182817,0.11908169,0.18275012,0.02174497,0.3221321,-0.08357188,0,0
4623,75.317,107.0,0.255285,0.1869345,0.12445056,0.18135723,0.02174497,0.3221321,-0.08357188,0,0
4624,75.336,107.0,0.241011,0.1913265,0.12981942,0.17996436,0.02174497,0.3221321,-0.08357188,0,0
4625,75.35,107.0,0.2237175,0.196542,0.1351883,0.17857149,0.02174497,0.3221321,-0.08357188,0,0
4626,75.368,107.0,0.211914,0.199287,0.14055717,0.17717862,0.02174497,0.3221321,-0.08357188,0,0
4627,75.384,107.0,0.2006595,0.1984635,0.14592603,0.17578575,0.02174497,0.3221321,-0.08357188,0,0
4628,75.402,107.0,0.1929735,0.19599299,0.1512949,0.17439288,0.02174497,0.3221321,-0.08357188,0,0
4629,75.418,107.0,0.185562,0.192699,0.15666378,0.17300001,0.02174497,0.3221321,-0.08357188,0,0
4630,75.435,107.0,0.1814445,0.191601,0.16203263,0.17160714,0.02174497,0.3221321,-0.08357188,0,0
4631,75.453,107.0,0.17952299,0.1913265,0.16740151,0.17021425,0.02174497,0.3221321,-0.08357188,0,0
4632,75.469,107.0,0.1792485,0.1907775,0.17277037,0.16882138,0.02174497,0.3221321,-0.08357188,0,0
4633,75.485,107.0,0.1792485,0.1907775,0.17813924,0.16742851,0.02174497,0.3221321,-0.08357188,0,0
4634,75.502,107.0,0.1792485,0.189405,0.1835081,0.16603564,0.02174497,0.3221321,-0.08357188,0,0
4635,75.519,107.0,0.17952299,0.1858365,0.18887697,0.16464277,0.02174497,0.3221321,-0.08357188,0,0
4636,75.534,107.0,0.180621,0.18089549,0.19424585,0.1632499,0.02174497,0.3221321,-0.08357188,0,0
4637,75.552,107.0,0.18309149,0.1776015,0.1996147,0.16185702,0.02174497,0.3221321,-0.08357188,0,0
4638,75.569,107.0,0.186111,0.175131,0.20498358,0.16046415,0.02174497,0.3221321,-0.08357188,0,0
4639,75.569,107.0,0.186111,0.175131,0.20498358,0.16046415,0.02174497,0.3221321,-0.08357188,1,0
4640,75.586,108.0,0.18748349,0.1743075,0.37389687,0.26897866,0.019997712,-0.016394736,0.005410552,0,0
4641,75.603,108.0,0.1880325,0.17375849,0.3736236,0.26906884,0.019997712,-0.016394736,0.005410552,0,0
4642,75.619,108.0,0.1880325,0.17375849,0.37335035,0.26915902,0.019997712,-0.016394736,0.005410552,0,0
4643,75.634,108.0,0.1880325,0.174033,0.3730771,0.26924917,0.019997712,-0.016394736,0.005410552,0,0
4644,75.651,108.0,0.188307,0.175131,0.37280384,0.26933935,0.019997712,-0.016394736,0.005410552,0,0
4645,75.667,108.0,0.192699,0.178425,0.37253058,0.2694295,0.019997712,-0.016394736,0.005410552,0,0
4646,75.686,108.0,0.199287,0.18089549,0.37225732,0.2695197,0.019997712,-0.016394736,0.005410552,0,0
4647,75.702,108.0,0.2072475,0.1825425,0.37198406,0.26960987,0.019997712,-0.016394736,0.005410552,0,0
4648,75.717,108.0,0.21328649,0.1836405,0.37171078,0.26970002,0.019997712,-0.016394736,0.005410552,0,0
4649,75.734,108.0,0.2165805,0.185013,0.37143752,0.2697902,0.019997712,-0.016394736,0.005410552,0,0
4650,75.752,108.0,0.21905099,0.187209,0.37116426,0.26988038,0.019997712,-0.016394736,0.005410552,0,0
4651,75.767,108.0,0.220698,0.1896795,0.370891,0.26997054,0.019997712,-0.016394736,0.005410552,0,0
4652,75.784,108.0,0.2242665,0.192699,0.37061775,0.27006072,0.019997712,-0.016394736,0.005410552,0,0
4653,75.8,108.0,0.232227,0.197091,0.3703445,0.2701509,0.019997712,-0.016394736,0.005410552,0,0
4654,75.819,108.0,0.24183449,0.2001105,0.37007123,0.27024105,0.019997712,-0.016394736,0.005410552,0,0
4655,75.836,108.0,0.2517165,0.2028555,0.36979797,0.27033123,0.019997712,-0.016394736,0.005410552,0,0
4656,75.852,108.0,0.257481,0.2056005,0.36952472,0.2704214,0.019997712,-0.016394736,0.005410552,0,0
4657,75.867,108.0,0.2632455,0.21026699,0.36925146,0.27051157,0.019997712,-0.016394736,0.005410552,0,0
4658,75.886,108.0,0.2681865,0.21465899,0.3689782,0.27060175,0.019997712,-0.016394736,0.005410552,0,0
4659,75.902,108.0,0.276147,0.2209725,0.36870492,0.2706919,0.019997712,-0.016394736,0.005410552,0,0
4660,75.919,108.0,0.2835585,0.2264625,0.36843166,0.27078208,0.019997712,-0.016394736,0.005410552,0,0
4661,75.936,108.0,0.289872,0.231678,0.3681584,0.27087227,0.019997712,-0.016394736,0.005410552,0,0
4662,75.952,108.0,0.29591098,0.2357955,0.36788514,0.27096242,0.019997712,-0.016394736,0.005410552,0,0
4663,75.969,108.0,0.3033225,0.2407365,0.36761189,0.2710526,0.019997712,-0.016394736,0.005410552,0,0
4664,75.986,108.0,0.31183198,0.24622649,0.36733863,0.27114275,0.019997712,-0.016394736,0.005410552,0,0
4665,76.002,108.0,0.319518,0.24979499,0.36706537,0.27123293,0.019997712,-0.016394736,0.005410552,0,0
4666,76.017,108.0,0.327753,0.2539125,0.3667921,0.2713231,0.019997712,-0.016394736,0.005410552,0,0
4667,76.036,108.0,0.3346155,0.25803,0.36651886,0.27141327,0.019997712,-0.016394736,0.005410552,0,0
4668,76.052,108.0,0.3428505,0.2632455,0.3662456,0.27150345,0.019997712,-0.016394736,0.005410552,0,0
4669,76.068,108.0,0.350811,0.268461,0.36597234,0.27159363,0.019997712,-0.016394736,0.005410552,0,0
4670,76.084,108.0,0.35630098,0.2714805,0.36569905,0.27168378,0.019997712,-0.016394736,0.005410552,0,0
4671,76.1,108.0,0.359595,0.2720295,0.3654258,0.27177396,0.019997712,-0.016394736,0.005410552,0,0
4672,76.119,108.0,0.3620655,0.2714805,0.36515254,0.27186415,0.019997712,-0.016394736,0.005410552,0,0
4673,76.134,108.0,0.365634,0.271206,0.36487928,0.2719543,0.019997712,-0.016394736,0.005410552,0,0
4674,76.152,108.0,0.368928,0.271206,0.36460602,0.27204448,0.019997712,-0.016394736,0.005410552,0,0
4675,76.152,108.0,0.368928,0.271206,0.36460602,0.27204448,0.019997712,-0.016394736,0.005410552,1,1
4676,76.169,109.0,0.3719475,0.2714805,0.47458982,0.15790875,0.014862344,-0.082624406,-0.03547156,0,0
4677,76.186,109.0,0.372222,0.2714805,0.47321275,0.15731756,0.014862344,-0.082624406,-0.03547156,0,0
4678,76.203,109.0,0.372222,0.2714805,0.4718357,0.15672638,0.014862344,-0.082624406,-0.03547156,0,0
4679,76.219,109.0,0.3719475,0.271206,0.47045866,0.15613519,0.014862344,-0.082624406,-0.03547156,0,0
4680,76.236,109.0,0.371673,0.271206,0.46908158,0.155544,0.014862344,-0.082624406,-0.03547156,0,0
4681,76.252,109.0,0.37139848,0.271206,0.46770453,0.15495282,0.014862344,-0.082624406,-0.03547156,0,0
4682,76.269,109.0,0.370026,0.270657,0.4663275,0.15436164,0.014862344,-0.082624406,-0.03547156,0,0
4683,76.286,109.0,0.3659085,0.2687355,0.4649504,0.15377045,0.014862344,-0.082624406,-0.03547156,0,0
4684,76.302,109.0,0.3604185,0.26653948,0.46357337,0.15317926,0.014862344,-0.082624406,-0.03547156,0,0
4685,76.319,109.0,0.3543795,0.26379448,0.4621963,0.15258807,0.014862344,-0.082624406,-0.03547156,0,0
4686,76.336,109.0,0.348615,0.260775,0.46081924,0.15199688,0.014862344,-0.082624406,-0.03547156,0,0
4687,76.352,109.0,0.34394848,0.256932,0.4594422,0.15140569,0.014862344,-0.082624406,-0.03547156,0,0
4688,76.369,109.0,0.340929,0.25226548,0.45806512,0.1508145,0.014862344,-0.082624406,-0.03547156,0,0
4689,76.386,109.0,0.34037998,0.24540299,0.45668808,0.15022331,0.014862344,-0.082624406,-0.03547156,0,0
4690,76.402,109.0,0.3423015,0.23689349,0.45531103,0.14963214,0.014862344,-0.082624406,-0.03547156,0,0
4691,76.419,109.0,0.346419,0.2281095,0.45393395,0.14904095,0.014862344,-0.082624406,-0.03547156,0,0
4692,76.436,109.0,0.35136,0.22042349,0.4525569,0.14844976,0.014862344,-0.082624406,-0.03547156,0,0
4693,76.451,109.0,0.35822248,0.21109049,0.45117983,0.14785857,0.014862344,-0.082624406,-0.03547156,0,0
4694,76.468,109.0,0.365634,0.2001105,0.4498028,0.14726739,0.014862344,-0.082624406,-0.03547156,0,0
4695,76.486,109.0,0.37414348,0.187209,0.44842574,0.1466762,0.014862344,-0.082624406,-0.03547156,0,0
4696,76.501,109.0,0.38484898,0.176778,0.44704866,0.14608501,0.014862344,-0.082624406,-0.03547156,0,0
4697,76.517,109.0,0.394731,0.172935,0.44567162,0.14549382,0.014862344,-0.082624406,-0.03547156,0,0
4698,76.534,109.0,0.401868,0.17018999,0.44429457,0.14490265,0.014862344,-0.082624406,-0.03547156,0,0
4699,76.55,109.0,0.40790698,0.166347,0.4429175,0.14431146,0.014862344,-0.082624406,-0.03547156,0,0
4700,76.568,109.0,0.41065198,0.1633275,0.44154045,0.14372027,0.014862344,-0.082624406,-0.03547156,0,0
4701,76.586,109.0,0.412848,0.1605825,0.44016337,0.14312908,0.014862344,-0.082624406,-0.03547156,0,0
4702,76.601,109.0,0.4147695,0.15811199,0.43878633,0.14253789,0.014862344,-0.082624406,-0.03547156,0,0
4703,76.619,109.0,0.41778898,0.15591599,0.43740928,0.1419467,0.014862344,-0.082624406,-0.03547156,0,0
4704,76.635,109.0,0.42135748,0.153171,0.4360322,0.14135551,0.014862344,-0.082624406,-0.03547156,0,0
4705,76.652,109.0,0.4241025,0.150975,0.43465516,0.14076433,0.014862344,-0.082624406,-0.03547156,0,0
4706,76.668,109.0,0.42574948,0.1490535,0.4332781,0.14017314,0.014862344,-0.082624406,-0.03547156,0,0
4707,76.686,109.0,0.42657298,0.1485045,0.43190104,0.13958193,0.014862344,-0.082624406,-0.03547156,0,0
4708,76.686,109.0,0.42657298,0.14823,0.43190104,0.13958193,0.014862344,-0.082624406,-0.03547156,1,1
4709,76.703,110.0,0.42657298,0.14823,0.21229547,0.03502844,0.021207284,0.12348974,0.02839455,0,0
4710,76.719,110.0,0.42657298,0.14823,0.21435364,0.03550168,0.021207284,0.12348974,0.02839455,0,0
4711,76.736,110.0,0.42657298,0.14823,0.2164118,0.03597492,0.021207284,0.12348974,0.02839455,0,0
4712,76.753,110.0,0.42657298,0.14823,0.21846996,0.036448162,0.021207284,0.12348974,0.02839455,0,0
4713,76.769,110.0,0.42657298,0.14823,0.22052813,0.036921404,0.021207284,0.12348974,0.02839455,0,0
4714,76.785,110.0,0.42657298,0.1490535,0.22258629,0.037394647,0.021207284,0.12348974,0.02839455,0,0
4715,76.802,110.0,0.42574948,0.1512495,0.22464445,0.03786789,0.021207284,0.12348974,0.02839455,0,0
4716,76.819,110.0,0.423279,0.154269,0.22670262,0.03834113,0.021207284,0.12348974,0.02839455,0,0
4717,76.834,110.0,0.419985,0.1567395,0.22876078,0.038814373,0.021207284,0.12348974,0.02839455,0,0
4718,76.851,110.0,0.416142,0.15921,0.23081894,0.039287616,0.021207284,0.12348974,0.02839455,0,0
4719,76.868,110.0,0.41147548,0.1627785,0.2328771,0.039760858,0.021207284,0.12348974,0.02839455,0,0
4720,76.886,110.0,0.405162,0.167445,0.23493527,0.0402341,0.021207284,0.12348974,0.02839455,0,0
4721,76.901,110.0,0.39637798,0.17101349,0.23699343,0.040707342,0.021207284,0.12348974,0.02839455,0,0
4722,76.919,110.0,0.388692,0.17238599,0.2390516,0.04118058,0.021207284,0.12348974,0.02839455,0,0
4723,76.936,110.0,0.37881,0.17238599,0.24110976,0.041653823,0.021207284,0.12348974,0.02839455,0,0
4724,76.951,110.0,0.3686535,0.1715625,0.24316792,0.042127065,0.021207284,0.12348974,0.02839455,0,0
4725,76.969,110.0,0.35904598,0.169092,0.24522609,0.042600308,0.021207284,0.12348974,0.02839455,0,0
4726,76.984,110.0,0.350262,0.164151,0.24728425,0.04307355,0.021207284,0.12348974,0.02839455,0,0
4727,77.002,110.0,0.34120348,0.1578375,0.24934241,0.043546792,0.021207284,0.12348974,0.02839455,0,0
4728,77.018,110.0,0.33049798,0.15015149,0.2514006,0.044020034,0.021207284,0.12348974,0.02839455,0,0
4729,77.035,110.0,0.3214395,0.14274,0.25345874,0.044493277,0.021207284,0.12348974,0.02839455,0,0
4730,77.05,110.0,0.315126,0.1342305,0.25551692,0.04496652,0.021207284,0.12348974,0.02839455,0,0
4731,77.068,110.0,0.3132045,0.1270935,0.25757506,0.04543976,0.021207284,0.12348974,0.02839455,0,0
4732,77.084,110.0,0.31183198,0.118584,0.25963324,0.045913003,0.021207284,0.12348974,0.02839455,0,0
4733,77.101,110.0,0.310185,0.110897996,0.2616914,0.046386242,0.021207284,0.12348974,0.02839455,0,0
4734,77.119,110.0,0.30826348,0.103760995,0.26374957,0.046859484,0.021207284,0.12348974,0.02839455,0,0
4735,77.135,110.0,0.30469498,0.096075,0.26580772,0.047332726,0.021207284,0.12348974,0.02839455,0,0
4736,77.151,110.0,0.299205,0.08784,0.2678659,0.04780597,0.021207284,0.12348974,0.02839455,0,0
4737,77.169,110.0,0.2934405,0.0809775,0.26992404,0.04827921,0.021207284,0.12348974,0.02839455,0,0
4738,77.186,110.0,0.287127,0.0749385,0.27198222,0.048752453,0.021207284,0.12348974,0.02839455,0,0
4739,77.202,110.0,0.2819115,0.0705465,0.27404037,0.049225695,0.021207284,0.12348974,0.02839455,0,0
4740,77.22,110.0,0.277794,0.0667035,0.27609855,0.049698938,0.021207284,0.12348974,0.02839455,0,0
4741,77.234,110.0,0.2758725,0.064233,0.2781567,0.05017218,0.021207284,0.12348974,0.02839455,0,0
4742,77.253,110.0,0.2758725,0.0634095,0.28021488,0.050645422,0.021207284,0.12348974,0.02839455,0,0
4743,77.253,110.0,0.276147,0.062586,0.28021488,0.050645422,0.021207284,0.12348974,0.02839455,1,1
4744,77.268,111.0,0.276696,0.0623115,0.35605165,0.2622526,0.01675093,-0.19130914,-0.3370365,0,0
4745,77.286,111.0,0.277245,0.0617625,0.35286316,0.2566353,0.01675093,-0.19130914,-0.3370365,0,0
4746,77.301,111.0,0.277245,0.0617625,0.3496747,0.25101802,0.01675093,-0.19130914,-0.3370365,0,0
4747,77.319,111.0,0.277245,0.0617625,0.3464862,0.24540076,0.01675093,-0.19130914,-0.3370365,0,0
4748,77.334,111.0,0.2775195,0.064233,0.34329772,0.23978347,0.01675093,-0.19130914,-0.3370365,0,0
4749,77.352,111.0,0.279441,0.0705465,0.34010926,0.23416619,0.01675093,-0.19130914,-0.3370365,0,0
4750,77.369,111.0,0.28246048,0.0798795,0.33692077,0.2285489,0.01675093,-0.19130914,-0.3370365,0,0
4751,77.385,111.0,0.28520548,0.0892125,0.33373228,0.22293162,0.01675093,-0.19130914,-0.3370365,0,0
4752,77.402,111.0,0.2884995,0.100192495,0.3305438,0.21731435,0.01675093,-0.19130914,-0.3370365,0,0
4753,77.419,111.0,0.292068,0.112545,0.32735533,0.21169706,0.01675093,-0.19130914,-0.3370365,0,0
4754,77.435,111.0,0.2956365,0.1281915,0.32416683,0.20607978,0.01675093,-0.19130914,-0.3370365,0,0
4755,77.452,111.0,0.2989305,0.143289,0.32097834,0.2004625,0.01675093,-0.19130914,-0.3370365,0,0
4756,77.469,111.0,0.3022245,0.15371999,0.31778988,0.19484521,0.01675093,-0.19130914,-0.3370365,0,0
4757,77.485,111.0,0.3071655,0.1622295,0.3146014,0.18922794,0.01675093,-0.19130914,-0.3370365,0,0
4758,77.502,111.0,0.3126555,0.169641,0.3114129,0.18361066,0.01675093,-0.19130914,-0.3370365,0,0
4759,77.518,111.0,0.3170475,0.1748565,0.3082244,0.17799337,0.01675093,-0.19130914,-0.3370365,0,0
4760,77.535,111.0,0.319518,0.178425,0.30503595,0.1723761,0.01675093,-0.19130914,-0.3370365,0,0
4761,77.552,111.0,0.3208905,0.1819935,0.30184746,0.16675882,0.01675093,-0.19130914,-0.3370365,0,0
4762,77.568,111.0,0.3219885,0.186111,0.29865897,0.16114153,0.01675093,-0.19130914,-0.3370365,0,0
4763,77.584,111.0,0.32253748,0.187758,0.2954705,0.15552425,0.01675093,-0.19130914,-0.3370365,0,0
4764,77.603,111.0,0.322263,0.187758,0.29228202,0.14990696,0.01675093,-0.19130914,-0.3370365,0,0
4765,77.619,111.0,0.31979248,0.18391499,0.28909352,0.14428969,0.01675093,-0.19130914,-0.3370365,0,0
4766,77.636,111.0,0.31540048,0.176229,0.28590503,0.13867241,0.01675093,-0.19130914,-0.3370365,0,0
4767,77.653,111.0,0.310185,0.166896,0.28271657,0.13305515,0.01675093,-0.19130914,-0.3370365,0,0
4768,77.669,111.0,0.305793,0.159759,0.27952808,0.12743787,0.01675093,-0.19130914,-0.3370365,0,0
4769,77.684,111.0,0.302499,0.154269,0.2763396,0.1218206,0.01675093,-0.19130914,-0.3370365,0,0
4770,77.684,111.0,0.302499,0.154269,0.2763396,0.1218206,0.01675093,-0.19130914,-0.3370365,1,0
4771,77.702,112.0,0.299205,0.149328,0.4808612,0.20991819,0.018352544,-0.052627176,-0.2923768,0,0
4772,77.719,112.0,0.294813,0.144936,0.47998407,0.20504525,0.018352544,-0.052627176,-0.2923768,0,0
4773,77.735,112.0,0.28877398,0.1419165,0.47910696,0.2001723,0.018352544,-0.052627176,-0.2923768,0,0
4774,77.751,112.0,0.283284,0.1402695,0.47822985,0.19529936,0.018352544,-0.052627176,-0.2923768,0,0
4775,77.769,112.0,0.2791665,0.1397205,0.47735274,0.19042641,0.018352544,-0.052627176,-0.2923768,0,0
4776,77.785,112.0,0.275598,0.141093,0.47647563,0.18555346,0.018352544,-0.052627176,-0.2923768,0,0
4777,77.801,112.0,0.27449998,0.1419165,0.4755985,0.18068053,0.018352544,-0.052627176,-0.2923768,0,0
4778,77.819,112.0,0.2747745,0.14274,0.4747214,0.17580758,0.018352544,-0.052627176,-0.2923768,0,0
4779,77.835,112.0,0.275049,0.143838,0.4738443,0.17093463,0.018352544,-0.052627176,-0.2923768,0,0
4780,77.851,112.0,0.276147,0.146034,0.47296718,0.16606168,0.018352544,-0.052627176,-0.2923768,0,0
4781,77.867,112.0,0.2769705,0.1490535,0.47209007,0.16118875,0.018352544,-0.052627176,-0.2923768,0,0
4782,77.884,112.0,0.277794,0.1528965,0.47121295,0.1563158,0.018352544,-0.052627176,-0.2923768,0,0
4783,77.902,112.0,0.2797155,0.1589355,0.47033584,0.15144286,0.018352544,-0.052627176,-0.2923768,0,0
4784,77.919,112.0,0.2830095,0.165798,0.46945873,0.14656991,0.018352544,-0.052627176,-0.2923768,0,0
4785,77.935,112.0,0.288225,0.172935,0.46858162,0.14169697,0.018352544,-0.052627176,-0.2923768,0,0
4786,77.952,112.0,0.2972835,0.1797975,0.4677045,0.13682403,0.018352544,-0.052627176,-0.2923768,0,0
4787,77.969,112.0,0.308538,0.1863855,0.4668274,0.13195108,0.018352544,-0.052627176,-0.2923768,0,0
4788,77.985,112.0,0.3203415,0.191601,0.46595028,0.12707813,0.018352544,-0.052627176,-0.2923768,0,0
4789,78.002,112.0,0.33406648,0.194895,0.46507317,0.12220519,0.018352544,-0.052627176,-0.2923768,0,0
4790,78.019,112.0,0.3450465,0.194895,0.46419606,0.11733224,0.018352544,-0.052627176,-0.2923768,0,0
4791,78.035,112.0,0.3532815,0.1935225,0.46331894,0.1124593,0.018352544,-0.052627176,-0.2923768,0,0
4792,78.052,112.0,0.361242,0.189405,0.46244183,0.107586354,0.018352544,-0.052627176,-0.2923768,0,0
4793,78.069,112.0,0.36975148,0.1825425,0.4615647,0.10271341,0.018352544,-0.052627176,-0.2923768,0,0
4794,78.086,112.0,0.3763395,0.1743075,0.46068758,0.097840466,0.018352544,-0.052627176,-0.2923768,0,0
4795,78.101,112.0,0.3818295,0.1638765,0.45981047,0.092967525,0.018352544,-0.052627176,-0.2923768,0,0
4796,78.119,112.0,0.3867705,0.150975,0.45893335,0.08809458,0.018352544,-0.052627176,-0.2923768,0,0
4797,78.134,112.0,0.39198598,0.1397205,0.45805624,0.08322164,0.018352544,-0.052627176,-0.2923768,0,0
4798,78.151,112.0,0.3977505,0.13176,0.45717913,0.07834869,0.018352544,-0.052627176,-0.2923768,0,0
4799,78.169,112.0,0.404613,0.1232505,0.45630202,0.07347574,0.018352544,-0.052627176,-0.2923768,0,0
4800,78.185,112.0,0.4103775,0.1161135,0.4554249,0.0686028,0.018352544,-0.052627176,-0.2923768,0,0
4801,78.202,112.0,0.413946,0.1117215,0.4545478,0.06372985,0.018352544,-0.052627176,-0.2923768,0,0
4802,78.219,112.0,0.416142,0.108702,0.45367068,0.058856912,0.018352544,-0.052627176,-0.2923768,0,0
4803,78.236,112.0,0.4175145,0.107329495,0.45279357,0.053983964,0.018352544,-0.052627176,-0.2923768,0,0
4804,78.253,112.0,0.4175145,0.107329495,0.45191646,0.04911102,0.018352544,-0.052627176,-0.2923768,0,0
4805,78.269,112.0,0.4175145,0.107329495,0.45103934,0.044238076,0.018352544,-0.052627176,-0.2923768,0,0
4806,78.287,112.0,0.4175145,0.107329495,0.45016223,0.03936513,0.018352544,-0.052627176,-0.2923768,0,0
4807,78.302,112.0,0.4175145,0.107329495,0.44928512,0.034492187,0.018352544,-0.052627176,-0.2923768,0,0
4808,78.319,112.0,0.4175145,0.107329495,0.448408,0.02961924,0.018352544,-0.052627176,-0.2923768,0,0
4809,78.336,112.0,0.4175145,0.107329495,0.4475309,0.024746291,0.018352544,-0.052627176,-0.2923768,0,0
