id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3656,59.231,105.0,0.435357,0.1007415,0.4879568,0.033551108,0.012816648,-0.091273904,0.35691294,0,0
3657,59.248,105.0,0.4378275,0.093329996,0.48643553,0.039499655,0.012816648,-0.091273904,0.35691294,0,0
3658,59.265,105.0,0.43645498,0.090036,0.4849143,0.045448203,0.012816648,-0.091273904,0.35691294,0,0
3659,59.281,105.0,0.433161,0.088663496,0.48339304,0.051396754,0.012816648,-0.091273904,0.35691294,0,0
3660,59.299,105.0,0.430416,0.0881145,0.4818718,0.0573453,0.012816648,-0.091273904,0.35691294,0,0
3661,59.317,105.0,0.4295925,0.0881145,0.48035055,0.06329385,0.012816648,-0.091273904,0.35691294,0,0
3662,59.331,105.0,0.42931798,0.08784,0.47882932,0.069242395,0.012816648,-0.091273904,0.35691294,0,0
3663,59.347,105.0,0.427671,0.0875655,0.47730806,0.07519095,0.012816648,-0.091273904,0.35691294,0,0
3664,59.365,105.0,0.42492598,0.0875655,0.47578683,0.081139505,0.012816648,-0.091273904,0.35691294,0,0
3665,59.382,105.0,0.4219065,0.08784,0.47426558,0.087088056,0.012816648,-0.091273904,0.35691294,0,0
3666,59.399,105.0,0.4208085,0.088389,0.47274435,0.09303661,0.012816648,-0.091273904,0.35691294,0,0
3667,59.418,105.0,0.4202595,0.088389,0.47122312,0.09898516,0.012816648,-0.091273904,0.35691294,0,0
3668,59.431,105.0,0.4202595,0.088389,0.46970186,0.10493372,0.012816648,-0.091273904,0.35691294,0,0
3669,59.447,105.0,0.41943598,0.088938,0.46818063,0.11088227,0.012816648,-0.091273904,0.35691294,0,0
3670,59.465,105.0,0.41778898,0.091134,0.46665937,0.11683082,0.012816648,-0.091273904,0.35691294,0,0
3671,59.481,105.0,0.41861248,0.097996496,0.46513814,0.12277937,0.012816648,-0.091273904,0.35691294,0,0
3672,59.498,105.0,0.42492598,0.1078785,0.46361688,0.12872793,0.012816648,-0.091273904,0.35691294,0,0
3673,59.515,105.0,0.4323375,0.1172115,0.46209565,0.13467647,0.012816648,-0.091273904,0.35691294,0,0
3674,59.531,105.0,0.438651,0.124074,0.4605744,0.14062501,0.012816648,-0.091273904,0.35691294,0,0
3675,59.548,105.0,0.4433175,0.1303875,0.45905316,0.14657356,0.012816648,-0.091273904,0.35691294,0,0
3676,59.564,105.0,0.44633698,0.13724999,0.4575319,0.1525221,0.012816648,-0.091273904,0.35691294,0,0
3677,59.581,105.0,0.45018,0.1441125,0.45601067,0.15847066,0.012816648,-0.091273904,0.35691294,0,0
3678,59.599,105.0,0.454572,0.149877,0.45448944,0.1644192,0.012816648,-0.091273904,0.35691294,0,0
3679,59.599,105.0,0.4553955,0.1507005,0.45448944,0.1644192,0.012816648,-0.091273904,0.35691294,1,0
3680,59.615,106.0,0.45676798,0.1528965,0.4361878,0.13297263,0.017455555,-0.2786311,-0.33086595,0,0
3681,59.632,106.0,0.45786598,0.154818,0.43154395,0.1274582,0.017455555,-0.2786311,-0.33086595,0,0
3682,59.649,106.0,0.45786598,0.1556415,0.4269001,0.12194376,0.017455555,-0.2786311,-0.33086595,0,0
3683,59.666,106.0,0.45786598,0.1556415,0.42225626,0.11642932,0.017455555,-0.2786311,-0.33086595,0,0
3684,59.681,106.0,0.45786598,0.1561905,0.4176124,0.110914886,0.017455555,-0.2786311,-0.33086595,0,0
3685,59.697,106.0,0.4564935,0.15811199,0.41296855,0.10540045,0.017455555,-0.2786311,-0.33086595,0,0
3686,59.715,106.0,0.45429748,0.159759,0.40832472,0.099886015,0.017455555,-0.2786311,-0.33086595,0,0
3687,59.731,106.0,0.449082,0.1627785,0.40368086,0.09437158,0.017455555,-0.2786311,-0.33086595,0,0
3688,59.747,106.0,0.441945,0.165798,0.399037,0.088857144,0.017455555,-0.2786311,-0.33086595,0,0
3689,59.765,106.0,0.432612,0.169641,0.39439318,0.08334271,0.017455555,-0.2786311,-0.33086595,0,0
3690,59.783,106.0,0.418887,0.17458199,0.38974932,0.07782827,0.017455555,-0.2786311,-0.33086595,0,0
3691,59.798,106.0,0.400221,0.1792485,0.38510546,0.07231384,0.017455555,-0.2786311,-0.33086595,0,0
3692,59.815,106.0,0.38402548,0.18089549,0.3804616,0.0667994,0.017455555,-0.2786311,-0.33086595,0,0
3693,59.831,106.0,0.364536,0.1803465,0.37581778,0.06128497,0.017455555,-0.2786311,-0.33086595,0,0
3694,59.848,106.0,0.344223,0.176229,0.37117392,0.05577054,0.017455555,-0.2786311,-0.33086595,0,0
3695,59.866,106.0,0.324459,0.1699155,0.36653006,0.050256107,0.017455555,-0.2786311,-0.33086595,0,0
3696,59.881,106.0,0.314028,0.1647,0.36188623,0.04474168,0.017455555,-0.2786311,-0.33086595,0,0
3697,59.898,106.0,0.3115575,0.160308,0.35724238,0.039227247,0.017455555,-0.2786311,-0.33086595,0,0
3698,59.915,106.0,0.3143025,0.1539945,0.35259852,0.033712815,0.017455555,-0.2786311,-0.33086595,0,0
3699,59.933,106.0,0.3203415,0.147132,0.3479547,0.028198382,0.017455555,-0.2786311,-0.33086595,0,0
3700,59.948,106.0,0.32610598,0.1380735,0.34331083,0.01222716,0.017455555,-0.2786311,0.33086595,0,0
3701,59.965,106.0,0.326655,0.13011299,0.33866698,0.017741594,0.017455555,-0.2786311,0.33086595,0,0
3702,59.981,106.0,0.32336098,0.119682,0.33402315,0.023256024,0.017455555,-0.2786311,0.33086595,0,0
3703,59.998,106.0,0.3192435,0.108702,0.3293793,0.028770456,0.017455555,-0.2786311,0.33086595,0,0
3704,60.015,106.0,0.31622398,0.097722,0.32473543,0.03428489,0.017455555,-0.2786311,0.33086595,0,0
3705,60.031,106.0,0.3137535,0.0875655,0.32009158,0.03979932,0.017455555,-0.2786311,0.33086595,0,0
3706,60.048,106.0,0.309087,0.080154,0.31544775,0.045313753,0.017455555,-0.2786311,0.33086595,0,0
3707,60.065,106.0,0.300852,0.0727425,0.3108039,0.050828185,0.017455555,-0.2786311,0.33086595,0,0
3708,60.081,106.0,0.29316598,0.0678015,0.30616003,0.056342617,0.017455555,-0.2786311,0.33086595,0,0
3709,60.098,106.0,0.2884995,0.065056495,0.3015162,0.06185705,0.017455555,-0.2786311,0.33086595,0,0
3710,60.114,106.0,0.28602898,0.0634095,0.29687235,0.06737148,0.017455555,-0.2786311,0.33086595,0,0
3711,60.132,106.0,0.284931,0.063135,0.2922285,0.072885916,0.017455555,-0.2786311,0.33086595,0,0
3712,60.148,106.0,0.283284,0.063135,0.28758466,0.07840035,0.017455555,-0.2786311,0.33086595,0,0
3713,60.165,106.0,0.281088,0.0645075,0.2829408,0.08391479,0.017455555,-0.2786311,0.33086595,0,0
3714,60.181,106.0,0.2786175,0.0672525,0.27829695,0.08942922,0.017455555,-0.2786311,0.33086595,0,0
3715,60.199,106.0,0.2758725,0.07137,0.27365312,0.09494366,0.017455555,-0.2786311,0.33086595,0,0
3716,60.215,106.0,0.2725785,0.077409,0.26900926,0.10045809,0.017455555,-0.2786311,0.33086595,0,0
3717,60.232,106.0,0.2692845,0.0859185,0.2643654,0.10597253,0.017455555,-0.2786311,0.33086595,0,0
3718,60.248,106.0,0.2654415,0.0963495,0.25972155,0.111486964,0.017455555,-0.2786311,0.33086595,0,0
3719,60.265,106.0,0.2610495,0.105957,0.25507772,0.1170014,0.017455555,-0.2786311,0.33086595,0,0
3720,60.281,106.0,0.257481,0.1133685,0.25043386,0.122515835,0.017455555,-0.2786311,0.33086595,0,0
3721,60.298,106.0,0.2555595,0.116937,0.24579002,0.12803027,0.017455555,-0.2786311,0.33086595,0,0
3722,60.298,106.0,0.255285,0.117486,0.24579002,0.12803027,0.017455555,-0.2786311,0.33086595,1,1
3723,60.316,107.0,0.254187,0.120230995,0.17870538,0.123644575,0.019476606,0.19681484,0.10594111,0,0
3724,60.334,107.0,0.2539125,0.1216035,0.18198562,0.12541026,0.019476606,0.19681484,0.10594111,0,0
3725,60.348,107.0,0.2539125,0.1221525,0.18526587,0.12717594,0.019476606,0.19681484,0.10594111,0,0
3726,60.365,107.0,0.2539125,0.1221525,0.1885461,0.12894163,0.019476606,0.19681484,0.10594111,0,0
3727,60.381,107.0,0.2533635,0.1232505,0.19182636,0.13070732,0.019476606,0.19681484,0.10594111,0,0
3728,60.398,107.0,0.2506185,0.124623,0.1951066,0.132473,0.019476606,0.19681484,0.10594111,0,0
3729,60.415,107.0,0.245952,0.1281915,0.19838685,0.13423869,0.019476606,0.19681484,0.10594111,0,0
3730,60.432,107.0,0.2401875,0.132309,0.20166709,0.13600437,0.019476606,0.19681484,0.10594111,0,0
3731,60.448,107.0,0.232776,0.138348,0.20494734,0.13777006,0.019476606,0.19681484,0.10594111,0,0
3732,60.464,107.0,0.222345,0.146034,0.20822757,0.13953575,0.019476606,0.19681484,0.10594111,0,0
3733,60.481,107.0,0.20889449,0.15371999,0.21150783,0.14130144,0.019476606,0.19681484,0.10594111,0,0
3734,60.497,107.0,0.1951695,0.16085699,0.21478806,0.14306712,0.019476606,0.19681484,0.10594111,0,0
3735,60.515,107.0,0.18117,0.1660725,0.21806832,0.1448328,0.019476606,0.19681484,0.10594111,0,0
3736,60.531,107.0,0.1671705,0.1677195,0.22134855,0.14659849,0.019476606,0.19681484,0.10594111,0,0
3737,60.549,107.0,0.1550925,0.16662149,0.2246288,0.14836419,0.019476606,0.19681484,0.10594111,0,0
3738,60.565,107.0,0.150426,0.163602,0.22790904,0.15012987,0.019476606,0.19681484,0.10594111,0,0
3739,60.581,107.0,0.15234749,0.159759,0.2311893,0.15189555,0.019476606,0.19681484,0.10594111,0,0
3740,60.598,107.0,0.159759,0.154818,0.23446953,0.15366124,0.019476606,0.19681484,0.10594111,0,0
3741,60.614,107.0,0.17101349,0.15152399,0.23774979,0.15542692,0.019476606,0.19681484,0.10594111,0,0
3742,60.632,107.0,0.1880325,0.15015149,0.24103002,0.15719262,0.019476606,0.19681484,0.10594111,0,0
3743,60.648,107.0,0.20889449,0.15152399,0.24431027,0.1589583,0.019476606,0.19681484,0.10594111,0,0
3744,60.666,107.0,0.227286,0.15728849,0.24759051,0.16072398,0.019476606,0.19681484,0.10594111,0,0
3745,60.681,107.0,0.24403049,0.1677195,0.25087076,0.16248967,0.019476606,0.19681484,0.10594111,0,0
3746,60.698,107.0,0.255285,0.1765035,0.25415102,0.16425537,0.019476606,0.19681484,0.10594111,0,0
3747,60.715,107.0,0.26297098,0.182268,0.25743124,0.16602105,0.019476606,0.19681484,0.10594111,0,0
3748,60.731,107.0,0.2681865,0.185013,0.2607115,0.16778673,0.019476606,0.19681484,0.10594111,0,0
3749,60.748,107.0,0.2714805,0.185562,0.26399174,0.16955242,0.019476606,0.19681484,0.10594111,0,0
3750,60.764,107.0,0.2747745,0.18528749,0.267272,0.1713181,0.019476606,0.19681484,0.10594111,0,0
3751,60.782,107.0,0.277245,0.185013,0.27055222,0.1730838,0.019476606,0.19681484,0.10594111,0,0
3752,60.782,107.0,0.2775195,0.185013,0.27055222,0.1730838,0.019476606,0.19681484,0.10594111,1,1
3753,60.802,108.0,0.278343,0.185013,0.33122545,0.07934711,0.013487583,0.07880083,0.32706004,0,0
3754,60.816,108.0,0.278343,0.185013,0.3325388,0.08479811,0.013487583,0.07880083,0.32706004,0,0
3755,60.833,108.0,0.278343,0.185013,0.33385217,0.09024912,0.013487583,0.07880083,0.32706004,0,0
3756,60.85,108.0,0.278343,0.185013,0.33516553,0.09570012,0.013487583,0.07880083,0.32706004,0,0
3757,60.865,108.0,0.278343,0.185013,0.3364789,0.10115113,0.013487583,0.07880083,0.32706004,0,0
3758,60.882,108.0,0.2786175,0.1863855,0.33779225,0.10660213,0.013487583,0.07880083,0.32706004,0,0
3759,60.898,108.0,0.2791665,0.1880325,0.3391056,0.11205314,0.013487583,0.07880083,0.32706004,0,0
3760,60.915,108.0,0.2791665,0.18885599,0.34041896,0.11750414,0.013487583,0.07880083,0.32706004,0,0
3761,60.931,108.0,0.27889198,0.189954,0.34173232,0.12295514,0.013487583,0.07880083,0.32706004,0,0
3762,60.948,108.0,0.2797155,0.1913265,0.34304568,0.12840615,0.013487583,0.07880083,0.32706004,0,0
3763,60.965,108.0,0.28163698,0.1929735,0.34435904,0.13385716,0.013487583,0.07880083,0.32706004,0,0
3764,60.982,108.0,0.2835585,0.19379699,0.3456724,0.13930815,0.013487583,0.07880083,0.32706004,0,0
3765,60.998,108.0,0.284382,0.19379699,0.34698576,0.14475916,0.013487583,0.07880083,0.32706004,0,0
3766,61.015,108.0,0.28602898,0.19242449,0.34829912,0.15021016,0.013487583,0.07880083,0.32706004,0,0
3767,61.033,108.0,0.29097,0.19022849,0.34961247,0.15566115,0.013487583,0.07880083,0.32706004,0,0
3768,61.048,108.0,0.3000285,0.1880325,0.35092583,0.16111214,0.013487583,0.07880083,0.32706004,0,0
3769,61.064,108.0,0.311283,0.1858365,0.3522392,0.16656314,0.013487583,0.07880083,0.32706004,0,0
3770,61.082,108.0,0.32885098,0.1819935,0.35355255,0.17201413,0.013487583,0.07880083,0.32706004,0,0
3771,61.1,108.0,0.344223,0.176229,0.3548659,0.17746514,0.013487583,0.07880083,0.32706004,0,0
3772,61.115,108.0,0.355752,0.16881749,0.35617927,0.18291613,0.013487583,0.07880083,0.32706004,0,0
3773,61.131,108.0,0.3604185,0.16442549,0.35749263,0.18836713,0.013487583,0.07880083,0.32706004,0,0
3774,61.149,108.0,0.36343798,0.1633275,0.35880598,0.19381812,0.013487583,0.07880083,0.32706004,0,0
3775,61.165,108.0,0.36700648,0.1633275,0.36011934,0.19926912,0.013487583,0.07880083,0.32706004,0,0
3776,61.181,108.0,0.37057498,0.165798,0.3614327,0.20472011,0.013487583,0.07880083,0.32706004,0,0
3777,61.181,108.0,0.37414348,0.1704645,0.3614327,0.20472011,0.013487583,0.07880083,0.32706004,1,0
3778,61.197,109.0,0.3746925,0.17101349,0.055283803,0.15190004,0.012814403,-0.050103188,-0.28204218,0,0
3779,61.215,109.0,0.3779865,0.176778,0.05444875,0.14719935,0.012814403,-0.050103188,-0.28204218,0,0
3780,61.232,109.0,0.3796335,0.180621,0.0536137,0.14249866,0.012814403,-0.050103188,-0.28204218,0,0
3781,61.25,109.0,0.379908,0.1819935,0.052778646,0.13779795,0.012814403,-0.050103188,-0.28204218,0,0
3782,61.265,109.0,0.3796335,0.1825425,0.051943596,0.13309725,0.012814403,-0.050103188,-0.28204218,0,0
3783,61.281,109.0,0.379359,0.183366,0.051108543,0.12839654,0.012814403,-0.050103188,-0.28204218,0,0
3784,61.298,109.0,0.379908,0.1869345,0.050273493,0.12369584,0.012814403,-0.050103188,-0.28204218,0,0
3785,61.314,109.0,0.3801825,0.1918755,0.04943844,0.11899514,0.012814403,-0.050103188,-0.28204218,0,0
3786,61.331,109.0,0.3807315,0.19681649,0.048603386,0.11429443,0.012814403,-0.050103188,-0.28204218,0,0
3787,61.348,109.0,0.379908,0.2012085,0.047768336,0.10959373,0.012814403,-0.050103188,-0.28204218,0,0
3788,61.365,109.0,0.37771198,0.206973,0.046933282,0.10489303,0.012814403,-0.050103188,-0.28204218,0,0
3789,61.381,109.0,0.3752415,0.213012,0.046098232,0.10019232,0.012814403,-0.050103188,-0.28204218,0,0
3790,61.397,109.0,0.3724965,0.21822749,0.04526318,0.09549162,0.012814403,-0.050103188,-0.28204218,0,0
3791,61.416,109.0,0.368928,0.220698,0.04442813,0.09079091,0.012814403,-0.050103188,-0.28204218,0,0
3792,61.431,109.0,0.362889,0.2193255,0.043593075,0.086090215,0.012814403,-0.050103188,-0.28204218,0,0
3793,61.449,109.0,0.3560265,0.21465899,0.042758025,0.08138951,0.012814403,-0.050103188,-0.28204218,0,0
3794,61.465,109.0,0.3444975,0.2072475,0.04192297,0.076688804,0.012814403,-0.050103188,-0.28204218,0,0
3795,61.482,109.0,0.3318705,0.200934,0.041087918,0.0719881,0.012814403,-0.050103188,-0.28204218,0,0
3796,61.498,109.0,0.314028,0.19379699,0.040252868,0.0672874,0.012814403,-0.050103188,-0.28204218,0,0
3797,61.515,109.0,0.29673448,0.187758,0.039417814,0.062586695,0.012814403,-0.050103188,-0.28204218,0,0
3798,61.531,109.0,0.270657,0.1797975,0.038582765,0.05788599,0.012814403,-0.050103188,-0.28204218,0,0
3799,61.547,109.0,0.24485399,0.17458199,0.03774771,0.053185288,0.012814403,-0.050103188,-0.28204218,0,0
3800,61.566,109.0,0.2171295,0.17101349,0.03691266,0.048484582,0.012814403,-0.050103188,-0.28204218,0,0
3801,61.581,109.0,0.192699,0.167994,0.036077607,0.04378388,0.012814403,-0.050103188,-0.28204218,0,0
3802,61.599,109.0,0.17815049,0.16524899,0.035242558,0.039083175,0.012814403,-0.050103188,-0.28204218,0,0
3803,61.614,109.0,0.161406,0.159759,0.0344075,0.034382474,0.012814403,-0.050103188,-0.28204218,0,0
3804,61.632,109.0,0.149877,0.1550925,0.033572447,0.02968177,0.012814403,-0.050103188,-0.28204218,0,0
3805,61.649,109.0,0.1380735,0.1490535,0.032737393,0.024981067,0.012814403,-0.050103188,-0.28204218,0,0
3806,61.665,109.0,0.1309365,0.143838,0.03190234,0.020280363,0.012814403,-0.050103188,-0.28204218,0,0
3807,61.682,109.0,0.1254465,0.137799,0.031067286,0.010049146,0.012814403,-0.050103188,0.28204218,0,0
3808,61.7,109.0,0.12078,0.131211,0.030232232,0.014749849,0.012814403,-0.050103188,0.28204218,0,0
3809,61.715,109.0,0.115839,0.124074,0.029397177,0.019450553,0.012814403,-0.050103188,0.28204218,0,0
3810,61.732,109.0,0.1111725,0.1194075,0.028562123,0.024151256,0.012814403,-0.050103188,0.28204218,0,0
3811,61.75,109.0,0.1078785,0.1172115,0.02772707,0.02885196,0.012814403,-0.050103188,0.28204218,0,0
3812,61.764,109.0,0.106506,0.115839,0.026892016,0.03355266,0.012814403,-0.050103188,0.28204218,0,0
3813,61.784,109.0,0.105957,0.115564495,0.02605696,0.038253363,0.012814403,-0.050103188,0.28204218,0,0
3814,61.8,109.0,0.105957,0.11529,0.025221907,0.04295407,0.012814403,-0.050103188,0.28204218,0,0
3815,61.817,109.0,0.105957,0.1150155,0.024386853,0.04765477,0.012814403,-0.050103188,0.28204218,0,0
3816,61.834,109.0,0.105957,0.1150155,0.0235518,0.052355476,0.012814403,-0.050103188,0.28204218,0,0
3817,61.85,109.0,0.105957,0.1150155,0.022716744,0.057056177,0.012814403,-0.050103188,0.28204218,0,0
3818,61.867,109.0,0.105957,0.1150155,0.02188169,0.061756883,0.012814403,-0.050103188,0.28204218,0,0
3819,61.882,109.0,0.105957,0.1150155,0.021046637,0.066457585,0.012814403,-0.050103188,0.28204218,0,0
3820,61.899,109.0,0.105957,0.1150155,0.020211583,0.07115828,0.012814403,-0.050103188,0.28204218,0,0
3821,61.914,109.0,0.105133496,0.1150155,0.01937653,0.07585899,0.012814403,-0.050103188,0.28204218,0,0
3822,61.932,109.0,0.1029375,0.115564495,0.018541474,0.08055969,0.012814403,-0.050103188,0.28204218,0,0
3823,61.948,109.0,0.100192495,0.115839,0.01770642,0.0852604,0.012814403,-0.050103188,0.28204218,0,0
3824,61.965,109.0,0.097722,0.115839,0.016871367,0.0899611,0.012814403,-0.050103188,0.28204218,0,0
3825,61.981,109.0,0.093879,0.11529,0.016036315,0.0946618,0.012814403,-0.050103188,0.28204218,0,0
3826,61.998,109.0,0.089761496,0.114741,0.015201261,0.09936251,0.012814403,-0.050103188,0.28204218,0,0
3827,62.017,109.0,0.0837225,0.114466496,0.014366209,0.10406321,0.012814403,-0.050103188,0.28204218,0,0
3828,62.032,109.0,0.0771345,0.1150155,0.012097649,0.10876391,0.012814403,0.050103188,0.28204218,0,0
3829,62.048,109.0,0.073566,0.115564495,0.012932702,0.113464616,0.012814403,0.050103188,0.28204218,0,0
3830,62.064,109.0,0.0705465,0.115839,0.013767756,0.11816532,0.012814403,0.050103188,0.28204218,0,0
3831,62.082,109.0,0.066429,0.1161135,0.014602808,0.12286603,0.012814403,0.050103188,0.28204218,0,0
3832,62.098,109.0,0.061213497,0.1172115,0.015437861,0.12756673,0.012814403,0.050103188,0.28204218,0,0
3833,62.115,109.0,0.0568215,0.119132996,0.016272914,0.13226743,0.012814403,0.050103188,0.28204218,0,0
3834,62.131,109.0,0.053802,0.121878,0.017107967,0.13696814,0.012814403,0.050103188,0.28204218,0,0
3835,62.149,109.0,0.051606,0.126819,0.01794302,0.14166884,0.012814403,0.050103188,0.28204218,0,0
3836,62.165,109.0,0.0469395,0.133956,0.018778075,0.14636953,0.012814403,0.050103188,0.28204218,0,0
3837,62.181,109.0,0.042273,0.13724999,0.019613128,0.15107022,0.012814403,0.050103188,0.28204218,0,0
3838,62.199,109.0,0.037332,0.13944599,0.020448182,0.15577093,0.012814403,0.050103188,0.28204218,0,0
3839,62.215,109.0,0.035136,0.14081849,0.021283237,0.16047162,0.012814403,0.050103188,0.28204218,0,0
3840,62.215,109.0,0.035136,0.14081849,0.021283237,0.16047162,0.012814403,0.050103188,0.28204218,1,0
3841,62.233,110.0,0.035136,0.1424655,0.27252972,0.21374692,0.013208309,0.04461947,-0.21230505,0,0
3842,62.251,110.0,0.0354105,0.1446615,0.27327338,0.2102085,0.013208309,0.04461947,-0.21230505,0,0
3843,62.266,110.0,0.036783,0.1463085,0.27401704,0.20667009,0.013208309,0.04461947,-0.21230505,0,0
3844,62.281,110.0,0.0370575,0.14658299,0.27476066,0.20313169,0.013208309,0.04461947,-0.21230505,0,0
3845,62.299,110.0,0.037332,0.1468575,0.27550432,0.19959328,0.013208309,0.04461947,-0.21230505,0,0
3846,62.317,110.0,0.037332,0.1474065,0.27624798,0.19605488,0.013208309,0.04461947,-0.21230505,0,0
3847,62.331,110.0,0.037332,0.14795549,0.27699164,0.19251646,0.013208309,0.04461947,-0.21230505,0,0
3848,62.349,110.0,0.0392535,0.15015149,0.27773526,0.18897805,0.013208309,0.04461947,-0.21230505,0,0
3849,62.365,110.0,0.0447435,0.1534455,0.27847892,0.18543965,0.013208309,0.04461947,-0.21230505,0,0
3850,62.381,110.0,0.050508,0.1567395,0.27922258,0.18190123,0.013208309,0.04461947,-0.21230505,0,0
3851,62.398,110.0,0.059017498,0.1611315,0.27996624,0.17836282,0.013208309,0.04461947,-0.21230505,0,0
3852,62.415,110.0,0.066978,0.166347,0.28070986,0.17482442,0.013208309,0.04461947,-0.21230505,0,0
3853,62.431,110.0,0.073017,0.173484,0.28145355,0.171286,0.013208309,0.04461947,-0.21230505,0,0
3854,62.449,110.0,0.076311,0.1803465,0.28219718,0.16774759,0.013208309,0.04461947,-0.21230505,0,0
3855,62.465,110.0,0.0842715,0.189405,0.28294083,0.16420919,0.013208309,0.04461947,-0.21230505,0,0
3856,62.482,110.0,0.094977,0.1935225,0.2836845,0.16067077,0.013208309,0.04461947,-0.21230505,0,0
3857,62.498,110.0,0.1139175,0.194346,0.28442815,0.15713237,0.013208309,0.04461947,-0.21230505,0,0
3858,62.514,110.0,0.1325835,0.1913265,0.28517178,0.15359396,0.013208309,0.04461947,-0.21230505,0,0
3859,62.531,110.0,0.153171,0.1869345,0.28591543,0.15005554,0.013208309,0.04461947,-0.21230505,0,0
3860,62.548,110.0,0.170739,0.183366,0.2866591,0.14651714,0.013208309,0.04461947,-0.21230505,0,0
3861,62.565,110.0,0.1858365,0.1792485,0.28740275,0.14297873,0.013208309,0.04461947,-0.21230505,0,0
3862,62.581,110.0,0.1984635,0.174033,0.28814638,0.13944031,0.013208309,0.04461947,-0.21230505,0,0
3863,62.598,110.0,0.208071,0.17018999,0.28889003,0.1359019,0.013208309,0.04461947,-0.21230505,0,0
3864,62.615,110.0,0.2171295,0.16662149,0.2896337,0.13236347,0.013208309,0.04461947,-0.21230505,0,0
3865,62.632,110.0,0.224541,0.162504,0.29037732,0.12882505,0.013208309,0.04461947,-0.21230505,0,0
3866,62.648,110.0,0.23112899,0.15811199,0.29112098,0.12528664,0.013208309,0.04461947,-0.21230505,0,0
3867,62.665,110.0,0.24046199,0.15371999,0.29186463,0.12174822,0.013208309,0.04461947,-0.21230505,0,0
3868,62.681,110.0,0.25254,0.14795549,0.2926083,0.1182098,0.013208309,0.04461947,-0.21230505,0,0
3869,62.698,110.0,0.262422,0.141093,0.29335192,0.11467139,0.013208309,0.04461947,-0.21230505,0,0
3870,62.715,110.0,0.2692845,0.134505,0.29409558,0.111132964,0.013208309,0.04461947,-0.21230505,0,0
3871,62.732,110.0,0.275049,0.129015,0.29483923,0.10759455,0.013208309,0.04461947,-0.21230505,0,0
3872,62.748,110.0,0.2813625,0.1232505,0.2955829,0.10405613,0.013208309,0.04461947,-0.21230505,0,0
3873,62.764,110.0,0.2884995,0.116662495,0.29632652,0.10051771,0.013208309,0.04461947,-0.21230505,0,0
3874,62.781,110.0,0.2950875,0.110897996,0.29707018,0.0969793,0.013208309,0.04461947,-0.21230505,0,0
3875,62.799,110.0,0.3022245,0.106231496,0.29781383,0.093440875,0.013208309,0.04461947,-0.21230505,0,0
3876,62.815,110.0,0.310734,0.100192495,0.2985575,0.08990246,0.013208309,0.04461947,-0.21230505,0,0
3877,62.833,110.0,0.317871,0.0947025,0.29930112,0.08636404,0.013208309,0.04461947,-0.21230505,0,0
3878,62.833,110.0,0.31842,0.0936045,0.29930112,0.08636404,0.013208309,0.04461947,-0.21230505,1,0
3879,62.85,111.0,0.31896898,0.092781,0.05072322,0.2755754,0.010442571,7.587075E-4,-0.23608491,0,0
3880,62.866,111.0,0.31842,0.092232,0.05073587,0.27164066,0.010442571,7.587075E-4,-0.23608491,0,0
3881,62.883,111.0,0.317871,0.092232,0.050748512,0.2677059,0.010442571,7.587075E-4,-0.23608491,0,0
3882,62.899,111.0,0.317871,0.092232,0.05076116,0.26377115,0.010442571,7.587075E-4,-0.23608491,0,0
3883,62.915,111.0,0.31814548,0.094427995,0.050773803,0.2598364,0.010442571,7.587075E-4,-0.23608491,0,0
3884,62.931,111.0,0.31896898,0.096898496,0.05078645,0.25590166,0.010442571,7.587075E-4,-0.23608491,0,0
3885,62.948,111.0,0.3186945,0.099369,0.050799094,0.25196692,0.010442571,7.587075E-4,-0.23608491,0,0
3886,62.965,111.0,0.316773,0.1023885,0.050811738,0.24803217,0.010442571,7.587075E-4,-0.23608491,0,0
3887,62.981,111.0,0.314028,0.106231496,0.050824385,0.24409743,0.010442571,7.587075E-4,-0.23608491,0,0
3888,62.997,111.0,0.310734,0.110349,0.05083703,0.24016269,0.010442571,7.587075E-4,-0.23608491,0,0
3889,63.015,111.0,0.3055185,0.116388,0.050849676,0.23622793,0.010442571,7.587075E-4,-0.23608491,0,0
3890,63.032,111.0,0.29947948,0.121878,0.05086232,0.23229319,0.010442571,7.587075E-4,-0.23608491,0,0
3891,63.048,111.0,0.2961855,0.1259955,0.050874963,0.22835845,0.010442571,7.587075E-4,-0.23608491,0,0
3892,63.064,111.0,0.29398948,0.129564,0.05088761,0.2244237,0.010442571,7.587075E-4,-0.23608491,0,0
3893,63.081,111.0,0.2912445,0.133407,0.050900254,0.22048895,0.010442571,7.587075E-4,-0.23608491,0,0
3894,63.1,111.0,0.283284,0.1397205,0.0509129,0.21655421,0.010442571,7.587075E-4,-0.23608491,0,0
3895,63.115,111.0,0.2687355,0.14795549,0.050925545,0.21261947,0.010442571,7.587075E-4,-0.23608491,0,0
3896,63.131,111.0,0.2550105,0.154818,0.050938193,0.20868471,0.010442571,7.587075E-4,-0.23608491,0,0
3897,63.149,111.0,0.2423835,0.15948449,0.050950836,0.20474997,0.010442571,7.587075E-4,-0.23608491,0,0
3898,63.165,111.0,0.227286,0.16442549,0.05096348,0.20081523,0.010442571,7.587075E-4,-0.23608491,0,0
