id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3450,56.255,79.0,0.41943598,0.080703,0.3167274,0.17574006,0.017490968,0.3540669,-0.0031663775,0,0
3451,56.272,79.0,0.42300448,0.0903105,0.3226285,0.17568728,0.017490968,0.3540669,-0.0031663775,0,0
3452,56.289,79.0,0.424377,0.1018395,0.32852963,0.1756345,0.017490968,0.3540669,-0.0031663775,0,0
3453,56.305,79.0,0.4219065,0.114191994,0.33443072,0.17558174,0.017490968,0.3540669,-0.0031663775,0,0
3454,56.323,79.0,0.4131225,0.127368,0.34033185,0.17552896,0.017490968,0.3540669,-0.0031663775,0,0
3455,56.339,79.0,0.40076998,0.13944599,0.34623295,0.17547618,0.017490968,0.3540669,-0.0031663775,0,0
3456,56.356,79.0,0.3867705,0.1485045,0.35213408,0.17542341,0.017490968,0.3540669,-0.0031663775,0,0
3457,56.373,79.0,0.3703005,0.1550925,0.35803518,0.17537063,0.017490968,0.3540669,-0.0031663775,0,0
3458,56.389,79.0,0.354105,0.15811199,0.3639363,0.17531785,0.017490968,0.3540669,-0.0031663775,0,0
3459,56.406,79.0,0.3373605,0.1600335,0.3698374,0.17526507,0.017490968,0.3540669,-0.0031663775,0,0
3460,56.424,79.0,0.32171398,0.16305299,0.37573853,0.17521231,0.017490968,0.3540669,-0.0031663775,0,0
3461,56.44,79.0,0.315126,0.165798,0.38163963,0.17515953,0.017490968,0.3540669,-0.0031663775,0,0
3462,56.456,79.0,0.315126,0.165798,0.38754076,0.17510675,0.017490968,0.3540669,-0.0031663775,0,0
3463,56.472,79.0,0.315126,0.1660725,0.39344186,0.17505398,0.017490968,0.3540669,-0.0031663775,0,0
3464,56.489,79.0,0.316773,0.167445,0.39934298,0.1750012,0.017490968,0.3540669,-0.0031663775,0,0
3465,56.506,79.0,0.32171398,0.169092,0.40524408,0.17494842,0.017490968,0.3540669,-0.0031663775,0,0
3466,56.522,79.0,0.34120348,0.1715625,0.4111452,0.17489564,0.017490968,0.3540669,-0.0031663775,0,0
3467,56.539,79.0,0.371673,0.1726605,0.4170463,0.17484288,0.017490968,0.3540669,-0.0031663775,0,0
3468,56.556,79.0,0.392535,0.172935,0.42294744,0.1747901,0.017490968,0.3540669,-0.0031663775,0,0
3469,56.573,79.0,0.409554,0.1743075,0.42884853,0.17473732,0.017490968,0.3540669,-0.0031663775,0,0
3470,56.589,79.0,0.418338,0.176778,0.43474966,0.17468455,0.017490968,0.3540669,-0.0031663775,0,0
3471,56.606,79.0,0.425475,0.1792485,0.44065076,0.17463177,0.017490968,0.3540669,-0.0031663775,0,0
3472,56.624,79.0,0.430965,0.1797975,0.4465519,0.174579,0.017490968,0.3540669,-0.0031663775,0,0
3473,56.624,79.0,0.43206298,0.1797975,0.4465519,0.174579,0.017490968,0.3540669,-0.0031663775,1,1
3474,56.641,80.0,0.43206298,0.1797975,0.4459898,0.26664987,0.017454587,-0.1701065,-0.13984111,0,0
3475,56.658,80.0,0.43206298,0.17952299,0.44315466,0.26431918,0.017454587,-0.1701065,-0.13984111,0,0
3476,56.674,80.0,0.43206298,0.17952299,0.44031957,0.2619885,0.017454587,-0.1701065,-0.13984111,0,0
3477,56.69,80.0,0.43206298,0.17952299,0.43748447,0.2596578,0.017454587,-0.1701065,-0.13984111,0,0
3478,56.706,80.0,0.43288648,0.17952299,0.43464938,0.25732714,0.017454587,-0.1701065,-0.13984111,0,0
3479,56.724,80.0,0.4367295,0.18089549,0.43181425,0.25499645,0.017454587,-0.1701065,-0.13984111,0,0
3480,56.74,80.0,0.439749,0.18171899,0.42897916,0.25266576,0.017454587,-0.1701065,-0.13984111,0,0
3481,56.756,80.0,0.439749,0.18171899,0.42614406,0.25033507,0.017454587,-0.1701065,-0.13984111,0,0
3482,56.772,80.0,0.437004,0.182268,0.42330894,0.24800438,0.017454587,-0.1701065,-0.13984111,0,0
3483,56.79,80.0,0.430416,0.182268,0.42047384,0.24567369,0.017454587,-0.1701065,-0.13984111,0,0
3484,56.805,80.0,0.418887,0.183366,0.41763875,0.24334301,0.017454587,-0.1701065,-0.13984111,0,0
3485,56.822,80.0,0.404613,0.185013,0.41480362,0.24101232,0.017454587,-0.1701065,-0.13984111,0,0
3486,56.839,80.0,0.3851235,0.18665999,0.41196853,0.23868163,0.017454587,-0.1701065,-0.13984111,0,0
3487,56.856,80.0,0.36343798,0.1880325,0.40913343,0.23635094,0.017454587,-0.1701065,-0.13984111,0,0
3488,56.872,80.0,0.343674,0.190503,0.40629834,0.23402026,0.017454587,-0.1701065,-0.13984111,0,0
3489,56.889,80.0,0.331047,0.1935225,0.4034632,0.23168957,0.017454587,-0.1701065,-0.13984111,0,0
3490,56.907,80.0,0.3236355,0.19599299,0.40062812,0.22935888,0.017454587,-0.1701065,-0.13984111,0,0
3491,56.924,80.0,0.3208905,0.197091,0.39779302,0.2270282,0.017454587,-0.1701065,-0.13984111,0,0
3492,56.939,80.0,0.3208905,0.197091,0.3949579,0.22469752,0.017454587,-0.1701065,-0.13984111,0,0
3493,56.957,80.0,0.3208905,0.19764,0.3921228,0.22236682,0.017454587,-0.1701065,-0.13984111,0,0
3494,56.973,80.0,0.321165,0.19764,0.3892877,0.22003613,0.017454587,-0.1701065,-0.13984111,0,0
3495,56.989,80.0,0.32171398,0.19764,0.3864526,0.21770546,0.017454587,-0.1701065,-0.13984111,0,0
3496,57.006,80.0,0.32253748,0.197091,0.3836175,0.21537477,0.017454587,-0.1701065,-0.13984111,0,0
3497,57.023,80.0,0.3241845,0.1957185,0.3807824,0.21304408,0.017454587,-0.1701065,-0.13984111,0,0
3498,57.039,80.0,0.3274785,0.1929735,0.3779473,0.21071339,0.017454587,-0.1701065,-0.13984111,0,0
3499,57.055,80.0,0.3307725,0.1896795,0.37511218,0.20838271,0.017454587,-0.1701065,-0.13984111,0,0
3500,57.073,80.0,0.3335175,0.1869345,0.37227708,0.20605202,0.017454587,-0.1701065,-0.13984111,0,0
3501,57.09,80.0,0.336537,0.1847385,0.369442,0.20372133,0.017454587,-0.1701065,-0.13984111,0,0
3502,57.106,80.0,0.339831,0.183366,0.36660686,0.20139065,0.017454587,-0.1701065,-0.13984111,0,0
3503,57.124,80.0,0.34202698,0.18309149,0.36377177,0.19905996,0.017454587,-0.1701065,-0.13984111,0,0
3504,57.139,80.0,0.344223,0.183366,0.36093667,0.19672927,0.017454587,-0.1701065,-0.13984111,0,0
3505,57.16,80.0,0.34587,0.1847385,0.35810155,0.19439858,0.017454587,-0.1701065,-0.13984111,0,0
3506,57.173,80.0,0.346419,0.185013,0.35526645,0.1920679,0.017454587,-0.1701065,-0.13984111,0,0
3507,57.192,80.0,0.3472425,0.185013,0.35243136,0.18973722,0.017454587,-0.1701065,-0.13984111,0,0
3508,57.208,80.0,0.34834048,0.185013,0.34959626,0.18740653,0.017454587,-0.1701065,-0.13984111,0,0
3509,57.208,80.0,0.3488895,0.185013,0.34959626,0.18740653,0.017454587,-0.1701065,-0.13984111,1,1
3510,57.224,81.0,0.34916398,0.18528749,0.04671723,0.084060185,0.021935666,0.24118924,0.2552272,0,0
3511,57.241,81.0,0.34916398,0.18528749,0.05073705,0.088313974,0.021935666,0.24118924,0.2552272,0,0
3512,57.258,81.0,0.3494385,0.18528749,0.05475687,0.09256776,0.021935666,0.24118924,0.2552272,0,0
3513,57.274,81.0,0.3494385,0.18528749,0.058776688,0.09682155,0.021935666,0.24118924,0.2552272,0,0
3514,57.291,81.0,0.3494385,0.18528749,0.0627965,0.10107534,0.021935666,0.24118924,0.2552272,0,0
3515,57.307,81.0,0.3494385,0.18528749,0.06681632,0.10532912,0.021935666,0.24118924,0.2552272,0,0
3516,57.322,81.0,0.3488895,0.185562,0.07083614,0.10958291,0.021935666,0.24118924,0.2552272,0,0
3517,57.339,81.0,0.3466935,0.1869345,0.07485597,0.11383669,0.021935666,0.24118924,0.2552272,0,0
3518,57.356,81.0,0.3417525,0.188307,0.07887579,0.11809048,0.021935666,0.24118924,0.2552272,0,0
3519,57.372,81.0,0.33489,0.1891305,0.082895614,0.12234426,0.021935666,0.24118924,0.2552272,0,0
3520,57.389,81.0,0.3280275,0.1896795,0.08691544,0.12659805,0.021935666,0.24118924,0.2552272,0,0
3521,57.405,81.0,0.320616,0.189954,0.09093526,0.13085184,0.021935666,0.24118924,0.2552272,0,0
3522,57.424,81.0,0.3132045,0.1896795,0.09495509,0.13510562,0.021935666,0.24118924,0.2552272,0,0
3523,57.439,81.0,0.3055185,0.18748349,0.098974906,0.13935941,0.021935666,0.24118924,0.2552272,0,0
3524,57.456,81.0,0.297009,0.18391499,0.10299473,0.1436132,0.021935666,0.24118924,0.2552272,0,0
3525,57.472,81.0,0.283833,0.178974,0.10701455,0.14786701,0.021935666,0.24118924,0.2552272,0,0
3526,57.489,81.0,0.2670885,0.17458199,0.11103438,0.1521208,0.021935666,0.24118924,0.2552272,0,0
3527,57.505,81.0,0.249246,0.1726605,0.1150542,0.15637459,0.021935666,0.24118924,0.2552272,0,0
3528,57.522,81.0,0.234423,0.1715625,0.119074024,0.1606284,0.021935666,0.24118924,0.2552272,0,0
3529,57.539,81.0,0.22042349,0.17018999,0.12309384,0.16488218,0.021935666,0.24118924,0.2552272,0,0
3530,57.556,81.0,0.208071,0.169092,0.12711367,0.16913597,0.021935666,0.24118924,0.2552272,0,0
3531,57.572,81.0,0.1990125,0.169092,0.1311335,0.17338978,0.021935666,0.24118924,0.2552272,0,0
3532,57.589,81.0,0.1940715,0.1699155,0.13515332,0.17764357,0.021935666,0.24118924,0.2552272,0,0
3533,57.607,81.0,0.191601,0.170739,0.13917314,0.18189736,0.021935666,0.24118924,0.2552272,0,0
3534,57.623,81.0,0.1907775,0.1721115,0.14319296,0.18615116,0.021935666,0.24118924,0.2552272,0,0
3535,57.639,81.0,0.19022849,0.173484,0.14721279,0.19040495,0.021935666,0.24118924,0.2552272,0,0
3536,57.656,81.0,0.1896795,0.175131,0.15123262,0.19465874,0.021935666,0.24118924,0.2552272,0,0
3537,57.672,81.0,0.188307,0.1786995,0.15525243,0.19891255,0.021935666,0.24118924,0.2552272,0,0
3538,57.692,81.0,0.186111,0.182268,0.15927225,0.20316634,0.021935666,0.24118924,0.2552272,0,0
3539,57.706,81.0,0.1825425,0.18665999,0.16329208,0.20742013,0.021935666,0.24118924,0.2552272,0,0
3540,57.722,81.0,0.17952299,0.189954,0.1673119,0.21167393,0.021935666,0.24118924,0.2552272,0,0
3541,57.739,81.0,0.1754055,0.1951695,0.17133172,0.21592772,0.021935666,0.24118924,0.2552272,0,0
3542,57.755,81.0,0.17375849,0.2006595,0.17535155,0.22018151,0.021935666,0.24118924,0.2552272,0,0
3543,57.773,81.0,0.1743075,0.2056005,0.17937137,0.22443531,0.021935666,0.24118924,0.2552272,0,0
3544,57.773,81.0,0.17458199,0.20669849,0.17937137,0.22443531,0.021935666,0.24118924,0.2552272,1,1
3545,57.79,82.0,0.176229,0.20862,0.1791806,0.16481543,0.01243767,-0.034364462,0.10738766,0,0
3546,57.809,82.0,0.1770525,0.209169,0.17860787,0.16660523,0.01243767,-0.034364462,0.10738766,0,0
3547,57.824,82.0,0.177876,0.20971799,0.17803513,0.16839503,0.01243767,-0.034364462,0.10738766,0,0
3548,57.842,82.0,0.177876,0.20971799,0.17746238,0.17018482,0.01243767,-0.034364462,0.10738766,0,0
3549,57.856,82.0,0.177876,0.20971799,0.17688964,0.17197461,0.01243767,-0.034364462,0.10738766,0,0
3550,57.872,82.0,0.178974,0.2105415,0.1763169,0.17376441,0.01243767,-0.034364462,0.10738766,0,0
3551,57.889,82.0,0.18309149,0.211914,0.17574416,0.1755542,0.01243767,-0.034364462,0.10738766,0,0
3552,57.906,82.0,0.187209,0.21328649,0.17517142,0.17734401,0.01243767,-0.034364462,0.10738766,0,0
3553,57.923,82.0,0.195444,0.2138355,0.17459868,0.1791338,0.01243767,-0.034364462,0.10738766,0,0
3554,57.939,82.0,0.20614949,0.2143845,0.17402594,0.1809236,0.01243767,-0.034364462,0.10738766,0,0
3555,57.955,82.0,0.2165805,0.2143845,0.1734532,0.18271339,0.01243767,-0.034364462,0.10738766,0,0
3556,57.972,82.0,0.2303055,0.2121885,0.17288046,0.18450318,0.01243767,-0.034364462,0.10738766,0,0
3557,57.989,82.0,0.2434815,0.20862,0.17230771,0.18629298,0.01243767,-0.034364462,0.10738766,0,0
3558,58.005,82.0,0.2539125,0.203679,0.17173497,0.18808277,0.01243767,-0.034364462,0.10738766,0,0
3559,58.022,82.0,0.2572065,0.199287,0.17116223,0.18987258,0.01243767,-0.034364462,0.10738766,0,0
3560,58.04,82.0,0.25665748,0.1951695,0.1705895,0.19166237,0.01243767,-0.034364462,0.10738766,0,0
3561,58.056,82.0,0.25226548,0.1913265,0.17001677,0.19345216,0.01243767,-0.034364462,0.10738766,0,0
3562,58.072,82.0,0.24265799,0.187758,0.16944402,0.19524196,0.01243767,-0.034364462,0.10738766,0,0
3563,58.089,82.0,0.23058,0.18528749,0.16887128,0.19703175,0.01243767,-0.034364462,0.10738766,0,0
3564,58.106,82.0,0.216306,0.184464,0.16829854,0.19882154,0.01243767,-0.034364462,0.10738766,0,0
3565,58.123,82.0,0.204228,0.184464,0.1677258,0.20061134,0.01243767,-0.034364462,0.10738766,0,0
3566,58.14,82.0,0.19379699,0.1869345,0.16715306,0.20240115,0.01243767,-0.034364462,0.10738766,0,0
3567,58.156,82.0,0.185013,0.190503,0.16658032,0.20419094,0.01243767,-0.034364462,0.10738766,0,0
3568,58.172,82.0,0.1770525,0.1957185,0.16600758,0.20598073,0.01243767,-0.034364462,0.10738766,0,0
3569,58.189,82.0,0.16881749,0.201483,0.16543484,0.20777053,0.01243767,-0.034364462,0.10738766,0,0
3570,58.206,82.0,0.1622295,0.2056005,0.1648621,0.20956032,0.01243767,-0.034364462,0.10738766,0,0
3571,58.223,82.0,0.156465,0.2083455,0.16428936,0.21135011,0.01243767,-0.034364462,0.10738766,0,0
3572,58.239,82.0,0.1539945,0.2099925,0.16371661,0.2131399,0.01243767,-0.034364462,0.10738766,0,0
3573,58.257,82.0,0.154818,0.210816,0.16314387,0.21492971,0.01243767,-0.034364462,0.10738766,0,0
3574,58.257,82.0,0.156465,0.21109049,0.16314387,0.21492971,0.01243767,-0.034364462,0.10738766,1,1
3575,58.276,83.0,0.156465,0.21109049,0.037931778,0.16043985,0.017010108,-0.1363687,-0.007717908,0,0
3576,58.292,83.0,0.157563,0.21109049,0.035658963,0.1603112,0.017010108,-0.1363687,-0.007717908,0,0
3577,58.307,83.0,0.157563,0.21109049,0.033386152,0.16018258,0.017010108,-0.1363687,-0.007717908,0,0
3578,58.324,83.0,0.157563,0.21109049,0.03111334,0.16005394,0.017010108,-0.1363687,-0.007717908,0,0
3579,58.341,83.0,0.157563,0.21109049,0.028840529,0.1599253,0.017010108,-0.1363687,-0.007717908,0,0
3580,58.356,83.0,0.157563,0.211365,0.026567718,0.15979666,0.017010108,-0.1363687,-0.007717908,0,0
3581,58.373,83.0,0.157563,0.213012,0.024294905,0.15966803,0.017010108,-0.1363687,-0.007717908,0,0
3582,58.389,83.0,0.1589355,0.215208,0.022022095,0.15953939,0.017010108,-0.1363687,-0.007717908,0,0
3583,58.405,83.0,0.16168049,0.2176785,0.019749284,0.15941074,0.017010108,-0.1363687,-0.007717908,0,0
3584,58.422,83.0,0.1660725,0.2215215,0.016543742,0.1592821,0.017010108,0.1363687,-0.007717908,0,0
3585,58.439,83.0,0.171288,0.22618799,0.018816555,0.15915346,0.017010108,0.1363687,-0.007717908,0,0
3586,58.456,83.0,0.17815049,0.229482,0.021089366,0.15902483,0.017010108,0.1363687,-0.007717908,0,0
3587,58.472,83.0,0.1841895,0.22975649,0.023362178,0.1588962,0.017010108,0.1363687,-0.007717908,0,0
3588,58.49,83.0,0.1896795,0.2264625,0.02563499,0.15876755,0.017010108,0.1363687,-0.007717908,0,0
3589,58.506,83.0,0.191601,0.220698,0.0279078,0.15863891,0.017010108,0.1363687,-0.007717908,0,0
3590,58.523,83.0,0.18885599,0.2143845,0.030180613,0.15851028,0.017010108,0.1363687,-0.007717908,0,0
3591,58.539,83.0,0.18117,0.20669849,0.03245342,0.15838164,0.017010108,0.1363687,-0.007717908,0,0
3592,58.556,83.0,0.167994,0.201483,0.034726236,0.158253,0.017010108,0.1363687,-0.007717908,0,0
3593,58.572,83.0,0.1468575,0.197091,0.036999047,0.15812436,0.017010108,0.1363687,-0.007717908,0,0
3594,58.589,83.0,0.126819,0.193248,0.03927186,0.15799572,0.017010108,0.1363687,-0.007717908,0,0
3595,58.606,83.0,0.109525494,0.1896795,0.041544676,0.15786709,0.017010108,0.1363687,-0.007717908,0,0
3596,58.622,83.0,0.095525995,0.1858365,0.04381749,0.15773845,0.017010108,0.1363687,-0.007717908,0,0
3597,58.64,83.0,0.085094996,0.1819935,0.0460903,0.1576098,0.017010108,0.1363687,-0.007717908,0,0
3598,58.656,83.0,0.0782325,0.178974,0.048363116,0.15748116,0.017010108,0.1363687,-0.007717908,0,0
3599,58.677,83.0,0.0754875,0.177876,0.05063593,0.15735254,0.017010108,0.1363687,-0.007717908,0,0
3600,58.689,83.0,0.075213,0.1776015,0.052908745,0.1572239,0.017010108,0.1363687,-0.007717908,0,0
3601,58.706,83.0,0.075213,0.1776015,0.055181555,0.15709525,0.017010108,0.1363687,-0.007717908,0,0
3602,58.722,83.0,0.075761996,0.17732699,0.05745437,0.15696661,0.017010108,0.1363687,-0.007717908,0,0
3603,58.739,83.0,0.0765855,0.17595449,0.059727184,0.15683798,0.017010108,0.1363687,-0.007717908,0,0
3604,58.756,83.0,0.0765855,0.174033,0.062,0.15670934,0.017010108,0.1363687,-0.007717908,0,0
3605,58.772,83.0,0.0760365,0.1715625,0.06427281,0.1565807,0.017010108,0.1363687,-0.007717908,0,0
3606,58.789,83.0,0.075761996,0.1693665,0.06654563,0.15645206,0.017010108,0.1363687,-0.007717908,0,0
3607,58.805,83.0,0.076311,0.165798,0.068818435,0.15632342,0.017010108,0.1363687,-0.007717908,0,0
3608,58.823,83.0,0.0765855,0.1600335,0.07109125,0.15619479,0.017010108,0.1363687,-0.007717908,0,0
3609,58.839,83.0,0.0760365,0.1534455,0.073364064,0.15606615,0.017010108,0.1363687,-0.007717908,0,0
3610,58.857,83.0,0.074389495,0.14823,0.07563687,0.15593751,0.017010108,0.1363687,-0.007717908,0,0
3611,58.857,83.0,0.074115,0.14658299,0.07563687,0.15593751,0.017010108,0.1363687,-0.007717908,1,1
3612,58.876,84.0,0.074115,0.146034,0.2582339,0.09979978,0.010469569,0.32011396,0.10725077,0,0
3613,58.889,84.0,0.074389495,0.146034,0.26356912,0.101587296,0.010469569,0.32011396,0.10725077,0,0
3614,58.907,84.0,0.074389495,0.146034,0.26890433,0.10337482,0.010469569,0.32011396,0.10725077,0,0
3615,58.923,84.0,0.074389495,0.146034,0.27423957,0.10516233,0.010469569,0.32011396,0.10725077,0,0
3616,58.939,84.0,0.075761996,0.14823,0.27957478,0.10694985,0.010469569,0.32011396,0.10725077,0,0
3617,58.956,84.0,0.0798795,0.1517985,0.28491002,0.108737364,0.010469569,0.32011396,0.10725077,0,0
3618,58.972,84.0,0.08784,0.15728849,0.29024523,0.110524885,0.010469569,0.32011396,0.10725077,0,0
3619,58.989,84.0,0.096898496,0.1633275,0.29558048,0.1123124,0.010469569,0.32011396,0.10725077,0,0
3620,59.006,84.0,0.108702,0.1699155,0.3009157,0.11409992,0.010469569,0.32011396,0.10725077,0,0
3621,59.022,84.0,0.121878,0.17732699,0.30625093,0.11588743,0.010469569,0.32011396,0.10725077,0,0
3622,59.039,84.0,0.138348,0.1858365,0.31158614,0.117674954,0.010469569,0.32011396,0.10725077,0,0
3623,59.056,84.0,0.1550925,0.194346,0.31692138,0.11946247,0.010469569,0.32011396,0.10725077,0,0
3624,59.072,84.0,0.176229,0.20175749,0.3222566,0.12124999,0.010469569,0.32011396,0.10725077,0,0
3625,59.089,84.0,0.19956149,0.2045025,0.3275918,0.1230375,0.010469569,0.32011396,0.10725077,0,0
3626,59.106,84.0,0.2259135,0.2045025,0.33292705,0.124825016,0.010469569,0.32011396,0.10725077,0,0
3627,59.123,84.0,0.251442,0.20175749,0.33826226,0.12661253,0.010469569,0.32011396,0.10725077,0,0
3628,59.139,84.0,0.27367648,0.19681649,0.3435975,0.12840006,0.010469569,0.32011396,0.10725077,0,0
3629,59.156,84.0,0.2917935,0.19105199,0.3489327,0.13018757,0.010469569,0.32011396,0.10725077,0,0
3630,59.173,84.0,0.3104595,0.18391499,0.35426795,0.13197508,0.010469569,0.32011396,0.10725077,0,0
3631,59.189,84.0,0.327204,0.17815049,0.35960317,0.1337626,0.010469569,0.32011396,0.10725077,0,0
3632,59.206,84.0,0.3401055,0.17458199,0.3649384,0.13555013,0.010469569,0.32011396,0.10725077,0,0
3633,59.222,84.0,0.348066,0.1726605,0.37027362,0.13733764,0.010469569,0.32011396,0.10725077,0,0
3634,59.239,84.0,0.355203,0.171837,0.37560883,0.13912515,0.010469569,0.32011396,0.10725077,0,0
3635,59.256,84.0,0.36261448,0.17101349,0.38094407,0.14091267,0.010469569,0.32011396,0.10725077,0,0
3636,59.273,84.0,0.371673,0.1704645,0.38627928,0.1427002,0.010469569,0.32011396,0.10725077,0,0
3637,59.289,84.0,0.3818295,0.1693665,0.39161453,0.14448771,0.010469569,0.32011396,0.10725077,0,0
3638,59.306,84.0,0.38924098,0.166896,0.39694974,0.14627522,0.010469569,0.32011396,0.10725077,0,0
3639,59.323,84.0,0.39363298,0.1638765,0.40228498,0.14806274,0.010469569,0.32011396,0.10725077,0,0
3640,59.339,84.0,0.397476,0.161406,0.4076202,0.14985026,0.010469569,0.32011396,0.10725077,0,0
3641,59.355,84.0,0.4032405,0.158661,0.41295543,0.15163778,0.010469569,0.32011396,0.10725077,0,0
3642,59.373,84.0,0.4103775,0.1561905,0.41829064,0.15342529,0.010469569,0.32011396,0.10725077,0,0
3643,59.391,84.0,0.416142,0.1528965,0.42362586,0.1552128,0.010469569,0.32011396,0.10725077,0,0
3644,59.408,84.0,0.4175145,0.1507005,0.4289611,0.15700032,0.010469569,0.32011396,0.10725077,0,0
3645,59.409,84.0,0.4175145,0.1507005,0.4289611,0.15700032,0.010469569,0.32011396,0.10725077,1,0
3646,59.424,85.0,0.4175145,0.15015149,0.3693483,0.2201625,0.022656055,-0.01952219,0.0014833213,0,0
3647,59.44,85.0,0.4175145,0.15015149,0.36902294,0.22018723,0.022656055,-0.01952219,0.0014833213,0,0
3648,59.457,85.0,0.41778898,0.15015149,0.36869755,0.22021195,0.022656055,-0.01952219,0.0014833213,0,0
3649,59.473,85.0,0.41943598,0.150975,0.3683722,0.22023669,0.022656055,-0.01952219,0.0014833213,0,0
3650,59.492,85.0,0.4219065,0.15234749,0.36804682,0.22026141,0.022656055,-0.01952219,0.0014833213,0,0
3651,59.506,85.0,0.4224555,0.1534455,0.36772147,0.22028615,0.022656055,-0.01952219,0.0014833213,0,0
3652,59.523,85.0,0.4219065,0.155367,0.3673961,0.22031088,0.022656055,-0.01952219,0.0014833213,0,0
3653,59.539,85.0,0.421083,0.15921,0.36707073,0.2203356,0.022656055,-0.01952219,0.0014833213,0,0
3654,59.556,85.0,0.418887,0.16442549,0.36674535,0.22036034,0.022656055,-0.01952219,0.0014833213,0,0
3655,59.573,85.0,0.4131225,0.170739,0.36642,0.22038506,0.022656055,-0.01952219,0.0014833213,0,0
3656,59.589,85.0,0.40351498,0.176778,0.36609462,0.2204098,0.022656055,-0.01952219,0.0014833213,0,0
3657,59.606,85.0,0.39006448,0.18171899,0.36576927,0.22043452,0.022656055,-0.01952219,0.0014833213,0,0
3658,59.623,85.0,0.371124,0.186111,0.36544392,0.22045925,0.022656055,-0.01952219,0.0014833213,0,0
3659,59.639,85.0,0.3560265,0.1891305,0.36511853,0.22048397,0.022656055,-0.01952219,0.0014833213,0,0
3660,59.656,85.0,0.340929,0.1929735,0.36479318,0.22050871,0.022656055,-0.01952219,0.0014833213,0,0
3661,59.672,85.0,0.3291255,0.197091,0.3644678,0.22053343,0.022656055,-0.01952219,0.0014833213,0,0
3662,59.689,85.0,0.31979248,0.202032,0.36414245,0.22055817,0.022656055,-0.01952219,0.0014833213,0,0
3663,59.706,85.0,0.3148515,0.20614949,0.36381707,0.22058289,0.022656055,-0.01952219,0.0014833213,0,0
3664,59.724,85.0,0.31293,0.20862,0.3634917,0.22060762,0.022656055,-0.01952219,0.0014833213,0,0
3665,59.739,85.0,0.314028,0.21026699,0.36316633,0.22063236,0.022656055,-0.01952219,0.0014833213,0,0
3666,59.756,85.0,0.3170475,0.2121885,0.36284098,0.22065708,0.022656055,-0.01952219,0.0014833213,0,0
3667,59.772,85.0,0.321165,0.2143845,0.3625156,0.22068182,0.022656055,-0.01952219,0.0014833213,0,0
3668,59.789,85.0,0.32528248,0.2165805,0.36219025,0.22070654,0.022656055,-0.01952219,0.0014833213,0,0
3669,59.806,85.0,0.3291255,0.2187765,0.36186486,0.22073127,0.022656055,-0.01952219,0.0014833213,0,0
3670,59.822,85.0,0.33489,0.22179599,0.3615395,0.220756,0.022656055,-0.01952219,0.0014833213,0,0
3671,59.839,85.0,0.340929,0.223443,0.36121416,0.22078073,0.022656055,-0.01952219,0.0014833213,0,0
3672,59.856,85.0,0.34587,0.2237175,0.36088878,0.22080545,0.022656055,-0.01952219,0.0014833213,0,0
3673,59.873,85.0,0.350811,0.222345,0.36056343,0.22083019,0.022656055,-0.01952219,0.0014833213,0,0
3674,59.873,85.0,0.353007,0.22179599,0.36056343,0.22083019,0.022656055,-0.01952219,0.0014833213,1,1
3675,59.89,86.0,0.355752,0.2215215,0.18556768,0.14165609,0.013449781,0.1231292,-0.35152832,0,0
3676,59.91,86.0,0.358497,0.220698,0.18761982,0.13579728,0.013449781,0.1231292,-0.35152832,0,0
3677,59.923,86.0,0.358497,0.220698,0.18967198,0.12993847,0.013449781,0.1231292,-0.35152832,0,0
3678,59.943,86.0,0.358497,0.220698,0.19172412,0.12407966,0.013449781,0.1231292,-0.35152832,0,0
3679,59.956,86.0,0.358497,0.220698,0.19377626,0.11822085,0.013449781,0.1231292,-0.35152832,0,0
3680,59.973,86.0,0.3576735,0.2215215,0.19582842,0.11236204,0.013449781,0.1231292,-0.35152832,0,0
3681,59.989,86.0,0.355203,0.222345,0.19788057,0.10650323,0.013449781,0.1231292,-0.35152832,0,0
3682,60.006,86.0,0.35136,0.222894,0.19993272,0.100644425,0.013449781,0.1231292,-0.35152832,0,0
3683,60.022,86.0,0.344223,0.222894,0.20198487,0.094785616,0.013449781,0.1231292,-0.35152832,0,0
3684,60.04,86.0,0.335988,0.222894,0.20403701,0.08892681,0.013449781,0.1231292,-0.35152832,0,0
3685,60.056,86.0,0.325557,0.223443,0.20608917,0.083068,0.013449781,0.1231292,-0.35152832,0,0
3686,60.072,86.0,0.31814548,0.223443,0.20814131,0.07720919,0.013449781,0.1231292,-0.35152832,0,0
3687,60.09,86.0,0.3121065,0.22261949,0.21019346,0.07135038,0.013449781,0.1231292,-0.35152832,0,0
3688,60.106,86.0,0.3033225,0.2187765,0.21224561,0.06549157,0.013449781,0.1231292,-0.35152832,0,0
3689,60.123,86.0,0.2917935,0.2127375,0.21429776,0.05963277,0.013449781,0.1231292,-0.35152832,0,0
3690,60.14,86.0,0.2769705,0.204228,0.21634991,0.053773966,0.013449781,0.1231292,-0.35152832,0,0
3691,60.158,86.0,0.2676375,0.197091,0.21840206,0.04791516,0.013449781,0.1231292,-0.35152832,0,0
3692,60.173,86.0,0.2599515,0.18748349,0.2204542,0.042056356,0.013449781,0.1231292,-0.35152832,0,0
