id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3418,55.374,99.0,0.2385405,0.17238599,0.18087928,0.190902,0.018716019,0.2842695,0.08626785,0,0
3419,55.391,99.0,0.2314035,0.17375849,0.1856171,0.1923398,0.018716019,0.2842695,0.08626785,0,0
3420,55.409,99.0,0.2264625,0.17595449,0.19035493,0.19377758,0.018716019,0.2842695,0.08626785,0,0
3421,55.424,99.0,0.22261949,0.1792485,0.19509275,0.19521537,0.018716019,0.2842695,0.08626785,0,0
3422,55.44,99.0,0.22042349,0.18391499,0.19983056,0.19665316,0.018716019,0.2842695,0.08626785,0,0
3423,55.457,99.0,0.2187765,0.19105199,0.20456839,0.19809096,0.018716019,0.2842695,0.08626785,0,0
3424,55.474,99.0,0.21603149,0.2012085,0.20930621,0.19952874,0.018716019,0.2842695,0.08626785,0,0
3425,55.491,99.0,0.21246299,0.2094435,0.21404403,0.20096654,0.018716019,0.2842695,0.08626785,0,0
3426,55.508,99.0,0.209169,0.2127375,0.21878186,0.20240432,0.018716019,0.2842695,0.08626785,0,0
3427,55.524,99.0,0.2072475,0.2149335,0.22351968,0.20384212,0.018716019,0.2842695,0.08626785,0,0
3428,55.524,99.0,0.208071,0.215757,0.22351968,0.20384212,0.018716019,0.2842695,0.08626785,1,0
3429,55.543,100.0,0.2083455,0.215757,0.50646067,0.05511692,0.017918004,-0.055337965,-0.2968591,0,0
3430,55.559,100.0,0.2105415,0.215757,0.50553834,0.05016927,0.017918004,-0.055337965,-0.2968591,0,0
3431,55.576,100.0,0.211365,0.215757,0.504616,0.04522162,0.017918004,-0.055337965,-0.2968591,0,0
3432,55.593,100.0,0.211365,0.215757,0.5036937,0.040273968,0.017918004,-0.055337965,-0.2968591,0,0
3433,55.609,100.0,0.211365,0.2154825,0.5027714,0.035326317,0.017918004,-0.055337965,-0.2968591,0,0
3434,55.624,100.0,0.211365,0.2154825,0.5018491,0.030378668,0.017918004,-0.055337965,-0.2968591,0,0
3435,55.641,100.0,0.21246299,0.21685499,0.5009268,0.025431015,0.017918004,-0.055337965,-0.2968591,0,0
3436,55.657,100.0,0.215208,0.21822749,0.5000045,0.015352644,0.017918004,-0.055337965,0.2968591,0,0
3437,55.678,100.0,0.217953,0.21822749,0.49908215,0.020300295,0.017918004,-0.055337965,0.2968591,0,0
3438,55.69,100.0,0.21905099,0.217953,0.49815983,0.025247946,0.017918004,-0.055337965,0.2968591,0,0
3439,55.708,100.0,0.21905099,0.217953,0.4972375,0.030195598,0.017918004,-0.055337965,0.2968591,0,0
3440,55.724,100.0,0.2193255,0.21822749,0.49631518,0.03514325,0.017918004,-0.055337965,0.2968591,0,0
3441,55.74,100.0,0.222894,0.2187765,0.4953929,0.0400909,0.017918004,-0.055337965,0.2968591,0,0
3442,55.757,100.0,0.232227,0.2187765,0.49447057,0.04503855,0.017918004,-0.055337965,0.2968591,0,0
3443,55.773,100.0,0.2456775,0.21465899,0.49354824,0.049986202,0.017918004,-0.055337965,0.2968591,0,0
3444,55.79,100.0,0.25940248,0.20862,0.49262592,0.054933853,0.017918004,-0.055337965,0.2968591,0,0
3445,55.807,100.0,0.2808135,0.19956149,0.4917036,0.059881505,0.017918004,-0.055337965,0.2968591,0,0
3446,55.824,100.0,0.302499,0.1907775,0.4907813,0.064829156,0.017918004,-0.055337965,0.2968591,0,0
3447,55.84,100.0,0.327753,0.1786995,0.48985898,0.06977681,0.017918004,-0.055337965,0.2968591,0,0
3448,55.857,100.0,0.353007,0.1633275,0.48893666,0.074724466,0.017918004,-0.055337965,0.2968591,0,0
3449,55.874,100.0,0.37496698,0.147132,0.48801434,0.07967211,0.017918004,-0.055337965,0.2968591,0,0
3450,55.891,100.0,0.3922605,0.1331325,0.48709202,0.08461977,0.017918004,-0.055337965,0.2968591,0,0
3451,55.907,100.0,0.40790698,0.1188585,0.48616973,0.089567415,0.017918004,-0.055337965,0.2968591,0,0
3452,55.924,100.0,0.41778898,0.108427495,0.4852474,0.09451507,0.017918004,-0.055337965,0.2968591,0,0
3453,55.944,100.0,0.42300448,0.1034865,0.48432508,0.09946272,0.017918004,-0.055337965,0.2968591,0,0
3454,55.958,100.0,0.4235535,0.102662995,0.48340276,0.10441037,0.017918004,-0.055337965,0.2968591,0,0
3455,55.976,100.0,0.4235535,0.102662995,0.48248044,0.10935802,0.017918004,-0.055337965,0.2968591,0,0
3456,55.991,100.0,0.4235535,0.102662995,0.48155814,0.114305675,0.017918004,-0.055337965,0.2968591,0,0
3457,56.007,100.0,0.4241025,0.1034865,0.48063582,0.11925332,0.017918004,-0.055337965,0.2968591,0,0
3458,56.023,100.0,0.4262985,0.1067805,0.4797135,0.12420098,0.017918004,-0.055337965,0.2968591,0,0
3459,56.041,100.0,0.43014148,0.110897996,0.47879118,0.12914863,0.017918004,-0.055337965,0.2968591,0,0
3460,56.057,100.0,0.43453348,0.115839,0.47786888,0.13409628,0.017918004,-0.055337965,0.2968591,0,0
3461,56.073,100.0,0.44002348,0.1216035,0.47694656,0.13904393,0.017918004,-0.055337965,0.2968591,0,0
3462,56.091,100.0,0.4460625,0.12791699,0.47602424,0.14399159,0.017918004,-0.055337965,0.2968591,0,0
3463,56.107,100.0,0.4537485,0.1353285,0.47510192,0.14893924,0.017918004,-0.055337965,0.2968591,0,0
3464,56.124,100.0,0.461709,0.142191,0.4741796,0.15388688,0.017918004,-0.055337965,0.2968591,0,0
3465,56.14,100.0,0.4707675,0.1474065,0.4732573,0.15883453,0.017918004,-0.055337965,0.2968591,0,0
3466,56.157,100.0,0.47763,0.1490535,0.47233498,0.1637822,0.017918004,-0.055337965,0.2968591,0,0
3467,56.178,100.0,0.479826,0.1490535,0.47141266,0.16872984,0.017918004,-0.055337965,0.2968591,0,0
3468,56.178,100.0,0.479826,0.1490535,0.47141266,0.16872984,0.017918004,-0.055337965,0.2968591,1,0
3469,56.194,101.0,0.479826,0.1490535,0.22442794,0.072869875,0.0107622305,0.01833734,-0.17455514,0,0
3470,56.207,101.0,0.479826,0.1490535,0.22473356,0.06996062,0.0107622305,0.01833734,-0.17455514,0,0
3471,56.226,101.0,0.479826,0.1490535,0.2250392,0.067051366,0.0107622305,0.01833734,-0.17455514,0,0
3472,56.241,101.0,0.479826,0.1496025,0.22534482,0.06414211,0.0107622305,0.01833734,-0.17455514,0,0
3473,56.258,101.0,0.478728,0.152073,0.22565046,0.061232857,0.0107622305,0.01833734,-0.17455514,0,0
3474,56.274,101.0,0.47653198,0.154818,0.22595608,0.058323603,0.0107622305,0.01833734,-0.17455514,0,0
3475,56.29,101.0,0.4713165,0.1589355,0.22626172,0.055414353,0.0107622305,0.01833734,-0.17455514,0,0
3476,56.307,101.0,0.4647285,0.163602,0.22656734,0.0525051,0.0107622305,0.01833734,-0.17455514,0,0
3477,56.324,101.0,0.45567,0.169092,0.22687297,0.049595844,0.0107622305,0.01833734,-0.17455514,0,0
3478,56.341,101.0,0.44469,0.17458199,0.2271786,0.04668659,0.0107622305,0.01833734,-0.17455514,0,0
3479,56.357,101.0,0.428769,0.1792485,0.22748423,0.04377734,0.0107622305,0.01833734,-0.17455514,0,0
3480,56.374,101.0,0.41147548,0.18171899,0.22778986,0.040868085,0.0107622305,0.01833734,-0.17455514,0,0
3481,56.39,101.0,0.39116248,0.1825425,0.22809549,0.03795883,0.0107622305,0.01833734,-0.17455514,0,0
3482,56.408,101.0,0.37331998,0.182268,0.22840112,0.03504958,0.0107622305,0.01833734,-0.17455514,0,0
3483,56.424,101.0,0.3549285,0.1803465,0.22870675,0.03214033,0.0107622305,0.01833734,-0.17455514,0,0
3484,56.441,101.0,0.338184,0.1776015,0.22901237,0.029231077,0.0107622305,0.01833734,-0.17455514,0,0
3485,56.457,101.0,0.328302,0.173484,0.22931801,0.026321825,0.0107622305,0.01833734,-0.17455514,0,0
3486,56.474,101.0,0.321165,0.167445,0.22962363,0.023412574,0.0107622305,0.01833734,-0.17455514,0,0
3487,56.491,101.0,0.314028,0.15811199,0.22992927,0.020503322,0.0107622305,0.01833734,-0.17455514,0,0
3488,56.508,101.0,0.3060675,0.1485045,0.23023489,0.017594071,0.0107622305,0.01833734,-0.17455514,0,0
3489,56.524,101.0,0.29591098,0.13724999,0.23054053,0.014684819,0.0107622305,0.01833734,-0.17455514,0,0
3490,56.541,101.0,0.2901465,0.129015,0.23084615,0.009748895,0.0107622305,0.01833734,0.17455514,0,0
3491,56.557,101.0,0.2857545,0.12078,0.23115177,0.012658147,0.0107622305,0.01833734,0.17455514,0,0
3492,56.574,101.0,0.27999,0.109251,0.23145741,0.0155674,0.0107622305,0.01833734,0.17455514,0,0
3493,56.59,101.0,0.2720295,0.098271,0.23176304,0.01847665,0.0107622305,0.01833734,0.17455514,0,0
3494,56.607,101.0,0.26379448,0.090585,0.23206867,0.021385903,0.0107622305,0.01833734,0.17455514,0,0
3495,56.624,101.0,0.257481,0.0859185,0.2323743,0.024295153,0.0107622305,0.01833734,0.17455514,0,0
3496,56.64,101.0,0.25226548,0.082624495,0.23267993,0.027204404,0.0107622305,0.01833734,0.17455514,0,0
3497,56.658,101.0,0.24842249,0.0809775,0.23298556,0.030113656,0.0107622305,0.01833734,0.17455514,0,0
3498,56.674,101.0,0.2456775,0.079605,0.23329118,0.033022907,0.0107622305,0.01833734,0.17455514,0,0
3499,56.69,101.0,0.24403049,0.0787815,0.23359682,0.03593216,0.0107622305,0.01833734,0.17455514,0,0
3500,56.708,101.0,0.24156,0.077957995,0.23390244,0.038841415,0.0107622305,0.01833734,0.17455514,0,0
3501,56.724,101.0,0.239913,0.0776835,0.23420808,0.041750666,0.0107622305,0.01833734,0.17455514,0,0
3502,56.742,101.0,0.239364,0.0776835,0.2345137,0.04465992,0.0107622305,0.01833734,0.17455514,0,0
3503,56.759,101.0,0.239364,0.077409,0.23481934,0.047569174,0.0107622305,0.01833734,0.17455514,0,0
3504,56.777,101.0,0.239364,0.077409,0.23512496,0.05047843,0.0107622305,0.01833734,0.17455514,0,0
3505,56.793,101.0,0.239364,0.077409,0.23543058,0.053387683,0.0107622305,0.01833734,0.17455514,0,0
3506,56.807,101.0,0.239364,0.077409,0.23573622,0.056296933,0.0107622305,0.01833734,0.17455514,0,0
3507,56.825,101.0,0.239364,0.077409,0.23604184,0.059206188,0.0107622305,0.01833734,0.17455514,0,0
3508,56.842,101.0,0.239364,0.077409,0.23634748,0.062115442,0.0107622305,0.01833734,0.17455514,0,0
3509,56.859,101.0,0.239364,0.077409,0.2366531,0.0650247,0.0107622305,0.01833734,0.17455514,0,0
3510,56.874,101.0,0.239364,0.077409,0.23695874,0.06793395,0.0107622305,0.01833734,0.17455514,0,0
3511,56.891,101.0,0.24046199,0.0760365,0.23726436,0.0708432,0.0107622305,0.01833734,0.17455514,0,0
3512,56.908,101.0,0.2407365,0.0738405,0.23756999,0.07375245,0.0107622305,0.01833734,0.17455514,0,0
3513,56.924,101.0,0.24046199,0.0710955,0.23787563,0.0766617,0.0107622305,0.01833734,0.17455514,0,0
3514,56.94,101.0,0.23908949,0.069174,0.23818125,0.07957095,0.0107622305,0.01833734,0.17455514,0,0
3515,56.961,101.0,0.23826599,0.0683505,0.23848689,0.08248019,0.0107622305,0.01833734,0.17455514,0,0
3516,56.974,101.0,0.23826599,0.0683505,0.23879251,0.08538944,0.0107622305,0.01833734,0.17455514,0,0
3517,56.974,101.0,0.23826599,0.0683505,0.23879251,0.08538944,0.0107622305,0.01833734,0.17455514,1,0
3518,56.994,102.0,0.23826599,0.0683505,0.36529452,0.21541332,0.01647855,-0.35260537,-0.01845938,0,0
3519,57.01,102.0,0.23826599,0.0683505,0.35941777,0.21510567,0.01647855,-0.35260537,-0.01845938,0,0
3520,57.027,102.0,0.23826599,0.0683505,0.35354102,0.214798,0.01647855,-0.35260537,-0.01845938,0,0
3521,57.042,102.0,0.23826599,0.0683505,0.34766427,0.21449035,0.01647855,-0.35260537,-0.01845938,0,0
3522,57.057,102.0,0.23826599,0.0683505,0.34178752,0.21418269,0.01647855,-0.35260537,-0.01845938,0,0
3523,57.074,102.0,0.23908949,0.069722995,0.33591077,0.21387504,0.01647855,-0.35260537,-0.01845938,0,0
3524,57.091,102.0,0.24156,0.073017,0.33003402,0.21356738,0.01647855,-0.35260537,-0.01845938,0,0
3525,57.107,102.0,0.244305,0.079055995,0.32415724,0.21325973,0.01647855,-0.35260537,-0.01845938,0,0
3526,57.124,102.0,0.24622649,0.0859185,0.3182805,0.21295206,0.01647855,-0.35260537,-0.01845938,0,0
3527,57.14,102.0,0.24842249,0.095525995,0.31240374,0.21264441,0.01647855,-0.35260537,-0.01845938,0,0
3528,57.157,102.0,0.2517165,0.107329495,0.306527,0.21233675,0.01647855,-0.35260537,-0.01845938,0,0
3529,57.173,102.0,0.25583398,0.118034996,0.30065024,0.2120291,0.01647855,-0.35260537,-0.01845938,0,0
3530,57.191,102.0,0.261873,0.1276425,0.2947735,0.21172144,0.01647855,-0.35260537,-0.01845938,0,0
3531,57.208,102.0,0.27175498,0.1369755,0.28889674,0.21141379,0.01647855,-0.35260537,-0.01845938,0,0
3532,57.224,102.0,0.28163698,0.1441125,0.28302,0.21110612,0.01647855,-0.35260537,-0.01845938,0,0
3533,57.243,102.0,0.2884995,0.149877,0.27714324,0.21079847,0.01647855,-0.35260537,-0.01845938,0,0
3534,57.257,102.0,0.292068,0.1561905,0.2712665,0.21049081,0.01647855,-0.35260537,-0.01845938,0,0
3535,57.273,102.0,0.292617,0.16168049,0.2653897,0.21018316,0.01647855,-0.35260537,-0.01845938,0,0
3536,57.29,102.0,0.29097,0.168543,0.25951296,0.20987551,0.01647855,-0.35260537,-0.01845938,0,0
3537,57.307,102.0,0.2857545,0.17458199,0.2536362,0.20956784,0.01647855,-0.35260537,-0.01845938,0,0
3538,57.325,102.0,0.2764215,0.1792485,0.24775946,0.2092602,0.01647855,-0.35260537,-0.01845938,0,0
3539,57.34,102.0,0.266265,0.1825425,0.24188271,0.20895253,0.01647855,-0.35260537,-0.01845938,0,0
3540,57.357,102.0,0.2572065,0.1858365,0.23600596,0.20864488,0.01647855,-0.35260537,-0.01845938,0,0
3541,57.374,102.0,0.24842249,0.19105199,0.23012921,0.20833722,0.01647855,-0.35260537,-0.01845938,0,0
3542,57.39,102.0,0.242109,0.19764,0.22425246,0.20802957,0.01647855,-0.35260537,-0.01845938,0,0
3543,57.391,102.0,0.239913,0.199836,0.22425246,0.20802957,0.01647855,-0.35260537,-0.01845938,1,0
3544,57.407,103.0,0.2363445,0.20312999,0.1903905,0.13617928,0.015518837,0.08271435,0.1440868,0,0
3545,57.425,103.0,0.2314035,0.206424,0.19176906,0.13858072,0.015518837,0.08271435,0.1440868,0,0
3546,57.445,103.0,0.22756049,0.20752199,0.19314763,0.14098217,0.015518837,0.08271435,0.1440868,0,0
3547,57.458,103.0,0.22618799,0.2077965,0.19452618,0.1433836,0.015518837,0.08271435,0.1440868,0,0
3548,57.475,103.0,0.22618799,0.2077965,0.19590475,0.14578505,0.015518837,0.08271435,0.1440868,0,0
3549,57.491,103.0,0.22618799,0.20752199,0.19728331,0.14818649,0.015518837,0.08271435,0.1440868,0,0
3550,57.511,103.0,0.225639,0.206424,0.19866188,0.15058793,0.015518837,0.08271435,0.1440868,0,0
3551,57.524,103.0,0.2259135,0.206424,0.20004044,0.15298937,0.015518837,0.08271435,0.1440868,0,0
3552,57.542,103.0,0.2259135,0.206424,0.20141901,0.1553908,0.015518837,0.08271435,0.1440868,0,0
3553,57.558,103.0,0.22618799,0.2056005,0.20279758,0.15779224,0.015518837,0.08271435,0.1440868,0,0
3554,57.575,103.0,0.22618799,0.204228,0.20417614,0.16019368,0.015518837,0.08271435,0.1440868,0,0
3555,57.593,103.0,0.22509,0.2034045,0.20555471,0.16259512,0.015518837,0.08271435,0.1440868,0,0
3556,57.608,103.0,0.2215215,0.202032,0.20693327,0.16499656,0.015518837,0.08271435,0.1440868,0,0
3557,57.623,103.0,0.2187765,0.2006595,0.20831184,0.167398,0.015518837,0.08271435,0.1440868,0,0
3558,57.641,103.0,0.2171295,0.19764,0.2096904,0.16979945,0.015518837,0.08271435,0.1440868,0,0
3559,57.657,103.0,0.215208,0.192699,0.21106897,0.17220087,0.015518837,0.08271435,0.1440868,0,0
3560,57.673,103.0,0.2116395,0.1885815,0.21244754,0.17460231,0.015518837,0.08271435,0.1440868,0,0
3561,57.691,103.0,0.20532599,0.1847385,0.21382609,0.17700376,0.015518837,0.08271435,0.1440868,0,0
3562,57.711,103.0,0.1979145,0.1819935,0.21520466,0.1794052,0.015518837,0.08271435,0.1440868,0,0
3563,57.724,103.0,0.1962675,0.1814445,0.21658322,0.18180664,0.015518837,0.08271435,0.1440868,0,0
3564,57.741,103.0,0.197091,0.18089549,0.21796179,0.18420808,0.015518837,0.08271435,0.1440868,0,0
3565,57.741,103.0,0.19764,0.18089549,0.21796179,0.18420808,0.015518837,0.08271435,0.1440868,1,0
3566,57.758,104.0,0.198738,0.18089549,0.4184181,0.1241882,0.009887381,0.34911352,-0.2618066,0,0
3567,57.775,104.0,0.19956149,0.1803465,0.42423666,0.11982476,0.009887381,0.34911352,-0.2618066,0,0
3568,57.792,104.0,0.199836,0.1803465,0.4300552,0.11546132,0.009887381,0.34911352,-0.2618066,0,0
3569,57.808,104.0,0.199836,0.1803465,0.43587375,0.11109787,0.009887381,0.34911352,-0.2618066,0,0
3570,57.825,104.0,0.199836,0.180621,0.4416923,0.10673443,0.009887381,0.34911352,-0.2618066,0,0
3571,57.841,104.0,0.199836,0.182817,0.44751087,0.10237099,0.009887381,0.34911352,-0.2618066,0,0
3572,57.857,104.0,0.200934,0.1858365,0.4533294,0.098007545,0.009887381,0.34911352,-0.2618066,0,0
3573,57.874,104.0,0.20312999,0.18885599,0.45914796,0.093644105,0.009887381,0.34911352,-0.2618066,0,0
3574,57.891,104.0,0.206973,0.1929735,0.4649665,0.089280665,0.009887381,0.34911352,-0.2618066,0,0
3575,57.907,104.0,0.2127375,0.196542,0.47078505,0.08491722,0.009887381,0.34911352,-0.2618066,0,0
3576,57.924,104.0,0.2187765,0.199287,0.4766036,0.08055378,0.009887381,0.34911352,-0.2618066,0,0
3577,57.94,104.0,0.225639,0.20175749,0.48242214,0.07619034,0.009887381,0.34911352,-0.2618066,0,0
3578,57.957,104.0,0.234423,0.205875,0.4882407,0.07182689,0.009887381,0.34911352,-0.2618066,0,0
3579,57.974,104.0,0.2478735,0.2116395,0.49405923,0.06746345,0.009887381,0.34911352,-0.2618066,0,0
3580,57.99,104.0,0.265716,0.2138355,0.49987778,0.06310001,0.009887381,0.34911352,-0.2618066,0,0
3581,58.007,104.0,0.284382,0.20971799,0.50569636,0.058736566,0.009887381,0.34911352,-0.2618066,0,0
3582,58.025,104.0,0.304146,0.2012085,0.5227903,0.054373123,0.009887381,-0.34911352,-0.2618066,0,0
3583,58.04,104.0,0.328302,0.1880325,0.51697177,0.05000968,0.009887381,-0.34911352,-0.2618066,0,0
3584,58.057,104.0,0.34916398,0.1743075,0.5111532,0.04564624,0.009887381,-0.34911352,-0.2618066,0,0
3585,58.074,104.0,0.3708495,0.15811199,0.5053347,0.041282795,0.009887381,-0.34911352,-0.2618066,0,0
3586,58.09,104.0,0.390339,0.1457595,0.4995161,0.03691935,0.009887381,-0.34911352,-0.2618066,0,0
3587,58.107,104.0,0.409005,0.137799,0.49369755,0.03255591,0.009887381,-0.34911352,-0.2618066,0,0
3588,58.123,104.0,0.4224555,0.1320345,0.487879,0.028192468,0.009887381,-0.34911352,-0.2618066,0,0
3589,58.141,104.0,0.4295925,0.1276425,0.48206046,0.023829026,0.009887381,-0.34911352,-0.2618066,0,0
3590,58.158,104.0,0.4323375,0.1243485,0.47624192,0.019465582,0.009887381,-0.34911352,-0.2618066,0,0
3591,58.177,104.0,0.432612,0.121878,0.47042337,0.01510214,0.009887381,-0.34911352,-0.2618066,0,0
3592,58.192,104.0,0.432612,0.12078,0.46460482,0.009036066,0.009887381,-0.34911352,0.2618066,0,0
3593,58.21,104.0,0.432612,0.12078,0.45878625,0.01339951,0.009887381,-0.34911352,0.2618066,0,0
3594,58.225,104.0,0.432612,0.12078,0.4529677,0.017762953,0.009887381,-0.34911352,0.2618066,0,0
3595,58.241,104.0,0.43206298,0.1205055,0.44714916,0.022126397,0.009887381,-0.34911352,0.2618066,0,0
3596,58.257,104.0,0.4295925,0.1199565,0.4413306,0.02648984,0.009887381,-0.34911352,0.2618066,0,0
3597,58.274,104.0,0.4262985,0.119682,0.43551207,0.030853283,0.009887381,-0.34911352,0.2618066,0,0
3598,58.29,104.0,0.42273,0.119132996,0.42969352,0.035216726,0.009887381,-0.34911352,0.2618066,0,0
3599,58.307,104.0,0.4180635,0.117760494,0.42387497,0.039580166,0.009887381,-0.34911352,0.2618066,0,0
3600,58.324,104.0,0.4109265,0.1161135,0.41805643,0.04394361,0.009887381,-0.34911352,0.2618066,0,0
3601,58.34,104.0,0.4037895,0.1139175,0.41223788,0.048307054,0.009887381,-0.34911352,0.2618066,0,0
3602,58.357,104.0,0.3966525,0.1111725,0.40641934,0.052670494,0.009887381,-0.34911352,0.2618066,0,0
3603,58.374,104.0,0.39006448,0.1078785,0.40060076,0.057033937,0.009887381,-0.34911352,0.2618066,0,0
3604,58.391,104.0,0.383202,0.1034865,0.39478222,0.06139738,0.009887381,-0.34911352,0.2618066,0,0
3605,58.407,104.0,0.376065,0.098271,0.38896367,0.06576082,0.009887381,-0.34911352,0.2618066,0,0
3606,58.424,104.0,0.369477,0.093879,0.38314512,0.07012426,0.009887381,-0.34911352,0.2618066,0,0
3607,58.441,104.0,0.36426148,0.090859495,0.37732658,0.07448771,0.009887381,-0.34911352,0.2618066,0,0
3608,58.46,104.0,0.3609675,0.089487,0.37150803,0.078851156,0.009887381,-0.34911352,0.2618066,0,0
3609,58.474,104.0,0.3593205,0.088389,0.3656895,0.083214596,0.009887381,-0.34911352,0.2618066,0,0
3610,58.493,104.0,0.358497,0.08784,0.35987094,0.087578036,0.009887381,-0.34911352,0.2618066,0,0
3611,58.507,104.0,0.3571245,0.08784,0.3540524,0.09194148,0.009887381,-0.34911352,0.2618066,0,0
3612,58.524,104.0,0.355752,0.08784,0.34823385,0.09630492,0.009887381,-0.34911352,0.2618066,0,0
3613,58.54,104.0,0.353007,0.088938,0.34241527,0.10066836,0.009887381,-0.34911352,0.2618066,0,0
3614,58.557,104.0,0.3499875,0.090036,0.33659673,0.10503181,0.009887381,-0.34911352,0.2618066,0,0
3615,58.574,104.0,0.34587,0.091683,0.33077818,0.10939525,0.009887381,-0.34911352,0.2618066,0,0
3616,58.591,104.0,0.338733,0.0947025,0.32495964,0.11375869,0.009887381,-0.34911352,0.2618066,0,0
3617,58.591,104.0,0.3362625,0.0963495,0.32495964,0.11375869,0.009887381,-0.34911352,0.2618066,1,0
3618,58.608,105.0,0.332694,0.100467,0.06482403,0.20083106,0.020618878,-0.19820748,0.31307992,0,0
3619,58.628,105.0,0.3294,0.104858994,0.06152057,0.20604905,0.020618878,-0.19820748,0.31307992,0,0
3620,58.641,105.0,0.328302,0.106506,0.058217112,0.21126705,0.020618878,-0.19820748,0.31307992,0,0
3621,58.658,105.0,0.3274785,0.1078785,0.054913655,0.21648505,0.020618878,-0.19820748,0.31307992,0,0
3622,58.674,105.0,0.32336098,0.1122705,0.051610194,0.22170304,0.020618878,-0.19820748,0.31307992,0,0
3623,58.693,105.0,0.3164985,0.118584,0.048306737,0.22692104,0.020618878,-0.19820748,0.31307992,0,0
3624,58.708,105.0,0.306342,0.1276425,0.04500328,0.23213904,0.020618878,-0.19820748,0.31307992,0,0
3625,58.724,105.0,0.2972835,0.13587749,0.041699823,0.23735704,0.020618878,-0.19820748,0.31307992,0,0
3626,58.74,105.0,0.29097,0.143289,0.038396366,0.24257503,0.020618878,-0.19820748,0.31307992,0,0
3627,58.758,105.0,0.287127,0.14877899,0.03509291,0.24779302,0.020618878,-0.19820748,0.31307992,0,0
3628,58.774,105.0,0.282186,0.152622,0.03178945,0.25301102,0.020618878,-0.19820748,0.31307992,0,0
3629,58.791,105.0,0.275049,0.155367,0.028485993,0.25822902,0.020618878,-0.19820748,0.31307992,0,0
3630,58.807,105.0,0.26297098,0.157563,0.025182534,0.26344702,0.020618878,-0.19820748,0.31307992,0,0
3631,58.824,105.0,0.2467755,0.15948449,0.01935868,0.26866502,0.020618878,0.19820748,0.31307992,0,0
3632,58.841,105.0,0.227835,0.1605825,0.022662137,0.27779922,0.020618878,0.19820748,-0.31307992,0,0
3633,58.858,105.0,0.2023065,0.16085699,0.025965594,0.27258122,0.020618878,0.19820748,-0.31307992,0,0
3634,58.874,105.0,0.1770525,0.16305299,0.029269053,0.26736322,0.020618878,0.19820748,-0.31307992,0,0
3635,58.891,105.0,0.154818,0.168543,0.032572508,0.26214522,0.020618878,0.19820748,-0.31307992,0,0
3636,58.907,105.0,0.134505,0.1765035,0.03587597,0.25692722,0.020618878,0.19820748,-0.31307992,0,0
3637,58.924,105.0,0.1161135,0.184464,0.039179426,0.25170925,0.020618878,0.19820748,-0.31307992,0,0
3638,58.94,105.0,0.097722,0.192699,0.042482883,0.24649124,0.020618878,0.19820748,-0.31307992,0,0
3639,58.957,105.0,0.081801,0.200934,0.04578634,0.24127325,0.020618878,0.19820748,-0.31307992,0,0
3640,58.974,105.0,0.0716445,0.206424,0.049089797,0.23605525,0.020618878,0.19820748,-0.31307992,0,0
3641,58.995,105.0,0.066978,0.2094435,0.052393254,0.23083726,0.020618878,0.19820748,-0.31307992,0,0
3642,59.008,105.0,0.0661545,0.20971799,0.055696715,0.22561926,0.020618878,0.19820748,-0.31307992,0,0
3643,59.027,105.0,0.0661545,0.20971799,0.05900017,0.22040126,0.020618878,0.19820748,-0.31307992,0,0
3644,59.041,105.0,0.06588,0.2099925,0.06230363,0.21518327,0.020618878,0.19820748,-0.31307992,0,0
3645,59.057,105.0,0.06588,0.2099925,0.065607086,0.20996527,0.020618878,0.19820748,-0.31307992,0,0
3646,59.074,105.0,0.0667035,0.2094435,0.06891055,0.20474727,0.020618878,0.19820748,-0.31307992,0,0
3647,59.091,105.0,0.069174,0.208071,0.07221401,0.19952928,0.020618878,0.19820748,-0.31307992,0,0
3648,59.107,105.0,0.072468,0.20669849,0.07551746,0.19431128,0.020618878,0.19820748,-0.31307992,0,0
3649,59.124,105.0,0.0754875,0.204777,0.07882092,0.18909329,0.020618878,0.19820748,-0.31307992,0,0
3650,59.141,105.0,0.079605,0.20175749,0.08212438,0.18387529,0.020618878,0.19820748,-0.31307992,0,0
3651,59.157,105.0,0.084546,0.19764,0.085427836,0.1786573,0.020618878,0.19820748,-0.31307992,0,0
3652,59.175,105.0,0.090036,0.1918755,0.0887313,0.1734393,0.020618878,0.19820748,-0.31307992,0,0
3653,59.176,105.0,0.092232,0.1891305,0.0887313,0.1734393,0.020618878,0.19820748,-0.31307992,1,1
3654,59.193,106.0,0.092781,0.1885815,0.4833219,0.20831536,0.02068998,0.30661565,0.2784993,0,0
3655,59.209,106.0,0.0936045,0.187758,0.48843217,0.21295701,0.02068998,0.30661565,0.2784993,0,0
3656,59.226,106.0,0.0936045,0.187758,0.4935424,0.21759866,0.02068998,0.30661565,0.2784993,0,0
3657,59.243,106.0,0.0936045,0.187758,0.49865267,0.22224031,0.02068998,0.30661565,0.2784993,0,0
3658,59.258,106.0,0.0936045,0.187758,0.5089371,0.22688197,0.02068998,-0.30661565,0.2784993,0,0
3659,59.274,106.0,0.095525995,0.18748349,0.50382686,0.23152362,0.02068998,-0.30661565,0.2784993,0,0
3660,59.291,106.0,0.097996496,0.1869345,0.49871662,0.23616527,0.02068998,-0.30661565,0.2784993,0,0
