id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4658,75.624,124.0,0.19215,0.14081849,0.098619975,0.25125802,0.020657718,-0.19653249,0.0081038475,0,0
4659,75.639,124.0,0.19681649,0.139995,0.09534443,0.25139308,0.020657718,-0.19653249,0.0081038475,0,0
4660,75.655,124.0,0.202581,0.1391715,0.09206889,0.25152817,0.020657718,-0.19653249,0.0081038475,0,0
4661,75.675,124.0,0.210816,0.1386225,0.088793345,0.25166324,0.020657718,-0.19653249,0.0081038475,0,0
4662,75.688,124.0,0.22042349,0.1391715,0.0855178,0.2517983,0.020657718,-0.19653249,0.0081038475,0,0
4663,75.707,124.0,0.225639,0.140544,0.08224225,0.25193337,0.020657718,-0.19653249,0.0081038475,0,0
4664,75.724,124.0,0.2303055,0.146034,0.07896671,0.25206846,0.020657718,-0.19653249,0.0081038475,0,0
4665,75.739,124.0,0.230031,0.152073,0.07569116,0.25220352,0.020657718,-0.19653249,0.0081038475,0,0
4666,75.757,124.0,0.2248155,0.15921,0.07241562,0.2523386,0.020657718,-0.19653249,0.0081038475,0,0
4667,75.774,124.0,0.215208,0.167994,0.06914008,0.25247365,0.020657718,-0.19653249,0.0081038475,0,0
4668,75.789,124.0,0.2083455,0.175131,0.06586453,0.25260875,0.020657718,-0.19653249,0.0081038475,0,0
4669,75.807,124.0,0.2050515,0.1797975,0.062589,0.2527438,0.020657718,-0.19653249,0.0081038475,0,0
4670,75.824,124.0,0.2012085,0.1836405,0.059313454,0.25287887,0.020657718,-0.19653249,0.0081038475,0,0
4671,75.838,124.0,0.197091,0.186111,0.05603791,0.25301394,0.020657718,-0.19653249,0.0081038475,0,0
4672,75.857,124.0,0.193248,0.187209,0.05276237,0.25314903,0.020657718,-0.19653249,0.0081038475,0,0
4673,75.874,124.0,0.185013,0.1880325,0.04948683,0.2532841,0.020657718,-0.19653249,0.0081038475,0,0
4674,75.889,124.0,0.17568,0.1891305,0.046211287,0.25341916,0.020657718,-0.19653249,0.0081038475,0,0
4675,75.908,124.0,0.1649745,0.190503,0.042935748,0.25355425,0.020657718,-0.19653249,0.0081038475,0,0
4676,75.924,124.0,0.1507005,0.193248,0.039660208,0.25368932,0.020657718,-0.19653249,0.0081038475,0,0
4677,75.941,124.0,0.141093,0.194895,0.036384664,0.25382438,0.020657718,-0.19653249,0.0081038475,0,0
4678,75.957,124.0,0.130662,0.19681649,0.033109125,0.25395945,0.020657718,-0.19653249,0.0081038475,0,0
4679,75.974,124.0,0.1205055,0.199287,0.029833583,0.25409454,0.020657718,-0.19653249,0.0081038475,0,0
4680,75.988,124.0,0.1117215,0.20175749,0.026558042,0.2542296,0.020657718,-0.19653249,0.0081038475,0,0
4681,76.007,124.0,0.10431,0.20395349,0.018032936,0.25436467,0.020657718,0.19653249,0.0081038475,0,0
4682,76.024,124.0,0.0974475,0.206973,0.021308476,0.25449973,0.020657718,0.19653249,0.0081038475,0,0
4683,76.038,124.0,0.094427995,0.209169,0.024584018,0.25463483,0.020657718,0.19653249,0.0081038475,0,0
4684,76.058,124.0,0.0925065,0.21026699,0.02785956,0.2547699,0.020657718,0.19653249,0.0081038475,0,0
4685,76.075,124.0,0.0914085,0.210816,0.031135099,0.25490496,0.020657718,0.19653249,0.0081038475,0,0
4686,76.091,124.0,0.090859495,0.21109049,0.03441064,0.25504002,0.020657718,0.19653249,0.0081038475,0,0
4687,76.106,124.0,0.090859495,0.21109049,0.03768618,0.2551751,0.020657718,0.19653249,0.0081038475,0,0
4688,76.124,124.0,0.090859495,0.2116395,0.040961724,0.25531018,0.020657718,0.19653249,0.0081038475,0,0
4689,76.139,124.0,0.090859495,0.213561,0.044237264,0.25544524,0.020657718,0.19653249,0.0081038475,0,0
4690,76.157,124.0,0.090585,0.215208,0.047512807,0.2555803,0.020657718,0.19653249,0.0081038475,0,0
4691,76.174,124.0,0.0892125,0.218502,0.050788347,0.2557154,0.020657718,0.19653249,0.0081038475,0,0
4692,76.189,124.0,0.08784,0.22261949,0.054063886,0.25585046,0.020657718,0.19653249,0.0081038475,0,0
4693,76.207,124.0,0.086742,0.2264625,0.05733943,0.25598553,0.020657718,0.19653249,0.0081038475,0,0
4694,76.222,124.0,0.0853695,0.2330505,0.06061497,0.25612062,0.020657718,0.19653249,0.0081038475,0,0
4695,76.239,124.0,0.083448,0.238815,0.06389051,0.2562557,0.020657718,0.19653249,0.0081038475,0,0
4696,76.257,124.0,0.0798795,0.244305,0.06716605,0.25639075,0.020657718,0.19653249,0.0081038475,0,0
4697,76.274,124.0,0.074115,0.2478735,0.070441596,0.2565258,0.020657718,0.19653249,0.0081038475,0,0
4698,76.289,124.0,0.0688995,0.250893,0.07371714,0.2566609,0.020657718,0.19653249,0.0081038475,0,0
4699,76.307,124.0,0.066429,0.2533635,0.07699268,0.25679597,0.020657718,0.19653249,0.0081038475,0,0
4700,76.324,124.0,0.066429,0.255285,0.08026823,0.25693104,0.020657718,0.19653249,0.0081038475,0,0
4701,76.339,124.0,0.067526996,0.2555595,0.08354377,0.2570661,0.020657718,0.19653249,0.0081038475,0,0
4702,76.339,124.0,0.0683505,0.255285,0.08354377,0.2570661,0.020657718,0.19653249,0.0081038475,1,1
4703,76.358,125.0,0.068624996,0.255285,0.447844,0.051158387,0.014704404,0.29383826,0.06513202,0,0
4704,76.374,125.0,0.069722995,0.254736,0.4527413,0.052243922,0.014704404,0.29383826,0.06513202,0,0
4705,76.391,125.0,0.069722995,0.2544615,0.4576386,0.053329457,0.014704404,0.29383826,0.06513202,0,0
4706,76.408,125.0,0.069722995,0.2544615,0.46253592,0.05441499,0.014704404,0.29383826,0.06513202,0,0
4707,76.424,125.0,0.069722995,0.2544615,0.4674332,0.055500526,0.014704404,0.29383826,0.06513202,0,0
4708,76.439,125.0,0.070272,0.2550105,0.4723305,0.05658606,0.014704404,0.29383826,0.06513202,0,0
4709,76.457,125.0,0.0727425,0.2561085,0.47722784,0.057671595,0.014704404,0.29383826,0.06513202,0,0
4710,76.474,125.0,0.083448,0.256383,0.48212513,0.05875713,0.014704404,0.29383826,0.06513202,0,0
4711,76.489,125.0,0.096898496,0.2539125,0.48702243,0.059842665,0.014704404,0.29383826,0.06513202,0,0
4712,76.507,125.0,0.112545,0.24979499,0.49191973,0.0609282,0.014704404,0.29383826,0.06513202,0,0
4713,76.524,125.0,0.13368149,0.244305,0.49681705,0.062013734,0.014704404,0.29383826,0.06513202,0,0
4714,76.539,125.0,0.152073,0.23908949,0.50171435,0.06309927,0.014704404,0.29383826,0.06513202,0,0
4715,76.555,125.0,0.1704645,0.2330505,0.50661165,0.06418481,0.014704404,0.29383826,0.06513202,0,0
4716,76.572,125.0,0.190503,0.225639,0.5131622,0.06527034,0.014704404,-0.29383826,0.06513202,0,0
4717,76.589,125.0,0.213561,0.217404,0.5082649,0.06635588,0.014704404,-0.29383826,0.06513202,0,0
4718,76.607,125.0,0.23606999,0.2099925,0.5033676,0.06744141,0.014704404,-0.29383826,0.06513202,0,0
4719,76.624,125.0,0.26022598,0.19956149,0.49847028,0.068526946,0.014704404,-0.29383826,0.06513202,0,0
4720,76.639,125.0,0.2830095,0.1869345,0.49357298,0.06961248,0.014704404,-0.29383826,0.06513202,0,0
4721,76.655,125.0,0.30195,0.1748565,0.48867565,0.070698015,0.014704404,-0.29383826,0.06513202,0,0
4722,76.674,125.0,0.32171398,0.1627785,0.48377836,0.07178355,0.014704404,-0.29383826,0.06513202,0,0
4723,76.689,125.0,0.346419,0.150426,0.47888106,0.072869085,0.014704404,-0.29383826,0.06513202,0,0
4724,76.705,125.0,0.365634,0.1446615,0.47398376,0.07395462,0.014704404,-0.29383826,0.06513202,0,0
4725,76.724,125.0,0.3818295,0.141642,0.46908644,0.075040154,0.014704404,-0.29383826,0.06513202,0,0
4726,76.739,125.0,0.39280948,0.139995,0.46418914,0.07612569,0.014704404,-0.29383826,0.06513202,0,0
4727,76.757,125.0,0.400221,0.1397205,0.45929185,0.07721122,0.014704404,-0.29383826,0.06513202,0,0
4728,76.774,125.0,0.407358,0.1397205,0.45439452,0.07829676,0.014704404,-0.29383826,0.06513202,0,0
4729,76.79,125.0,0.410103,0.139995,0.44949722,0.07938229,0.014704404,-0.29383826,0.06513202,0,0
4730,76.808,125.0,0.41065198,0.139995,0.44459993,0.08046783,0.014704404,-0.29383826,0.06513202,0,0
4731,76.823,125.0,0.41065198,0.139995,0.43970263,0.08155336,0.014704404,-0.29383826,0.06513202,0,0
4732,76.839,125.0,0.40982848,0.140544,0.4348053,0.0826389,0.014704404,-0.29383826,0.06513202,0,0
4733,76.857,125.0,0.408456,0.140544,0.429908,0.08372443,0.014704404,-0.29383826,0.06513202,0,0
4734,76.872,125.0,0.40625998,0.139995,0.4250107,0.08480997,0.014704404,-0.29383826,0.06513202,0,0
4735,76.889,125.0,0.401319,0.138897,0.42011338,0.0858955,0.014704404,-0.29383826,0.06513202,0,0
4736,76.907,125.0,0.394182,0.1375245,0.4152161,0.086981036,0.014704404,-0.29383826,0.06513202,0,0
4737,76.922,125.0,0.39006448,0.13587749,0.4103188,0.08806657,0.014704404,-0.29383826,0.06513202,0,0
4738,76.938,125.0,0.38979,0.1347795,0.40542147,0.089152105,0.014704404,-0.29383826,0.06513202,0,0
4739,76.957,125.0,0.3895155,0.13176,0.40052417,0.09023764,0.014704404,-0.29383826,0.06513202,0,0
4740,76.974,125.0,0.388143,0.126819,0.39562687,0.091323175,0.014704404,-0.29383826,0.06513202,0,0
4741,76.989,125.0,0.3862215,0.121878,0.39072958,0.09240871,0.014704404,-0.29383826,0.06513202,0,0
4742,77.007,125.0,0.38567248,0.117486,0.38583225,0.093494244,0.014704404,-0.29383826,0.06513202,0,0
4743,77.024,125.0,0.386496,0.111995995,0.38093495,0.094579786,0.014704404,-0.29383826,0.06513202,0,0
4744,77.039,125.0,0.388143,0.107329495,0.37603766,0.09566532,0.014704404,-0.29383826,0.06513202,0,0
4745,77.057,125.0,0.38841748,0.10431,0.37114033,0.096750855,0.014704404,-0.29383826,0.06513202,0,0
4746,77.073,125.0,0.3873195,0.1018395,0.36624303,0.09783639,0.014704404,-0.29383826,0.06513202,0,0
4747,77.073,125.0,0.387045,0.101564996,0.36624303,0.09783639,0.014704404,-0.29383826,0.06513202,1,0
4748,77.089,126.0,0.385947,0.1007415,0.12004719,0.27548188,0.01654711,-0.18239503,0.096510954,0,0
4749,77.109,126.0,0.3845745,0.099918,0.11700727,0.2770904,0.01654711,-0.18239503,0.096510954,0,0
4750,77.122,126.0,0.3829275,0.099369,0.11396736,0.28112686,0.01654711,-0.18239503,-0.096510954,0,0
4751,77.139,126.0,0.382653,0.099369,0.11092744,0.27951834,0.01654711,-0.18239503,-0.096510954,0,0
4752,77.157,126.0,0.3818295,0.100192495,0.10788753,0.27790985,0.01654711,-0.18239503,-0.096510954,0,0
4753,77.174,126.0,0.37771198,0.1045845,0.10484761,0.27630132,0.01654711,-0.18239503,-0.096510954,0,0
4754,77.189,126.0,0.3724965,0.110349,0.1018077,0.2746928,0.01654711,-0.18239503,-0.096510954,0,0
4755,77.207,126.0,0.3648105,0.117486,0.09876779,0.27308428,0.01654711,-0.18239503,-0.096510954,0,0
4756,77.224,126.0,0.35465398,0.125721,0.09572787,0.27147576,0.01654711,-0.18239503,-0.096510954,0,0
4757,77.239,126.0,0.34394848,0.134505,0.09268796,0.26986724,0.01654711,-0.18239503,-0.096510954,0,0
4758,77.255,126.0,0.3335175,0.14274,0.08964804,0.26825875,0.01654711,-0.18239503,-0.096510954,0,0
4759,77.274,126.0,0.3219885,0.15015149,0.08660813,0.26665023,0.01654711,-0.18239503,-0.096510954,0,0
4760,77.29,126.0,0.3088125,0.1578375,0.08356821,0.2650417,0.01654711,-0.18239503,-0.096510954,0,0
4761,77.307,126.0,0.2978325,0.1638765,0.0805283,0.2634332,0.01654711,-0.18239503,-0.096510954,0,0
4762,77.322,126.0,0.283284,0.1704645,0.07748838,0.26182467,0.01654711,-0.18239503,-0.096510954,0,0
4763,77.339,126.0,0.2687355,0.1770525,0.07444847,0.26021615,0.01654711,-0.18239503,-0.096510954,0,0
4764,77.358,126.0,0.2506185,0.1858365,0.07140855,0.25860766,0.01654711,-0.18239503,-0.096510954,0,0
4765,77.373,126.0,0.22536449,0.197091,0.06836863,0.25699914,0.01654711,-0.18239503,-0.096510954,0,0
4766,77.391,126.0,0.20312999,0.20532599,0.06532871,0.2553906,0.01654711,-0.18239503,-0.096510954,0,0
4767,77.407,126.0,0.17568,0.2143845,0.06228879,0.2537821,0.01654711,-0.18239503,-0.096510954,0,0
4768,77.422,126.0,0.1528965,0.220149,0.059248872,0.25217357,0.01654711,-0.18239503,-0.096510954,0,0
4769,77.439,126.0,0.136152,0.221247,0.056208953,0.25056505,0.01654711,-0.18239503,-0.096510954,0,0
4770,77.456,126.0,0.1221525,0.221247,0.053169034,0.24895655,0.01654711,-0.18239503,-0.096510954,0,0
4771,77.472,126.0,0.108702,0.2209725,0.050129116,0.24734804,0.01654711,-0.18239503,-0.096510954,0,0
4772,77.489,126.0,0.0963495,0.220698,0.047089197,0.24573952,0.01654711,-0.18239503,-0.096510954,0,0
4773,77.506,126.0,0.086742,0.220698,0.044049278,0.244131,0.01654711,-0.18239503,-0.096510954,0,0
4774,77.522,126.0,0.0782325,0.222345,0.04100936,0.2425225,0.01654711,-0.18239503,-0.096510954,0,0
4775,77.541,126.0,0.068624996,0.223443,0.03796944,0.24091397,0.01654711,-0.18239503,-0.096510954,0,0
4776,77.555,126.0,0.059841,0.2237175,0.034929525,0.23930545,0.01654711,-0.18239503,-0.096510954,0,0
4777,77.575,126.0,0.0562725,0.223443,0.031889606,0.23769695,0.01654711,-0.18239503,-0.096510954,0,0
4778,77.575,126.0,0.0557235,0.223443,0.031889606,0.23769695,0.01654711,-0.18239503,-0.096510954,1,0
4779,77.591,127.0,0.0551745,0.22316849,0.109335616,0.14277104,0.01989419,-0.10046899,0.35656193,0,0
4780,77.607,127.0,0.054899998,0.222894,0.10766113,0.14871374,0.01989419,-0.10046899,0.35656193,0,0
4781,77.625,127.0,0.0551745,0.222894,0.10598665,0.15465644,0.01989419,-0.10046899,0.35656193,0,0
4782,77.641,127.0,0.0551745,0.222894,0.10431216,0.16059913,0.01989419,-0.10046899,0.35656193,0,0
4783,77.658,127.0,0.0551745,0.222894,0.10263767,0.16654183,0.01989419,-0.10046899,0.35656193,0,0
4784,77.674,127.0,0.0551745,0.222894,0.10096319,0.17248453,0.01989419,-0.10046899,0.35656193,0,0
4785,77.691,127.0,0.0551745,0.222894,0.0992887,0.17842722,0.01989419,-0.10046899,0.35656193,0,0
4786,77.707,127.0,0.0551745,0.2237175,0.09761422,0.18436992,0.01989419,-0.10046899,0.35656193,0,0
4787,77.722,127.0,0.057645,0.22399199,0.09593973,0.19031262,0.01989419,-0.10046899,0.35656193,0,0
4788,77.739,127.0,0.062586,0.22316849,0.094265245,0.19625531,0.01989419,-0.10046899,0.35656193,0,0
4789,77.755,127.0,0.069722995,0.22042349,0.092590764,0.20219801,0.01989419,-0.10046899,0.35656193,0,0
4790,77.773,127.0,0.077957995,0.2154825,0.090916276,0.20814072,0.01989419,-0.10046899,0.35656193,0,0
4791,77.789,127.0,0.092781,0.2072475,0.089241795,0.2140834,0.01989419,-0.10046899,0.35656193,0,0
4792,77.807,127.0,0.1122705,0.200934,0.08756731,0.2200261,0.01989419,-0.10046899,0.35656193,0,0
4793,77.823,127.0,0.1386225,0.1940715,0.08589283,0.22596881,0.01989419,-0.10046899,0.35656193,0,0
4794,77.839,127.0,0.154269,0.1896795,0.08421834,0.2319115,0.01989419,-0.10046899,0.35656193,0,0
4795,77.856,127.0,0.161955,0.1869345,0.08254385,0.2378542,0.01989419,-0.10046899,0.35656193,0,0
4796,77.874,127.0,0.162504,0.185562,0.08086937,0.24379689,0.01989419,-0.10046899,0.35656193,0,0
4797,77.888,127.0,0.1567395,0.185562,0.07919488,0.24973959,0.01989419,-0.10046899,0.35656193,0,0
4798,77.907,127.0,0.1496025,0.1869345,0.0775204,0.2556823,0.01989419,-0.10046899,0.35656193,0,0
4799,77.924,127.0,0.1402695,0.19105199,0.07584591,0.261625,0.01989419,-0.10046899,0.35656193,0,0
4800,77.941,127.0,0.130662,0.19764,0.074171424,0.2675677,0.01989419,-0.10046899,0.35656193,0,0
4801,77.957,127.0,0.122976,0.2050515,0.07249694,0.2796212,0.01989419,-0.10046899,-0.35656193,0,0
4802,77.974,127.0,0.116388,0.2127375,0.070822455,0.2736785,0.01989419,-0.10046899,-0.35656193,0,0
4803,77.989,127.0,0.108702,0.221247,0.069147974,0.26773584,0.01989419,-0.10046899,-0.35656193,0,0
4804,78.007,127.0,0.099918,0.2292075,0.067473486,0.26179314,0.01989419,-0.10046899,-0.35656193,0,0
4805,78.024,127.0,0.0875655,0.23826599,0.065799,0.25585043,0.01989419,-0.10046899,-0.35656193,0,0
4806,78.04,127.0,0.0798795,0.24403049,0.06412452,0.24990773,0.01989419,-0.10046899,-0.35656193,0,0
4807,78.057,127.0,0.077957995,0.24485399,0.06245003,0.24396503,0.01989419,-0.10046899,-0.35656193,0,0
4808,78.072,127.0,0.0793305,0.243756,0.060775544,0.23802234,0.01989419,-0.10046899,-0.35656193,0,0
4809,78.072,127.0,0.080154,0.243756,0.060775544,0.23802234,0.01989419,-0.10046899,-0.35656193,1,0
4810,78.09,128.0,0.081801,0.243207,0.23434311,0.051840317,0.021208666,-0.017844023,0.09190317,0,0
4811,78.107,128.0,0.0837225,0.24265799,0.23404571,0.053372037,0.021208666,-0.017844023,0.09190317,0,0
4812,78.125,128.0,0.083997,0.24265799,0.2337483,0.054903757,0.021208666,-0.017844023,0.09190317,0,0
4813,78.141,128.0,0.083997,0.24265799,0.2334509,0.056435473,0.021208666,-0.017844023,0.09190317,0,0
4814,78.157,128.0,0.083997,0.24265799,0.2331535,0.057967193,0.021208666,-0.017844023,0.09190317,0,0
4815,78.173,128.0,0.083997,0.243207,0.2328561,0.059498914,0.021208666,-0.017844023,0.09190317,0,0
4816,78.189,128.0,0.085094996,0.2445795,0.2325587,0.06103063,0.021208666,-0.017844023,0.09190317,0,0
4817,78.207,128.0,0.086192995,0.2445795,0.23226129,0.062562354,0.021208666,-0.017844023,0.09190317,0,0
4818,78.224,128.0,0.089761496,0.241011,0.23196389,0.06409407,0.021208666,-0.017844023,0.09190317,0,0
4819,78.239,128.0,0.0936045,0.23689349,0.23166649,0.06562579,0.021208666,-0.017844023,0.09190317,0,0
4820,78.258,128.0,0.0974475,0.23250149,0.23136908,0.06715751,0.021208666,-0.017844023,0.09190317,0,0
4821,78.274,128.0,0.102662995,0.2264625,0.23107168,0.06868923,0.021208666,-0.017844023,0.09190317,0,0
4822,78.29,128.0,0.110897996,0.21959999,0.23077428,0.07022095,0.021208666,-0.017844023,0.09190317,0,0
4823,78.307,128.0,0.121878,0.21328649,0.23047687,0.07175266,0.021208666,-0.017844023,0.09190317,0,0
4824,78.324,128.0,0.138348,0.203679,0.23017947,0.07328439,0.021208666,-0.017844023,0.09190317,0,0
4825,78.339,128.0,0.1528965,0.194895,0.22988206,0.07481611,0.021208666,-0.017844023,0.09190317,0,0
4826,78.357,128.0,0.166347,0.18391499,0.22958466,0.076347835,0.021208666,-0.017844023,0.09190317,0,0
4827,78.374,128.0,0.1754055,0.17018999,0.22928727,0.077879556,0.021208666,-0.017844023,0.09190317,0,0
4828,78.389,128.0,0.176778,0.1567395,0.22898985,0.079411276,0.021208666,-0.017844023,0.09190317,0,0
4829,78.408,128.0,0.176778,0.1463085,0.22869246,0.080943,0.021208666,-0.017844023,0.09190317,0,0
4830,78.424,128.0,0.1776015,0.1397205,0.22839506,0.08247472,0.021208666,-0.017844023,0.09190317,0,0
4831,78.439,128.0,0.17815049,0.136152,0.22809765,0.08400645,0.021208666,-0.017844023,0.09190317,0,0
4832,78.455,128.0,0.17815049,0.1342305,0.22780025,0.08553817,0.021208666,-0.017844023,0.09190317,0,0
4833,78.474,128.0,0.1776015,0.132858,0.22750284,0.08706989,0.021208666,-0.017844023,0.09190317,0,0
4834,78.489,128.0,0.1776015,0.13148549,0.22720544,0.08860162,0.021208666,-0.017844023,0.09190317,0,0
4835,78.507,128.0,0.1776015,0.1292895,0.22690804,0.09013334,0.021208666,-0.017844023,0.09190317,0,0
4836,78.524,128.0,0.1786995,0.12654449,0.22661063,0.09166506,0.021208666,-0.017844023,0.09190317,0,0
4837,78.539,128.0,0.18171899,0.123799495,0.22631323,0.09319679,0.021208666,-0.017844023,0.09190317,0,0
4838,78.556,128.0,0.18528749,0.12078,0.22601584,0.09472851,0.021208666,-0.017844023,0.09190317,0,0
4839,78.572,128.0,0.1896795,0.1172115,0.22571842,0.096260235,0.021208666,-0.017844023,0.09190317,0,0
4840,78.589,128.0,0.194346,0.113643,0.22542103,0.097791955,0.021208666,-0.017844023,0.09190317,0,0
4841,78.607,128.0,0.201483,0.1089765,0.22512361,0.099323675,0.021208666,-0.017844023,0.09190317,0,0
4842,78.622,128.0,0.211914,0.1018395,0.22482622,0.1008554,0.021208666,-0.017844023,0.09190317,0,0
4843,78.639,128.0,0.2198745,0.096624,0.22452882,0.10238712,0.021208666,-0.017844023,0.09190317,0,0
4844,78.658,128.0,0.227286,0.092232,0.2242314,0.10391885,0.021208666,-0.017844023,0.09190317,0,0
4845,78.658,128.0,0.2281095,0.0914085,0.2242314,0.10391885,0.021208666,-0.017844023,0.09190317,1,1
4846,78.674,129.0,0.22838399,0.0914085,0.17476569,0.15623444,0.021847121,-0.24119602,-0.18108268,0,0
4847,78.691,129.0,0.22838399,0.0914085,0.17074575,0.1532164,0.021847121,-0.24119602,-0.18108268,0,0
4848,78.709,129.0,0.22838399,0.0914085,0.16672581,0.15019836,0.021847121,-0.24119602,-0.18108268,0,0
4849,78.723,129.0,0.22838399,0.0914085,0.16270587,0.14718032,0.021847121,-0.24119602,-0.18108268,0,0
4850,78.743,129.0,0.22838399,0.0914085,0.15868592,0.14416227,0.021847121,-0.24119602,-0.18108268,0,0
4851,78.756,129.0,0.22838399,0.0914085,0.15466599,0.14114423,0.021847121,-0.24119602,-0.18108268,0,0
4852,78.774,129.0,0.22838399,0.091957495,0.15064605,0.1381262,0.021847121,-0.24119602,-0.18108268,0,0
4853,78.789,129.0,0.227835,0.0936045,0.1466261,0.13510814,0.021847121,-0.24119602,-0.18108268,0,0
4854,78.807,129.0,0.226737,0.0958005,0.14260617,0.1320901,0.021847121,-0.24119602,-0.18108268,0,0
4855,78.823,129.0,0.224541,0.0996435,0.13858624,0.12907206,0.021847121,-0.24119602,-0.18108268,0,0
4856,78.839,129.0,0.22179599,0.1029375,0.1345663,0.12605402,0.021847121,-0.24119602,-0.18108268,0,0
4857,78.855,129.0,0.220698,0.106506,0.13054638,0.123035975,0.021847121,-0.24119602,-0.18108268,0,0
4858,78.874,129.0,0.21905099,0.1117215,0.12652643,0.12001794,0.021847121,-0.24119602,-0.18108268,0,0
4859,78.889,129.0,0.21465899,0.1221525,0.12250651,0.116999894,0.021847121,-0.24119602,-0.18108268,0,0
4860,78.908,129.0,0.2094435,0.133407,0.118486576,0.11398185,0.021847121,-0.24119602,-0.18108268,0,0
4861,78.923,129.0,0.199287,0.1463085,0.11446664,0.11096381,0.021847121,-0.24119602,-0.18108268,0,0
4862,78.939,129.0,0.1907775,0.1534455,0.11044671,0.10794576,0.021847121,-0.24119602,-0.18108268,0,0
4863,78.957,129.0,0.183366,0.15591599,0.106426775,0.104927726,0.021847121,-0.24119602,-0.18108268,0,0
4864,78.972,129.0,0.1721115,0.15811199,0.102406844,0.10190968,0.021847121,-0.24119602,-0.18108268,0,0
4865,78.989,129.0,0.163602,0.15921,0.09838691,0.09889164,0.021847121,-0.24119602,-0.18108268,0,0
4866,79.005,129.0,0.157563,0.1589355,0.09436698,0.095873594,0.021847121,-0.24119602,-0.18108268,0,0
4867,79.022,129.0,0.152622,0.155367,0.090347044,0.09285556,0.021847121,-0.24119602,-0.18108268,0,0
4868,79.039,129.0,0.144936,0.14823,0.08632711,0.089837514,0.021847121,-0.24119602,-0.18108268,0,0
4869,79.057,129.0,0.13176,0.136152,0.08230718,0.08681947,0.021847121,-0.24119602,-0.18108268,0,0
4870,79.072,129.0,0.115564495,0.119682,0.07828725,0.083801426,0.021847121,-0.24119602,-0.18108268,0,0
4871,79.089,129.0,0.105133496,0.107055,0.07426732,0.08078338,0.021847121,-0.24119602,-0.18108268,0,0
4872,79.105,129.0,0.097996496,0.095525995,0.07024739,0.077765346,0.021847121,-0.24119602,-0.18108268,0,0
4873,79.105,129.0,0.097996496,0.095525995,0.07024739,0.077765346,0.021847121,-0.24119602,-0.18108268,1,0
4874,79.123,130.0,0.092232,0.0859185,0.45996183,0.03158118,0.020539772,-0.047243267,-0.31629303,0,0
4875,79.139,130.0,0.087290995,0.080428496,0.45917445,0.026309626,0.020539772,-0.047243267,-0.31629303,0,0
4876,79.159,130.0,0.0848205,0.078507,0.45838708,0.020041468,0.020539772,-0.047243267,0.31629303,0,0
4877,79.174,130.0,0.0842715,0.078507,0.4575997,0.025313018,0.020539772,-0.047243267,0.31629303,0,0
4878,79.189,130.0,0.0848205,0.079605,0.45681232,0.030584568,0.020539772,-0.047243267,0.31629303,0,0
4879,79.207,130.0,0.0881145,0.0848205,0.45602494,0.035856117,0.020539772,-0.047243267,0.31629303,0,0
4880,79.224,130.0,0.093879,0.091683,0.45523757,0.04112767,0.020539772,-0.047243267,0.31629303,0,0
4881,79.24,130.0,0.09882,0.097173,0.4544502,0.04639922,0.020539772,-0.047243267,0.31629303,0,0
4882,79.257,130.0,0.1034865,0.101564996,0.4536628,0.05167077,0.020539772,-0.047243267,0.31629303,0,0
4883,79.274,130.0,0.1117215,0.109251,0.45287544,0.05694232,0.020539772,-0.047243267,0.31629303,0,0
4884,79.29,130.0,0.12078,0.117760494,0.45208806,0.06221387,0.020539772,-0.047243267,0.31629303,0,0
4885,79.307,130.0,0.13148549,0.1276425,0.45130068,0.06748542,0.020539772,-0.047243267,0.31629303,0,0
4886,79.324,130.0,0.1452105,0.1386225,0.4505133,0.072756976,0.020539772,-0.047243267,0.31629303,0,0
4887,79.34,130.0,0.16085699,0.14877899,0.44972593,0.07802852,0.020539772,-0.047243267,0.31629303,0,0
4888,79.357,130.0,0.176229,0.1561905,0.44893855,0.08330008,0.020539772,-0.047243267,0.31629303,0,0
4889,79.374,130.0,0.195444,0.15948449,0.44815117,0.08857163,0.020539772,-0.047243267,0.31629303,0,0
4890,79.39,130.0,0.213012,0.15921,0.4473638,0.09384318,0.020539772,-0.047243267,0.31629303,0,0
4891,79.408,130.0,0.2259135,0.157563,0.44657642,0.09911473,0.020539772,-0.047243267,0.31629303,0,0
4892,79.422,130.0,0.2456775,0.1528965,0.44578904,0.10438628,0.020539772,-0.047243267,0.31629303,0,0
4893,79.439,130.0,0.2626965,0.147681,0.44500166,0.10965783,0.020539772,-0.047243267,0.31629303,0,0
4894,79.457,130.0,0.2857545,0.139995,0.44421428,0.11492938,0.020539772,-0.047243267,0.31629303,0,0
4895,79.474,130.0,0.310734,0.1353285,0.4434269,0.12020093,0.020539772,-0.047243267,0.31629303,0,0
4896,79.489,130.0,0.3313215,0.1342305,0.44263953,0.12547249,0.020539772,-0.047243267,0.31629303,0,0
4897,79.507,130.0,0.3466935,0.133407,0.44185215,0.13074404,0.020539772,-0.047243267,0.31629303,0,0
4898,79.524,130.0,0.35986948,0.1325835,0.44106477,0.13601558,0.020539772,-0.047243267,0.31629303,0,0
4899,79.539,130.0,0.3686535,0.13176,0.4402774,0.14128715,0.020539772,-0.047243267,0.31629303,0,0
