id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12585,206.763,183.0,0.162504,0.226737,0.03705158,0.26576054,0.011188455,0.28958592,-0.078554004,0,0
12586,206.78,183.0,0.156465,0.23058,0.04187801,0.2644513,0.011188455,0.28958592,-0.078554004,0,0
12587,206.796,183.0,0.149328,0.2335995,0.04670444,0.26314205,0.011188455,0.28958592,-0.078554004,0,0
12588,206.814,183.0,0.1419165,0.2363445,0.05153087,0.26183283,0.011188455,0.28958592,-0.078554004,0,0
12589,206.832,183.0,0.136701,0.2385405,0.056357305,0.2605236,0.011188455,0.28958592,-0.078554004,0,0
12590,206.85,183.0,0.13505399,0.2385405,0.061183736,0.25921434,0.011188455,0.28958592,-0.078554004,0,0
12591,206.865,183.0,0.13505399,0.2385405,0.06601016,0.2579051,0.011188455,0.28958592,-0.078554004,0,0
12592,206.882,183.0,0.1353285,0.237717,0.070836596,0.25659588,0.011188455,0.28958592,-0.078554004,0,0
12593,206.899,183.0,0.13587749,0.237168,0.07566303,0.25528663,0.011188455,0.28958592,-0.078554004,0,0
12594,206.915,183.0,0.136152,0.23689349,0.080489464,0.2539774,0.011188455,0.28958592,-0.078554004,0,0
12595,206.93,183.0,0.136701,0.236619,0.085315906,0.25266817,0.011188455,0.28958592,-0.078554004,0,0
12596,206.947,183.0,0.13724999,0.2363445,0.09014234,0.25135893,0.011188455,0.28958592,-0.078554004,0,0
12597,206.963,183.0,0.138348,0.2363445,0.09496877,0.25004968,0.011188455,0.28958592,-0.078554004,0,0
12598,206.98,183.0,0.139995,0.2363445,0.09979521,0.24874045,0.011188455,0.28958592,-0.078554004,0,0
12599,206.997,183.0,0.1419165,0.23689349,0.10462164,0.24743122,0.011188455,0.28958592,-0.078554004,0,0
12600,207.013,183.0,0.1435635,0.2379915,0.109448075,0.24612199,0.011188455,0.28958592,-0.078554004,0,0
12601,207.03,183.0,0.14658299,0.23963849,0.11427451,0.24481274,0.011188455,0.28958592,-0.078554004,0,0
12602,207.046,183.0,0.14877899,0.2407365,0.11910095,0.24350351,0.011188455,0.28958592,-0.078554004,0,0
12603,207.065,183.0,0.150426,0.24156,0.123927385,0.24219428,0.011188455,0.28958592,-0.078554004,0,0
12604,207.08,183.0,0.152073,0.242109,0.12875381,0.24088503,0.011188455,0.28958592,-0.078554004,0,0
12605,207.099,183.0,0.153171,0.24265799,0.13358025,0.2395758,0.011188455,0.28958592,-0.078554004,0,0
12606,207.114,183.0,0.1539945,0.2429325,0.1384067,0.23826657,0.011188455,0.28958592,-0.078554004,0,0
12607,207.13,183.0,0.1545435,0.243207,0.14323312,0.23695733,0.011188455,0.28958592,-0.078554004,0,0
12608,207.147,183.0,0.155367,0.243756,0.14805956,0.2356481,0.011188455,0.28958592,-0.078554004,0,0
12609,207.163,183.0,0.15728849,0.244305,0.15288599,0.23433885,0.011188455,0.28958592,-0.078554004,0,0
12610,207.18,183.0,0.16085699,0.244305,0.15771243,0.23302962,0.011188455,0.28958592,-0.078554004,0,0
12611,207.196,183.0,0.166896,0.24265799,0.16253886,0.23172039,0.011188455,0.28958592,-0.078554004,0,0
12612,207.216,183.0,0.1726605,0.23908949,0.1673653,0.23041114,0.011188455,0.28958592,-0.078554004,0,0
12613,207.231,183.0,0.177876,0.2330505,0.17219174,0.22910191,0.011188455,0.28958592,-0.078554004,0,0
12614,207.231,183.0,0.178974,0.2303055,0.17219174,0.22910191,0.011188455,0.28958592,-0.078554004,1,1
12615,207.247,184.0,0.1792485,0.2292075,0.21139967,0.16481888,0.016566206,0.34917822,-0.20043257,0,0
12616,207.264,184.0,0.1797975,0.2270115,0.21721931,0.16147834,0.016566206,0.34917822,-0.20043257,0,0
12617,207.281,184.0,0.1797975,0.2264625,0.22303896,0.1581378,0.016566206,0.34917822,-0.20043257,0,0
12618,207.298,184.0,0.1797975,0.2264625,0.22885859,0.15479726,0.016566206,0.34917822,-0.20043257,0,0
12619,207.313,184.0,0.1797975,0.2264625,0.23467822,0.15145671,0.016566206,0.34917822,-0.20043257,0,0
12620,207.331,184.0,0.1797975,0.226737,0.24049787,0.14811617,0.016566206,0.34917822,-0.20043257,0,0
12621,207.347,184.0,0.18089549,0.22756049,0.2463175,0.14477563,0.016566206,0.34917822,-0.20043257,0,0
12622,207.363,184.0,0.182268,0.22756049,0.25213715,0.14143509,0.016566206,0.34917822,-0.20043257,0,0
12623,207.379,184.0,0.1836405,0.227835,0.25795677,0.13809454,0.016566206,0.34917822,-0.20043257,0,0
12624,207.396,184.0,0.185562,0.22838399,0.26377642,0.134754,0.016566206,0.34917822,-0.20043257,0,0
12625,207.413,184.0,0.188307,0.22975649,0.26959604,0.13141346,0.016566206,0.34917822,-0.20043257,0,0
12626,207.43,184.0,0.1918755,0.231678,0.2754157,0.12807292,0.016566206,0.34917822,-0.20043257,0,0
12627,207.446,184.0,0.19681649,0.2335995,0.28123534,0.12473237,0.016566206,0.34917822,-0.20043257,0,0
12628,207.463,184.0,0.202032,0.234972,0.28705496,0.121391825,0.016566206,0.34917822,-0.20043257,0,0
12629,207.48,184.0,0.20971799,0.2363445,0.29287457,0.11805128,0.016566206,0.34917822,-0.20043257,0,0
12630,207.497,184.0,0.2193255,0.237168,0.2986942,0.11471074,0.016566206,0.34917822,-0.20043257,0,0
12631,207.513,184.0,0.231678,0.2374425,0.3045138,0.1113702,0.016566206,0.34917822,-0.20043257,0,0
12632,207.529,184.0,0.2451285,0.2363445,0.31033343,0.108029656,0.016566206,0.34917822,-0.20043257,0,0
12633,207.546,184.0,0.260775,0.2335995,0.31615305,0.104689114,0.016566206,0.34917822,-0.20043257,0,0
12634,207.563,184.0,0.277245,0.227835,0.32197267,0.10134857,0.016566206,0.34917822,-0.20043257,0,0
12635,207.579,184.0,0.2928915,0.21959999,0.3277923,0.09800802,0.016566206,0.34917822,-0.20043257,0,0
12636,207.596,184.0,0.3055185,0.2099925,0.3336119,0.09466748,0.016566206,0.34917822,-0.20043257,0,0
12637,207.613,184.0,0.3164985,0.20038499,0.33943155,0.09132694,0.016566206,0.34917822,-0.20043257,0,0
12638,207.63,184.0,0.32528248,0.192699,0.34525117,0.087986395,0.016566206,0.34917822,-0.20043257,0,0
12639,207.649,184.0,0.3307725,0.187209,0.3510708,0.08464585,0.016566206,0.34917822,-0.20043257,0,0
12640,207.663,184.0,0.333792,0.18117,0.3568904,0.08130531,0.016566206,0.34917822,-0.20043257,0,0
12641,207.679,184.0,0.333792,0.17732699,0.36271003,0.07796477,0.016566206,0.34917822,-0.20043257,0,0
12642,207.697,184.0,0.3318705,0.174033,0.36852965,0.074624225,0.016566206,0.34917822,-0.20043257,0,0
12643,207.713,184.0,0.3280275,0.1715625,0.37434927,0.07128368,0.016566206,0.34917822,-0.20043257,0,0
12644,207.732,184.0,0.3241845,0.1704645,0.38016888,0.06794314,0.016566206,0.34917822,-0.20043257,0,0
12645,207.747,184.0,0.319518,0.17018999,0.3859885,0.0646026,0.016566206,0.34917822,-0.20043257,0,0
12646,207.763,184.0,0.315675,0.170739,0.39180812,0.061262053,0.016566206,0.34917822,-0.20043257,0,0
12647,207.78,184.0,0.3099105,0.1721115,0.39762774,0.05792151,0.016566206,0.34917822,-0.20043257,0,0
12648,207.799,184.0,0.30469498,0.17375849,0.40344736,0.054580968,0.016566206,0.34917822,-0.20043257,0,0
12649,207.813,184.0,0.29755798,0.1754055,0.409267,0.05124042,0.016566206,0.34917822,-0.20043257,0,0
12650,207.831,184.0,0.2934405,0.176229,0.41508663,0.04789988,0.016566206,0.34917822,-0.20043257,0,0
12651,207.848,184.0,0.2906955,0.176229,0.42090625,0.044559337,0.016566206,0.34917822,-0.20043257,0,0
12652,207.865,184.0,0.290421,0.176229,0.42672586,0.041218795,0.016566206,0.34917822,-0.20043257,0,0
12653,207.882,184.0,0.290421,0.176229,0.43254548,0.037878253,0.016566206,0.34917822,-0.20043257,0,0
12654,207.899,184.0,0.290421,0.176229,0.4383651,0.03453771,0.016566206,0.34917822,-0.20043257,0,0
12655,207.915,184.0,0.290421,0.176229,0.44418472,0.031197166,0.016566206,0.34917822,-0.20043257,0,0
12656,207.932,184.0,0.290421,0.176229,0.45000434,0.027856622,0.016566206,0.34917822,-0.20043257,0,0
12657,207.949,184.0,0.290421,0.176229,0.45582396,0.02451608,0.016566206,0.34917822,-0.20043257,0,0
12658,207.965,184.0,0.290421,0.176229,0.46164358,0.021175537,0.016566206,0.34917822,-0.20043257,0,0
12659,207.982,184.0,0.290421,0.176229,0.4674632,0.015297418,0.016566206,0.34917822,0.20043257,0,0
12660,207.998,184.0,0.290421,0.176229,0.4732828,0.01863796,0.016566206,0.34917822,0.20043257,0,0
12661,208.016,184.0,0.290421,0.176229,0.47910243,0.021978505,0.016566206,0.34917822,0.20043257,0,0
12662,208.032,184.0,0.290421,0.176229,0.48492208,0.025319047,0.016566206,0.34917822,0.20043257,0,0
12663,208.048,184.0,0.290421,0.176229,0.4907417,0.02865959,0.016566206,0.34917822,0.20043257,0,0
12664,208.066,184.0,0.290421,0.176229,0.49656132,0.032000132,0.016566206,0.34917822,0.20043257,0,0
12665,208.082,184.0,0.290421,0.176229,0.5023809,0.035340678,0.016566206,0.34917822,0.20043257,0,0
12666,208.099,184.0,0.290421,0.176229,0.51274705,0.03868122,0.016566206,-0.34917822,0.20043257,0,0
12667,208.115,184.0,0.290421,0.176229,0.50692743,0.042021763,0.016566206,-0.34917822,0.20043257,0,0
12668,208.132,184.0,0.290421,0.176229,0.5011078,0.045362305,0.016566206,-0.34917822,0.20043257,0,0
12669,208.148,184.0,0.290421,0.176229,0.49528816,0.048702847,0.016566206,-0.34917822,0.20043257,0,0
12670,208.163,184.0,0.290421,0.176229,0.48946854,0.05204339,0.016566206,-0.34917822,0.20043257,0,0
12671,208.18,184.0,0.2912445,0.17568,0.48364893,0.055383936,0.016566206,-0.34917822,0.20043257,0,0
12672,208.196,184.0,0.2934405,0.17375849,0.4778293,0.058724478,0.016566206,-0.34917822,0.20043257,0,0
12673,208.215,184.0,0.2950875,0.1726605,0.4720097,0.06206502,0.016566206,-0.34917822,0.20043257,0,0
12674,208.231,184.0,0.29591098,0.171837,0.46619007,0.06540556,0.016566206,-0.34917822,0.20043257,0,0
12675,208.248,184.0,0.29591098,0.171837,0.46037042,0.068746105,0.016566206,-0.34917822,0.20043257,0,0
12676,208.265,184.0,0.29591098,0.171837,0.4545508,0.07208665,0.016566206,-0.34917822,0.20043257,0,0
12677,208.282,184.0,0.29646,0.171837,0.44873118,0.07542719,0.016566206,-0.34917822,0.20043257,0,0
12678,208.299,184.0,0.2972835,0.1715625,0.44291157,0.07876773,0.016566206,-0.34917822,0.20043257,0,0
12679,208.315,184.0,0.298107,0.1715625,0.43709195,0.08210828,0.016566206,-0.34917822,0.20043257,0,0
12680,208.332,184.0,0.298107,0.1715625,0.43127233,0.085448824,0.016566206,-0.34917822,0.20043257,0,0
12681,208.348,184.0,0.298107,0.1715625,0.4254527,0.088789366,0.016566206,-0.34917822,0.20043257,0,0
12682,208.363,184.0,0.298107,0.1715625,0.4196331,0.09212991,0.016566206,-0.34917822,0.20043257,0,0
12683,208.38,184.0,0.29755798,0.1721115,0.41381347,0.09547045,0.016566206,-0.34917822,0.20043257,0,0
12684,208.398,184.0,0.29673448,0.1732095,0.40799385,0.09881099,0.016566206,-0.34917822,0.20043257,0,0
12685,208.416,184.0,0.2956365,0.173484,0.40217423,0.102151535,0.016566206,-0.34917822,0.20043257,0,0
12686,208.432,184.0,0.295362,0.17375849,0.39635462,0.10549208,0.016566206,-0.34917822,0.20043257,0,0
12687,208.449,184.0,0.295362,0.17375849,0.390535,0.10883262,0.016566206,-0.34917822,0.20043257,0,0
12688,208.463,184.0,0.295362,0.17375849,0.38471535,0.11217316,0.016566206,-0.34917822,0.20043257,0,0
12689,208.482,184.0,0.295362,0.17375849,0.37889573,0.115513705,0.016566206,-0.34917822,0.20043257,0,0
12690,208.499,184.0,0.295362,0.17375849,0.3730761,0.11885425,0.016566206,-0.34917822,0.20043257,0,0
12691,208.515,184.0,0.295362,0.17375849,0.3672565,0.1221948,0.016566206,-0.34917822,0.20043257,0,0
12692,208.532,184.0,0.295362,0.17375849,0.36143687,0.12553534,0.016566206,-0.34917822,0.20043257,0,0
12693,208.549,184.0,0.295362,0.173484,0.35561725,0.12887588,0.016566206,-0.34917822,0.20043257,0,0
12694,208.564,184.0,0.295362,0.173484,0.34979764,0.13221642,0.016566206,-0.34917822,0.20043257,0,0
12695,208.58,184.0,0.295362,0.172935,0.34397802,0.13555697,0.016566206,-0.34917822,0.20043257,0,0
12696,208.599,184.0,0.2950875,0.172935,0.3381584,0.13889751,0.016566206,-0.34917822,0.20043257,0,0
12697,208.615,184.0,0.294813,0.17238599,0.33233878,0.14223804,0.016566206,-0.34917822,0.20043257,0,0
12698,208.632,184.0,0.294813,0.1721115,0.32651916,0.1455786,0.016566206,-0.34917822,0.20043257,0,0
12699,208.646,184.0,0.294813,0.1721115,0.32069954,0.14891914,0.016566206,-0.34917822,0.20043257,0,0
12700,208.665,184.0,0.294264,0.1715625,0.3148799,0.15225968,0.016566206,-0.34917822,0.20043257,0,0
12701,208.68,184.0,0.2934405,0.1704645,0.30906028,0.15560022,0.016566206,-0.34917822,0.20043257,0,0
12702,208.697,184.0,0.29234248,0.1693665,0.30324066,0.15894076,0.016566206,-0.34917822,0.20043257,0,0
12703,208.714,184.0,0.2917935,0.168543,0.29742104,0.1622813,0.016566206,-0.34917822,0.20043257,0,0
12704,208.729,184.0,0.2912445,0.167994,0.29160142,0.16562185,0.016566206,-0.34917822,0.20043257,0,0
12705,208.746,184.0,0.290421,0.1671705,0.2857818,0.16896239,0.016566206,-0.34917822,0.20043257,0,0
12706,208.762,184.0,0.2890485,0.1655235,0.27996215,0.17230293,0.016566206,-0.34917822,0.20043257,0,0
12707,208.782,184.0,0.284931,0.1627785,0.27414253,0.17564347,0.016566206,-0.34917822,0.20043257,0,0
12708,208.783,184.0,0.283284,0.161955,0.27414253,0.17564347,0.016566206,-0.34917822,0.20043257,1,1
12709,208.796,185.0,0.278343,0.160308,0.14042124,0.19151528,0.022053543,-0.29992598,-0.30541152,0,0
12710,208.813,185.0,0.2725785,0.1600335,0.13542247,0.18642509,0.022053543,-0.29992598,-0.30541152,0,0
12711,208.83,185.0,0.2643435,0.1600335,0.13042371,0.1813349,0.022053543,-0.29992598,-0.30541152,0,0
12712,208.846,185.0,0.256932,0.162504,0.12542494,0.17624469,0.022053543,-0.29992598,-0.30541152,0,0
12713,208.863,185.0,0.250893,0.16662149,0.12042616,0.1711545,0.022053543,-0.29992598,-0.30541152,0,0
12714,208.879,185.0,0.244305,0.1732095,0.1154274,0.1660643,0.022053543,-0.29992598,-0.30541152,0,0
12715,208.897,185.0,0.23826599,0.18089549,0.11042863,0.16097412,0.022053543,-0.29992598,-0.30541152,0,0
12716,208.913,185.0,0.2314035,0.19022849,0.105429865,0.15588391,0.022053543,-0.29992598,-0.30541152,0,0
12717,208.933,185.0,0.22399199,0.20038499,0.10043109,0.15079372,0.022053543,-0.29992598,-0.30541152,0,0
12718,208.946,185.0,0.2138355,0.21411,0.095432326,0.14570352,0.022053543,-0.29992598,-0.30541152,0,0
12719,208.963,185.0,0.20532599,0.2264625,0.09043356,0.14061333,0.022053543,-0.29992598,-0.30541152,0,0
12720,208.98,185.0,0.1951695,0.2423835,0.08543479,0.13552313,0.022053543,-0.29992598,-0.30541152,0,0
12721,208.997,185.0,0.184464,0.257481,0.08043602,0.13043293,0.022053543,-0.29992598,-0.30541152,0,0
12722,209.013,185.0,0.17458199,0.2687355,0.075437255,0.12534274,0.022053543,-0.29992598,-0.30541152,0,0
12723,209.029,185.0,0.16524899,0.275598,0.07043848,0.12025254,0.022053543,-0.29992598,-0.30541152,0,0
12724,209.047,185.0,0.1567395,0.2786175,0.065439716,0.11516235,0.022053543,-0.29992598,-0.30541152,0,0
12725,209.066,185.0,0.1517985,0.2786175,0.060440946,0.11007215,0.022053543,-0.29992598,-0.30541152,0,0
12726,209.079,185.0,0.1474065,0.2758725,0.05544218,0.10498196,0.022053543,-0.29992598,-0.30541152,0,0
12727,209.097,185.0,0.144936,0.2720295,0.05044341,0.09989176,0.022053543,-0.29992598,-0.30541152,0,0
12728,209.113,185.0,0.1435635,0.266265,0.045444645,0.09480157,0.022053543,-0.29992598,-0.30541152,0,0
12729,209.13,185.0,0.14274,0.2605005,0.040445875,0.08971137,0.022053543,-0.29992598,-0.30541152,0,0
12730,209.149,185.0,0.14274,0.2539125,0.035447106,0.084621176,0.022053543,-0.29992598,-0.30541152,0,0
12731,209.163,185.0,0.1441125,0.24705,0.030448342,0.07953098,0.022053543,-0.29992598,-0.30541152,0,0
12732,209.18,185.0,0.1457595,0.241011,0.018657513,0.074440785,0.022053543,0.29992598,-0.30541152,0,0
12733,209.196,185.0,0.1485045,0.2341485,0.02365628,0.06935059,0.022053543,0.29992598,-0.30541152,0,0
12734,209.213,185.0,0.152073,0.227286,0.028655047,0.0642604,0.022053543,0.29992598,-0.30541152,0,0
12735,209.229,185.0,0.157014,0.2193255,0.03365381,0.05917021,0.022053543,0.29992598,-0.30541152,0,0
12736,209.247,185.0,0.16305299,0.2116395,0.038652577,0.054080017,0.022053543,0.29992598,-0.30541152,0,0
12737,209.263,185.0,0.1715625,0.2034045,0.043651346,0.048989825,0.022053543,0.29992598,-0.30541152,0,0
12738,209.28,185.0,0.17952299,0.1979145,0.048650116,0.043899633,0.022053543,0.29992598,-0.30541152,0,0
12739,209.296,185.0,0.187758,0.1929735,0.05364888,0.038809445,0.022053543,0.29992598,-0.30541152,0,0
12740,209.313,185.0,0.19462049,0.1891305,0.05864765,0.033719253,0.022053543,0.29992598,-0.30541152,0,0
12741,209.331,185.0,0.198738,0.1863855,0.06364642,0.02862906,0.022053543,0.29992598,-0.30541152,0,0
12742,209.347,185.0,0.19956149,0.1847385,0.06864519,0.02056822,0.022053543,0.29992598,0.30541152,0,0
12743,209.365,185.0,0.199287,0.183366,0.07364395,0.025658412,0.022053543,0.29992598,0.30541152,0,0
12744,209.38,185.0,0.19818899,0.1819935,0.078642726,0.030748602,0.022053543,0.29992598,0.30541152,0,0
12745,209.397,185.0,0.19818899,0.1814445,0.08364149,0.035838794,0.022053543,0.29992598,0.30541152,0,0
12746,209.416,185.0,0.19818899,0.180621,0.08864026,0.040928986,0.022053543,0.29992598,0.30541152,0,0
12747,209.43,185.0,0.1984635,0.1786995,0.09363903,0.046019178,0.022053543,0.29992598,0.30541152,0,0
12748,209.448,185.0,0.1990125,0.1770525,0.0986378,0.05110937,0.022053543,0.29992598,0.30541152,0,0
12749,209.463,185.0,0.199836,0.1748565,0.10363656,0.056199558,0.022053543,0.29992598,0.30541152,0,0
12750,209.48,185.0,0.20038499,0.1726605,0.108635336,0.06128975,0.022053543,0.29992598,0.30541152,0,0
12751,209.497,185.0,0.2012085,0.1704645,0.1136341,0.06637994,0.022053543,0.29992598,0.30541152,0,0
12752,209.513,185.0,0.2023065,0.167994,0.11863287,0.07147014,0.022053543,0.29992598,0.30541152,0,0
12753,209.533,185.0,0.203679,0.16524899,0.12363164,0.07656033,0.022053543,0.29992598,0.30541152,0,0
12754,209.546,185.0,0.2056005,0.1622295,0.1286304,0.08165053,0.022053543,0.29992598,0.30541152,0,0
12755,209.564,185.0,0.206424,0.16085699,0.13362917,0.086740725,0.022053543,0.29992598,0.30541152,0,0
12756,209.584,185.0,0.20669849,0.160308,0.13862795,0.091830924,0.022053543,0.29992598,0.30541152,0,0
12757,209.596,185.0,0.20669849,0.160308,0.1436267,0.096921116,0.022053543,0.29992598,0.30541152,0,0
12758,209.615,185.0,0.20669849,0.160308,0.14862548,0.102011316,0.022053543,0.29992598,0.30541152,0,0
12759,209.632,185.0,0.20669849,0.160308,0.15362425,0.10710151,0.022053543,0.29992598,0.30541152,0,0
12760,209.649,185.0,0.20669849,0.160308,0.15862301,0.1121917,0.022053543,0.29992598,0.30541152,0,0
12761,209.664,185.0,0.20669849,0.160308,0.16362178,0.1172819,0.022053543,0.29992598,0.30541152,0,0
12762,209.681,185.0,0.20669849,0.1605825,0.16862056,0.12237209,0.022053543,0.29992598,0.30541152,0,0
12763,209.699,185.0,0.20669849,0.1605825,0.17361932,0.12746228,0.022053543,0.29992598,0.30541152,0,0
12764,209.714,185.0,0.20669849,0.161406,0.17861809,0.13255249,0.022053543,0.29992598,0.30541152,0,0
12765,209.731,185.0,0.206424,0.1622295,0.18361686,0.13764268,0.022053543,0.29992598,0.30541152,0,0
12766,209.748,185.0,0.206424,0.16305299,0.18861562,0.14273287,0.022053543,0.29992598,0.30541152,0,0
12767,209.765,185.0,0.206424,0.1633275,0.1936144,0.14782307,0.022053543,0.29992598,0.30541152,0,0
12768,209.782,185.0,0.206424,0.1633275,0.19861317,0.15291327,0.022053543,0.29992598,0.30541152,0,0
12769,209.797,185.0,0.206424,0.163602,0.20361193,0.15800346,0.022053543,0.29992598,0.30541152,0,0
12770,209.816,185.0,0.20669849,0.164151,0.2086107,0.16309366,0.022053543,0.29992598,0.30541152,0,0
12771,209.83,185.0,0.211365,0.1647,0.21360947,0.16818385,0.022053543,0.29992598,0.30541152,0,0
12772,209.846,185.0,0.217953,0.1649745,0.21860823,0.17327406,0.022053543,0.29992598,0.30541152,0,0
12773,209.846,185.0,0.2237175,0.16442549,0.21860823,0.17327406,0.022053543,0.29992598,0.30541152,1,1
12774,209.864,186.0,0.22536449,0.164151,0.21723732,0.12004505,0.022086747,0.35469317,-0.10867393,0,0
12775,209.882,186.0,0.2286585,0.1627785,0.22314888,0.11823382,0.022086747,0.35469317,-0.10867393,0,0
12776,209.899,186.0,0.22893299,0.1627785,0.22906043,0.116422586,0.022086747,0.35469317,-0.10867393,0,0
12777,209.915,186.0,0.22893299,0.1627785,0.23497199,0.11461136,0.022086747,0.35469317,-0.10867393,0,0
12778,209.93,186.0,0.22893299,0.1627785,0.24088353,0.11280012,0.022086747,0.35469317,-0.10867393,0,0
12779,209.946,186.0,0.2281095,0.164151,0.24679509,0.11098889,0.022086747,0.35469317,-0.10867393,0,0
12780,209.964,186.0,0.22756049,0.1699155,0.25270662,0.10917766,0.022086747,0.35469317,-0.10867393,0,0
12781,209.979,186.0,0.2281095,0.178974,0.25861818,0.10736643,0.022086747,0.35469317,-0.10867393,0,0
12782,209.997,186.0,0.229482,0.189954,0.26452973,0.10555519,0.022086747,0.35469317,-0.10867393,0,0
12783,210.013,186.0,0.23195249,0.206424,0.2704413,0.103743955,0.022086747,0.35469317,-0.10867393,0,0
12784,210.029,186.0,0.2357955,0.2242665,0.27635282,0.10193273,0.022086747,0.35469317,-0.10867393,0,0
12785,210.047,186.0,0.24265799,0.241011,0.2822644,0.10012149,0.022086747,0.35469317,-0.10867393,0,0
12786,210.066,186.0,0.2528145,0.25940248,0.28817597,0.09831026,0.022086747,0.35469317,-0.10867393,0,0
12787,210.08,186.0,0.2648925,0.2747745,0.29408753,0.096499026,0.022086747,0.35469317,-0.10867393,0,0
12788,210.096,186.0,0.2747745,0.2835585,0.29999912,0.0946878,0.022086747,0.35469317,-0.10867393,0,0
12789,210.113,186.0,0.28520548,0.2884995,0.30591068,0.09287656,0.022086747,0.35469317,-0.10867393,0,0
12790,210.13,186.0,0.294264,0.288225,0.31182224,0.09106533,0.022086747,0.35469317,-0.10867393,0,0
12791,210.146,186.0,0.299205,0.28548,0.31773382,0.089254096,0.022086747,0.35469317,-0.10867393,0,0
12792,210.166,186.0,0.302499,0.2813625,0.32364538,0.08744287,0.022086747,0.35469317,-0.10867393,0,0
12793,210.179,186.0,0.306342,0.275598,0.32955694,0.08563163,0.022086747,0.35469317,-0.10867393,0,0
12794,210.197,186.0,0.309087,0.2714805,0.3354685,0.0838204,0.022086747,0.35469317,-0.10867393,0,0
12795,210.213,186.0,0.31457698,0.264618,0.3413801,0.08200917,0.022086747,0.35469317,-0.10867393,0,0
12796,210.23,186.0,0.31979248,0.2577555,0.34729165,0.08019794,0.022086747,0.35469317,-0.10867393,0,0
12797,210.247,186.0,0.32528248,0.250893,0.3532032,0.0783867,0.022086747,0.35469317,-0.10867393,0,0
12798,210.263,186.0,0.3285765,0.2445795,0.3591148,0.07657547,0.022086747,0.35469317,-0.10867393,0,0
12799,210.283,186.0,0.32885098,0.24046199,0.36502635,0.07476424,0.022086747,0.35469317,-0.10867393,0,0
12800,210.296,186.0,0.3280275,0.23606999,0.3709379,0.07295301,0.022086747,0.35469317,-0.10867393,0,0
12801,210.313,186.0,0.3263805,0.232227,0.3768495,0.07114177,0.022086747,0.35469317,-0.10867393,0,0
12802,210.33,186.0,0.3236355,0.2286585,0.38276106,0.06933054,0.022086747,0.35469317,-0.10867393,0,0
12803,210.346,186.0,0.320067,0.22509,0.38867262,0.06751931,0.022086747,0.35469317,-0.10867393,0,0
12804,210.363,186.0,0.315675,0.220698,0.39458418,0.06570808,0.022086747,0.35469317,-0.10867393,0,0
12805,210.379,186.0,0.3104595,0.21465899,0.40049577,0.06389684,0.022086747,0.35469317,-0.10867393,0,0
12806,210.399,186.0,0.3044205,0.2077965,0.40640733,0.06208561,0.022086747,0.35469317,-0.10867393,0,0
12807,210.413,186.0,0.298656,0.2006595,0.4123189,0.060274377,0.022086747,0.35469317,-0.10867393,0,0
12808,210.429,186.0,0.29591098,0.195444,0.41823047,0.058463145,0.022086747,0.35469317,-0.10867393,0,0
12809,210.447,186.0,0.2945385,0.1880325,0.42414203,0.056651913,0.022086747,0.35469317,-0.10867393,0,0
12810,210.463,186.0,0.294264,0.178974,0.4300536,0.05484068,0.022086747,0.35469317,-0.10867393,0,0
12811,210.482,186.0,0.2945385,0.167994,0.43596518,0.053029448,0.022086747,0.35469317,-0.10867393,0,0
12812,210.497,186.0,0.29398948,0.1567395,0.44187674,0.051218215,0.022086747,0.35469317,-0.10867393,0,0
12813,210.513,186.0,0.29097,0.14823,0.4477883,0.049406983,0.022086747,0.35469317,-0.10867393,0,0
12814,210.53,186.0,0.2874015,0.14081849,0.45369986,0.04759575,0.022086747,0.35469317,-0.10867393,0,0
12815,210.546,186.0,0.284931,0.1353285,0.45961145,0.045784518,0.022086747,0.35469317,-0.10867393,0,0
12816,210.563,186.0,0.2841075,0.1309365,0.465523,0.043973286,0.022086747,0.35469317,-0.10867393,0,0
12817,210.58,186.0,0.2835585,0.12627,0.47143456,0.042162053,0.022086747,0.35469317,-0.10867393,0,0
12818,210.597,186.0,0.283284,0.121328995,0.47734615,0.04035082,0.022086747,0.35469317,-0.10867393,0,0
12819,210.616,186.0,0.283284,0.1172115,0.4832577,0.03853959,0.022086747,0.35469317,-0.10867393,0,0
12820,210.63,186.0,0.284382,0.1139175,0.48916927,0.036728356,0.022086747,0.35469317,-0.10867393,0,0
12821,210.646,186.0,0.2857545,0.1117215,0.49508086,0.034917124,0.022086747,0.35469317,-0.10867393,0,0
12822,210.663,186.0,0.2879505,0.1089765,0.50891405,0.03310589,0.022086747,-0.35469317,-0.10867393,0,0
12823,210.68,186.0,0.289872,0.106231496,0.50300246,0.03129466,0.022086747,-0.35469317,-0.10867393,0,0
12824,210.696,186.0,0.2906955,0.1045845,0.4970909,0.029483426,0.022086747,-0.35469317,-0.10867393,0,0
12825,210.714,186.0,0.2912445,0.1029375,0.49117935,0.027672192,0.022086747,-0.35469317,-0.10867393,0,0
12826,210.733,186.0,0.291519,0.1023885,0.48526776,0.02586096,0.022086747,-0.35469317,-0.10867393,0,0
12827,210.746,186.0,0.291519,0.1023885,0.4793562,0.024049727,0.022086747,-0.35469317,-0.10867393,0,0
12828,210.764,186.0,0.291519,0.102114,0.47344464,0.021934997,0.022086747,-0.35469317,0.10867393,0,0
