id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4731,77.231,102.0,0.43810198,0.185013,0.44014725,0.19791277,0.019641016,0.068199396,-0.354676,0,0
4732,77.251,102.0,0.43810198,0.185013,0.4412839,0.1920015,0.019641016,0.068199396,-0.354676,0,0
4733,77.264,102.0,0.43810198,0.185013,0.44242057,0.18609023,0.019641016,0.068199396,-0.354676,0,0
4734,77.28,102.0,0.43919998,0.185013,0.44355723,0.18017897,0.019641016,0.068199396,-0.354676,0,0
4735,77.297,102.0,0.4411215,0.1847385,0.44469392,0.17426771,0.019641016,0.068199396,-0.354676,0,0
4736,77.297,102.0,0.44167048,0.184464,0.44469392,0.17426771,0.019641016,0.068199396,-0.354676,1,1
4737,77.315,103.0,0.44276848,0.18391499,0.46522555,0.21478137,0.018651944,-0.15177484,-0.35321835,0,0
4738,77.332,103.0,0.44359198,0.1836405,0.462696,0.2088944,0.018651944,-0.15177484,-0.35321835,0,0
4739,77.349,103.0,0.44359198,0.183366,0.4601664,0.20300743,0.018651944,-0.15177484,-0.35321835,0,0
4740,77.366,103.0,0.44359198,0.183366,0.45763683,0.19712044,0.018651944,-0.15177484,-0.35321835,0,0
4741,77.38,103.0,0.44359198,0.183366,0.45510724,0.19123347,0.018651944,-0.15177484,-0.35321835,0,0
4742,77.397,103.0,0.4433175,0.1836405,0.45257768,0.1853465,0.018651944,-0.15177484,-0.35321835,0,0
4743,77.413,103.0,0.442494,0.185013,0.4500481,0.17945953,0.018651944,-0.15177484,-0.35321835,0,0
4744,77.43,103.0,0.44167048,0.18665999,0.44751853,0.17357256,0.018651944,-0.15177484,-0.35321835,0,0
4745,77.447,103.0,0.44002348,0.18885599,0.44498897,0.16768558,0.018651944,-0.15177484,-0.35321835,0,0
4746,77.463,103.0,0.437004,0.1913265,0.44245937,0.16179861,0.018651944,-0.15177484,-0.35321835,0,0
4747,77.48,103.0,0.431514,0.194895,0.4399298,0.15591164,0.018651944,-0.15177484,-0.35321835,0,0
4748,77.497,103.0,0.42300448,0.1979145,0.43740022,0.15002467,0.018651944,-0.15177484,-0.35321835,0,0
4749,77.513,103.0,0.41147548,0.2012085,0.43487066,0.1441377,0.018651944,-0.15177484,-0.35321835,0,0
4750,77.53,103.0,0.398025,0.2045025,0.43234107,0.13825072,0.018651944,-0.15177484,-0.35321835,0,0
4751,77.547,103.0,0.3818295,0.208071,0.4298115,0.13236375,0.018651944,-0.15177484,-0.35321835,0,0
4752,77.563,103.0,0.368928,0.2116395,0.42728192,0.12647678,0.018651944,-0.15177484,-0.35321835,0,0
4753,77.579,103.0,0.35822248,0.215208,0.42475235,0.12058981,0.018651944,-0.15177484,-0.35321835,0,0
4754,77.597,103.0,0.35136,0.2165805,0.42222276,0.11470283,0.018651944,-0.15177484,-0.35321835,0,0
4755,77.614,103.0,0.34751698,0.2149335,0.4196932,0.10881586,0.018651944,-0.15177484,-0.35321835,0,0
4756,77.63,103.0,0.3444975,0.2099925,0.41716364,0.102928884,0.018651944,-0.15177484,-0.35321835,0,0
4757,77.647,103.0,0.3423015,0.202032,0.41463405,0.09704191,0.018651944,-0.15177484,-0.35321835,0,0
4758,77.663,103.0,0.338733,0.19105199,0.4121045,0.09115494,0.018651944,-0.15177484,-0.35321835,0,0
4759,77.68,103.0,0.336537,0.1819935,0.4095749,0.08526797,0.018651944,-0.15177484,-0.35321835,0,0
4760,77.696,103.0,0.33681148,0.17238599,0.40704533,0.079381,0.018651944,-0.15177484,-0.35321835,0,0
4761,77.713,103.0,0.339282,0.1600335,0.40451574,0.073494025,0.018651944,-0.15177484,-0.35321835,0,0
4762,77.73,103.0,0.3417525,0.14795549,0.40198618,0.06760705,0.018651944,-0.15177484,-0.35321835,0,0
4763,77.747,103.0,0.343674,0.13368149,0.3994566,0.061720077,0.018651944,-0.15177484,-0.35321835,0,0
4764,77.763,103.0,0.3466935,0.1205055,0.39692703,0.055833105,0.018651944,-0.15177484,-0.35321835,0,0
4765,77.781,103.0,0.3521835,0.108153,0.39439744,0.049946133,0.018651944,-0.15177484,-0.35321835,0,0
4766,77.797,103.0,0.359595,0.096898496,0.39186788,0.044059157,0.018651944,-0.15177484,-0.35321835,0,0
4767,77.813,103.0,0.3664575,0.088389,0.3893383,0.038172185,0.018651944,-0.15177484,-0.35321835,0,0
4768,77.83,103.0,0.3724965,0.082624495,0.38680872,0.032285213,0.018651944,-0.15177484,-0.35321835,0,0
4769,77.851,103.0,0.3757905,0.080154,0.38427916,0.026398242,0.018651944,-0.15177484,-0.35321835,0,0
4770,77.864,103.0,0.3757905,0.080154,0.38174957,0.016792618,0.018651944,-0.15177484,0.35321835,0,0
4771,77.88,103.0,0.3746925,0.081526496,0.37922,0.02267959,0.018651944,-0.15177484,0.35321835,0,0
4772,77.897,103.0,0.3735945,0.0842715,0.37669042,0.028566564,0.018651944,-0.15177484,0.35321835,0,0
4773,77.913,103.0,0.37331998,0.0875655,0.37416086,0.034453537,0.018651944,-0.15177484,0.35321835,0,0
4774,77.93,103.0,0.374418,0.090859495,0.37163126,0.04034051,0.018651944,-0.15177484,0.35321835,0,0
4775,77.947,103.0,0.3752415,0.094977,0.3691017,0.04622748,0.018651944,-0.15177484,0.35321835,0,0
4776,77.963,103.0,0.375516,0.09882,0.3665721,0.052114453,0.018651944,-0.15177484,0.35321835,0,0
4777,77.98,103.0,0.37496698,0.103212,0.36404255,0.058001425,0.018651944,-0.15177484,0.35321835,0,0
4778,77.997,103.0,0.3735945,0.106231496,0.361513,0.0638884,0.018651944,-0.15177484,0.35321835,0,0
4779,78.014,103.0,0.3719475,0.1078785,0.3589834,0.06977537,0.018651944,-0.15177484,0.35321835,0,0
4780,78.03,103.0,0.3708495,0.108702,0.35645384,0.075662345,0.018651944,-0.15177484,0.35321835,0,0
4781,78.047,103.0,0.36975148,0.109525494,0.35392424,0.08154932,0.018651944,-0.15177484,0.35321835,0,0
4782,78.064,103.0,0.3675555,0.110349,0.35139468,0.08743629,0.018651944,-0.15177484,0.35321835,0,0
4783,78.08,103.0,0.363987,0.1122705,0.3488651,0.09332326,0.018651944,-0.15177484,0.35321835,0,0
4784,78.097,103.0,0.3604185,0.114191994,0.34633553,0.09921023,0.018651944,-0.15177484,0.35321835,0,0
4785,78.114,103.0,0.357399,0.116388,0.34380594,0.10509721,0.018651944,-0.15177484,0.35321835,0,0
4786,78.13,103.0,0.355203,0.118584,0.34127638,0.110984184,0.018651944,-0.15177484,0.35321835,0,0
4787,78.147,103.0,0.3532815,0.121328995,0.3387468,0.116871156,0.018651944,-0.15177484,0.35321835,0,0
4788,78.163,103.0,0.350811,0.125721,0.33621722,0.12275813,0.018651944,-0.15177484,0.35321835,0,0
4789,78.18,103.0,0.348066,0.1298385,0.33368766,0.12864509,0.018651944,-0.15177484,0.35321835,0,0
4790,78.196,103.0,0.3450465,0.132858,0.33115807,0.13453208,0.018651944,-0.15177484,0.35321835,0,0
4791,78.213,103.0,0.3417525,0.136152,0.3286285,0.14041905,0.018651944,-0.15177484,0.35321835,0,0
4792,78.231,103.0,0.3384585,0.1397205,0.32609892,0.14630602,0.018651944,-0.15177484,0.35321835,0,0
4793,78.247,103.0,0.3362625,0.14274,0.32356936,0.152193,0.018651944,-0.15177484,0.35321835,0,0
4794,78.264,103.0,0.334341,0.1452105,0.32103977,0.15807997,0.018651944,-0.15177484,0.35321835,0,0
4795,78.281,103.0,0.3318705,0.14877899,0.3185102,0.16396694,0.018651944,-0.15177484,0.35321835,0,0
4796,78.297,103.0,0.3280275,0.15371999,0.3159806,0.16985391,0.018651944,-0.15177484,0.35321835,0,0
4797,78.314,103.0,0.3236355,0.15921,0.31345105,0.17574088,0.018651944,-0.15177484,0.35321835,0,0
4798,78.331,103.0,0.319518,0.16524899,0.31092146,0.18162785,0.018651944,-0.15177484,0.35321835,0,0
4799,78.346,103.0,0.31457698,0.17458199,0.3083919,0.18751483,0.018651944,-0.15177484,0.35321835,0,0
4800,78.363,103.0,0.308538,0.185013,0.30586234,0.1934018,0.018651944,-0.15177484,0.35321835,0,0
4801,78.38,103.0,0.3027735,0.1951695,0.30333275,0.19928877,0.018651944,-0.15177484,0.35321835,0,0
4802,78.397,103.0,0.30030298,0.202581,0.30080318,0.20517574,0.018651944,-0.15177484,0.35321835,0,0
4803,78.397,103.0,0.3000285,0.20312999,0.30080318,0.20517574,0.018651944,-0.15177484,0.35321835,1,1
4804,78.415,104.0,0.29947948,0.2072475,0.18461914,0.1787812,0.017978026,0.15078425,-0.013774186,0,0
4805,78.431,104.0,0.3000285,0.21109049,0.18713221,0.17855163,0.017978026,0.15078425,-0.013774186,0,0
4806,78.449,104.0,0.30030298,0.21328649,0.18964529,0.17832206,0.017978026,0.15078425,-0.013774186,0,0
4807,78.465,104.0,0.30030298,0.2149335,0.19215836,0.1780925,0.017978026,0.15078425,-0.013774186,0,0
4808,78.48,104.0,0.2989305,0.2176785,0.19467142,0.17786293,0.017978026,0.15078425,-0.013774186,0,0
4809,78.497,104.0,0.2978325,0.220698,0.1971845,0.17763336,0.017978026,0.15078425,-0.013774186,0,0
4810,78.513,104.0,0.29673448,0.2237175,0.19969757,0.1774038,0.017978026,0.15078425,-0.013774186,0,0
4811,78.53,104.0,0.295362,0.2270115,0.20221065,0.17717423,0.017978026,0.15078425,-0.013774186,0,0
4812,78.547,104.0,0.2934405,0.2308545,0.20472372,0.17694467,0.017978026,0.15078425,-0.013774186,0,0
4813,78.563,104.0,0.29097,0.2357955,0.2072368,0.1767151,0.017978026,0.15078425,-0.013774186,0,0
4814,78.58,104.0,0.2884995,0.24156,0.20974986,0.17648554,0.017978026,0.15078425,-0.013774186,0,0
4815,78.597,104.0,0.28520548,0.248697,0.21226293,0.17625597,0.017978026,0.15078425,-0.013774186,0,0
4816,78.614,104.0,0.2813625,0.2544615,0.21477601,0.1760264,0.017978026,0.15078425,-0.013774186,0,0
4817,78.631,104.0,0.277794,0.2588535,0.21728908,0.17579684,0.017978026,0.15078425,-0.013774186,0,0
4818,78.647,104.0,0.272853,0.261324,0.21980216,0.17556727,0.017978026,0.15078425,-0.013774186,0,0
4819,78.665,104.0,0.26653948,0.2615985,0.22231522,0.1753377,0.017978026,0.15078425,-0.013774186,0,0
4820,78.68,104.0,0.2577555,0.259128,0.2248283,0.17510815,0.017978026,0.15078425,-0.013774186,0,0
4821,78.697,104.0,0.2511675,0.2555595,0.22734137,0.17487858,0.017978026,0.15078425,-0.013774186,0,0
4822,78.713,104.0,0.2478735,0.25254,0.22985443,0.17464902,0.017978026,0.15078425,-0.013774186,0,0
4823,78.73,104.0,0.24705,0.248697,0.23236752,0.17441945,0.017978026,0.15078425,-0.013774186,0,0
4824,78.747,104.0,0.248697,0.243207,0.23488058,0.17418988,0.017978026,0.15078425,-0.013774186,0,0
4825,78.764,104.0,0.253638,0.2352465,0.23739366,0.17396031,0.017978026,0.15078425,-0.013774186,0,0
4826,78.78,104.0,0.2605005,0.225639,0.23990673,0.17373075,0.017978026,0.15078425,-0.013774186,0,0
4827,78.797,104.0,0.2670885,0.2165805,0.2424198,0.1735012,0.017978026,0.15078425,-0.013774186,0,0
4828,78.814,104.0,0.2714805,0.2105415,0.24493288,0.17327163,0.017978026,0.15078425,-0.013774186,0,0
4829,78.831,104.0,0.27367648,0.20532599,0.24744594,0.17304206,0.017978026,0.15078425,-0.013774186,0,0
4830,78.847,104.0,0.273951,0.2012085,0.24995902,0.17281249,0.017978026,0.15078425,-0.013774186,0,0
4831,78.864,104.0,0.27367648,0.1957185,0.2524721,0.17258292,0.017978026,0.15078425,-0.013774186,0,0
4832,78.88,104.0,0.2720295,0.19022849,0.25498515,0.17235336,0.017978026,0.15078425,-0.013774186,0,0
4833,78.897,104.0,0.271206,0.1847385,0.25749823,0.17212379,0.017978026,0.15078425,-0.013774186,0,0
4834,78.914,104.0,0.27093148,0.17952299,0.26001132,0.17189422,0.017978026,0.15078425,-0.013774186,0,0
4835,78.93,104.0,0.2703825,0.1721115,0.26252437,0.17166467,0.017978026,0.15078425,-0.013774186,0,0
4836,78.947,104.0,0.267912,0.1649745,0.26503745,0.1714351,0.017978026,0.15078425,-0.013774186,0,0
4837,78.964,104.0,0.2643435,0.1589355,0.26755053,0.17120554,0.017978026,0.15078425,-0.013774186,0,0
4838,78.98,104.0,0.262422,0.1561905,0.2700636,0.17097597,0.017978026,0.15078425,-0.013774186,0,0
4839,78.98,104.0,0.261873,0.155367,0.2700636,0.17097597,0.017978026,0.15078425,-0.013774186,1,1
4840,79.001,105.0,0.261873,0.1550925,0.021469459,0.049005132,0.016004175,0.34458584,0.20210421,0,0
4841,79.014,105.0,0.261873,0.154818,0.027212555,0.052373536,0.016004175,0.34458584,0.20210421,0,0
4842,79.031,105.0,0.261873,0.154818,0.03295565,0.05574194,0.016004175,0.34458584,0.20210421,0,0
4843,79.048,105.0,0.261873,0.154818,0.038698748,0.059110347,0.016004175,0.34458584,0.20210421,0,0
4844,79.063,105.0,0.2615985,0.155367,0.044441845,0.06247875,0.016004175,0.34458584,0.20210421,0,0
4845,79.081,105.0,0.2615985,0.15811199,0.050184943,0.06584716,0.016004175,0.34458584,0.20210421,0,0
4846,79.097,105.0,0.26379448,0.16442549,0.055928037,0.06921556,0.016004175,0.34458584,0.20210421,0,0
4847,79.115,105.0,0.26653948,0.17101349,0.061671134,0.072583966,0.016004175,0.34458584,0.20210421,0,0
4848,79.13,105.0,0.269559,0.1786995,0.06741423,0.075952366,0.016004175,0.34458584,0.20210421,0,0
4849,79.147,105.0,0.27093148,0.18528749,0.07315733,0.07932077,0.016004175,0.34458584,0.20210421,0,0
4850,79.164,105.0,0.27175498,0.1935225,0.07890043,0.08268918,0.016004175,0.34458584,0.20210421,0,0
4851,79.181,105.0,0.272853,0.201483,0.08464353,0.08605758,0.016004175,0.34458584,0.20210421,0,0
4852,79.197,105.0,0.2731275,0.208071,0.09038662,0.08942599,0.016004175,0.34458584,0.20210421,0,0
4853,79.213,105.0,0.270657,0.210816,0.096129715,0.092794396,0.016004175,0.34458584,0.20210421,0,0
4854,79.231,105.0,0.2643435,0.21109049,0.10187282,0.096162796,0.016004175,0.34458584,0.20210421,0,0
4855,79.247,105.0,0.257481,0.21026699,0.10761591,0.0995312,0.016004175,0.34458584,0.20210421,0,0
4856,79.263,105.0,0.25226548,0.20862,0.113359004,0.10289961,0.016004175,0.34458584,0.20210421,0,0
4857,79.28,105.0,0.250344,0.2072475,0.119102105,0.10626801,0.016004175,0.34458584,0.20210421,0,0
4858,79.298,105.0,0.24979499,0.204777,0.1248452,0.10963642,0.016004175,0.34458584,0.20210421,0,0
4859,79.313,105.0,0.2495205,0.201483,0.1305883,0.113004826,0.016004175,0.34458584,0.20210421,0,0
4860,79.33,105.0,0.24842249,0.1990125,0.1363314,0.116373226,0.016004175,0.34458584,0.20210421,0,0
4861,79.348,105.0,0.2456775,0.197091,0.1420745,0.11974163,0.016004175,0.34458584,0.20210421,0,0
4862,79.365,105.0,0.2423835,0.19599299,0.1478176,0.12311004,0.016004175,0.34458584,0.20210421,0,0
4863,79.381,105.0,0.2407365,0.195444,0.1535607,0.12647845,0.016004175,0.34458584,0.20210421,0,0
4864,79.397,105.0,0.2401875,0.194346,0.1593038,0.12984686,0.016004175,0.34458584,0.20210421,0,0
4865,79.414,105.0,0.23908949,0.1929735,0.16504692,0.13321525,0.016004175,0.34458584,0.20210421,0,0
4866,79.431,105.0,0.2385405,0.19105199,0.17079002,0.13658366,0.016004175,0.34458584,0.20210421,0,0
4867,79.449,105.0,0.23826599,0.189954,0.17653312,0.13995206,0.016004175,0.34458584,0.20210421,0,0
4868,79.465,105.0,0.2379915,0.18885599,0.18227622,0.14332046,0.016004175,0.34458584,0.20210421,0,0
4869,79.481,105.0,0.237717,0.188307,0.18801932,0.14668886,0.016004175,0.34458584,0.20210421,0,0
4870,79.498,105.0,0.237717,0.188307,0.19376244,0.15005727,0.016004175,0.34458584,0.20210421,0,0
4871,79.513,105.0,0.237717,0.187758,0.19950554,0.15342568,0.016004175,0.34458584,0.20210421,0,0
4872,79.532,105.0,0.2379915,0.1869345,0.20524864,0.15679409,0.016004175,0.34458584,0.20210421,0,0
4873,79.547,105.0,0.2385405,0.1858365,0.21099174,0.1601625,0.016004175,0.34458584,0.20210421,0,0
4874,79.566,105.0,0.238815,0.1847385,0.21673486,0.16353089,0.016004175,0.34458584,0.20210421,0,0
4875,79.581,105.0,0.238815,0.1836405,0.22247796,0.1668993,0.016004175,0.34458584,0.20210421,0,0
4876,79.597,105.0,0.238815,0.18309149,0.22822106,0.1702677,0.016004175,0.34458584,0.20210421,0,0
4877,79.613,105.0,0.23963849,0.1819935,0.23396416,0.17363611,0.016004175,0.34458584,0.20210421,0,0
4878,79.63,105.0,0.2423835,0.1797975,0.23970728,0.17700452,0.016004175,0.34458584,0.20210421,0,0
4879,79.649,105.0,0.245952,0.1754055,0.24545038,0.18037292,0.016004175,0.34458584,0.20210421,0,0
4880,79.663,105.0,0.2478735,0.1699155,0.2511935,0.18374132,0.016004175,0.34458584,0.20210421,0,0
4881,79.681,105.0,0.248148,0.166896,0.25693658,0.18710972,0.016004175,0.34458584,0.20210421,0,0
4882,79.681,105.0,0.248148,0.166896,0.25693658,0.18710972,0.016004175,0.34458584,0.20210421,1,0
4883,79.697,106.0,0.248148,0.1660725,0.2255519,0.20011726,0.021715017,0.24073398,0.2450384,0,0
4884,79.716,106.0,0.248148,0.1660725,0.22956415,0.20420124,0.021715017,0.24073398,0.2450384,0,0
4885,79.73,106.0,0.248148,0.166347,0.23357637,0.20828521,0.021715017,0.24073398,0.2450384,0,0
4886,79.747,106.0,0.248697,0.167994,0.23758861,0.21236919,0.021715017,0.24073398,0.2450384,0,0
4887,79.764,106.0,0.250893,0.171288,0.24160084,0.21645316,0.021715017,0.24073398,0.2450384,0,0
4888,79.78,106.0,0.254187,0.175131,0.24561307,0.22053714,0.021715017,0.24073398,0.2450384,0,0
4889,79.798,106.0,0.2577555,0.1786995,0.24962531,0.22462112,0.021715017,0.24073398,0.2450384,0,0
4890,79.816,106.0,0.261324,0.1841895,0.25363755,0.2287051,0.021715017,0.24073398,0.2450384,0,0
4891,79.83,106.0,0.264618,0.1918755,0.25764978,0.23278907,0.021715017,0.24073398,0.2450384,0,0
4892,79.848,106.0,0.2681865,0.198738,0.261662,0.23687305,0.021715017,0.24073398,0.2450384,0,0
4893,79.863,106.0,0.273402,0.20532599,0.26567423,0.240957,0.021715017,0.24073398,0.2450384,0,0
4894,79.881,106.0,0.278343,0.208071,0.2696865,0.24504098,0.021715017,0.24073398,0.2450384,0,0
4895,79.897,106.0,0.281088,0.208071,0.27369872,0.24912496,0.021715017,0.24073398,0.2450384,0,0
4896,79.913,106.0,0.281088,0.208071,0.27771094,0.25320894,0.021715017,0.24073398,0.2450384,0,0
4897,79.93,106.0,0.2791665,0.208071,0.28172317,0.25729293,0.021715017,0.24073398,0.2450384,0,0
4898,79.947,106.0,0.2731275,0.2094435,0.2857354,0.2613769,0.021715017,0.24073398,0.2450384,0,0
4899,79.963,106.0,0.26901,0.2127375,0.28974763,0.26546085,0.021715017,0.24073398,0.2450384,0,0
4900,79.981,106.0,0.2659905,0.21959999,0.29375982,0.26954484,0.021715017,0.24073398,0.2450384,0,0
4901,79.997,106.0,0.2648925,0.226737,0.29777205,0.27586114,0.021715017,0.24073398,-0.2450384,0,0
4902,80.013,106.0,0.26653948,0.2330505,0.30178428,0.27177715,0.021715017,0.24073398,-0.2450384,0,0
4903,80.03,106.0,0.2698335,0.237717,0.30579647,0.2676932,0.021715017,0.24073398,-0.2450384,0,0
4904,80.047,106.0,0.27532348,0.24156,0.3098087,0.2636092,0.021715017,0.24073398,-0.2450384,0,0
4905,80.063,106.0,0.282186,0.243207,0.3138209,0.25952524,0.021715017,0.24073398,-0.2450384,0,0
4906,80.08,106.0,0.2906955,0.24403049,0.31783313,0.25544125,0.021715017,0.24073398,-0.2450384,0,0
4907,80.097,106.0,0.3000285,0.24403049,0.32184535,0.2513573,0.021715017,0.24073398,-0.2450384,0,0
4908,80.113,106.0,0.3115575,0.242109,0.32585755,0.24727331,0.021715017,0.24073398,-0.2450384,0,0
4909,80.13,106.0,0.32253748,0.239364,0.32986978,0.24318933,0.021715017,0.24073398,-0.2450384,0,0
4910,80.148,106.0,0.334341,0.23552099,0.333882,0.23910536,0.021715017,0.24073398,-0.2450384,0,0
4911,80.164,106.0,0.34477198,0.22975649,0.3378942,0.23502138,0.021715017,0.24073398,-0.2450384,0,0
4912,80.18,106.0,0.3505365,0.2259135,0.34190643,0.2309374,0.021715017,0.24073398,-0.2450384,0,0
4913,80.197,106.0,0.353556,0.22399199,0.34591866,0.22685343,0.021715017,0.24073398,-0.2450384,0,0
4914,80.213,106.0,0.3560265,0.222345,0.34993085,0.22276947,0.021715017,0.24073398,-0.2450384,0,0
4915,80.23,106.0,0.3593205,0.220698,0.35394308,0.2186855,0.021715017,0.24073398,-0.2450384,0,0
4916,80.247,106.0,0.36343798,0.218502,0.3579553,0.21460152,0.021715017,0.24073398,-0.2450384,0,0
4917,80.264,106.0,0.368928,0.21603149,0.3619675,0.21051754,0.021715017,0.24073398,-0.2450384,0,0
4918,80.28,106.0,0.37331998,0.2143845,0.36597973,0.20643356,0.021715017,0.24073398,-0.2450384,0,0
4919,80.297,106.0,0.375516,0.21246299,0.36999196,0.20234959,0.021715017,0.24073398,-0.2450384,0,0
4920,80.313,106.0,0.3763395,0.21026699,0.37400416,0.19826561,0.021715017,0.24073398,-0.2450384,0,0
4921,80.33,106.0,0.3763395,0.2083455,0.37801638,0.19418164,0.021715017,0.24073398,-0.2450384,0,0
4922,80.331,106.0,0.376065,0.206424,0.37801638,0.19418164,0.021715017,0.24073398,-0.2450384,1,1
4923,80.347,107.0,0.3757905,0.20614949,0.28505123,0.12520732,0.019917432,0.19953501,-0.3337189,0,0
4924,80.365,107.0,0.3757905,0.2045025,0.2883768,0.119645335,0.019917432,0.19953501,-0.3337189,0,0
4925,80.382,107.0,0.3757905,0.2028555,0.29170242,0.11408335,0.019917432,0.19953501,-0.3337189,0,0
4926,80.398,107.0,0.3757905,0.202032,0.29502803,0.108521365,0.019917432,0.19953501,-0.3337189,0,0
4927,80.414,107.0,0.3757905,0.202032,0.2983536,0.10295938,0.019917432,0.19953501,-0.3337189,0,0
4928,80.43,107.0,0.3757905,0.202581,0.30167922,0.097397394,0.019917432,0.19953501,-0.3337189,0,0
4929,80.447,107.0,0.375516,0.20395349,0.3050048,0.09183541,0.019917432,0.19953501,-0.3337189,0,0
4930,80.464,107.0,0.37496698,0.206424,0.30833042,0.086273424,0.019917432,0.19953501,-0.3337189,0,0
4931,80.48,107.0,0.373869,0.20889449,0.311656,0.08071144,0.019917432,0.19953501,-0.3337189,0,0
4932,80.497,107.0,0.3719475,0.211365,0.3149816,0.07514946,0.019917432,0.19953501,-0.3337189,0,0
4933,80.513,107.0,0.368928,0.2138355,0.3183072,0.06958748,0.019917432,0.19953501,-0.3337189,0,0
4934,80.532,107.0,0.3664575,0.2154825,0.3216328,0.06402549,0.019917432,0.19953501,-0.3337189,0,0
4935,80.547,107.0,0.3620655,0.216306,0.3249584,0.058463506,0.019917432,0.19953501,-0.3337189,0,0
4936,80.563,107.0,0.35685,0.2165805,0.328284,0.05290152,0.019917432,0.19953501,-0.3337189,0,0
4937,80.58,107.0,0.34834048,0.2149335,0.3316096,0.047339536,0.019917432,0.19953501,-0.3337189,0,0
4938,80.597,107.0,0.3373605,0.2127375,0.3349352,0.041777555,0.019917432,0.19953501,-0.3337189,0,0
4939,80.614,107.0,0.328302,0.2099925,0.3382608,0.03621557,0.019917432,0.19953501,-0.3337189,0,0
4940,80.631,107.0,0.32528248,0.20862,0.34158638,0.030653588,0.019917432,0.19953501,-0.3337189,0,0
4941,80.647,107.0,0.3247335,0.206424,0.344912,0.014743258,0.019917432,0.19953501,0.3337189,0,0
4942,80.663,107.0,0.32528248,0.2034045,0.3482376,0.02030524,0.019917432,0.19953501,0.3337189,0,0
4943,80.68,107.0,0.326655,0.199836,0.3515632,0.025867222,0.019917432,0.19953501,0.3337189,0,0
4944,80.701,107.0,0.327753,0.19818899,0.3548888,0.031429205,0.019917432,0.19953501,0.3337189,0,0
4945,80.714,107.0,0.3280275,0.1979145,0.35821438,0.036991186,0.019917432,0.19953501,0.3337189,0,0
4946,80.731,107.0,0.3285765,0.1979145,0.36154,0.04255317,0.019917432,0.19953501,0.3337189,0,0
4947,80.747,107.0,0.32967448,0.1979145,0.36486557,0.048115153,0.019917432,0.19953501,0.3337189,0,0
4948,80.764,107.0,0.332694,0.19764,0.36819118,0.053677138,0.019917432,0.19953501,0.3337189,0,0
4949,80.78,107.0,0.3362625,0.197091,0.37151676,0.059239123,0.019917432,0.19953501,0.3337189,0,0
4950,80.797,107.0,0.339282,0.1957185,0.37484238,0.064801104,0.019917432,0.19953501,0.3337189,0,0
4951,80.813,107.0,0.343125,0.1940715,0.378168,0.07036309,0.019917432,0.19953501,0.3337189,0,0
4952,80.831,107.0,0.3466935,0.19242449,0.38149357,0.075925075,0.019917432,0.19953501,0.3337189,0,0
4953,80.847,107.0,0.3499875,0.1913265,0.38481918,0.08148706,0.019917432,0.19953501,0.3337189,0,0
4954,80.864,107.0,0.35190898,0.19105199,0.38814476,0.087049045,0.019917432,0.19953501,0.3337189,0,0
4955,80.881,107.0,0.3549285,0.19105199,0.39147037,0.09261103,0.019917432,0.19953501,0.3337189,0,0
4956,80.899,107.0,0.35822248,0.19022849,0.39479595,0.098173015,0.019917432,0.19953501,0.3337189,0,0
4957,80.913,107.0,0.36426148,0.1896795,0.39812157,0.10373499,0.019917432,0.19953501,0.3337189,0,0
4958,80.93,107.0,0.36782998,0.1891305,0.40144715,0.10929698,0.019917432,0.19953501,0.3337189,0,0
4959,80.947,107.0,0.369477,0.1891305,0.40477276,0.11485896,0.019917432,0.19953501,0.3337189,0,0
4960,80.968,107.0,0.369477,0.1891305,0.40809837,0.12042095,0.019917432,0.19953501,0.3337189,0,0
4961,80.981,107.0,0.369477,0.1891305,0.41142395,0.12598293,0.019917432,0.19953501,0.3337189,0,0
4962,80.997,107.0,0.3703005,0.189405,0.41474956,0.13154492,0.019917432,0.19953501,0.3337189,0,0
4963,81.017,107.0,0.371124,0.190503,0.41807514,0.1371069,0.019917432,0.19953501,0.3337189,0,0
4964,81.031,107.0,0.37139848,0.1913265,0.42140076,0.14266887,0.019917432,0.19953501,0.3337189,0,0
4965,81.048,107.0,0.37139848,0.19215,0.42472634,0.14823085,0.019917432,0.19953501,0.3337189,0,0
4966,81.064,107.0,0.37057498,0.19379699,0.42805195,0.15379283,0.019917432,0.19953501,0.3337189,0,0
4967,81.083,107.0,0.3692025,0.195444,0.43137756,0.1593548,0.019917432,0.19953501,0.3337189,0,0
4968,81.097,107.0,0.3675555,0.1973655,0.43470314,0.16491678,0.019917432,0.19953501,0.3337189,0,0
4969,81.115,107.0,0.36700648,0.19818899,0.43802875,0.17047876,0.019917432,0.19953501,0.3337189,0,0
4970,81.131,107.0,0.3664575,0.199836,0.44135433,0.17604072,0.019917432,0.19953501,0.3337189,0,0
4971,81.147,107.0,0.3664575,0.2006595,0.44467995,0.1816027,0.019917432,0.19953501,0.3337189,0,0
4972,81.164,107.0,0.36700648,0.200934,0.44800553,0.18716468,0.019917432,0.19953501,0.3337189,0,0
4973,81.18,107.0,0.3675555,0.2012085,0.45133114,0.19272666,0.019917432,0.19953501,0.3337189,0,0
4974,81.197,107.0,0.370026,0.2012085,0.45465672,0.19828863,0.019917432,0.19953501,0.3337189,0,0
4975,81.213,107.0,0.376614,0.2012085,0.45798233,0.20385061,0.019917432,0.19953501,0.3337189,0,0
