id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6575,106.788,171.0,0.327204,0.189405,0.38430494,0.18828934,0.012543745,0.32629538,0.14047015,0,0
6576,106.804,171.0,0.3274785,0.189405,0.3897432,0.19063051,0.012543745,0.32629538,0.14047015,0,0
6577,106.821,171.0,0.3318705,0.190503,0.39518148,0.19297169,0.012543745,0.32629538,0.14047015,0,0
6578,106.837,171.0,0.3395565,0.191601,0.40061975,0.19531286,0.012543745,0.32629538,0.14047015,0,0
6579,106.854,171.0,0.346419,0.1918755,0.406058,0.19765404,0.012543745,0.32629538,0.14047015,0,0
6580,106.854,171.0,0.3521835,0.1918755,0.406058,0.19765404,0.012543745,0.32629538,0.14047015,1,0
6581,106.871,172.0,0.354105,0.19215,0.34479153,0.27812058,0.01777224,0.18950002,-0.013287007,0,0
6582,106.887,172.0,0.3637125,0.193248,0.34794986,0.27789912,0.01777224,0.18950002,-0.013287007,0,0
6583,106.904,172.0,0.3752415,0.19462049,0.35110816,0.27767766,0.01777224,0.18950002,-0.013287007,0,0
6584,106.921,172.0,0.3862215,0.19462049,0.3542665,0.2774562,0.01777224,0.18950002,-0.013287007,0,0
6585,106.938,172.0,0.3922605,0.19379699,0.35742483,0.27723473,0.01777224,0.18950002,-0.013287007,0,0
6586,106.954,172.0,0.394182,0.19379699,0.36058316,0.27701327,0.01777224,0.18950002,-0.013287007,0,0
6587,106.971,172.0,0.3944565,0.1940715,0.3637415,0.27679184,0.01777224,0.18950002,-0.013287007,0,0
6588,106.987,172.0,0.39528,0.19599299,0.3668998,0.27657038,0.01777224,0.18950002,-0.013287007,0,0
6589,107.004,172.0,0.3966525,0.1984635,0.37005812,0.27634892,0.01777224,0.18950002,-0.013287007,0,0
6590,107.021,172.0,0.398574,0.2006595,0.37321645,0.27612746,0.01777224,0.18950002,-0.013287007,0,0
6591,107.038,172.0,0.39720148,0.202032,0.37637478,0.275906,0.01777224,0.18950002,-0.013287007,0,0
6592,107.054,172.0,0.390339,0.20395349,0.3795331,0.27568454,0.01777224,0.18950002,-0.013287007,0,0
6593,107.071,172.0,0.3779865,0.2056005,0.3826914,0.2754631,0.01777224,0.18950002,-0.013287007,0,0
6594,107.087,172.0,0.36179098,0.2077965,0.38584974,0.27524164,0.01777224,0.18950002,-0.013287007,0,0
6595,107.104,172.0,0.346419,0.213012,0.38900807,0.27502018,0.01777224,0.18950002,-0.013287007,0,0
6596,107.121,172.0,0.3274785,0.222894,0.3921664,0.27479872,0.01777224,0.18950002,-0.013287007,0,0
6597,107.137,172.0,0.309087,0.23250149,0.39532474,0.27457726,0.01777224,0.18950002,-0.013287007,0,0
6598,107.154,172.0,0.29755798,0.2429325,0.39848304,0.2743558,0.01777224,0.18950002,-0.013287007,0,0
6599,107.171,172.0,0.2879505,0.256383,0.40164137,0.27413434,0.01777224,0.18950002,-0.013287007,0,0
6600,107.187,172.0,0.284382,0.266814,0.4047997,0.2739129,0.01777224,0.18950002,-0.013287007,0,0
6601,107.204,172.0,0.28548,0.27175498,0.40795803,0.27369145,0.01777224,0.18950002,-0.013287007,0,0
6602,107.221,172.0,0.2906955,0.272304,0.41111636,0.27346998,0.01777224,0.18950002,-0.013287007,0,0
6603,107.237,172.0,0.3022245,0.271206,0.41427466,0.27324852,0.01777224,0.18950002,-0.013287007,0,0
6604,107.254,172.0,0.3192435,0.26653948,0.417433,0.27302706,0.01777224,0.18950002,-0.013287007,0,0
6605,107.271,172.0,0.34202698,0.258579,0.42059132,0.2728056,0.01777224,0.18950002,-0.013287007,0,0
6606,107.288,172.0,0.362889,0.2511675,0.42374966,0.27258417,0.01777224,0.18950002,-0.013287007,0,0
6607,107.304,172.0,0.3823785,0.24622649,0.426908,0.2723627,0.01777224,0.18950002,-0.013287007,0,0
6608,107.321,172.0,0.394182,0.24485399,0.4300663,0.27214125,0.01777224,0.18950002,-0.013287007,0,0
6609,107.337,172.0,0.4054365,0.24540299,0.43322462,0.2719198,0.01777224,0.18950002,-0.013287007,0,0
6610,107.354,172.0,0.4153185,0.245952,0.43638295,0.27169833,0.01777224,0.18950002,-0.013287007,0,0
6611,107.371,172.0,0.42218098,0.246501,0.43954128,0.27147686,0.01777224,0.18950002,-0.013287007,0,0
6612,107.388,172.0,0.426024,0.2478735,0.4426996,0.27125543,0.01777224,0.18950002,-0.013287007,0,0
6613,107.404,172.0,0.4317885,0.250344,0.4458579,0.27103397,0.01777224,0.18950002,-0.013287007,0,0
6614,107.404,172.0,0.43206298,0.2506185,0.4458579,0.27103397,0.01777224,0.18950002,-0.013287007,1,0
6615,107.421,173.0,0.4367295,0.2533635,0.5098731,0.06480451,0.012904296,-0.12270209,0.21572375,0,0
6616,107.437,173.0,0.440298,0.25583398,0.50782806,0.068399906,0.012904296,-0.12270209,0.21572375,0,0
6617,107.454,173.0,0.4438665,0.2599515,0.505783,0.071995296,0.012904296,-0.12270209,0.21572375,0,0
6618,107.471,173.0,0.447435,0.265167,0.5037379,0.07559069,0.012904296,-0.12270209,0.21572375,0,0
6619,107.488,173.0,0.45072898,0.270657,0.5016929,0.0791861,0.012904296,-0.12270209,0.21572375,0,0
6620,107.504,173.0,0.451827,0.2731275,0.49964786,0.08278149,0.012904296,-0.12270209,0.21572375,0,0
6621,107.521,173.0,0.4521015,0.2742255,0.49760282,0.08637689,0.012904296,-0.12270209,0.21572375,0,0
6622,107.537,173.0,0.451278,0.27449998,0.49555776,0.08997229,0.012904296,-0.12270209,0.21572375,0,0
6623,107.554,173.0,0.44880748,0.27367648,0.49351272,0.09356769,0.012904296,-0.12270209,0.21572375,0,0
6624,107.571,173.0,0.44469,0.2714805,0.49146768,0.09716309,0.012904296,-0.12270209,0.21572375,0,0
6625,107.588,173.0,0.441945,0.269559,0.48942262,0.100758485,0.012904296,-0.12270209,0.21572375,0,0
6626,107.604,173.0,0.441396,0.269559,0.48737758,0.10435388,0.012904296,-0.12270209,0.21572375,0,0
6627,107.621,173.0,0.44084698,0.2687355,0.48533255,0.10794929,0.012904296,-0.12270209,0.21572375,0,0
6628,107.637,173.0,0.43727848,0.265716,0.4832875,0.11154468,0.012904296,-0.12270209,0.21572375,0,0
6629,107.654,173.0,0.433161,0.261873,0.48124245,0.11514008,0.012904296,-0.12270209,0.21572375,0,0
6630,107.671,173.0,0.4279455,0.25583398,0.4791974,0.11873548,0.012904296,-0.12270209,0.21572375,0,0
6631,107.688,173.0,0.423279,0.2473245,0.47715238,0.12233088,0.012904296,-0.12270209,0.21572375,0,0
6632,107.704,173.0,0.4202595,0.2335995,0.4751073,0.12592627,0.012904296,-0.12270209,0.21572375,0,0
6633,107.721,173.0,0.42218098,0.2209725,0.47306228,0.12952168,0.012904296,-0.12270209,0.21572375,0,0
6634,107.738,173.0,0.4273965,0.2138355,0.47101724,0.13311708,0.012904296,-0.12270209,0.21572375,0,0
6635,107.754,173.0,0.432612,0.2105415,0.46897218,0.13671248,0.012904296,-0.12270209,0.21572375,0,0
6636,107.771,173.0,0.438651,0.20752199,0.46692714,0.14030787,0.012904296,-0.12270209,0.21572375,0,0
6637,107.788,173.0,0.4455135,0.203679,0.4648821,0.14390327,0.012904296,-0.12270209,0.21572375,0,0
6638,107.804,173.0,0.451278,0.2001105,0.46283704,0.14749867,0.012904296,-0.12270209,0.21572375,0,0
6639,107.821,173.0,0.45512098,0.1979145,0.460792,0.15109405,0.012904296,-0.12270209,0.21572375,0,0
6640,107.838,173.0,0.45786598,0.196542,0.45874697,0.15468945,0.012904296,-0.12270209,0.21572375,0,0
6641,107.854,173.0,0.458964,0.1951695,0.4567019,0.15828483,0.012904296,-0.12270209,0.21572375,0,0
6642,107.871,173.0,0.458964,0.1940715,0.45465687,0.16188022,0.012904296,-0.12270209,0.21572375,0,0
6643,107.888,173.0,0.45868948,0.192699,0.45261183,0.1654756,0.012904296,-0.12270209,0.21572375,0,0
6644,107.904,173.0,0.4575915,0.190503,0.45056677,0.169071,0.012904296,-0.12270209,0.21572375,0,0
6645,107.92,173.0,0.45567,0.18748349,0.44852173,0.1726664,0.012904296,-0.12270209,0.21572375,0,0
6646,107.937,173.0,0.4537485,0.184464,0.4464767,0.17626178,0.012904296,-0.12270209,0.21572375,0,0
6647,107.954,173.0,0.452925,0.1836405,0.44443163,0.17985718,0.012904296,-0.12270209,0.21572375,0,0
6648,107.971,173.0,0.4510035,0.1819935,0.4423866,0.18345256,0.012904296,-0.12270209,0.21572375,0,0
6649,107.987,173.0,0.4493565,0.18089549,0.44034156,0.18704796,0.012904296,-0.12270209,0.21572375,0,0
6650,107.987,173.0,0.4493565,0.18089549,0.44034156,0.18704796,0.012904296,-0.12270209,0.21572375,1,1
6651,108.004,174.0,0.4493565,0.18089549,0.2695001,0.06356689,0.012282607,0.1668359,0.2520537,0,0
6652,108.021,174.0,0.4493565,0.18089549,0.2722807,0.067767784,0.012282607,0.1668359,0.2520537,0,0
6653,108.038,174.0,0.4493565,0.18089549,0.2750613,0.07196868,0.012282607,0.1668359,0.2520537,0,0
6654,108.054,174.0,0.4493565,0.18089549,0.27784193,0.07616958,0.012282607,0.1668359,0.2520537,0,0
6655,108.071,174.0,0.4493565,0.18117,0.2806225,0.08037047,0.012282607,0.1668359,0.2520537,0,0
6656,108.087,174.0,0.4482585,0.1825425,0.28340313,0.08457136,0.012282607,0.1668359,0.2520537,0,0
6657,108.104,174.0,0.44633698,0.185562,0.2861837,0.08877226,0.012282607,0.1668359,0.2520537,0,0
6658,108.121,174.0,0.442494,0.190503,0.2889643,0.09297315,0.012282607,0.1668359,0.2520537,0,0
6659,108.138,174.0,0.4361805,0.19764,0.2917449,0.09717405,0.012282607,0.1668359,0.2520537,0,0
6660,108.154,174.0,0.4273965,0.206973,0.29452547,0.10137494,0.012282607,0.1668359,0.2520537,0,0
6661,108.171,174.0,0.4180635,0.2127375,0.29730603,0.10557583,0.012282607,0.1668359,0.2520537,0,0
6662,108.187,174.0,0.40625998,0.215208,0.30008662,0.10977673,0.012282607,0.1668359,0.2520537,0,0
6663,108.204,174.0,0.39280948,0.21603149,0.3028672,0.11397762,0.012282607,0.1668359,0.2520537,0,0
6664,108.221,174.0,0.375516,0.2149335,0.3056478,0.11817852,0.012282607,0.1668359,0.2520537,0,0
6665,108.238,174.0,0.34916398,0.2077965,0.30842838,0.12237941,0.012282607,0.1668359,0.2520537,0,0
6666,108.254,174.0,0.3230865,0.2001105,0.31120896,0.1265803,0.012282607,0.1668359,0.2520537,0,0
6667,108.271,174.0,0.2983815,0.1929735,0.31398955,0.13078119,0.012282607,0.1668359,0.2520537,0,0
6668,108.288,174.0,0.281088,0.18748349,0.31677014,0.1349821,0.012282607,0.1668359,0.2520537,0,0
6669,108.304,174.0,0.2692845,0.1803465,0.31955072,0.13918298,0.012282607,0.1668359,0.2520537,0,0
6670,108.321,174.0,0.26379448,0.17375849,0.3223313,0.14338388,0.012282607,0.1668359,0.2520537,0,0
6671,108.337,174.0,0.2643435,0.1699155,0.3251119,0.14758478,0.012282607,0.1668359,0.2520537,0,0
6672,108.354,174.0,0.267912,0.167994,0.32789248,0.15178569,0.012282607,0.1668359,0.2520537,0,0
6673,108.371,174.0,0.27175498,0.167445,0.33067307,0.15598658,0.012282607,0.1668359,0.2520537,0,0
6674,108.388,174.0,0.276147,0.1671705,0.33345366,0.16018748,0.012282607,0.1668359,0.2520537,0,0
6675,108.404,174.0,0.2797155,0.16662149,0.33623424,0.16438839,0.012282607,0.1668359,0.2520537,0,0
6676,108.421,174.0,0.2835585,0.16662149,0.33901483,0.1685893,0.012282607,0.1668359,0.2520537,0,0
6677,108.437,174.0,0.28877398,0.16662149,0.3417954,0.17279018,0.012282607,0.1668359,0.2520537,0,0
6678,108.454,174.0,0.2956365,0.1682685,0.344576,0.17699109,0.012282607,0.1668359,0.2520537,0,0
6679,108.471,174.0,0.306891,0.1715625,0.3473566,0.181192,0.012282607,0.1668359,0.2520537,0,0
6680,108.487,174.0,0.31842,0.1765035,0.35013717,0.1853929,0.012282607,0.1668359,0.2520537,0,0
6681,108.504,174.0,0.334341,0.18309149,0.35291776,0.18959379,0.012282607,0.1668359,0.2520537,0,0
6682,108.52,174.0,0.3521835,0.190503,0.35569835,0.1937947,0.012282607,0.1668359,0.2520537,0,0
6683,108.537,174.0,0.3659085,0.19379699,0.35847893,0.1979956,0.012282607,0.1668359,0.2520537,0,0
6684,108.537,174.0,0.37496698,0.194895,0.35847893,0.1979956,0.012282607,0.1668359,0.2520537,1,0
6685,108.554,175.0,0.376065,0.1951695,0.14607492,0.09190471,0.021434534,-0.18807209,0.27060455,0,0
6686,108.571,175.0,0.3779865,0.1957185,0.14294039,0.09641478,0.021434534,-0.18807209,0.27060455,0,0
6687,108.588,175.0,0.3779865,0.19599299,0.13980585,0.10092486,0.021434534,-0.18807209,0.27060455,0,0
6688,108.604,175.0,0.3774375,0.196542,0.13667132,0.10543493,0.021434534,-0.18807209,0.27060455,0,0
6689,108.622,175.0,0.37688848,0.197091,0.13353679,0.10994501,0.021434534,-0.18807209,0.27060455,0,0
6690,108.637,175.0,0.3763395,0.19764,0.13040225,0.11445508,0.021434534,-0.18807209,0.27060455,0,0
6691,108.654,175.0,0.3763395,0.1984635,0.12726772,0.11896516,0.021434534,-0.18807209,0.27060455,0,0
6692,108.671,175.0,0.3757905,0.20038499,0.12413319,0.12347523,0.021434534,-0.18807209,0.27060455,0,0
6693,108.688,175.0,0.374418,0.2028555,0.12099866,0.1279853,0.021434534,-0.18807209,0.27060455,0,0
6694,108.704,175.0,0.371673,0.20669849,0.117864124,0.13249537,0.021434534,-0.18807209,0.27060455,0,0
6695,108.721,175.0,0.3681045,0.2116395,0.11472959,0.13700545,0.021434534,-0.18807209,0.27060455,0,0
6696,108.737,175.0,0.365085,0.2171295,0.11159506,0.14151554,0.021434534,-0.18807209,0.27060455,0,0
6697,108.754,175.0,0.3593205,0.220698,0.10846052,0.14602561,0.021434534,-0.18807209,0.27060455,0,0
6698,108.771,175.0,0.3488895,0.222894,0.10532599,0.1505357,0.021434534,-0.18807209,0.27060455,0,0
6699,108.788,175.0,0.335439,0.222345,0.102191456,0.15504579,0.021434534,-0.18807209,0.27060455,0,0
6700,108.804,175.0,0.3164985,0.21959999,0.09905692,0.15955587,0.021434534,-0.18807209,0.27060455,0,0
6701,108.821,175.0,0.2945385,0.216306,0.09592239,0.16406596,0.021434534,-0.18807209,0.27060455,0,0
6702,108.838,175.0,0.2670885,0.2127375,0.092787854,0.16857603,0.021434534,-0.18807209,0.27060455,0,0
6703,108.854,175.0,0.23908949,0.2099925,0.08965331,0.17308612,0.021434534,-0.18807209,0.27060455,0,0
6704,108.871,175.0,0.2176785,0.2094435,0.08651878,0.1775962,0.021434534,-0.18807209,0.27060455,0,0
6705,108.888,175.0,0.1951695,0.20752199,0.083384246,0.18210629,0.021434534,-0.18807209,0.27060455,0,0
6706,108.904,175.0,0.17238599,0.2028555,0.08024971,0.18661636,0.021434534,-0.18807209,0.27060455,0,0
6707,108.921,175.0,0.15948449,0.19956149,0.07711518,0.19112645,0.021434534,-0.18807209,0.27060455,0,0
6708,108.937,175.0,0.1441125,0.1962675,0.073980644,0.19563654,0.021434534,-0.18807209,0.27060455,0,0
6709,108.954,175.0,0.12791699,0.195444,0.07084611,0.20014662,0.021434534,-0.18807209,0.27060455,0,0
6710,108.971,175.0,0.11529,0.195444,0.06771158,0.2046567,0.021434534,-0.18807209,0.27060455,0,0
6711,108.987,175.0,0.105133496,0.19681649,0.06457704,0.20916678,0.021434534,-0.18807209,0.27060455,0,0
6712,109.004,175.0,0.091683,0.1984635,0.061442513,0.21367687,0.021434534,-0.18807209,0.27060455,0,0
6713,109.021,175.0,0.080154,0.199836,0.058307976,0.21818694,0.021434534,-0.18807209,0.27060455,0,0
6714,109.038,175.0,0.0705465,0.20312999,0.05517344,0.22269703,0.021434534,-0.18807209,0.27060455,0,0
6715,109.054,175.0,0.062586,0.2083455,0.052038908,0.22720712,0.021434534,-0.18807209,0.27060455,0,0
6716,109.071,175.0,0.058743,0.21109049,0.048904374,0.2317172,0.021434534,-0.18807209,0.27060455,0,0
6717,109.071,175.0,0.058743,0.21109049,0.048904374,0.2317172,0.021434534,-0.18807209,0.27060455,1,0
6718,109.087,176.0,0.058194,0.21109049,0.36277384,0.20881425,0.02048435,0.11014894,0.032984436,0,0
6719,109.104,176.0,0.059017498,0.2121885,0.36460966,0.20936398,0.02048435,0.11014894,0.032984436,0,0
6720,109.121,176.0,0.06039,0.21328649,0.36644545,0.20991372,0.02048435,0.11014894,0.032984436,0,0
6721,109.137,176.0,0.061213497,0.21465899,0.36828128,0.21046345,0.02048435,0.11014894,0.032984436,0,0
6722,109.154,176.0,0.060939,0.21685499,0.3701171,0.2110132,0.02048435,0.11014894,0.032984436,0,0
6723,109.171,176.0,0.0573705,0.220149,0.37195292,0.21156293,0.02048435,0.11014894,0.032984436,0,0
6724,109.188,176.0,0.0540765,0.2248155,0.37378874,0.21211267,0.02048435,0.11014894,0.032984436,0,0
6725,109.204,176.0,0.0535275,0.23112899,0.37562457,0.2126624,0.02048435,0.11014894,0.032984436,0,0
6726,109.221,176.0,0.057095997,0.23826599,0.3774604,0.21321215,0.02048435,0.11014894,0.032984436,0,0
6727,109.237,176.0,0.06588,0.24183449,0.37929618,0.21376188,0.02048435,0.11014894,0.032984436,0,0
6728,109.254,176.0,0.0787815,0.24759899,0.381132,0.21431161,0.02048435,0.11014894,0.032984436,0,0
6729,109.271,176.0,0.0941535,0.253638,0.38296783,0.21486135,0.02048435,0.11014894,0.032984436,0,0
6730,109.288,176.0,0.113093995,0.259677,0.38480365,0.2154111,0.02048435,0.11014894,0.032984436,0,0
6731,109.304,176.0,0.137799,0.265167,0.38663948,0.21596083,0.02048435,0.11014894,0.032984436,0,0
6732,109.321,176.0,0.1704645,0.26901,0.3884753,0.21651056,0.02048435,0.11014894,0.032984436,0,0
6733,109.338,176.0,0.21109049,0.269559,0.39031112,0.2170603,0.02048435,0.11014894,0.032984436,0,0
6734,109.354,176.0,0.256383,0.26653948,0.39214694,0.21761003,0.02048435,0.11014894,0.032984436,0,0
6735,109.371,176.0,0.287676,0.260775,0.39398274,0.21815978,0.02048435,0.11014894,0.032984436,0,0
6736,109.387,176.0,0.31814548,0.2500695,0.39581856,0.21870951,0.02048435,0.11014894,0.032984436,0,0
6737,109.404,176.0,0.338733,0.238815,0.39765438,0.21925925,0.02048435,0.11014894,0.032984436,0,0
6738,109.421,176.0,0.359595,0.230031,0.3994902,0.21980898,0.02048435,0.11014894,0.032984436,0,0
6739,109.437,176.0,0.3735945,0.226737,0.40132603,0.22035873,0.02048435,0.11014894,0.032984436,0,0
6740,109.454,176.0,0.381006,0.224541,0.40316185,0.22090846,0.02048435,0.11014894,0.032984436,0,0
6741,109.471,176.0,0.381555,0.222345,0.40499768,0.2214582,0.02048435,0.11014894,0.032984436,0,0
6742,109.488,176.0,0.38128048,0.22179599,0.4068335,0.22200793,0.02048435,0.11014894,0.032984436,0,0
6743,109.504,176.0,0.381006,0.22179599,0.4086693,0.22255768,0.02048435,0.11014894,0.032984436,0,0
6744,109.521,176.0,0.38045698,0.2220705,0.41050512,0.22310741,0.02048435,0.11014894,0.032984436,0,0
6745,109.538,176.0,0.3807315,0.2220705,0.41234094,0.22365715,0.02048435,0.11014894,0.032984436,0,0
6746,109.554,176.0,0.383202,0.222894,0.41417676,0.22420688,0.02048435,0.11014894,0.032984436,0,0
6747,109.571,176.0,0.3895155,0.2248155,0.4160126,0.22475663,0.02048435,0.11014894,0.032984436,0,0
6748,109.588,176.0,0.4004955,0.227835,0.4178484,0.22530636,0.02048435,0.11014894,0.032984436,0,0
6749,109.588,176.0,0.41175,0.2308545,0.4178484,0.22530636,0.02048435,0.11014894,0.032984436,1,1
6750,109.604,177.0,0.41422048,0.2314035,0.11579338,0.04234767,0.017529316,0.19218268,0.22024284,0,0
6751,109.621,177.0,0.425475,0.23332499,0.11899642,0.04601838,0.017529316,0.19218268,0.22024284,0,0
6752,109.637,177.0,0.429867,0.233874,0.12219946,0.049689095,0.017529316,0.19218268,0.22024284,0,0
6753,109.654,177.0,0.43014148,0.233874,0.1254025,0.053359807,0.017529316,0.19218268,0.22024284,0,0
6754,109.671,177.0,0.429867,0.234972,0.12860554,0.05703052,0.017529316,0.19218268,0.22024284,0,0
6755,109.687,177.0,0.426024,0.237717,0.13180858,0.060701232,0.017529316,0.19218268,0.22024284,0,0
6756,109.704,177.0,0.41861248,0.24128549,0.13501163,0.06437194,0.017529316,0.19218268,0.22024284,0,0
6757,109.721,177.0,0.4076325,0.2456775,0.13821466,0.06804266,0.017529316,0.19218268,0.22024284,0,0
6758,109.738,177.0,0.39637798,0.249246,0.14141771,0.07171337,0.017529316,0.19218268,0.22024284,0,0
6759,109.755,177.0,0.3889665,0.2495205,0.14462075,0.075384095,0.017529316,0.19218268,0.22024284,0,0
6760,109.771,177.0,0.3867705,0.2467755,0.1478238,0.07905481,0.017529316,0.19218268,0.22024284,0,0
6761,109.788,177.0,0.38402548,0.24265799,0.15102683,0.082725525,0.017529316,0.19218268,0.22024284,0,0
6762,109.804,177.0,0.3752415,0.2357955,0.15422988,0.08639624,0.017529316,0.19218268,0.22024284,0,0
6763,109.821,177.0,0.360144,0.2292075,0.15743291,0.09006696,0.017529316,0.19218268,0.22024284,0,0
6764,109.838,177.0,0.3401055,0.2237175,0.16063596,0.09373768,0.017529316,0.19218268,0.22024284,0,0
6765,109.854,177.0,0.3137535,0.21905099,0.163839,0.09740839,0.017529316,0.19218268,0.22024284,0,0
6766,109.871,177.0,0.276696,0.211914,0.16704205,0.101079114,0.017529316,0.19218268,0.22024284,0,0
6767,109.888,177.0,0.24046199,0.2050515,0.17024508,0.10474983,0.017529316,0.19218268,0.22024284,0,0
6768,109.905,177.0,0.2099925,0.2006595,0.17344813,0.10842054,0.017529316,0.19218268,0.22024284,0,0
6769,109.921,177.0,0.1907775,0.1957185,0.17665116,0.112091266,0.017529316,0.19218268,0.22024284,0,0
6770,109.937,177.0,0.178425,0.1896795,0.17985421,0.11576198,0.017529316,0.19218268,0.22024284,0,0
6771,109.954,177.0,0.17375849,0.1841895,0.18305725,0.119432695,0.017529316,0.19218268,0.22024284,0,0
6772,109.971,177.0,0.1743075,0.1797975,0.1862603,0.12310341,0.017529316,0.19218268,0.22024284,0,0
6773,109.987,177.0,0.17568,0.1765035,0.18946333,0.12677413,0.017529316,0.19218268,0.22024284,0,0
6774,110.004,177.0,0.176229,0.17458199,0.19266638,0.13044484,0.017529316,0.19218268,0.22024284,0,0
6775,110.021,177.0,0.1776015,0.172935,0.19586942,0.13411556,0.017529316,0.19218268,0.22024284,0,0
6776,110.037,177.0,0.178974,0.1699155,0.19907247,0.13778628,0.017529316,0.19218268,0.22024284,0,0
6777,110.054,177.0,0.1792485,0.16662149,0.2022755,0.14145699,0.017529316,0.19218268,0.22024284,0,0
6778,110.071,177.0,0.178974,0.1638765,0.20547855,0.14512771,0.017529316,0.19218268,0.22024284,0,0
6779,110.087,177.0,0.17952299,0.162504,0.20868158,0.14879844,0.017529316,0.19218268,0.22024284,0,0
6780,110.104,177.0,0.180621,0.161406,0.21188463,0.15246914,0.017529316,0.19218268,0.22024284,0,0
6781,110.123,177.0,0.18309149,0.159759,0.21508767,0.15613987,0.017529316,0.19218268,0.22024284,0,0
6782,110.138,177.0,0.188307,0.1583865,0.21829072,0.15981059,0.017529316,0.19218268,0.22024284,0,0
6783,110.138,177.0,0.193248,0.1583865,0.21829072,0.15981059,0.017529316,0.19218268,0.22024284,1,0
6784,110.155,178.0,0.193248,0.1583865,0.4793411,0.19626878,0.018938646,-0.23482123,-0.303201,0,0
6785,110.171,178.0,0.2050515,0.160308,0.4754274,0.19121543,0.018938646,-0.23482123,-0.303201,0,0
6786,110.187,178.0,0.217953,0.1622295,0.4715137,0.18616208,0.018938646,-0.23482123,-0.303201,0,0
6787,110.204,178.0,0.22838399,0.163602,0.4676,0.18110873,0.018938646,-0.23482123,-0.303201,0,0
6788,110.221,178.0,0.237168,0.1655235,0.4636863,0.17605537,0.018938646,-0.23482123,-0.303201,0,0
6789,110.238,178.0,0.2445795,0.169092,0.4597726,0.17100202,0.018938646,-0.23482123,-0.303201,0,0
6790,110.254,178.0,0.2500695,0.17375849,0.4558589,0.16594867,0.018938646,-0.23482123,-0.303201,0,0
6791,110.271,178.0,0.2544615,0.180072,0.4519452,0.16089532,0.018938646,-0.23482123,-0.303201,0,0
6792,110.288,178.0,0.2583045,0.1885815,0.44803149,0.15584196,0.018938646,-0.23482123,-0.303201,0,0
6793,110.304,178.0,0.26297098,0.1984635,0.44411778,0.1507886,0.018938646,-0.23482123,-0.303201,0,0
6794,110.321,178.0,0.2687355,0.20614949,0.44020405,0.14573525,0.018938646,-0.23482123,-0.303201,0,0
6795,110.338,178.0,0.276147,0.20862,0.43629035,0.14068191,0.018938646,-0.23482123,-0.303201,0,0
6796,110.354,178.0,0.284382,0.20862,0.43237665,0.13562855,0.018938646,-0.23482123,-0.303201,0,0
6797,110.371,178.0,0.292617,0.208071,0.42846295,0.1305752,0.018938646,-0.23482123,-0.303201,0,0
6798,110.388,178.0,0.302499,0.208071,0.42454925,0.12552184,0.018938646,-0.23482123,-0.303201,0,0
6799,110.404,178.0,0.3137535,0.208071,0.42063555,0.12046849,0.018938646,-0.23482123,-0.303201,0,0
6800,110.421,178.0,0.320067,0.2077965,0.41672185,0.11541513,0.018938646,-0.23482123,-0.303201,0,0
6801,110.437,178.0,0.32391,0.2050515,0.41280815,0.110361785,0.018938646,-0.23482123,-0.303201,0,0
6802,110.454,178.0,0.3274785,0.2012085,0.40889445,0.10530843,0.018938646,-0.23482123,-0.303201,0,0
6803,110.471,178.0,0.334341,0.195444,0.40498075,0.10025507,0.018938646,-0.23482123,-0.303201,0,0
6804,110.49,178.0,0.3423015,0.1891305,0.40106705,0.09520172,0.018938646,-0.23482123,-0.303201,0,0
6805,110.504,178.0,0.3538305,0.174033,0.39715335,0.09014837,0.018938646,-0.23482123,-0.303201,0,0
6806,110.52,178.0,0.3609675,0.1600335,0.39323965,0.08509502,0.018938646,-0.23482123,-0.303201,0,0
6807,110.537,178.0,0.3692025,0.141642,0.38932595,0.08004166,0.018938646,-0.23482123,-0.303201,0,0
6808,110.554,178.0,0.376614,0.12791699,0.38541225,0.074988306,0.018938646,-0.23482123,-0.303201,0,0
6809,110.571,178.0,0.3807315,0.1150155,0.38149855,0.06993496,0.018938646,-0.23482123,-0.303201,0,0
6810,110.587,178.0,0.383202,0.099918,0.37758482,0.06488161,0.018938646,-0.23482123,-0.303201,0,0
6811,110.604,178.0,0.3823785,0.086742,0.3736711,0.059828263,0.018938646,-0.23482123,-0.303201,0,0
6812,110.621,178.0,0.376614,0.074389495,0.3697574,0.054774914,0.018938646,-0.23482123,-0.303201,0,0
6813,110.639,178.0,0.371124,0.0667035,0.3658437,0.049721565,0.018938646,-0.23482123,-0.303201,0,0
6814,110.654,178.0,0.3675555,0.0623115,0.36193,0.044668213,0.018938646,-0.23482123,-0.303201,0,0
6815,110.671,178.0,0.36700648,0.060664497,0.3580163,0.039614864,0.018938646,-0.23482123,-0.303201,0,0
6816,110.688,178.0,0.3664575,0.057095997,0.3541026,0.034561515,0.018938646,-0.23482123,-0.303201,0,0
6817,110.704,178.0,0.36700648,0.0529785,0.3501889,0.029508168,0.018938646,-0.23482123,-0.303201,0,0
6818,110.704,178.0,0.36700648,0.0529785,0.3501889,0.029508168,0.018938646,-0.23482123,-0.303201,1,0
6819,110.721,179.0,0.36782998,0.051606,0.14445819,0.23065868,0.01761159,-0.3515093,0.003728956,0,0
