id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5773,94.612,100.0,0.4032405,0.157563,0.41158983,0.11873963,0.01982433,-0.011994035,-0.2171369,0,0
5774,94.632,100.0,0.402417,0.147681,0.41138992,0.11512068,0.01982433,-0.011994035,-0.2171369,0,0
5775,94.645,100.0,0.401868,0.1424655,0.41119,0.11150173,0.01982433,-0.011994035,-0.2171369,0,0
5776,94.662,100.0,0.401319,0.139995,0.4109901,0.10788279,0.01982433,-0.011994035,-0.2171369,0,0
5777,94.679,100.0,0.401319,0.136152,0.41079018,0.10426384,0.01982433,-0.011994035,-0.2171369,0,0
5778,94.695,100.0,0.4021425,0.1303875,0.41059026,0.100644894,0.01982433,-0.011994035,-0.2171369,0,0
5779,94.711,100.0,0.4037895,0.124074,0.41039035,0.097025946,0.01982433,-0.011994035,-0.2171369,0,0
5780,94.728,100.0,0.404613,0.120230995,0.41019046,0.093407,0.01982433,-0.011994035,-0.2171369,0,0
5781,94.745,100.0,0.4054365,0.1172115,0.40999055,0.08978806,0.01982433,-0.011994035,-0.2171369,0,0
5782,94.761,100.0,0.406809,0.114741,0.40979064,0.08616911,0.01982433,-0.011994035,-0.2171369,0,0
5783,94.781,100.0,0.4087305,0.1117215,0.40959072,0.08255016,0.01982433,-0.011994035,-0.2171369,0,0
5784,94.781,100.0,0.410103,0.1106235,0.40959072,0.08255016,0.01982433,-0.011994035,-0.2171369,1,0
5785,94.795,101.0,0.4120245,0.108702,0.43851325,0.22161667,0.011912858,-0.16205555,-0.22129019,0,0
5786,94.811,101.0,0.4131225,0.1067805,0.4358123,0.2179285,0.011912858,-0.16205555,-0.22129019,0,0
5787,94.83,101.0,0.41339698,0.105133496,0.43311137,0.21424033,0.011912858,-0.16205555,-0.22129019,0,0
5788,94.846,101.0,0.41339698,0.1040355,0.43041041,0.21055216,0.011912858,-0.16205555,-0.22129019,0,0
5789,94.863,101.0,0.412848,0.1023885,0.4277095,0.20686397,0.011912858,-0.16205555,-0.22129019,0,0
5790,94.88,101.0,0.411201,0.097722,0.42500857,0.2031758,0.011912858,-0.16205555,-0.22129019,0,0
5791,94.895,101.0,0.408456,0.090585,0.4223076,0.19948763,0.011912858,-0.16205555,-0.22129019,0,0
5792,94.913,101.0,0.405711,0.083997,0.4196067,0.19579946,0.011912858,-0.16205555,-0.22129019,0,0
5793,94.928,101.0,0.404064,0.076859996,0.41690576,0.19211128,0.011912858,-0.16205555,-0.22129019,0,0
5794,94.946,101.0,0.40269148,0.073291495,0.4142048,0.1884231,0.011912858,-0.16205555,-0.22129019,0,0
5795,94.961,101.0,0.4010445,0.073017,0.41150388,0.18473493,0.011912858,-0.16205555,-0.22129019,0,0
5796,94.978,101.0,0.399672,0.073566,0.40880293,0.18104675,0.011912858,-0.16205555,-0.22129019,0,0
5797,94.995,101.0,0.39720148,0.076859996,0.406102,0.17735858,0.011912858,-0.16205555,-0.22129019,0,0
5798,95.012,101.0,0.39528,0.0842715,0.40340108,0.1736704,0.011912858,-0.16205555,-0.22129019,0,0
5799,95.029,101.0,0.3944565,0.096624,0.40070012,0.16998222,0.011912858,-0.16205555,-0.22129019,0,0
5800,95.045,101.0,0.39280948,0.112545,0.3979992,0.16629405,0.011912858,-0.16205555,-0.22129019,0,0
5801,95.062,101.0,0.3917115,0.1298385,0.39529824,0.16260588,0.011912858,-0.16205555,-0.22129019,0,0
5802,95.078,101.0,0.390888,0.1534455,0.39259732,0.15891771,0.011912858,-0.16205555,-0.22129019,0,0
5803,95.095,101.0,0.390339,0.1754055,0.3898964,0.15522952,0.011912858,-0.16205555,-0.22129019,0,0
5804,95.112,101.0,0.388692,0.194895,0.38719544,0.15154135,0.011912858,-0.16205555,-0.22129019,0,0
5805,95.129,101.0,0.3867705,0.206973,0.3844945,0.14785318,0.011912858,-0.16205555,-0.22129019,0,0
5806,95.145,101.0,0.385947,0.209169,0.38179356,0.14416501,0.011912858,-0.16205555,-0.22129019,0,0
5807,95.164,101.0,0.3851235,0.20312999,0.37909263,0.14047684,0.011912858,-0.16205555,-0.22129019,0,0
5808,95.179,101.0,0.3834765,0.1940715,0.3763917,0.13678867,0.011912858,-0.16205555,-0.22129019,0,0
5809,95.196,101.0,0.381555,0.186111,0.37369075,0.13310051,0.011912858,-0.16205555,-0.22129019,0,0
5810,95.211,101.0,0.3796335,0.17375849,0.37098983,0.12941234,0.011912858,-0.16205555,-0.22129019,0,0
5811,95.228,101.0,0.3790845,0.161955,0.36828887,0.12572417,0.011912858,-0.16205555,-0.22129019,0,0
5812,95.245,101.0,0.37881,0.15152399,0.36558795,0.122036,0.011912858,-0.16205555,-0.22129019,0,0
5813,95.261,101.0,0.377163,0.144936,0.36288702,0.11834784,0.011912858,-0.16205555,-0.22129019,0,0
5814,95.278,101.0,0.3752415,0.1391715,0.36018607,0.114659674,0.011912858,-0.16205555,-0.22129019,0,0
5815,95.295,101.0,0.3735945,0.1325835,0.35748515,0.11097151,0.011912858,-0.16205555,-0.22129019,0,0
5816,95.311,101.0,0.372222,0.12627,0.35478422,0.10728334,0.011912858,-0.16205555,-0.22129019,0,0
5817,95.328,101.0,0.36975148,0.117486,0.35208327,0.103595175,0.011912858,-0.16205555,-0.22129019,0,0
5818,95.345,101.0,0.366732,0.110897996,0.34938234,0.09990701,0.011912858,-0.16205555,-0.22129019,0,0
5819,95.363,101.0,0.3637125,0.106231496,0.3466814,0.09621884,0.011912858,-0.16205555,-0.22129019,0,0
5820,95.378,101.0,0.36179098,0.1034865,0.34398046,0.092530675,0.011912858,-0.16205555,-0.22129019,0,0
5821,95.395,101.0,0.3604185,0.101564996,0.34127954,0.08884251,0.011912858,-0.16205555,-0.22129019,0,0
5822,95.411,101.0,0.3565755,0.097722,0.33857858,0.08515434,0.011912858,-0.16205555,-0.22129019,0,0
5823,95.428,101.0,0.35108548,0.093329996,0.33587766,0.081466176,0.011912858,-0.16205555,-0.22129019,0,0
5824,95.446,101.0,0.346419,0.091683,0.3331767,0.07777801,0.011912858,-0.16205555,-0.22129019,0,0
5825,95.462,101.0,0.343125,0.0903105,0.33047578,0.07408984,0.011912858,-0.16205555,-0.22129019,0,0
5826,95.478,101.0,0.339831,0.08784,0.32777485,0.070401676,0.011912858,-0.16205555,-0.22129019,0,0
5827,95.496,101.0,0.3351645,0.0831735,0.3250739,0.066713504,0.011912858,-0.16205555,-0.22129019,0,0
5828,95.511,101.0,0.3294,0.0765855,0.32237297,0.06302533,0.011912858,-0.16205555,-0.22129019,0,0
5829,95.528,101.0,0.325557,0.073291495,0.31967202,0.059337165,0.011912858,-0.16205555,-0.22129019,0,0
5830,95.529,101.0,0.3241845,0.072193496,0.31967202,0.059337165,0.011912858,-0.16205555,-0.22129019,1,0
5831,95.547,102.0,0.3219885,0.0699975,0.1898319,0.09329614,0.012564132,-0.16124064,0.2720167,0,0
5832,95.562,102.0,0.317871,0.06588,0.18714455,0.09782975,0.012564132,-0.16124064,0.2720167,0,0
5833,95.578,102.0,0.31457698,0.0634095,0.1844572,0.10236337,0.012564132,-0.16124064,0.2720167,0,0
5834,95.597,102.0,0.3126555,0.061488,0.18176985,0.10689698,0.012564132,-0.16124064,0.2720167,0,0
5835,95.612,102.0,0.3121065,0.060664497,0.1790825,0.11143059,0.012564132,-0.16124064,0.2720167,0,0
5836,95.63,102.0,0.31100848,0.059566498,0.17639515,0.11596421,0.012564132,-0.16124064,0.2720167,0,0
5837,95.645,102.0,0.309087,0.0573705,0.1737078,0.12049782,0.012564132,-0.16124064,0.2720167,0,0
5838,95.661,102.0,0.3060675,0.054351,0.17102045,0.12503144,0.012564132,-0.16124064,0.2720167,0,0
5839,95.678,102.0,0.3022245,0.051057,0.1683331,0.12956506,0.012564132,-0.16124064,0.2720167,0,0
5840,95.697,102.0,0.2972835,0.047762997,0.16564575,0.13409866,0.012564132,-0.16124064,0.2720167,0,0
5841,95.714,102.0,0.292068,0.0469395,0.1629584,0.13863228,0.012564132,-0.16124064,0.2720167,0,0
5842,95.729,102.0,0.289323,0.0474885,0.16027105,0.14316589,0.012564132,-0.16124064,0.2720167,0,0
5843,95.745,102.0,0.286578,0.04941,0.1575837,0.14769949,0.012564132,-0.16124064,0.2720167,0,0
5844,95.761,102.0,0.2830095,0.0529785,0.15489636,0.1522331,0.012564132,-0.16124064,0.2720167,0,0
5845,95.778,102.0,0.27532348,0.060664497,0.15220901,0.15676671,0.012564132,-0.16124064,0.2720167,0,0
5846,95.795,102.0,0.26352,0.070272,0.14952166,0.16130032,0.012564132,-0.16124064,0.2720167,0,0
5847,95.811,102.0,0.2445795,0.08235,0.14683431,0.16583392,0.012564132,-0.16124064,0.2720167,0,0
5848,95.828,102.0,0.217404,0.096075,0.14414696,0.17036752,0.012564132,-0.16124064,0.2720167,0,0
5849,95.845,102.0,0.187758,0.110897996,0.14145961,0.17490113,0.012564132,-0.16124064,0.2720167,0,0
5850,95.862,102.0,0.1627785,0.125172,0.13877226,0.17943473,0.012564132,-0.16124064,0.2720167,0,0
5851,95.879,102.0,0.1441125,0.1369755,0.13608493,0.18396834,0.012564132,-0.16124064,0.2720167,0,0
5852,95.895,102.0,0.13368149,0.14274,0.1333976,0.18850195,0.012564132,-0.16124064,0.2720167,0,0
5853,95.912,102.0,0.1281915,0.145485,0.13071024,0.19303556,0.012564132,-0.16124064,0.2720167,0,0
5854,95.929,102.0,0.125721,0.1496025,0.12802291,0.19756916,0.012564132,-0.16124064,0.2720167,0,0
5855,95.946,102.0,0.124897495,0.1567395,0.12533557,0.20210277,0.012564132,-0.16124064,0.2720167,0,0
5856,95.962,102.0,0.124623,0.164151,0.122648224,0.20663637,0.012564132,-0.16124064,0.2720167,0,0
5857,95.98,102.0,0.123525,0.166347,0.11996089,0.21116997,0.012564132,-0.16124064,0.2720167,0,0
5858,95.997,102.0,0.121878,0.166896,0.11727355,0.21570358,0.012564132,-0.16124064,0.2720167,0,0
5859,96.011,102.0,0.1216035,0.167445,0.114586204,0.2202372,0.012564132,-0.16124064,0.2720167,0,0
5860,96.031,102.0,0.1216035,0.1682685,0.11189887,0.2247708,0.012564132,-0.16124064,0.2720167,0,0
5861,96.046,102.0,0.1221525,0.16881749,0.10921153,0.2293044,0.012564132,-0.16124064,0.2720167,0,0
5862,96.063,102.0,0.122426994,0.16881749,0.106524184,0.233838,0.012564132,-0.16124064,0.2720167,0,0
5863,96.08,102.0,0.122701496,0.1682685,0.10383684,0.23837161,0.012564132,-0.16124064,0.2720167,0,0
5864,96.096,102.0,0.122976,0.167994,0.10114951,0.24290521,0.012564132,-0.16124064,0.2720167,0,0
5865,96.113,102.0,0.123525,0.167994,0.098462164,0.24743882,0.012564132,-0.16124064,0.2720167,0,0
5866,96.13,102.0,0.1243485,0.1682685,0.09577482,0.25197244,0.012564132,-0.16124064,0.2720167,0,0
5867,96.146,102.0,0.124623,0.168543,0.09308748,0.25650603,0.012564132,-0.16124064,0.2720167,0,0
5868,96.163,102.0,0.1243485,0.168543,0.090400144,0.26103964,0.012564132,-0.16124064,0.2720167,0,0
5869,96.178,102.0,0.1232505,0.168543,0.0877128,0.26557326,0.012564132,-0.16124064,0.2720167,0,0
5870,96.196,102.0,0.121328995,0.169641,0.08502546,0.27010685,0.012564132,-0.16124064,0.2720167,0,0
5871,96.211,102.0,0.1183095,0.1715625,0.08233812,0.27464047,0.012564132,-0.16124064,0.2720167,0,0
5872,96.228,102.0,0.11529,0.174033,0.07965078,0.27917406,0.012564132,-0.16124064,0.2720167,0,0
5873,96.245,102.0,0.111995995,0.17568,0.07696344,0.28408405,0.012564132,-0.16124064,-0.2720167,0,0
5874,96.262,102.0,0.108702,0.176778,0.0742761,0.27955043,0.012564132,-0.16124064,-0.2720167,0,0
5875,96.279,102.0,0.106231496,0.176229,0.071588755,0.2750168,0.012564132,-0.16124064,-0.2720167,0,0
5876,96.296,102.0,0.103212,0.17238599,0.06890141,0.27048323,0.012564132,-0.16124064,-0.2720167,0,0
5877,96.313,102.0,0.101564996,0.16881749,0.06621407,0.2659496,0.012564132,-0.16124064,-0.2720167,0,0
5878,96.329,102.0,0.100467,0.16662149,0.06352672,0.26141602,0.012564132,-0.16124064,-0.2720167,0,0
5879,96.346,102.0,0.099369,0.165798,0.060839377,0.2568824,0.012564132,-0.16124064,-0.2720167,0,0
5880,96.363,102.0,0.097722,0.1647,0.058152035,0.2523488,0.012564132,-0.16124064,-0.2720167,0,0
5881,96.378,102.0,0.096075,0.1633275,0.05546469,0.24781519,0.012564132,-0.16124064,-0.2720167,0,0
5882,96.395,102.0,0.094427995,0.1622295,0.052777346,0.24328159,0.012564132,-0.16124064,-0.2720167,0,0
5883,96.412,102.0,0.092232,0.161406,0.05009,0.23874798,0.012564132,-0.16124064,-0.2720167,0,0
5884,96.428,102.0,0.0903105,0.16168049,0.047402654,0.23421437,0.012564132,-0.16124064,-0.2720167,0,0
5885,96.446,102.0,0.0881145,0.1627785,0.04471531,0.22968076,0.012564132,-0.16124064,-0.2720167,0,0
5886,96.461,102.0,0.086192995,0.163602,0.042027965,0.22514716,0.012564132,-0.16124064,-0.2720167,0,0
5887,96.481,102.0,0.0853695,0.16305299,0.03934062,0.22061355,0.012564132,-0.16124064,-0.2720167,0,0
5888,96.495,102.0,0.084546,0.16168049,0.036653277,0.21607995,0.012564132,-0.16124064,-0.2720167,0,0
5889,96.512,102.0,0.083997,0.1605825,0.03396593,0.21154635,0.012564132,-0.16124064,-0.2720167,0,0
5890,96.528,102.0,0.0820755,0.15921,0.031278588,0.20701274,0.012564132,-0.16124064,-0.2720167,0,0
5891,96.545,102.0,0.0787815,0.157014,0.028591242,0.20247912,0.012564132,-0.16124064,-0.2720167,0,0
5892,96.562,102.0,0.073566,0.155367,0.025903897,0.19794552,0.012564132,-0.16124064,-0.2720167,0,0
5893,96.578,102.0,0.0683505,0.154818,0.023216553,0.19341192,0.012564132,-0.16124064,-0.2720167,0,0
5894,96.595,102.0,0.062586,0.154269,0.020529207,0.18887831,0.012564132,-0.16124064,-0.2720167,0,0
5895,96.612,102.0,0.055997998,0.1534455,0.017841863,0.18434471,0.012564132,-0.16124064,-0.2720167,0,0
5896,96.629,102.0,0.0496845,0.153171,0.009973745,0.1798111,0.012564132,0.16124064,-0.2720167,0,0
5897,96.646,102.0,0.043645497,0.1539945,0.012661088,0.1752775,0.012564132,0.16124064,-0.2720167,0,0
5898,96.662,102.0,0.038429998,0.1556415,0.015348432,0.17074388,0.012564132,0.16124064,-0.2720167,0,0
5899,96.679,102.0,0.034587,0.15591599,0.018035775,0.16621028,0.012564132,0.16124064,-0.2720167,0,0
5900,96.696,102.0,0.0304695,0.1556415,0.02072312,0.16167668,0.012564132,0.16124064,-0.2720167,0,0
5901,96.712,102.0,0.026901,0.155367,0.023410466,0.15714307,0.012564132,0.16124064,-0.2720167,0,0
5902,96.729,102.0,0.023606999,0.155367,0.02609781,0.15260947,0.012564132,0.16124064,-0.2720167,0,0
5903,96.745,102.0,0.0200385,0.1556415,0.028785154,0.14807586,0.012564132,0.16124064,-0.2720167,0,0
5904,96.763,102.0,0.017568,0.1556415,0.0314725,0.14354226,0.012564132,0.16124064,-0.2720167,0,0
5905,96.779,102.0,0.0156465,0.1556415,0.034159843,0.13900864,0.012564132,0.16124064,-0.2720167,0,0
5906,96.795,102.0,0.0145485,0.1550925,0.03684719,0.13447502,0.012564132,0.16124064,-0.2720167,0,0
5907,96.812,102.0,0.0134505,0.15371999,0.03953453,0.1299414,0.012564132,0.16124064,-0.2720167,0,0
5908,96.83,102.0,0.013176,0.15234749,0.042221878,0.1254078,0.012564132,0.16124064,-0.2720167,0,0
5909,96.845,102.0,0.0129015,0.15152399,0.044909224,0.12087418,0.012564132,0.16124064,-0.2720167,0,0
5910,96.862,102.0,0.013176,0.150975,0.047596566,0.11634057,0.012564132,0.16124064,-0.2720167,0,0
5911,96.88,102.0,0.0150975,0.150426,0.050283913,0.11180695,0.012564132,0.16124064,-0.2720167,0,0
5912,96.88,102.0,0.015372,0.150426,0.050283913,0.11180695,0.012564132,0.16124064,-0.2720167,1,0
5913,96.897,103.0,0.017568,0.150426,0.42174968,0.1074885,0.02021707,-0.22975804,-0.33404922,0,0
5914,96.912,103.0,0.0205875,0.149877,0.41792038,0.10192101,0.02021707,-0.22975804,-0.33404922,0,0
5915,96.929,103.0,0.023606999,0.1496025,0.41409108,0.096353516,0.02021707,-0.22975804,-0.33404922,0,0
5916,96.945,103.0,0.028547999,0.1496025,0.41026178,0.09078603,0.02021707,-0.22975804,-0.33404922,0,0
5917,96.962,103.0,0.0332145,0.1490535,0.40643248,0.08521854,0.02021707,-0.22975804,-0.33404922,0,0
5918,96.978,103.0,0.0370575,0.14795549,0.4026032,0.07965106,0.02021707,-0.22975804,-0.33404922,0,0
5919,96.996,103.0,0.041724,0.1452105,0.3987739,0.07408357,0.02021707,-0.22975804,-0.33404922,0,0
5920,97.012,103.0,0.0474885,0.140544,0.3949446,0.06851608,0.02021707,-0.22975804,-0.33404922,0,0
5921,97.03,103.0,0.0540765,0.133956,0.3911153,0.06294859,0.02021707,-0.22975804,-0.33404922,0,0
5922,97.045,103.0,0.0634095,0.121328995,0.387286,0.057381105,0.02021707,-0.22975804,-0.33404922,0,0
5923,97.064,103.0,0.069174,0.111447,0.38345674,0.051813617,0.02021707,-0.22975804,-0.33404922,0,0
5924,97.079,103.0,0.075213,0.1034865,0.37962744,0.04624613,0.02021707,-0.22975804,-0.33404922,0,0
5925,97.096,103.0,0.0776835,0.1012905,0.37579814,0.04067864,0.02021707,-0.22975804,-0.33404922,0,0
5926,97.112,103.0,0.080428496,0.099094495,0.37196884,0.03511115,0.02021707,-0.22975804,-0.33404922,0,0
5927,97.129,103.0,0.0870165,0.095525995,0.36813954,0.029543664,0.02021707,-0.22975804,-0.33404922,0,0
5928,97.146,103.0,0.100192495,0.088938,0.36431023,0.016457962,0.02021707,-0.22975804,0.33404922,0,0
5929,97.162,103.0,0.121328995,0.079605,0.36048096,0.02202545,0.02021707,-0.22975804,0.33404922,0,0
5930,97.178,103.0,0.147132,0.07137,0.35665166,0.027592938,0.02021707,-0.22975804,0.33404922,0,0
5931,97.195,103.0,0.173484,0.0656055,0.35282236,0.033160426,0.02021707,-0.22975804,0.33404922,0,0
5932,97.212,103.0,0.2072475,0.061213497,0.34899306,0.038727913,0.02021707,-0.22975804,0.33404922,0,0
5933,97.229,103.0,0.24183449,0.0579195,0.34516376,0.0442954,0.02021707,-0.22975804,0.33404922,0,0
5934,97.245,103.0,0.272304,0.0557235,0.3413345,0.049862888,0.02021707,-0.22975804,0.33404922,0,0
5935,97.262,103.0,0.294264,0.053802,0.3375052,0.055430375,0.02021707,-0.22975804,0.33404922,0,0
5936,97.28,103.0,0.310185,0.0529785,0.3336759,0.060997866,0.02021707,-0.22975804,0.33404922,0,0
5937,97.295,103.0,0.315126,0.0529785,0.3298466,0.06656535,0.02021707,-0.22975804,0.33404922,0,0
5938,97.312,103.0,0.3148515,0.052155,0.3260173,0.07213284,0.02021707,-0.22975804,0.33404922,0,0
5939,97.329,103.0,0.3115575,0.049959,0.322188,0.077700324,0.02021707,-0.22975804,0.33404922,0,0
5940,97.345,103.0,0.3055185,0.048312,0.31835872,0.083267815,0.02021707,-0.22975804,0.33404922,0,0
5941,97.362,103.0,0.301401,0.048861,0.31452942,0.08883531,0.02021707,-0.22975804,0.33404922,0,0
5942,97.381,103.0,0.29646,0.050782498,0.31070012,0.09440279,0.02021707,-0.22975804,0.33404922,0,0
5943,97.395,103.0,0.29097,0.0540765,0.30687082,0.09997028,0.02021707,-0.22975804,0.33404922,0,0
5944,97.412,103.0,0.28877398,0.0584685,0.30304152,0.105537765,0.02021707,-0.22975804,0.33404922,0,0
5945,97.43,103.0,0.286578,0.0656055,0.29921222,0.111105256,0.02021707,-0.22975804,0.33404922,0,0
5946,97.445,103.0,0.283833,0.074389495,0.29538295,0.11667274,0.02021707,-0.22975804,0.33404922,0,0
5947,97.462,103.0,0.2819115,0.08235,0.29155365,0.12224023,0.02021707,-0.22975804,0.33404922,0,0
5948,97.479,103.0,0.281088,0.0914085,0.28772435,0.12780772,0.02021707,-0.22975804,0.33404922,0,0
5949,97.497,103.0,0.281088,0.100192495,0.28389505,0.13337521,0.02021707,-0.22975804,0.33404922,0,0
5950,97.513,103.0,0.281088,0.1111725,0.28006575,0.13894269,0.02021707,-0.22975804,0.33404922,0,0
5951,97.528,103.0,0.2786175,0.123799495,0.27623647,0.14451018,0.02021707,-0.22975804,0.33404922,0,0
5952,97.546,103.0,0.2731275,0.1375245,0.27240717,0.15007766,0.02021707,-0.22975804,0.33404922,0,0
5953,97.562,103.0,0.262422,0.154818,0.26857787,0.15564515,0.02021707,-0.22975804,0.33404922,0,0
5954,97.579,103.0,0.2528145,0.17018999,0.26474857,0.16121264,0.02021707,-0.22975804,0.33404922,0,0
5955,97.595,103.0,0.242109,0.186111,0.26091927,0.16678013,0.02021707,-0.22975804,0.33404922,0,0
5956,97.612,103.0,0.23552099,0.1935225,0.25708997,0.17234762,0.02021707,-0.22975804,0.33404922,0,0
5957,97.629,103.0,0.231678,0.196542,0.2532607,0.1779151,0.02021707,-0.22975804,0.33404922,0,0
5958,97.647,103.0,0.229482,0.19681649,0.2494314,0.18348259,0.02021707,-0.22975804,0.33404922,0,0
5959,97.663,103.0,0.226737,0.194895,0.2456021,0.18905008,0.02021707,-0.22975804,0.33404922,0,0
5960,97.678,103.0,0.2248155,0.19215,0.2417728,0.19461757,0.02021707,-0.22975804,0.33404922,0,0
5961,97.696,103.0,0.2242665,0.189405,0.23794352,0.20018505,0.02021707,-0.22975804,0.33404922,0,0
5962,97.712,103.0,0.224541,0.185013,0.23411421,0.20575254,0.02021707,-0.22975804,0.33404922,0,0
5963,97.731,103.0,0.225639,0.18171899,0.23028491,0.21132003,0.02021707,-0.22975804,0.33404922,0,0
5964,97.746,103.0,0.22618799,0.1792485,0.22645563,0.21688752,0.02021707,-0.22975804,0.33404922,0,0
5965,97.763,103.0,0.22618799,0.177876,0.22262633,0.22245501,0.02021707,-0.22975804,0.33404922,0,0
5966,97.78,103.0,0.2264625,0.1776015,0.21879704,0.22802249,0.02021707,-0.22975804,0.33404922,0,0
5967,97.78,103.0,0.2264625,0.1776015,0.21879704,0.22802249,0.02021707,-0.22975804,0.33404922,1,0
5968,97.795,104.0,0.2264625,0.1776015,0.44819212,0.22300217,0.019082226,0.3386473,0.23727,0,0
5969,97.812,104.0,0.2264625,0.177876,0.45383626,0.22695667,0.019082226,0.3386473,0.23727,0,0
5970,97.831,104.0,0.2259135,0.1786995,0.45948038,0.23091117,0.019082226,0.3386473,0.23727,0,0
5971,97.846,104.0,0.2248155,0.18089549,0.46512452,0.23486565,0.019082226,0.3386473,0.23727,0,0
5972,97.862,104.0,0.223443,0.182817,0.47076866,0.23882015,0.019082226,0.3386473,0.23727,0,0
5973,97.879,104.0,0.2209725,0.18528749,0.4764128,0.24277465,0.019082226,0.3386473,0.23727,0,0
5974,97.896,104.0,0.2171295,0.188307,0.48205695,0.24672915,0.019082226,0.3386473,0.23727,0,0
5975,97.911,104.0,0.21026699,0.19242449,0.4877011,0.25068367,0.019082226,0.3386473,0.23727,0,0
5976,97.929,104.0,0.2006595,0.1973655,0.49334523,0.25463817,0.019082226,0.3386473,0.23727,0,0
5977,97.945,104.0,0.19215,0.20395349,0.49898934,0.25859264,0.019082226,0.3386473,0.23727,0,0
5978,97.962,104.0,0.187209,0.2105415,0.511282,0.26254714,0.019082226,-0.3386473,0.23727,0,0
5979,97.978,104.0,0.1825425,0.2165805,0.5056379,0.26650164,0.019082226,-0.3386473,0.23727,0,0
5980,97.995,104.0,0.17815049,0.2220705,0.49999374,0.27045614,0.019082226,-0.3386473,0.23727,0,0
5981,98.012,104.0,0.176778,0.2264625,0.4943496,0.2803449,0.019082226,-0.3386473,-0.23727,0,0
5982,98.029,104.0,0.1825425,0.227835,0.48870546,0.2763904,0.019082226,-0.3386473,-0.23727,0,0
5983,98.045,104.0,0.19764,0.225639,0.4830613,0.2724359,0.019082226,-0.3386473,-0.23727,0,0
5984,98.062,104.0,0.2171295,0.22316849,0.47741717,0.2684814,0.019082226,-0.3386473,-0.23727,0,0
5985,98.081,104.0,0.2467755,0.2220705,0.47177303,0.2645269,0.019082226,-0.3386473,-0.23727,0,0
5986,98.095,104.0,0.284931,0.222345,0.46612892,0.2605724,0.019082226,-0.3386473,-0.23727,0,0
5987,98.112,104.0,0.310185,0.22316849,0.46048477,0.2566179,0.019082226,-0.3386473,-0.23727,0,0
5988,98.129,104.0,0.3428505,0.2248155,0.45484063,0.2526634,0.019082226,-0.3386473,-0.23727,0,0
5989,98.148,104.0,0.3719475,0.2270115,0.4491965,0.2487089,0.019082226,-0.3386473,-0.23727,0,0
5990,98.162,104.0,0.3993975,0.22893299,0.44355235,0.2447544,0.019082226,-0.3386473,-0.23727,0,0
5991,98.178,104.0,0.416142,0.23250149,0.4379082,0.2407999,0.019082226,-0.3386473,-0.23727,0,0
5992,98.195,104.0,0.4312395,0.2385405,0.4322641,0.2368454,0.019082226,-0.3386473,-0.23727,0,0
5993,98.212,104.0,0.4405725,0.2445795,0.42661995,0.23289092,0.019082226,-0.3386473,-0.23727,0,0
5994,98.229,104.0,0.4449645,0.2495205,0.4209758,0.22893642,0.019082226,-0.3386473,-0.23727,0,0
5995,98.245,104.0,0.4460625,0.2533635,0.41533166,0.22498192,0.019082226,-0.3386473,-0.23727,0,0
5996,98.262,104.0,0.44469,0.2539125,0.40968752,0.22102742,0.019082226,-0.3386473,-0.23727,0,0
5997,98.279,104.0,0.44002348,0.2539125,0.40404338,0.21707292,0.019082226,-0.3386473,-0.23727,0,0
5998,98.298,104.0,0.4323375,0.2533635,0.39839923,0.21311842,0.019082226,-0.3386473,-0.23727,0,0
5999,98.311,104.0,0.42218098,0.2528145,0.39275512,0.20916392,0.019082226,-0.3386473,-0.23727,0,0
6000,98.328,104.0,0.415593,0.24979499,0.38711098,0.20520942,0.019082226,-0.3386473,-0.23727,0,0
6001,98.345,104.0,0.40708348,0.241011,0.38146684,0.20125492,0.019082226,-0.3386473,-0.23727,0,0
6002,98.361,104.0,0.397476,0.22838399,0.3758227,0.19730042,0.019082226,-0.3386473,-0.23727,0,0
6003,98.378,104.0,0.38979,0.217953,0.37017855,0.19334592,0.019082226,-0.3386473,-0.23727,0,0
6004,98.395,104.0,0.3843,0.210816,0.3645344,0.18939142,0.019082226,-0.3386473,-0.23727,0,0
6005,98.412,104.0,0.37881,0.20532599,0.35889027,0.18543692,0.019082226,-0.3386473,-0.23727,0,0
6006,98.432,104.0,0.371124,0.19818899,0.35324615,0.18148243,0.019082226,-0.3386473,-0.23727,0,0
6007,98.446,104.0,0.35904598,0.188307,0.347602,0.17752793,0.019082226,-0.3386473,-0.23727,0,0
6008,98.462,104.0,0.350262,0.182268,0.34195787,0.17357343,0.019082226,-0.3386473,-0.23727,0,0
6009,98.478,104.0,0.340929,0.17815049,0.33631372,0.16961893,0.019082226,-0.3386473,-0.23727,0,0
6010,98.495,104.0,0.331047,0.17568,0.33066958,0.16566443,0.019082226,-0.3386473,-0.23727,0,0
6011,98.512,104.0,0.3214395,0.1732095,0.32502544,0.16170993,0.019082226,-0.3386473,-0.23727,0,0
6012,98.528,104.0,0.31100848,0.168543,0.31938133,0.15775543,0.019082226,-0.3386473,-0.23727,0,0
6013,98.545,104.0,0.2978325,0.1605825,0.31373718,0.15380093,0.019082226,-0.3386473,-0.23727,0,0
6014,98.563,104.0,0.287676,0.154818,0.30809304,0.14984643,0.019082226,-0.3386473,-0.23727,0,0
