id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3853,62.989,78.0,0.225639,0.27532348,0.026136039,0.22565359,0.014673222,0.094303615,-0.0462687,0,0
3854,63.004,78.0,0.225639,0.27532348,0.027707767,0.22488244,0.014673222,0.094303615,-0.0462687,0,0
3855,63.02,78.0,0.22316849,0.2731275,0.029279495,0.2241113,0.014673222,0.094303615,-0.0462687,0,0
3856,63.038,78.0,0.21603149,0.2659905,0.030851223,0.22334015,0.014673222,0.094303615,-0.0462687,0,0
3857,63.053,78.0,0.201483,0.256932,0.03242295,0.22256902,0.014673222,0.094303615,-0.0462687,0,0
3858,63.07,78.0,0.18089549,0.249246,0.03399468,0.22179787,0.014673222,0.094303615,-0.0462687,0,0
3859,63.087,78.0,0.157563,0.2429325,0.035566404,0.22102673,0.014673222,0.094303615,-0.0462687,0,0
3860,63.104,78.0,0.134505,0.2379915,0.037138134,0.22025558,0.014673222,0.094303615,-0.0462687,0,0
3861,63.121,78.0,0.116662495,0.2352465,0.03870986,0.21948445,0.014673222,0.094303615,-0.0462687,0,0
3862,63.137,78.0,0.1007415,0.232776,0.04028159,0.2187133,0.014673222,0.094303615,-0.0462687,0,0
3863,63.154,78.0,0.091957495,0.23058,0.041853316,0.21794215,0.014673222,0.094303615,-0.0462687,0,0
3864,63.173,78.0,0.087290995,0.22838399,0.043425042,0.21717101,0.014673222,0.094303615,-0.0462687,0,0
3865,63.188,78.0,0.0870165,0.2281095,0.044996772,0.21639986,0.014673222,0.094303615,-0.0462687,0,0
3866,63.204,78.0,0.0870165,0.2281095,0.046568498,0.21562873,0.014673222,0.094303615,-0.0462687,0,0
3867,63.222,78.0,0.0870165,0.2281095,0.048140228,0.21485758,0.014673222,0.094303615,-0.0462687,0,0
3868,63.238,78.0,0.0870165,0.227835,0.049711954,0.21408644,0.014673222,0.094303615,-0.0462687,0,0
3869,63.255,78.0,0.086742,0.22756049,0.051283684,0.2133153,0.014673222,0.094303615,-0.0462687,0,0
3870,63.271,78.0,0.0848205,0.2264625,0.05285541,0.21254416,0.014673222,0.094303615,-0.0462687,0,0
3871,63.287,78.0,0.082899,0.225639,0.05442714,0.21177301,0.014673222,0.094303615,-0.0462687,0,0
3872,63.303,78.0,0.080428496,0.22536449,0.055998866,0.21100187,0.014673222,0.094303615,-0.0462687,0,0
3873,63.32,78.0,0.0754875,0.22399199,0.057570595,0.21023072,0.014673222,0.094303615,-0.0462687,0,0
3874,63.339,78.0,0.069722995,0.221247,0.05914232,0.20945957,0.014673222,0.094303615,-0.0462687,0,0
3875,63.354,78.0,0.0683505,0.22042349,0.060714047,0.20868844,0.014673222,0.094303615,-0.0462687,0,0
3876,63.372,78.0,0.0683505,0.21959999,0.062285777,0.20791729,0.014673222,0.094303615,-0.0462687,0,0
3877,63.387,78.0,0.068624996,0.217953,0.0638575,0.20714615,0.014673222,0.094303615,-0.0462687,0,0
3878,63.404,78.0,0.068624996,0.216306,0.06542923,0.206375,0.014673222,0.094303615,-0.0462687,0,0
3879,63.421,78.0,0.0683505,0.2138355,0.06700096,0.20560387,0.014673222,0.094303615,-0.0462687,0,0
3880,63.438,78.0,0.066978,0.211365,0.068572685,0.20483272,0.014673222,0.094303615,-0.0462687,0,0
3881,63.454,78.0,0.0656055,0.20862,0.070144415,0.20406158,0.014673222,0.094303615,-0.0462687,0,0
3882,63.473,78.0,0.0656055,0.2083455,0.07171614,0.20329043,0.014673222,0.094303615,-0.0462687,0,0
3883,63.489,78.0,0.0656055,0.208071,0.07328786,0.2025193,0.014673222,0.094303615,-0.0462687,0,0
3884,63.489,78.0,0.0656055,0.208071,0.07328786,0.2025193,0.014673222,0.094303615,-0.0462687,1,1
3885,63.504,79.0,0.0656055,0.208071,0.25560755,0.12431059,0.010552643,0.21125166,-0.32387552,0,0
3886,63.523,79.0,0.0656055,0.2077965,0.25912842,0.11891267,0.010552643,0.21125166,-0.32387552,0,0
3887,63.539,79.0,0.0656055,0.2077965,0.26264927,0.11351474,0.010552643,0.21125166,-0.32387552,0,0
3888,63.554,79.0,0.0656055,0.2077965,0.26617014,0.108116806,0.010552643,0.21125166,-0.32387552,0,0
3889,63.571,79.0,0.0656055,0.2077965,0.26969102,0.10271888,0.010552643,0.21125166,-0.32387552,0,0
3890,63.587,79.0,0.0661545,0.208071,0.2732119,0.09732095,0.010552643,0.21125166,-0.32387552,0,0
3891,63.603,79.0,0.0699975,0.209169,0.27673274,0.09192303,0.010552643,0.21125166,-0.32387552,0,0
3892,63.62,79.0,0.076859996,0.21026699,0.28025362,0.0865251,0.010552643,0.21125166,-0.32387552,0,0
3893,63.637,79.0,0.0864675,0.21109049,0.2837745,0.081127174,0.010552643,0.21125166,-0.32387552,0,0
3894,63.656,79.0,0.0985455,0.2116395,0.28729534,0.07572924,0.010552643,0.21125166,-0.32387552,0,0
3895,63.671,79.0,0.1183095,0.2116395,0.2908162,0.07033132,0.010552643,0.21125166,-0.32387552,0,0
3896,63.687,79.0,0.133956,0.2121885,0.29433703,0.06493339,0.010552643,0.21125166,-0.32387552,0,0
3897,63.704,79.0,0.1545435,0.2127375,0.29785788,0.059535462,0.010552643,0.21125166,-0.32387552,0,0
3898,63.721,79.0,0.178425,0.210816,0.30137876,0.054137535,0.010552643,0.21125166,-0.32387552,0,0
3899,63.737,79.0,0.2006595,0.2045025,0.3048996,0.04873961,0.010552643,0.21125166,-0.32387552,0,0
3900,63.754,79.0,0.217953,0.19681649,0.30842045,0.043341678,0.010552643,0.21125166,-0.32387552,0,0
3901,63.773,79.0,0.23250149,0.1858365,0.3119413,0.03794375,0.010552643,0.21125166,-0.32387552,0,0
3902,63.787,79.0,0.2478735,0.17101349,0.31546214,0.032545827,0.010552643,0.21125166,-0.32387552,0,0
3903,63.804,79.0,0.2583045,0.16085699,0.318983,0.0271479,0.010552643,0.21125166,-0.32387552,0,0
3904,63.82,79.0,0.272853,0.147132,0.32250386,0.021749975,0.010552643,0.21125166,-0.32387552,0,0
3905,63.837,79.0,0.284931,0.1320345,0.3260247,0.01635205,0.010552643,0.21125166,-0.32387552,0,0
3906,63.853,79.0,0.2928915,0.115564495,0.32954556,0.010151162,0.010552643,0.21125166,0.32387552,0,0
3907,63.87,79.0,0.2972835,0.103212,0.3330664,0.015549087,0.010552643,0.21125166,0.32387552,0,0
3908,63.887,79.0,0.302499,0.0936045,0.33658725,0.020947013,0.010552643,0.21125166,0.32387552,0,0
3909,63.904,79.0,0.307989,0.0820755,0.3401081,0.026344938,0.010552643,0.21125166,0.32387552,0,0
3910,63.92,79.0,0.314028,0.073291495,0.34362897,0.031742863,0.010552643,0.21125166,0.32387552,0,0
3911,63.937,79.0,0.31896898,0.0688995,0.34714982,0.037140787,0.010552643,0.21125166,0.32387552,0,0
3912,63.954,79.0,0.3219885,0.0645075,0.35067067,0.04253871,0.010552643,0.21125166,0.32387552,0,0
3913,63.971,79.0,0.3219885,0.06039,0.3541915,0.04793664,0.010552643,0.21125166,0.32387552,0,0
3914,63.987,79.0,0.320616,0.058194,0.35771236,0.053334568,0.010552643,0.21125166,0.32387552,0,0
3915,64.005,79.0,0.320616,0.057645,0.3612332,0.058732495,0.010552643,0.21125166,0.32387552,0,0
3916,64.021,79.0,0.320616,0.057645,0.36475405,0.06413042,0.010552643,0.21125166,0.32387552,0,0
3917,64.04,79.0,0.320616,0.0573705,0.36827493,0.06952835,0.010552643,0.21125166,0.32387552,0,0
3918,64.054,79.0,0.320616,0.0573705,0.37179577,0.07492628,0.010552643,0.21125166,0.32387552,0,0
3919,64.071,79.0,0.320616,0.059841,0.37531662,0.0803242,0.010552643,0.21125166,0.32387552,0,0
3920,64.087,79.0,0.321165,0.065056495,0.37883747,0.08572213,0.010552643,0.21125166,0.32387552,0,0
3921,64.103,79.0,0.3230865,0.07137,0.3823583,0.09112006,0.010552643,0.21125166,0.32387552,0,0
3922,64.121,79.0,0.32528248,0.076859996,0.38587916,0.09651799,0.010552643,0.21125166,0.32387552,0,0
3923,64.137,79.0,0.3307725,0.084546,0.38940004,0.10191591,0.010552643,0.21125166,0.32387552,0,0
3924,64.154,79.0,0.337086,0.092232,0.39292088,0.10731384,0.010552643,0.21125166,0.32387552,0,0
3925,64.171,79.0,0.346968,0.103760995,0.39644173,0.11271177,0.010552643,0.21125166,0.32387552,0,0
3926,64.188,79.0,0.3576735,0.1150155,0.39996257,0.118109696,0.010552643,0.21125166,0.32387552,0,0
3927,64.204,79.0,0.36975148,0.124897495,0.40348342,0.12350763,0.010552643,0.21125166,0.32387552,0,0
3928,64.223,79.0,0.3818295,0.13148549,0.40700427,0.12890555,0.010552643,0.21125166,0.32387552,0,0
3929,64.237,79.0,0.3939075,0.13724999,0.41052514,0.13430348,0.010552643,0.21125166,0.32387552,0,0
3930,64.253,79.0,0.402417,0.140544,0.414046,0.13970141,0.010552643,0.21125166,0.32387552,0,0
3931,64.27,79.0,0.41065198,0.1435635,0.41756684,0.14509933,0.010552643,0.21125166,0.32387552,0,0
3932,64.287,79.0,0.4164165,0.1468575,0.42108768,0.15049726,0.010552643,0.21125166,0.32387552,0,0
3933,64.304,79.0,0.4219065,0.1512495,0.42460853,0.15589517,0.010552643,0.21125166,0.32387552,0,0
3934,64.321,79.0,0.42574948,0.15591599,0.42812937,0.16129309,0.010552643,0.21125166,0.32387552,0,0
3935,64.337,79.0,0.42849448,0.15921,0.43165025,0.166691,0.010552643,0.21125166,0.32387552,0,0
3936,64.354,79.0,0.431514,0.1622295,0.4351711,0.17208894,0.010552643,0.21125166,0.32387552,0,0
3937,64.371,79.0,0.4361805,0.1655235,0.43869194,0.17748685,0.010552643,0.21125166,0.32387552,0,0
3938,64.389,79.0,0.4422195,0.16881749,0.4422128,0.18288477,0.010552643,0.21125166,0.32387552,0,0
3939,64.405,79.0,0.445788,0.17018999,0.44573364,0.18828268,0.010552643,0.21125166,0.32387552,0,0
3940,64.421,79.0,0.4460625,0.17018999,0.44925448,0.1936806,0.010552643,0.21125166,0.32387552,0,0
3941,64.438,79.0,0.4460625,0.17018999,0.45277533,0.19907853,0.010552643,0.21125166,0.32387552,0,0
3942,64.454,79.0,0.4460625,0.17018999,0.4562962,0.20447645,0.010552643,0.21125166,0.32387552,0,0
3943,64.454,79.0,0.4460625,0.17018999,0.4562962,0.20447645,0.010552643,0.21125166,0.32387552,1,0
3944,64.473,80.0,0.4460625,0.1704645,0.020780215,0.0847203,0.0098488955,-0.10722944,0.12485962,0,0
3945,64.488,80.0,0.4460625,0.170739,0.018993057,0.08680129,0.0098488955,-0.10722944,0.12485962,0,0
3946,64.505,80.0,0.4460625,0.1721115,0.017205901,0.08888228,0.0098488955,-0.10722944,0.12485962,0,0
3947,64.521,80.0,0.4460625,0.17375849,0.015418744,0.090963274,0.0098488955,-0.10722944,0.12485962,0,0
3948,64.538,80.0,0.4460625,0.1754055,0.013631587,0.093044266,0.0098488955,-0.10722944,0.12485962,0,0
3949,64.554,80.0,0.4460625,0.1776015,0.01184443,0.09512526,0.0098488955,-0.10722944,0.12485962,0,0
3950,64.571,80.0,0.446886,0.180621,0.009640518,0.09720625,0.0098488955,0.10722944,0.12485962,0,0
3951,64.587,80.0,0.448533,0.1858365,0.011427674,0.099287234,0.0098488955,0.10722944,0.12485962,0,0
3952,64.604,80.0,0.44990548,0.192699,0.013214831,0.101368226,0.0098488955,0.10722944,0.12485962,0,0
3953,64.62,80.0,0.4510035,0.20395349,0.015001988,0.10344922,0.0098488955,0.10722944,0.12485962,0,0
3954,64.637,80.0,0.4493565,0.21685499,0.016789146,0.10553021,0.0098488955,0.10722944,0.12485962,0,0
3955,64.655,80.0,0.441945,0.2259135,0.018576302,0.1076112,0.0098488955,0.10722944,0.12485962,0,0
3956,64.67,80.0,0.43206298,0.23112899,0.02036346,0.10969219,0.0098488955,0.10722944,0.12485962,0,0
3957,64.688,80.0,0.4202595,0.233874,0.022150615,0.111773185,0.0098488955,0.10722944,0.12485962,0,0
3958,64.704,80.0,0.39994648,0.234423,0.023937773,0.11385418,0.0098488955,0.10722944,0.12485962,0,0
3959,64.721,80.0,0.371673,0.2335995,0.025724929,0.11593517,0.0098488955,0.10722944,0.12485962,0,0
3960,64.742,80.0,0.325557,0.225639,0.027512087,0.11801616,0.0098488955,0.10722944,0.12485962,0,0
3961,64.754,80.0,0.28602898,0.21411,0.029299242,0.120097145,0.0098488955,0.10722944,0.12485962,0,0
3962,64.77,80.0,0.2506185,0.204228,0.0310864,0.12217814,0.0098488955,0.10722944,0.12485962,0,0
3963,64.788,80.0,0.221247,0.19764,0.032873556,0.12425913,0.0098488955,0.10722944,0.12485962,0,0
3964,64.804,80.0,0.1962675,0.193248,0.034660712,0.12634012,0.0098488955,0.10722944,0.12485962,0,0
3965,64.82,80.0,0.1770525,0.191601,0.03644787,0.12842111,0.0098488955,0.10722944,0.12485962,0,0
3966,64.838,80.0,0.1622295,0.1929735,0.038235027,0.1305021,0.0098488955,0.10722944,0.12485962,0,0
3967,64.854,80.0,0.1468575,0.19764,0.040022183,0.1325831,0.0098488955,0.10722944,0.12485962,0,0
3968,64.871,80.0,0.1292895,0.202032,0.04180934,0.13466409,0.0098488955,0.10722944,0.12485962,0,0
3969,64.887,80.0,0.1056825,0.2045025,0.0435965,0.13674508,0.0098488955,0.10722944,0.12485962,0,0
3970,64.904,80.0,0.0864675,0.204777,0.045383655,0.13882607,0.0098488955,0.10722944,0.12485962,0,0
3971,64.921,80.0,0.0705465,0.204777,0.04717081,0.14090706,0.0098488955,0.10722944,0.12485962,0,0
3972,64.937,80.0,0.057645,0.204228,0.048957966,0.14298806,0.0098488955,0.10722944,0.12485962,0,0
3973,64.954,80.0,0.0491355,0.2034045,0.050745126,0.14506906,0.0098488955,0.10722944,0.12485962,0,0
3974,64.973,80.0,0.04392,0.202032,0.05253228,0.14715005,0.0098488955,0.10722944,0.12485962,0,0
3975,64.987,80.0,0.042547498,0.200934,0.054319438,0.14923106,0.0098488955,0.10722944,0.12485962,0,0
3976,65.004,80.0,0.042822,0.2006595,0.056106593,0.15131205,0.0098488955,0.10722944,0.12485962,0,0
3977,65.021,80.0,0.044469,0.199287,0.057893753,0.15339306,0.0098488955,0.10722944,0.12485962,0,0
3978,65.037,80.0,0.047213998,0.1973655,0.05968091,0.15547405,0.0098488955,0.10722944,0.12485962,0,0
3979,65.054,80.0,0.051057,0.1940715,0.061468065,0.15755506,0.0098488955,0.10722944,0.12485962,0,0
3980,65.071,80.0,0.054351,0.18885599,0.06325522,0.15963605,0.0098488955,0.10722944,0.12485962,0,0
3981,65.089,80.0,0.057645,0.182817,0.06504238,0.16171706,0.0098488955,0.10722944,0.12485962,0,0
3982,65.103,80.0,0.060664497,0.175131,0.06682953,0.16379805,0.0098488955,0.10722944,0.12485962,0,0
3983,65.12,80.0,0.063135,0.169641,0.068616696,0.16587906,0.0098488955,0.10722944,0.12485962,0,0
3984,65.14,80.0,0.064233,0.1655235,0.07040385,0.16796005,0.0098488955,0.10722944,0.12485962,0,0
3985,65.155,80.0,0.065056495,0.16305299,0.07219101,0.17004105,0.0098488955,0.10722944,0.12485962,0,0
3986,65.171,80.0,0.0656055,0.1627785,0.07397817,0.17212205,0.0098488955,0.10722944,0.12485962,0,0
3987,65.188,80.0,0.0667035,0.1627785,0.07576533,0.17420305,0.0098488955,0.10722944,0.12485962,0,0
3988,65.204,80.0,0.068076,0.16305299,0.07755248,0.17628404,0.0098488955,0.10722944,0.12485962,0,0
3989,65.221,80.0,0.068076,0.16305299,0.07933964,0.17836505,0.0098488955,0.10722944,0.12485962,0,0
3990,65.238,80.0,0.0683505,0.1627785,0.081126794,0.18044604,0.0098488955,0.10722944,0.12485962,0,0
3991,65.254,80.0,0.0688995,0.162504,0.08291395,0.18252705,0.0098488955,0.10722944,0.12485962,0,0
3992,65.271,80.0,0.070272,0.162504,0.084701106,0.18460804,0.0098488955,0.10722944,0.12485962,0,0
3993,65.287,80.0,0.0727425,0.16442549,0.08648826,0.18668905,0.0098488955,0.10722944,0.12485962,0,0
3994,65.287,80.0,0.0738405,0.16524899,0.08648826,0.18668905,0.0098488955,0.10722944,0.12485962,1,0
3995,65.307,81.0,0.074389495,0.1655235,0.19066626,0.14194426,0.009629911,-0.3213997,0.27320045,0,0
3996,65.322,81.0,0.0749385,0.165798,0.18530962,0.1464976,0.009629911,-0.3213997,0.27320045,0,0
3997,65.338,81.0,0.0749385,0.165798,0.17995296,0.15105094,0.009629911,-0.3213997,0.27320045,0,0
3998,65.354,81.0,0.0749385,0.1660725,0.17459631,0.15560429,0.009629911,-0.3213997,0.27320045,0,0
3999,65.371,81.0,0.0760365,0.1682685,0.16923966,0.16015764,0.009629911,-0.3213997,0.27320045,0,0
4000,65.387,81.0,0.0798795,0.173484,0.163883,0.16471097,0.009629911,-0.3213997,0.27320045,0,0
4001,65.404,81.0,0.0853695,0.180621,0.15852635,0.16926432,0.009629911,-0.3213997,0.27320045,0,0
4002,65.421,81.0,0.0914085,0.1907775,0.15316969,0.17381765,0.009629911,-0.3213997,0.27320045,0,0
4003,65.437,81.0,0.097173,0.2012085,0.14781304,0.178371,0.009629911,-0.3213997,0.27320045,0,0
4004,65.453,81.0,0.1012905,0.20889449,0.14245638,0.18292435,0.009629911,-0.3213997,0.27320045,0,0
4005,65.472,81.0,0.102114,0.211365,0.13709973,0.18747768,0.009629911,-0.3213997,0.27320045,0,0
4006,65.489,81.0,0.102114,0.211914,0.13174306,0.19203103,0.009629911,-0.3213997,0.27320045,0,0
4007,65.504,81.0,0.102114,0.21246299,0.1263864,0.19658437,0.009629911,-0.3213997,0.27320045,0,0
4008,65.522,81.0,0.1040355,0.213012,0.121029735,0.2011377,0.009629911,-0.3213997,0.27320045,0,0
4009,65.538,81.0,0.112545,0.21465899,0.11567307,0.20569105,0.009629911,-0.3213997,0.27320045,0,0
4010,65.554,81.0,0.1232505,0.2149335,0.11031641,0.21024439,0.009629911,-0.3213997,0.27320045,0,0
4011,65.571,81.0,0.136152,0.21411,0.10495975,0.21479774,0.009629911,-0.3213997,0.27320045,0,0
4012,65.588,81.0,0.1452105,0.211914,0.09960309,0.21935108,0.009629911,-0.3213997,0.27320045,0,0
4013,65.604,81.0,0.14795549,0.20971799,0.094246425,0.22390442,0.009629911,-0.3213997,0.27320045,0,0
4014,65.62,81.0,0.14795549,0.20862,0.08888976,0.22845776,0.009629911,-0.3213997,0.27320045,0,0
4015,65.637,81.0,0.1468575,0.20752199,0.0835331,0.23301111,0.009629911,-0.3213997,0.27320045,0,0
4016,65.654,81.0,0.141642,0.2056005,0.07817644,0.23756444,0.009629911,-0.3213997,0.27320045,0,0
4017,65.672,81.0,0.133956,0.204777,0.07281978,0.24211779,0.009629911,-0.3213997,0.27320045,0,0
4018,65.687,81.0,0.1232505,0.2056005,0.067463115,0.24667114,0.009629911,-0.3213997,0.27320045,0,0
4019,65.704,81.0,0.110349,0.20889449,0.062106453,0.2512245,0.009629911,-0.3213997,0.27320045,0,0
4020,65.723,81.0,0.096075,0.21465899,0.05674979,0.2557778,0.009629911,-0.3213997,0.27320045,0,0
4021,65.737,81.0,0.079055995,0.222345,0.05139313,0.26033115,0.009629911,-0.3213997,0.27320045,0,0
4022,65.754,81.0,0.0683505,0.2264625,0.046036467,0.2648845,0.009629911,-0.3213997,0.27320045,0,0
4023,65.771,81.0,0.060664497,0.2286585,0.040679805,0.26943785,0.009629911,-0.3213997,0.27320045,0,0
4024,65.787,81.0,0.057095997,0.230031,0.035323143,0.2739912,0.009629911,-0.3213997,0.27320045,0,0
4025,65.804,81.0,0.055997998,0.2314035,0.029966481,0.27854455,0.009629911,-0.3213997,0.27320045,0,0
4026,65.82,81.0,0.0557235,0.23332499,0.024609819,0.2905623,0.009629911,-0.3213997,-0.27320045,0,0
4027,65.837,81.0,0.0540765,0.2363445,0.019253157,0.28600895,0.009629911,-0.3213997,-0.27320045,0,0
4028,65.853,81.0,0.0496845,0.24156,0.005363326,0.2814556,0.009629911,0.3213997,-0.27320045,0,0
4029,65.87,81.0,0.0452925,0.24759899,0.010719988,0.27690226,0.009629911,0.3213997,-0.27320045,0,0
4030,65.887,81.0,0.0409005,0.254187,0.01607665,0.27234894,0.009629911,0.3213997,-0.27320045,0,0
4031,65.904,81.0,0.038429998,0.2588535,0.021433312,0.2677956,0.009629911,0.3213997,-0.27320045,0,0
4032,65.923,81.0,0.0365085,0.2621475,0.026789974,0.26324224,0.009629911,0.3213997,-0.27320045,0,0
4033,65.939,81.0,0.036234,0.26297098,0.032146636,0.2586889,0.009629911,0.3213997,-0.27320045,0,0
4034,65.956,81.0,0.036234,0.26297098,0.0375033,0.25413555,0.009629911,0.3213997,-0.27320045,0,0
4035,65.971,81.0,0.036234,0.2626965,0.04285996,0.24958222,0.009629911,0.3213997,-0.27320045,0,0
4036,65.989,81.0,0.036234,0.2626965,0.048216622,0.24502887,0.009629911,0.3213997,-0.27320045,0,0
4037,66.004,81.0,0.036234,0.2626965,0.053573284,0.24047554,0.009629911,0.3213997,-0.27320045,0,0
4038,66.023,81.0,0.036234,0.261873,0.058929946,0.23592219,0.009629911,0.3213997,-0.27320045,0,0
4039,66.037,81.0,0.035685,0.2615985,0.064286605,0.23136885,0.009629911,0.3213997,-0.27320045,0,0
4040,66.054,81.0,0.035136,0.2610495,0.06964327,0.2268155,0.009629911,0.3213997,-0.27320045,0,0
4041,66.071,81.0,0.034861498,0.26022598,0.07499993,0.22226216,0.009629911,0.3213997,-0.27320045,0,0
4042,66.087,81.0,0.034038,0.257481,0.08035659,0.21770883,0.009629911,0.3213997,-0.27320045,0,0
4043,66.104,81.0,0.033489,0.25254,0.08571325,0.21315548,0.009629911,0.3213997,-0.27320045,0,0
4044,66.121,81.0,0.0332145,0.248697,0.091069914,0.20860213,0.009629911,0.3213997,-0.27320045,0,0
4045,66.137,81.0,0.033489,0.24540299,0.09642658,0.2040488,0.009629911,0.3213997,-0.27320045,0,0
4046,66.154,81.0,0.035136,0.241011,0.10178324,0.19949545,0.009629911,0.3213997,-0.27320045,0,0
4047,66.17,81.0,0.038429998,0.232227,0.1071399,0.1949421,0.009629911,0.3213997,-0.27320045,0,0
4048,66.189,81.0,0.04392,0.2215215,0.11249656,0.19038877,0.009629911,0.3213997,-0.27320045,0,0
4049,66.204,81.0,0.056546997,0.20862,0.117853224,0.18583542,0.009629911,0.3213997,-0.27320045,0,0
4050,66.221,81.0,0.068624996,0.20038499,0.123209886,0.18128209,0.009629911,0.3213997,-0.27320045,0,0
4051,66.237,81.0,0.080703,0.19242449,0.12856655,0.17672874,0.009629911,0.3213997,-0.27320045,0,0
4052,66.254,81.0,0.090859495,0.1880325,0.1339232,0.17217539,0.009629911,0.3213997,-0.27320045,0,0
4053,66.27,81.0,0.1018395,0.1847385,0.13927987,0.16762206,0.009629911,0.3213997,-0.27320045,0,0
4054,66.287,81.0,0.1150155,0.18089549,0.14463653,0.16306871,0.009629911,0.3213997,-0.27320045,0,0
4055,66.304,81.0,0.1259955,0.1770525,0.14999318,0.15851536,0.009629911,0.3213997,-0.27320045,0,0
4056,66.321,81.0,0.1369755,0.17458199,0.15534984,0.15396203,0.009629911,0.3213997,-0.27320045,0,0
4057,66.338,81.0,0.14658299,0.173484,0.16070649,0.14940868,0.009629911,0.3213997,-0.27320045,0,0
4058,66.354,81.0,0.154818,0.1732095,0.16606314,0.14485534,0.009629911,0.3213997,-0.27320045,0,0
4059,66.371,81.0,0.1589355,0.1732095,0.1714198,0.140302,0.009629911,0.3213997,-0.27320045,0,0
4060,66.387,81.0,0.16305299,0.173484,0.17677645,0.13574865,0.009629911,0.3213997,-0.27320045,0,0
4061,66.404,81.0,0.166896,0.171837,0.18213311,0.13119532,0.009629911,0.3213997,-0.27320045,0,0
4062,66.421,81.0,0.1693665,0.16881749,0.18748976,0.12664197,0.009629911,0.3213997,-0.27320045,0,0
4063,66.438,81.0,0.170739,0.1660725,0.19284642,0.12208863,0.009629911,0.3213997,-0.27320045,0,0
4064,66.454,81.0,0.171837,0.163602,0.19820307,0.117535286,0.009629911,0.3213997,-0.27320045,0,0
4065,66.47,81.0,0.174033,0.161406,0.20355973,0.112981945,0.009629911,0.3213997,-0.27320045,0,0
4066,66.487,81.0,0.17952299,0.156465,0.20891638,0.108428605,0.009629911,0.3213997,-0.27320045,0,0
4067,66.504,81.0,0.1869345,0.1474065,0.21427304,0.103875265,0.009629911,0.3213997,-0.27320045,0,0
4068,66.521,81.0,0.194346,0.134505,0.21962969,0.09932192,0.009629911,0.3213997,-0.27320045,0,0
4069,66.538,81.0,0.20175749,0.119132996,0.22498634,0.09476858,0.009629911,0.3213997,-0.27320045,0,0
4070,66.557,81.0,0.209169,0.1067805,0.23034298,0.090215236,0.009629911,0.3213997,-0.27320045,0,0
4071,66.571,81.0,0.21959999,0.093329996,0.23569964,0.08566189,0.009629911,0.3213997,-0.27320045,0,0
4072,66.587,81.0,0.22756049,0.085094996,0.2410563,0.08110855,0.009629911,0.3213997,-0.27320045,0,0
4073,66.604,81.0,0.23469749,0.079055995,0.24641295,0.07655521,0.009629911,0.3213997,-0.27320045,0,0
4074,66.621,81.0,0.24183449,0.072193496,0.2517696,0.07200187,0.009629911,0.3213997,-0.27320045,0,0
4075,66.638,81.0,0.2500695,0.0634095,0.25712627,0.06744852,0.009629911,0.3213997,-0.27320045,0,0
4076,66.638,81.0,0.2572065,0.0568215,0.25712627,0.06744852,0.009629911,0.3213997,-0.27320045,1,0
4077,66.654,82.0,0.2605005,0.053802,0.32494375,0.026307061,0.017577095,-0.08582813,-0.111789286,0,0
4078,66.67,82.0,0.2692845,0.047762997,0.3235133,0.024443906,0.017577095,-0.08582813,-0.111789286,0,0
4079,66.688,82.0,0.2742255,0.0452925,0.32208282,0.022580748,0.017577095,-0.08582813,-0.111789286,0,0
4080,66.704,82.0,0.2764215,0.045567,0.32065234,0.020717593,0.017577095,-0.08582813,-0.111789286,0,0
4081,66.722,82.0,0.277794,0.047762997,0.31922188,0.016299753,0.017577095,-0.08582813,0.111789286,0,0
4082,66.739,82.0,0.2791665,0.0502335,0.3177914,0.018162908,0.017577095,-0.08582813,0.111789286,0,0
4083,66.754,82.0,0.279441,0.050782498,0.31636095,0.020026064,0.017577095,-0.08582813,0.111789286,0,0
4084,66.773,82.0,0.279441,0.050782498,0.31493047,0.021889219,0.017577095,-0.08582813,0.111789286,0,0
4085,66.788,82.0,0.279441,0.050782498,0.31350002,0.023752375,0.017577095,-0.08582813,0.111789286,0,0
4086,66.806,82.0,0.2802645,0.051606,0.31206954,0.025615532,0.017577095,-0.08582813,0.111789286,0,0
4087,66.821,82.0,0.281088,0.057095997,0.31063905,0.027478687,0.017577095,-0.08582813,0.111789286,0,0
4088,66.84,82.0,0.279441,0.062586,0.3092086,0.029341843,0.017577095,-0.08582813,0.111789286,0,0
4089,66.854,82.0,0.273951,0.068076,0.30777812,0.031204998,0.017577095,-0.08582813,0.111789286,0,0
4090,66.873,82.0,0.2703825,0.07137,0.30634767,0.033068154,0.017577095,-0.08582813,0.111789286,0,0
4091,66.888,82.0,0.2698335,0.0727425,0.3049172,0.03493131,0.017577095,-0.08582813,0.111789286,0,0
4092,66.904,82.0,0.2698335,0.0727425,0.3034867,0.036794465,0.017577095,-0.08582813,0.111789286,0,0
4093,66.921,82.0,0.2703825,0.0710955,0.30205625,0.038657617,0.017577095,-0.08582813,0.111789286,0,0
4094,66.937,82.0,0.2731275,0.066978,0.30062577,0.040520772,0.017577095,-0.08582813,0.111789286,0,0
4095,66.955,82.0,0.2758725,0.062037,0.29919532,0.042383924,0.017577095,-0.08582813,0.111789286,0,0
4096,66.97,82.0,0.2775195,0.059017498,0.29776484,0.04424708,0.017577095,-0.08582813,0.111789286,0,0
