id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3421,55.677,84.0,0.1776015,0.149877,0.15345132,0.016327776,0.014251464,-0.052257925,0.011977018,0,0
3422,55.692,84.0,0.16524899,0.13944599,0.15258037,0.016527394,0.014251464,-0.052257925,0.011977018,0,0
3423,55.709,84.0,0.15921,0.1325835,0.1517094,0.016727012,0.014251464,-0.052257925,0.011977018,0,0
3424,55.725,84.0,0.1556415,0.126819,0.15083843,0.01692663,0.014251464,-0.052257925,0.011977018,0,0
3425,55.742,84.0,0.152622,0.119132996,0.14996748,0.017126245,0.014251464,-0.052257925,0.011977018,0,0
3426,55.758,84.0,0.149328,0.1078785,0.1490965,0.017325863,0.014251464,-0.052257925,0.011977018,0,0
3427,55.776,84.0,0.147132,0.0985455,0.14822555,0.017525481,0.014251464,-0.052257925,0.011977018,0,0
3428,55.792,84.0,0.146034,0.0881145,0.14735457,0.017725097,0.014251464,-0.052257925,0.011977018,0,0
3429,55.809,84.0,0.1457595,0.0782325,0.14648362,0.017924715,0.014251464,-0.052257925,0.011977018,0,0
3430,55.825,84.0,0.145485,0.0688995,0.14561264,0.01812433,0.014251464,-0.052257925,0.011977018,0,0
3431,55.841,84.0,0.144936,0.06039,0.14474168,0.018323949,0.014251464,-0.052257925,0.011977018,0,0
3432,55.858,84.0,0.1435635,0.053802,0.14387071,0.018523566,0.014251464,-0.052257925,0.011977018,0,0
3433,55.875,84.0,0.1424655,0.0491355,0.14299975,0.018723184,0.014251464,-0.052257925,0.011977018,0,0
3434,55.892,84.0,0.1419165,0.044469,0.1421288,0.0189228,0.014251464,-0.052257925,0.011977018,0,0
3435,55.908,84.0,0.141642,0.0376065,0.14125782,0.019122418,0.014251464,-0.052257925,0.011977018,0,0
3436,55.928,84.0,0.1413675,0.031842,0.14038686,0.019322036,0.014251464,-0.052257925,0.011977018,0,0
3437,55.942,84.0,0.1413675,0.026901,0.13951589,0.019521654,0.014251464,-0.052257925,0.011977018,0,0
3438,55.961,84.0,0.1413675,0.024705,0.13864493,0.01972127,0.014251464,-0.052257925,0.011977018,0,0
3439,55.975,84.0,0.1413675,0.0244305,0.13777396,0.019920887,0.014251464,-0.052257925,0.011977018,0,0
3440,55.975,84.0,0.1413675,0.0244305,0.13777396,0.019920887,0.014251464,-0.052257925,0.011977018,1,1
3441,55.992,85.0,0.1413675,0.0244305,0.45587787,0.018730134,0.015847247,0.25050122,0.07024005,0,0
3442,56.011,85.0,0.1413675,0.0244305,0.4600529,0.0199008,0.015847247,0.25050122,0.07024005,0,0
3443,56.026,85.0,0.141093,0.024156,0.46422794,0.021071468,0.015847247,0.25050122,0.07024005,0,0
3444,56.044,85.0,0.141093,0.024156,0.46840298,0.022242134,0.015847247,0.25050122,0.07024005,0,0
3445,56.059,85.0,0.141093,0.024156,0.47257802,0.023412801,0.015847247,0.25050122,0.07024005,0,0
3446,56.075,85.0,0.140544,0.025803,0.47675306,0.024583468,0.015847247,0.25050122,0.07024005,0,0
3447,56.091,85.0,0.1391715,0.032391,0.4809281,0.025754135,0.015847247,0.25050122,0.07024005,0,0
3448,56.108,85.0,0.1380735,0.04392,0.4851031,0.026924804,0.015847247,0.25050122,0.07024005,0,0
3449,56.126,85.0,0.1369755,0.0617625,0.48927814,0.02809547,0.015847247,0.25050122,0.07024005,0,0
3450,56.142,85.0,0.1369755,0.081801,0.49345317,0.029266138,0.015847247,0.25050122,0.07024005,0,0
3451,56.159,85.0,0.1402695,0.096624,0.4976282,0.030436805,0.015847247,0.25050122,0.07024005,0,0
3452,56.175,85.0,0.14658299,0.108427495,0.5018032,0.03160747,0.015847247,0.25050122,0.07024005,0,0
3453,56.192,85.0,0.1578375,0.120230995,0.5059783,0.032778136,0.015847247,0.25050122,0.07024005,0,0
3454,56.208,85.0,0.17815049,0.1342305,0.5122322,0.033948805,0.015847247,-0.25050122,0.07024005,0,0
3455,56.225,85.0,0.20038499,0.14795549,0.5080571,0.03511947,0.015847247,-0.25050122,0.07024005,0,0
3456,56.242,85.0,0.229482,0.1655235,0.5038821,0.03629014,0.015847247,-0.25050122,0.07024005,0,0
3457,56.259,85.0,0.264618,0.1819935,0.49970707,0.037460804,0.015847247,-0.25050122,0.07024005,0,0
3458,56.275,85.0,0.3071655,0.19022849,0.49553204,0.038631473,0.015847247,-0.25050122,0.07024005,0,0
3459,56.292,85.0,0.3499875,0.191601,0.491357,0.039802138,0.015847247,-0.25050122,0.07024005,0,0
3460,56.31,85.0,0.3933585,0.190503,0.48718196,0.040972807,0.015847247,-0.25050122,0.07024005,0,0
3461,56.325,85.0,0.43370998,0.182817,0.48300692,0.04214347,0.015847247,-0.25050122,0.07024005,0,0
3462,56.341,85.0,0.46143448,0.1726605,0.4788319,0.04331414,0.015847247,-0.25050122,0.07024005,0,0
3463,56.359,85.0,0.485865,0.158661,0.47465688,0.044484805,0.015847247,-0.25050122,0.07024005,0,0
3464,56.375,85.0,0.5080995,0.1397205,0.47048184,0.045655474,0.015847247,-0.25050122,0.07024005,0,0
3465,56.392,85.0,0.51962847,0.1276425,0.4663068,0.04682614,0.015847247,-0.25050122,0.07024005,0,0
3466,56.409,85.0,0.523746,0.122426994,0.46213177,0.047996808,0.015847247,-0.25050122,0.07024005,0,0
3467,56.425,85.0,0.52155,0.118584,0.45795673,0.049167473,0.015847247,-0.25050122,0.07024005,0,0
3468,56.441,85.0,0.51606,0.115564495,0.4537817,0.05033814,0.015847247,-0.25050122,0.07024005,0,0
3469,56.458,85.0,0.5086485,0.1128195,0.44960666,0.051508807,0.015847247,-0.25050122,0.07024005,0,0
3470,56.476,85.0,0.501237,0.1111725,0.44543162,0.052679475,0.015847247,-0.25050122,0.07024005,0,0
3471,56.492,85.0,0.49519798,0.1100745,0.44125658,0.05385014,0.015847247,-0.25050122,0.07024005,0,0
3472,56.509,85.0,0.489159,0.1089765,0.43708158,0.05502081,0.015847247,-0.25050122,0.07024005,0,0
3473,56.525,85.0,0.479826,0.107604,0.43290654,0.056191474,0.015847247,-0.25050122,0.07024005,0,0
3474,56.542,85.0,0.467748,0.106231496,0.4287315,0.057362143,0.015847247,-0.25050122,0.07024005,0,0
3475,56.559,85.0,0.452925,0.10431,0.42455646,0.058532808,0.015847247,-0.25050122,0.07024005,0,0
3476,56.576,85.0,0.4378275,0.100192495,0.42038143,0.059703477,0.015847247,-0.25050122,0.07024005,0,0
3477,56.592,85.0,0.4235535,0.096075,0.4162064,0.06087414,0.015847247,-0.25050122,0.07024005,0,0
3478,56.608,85.0,0.41229898,0.0925065,0.41203135,0.06204481,0.015847247,-0.25050122,0.07024005,0,0
3479,56.625,85.0,0.4081815,0.090036,0.40785632,0.06321548,0.015847247,-0.25050122,0.07024005,0,0
3480,56.642,85.0,0.4054365,0.086742,0.4036813,0.064386144,0.015847247,-0.25050122,0.07024005,0,0
3481,56.659,85.0,0.4037895,0.085094996,0.39950627,0.06555681,0.015847247,-0.25050122,0.07024005,0,0
3482,56.675,85.0,0.404064,0.084546,0.39533123,0.06672748,0.015847247,-0.25050122,0.07024005,0,0
3483,56.692,85.0,0.404613,0.082624495,0.3911562,0.06789815,0.015847247,-0.25050122,0.07024005,0,0
3484,56.709,85.0,0.404613,0.0787815,0.38698116,0.06906881,0.015847247,-0.25050122,0.07024005,0,0
3485,56.725,85.0,0.404064,0.074115,0.38280612,0.07023948,0.015847247,-0.25050122,0.07024005,0,0
3486,56.742,85.0,0.4032405,0.069722995,0.3786311,0.07141015,0.015847247,-0.25050122,0.07024005,0,0
3487,56.758,85.0,0.40076998,0.063135,0.37445605,0.07258082,0.015847247,-0.25050122,0.07024005,0,0
3488,56.775,85.0,0.3977505,0.059292,0.370281,0.073751494,0.015847247,-0.25050122,0.07024005,0,0
3489,56.792,85.0,0.3961035,0.058743,0.366106,0.07492217,0.015847247,-0.25050122,0.07024005,0,0
3490,56.792,85.0,0.39555448,0.058743,0.366106,0.07492217,0.015847247,-0.25050122,0.07024005,1,0
3491,56.808,86.0,0.392535,0.060664497,0.0831643,0.16240077,0.011891587,0.3551985,0.18993753,0,0
3492,56.825,86.0,0.386496,0.065331,0.089084275,0.1655664,0.011891587,0.3551985,0.18993753,0,0
3493,56.841,86.0,0.379359,0.07137,0.09500426,0.16873203,0.011891587,0.3551985,0.18993753,0,0
3494,56.858,86.0,0.3719475,0.0793305,0.10092424,0.17189766,0.011891587,0.3551985,0.18993753,0,0
3495,56.875,86.0,0.36234,0.088938,0.10684422,0.1750633,0.011891587,0.3551985,0.18993753,0,0
3496,56.892,86.0,0.350811,0.098271,0.112764195,0.17822893,0.011891587,0.3551985,0.18993753,0,0
3497,56.908,86.0,0.335988,0.103760995,0.11868417,0.18139455,0.011891587,0.3551985,0.18993753,0,0
3498,56.925,86.0,0.316773,0.1089765,0.12460415,0.18456018,0.011891587,0.3551985,0.18993753,0,0
3499,56.942,86.0,0.294813,0.1128195,0.13052413,0.18772581,0.011891587,0.3551985,0.18993753,0,0
3500,56.959,86.0,0.2775195,0.115564495,0.1364441,0.19089144,0.011891587,0.3551985,0.18993753,0,0
3501,56.975,86.0,0.2605005,0.114466496,0.14236408,0.19405708,0.011891587,0.3551985,0.18993753,0,0
3502,56.992,86.0,0.2467755,0.1106235,0.14828406,0.1972227,0.011891587,0.3551985,0.18993753,0,0
3503,57.009,86.0,0.23112899,0.1056825,0.15420404,0.20038833,0.011891587,0.3551985,0.18993753,0,0
3504,57.025,86.0,0.21411,0.103212,0.16012402,0.20355396,0.011891587,0.3551985,0.18993753,0,0
3505,57.042,86.0,0.19818899,0.1034865,0.166044,0.20671959,0.011891587,0.3551985,0.18993753,0,0
3506,57.058,86.0,0.183366,0.109251,0.17196397,0.20988522,0.011891587,0.3551985,0.18993753,0,0
3507,57.075,86.0,0.169092,0.119132996,0.17788395,0.21305084,0.011891587,0.3551985,0.18993753,0,0
3508,57.091,86.0,0.153171,0.1292895,0.18380393,0.21621647,0.011891587,0.3551985,0.18993753,0,0
3509,57.108,86.0,0.1386225,0.137799,0.18972391,0.2193821,0.011891587,0.3551985,0.18993753,0,0
3510,57.126,86.0,0.1243485,0.1468575,0.19564389,0.22254774,0.011891587,0.3551985,0.18993753,0,0
3511,57.142,86.0,0.111447,0.1561905,0.20156386,0.22571337,0.011891587,0.3551985,0.18993753,0,0
3512,57.161,86.0,0.105133496,0.1627785,0.20748384,0.22887899,0.011891587,0.3551985,0.18993753,0,0
3513,57.175,86.0,0.1045845,0.17018999,0.21340382,0.23204462,0.011891587,0.3551985,0.18993753,0,0
3514,57.192,86.0,0.107055,0.1748565,0.2193238,0.23521025,0.011891587,0.3551985,0.18993753,0,0
3515,57.208,86.0,0.113643,0.1819935,0.22524378,0.23837589,0.011891587,0.3551985,0.18993753,0,0
3516,57.225,86.0,0.12654449,0.1929735,0.23116376,0.24154152,0.011891587,0.3551985,0.18993753,0,0
3517,57.242,86.0,0.14081849,0.20395349,0.23708373,0.24470715,0.011891587,0.3551985,0.18993753,0,0
3518,57.258,86.0,0.1638765,0.22042349,0.24300371,0.24787277,0.011891587,0.3551985,0.18993753,0,0
3519,57.275,86.0,0.190503,0.2363445,0.24892369,0.2510384,0.011891587,0.3551985,0.18993753,0,0
3520,57.292,86.0,0.215757,0.249246,0.25484368,0.25420403,0.011891587,0.3551985,0.18993753,0,0
3521,57.308,86.0,0.232776,0.25583398,0.26076365,0.25736967,0.011891587,0.3551985,0.18993753,0,0
3522,57.326,86.0,0.2434815,0.256383,0.26668364,0.2605353,0.011891587,0.3551985,0.18993753,0,0
3523,57.342,86.0,0.2511675,0.2528145,0.2726036,0.26370093,0.011891587,0.3551985,0.18993753,0,0
3524,57.358,86.0,0.25803,0.24759899,0.2785236,0.26686656,0.011891587,0.3551985,0.18993753,0,0
3525,57.375,86.0,0.266814,0.239364,0.28444356,0.27003217,0.011891587,0.3551985,0.18993753,0,0
3526,57.392,86.0,0.272853,0.2335995,0.29036352,0.2731978,0.011891587,0.3551985,0.18993753,0,0
3527,57.392,86.0,0.277245,0.23112899,0.29036352,0.2731978,0.011891587,0.3551985,0.18993753,1,0
3528,57.408,87.0,0.2775195,0.23112899,0.07009367,0.049199127,0.013081904,-0.16236906,-0.04078427,0,0
3529,57.425,87.0,0.281088,0.2308545,0.067387514,0.04851939,0.013081904,-0.16236906,-0.04078427,0,0
3530,57.442,87.0,0.284931,0.2330505,0.064681366,0.047839653,0.013081904,-0.16236906,-0.04078427,0,0
3531,57.459,87.0,0.2912445,0.2374425,0.061975215,0.047159918,0.013081904,-0.16236906,-0.04078427,0,0
3532,57.475,87.0,0.2989305,0.24183449,0.059269063,0.04648018,0.013081904,-0.16236906,-0.04078427,0,0
3533,57.492,87.0,0.3060675,0.24485399,0.05656291,0.045800444,0.013081904,-0.16236906,-0.04078427,0,0
3534,57.509,87.0,0.31293,0.246501,0.05385676,0.045120705,0.013081904,-0.16236906,-0.04078427,0,0
3535,57.526,87.0,0.319518,0.24759899,0.05115061,0.04444097,0.013081904,-0.16236906,-0.04078427,0,0
3536,57.542,87.0,0.32967448,0.2506185,0.048444457,0.04376123,0.013081904,-0.16236906,-0.04078427,0,0
3537,57.558,87.0,0.3384585,0.2555595,0.045738306,0.043081496,0.013081904,-0.16236906,-0.04078427,0,0
3538,57.576,87.0,0.34587,0.260775,0.043032154,0.04240176,0.013081904,-0.16236906,-0.04078427,0,0
3539,57.592,87.0,0.3532815,0.265167,0.040326003,0.041722022,0.013081904,-0.16236906,-0.04078427,0,0
3540,57.609,87.0,0.353556,0.265716,0.03761985,0.041042287,0.013081904,-0.16236906,-0.04078427,0,0
3541,57.625,87.0,0.346419,0.262422,0.0349137,0.040362548,0.013081904,-0.16236906,-0.04078427,0,0
3542,57.641,87.0,0.3318705,0.2550105,0.03220755,0.039682813,0.013081904,-0.16236906,-0.04078427,0,0
3543,57.66,87.0,0.30743998,0.24156,0.029501399,0.039003074,0.013081904,-0.16236906,-0.04078427,0,0
3544,57.675,87.0,0.2775195,0.22261949,0.026795248,0.03832334,0.013081904,-0.16236906,-0.04078427,0,0
3545,57.692,87.0,0.2500695,0.20395349,0.024089096,0.0376436,0.013081904,-0.16236906,-0.04078427,0,0
3546,57.708,87.0,0.22261949,0.18391499,0.021382945,0.036963865,0.013081904,-0.16236906,-0.04078427,0,0
3547,57.726,87.0,0.1990125,0.1671705,0.018676793,0.036284126,0.013081904,-0.16236906,-0.04078427,0,0
3548,57.744,87.0,0.1699155,0.14877899,0.015970642,0.03560439,0.013081904,-0.16236906,-0.04078427,0,0
3549,57.758,87.0,0.142191,0.1369755,0.012899315,0.034924652,0.013081904,0.16236906,-0.04078427,0,0
3550,57.775,87.0,0.1221525,0.13176,0.015605466,0.034244917,0.013081904,0.16236906,-0.04078427,0,0
3551,57.793,87.0,0.1007415,0.12627,0.018311618,0.033565182,0.013081904,0.16236906,-0.04078427,0,0
3552,57.808,87.0,0.079055995,0.118584,0.02101777,0.032885443,0.013081904,0.16236906,-0.04078427,0,0
3553,57.826,87.0,0.061488,0.111995995,0.02372392,0.03220571,0.013081904,0.16236906,-0.04078427,0,0
3554,57.844,87.0,0.045018,0.1056825,0.026430072,0.03152597,0.013081904,0.16236906,-0.04078427,0,0
3555,57.858,87.0,0.031842,0.101016,0.029136224,0.030846233,0.013081904,0.16236906,-0.04078427,0,0
3556,57.877,87.0,0.02196,0.096075,0.031842373,0.030166496,0.013081904,0.16236906,-0.04078427,0,0
3557,57.892,87.0,0.0090585,0.0892125,0.034548525,0.02948676,0.013081904,0.16236906,-0.04078427,0,0
3558,57.911,87.0,0.0,0.083997,0.037254676,0.028807024,0.013081904,0.16236906,-0.04078427,0,0
3559,57.925,87.0,0.0,0.0793305,0.039960828,0.028127287,0.013081904,0.16236906,-0.04078427,0,0
3560,57.942,87.0,0.0,0.0771345,0.042666975,0.02744755,0.013081904,0.16236906,-0.04078427,0,0
3561,57.958,87.0,0.0,0.0749385,0.045373127,0.026767813,0.013081904,0.16236906,-0.04078427,0,0
3562,57.975,87.0,0.0019215,0.07137,0.04807928,0.026088076,0.013081904,0.16236906,-0.04078427,0,0
3563,57.992,87.0,0.0068624998,0.068076,0.05078543,0.025408339,0.013081904,0.16236906,-0.04078427,0,0
3564,58.009,87.0,0.014273999,0.065056495,0.05349158,0.024728602,0.013081904,0.16236906,-0.04078427,0,0
3565,58.026,87.0,0.0227835,0.062586,0.056197733,0.024048865,0.013081904,0.16236906,-0.04078427,0,0
3566,58.042,87.0,0.033489,0.060115498,0.058903884,0.023369128,0.013081904,0.16236906,-0.04078427,0,0
3567,58.059,87.0,0.042822,0.0568215,0.061610036,0.02268939,0.013081904,0.16236906,-0.04078427,0,0
3568,58.075,87.0,0.0502335,0.054351,0.06431619,0.022009654,0.013081904,0.16236906,-0.04078427,0,0
3569,58.093,87.0,0.055997998,0.052155,0.06702234,0.021329917,0.013081904,0.16236906,-0.04078427,0,0
3570,58.109,87.0,0.063684,0.049959,0.069728486,0.020650182,0.013081904,0.16236906,-0.04078427,0,0
3571,58.125,87.0,0.0705465,0.047762997,0.07243464,0.019970445,0.013081904,0.16236906,-0.04078427,0,0
3572,58.142,87.0,0.076311,0.044469,0.07514079,0.019290708,0.013081904,0.16236906,-0.04078427,0,0
3573,58.159,87.0,0.080428496,0.039527997,0.07784694,0.018610971,0.013081904,0.16236906,-0.04078427,0,0
3574,58.175,87.0,0.0831735,0.034861498,0.080553085,0.017931234,0.013081904,0.16236906,-0.04078427,0,0
3575,58.192,87.0,0.0870165,0.030744,0.08325923,0.017251495,0.013081904,0.16236906,-0.04078427,0,0
3576,58.208,87.0,0.092781,0.0288225,0.08596538,0.016571758,0.013081904,0.16236906,-0.04078427,0,0
3577,58.225,87.0,0.1007415,0.0266265,0.08867152,0.01589202,0.013081904,0.16236906,-0.04078427,0,0
3578,58.242,87.0,0.1056825,0.023332499,0.09137767,0.015212283,0.013081904,0.16236906,-0.04078427,0,0
3579,58.242,87.0,0.106231496,0.022509,0.09137767,0.015212283,0.013081904,0.16236906,-0.04078427,1,0
3580,58.259,88.0,0.107055,0.021411,0.21492164,0.05942815,0.014683521,0.3057546,-0.23115471,0,0
3581,58.275,88.0,0.107604,0.020313,0.22001754,0.055575572,0.014683521,0.3057546,-0.23115471,0,0
3582,58.292,88.0,0.1078785,0.020313,0.22511345,0.051722992,0.014683521,0.3057546,-0.23115471,0,0
3583,58.309,88.0,0.108153,0.020313,0.23020937,0.047870412,0.014683521,0.3057546,-0.23115471,0,0
3584,58.326,88.0,0.1078785,0.0211365,0.23530526,0.044017836,0.014683521,0.3057546,-0.23115471,0,0
3585,58.342,88.0,0.107329495,0.023332499,0.24040118,0.040165257,0.014683521,0.3057546,-0.23115471,0,0
3586,58.359,88.0,0.106506,0.0266265,0.2454971,0.036312677,0.014683521,0.3057546,-0.23115471,0,0
3587,58.375,88.0,0.104858994,0.0321165,0.250593,0.032460097,0.014683521,0.3057546,-0.23115471,0,0
3588,58.392,88.0,0.104858994,0.039527997,0.2556889,0.02860752,0.014683521,0.3057546,-0.23115471,0,0
3589,58.408,88.0,0.107055,0.0458415,0.2607848,0.02475494,0.014683521,0.3057546,-0.23115471,0,0
3590,58.425,88.0,0.108702,0.0474885,0.26588073,0.02090236,0.014683521,0.3057546,-0.23115471,0,0
3591,58.442,88.0,0.111447,0.0485865,0.27097663,0.012317262,0.014683521,0.3057546,0.23115471,0,0
3592,58.458,88.0,0.1199565,0.052704,0.27607253,0.01616984,0.014683521,0.3057546,0.23115471,0,0
3593,58.475,88.0,0.134505,0.060115498,0.28116846,0.02002242,0.014683521,0.3057546,0.23115471,0,0
3594,58.492,88.0,0.1507005,0.0683505,0.28626436,0.023874998,0.014683521,0.3057546,0.23115471,0,0
3595,58.509,88.0,0.170739,0.0787815,0.29136026,0.027727578,0.014683521,0.3057546,0.23115471,0,0
3596,58.526,88.0,0.194895,0.088938,0.2964562,0.031580158,0.014683521,0.3057546,0.23115471,0,0
3597,58.542,88.0,0.222894,0.097722,0.3015521,0.035432737,0.014683521,0.3057546,0.23115471,0,0
3598,58.558,88.0,0.24979499,0.1045845,0.306648,0.039285317,0.014683521,0.3057546,0.23115471,0,0
3599,58.575,88.0,0.2769705,0.109251,0.31174392,0.043137893,0.014683521,0.3057546,0.23115471,0,0
3600,58.592,88.0,0.3016755,0.1100745,0.3168398,0.046990473,0.014683521,0.3057546,0.23115471,0,0
3601,58.608,88.0,0.320067,0.10431,0.3219357,0.050843053,0.014683521,0.3057546,0.23115471,0,0
3602,58.625,88.0,0.328302,0.0952515,0.3270316,0.054695632,0.014683521,0.3057546,0.23115471,0,0
3603,58.642,88.0,0.3302235,0.0859185,0.33212754,0.058548212,0.014683521,0.3057546,0.23115471,0,0
3604,58.659,88.0,0.3302235,0.081526496,0.33722344,0.06240079,0.014683521,0.3057546,0.23115471,0,0
3605,58.676,88.0,0.3280275,0.0782325,0.34231934,0.06625337,0.014683521,0.3057546,0.23115471,0,0
3606,58.692,88.0,0.325557,0.0765855,0.34741527,0.07010595,0.014683521,0.3057546,0.23115471,0,0
3607,58.709,88.0,0.3258315,0.0765855,0.35251117,0.07395852,0.014683521,0.3057546,0.23115471,0,0
3608,58.725,88.0,0.33049798,0.079055995,0.35760707,0.0778111,0.014683521,0.3057546,0.23115471,0,0
3609,58.742,88.0,0.338184,0.082624495,0.362703,0.081663676,0.014683521,0.3057546,0.23115471,0,0
3610,58.742,88.0,0.3444975,0.0853695,0.362703,0.081663676,0.014683521,0.3057546,0.23115471,1,0
3611,58.759,89.0,0.3450465,0.0859185,0.4101071,0.24290879,0.022841454,0.142717,-0.13353406,0,0
3612,58.775,89.0,0.3494385,0.088663496,0.41248575,0.24068321,0.022841454,0.142717,-0.13353406,0,0
3613,58.793,89.0,0.350811,0.089487,0.41486436,0.23845765,0.022841454,0.142717,-0.13353406,0,0
3614,58.809,89.0,0.3516345,0.090859495,0.41724297,0.23623207,0.022841454,0.142717,-0.13353406,0,0
3615,58.825,89.0,0.3538305,0.0947025,0.4196216,0.23400651,0.022841454,0.142717,-0.13353406,0,0
3616,58.842,89.0,0.361242,0.1040355,0.42200023,0.23178093,0.022841454,0.142717,-0.13353406,0,0
3617,58.858,89.0,0.37139848,0.116937,0.42437884,0.22955537,0.022841454,0.142717,-0.13353406,0,0
3618,58.876,89.0,0.381555,0.13368149,0.42675745,0.22732979,0.022841454,0.142717,-0.13353406,0,0
3619,58.892,89.0,0.3917115,0.1512495,0.42913607,0.22510421,0.022841454,0.142717,-0.13353406,0,0
3620,58.909,89.0,0.4015935,0.1682685,0.4315147,0.22287865,0.022841454,0.142717,-0.13353406,0,0
3621,58.925,89.0,0.4136715,0.18665999,0.43389332,0.22065307,0.022841454,0.142717,-0.13353406,0,0
3622,58.942,89.0,0.4268475,0.19764,0.43627194,0.21842751,0.022841454,0.142717,-0.13353406,0,0
3623,58.959,89.0,0.4378275,0.200934,0.43865055,0.21620193,0.022841454,0.142717,-0.13353406,0,0
3624,58.976,89.0,0.43919998,0.2001105,0.4410292,0.21397637,0.022841454,0.142717,-0.13353406,0,0
3625,58.992,89.0,0.4367295,0.20038499,0.4434078,0.21175079,0.022841454,0.142717,-0.13353406,0,0
3626,59.009,89.0,0.430965,0.2012085,0.44578642,0.20952523,0.022841454,0.142717,-0.13353406,0,0
3627,59.026,89.0,0.4235535,0.20312999,0.44816503,0.20729965,0.022841454,0.142717,-0.13353406,0,0
3628,59.042,89.0,0.4180635,0.20862,0.45054364,0.20507409,0.022841454,0.142717,-0.13353406,0,0
3629,59.058,89.0,0.41422048,0.21822749,0.45292228,0.20284851,0.022841454,0.142717,-0.13353406,0,0
3630,59.076,89.0,0.41229898,0.2259135,0.4553009,0.20062293,0.022841454,0.142717,-0.13353406,0,0
3631,59.092,89.0,0.41229898,0.2286585,0.4576795,0.19839737,0.022841454,0.142717,-0.13353406,0,0
3632,59.109,89.0,0.412848,0.229482,0.46005812,0.19617179,0.022841454,0.142717,-0.13353406,0,0
3633,59.127,89.0,0.414495,0.2292075,0.46243677,0.19394623,0.022841454,0.142717,-0.13353406,0,0
3634,59.142,89.0,0.41696548,0.22618799,0.46481538,0.19172065,0.022841454,0.142717,-0.13353406,0,0
3635,59.159,89.0,0.42135748,0.220149,0.467194,0.18949509,0.022841454,0.142717,-0.13353406,0,0
3636,59.175,89.0,0.4290435,0.2116395,0.4695726,0.18726951,0.022841454,0.142717,-0.13353406,0,0
3637,59.192,89.0,0.4383765,0.198738,0.47195125,0.18504395,0.022841454,0.142717,-0.13353406,0,0
3638,59.208,89.0,0.445788,0.190503,0.47432986,0.18281837,0.022841454,0.142717,-0.13353406,0,0
3639,59.226,89.0,0.4526505,0.18665999,0.47670847,0.1805928,0.022841454,0.142717,-0.13353406,0,0
3640,59.243,89.0,0.46116,0.183366,0.47908708,0.17836723,0.022841454,0.142717,-0.13353406,0,0
3641,59.258,89.0,0.466101,0.17815049,0.48146573,0.17614166,0.022841454,0.142717,-0.13353406,0,0
3642,59.259,89.0,0.4663755,0.177876,0.48146573,0.17614166,0.022841454,0.142717,-0.13353406,1,1
3643,59.275,90.0,0.468846,0.1732095,0.25146735,0.2526635,0.016533926,-0.11011712,0.04772225,0,0
3644,59.293,90.0,0.4696695,0.170739,0.24963206,0.25345886,0.016533926,-0.11011712,0.04772225,0,0
3645,59.311,90.0,0.469944,0.1704645,0.24779677,0.25425422,0.016533926,-0.11011712,0.04772225,0,0
3646,59.325,90.0,0.4696695,0.17101349,0.2459615,0.2550496,0.016533926,-0.11011712,0.04772225,0,0
3647,59.342,90.0,0.46857148,0.1721115,0.24412622,0.25584498,0.016533926,-0.11011712,0.04772225,0,0
3648,59.358,90.0,0.465552,0.1748565,0.24229093,0.25664034,0.016533926,-0.11011712,0.04772225,0,0
3649,59.376,90.0,0.460611,0.1770525,0.24045564,0.2574357,0.016533926,-0.11011712,0.04772225,0,0
3650,59.392,90.0,0.4526505,0.180621,0.23862036,0.25823107,0.016533926,-0.11011712,0.04772225,0,0
3651,59.409,90.0,0.4455135,0.186111,0.23678508,0.25902644,0.016533926,-0.11011712,0.04772225,0,0
3652,59.425,90.0,0.439749,0.1885815,0.2349498,0.25982183,0.016533926,-0.11011712,0.04772225,0,0
3653,59.441,90.0,0.4367295,0.18665999,0.23311451,0.2606172,0.016533926,-0.11011712,0.04772225,0,0
3654,59.46,90.0,0.434259,0.182817,0.23127922,0.26141256,0.016533926,-0.11011712,0.04772225,0,0
3655,59.476,90.0,0.427671,0.1754055,0.22944395,0.26220793,0.016533926,-0.11011712,0.04772225,0,0
3656,59.495,90.0,0.415593,0.1704645,0.22760867,0.2630033,0.016533926,-0.11011712,0.04772225,0,0
3657,59.509,90.0,0.388692,0.166347,0.22577338,0.26379865,0.016533926,-0.11011712,0.04772225,0,0
3658,59.526,90.0,0.36179098,0.16524899,0.2239381,0.26459405,0.016533926,-0.11011712,0.04772225,0,0
3659,59.542,90.0,0.3294,0.167445,0.22210282,0.2653894,0.016533926,-0.11011712,0.04772225,0,0
3660,59.559,90.0,0.30469498,0.1743075,0.22026753,0.26618478,0.016533926,-0.11011712,0.04772225,0,0
3661,59.575,90.0,0.2791665,0.186111,0.21843225,0.26698014,0.016533926,-0.11011712,0.04772225,0,0
3662,59.592,90.0,0.255285,0.20038499,0.21659696,0.2677755,0.016533926,-0.11011712,0.04772225,0,0
3663,59.611,90.0,0.23689349,0.2143845,0.21476169,0.2685709,0.016533926,-0.11011712,0.04772225,0,0
3664,59.626,90.0,0.22509,0.22756049,0.2129264,0.26936626,0.016533926,-0.11011712,0.04772225,0,0
3665,59.644,90.0,0.22042349,0.2341485,0.21109112,0.27016163,0.016533926,-0.11011712,0.04772225,0,0
