id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2804,45.449,80.0,0.3247335,0.20669849,0.36318332,0.26604688,0.01757222,0.06227085,-0.038987335,0,0
2805,45.464,80.0,0.328302,0.20752199,0.3642212,0.26539707,0.01757222,0.06227085,-0.038987335,0,0
2806,45.48,80.0,0.326655,0.20669849,0.36525902,0.2647473,0.01757222,0.06227085,-0.038987335,0,0
2807,45.497,80.0,0.3241845,0.206424,0.3662969,0.26409748,0.01757222,0.06227085,-0.038987335,0,0
2808,45.514,80.0,0.32253748,0.2083455,0.36733475,0.2634477,0.01757222,0.06227085,-0.038987335,0,0
2809,45.529,80.0,0.32253748,0.213012,0.3683726,0.26279792,0.01757222,0.06227085,-0.038987335,0,0
2810,45.546,80.0,0.3258315,0.22042349,0.36941046,0.2621481,0.01757222,0.06227085,-0.038987335,0,0
2811,45.563,80.0,0.332694,0.2308545,0.3704483,0.26149833,0.01757222,0.06227085,-0.038987335,0,0
2812,45.58,80.0,0.3423015,0.24156,0.37148616,0.26084852,0.01757222,0.06227085,-0.038987335,0,0
2813,45.597,80.0,0.3499875,0.2473245,0.372524,0.26019874,0.01757222,0.06227085,-0.038987335,0,0
2814,45.615,80.0,0.355752,0.2517165,0.37356186,0.25954893,0.01757222,0.06227085,-0.038987335,0,0
2815,45.63,80.0,0.361242,0.25665748,0.3745997,0.25889915,0.01757222,0.06227085,-0.038987335,0,0
2816,45.63,80.0,0.36234,0.257481,0.3745997,0.25889915,0.01757222,0.06227085,-0.038987335,1,1
2817,45.646,81.0,0.3659085,0.260775,0.4285198,0.17663287,0.013530426,0.2847207,0.19571072,0,0
2818,45.666,81.0,0.3708495,0.2643435,0.43326515,0.17989472,0.013530426,0.2847207,0.19571072,0,0
2819,45.682,81.0,0.375516,0.265716,0.43801048,0.18315656,0.013530426,0.2847207,0.19571072,0,0
2820,45.696,81.0,0.37881,0.2648925,0.44275582,0.18641841,0.013530426,0.2847207,0.19571072,0,0
2821,45.713,81.0,0.38210398,0.2632455,0.44750118,0.18968026,0.013530426,0.2847207,0.19571072,0,0
2822,45.73,81.0,0.3851235,0.260775,0.45224652,0.19294211,0.013530426,0.2847207,0.19571072,0,0
2823,45.749,81.0,0.3873195,0.257481,0.45699185,0.19620396,0.013530426,0.2847207,0.19571072,0,0
2824,45.764,81.0,0.3878685,0.2544615,0.46173722,0.19946581,0.013530426,0.2847207,0.19571072,0,0
2825,45.78,81.0,0.3867705,0.2544615,0.46648255,0.20272766,0.013530426,0.2847207,0.19571072,0,0
2826,45.797,81.0,0.383751,0.253638,0.47122788,0.20598951,0.013530426,0.2847207,0.19571072,0,0
2827,45.813,81.0,0.377163,0.2517165,0.47597325,0.20925136,0.013530426,0.2847207,0.19571072,0,0
2828,45.83,81.0,0.3703005,0.249246,0.48071858,0.21251321,0.013530426,0.2847207,0.19571072,0,0
2829,45.847,81.0,0.36700648,0.24759899,0.48546392,0.21577506,0.013530426,0.2847207,0.19571072,0,0
2830,45.863,81.0,0.3664575,0.2445795,0.49020928,0.2190369,0.013530426,0.2847207,0.19571072,0,0
2831,45.879,81.0,0.368928,0.2379915,0.49495462,0.22229876,0.013530426,0.2847207,0.19571072,0,0
2832,45.896,81.0,0.3746925,0.23250149,0.49969995,0.2255606,0.013530426,0.2847207,0.19571072,0,0
2833,45.913,81.0,0.38567248,0.22975649,0.5044453,0.22882245,0.013530426,0.2847207,0.19571072,0,0
2834,45.929,81.0,0.4015935,0.2303055,0.51782846,0.2320843,0.013530426,-0.2847207,0.19571072,0,0
2835,45.946,81.0,0.421632,0.232776,0.51308316,0.23534615,0.013530426,-0.2847207,0.19571072,0,0
2836,45.963,81.0,0.442494,0.233874,0.5083378,0.238608,0.013530426,-0.2847207,0.19571072,0,0
2837,45.98,81.0,0.4592385,0.233874,0.50359243,0.24186985,0.013530426,-0.2847207,0.19571072,0,0
2838,45.999,81.0,0.47817898,0.232776,0.4988471,0.2451317,0.013530426,-0.2847207,0.19571072,0,0
2839,46.014,81.0,0.498492,0.23332499,0.49410176,0.24839355,0.013530426,-0.2847207,0.19571072,0,0
2840,46.029,81.0,0.512766,0.234972,0.48935643,0.2516554,0.013530426,-0.2847207,0.19571072,0,0
2841,46.046,81.0,0.5240205,0.236619,0.48461106,0.25491723,0.013530426,-0.2847207,0.19571072,0,0
2842,46.063,81.0,0.52676547,0.237717,0.47986573,0.2581791,0.013530426,-0.2847207,0.19571072,0,0
2843,46.08,81.0,0.52676547,0.2401875,0.4751204,0.26144093,0.013530426,-0.2847207,0.19571072,0,0
2844,46.097,81.0,0.52676547,0.24265799,0.47037503,0.2647028,0.013530426,-0.2847207,0.19571072,0,0
2845,46.113,81.0,0.52676547,0.243207,0.4656297,0.26796463,0.013530426,-0.2847207,0.19571072,0,0
2846,46.13,81.0,0.52676547,0.242109,0.46088436,0.2712265,0.013530426,-0.2847207,0.19571072,0,0
2847,46.147,81.0,0.52594197,0.24046199,0.456139,0.27448833,0.013530426,-0.2847207,0.19571072,0,0
2848,46.164,81.0,0.5234715,0.23908949,0.45139366,0.2777502,0.013530426,-0.2847207,0.19571072,0,0
2849,46.165,81.0,0.5218245,0.23908949,0.45139366,0.2777502,0.013530426,-0.2847207,0.19571072,1,0
2850,46.18,82.0,0.519903,0.238815,0.50756204,0.13280042,0.0178539,0.30208367,0.32465467,0,0
2851,46.199,82.0,0.5119425,0.2379915,0.50577545,0.13821134,0.0178539,-0.30208367,0.32465467,0,0
2852,46.214,82.0,0.495747,0.2374425,0.5007407,0.14362223,0.0178539,-0.30208367,0.32465467,0,0
2853,46.229,82.0,0.4790025,0.237717,0.49570602,0.14903314,0.0178539,-0.30208367,0.32465467,0,0
2854,46.246,82.0,0.462807,0.2407365,0.49067128,0.15444404,0.0178539,-0.30208367,0.32465467,0,0
2855,46.263,82.0,0.449631,0.24540299,0.48563656,0.15985495,0.0178539,-0.30208367,0.32465467,0,0
2856,46.28,82.0,0.4367295,0.25254,0.48060185,0.16526586,0.0178539,-0.30208367,0.32465467,0,0
2857,46.298,82.0,0.425475,0.26022598,0.47556713,0.17067675,0.0178539,-0.30208367,0.32465467,0,0
2858,46.314,82.0,0.4125735,0.27010798,0.4705324,0.17608766,0.0178539,-0.30208367,0.32465467,0,0
2859,46.33,82.0,0.40351498,0.2764215,0.46549767,0.18149856,0.0178539,-0.30208367,0.32465467,0,0
2860,46.347,82.0,0.3966525,0.2813625,0.46046296,0.18690947,0.0178539,-0.30208367,0.32465467,0,0
2861,46.364,82.0,0.3917115,0.2846565,0.45542824,0.19232038,0.0178539,-0.30208367,0.32465467,0,0
2862,46.38,82.0,0.388692,0.284931,0.4503935,0.19773127,0.0178539,-0.30208367,0.32465467,0,0
2863,46.398,82.0,0.3851235,0.282735,0.44535878,0.20314218,0.0178539,-0.30208367,0.32465467,0,0
2864,46.413,82.0,0.38045698,0.27806848,0.44032407,0.20855308,0.0178539,-0.30208367,0.32465467,0,0
2865,46.43,82.0,0.37853548,0.2747745,0.43528935,0.21396399,0.0178539,-0.30208367,0.32465467,0,0
2866,46.447,82.0,0.3774375,0.2692845,0.4302546,0.21937488,0.0178539,-0.30208367,0.32465467,0,0
2867,46.464,82.0,0.376065,0.261873,0.4252199,0.22478579,0.0178539,-0.30208367,0.32465467,0,0
2868,46.479,82.0,0.373869,0.253638,0.42018518,0.2301967,0.0178539,-0.30208367,0.32465467,0,0
2869,46.496,82.0,0.374418,0.248148,0.41515043,0.2356076,0.0178539,-0.30208367,0.32465467,0,0
2870,46.513,82.0,0.37853548,0.244305,0.41011572,0.2410185,0.0178539,-0.30208367,0.32465467,0,0
2871,46.53,82.0,0.385947,0.239913,0.405081,0.2464294,0.0178539,-0.30208367,0.32465467,0,0
2872,46.547,82.0,0.3922605,0.23552099,0.4000463,0.25184032,0.0178539,-0.30208367,0.32465467,0,0
2873,46.563,82.0,0.3966525,0.2314035,0.39501154,0.2572512,0.0178539,-0.30208367,0.32465467,0,0
2874,46.582,82.0,0.398025,0.22756049,0.38997683,0.2626621,0.0178539,-0.30208367,0.32465467,0,0
2875,46.598,82.0,0.39912298,0.2259135,0.3849421,0.26807302,0.0178539,-0.30208367,0.32465467,0,0
2876,46.613,82.0,0.39912298,0.2259135,0.3799074,0.28372827,0.0178539,-0.30208367,-0.32465467,0,0
2877,46.613,82.0,0.39912298,0.22618799,0.3799074,0.28372827,0.0178539,-0.30208367,-0.32465467,1,0
2878,46.629,83.0,0.3982995,0.227286,0.06723648,0.19408646,0.014436137,-0.09140882,-0.27704072,0,0
2879,46.647,83.0,0.39555448,0.2303055,0.065713,0.18946911,0.014436137,-0.09140882,-0.27704072,0,0
2880,46.664,83.0,0.39116248,0.23606999,0.06418952,0.18485177,0.014436137,-0.09140882,-0.27704072,0,0
2881,46.679,83.0,0.3843,0.246501,0.06266604,0.18023443,0.014436137,-0.09140882,-0.27704072,0,0
2882,46.696,83.0,0.3763395,0.259677,0.06114256,0.17561708,0.014436137,-0.09140882,-0.27704072,0,0
2883,46.714,83.0,0.365634,0.27806848,0.05961908,0.17099974,0.014436137,-0.09140882,-0.27704072,0,0
2884,46.73,83.0,0.3560265,0.2950875,0.0580956,0.1663824,0.014436137,-0.09140882,-0.27704072,0,0
2885,46.747,83.0,0.3521835,0.29646,0.05657212,0.16176505,0.014436137,-0.09140882,-0.27704072,0,0
2886,46.763,83.0,0.3521835,0.29646,0.05504864,0.1571477,0.014436137,-0.09140882,-0.27704072,0,0
2887,46.779,83.0,0.349713,0.295362,0.05352516,0.15253037,0.014436137,-0.09140882,-0.27704072,0,0
2888,46.797,83.0,0.349713,0.2906955,0.05200168,0.14791302,0.014436137,-0.09140882,-0.27704072,0,0
2889,46.814,83.0,0.348066,0.286578,0.0504782,0.14329568,0.014436137,-0.09140882,-0.27704072,0,0
2890,46.83,83.0,0.344223,0.282735,0.04895472,0.13867834,0.014436137,-0.09140882,-0.27704072,0,0
2891,46.846,83.0,0.336537,0.2786175,0.04743124,0.134061,0.014436137,-0.09140882,-0.27704072,0,0
2892,46.864,83.0,0.3274785,0.2714805,0.045907762,0.12944365,0.014436137,-0.09140882,-0.27704072,0,0
2893,46.88,83.0,0.3148515,0.2605005,0.044384282,0.12482631,0.014436137,-0.09140882,-0.27704072,0,0
2894,46.897,83.0,0.2978325,0.244305,0.042860802,0.120208964,0.014436137,-0.09140882,-0.27704072,0,0
2895,46.913,83.0,0.26901,0.223443,0.041337322,0.11559162,0.014436137,-0.09140882,-0.27704072,0,0
2896,46.93,83.0,0.2374425,0.20395349,0.039813843,0.11097428,0.014436137,-0.09140882,-0.27704072,0,0
2897,46.946,83.0,0.1979145,0.18309149,0.038290363,0.10635693,0.014436137,-0.09140882,-0.27704072,0,0
2898,46.963,83.0,0.160308,0.164151,0.036766883,0.10173959,0.014436137,-0.09140882,-0.27704072,0,0
2899,46.98,83.0,0.130662,0.14823,0.035243403,0.09712225,0.014436137,-0.09140882,-0.27704072,0,0
2900,46.997,83.0,0.110349,0.136701,0.033719923,0.0925049,0.014436137,-0.09140882,-0.27704072,0,0
2901,47.013,83.0,0.093879,0.125721,0.032196444,0.08788756,0.014436137,-0.09140882,-0.27704072,0,0
2902,47.03,83.0,0.080428496,0.116937,0.030672962,0.08327022,0.014436137,-0.09140882,-0.27704072,0,0
2903,47.047,83.0,0.070821,0.1100745,0.029149482,0.07865287,0.014436137,-0.09140882,-0.27704072,0,0
2904,47.064,83.0,0.0645075,0.105957,0.027626002,0.07403553,0.014436137,-0.09140882,-0.27704072,0,0
2905,47.082,83.0,0.060115498,0.10431,0.026102522,0.06941819,0.014436137,-0.09140882,-0.27704072,0,0
2906,47.097,83.0,0.053802,0.1029375,0.024579043,0.06480084,0.014436137,-0.09140882,-0.27704072,0,0
2907,47.113,83.0,0.0463905,0.1007415,0.023055563,0.060183503,0.014436137,-0.09140882,-0.27704072,0,0
2908,47.13,83.0,0.037332,0.0974475,0.021532081,0.055566162,0.014436137,-0.09140882,-0.27704072,0,0
2909,47.147,83.0,0.0255285,0.093879,0.020008601,0.050948817,0.014436137,-0.09140882,-0.27704072,0,0
2910,47.163,83.0,0.0137249995,0.090036,0.018485121,0.046331473,0.014436137,-0.09140882,-0.27704072,0,0
2911,47.18,83.0,0.0063135,0.0848205,0.016961642,0.04171413,0.014436137,-0.09140882,-0.27704072,0,0
2912,47.197,83.0,0.004392,0.0798795,0.013434112,0.037096787,0.014436137,0.09140882,-0.27704072,0,0
2913,47.214,83.0,0.00549,0.075761996,0.014957592,0.032479443,0.014436137,0.09140882,-0.27704072,0,0
2914,47.23,83.0,0.009333,0.070821,0.016481072,0.027862096,0.014436137,0.09140882,-0.27704072,0,0
2915,47.23,83.0,0.012627,0.065331,0.016481072,0.027862096,0.014436137,0.09140882,-0.27704072,1,0
2916,47.247,84.0,0.0137249995,0.063958496,0.14623429,0.086915456,0.016963411,0.24496794,0.21012235,0,0
2917,47.266,84.0,0.017019,0.060115498,0.15031709,0.09041749,0.016963411,0.24496794,0.21012235,0,0
2918,47.28,84.0,0.0183915,0.058743,0.1543999,0.09391952,0.016963411,0.24496794,0.21012235,0,0
2919,47.299,84.0,0.0183915,0.0584685,0.1584827,0.097421564,0.016963411,0.24496794,0.21012235,0,0
2920,47.313,84.0,0.0183915,0.058743,0.1625655,0.1009236,0.016963411,0.24496794,0.21012235,0,0
2921,47.33,84.0,0.0172935,0.0617625,0.1666483,0.10442563,0.016963411,0.24496794,0.21012235,0,0
2922,47.347,84.0,0.019214999,0.0699975,0.17073111,0.10792767,0.016963411,0.24496794,0.21012235,0,0
2923,47.363,84.0,0.023332499,0.083448,0.17481391,0.111429706,0.016963411,0.24496794,0.21012235,0,0
2924,47.38,84.0,0.0299205,0.096624,0.17889671,0.11493175,0.016963411,0.24496794,0.21012235,0,0
2925,47.398,84.0,0.038978998,0.1078785,0.18297951,0.11843378,0.016963411,0.24496794,0.21012235,0,0
2926,47.413,84.0,0.051057,0.119682,0.18706231,0.121935815,0.016963411,0.24496794,0.21012235,0,0
2927,47.43,84.0,0.0656055,0.13011299,0.19114512,0.12543786,0.016963411,0.24496794,0.21012235,0,0
2928,47.446,84.0,0.0837225,0.13944599,0.19522792,0.12893988,0.016963411,0.24496794,0.21012235,0,0
2929,47.463,84.0,0.106231496,0.149877,0.19931072,0.13244192,0.016963411,0.24496794,0.21012235,0,0
2930,47.48,84.0,0.129564,0.16305299,0.20339352,0.13594396,0.016963411,0.24496794,0.21012235,0,0
2931,47.497,84.0,0.157014,0.178974,0.20747632,0.13944599,0.016963411,0.24496794,0.21012235,0,0
2932,47.513,84.0,0.18171899,0.19105199,0.21155913,0.14294803,0.016963411,0.24496794,0.21012235,0,0
2933,47.53,84.0,0.197091,0.195444,0.21564193,0.14645007,0.016963411,0.24496794,0.21012235,0,0
2934,47.547,84.0,0.20752199,0.194895,0.21972473,0.1499521,0.016963411,0.24496794,0.21012235,0,0
2935,47.564,84.0,0.2176785,0.1913265,0.22380753,0.15345414,0.016963411,0.24496794,0.21012235,0,0
2936,47.582,84.0,0.22838399,0.18528749,0.22789033,0.15695618,0.016963411,0.24496794,0.21012235,0,0
2937,47.596,84.0,0.232227,0.176778,0.23197314,0.16045822,0.016963411,0.24496794,0.21012235,0,0
2938,47.614,84.0,0.2314035,0.1721115,0.23605594,0.16396025,0.016963411,0.24496794,0.21012235,0,0
2939,47.63,84.0,0.2308545,0.169641,0.24013874,0.16746229,0.016963411,0.24496794,0.21012235,0,0
2940,47.647,84.0,0.23112899,0.167994,0.24422154,0.17096433,0.016963411,0.24496794,0.21012235,0,0
2941,47.665,84.0,0.2330505,0.16662149,0.24830435,0.17446636,0.016963411,0.24496794,0.21012235,0,0
2942,47.68,84.0,0.2374425,0.164151,0.25238714,0.1779684,0.016963411,0.24496794,0.21012235,0,0
2943,47.697,84.0,0.2423835,0.16168049,0.25646994,0.18147044,0.016963411,0.24496794,0.21012235,0,0
2944,47.713,84.0,0.245952,0.15948449,0.26055276,0.18497247,0.016963411,0.24496794,0.21012235,0,0
2945,47.713,84.0,0.24705,0.158661,0.26055276,0.18497247,0.016963411,0.24496794,0.21012235,1,0
2946,47.73,85.0,0.2473245,0.158661,0.21344095,0.019377599,0.015103712,0.05661443,0.0681985,0,0
2947,47.747,85.0,0.2473245,0.15948449,0.21438453,0.02051424,0.015103712,0.05661443,0.0681985,0,0
2948,47.766,85.0,0.24842249,0.1638765,0.21532811,0.02165088,0.015103712,0.05661443,0.0681985,0,0
2949,47.78,85.0,0.250344,0.1699155,0.21627168,0.022787523,0.015103712,0.05661443,0.0681985,0,0
2950,47.797,85.0,0.25226548,0.1748565,0.21721525,0.023924164,0.015103712,0.05661443,0.0681985,0,0
2951,47.813,85.0,0.256383,0.1825425,0.21815884,0.025060805,0.015103712,0.05661443,0.0681985,0,0
2952,47.83,85.0,0.265167,0.19242449,0.21910241,0.026197447,0.015103712,0.05661443,0.0681985,0,0
2953,47.847,85.0,0.275598,0.2023065,0.22004598,0.027334088,0.015103712,0.05661443,0.0681985,0,0
2954,47.863,85.0,0.288225,0.21328649,0.22098957,0.028470729,0.015103712,0.05661443,0.0681985,0,0
2955,47.88,85.0,0.305244,0.222345,0.22193314,0.02960737,0.015103712,0.05661443,0.0681985,0,0
2956,47.897,85.0,0.321165,0.227286,0.22287673,0.030744012,0.015103712,0.05661443,0.0681985,0,0
2957,47.913,85.0,0.326655,0.2270115,0.2238203,0.031880654,0.015103712,0.05661443,0.0681985,0,0
2958,47.93,85.0,0.3219885,0.222345,0.22476387,0.033017296,0.015103712,0.05661443,0.0681985,0,0
2959,47.947,85.0,0.310185,0.21328649,0.22570746,0.034153935,0.015103712,0.05661443,0.0681985,0,0
2960,47.964,85.0,0.2950875,0.202032,0.22665103,0.035290577,0.015103712,0.05661443,0.0681985,0,0
2961,47.979,85.0,0.27806848,0.1891305,0.22759461,0.036427222,0.015103712,0.05661443,0.0681985,0,0
2962,47.997,85.0,0.26297098,0.17568,0.22853819,0.037563864,0.015103712,0.05661443,0.0681985,0,0
2963,48.013,85.0,0.25254,0.159759,0.22948176,0.038700506,0.015103712,0.05661443,0.0681985,0,0
2964,48.03,85.0,0.2473245,0.143838,0.23042534,0.03983715,0.015103712,0.05661443,0.0681985,0,0
2965,48.046,85.0,0.2451285,0.129015,0.23136891,0.040973794,0.015103712,0.05661443,0.0681985,0,0
2966,48.063,85.0,0.2445795,0.119132996,0.23231249,0.04211044,0.015103712,0.05661443,0.0681985,0,0
2967,48.08,85.0,0.246501,0.1133685,0.23325607,0.04324708,0.015103712,0.05661443,0.0681985,0,0
2968,48.096,85.0,0.2506185,0.1089765,0.23419964,0.044383723,0.015103712,0.05661443,0.0681985,0,0
2969,48.113,85.0,0.2550105,0.104858994,0.23514323,0.04552037,0.015103712,0.05661443,0.0681985,0,0
2970,48.13,85.0,0.2577555,0.101016,0.2360868,0.04665701,0.015103712,0.05661443,0.0681985,0,0
2971,48.146,85.0,0.259128,0.096624,0.23703037,0.047793657,0.015103712,0.05661443,0.0681985,0,0
2972,48.163,85.0,0.258579,0.091957495,0.23797396,0.0489303,0.015103712,0.05661443,0.0681985,0,0
2973,48.18,85.0,0.2577555,0.0859185,0.23891753,0.05006694,0.015103712,0.05661443,0.0681985,0,0
2974,48.197,85.0,0.2577555,0.081252,0.2398611,0.051203586,0.015103712,0.05661443,0.0681985,0,0
2975,48.213,85.0,0.257481,0.076311,0.24080469,0.052340228,0.015103712,0.05661443,0.0681985,0,0
2976,48.23,85.0,0.255285,0.0705465,0.24174826,0.053476874,0.015103712,0.05661443,0.0681985,0,0
2977,48.247,85.0,0.251442,0.064782,0.24269184,0.054613516,0.015103712,0.05661443,0.0681985,0,0
2978,48.263,85.0,0.24759899,0.060115498,0.24363542,0.055750158,0.015103712,0.05661443,0.0681985,0,0
2979,48.28,85.0,0.24485399,0.0568215,0.24457899,0.056886803,0.015103712,0.05661443,0.0681985,0,0
2980,48.28,85.0,0.24403049,0.0562725,0.24457899,0.056886803,0.015103712,0.05661443,0.0681985,1,1
2981,48.299,86.0,0.2429325,0.055448998,0.30643457,0.08045585,0.012882452,-0.2712145,0.23181885,0,0
2982,48.315,86.0,0.241011,0.0551745,0.30191433,0.0843195,0.012882452,-0.2712145,0.23181885,0,0
2983,48.329,86.0,0.23963849,0.055997998,0.2973941,0.08818315,0.012882452,-0.2712145,0.23181885,0,0
2984,48.347,86.0,0.2379915,0.057645,0.29287386,0.0920468,0.012882452,-0.2712145,0.23181885,0,0
2985,48.363,86.0,0.237168,0.063135,0.28835362,0.095910445,0.012882452,-0.2712145,0.23181885,0,0
2986,48.38,86.0,0.2385405,0.071919,0.28383338,0.0997741,0.012882452,-0.2712145,0.23181885,0,0
2987,48.396,86.0,0.2423835,0.081252,0.27931315,0.10363775,0.012882452,-0.2712145,0.23181885,0,0
2988,48.413,86.0,0.250344,0.091957495,0.2747929,0.107501395,0.012882452,-0.2712145,0.23181885,0,0
2989,48.43,86.0,0.260775,0.102114,0.2702727,0.11136504,0.012882452,-0.2712145,0.23181885,0,0
2990,48.446,86.0,0.2714805,0.1122705,0.26575246,0.1152287,0.012882452,-0.2712145,0.23181885,0,0
2991,48.463,86.0,0.282186,0.122701496,0.26123223,0.119092345,0.012882452,-0.2712145,0.23181885,0,0
2992,48.48,86.0,0.290421,0.13148549,0.256712,0.12295599,0.012882452,-0.2712145,0.23181885,0,0
2993,48.496,86.0,0.294813,0.136152,0.25219175,0.12681964,0.012882452,-0.2712145,0.23181885,0,0
2994,48.515,86.0,0.2989305,0.142191,0.2476715,0.13068329,0.012882452,-0.2712145,0.23181885,0,0
2995,48.53,86.0,0.3016755,0.149328,0.24315128,0.13454694,0.012882452,-0.2712145,0.23181885,0,0
2996,48.547,86.0,0.30112648,0.152073,0.23863104,0.1384106,0.012882452,-0.2712145,0.23181885,0,0
2997,48.564,86.0,0.298656,0.152073,0.2341108,0.14227423,0.012882452,-0.2712145,0.23181885,0,0
2998,48.579,86.0,0.2950875,0.150975,0.22959056,0.14613788,0.012882452,-0.2712145,0.23181885,0,0
2999,48.597,86.0,0.292068,0.150426,0.22507033,0.15000151,0.012882452,-0.2712145,0.23181885,0,0
3000,48.614,86.0,0.2879505,0.150426,0.22055009,0.15386516,0.012882452,-0.2712145,0.23181885,0,0
3001,48.63,86.0,0.27999,0.1496025,0.21602985,0.15772879,0.012882452,-0.2712145,0.23181885,0,0
3002,48.646,86.0,0.2692845,0.14877899,0.21150962,0.16159244,0.012882452,-0.2712145,0.23181885,0,0
3003,48.663,86.0,0.254736,0.1490535,0.20698938,0.16545607,0.012882452,-0.2712145,0.23181885,0,0
3004,48.68,86.0,0.237168,0.150975,0.20246914,0.16931972,0.012882452,-0.2712145,0.23181885,0,0
3005,48.697,86.0,0.213561,0.154269,0.1979489,0.17318337,0.012882452,-0.2712145,0.23181885,0,0
3006,48.713,86.0,0.192699,0.15728849,0.19342868,0.177047,0.012882452,-0.2712145,0.23181885,0,0
3007,48.73,86.0,0.1765035,0.160308,0.18890844,0.18091065,0.012882452,-0.2712145,0.23181885,0,0
3008,48.746,86.0,0.1605825,0.1627785,0.1843882,0.18477428,0.012882452,-0.2712145,0.23181885,0,0
3009,48.763,86.0,0.150426,0.1647,0.17986797,0.18863793,0.012882452,-0.2712145,0.23181885,0,0
3010,48.78,86.0,0.14301449,0.167994,0.17534773,0.19250156,0.012882452,-0.2712145,0.23181885,0,0
3011,48.78,86.0,0.14081849,0.1704645,0.17534773,0.19250156,0.012882452,-0.2712145,0.23181885,1,0
3012,48.797,87.0,0.140544,0.1715625,0.11957221,0.046748746,0.021465149,-0.2213938,0.16843243,0,0
3013,48.814,87.0,0.1413675,0.173484,0.11588231,0.049555954,0.021465149,-0.2213938,0.16843243,0,0
3014,48.833,87.0,0.1424655,0.17458199,0.11219241,0.05236316,0.021465149,-0.2213938,0.16843243,0,0
3015,48.846,87.0,0.1424655,0.1748565,0.10850251,0.05517037,0.021465149,-0.2213938,0.16843243,0,0
3016,48.863,87.0,0.141642,0.176229,0.10481261,0.057977576,0.021465149,-0.2213938,0.16843243,0,0
3017,48.88,87.0,0.1402695,0.17952299,0.10112271,0.060784787,0.021465149,-0.2213938,0.16843243,0,0
3018,48.896,87.0,0.1391715,0.1841895,0.09743281,0.063591994,0.021465149,-0.2213938,0.16843243,0,0
3019,48.913,87.0,0.138897,0.19242449,0.09374291,0.0663992,0.021465149,-0.2213938,0.16843243,0,0
3020,48.93,87.0,0.14438699,0.20395349,0.09005301,0.06920641,0.021465149,-0.2213938,0.16843243,0,0
3021,48.946,87.0,0.149877,0.21328649,0.0863631,0.07201362,0.021465149,-0.2213938,0.16843243,0,0
3022,48.963,87.0,0.154818,0.218502,0.0826732,0.074820824,0.021465149,-0.2213938,0.16843243,0,0
3023,48.983,87.0,0.15591599,0.22179599,0.0789833,0.07762803,0.021465149,-0.2213938,0.16843243,0,0
3024,48.997,87.0,0.1534455,0.22316849,0.0752934,0.08043524,0.021465149,-0.2213938,0.16843243,0,0
3025,49.013,87.0,0.1496025,0.223443,0.0716035,0.08324245,0.021465149,-0.2213938,0.16843243,0,0
3026,49.03,87.0,0.14301449,0.22042349,0.06791361,0.08604966,0.021465149,-0.2213938,0.16843243,0,0
3027,49.047,87.0,0.133956,0.21109049,0.06422371,0.08885687,0.021465149,-0.2213938,0.16843243,0,0
3028,49.063,87.0,0.1210545,0.195444,0.060533814,0.091664076,0.021465149,-0.2213938,0.16843243,0,0
3029,49.08,87.0,0.109251,0.18171899,0.056843918,0.09447128,0.021465149,-0.2213938,0.16843243,0,0
3030,49.097,87.0,0.099094495,0.1704645,0.05315402,0.09727849,0.021465149,-0.2213938,0.16843243,0,0
3031,49.113,87.0,0.088938,0.16085699,0.049464125,0.1000857,0.021465149,-0.2213938,0.16843243,0,0
3032,49.129,87.0,0.0787815,0.152622,0.04577423,0.102892905,0.021465149,-0.2213938,0.16843243,0,0
3033,49.146,87.0,0.0645075,0.1435635,0.042084333,0.10570011,0.021465149,-0.2213938,0.16843243,0,0
3034,49.163,87.0,0.050508,0.135603,0.038394436,0.10850732,0.021465149,-0.2213938,0.16843243,0,0
3035,49.18,87.0,0.042822,0.1309365,0.03470454,0.11131453,0.021465149,-0.2213938,0.16843243,0,0
3036,49.197,87.0,0.039527997,0.1281915,0.031014642,0.11412174,0.021465149,-0.2213938,0.16843243,0,0
3037,49.213,87.0,0.037332,0.12627,0.027324745,0.11692895,0.021465149,-0.2213938,0.16843243,0,0
3038,49.23,87.0,0.035136,0.1243485,0.019295448,0.11973616,0.021465149,0.2213938,0.16843243,0,0
3039,49.247,87.0,0.0326655,0.121328995,0.022985345,0.122543365,0.021465149,0.2213938,0.16843243,0,0
3040,49.263,87.0,0.029646,0.117486,0.026675241,0.12535056,0.021465149,0.2213938,0.16843243,0,0
3041,49.28,87.0,0.027449999,0.113643,0.030365137,0.12815778,0.021465149,0.2213938,0.16843243,0,0
3042,49.299,87.0,0.0266265,0.1106235,0.034055036,0.130965,0.021465149,0.2213938,0.16843243,0,0
3043,49.299,87.0,0.0266265,0.1100745,0.034055036,0.130965,0.021465149,0.2213938,0.16843243,1,0
3044,49.315,88.0,0.027449999,0.109799996,0.20743424,0.2080346,0.019578138,-0.21720263,0.28125036,0,0
3045,49.329,88.0,0.027724499,0.109525494,0.20381421,0.21272212,0.019578138,-0.21720263,0.28125036,0,0
3046,49.347,88.0,0.027724499,0.109799996,0.20019417,0.21740963,0.019578138,-0.21720263,0.28125036,0,0
3047,49.364,88.0,0.027998999,0.1133685,0.19657414,0.22209713,0.019578138,-0.21720263,0.28125036,0,0
3048,49.38,88.0,0.0304695,0.120230995,0.1929541,0.22678465,0.019578138,-0.21720263,0.28125036,0,0
