id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3467,56.305,93.0,0.21109049,0.149328,0.24460712,0.118485935,0.015217701,0.087129384,-0.35198715,0,0
3468,56.321,93.0,0.2083455,0.13505399,0.24605927,0.11261949,0.015217701,0.087129384,-0.35198715,0,0
3469,56.339,93.0,0.20614949,0.124074,0.24751142,0.10675304,0.015217701,0.087129384,-0.35198715,0,0
3470,56.355,93.0,0.20532599,0.119132996,0.24896356,0.10088659,0.015217701,0.087129384,-0.35198715,0,0
3471,56.371,93.0,0.205875,0.1183095,0.2504157,0.09502014,0.015217701,0.087129384,-0.35198715,0,0
3472,56.371,93.0,0.20752199,0.117760494,0.2504157,0.09502014,0.015217701,0.087129384,-0.35198715,1,0
3473,56.388,94.0,0.20752199,0.117760494,0.3174474,0.15495342,0.010884008,-0.34374812,0.30943888,0,0
3474,56.405,94.0,0.210816,0.117486,0.31171823,0.16011073,0.010884008,-0.34374812,0.30943888,0,0
3475,56.422,94.0,0.215757,0.1188585,0.3059891,0.16526805,0.010884008,-0.34374812,0.30943888,0,0
3476,56.438,94.0,0.2248155,0.1210545,0.30025995,0.17042536,0.010884008,-0.34374812,0.30943888,0,0
3477,56.455,94.0,0.23826599,0.124897495,0.29453078,0.17558268,0.010884008,-0.34374812,0.30943888,0,0
3478,56.472,94.0,0.2572065,0.1292895,0.28880164,0.18073998,0.010884008,-0.34374812,0.30943888,0,0
3479,56.488,94.0,0.277245,0.1325835,0.2830725,0.18589729,0.010884008,-0.34374812,0.30943888,0,0
3480,56.506,94.0,0.29234248,0.1342305,0.27734336,0.19105461,0.010884008,-0.34374812,0.30943888,0,0
3481,56.521,94.0,0.3071655,0.13505399,0.27161422,0.19621192,0.010884008,-0.34374812,0.30943888,0,0
3482,56.538,94.0,0.31293,0.1347795,0.26588508,0.20136924,0.010884008,-0.34374812,0.30943888,0,0
3483,56.555,94.0,0.313479,0.13368149,0.26015598,0.20652655,0.010884008,-0.34374812,0.30943888,0,0
3484,56.571,94.0,0.3121065,0.132858,0.25442684,0.21168385,0.010884008,-0.34374812,0.30943888,0,0
3485,56.588,94.0,0.309636,0.133407,0.2486977,0.21684118,0.010884008,-0.34374812,0.30943888,0,0
3486,56.604,94.0,0.3055185,0.1380735,0.24296857,0.22199848,0.010884008,-0.34374812,0.30943888,0,0
3487,56.621,94.0,0.3005775,0.14658299,0.23723944,0.2271558,0.010884008,-0.34374812,0.30943888,0,0
3488,56.638,94.0,0.29673448,0.157014,0.2315103,0.23231311,0.010884008,-0.34374812,0.30943888,0,0
3489,56.655,94.0,0.293715,0.17238599,0.22578117,0.23747042,0.010884008,-0.34374812,0.30943888,0,0
3490,56.671,94.0,0.290421,0.188307,0.22005203,0.24262774,0.010884008,-0.34374812,0.30943888,0,0
3491,56.69,94.0,0.288225,0.20395349,0.21432291,0.24778505,0.010884008,-0.34374812,0.30943888,0,0
3492,56.705,94.0,0.28548,0.21465899,0.20859377,0.25294235,0.010884008,-0.34374812,0.30943888,0,0
3493,56.722,94.0,0.2835585,0.21685499,0.20286465,0.25809968,0.010884008,-0.34374812,0.30943888,0,0
3494,56.738,94.0,0.281088,0.217953,0.19713551,0.263257,0.010884008,-0.34374812,0.30943888,0,0
3495,56.755,94.0,0.2758725,0.2198745,0.19140638,0.2684143,0.010884008,-0.34374812,0.30943888,0,0
3496,56.772,94.0,0.267912,0.220149,0.18567725,0.2735716,0.010884008,-0.34374812,0.30943888,0,0
3497,56.79,94.0,0.2572065,0.220149,0.17994812,0.27872893,0.010884008,-0.34374812,0.30943888,0,0
3498,56.805,94.0,0.24485399,0.22042349,0.17421898,0.28726575,0.010884008,-0.34374812,-0.30943888,0,0
3499,56.821,94.0,0.234972,0.2209725,0.16848986,0.28210843,0.010884008,-0.34374812,-0.30943888,0,0
3500,56.838,94.0,0.22536449,0.2215215,0.16276072,0.2769511,0.010884008,-0.34374812,-0.30943888,0,0
3501,56.855,94.0,0.2149335,0.22261949,0.1570316,0.27179378,0.010884008,-0.34374812,-0.30943888,0,0
3502,56.872,94.0,0.20532599,0.22316849,0.15130246,0.2666365,0.010884008,-0.34374812,-0.30943888,0,0
3503,56.889,94.0,0.196542,0.2242665,0.14557332,0.26147917,0.010884008,-0.34374812,-0.30943888,0,0
3504,56.905,94.0,0.189954,0.227286,0.1398442,0.25632185,0.010884008,-0.34374812,-0.30943888,0,0
3505,56.921,94.0,0.18309149,0.2308545,0.13411506,0.25116456,0.010884008,-0.34374812,-0.30943888,0,0
3506,56.938,94.0,0.17568,0.234423,0.12838593,0.24600723,0.010884008,-0.34374812,-0.30943888,0,0
3507,56.955,94.0,0.164151,0.239364,0.1226568,0.24084993,0.010884008,-0.34374812,-0.30943888,0,0
3508,56.973,94.0,0.149877,0.244305,0.11692767,0.2356926,0.010884008,-0.34374812,-0.30943888,0,0
3509,56.988,94.0,0.1364265,0.2511675,0.11119854,0.2305353,0.010884008,-0.34374812,-0.30943888,0,0
3510,57.004,94.0,0.129015,0.256932,0.105469406,0.22537798,0.010884008,-0.34374812,-0.30943888,0,0
3511,57.024,94.0,0.123799495,0.2632455,0.09974027,0.22022067,0.010884008,-0.34374812,-0.30943888,0,0
3512,57.037,94.0,0.122701496,0.264618,0.094011135,0.21506336,0.010884008,-0.34374812,-0.30943888,0,0
3513,57.055,94.0,0.124623,0.2621475,0.088282004,0.20990604,0.010884008,-0.34374812,-0.30943888,0,0
3514,57.072,94.0,0.1303875,0.2561085,0.08255287,0.20474873,0.010884008,-0.34374812,-0.30943888,0,0
3515,57.088,94.0,0.1364265,0.249246,0.07682374,0.19959141,0.010884008,-0.34374812,-0.30943888,0,0
3516,57.105,94.0,0.1397205,0.23963849,0.07109461,0.1944341,0.010884008,-0.34374812,-0.30943888,0,0
3517,57.122,94.0,0.14081849,0.226737,0.06536547,0.1892768,0.010884008,-0.34374812,-0.30943888,0,0
3518,57.138,94.0,0.13724999,0.215757,0.05963634,0.18411948,0.010884008,-0.34374812,-0.30943888,0,0
3519,57.155,94.0,0.1276425,0.20889449,0.0539072,0.17896217,0.010884008,-0.34374812,-0.30943888,0,0
3520,57.172,94.0,0.111995995,0.202032,0.048178066,0.17380485,0.010884008,-0.34374812,-0.30943888,0,0
3521,57.188,94.0,0.0903105,0.1957185,0.04244893,0.16864754,0.010884008,-0.34374812,-0.30943888,0,0
3522,57.205,94.0,0.0694485,0.1891305,0.036719795,0.16349024,0.010884008,-0.34374812,-0.30943888,0,0
3523,57.222,94.0,0.0529785,0.1819935,0.030990658,0.15833291,0.010884008,-0.34374812,-0.30943888,0,0
3524,57.238,94.0,0.042273,0.1732095,0.025261521,0.1531756,0.010884008,-0.34374812,-0.30943888,0,0
3525,57.255,94.0,0.037880998,0.16524899,0.019532386,0.14801829,0.010884008,-0.34374812,-0.30943888,0,0
3526,57.255,94.0,0.037880998,0.16524899,0.019532386,0.14801829,0.010884008,-0.34374812,-0.30943888,1,0
3527,57.272,95.0,0.036783,0.1600335,0.25206685,0.031803362,0.023780925,0.030927151,0.06856388,0,0
3528,57.288,95.0,0.037332,0.158661,0.2525823,0.032946095,0.023780925,0.030927151,0.06856388,0,0
3529,57.307,95.0,0.037332,0.158661,0.25309774,0.034088824,0.023780925,0.030927151,0.06856388,0,0
3530,57.322,95.0,0.0376065,0.158661,0.2536132,0.035231557,0.023780925,0.030927151,0.06856388,0,0
3531,57.338,95.0,0.0387045,0.15811199,0.25412866,0.036374286,0.023780925,0.030927151,0.06856388,0,0
3532,57.355,95.0,0.040626,0.15591599,0.25464413,0.037517015,0.023780925,0.030927151,0.06856388,0,0
3533,57.371,95.0,0.042822,0.1507005,0.2551596,0.038659744,0.023780925,0.030927151,0.06856388,0,0
3534,57.388,95.0,0.046116,0.14438699,0.25567505,0.039802473,0.023780925,0.030927151,0.06856388,0,0
3535,57.405,95.0,0.052155,0.1364265,0.2561905,0.040945202,0.023780925,0.030927151,0.06856388,0,0
3536,57.421,95.0,0.059017498,0.132858,0.25670597,0.04208793,0.023780925,0.030927151,0.06856388,0,0
3537,57.441,95.0,0.0634095,0.13368149,0.25722143,0.043230664,0.023780925,0.030927151,0.06856388,0,0
3538,57.455,95.0,0.063958496,0.13505399,0.2577369,0.044373393,0.023780925,0.030927151,0.06856388,0,0
3539,57.471,95.0,0.063958496,0.1386225,0.25825235,0.045516122,0.023780925,0.030927151,0.06856388,0,0
3540,57.488,95.0,0.068076,0.1441125,0.25876778,0.04665885,0.023780925,0.030927151,0.06856388,0,0
3541,57.504,95.0,0.079605,0.150426,0.25928324,0.04780158,0.023780925,0.030927151,0.06856388,0,0
3542,57.522,95.0,0.097173,0.155367,0.2597987,0.04894431,0.023780925,0.030927151,0.06856388,0,0
3543,57.538,95.0,0.122701496,0.1561905,0.26031417,0.05008704,0.023780925,0.030927151,0.06856388,0,0
3544,57.555,95.0,0.153171,0.154818,0.26082963,0.051229768,0.023780925,0.030927151,0.06856388,0,0
3545,57.572,95.0,0.1836405,0.152073,0.2613451,0.052372497,0.023780925,0.030927151,0.06856388,0,0
3546,57.588,95.0,0.20889449,0.1485045,0.26186055,0.053515226,0.023780925,0.030927151,0.06856388,0,0
3547,57.605,95.0,0.2281095,0.14301449,0.262376,0.054657955,0.023780925,0.030927151,0.06856388,0,0
3548,57.622,95.0,0.244305,0.13368149,0.26289147,0.055800684,0.023780925,0.030927151,0.06856388,0,0
3549,57.638,95.0,0.254187,0.122976,0.26340693,0.056943413,0.023780925,0.030927151,0.06856388,0,0
3550,57.655,95.0,0.255285,0.119132996,0.2639224,0.058086146,0.023780925,0.030927151,0.06856388,0,0
3551,57.672,95.0,0.2544615,0.117760494,0.26443782,0.059228875,0.023780925,0.030927151,0.06856388,0,0
3552,57.688,95.0,0.2517165,0.115839,0.2649533,0.060371604,0.023780925,0.030927151,0.06856388,0,0
3553,57.704,95.0,0.24759899,0.1128195,0.26546875,0.061514333,0.023780925,0.030927151,0.06856388,0,0
3554,57.724,95.0,0.2451285,0.1100745,0.2659842,0.06265706,0.023780925,0.030927151,0.06856388,0,0
3555,57.738,95.0,0.24403049,0.105133496,0.26649967,0.06379979,0.023780925,0.030927151,0.06856388,0,0
3556,57.755,95.0,0.24403049,0.101016,0.26701513,0.064942524,0.023780925,0.030927151,0.06856388,0,0
3557,57.771,95.0,0.24540299,0.0925065,0.2675306,0.06608525,0.023780925,0.030927151,0.06856388,0,0
3558,57.788,95.0,0.24705,0.08235,0.26804605,0.06722798,0.023780925,0.030927151,0.06856388,0,0
3559,57.808,95.0,0.2506185,0.075213,0.2685615,0.06837071,0.023780925,0.030927151,0.06856388,0,0
3560,57.822,95.0,0.2550105,0.0716445,0.26907697,0.06951344,0.023780925,0.030927151,0.06856388,0,0
3561,57.839,95.0,0.25803,0.0699975,0.26959243,0.07065617,0.023780925,0.030927151,0.06856388,0,0
3562,57.839,95.0,0.259128,0.069174,0.26959243,0.07065617,0.023780925,0.030927151,0.06856388,1,1
3563,57.855,96.0,0.26022598,0.068624996,0.31745088,0.25330153,0.01198851,-0.28785378,0.29444855,0,0
3564,57.872,96.0,0.262422,0.066978,0.3126533,0.25820902,0.01198851,-0.28785378,0.29444855,0,0
3565,57.889,96.0,0.2648925,0.066429,0.30785576,0.26311648,0.01198851,-0.28785378,0.29444855,0,0
3566,57.905,96.0,0.265716,0.066429,0.3030582,0.26802397,0.01198851,-0.28785378,0.29444855,0,0
3567,57.922,96.0,0.265716,0.0667035,0.29826066,0.27293143,0.01198851,-0.28785378,0.29444855,0,0
3568,57.939,96.0,0.2659905,0.0716445,0.2934631,0.27783892,0.01198851,-0.28785378,0.29444855,0,0
3569,57.956,96.0,0.265716,0.0809775,0.28866556,0.2861966,0.01198851,-0.28785378,-0.29444855,0,0
3570,57.972,96.0,0.2648925,0.092232,0.283868,0.2812891,0.01198851,-0.28785378,-0.29444855,0,0
3571,57.988,96.0,0.26352,0.09882,0.27907044,0.27638164,0.01198851,-0.28785378,-0.29444855,0,0
3572,58.005,96.0,0.2632455,0.0996435,0.2742729,0.27147415,0.01198851,-0.28785378,-0.29444855,0,0
3573,58.022,96.0,0.2632455,0.0996435,0.2694753,0.2665667,0.01198851,-0.28785378,-0.29444855,0,0
3574,58.038,96.0,0.2632455,0.0996435,0.26467773,0.2616592,0.01198851,-0.28785378,-0.29444855,0,0
3575,58.055,96.0,0.2659905,0.102114,0.2598802,0.25675175,0.01198851,-0.28785378,-0.29444855,0,0
3576,58.072,96.0,0.27449998,0.110897996,0.2550826,0.25184426,0.01198851,-0.28785378,-0.29444855,0,0
3577,58.089,96.0,0.280539,0.1194075,0.25028503,0.24693678,0.01198851,-0.28785378,-0.29444855,0,0
3578,58.105,96.0,0.2830095,0.1292895,0.24548747,0.24202931,0.01198851,-0.28785378,-0.29444855,0,0
3579,58.122,96.0,0.282735,0.142191,0.2406899,0.23712184,0.01198851,-0.28785378,-0.29444855,0,0
3580,58.138,96.0,0.27889198,0.15948449,0.23589234,0.23221436,0.01198851,-0.28785378,-0.29444855,0,0
3581,58.156,96.0,0.27449998,0.183366,0.23109476,0.22730689,0.01198851,-0.28785378,-0.29444855,0,0
3582,58.172,96.0,0.269559,0.2094435,0.2262972,0.22239941,0.01198851,-0.28785378,-0.29444855,0,0
3583,58.188,96.0,0.26297098,0.2270115,0.22149964,0.21749194,0.01198851,-0.28785378,-0.29444855,0,0
3584,58.205,96.0,0.256932,0.23112899,0.21670206,0.21258447,0.01198851,-0.28785378,-0.29444855,0,0
3585,58.222,96.0,0.2539125,0.227835,0.2119045,0.20767699,0.01198851,-0.28785378,-0.29444855,0,0
3586,58.238,96.0,0.251991,0.22261949,0.20710693,0.20276952,0.01198851,-0.28785378,-0.29444855,0,0
3587,58.255,96.0,0.24897149,0.211914,0.20230936,0.19786204,0.01198851,-0.28785378,-0.29444855,0,0
3588,58.271,96.0,0.242109,0.1973655,0.19751179,0.19295457,0.01198851,-0.28785378,-0.29444855,0,0
3589,58.288,96.0,0.2341485,0.184464,0.19271423,0.1880471,0.01198851,-0.28785378,-0.29444855,0,0
3590,58.305,96.0,0.22536449,0.17458199,0.18791665,0.1831396,0.01198851,-0.28785378,-0.29444855,0,0
3591,58.321,96.0,0.2154825,0.1682685,0.18311909,0.17823213,0.01198851,-0.28785378,-0.29444855,0,0
3592,58.338,96.0,0.20669849,0.1638765,0.17832153,0.17332466,0.01198851,-0.28785378,-0.29444855,0,0
3593,58.355,96.0,0.1973655,0.1589355,0.17352396,0.16841719,0.01198851,-0.28785378,-0.29444855,0,0
3594,58.371,96.0,0.18748349,0.152622,0.16872638,0.16350971,0.01198851,-0.28785378,-0.29444855,0,0
3595,58.39,96.0,0.17952299,0.146034,0.16392882,0.15860224,0.01198851,-0.28785378,-0.29444855,0,0
3596,58.404,96.0,0.170739,0.137799,0.15913126,0.15369476,0.01198851,-0.28785378,-0.29444855,0,0
3597,58.422,96.0,0.1649745,0.133407,0.15433368,0.14878729,0.01198851,-0.28785378,-0.29444855,0,0
3598,58.438,96.0,0.162504,0.13176,0.14953612,0.14387982,0.01198851,-0.28785378,-0.29444855,0,0
3599,58.438,96.0,0.162504,0.13176,0.14953612,0.14387982,0.01198851,-0.28785378,-0.29444855,1,0
3600,58.455,97.0,0.161955,0.13176,0.09501861,0.24713938,0.018090192,-0.30408087,0.3058763,0,0
3601,58.471,97.0,0.161406,0.1325835,0.08995059,0.25223732,0.018090192,-0.30408087,0.3058763,0,0
3602,58.488,97.0,0.160308,0.1347795,0.08488258,0.25733525,0.018090192,-0.30408087,0.3058763,0,0
3603,58.505,97.0,0.158661,0.138348,0.07981457,0.2624332,0.018090192,-0.30408087,0.3058763,0,0
3604,58.522,97.0,0.1567395,0.1424655,0.07474656,0.26753113,0.018090192,-0.30408087,0.3058763,0,0
3605,58.538,97.0,0.1550925,0.14438699,0.069678545,0.27262905,0.018090192,-0.30408087,0.3058763,0,0
3606,58.555,97.0,0.153171,0.146034,0.064610526,0.27901262,0.018090192,-0.30408087,-0.3058763,0,0
3607,58.572,97.0,0.15152399,0.1463085,0.059542514,0.27391466,0.018090192,-0.30408087,-0.3058763,0,0
3608,58.588,97.0,0.150426,0.146034,0.054474503,0.26881674,0.018090192,-0.30408087,-0.3058763,0,0
3609,58.605,97.0,0.14795549,0.1446615,0.049406487,0.2637188,0.018090192,-0.30408087,-0.3058763,0,0
3610,58.621,97.0,0.1441125,0.143289,0.044338476,0.25862086,0.018090192,-0.30408087,-0.3058763,0,0
3611,58.639,97.0,0.1397205,0.1424655,0.039270464,0.25352293,0.018090192,-0.30408087,-0.3058763,0,0
3612,58.656,97.0,0.1331325,0.14274,0.03420245,0.24842499,0.018090192,-0.30408087,-0.3058763,0,0
3613,58.673,97.0,0.12627,0.146034,0.029134437,0.24332705,0.018090192,-0.30408087,-0.3058763,0,0
3614,58.688,97.0,0.119682,0.15152399,0.024066424,0.23822913,0.018090192,-0.30408087,-0.3058763,0,0
3615,58.705,97.0,0.1128195,0.16085699,0.017181976,0.23313119,0.018090192,0.30408087,-0.3058763,0,0
3616,58.721,97.0,0.106506,0.174033,0.02224999,0.22803324,0.018090192,0.30408087,-0.3058763,0,0
3617,58.738,97.0,0.098271,0.18528749,0.027318003,0.2229353,0.018090192,0.30408087,-0.3058763,0,0
3618,58.755,97.0,0.088663496,0.1940715,0.032386016,0.21783738,0.018090192,0.30408087,-0.3058763,0,0
3619,58.772,97.0,0.077957995,0.202581,0.037454028,0.21273944,0.018090192,0.30408087,-0.3058763,0,0
3620,58.788,97.0,0.068624996,0.2094435,0.042522043,0.2076415,0.018090192,0.30408087,-0.3058763,0,0
3621,58.805,97.0,0.059017498,0.21685499,0.047590055,0.20254357,0.018090192,0.30408087,-0.3058763,0,0
3622,58.822,97.0,0.0496845,0.2220705,0.052658066,0.19744563,0.018090192,0.30408087,-0.3058763,0,0
3623,58.838,97.0,0.0403515,0.22399199,0.05772608,0.19234769,0.018090192,0.30408087,-0.3058763,0,0
3624,58.855,97.0,0.03294,0.220698,0.0627941,0.18724976,0.018090192,0.30408087,-0.3058763,0,0
3625,58.871,97.0,0.026352,0.21328649,0.06786211,0.18215182,0.018090192,0.30408087,-0.3058763,0,0
3626,58.888,97.0,0.020862,0.2056005,0.07293012,0.17705388,0.018090192,0.30408087,-0.3058763,0,0
3627,58.905,97.0,0.015921,0.20038499,0.07799813,0.17195596,0.018090192,0.30408087,-0.3058763,0,0
3628,58.922,97.0,0.01098,0.197091,0.08306614,0.16685802,0.018090192,0.30408087,-0.3058763,0,0
3629,58.94,97.0,0.0074115,0.1940715,0.08813416,0.16176008,0.018090192,0.30408087,-0.3058763,0,0
3630,58.955,97.0,0.006588,0.19105199,0.09320217,0.15666214,0.018090192,0.30408087,-0.3058763,0,0
3631,58.972,97.0,0.009333,0.188307,0.098270185,0.15156421,0.018090192,0.30408087,-0.3058763,0,0
3632,58.991,97.0,0.014273999,0.1863855,0.1033382,0.14646627,0.018090192,0.30408087,-0.3058763,0,0
3633,59.005,97.0,0.025803,0.183366,0.10840621,0.14136833,0.018090192,0.30408087,-0.3058763,0,0
3634,59.022,97.0,0.042822,0.1797975,0.11347423,0.1362704,0.018090192,0.30408087,-0.3058763,0,0
3635,59.038,97.0,0.0672525,0.1754055,0.11854224,0.13117246,0.018090192,0.30408087,-0.3058763,0,0
3636,59.055,97.0,0.0914085,0.1715625,0.12361025,0.12607452,0.018090192,0.30408087,-0.3058763,0,0
3637,59.073,97.0,0.119132996,0.166896,0.12867826,0.12097659,0.018090192,0.30408087,-0.3058763,0,0
3638,59.088,97.0,0.14081849,0.162504,0.13374628,0.11587866,0.018090192,0.30408087,-0.3058763,0,0
3639,59.105,97.0,0.1463085,0.156465,0.13881429,0.110780716,0.018090192,0.30408087,-0.3058763,0,0
3640,59.121,97.0,0.14658299,0.1446615,0.14388232,0.10568278,0.018090192,0.30408087,-0.3058763,0,0
3641,59.14,97.0,0.1441125,0.140544,0.14895032,0.10058485,0.018090192,0.30408087,-0.3058763,0,0
3642,59.14,97.0,0.14301449,0.139995,0.14895032,0.10058485,0.018090192,0.30408087,-0.3058763,1,0
3643,59.155,98.0,0.14274,0.1397205,0.28292438,0.15249482,0.018460719,0.35851166,-0.2598145,0,0
3644,59.172,98.0,0.1424655,0.13944599,0.28889957,0.14816457,0.018460719,0.35851166,-0.2598145,0,0
3645,59.188,98.0,0.1424655,0.13944599,0.2948748,0.14383432,0.018460719,0.35851166,-0.2598145,0,0
3646,59.205,98.0,0.1419165,0.1397205,0.30084997,0.13950409,0.018460719,0.35851166,-0.2598145,0,0
3647,59.223,98.0,0.1419165,0.139995,0.3068252,0.13517384,0.018460719,0.35851166,-0.2598145,0,0
3648,59.238,98.0,0.142191,0.1380735,0.31280038,0.1308436,0.018460719,0.35851166,-0.2598145,0,0
3649,59.255,98.0,0.143289,0.13505399,0.3187756,0.12651335,0.018460719,0.35851166,-0.2598145,0,0
3650,59.272,98.0,0.1474065,0.125721,0.32475078,0.12218311,0.018460719,0.35851166,-0.2598145,0,0
3651,59.29,98.0,0.152622,0.1117215,0.330726,0.11785287,0.018460719,0.35851166,-0.2598145,0,0
3652,59.305,98.0,0.158661,0.098271,0.33670118,0.11352262,0.018460719,0.35851166,-0.2598145,0,0
3653,59.321,98.0,0.1647,0.090036,0.34267637,0.10919238,0.018460719,0.35851166,-0.2598145,0,0
3654,59.338,98.0,0.1715625,0.086192995,0.3486516,0.10486213,0.018460719,0.35851166,-0.2598145,0,0
3655,59.355,98.0,0.177876,0.087290995,0.35462677,0.10053188,0.018460719,0.35851166,-0.2598145,0,0
3656,59.371,98.0,0.1858365,0.0936045,0.360602,0.09620164,0.018460719,0.35851166,-0.2598145,0,0
3657,59.388,98.0,0.19681649,0.103212,0.36657718,0.091871396,0.018460719,0.35851166,-0.2598145,0,0
3658,59.405,98.0,0.2154825,0.1188585,0.3725524,0.087541156,0.018460719,0.35851166,-0.2598145,0,0
3659,59.422,98.0,0.23908949,0.13368149,0.37852758,0.08321091,0.018460719,0.35851166,-0.2598145,0,0
3660,59.438,98.0,0.2676375,0.14301449,0.3845028,0.07888067,0.018460719,0.35851166,-0.2598145,0,0
3661,59.455,98.0,0.29398948,0.1474065,0.390478,0.07455042,0.018460719,0.35851166,-0.2598145,0,0
3662,59.472,98.0,0.3192435,0.150975,0.39645317,0.07022018,0.018460719,0.35851166,-0.2598145,0,0
3663,59.488,98.0,0.340929,0.1534455,0.4024284,0.06588994,0.018460719,0.35851166,-0.2598145,0,0
3664,59.505,98.0,0.3543795,0.1534455,0.40840358,0.061559703,0.018460719,0.35851166,-0.2598145,0,0
3665,59.522,98.0,0.3637125,0.1496025,0.4143788,0.057229463,0.018460719,0.35851166,-0.2598145,0,0
3666,59.538,98.0,0.367281,0.142191,0.42035398,0.052899223,0.018460719,0.35851166,-0.2598145,0,0
3667,59.555,98.0,0.3686535,0.132858,0.4263292,0.048568983,0.018460719,0.35851166,-0.2598145,0,0
3668,59.572,98.0,0.366732,0.121878,0.43230438,0.044238742,0.018460719,0.35851166,-0.2598145,0,0
3669,59.591,98.0,0.3637125,0.1122705,0.4382796,0.039908502,0.018460719,0.35851166,-0.2598145,0,0
3670,59.605,98.0,0.362889,0.1018395,0.4442548,0.035578262,0.018460719,0.35851166,-0.2598145,0,0
3671,59.621,98.0,0.3653595,0.0947025,0.45022997,0.03124802,0.018460719,0.35851166,-0.2598145,0,0
3672,59.64,98.0,0.37057498,0.086742,0.4562052,0.026917778,0.018460719,0.35851166,-0.2598145,0,0
3673,59.656,98.0,0.382653,0.0738405,0.46218038,0.014333902,0.018460719,0.35851166,0.2598145,0,0
3674,59.671,98.0,0.39637798,0.062037,0.4681556,0.018664144,0.018460719,0.35851166,0.2598145,0,0
3675,59.688,98.0,0.407358,0.054351,0.47413078,0.022994386,0.018460719,0.35851166,0.2598145,0,0
3676,59.705,98.0,0.418887,0.0502335,0.480106,0.027324628,0.018460719,0.35851166,0.2598145,0,0
3677,59.722,98.0,0.428769,0.0502335,0.48608118,0.031654872,0.018460719,0.35851166,0.2598145,0,0
3678,59.722,98.0,0.43206298,0.050782498,0.48608118,0.031654872,0.018460719,0.35851166,0.2598145,1,0
3679,59.738,99.0,0.43727848,0.051880497,0.49354106,0.15225776,0.014691664,0.17958349,0.15474063,0,0
3680,59.755,99.0,0.443043,0.052429497,0.49653414,0.15483677,0.014691664,0.17958349,0.15474063,0,0
3681,59.771,99.0,0.4477095,0.053253,0.4995272,0.15741579,0.014691664,0.17958349,0.15474063,0,0
3682,59.791,99.0,0.45155248,0.0540765,0.50252026,0.15999481,0.014691664,0.17958349,0.15474063,0,0
3683,59.805,99.0,0.45429748,0.0551745,0.5055133,0.16257383,0.014691664,0.17958349,0.15474063,0,0
3684,59.822,99.0,0.45429748,0.055997998,0.50850636,0.16515285,0.014691664,0.17958349,0.15474063,0,0
3685,59.839,99.0,0.4510035,0.0584685,0.51319724,0.16773187,0.014691664,-0.17958349,0.15474063,0,0
3686,59.855,99.0,0.4422195,0.063958496,0.5102042,0.17031088,0.014691664,-0.17958349,0.15474063,0,0
3687,59.871,99.0,0.43288648,0.071919,0.5072111,0.17288989,0.014691664,-0.17958349,0.15474063,0,0
3688,59.888,99.0,0.421632,0.0848205,0.50421804,0.1754689,0.014691664,-0.17958349,0.15474063,0,0
3689,59.905,99.0,0.409005,0.102662995,0.501225,0.17804793,0.014691664,-0.17958349,0.15474063,0,0
3690,59.921,99.0,0.40076998,0.119682,0.49823192,0.18062694,0.014691664,-0.17958349,0.15474063,0,0
3691,59.939,99.0,0.398574,0.134505,0.49523887,0.18320596,0.014691664,-0.17958349,0.15474063,0,0
3692,59.957,99.0,0.3988485,0.1496025,0.49224582,0.18578498,0.014691664,-0.17958349,0.15474063,0,0
3693,59.972,99.0,0.40076998,0.166896,0.48925275,0.188364,0.014691664,-0.17958349,0.15474063,0,0
3694,59.988,99.0,0.4054365,0.186111,0.4862597,0.19094302,0.014691664,-0.17958349,0.15474063,0,0
3695,60.005,99.0,0.4103775,0.2072475,0.48326662,0.19352202,0.014691664,-0.17958349,0.15474063,0,0
3696,60.022,99.0,0.41724,0.23250149,0.48027357,0.19610104,0.014691664,-0.17958349,0.15474063,0,0
3697,60.041,99.0,0.42300448,0.24979499,0.4772805,0.19868006,0.014691664,-0.17958349,0.15474063,0,0
3698,60.055,99.0,0.428769,0.25665748,0.47428745,0.20125908,0.014691664,-0.17958349,0.15474063,0,0
3699,60.071,99.0,0.431514,0.25308898,0.47129437,0.2038381,0.014691664,-0.17958349,0.15474063,0,0
3700,60.088,99.0,0.43288648,0.248148,0.46830133,0.20641711,0.014691664,-0.17958349,0.15474063,0,0
3701,60.104,99.0,0.43370998,0.23826599,0.46530825,0.20899613,0.014691664,-0.17958349,0.15474063,0,0
3702,60.124,99.0,0.431514,0.22756049,0.4623152,0.21157515,0.014691664,-0.17958349,0.15474063,0,0
3703,60.138,99.0,0.4262985,0.220698,0.45932212,0.21415415,0.014691664,-0.17958349,0.15474063,0,0
3704,60.155,99.0,0.4219065,0.21905099,0.45632908,0.21673317,0.014691664,-0.17958349,0.15474063,0,0
3705,60.172,99.0,0.41586748,0.2187765,0.453336,0.21931219,0.014691664,-0.17958349,0.15474063,0,0
3706,60.188,99.0,0.4109265,0.2209725,0.45034295,0.22189121,0.014691664,-0.17958349,0.15474063,0,0
3707,60.207,99.0,0.4087305,0.2237175,0.44734988,0.22447023,0.014691664,-0.17958349,0.15474063,0,0
3708,60.224,99.0,0.408456,0.22509,0.44435683,0.22704925,0.014691664,-0.17958349,0.15474063,0,0
3709,60.239,99.0,0.408456,0.22509,0.44136375,0.22962826,0.014691664,-0.17958349,0.15474063,0,0
