id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7511,122.302,177.0,0.164151,0.19215,0.17631947,0.13560148,0.009721314,0.3347092,0.021676958,0,0
7512,122.318,177.0,0.1655235,0.19242449,0.18189797,0.13596275,0.009721314,0.3347092,0.021676958,0,0
7513,122.334,177.0,0.1693665,0.19379699,0.18747646,0.13632405,0.009721314,0.3347092,0.021676958,0,0
7514,122.35,177.0,0.1754055,0.19599299,0.19305496,0.13668533,0.009721314,0.3347092,0.021676958,0,0
7515,122.368,177.0,0.183366,0.199287,0.19863345,0.13704662,0.009721314,0.3347092,0.021676958,0,0
7516,122.385,177.0,0.193248,0.2028555,0.20421195,0.1374079,0.009721314,0.3347092,0.021676958,0,0
7517,122.4,177.0,0.2056005,0.205875,0.20979044,0.13776919,0.009721314,0.3347092,0.021676958,0,0
7518,122.418,177.0,0.2138355,0.206973,0.21536894,0.13813047,0.009721314,0.3347092,0.021676958,0,0
7519,122.435,177.0,0.217404,0.2050515,0.22094743,0.13849176,0.009721314,0.3347092,0.021676958,0,0
7520,122.451,177.0,0.21822749,0.198738,0.22652593,0.13885306,0.009721314,0.3347092,0.021676958,0,0
7521,122.468,177.0,0.217953,0.1929735,0.23210442,0.13921434,0.009721314,0.3347092,0.021676958,0,0
7522,122.485,177.0,0.2154825,0.1863855,0.23768292,0.13957563,0.009721314,0.3347092,0.021676958,0,0
7523,122.502,177.0,0.211365,0.180072,0.24326141,0.13993691,0.009721314,0.3347092,0.021676958,0,0
7524,122.517,177.0,0.206973,0.174033,0.24883991,0.1402982,0.009721314,0.3347092,0.021676958,0,0
7525,122.534,177.0,0.20752199,0.17238599,0.2544184,0.14065948,0.009721314,0.3347092,0.021676958,0,0
7526,122.552,177.0,0.21246299,0.171288,0.2599969,0.14102077,0.009721314,0.3347092,0.021676958,0,0
7527,122.568,177.0,0.220698,0.1699155,0.2655754,0.14138205,0.009721314,0.3347092,0.021676958,0,0
7528,122.584,177.0,0.2281095,0.1682685,0.2711539,0.14174335,0.009721314,0.3347092,0.021676958,0,0
7529,122.601,177.0,0.2385405,0.16524899,0.2767324,0.14210463,0.009721314,0.3347092,0.021676958,0,0
7530,122.617,177.0,0.25226548,0.161955,0.28231087,0.14246592,0.009721314,0.3347092,0.021676958,0,0
7531,122.634,177.0,0.2632455,0.158661,0.28788936,0.1428272,0.009721314,0.3347092,0.021676958,0,0
7532,122.652,177.0,0.2720295,0.152073,0.29346788,0.14318849,0.009721314,0.3347092,0.021676958,0,0
7533,122.667,177.0,0.2786175,0.144936,0.29904637,0.14354977,0.009721314,0.3347092,0.021676958,0,0
7534,122.686,177.0,0.283833,0.140544,0.30462486,0.14391106,0.009721314,0.3347092,0.021676958,0,0
7535,122.701,177.0,0.289323,0.1386225,0.31020334,0.14427234,0.009721314,0.3347092,0.021676958,0,0
7536,122.718,177.0,0.298656,0.1386225,0.31578186,0.14463364,0.009721314,0.3347092,0.021676958,0,0
7537,122.735,177.0,0.306891,0.140544,0.32136035,0.14499491,0.009721314,0.3347092,0.021676958,0,0
7538,122.735,177.0,0.309636,0.141093,0.32136035,0.14499491,0.009721314,0.3347092,0.021676958,1,0
7539,122.753,178.0,0.310734,0.141093,0.25406286,0.01831178,0.017542277,-0.11439673,-0.3219968,0,0
7540,122.769,178.0,0.3121065,0.14081849,0.25215626,0.022139389,0.017542277,-0.11439673,0.3219968,0,0
7541,122.786,178.0,0.3126555,0.140544,0.25024965,0.027506003,0.017542277,-0.11439673,0.3219968,0,0
7542,122.802,178.0,0.313479,0.139995,0.24834305,0.032872617,0.017542277,-0.11439673,0.3219968,0,0
7543,122.818,178.0,0.31457698,0.1397205,0.24643645,0.03823923,0.017542277,-0.11439673,0.3219968,0,0
7544,122.835,178.0,0.3159495,0.13944599,0.24452984,0.04360584,0.017542277,-0.11439673,0.3219968,0,0
7545,122.85,178.0,0.317871,0.1397205,0.24262322,0.048972458,0.017542277,-0.11439673,0.3219968,0,0
7546,122.868,178.0,0.320616,0.14081849,0.24071662,0.05433907,0.017542277,-0.11439673,0.3219968,0,0
7547,122.886,178.0,0.324459,0.1452105,0.23881002,0.059705682,0.017542277,-0.11439673,0.3219968,0,0
7548,122.901,178.0,0.3291255,0.1539945,0.23690341,0.0650723,0.017542277,-0.11439673,0.3219968,0,0
7549,122.918,178.0,0.332694,0.1583865,0.23499681,0.070438914,0.017542277,-0.11439673,0.3219968,0,0
7550,122.937,178.0,0.3357135,0.160308,0.2330902,0.07580552,0.017542277,-0.11439673,0.3219968,0,0
7551,122.951,178.0,0.335988,0.160308,0.2311836,0.08117214,0.017542277,-0.11439673,0.3219968,0,0
7552,122.967,178.0,0.335988,0.160308,0.22927698,0.086538754,0.017542277,-0.11439673,0.3219968,0,0
7553,122.985,178.0,0.33241948,0.158661,0.22737038,0.09190537,0.017542277,-0.11439673,0.3219968,0,0
7554,123.003,178.0,0.32253748,0.15591599,0.22546378,0.09727198,0.017542277,-0.11439673,0.3219968,0,0
7555,123.018,178.0,0.305793,0.152622,0.22355717,0.102638595,0.017542277,-0.11439673,0.3219968,0,0
7556,123.034,178.0,0.28959748,0.150426,0.22165057,0.10800521,0.017542277,-0.11439673,0.3219968,0,0
7557,123.051,178.0,0.270657,0.14823,0.21974397,0.11337183,0.017542277,-0.11439673,0.3219968,0,0
7558,123.068,178.0,0.254736,0.1463085,0.21783736,0.118738435,0.017542277,-0.11439673,0.3219968,0,0
7559,123.084,178.0,0.24622649,0.1441125,0.21593076,0.12410505,0.017542277,-0.11439673,0.3219968,0,0
7560,123.103,178.0,0.24265799,0.1424655,0.21402414,0.12947166,0.017542277,-0.11439673,0.3219968,0,0
7561,123.118,178.0,0.241011,0.141093,0.21211754,0.13483828,0.017542277,-0.11439673,0.3219968,0,0
7562,123.134,178.0,0.2407365,0.141093,0.21021093,0.14020489,0.017542277,-0.11439673,0.3219968,0,0
7563,123.151,178.0,0.239913,0.141642,0.20830433,0.1455715,0.017542277,-0.11439673,0.3219968,0,0
7564,123.167,178.0,0.237717,0.145485,0.20639773,0.15093811,0.017542277,-0.11439673,0.3219968,0,0
7565,123.184,178.0,0.2352465,0.150426,0.20449112,0.15630472,0.017542277,-0.11439673,0.3219968,0,0
7566,123.201,178.0,0.22975649,0.157563,0.20258452,0.16167131,0.017542277,-0.11439673,0.3219968,0,0
7567,123.218,178.0,0.2220705,0.164151,0.2006779,0.16703792,0.017542277,-0.11439673,0.3219968,0,0
7568,123.236,178.0,0.215757,0.167445,0.1987713,0.17240453,0.017542277,-0.11439673,0.3219968,0,0
7569,123.251,178.0,0.211365,0.168543,0.1968647,0.17777114,0.017542277,-0.11439673,0.3219968,0,0
7570,123.27,178.0,0.20862,0.169641,0.19495809,0.18313774,0.017542277,-0.11439673,0.3219968,0,0
7571,123.285,178.0,0.20614949,0.170739,0.19305149,0.18850434,0.017542277,-0.11439673,0.3219968,0,0
7572,123.301,178.0,0.2045025,0.171837,0.19114488,0.19387095,0.017542277,-0.11439673,0.3219968,0,0
7573,123.301,178.0,0.203679,0.17238599,0.19114488,0.19387095,0.017542277,-0.11439673,0.3219968,1,0
7574,123.32,179.0,0.20312999,0.172935,0.033080783,0.14592162,0.022785058,0.34069306,-0.29927486,0,0
7575,123.336,179.0,0.202032,0.174033,0.038759,0.14093369,0.022785058,0.34069306,-0.29927486,0,0
7576,123.352,179.0,0.20175749,0.1743075,0.044437215,0.13594578,0.022785058,0.34069306,-0.29927486,0,0
7577,123.369,179.0,0.20175749,0.1743075,0.050115433,0.13095787,0.022785058,0.34069306,-0.29927486,0,0
7578,123.386,179.0,0.2012085,0.17458199,0.055793647,0.12596996,0.022785058,0.34069306,-0.29927486,0,0
7579,123.403,179.0,0.200934,0.1748565,0.061471865,0.12098205,0.022785058,0.34069306,-0.29927486,0,0
7580,123.42,179.0,0.200934,0.1748565,0.06715008,0.11599414,0.022785058,0.34069306,-0.29927486,0,0
7581,123.435,179.0,0.200934,0.1748565,0.0728283,0.11100623,0.022785058,0.34069306,-0.29927486,0,0
7582,123.451,179.0,0.200934,0.1754055,0.078506514,0.10601832,0.022785058,0.34069306,-0.29927486,0,0
7583,123.468,179.0,0.201483,0.176229,0.08418473,0.10103041,0.022785058,0.34069306,-0.29927486,0,0
7584,123.485,179.0,0.20175749,0.1776015,0.08986294,0.09604249,0.022785058,0.34069306,-0.29927486,0,0
7585,123.501,179.0,0.20175749,0.17952299,0.095541164,0.09105458,0.022785058,0.34069306,-0.29927486,0,0
7586,123.518,179.0,0.2001105,0.18171899,0.10121938,0.08606667,0.022785058,0.34069306,-0.29927486,0,0
7587,123.534,179.0,0.195444,0.183366,0.10689759,0.08107876,0.022785058,0.34069306,-0.29927486,0,0
7588,123.551,179.0,0.187758,0.18309149,0.11257581,0.07609085,0.022785058,0.34069306,-0.29927486,0,0
7589,123.568,179.0,0.17595449,0.1797975,0.11825403,0.07110294,0.022785058,0.34069306,-0.29927486,0,0
7590,123.585,179.0,0.1647,0.17568,0.12393224,0.06611502,0.022785058,0.34069306,-0.29927486,0,0
7591,123.6,179.0,0.1567395,0.17238599,0.12961046,0.061127108,0.022785058,0.34069306,-0.29927486,0,0
7592,123.618,179.0,0.1496025,0.16881749,0.13528867,0.05613919,0.022785058,0.34069306,-0.29927486,0,0
7593,123.634,179.0,0.141093,0.162504,0.14096689,0.051151276,0.022785058,0.34069306,-0.29927486,0,0
7594,123.651,179.0,0.1347795,0.1539945,0.1466451,0.046163358,0.022785058,0.34069306,-0.29927486,0,0
7595,123.668,179.0,0.133956,0.143289,0.15232332,0.041175444,0.022785058,0.34069306,-0.29927486,0,0
7596,123.684,179.0,0.1380735,0.1270935,0.15800154,0.036187526,0.022785058,0.34069306,-0.29927486,0,0
7597,123.701,179.0,0.14438699,0.109525494,0.16367975,0.031199612,0.022785058,0.34069306,-0.29927486,0,0
7598,123.718,179.0,0.154818,0.0859185,0.16935797,0.019358419,0.022785058,0.34069306,0.29927486,0,0
7599,123.735,179.0,0.1647,0.068624996,0.17503619,0.024346335,0.022785058,0.34069306,0.29927486,0,0
7600,123.751,179.0,0.1715625,0.0568215,0.1807144,0.02933425,0.022785058,0.34069306,0.29927486,0,0
7601,123.769,179.0,0.17458199,0.0485865,0.18639262,0.034322165,0.022785058,0.34069306,0.29927486,0,0
7602,123.786,179.0,0.175131,0.0463905,0.19207083,0.039310083,0.022785058,0.34069306,0.29927486,0,0
7603,123.803,179.0,0.175131,0.0463905,0.19774905,0.044297997,0.022785058,0.34069306,0.29927486,0,0
7604,123.819,179.0,0.175131,0.0463905,0.20342727,0.049285915,0.022785058,0.34069306,0.29927486,0,0
7605,123.836,179.0,0.175131,0.0463905,0.20910548,0.05427383,0.022785058,0.34069306,0.29927486,0,0
7606,123.851,179.0,0.1754055,0.0463905,0.2147837,0.059261747,0.022785058,0.34069306,0.29927486,0,0
7607,123.869,179.0,0.17595449,0.0463905,0.22046192,0.06424966,0.022785058,0.34069306,0.29927486,0,0
7608,123.887,179.0,0.1776015,0.046116,0.22614013,0.069237575,0.022785058,0.34069306,0.29927486,0,0
7609,123.887,179.0,0.178425,0.0458415,0.22614013,0.069237575,0.022785058,0.34069306,0.29927486,1,0
7610,123.901,180.0,0.178974,0.0458415,0.16460414,0.13957153,0.022518214,0.07868472,-0.06847009,0,0
7611,123.92,180.0,0.180072,0.0452925,0.16591556,0.13843036,0.022518214,0.07868472,-0.06847009,0,0
7612,123.936,180.0,0.1803465,0.0452925,0.16722697,0.1372892,0.022518214,0.07868472,-0.06847009,0,0
7613,123.953,180.0,0.1803465,0.0452925,0.16853839,0.13614802,0.022518214,0.07868472,-0.06847009,0,0
7614,123.968,180.0,0.1803465,0.0452925,0.1698498,0.13500686,0.022518214,0.07868472,-0.06847009,0,0
7615,123.984,180.0,0.1825425,0.0480375,0.17116122,0.1338657,0.022518214,0.07868472,-0.06847009,0,0
7616,124.001,180.0,0.18885599,0.0579195,0.17247263,0.13272452,0.022518214,0.07868472,-0.06847009,0,0
7617,124.017,180.0,0.1951695,0.073017,0.17378405,0.13158336,0.022518214,0.07868472,-0.06847009,0,0
7618,124.035,180.0,0.201483,0.0914085,0.17509545,0.13044219,0.022518214,0.07868472,-0.06847009,0,0
7619,124.051,180.0,0.211914,0.114741,0.17640688,0.12930103,0.022518214,0.07868472,-0.06847009,0,0
7620,124.068,180.0,0.222345,0.129564,0.1777183,0.12815985,0.022518214,0.07868472,-0.06847009,0,0
7621,124.084,180.0,0.234972,0.1452105,0.1790297,0.12701869,0.022518214,0.07868472,-0.06847009,0,0
7622,124.102,180.0,0.2451285,0.1545435,0.18034112,0.12587753,0.022518214,0.07868472,-0.06847009,0,0
7623,124.118,180.0,0.2495205,0.157563,0.18165253,0.124736354,0.022518214,0.07868472,-0.06847009,0,0
7624,124.136,180.0,0.24979499,0.1578375,0.18296395,0.123595186,0.022518214,0.07868472,-0.06847009,0,0
7625,124.151,180.0,0.2495205,0.1578375,0.18427536,0.122454025,0.022518214,0.07868472,-0.06847009,0,0
7626,124.17,180.0,0.24622649,0.157563,0.18558678,0.12131286,0.022518214,0.07868472,-0.06847009,0,0
7627,124.185,180.0,0.2363445,0.15728849,0.18689819,0.12017169,0.022518214,0.07868472,-0.06847009,0,0
7628,124.201,180.0,0.22509,0.157014,0.18820961,0.11903052,0.022518214,0.07868472,-0.06847009,0,0
7629,124.217,180.0,0.21465899,0.15728849,0.18952101,0.11788935,0.022518214,0.07868472,-0.06847009,0,0
7630,124.235,180.0,0.20532599,0.157563,0.19083244,0.116748184,0.022518214,0.07868472,-0.06847009,0,0
7631,124.251,180.0,0.2012085,0.156465,0.19214384,0.11560702,0.022518214,0.07868472,-0.06847009,0,0
7632,124.268,180.0,0.199836,0.1534455,0.19345526,0.114465855,0.022518214,0.07868472,-0.06847009,0,0
7633,124.286,180.0,0.19956149,0.147132,0.19476667,0.11332469,0.022518214,0.07868472,-0.06847009,0,0
7634,124.301,180.0,0.201483,0.1375245,0.19607809,0.11218352,0.022518214,0.07868472,-0.06847009,0,0
7635,124.318,180.0,0.202032,0.129564,0.1973895,0.11104235,0.022518214,0.07868472,-0.06847009,0,0
7636,124.335,180.0,0.2012085,0.124897495,0.19870092,0.10990118,0.022518214,0.07868472,-0.06847009,0,0
7637,124.351,180.0,0.200934,0.123525,0.20001233,0.108760014,0.022518214,0.07868472,-0.06847009,0,0
7638,124.368,180.0,0.200934,0.1232505,0.20132375,0.10761885,0.022518214,0.07868472,-0.06847009,0,0
7639,124.387,180.0,0.2006595,0.122426994,0.20263517,0.106477685,0.022518214,0.07868472,-0.06847009,0,0
7640,124.402,180.0,0.2006595,0.122426994,0.20394658,0.10533652,0.022518214,0.07868472,-0.06847009,0,0
7641,124.402,180.0,0.2006595,0.122426994,0.20394658,0.10533652,0.022518214,0.07868472,-0.06847009,1,1
7642,124.419,181.0,0.2006595,0.122426994,0.2290234,0.1976285,0.01694676,0.02346942,-0.23914991,0,0
7643,124.436,181.0,0.2006595,0.122426994,0.22941457,0.19364268,0.01694676,0.02346942,-0.23914991,0,0
7644,124.452,181.0,0.2006595,0.122426994,0.22980572,0.18965684,0.01694676,0.02346942,-0.23914991,0,0
7645,124.47,181.0,0.2006595,0.122426994,0.23019688,0.18567102,0.01694676,0.02346942,-0.23914991,0,0
7646,124.485,181.0,0.2006595,0.122701496,0.23058803,0.18168518,0.01694676,0.02346942,-0.23914991,0,0
7647,124.5,181.0,0.200934,0.123799495,0.23097919,0.17769936,0.01694676,0.02346942,-0.23914991,0,0
7648,124.517,181.0,0.20312999,0.12627,0.23137036,0.17371354,0.01694676,0.02346942,-0.23914991,0,0
7649,124.535,181.0,0.2056005,0.1292895,0.23176152,0.1697277,0.01694676,0.02346942,-0.23914991,0,0
7650,124.551,181.0,0.20862,0.131211,0.23215267,0.16574188,0.01694676,0.02346942,-0.23914991,0,0
7651,124.568,181.0,0.2105415,0.1320345,0.23254383,0.16175604,0.01694676,0.02346942,-0.23914991,0,0
7652,124.585,181.0,0.2138355,0.1325835,0.232935,0.15777022,0.01694676,0.02346942,-0.23914991,0,0
7653,124.601,181.0,0.2176785,0.133407,0.23332615,0.15378438,0.01694676,0.02346942,-0.23914991,0,0
7654,124.618,181.0,0.220149,0.1353285,0.2337173,0.14979856,0.01694676,0.02346942,-0.23914991,0,0
7655,124.637,181.0,0.223443,0.1402695,0.23410846,0.14581272,0.01694676,0.02346942,-0.23914991,0,0
7656,124.651,181.0,0.22838399,0.14877899,0.23449963,0.1418269,0.01694676,0.02346942,-0.23914991,0,0
7657,124.668,181.0,0.231678,0.15591599,0.23489079,0.13784106,0.01694676,0.02346942,-0.23914991,0,0
7658,124.686,181.0,0.234972,0.160308,0.23528194,0.13385524,0.01694676,0.02346942,-0.23914991,0,0
7659,124.701,181.0,0.236619,0.1611315,0.2356731,0.1298694,0.01694676,0.02346942,-0.23914991,0,0
7660,124.717,181.0,0.236619,0.16085699,0.23606427,0.12588358,0.01694676,0.02346942,-0.23914991,0,0
7661,124.734,181.0,0.236619,0.159759,0.23645543,0.12189775,0.01694676,0.02346942,-0.23914991,0,0
7662,124.751,181.0,0.23552099,0.1578375,0.23684658,0.11791192,0.01694676,0.02346942,-0.23914991,0,0
7663,124.768,181.0,0.233874,0.155367,0.23723774,0.11392609,0.01694676,0.02346942,-0.23914991,0,0
7664,124.785,181.0,0.2314035,0.152073,0.2376289,0.10994026,0.01694676,0.02346942,-0.23914991,0,0
7665,124.8,181.0,0.22756049,0.1468575,0.23802006,0.10595443,0.01694676,0.02346942,-0.23914991,0,0
7666,124.819,181.0,0.2242665,0.142191,0.23841122,0.10196861,0.01694676,0.02346942,-0.23914991,0,0
7667,124.835,181.0,0.22316849,0.138897,0.23880237,0.09798278,0.01694676,0.02346942,-0.23914991,0,0
7668,124.851,181.0,0.2237175,0.136701,0.23919354,0.09399695,0.01694676,0.02346942,-0.23914991,0,0
7669,124.869,181.0,0.22618799,0.1325835,0.2395847,0.09001112,0.01694676,0.02346942,-0.23914991,0,0
7670,124.887,181.0,0.2303055,0.124623,0.23997585,0.08602529,0.01694676,0.02346942,-0.23914991,0,0
7671,124.902,181.0,0.2341485,0.115564495,0.24036701,0.08203946,0.01694676,0.02346942,-0.23914991,0,0
7672,124.918,181.0,0.23689349,0.109525494,0.24075818,0.07805363,0.01694676,0.02346942,-0.23914991,0,0
7673,124.935,181.0,0.23908949,0.105957,0.24114934,0.0740678,0.01694676,0.02346942,-0.23914991,0,0
7674,124.953,181.0,0.24046199,0.103760995,0.24154049,0.07008197,0.01694676,0.02346942,-0.23914991,0,0
7675,124.968,181.0,0.24156,0.102114,0.24193165,0.066096134,0.01694676,0.02346942,-0.23914991,0,0
7676,124.968,181.0,0.24156,0.102114,0.24193165,0.066096134,0.01694676,0.02346942,-0.23914991,1,0
7677,124.985,182.0,0.2423835,0.100467,0.27340227,0.22801508,0.023632312,0.11657092,-0.05640292,0,0
7678,125.001,182.0,0.2429325,0.098271,0.27534512,0.22707504,0.023632312,0.11657092,-0.05640292,0,0
7679,125.018,182.0,0.243756,0.0963495,0.27728796,0.226135,0.023632312,0.11657092,-0.05640292,0,0
7680,125.035,182.0,0.2445795,0.094427995,0.2792308,0.22519496,0.023632312,0.11657092,-0.05640292,0,0
7681,125.051,182.0,0.24540299,0.091957495,0.28117368,0.22425492,0.023632312,0.11657092,-0.05640292,0,0
7682,125.068,182.0,0.245952,0.0881145,0.28311652,0.22331488,0.023632312,0.11657092,-0.05640292,0,0
7683,125.085,182.0,0.245952,0.080154,0.28505936,0.22237484,0.023632312,0.11657092,-0.05640292,0,0
7684,125.101,182.0,0.244305,0.070272,0.2870022,0.22143479,0.023632312,0.11657092,-0.05640292,0,0
7685,125.118,182.0,0.2429325,0.061488,0.28894505,0.22049475,0.023632312,0.11657092,-0.05640292,0,0
7686,125.135,182.0,0.241011,0.055448998,0.2908879,0.2195547,0.023632312,0.11657092,-0.05640292,0,0
7687,125.151,182.0,0.23826599,0.051057,0.29283074,0.21861467,0.023632312,0.11657092,-0.05640292,0,0
7688,125.171,182.0,0.23606999,0.0485865,0.29477358,0.21767463,0.023632312,0.11657092,-0.05640292,0,0
7689,125.185,182.0,0.2357955,0.048312,0.29671642,0.21673459,0.023632312,0.11657092,-0.05640292,0,0
7690,125.201,182.0,0.23606999,0.052155,0.29865927,0.21579455,0.023632312,0.11657092,-0.05640292,0,0
7691,125.217,182.0,0.23826599,0.066429,0.3006021,0.2148545,0.023632312,0.11657092,-0.05640292,0,0
7692,125.234,182.0,0.24183449,0.088938,0.30254498,0.21391445,0.023632312,0.11657092,-0.05640292,0,0
7693,125.251,182.0,0.24759899,0.118034996,0.30448782,0.21297441,0.023632312,0.11657092,-0.05640292,0,0
7694,125.268,182.0,0.256383,0.15015149,0.30643067,0.21203437,0.023632312,0.11657092,-0.05640292,0,0
7695,125.284,182.0,0.2659905,0.177876,0.3083735,0.21109433,0.023632312,0.11657092,-0.05640292,0,0
7696,125.301,182.0,0.2714805,0.1913265,0.31031635,0.2101543,0.023632312,0.11657092,-0.05640292,0,0
7697,125.318,182.0,0.277794,0.200934,0.3122592,0.20921426,0.023632312,0.11657092,-0.05640292,0,0
7698,125.335,182.0,0.2857545,0.20669849,0.31420204,0.2082742,0.023632312,0.11657092,-0.05640292,0,0
7699,125.351,182.0,0.29316598,0.20669849,0.31614488,0.20733416,0.023632312,0.11657092,-0.05640292,0,0
7700,125.368,182.0,0.29591098,0.20175749,0.31808773,0.20639412,0.023632312,0.11657092,-0.05640292,0,0
7701,125.385,182.0,0.29755798,0.194895,0.32003057,0.20545408,0.023632312,0.11657092,-0.05640292,0,0
7702,125.401,182.0,0.29947948,0.19105199,0.3219734,0.20451404,0.023632312,0.11657092,-0.05640292,0,0
7703,125.418,182.0,0.3016755,0.188307,0.32391626,0.203574,0.023632312,0.11657092,-0.05640292,0,0
7704,125.437,182.0,0.3033225,0.186111,0.3258591,0.20263396,0.023632312,0.11657092,-0.05640292,0,0
7705,125.437,182.0,0.304146,0.18528749,0.3258591,0.20263396,0.023632312,0.11657092,-0.05640292,1,0
7706,125.452,183.0,0.30469498,0.18528749,0.18217415,0.16584493,0.01968377,-0.27706656,0.20778036,0,0
7707,125.47,183.0,0.3049695,0.1847385,0.17755637,0.16930792,0.01968377,-0.27706656,0.20778036,0,0
7708,125.485,183.0,0.305244,0.1847385,0.17293859,0.17277092,0.01968377,-0.27706656,0.20778036,0,0
7709,125.501,183.0,0.305244,0.1847385,0.1683208,0.17623392,0.01968377,-0.27706656,0.20778036,0,0
7710,125.52,183.0,0.3066165,0.1847385,0.16370302,0.17969692,0.01968377,-0.27706656,0.20778036,0,0
7711,125.536,183.0,0.3088125,0.185562,0.15908524,0.18315992,0.01968377,-0.27706656,0.20778036,0,0
7712,125.552,183.0,0.3104595,0.1858365,0.15446746,0.18662292,0.01968377,-0.27706656,0.20778036,0,0
7713,125.57,183.0,0.312381,0.186111,0.14984968,0.19008592,0.01968377,-0.27706656,0.20778036,0,0
7714,125.585,183.0,0.3143025,0.186111,0.1452319,0.19354892,0.01968377,-0.27706656,0.20778036,0,0
7715,125.601,183.0,0.3159495,0.187209,0.14061414,0.19701192,0.01968377,-0.27706656,0.20778036,0,0
7716,125.619,183.0,0.31896898,0.189405,0.13599636,0.20047492,0.01968377,-0.27706656,0.20778036,0,0
7717,125.637,183.0,0.320067,0.19022849,0.13137858,0.20393792,0.01968377,-0.27706656,0.20778036,0,0
7718,125.653,183.0,0.320067,0.189954,0.1267608,0.20740092,0.01968377,-0.27706656,0.20778036,0,0
7719,125.668,183.0,0.317871,0.187209,0.122143015,0.21086392,0.01968377,-0.27706656,0.20778036,0,0
7720,125.685,183.0,0.312381,0.183366,0.117525235,0.21432692,0.01968377,-0.27706656,0.20778036,0,0
7721,125.702,183.0,0.2978325,0.176229,0.112907454,0.21778992,0.01968377,-0.27706656,0.20778036,0,0
7722,125.718,183.0,0.2769705,0.17018999,0.10828968,0.2212529,0.01968377,-0.27706656,0.20778036,0,0
7723,125.735,183.0,0.2583045,0.1704645,0.1036719,0.2247159,0.01968377,-0.27706656,0.20778036,0,0
7724,125.751,183.0,0.23963849,0.17595449,0.09905412,0.2281789,0.01968377,-0.27706656,0.20778036,0,0
7725,125.77,183.0,0.22179599,0.1836405,0.09443634,0.2316419,0.01968377,-0.27706656,0.20778036,0,0
7726,125.784,183.0,0.20395349,0.1918755,0.08981856,0.2351049,0.01968377,-0.27706656,0.20778036,0,0
7727,125.801,183.0,0.193248,0.199287,0.08520079,0.2385679,0.01968377,-0.27706656,0.20778036,0,0
7728,125.818,183.0,0.18391499,0.2077965,0.080583006,0.2420309,0.01968377,-0.27706656,0.20778036,0,0
7729,125.834,183.0,0.1748565,0.21603149,0.075965226,0.2454939,0.01968377,-0.27706656,0.20778036,0,0
7730,125.852,183.0,0.163602,0.227286,0.071347445,0.2489569,0.01968377,-0.27706656,0.20778036,0,0
7731,125.868,183.0,0.147132,0.2401875,0.06672967,0.2524199,0.01968377,-0.27706656,0.20778036,0,0
7732,125.885,183.0,0.125172,0.2500695,0.0621119,0.2558829,0.01968377,-0.27706656,0.20778036,0,0
7733,125.901,183.0,0.096075,0.254187,0.057494123,0.2593459,0.01968377,-0.27706656,0.20778036,0,0
7734,125.918,183.0,0.063684,0.2561085,0.05287635,0.2628089,0.01968377,-0.27706656,0.20778036,0,0
7735,125.934,183.0,0.0370575,0.2577555,0.048258573,0.2662719,0.01968377,-0.27706656,0.20778036,0,0
7736,125.951,183.0,0.013999499,0.2583045,0.0436408,0.2697349,0.01968377,-0.27706656,0.20778036,0,0
7737,125.968,183.0,0.0,0.2583045,0.039023027,0.2731979,0.01968377,-0.27706656,0.20778036,0,0
7738,125.986,183.0,0.0,0.2561085,0.03440525,0.27689156,0.01968377,-0.27706656,-0.20778036,0,0
7739,126.001,183.0,0.0,0.2539125,0.029787475,0.27342856,0.01968377,-0.27706656,-0.20778036,0,0
7740,126.019,183.0,0.0,0.2539125,0.0251697,0.26996556,0.01968377,-0.27706656,-0.20778036,0,0
7741,126.036,183.0,0.001647,0.25308898,0.018815614,0.26650256,0.01968377,0.27706656,-0.20778036,0,0
7742,126.036,183.0,0.0024704998,0.25308898,0.018815614,0.26650256,0.01968377,0.27706656,-0.20778036,1,0
7743,126.053,184.0,0.002745,0.2528145,0.42140126,0.10898304,0.019733442,-0.14979206,-0.27074158,0,0
7744,126.069,184.0,0.0030195,0.2528145,0.41890472,0.10447068,0.019733442,-0.14979206,-0.27074158,0,0
7745,126.086,184.0,0.0030195,0.2528145,0.41640818,0.099958315,0.019733442,-0.14979206,-0.27074158,0,0
7746,126.102,184.0,0.0030195,0.2528145,0.41391164,0.09544595,0.019733442,-0.14979206,-0.27074158,0,0
7747,126.118,184.0,0.003294,0.2528145,0.4114151,0.09093359,0.019733442,-0.14979206,-0.27074158,0,0
7748,126.135,184.0,0.00549,0.2517165,0.40891856,0.08642123,0.019733442,-0.14979206,-0.27074158,0,0
7749,126.151,184.0,0.0134505,0.24979499,0.40642205,0.08190887,0.019733442,-0.14979206,-0.27074158,0,0
7750,126.167,184.0,0.0266265,0.2456775,0.4039255,0.077396505,0.019733442,-0.14979206,-0.27074158,0,0
7751,126.184,184.0,0.043096498,0.2385405,0.40142897,0.07288415,0.019733442,-0.14979206,-0.27074158,0,0
7752,126.201,184.0,0.0634095,0.226737,0.39893243,0.06837179,0.019733442,-0.14979206,-0.27074158,0,0
7753,126.218,184.0,0.079605,0.2099925,0.3964359,0.063859425,0.019733442,-0.14979206,-0.27074158,0,0
7754,126.235,184.0,0.085644,0.196542,0.39393935,0.05934706,0.019733442,-0.14979206,-0.27074158,0,0
