id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2875,46.755,73.0,0.2577555,0.042822,0.22260314,0.09078194,0.01383191,-0.25164953,0.24817167,0,0
2876,46.755,73.0,0.2577555,0.0447435,0.22260314,0.09078194,0.01383191,-0.25164953,0.24817167,1,0
2877,46.772,74.0,0.2577555,0.0557235,0.083890826,0.19749875,0.017686568,-0.24881704,0.3532432,0,0
2878,46.789,74.0,0.2572065,0.068624996,0.07974388,0.20338614,0.017686568,-0.24881704,0.3532432,0,0
2879,46.806,74.0,0.25583398,0.080154,0.07559692,0.20927355,0.017686568,-0.24881704,0.3532432,0,0
2880,46.823,74.0,0.2539125,0.089761496,0.071449965,0.21516094,0.017686568,-0.24881704,0.3532432,0,0
2881,46.839,74.0,0.2506185,0.099369,0.06730302,0.22104833,0.017686568,-0.24881704,0.3532432,0,0
2882,46.856,74.0,0.242109,0.1100745,0.06315607,0.22693571,0.017686568,-0.24881704,0.3532432,0,0
2883,46.873,74.0,0.2264625,0.12078,0.059009116,0.2328231,0.017686568,-0.24881704,0.3532432,0,0
2884,46.889,74.0,0.202032,0.132309,0.054862168,0.2387105,0.017686568,-0.24881704,0.3532432,0,0
2885,46.906,74.0,0.176778,0.138348,0.05071522,0.2445979,0.017686568,-0.24881704,0.3532432,0,0
2886,46.922,74.0,0.154269,0.1397205,0.04656827,0.25048527,0.017686568,-0.24881704,0.3532432,0,0
2887,46.939,74.0,0.1402695,0.14081849,0.04242132,0.25637266,0.017686568,-0.24881704,0.3532432,0,0
2888,46.956,74.0,0.13176,0.14274,0.03827437,0.26226008,0.017686568,-0.24881704,0.3532432,0,0
2889,46.972,74.0,0.128466,0.1419165,0.03412742,0.26814747,0.017686568,-0.24881704,0.3532432,0,0
2890,46.989,74.0,0.12627,0.140544,0.029980471,0.283512,0.017686568,-0.24881704,-0.3532432,0,0
2891,47.006,74.0,0.123525,0.1402695,0.025833521,0.2776246,0.017686568,-0.24881704,-0.3532432,0,0
2892,47.022,74.0,0.1172115,0.1419165,0.013686566,0.2717372,0.017686568,0.24881704,-0.3532432,0,0
2893,47.039,74.0,0.1100745,0.1468575,0.017833516,0.2658498,0.017686568,0.24881704,-0.3532432,0,0
2894,47.056,74.0,0.102114,0.155367,0.021980464,0.2599624,0.017686568,0.24881704,-0.3532432,0,0
2895,47.073,74.0,0.094427995,0.164151,0.026127415,0.25407502,0.017686568,0.24881704,-0.3532432,0,0
2896,47.089,74.0,0.08235,0.17732699,0.030274363,0.24818763,0.017686568,0.24881704,-0.3532432,0,0
2897,47.106,74.0,0.0672525,0.194346,0.034421314,0.24230024,0.017686568,0.24881704,-0.3532432,0,0
2898,47.122,74.0,0.053802,0.2127375,0.038568262,0.23641285,0.017686568,0.24881704,-0.3532432,0,0
2899,47.14,74.0,0.0447435,0.2248155,0.042715214,0.23052546,0.017686568,0.24881704,-0.3532432,0,0
2900,47.156,74.0,0.0392535,0.2314035,0.046862163,0.22463807,0.017686568,0.24881704,-0.3532432,0,0
2901,47.173,74.0,0.0381555,0.23250149,0.05100911,0.21875067,0.017686568,0.24881704,-0.3532432,0,0
2902,47.189,74.0,0.038429998,0.23250149,0.05515606,0.21286328,0.017686568,0.24881704,-0.3532432,0,0
2903,47.206,74.0,0.038429998,0.23250149,0.05930301,0.20697589,0.017686568,0.24881704,-0.3532432,0,0
2904,47.223,74.0,0.0381555,0.231678,0.06344996,0.2010885,0.017686568,0.24881704,-0.3532432,0,0
2905,47.239,74.0,0.036234,0.227286,0.06759691,0.19520111,0.017686568,0.24881704,-0.3532432,0,0
2906,47.256,74.0,0.035685,0.22316849,0.07174386,0.18931372,0.017686568,0.24881704,-0.3532432,0,0
2907,47.272,74.0,0.036234,0.21603149,0.07589081,0.18342634,0.017686568,0.24881704,-0.3532432,0,0
2908,47.289,74.0,0.038429998,0.2094435,0.080037765,0.17753893,0.017686568,0.24881704,-0.3532432,0,0
2909,47.306,74.0,0.041724,0.205875,0.08418472,0.17165154,0.017686568,0.24881704,-0.3532432,0,0
2910,47.323,74.0,0.046116,0.2028555,0.08833168,0.16576415,0.017686568,0.24881704,-0.3532432,0,0
2911,47.339,74.0,0.050782498,0.2001105,0.092478625,0.15987676,0.017686568,0.24881704,-0.3532432,0,0
2912,47.356,74.0,0.0568215,0.1962675,0.09662558,0.15398937,0.017686568,0.24881704,-0.3532432,0,0
2913,47.375,74.0,0.066978,0.18885599,0.10077254,0.14810199,0.017686568,0.24881704,-0.3532432,0,0
2914,47.389,74.0,0.077957995,0.180621,0.104919486,0.14221458,0.017686568,0.24881704,-0.3532432,0,0
2915,47.405,74.0,0.085644,0.173484,0.10906644,0.1363272,0.017686568,0.24881704,-0.3532432,0,0
2916,47.423,74.0,0.093329996,0.1647,0.1132134,0.13043982,0.017686568,0.24881704,-0.3532432,0,0
2917,47.439,74.0,0.101016,0.1561905,0.11736035,0.124552436,0.017686568,0.24881704,-0.3532432,0,0
2918,47.455,74.0,0.106231496,0.1517985,0.1215073,0.118665054,0.017686568,0.24881704,-0.3532432,0,0
2919,47.455,74.0,0.107055,0.1512495,0.1215073,0.118665054,0.017686568,0.24881704,-0.3532432,1,0
2920,47.473,75.0,0.1106235,0.1490535,0.27181867,0.21465898,0.014999166,0.0012712775,-0.16661586,0,0
2921,47.489,75.0,0.113093995,0.147132,0.27183986,0.21188204,0.014999166,0.0012712775,-0.16661586,0,0
2922,47.506,75.0,0.1150155,0.144936,0.27186105,0.20910512,0.014999166,0.0012712775,-0.16661586,0,0
2923,47.523,75.0,0.117486,0.1424655,0.27188224,0.20632818,0.014999166,0.0012712775,-0.16661586,0,0
2924,47.539,75.0,0.1210545,0.1380735,0.27190343,0.20355125,0.014999166,0.0012712775,-0.16661586,0,0
2925,47.556,75.0,0.125172,0.1320345,0.27192464,0.20077431,0.014999166,0.0012712775,-0.16661586,0,0
2926,47.572,75.0,0.130662,0.121878,0.27194583,0.19799738,0.014999166,0.0012712775,-0.16661586,0,0
2927,47.589,75.0,0.136701,0.109799996,0.27196702,0.19522044,0.014999166,0.0012712775,-0.16661586,0,0
2928,47.606,75.0,0.145485,0.101016,0.2719882,0.1924435,0.014999166,0.0012712775,-0.16661586,0,0
2929,47.623,75.0,0.1556415,0.0925065,0.2720094,0.18966658,0.014999166,0.0012712775,-0.16661586,0,0
2930,47.639,75.0,0.16085699,0.0864675,0.2720306,0.18688965,0.014999166,0.0012712775,-0.16661586,0,0
2931,47.656,75.0,0.1611315,0.0853695,0.27205178,0.18411271,0.014999166,0.0012712775,-0.16661586,0,0
2932,47.672,75.0,0.1611315,0.0853695,0.272073,0.18133578,0.014999166,0.0012712775,-0.16661586,0,0
2933,47.689,75.0,0.161406,0.090036,0.2720942,0.17855884,0.014999166,0.0012712775,-0.16661586,0,0
2934,47.706,75.0,0.163602,0.100467,0.27211538,0.1757819,0.014999166,0.0012712775,-0.16661586,0,0
2935,47.722,75.0,0.169641,0.119132996,0.27213657,0.17300498,0.014999166,0.0012712775,-0.16661586,0,0
2936,47.739,75.0,0.180072,0.14081849,0.27215776,0.17022805,0.014999166,0.0012712775,-0.16661586,0,0
2937,47.756,75.0,0.195444,0.16085699,0.27217895,0.16745111,0.014999166,0.0012712775,-0.16661586,0,0
2938,47.772,75.0,0.21411,0.172935,0.27220017,0.16467418,0.014999166,0.0012712775,-0.16661586,0,0
2939,47.789,75.0,0.23112899,0.177876,0.27222136,0.16189724,0.014999166,0.0012712775,-0.16661586,0,0
2940,47.806,75.0,0.250344,0.18117,0.27224255,0.1591203,0.014999166,0.0012712775,-0.16661586,0,0
2941,47.823,75.0,0.265167,0.18309149,0.27226374,0.15634339,0.014999166,0.0012712775,-0.16661586,0,0
2942,47.839,75.0,0.275049,0.182268,0.27228492,0.15356645,0.014999166,0.0012712775,-0.16661586,0,0
2943,47.856,75.0,0.2786175,0.17732699,0.2723061,0.15078951,0.014999166,0.0012712775,-0.16661586,0,0
2944,47.872,75.0,0.277794,0.16881749,0.2723273,0.14801258,0.014999166,0.0012712775,-0.16661586,0,0
2945,47.889,75.0,0.2742255,0.162504,0.27234852,0.14523564,0.014999166,0.0012712775,-0.16661586,0,0
2946,47.906,75.0,0.2703825,0.156465,0.2723697,0.1424587,0.014999166,0.0012712775,-0.16661586,0,0
2947,47.923,75.0,0.2676375,0.152622,0.2723909,0.13968177,0.014999166,0.0012712775,-0.16661586,0,0
2948,47.939,75.0,0.266814,0.14877899,0.2724121,0.13690485,0.014999166,0.0012712775,-0.16661586,0,0
2949,47.956,75.0,0.26736298,0.143289,0.27243328,0.13412791,0.014999166,0.0012712775,-0.16661586,0,0
2950,47.973,75.0,0.2687355,0.13587749,0.27245447,0.13135098,0.014999166,0.0012712775,-0.16661586,0,0
2951,47.989,75.0,0.2698335,0.1281915,0.27247566,0.12857404,0.014999166,0.0012712775,-0.16661586,0,0
2952,48.006,75.0,0.270657,0.123525,0.27249688,0.12579711,0.014999166,0.0012712775,-0.16661586,0,0
2953,48.023,75.0,0.271206,0.122976,0.27251807,0.12302018,0.014999166,0.0012712775,-0.16661586,0,0
2954,48.023,75.0,0.271206,0.122976,0.27251807,0.12302018,0.014999166,0.0012712775,-0.16661586,1,1
2955,48.039,76.0,0.271206,0.122701496,0.3079702,0.18508877,0.0211674,-0.029542832,-0.122665115,0,0
2956,48.055,76.0,0.271206,0.122701496,0.30747783,0.18304434,0.0211674,-0.029542832,-0.122665115,0,0
2957,48.072,76.0,0.271206,0.122701496,0.30698547,0.18099992,0.0211674,-0.029542832,-0.122665115,0,0
2958,48.089,76.0,0.271206,0.122701496,0.30649307,0.1789555,0.0211674,-0.029542832,-0.122665115,0,0
2959,48.106,76.0,0.270657,0.1232505,0.3060007,0.17691107,0.0211674,-0.029542832,-0.122665115,0,0
2960,48.123,76.0,0.2703825,0.1243485,0.30550835,0.17486665,0.0211674,-0.029542832,-0.122665115,0,0
2961,48.139,76.0,0.27093148,0.126819,0.30501598,0.17282222,0.0211674,-0.029542832,-0.122665115,0,0
2962,48.156,76.0,0.273951,0.1325835,0.3045236,0.1707778,0.0211674,-0.029542832,-0.122665115,0,0
2963,48.173,76.0,0.278343,0.1386225,0.30403122,0.16873337,0.0211674,-0.029542832,-0.122665115,0,0
2964,48.189,76.0,0.2813625,0.141642,0.30353886,0.16668895,0.0211674,-0.029542832,-0.122665115,0,0
2965,48.206,76.0,0.2819115,0.1419165,0.3030465,0.16464452,0.0211674,-0.029542832,-0.122665115,0,0
2966,48.223,76.0,0.2819115,0.1424655,0.3025541,0.1626001,0.0211674,-0.029542832,-0.122665115,0,0
2967,48.239,76.0,0.28163698,0.1457595,0.30206174,0.16055568,0.0211674,-0.029542832,-0.122665115,0,0
2968,48.256,76.0,0.28246048,0.150975,0.30156937,0.15851125,0.0211674,-0.029542832,-0.122665115,0,0
2969,48.273,76.0,0.28520548,0.1578375,0.301077,0.15646683,0.0211674,-0.029542832,-0.122665115,0,0
2970,48.289,76.0,0.28877398,0.1647,0.30058464,0.1544224,0.0211674,-0.029542832,-0.122665115,0,0
2971,48.306,76.0,0.29234248,0.167994,0.30009225,0.15237798,0.0211674,-0.029542832,-0.122665115,0,0
2972,48.323,76.0,0.29591098,0.169641,0.2995999,0.15033355,0.0211674,-0.029542832,-0.122665115,0,0
2973,48.339,76.0,0.3000285,0.1704645,0.29910752,0.14828913,0.0211674,-0.029542832,-0.122665115,0,0
2974,48.356,76.0,0.3022245,0.17018999,0.29861516,0.1462447,0.0211674,-0.029542832,-0.122665115,0,0
2975,48.373,76.0,0.30387148,0.16881749,0.29812276,0.14420027,0.0211674,-0.029542832,-0.122665115,0,0
2976,48.389,76.0,0.3055185,0.1660725,0.2976304,0.14215584,0.0211674,-0.029542832,-0.122665115,0,0
2977,48.406,76.0,0.3060675,0.161406,0.29713804,0.14011143,0.0211674,-0.029542832,-0.122665115,0,0
2978,48.423,76.0,0.305244,0.156465,0.29664567,0.138067,0.0211674,-0.029542832,-0.122665115,0,0
2979,48.439,76.0,0.303597,0.152073,0.2961533,0.1360226,0.0211674,-0.029542832,-0.122665115,0,0
2980,48.456,76.0,0.303597,0.15152399,0.2956609,0.13397817,0.0211674,-0.029542832,-0.122665115,0,0
2981,48.472,76.0,0.303597,0.1512495,0.29516855,0.13193376,0.0211674,-0.029542832,-0.122665115,0,0
2982,48.472,76.0,0.303597,0.1512495,0.29516855,0.13193376,0.0211674,-0.029542832,-0.122665115,1,1
2983,48.489,77.0,0.303597,0.1512495,0.06253585,0.17892268,0.00962604,0.31310707,0.22443189,0,0
2984,48.506,77.0,0.303597,0.150975,0.067754306,0.18266322,0.00962604,0.31310707,0.22443189,0,0
2985,48.523,77.0,0.303597,0.1507005,0.07297276,0.18640374,0.00962604,0.31310707,0.22443189,0,0
2986,48.539,77.0,0.303597,0.1507005,0.078191206,0.19014427,0.00962604,0.31310707,0.22443189,0,0
2987,48.556,77.0,0.303597,0.150975,0.08340966,0.1938848,0.00962604,0.31310707,0.22443189,0,0
2988,48.573,77.0,0.3033225,0.1512495,0.088628106,0.19762534,0.00962604,0.31310707,0.22443189,0,0
2989,48.59,77.0,0.3027735,0.1512495,0.09384655,0.20136587,0.00962604,0.31310707,0.22443189,0,0
2990,48.605,77.0,0.3000285,0.150975,0.099065006,0.20510639,0.00962604,0.31310707,0.22443189,0,0
2991,48.623,77.0,0.2950875,0.150975,0.10428345,0.20884693,0.00962604,0.31310707,0.22443189,0,0
2992,48.64,77.0,0.288225,0.15152399,0.1095019,0.21258746,0.00962604,0.31310707,0.22443189,0,0
2993,48.655,77.0,0.283833,0.152622,0.11472035,0.216328,0.00962604,0.31310707,0.22443189,0,0
2994,48.673,77.0,0.2819115,0.1528965,0.1199388,0.22006853,0.00962604,0.31310707,0.22443189,0,0
2995,48.689,77.0,0.2797155,0.152622,0.12515725,0.22380906,0.00962604,0.31310707,0.22443189,0,0
2996,48.706,77.0,0.276696,0.152073,0.1303757,0.22754958,0.00962604,0.31310707,0.22443189,0,0
2997,48.723,77.0,0.27175498,0.152073,0.13559414,0.23129012,0.00962604,0.31310707,0.22443189,0,0
2998,48.74,77.0,0.2626965,0.1539945,0.1408126,0.23503065,0.00962604,0.31310707,0.22443189,0,0
2999,48.756,77.0,0.249246,0.158661,0.14603105,0.23877119,0.00962604,0.31310707,0.22443189,0,0
3000,48.773,77.0,0.238815,0.16524899,0.1512495,0.24251172,0.00962604,0.31310707,0.22443189,0,0
3001,48.789,77.0,0.22399199,0.173484,0.15646794,0.24625225,0.00962604,0.31310707,0.22443189,0,0
3002,48.806,77.0,0.2116395,0.1786995,0.16168639,0.24999277,0.00962604,0.31310707,0.22443189,0,0
3003,48.823,77.0,0.19681649,0.187209,0.16690484,0.2537333,0.00962604,0.31310707,0.22443189,0,0
3004,48.839,77.0,0.186111,0.194895,0.1721233,0.25747383,0.00962604,0.31310707,0.22443189,0,0
3005,48.856,77.0,0.17815049,0.199836,0.17734174,0.26121438,0.00962604,0.31310707,0.22443189,0,0
3006,48.873,77.0,0.17375849,0.2056005,0.18256019,0.2649549,0.00962604,0.31310707,0.22443189,0,0
3007,48.89,77.0,0.17375849,0.2116395,0.18777864,0.26869544,0.00962604,0.31310707,0.22443189,0,0
3008,48.906,77.0,0.174033,0.217953,0.19299708,0.27243596,0.00962604,0.31310707,0.22443189,0,0
3009,48.923,77.0,0.174033,0.22399199,0.19821553,0.2761765,0.00962604,0.31310707,0.22443189,0,0
3010,48.94,77.0,0.174033,0.2314035,0.20343399,0.27991703,0.00962604,0.31310707,0.22443189,0,0
3011,48.956,77.0,0.17458199,0.23908949,0.20865244,0.2900104,0.00962604,0.31310707,-0.22443189,0,0
3012,48.972,77.0,0.1754055,0.241011,0.21387088,0.28626984,0.00962604,0.31310707,-0.22443189,0,0
3013,48.989,77.0,0.176778,0.242109,0.21908933,0.28252932,0.00962604,0.31310707,-0.22443189,0,0
3014,49.006,77.0,0.18089549,0.244305,0.22430778,0.27878878,0.00962604,0.31310707,-0.22443189,0,0
3015,49.023,77.0,0.1863855,0.24705,0.22952622,0.27504826,0.00962604,0.31310707,-0.22443189,0,0
3016,49.039,77.0,0.19105199,0.24897149,0.23474467,0.27130774,0.00962604,0.31310707,-0.22443189,0,0
3017,49.055,77.0,0.195444,0.250893,0.23996313,0.2675672,0.00962604,0.31310707,-0.22443189,0,0
3018,49.072,77.0,0.2006595,0.2533635,0.24518158,0.26382667,0.00962604,0.31310707,-0.22443189,0,0
3019,49.089,77.0,0.209169,0.256932,0.2504,0.26008612,0.00962604,0.31310707,-0.22443189,0,0
3020,49.106,77.0,0.2176785,0.25940248,0.25561848,0.2563456,0.00962604,0.31310707,-0.22443189,0,0
3021,49.106,77.0,0.2193255,0.2599515,0.25561848,0.2563456,0.00962604,0.31310707,-0.22443189,1,0
3022,49.123,78.0,0.2303055,0.2632455,0.37812513,0.23742938,0.019620042,-0.24178307,0.32522643,0,0
3023,49.139,78.0,0.245952,0.26736298,0.3740954,0.24284981,0.019620042,-0.24178307,0.32522643,0,0
3024,49.157,78.0,0.26297098,0.26901,0.3700657,0.24827024,0.019620042,-0.24178307,0.32522643,0,0
3025,49.173,78.0,0.275598,0.2676375,0.366036,0.2536907,0.019620042,-0.24178307,0.32522643,0,0
3026,49.189,78.0,0.28520548,0.264069,0.36200628,0.25911114,0.019620042,-0.24178307,0.32522643,0,0
3027,49.206,78.0,0.292068,0.25940248,0.3579766,0.26453155,0.019620042,-0.24178307,0.32522643,0,0
3028,49.223,78.0,0.2961855,0.25254,0.35394686,0.269952,0.019620042,-0.24178307,0.32522643,0,0
3029,49.24,78.0,0.29591098,0.24046199,0.34991717,0.27830747,0.019620042,-0.24178307,-0.32522643,0,0
3030,49.256,78.0,0.2934405,0.22838399,0.34588745,0.27288702,0.019620042,-0.24178307,-0.32522643,0,0
3031,49.273,78.0,0.294264,0.224541,0.34185773,0.26746657,0.019620042,-0.24178307,-0.32522643,0,0
3032,49.289,78.0,0.294813,0.22316849,0.33782804,0.26204616,0.019620042,-0.24178307,-0.32522643,0,0
3033,49.306,78.0,0.2950875,0.222345,0.33379832,0.2566257,0.019620042,-0.24178307,-0.32522643,0,0
3034,49.323,78.0,0.29591098,0.2215215,0.32976863,0.25120527,0.019620042,-0.24178307,-0.32522643,0,0
3035,49.339,78.0,0.299205,0.220149,0.3257389,0.24578483,0.019620042,-0.24178307,-0.32522643,0,0
3036,49.356,78.0,0.306891,0.218502,0.32170922,0.2403644,0.019620042,-0.24178307,-0.32522643,0,0
3037,49.373,78.0,0.3214395,0.2121885,0.3176795,0.23494397,0.019620042,-0.24178307,-0.32522643,0,0
3038,49.39,78.0,0.337086,0.208071,0.31364977,0.22952352,0.019620042,-0.24178307,-0.32522643,0,0
3039,49.406,78.0,0.3516345,0.208071,0.30962008,0.2241031,0.019620042,-0.24178307,-0.32522643,0,0
3040,49.423,78.0,0.3609675,0.20971799,0.30559036,0.21868266,0.019620042,-0.24178307,-0.32522643,0,0
3041,49.439,78.0,0.364536,0.2116395,0.30156067,0.21326222,0.019620042,-0.24178307,-0.32522643,0,0
3042,49.456,78.0,0.3664575,0.216306,0.29753095,0.20784178,0.019620042,-0.24178307,-0.32522643,0,0
3043,49.473,78.0,0.36618298,0.2220705,0.29350126,0.20242135,0.019620042,-0.24178307,-0.32522643,0,0
3044,49.489,78.0,0.36343798,0.22618799,0.28947154,0.1970009,0.019620042,-0.24178307,-0.32522643,0,0
3045,49.506,78.0,0.360144,0.22838399,0.28544182,0.19158047,0.019620042,-0.24178307,-0.32522643,0,0
3046,49.523,78.0,0.3571245,0.229482,0.28141212,0.18616004,0.019620042,-0.24178307,-0.32522643,0,0
3047,49.539,78.0,0.353556,0.2292075,0.2773824,0.1807396,0.019620042,-0.24178307,-0.32522643,0,0
3048,49.556,78.0,0.3472425,0.22756049,0.27335268,0.17531916,0.019620042,-0.24178307,-0.32522643,0,0
3049,49.573,78.0,0.340929,0.22509,0.26932293,0.16989872,0.019620042,-0.24178307,-0.32522643,0,0
3050,49.59,78.0,0.333792,0.221247,0.2652932,0.16447829,0.019620042,-0.24178307,-0.32522643,0,0
3051,49.606,78.0,0.3236355,0.21465899,0.2612635,0.15905786,0.019620042,-0.24178307,-0.32522643,0,0
3052,49.623,78.0,0.313479,0.20862,0.25723377,0.15363741,0.019620042,-0.24178307,-0.32522643,0,0
3053,49.64,78.0,0.300852,0.2012085,0.25320405,0.14821698,0.019620042,-0.24178307,-0.32522643,0,0
3054,49.656,78.0,0.287127,0.193248,0.24917433,0.14279655,0.019620042,-0.24178307,-0.32522643,0,0
3055,49.673,78.0,0.2698335,0.1819935,0.24514459,0.1373761,0.019620042,-0.24178307,-0.32522643,0,0
3056,49.689,78.0,0.258579,0.170739,0.24111487,0.13195567,0.019620042,-0.24178307,-0.32522643,0,0
3057,49.706,78.0,0.25226548,0.159759,0.23708515,0.12653524,0.019620042,-0.24178307,-0.32522643,0,0
3058,49.723,78.0,0.24979499,0.152622,0.23305543,0.1211148,0.019620042,-0.24178307,-0.32522643,0,0
3059,49.739,78.0,0.2500695,0.14658299,0.22902569,0.11569436,0.019620042,-0.24178307,-0.32522643,0,0
3060,49.757,78.0,0.250893,0.1402695,0.22499597,0.11027392,0.019620042,-0.24178307,-0.32522643,0,0
3061,49.757,78.0,0.2511675,0.1375245,0.22499597,0.11027392,0.019620042,-0.24178307,-0.32522643,1,0
3062,49.773,79.0,0.2511675,0.13587749,0.12855211,0.13127638,0.019421805,-0.12777227,0.16745265,0,0
3063,49.789,79.0,0.2511675,0.135603,0.12642258,0.13406727,0.019421805,-0.12777227,0.16745265,0,0
3064,49.806,79.0,0.2511675,0.135603,0.124293044,0.13685815,0.019421805,-0.12777227,0.16745265,0,0
3065,49.822,79.0,0.2511675,0.135603,0.122163504,0.13964903,0.019421805,-0.12777227,0.16745265,0,0
3066,49.839,79.0,0.2500695,0.135603,0.12003397,0.14243992,0.019421805,-0.12777227,0.16745265,0,0
3067,49.855,79.0,0.245952,0.133407,0.11790443,0.14523079,0.019421805,-0.12777227,0.16745265,0,0
3068,49.873,79.0,0.23908949,0.129564,0.1157749,0.14802165,0.019421805,-0.12777227,0.16745265,0,0
3069,49.889,79.0,0.2248155,0.122976,0.11364536,0.15081254,0.019421805,-0.12777227,0.16745265,0,0
3070,49.905,79.0,0.2072475,0.113643,0.11151583,0.1536034,0.019421805,-0.12777227,0.16745265,0,0
3071,49.923,79.0,0.1885815,0.107329495,0.10938629,0.15639427,0.019421805,-0.12777227,0.16745265,0,0
3072,49.94,79.0,0.17101349,0.105408,0.10725675,0.15918516,0.019421805,-0.12777227,0.16745265,0,0
3073,49.956,79.0,0.154818,0.1078785,0.105127215,0.16197602,0.019421805,-0.12777227,0.16745265,0,0
3074,49.973,79.0,0.1441125,0.1139175,0.102997676,0.1647669,0.019421805,-0.12777227,0.16745265,0,0
3075,49.989,79.0,0.135603,0.1210545,0.10086814,0.16755778,0.019421805,-0.12777227,0.16745265,0,0
3076,50.005,79.0,0.12654449,0.1325835,0.0987386,0.17034864,0.019421805,-0.12777227,0.16745265,0,0
3077,50.023,79.0,0.118584,0.1463085,0.09660907,0.17313951,0.019421805,-0.12777227,0.16745265,0,0
3078,50.039,79.0,0.109251,0.16442549,0.09447953,0.17593038,0.019421805,-0.12777227,0.16745265,0,0
3079,50.056,79.0,0.1012905,0.182268,0.09235,0.17872126,0.019421805,-0.12777227,0.16745265,0,0
3080,50.073,79.0,0.096075,0.1929735,0.09022046,0.18151213,0.019421805,-0.12777227,0.16745265,0,0
3081,50.09,79.0,0.0941535,0.195444,0.08809093,0.184303,0.019421805,-0.12777227,0.16745265,0,0
3082,50.105,79.0,0.093879,0.195444,0.08596139,0.18709388,0.019421805,-0.12777227,0.16745265,0,0
3083,50.123,79.0,0.093879,0.195444,0.083831854,0.18988475,0.019421805,-0.12777227,0.16745265,0,0
3084,50.139,79.0,0.093879,0.1957185,0.081702314,0.19267562,0.019421805,-0.12777227,0.16745265,0,0
3085,50.156,79.0,0.093879,0.1957185,0.07957278,0.1954665,0.019421805,-0.12777227,0.16745265,0,0
3086,50.172,79.0,0.092781,0.1962675,0.07744324,0.19825737,0.019421805,-0.12777227,0.16745265,0,0
3087,50.189,79.0,0.091683,0.19681649,0.07531371,0.20104824,0.019421805,-0.12777227,0.16745265,0,0
3088,50.206,79.0,0.090859495,0.1979145,0.07318417,0.20383911,0.019421805,-0.12777227,0.16745265,0,0
3089,50.223,79.0,0.090859495,0.2006595,0.07105464,0.20662999,0.019421805,-0.12777227,0.16745265,0,0
3090,50.223,79.0,0.091683,0.201483,0.07105464,0.20662999,0.019421805,-0.12777227,0.16745265,1,0
3091,50.24,80.0,0.092232,0.202032,0.28645983,0.19180053,0.020987121,0.067550294,-0.014880002,0,0
3092,50.255,80.0,0.0925065,0.2023065,0.28758568,0.19155255,0.020987121,0.067550294,-0.014880002,0,0
3093,50.273,80.0,0.092781,0.2023065,0.28871155,0.19130455,0.020987121,0.067550294,-0.014880002,0,0
3094,50.289,80.0,0.092781,0.20175749,0.2898374,0.19105655,0.020987121,0.067550294,-0.014880002,0,0
3095,50.306,80.0,0.092781,0.20175749,0.29096323,0.19080856,0.020987121,0.067550294,-0.014880002,0,0
3096,50.323,80.0,0.092781,0.20175749,0.29208907,0.19056056,0.020987121,0.067550294,-0.014880002,0,0
3097,50.339,80.0,0.0925065,0.2023065,0.29321492,0.19031256,0.020987121,0.067550294,-0.014880002,0,0
3098,50.356,80.0,0.091683,0.20395349,0.29434076,0.19006458,0.020987121,0.067550294,-0.014880002,0,0
3099,50.373,80.0,0.0892125,0.206973,0.2954666,0.18981658,0.020987121,0.067550294,-0.014880002,0,0
3100,50.389,80.0,0.0870165,0.210816,0.29659244,0.18956858,0.020987121,0.067550294,-0.014880002,0,0
3101,50.406,80.0,0.085644,0.215208,0.2977183,0.1893206,0.020987121,0.067550294,-0.014880002,0,0
3102,50.422,80.0,0.088389,0.2193255,0.29884413,0.1890726,0.020987121,0.067550294,-0.014880002,0,0
3103,50.439,80.0,0.096075,0.222345,0.29997,0.1888246,0.020987121,0.067550294,-0.014880002,0,0
3104,50.455,80.0,0.1117215,0.22618799,0.30109584,0.18857661,0.020987121,0.067550294,-0.014880002,0,0
3105,50.473,80.0,0.13368149,0.22893299,0.3022217,0.18832861,0.020987121,0.067550294,-0.014880002,0,0
3106,50.49,80.0,0.1677195,0.22893299,0.30334753,0.18808061,0.020987121,0.067550294,-0.014880002,0,0
3107,50.505,80.0,0.20395349,0.2242665,0.30447337,0.18783262,0.020987121,0.067550294,-0.014880002,0,0
3108,50.523,80.0,0.22756049,0.2220705,0.3055992,0.18758462,0.020987121,0.067550294,-0.014880002,0,0
3109,50.539,80.0,0.245952,0.2198745,0.30672505,0.18733662,0.020987121,0.067550294,-0.014880002,0,0
3110,50.556,80.0,0.258579,0.2165805,0.3078509,0.18708864,0.020987121,0.067550294,-0.014880002,0,0
3111,50.573,80.0,0.2621475,0.21109049,0.30897674,0.18684064,0.020987121,0.067550294,-0.014880002,0,0
3112,50.589,80.0,0.261324,0.2056005,0.3101026,0.18659264,0.020987121,0.067550294,-0.014880002,0,0
3113,50.606,80.0,0.259677,0.202581,0.31122845,0.18634465,0.020987121,0.067550294,-0.014880002,0,0
3114,50.623,80.0,0.259128,0.200934,0.3123543,0.18609665,0.020987121,0.067550294,-0.014880002,0,0
3115,50.64,80.0,0.2588535,0.199836,0.31348014,0.18584865,0.020987121,0.067550294,-0.014880002,0,0
3116,50.656,80.0,0.2588535,0.19956149,0.31460598,0.18560067,0.020987121,0.067550294,-0.014880002,0,0
3117,50.673,80.0,0.25940248,0.19956149,0.31573182,0.18535267,0.020987121,0.067550294,-0.014880002,0,0
