id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4209,68.805,85.0,0.182268,0.101016,0.21525842,0.06932887,0.010460597,0.11659506,0.14503951,0,0
4210,68.822,85.0,0.18885599,0.1023885,0.21720168,0.071746185,0.010460597,0.11659506,0.14503951,0,0
4211,68.838,85.0,0.1979145,0.103760995,0.21914493,0.07416351,0.010460597,0.11659506,0.14503951,0,0
4212,68.854,85.0,0.20669849,0.1040355,0.22108817,0.07658083,0.010460597,0.11659506,0.14503951,0,0
4213,68.871,85.0,0.21465899,0.1018395,0.22303142,0.078998156,0.010460597,0.11659506,0.14503951,0,0
4214,68.888,85.0,0.218502,0.0974475,0.22497466,0.081415474,0.010460597,0.11659506,0.14503951,0,0
4215,68.908,85.0,0.2193255,0.095525995,0.22691791,0.0838328,0.010460597,0.11659506,0.14503951,0,0
4216,68.923,85.0,0.220149,0.094977,0.22886115,0.08625012,0.010460597,0.11659506,0.14503951,0,0
4217,68.938,85.0,0.22042349,0.0941535,0.2308044,0.088667445,0.010460597,0.11659506,0.14503951,0,0
4218,68.957,85.0,0.220698,0.092781,0.23274764,0.09108476,0.010460597,0.11659506,0.14503951,0,0
4219,68.973,85.0,0.221247,0.0903105,0.23469089,0.09350209,0.010460597,0.11659506,0.14503951,0,0
4220,68.989,85.0,0.2215215,0.0892125,0.23663414,0.09591941,0.010460597,0.11659506,0.14503951,0,0
4221,69.005,85.0,0.2215215,0.0892125,0.23857738,0.098336734,0.010460597,0.11659506,0.14503951,0,0
4222,69.022,85.0,0.2220705,0.0892125,0.24052064,0.10075405,0.010460597,0.11659506,0.14503951,0,0
4223,69.038,85.0,0.22399199,0.0892125,0.24246389,0.10317138,0.010460597,0.11659506,0.14503951,0,0
4224,69.057,85.0,0.227835,0.0892125,0.24440713,0.1055887,0.010460597,0.11659506,0.14503951,0,0
4225,69.073,85.0,0.23469749,0.089487,0.24635038,0.10800602,0.010460597,0.11659506,0.14503951,0,0
4226,69.088,85.0,0.2423835,0.091957495,0.24829362,0.11042334,0.010460597,0.11659506,0.14503951,0,0
4227,69.088,85.0,0.24540299,0.0930555,0.24829362,0.11042334,0.010460597,0.11659506,0.14503951,1,0
4228,69.108,86.0,0.2495205,0.095525995,0.4612894,0.02162162,0.014437916,1.142919E-4,-0.31688806,0,0
4229,69.123,86.0,0.255285,0.0985455,0.4612913,0.012535679,0.014437916,1.142919E-4,0.31688806,0,0
4230,69.138,86.0,0.25803,0.1007415,0.46129322,0.017817147,0.014437916,1.142919E-4,0.31688806,0,0
4231,69.155,86.0,0.260775,0.102662995,0.46129513,0.023098614,0.014437916,1.142919E-4,0.31688806,0,0
4232,69.171,86.0,0.264618,0.1056825,0.46129704,0.028380081,0.014437916,1.142919E-4,0.31688806,0,0
4233,69.188,86.0,0.2703825,0.1100745,0.46129894,0.033661548,0.014437916,1.142919E-4,0.31688806,0,0
4234,69.205,86.0,0.2786175,0.1172115,0.46130085,0.038943015,0.014437916,1.142919E-4,0.31688806,0,0
4235,69.222,86.0,0.2868525,0.12654449,0.46130276,0.044224486,0.014437916,1.142919E-4,0.31688806,0,0
4236,69.239,86.0,0.29316598,0.137799,0.4613047,0.049505953,0.014437916,1.142919E-4,0.31688806,0,0
4237,69.255,86.0,0.295362,0.1490535,0.4613066,0.054787423,0.014437916,1.142919E-4,0.31688806,0,0
4238,69.273,86.0,0.294813,0.15591599,0.4613085,0.060068894,0.014437916,1.142919E-4,0.31688806,0,0
4239,69.291,86.0,0.2934405,0.15811199,0.46131042,0.06535036,0.014437916,1.142919E-4,0.31688806,0,0
4240,69.306,86.0,0.292617,0.15921,0.46131232,0.070631824,0.014437916,1.142919E-4,0.31688806,0,0
4241,69.324,86.0,0.292068,0.15948449,0.46131423,0.075913295,0.014437916,1.142919E-4,0.31688806,0,0
4242,69.339,86.0,0.2972835,0.15811199,0.46131614,0.081194766,0.014437916,1.142919E-4,0.31688806,0,0
4243,69.355,86.0,0.3077145,0.1550925,0.46131805,0.08647624,0.014437916,1.142919E-4,0.31688806,0,0
4244,69.371,86.0,0.3263805,0.152073,0.46131995,0.09175771,0.014437916,1.142919E-4,0.31688806,0,0
4245,69.388,86.0,0.35136,0.1507005,0.46132186,0.09703918,0.014437916,1.142919E-4,0.31688806,0,0
4246,69.405,86.0,0.3843,0.14795549,0.46132377,0.10232064,0.014437916,1.142919E-4,0.31688806,0,0
4247,69.422,86.0,0.4202595,0.14438699,0.46132568,0.10760211,0.014437916,1.142919E-4,0.31688806,0,0
4248,69.438,86.0,0.4521015,0.141093,0.4613276,0.11288358,0.014437916,1.142919E-4,0.31688806,0,0
4249,69.455,86.0,0.47927698,0.1380735,0.46132952,0.11816505,0.014437916,1.142919E-4,0.31688806,0,0
4250,69.474,86.0,0.493002,0.136152,0.46133143,0.123446524,0.014437916,1.142919E-4,0.31688806,0,0
4251,69.49,86.0,0.49602148,0.13505399,0.46133333,0.12872799,0.014437916,1.142919E-4,0.31688806,0,0
4252,69.505,86.0,0.49602148,0.13505399,0.46133524,0.13400947,0.014437916,1.142919E-4,0.31688806,0,0
4253,69.521,86.0,0.493551,0.1364265,0.46133715,0.13929093,0.014437916,1.142919E-4,0.31688806,0,0
4254,69.538,86.0,0.48861,0.1391715,0.46133906,0.14457239,0.014437916,1.142919E-4,0.31688806,0,0
4255,69.555,86.0,0.484218,0.1413675,0.46134096,0.14985386,0.014437916,1.142919E-4,0.31688806,0,0
4256,69.572,86.0,0.480375,0.1435635,0.46134287,0.15513532,0.014437916,1.142919E-4,0.31688806,0,0
4257,69.591,86.0,0.4751595,0.1474065,0.46134478,0.16041678,0.014437916,1.142919E-4,0.31688806,0,0
4258,69.605,86.0,0.4696695,0.1545435,0.4613467,0.16569825,0.014437916,1.142919E-4,0.31688806,0,0
4259,69.621,86.0,0.464454,0.159759,0.46134862,0.17097971,0.014437916,1.142919E-4,0.31688806,0,0
4260,69.638,86.0,0.4564935,0.1655235,0.46135053,0.17626117,0.014437916,1.142919E-4,0.31688806,0,0
4261,69.655,86.0,0.448533,0.1693665,0.46135244,0.18154262,0.014437916,1.142919E-4,0.31688806,0,0
4262,69.673,86.0,0.443043,0.171837,0.46135435,0.18682408,0.014437916,1.142919E-4,0.31688806,0,0
4263,69.69,86.0,0.44084698,0.172935,0.46135625,0.19210555,0.014437916,1.142919E-4,0.31688806,0,0
4264,69.69,86.0,0.441945,0.173484,0.46135625,0.19210555,0.014437916,1.142919E-4,0.31688806,1,0
4265,69.705,87.0,0.441945,0.173484,0.22461158,0.12842007,0.015939258,0.07157034,-0.19076759,0,0
4266,69.722,87.0,0.44469,0.1743075,0.22580443,0.12524061,0.015939258,0.07157034,-0.19076759,0,0
4267,69.739,87.0,0.447435,0.175131,0.22699727,0.122061156,0.015939258,0.07157034,-0.19076759,0,0
4268,69.755,87.0,0.4482585,0.1754055,0.22819011,0.118881695,0.015939258,0.07157034,-0.19076759,0,0
4269,69.773,87.0,0.4482585,0.1754055,0.22938296,0.115702234,0.015939258,0.07157034,-0.19076759,0,0
4270,69.79,87.0,0.4482585,0.1754055,0.2305758,0.11252277,0.015939258,0.07157034,-0.19076759,0,0
4271,69.806,87.0,0.4482585,0.1754055,0.23176865,0.10934331,0.015939258,0.07157034,-0.19076759,0,0
4272,69.822,87.0,0.44798398,0.17595449,0.23296149,0.10616385,0.015939258,0.07157034,-0.19076759,0,0
4273,69.838,87.0,0.44798398,0.1770525,0.23415434,0.10298439,0.015939258,0.07157034,-0.19076759,0,0
4274,69.855,87.0,0.449082,0.18171899,0.23534718,0.09980493,0.015939258,0.07157034,-0.19076759,0,0
4275,69.871,87.0,0.45155248,0.189405,0.23654003,0.09662547,0.015939258,0.07157034,-0.19076759,0,0
4276,69.89,87.0,0.45018,0.1940715,0.23773287,0.09344601,0.015939258,0.07157034,-0.19076759,0,0
4277,69.905,87.0,0.44359198,0.1962675,0.23892573,0.090266556,0.015939258,0.07157034,-0.19076759,0,0
4278,69.921,87.0,0.43453348,0.195444,0.24011856,0.087087095,0.015939258,0.07157034,-0.19076759,0,0
4279,69.938,87.0,0.418887,0.19215,0.24131142,0.083907634,0.015939258,0.07157034,-0.19076759,0,0
4280,69.955,87.0,0.395829,0.184464,0.24250425,0.08072817,0.015939258,0.07157034,-0.19076759,0,0
4281,69.973,87.0,0.366732,0.171837,0.2436971,0.07754871,0.015939258,0.07157034,-0.19076759,0,0
4282,69.991,87.0,0.3302235,0.157563,0.24488994,0.07436925,0.015939258,0.07157034,-0.19076759,0,0
4283,70.007,87.0,0.3000285,0.1463085,0.2460828,0.07118979,0.015939258,0.07157034,-0.19076759,0,0
4284,70.022,87.0,0.2786175,0.1375245,0.24727564,0.06801033,0.015939258,0.07157034,-0.19076759,0,0
4285,70.039,87.0,0.2643435,0.1303875,0.24846849,0.06483087,0.015939258,0.07157034,-0.19076759,0,0
4286,70.055,87.0,0.25665748,0.124074,0.24966133,0.06165141,0.015939258,0.07157034,-0.19076759,0,0
4287,70.072,87.0,0.2561085,0.1194075,0.25085416,0.05847195,0.015939258,0.07157034,-0.19076759,0,0
4288,70.089,87.0,0.25940248,0.113643,0.25204703,0.05529249,0.015939258,0.07157034,-0.19076759,0,0
4289,70.106,87.0,0.264618,0.105408,0.25323987,0.05211303,0.015939258,0.07157034,-0.19076759,0,0
4290,70.122,87.0,0.2681865,0.096075,0.2544327,0.04893357,0.015939258,0.07157034,-0.19076759,0,0
4291,70.14,87.0,0.27010798,0.0870165,0.25562555,0.04575411,0.015939258,0.07157034,-0.19076759,0,0
4292,70.157,87.0,0.270657,0.078507,0.2568184,0.042574648,0.015939258,0.07157034,-0.19076759,0,0
4293,70.172,87.0,0.27010798,0.073017,0.25801125,0.03939519,0.015939258,0.07157034,-0.19076759,0,0
4294,70.188,87.0,0.2692845,0.0667035,0.2592041,0.03621573,0.015939258,0.07157034,-0.19076759,0,0
4295,70.205,87.0,0.2676375,0.06039,0.26039693,0.03303627,0.015939258,0.07157034,-0.19076759,0,0
4296,70.223,87.0,0.2659905,0.0557235,0.2615898,0.029856808,0.015939258,0.07157034,-0.19076759,0,0
4297,70.24,87.0,0.264618,0.0535275,0.26278263,0.026677348,0.015939258,0.07157034,-0.19076759,0,0
4298,70.257,87.0,0.264618,0.053253,0.26397547,0.023497889,0.015939258,0.07157034,-0.19076759,0,0
4299,70.274,87.0,0.2643435,0.053253,0.2651683,0.020318428,0.015939258,0.07157034,-0.19076759,0,0
4300,70.291,87.0,0.2643435,0.0529785,0.26636118,0.014739547,0.015939258,0.07157034,0.19076759,0,0
4301,70.305,87.0,0.2643435,0.051331498,0.26755401,0.017919008,0.015939258,0.07157034,0.19076759,0,0
4302,70.322,87.0,0.264618,0.04941,0.26874685,0.021098468,0.015939258,0.07157034,0.19076759,0,0
4303,70.338,87.0,0.265167,0.0469395,0.2699397,0.024277927,0.015939258,0.07157034,0.19076759,0,0
4304,70.355,87.0,0.266814,0.0452925,0.27113256,0.027457388,0.015939258,0.07157034,0.19076759,0,0
4305,70.371,87.0,0.26901,0.042273,0.2723254,0.030636849,0.015939258,0.07157034,0.19076759,0,0
4306,70.389,87.0,0.27093148,0.0392535,0.27351823,0.033816308,0.015939258,0.07157034,0.19076759,0,0
4307,70.389,87.0,0.272304,0.036783,0.27351823,0.033816308,0.015939258,0.07157034,0.19076759,1,1
4308,70.405,88.0,0.2725785,0.0359595,0.49518332,0.26067218,0.02109697,0.28382054,-0.09832567,0,0
4309,70.423,88.0,0.2731275,0.035136,0.49991363,0.25903344,0.02109697,0.28382054,-0.09832567,0,0
4310,70.439,88.0,0.2731275,0.035136,0.5072421,0.25739467,0.02109697,-0.28382054,-0.09832567,0,0
4311,70.456,88.0,0.2731275,0.035136,0.50251174,0.25575593,0.02109697,-0.28382054,-0.09832567,0,0
4312,70.472,88.0,0.2731275,0.035136,0.49778143,0.25411716,0.02109697,-0.28382054,-0.09832567,0,0
4313,70.491,88.0,0.273402,0.035136,0.49305108,0.25247842,0.02109697,-0.28382054,-0.09832567,0,0
4314,70.506,88.0,0.273402,0.0354105,0.48832074,0.25083965,0.02109697,-0.28382054,-0.09832567,0,0
4315,70.522,88.0,0.27367648,0.036783,0.48359042,0.2492009,0.02109697,-0.28382054,-0.09832567,0,0
4316,70.538,88.0,0.27367648,0.0403515,0.47886008,0.24756214,0.02109697,-0.28382054,-0.09832567,0,0
4317,70.556,88.0,0.2731275,0.0469395,0.47412974,0.24592339,0.02109697,-0.28382054,-0.09832567,0,0
4318,70.572,88.0,0.272304,0.0579195,0.46939942,0.24428461,0.02109697,-0.28382054,-0.09832567,0,0
4319,70.589,88.0,0.272853,0.0688995,0.46466908,0.24264586,0.02109697,-0.28382054,-0.09832567,0,0
4320,70.606,88.0,0.276696,0.082899,0.45993873,0.2410071,0.02109697,-0.28382054,-0.09832567,0,0
4321,70.622,88.0,0.2857545,0.099369,0.45520842,0.23936835,0.02109697,-0.28382054,-0.09832567,0,0
4322,70.639,88.0,0.30112648,0.1199565,0.45047808,0.2377296,0.02109697,-0.28382054,-0.09832567,0,0
4323,70.656,88.0,0.321165,0.141642,0.44574773,0.23609084,0.02109697,-0.28382054,-0.09832567,0,0
4324,70.672,88.0,0.3477915,0.1611315,0.44101742,0.23445208,0.02109697,-0.28382054,-0.09832567,0,0
4325,70.688,88.0,0.37496698,0.174033,0.43628708,0.23281333,0.02109697,-0.28382054,-0.09832567,0,0
4326,70.705,88.0,0.400221,0.182268,0.43155676,0.23117457,0.02109697,-0.28382054,-0.09832567,0,0
4327,70.722,88.0,0.4235535,0.1885815,0.42682642,0.2295358,0.02109697,-0.28382054,-0.09832567,0,0
4328,70.738,88.0,0.44167048,0.1940715,0.42209607,0.22789705,0.02109697,-0.28382054,-0.09832567,0,0
4329,70.757,88.0,0.449631,0.1951695,0.41736576,0.2262583,0.02109697,-0.28382054,-0.09832567,0,0
4330,70.773,88.0,0.4477095,0.19215,0.41263542,0.22461954,0.02109697,-0.28382054,-0.09832567,0,0
4331,70.788,88.0,0.44167048,0.1880325,0.40790507,0.22298078,0.02109697,-0.28382054,-0.09832567,0,0
4332,70.807,88.0,0.4339845,0.1858365,0.40317476,0.22134203,0.02109697,-0.28382054,-0.09832567,0,0
4333,70.822,88.0,0.4224555,0.18391499,0.3984444,0.21970327,0.02109697,-0.28382054,-0.09832567,0,0
4334,70.839,88.0,0.414495,0.18391499,0.39371407,0.21806452,0.02109697,-0.28382054,-0.09832567,0,0
4335,70.855,88.0,0.4059855,0.18528749,0.38898376,0.21642576,0.02109697,-0.28382054,-0.09832567,0,0
4336,70.872,88.0,0.3982995,0.187209,0.3842534,0.21478699,0.02109697,-0.28382054,-0.09832567,0,0
4337,70.888,88.0,0.39280948,0.18885599,0.37952307,0.21314824,0.02109697,-0.28382054,-0.09832567,0,0
4338,70.905,88.0,0.388143,0.1918755,0.37479275,0.21150948,0.02109697,-0.28382054,-0.09832567,0,0
4339,70.922,88.0,0.3829275,0.194895,0.3700624,0.20987073,0.02109697,-0.28382054,-0.09832567,0,0
4340,70.938,88.0,0.377163,0.196542,0.3653321,0.20823197,0.02109697,-0.28382054,-0.09832567,0,0
4341,70.955,88.0,0.370026,0.196542,0.36060175,0.20659322,0.02109697,-0.28382054,-0.09832567,0,0
4342,70.973,88.0,0.361242,0.19599299,0.3558714,0.20495446,0.02109697,-0.28382054,-0.09832567,0,0
4343,70.989,88.0,0.35273248,0.19818899,0.3511411,0.2033157,0.02109697,-0.28382054,-0.09832567,0,0
4344,70.989,88.0,0.34751698,0.2006595,0.3511411,0.2033157,0.02109697,-0.28382054,-0.09832567,1,1
4345,71.008,89.0,0.346419,0.2012085,0.12537748,0.092832066,0.017188227,-0.1235338,0.12870502,0,0
4346,71.023,89.0,0.3423015,0.20312999,0.123318575,0.09497715,0.017188227,-0.1235338,0.12870502,0,0
4347,71.039,89.0,0.3417525,0.2034045,0.121259674,0.09712223,0.017188227,-0.1235338,0.12870502,0,0
4348,71.056,89.0,0.3417525,0.20312999,0.11920077,0.09926732,0.017188227,-0.1235338,0.12870502,0,0
4349,71.073,89.0,0.34202698,0.2028555,0.11714187,0.1014124,0.017188227,-0.1235338,0.12870502,0,0
4350,71.088,89.0,0.34202698,0.202032,0.11508297,0.10355748,0.017188227,-0.1235338,0.12870502,0,0
4351,71.106,89.0,0.3417525,0.2012085,0.11302407,0.10570257,0.017188227,-0.1235338,0.12870502,0,0
4352,71.122,89.0,0.34037998,0.199836,0.11096517,0.10784765,0.017188227,-0.1235338,0.12870502,0,0
4353,71.14,89.0,0.336537,0.19681649,0.10890628,0.109992735,0.017188227,-0.1235338,0.12870502,0,0
4354,71.155,89.0,0.3285765,0.1929735,0.106847376,0.112137824,0.017188227,-0.1235338,0.12870502,0,0
4355,71.172,89.0,0.321165,0.19105199,0.104788475,0.114282906,0.017188227,-0.1235338,0.12870502,0,0
4356,71.188,89.0,0.31100848,0.187209,0.102729574,0.11642799,0.017188227,-0.1235338,0.12870502,0,0
4357,71.205,89.0,0.298107,0.18171899,0.10067067,0.11857308,0.017188227,-0.1235338,0.12870502,0,0
4358,71.222,89.0,0.28163698,0.1748565,0.09861177,0.12071816,0.017188227,-0.1235338,0.12870502,0,0
4359,71.241,89.0,0.26022598,0.166347,0.09655287,0.12286324,0.017188227,-0.1235338,0.12870502,0,0
4360,71.256,89.0,0.232776,0.1550925,0.09449397,0.12500833,0.017188227,-0.1235338,0.12870502,0,0
4361,71.272,89.0,0.2116395,0.146034,0.09243507,0.12715341,0.017188227,-0.1235338,0.12870502,0,0
4362,71.288,89.0,0.18171899,0.133956,0.09037617,0.1292985,0.017188227,-0.1235338,0.12870502,0,0
4363,71.305,89.0,0.1528965,0.125172,0.08831727,0.13144358,0.017188227,-0.1235338,0.12870502,0,0
4364,71.323,89.0,0.1276425,0.1199565,0.08625837,0.13358866,0.017188227,-0.1235338,0.12870502,0,0
4365,71.338,89.0,0.10431,0.118034996,0.084199466,0.13573375,0.017188227,-0.1235338,0.12870502,0,0
4366,71.355,89.0,0.0925065,0.118034996,0.082140565,0.13787884,0.017188227,-0.1235338,0.12870502,0,0
4367,71.373,89.0,0.0820755,0.119682,0.080081664,0.14002392,0.017188227,-0.1235338,0.12870502,0,0
4368,71.389,89.0,0.074389495,0.1221525,0.07802276,0.142169,0.017188227,-0.1235338,0.12870502,0,0
4369,71.405,89.0,0.0694485,0.1270935,0.07596386,0.14431408,0.017188227,-0.1235338,0.12870502,0,0
4370,71.422,89.0,0.0645075,0.132309,0.07390496,0.14645916,0.017188227,-0.1235338,0.12870502,0,0
4371,71.438,89.0,0.0573705,0.135603,0.07184606,0.14860424,0.017188227,-0.1235338,0.12870502,0,0
4372,71.455,89.0,0.0502335,0.13944599,0.06978716,0.15074934,0.017188227,-0.1235338,0.12870502,0,0
4373,71.472,89.0,0.0452925,0.145485,0.067728266,0.15289442,0.017188227,-0.1235338,0.12870502,0,0
4374,71.491,89.0,0.0419985,0.1485045,0.06566937,0.1550395,0.017188227,-0.1235338,0.12870502,0,0
4375,71.507,89.0,0.0414495,0.1485045,0.06361047,0.15718459,0.017188227,-0.1235338,0.12870502,0,0
4376,71.521,89.0,0.0414495,0.1485045,0.06155158,0.15932967,0.017188227,-0.1235338,0.12870502,0,0
4377,71.539,89.0,0.042273,0.1496025,0.05949268,0.16147475,0.017188227,-0.1235338,0.12870502,0,0
4378,71.558,89.0,0.0441945,0.15152399,0.057433784,0.16361985,0.017188227,-0.1235338,0.12870502,0,0
4379,71.558,89.0,0.045018,0.1517985,0.057433784,0.16361985,0.017188227,-0.1235338,0.12870502,1,1
4380,71.573,90.0,0.0463905,0.1528965,0.25520834,0.2361223,0.020794729,-0.06379813,-0.17553818,0,0
4381,71.59,90.0,0.047213998,0.153171,0.25414506,0.23319666,0.020794729,-0.06379813,-0.17553818,0,0
4382,71.607,90.0,0.048861,0.153171,0.25308174,0.23027101,0.020794729,-0.06379813,-0.17553818,0,0
4383,71.624,90.0,0.051057,0.1539945,0.25201845,0.22734538,0.020794729,-0.06379813,-0.17553818,0,0
4384,71.639,90.0,0.0529785,0.154269,0.25095513,0.22441973,0.020794729,-0.06379813,-0.17553818,0,0
4385,71.658,90.0,0.054899998,0.1550925,0.24989183,0.22149408,0.020794729,-0.06379813,-0.17553818,0,0
4386,71.672,90.0,0.0573705,0.1561905,0.24882853,0.21856844,0.020794729,-0.06379813,-0.17553818,0,0
4387,71.688,90.0,0.059841,0.1578375,0.24776523,0.2156428,0.020794729,-0.06379813,-0.17553818,0,0
4388,71.705,90.0,0.063684,0.16085699,0.24670193,0.21271716,0.020794729,-0.06379813,-0.17553818,0,0
4389,71.721,90.0,0.068624996,0.1649745,0.24563862,0.20979151,0.020794729,-0.06379813,-0.17553818,0,0
4390,71.738,90.0,0.073017,0.168543,0.24457532,0.20686588,0.020794729,-0.06379813,-0.17553818,0,0
4391,71.755,90.0,0.076859996,0.17101349,0.24351202,0.20394023,0.020794729,-0.06379813,-0.17553818,0,0
4392,71.773,90.0,0.080428496,0.173484,0.24244872,0.20101458,0.020794729,-0.06379813,-0.17553818,0,0
4393,71.788,90.0,0.091957495,0.180621,0.24138542,0.19808894,0.020794729,-0.06379813,-0.17553818,0,0
4394,71.805,90.0,0.108153,0.1891305,0.24032211,0.1951633,0.020794729,-0.06379813,-0.17553818,0,0
4395,71.823,90.0,0.133407,0.19764,0.23925881,0.19223766,0.020794729,-0.06379813,-0.17553818,0,0
4396,71.839,90.0,0.1611315,0.204777,0.23819551,0.18931201,0.020794729,-0.06379813,-0.17553818,0,0
4397,71.857,90.0,0.1836405,0.2094435,0.2371322,0.18638636,0.020794729,-0.06379813,-0.17553818,0,0
4398,71.873,90.0,0.208071,0.2127375,0.2360689,0.18346073,0.020794729,-0.06379813,-0.17553818,0,0
4399,71.889,90.0,0.220698,0.2143845,0.2350056,0.18053508,0.020794729,-0.06379813,-0.17553818,0,0
4400,71.908,90.0,0.2292075,0.2154825,0.2339423,0.17760944,0.020794729,-0.06379813,-0.17553818,0,0
4401,71.922,90.0,0.232227,0.215208,0.232879,0.1746838,0.020794729,-0.06379813,-0.17553818,0,0
4402,71.938,90.0,0.23112899,0.2127375,0.2318157,0.17175815,0.020794729,-0.06379813,-0.17553818,0,0
4403,71.955,90.0,0.227835,0.2083455,0.2307524,0.16883251,0.020794729,-0.06379813,-0.17553818,0,0
4404,71.972,90.0,0.2242665,0.202032,0.22968909,0.16590686,0.020794729,-0.06379813,-0.17553818,0,0
4405,71.989,90.0,0.2220705,0.196542,0.22862579,0.16298123,0.020794729,-0.06379813,-0.17553818,0,0
4406,72.006,90.0,0.22179599,0.19242449,0.22756249,0.16005558,0.020794729,-0.06379813,-0.17553818,0,0
4407,72.022,90.0,0.2220705,0.18885599,0.22649918,0.15712993,0.020794729,-0.06379813,-0.17553818,0,0
4408,72.038,90.0,0.22316849,0.18528749,0.22543588,0.1542043,0.020794729,-0.06379813,-0.17553818,0,0
4409,72.055,90.0,0.22399199,0.180621,0.22437258,0.15127864,0.020794729,-0.06379813,-0.17553818,0,0
4410,72.073,90.0,0.22509,0.174033,0.22330928,0.14835301,0.020794729,-0.06379813,-0.17553818,0,0
4411,72.089,90.0,0.22536449,0.1649745,0.22224598,0.14542736,0.020794729,-0.06379813,-0.17553818,0,0
4412,72.105,90.0,0.22509,0.15591599,0.22118267,0.14250173,0.020794729,-0.06379813,-0.17553818,0,0
4413,72.122,90.0,0.2259135,0.1457595,0.22011937,0.13957608,0.020794729,-0.06379813,-0.17553818,0,0
4414,72.138,90.0,0.227286,0.138897,0.21905607,0.13665044,0.020794729,-0.06379813,-0.17553818,0,0
4415,72.155,90.0,0.22893299,0.133407,0.21799277,0.13372481,0.020794729,-0.06379813,-0.17553818,0,0
4416,72.172,90.0,0.22975649,0.1303875,0.21692947,0.13079917,0.020794729,-0.06379813,-0.17553818,0,0
4417,72.172,90.0,0.22975649,0.13011299,0.21692947,0.13079917,0.020794729,-0.06379813,-0.17553818,1,1
4418,72.189,91.0,0.22975649,0.13011299,0.4951015,0.16472197,0.02239309,-0.23598307,-0.29537097,0,0
4419,72.206,91.0,0.22975649,0.13011299,0.49116847,0.1597991,0.02239309,-0.23598307,-0.29537097,0,0
4420,72.223,91.0,0.22975649,0.13011299,0.48723546,0.15487625,0.02239309,-0.23598307,-0.29537097,0,0
4421,72.24,91.0,0.22975649,0.13011299,0.4833024,0.1499534,0.02239309,-0.23598307,-0.29537097,0,0
4422,72.257,91.0,0.22975649,0.13011299,0.47936937,0.14503054,0.02239309,-0.23598307,-0.29537097,0,0
4423,72.272,91.0,0.22975649,0.13011299,0.47543633,0.14010769,0.02239309,-0.23598307,-0.29537097,0,0
4424,72.289,91.0,0.2292075,0.129564,0.4715033,0.13518485,0.02239309,-0.23598307,-0.29537097,0,0
4425,72.308,91.0,0.227286,0.127368,0.46757028,0.130262,0.02239309,-0.23598307,-0.29537097,0,0
4426,72.323,91.0,0.22399199,0.12078,0.46363723,0.12533915,0.02239309,-0.23598307,-0.29537097,0,0
4427,72.341,91.0,0.220698,0.114741,0.4597042,0.120416306,0.02239309,-0.23598307,-0.29537097,0,0
4428,72.357,91.0,0.218502,0.1106235,0.45577115,0.11549346,0.02239309,-0.23598307,-0.29537097,0,0
4429,72.372,91.0,0.2193255,0.110349,0.4518381,0.11057062,0.02239309,-0.23598307,-0.29537097,0,0
4430,72.389,91.0,0.222345,0.1117215,0.4479051,0.105647765,0.02239309,-0.23598307,-0.29537097,0,0
4431,72.406,91.0,0.23112899,0.114191994,0.44397205,0.10072492,0.02239309,-0.23598307,-0.29537097,0,0
4432,72.422,91.0,0.2478735,0.116937,0.440039,0.095802076,0.02239309,-0.23598307,-0.29537097,0,0
4433,72.438,91.0,0.270657,0.1194075,0.43610597,0.090879224,0.02239309,-0.23598307,-0.29537097,0,0
4434,72.458,91.0,0.2934405,0.12078,0.43217292,0.08595638,0.02239309,-0.23598307,-0.29537097,0,0
4435,72.472,91.0,0.32336098,0.121328995,0.42823988,0.081033535,0.02239309,-0.23598307,-0.29537097,0,0
4436,72.488,91.0,0.3472425,0.121328995,0.42430687,0.07611068,0.02239309,-0.23598307,-0.29537097,0,0
4437,72.505,91.0,0.368928,0.12078,0.42037383,0.07118784,0.02239309,-0.23598307,-0.29537097,0,0
4438,72.522,91.0,0.3867705,0.117760494,0.41644078,0.06626499,0.02239309,-0.23598307,-0.29537097,0,0
4439,72.538,91.0,0.4004955,0.1100745,0.41250774,0.06134214,0.02239309,-0.23598307,-0.29537097,0,0
4440,72.555,91.0,0.4081815,0.102662995,0.4085747,0.056419287,0.02239309,-0.23598307,-0.29537097,0,0
4441,72.572,91.0,0.40982848,0.096624,0.4046417,0.051496435,0.02239309,-0.23598307,-0.29537097,0,0
4442,72.589,91.0,0.40790698,0.091683,0.40070865,0.046573583,0.02239309,-0.23598307,-0.29537097,0,0
4443,72.605,91.0,0.4054365,0.0881145,0.3967756,0.041650735,0.02239309,-0.23598307,-0.29537097,0,0
4444,72.622,91.0,0.4032405,0.0848205,0.39284256,0.036727883,0.02239309,-0.23598307,-0.29537097,0,0
4445,72.638,91.0,0.401868,0.081526496,0.38890952,0.031805035,0.02239309,-0.23598307,-0.29537097,0,0
4446,72.655,91.0,0.401319,0.075761996,0.3849765,0.017903997,0.02239309,-0.23598307,0.29537097,0,0
4447,72.672,91.0,0.400221,0.064233,0.38104346,0.022826845,0.02239309,-0.23598307,0.29537097,0,0
4448,72.689,91.0,0.3982995,0.051331498,0.37711042,0.027749693,0.02239309,-0.23598307,0.29537097,0,0
4449,72.706,91.0,0.39555448,0.035136,0.37317738,0.032672543,0.02239309,-0.23598307,0.29537097,0,0
