id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5622,91.951,108.0,0.21905099,0.248148,0.2508923,0.17282091,0.0222622,0.33623517,-0.35889915,0,0
5623,91.967,108.0,0.225639,0.2314035,0.25649622,0.16683927,0.0222622,0.33623517,-0.35889915,0,0
5624,91.984,108.0,0.23112899,0.21905099,0.26210013,0.16085762,0.0222622,0.33623517,-0.35889915,0,0
5625,92.0,108.0,0.2385405,0.211365,0.26770404,0.15487596,0.0222622,0.33623517,-0.35889915,0,0
5626,92.017,108.0,0.24540299,0.20862,0.27330795,0.14889431,0.0222622,0.33623517,-0.35889915,0,0
5627,92.034,108.0,0.254736,0.206973,0.27891186,0.14291267,0.0222622,0.33623517,-0.35889915,0,0
5628,92.052,108.0,0.268461,0.201483,0.2845158,0.13693102,0.0222622,0.33623517,-0.35889915,0,0
5629,92.068,108.0,0.28246048,0.18885599,0.2901197,0.13094936,0.0222622,0.33623517,-0.35889915,0,0
5630,92.083,108.0,0.291519,0.1754055,0.29572365,0.12496772,0.0222622,0.33623517,-0.35889915,0,0
5631,92.1,108.0,0.298107,0.1622295,0.3013276,0.11898606,0.0222622,0.33623517,-0.35889915,0,0
5632,92.12,108.0,0.30195,0.15234749,0.3069315,0.113004416,0.0222622,0.33623517,-0.35889915,0,0
5633,92.134,108.0,0.305244,0.143838,0.31253543,0.10702276,0.0222622,0.33623517,-0.35889915,0,0
5634,92.15,108.0,0.3093615,0.13587749,0.31813937,0.101041116,0.0222622,0.33623517,-0.35889915,0,0
5635,92.167,108.0,0.315675,0.123525,0.32374328,0.09505946,0.0222622,0.33623517,-0.35889915,0,0
5636,92.167,108.0,0.322263,0.1117215,0.32374328,0.09505946,0.0222622,0.33623517,-0.35889915,1,1
5637,92.184,109.0,0.3230865,0.1106235,0.5016538,0.07575806,0.02043068,0.0076306164,-0.22080177,0,0
5638,92.201,109.0,0.327204,0.1045845,0.5017809,0.07207803,0.02043068,0.0076306164,-0.22080177,0,0
5639,92.217,109.0,0.32967448,0.101016,0.5019081,0.068398,0.02043068,0.0076306164,-0.22080177,0,0
5640,92.233,109.0,0.33241948,0.096624,0.50203526,0.06471797,0.02043068,0.0076306164,-0.22080177,0,0
5641,92.25,109.0,0.3335175,0.094427995,0.5021624,0.061037946,0.02043068,0.0076306164,-0.22080177,0,0
5642,92.269,109.0,0.333792,0.093879,0.5022896,0.057357915,0.02043068,0.0076306164,-0.22080177,0,0
5643,92.284,109.0,0.333792,0.093879,0.50241673,0.053677887,0.02043068,0.0076306164,-0.22080177,0,0
5644,92.302,109.0,0.334341,0.093879,0.5025439,0.04999786,0.02043068,0.0076306164,-0.22080177,0,0
5645,92.317,109.0,0.3362625,0.0914085,0.50267106,0.04631783,0.02043068,0.0076306164,-0.22080177,0,0
5646,92.334,109.0,0.33763498,0.090036,0.50279826,0.042637803,0.02043068,0.0076306164,-0.22080177,0,0
5647,92.353,109.0,0.339282,0.08784,0.5029254,0.038957775,0.02043068,0.0076306164,-0.22080177,0,0
5648,92.367,109.0,0.339282,0.08784,0.5030526,0.035277747,0.02043068,0.0076306164,-0.22080177,0,0
5649,92.384,109.0,0.3401055,0.0875655,0.5031797,0.03159772,0.02043068,0.0076306164,-0.22080177,0,0
5650,92.4,109.0,0.3417525,0.087290995,0.5033069,0.027917687,0.02043068,0.0076306164,-0.22080177,0,0
5651,92.416,109.0,0.343674,0.0875655,0.50343406,0.024237657,0.02043068,0.0076306164,-0.22080177,0,0
5652,92.435,109.0,0.3466935,0.089761496,0.5035612,0.020303734,0.02043068,0.0076306164,0.22080177,0,0
5653,92.45,109.0,0.35630098,0.097722,0.5036884,0.023983765,0.02043068,0.0076306164,0.22080177,0,0
5654,92.467,109.0,0.3681045,0.107604,0.50381553,0.027663795,0.02043068,0.0076306164,0.22080177,0,0
5655,92.484,109.0,0.3851235,0.1161135,0.5039427,0.031343825,0.02043068,0.0076306164,0.22080177,0,0
5656,92.501,109.0,0.398574,0.1183095,0.50406986,0.035023857,0.02043068,0.0076306164,0.22080177,0,0
5657,92.517,109.0,0.410103,0.1172115,0.50419706,0.038703885,0.02043068,0.0076306164,0.22080177,0,0
5658,92.534,109.0,0.419985,0.111447,0.5043242,0.042383913,0.02043068,0.0076306164,0.22080177,0,0
5659,92.551,109.0,0.42574948,0.100192495,0.5044514,0.04606394,0.02043068,0.0076306164,0.22080177,0,0
5660,92.567,109.0,0.4279455,0.0859185,0.50457853,0.04974397,0.02043068,0.0076306164,0.22080177,0,0
5661,92.584,109.0,0.4312395,0.0688995,0.5047057,0.053423997,0.02043068,0.0076306164,0.22080177,0,0
5662,92.6,109.0,0.434259,0.0491355,0.50483286,0.057104025,0.02043068,0.0076306164,0.22080177,0,0
5663,92.619,109.0,0.43563148,0.0321165,0.50496006,0.060784053,0.02043068,0.0076306164,0.22080177,0,0
5664,92.634,109.0,0.43645498,0.019214999,0.5050872,0.06446408,0.02043068,0.0076306164,0.22080177,0,0
5665,92.653,109.0,0.4378275,0.013999499,0.50521433,0.068144105,0.02043068,0.0076306164,0.22080177,0,0
5666,92.669,109.0,0.43810198,0.0134505,0.50534153,0.07182413,0.02043068,0.0076306164,0.22080177,0,0
5667,92.685,109.0,0.43810198,0.0134505,0.50546867,0.07550417,0.02043068,0.0076306164,0.22080177,0,0
5668,92.702,109.0,0.4378275,0.01647,0.50559586,0.079184204,0.02043068,0.0076306164,0.22080177,0,0
5669,92.717,109.0,0.43810198,0.023332499,0.505723,0.08286423,0.02043068,0.0076306164,0.22080177,0,0
5670,92.734,109.0,0.439749,0.032391,0.5058502,0.08654427,0.02043068,0.0076306164,0.22080177,0,0
5671,92.75,109.0,0.441945,0.042822,0.50597733,0.090224296,0.02043068,0.0076306164,0.22080177,0,0
5672,92.768,109.0,0.4438665,0.054899998,0.5061045,0.09390433,0.02043068,0.0076306164,0.22080177,0,0
5673,92.783,109.0,0.446886,0.0716445,0.50623167,0.09758436,0.02043068,0.0076306164,0.22080177,0,0
5674,92.803,109.0,0.4526505,0.087290995,0.50635886,0.101264395,0.02043068,0.0076306164,0.22080177,0,0
5675,92.818,109.0,0.462807,0.094977,0.50673264,0.10494443,0.02043068,-0.0076306164,0.22080177,0,0
5676,92.835,109.0,0.4691205,0.097173,0.50660545,0.10862446,0.02043068,-0.0076306164,0.22080177,0,0
5677,92.85,109.0,0.4735125,0.099918,0.5064783,0.112304494,0.02043068,-0.0076306164,0.22080177,0,0
5678,92.866,109.0,0.4768065,0.1040355,0.5063511,0.11598452,0.02043068,-0.0076306164,0.22080177,0,0
5679,92.883,109.0,0.48092398,0.1106235,0.506224,0.11966456,0.02043068,-0.0076306164,0.22080177,0,0
5680,92.903,109.0,0.484767,0.116937,0.5060968,0.123344585,0.02043068,-0.0076306164,0.22080177,0,0
5681,92.919,109.0,0.4866885,0.118584,0.50596964,0.12702462,0.02043068,-0.0076306164,0.22080177,0,0
5682,92.933,109.0,0.4866885,0.118584,0.50584245,0.13070466,0.02043068,-0.0076306164,0.22080177,0,0
5683,92.95,109.0,0.4866885,0.1188585,0.5057153,0.13438469,0.02043068,-0.0076306164,0.22080177,0,0
5684,92.966,109.0,0.486963,0.119682,0.5055881,0.13806471,0.02043068,-0.0076306164,0.22080177,0,0
5685,92.983,109.0,0.48888448,0.121878,0.505461,0.14174475,0.02043068,-0.0076306164,0.22080177,0,0
5686,93.0,109.0,0.493002,0.124897495,0.50533384,0.14542478,0.02043068,-0.0076306164,0.22080177,0,0
5687,93.018,109.0,0.49602148,0.127368,0.50520664,0.14910482,0.02043068,-0.0076306164,0.22080177,0,0
5688,93.033,109.0,0.4971195,0.129015,0.5050795,0.15278485,0.02043068,-0.0076306164,0.22080177,0,0
5689,93.053,109.0,0.497394,0.131211,0.5049523,0.15646487,0.02043068,-0.0076306164,0.22080177,0,0
5690,93.068,109.0,0.497394,0.136701,0.5048252,0.16014491,0.02043068,-0.0076306164,0.22080177,0,0
5691,93.068,109.0,0.497394,0.14081849,0.5048252,0.16014491,0.02043068,-0.0076306164,0.22080177,1,0
5692,93.084,110.0,0.49794298,0.14274,0.3102227,0.12695876,0.01402186,0.2417041,-0.20828635,0,0
5693,93.103,110.0,0.4982175,0.14438699,0.3142511,0.123487316,0.01402186,0.2417041,-0.20828635,0,0
5694,93.118,110.0,0.4982175,0.14438699,0.3182795,0.120015875,0.01402186,0.2417041,-0.20828635,0,0
5695,93.134,110.0,0.4982175,0.14438699,0.32230788,0.11654443,0.01402186,0.2417041,-0.20828635,0,0
5696,93.153,110.0,0.4982175,0.1446615,0.3263363,0.11307299,0.01402186,0.2417041,-0.20828635,0,0
5697,93.167,110.0,0.4982175,0.14877899,0.3303647,0.10960154,0.01402186,0.2417041,-0.20828635,0,0
5698,93.183,110.0,0.4982175,0.15371999,0.3343931,0.1061301,0.01402186,0.2417041,-0.20828635,0,0
5699,93.201,110.0,0.4965705,0.161955,0.3384215,0.10265866,0.01402186,0.2417041,-0.20828635,0,0
5700,93.216,110.0,0.49162948,0.17375849,0.3424499,0.09918722,0.01402186,0.2417041,-0.20828635,0,0
5701,93.234,110.0,0.4828455,0.1869345,0.3464783,0.095715776,0.01402186,0.2417041,-0.20828635,0,0
5702,93.25,110.0,0.4735125,0.198738,0.3505067,0.09224433,0.01402186,0.2417041,-0.20828635,0,0
5703,93.267,110.0,0.46116,0.2127375,0.3545351,0.088772886,0.01402186,0.2417041,-0.20828635,0,0
5704,93.284,110.0,0.44880748,0.223443,0.3585635,0.085301444,0.01402186,0.2417041,-0.20828635,0,0
5705,93.3,110.0,0.434259,0.2264625,0.36259192,0.08183,0.01402186,0.2417041,-0.20828635,0,0
5706,93.317,110.0,0.41586748,0.22042349,0.3666203,0.07835855,0.01402186,0.2417041,-0.20828635,0,0
5707,93.333,110.0,0.392535,0.20862,0.3706487,0.07488711,0.01402186,0.2417041,-0.20828635,0,0
5708,93.351,110.0,0.369477,0.196542,0.37467712,0.07141567,0.01402186,0.2417041,-0.20828635,0,0
5709,93.369,110.0,0.35273248,0.1869345,0.3787055,0.06794423,0.01402186,0.2417041,-0.20828635,0,0
5710,93.383,110.0,0.34477198,0.1776015,0.3827339,0.064472795,0.01402186,0.2417041,-0.20828635,0,0
5711,93.4,110.0,0.34394848,0.1693665,0.38676232,0.061001353,0.01402186,0.2417041,-0.20828635,0,0
5712,93.416,110.0,0.3477915,0.1589355,0.39079073,0.057529915,0.01402186,0.2417041,-0.20828635,0,0
5713,93.433,110.0,0.3571245,0.1534455,0.3948191,0.054058477,0.01402186,0.2417041,-0.20828635,0,0
5714,93.45,110.0,0.371673,0.14877899,0.39884752,0.050587036,0.01402186,0.2417041,-0.20828635,0,0
5715,93.466,110.0,0.387045,0.1413675,0.40287593,0.047115598,0.01402186,0.2417041,-0.20828635,0,0
5716,93.484,110.0,0.4004955,0.1325835,0.4069043,0.04364416,0.01402186,0.2417041,-0.20828635,0,0
5717,93.5,110.0,0.4125735,0.122976,0.41093272,0.04017272,0.01402186,0.2417041,-0.20828635,0,0
5718,93.517,110.0,0.421632,0.114191994,0.41496113,0.03670128,0.01402186,0.2417041,-0.20828635,0,0
5719,93.534,110.0,0.4262985,0.1045845,0.41898954,0.033229843,0.01402186,0.2417041,-0.20828635,0,0
5720,93.55,110.0,0.427122,0.091683,0.42301792,0.029758403,0.01402186,0.2417041,-0.20828635,0,0
5721,93.567,110.0,0.427122,0.081252,0.42704633,0.026286963,0.01402186,0.2417041,-0.20828635,0,0
5722,93.584,110.0,0.4273965,0.0716445,0.43107474,0.022815526,0.01402186,0.2417041,-0.20828635,0,0
5723,93.601,110.0,0.42849448,0.060664497,0.43510312,0.019344086,0.01402186,0.2417041,-0.20828635,0,0
5724,93.617,110.0,0.4290435,0.0491355,0.43913153,0.012171073,0.01402186,0.2417041,0.20828635,0,0
5725,93.634,110.0,0.42931798,0.0381555,0.44315994,0.015642513,0.01402186,0.2417041,0.20828635,0,0
5726,93.65,110.0,0.4295925,0.030195,0.44718835,0.01911395,0.01402186,0.2417041,0.20828635,0,0
5727,93.669,110.0,0.429867,0.0249795,0.45121673,0.02258539,0.01402186,0.2417041,0.20828635,0,0
5728,93.685,110.0,0.429867,0.023881499,0.45524514,0.02605683,0.01402186,0.2417041,0.20828635,0,0
5729,93.7,110.0,0.429867,0.023881499,0.45927355,0.029528268,0.01402186,0.2417041,0.20828635,0,0
5730,93.719,110.0,0.429867,0.024156,0.46330196,0.032999706,0.01402186,0.2417041,0.20828635,0,0
5731,93.734,110.0,0.431514,0.024705,0.46733034,0.036471147,0.01402186,0.2417041,0.20828635,0,0
5732,93.75,110.0,0.4334355,0.025254,0.47135875,0.039942585,0.01402186,0.2417041,0.20828635,0,0
5733,93.769,110.0,0.434808,0.024705,0.47538716,0.043414023,0.01402186,0.2417041,0.20828635,0,0
5734,93.784,110.0,0.437004,0.023058,0.47941554,0.046885464,0.01402186,0.2417041,0.20828635,0,0
5735,93.801,110.0,0.43919998,0.0205875,0.48344395,0.050356902,0.01402186,0.2417041,0.20828635,0,0
5736,93.819,110.0,0.4411215,0.0183915,0.48747236,0.05382834,0.01402186,0.2417041,0.20828635,0,0
5737,93.835,110.0,0.4411215,0.018117,0.49150077,0.057299778,0.01402186,0.2417041,0.20828635,0,0
5738,93.85,110.0,0.4411215,0.0183915,0.49552915,0.06077122,0.01402186,0.2417041,0.20828635,0,0
5739,93.867,110.0,0.4411215,0.0216855,0.49955755,0.06424266,0.01402186,0.2417041,0.20828635,0,0
5740,93.885,110.0,0.441945,0.026901,0.50358593,0.067714095,0.01402186,0.2417041,0.20828635,0,0
5741,93.9,110.0,0.4433175,0.035136,0.5076144,0.07118554,0.01402186,0.2417041,0.20828635,0,0
5742,93.917,110.0,0.4449645,0.0441945,0.5143935,0.07465698,0.01402186,-0.2417041,0.20828635,0,0
5743,93.934,110.0,0.4482585,0.0562725,0.5103651,0.07812842,0.01402186,-0.2417041,0.20828635,0,0
5744,93.95,110.0,0.45429748,0.07137,0.50633675,0.08159986,0.01402186,-0.2417041,0.20828635,0,0
5745,93.967,110.0,0.463356,0.0875655,0.5023083,0.08507131,0.01402186,-0.2417041,0.20828635,0,0
5746,93.984,110.0,0.47296348,0.1018395,0.49827993,0.08854275,0.01402186,-0.2417041,0.20828635,0,0
5747,94.001,110.0,0.48092398,0.110897996,0.49425152,0.09201419,0.01402186,-0.2417041,0.20828635,0,0
5748,94.019,110.0,0.4855905,0.1150155,0.4902231,0.095485635,0.01402186,-0.2417041,0.20828635,0,0
5749,94.034,110.0,0.48723748,0.115839,0.4861947,0.098957084,0.01402186,-0.2417041,0.20828635,0,0
5750,94.051,110.0,0.48723748,0.11529,0.48216632,0.102428526,0.01402186,-0.2417041,0.20828635,0,0
5751,94.067,110.0,0.486963,0.1106235,0.4781379,0.10589997,0.01402186,-0.2417041,0.20828635,0,0
5752,94.084,110.0,0.486963,0.1067805,0.4741095,0.10937141,0.01402186,-0.2417041,0.20828635,0,0
5753,94.1,110.0,0.4883355,0.10431,0.47008112,0.11284285,0.01402186,-0.2417041,0.20828635,0,0
5754,94.117,110.0,0.490257,0.102662995,0.4660527,0.1163143,0.01402186,-0.2417041,0.20828635,0,0
5755,94.117,110.0,0.4910805,0.101564996,0.4660527,0.1163143,0.01402186,-0.2417041,0.20828635,1,0
5756,94.136,111.0,0.491355,0.1007415,0.47698325,0.14399642,0.022656424,0.056763653,0.062214166,0,0
5757,94.15,111.0,0.491904,0.099369,0.47792932,0.14503331,0.022656424,0.056763653,0.062214166,0,0
5758,94.169,111.0,0.491904,0.0985455,0.4788754,0.14607023,0.022656424,0.056763653,0.062214166,0,0
5759,94.184,111.0,0.491904,0.0985455,0.47982147,0.14710712,0.022656424,0.056763653,0.062214166,0,0
5760,94.201,111.0,0.49162948,0.09882,0.48076755,0.14814402,0.022656424,0.056763653,0.062214166,0,0
5761,94.217,111.0,0.4894335,0.101016,0.48171362,0.14918092,0.022656424,0.056763653,0.062214166,0,0
5762,94.234,111.0,0.4839435,0.104858994,0.4826597,0.15021782,0.022656424,0.056763653,0.062214166,0,0
5763,94.25,111.0,0.472689,0.109251,0.48360577,0.15125471,0.022656424,0.056763653,0.062214166,0,0
5764,94.267,111.0,0.4564935,0.115564495,0.48455185,0.15229161,0.022656424,0.056763653,0.062214166,0,0
5765,94.283,111.0,0.437553,0.1243485,0.48549792,0.15332851,0.022656424,0.056763653,0.062214166,0,0
5766,94.3,111.0,0.4164165,0.13587749,0.48644397,0.1543654,0.022656424,0.056763653,0.062214166,0,0
5767,94.317,111.0,0.4010445,0.1474065,0.48739004,0.1554023,0.022656424,0.056763653,0.062214166,0,0
5768,94.336,111.0,0.38979,0.161955,0.48833612,0.1564392,0.022656424,0.056763653,0.062214166,0,0
5769,94.351,111.0,0.3851235,0.178974,0.4892822,0.1574761,0.022656424,0.056763653,0.062214166,0,0
5770,94.367,111.0,0.38567248,0.1935225,0.49022827,0.158513,0.022656424,0.056763653,0.062214166,0,0
5771,94.383,111.0,0.3922605,0.209169,0.49117434,0.15954989,0.022656424,0.056763653,0.062214166,0,0
5772,94.402,111.0,0.40625998,0.22179599,0.49212041,0.16058679,0.022656424,0.056763653,0.062214166,0,0
5773,94.417,111.0,0.4246515,0.22536449,0.4930665,0.16162369,0.022656424,0.056763653,0.062214166,0,0
5774,94.434,111.0,0.4405725,0.224541,0.49401256,0.16266058,0.022656424,0.056763653,0.062214166,0,0
5775,94.45,111.0,0.45512098,0.2220705,0.49495864,0.16369748,0.022656424,0.056763653,0.062214166,0,0
5776,94.467,111.0,0.4696695,0.2176785,0.4959047,0.16473438,0.022656424,0.056763653,0.062214166,0,0
5777,94.484,111.0,0.48257098,0.2094435,0.4968508,0.16577128,0.022656424,0.056763653,0.062214166,0,0
5778,94.5,111.0,0.490257,0.1973655,0.49779686,0.16680817,0.022656424,0.056763653,0.062214166,0,0
5779,94.518,111.0,0.493551,0.187209,0.49874294,0.16784507,0.022656424,0.056763653,0.062214166,0,0
5780,94.534,111.0,0.49437448,0.18309149,0.499689,0.16888197,0.022656424,0.056763653,0.062214166,0,0
5781,94.55,111.0,0.4949235,0.17815049,0.5006351,0.16991886,0.022656424,0.056763653,0.062214166,0,0
5782,94.568,111.0,0.4941,0.172935,0.50158113,0.17095576,0.022656424,0.056763653,0.062214166,0,0
5783,94.585,111.0,0.493551,0.17018999,0.50252724,0.17199266,0.022656424,0.056763653,0.062214166,0,0
5784,94.6,111.0,0.493551,0.1699155,0.5052938,0.17302956,0.022656424,-0.056763653,0.062214166,0,0
5785,94.619,111.0,0.493551,0.1699155,0.50434774,0.17406645,0.022656424,-0.056763653,0.062214166,0,0
5786,94.619,111.0,0.493551,0.1699155,0.50434774,0.17406645,0.022656424,-0.056763653,0.062214166,1,1
5787,94.636,112.0,0.49437448,0.17101349,0.30578625,0.2243765,0.017607974,-0.0898976,-0.25735724,0,0
5788,94.652,112.0,0.49602148,0.1715625,0.30428797,0.22008723,0.017607974,-0.0898976,-0.25735724,0,0
5789,94.667,112.0,0.49602148,0.1715625,0.3027897,0.21579795,0.017607974,-0.0898976,-0.25735724,0,0
5790,94.683,112.0,0.49602148,0.1715625,0.30129138,0.21150866,0.017607974,-0.0898976,-0.25735724,0,0
5791,94.702,112.0,0.49602148,0.1715625,0.2997931,0.20721938,0.017607974,-0.0898976,-0.25735724,0,0
5792,94.717,112.0,0.49602148,0.1715625,0.2982948,0.20293011,0.017607974,-0.0898976,-0.25735724,0,0
5793,94.734,112.0,0.49602148,0.1715625,0.29679653,0.19864082,0.017607974,-0.0898976,-0.25735724,0,0
5794,94.75,112.0,0.4949235,0.1732095,0.29529822,0.19435154,0.017607974,-0.0898976,-0.25735724,0,0
5795,94.767,112.0,0.4921785,0.1765035,0.29379994,0.19006225,0.017607974,-0.0898976,-0.25735724,0,0
5796,94.783,112.0,0.487512,0.18117,0.29230165,0.18577299,0.017607974,-0.0898976,-0.25735724,0,0
5797,94.801,112.0,0.481473,0.1869345,0.29080334,0.1814837,0.017607974,-0.0898976,-0.25735724,0,0
5798,94.817,112.0,0.477081,0.19215,0.28930506,0.17719442,0.017607974,-0.0898976,-0.25735724,0,0
5799,94.834,112.0,0.472689,0.1962675,0.28780678,0.17290515,0.017607974,-0.0898976,-0.25735724,0,0
5800,94.85,112.0,0.46500298,0.19681649,0.2863085,0.16861586,0.017607974,-0.0898976,-0.25735724,0,0
5801,94.867,112.0,0.44990548,0.19681649,0.2848102,0.16432658,0.017607974,-0.0898976,-0.25735724,0,0
5802,94.884,112.0,0.42218098,0.2001105,0.2833119,0.1600373,0.017607974,-0.0898976,-0.25735724,0,0
5803,94.9,112.0,0.387045,0.20532599,0.28181362,0.15574802,0.017607974,-0.0898976,-0.25735724,0,0
5804,94.918,112.0,0.3494385,0.2105415,0.28031534,0.15145874,0.017607974,-0.0898976,-0.25735724,0,0
5805,94.933,112.0,0.325557,0.2154825,0.27881703,0.14716946,0.017607974,-0.0898976,-0.25735724,0,0
5806,94.95,112.0,0.311283,0.2149335,0.27731875,0.14288019,0.017607974,-0.0898976,-0.25735724,0,0
5807,94.967,112.0,0.306891,0.2127375,0.27582046,0.13859089,0.017607974,-0.0898976,-0.25735724,0,0
5808,94.984,112.0,0.3093615,0.210816,0.27432215,0.1343016,0.017607974,-0.0898976,-0.25735724,0,0
5809,95.001,112.0,0.31457698,0.208071,0.27282387,0.13001232,0.017607974,-0.0898976,-0.25735724,0,0
5810,95.02,112.0,0.320616,0.2028555,0.2713256,0.12572302,0.017607974,-0.0898976,-0.25735724,0,0
5811,95.034,112.0,0.3263805,0.1929735,0.2698273,0.121433735,0.017607974,-0.0898976,-0.25735724,0,0
5812,95.05,112.0,0.3294,0.1841895,0.268329,0.11714445,0.017607974,-0.0898976,-0.25735724,0,0
5813,95.07,112.0,0.32967448,0.166896,0.2668307,0.11285516,0.017607974,-0.0898976,-0.25735724,0,0
5814,95.084,112.0,0.32336098,0.14795549,0.26533243,0.10856587,0.017607974,-0.0898976,-0.25735724,0,0
5815,95.1,112.0,0.31622398,0.136152,0.26383415,0.10427658,0.017607974,-0.0898976,-0.25735724,0,0
5816,95.118,112.0,0.3077145,0.12654449,0.26233584,0.09998729,0.017607974,-0.0898976,-0.25735724,0,0
5817,95.134,112.0,0.29673448,0.117760494,0.26083755,0.09569801,0.017607974,-0.0898976,-0.25735724,0,0
5818,95.15,112.0,0.2841075,0.111447,0.25933927,0.091408715,0.017607974,-0.0898976,-0.25735724,0,0
5819,95.167,112.0,0.2720295,0.105408,0.25784096,0.08711943,0.017607974,-0.0898976,-0.25735724,0,0
5820,95.184,112.0,0.2615985,0.099918,0.25634268,0.08283014,0.017607974,-0.0898976,-0.25735724,0,0
5821,95.203,112.0,0.2533635,0.0941535,0.2548444,0.07854085,0.017607974,-0.0898976,-0.25735724,0,0
5822,95.217,112.0,0.245952,0.088663496,0.25334612,0.07425156,0.017607974,-0.0898976,-0.25735724,0,0
5823,95.233,112.0,0.2407365,0.083997,0.2518478,0.06996227,0.017607974,-0.0898976,-0.25735724,0,0
5824,95.25,112.0,0.23332499,0.077409,0.25034952,0.065672986,0.017607974,-0.0898976,-0.25735724,0,0
5825,95.267,112.0,0.2259135,0.0705465,0.24885124,0.061383694,0.017607974,-0.0898976,-0.25735724,0,0
5826,95.286,112.0,0.2209725,0.06588,0.24735294,0.057094406,0.017607974,-0.0898976,-0.25735724,0,0
5827,95.301,112.0,0.21905099,0.063684,0.24585466,0.05280512,0.017607974,-0.0898976,-0.25735724,0,0
5828,95.319,112.0,0.2187765,0.062586,0.24435636,0.04851583,0.017607974,-0.0898976,-0.25735724,0,0
5829,95.334,112.0,0.21905099,0.0617625,0.24285807,0.044226542,0.017607974,-0.0898976,-0.25735724,0,0
5830,95.334,112.0,0.21959999,0.061488,0.24285807,0.044226542,0.017607974,-0.0898976,-0.25735724,1,0
5831,95.351,113.0,0.22042349,0.060939,0.5042304,0.25098827,0.02017764,-0.2535326,-0.23273155,0,0
5832,95.369,113.0,0.2220705,0.06039,0.5000048,0.24710943,0.02017764,-0.2535326,-0.23273155,0,0
5833,95.386,113.0,0.223443,0.059566498,0.49577934,0.24323057,0.02017764,-0.2535326,-0.23273155,0,0
5834,95.401,113.0,0.2242665,0.059566498,0.49155378,0.23935172,0.02017764,-0.2535326,-0.23273155,0,0
5835,95.419,113.0,0.2242665,0.059566498,0.48732826,0.23547286,0.02017764,-0.2535326,-0.23273155,0,0
5836,95.434,113.0,0.2242665,0.059566498,0.48310274,0.23159401,0.02017764,-0.2535326,-0.23273155,0,0
5837,95.453,113.0,0.2248155,0.059841,0.47887722,0.22771515,0.02017764,-0.2535326,-0.23273155,0,0
5838,95.468,113.0,0.22618799,0.060664497,0.47465166,0.2238363,0.02017764,-0.2535326,-0.23273155,0,0
5839,95.485,113.0,0.2270115,0.061213497,0.47042614,0.21995744,0.02017764,-0.2535326,-0.23273155,0,0
5840,95.5,113.0,0.227286,0.0617625,0.46620062,0.2160786,0.02017764,-0.2535326,-0.23273155,0,0
5841,95.518,113.0,0.227286,0.062037,0.46197507,0.21219973,0.02017764,-0.2535326,-0.23273155,0,0
5842,95.534,113.0,0.2270115,0.0623115,0.45774955,0.20832089,0.02017764,-0.2535326,-0.23273155,0,0
5843,95.553,113.0,0.22618799,0.0634095,0.45352402,0.20444202,0.02017764,-0.2535326,-0.23273155,0,0
5844,95.569,113.0,0.22618799,0.069174,0.4492985,0.20056318,0.02017764,-0.2535326,-0.23273155,0,0
5845,95.583,113.0,0.22838399,0.078507,0.44507295,0.19668432,0.02017764,-0.2535326,-0.23273155,0,0
5846,95.602,113.0,0.233874,0.091957495,0.44084743,0.19280547,0.02017764,-0.2535326,-0.23273155,0,0
5847,95.617,113.0,0.24485399,0.1133685,0.4366219,0.18892662,0.02017764,-0.2535326,-0.23273155,0,0
5848,95.634,113.0,0.259677,0.1320345,0.43239635,0.18504776,0.02017764,-0.2535326,-0.23273155,0,0
5849,95.65,113.0,0.287127,0.14877899,0.42817083,0.18116891,0.02017764,-0.2535326,-0.23273155,0,0
5850,95.667,113.0,0.3192435,0.157563,0.4239453,0.17729005,0.02017764,-0.2535326,-0.23273155,0,0
5851,95.684,113.0,0.352458,0.1622295,0.4197198,0.1734112,0.02017764,-0.2535326,-0.23273155,0,0
5852,95.703,113.0,0.376614,0.16305299,0.41549423,0.16953234,0.02017764,-0.2535326,-0.23273155,0,0
5853,95.718,113.0,0.39280948,0.161406,0.4112687,0.1656535,0.02017764,-0.2535326,-0.23273155,0,0
5854,95.734,113.0,0.399672,0.1567395,0.4070432,0.16177464,0.02017764,-0.2535326,-0.23273155,0,0
5855,95.753,113.0,0.400221,0.14877899,0.40281764,0.15789579,0.02017764,-0.2535326,-0.23273155,0,0
5856,95.767,113.0,0.39198598,0.1375245,0.3985921,0.15401693,0.02017764,-0.2535326,-0.23273155,0,0
5857,95.784,113.0,0.38567248,0.1331325,0.3943666,0.15013808,0.02017764,-0.2535326,-0.23273155,0,0
5858,95.802,113.0,0.3818295,0.131211,0.39014107,0.14625922,0.02017764,-0.2535326,-0.23273155,0,0
5859,95.817,113.0,0.3801825,0.130662,0.38591552,0.14238037,0.02017764,-0.2535326,-0.23273155,0,0
5860,95.836,113.0,0.3796335,0.130662,0.38169,0.13850151,0.02017764,-0.2535326,-0.23273155,0,0
5861,95.853,113.0,0.3796335,0.130662,0.37746447,0.13462265,0.02017764,-0.2535326,-0.23273155,0,0
5862,95.868,113.0,0.3796335,0.130662,0.37323895,0.13074379,0.02017764,-0.2535326,-0.23273155,0,0
5863,95.884,113.0,0.3796335,0.130662,0.3690134,0.12686493,0.02017764,-0.2535326,-0.23273155,0,0
