id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6797,110.378,179.0,0.29591098,0.18117,0.45961347,0.0987639,0.017120063,-0.25072122,0.28492522,0,0
6798,110.394,179.0,0.322812,0.18117,0.4554348,0.10351265,0.017120063,-0.25072122,0.28492522,0,0
6799,110.411,179.0,0.3516345,0.1814445,0.4512561,0.10826141,0.017120063,-0.25072122,0.28492522,0,0
6800,110.428,179.0,0.377163,0.1825425,0.44707742,0.11301016,0.017120063,-0.25072122,0.28492522,0,0
6801,110.445,179.0,0.3961035,0.1819935,0.44289875,0.117758915,0.017120063,-0.25072122,0.28492522,0,0
6802,110.461,179.0,0.41504398,0.1776015,0.43872005,0.12250767,0.017120063,-0.25072122,0.28492522,0,0
6803,110.478,179.0,0.4262985,0.17101349,0.43454137,0.12725642,0.017120063,-0.25072122,0.28492522,0,0
6804,110.495,179.0,0.4295925,0.1638765,0.43036267,0.13200518,0.017120063,-0.25072122,0.28492522,0,0
6805,110.511,179.0,0.4268475,0.1589355,0.426184,0.13675393,0.017120063,-0.25072122,0.28492522,0,0
6806,110.527,179.0,0.4208085,0.157014,0.4220053,0.1415027,0.017120063,-0.25072122,0.28492522,0,0
6807,110.545,179.0,0.412848,0.1561905,0.41782662,0.14625143,0.017120063,-0.25072122,0.28492522,0,0
6808,110.561,179.0,0.4037895,0.157014,0.41364795,0.15100017,0.017120063,-0.25072122,0.28492522,0,0
6809,110.578,179.0,0.39720148,0.159759,0.40946925,0.15574892,0.017120063,-0.25072122,0.28492522,0,0
6810,110.595,179.0,0.39280948,0.161406,0.40529057,0.16049767,0.017120063,-0.25072122,0.28492522,0,0
6811,110.611,179.0,0.38924098,0.16168049,0.40111187,0.16524641,0.017120063,-0.25072122,0.28492522,0,0
6812,110.628,179.0,0.385947,0.16168049,0.3969332,0.16999516,0.017120063,-0.25072122,0.28492522,0,0
6813,110.645,179.0,0.3843,0.164151,0.3927545,0.1747439,0.017120063,-0.25072122,0.28492522,0,0
6814,110.662,179.0,0.3845745,0.167445,0.38857582,0.17949265,0.017120063,-0.25072122,0.28492522,0,0
6815,110.663,179.0,0.3845745,0.1677195,0.38857582,0.17949265,0.017120063,-0.25072122,0.28492522,1,1
6816,110.678,180.0,0.38567248,0.168543,0.16143231,0.08592487,0.014011816,-0.20117581,-0.021002978,0,0
6817,110.695,180.0,0.3862215,0.1682685,0.1580794,0.08557482,0.014011816,-0.20117581,-0.021002978,0,0
6818,110.712,180.0,0.38841748,0.166896,0.15472648,0.08522477,0.014011816,-0.20117581,-0.021002978,0,0
6819,110.728,180.0,0.39006448,0.165798,0.15137355,0.08487471,0.014011816,-0.20117581,-0.021002978,0,0
6820,110.745,180.0,0.390339,0.165798,0.14802063,0.08452466,0.014011816,-0.20117581,-0.021002978,0,0
6821,110.761,180.0,0.390339,0.165798,0.1446677,0.08417461,0.014011816,-0.20117581,-0.021002978,0,0
6822,110.778,180.0,0.39006448,0.1671705,0.14131477,0.08382455,0.014011816,-0.20117581,-0.021002978,0,0
6823,110.795,180.0,0.3867705,0.17101349,0.13796183,0.0834745,0.014011816,-0.20117581,-0.021002978,0,0
6824,110.81,180.0,0.375516,0.1770525,0.13460891,0.08312445,0.014011816,-0.20117581,-0.021002978,0,0
6825,110.828,180.0,0.35685,0.183366,0.13125597,0.0827744,0.014011816,-0.20117581,-0.021002978,0,0
6826,110.844,180.0,0.3302235,0.1885815,0.12790304,0.08242434,0.014011816,-0.20117581,-0.021002978,0,0
6827,110.861,180.0,0.3088125,0.189954,0.12455011,0.08207429,0.014011816,-0.20117581,-0.021002978,0,0
6828,110.878,180.0,0.28959748,0.1885815,0.12119718,0.08172424,0.014011816,-0.20117581,-0.021002978,0,0
6829,110.894,180.0,0.27010798,0.1836405,0.11784425,0.08137418,0.014011816,-0.20117581,-0.021002978,0,0
6830,110.911,180.0,0.2495205,0.176778,0.11449131,0.08102413,0.014011816,-0.20117581,-0.021002978,0,0
6831,110.928,180.0,0.2270115,0.1677195,0.11113838,0.08067408,0.014011816,-0.20117581,-0.021002978,0,0
6832,110.945,180.0,0.20752199,0.1561905,0.10778545,0.08032403,0.014011816,-0.20117581,-0.021002978,0,0
6833,110.963,180.0,0.19462049,0.143838,0.104432516,0.07997397,0.014011816,-0.20117581,-0.021002978,0,0
6834,110.978,180.0,0.1814445,0.1309365,0.10107958,0.07962392,0.014011816,-0.20117581,-0.021002978,0,0
6835,110.994,180.0,0.172935,0.123799495,0.09772665,0.07927387,0.014011816,-0.20117581,-0.021002978,0,0
6836,111.011,180.0,0.1671705,0.1172115,0.09437372,0.078923814,0.014011816,-0.20117581,-0.021002978,0,0
6837,111.028,180.0,0.1589355,0.1089765,0.091020785,0.07857376,0.014011816,-0.20117581,-0.021002978,0,0
6838,111.044,180.0,0.1507005,0.1018395,0.08766785,0.07822371,0.014011816,-0.20117581,-0.021002978,0,0
6839,111.061,180.0,0.139995,0.0952515,0.08431492,0.077873655,0.014011816,-0.20117581,-0.021002978,0,0
6840,111.078,180.0,0.1281915,0.0892125,0.08096199,0.077523604,0.014011816,-0.20117581,-0.021002978,0,0
6841,111.095,180.0,0.1194075,0.0870165,0.077609055,0.07717355,0.014011816,-0.20117581,-0.021002978,0,0
6842,111.11,180.0,0.1128195,0.0853695,0.07425612,0.0768235,0.014011816,-0.20117581,-0.021002978,0,0
6843,111.128,180.0,0.107055,0.085094996,0.07090319,0.076473445,0.014011816,-0.20117581,-0.021002978,0,0
6844,111.144,180.0,0.098271,0.0848205,0.06755026,0.076123394,0.014011816,-0.20117581,-0.021002978,0,0
6845,111.161,180.0,0.089487,0.0864675,0.06419733,0.07577334,0.014011816,-0.20117581,-0.021002978,0,0
6846,111.178,180.0,0.0798795,0.0892125,0.0608444,0.075423285,0.014011816,-0.20117581,-0.021002978,0,0
6847,111.195,180.0,0.0710955,0.090585,0.057491474,0.075073235,0.014011816,-0.20117581,-0.021002978,0,0
6848,111.211,180.0,0.065056495,0.089761496,0.054138545,0.074723184,0.014011816,-0.20117581,-0.021002978,0,0
6849,111.228,180.0,0.0628605,0.088389,0.050785616,0.07437313,0.014011816,-0.20117581,-0.021002978,0,0
6850,111.245,180.0,0.063135,0.0870165,0.047432687,0.074023075,0.014011816,-0.20117581,-0.021002978,0,0
6851,111.261,180.0,0.0645075,0.085094996,0.04407976,0.073673025,0.014011816,-0.20117581,-0.021002978,0,0
6852,111.278,180.0,0.064782,0.08235,0.04072683,0.073322974,0.014011816,-0.20117581,-0.021002978,0,0
6853,111.278,180.0,0.064782,0.0809775,0.04072683,0.073322974,0.014011816,-0.20117581,-0.021002978,1,0
6854,111.295,181.0,0.0628605,0.077409,0.4220275,0.16889109,0.017505806,0.25671417,0.0200634,0,0
6855,111.313,181.0,0.060939,0.0738405,0.42630607,0.16922548,0.017505806,0.25671417,0.0200634,0,0
6856,111.328,181.0,0.060664497,0.073566,0.43058464,0.16955987,0.017505806,0.25671417,0.0200634,0,0
6857,111.345,181.0,0.060664497,0.073566,0.4348632,0.16989426,0.017505806,0.25671417,0.0200634,0,0
6858,111.36,181.0,0.06039,0.073566,0.43914178,0.17022866,0.017505806,0.25671417,0.0200634,0,0
6859,111.378,181.0,0.058743,0.0749385,0.44342035,0.17056306,0.017505806,0.25671417,0.0200634,0,0
6860,111.395,181.0,0.055997998,0.076859996,0.44769895,0.17089745,0.017505806,0.25671417,0.0200634,0,0
6861,111.411,181.0,0.0546255,0.079605,0.45197752,0.17123185,0.017505806,0.25671417,0.0200634,0,0
6862,111.428,181.0,0.053802,0.0831735,0.4562561,0.17156625,0.017505806,0.25671417,0.0200634,0,0
6863,111.445,181.0,0.055448998,0.0903105,0.46053466,0.17190064,0.017505806,0.25671417,0.0200634,0,0
6864,111.461,181.0,0.059841,0.0985455,0.46481323,0.17223504,0.017505806,0.25671417,0.0200634,0,0
6865,111.478,181.0,0.0645075,0.106231496,0.4690918,0.17256944,0.017505806,0.25671417,0.0200634,0,0
6866,111.495,181.0,0.0727425,0.11529,0.47337037,0.17290384,0.017505806,0.25671417,0.0200634,0,0
6867,111.511,181.0,0.094427995,0.1320345,0.47764894,0.17323823,0.017505806,0.25671417,0.0200634,0,0
6868,111.528,181.0,0.121328995,0.149877,0.48192754,0.17357263,0.017505806,0.25671417,0.0200634,0,0
6869,111.545,181.0,0.1660725,0.16881749,0.4862061,0.17390703,0.017505806,0.25671417,0.0200634,0,0
6870,111.56,181.0,0.21411,0.18089549,0.49048468,0.17424142,0.017505806,0.25671417,0.0200634,0,0
6871,111.578,181.0,0.2654415,0.1880325,0.49476326,0.17457582,0.017505806,0.25671417,0.0200634,0,0
6872,111.594,181.0,0.3148515,0.190503,0.49904183,0.17491022,0.017505806,0.25671417,0.0200634,0,0
6873,111.611,181.0,0.3538305,0.19022849,0.5033204,0.1752446,0.017505806,0.25671417,0.0200634,0,0
6874,111.628,181.0,0.38924098,0.185013,0.51146936,0.175579,0.017505806,-0.25671417,0.0200634,0,0
6875,111.644,181.0,0.4153185,0.1754055,0.5071908,0.1759134,0.017505806,-0.25671417,0.0200634,0,0
6876,111.661,181.0,0.42822,0.1671705,0.5029122,0.17624779,0.017505806,-0.25671417,0.0200634,0,0
6877,111.68,181.0,0.434808,0.161406,0.49863365,0.17658219,0.017505806,-0.25671417,0.0200634,0,0
6878,111.695,181.0,0.43810198,0.1556415,0.49435508,0.17691658,0.017505806,-0.25671417,0.0200634,0,0
6879,111.711,181.0,0.439749,0.15152399,0.4900765,0.17725098,0.017505806,-0.25671417,0.0200634,0,0
6880,111.728,181.0,0.4411215,0.14795549,0.48579794,0.17758538,0.017505806,-0.25671417,0.0200634,0,0
6881,111.744,181.0,0.4449645,0.146034,0.48151937,0.17791978,0.017505806,-0.25671417,0.0200634,0,0
6882,111.764,181.0,0.451278,0.1457595,0.4772408,0.17825417,0.017505806,-0.25671417,0.0200634,0,0
6883,111.778,181.0,0.46308148,0.144936,0.47296223,0.17858857,0.017505806,-0.25671417,0.0200634,0,0
6884,111.796,181.0,0.47104198,0.143289,0.46868363,0.17892297,0.017505806,-0.25671417,0.0200634,0,0
6885,111.813,181.0,0.47296348,0.141642,0.46440506,0.17925736,0.017505806,-0.25671417,0.0200634,0,0
6886,111.828,181.0,0.47296348,0.141642,0.4601265,0.17959176,0.017505806,-0.25671417,0.0200634,0,0
6887,111.844,181.0,0.4724145,0.14274,0.45584792,0.17992616,0.017505806,-0.25671417,0.0200634,0,0
6888,111.861,181.0,0.4691205,0.1468575,0.45156935,0.18026055,0.017505806,-0.25671417,0.0200634,0,0
6889,111.861,181.0,0.468297,0.14795549,0.45156935,0.18026055,0.017505806,-0.25671417,0.0200634,1,0
6890,111.878,182.0,0.46308148,0.154818,0.2666839,0.08426029,0.01862536,0.34189117,0.15158653,0,0
6891,111.895,182.0,0.452925,0.16442549,0.2723821,0.08678673,0.01862536,0.34189117,0.15158653,0,0
6892,111.911,182.0,0.438651,0.174033,0.27808028,0.08931317,0.01862536,0.34189117,0.15158653,0,0
6893,111.929,182.0,0.4252005,0.18171899,0.2837785,0.09183962,0.01862536,0.34189117,0.15158653,0,0
6894,111.945,182.0,0.4131225,0.1885815,0.28947666,0.09436606,0.01862536,0.34189117,0.15158653,0,0
6895,111.961,182.0,0.4032405,0.19379699,0.29517484,0.0968925,0.01862536,0.34189117,0.15158653,0,0
6896,111.978,182.0,0.39116248,0.196542,0.30087304,0.099418946,0.01862536,0.34189117,0.15158653,0,0
6897,111.995,182.0,0.376065,0.1951695,0.30657122,0.101945385,0.01862536,0.34189117,0.15158653,0,0
6898,112.011,182.0,0.3631635,0.19215,0.31226942,0.104471825,0.01862536,0.34189117,0.15158653,0,0
6899,112.028,182.0,0.3549285,0.19022849,0.3179676,0.106998265,0.01862536,0.34189117,0.15158653,0,0
6900,112.045,182.0,0.3521835,0.1896795,0.3236658,0.10952471,0.01862536,0.34189117,0.15158653,0,0
6901,112.063,182.0,0.35190898,0.1896795,0.32936397,0.11205115,0.01862536,0.34189117,0.15158653,0,0
6902,112.078,182.0,0.35190898,0.1896795,0.33506215,0.11457759,0.01862536,0.34189117,0.15158653,0,0
6903,112.095,182.0,0.35190898,0.1896795,0.34076035,0.11710404,0.01862536,0.34189117,0.15158653,0,0
6904,112.111,182.0,0.3499875,0.1885815,0.34645852,0.11963048,0.01862536,0.34189117,0.15158653,0,0
6905,112.128,182.0,0.34202698,0.18528749,0.35215673,0.12215692,0.01862536,0.34189117,0.15158653,0,0
6906,112.144,182.0,0.328302,0.180621,0.3578549,0.124683365,0.01862536,0.34189117,0.15158653,0,0
6907,112.161,182.0,0.31293,0.1754055,0.3635531,0.1272098,0.01862536,0.34189117,0.15158653,0,0
6908,112.178,182.0,0.303597,0.1699155,0.36925128,0.12973624,0.01862536,0.34189117,0.15158653,0,0
6909,112.195,182.0,0.3000285,0.16305299,0.37494946,0.13226269,0.01862536,0.34189117,0.15158653,0,0
6910,112.211,182.0,0.303597,0.15948449,0.38064766,0.13478912,0.01862536,0.34189117,0.15158653,0,0
6911,112.228,182.0,0.31183198,0.15811199,0.38634583,0.13731557,0.01862536,0.34189117,0.15158653,0,0
6912,112.244,182.0,0.32528248,0.15811199,0.39204404,0.13984202,0.01862536,0.34189117,0.15158653,0,0
6913,112.262,182.0,0.341478,0.15811199,0.3977422,0.14236845,0.01862536,0.34189117,0.15158653,0,0
6914,112.278,182.0,0.361242,0.15811199,0.40344042,0.1448949,0.01862536,0.34189117,0.15158653,0,0
6915,112.295,182.0,0.379908,0.15811199,0.4091386,0.14742135,0.01862536,0.34189117,0.15158653,0,0
6916,112.311,182.0,0.394182,0.1583865,0.41483676,0.14994778,0.01862536,0.34189117,0.15158653,0,0
6917,112.328,182.0,0.400221,0.1583865,0.42053497,0.15247422,0.01862536,0.34189117,0.15158653,0,0
6918,112.346,182.0,0.4010445,0.15811199,0.42623314,0.15500067,0.01862536,0.34189117,0.15158653,0,0
6919,112.361,182.0,0.4010445,0.15811199,0.43193135,0.1575271,0.01862536,0.34189117,0.15158653,0,0
6920,112.377,182.0,0.4010445,0.1583865,0.43762952,0.16005355,0.01862536,0.34189117,0.15158653,0,0
6921,112.394,182.0,0.40269148,0.15921,0.44332772,0.16258,0.01862536,0.34189117,0.15158653,0,0
6922,112.411,182.0,0.4054365,0.1605825,0.4490259,0.16510643,0.01862536,0.34189117,0.15158653,0,0
6923,112.411,182.0,0.40708348,0.16085699,0.4490259,0.16510643,0.01862536,0.34189117,0.15158653,1,0
6924,112.428,183.0,0.409005,0.161406,0.32074797,0.12095851,0.015316348,-0.072481394,-0.019255161,0,0
6925,112.445,183.0,0.412848,0.161406,0.31953996,0.12063759,0.015316348,-0.072481394,-0.019255161,0,0
6926,112.463,183.0,0.4153185,0.161406,0.31833196,0.12031667,0.015316348,-0.072481394,-0.019255161,0,0
6927,112.479,183.0,0.4164165,0.1611315,0.31712395,0.11999575,0.015316348,-0.072481394,-0.019255161,0,0
6928,112.495,183.0,0.41724,0.1611315,0.31591594,0.11967483,0.015316348,-0.072481394,-0.019255161,0,0
6929,112.511,183.0,0.418887,0.161955,0.31470793,0.11935392,0.015316348,-0.072481394,-0.019255161,0,0
6930,112.528,183.0,0.4208085,0.1638765,0.31349993,0.119033,0.015316348,-0.072481394,-0.019255161,0,0
6931,112.545,183.0,0.4219065,0.165798,0.31229192,0.11871208,0.015316348,-0.072481394,-0.019255161,0,0
6932,112.561,183.0,0.41943598,0.1693665,0.3110839,0.11839116,0.015316348,-0.072481394,-0.019255161,0,0
6933,112.578,183.0,0.409005,0.17595449,0.3098759,0.118070245,0.015316348,-0.072481394,-0.019255161,0,0
6934,112.597,183.0,0.3922605,0.1847385,0.3086679,0.11774933,0.015316348,-0.072481394,-0.019255161,0,0
6935,112.611,183.0,0.3724965,0.1957185,0.3074599,0.117428415,0.015316348,-0.072481394,-0.019255161,0,0
6936,112.627,183.0,0.358497,0.2028555,0.30625188,0.117107496,0.015316348,-0.072481394,-0.019255161,0,0
6937,112.645,183.0,0.34037998,0.20669849,0.30504388,0.11678658,0.015316348,-0.072481394,-0.019255161,0,0
6938,112.661,183.0,0.32336098,0.20532599,0.30383587,0.11646566,0.015316348,-0.072481394,-0.019255161,0,0
6939,112.678,183.0,0.30826348,0.202032,0.30262786,0.11614475,0.015316348,-0.072481394,-0.019255161,0,0
6940,112.694,183.0,0.29398948,0.1962675,0.30141985,0.11582383,0.015316348,-0.072481394,-0.019255161,0,0
6941,112.711,183.0,0.28163698,0.188307,0.30021185,0.11550291,0.015316348,-0.072481394,-0.019255161,0,0
6942,112.728,183.0,0.2659905,0.178974,0.29900384,0.11518199,0.015316348,-0.072481394,-0.019255161,0,0
6943,112.745,183.0,0.253638,0.1715625,0.29779583,0.11486107,0.015316348,-0.072481394,-0.019255161,0,0
6944,112.762,183.0,0.248148,0.16662149,0.29658782,0.11454016,0.015316348,-0.072481394,-0.019255161,0,0
6945,112.777,183.0,0.248697,0.1647,0.29537982,0.11421924,0.015316348,-0.072481394,-0.019255161,0,0
6946,112.796,183.0,0.251991,0.161406,0.2941718,0.11389832,0.015316348,-0.072481394,-0.019255161,0,0
6947,112.81,183.0,0.259128,0.1561905,0.2929638,0.1135774,0.015316348,-0.072481394,-0.019255161,0,0
6948,112.828,183.0,0.264618,0.152622,0.2917558,0.113256484,0.015316348,-0.072481394,-0.019255161,0,0
6949,112.845,183.0,0.2725785,0.14658299,0.2905478,0.11293557,0.015316348,-0.072481394,-0.019255161,0,0
6950,112.861,183.0,0.2791665,0.138897,0.28933978,0.112614654,0.015316348,-0.072481394,-0.019255161,0,0
6951,112.878,183.0,0.28520548,0.130662,0.28813177,0.112293735,0.015316348,-0.072481394,-0.019255161,0,0
6952,112.895,183.0,0.2901465,0.124897495,0.28692377,0.11197282,0.015316348,-0.072481394,-0.019255161,0,0
6953,112.914,183.0,0.2917935,0.122701496,0.28571576,0.1116519,0.015316348,-0.072481394,-0.019255161,0,0
6954,112.929,183.0,0.29234248,0.1221525,0.28450775,0.111330986,0.015316348,-0.072481394,-0.019255161,0,0
6955,112.945,183.0,0.29234248,0.1216035,0.28329974,0.11101007,0.015316348,-0.072481394,-0.019255161,0,0
6956,112.961,183.0,0.292617,0.1205055,0.28209174,0.11068915,0.015316348,-0.072481394,-0.019255161,0,0
6957,112.978,183.0,0.2934405,0.1183095,0.2808837,0.11036823,0.015316348,-0.072481394,-0.019255161,0,0
6958,112.995,183.0,0.293715,0.11529,0.2796757,0.11004731,0.015316348,-0.072481394,-0.019255161,0,0
6959,113.014,183.0,0.293715,0.113093995,0.27846766,0.1097264,0.015316348,-0.072481394,-0.019255161,0,0
6960,113.028,183.0,0.293715,0.113093995,0.27725965,0.10940548,0.015316348,-0.072481394,-0.019255161,0,0
6961,113.028,183.0,0.293715,0.113093995,0.27725965,0.10940548,0.015316348,-0.072481394,-0.019255161,1,0
6962,113.046,184.0,0.293715,0.113093995,0.26202372,0.19855879,0.01677808,0.012313843,-0.2524135,0,0
6963,113.063,184.0,0.293715,0.113093995,0.26222897,0.19435191,0.01677808,0.012313843,-0.2524135,0,0
6964,113.079,184.0,0.293715,0.113093995,0.26243418,0.19014503,0.01677808,0.012313843,-0.2524135,0,0
6965,113.095,184.0,0.292617,0.113643,0.26263943,0.18593815,0.01677808,0.012313843,-0.2524135,0,0
6966,113.111,184.0,0.29097,0.114741,0.26284468,0.18173125,0.01677808,0.012313843,-0.2524135,0,0
6967,113.128,184.0,0.288225,0.1172115,0.2630499,0.17752437,0.01677808,0.012313843,-0.2524135,0,0
6968,113.144,184.0,0.2830095,0.120230995,0.26325515,0.17331749,0.01677808,0.012313843,-0.2524135,0,0
6969,113.161,184.0,0.2775195,0.123525,0.2634604,0.16911061,0.01677808,0.012313843,-0.2524135,0,0
6970,113.178,184.0,0.271206,0.126819,0.26366562,0.16490373,0.01677808,0.012313843,-0.2524135,0,0
6971,113.197,184.0,0.2643435,0.129015,0.26387087,0.16069685,0.01677808,0.012313843,-0.2524135,0,0
6972,113.211,184.0,0.256932,0.131211,0.26407608,0.15648995,0.01677808,0.012313843,-0.2524135,0,0
6973,113.227,184.0,0.251991,0.134505,0.26428133,0.15228307,0.01677808,0.012313843,-0.2524135,0,0
6974,113.244,184.0,0.2451285,0.14274,0.26448658,0.14807619,0.01677808,0.012313843,-0.2524135,0,0
6975,113.26,184.0,0.23908949,0.152073,0.2646918,0.14386931,0.01677808,0.012313843,-0.2524135,0,0
6976,113.278,184.0,0.234423,0.1622295,0.26489705,0.13966241,0.01677808,0.012313843,-0.2524135,0,0
6977,113.294,184.0,0.23058,0.171288,0.2651023,0.13545553,0.01677808,0.012313843,-0.2524135,0,0
6978,113.313,184.0,0.229482,0.1748565,0.26530752,0.13124864,0.01677808,0.012313843,-0.2524135,0,0
6979,113.33,184.0,0.229482,0.17568,0.26551276,0.12704174,0.01677808,0.012313843,-0.2524135,0,0
6980,113.345,184.0,0.2308545,0.175131,0.265718,0.122834854,0.01677808,0.012313843,-0.2524135,0,0
6981,113.361,184.0,0.2335995,0.17238599,0.26592323,0.11862796,0.01677808,0.012313843,-0.2524135,0,0
6982,113.378,184.0,0.2385405,0.166896,0.26612848,0.11442107,0.01677808,0.012313843,-0.2524135,0,0
6983,113.394,184.0,0.2445795,0.1583865,0.26633373,0.110214174,0.01677808,0.012313843,-0.2524135,0,0
6984,113.411,184.0,0.2500695,0.1457595,0.26653895,0.106007285,0.01677808,0.012313843,-0.2524135,0,0
6985,113.428,184.0,0.2555595,0.128466,0.2667442,0.1018004,0.01677808,0.012313843,-0.2524135,0,0
6986,113.445,184.0,0.260775,0.1150155,0.26694945,0.0975935,0.01677808,0.012313843,-0.2524135,0,0
6987,113.461,184.0,0.2659905,0.106231496,0.26715466,0.09338661,0.01677808,0.012313843,-0.2524135,0,0
6988,113.48,184.0,0.2714805,0.0952515,0.2673599,0.08917972,0.01677808,0.012313843,-0.2524135,0,0
6989,113.495,184.0,0.273402,0.0848205,0.26756516,0.08497283,0.01677808,0.012313843,-0.2524135,0,0
6990,113.511,184.0,0.2742255,0.0782325,0.26777038,0.08076593,0.01677808,0.012313843,-0.2524135,0,0
6991,113.53,184.0,0.275049,0.0727425,0.26797563,0.076559044,0.01677808,0.012313843,-0.2524135,0,0
6992,113.53,184.0,0.275598,0.0694485,0.26797563,0.076559044,0.01677808,0.012313843,-0.2524135,1,1
6993,113.545,185.0,0.2758725,0.0688995,0.3802982,0.072850384,0.02363077,0.35613048,-0.036366343,0,0
6994,113.563,185.0,0.276147,0.068076,0.3862337,0.07224428,0.02363077,0.35613048,-0.036366343,0,0
6995,113.578,185.0,0.276147,0.068076,0.39216918,0.071638174,0.02363077,0.35613048,-0.036366343,0,0
6996,113.595,185.0,0.276147,0.068624996,0.39810467,0.07103207,0.02363077,0.35613048,-0.036366343,0,0
6997,113.611,185.0,0.275598,0.070821,0.40404016,0.07042596,0.02363077,0.35613048,-0.036366343,0,0
6998,113.633,185.0,0.273951,0.074389495,0.40997565,0.06981985,0.02363077,0.35613048,-0.036366343,0,0
6999,113.645,185.0,0.2714805,0.079605,0.41591117,0.06921375,0.02363077,0.35613048,-0.036366343,0,0
7000,113.661,185.0,0.26901,0.08784,0.42184666,0.06860764,0.02363077,0.35613048,-0.036366343,0,0
7001,113.678,185.0,0.268461,0.096075,0.42778215,0.06800154,0.02363077,0.35613048,-0.036366343,0,0
7002,113.695,185.0,0.2687355,0.103212,0.43371764,0.06739543,0.02363077,0.35613048,-0.036366343,0,0
7003,113.711,185.0,0.272304,0.1100745,0.43965313,0.06678932,0.02363077,0.35613048,-0.036366343,0,0
7004,113.728,185.0,0.279441,0.115839,0.44558862,0.06618322,0.02363077,0.35613048,-0.036366343,0,0
7005,113.745,185.0,0.29234248,0.122976,0.4515241,0.06557711,0.02363077,0.35613048,-0.036366343,0,0
7006,113.761,185.0,0.313479,0.133956,0.4574596,0.064971,0.02363077,0.35613048,-0.036366343,0,0
7007,113.778,185.0,0.335439,0.1441125,0.4633951,0.064364895,0.02363077,0.35613048,-0.036366343,0,0
7008,113.795,185.0,0.3631635,0.152622,0.46933058,0.06375879,0.02363077,0.35613048,-0.036366343,0,0
7009,113.812,185.0,0.39116248,0.156465,0.47526607,0.063152686,0.02363077,0.35613048,-0.036366343,0,0
7010,113.827,185.0,0.4246515,0.1589355,0.48120156,0.06254657,0.02363077,0.35613048,-0.036366343,0,0
7011,113.845,185.0,0.458964,0.158661,0.48713708,0.06194047,0.02363077,0.35613048,-0.036366343,0,0
7012,113.861,185.0,0.484767,0.1539945,0.49307257,0.061334364,0.02363077,0.35613048,-0.036366343,0,0
7013,113.877,185.0,0.4982175,0.143838,0.5078104,0.060728256,0.02363077,-0.35613048,-0.036366343,0,0
7014,113.895,185.0,0.5042565,0.130662,0.5018749,0.06012215,0.02363077,-0.35613048,-0.036366343,0,0
7015,113.911,185.0,0.50535446,0.1205055,0.49593943,0.059516042,0.02363077,-0.35613048,-0.036366343,0,0
7016,113.928,185.0,0.50508,0.114466496,0.49000394,0.058909938,0.02363077,-0.35613048,-0.036366343,0,0
7017,113.945,185.0,0.501786,0.105408,0.48406845,0.05830383,0.02363077,-0.35613048,-0.036366343,0,0
7018,113.961,185.0,0.49958998,0.096898496,0.47813296,0.057697725,0.02363077,-0.35613048,-0.036366343,0,0
7019,113.977,185.0,0.4993155,0.091957495,0.47219744,0.057091616,0.02363077,-0.35613048,-0.036366343,0,0
7020,113.994,185.0,0.499041,0.088389,0.46626195,0.05648551,0.02363077,-0.35613048,-0.036366343,0,0
7021,114.012,185.0,0.4982175,0.0842715,0.46032646,0.055879403,0.02363077,-0.35613048,-0.036366343,0,0
7022,114.028,185.0,0.499041,0.0809775,0.45439097,0.0552733,0.02363077,-0.35613048,-0.036366343,0,0
7023,114.045,185.0,0.5015115,0.0765855,0.44845548,0.054667193,0.02363077,-0.35613048,-0.036366343,0,0
7024,114.062,185.0,0.503982,0.0716445,0.44252,0.054061085,0.02363077,-0.35613048,-0.036366343,0,0
7025,114.078,185.0,0.5042565,0.0699975,0.4365845,0.05345498,0.02363077,-0.35613048,-0.036366343,0,0
7026,114.078,185.0,0.5042565,0.0699975,0.4365845,0.05345498,0.02363077,-0.35613048,-0.036366343,1,0
7027,114.095,186.0,0.503433,0.069722995,0.40626198,0.035228793,0.01350542,-0.088377416,-0.11098522,0,0
7028,114.111,186.0,0.498492,0.068076,0.404789,0.033379037,0.01350542,-0.088377416,-0.11098522,0,0
7029,114.127,186.0,0.4899825,0.066978,0.40331605,0.031529285,0.01350542,-0.088377416,-0.11098522,0,0
7030,114.145,186.0,0.4784535,0.068624996,0.4018431,0.02967953,0.01350542,-0.088377416,-0.11098522,0,0
7031,114.161,186.0,0.4570425,0.074664,0.40037015,0.027829774,0.01350542,-0.088377416,-0.11098522,0,0
7032,114.18,186.0,0.42492598,0.081252,0.39889717,0.02598002,0.01350542,-0.088377416,-0.11098522,0,0
7033,114.195,186.0,0.377163,0.086192995,0.39742422,0.024130264,0.01350542,-0.088377416,-0.11098522,0,0
7034,114.214,186.0,0.3417525,0.086742,0.39595127,0.02228051,0.01350542,-0.088377416,-0.11098522,0,0
7035,114.228,186.0,0.2989305,0.0842715,0.39447832,0.020430757,0.01350542,-0.088377416,-0.11098522,0,0
7036,114.245,186.0,0.284931,0.08235,0.39300534,0.018581001,0.01350542,-0.088377416,-0.11098522,0,0
7037,114.261,186.0,0.281088,0.080703,0.3915324,0.016731247,0.01350542,-0.088377416,-0.11098522,0,0
7038,114.278,186.0,0.283284,0.079055995,0.39005944,0.012129345,0.01350542,-0.088377416,0.11098522,0,0
7039,114.294,186.0,0.2879505,0.0771345,0.38858646,0.013979099,0.01350542,-0.088377416,0.11098522,0,0
