id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6182,100.135,178.0,0.1748565,0.08235,0.11376235,0.01888639,0.013644492,0.12427795,-0.065539606,0,0
6183,100.152,178.0,0.161955,0.0754875,0.11583365,0.017794063,0.013644492,0.12427795,-0.065539606,0,0
6184,100.169,178.0,0.1485045,0.0667035,0.117904946,0.016701737,0.013644492,0.12427795,-0.065539606,0,0
6185,100.186,178.0,0.138348,0.054899998,0.119976245,0.015609411,0.013644492,0.12427795,-0.065539606,0,0
6186,100.203,178.0,0.129015,0.042822,0.12204754,0.0127719,0.013644492,0.12427795,0.065539606,0,0
6187,100.219,178.0,0.12078,0.0326655,0.12411884,0.013864227,0.013644492,0.12427795,0.065539606,0,0
6188,100.238,178.0,0.115839,0.027449999,0.12619014,0.0149565535,0.013644492,0.12427795,0.065539606,0,0
6189,100.254,178.0,0.114466496,0.026352,0.12826143,0.01604888,0.013644492,0.12427795,0.065539606,0,0
6190,100.269,178.0,0.114466496,0.026352,0.13033274,0.017141206,0.013644492,0.12427795,0.065539606,0,0
6191,100.285,178.0,0.116388,0.0255285,0.13240403,0.018233534,0.013644492,0.12427795,0.065539606,0,0
6192,100.302,178.0,0.119682,0.024705,0.13447534,0.01932586,0.013644492,0.12427795,0.065539606,0,0
6193,100.319,178.0,0.123799495,0.023058,0.13654663,0.020418186,0.013644492,0.12427795,0.065539606,0,0
6194,100.338,178.0,0.1270935,0.02196,0.13861793,0.021510513,0.013644492,0.12427795,0.065539606,0,0
6195,100.338,178.0,0.12791699,0.0216855,0.13861793,0.021510513,0.013644492,0.12427795,0.065539606,1,1
6196,100.353,179.0,0.129015,0.0216855,0.082596466,0.121252164,0.015595187,-0.29638773,0.04626432,0,0
6197,100.369,179.0,0.130662,0.0216855,0.07765667,0.12202323,0.015595187,-0.29638773,0.04626432,0,0
6198,100.385,179.0,0.134505,0.0222345,0.072716884,0.1227943,0.015595187,-0.29638773,0.04626432,0,0
6199,100.402,179.0,0.14081849,0.022509,0.06777709,0.12356537,0.015595187,-0.29638773,0.04626432,0,0
6200,100.419,179.0,0.1468575,0.022509,0.062837295,0.12433644,0.015595187,-0.29638773,0.04626432,0,0
6201,100.437,179.0,0.15152399,0.022509,0.0578975,0.1251075,0.015595187,-0.29638773,0.04626432,0,0
6202,100.453,179.0,0.15728849,0.0244305,0.052957706,0.12587857,0.015595187,-0.29638773,0.04626432,0,0
6203,100.47,179.0,0.1647,0.0299205,0.04801791,0.12664963,0.015595187,-0.29638773,0.04626432,0,0
6204,100.486,179.0,0.17458199,0.037880998,0.04307812,0.12742071,0.015595187,-0.29638773,0.04626432,0,0
6205,100.503,179.0,0.18528749,0.048312,0.038138326,0.12819177,0.015595187,-0.29638773,0.04626432,0,0
6206,100.519,179.0,0.1951695,0.060115498,0.03319853,0.12896284,0.015595187,-0.29638773,0.04626432,0,0
6207,100.536,179.0,0.2006595,0.0683505,0.028258735,0.1297339,0.015595187,-0.29638773,0.04626432,0,0
6208,100.553,179.0,0.2028555,0.073291495,0.023318939,0.13050498,0.015595187,-0.29638773,0.04626432,0,0
6209,100.568,179.0,0.20312999,0.0765855,0.0128112305,0.13127604,0.015595187,0.29638773,0.04626432,0,0
6210,100.586,179.0,0.20312999,0.081252,0.017751027,0.13204712,0.015595187,0.29638773,0.04626432,0,0
6211,100.602,179.0,0.2001105,0.0903105,0.022690821,0.13281818,0.015595187,0.29638773,0.04626432,0,0
6212,100.619,179.0,0.193248,0.1023885,0.027630618,0.13358925,0.015595187,0.29638773,0.04626432,0,0
6213,100.636,179.0,0.182817,0.1150155,0.032570414,0.13436031,0.015595187,0.29638773,0.04626432,0,0
6214,100.652,179.0,0.17018999,0.124074,0.03751021,0.13513139,0.015595187,0.29638773,0.04626432,0,0
6215,100.67,179.0,0.15921,0.1254465,0.042450007,0.13590245,0.015595187,0.29638773,0.04626432,0,0
6216,100.685,179.0,0.147132,0.120230995,0.0473898,0.13667352,0.015595187,0.29638773,0.04626432,0,0
6217,100.703,179.0,0.133956,0.114741,0.052329592,0.13744459,0.015595187,0.29638773,0.04626432,0,0
6218,100.719,179.0,0.119132996,0.1106235,0.057269387,0.13821566,0.015595187,0.29638773,0.04626432,0,0
6219,100.736,179.0,0.107055,0.110349,0.06220918,0.13898672,0.015595187,0.29638773,0.04626432,0,0
6220,100.752,179.0,0.0985455,0.111995995,0.067148976,0.1397578,0.015595187,0.29638773,0.04626432,0,0
6221,100.769,179.0,0.0925065,0.114741,0.07208877,0.14052886,0.015595187,0.29638773,0.04626432,0,0
6222,100.786,179.0,0.0875655,0.119682,0.077028565,0.14129993,0.015595187,0.29638773,0.04626432,0,0
6223,100.802,179.0,0.083997,0.12654449,0.08196835,0.14207101,0.015595187,0.29638773,0.04626432,0,0
6224,100.82,179.0,0.082624495,0.133956,0.08690815,0.14284208,0.015595187,0.29638773,0.04626432,0,0
6225,100.835,179.0,0.083448,0.140544,0.09184794,0.14361316,0.015595187,0.29638773,0.04626432,0,0
6226,100.852,179.0,0.086192995,0.1463085,0.096787736,0.14438424,0.015595187,0.29638773,0.04626432,0,0
6227,100.87,179.0,0.090036,0.150975,0.10172753,0.14515531,0.015595187,0.29638773,0.04626432,0,0
6228,100.886,179.0,0.093329996,0.1534455,0.106667325,0.14592639,0.015595187,0.29638773,0.04626432,0,0
6229,100.902,179.0,0.0952515,0.15371999,0.11160712,0.14669746,0.015595187,0.29638773,0.04626432,0,0
6230,100.902,179.0,0.0958005,0.1539945,0.11160712,0.14669746,0.015595187,0.29638773,0.04626432,1,0
6231,100.92,180.0,0.0963495,0.1539945,0.3781758,0.1492704,0.018708104,0.35887972,0.12654318,0,0
6232,100.936,180.0,0.097996496,0.154269,0.38415712,0.15137944,0.018708104,0.35887972,0.12654318,0,0
6233,100.953,180.0,0.099369,0.154269,0.39013845,0.15348849,0.018708104,0.35887972,0.12654318,0,0
6234,100.969,180.0,0.1018395,0.155367,0.39611977,0.15559754,0.018708104,0.35887972,0.12654318,0,0
6235,100.988,180.0,0.105957,0.156465,0.4021011,0.15770657,0.018708104,0.35887972,0.12654318,0,0
6236,101.002,180.0,0.117760494,0.15921,0.40808246,0.15981562,0.018708104,0.35887972,0.12654318,0,0
6237,101.019,180.0,0.1309365,0.16085699,0.41406378,0.16192468,0.018708104,0.35887972,0.12654318,0,0
6238,101.036,180.0,0.1517985,0.161406,0.4200451,0.16403371,0.018708104,0.35887972,0.12654318,0,0
6239,101.052,180.0,0.17101349,0.1611315,0.42602643,0.16614276,0.018708104,0.35887972,0.12654318,0,0
6240,101.069,180.0,0.189954,0.15921,0.43200776,0.16825181,0.018708104,0.35887972,0.12654318,0,0
6241,101.086,180.0,0.204228,0.1567395,0.43798912,0.17036085,0.018708104,0.35887972,0.12654318,0,0
6242,101.104,180.0,0.21905099,0.1561905,0.44397044,0.1724699,0.018708104,0.35887972,0.12654318,0,0
6243,101.119,180.0,0.239364,0.160308,0.44995177,0.17457895,0.018708104,0.35887972,0.12654318,0,0
6244,101.137,180.0,0.258579,0.1638765,0.4559331,0.176688,0.018708104,0.35887972,0.12654318,0,0
6245,101.152,180.0,0.287127,0.1647,0.46191442,0.17879704,0.018708104,0.35887972,0.12654318,0,0
6246,101.17,180.0,0.3115575,0.1633275,0.46789578,0.18090609,0.018708104,0.35887972,0.12654318,0,0
6247,101.188,180.0,0.334341,0.16085699,0.4738771,0.18301514,0.018708104,0.35887972,0.12654318,0,0
6248,101.203,180.0,0.3499875,0.160308,0.47985843,0.18512417,0.018708104,0.35887972,0.12654318,0,0
6249,101.222,180.0,0.3604185,0.161955,0.48583975,0.18723322,0.018708104,0.35887972,0.12654318,0,0
6250,101.236,180.0,0.376614,0.167994,0.49182108,0.18934228,0.018708104,0.35887972,0.12654318,0,0
6251,101.255,180.0,0.391437,0.1732095,0.49780244,0.19145131,0.018708104,0.35887972,0.12654318,0,0
6252,101.269,180.0,0.4092795,0.17732699,0.51287997,0.19356036,0.018708104,-0.35887972,0.12654318,0,0
6253,101.285,180.0,0.419985,0.178974,0.50689864,0.19566941,0.018708104,-0.35887972,0.12654318,0,0
6254,101.303,180.0,0.430965,0.180072,0.5009173,0.19777845,0.018708104,-0.35887972,0.12654318,0,0
6255,101.319,180.0,0.4383765,0.18117,0.494936,0.1998875,0.018708104,-0.35887972,0.12654318,0,0
6256,101.342,180.0,0.4455135,0.183366,0.48895466,0.20199655,0.018708104,-0.35887972,0.12654318,0,0
6257,101.353,180.0,0.453474,0.1869345,0.48297334,0.20410559,0.018708104,-0.35887972,0.12654318,0,0
6258,101.372,180.0,0.4592385,0.190503,0.47699198,0.20621464,0.018708104,-0.35887972,0.12654318,0,0
6259,101.387,180.0,0.46143448,0.191601,0.47101066,0.20832369,0.018708104,-0.35887972,0.12654318,0,0
6260,101.402,180.0,0.46143448,0.191601,0.46502933,0.21043272,0.018708104,-0.35887972,0.12654318,0,0
6261,101.42,180.0,0.46143448,0.191601,0.459048,0.21254177,0.018708104,-0.35887972,0.12654318,0,0
6262,101.437,180.0,0.46116,0.191601,0.45306668,0.21465082,0.018708104,-0.35887972,0.12654318,0,0
6263,101.454,180.0,0.460611,0.1918755,0.44708532,0.21675986,0.018708104,-0.35887972,0.12654318,0,0
6264,101.471,180.0,0.460611,0.19215,0.441104,0.21886891,0.018708104,-0.35887972,0.12654318,0,0
6265,101.487,180.0,0.460611,0.19215,0.43512267,0.22097796,0.018708104,-0.35887972,0.12654318,0,0
6266,101.504,180.0,0.460611,0.19215,0.42914134,0.223087,0.018708104,-0.35887972,0.12654318,0,0
6267,101.505,180.0,0.46033648,0.19215,0.42914134,0.223087,0.018708104,-0.35887972,0.12654318,1,0
6268,101.519,181.0,0.458964,0.19215,0.50798064,0.26292574,0.012322463,-0.007695585,-0.0070183277,0,0
6269,101.536,181.0,0.4537485,0.1929735,0.5078524,0.26280877,0.012322463,-0.007695585,-0.0070183277,0,0
6270,101.553,181.0,0.4460625,0.194895,0.5077241,0.2626918,0.012322463,-0.007695585,-0.0070183277,0,0
6271,101.569,181.0,0.437004,0.1990125,0.50759584,0.26257482,0.012322463,-0.007695585,-0.0070183277,0,0
6272,101.586,181.0,0.428769,0.2050515,0.50746757,0.26245785,0.012322463,-0.007695585,-0.0070183277,0,0
6273,101.602,181.0,0.419985,0.21328649,0.5073393,0.26234087,0.012322463,-0.007695585,-0.0070183277,0,0
6274,101.619,181.0,0.4120245,0.221247,0.507211,0.2622239,0.012322463,-0.007695585,-0.0070183277,0,0
6275,101.636,181.0,0.4059855,0.2270115,0.50708276,0.26210693,0.012322463,-0.007695585,-0.0070183277,0,0
6276,101.652,181.0,0.400221,0.23250149,0.5069545,0.26198995,0.012322463,-0.007695585,-0.0070183277,0,0
6277,101.671,181.0,0.3944565,0.23606999,0.5068262,0.26187295,0.012322463,-0.007695585,-0.0070183277,0,0
6278,101.686,181.0,0.3873195,0.2374425,0.50669795,0.26175597,0.012322463,-0.007695585,-0.0070183277,0,0
6279,101.703,181.0,0.3818295,0.237168,0.5065697,0.261639,0.012322463,-0.007695585,-0.0070183277,0,0
6280,101.719,181.0,0.373869,0.234423,0.5064414,0.26152202,0.012322463,-0.007695585,-0.0070183277,0,0
6281,101.735,181.0,0.366732,0.2286585,0.50631315,0.26140505,0.012322463,-0.007695585,-0.0070183277,0,0
6282,101.752,181.0,0.362889,0.220698,0.5061849,0.26128808,0.012322463,-0.007695585,-0.0070183277,0,0
6283,101.771,181.0,0.36234,0.2094435,0.5060566,0.2611711,0.012322463,-0.007695585,-0.0070183277,0,0
6284,101.785,181.0,0.365634,0.199287,0.50592834,0.26105413,0.012322463,-0.007695585,-0.0070183277,0,0
6285,101.803,181.0,0.371124,0.19462049,0.50580007,0.26093715,0.012322463,-0.007695585,-0.0070183277,0,0
6286,101.822,181.0,0.378261,0.193248,0.5056718,0.26082015,0.012322463,-0.007695585,-0.0070183277,0,0
6287,101.836,181.0,0.38924098,0.19599299,0.50554353,0.26070318,0.012322463,-0.007695585,-0.0070183277,0,0
6288,101.853,181.0,0.4004955,0.202032,0.50541526,0.2605862,0.012322463,-0.007695585,-0.0070183277,0,0
6289,101.87,181.0,0.414495,0.20971799,0.505287,0.26046923,0.012322463,-0.007695585,-0.0070183277,0,0
6290,101.885,181.0,0.42931798,0.2176785,0.5051587,0.26035225,0.012322463,-0.007695585,-0.0070183277,0,0
6291,101.904,181.0,0.4411215,0.223443,0.50503045,0.26023528,0.012322463,-0.007695585,-0.0070183277,0,0
6292,101.92,181.0,0.4553955,0.2308545,0.5049022,0.2601183,0.012322463,-0.007695585,-0.0070183277,0,0
6293,101.936,181.0,0.46747348,0.23826599,0.5047739,0.26000133,0.012322463,-0.007695585,-0.0070183277,0,0
6294,101.952,181.0,0.47653198,0.24485399,0.50464565,0.25988436,0.012322463,-0.007695585,-0.0070183277,0,0
6295,101.971,181.0,0.48092398,0.249246,0.5045174,0.25976735,0.012322463,-0.007695585,-0.0070183277,0,0
6296,101.988,181.0,0.4811985,0.250344,0.5043891,0.25965038,0.012322463,-0.007695585,-0.0070183277,0,0
6297,102.003,181.0,0.4811985,0.250344,0.50426084,0.2595334,0.012322463,-0.007695585,-0.0070183277,0,0
6298,102.019,181.0,0.48174748,0.2506185,0.50413257,0.25941643,0.012322463,-0.007695585,-0.0070183277,0,0
6299,102.036,181.0,0.484218,0.2511675,0.5040043,0.25929946,0.012322463,-0.007695585,-0.0070183277,0,0
6300,102.053,181.0,0.4883355,0.2511675,0.50387603,0.25918248,0.012322463,-0.007695585,-0.0070183277,0,0
6301,102.071,181.0,0.493002,0.249246,0.50374776,0.2590655,0.012322463,-0.007695585,-0.0070183277,0,0
6302,102.086,181.0,0.4971195,0.24759899,0.5036195,0.25894853,0.012322463,-0.007695585,-0.0070183277,0,0
6303,102.102,181.0,0.5004135,0.2467755,0.5034912,0.25883156,0.012322463,-0.007695585,-0.0070183277,0,0
6304,102.119,181.0,0.503982,0.246501,0.50336295,0.25871456,0.012322463,-0.007695585,-0.0070183277,0,0
6305,102.119,181.0,0.50453097,0.246501,0.50336295,0.25871456,0.012322463,-0.007695585,-0.0070183277,1,1
6306,102.139,182.0,0.5048055,0.246501,0.21822058,0.19047655,0.014012445,0.01478806,0.3081875,0,0
6307,102.152,182.0,0.5048055,0.246501,0.21846704,0.19561301,0.014012445,0.01478806,0.3081875,0,0
6308,102.172,182.0,0.50453097,0.246501,0.21871352,0.20074947,0.014012445,0.01478806,0.3081875,0,0
6309,102.187,182.0,0.503982,0.246501,0.21895999,0.20588592,0.014012445,0.01478806,0.3081875,0,0
6310,102.204,182.0,0.503982,0.246501,0.21920645,0.21102238,0.014012445,0.01478806,0.3081875,0,0
6311,102.22,182.0,0.503982,0.246501,0.21945293,0.21615882,0.014012445,0.01478806,0.3081875,0,0
6312,102.236,182.0,0.5026095,0.24622649,0.2196994,0.22129528,0.014012445,0.01478806,0.3081875,0,0
6313,102.252,182.0,0.4971195,0.24403049,0.21994586,0.22643174,0.014012445,0.01478806,0.3081875,0,0
6314,102.269,182.0,0.486414,0.2385405,0.22019234,0.23156819,0.014012445,0.01478806,0.3081875,0,0
6315,102.287,182.0,0.47021848,0.2292075,0.22043881,0.23670465,0.014012445,0.01478806,0.3081875,0,0
6316,102.303,182.0,0.451827,0.21822749,0.22068527,0.2418411,0.014012445,0.01478806,0.3081875,0,0
6317,102.319,182.0,0.4339845,0.20889449,0.22093175,0.24697755,0.014012445,0.01478806,0.3081875,0,0
6318,102.335,182.0,0.42218098,0.204777,0.22117822,0.252114,0.014012445,0.01478806,0.3081875,0,0
6319,102.352,182.0,0.41147548,0.202581,0.22142468,0.25725046,0.014012445,0.01478806,0.3081875,0,0
6320,102.369,182.0,0.3988485,0.20175749,0.22167116,0.26238692,0.014012445,0.01478806,0.3081875,0,0
6321,102.386,182.0,0.383202,0.20175749,0.22191763,0.26752338,0.014012445,0.01478806,0.3081875,0,0
6322,102.402,182.0,0.3681045,0.2034045,0.2221641,0.2726598,0.014012445,0.01478806,0.3081875,0,0
6323,102.419,182.0,0.35547748,0.2072475,0.22241057,0.28709885,0.014012445,0.01478806,-0.3081875,0,0
6324,102.435,182.0,0.34394848,0.21328649,0.22265704,0.2819624,0.014012445,0.01478806,-0.3081875,0,0
6325,102.452,182.0,0.3351645,0.220149,0.2229035,0.27682593,0.014012445,0.01478806,-0.3081875,0,0
6326,102.469,182.0,0.325557,0.22756049,0.22314999,0.27168947,0.014012445,0.01478806,-0.3081875,0,0
6327,102.487,182.0,0.3137535,0.23552099,0.22339645,0.26655304,0.014012445,0.01478806,-0.3081875,0,0
6328,102.503,182.0,0.3000285,0.244305,0.22364293,0.26141658,0.014012445,0.01478806,-0.3081875,0,0
6329,102.519,182.0,0.2890485,0.25226548,0.2238894,0.25628012,0.014012445,0.01478806,-0.3081875,0,0
6330,102.535,182.0,0.2813625,0.25803,0.22413586,0.25114366,0.014012445,0.01478806,-0.3081875,0,0
6331,102.553,182.0,0.27449998,0.261873,0.22438234,0.24600722,0.014012445,0.01478806,-0.3081875,0,0
6332,102.569,182.0,0.26736298,0.26352,0.2246288,0.24087076,0.014012445,0.01478806,-0.3081875,0,0
6333,102.585,182.0,0.25940248,0.26379448,0.22487527,0.23573431,0.014012445,0.01478806,-0.3081875,0,0
6334,102.602,182.0,0.2528145,0.26352,0.22512175,0.23059785,0.014012445,0.01478806,-0.3081875,0,0
6335,102.619,182.0,0.24842249,0.25940248,0.22536822,0.22546141,0.014012445,0.01478806,-0.3081875,0,0
6336,102.636,182.0,0.245952,0.24897149,0.22561468,0.22032495,0.014012445,0.01478806,-0.3081875,0,0
6337,102.654,182.0,0.24540299,0.23332499,0.22586116,0.21518849,0.014012445,0.01478806,-0.3081875,0,0
6338,102.669,182.0,0.2451285,0.2215215,0.22610763,0.21005204,0.014012445,0.01478806,-0.3081875,0,0
6339,102.687,182.0,0.24403049,0.21603149,0.22635409,0.20491558,0.014012445,0.01478806,-0.3081875,0,0
6340,102.702,182.0,0.242109,0.2121885,0.22660057,0.19977914,0.014012445,0.01478806,-0.3081875,0,0
6341,102.719,182.0,0.2401875,0.209169,0.22684704,0.19464268,0.014012445,0.01478806,-0.3081875,0,0
6342,102.736,182.0,0.2374425,0.204228,0.2270935,0.18950622,0.014012445,0.01478806,-0.3081875,0,0
6343,102.736,182.0,0.2341485,0.1979145,0.2270935,0.18950622,0.014012445,0.01478806,-0.3081875,1,1
6344,102.752,183.0,0.2341485,0.1979145,0.06459894,0.14601278,0.012287375,0.0756053,0.15920901,0,0
6345,102.77,183.0,0.22975649,0.1913265,0.06585903,0.14866628,0.012287375,0.0756053,0.15920901,0,0
6346,102.785,183.0,0.2259135,0.18665999,0.06711912,0.15131976,0.012287375,0.0756053,0.15920901,0,0
6347,102.805,183.0,0.22316849,0.1841895,0.06837921,0.15397325,0.012287375,0.0756053,0.15920901,0,0
6348,102.82,183.0,0.222345,0.18171899,0.069639295,0.15662675,0.012287375,0.0756053,0.15920901,0,0
6349,102.836,183.0,0.22316849,0.178974,0.07089938,0.15928023,0.012287375,0.0756053,0.15920901,0,0
6350,102.852,183.0,0.224541,0.17595449,0.07215947,0.16193372,0.012287375,0.0756053,0.15920901,0,0
6351,102.869,183.0,0.22618799,0.173484,0.073419556,0.16458721,0.012287375,0.0756053,0.15920901,0,0
6352,102.885,183.0,0.22838399,0.1704645,0.07467965,0.1672407,0.012287375,0.0756053,0.15920901,0,0
6353,102.903,183.0,0.23195249,0.1671705,0.07593974,0.16989419,0.012287375,0.0756053,0.15920901,0,0
6354,102.919,183.0,0.236619,0.16305299,0.077199824,0.17254767,0.012287375,0.0756053,0.15920901,0,0
6355,102.936,183.0,0.243207,0.1583865,0.07845991,0.17520116,0.012287375,0.0756053,0.15920901,0,0
6356,102.953,183.0,0.2500695,0.154269,0.07972,0.17785466,0.012287375,0.0756053,0.15920901,0,0
6357,102.971,183.0,0.25665748,0.150975,0.080980085,0.18050814,0.012287375,0.0756053,0.15920901,0,0
6358,102.986,183.0,0.2577555,0.150426,0.08224017,0.18316163,0.012287375,0.0756053,0.15920901,0,0
6359,103.002,183.0,0.25665748,0.1507005,0.083500266,0.18581511,0.012287375,0.0756053,0.15920901,0,0
6360,103.019,183.0,0.251991,0.15371999,0.08476035,0.1884686,0.012287375,0.0756053,0.15920901,0,0
6361,103.036,183.0,0.2423835,0.15921,0.08602044,0.1911221,0.012287375,0.0756053,0.15920901,0,0
6362,103.053,183.0,0.2270115,0.166896,0.08728053,0.19377558,0.012287375,0.0756053,0.15920901,0,0
6363,103.069,183.0,0.2072475,0.17458199,0.08854061,0.19642907,0.012287375,0.0756053,0.15920901,0,0
6364,103.086,183.0,0.18171899,0.180621,0.0898007,0.19908257,0.012287375,0.0756053,0.15920901,0,0
6365,103.104,183.0,0.1578375,0.187209,0.09106079,0.20173605,0.012287375,0.0756053,0.15920901,0,0
6366,103.119,183.0,0.14301449,0.195444,0.09232088,0.20438954,0.012287375,0.0756053,0.15920901,0,0
6367,103.137,183.0,0.1342305,0.2034045,0.09358097,0.20704302,0.012287375,0.0756053,0.15920901,0,0
6368,103.152,183.0,0.1276425,0.2099925,0.094841056,0.20969652,0.012287375,0.0756053,0.15920901,0,0
6369,103.17,183.0,0.124074,0.213561,0.09610114,0.21235001,0.012287375,0.0756053,0.15920901,0,0
6370,103.187,183.0,0.1210545,0.21603149,0.09736123,0.21500349,0.012287375,0.0756053,0.15920901,0,0
6371,103.204,183.0,0.1194075,0.217953,0.098621316,0.21765698,0.012287375,0.0756053,0.15920901,0,0
6372,103.219,183.0,0.117486,0.2209725,0.09988141,0.22031048,0.012287375,0.0756053,0.15920901,0,0
6373,103.236,183.0,0.115564495,0.2248155,0.1011415,0.22296396,0.012287375,0.0756053,0.15920901,0,0
6374,103.252,183.0,0.113093995,0.22975649,0.102401584,0.22561745,0.012287375,0.0756053,0.15920901,0,0
6375,103.269,183.0,0.109251,0.2341485,0.10366167,0.22827093,0.012287375,0.0756053,0.15920901,0,0
6376,103.287,183.0,0.105133496,0.237717,0.10492176,0.23092443,0.012287375,0.0756053,0.15920901,0,0
6377,103.304,183.0,0.103212,0.23908949,0.106181845,0.23357792,0.012287375,0.0756053,0.15920901,0,0
6378,103.304,183.0,0.1029375,0.239364,0.106181845,0.23357792,0.012287375,0.0756053,0.15920901,1,1
6379,103.322,184.0,0.1029375,0.239364,0.17866711,0.22901389,0.011781519,-0.1811394,0.16247986,0,0
6380,103.336,184.0,0.1029375,0.239364,0.17564811,0.23172188,0.011781519,-0.1811394,0.16247986,0,0
6381,103.355,184.0,0.1029375,0.239364,0.17262912,0.23442987,0.011781519,-0.1811394,0.16247986,0,0
6382,103.371,184.0,0.1029375,0.239364,0.16961011,0.23713785,0.011781519,-0.1811394,0.16247986,0,0
6383,103.386,184.0,0.1029375,0.239364,0.16659112,0.23984584,0.011781519,-0.1811394,0.16247986,0,0
6384,103.402,184.0,0.103212,0.239364,0.16357212,0.24255383,0.011781519,-0.1811394,0.16247986,0,0
6385,103.419,184.0,0.107604,0.239913,0.16055313,0.24526182,0.011781519,-0.1811394,0.16247986,0,0
6386,103.438,184.0,0.116662495,0.24046199,0.15753412,0.24796982,0.011781519,-0.1811394,0.16247986,0,0
6387,103.453,184.0,0.134505,0.239913,0.15451513,0.2506778,0.011781519,-0.1811394,0.16247986,0,0
6388,103.469,184.0,0.1528965,0.234972,0.15149614,0.25338578,0.011781519,-0.1811394,0.16247986,0,0
6389,103.486,184.0,0.172935,0.22618799,0.14847714,0.25609377,0.011781519,-0.1811394,0.16247986,0,0
6390,103.502,184.0,0.192699,0.215757,0.14545815,0.2588018,0.011781519,-0.1811394,0.16247986,0,0
6391,103.519,184.0,0.2050515,0.2083455,0.14243914,0.26150978,0.011781519,-0.1811394,0.16247986,0,0
6392,103.536,184.0,0.21465899,0.2034045,0.13942015,0.26421776,0.011781519,-0.1811394,0.16247986,0,0
6393,103.553,184.0,0.22179599,0.2023065,0.13640116,0.26692575,0.011781519,-0.1811394,0.16247986,0,0
6394,103.571,184.0,0.22509,0.20312999,0.13338217,0.26963374,0.011781519,-0.1811394,0.16247986,0,0
6395,103.585,184.0,0.22618799,0.20532599,0.13036318,0.27234173,0.011781519,-0.1811394,0.16247986,0,0
6396,103.602,184.0,0.22536449,0.20889449,0.12734419,0.27504972,0.011781519,-0.1811394,0.16247986,0,0
6397,103.619,184.0,0.220149,0.21465899,0.12432521,0.2777577,0.011781519,-0.1811394,0.16247986,0,0
6398,103.636,184.0,0.20862,0.22261949,0.12130622,0.2804657,0.011781519,-0.1811394,0.16247986,0,0
6399,103.653,184.0,0.19599299,0.2281095,0.11828723,0.28618327,0.011781519,-0.1811394,-0.16247986,0,0
6400,103.669,184.0,0.182268,0.2330505,0.115268245,0.28347525,0.011781519,-0.1811394,-0.16247986,0,0
6401,103.687,184.0,0.1715625,0.2379915,0.112249255,0.28076726,0.011781519,-0.1811394,-0.16247986,0,0
6402,103.704,184.0,0.1611315,0.243756,0.109230265,0.27805927,0.011781519,-0.1811394,-0.16247986,0,0
6403,103.719,184.0,0.149328,0.2495205,0.106211275,0.2753513,0.011781519,-0.1811394,-0.16247986,0,0
6404,103.736,184.0,0.1380735,0.2544615,0.103192285,0.2726433,0.011781519,-0.1811394,-0.16247986,0,0
6405,103.753,184.0,0.1254465,0.2588535,0.100173295,0.2699353,0.011781519,-0.1811394,-0.16247986,0,0
6406,103.77,184.0,0.114466496,0.2632455,0.09715431,0.26722732,0.011781519,-0.1811394,-0.16247986,0,0
6407,103.786,184.0,0.105957,0.2676375,0.09413532,0.26451933,0.011781519,-0.1811394,-0.16247986,0,0
6408,103.803,184.0,0.101016,0.27093148,0.09111633,0.26181135,0.011781519,-0.1811394,-0.16247986,0,0
6409,103.803,184.0,0.09882,0.2725785,0.09111633,0.26181135,0.011781519,-0.1811394,-0.16247986,1,0
6410,103.819,185.0,0.0974475,0.273951,0.388404,0.20559917,0.012734499,0.105560124,-0.049478773,0,0
6411,103.837,185.0,0.0963495,0.2747745,0.39016333,0.20477453,0.012734499,0.105560124,-0.049478773,0,0
6412,103.853,185.0,0.0963495,0.2747745,0.39192265,0.2039499,0.012734499,0.105560124,-0.049478773,0,0
6413,103.87,185.0,0.0963495,0.2747745,0.39368197,0.20312525,0.012734499,0.105560124,-0.049478773,0,0
6414,103.886,185.0,0.0963495,0.2747745,0.3954413,0.20230061,0.012734499,0.105560124,-0.049478773,0,0
6415,103.904,185.0,0.0963495,0.2747745,0.3972006,0.20147598,0.012734499,0.105560124,-0.049478773,0,0
6416,103.919,185.0,0.0963495,0.273402,0.39895993,0.20065133,0.012734499,0.105560124,-0.049478773,0,0
6417,103.936,185.0,0.097173,0.268461,0.40071926,0.1998267,0.012734499,0.105560124,-0.049478773,0,0
6418,103.953,185.0,0.097996496,0.2621475,0.40247858,0.19900206,0.012734499,0.105560124,-0.049478773,0,0
6419,103.969,185.0,0.09882,0.2533635,0.4042379,0.19817741,0.012734499,0.105560124,-0.049478773,0,0
6420,103.986,185.0,0.099369,0.245952,0.40599722,0.19735278,0.012734499,0.105560124,-0.049478773,0,0
6421,104.003,185.0,0.101564996,0.23908949,0.40775654,0.19652814,0.012734499,0.105560124,-0.049478773,0,0
6422,104.019,185.0,0.107604,0.23195249,0.40951586,0.1957035,0.012734499,0.105560124,-0.049478773,0,0
6423,104.036,185.0,0.118584,0.224541,0.41127518,0.19487886,0.012734499,0.105560124,-0.049478773,0,0
6424,104.053,185.0,0.138348,0.2165805,0.4130345,0.19405422,0.012734499,0.105560124,-0.049478773,0,0
6425,104.07,185.0,0.167445,0.208071,0.41479382,0.19322959,0.012734499,0.105560124,-0.049478773,0,0
