id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7002,114.063,164.0,0.3505365,0.2242665,0.32129332,0.19902837,0.02386884,0.16858006,-0.26254892,0,0
7003,114.079,164.0,0.35108548,0.2143845,0.324103,0.19465256,0.02386884,0.16858006,-0.26254892,0,0
7004,114.097,164.0,0.3516345,0.2012085,0.32691267,0.19027674,0.02386884,0.16858006,-0.26254892,0,0
7005,114.114,164.0,0.352458,0.1891305,0.32972234,0.18590093,0.02386884,0.16858006,-0.26254892,0,0
7006,114.129,164.0,0.35273248,0.182817,0.33253202,0.18152511,0.02386884,0.16858006,-0.26254892,0,0
7007,114.147,164.0,0.352458,0.1792485,0.3353417,0.1771493,0.02386884,0.16858006,-0.26254892,0,0
7008,114.163,164.0,0.3505365,0.1765035,0.33815137,0.17277348,0.02386884,0.16858006,-0.26254892,0,0
7009,114.18,164.0,0.348615,0.172935,0.34096104,0.16839767,0.02386884,0.16858006,-0.26254892,0,0
7010,114.196,164.0,0.3466935,0.1677195,0.3437707,0.16402185,0.02386884,0.16858006,-0.26254892,0,0
7011,114.214,164.0,0.34559548,0.16168049,0.34658036,0.15964603,0.02386884,0.16858006,-0.26254892,0,0
7012,114.229,164.0,0.34587,0.1561905,0.34939003,0.15527022,0.02386884,0.16858006,-0.26254892,0,0
7013,114.247,164.0,0.346968,0.15371999,0.3521997,0.1508944,0.02386884,0.16858006,-0.26254892,0,0
7014,114.248,164.0,0.3477915,0.1528965,0.3521997,0.1508944,0.02386884,0.16858006,-0.26254892,1,1
7015,114.265,165.0,0.348066,0.152622,0.10592415,0.22888201,0.019455008,0.11925044,-0.24260318,0,0
7016,114.281,165.0,0.348066,0.152622,0.10791166,0.22483863,0.019455008,0.11925044,-0.24260318,0,0
7017,114.296,165.0,0.348066,0.15234749,0.10989917,0.22079526,0.019455008,0.11925044,-0.24260318,0,0
7018,114.315,165.0,0.34916398,0.150975,0.11188669,0.21675187,0.019455008,0.11925044,-0.24260318,0,0
7019,114.329,165.0,0.35108548,0.149328,0.1138742,0.21270849,0.019455008,0.11925044,-0.24260318,0,0
7020,114.346,165.0,0.3532815,0.147681,0.11586171,0.20866512,0.019455008,0.11925044,-0.24260318,0,0
7021,114.364,165.0,0.3560265,0.1457595,0.117849216,0.20462173,0.019455008,0.11925044,-0.24260318,0,0
7022,114.382,165.0,0.358497,0.143838,0.11983673,0.20057836,0.019455008,0.11925044,-0.24260318,0,0
7023,114.398,165.0,0.3587715,0.1435635,0.12182424,0.19653498,0.019455008,0.11925044,-0.24260318,0,0
7024,114.413,165.0,0.3587715,0.143838,0.12381175,0.19249159,0.019455008,0.11925044,-0.24260318,0,0
7025,114.43,165.0,0.35685,0.146034,0.12579927,0.18844822,0.019455008,0.11925044,-0.24260318,0,0
7026,114.447,165.0,0.35273248,0.1496025,0.12778677,0.18440484,0.019455008,0.11925044,-0.24260318,0,0
7027,114.463,165.0,0.3472425,0.15371999,0.12977429,0.18036146,0.019455008,0.11925044,-0.24260318,0,0
7028,114.481,165.0,0.3395565,0.1589355,0.1317618,0.17631808,0.019455008,0.11925044,-0.24260318,0,0
7029,114.496,165.0,0.326655,0.166347,0.1337493,0.1722747,0.019455008,0.11925044,-0.24260318,0,0
7030,114.513,165.0,0.3126555,0.17238599,0.13573682,0.16823132,0.019455008,0.11925044,-0.24260318,0,0
7031,114.529,165.0,0.29097,0.177876,0.13772433,0.16418794,0.019455008,0.11925044,-0.24260318,0,0
7032,114.547,165.0,0.2731275,0.178974,0.13971184,0.16014457,0.019455008,0.11925044,-0.24260318,0,0
7033,114.563,165.0,0.25803,0.175131,0.14169934,0.15610118,0.019455008,0.11925044,-0.24260318,0,0
7034,114.579,165.0,0.244305,0.168543,0.14368686,0.1520578,0.019455008,0.11925044,-0.24260318,0,0
7035,114.596,165.0,0.2314035,0.161406,0.14567436,0.14801443,0.019455008,0.11925044,-0.24260318,0,0
7036,114.615,165.0,0.2193255,0.15234749,0.14766188,0.14397104,0.019455008,0.11925044,-0.24260318,0,0
7037,114.63,165.0,0.205875,0.139995,0.1496494,0.13992766,0.019455008,0.11925044,-0.24260318,0,0
7038,114.648,165.0,0.195444,0.129564,0.1516369,0.13588427,0.019455008,0.11925044,-0.24260318,0,0
7039,114.663,165.0,0.1863855,0.119682,0.15362442,0.13184088,0.019455008,0.11925044,-0.24260318,0,0
7040,114.679,165.0,0.182268,0.111447,0.15561193,0.12779748,0.019455008,0.11925044,-0.24260318,0,0
7041,114.696,165.0,0.180621,0.1040355,0.15759943,0.1237541,0.019455008,0.11925044,-0.24260318,0,0
7042,114.713,165.0,0.1797975,0.0974475,0.15958695,0.11971071,0.019455008,0.11925044,-0.24260318,0,0
7043,114.731,165.0,0.178974,0.094427995,0.16157445,0.11566733,0.019455008,0.11925044,-0.24260318,0,0
7044,114.748,165.0,0.178425,0.0936045,0.16356197,0.111623935,0.019455008,0.11925044,-0.24260318,0,0
7045,114.764,165.0,0.178425,0.0936045,0.16554949,0.10758055,0.019455008,0.11925044,-0.24260318,0,0
7046,114.782,165.0,0.178425,0.0936045,0.16753699,0.103537165,0.019455008,0.11925044,-0.24260318,0,0
7047,114.797,165.0,0.178425,0.0936045,0.1695245,0.09949377,0.019455008,0.11925044,-0.24260318,0,0
7048,114.813,165.0,0.178425,0.0936045,0.17151202,0.09545039,0.019455008,0.11925044,-0.24260318,0,0
7049,114.831,165.0,0.178425,0.0930555,0.17349952,0.091407,0.019455008,0.11925044,-0.24260318,0,0
7050,114.831,165.0,0.178425,0.0930555,0.17349952,0.091407,0.019455008,0.11925044,-0.24260318,1,1
7051,114.848,166.0,0.178425,0.0930555,0.2989971,0.0503411,0.020878404,0.24791054,-0.27072597,0,0
7052,114.863,166.0,0.178974,0.092781,0.30312896,0.045829,0.020878404,0.24791054,-0.27072597,0,0
7053,114.88,166.0,0.1797975,0.092232,0.30726078,0.041316904,0.020878404,0.24791054,-0.27072597,0,0
7054,114.896,166.0,0.18117,0.0914085,0.31139264,0.036804806,0.020878404,0.24791054,-0.27072597,0,0
7055,114.913,166.0,0.18391499,0.090036,0.3155245,0.032292705,0.020878404,0.24791054,-0.27072597,0,0
7056,114.93,166.0,0.187758,0.088663496,0.3196563,0.027780605,0.020878404,0.24791054,-0.27072597,0,0
7057,114.948,166.0,0.193248,0.0870165,0.32378817,0.018488303,0.020878404,0.24791054,0.27072597,0,0
7058,114.963,166.0,0.20038499,0.0864675,0.32792,0.023000402,0.020878404,0.24791054,0.27072597,0,0
7059,114.979,166.0,0.20614949,0.086192995,0.33205184,0.027512504,0.020878404,0.24791054,0.27072597,0,0
7060,114.996,166.0,0.213561,0.087290995,0.33618367,0.032024603,0.020878404,0.24791054,0.27072597,0,0
7061,115.013,166.0,0.222345,0.089761496,0.34031552,0.0365367,0.020878404,0.24791054,0.27072597,0,0
7062,115.03,166.0,0.23332499,0.0941535,0.34444737,0.0410488,0.020878404,0.24791054,0.27072597,0,0
7063,115.046,166.0,0.248697,0.100192495,0.3485792,0.045560896,0.020878404,0.24791054,0.27072597,0,0
7064,115.063,166.0,0.26736298,0.104858994,0.35271105,0.050072994,0.020878404,0.24791054,0.27072597,0,0
7065,115.08,166.0,0.289323,0.106231496,0.35684288,0.05458509,0.020878404,0.24791054,0.27072597,0,0
7066,115.099,166.0,0.31183198,0.105408,0.36097473,0.05909719,0.020878404,0.24791054,0.27072597,0,0
7067,115.113,166.0,0.327753,0.102114,0.36510658,0.06360929,0.020878404,0.24791054,0.27072597,0,0
7068,115.131,166.0,0.3357135,0.099369,0.3692384,0.06812139,0.020878404,0.24791054,0.27072597,0,0
7069,115.147,166.0,0.3395565,0.097173,0.37337026,0.07263349,0.020878404,0.24791054,0.27072597,0,0
7070,115.162,166.0,0.341478,0.096898496,0.37750208,0.07714559,0.020878404,0.24791054,0.27072597,0,0
7071,115.18,166.0,0.3433995,0.096898496,0.38163394,0.08165769,0.020878404,0.24791054,0.27072597,0,0
7072,115.197,166.0,0.34751698,0.0985455,0.3857658,0.086169794,0.020878404,0.24791054,0.27072597,0,0
7073,115.213,166.0,0.353556,0.1018395,0.3898976,0.090681896,0.020878404,0.24791054,0.27072597,0,0
7074,115.23,166.0,0.36179098,0.108702,0.39402947,0.095194,0.020878404,0.24791054,0.27072597,0,0
7075,115.246,166.0,0.3708495,0.117760494,0.3981613,0.0997061,0.020878404,0.24791054,0.27072597,0,0
7076,115.262,166.0,0.3834765,0.131211,0.40229315,0.1042182,0.020878404,0.24791054,0.27072597,0,0
7077,115.28,166.0,0.397476,0.144936,0.406425,0.1087303,0.020878404,0.24791054,0.27072597,0,0
7078,115.297,166.0,0.41422048,0.1545435,0.41055682,0.1132424,0.020878404,0.24791054,0.27072597,0,0
7079,115.313,166.0,0.42849448,0.15811199,0.41468868,0.11775451,0.020878404,0.24791054,0.27072597,0,0
7080,115.332,166.0,0.438651,0.15921,0.4188205,0.12226661,0.020878404,0.24791054,0.27072597,0,0
7081,115.346,166.0,0.447435,0.160308,0.42295235,0.1267787,0.020878404,0.24791054,0.27072597,0,0
7082,115.365,166.0,0.45155248,0.16168049,0.4270842,0.13129081,0.020878404,0.24791054,0.27072597,0,0
7083,115.381,166.0,0.4537485,0.162504,0.43121603,0.13580291,0.020878404,0.24791054,0.27072597,0,0
7084,115.398,166.0,0.4537485,0.162504,0.43534788,0.14031501,0.020878404,0.24791054,0.27072597,0,0
7085,115.415,166.0,0.4537485,0.162504,0.4394797,0.14482711,0.020878404,0.24791054,0.27072597,0,0
7086,115.431,166.0,0.4537485,0.1622295,0.44361156,0.1493392,0.020878404,0.24791054,0.27072597,0,0
7087,115.446,166.0,0.4537485,0.161955,0.44774342,0.1538513,0.020878404,0.24791054,0.27072597,0,0
7088,115.465,166.0,0.454023,0.161955,0.45187524,0.15836339,0.020878404,0.24791054,0.27072597,0,0
7089,115.481,166.0,0.454572,0.16168049,0.4560071,0.16287549,0.020878404,0.24791054,0.27072597,0,0
7090,115.498,166.0,0.4548465,0.16168049,0.46013892,0.16738757,0.020878404,0.24791054,0.27072597,0,0
7091,115.498,166.0,0.4548465,0.16168049,0.46013892,0.16738757,0.020878404,0.24791054,0.27072597,1,1
7092,115.514,167.0,0.4548465,0.16168049,0.07152769,0.18647547,0.009648959,0.23094082,0.14383912,0,0
7093,115.532,167.0,0.4548465,0.16168049,0.075376704,0.18887278,0.009648959,0.23094082,0.14383912,0,0
7094,115.546,167.0,0.4548465,0.1622295,0.07922572,0.1912701,0.009648959,0.23094082,0.14383912,0,0
7095,115.563,167.0,0.45512098,0.16305299,0.08307473,0.19366743,0.009648959,0.23094082,0.14383912,0,0
7096,115.58,167.0,0.45567,0.1638765,0.08692375,0.19606474,0.009648959,0.23094082,0.14383912,0,0
7097,115.596,167.0,0.456219,0.16524899,0.09077276,0.19846205,0.009648959,0.23094082,0.14383912,0,0
7098,115.613,167.0,0.4570425,0.166896,0.09462178,0.20085937,0.009648959,0.23094082,0.14383912,0,0
7099,115.632,167.0,0.4564935,0.1682685,0.09847079,0.2032567,0.009648959,0.23094082,0.14383912,0,0
7100,115.646,167.0,0.4531995,0.1699155,0.10231981,0.20565401,0.009648959,0.23094082,0.14383912,0,0
7101,115.664,167.0,0.4477095,0.1704645,0.10616882,0.20805132,0.009648959,0.23094082,0.14383912,0,0
7102,115.679,167.0,0.4383765,0.1704645,0.110017836,0.21044864,0.009648959,0.23094082,0.14383912,0,0
7103,115.696,167.0,0.4273965,0.1682685,0.11386685,0.21284597,0.009648959,0.23094082,0.14383912,0,0
7104,115.713,167.0,0.4120245,0.1638765,0.117715865,0.21524328,0.009648959,0.23094082,0.14383912,0,0
7105,115.729,167.0,0.391437,0.158661,0.12156488,0.2176406,0.009648959,0.23094082,0.14383912,0,0
7106,115.746,167.0,0.365634,0.1517985,0.1254139,0.22003792,0.009648959,0.23094082,0.14383912,0,0
7107,115.765,167.0,0.3357135,0.1452105,0.12926291,0.22243524,0.009648959,0.23094082,0.14383912,0,0
7108,115.78,167.0,0.306342,0.1446615,0.13311192,0.22483255,0.009648959,0.23094082,0.14383912,0,0
7109,115.796,167.0,0.287127,0.1496025,0.13696094,0.22722986,0.009648959,0.23094082,0.14383912,0,0
7110,115.813,167.0,0.273951,0.15591599,0.14080995,0.22962719,0.009648959,0.23094082,0.14383912,0,0
7111,115.829,167.0,0.2621475,0.16524899,0.14465897,0.2320245,0.009648959,0.23094082,0.14383912,0,0
7112,115.846,167.0,0.2561085,0.174033,0.14850798,0.23442182,0.009648959,0.23094082,0.14383912,0,0
7113,115.863,167.0,0.251442,0.184464,0.152357,0.23681913,0.009648959,0.23094082,0.14383912,0,0
7114,115.879,167.0,0.24540299,0.197091,0.15620601,0.23921646,0.009648959,0.23094082,0.14383912,0,0
7115,115.896,167.0,0.23963849,0.20889449,0.16005503,0.24161378,0.009648959,0.23094082,0.14383912,0,0
7116,115.914,167.0,0.2341485,0.222345,0.16390404,0.24401109,0.009648959,0.23094082,0.14383912,0,0
7117,115.93,167.0,0.2314035,0.2341485,0.16775306,0.24640842,0.009648959,0.23094082,0.14383912,0,0
7118,115.946,167.0,0.229482,0.2407365,0.17160207,0.24880573,0.009648959,0.23094082,0.14383912,0,0
7119,115.963,167.0,0.227286,0.243756,0.17545108,0.25120306,0.009648959,0.23094082,0.14383912,0,0
7120,115.979,167.0,0.22509,0.24485399,0.1793001,0.25360036,0.009648959,0.23094082,0.14383912,0,0
7121,115.996,167.0,0.22179599,0.24622649,0.18314911,0.2559977,0.009648959,0.23094082,0.14383912,0,0
7122,116.013,167.0,0.21905099,0.2473245,0.18699813,0.258395,0.009648959,0.23094082,0.14383912,0,0
7123,116.031,167.0,0.2165805,0.248697,0.19084714,0.26079232,0.009648959,0.23094082,0.14383912,0,0
7124,116.047,167.0,0.2149335,0.24897149,0.19469616,0.26318964,0.009648959,0.23094082,0.14383912,0,0
7125,116.063,167.0,0.2143845,0.24897149,0.19854517,0.26558694,0.009648959,0.23094082,0.14383912,0,0
7126,116.079,167.0,0.21411,0.249246,0.20239419,0.26798427,0.009648959,0.23094082,0.14383912,0,0
7127,116.097,167.0,0.2138355,0.2500695,0.2062432,0.2703816,0.009648959,0.23094082,0.14383912,0,0
7128,116.113,167.0,0.213012,0.250893,0.21009222,0.2727789,0.009648959,0.23094082,0.14383912,0,0
7129,116.129,167.0,0.2127375,0.251991,0.21394123,0.27517623,0.009648959,0.23094082,0.14383912,0,0
7130,116.148,167.0,0.21246299,0.2533635,0.21779025,0.27757356,0.009648959,0.23094082,0.14383912,0,0
7131,116.163,167.0,0.21328649,0.2555595,0.22163926,0.27997085,0.009648959,0.23094082,0.14383912,0,0
7132,116.179,167.0,0.21411,0.257481,0.22548828,0.28236818,0.009648959,0.23094082,0.14383912,0,0
7133,116.196,167.0,0.215757,0.2599515,0.22933729,0.2888566,0.009648959,0.23094082,-0.14383912,0,0
7134,116.196,167.0,0.21603149,0.2599515,0.22933729,0.2888566,0.009648959,0.23094082,-0.14383912,1,0
7135,116.213,168.0,0.21905099,0.2626965,0.41429117,0.03366132,0.014415003,-0.2905805,-0.2058191,0,0
7136,116.23,168.0,0.2248155,0.2654415,0.40944815,0.030231003,0.014415003,-0.2905805,-0.2058191,0,0
7137,116.246,168.0,0.232776,0.2670885,0.40460512,0.026800685,0.014415003,-0.2905805,-0.2058191,0,0
7138,116.263,168.0,0.24156,0.267912,0.3997621,0.023370367,0.014415003,-0.2905805,-0.2058191,0,0
7139,116.279,168.0,0.251442,0.267912,0.39491907,0.019940048,0.014415003,-0.2905805,-0.2058191,0,0
7140,116.297,168.0,0.262422,0.268461,0.39007604,0.012320277,0.014415003,-0.2905805,0.2058191,0,0
7141,116.314,168.0,0.275049,0.27010798,0.38523304,0.015750594,0.014415003,-0.2905805,0.2058191,0,0
7142,116.329,168.0,0.290421,0.2720295,0.38039002,0.019180913,0.014415003,-0.2905805,0.2058191,0,0
7143,116.346,168.0,0.3016755,0.2731275,0.375547,0.02261123,0.014415003,-0.2905805,0.2058191,0,0
7144,116.365,168.0,0.31457698,0.2731275,0.37070397,0.026041549,0.014415003,-0.2905805,0.2058191,0,0
7145,116.382,168.0,0.325557,0.271206,0.36586094,0.029471867,0.014415003,-0.2905805,0.2058191,0,0
7146,116.396,168.0,0.33241948,0.267912,0.3610179,0.032902185,0.014415003,-0.2905805,0.2058191,0,0
7147,116.413,168.0,0.3351645,0.264069,0.35617492,0.036332507,0.014415003,-0.2905805,0.2058191,0,0
7148,116.432,168.0,0.33681148,0.257481,0.3513319,0.039762825,0.014415003,-0.2905805,0.2058191,0,0
7149,116.447,168.0,0.3384585,0.24622649,0.34648886,0.043193147,0.014415003,-0.2905805,0.2058191,0,0
7150,116.463,168.0,0.34120348,0.23112899,0.34164584,0.046623465,0.014415003,-0.2905805,0.2058191,0,0
7151,116.48,168.0,0.3461445,0.210816,0.3368028,0.050053786,0.014415003,-0.2905805,0.2058191,0,0
7152,116.496,168.0,0.353007,0.189954,0.33195978,0.053484105,0.014415003,-0.2905805,0.2058191,0,0
7153,116.513,168.0,0.3576735,0.176778,0.32711676,0.056914426,0.014415003,-0.2905805,0.2058191,0,0
7154,116.529,168.0,0.3593205,0.167445,0.32227376,0.060344744,0.014415003,-0.2905805,0.2058191,0,0
7155,116.546,168.0,0.358497,0.1611315,0.31743073,0.06377506,0.014415003,-0.2905805,0.2058191,0,0
7156,116.563,168.0,0.3560265,0.154818,0.3125877,0.067205384,0.014415003,-0.2905805,0.2058191,0,0
7157,116.58,168.0,0.35273248,0.1485045,0.30774468,0.070635706,0.014415003,-0.2905805,0.2058191,0,0
7158,116.598,168.0,0.348615,0.142191,0.30290166,0.07406603,0.014415003,-0.2905805,0.2058191,0,0
7159,116.613,168.0,0.3428505,0.13587749,0.29805863,0.07749635,0.014415003,-0.2905805,0.2058191,0,0
7160,116.629,168.0,0.336537,0.13176,0.29321563,0.080926664,0.014415003,-0.2905805,0.2058191,0,0
7161,116.646,168.0,0.327753,0.1287405,0.2883726,0.084356986,0.014415003,-0.2905805,0.2058191,0,0
7162,116.663,168.0,0.31896898,0.1270935,0.28352958,0.08778731,0.014415003,-0.2905805,0.2058191,0,0
7163,116.68,168.0,0.3115575,0.125721,0.27868658,0.09121763,0.014415003,-0.2905805,0.2058191,0,0
7164,116.696,168.0,0.305244,0.123799495,0.27384356,0.094647944,0.014415003,-0.2905805,0.2058191,0,0
7165,116.713,168.0,0.299754,0.1221525,0.26900056,0.098078266,0.014415003,-0.2905805,0.2058191,0,0
7166,116.732,168.0,0.293715,0.1216035,0.26415756,0.10150859,0.014415003,-0.2905805,0.2058191,0,0
7167,116.747,168.0,0.2857545,0.1221525,0.25931457,0.10493891,0.014415003,-0.2905805,0.2058191,0,0
7168,116.763,168.0,0.277245,0.1243485,0.25447154,0.108369224,0.014415003,-0.2905805,0.2058191,0,0
7169,116.782,168.0,0.267912,0.1270935,0.24962854,0.111799546,0.014415003,-0.2905805,0.2058191,0,0
7170,116.797,168.0,0.261873,0.12791699,0.24478553,0.11522987,0.014415003,-0.2905805,0.2058191,0,0
7171,116.813,168.0,0.259677,0.1270935,0.23994254,0.11866019,0.014415003,-0.2905805,0.2058191,0,0
7172,116.83,168.0,0.2577555,0.125172,0.23509952,0.1220905,0.014415003,-0.2905805,0.2058191,0,0
7173,116.846,168.0,0.2550105,0.1232505,0.23025653,0.12552083,0.014415003,-0.2905805,0.2058191,0,0
7174,116.863,168.0,0.25254,0.122426994,0.22541352,0.12895115,0.014415003,-0.2905805,0.2058191,0,0
7175,116.88,168.0,0.24842249,0.122701496,0.22057052,0.13238147,0.014415003,-0.2905805,0.2058191,0,0
7176,116.897,168.0,0.244305,0.124074,0.21572751,0.13581179,0.014415003,-0.2905805,0.2058191,0,0
7177,116.897,168.0,0.24128549,0.1259955,0.21572751,0.13581179,0.014415003,-0.2905805,0.2058191,1,0
7178,116.913,169.0,0.2401875,0.1270935,0.057457738,0.24147126,0.011463824,-0.23554783,-0.31899223,0,0
7179,116.932,169.0,0.237717,0.129564,0.053531937,0.23615472,0.011463824,-0.23554783,-0.31899223,0,0
7180,116.947,169.0,0.23606999,0.1325835,0.04960614,0.23083818,0.011463824,-0.23554783,-0.31899223,0,0
7181,116.965,169.0,0.234972,0.134505,0.04568034,0.22552164,0.011463824,-0.23554783,-0.31899223,0,0
7182,116.98,169.0,0.2341485,0.13587749,0.041754544,0.22020508,0.011463824,-0.23554783,-0.31899223,0,0
7183,116.997,169.0,0.23332499,0.1375245,0.037828743,0.21488854,0.011463824,-0.23554783,-0.31899223,0,0
7184,117.014,169.0,0.232776,0.140544,0.033902947,0.209572,0.011463824,-0.23554783,-0.31899223,0,0
7185,117.029,169.0,0.232227,0.144936,0.02997715,0.20425546,0.011463824,-0.23554783,-0.31899223,0,0
7186,117.047,169.0,0.23195249,0.1496025,0.026051352,0.1989389,0.011463824,-0.23554783,-0.31899223,0,0
7187,117.063,169.0,0.23195249,0.1561905,0.022125555,0.19362237,0.011463824,-0.23554783,-0.31899223,0,0
7188,117.08,169.0,0.232776,0.1622295,0.018199759,0.18830582,0.011463824,-0.23554783,-0.31899223,0,0
7189,117.096,169.0,0.2352465,0.1660725,0.008653686,0.18298928,0.011463824,0.23554783,-0.31899223,0,0
7190,117.114,169.0,0.2374425,0.1677195,0.012579483,0.17767273,0.011463824,0.23554783,-0.31899223,0,0
7191,117.131,169.0,0.237717,0.167994,0.01650528,0.17235619,0.011463824,0.23554783,-0.31899223,0,0
7192,117.147,169.0,0.237717,0.167994,0.020431077,0.16703965,0.011463824,0.23554783,-0.31899223,0,0
7193,117.163,169.0,0.23689349,0.169092,0.024356874,0.1617231,0.011463824,0.23554783,-0.31899223,0,0
7194,117.179,169.0,0.2335995,0.1715625,0.02828267,0.15640655,0.011463824,0.23554783,-0.31899223,0,0
7195,117.196,169.0,0.229482,0.17458199,0.03220847,0.15109001,0.011463824,0.23554783,-0.31899223,0,0
7196,117.213,169.0,0.2215215,0.178974,0.036134265,0.14577347,0.011463824,0.23554783,-0.31899223,0,0
7197,117.23,169.0,0.2099925,0.1814445,0.040060066,0.14045693,0.011463824,0.23554783,-0.31899223,0,0
7198,117.246,169.0,0.19599299,0.18117,0.043985862,0.1351404,0.011463824,0.23554783,-0.31899223,0,0
7199,117.263,169.0,0.1825425,0.1776015,0.047911663,0.12982386,0.011463824,0.23554783,-0.31899223,0,0
7200,117.28,169.0,0.16524899,0.17101349,0.051837463,0.12450733,0.011463824,0.23554783,-0.31899223,0,0
7201,117.296,169.0,0.150975,0.16524899,0.05576326,0.11919079,0.011463824,0.23554783,-0.31899223,0,0
7202,117.313,169.0,0.1397205,0.1611315,0.05968906,0.11387426,0.011463824,0.23554783,-0.31899223,0,0
7203,117.329,169.0,0.133407,0.15948449,0.06361486,0.108557716,0.011463824,0.23554783,-0.31899223,0,0
7204,117.349,169.0,0.131211,0.1589355,0.06754066,0.10324118,0.011463824,0.23554783,-0.31899223,0,0
7205,117.363,169.0,0.1309365,0.1589355,0.07146645,0.09792465,0.011463824,0.23554783,-0.31899223,0,0
7206,117.381,169.0,0.1309365,0.15948449,0.07539225,0.09260811,0.011463824,0.23554783,-0.31899223,0,0
7207,117.397,169.0,0.13011299,0.16085699,0.07931805,0.087291576,0.011463824,0.23554783,-0.31899223,0,0
7208,117.413,169.0,0.13011299,0.1611315,0.08324385,0.08197504,0.011463824,0.23554783,-0.31899223,0,0
7209,117.429,169.0,0.13011299,0.1600335,0.08716965,0.0766585,0.011463824,0.23554783,-0.31899223,0,0
7210,117.446,169.0,0.132309,0.1534455,0.09109545,0.07134197,0.011463824,0.23554783,-0.31899223,0,0
7211,117.463,169.0,0.1364265,0.144936,0.09502125,0.066025436,0.011463824,0.23554783,-0.31899223,0,0
7212,117.48,169.0,0.141093,0.13505399,0.09894705,0.0607089,0.011463824,0.23554783,-0.31899223,0,0
7213,117.496,169.0,0.1452105,0.1254465,0.10287284,0.055392362,0.011463824,0.23554783,-0.31899223,0,0
7214,117.512,169.0,0.1496025,0.11529,0.10679864,0.050075825,0.011463824,0.23554783,-0.31899223,0,0
7215,117.529,169.0,0.153171,0.105133496,0.11072444,0.04475929,0.011463824,0.23554783,-0.31899223,0,0
7216,117.546,169.0,0.157014,0.0941535,0.11465024,0.039442755,0.011463824,0.23554783,-0.31899223,0,0
7217,117.563,169.0,0.161406,0.0837225,0.11857604,0.034126215,0.011463824,0.23554783,-0.31899223,0,0
7218,117.58,169.0,0.166347,0.0749385,0.122501835,0.028809678,0.011463824,0.23554783,-0.31899223,0,0
7219,117.597,169.0,0.171837,0.070272,0.12642764,0.023493141,0.011463824,0.23554783,-0.31899223,0,0
7220,117.614,169.0,0.1748565,0.0694485,0.13035344,0.018176602,0.011463824,0.23554783,-0.31899223,0,0
7221,117.63,169.0,0.1754055,0.0694485,0.13427924,0.010067583,0.011463824,0.23554783,0.31899223,0,0
7222,117.646,169.0,0.1765035,0.07137,0.13820504,0.015384121,0.011463824,0.23554783,0.31899223,0,0
7223,117.662,169.0,0.1792485,0.076859996,0.14213084,0.02070066,0.011463824,0.23554783,0.31899223,0,0
7224,117.679,169.0,0.18309149,0.084546,0.14605664,0.026017196,0.011463824,0.23554783,0.31899223,0,0
7225,117.698,169.0,0.18885599,0.0936045,0.14998244,0.031333733,0.011463824,0.23554783,0.31899223,0,0
7226,117.713,169.0,0.1957185,0.1029375,0.15390822,0.036650274,0.011463824,0.23554783,0.31899223,0,0
7227,117.73,169.0,0.2001105,0.108153,0.15783402,0.041966807,0.011463824,0.23554783,0.31899223,0,0
7228,117.746,169.0,0.20614949,0.1122705,0.16175982,0.047283344,0.011463824,0.23554783,0.31899223,0,0
7229,117.763,169.0,0.21109049,0.1139175,0.16568562,0.05259988,0.011463824,0.23554783,0.31899223,0,0
7230,117.78,169.0,0.213561,0.1133685,0.16961142,0.057916418,0.011463824,0.23554783,0.31899223,0,0
7231,117.796,169.0,0.215757,0.110897996,0.17353722,0.06323295,0.011463824,0.23554783,0.31899223,0,0
7232,117.813,169.0,0.2187765,0.1078785,0.17746302,0.068549484,0.011463824,0.23554783,0.31899223,0,0
7233,117.83,169.0,0.22179599,0.1040355,0.18138883,0.073866025,0.011463824,0.23554783,0.31899223,0,0
7234,117.847,169.0,0.22509,0.100467,0.18531463,0.07918256,0.011463824,0.23554783,0.31899223,0,0
7235,117.864,169.0,0.226737,0.09882,0.18924043,0.0844991,0.011463824,0.23554783,0.31899223,0,0
7236,117.881,169.0,0.2270115,0.0985455,0.19316623,0.08981563,0.011463824,0.23554783,0.31899223,0,0
7237,117.896,169.0,0.2270115,0.0985455,0.19709201,0.095132165,0.011463824,0.23554783,0.31899223,0,0
7238,117.913,169.0,0.2264625,0.099918,0.20101781,0.100448705,0.011463824,0.23554783,0.31899223,0,0
7239,117.929,169.0,0.2248155,0.1029375,0.20494361,0.10576524,0.011463824,0.23554783,0.31899223,0,0
7240,117.946,169.0,0.222894,0.108427495,0.20886941,0.11108177,0.011463824,0.23554783,0.31899223,0,0
7241,117.963,169.0,0.2220705,0.114741,0.21279521,0.11639831,0.011463824,0.23554783,0.31899223,0,0
7242,117.979,169.0,0.2215215,0.1199565,0.21672101,0.121714845,0.011463824,0.23554783,0.31899223,0,0
7243,117.996,169.0,0.220698,0.1259955,0.22064681,0.12703139,0.011463824,0.23554783,0.31899223,0,0
7244,118.013,169.0,0.2193255,0.1309365,0.22457261,0.13234791,0.011463824,0.23554783,0.31899223,0,0
7245,118.03,169.0,0.21822749,0.1347795,0.22849841,0.13766445,0.011463824,0.23554783,0.31899223,0,0
7246,118.047,169.0,0.2176785,0.137799,0.23242421,0.142981,0.011463824,0.23554783,0.31899223,0,0
