id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6208,100.536,180.0,0.1309365,0.0304695,0.2462403,0.08908645,0.011051558,0.009209336,-0.34153646,0,0
6209,100.553,180.0,0.13011299,0.033489,0.24639378,0.08339418,0.011051558,0.009209336,-0.34153646,0,0
6210,100.57,180.0,0.129564,0.0370575,0.24654727,0.077701904,0.011051558,0.009209336,-0.34153646,0,0
6211,100.587,180.0,0.1298385,0.0414495,0.24670075,0.07200963,0.011051558,0.009209336,-0.34153646,0,0
6212,100.603,180.0,0.132309,0.046116,0.24685425,0.06631736,0.011051558,0.009209336,-0.34153646,0,0
6213,100.62,180.0,0.1380735,0.052155,0.24700773,0.060625084,0.011051558,0.009209336,-0.34153646,0,0
6214,100.636,180.0,0.1468575,0.057645,0.24716121,0.05493281,0.011051558,0.009209336,-0.34153646,0,0
6215,100.653,180.0,0.16085699,0.063684,0.24731469,0.04924054,0.011051558,0.009209336,-0.34153646,0,0
6216,100.67,180.0,0.1776015,0.0705465,0.24746817,0.043548267,0.011051558,0.009209336,-0.34153646,0,0
6217,100.687,180.0,0.19818899,0.0793305,0.24762167,0.037855994,0.011051558,0.009209336,-0.34153646,0,0
6218,100.703,180.0,0.21959999,0.0903105,0.24777515,0.03216372,0.011051558,0.009209336,-0.34153646,0,0
6219,100.72,180.0,0.2451285,0.1034865,0.24792863,0.026471443,0.011051558,0.009209336,-0.34153646,0,0
6220,100.736,180.0,0.272853,0.114466496,0.24808212,0.02077917,0.011051558,0.009209336,-0.34153646,0,0
6221,100.753,180.0,0.29316598,0.116662495,0.2482356,0.007016221,0.011051558,0.009209336,0.34153646,0,0
6222,100.77,180.0,0.3055185,0.111447,0.24838908,0.012708496,0.011051558,0.009209336,0.34153646,0,0
6223,100.786,180.0,0.3088125,0.103760995,0.24854258,0.018400772,0.011051558,0.009209336,0.34153646,0,0
6224,100.803,180.0,0.3071655,0.097173,0.24869606,0.024093045,0.011051558,0.009209336,0.34153646,0,0
6225,100.822,180.0,0.30195,0.0914085,0.24884954,0.02978532,0.011051558,0.009209336,0.34153646,0,0
6226,100.836,180.0,0.29398948,0.0842715,0.24900302,0.035477597,0.011051558,0.009209336,0.34153646,0,0
6227,100.853,180.0,0.2879505,0.0771345,0.2491565,0.041169867,0.011051558,0.009209336,0.34153646,0,0
6228,100.87,180.0,0.281088,0.0661545,0.24931,0.04686214,0.011051558,0.009209336,0.34153646,0,0
6229,100.888,180.0,0.273402,0.0540765,0.24946348,0.052554414,0.011051558,0.009209336,0.34153646,0,0
6230,100.903,180.0,0.2659905,0.041724,0.24961697,0.058246687,0.011051558,0.009209336,0.34153646,0,0
6231,100.92,180.0,0.26297098,0.034312498,0.24977045,0.06393896,0.011051558,0.009209336,0.34153646,0,0
6232,100.937,180.0,0.26297098,0.0304695,0.24992393,0.069631234,0.011051558,0.009209336,0.34153646,0,0
6233,100.954,180.0,0.26352,0.0304695,0.25007743,0.07532351,0.011051558,0.009209336,0.34153646,0,0
6234,100.97,180.0,0.26379448,0.0321165,0.2502309,0.08101578,0.011051558,0.009209336,0.34153646,0,0
6235,100.986,180.0,0.264069,0.038429998,0.2503844,0.086708054,0.011051558,0.009209336,0.34153646,0,0
6236,101.003,180.0,0.2626965,0.0458415,0.25053787,0.09240033,0.011051558,0.009209336,0.34153646,0,0
6237,101.023,180.0,0.2605005,0.0546255,0.25069135,0.0980926,0.011051558,0.009209336,0.34153646,0,0
6238,101.037,180.0,0.257481,0.066978,0.25084484,0.103784874,0.011051558,0.009209336,0.34153646,0,0
6239,101.053,180.0,0.2550105,0.0765855,0.25099832,0.10947715,0.011051558,0.009209336,0.34153646,0,0
6240,101.07,180.0,0.25254,0.088663496,0.2511518,0.11516942,0.011051558,0.009209336,0.34153646,0,0
6241,101.088,180.0,0.2517165,0.0985455,0.2513053,0.120861694,0.011051558,0.009209336,0.34153646,0,0
6242,101.103,180.0,0.251442,0.1045845,0.2514588,0.12655397,0.011051558,0.009209336,0.34153646,0,0
6243,101.119,180.0,0.251442,0.106231496,0.25161228,0.13224624,0.011051558,0.009209336,0.34153646,0,0
6244,101.136,180.0,0.251991,0.108702,0.25176576,0.13793851,0.011051558,0.009209336,0.34153646,0,0
6245,101.156,180.0,0.2533635,0.1150155,0.25191924,0.14363079,0.011051558,0.009209336,0.34153646,0,0
6246,101.17,180.0,0.254736,0.124623,0.25207272,0.14932306,0.011051558,0.009209336,0.34153646,0,0
6247,101.187,180.0,0.255285,0.132858,0.2522262,0.15501533,0.011051558,0.009209336,0.34153646,0,0
6248,101.203,180.0,0.2561085,0.140544,0.2523797,0.1607076,0.011051558,0.009209336,0.34153646,0,0
6249,101.203,180.0,0.2561085,0.14081849,0.2523797,0.1607076,0.011051558,0.009209336,0.34153646,1,0
6250,101.221,181.0,0.25665748,0.143838,0.31606704,0.2066725,0.02201346,0.19166814,-0.048896343,0,0
6251,101.236,181.0,0.25665748,0.144936,0.31926152,0.20585757,0.02201346,0.19166814,-0.048896343,0,0
6252,101.254,181.0,0.256932,0.1468575,0.322456,0.20504263,0.02201346,0.19166814,-0.048896343,0,0
6253,101.273,181.0,0.2577555,0.15152399,0.32565048,0.2042277,0.02201346,0.19166814,-0.048896343,0,0
6254,101.286,181.0,0.2599515,0.15948449,0.32884496,0.20341276,0.02201346,0.19166814,-0.048896343,0,0
6255,101.304,181.0,0.2626965,0.1671705,0.33203945,0.20259781,0.02201346,0.19166814,-0.048896343,0,0
6256,101.321,181.0,0.2676375,0.17732699,0.33523393,0.20178288,0.02201346,0.19166814,-0.048896343,0,0
6257,101.337,181.0,0.2731275,0.1847385,0.3384284,0.20096794,0.02201346,0.19166814,-0.048896343,0,0
6258,101.356,181.0,0.2769705,0.1880325,0.3416229,0.20015301,0.02201346,0.19166814,-0.048896343,0,0
6259,101.37,181.0,0.27889198,0.18885599,0.34481737,0.19933806,0.02201346,0.19166814,-0.048896343,0,0
6260,101.388,181.0,0.280539,0.18885599,0.34801185,0.19852312,0.02201346,0.19166814,-0.048896343,0,0
6261,101.403,181.0,0.2830095,0.187758,0.35120633,0.19770819,0.02201346,0.19166814,-0.048896343,0,0
6262,101.421,181.0,0.2874015,0.18391499,0.3544008,0.19689324,0.02201346,0.19166814,-0.048896343,0,0
6263,101.437,181.0,0.2983815,0.17568,0.3575953,0.19607832,0.02201346,0.19166814,-0.048896343,0,0
6264,101.453,181.0,0.3132045,0.1715625,0.36078978,0.19526337,0.02201346,0.19166814,-0.048896343,0,0
6265,101.47,181.0,0.3294,0.1677195,0.36398426,0.19444843,0.02201346,0.19166814,-0.048896343,0,0
6266,101.487,181.0,0.3384585,0.1655235,0.36717874,0.1936335,0.02201346,0.19166814,-0.048896343,0,0
6267,101.503,181.0,0.3461445,0.163602,0.37037322,0.19281855,0.02201346,0.19166814,-0.048896343,0,0
6268,101.52,181.0,0.3543795,0.161955,0.3735677,0.19200362,0.02201346,0.19166814,-0.048896343,0,0
6269,101.537,181.0,0.366732,0.16085699,0.37676215,0.19118868,0.02201346,0.19166814,-0.048896343,0,0
6270,101.553,181.0,0.3818295,0.160308,0.37995663,0.19037373,0.02201346,0.19166814,-0.048896343,0,0
6271,101.573,181.0,0.39116248,0.161406,0.3831511,0.1895588,0.02201346,0.19166814,-0.048896343,0,0
6272,101.573,181.0,0.3944565,0.1622295,0.3831511,0.1895588,0.02201346,0.19166814,-0.048896343,1,0
6273,101.588,182.0,0.398025,0.163602,0.25388893,0.23035476,0.015790291,-0.15880871,-0.10255643,0,0
6274,101.603,182.0,0.3993975,0.1647,0.25124213,0.22864547,0.015790291,-0.15880871,-0.10255643,0,0
6275,101.621,182.0,0.400221,0.166896,0.24859531,0.2269362,0.015790291,-0.15880871,-0.10255643,0,0
6276,101.637,182.0,0.4021425,0.1704645,0.24594851,0.22522692,0.015790291,-0.15880871,-0.10255643,0,0
6277,101.655,182.0,0.4037895,0.1726605,0.2433017,0.22351766,0.015790291,-0.15880871,-0.10255643,0,0
6278,101.67,182.0,0.404064,0.1732095,0.2406549,0.22180837,0.015790291,-0.15880871,-0.10255643,0,0
6279,101.689,182.0,0.404064,0.1732095,0.2380081,0.2200991,0.015790291,-0.15880871,-0.10255643,0,0
6280,101.704,182.0,0.404064,0.1732095,0.2353613,0.21838982,0.015790291,-0.15880871,-0.10255643,0,0
6281,101.72,182.0,0.404064,0.1732095,0.23271449,0.21668056,0.015790291,-0.15880871,-0.10255643,0,0
6282,101.737,182.0,0.404064,0.1732095,0.23006769,0.21497127,0.015790291,-0.15880871,-0.10255643,0,0
6283,101.755,182.0,0.404064,0.1732095,0.22742088,0.213262,0.015790291,-0.15880871,-0.10255643,0,0
6284,101.771,182.0,0.404064,0.1732095,0.22477408,0.21155272,0.015790291,-0.15880871,-0.10255643,0,0
6285,101.789,182.0,0.404064,0.1732095,0.22212727,0.20984346,0.015790291,-0.15880871,-0.10255643,0,0
6286,101.804,182.0,0.404064,0.1732095,0.21948047,0.20813417,0.015790291,-0.15880871,-0.10255643,0,0
6287,101.82,182.0,0.404064,0.1732095,0.21683367,0.2064249,0.015790291,-0.15880871,-0.10255643,0,0
6288,101.837,182.0,0.4032405,0.172935,0.21418686,0.20471562,0.015790291,-0.15880871,-0.10255643,0,0
6289,101.855,182.0,0.3950055,0.17101349,0.21154006,0.20300636,0.015790291,-0.15880871,-0.10255643,0,0
6290,101.87,182.0,0.372771,0.170739,0.20889325,0.20129707,0.015790291,-0.15880871,-0.10255643,0,0
6291,101.887,182.0,0.344223,0.1765035,0.20624645,0.1995878,0.015790291,-0.15880871,-0.10255643,0,0
6292,101.904,182.0,0.3137535,0.186111,0.20359965,0.19787852,0.015790291,-0.15880871,-0.10255643,0,0
6293,101.92,182.0,0.29398948,0.1935225,0.20095284,0.19616926,0.015790291,-0.15880871,-0.10255643,0,0
6294,101.937,182.0,0.27999,0.1984635,0.19830604,0.19445997,0.015790291,-0.15880871,-0.10255643,0,0
6295,101.955,182.0,0.2687355,0.200934,0.19565924,0.19275069,0.015790291,-0.15880871,-0.10255643,0,0
6296,101.97,182.0,0.2539125,0.2012085,0.19301243,0.19104142,0.015790291,-0.15880871,-0.10255643,0,0
6297,101.986,182.0,0.239913,0.1979145,0.19036563,0.18933214,0.015790291,-0.15880871,-0.10255643,0,0
6298,102.004,182.0,0.2281095,0.1929735,0.18771882,0.18762287,0.015790291,-0.15880871,-0.10255643,0,0
6299,102.02,182.0,0.2149335,0.18528749,0.18507202,0.1859136,0.015790291,-0.15880871,-0.10255643,0,0
6300,102.037,182.0,0.20312999,0.17815049,0.18242522,0.18420433,0.015790291,-0.15880871,-0.10255643,0,0
6301,102.053,182.0,0.19105199,0.1721115,0.17977841,0.18249504,0.015790291,-0.15880871,-0.10255643,0,0
6302,102.07,182.0,0.1797975,0.1693665,0.17713161,0.18078578,0.015790291,-0.15880871,-0.10255643,0,0
6303,102.088,182.0,0.175131,0.169641,0.1744848,0.1790765,0.015790291,-0.15880871,-0.10255643,0,0
6304,102.103,182.0,0.1743075,0.17018999,0.171838,0.17736723,0.015790291,-0.15880871,-0.10255643,0,0
6305,102.123,182.0,0.1743075,0.17018999,0.1691912,0.17565794,0.015790291,-0.15880871,-0.10255643,0,0
6306,102.123,182.0,0.1743075,0.17018999,0.1691912,0.17565794,0.015790291,-0.15880871,-0.10255643,1,1
6307,102.136,183.0,0.1743075,0.17018999,0.054408096,0.124339156,0.012559697,0.00682962,0.11908162,0,0
6308,102.156,183.0,0.1743075,0.17018999,0.054521926,0.12632385,0.012559697,0.00682962,0.11908162,0,0
6309,102.172,183.0,0.1743075,0.17018999,0.054635752,0.12830855,0.012559697,0.00682962,0.11908162,0,0
6310,102.188,183.0,0.1743075,0.17018999,0.054749582,0.13029325,0.012559697,0.00682962,0.11908162,0,0
6311,102.204,183.0,0.1743075,0.17018999,0.05486341,0.13227795,0.012559697,0.00682962,0.11908162,0,0
6312,102.22,183.0,0.1748565,0.17018999,0.054977234,0.13426264,0.012559697,0.00682962,0.11908162,0,0
6313,102.237,183.0,0.1776015,0.17018999,0.055091064,0.13624734,0.012559697,0.00682962,0.11908162,0,0
6314,102.253,183.0,0.18391499,0.17018999,0.05520489,0.13823204,0.012559697,0.00682962,0.11908162,0,0
6315,102.27,183.0,0.194895,0.1699155,0.055318717,0.14021672,0.012559697,0.00682962,0.11908162,0,0
6316,102.287,183.0,0.209169,0.16881749,0.055432547,0.14220142,0.012559697,0.00682962,0.11908162,0,0
6317,102.303,183.0,0.22316849,0.1649745,0.055546373,0.14418611,0.012559697,0.00682962,0.11908162,0,0
6318,102.322,183.0,0.23195249,0.160308,0.055660203,0.14617081,0.012559697,0.00682962,0.11908162,0,0
6319,102.338,183.0,0.2374425,0.1545435,0.05577403,0.14815551,0.012559697,0.00682962,0.11908162,0,0
6320,102.355,183.0,0.239364,0.1517985,0.055887856,0.15014021,0.012559697,0.00682962,0.11908162,0,0
6321,102.371,183.0,0.239913,0.1507005,0.056001686,0.1521249,0.012559697,0.00682962,0.11908162,0,0
6322,102.386,183.0,0.239913,0.1507005,0.05611551,0.1541096,0.012559697,0.00682962,0.11908162,0,0
6323,102.403,183.0,0.2363445,0.149877,0.05622934,0.1560943,0.012559697,0.00682962,0.11908162,0,0
6324,102.42,183.0,0.2281095,0.149877,0.056343168,0.158079,0.012559697,0.00682962,0.11908162,0,0
6325,102.437,183.0,0.21246299,0.1534455,0.056456994,0.16006368,0.012559697,0.00682962,0.11908162,0,0
6326,102.454,183.0,0.194895,0.161955,0.056570824,0.16204838,0.012559697,0.00682962,0.11908162,0,0
6327,102.47,183.0,0.1786995,0.1721115,0.05668465,0.16403309,0.012559697,0.00682962,0.11908162,0,0
6328,102.486,183.0,0.166347,0.1792485,0.05679848,0.16601777,0.012559697,0.00682962,0.11908162,0,0
6329,102.503,183.0,0.152622,0.1847385,0.056912307,0.16800247,0.012559697,0.00682962,0.11908162,0,0
6330,102.52,183.0,0.1353285,0.188307,0.057026133,0.16998717,0.012559697,0.00682962,0.11908162,0,0
6331,102.536,183.0,0.1161135,0.191601,0.057139963,0.17197187,0.012559697,0.00682962,0.11908162,0,0
6332,102.553,183.0,0.097996496,0.19599299,0.05725379,0.17395656,0.012559697,0.00682962,0.11908162,0,0
6333,102.57,183.0,0.0848205,0.200934,0.057367615,0.17594126,0.012559697,0.00682962,0.11908162,0,0
6334,102.587,183.0,0.076859996,0.20395349,0.057481445,0.17792596,0.012559697,0.00682962,0.11908162,0,0
6335,102.603,183.0,0.074115,0.204228,0.05759527,0.17991066,0.012559697,0.00682962,0.11908162,0,0
6336,102.621,183.0,0.073291495,0.2045025,0.0577091,0.18189535,0.012559697,0.00682962,0.11908162,0,0
6337,102.638,183.0,0.0727425,0.20395349,0.057822928,0.18388005,0.012559697,0.00682962,0.11908162,0,0
6338,102.655,183.0,0.072468,0.2028555,0.057936754,0.18586475,0.012559697,0.00682962,0.11908162,0,0
6339,102.672,183.0,0.072193496,0.2023065,0.058050584,0.18784945,0.012559697,0.00682962,0.11908162,0,0
6340,102.688,183.0,0.072193496,0.202032,0.05816441,0.18983413,0.012559697,0.00682962,0.11908162,0,0
6341,102.704,183.0,0.0716445,0.201483,0.05827824,0.19181883,0.012559697,0.00682962,0.11908162,0,0
6342,102.722,183.0,0.0716445,0.200934,0.058392067,0.19380353,0.012559697,0.00682962,0.11908162,0,0
6343,102.739,183.0,0.0710955,0.20038499,0.058505893,0.19578822,0.012559697,0.00682962,0.11908162,0,0
6344,102.753,183.0,0.0705465,0.20038499,0.058619723,0.19777292,0.012559697,0.00682962,0.11908162,0,0
6345,102.77,183.0,0.069174,0.199836,0.05873355,0.19975762,0.012559697,0.00682962,0.11908162,0,0
6346,102.788,183.0,0.067526996,0.1990125,0.05884738,0.20174232,0.012559697,0.00682962,0.11908162,0,0
6347,102.805,183.0,0.065056495,0.1984635,0.058961205,0.203727,0.012559697,0.00682962,0.11908162,0,0
6348,102.822,183.0,0.063135,0.19818899,0.05907503,0.20571171,0.012559697,0.00682962,0.11908162,0,0
6349,102.838,183.0,0.063135,0.19818899,0.05918886,0.20769641,0.012559697,0.00682962,0.11908162,0,0
6350,102.856,183.0,0.063135,0.19818899,0.059302688,0.20968111,0.012559697,0.00682962,0.11908162,0,0
6351,102.87,183.0,0.063135,0.198738,0.059416514,0.2116658,0.012559697,0.00682962,0.11908162,0,0
6352,102.886,183.0,0.063135,0.19956149,0.059530344,0.2136505,0.012559697,0.00682962,0.11908162,0,0
6353,102.903,183.0,0.063684,0.2001105,0.05964417,0.2156352,0.012559697,0.00682962,0.11908162,0,0
6354,102.922,183.0,0.0656055,0.20175749,0.059758,0.2176199,0.012559697,0.00682962,0.11908162,0,0
6355,102.939,183.0,0.070272,0.20395349,0.059871826,0.21960458,0.012559697,0.00682962,0.11908162,0,0
6356,102.953,183.0,0.0754875,0.2056005,0.059985653,0.22158928,0.012559697,0.00682962,0.11908162,0,0
6357,102.973,183.0,0.079605,0.2072475,0.060099483,0.22357398,0.012559697,0.00682962,0.11908162,0,0
6358,102.988,183.0,0.082624495,0.2083455,0.06021331,0.22555868,0.012559697,0.00682962,0.11908162,0,0
6359,102.988,183.0,0.082624495,0.2083455,0.06021331,0.22555868,0.012559697,0.00682962,0.11908162,1,0
6360,103.004,184.0,0.082899,0.2083455,0.49119875,0.14484704,0.023856081,0.18003565,-0.19314158,0,0
6361,103.021,184.0,0.082899,0.2083455,0.49419934,0.14162801,0.023856081,0.18003565,-0.19314158,0,0
6362,103.039,184.0,0.082899,0.2094435,0.49719995,0.13840899,0.023856081,0.18003565,-0.19314158,0,0
6363,103.054,184.0,0.080703,0.21328649,0.5061673,0.13518995,0.023856081,-0.18003565,-0.19314158,0,0
6364,103.07,184.0,0.077957995,0.217953,0.5031667,0.13197093,0.023856081,-0.18003565,-0.19314158,0,0
6365,103.087,184.0,0.074664,0.2237175,0.5001661,0.1287519,0.023856081,-0.18003565,-0.19314158,0,0
6366,103.103,184.0,0.072193496,0.2292075,0.4971655,0.12553288,0.023856081,-0.18003565,-0.19314158,0,0
6367,103.12,184.0,0.0705465,0.23332499,0.49416488,0.12231386,0.023856081,-0.18003565,-0.19314158,0,0
6368,103.139,184.0,0.0694485,0.23552099,0.4911643,0.119094834,0.023856081,-0.18003565,-0.19314158,0,0
6369,103.155,184.0,0.0688995,0.23606999,0.48816368,0.1158758,0.023856081,-0.18003565,-0.19314158,0,0
6370,103.17,184.0,0.069174,0.237168,0.4851631,0.11265678,0.023856081,-0.18003565,-0.19314158,0,0
6371,103.186,184.0,0.0705465,0.238815,0.4821625,0.109437756,0.023856081,-0.18003565,-0.19314158,0,0
6372,103.204,184.0,0.0738405,0.24128549,0.4791619,0.10621873,0.023856081,-0.18003565,-0.19314158,0,0
6373,103.22,184.0,0.080428496,0.2434815,0.4761613,0.10299971,0.023856081,-0.18003565,-0.19314158,0,0
6374,103.237,184.0,0.090036,0.244305,0.47316068,0.09978068,0.023856081,-0.18003565,-0.19314158,0,0
6375,103.253,184.0,0.105957,0.2423835,0.4701601,0.096561655,0.023856081,-0.18003565,-0.19314158,0,0
6376,103.273,184.0,0.123799495,0.23689349,0.46715948,0.09334263,0.023856081,-0.18003565,-0.19314158,0,0
6377,103.286,184.0,0.152622,0.224541,0.4641589,0.09012361,0.023856081,-0.18003565,-0.19314158,0,0
6378,103.303,184.0,0.173484,0.215757,0.46115828,0.08690458,0.023856081,-0.18003565,-0.19314158,0,0
6379,103.321,184.0,0.20175749,0.205875,0.4581577,0.083685555,0.023856081,-0.18003565,-0.19314158,0,0
6380,103.337,184.0,0.2303055,0.196542,0.45515707,0.08046653,0.023856081,-0.18003565,-0.19314158,0,0
6381,103.353,184.0,0.2615985,0.185562,0.45215648,0.07724751,0.023856081,-0.18003565,-0.19314158,0,0
6382,103.37,184.0,0.2945385,0.1732095,0.44915587,0.07402848,0.023856081,-0.18003565,-0.19314158,0,0
6383,103.388,184.0,0.326655,0.16168049,0.44615528,0.070809454,0.023856081,-0.18003565,-0.19314158,0,0
6384,103.403,184.0,0.350262,0.152073,0.44315466,0.06759043,0.023856081,-0.18003565,-0.19314158,0,0
6385,103.42,184.0,0.36426148,0.14438699,0.44015408,0.06437141,0.023856081,-0.18003565,-0.19314158,0,0
6386,103.437,184.0,0.371673,0.137799,0.43715346,0.06115238,0.023856081,-0.18003565,-0.19314158,0,0
6387,103.455,184.0,0.375516,0.13148549,0.43415287,0.057933353,0.023856081,-0.18003565,-0.19314158,0,0
6388,103.471,184.0,0.376614,0.125172,0.43115228,0.05471433,0.023856081,-0.18003565,-0.19314158,0,0
6389,103.487,184.0,0.376614,0.118584,0.42815167,0.051495306,0.023856081,-0.18003565,-0.19314158,0,0
6390,103.503,184.0,0.3746925,0.111447,0.42515108,0.04827628,0.023856081,-0.18003565,-0.19314158,0,0
6391,103.52,184.0,0.3724965,0.1045845,0.42215046,0.045057256,0.023856081,-0.18003565,-0.19314158,0,0
6392,103.537,184.0,0.371124,0.097996496,0.41914988,0.04183823,0.023856081,-0.18003565,-0.19314158,0,0
6393,103.553,184.0,0.3708495,0.091683,0.41614926,0.038619205,0.023856081,-0.18003565,-0.19314158,0,0
6394,103.57,184.0,0.371673,0.085094996,0.41314867,0.03540018,0.023856081,-0.18003565,-0.19314158,0,0
6395,103.587,184.0,0.37331998,0.0754875,0.41014805,0.03218115,0.023856081,-0.18003565,-0.19314158,0,0
6396,103.604,184.0,0.373869,0.065331,0.40714747,0.028962124,0.023856081,-0.18003565,-0.19314158,0,0
6397,103.62,184.0,0.3735945,0.0557235,0.40414685,0.021969065,0.023856081,-0.18003565,0.19314158,0,0
6398,103.638,184.0,0.3730455,0.050782498,0.40114626,0.025188092,0.023856081,-0.18003565,0.19314158,0,0
6399,103.656,184.0,0.37331998,0.048861,0.39814565,0.02840712,0.023856081,-0.18003565,0.19314158,0,0
6400,103.67,184.0,0.37331998,0.048861,0.39514506,0.031626146,0.023856081,-0.18003565,0.19314158,0,0
6401,103.688,184.0,0.37331998,0.04941,0.39214444,0.034845173,0.023856081,-0.18003565,0.19314158,0,0
6402,103.704,184.0,0.372771,0.051606,0.38914385,0.0380642,0.023856081,-0.18003565,0.19314158,0,0
6403,103.72,184.0,0.371124,0.054351,0.38614324,0.041283228,0.023856081,-0.18003565,0.19314158,0,0
6404,103.737,184.0,0.368379,0.056546997,0.38314265,0.04450225,0.023856081,-0.18003565,0.19314158,0,0
6405,103.753,184.0,0.365085,0.058743,0.38014206,0.047721278,0.023856081,-0.18003565,0.19314158,0,0
6406,103.77,184.0,0.3609675,0.060664497,0.37714145,0.0509403,0.023856081,-0.18003565,0.19314158,0,0
6407,103.787,184.0,0.357399,0.062037,0.37414086,0.05415933,0.023856081,-0.18003565,0.19314158,0,0
6408,103.804,184.0,0.355752,0.0623115,0.37114024,0.05737835,0.023856081,-0.18003565,0.19314158,0,0
6409,103.804,184.0,0.355752,0.0623115,0.37114024,0.05737835,0.023856081,-0.18003565,0.19314158,1,1
6410,103.822,185.0,0.35547748,0.0623115,0.32701674,0.21194912,0.013996874,0.13530433,0.29349494,0,0
6411,103.837,185.0,0.3532815,0.063135,0.32927182,0.2168407,0.013996874,0.13530433,0.29349494,0,0
6412,103.853,185.0,0.348615,0.065056495,0.3315269,0.22173227,0.013996874,0.13530433,0.29349494,0,0
6413,103.87,185.0,0.3423015,0.0678015,0.333782,0.22662385,0.013996874,0.13530433,0.29349494,0,0
6414,103.886,185.0,0.335439,0.071919,0.33603704,0.23151544,0.013996874,0.13530433,0.29349494,0,0
6415,103.905,185.0,0.3294,0.0754875,0.33829212,0.23640701,0.013996874,0.13530433,0.29349494,0,0
6416,103.92,185.0,0.322812,0.080428496,0.3405472,0.24129859,0.013996874,0.13530433,0.29349494,0,0
6417,103.937,185.0,0.31896898,0.0842715,0.3428023,0.24619016,0.013996874,0.13530433,0.29349494,0,0
6418,103.954,185.0,0.3170475,0.088389,0.34505734,0.25108173,0.013996874,0.13530433,0.29349494,0,0
6419,103.969,185.0,0.316773,0.091683,0.34731242,0.2559733,0.013996874,0.13530433,0.29349494,0,0
6420,103.986,185.0,0.3170475,0.094427995,0.3495675,0.26086488,0.013996874,0.13530433,0.29349494,0,0
6421,104.003,185.0,0.3164985,0.096898496,0.35182258,0.26575646,0.013996874,0.13530433,0.29349494,0,0
6422,104.021,185.0,0.3143025,0.0985455,0.35407764,0.27064803,0.013996874,0.13530433,0.29349494,0,0
6423,104.037,185.0,0.3099105,0.1029375,0.35633272,0.2755396,0.013996874,0.13530433,0.29349494,0,0
6424,104.054,185.0,0.3049695,0.110349,0.3585878,0.28449506,0.013996874,0.13530433,-0.29349494,0,0
6425,104.071,185.0,0.299754,0.1232505,0.36084288,0.27960348,0.013996874,0.13530433,-0.29349494,0,0
6426,104.086,185.0,0.2972835,0.137799,0.36309794,0.2747119,0.013996874,0.13530433,-0.29349494,0,0
6427,104.103,185.0,0.2978325,0.154818,0.36535302,0.26982033,0.013996874,0.13530433,-0.29349494,0,0
6428,104.12,185.0,0.3016755,0.1743075,0.3676081,0.26492876,0.013996874,0.13530433,-0.29349494,0,0
6429,104.137,185.0,0.31183198,0.19105199,0.36986318,0.26003718,0.013996874,0.13530433,-0.29349494,0,0
6430,104.153,185.0,0.3274785,0.206424,0.37211826,0.2551456,0.013996874,0.13530433,-0.29349494,0,0
6431,104.171,185.0,0.3433995,0.2215215,0.37437332,0.25025403,0.013996874,0.13530433,-0.29349494,0,0
6432,104.187,185.0,0.35986948,0.237717,0.3766284,0.24536245,0.013996874,0.13530433,-0.29349494,0,0
6433,104.203,185.0,0.372222,0.251442,0.37888348,0.24047087,0.013996874,0.13530433,-0.29349494,0,0
6434,104.221,185.0,0.3790845,0.2599515,0.38113856,0.2355793,0.013996874,0.13530433,-0.29349494,0,0
6435,104.238,185.0,0.3818295,0.264069,0.38339362,0.23068772,0.013996874,0.13530433,-0.29349494,0,0
6436,104.256,185.0,0.383202,0.2659905,0.3856487,0.22579615,0.013996874,0.13530433,-0.29349494,0,0
6437,104.27,185.0,0.3843,0.26653948,0.38790378,0.22090457,0.013996874,0.13530433,-0.29349494,0,0
6438,104.286,185.0,0.38567248,0.264618,0.39015886,0.216013,0.013996874,0.13530433,-0.29349494,0,0
6439,104.304,185.0,0.388692,0.2550105,0.3924139,0.21112143,0.013996874,0.13530433,-0.29349494,0,0
6440,104.321,185.0,0.3917115,0.24183449,0.394669,0.20622985,0.013996874,0.13530433,-0.29349494,0,0
6441,104.337,185.0,0.392535,0.22893299,0.39692408,0.20133828,0.013996874,0.13530433,-0.29349494,0,0
6442,104.353,185.0,0.391437,0.221247,0.39917916,0.1964467,0.013996874,0.13530433,-0.29349494,0,0
6443,104.37,185.0,0.38924098,0.2149335,0.4014342,0.19155513,0.013996874,0.13530433,-0.29349494,0,0
6444,104.388,185.0,0.388143,0.211914,0.4036893,0.18666355,0.013996874,0.13530433,-0.29349494,0,0
6445,104.404,185.0,0.3889665,0.20752199,0.40594438,0.18177198,0.013996874,0.13530433,-0.29349494,0,0
6446,104.42,185.0,0.391437,0.201483,0.40819946,0.1768804,0.013996874,0.13530433,-0.29349494,0,0
6447,104.437,185.0,0.3944565,0.196542,0.41045454,0.17198883,0.013996874,0.13530433,-0.29349494,0,0
6448,104.454,185.0,0.39637798,0.192699,0.4127096,0.16709724,0.013996874,0.13530433,-0.29349494,0,0
6449,104.47,185.0,0.3977505,0.19022849,0.41496468,0.16220567,0.013996874,0.13530433,-0.29349494,0,0
6450,104.47,185.0,0.3977505,0.19022849,0.41496468,0.16220567,0.013996874,0.13530433,-0.29349494,1,0
6451,104.488,186.0,0.3993975,0.188307,0.41856647,0.16832665,0.023240604,0.103140265,0.188489,0,0
