id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5999,98.267,106.0,0.2363445,0.2423835,0.21346633,0.2588026,0.013070945,0.23519154,0.044195507,0,0
6000,98.282,106.0,0.23908949,0.24540299,0.21738619,0.2595392,0.013070945,0.23519154,0.044195507,0,0
6001,98.298,106.0,0.24156,0.246501,0.22130604,0.26027578,0.013070945,0.23519154,0.044195507,0,0
6002,98.314,106.0,0.2445795,0.24759899,0.2252259,0.26101238,0.013070945,0.23519154,0.044195507,0,0
6003,98.334,106.0,0.248697,0.249246,0.22914574,0.26174897,0.013070945,0.23519154,0.044195507,0,0
6004,98.348,106.0,0.2533635,0.251442,0.23306559,0.26248556,0.013070945,0.23519154,0.044195507,0,0
6005,98.365,106.0,0.256383,0.2533635,0.23698545,0.2632222,0.013070945,0.23519154,0.044195507,0,0
6006,98.381,106.0,0.259128,0.255285,0.2409053,0.26395878,0.013070945,0.23519154,0.044195507,0,0
6007,98.398,106.0,0.2610495,0.257481,0.24482514,0.26469538,0.013070945,0.23519154,0.044195507,0,0
6008,98.414,106.0,0.26379448,0.2605005,0.248745,0.26543197,0.013070945,0.23519154,0.044195507,0,0
6009,98.431,106.0,0.2670885,0.264069,0.25266483,0.26616856,0.013070945,0.23519154,0.044195507,0,0
6010,98.451,106.0,0.27093148,0.2681865,0.2565847,0.26690516,0.013070945,0.23519154,0.044195507,0,0
6011,98.465,106.0,0.27449998,0.272304,0.26050454,0.26764175,0.013070945,0.23519154,0.044195507,0,0
6012,98.481,106.0,0.276696,0.27449998,0.2644244,0.26837835,0.013070945,0.23519154,0.044195507,0,0
6013,98.498,106.0,0.2786175,0.276147,0.26834425,0.26911494,0.013070945,0.23519154,0.044195507,0,0
6014,98.517,106.0,0.2802645,0.277245,0.2722641,0.26985154,0.013070945,0.23519154,0.044195507,0,0
6015,98.533,106.0,0.281088,0.277245,0.27618396,0.27058813,0.013070945,0.23519154,0.044195507,0,0
6016,98.549,106.0,0.281088,0.277245,0.2801038,0.27132472,0.013070945,0.23519154,0.044195507,0,0
6017,98.55,106.0,0.281088,0.277245,0.2801038,0.27132472,0.013070945,0.23519154,0.044195507,1,1
6018,98.565,107.0,0.281088,0.277245,0.06961519,0.16491939,0.02386317,-0.24909991,-0.23760192,0,0
6019,98.584,107.0,0.28163698,0.2769705,0.06546353,0.16095936,0.02386317,-0.24909991,-0.23760192,0,0
6020,98.599,107.0,0.282186,0.276696,0.061311863,0.15699933,0.02386317,-0.24909991,-0.23760192,0,0
6021,98.616,107.0,0.282186,0.276696,0.057160195,0.1530393,0.02386317,-0.24909991,-0.23760192,0,0
6022,98.632,107.0,0.282186,0.276696,0.05300853,0.14907928,0.02386317,-0.24909991,-0.23760192,0,0
6023,98.649,107.0,0.282186,0.276696,0.048856866,0.14511925,0.02386317,-0.24909991,-0.23760192,0,0
6024,98.665,107.0,0.2830095,0.276696,0.0447052,0.14115922,0.02386317,-0.24909991,-0.23760192,0,0
6025,98.682,107.0,0.284931,0.276147,0.040553533,0.1371992,0.02386317,-0.24909991,-0.23760192,0,0
6026,98.7,107.0,0.2879505,0.275598,0.036401868,0.13323915,0.02386317,-0.24909991,-0.23760192,0,0
6027,98.715,107.0,0.2917935,0.2747745,0.032250203,0.12927912,0.02386317,-0.24909991,-0.23760192,0,0
6028,98.731,107.0,0.2950875,0.273951,0.028098537,0.12531908,0.02386317,-0.24909991,-0.23760192,0,0
6029,98.751,107.0,0.2983815,0.2725785,0.02377947,0.12135904,0.02386317,0.24909991,-0.23760192,0,0
6030,98.765,107.0,0.30195,0.27010798,0.027931137,0.11739901,0.02386317,0.24909991,-0.23760192,0,0
6031,98.781,107.0,0.304146,0.2670885,0.032082804,0.11343897,0.02386317,0.24909991,-0.23760192,0,0
6032,98.8,107.0,0.304146,0.261873,0.03623447,0.109478936,0.02386317,0.24909991,-0.23760192,0,0
6033,98.815,107.0,0.299754,0.2533635,0.040386133,0.1055189,0.02386317,0.24909991,-0.23760192,0,0
6034,98.831,107.0,0.292068,0.245952,0.0445378,0.101558864,0.02386317,0.24909991,-0.23760192,0,0
6035,98.848,107.0,0.2797155,0.23826599,0.048689466,0.09759883,0.02386317,0.24909991,-0.23760192,0,0
6036,98.864,107.0,0.265167,0.2330505,0.05284113,0.09363879,0.02386317,0.24909991,-0.23760192,0,0
6037,98.881,107.0,0.25226548,0.229482,0.0569928,0.08967876,0.02386317,0.24909991,-0.23760192,0,0
6038,98.898,107.0,0.23552099,0.222894,0.061144464,0.08571872,0.02386317,0.24909991,-0.23760192,0,0
6039,98.914,107.0,0.211914,0.2116395,0.06529613,0.081758685,0.02386317,0.24909991,-0.23760192,0,0
6040,98.934,107.0,0.185013,0.19764,0.06944779,0.07779865,0.02386317,0.24909991,-0.23760192,0,0
6041,98.948,107.0,0.1490535,0.17952299,0.07359946,0.073838614,0.02386317,0.24909991,-0.23760192,0,0
6042,98.968,107.0,0.13148549,0.17238599,0.077751115,0.06987858,0.02386317,0.24909991,-0.23760192,0,0
6043,98.981,107.0,0.118584,0.1677195,0.08190278,0.06591855,0.02386317,0.24909991,-0.23760192,0,0
6044,98.999,107.0,0.114466496,0.1655235,0.086054444,0.061958518,0.02386317,0.24909991,-0.23760192,0,0
6045,99.015,107.0,0.1122705,0.161955,0.0902061,0.057998486,0.02386317,0.24909991,-0.23760192,0,0
6046,99.031,107.0,0.114191994,0.157563,0.094357766,0.054038454,0.02386317,0.24909991,-0.23760192,0,0
6047,99.049,107.0,0.1210545,0.1512495,0.09850942,0.05007842,0.02386317,0.24909991,-0.23760192,0,0
6048,99.064,107.0,0.13148549,0.14438699,0.10266109,0.04611839,0.02386317,0.24909991,-0.23760192,0,0
6049,99.082,107.0,0.14438699,0.13724999,0.10681275,0.042158358,0.02386317,0.24909991,-0.23760192,0,0
6050,99.098,107.0,0.1611315,0.1270935,0.11096441,0.038198326,0.02386317,0.24909991,-0.23760192,0,0
6051,99.114,107.0,0.1765035,0.11529,0.115116075,0.034238294,0.02386317,0.24909991,-0.23760192,0,0
6052,99.132,107.0,0.185013,0.105957,0.11926773,0.030278264,0.02386317,0.24909991,-0.23760192,0,0
6053,99.15,107.0,0.188307,0.096624,0.1234194,0.021408109,0.02386317,0.24909991,0.23760192,0,0
6054,99.165,107.0,0.18885599,0.090036,0.12757106,0.025368141,0.02386317,0.24909991,0.23760192,0,0
6055,99.184,107.0,0.1896795,0.0853695,0.13172272,0.029328173,0.02386317,0.24909991,0.23760192,0,0
6056,99.198,107.0,0.19105199,0.080154,0.13587438,0.033288207,0.02386317,0.24909991,0.23760192,0,0
6057,99.215,107.0,0.19242449,0.0776835,0.14002605,0.037248235,0.02386317,0.24909991,0.23760192,0,0
6058,99.232,107.0,0.194895,0.076311,0.1441777,0.041208267,0.02386317,0.24909991,0.23760192,0,0
6059,99.248,107.0,0.19681649,0.0765855,0.14832936,0.0451683,0.02386317,0.24909991,0.23760192,0,0
6060,99.268,107.0,0.19818899,0.078507,0.15248103,0.04912833,0.02386317,0.24909991,0.23760192,0,0
6061,99.282,107.0,0.20038499,0.084546,0.15663269,0.053088363,0.02386317,0.24909991,0.23760192,0,0
6062,99.3,107.0,0.2034045,0.091134,0.16078435,0.057048395,0.02386317,0.24909991,0.23760192,0,0
6063,99.315,107.0,0.2094435,0.101016,0.164936,0.061008427,0.02386317,0.24909991,0.23760192,0,0
6064,99.332,107.0,0.2165805,0.1034865,0.16908768,0.06496846,0.02386317,0.24909991,0.23760192,0,0
6065,99.349,107.0,0.222345,0.1023885,0.17323934,0.068928495,0.02386317,0.24909991,0.23760192,0,0
6066,99.366,107.0,0.2270115,0.099918,0.177391,0.07288853,0.02386317,0.24909991,0.23760192,0,0
6067,99.383,107.0,0.2292075,0.099369,0.18154266,0.07684857,0.02386317,0.24909991,0.23760192,0,0
6068,99.4,107.0,0.230031,0.0996435,0.18569432,0.0808086,0.02386317,0.24909991,0.23760192,0,0
6069,99.414,107.0,0.2303055,0.1007415,0.18984598,0.08476864,0.02386317,0.24909991,0.23760192,0,0
6070,99.432,107.0,0.2303055,0.102662995,0.19399765,0.088728674,0.02386317,0.24909991,0.23760192,0,0
6071,99.45,107.0,0.2286585,0.107055,0.19814931,0.09268871,0.02386317,0.24909991,0.23760192,0,0
6072,99.467,107.0,0.225639,0.1117215,0.20230097,0.096648745,0.02386317,0.24909991,0.23760192,0,0
6073,99.481,107.0,0.2209725,0.116662495,0.20645262,0.10060878,0.02386317,0.24909991,0.23760192,0,0
6074,99.499,107.0,0.2171295,0.1199565,0.2106043,0.10456882,0.02386317,0.24909991,0.23760192,0,0
6075,99.514,107.0,0.2143845,0.122976,0.21475595,0.10852885,0.02386317,0.24909991,0.23760192,0,0
6076,99.533,107.0,0.213561,0.124074,0.21890761,0.11248889,0.02386317,0.24909991,0.23760192,0,0
6077,99.551,107.0,0.213561,0.124074,0.22305928,0.116448924,0.02386317,0.24909991,0.23760192,0,0
6078,99.565,107.0,0.213561,0.124074,0.22721094,0.12040896,0.02386317,0.24909991,0.23760192,0,0
6079,99.581,107.0,0.213561,0.124074,0.2313626,0.124368995,0.02386317,0.24909991,0.23760192,0,0
6080,99.598,107.0,0.21411,0.124074,0.23551425,0.12832904,0.02386317,0.24909991,0.23760192,0,0
6081,99.615,107.0,0.215208,0.1243485,0.23966593,0.13228907,0.02386317,0.24909991,0.23760192,0,0
6082,99.615,107.0,0.2154825,0.1243485,0.23966593,0.13228907,0.02386317,0.24909991,0.23760192,1,0
6083,99.632,108.0,0.2171295,0.124897495,0.34212217,0.25678533,0.019751232,-0.075116694,0.32165003,0,0
6084,99.648,108.0,0.2193255,0.125172,0.34087023,0.26214615,0.019751232,-0.075116694,0.32165003,0,0
6085,99.665,108.0,0.2220705,0.12627,0.3396183,0.267507,0.019751232,-0.075116694,0.32165003,0,0
6086,99.684,108.0,0.2281095,0.1287405,0.33836636,0.2805497,0.019751232,-0.075116694,-0.32165003,0,0
6087,99.698,108.0,0.23908949,0.133956,0.3371144,0.2751889,0.019751232,-0.075116694,-0.32165003,0,0
6088,99.715,108.0,0.24759899,0.138348,0.33586246,0.26982808,0.019751232,-0.075116694,-0.32165003,0,0
6089,99.734,108.0,0.261324,0.146034,0.33461052,0.26446724,0.019751232,-0.075116694,-0.32165003,0,0
6090,99.748,108.0,0.275049,0.15234749,0.3333586,0.25910643,0.019751232,-0.075116694,-0.32165003,0,0
6091,99.764,108.0,0.2841075,0.1556415,0.33210665,0.2537456,0.019751232,-0.075116694,-0.32165003,0,0
6092,99.782,108.0,0.293715,0.15921,0.3308547,0.24838476,0.019751232,-0.075116694,-0.32165003,0,0
6093,99.798,108.0,0.303597,0.1622295,0.32960278,0.24302395,0.019751232,-0.075116694,-0.32165003,0,0
6094,99.815,108.0,0.3115575,0.1647,0.32835084,0.23766312,0.019751232,-0.075116694,-0.32165003,0,0
6095,99.833,108.0,0.31842,0.167994,0.3270989,0.2323023,0.019751232,-0.075116694,-0.32165003,0,0
6096,99.849,108.0,0.3236355,0.1726605,0.32584697,0.22694147,0.019751232,-0.075116694,-0.32165003,0,0
6097,99.865,108.0,0.3258315,0.17815049,0.32459503,0.22158064,0.019751232,-0.075116694,-0.32165003,0,0
6098,99.882,108.0,0.327204,0.184464,0.3233431,0.21621981,0.019751232,-0.075116694,-0.32165003,0,0
6099,99.898,108.0,0.328302,0.191601,0.32209116,0.21085899,0.019751232,-0.075116694,-0.32165003,0,0
6100,99.918,108.0,0.32885098,0.1973655,0.32083923,0.20549816,0.019751232,-0.075116694,-0.32165003,0,0
6101,99.931,108.0,0.3285765,0.201483,0.3195873,0.20013733,0.019751232,-0.075116694,-0.32165003,0,0
6102,99.948,108.0,0.3280275,0.20312999,0.31833535,0.1947765,0.019751232,-0.075116694,-0.32165003,0,0
6103,99.964,108.0,0.327204,0.2034045,0.31708342,0.18941568,0.019751232,-0.075116694,-0.32165003,0,0
6104,99.982,108.0,0.327204,0.2034045,0.31583148,0.18405487,0.019751232,-0.075116694,-0.32165003,0,0
6105,99.999,108.0,0.32610598,0.2012085,0.31457955,0.17869404,0.019751232,-0.075116694,-0.32165003,0,0
6106,100.015,108.0,0.3236355,0.193248,0.3133276,0.17333321,0.019751232,-0.075116694,-0.32165003,0,0
6107,100.031,108.0,0.31979248,0.185013,0.31207567,0.16797239,0.019751232,-0.075116694,-0.32165003,0,0
6108,100.049,108.0,0.31457698,0.17732699,0.31082374,0.16261156,0.019751232,-0.075116694,-0.32165003,0,0
6109,100.065,108.0,0.3071655,0.1699155,0.3095718,0.15725073,0.019751232,-0.075116694,-0.32165003,0,0
6110,100.082,108.0,0.3005775,0.164151,0.30831987,0.1518899,0.019751232,-0.075116694,-0.32165003,0,0
6111,100.098,108.0,0.294813,0.15948449,0.30706793,0.14652908,0.019751232,-0.075116694,-0.32165003,0,0
6112,100.114,108.0,0.292068,0.156465,0.305816,0.14116825,0.019751232,-0.075116694,-0.32165003,0,0
6113,100.132,108.0,0.2901465,0.153171,0.30456403,0.13580742,0.019751232,-0.075116694,-0.32165003,0,0
6114,100.148,108.0,0.288225,0.1474065,0.3033121,0.13044658,0.019751232,-0.075116694,-0.32165003,0,0
6115,100.165,108.0,0.2863035,0.1419165,0.30206016,0.12508576,0.019751232,-0.075116694,-0.32165003,0,0
6116,100.183,108.0,0.283833,0.1353285,0.30080822,0.11972492,0.019751232,-0.075116694,-0.32165003,0,0
6117,100.2,108.0,0.281088,0.1292895,0.2995563,0.11436409,0.019751232,-0.075116694,-0.32165003,0,0
6118,100.215,108.0,0.2808135,0.1254465,0.29830435,0.10900325,0.019751232,-0.075116694,-0.32165003,0,0
6119,100.232,108.0,0.28163698,0.1221525,0.2970524,0.10364242,0.019751232,-0.075116694,-0.32165003,0,0
6120,100.249,108.0,0.2835585,0.1172115,0.29580048,0.098281585,0.019751232,-0.075116694,-0.32165003,0,0
6121,100.267,108.0,0.2863035,0.110897996,0.29454854,0.09292075,0.019751232,-0.075116694,-0.32165003,0,0
6122,100.282,108.0,0.28877398,0.10431,0.2932966,0.087559916,0.019751232,-0.075116694,-0.32165003,0,0
6123,100.298,108.0,0.290421,0.099369,0.29204467,0.08219908,0.019751232,-0.075116694,-0.32165003,0,0
6124,100.298,108.0,0.291519,0.0958005,0.29204467,0.08219908,0.019751232,-0.075116694,-0.32165003,1,1
6125,100.316,109.0,0.2917935,0.094977,0.21989138,0.110035,0.023019455,-0.113918364,0.0505026,0,0
6126,100.334,109.0,0.292617,0.091683,0.21799274,0.11087671,0.023019455,-0.113918364,0.0505026,0,0
6127,100.349,109.0,0.2928915,0.0892125,0.21609409,0.11171842,0.023019455,-0.113918364,0.0505026,0,0
6128,100.365,109.0,0.2928915,0.088389,0.21419545,0.11256014,0.023019455,-0.113918364,0.0505026,0,0
6129,100.384,109.0,0.2928915,0.088389,0.2122968,0.113401845,0.023019455,-0.113918364,0.0505026,0,0
6130,100.399,109.0,0.2928915,0.088389,0.21039815,0.11424356,0.023019455,-0.113918364,0.0505026,0,0
6131,100.417,109.0,0.2928915,0.088663496,0.2084995,0.115085274,0.023019455,-0.113918364,0.0505026,0,0
6132,100.433,109.0,0.2928915,0.088663496,0.20660086,0.11592698,0.023019455,-0.113918364,0.0505026,0,0
6133,100.448,109.0,0.2928915,0.0892125,0.2047022,0.116768695,0.023019455,-0.113918364,0.0505026,0,0
6134,100.465,109.0,0.29234248,0.091957495,0.20280355,0.1176104,0.023019455,-0.113918364,0.0505026,0,0
6135,100.484,109.0,0.2912445,0.096075,0.2009049,0.11845212,0.023019455,-0.113918364,0.0505026,0,0
6136,100.498,109.0,0.28959748,0.1023885,0.19900626,0.11929383,0.023019455,-0.113918364,0.0505026,0,0
6137,100.515,109.0,0.2890485,0.108702,0.19710761,0.12013554,0.023019455,-0.113918364,0.0505026,0,0
6138,100.532,109.0,0.2863035,0.117486,0.19520897,0.12097725,0.023019455,-0.113918364,0.0505026,0,0
6139,100.548,109.0,0.27889198,0.128466,0.19331032,0.12181897,0.023019455,-0.113918364,0.0505026,0,0
6140,100.565,109.0,0.2676375,0.138897,0.19141167,0.122660674,0.023019455,-0.113918364,0.0505026,0,0
6141,100.581,109.0,0.2500695,0.1517985,0.18951303,0.12350239,0.023019455,-0.113918364,0.0505026,0,0
6142,100.599,109.0,0.2357955,0.16085699,0.18761438,0.1243441,0.023019455,-0.113918364,0.0505026,0,0
6143,100.615,109.0,0.2220705,0.1647,0.18571573,0.12518582,0.023019455,-0.113918364,0.0505026,0,0
6144,100.632,109.0,0.2143845,0.1638765,0.18381709,0.12602752,0.023019455,-0.113918364,0.0505026,0,0
6145,100.648,109.0,0.205875,0.1605825,0.18191844,0.12686923,0.023019455,-0.113918364,0.0505026,0,0
6146,100.665,109.0,0.198738,0.15811199,0.1800198,0.12771095,0.023019455,-0.113918364,0.0505026,0,0
6147,100.683,109.0,0.189954,0.1556415,0.17812115,0.12855266,0.023019455,-0.113918364,0.0505026,0,0
6148,100.698,109.0,0.1825425,0.1545435,0.1762225,0.12939437,0.023019455,-0.113918364,0.0505026,0,0
6149,100.715,109.0,0.1770525,0.1545435,0.17432384,0.13023609,0.023019455,-0.113918364,0.0505026,0,0
6150,100.731,109.0,0.1715625,0.155367,0.1724252,0.1310778,0.023019455,-0.113918364,0.0505026,0,0
6151,100.748,109.0,0.166896,0.1561905,0.17052655,0.1319195,0.023019455,-0.113918364,0.0505026,0,0
6152,100.765,109.0,0.162504,0.1561905,0.1686279,0.13276121,0.023019455,-0.113918364,0.0505026,0,0
6153,100.782,109.0,0.1589355,0.154818,0.16672926,0.13360293,0.023019455,-0.113918364,0.0505026,0,0
6154,100.798,109.0,0.154818,0.152622,0.16483061,0.13444464,0.023019455,-0.113918364,0.0505026,0,0
6155,100.815,109.0,0.15152399,0.1512495,0.16293196,0.13528635,0.023019455,-0.113918364,0.0505026,0,0
6156,100.831,109.0,0.149328,0.150426,0.16103332,0.13612807,0.023019455,-0.113918364,0.0505026,0,0
6157,100.85,109.0,0.147681,0.15015149,0.15913467,0.13696977,0.023019455,-0.113918364,0.0505026,0,0
6158,100.865,109.0,0.1463085,0.15015149,0.15723602,0.13781148,0.023019455,-0.113918364,0.0505026,0,0
6159,100.883,109.0,0.1457595,0.15015149,0.15533738,0.1386532,0.023019455,-0.113918364,0.0505026,0,0
6160,100.898,109.0,0.145485,0.149877,0.15343873,0.13949491,0.023019455,-0.113918364,0.0505026,0,0
6161,100.917,109.0,0.1446615,0.1490535,0.15154009,0.14033662,0.023019455,-0.113918364,0.0505026,0,0
6162,100.932,109.0,0.1435635,0.147681,0.14964144,0.14117832,0.023019455,-0.113918364,0.0505026,0,0
6163,100.95,109.0,0.143289,0.14658299,0.1477428,0.14202003,0.023019455,-0.113918364,0.0505026,0,0
6164,100.965,109.0,0.143289,0.1463085,0.14584413,0.14286175,0.023019455,-0.113918364,0.0505026,0,0
6165,100.983,109.0,0.143289,0.1463085,0.14394549,0.14370346,0.023019455,-0.113918364,0.0505026,0,0
6166,100.983,109.0,0.143289,0.1463085,0.14394549,0.14370346,0.023019455,-0.113918364,0.0505026,1,1
6167,101.001,110.0,0.143289,0.1463085,0.08184257,0.16324408,0.021268884,0.22625136,0.11346308,0,0
6168,101.016,110.0,0.143289,0.1463085,0.08561343,0.16513513,0.021268884,0.22625136,0.11346308,0,0
6169,101.034,110.0,0.143289,0.1463085,0.08938429,0.16702619,0.021268884,0.22625136,0.11346308,0,0
6170,101.049,110.0,0.143289,0.1463085,0.093155146,0.16891725,0.021268884,0.22625136,0.11346308,0,0
6171,101.067,110.0,0.143289,0.1463085,0.096926,0.17080832,0.021268884,0.22625136,0.11346308,0,0
6172,101.082,110.0,0.143289,0.1463085,0.100696854,0.17269936,0.021268884,0.22625136,0.11346308,0,0
6173,101.099,110.0,0.143289,0.1463085,0.10446771,0.17459042,0.021268884,0.22625136,0.11346308,0,0
6174,101.117,110.0,0.143838,0.1474065,0.10823857,0.17648149,0.021268884,0.22625136,0.11346308,0,0
6175,101.132,110.0,0.147681,0.1507005,0.11200943,0.17837253,0.021268884,0.22625136,0.11346308,0,0
6176,101.149,110.0,0.15371999,0.1539945,0.11578029,0.1802636,0.021268884,0.22625136,0.11346308,0,0
6177,101.164,110.0,0.1611315,0.1567395,0.11955114,0.18215466,0.021268884,0.22625136,0.11346308,0,0
6178,101.182,110.0,0.16881749,0.1583865,0.123321995,0.18404572,0.021268884,0.22625136,0.11346308,0,0
6179,101.198,110.0,0.17568,0.1589355,0.12709285,0.18593676,0.021268884,0.22625136,0.11346308,0,0
6180,101.217,110.0,0.1792485,0.15921,0.13086371,0.18782783,0.021268884,0.22625136,0.11346308,0,0
6181,101.232,110.0,0.18089549,0.15948449,0.13463457,0.18971889,0.021268884,0.22625136,0.11346308,0,0
6182,101.248,110.0,0.18089549,0.16085699,0.13840543,0.19160995,0.021268884,0.22625136,0.11346308,0,0
6183,101.265,110.0,0.18089549,0.1638765,0.14217627,0.193501,0.021268884,0.22625136,0.11346308,0,0
6184,101.283,110.0,0.1803465,0.16881749,0.14594713,0.19539206,0.021268884,0.22625136,0.11346308,0,0
6185,101.298,110.0,0.17952299,0.17458199,0.14971799,0.19728312,0.021268884,0.22625136,0.11346308,0,0
6186,101.316,110.0,0.17952299,0.17815049,0.15348884,0.19917418,0.021268884,0.22625136,0.11346308,0,0
6187,101.332,110.0,0.180621,0.1803465,0.1572597,0.20106523,0.021268884,0.22625136,0.11346308,0,0
6188,101.348,110.0,0.183366,0.18309149,0.16103055,0.20295629,0.021268884,0.22625136,0.11346308,0,0
6189,101.364,110.0,0.18748349,0.1863855,0.1648014,0.20484735,0.021268884,0.22625136,0.11346308,0,0
6190,101.382,110.0,0.19215,0.191601,0.16857226,0.2067384,0.021268884,0.22625136,0.11346308,0,0
6191,101.398,110.0,0.195444,0.196542,0.17234312,0.20862946,0.021268884,0.22625136,0.11346308,0,0
6192,101.415,110.0,0.1973655,0.2012085,0.17611398,0.21052052,0.021268884,0.22625136,0.11346308,0,0
6193,101.431,110.0,0.1984635,0.205875,0.17988484,0.21241158,0.021268884,0.22625136,0.11346308,0,0
6194,101.448,110.0,0.199836,0.2105415,0.1836557,0.21430263,0.021268884,0.22625136,0.11346308,0,0
6195,101.466,110.0,0.2006595,0.2143845,0.18742655,0.21619369,0.021268884,0.22625136,0.11346308,0,0
6196,101.482,110.0,0.200934,0.217404,0.19119741,0.21808475,0.021268884,0.22625136,0.11346308,0,0
6197,101.499,110.0,0.2006595,0.220149,0.19496827,0.21997581,0.021268884,0.22625136,0.11346308,0,0
6198,101.515,110.0,0.199287,0.22316849,0.19873911,0.22186686,0.021268884,0.22625136,0.11346308,0,0
6199,101.532,110.0,0.1973655,0.22618799,0.20250997,0.22375792,0.021268884,0.22625136,0.11346308,0,0
6200,101.548,110.0,0.1957185,0.2286585,0.20628083,0.22564898,0.021268884,0.22625136,0.11346308,0,0
6201,101.568,110.0,0.195444,0.229482,0.21005169,0.22754005,0.021268884,0.22625136,0.11346308,0,0
6202,101.583,110.0,0.195444,0.22975649,0.21382254,0.2294311,0.021268884,0.22625136,0.11346308,0,0
6203,101.6,110.0,0.195444,0.22975649,0.2175934,0.23132215,0.021268884,0.22625136,0.11346308,0,0
6204,101.617,110.0,0.195444,0.22975649,0.22136426,0.23321322,0.021268884,0.22625136,0.11346308,0,0
6205,101.631,110.0,0.195444,0.22975649,0.22513512,0.23510426,0.021268884,0.22625136,0.11346308,0,0
6206,101.648,110.0,0.1962675,0.22975649,0.22890598,0.23699532,0.021268884,0.22625136,0.11346308,0,0
6207,101.648,110.0,0.19764,0.2303055,0.22890598,0.23699532,0.021268884,0.22625136,0.11346308,1,0
6208,101.665,111.0,0.1990125,0.23058,0.36561084,0.2560315,0.02050059,-0.1296431,-0.19969292,0,0
6209,101.682,111.0,0.202581,0.231678,0.3634501,0.2527033,0.02050059,-0.1296431,-0.19969292,0,0
6210,101.699,111.0,0.2056005,0.232227,0.3612894,0.24937509,0.02050059,-0.1296431,-0.19969292,0,0
6211,101.715,111.0,0.20862,0.23332499,0.35912868,0.24604687,0.02050059,-0.1296431,-0.19969292,0,0
6212,101.733,111.0,0.21328649,0.23469749,0.356968,0.24271867,0.02050059,-0.1296431,-0.19969292,0,0
6213,101.748,111.0,0.222345,0.23689349,0.35480726,0.23939045,0.02050059,-0.1296431,-0.19969292,0,0
6214,101.765,111.0,0.23195249,0.23908949,0.35264653,0.23606224,0.02050059,-0.1296431,-0.19969292,0,0
6215,101.783,111.0,0.24485399,0.24156,0.35048583,0.23273402,0.02050059,-0.1296431,-0.19969292,0,0
6216,101.798,111.0,0.25665748,0.243207,0.3483251,0.22940582,0.02050059,-0.1296431,-0.19969292,0,0
6217,101.817,111.0,0.265716,0.243756,0.3461644,0.2260776,0.02050059,-0.1296431,-0.19969292,0,0
6218,101.834,111.0,0.275049,0.24485399,0.34400368,0.2227494,0.02050059,-0.1296431,-0.19969292,0,0
6219,101.849,111.0,0.282735,0.2456775,0.34184298,0.21942118,0.02050059,-0.1296431,-0.19969292,0,0
6220,101.865,111.0,0.2906955,0.246501,0.33968225,0.21609297,0.02050059,-0.1296431,-0.19969292,0,0
6221,101.881,111.0,0.300852,0.24622649,0.33752152,0.21276475,0.02050059,-0.1296431,-0.19969292,0,0
6222,101.899,111.0,0.3099105,0.243756,0.33536083,0.20943654,0.02050059,-0.1296431,-0.19969292,0,0
6223,101.915,111.0,0.31814548,0.239913,0.3332001,0.20610833,0.02050059,-0.1296431,-0.19969292,0,0
6224,101.931,111.0,0.32336098,0.23606999,0.3310394,0.20278011,0.02050059,-0.1296431,-0.19969292,0,0
6225,101.948,111.0,0.3263805,0.232776,0.32887867,0.19945191,0.02050059,-0.1296431,-0.19969292,0,0
6226,101.965,111.0,0.326655,0.22893299,0.32671794,0.19612369,0.02050059,-0.1296431,-0.19969292,0,0
6227,101.982,111.0,0.325008,0.2248155,0.32455724,0.19279549,0.02050059,-0.1296431,-0.19969292,0,0
6228,101.999,111.0,0.3219885,0.21959999,0.32239652,0.18946727,0.02050059,-0.1296431,-0.19969292,0,0
6229,102.014,111.0,0.31979248,0.21411,0.32023582,0.18613906,0.02050059,-0.1296431,-0.19969292,0,0
6230,102.032,111.0,0.31814548,0.206973,0.3180751,0.18281084,0.02050059,-0.1296431,-0.19969292,0,0
6231,102.048,111.0,0.3159495,0.1990125,0.31591436,0.17948264,0.02050059,-0.1296431,-0.19969292,0,0
6232,102.065,111.0,0.3137535,0.1913265,0.31375366,0.17615442,0.02050059,-0.1296431,-0.19969292,0,0
6233,102.082,111.0,0.31100848,0.1841895,0.31159294,0.17282622,0.02050059,-0.1296431,-0.19969292,0,0
6234,102.098,111.0,0.3066165,0.17595449,0.30943224,0.169498,0.02050059,-0.1296431,-0.19969292,0,0
6235,102.115,111.0,0.303597,0.167994,0.3072715,0.16616979,0.02050059,-0.1296431,-0.19969292,0,0
6236,102.132,111.0,0.30195,0.16085699,0.3051108,0.16284157,0.02050059,-0.1296431,-0.19969292,0,0
6237,102.149,111.0,0.301401,0.154269,0.30295008,0.15951337,0.02050059,-0.1296431,-0.19969292,0,0
6238,102.167,111.0,0.301401,0.150426,0.30078936,0.15618515,0.02050059,-0.1296431,-0.19969292,0,0
6239,102.183,111.0,0.3016755,0.14823,0.29862866,0.15285695,0.02050059,-0.1296431,-0.19969292,0,0
6240,102.198,111.0,0.3016755,0.147681,0.29646793,0.14952873,0.02050059,-0.1296431,-0.19969292,0,0
6241,102.218,111.0,0.3016755,0.147681,0.29430723,0.14620052,0.02050059,-0.1296431,-0.19969292,0,0
6242,102.218,111.0,0.3016755,0.147681,0.29430723,0.14620052,0.02050059,-0.1296431,-0.19969292,1,1
