id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6282,102.304,147.0,0.24403049,0.18528749,0.2456335,0.22072883,0.016234688,-0.19479872,0.049761623,0,0
6283,102.32,147.0,0.249246,0.1869345,0.24238685,0.22155818,0.016234688,-0.19479872,0.049761623,0,0
6284,102.336,147.0,0.2500695,0.187758,0.2391402,0.22238755,0.016234688,-0.19479872,0.049761623,0,0
6285,102.352,147.0,0.2506185,0.189405,0.23589355,0.22321692,0.016234688,-0.19479872,0.049761623,0,0
6286,102.37,147.0,0.2506185,0.19105199,0.23264688,0.22404628,0.016234688,-0.19479872,0.049761623,0,0
6287,102.386,147.0,0.24842249,0.193248,0.22940023,0.22487564,0.016234688,-0.19479872,0.049761623,0,0
6288,102.403,147.0,0.24540299,0.1957185,0.22615358,0.22570501,0.016234688,-0.19479872,0.049761623,0,0
6289,102.422,147.0,0.24046199,0.199287,0.22290693,0.22653437,0.016234688,-0.19479872,0.049761623,0,0
6290,102.436,147.0,0.23469749,0.20395349,0.21966028,0.22736374,0.016234688,-0.19479872,0.049761623,0,0
6291,102.453,147.0,0.23112899,0.206973,0.21641362,0.2281931,0.016234688,-0.19479872,0.049761623,0,0
6292,102.469,147.0,0.227286,0.2105415,0.21316697,0.22902246,0.016234688,-0.19479872,0.049761623,0,0
6293,102.486,147.0,0.2237175,0.213561,0.20992032,0.22985183,0.016234688,-0.19479872,0.049761623,0,0
6294,102.506,147.0,0.21905099,0.21685499,0.20667367,0.2306812,0.016234688,-0.19479872,0.049761623,0,0
6295,102.52,147.0,0.213012,0.2209725,0.20342702,0.23151055,0.016234688,-0.19479872,0.049761623,0,0
6296,102.536,147.0,0.20889449,0.224541,0.20018037,0.23233992,0.016234688,-0.19479872,0.049761623,0,0
6297,102.554,147.0,0.20395349,0.2286585,0.1969337,0.23316929,0.016234688,-0.19479872,0.049761623,0,0
6298,102.554,147.0,0.2034045,0.2292075,0.1969337,0.23316929,0.016234688,-0.19479872,0.049761623,1,1
6299,102.569,148.0,0.2006595,0.231678,0.3887819,0.049517248,0.017742235,-0.07076299,0.3312975,0,0
6300,102.589,148.0,0.1990125,0.2330505,0.3876025,0.05503887,0.017742235,-0.07076299,0.3312975,0,0
6301,102.604,148.0,0.198738,0.23332499,0.3864231,0.060560495,0.017742235,-0.07076299,0.3312975,0,0
6302,102.621,148.0,0.198738,0.23332499,0.3852437,0.06608212,0.017742235,-0.07076299,0.3312975,0,0
6303,102.637,148.0,0.1984635,0.23332499,0.38406432,0.071603745,0.017742235,-0.07076299,0.3312975,0,0
6304,102.655,148.0,0.19764,0.2330505,0.38288495,0.07712537,0.017742235,-0.07076299,0.3312975,0,0
6305,102.669,148.0,0.19599299,0.23195249,0.38170555,0.08264699,0.017742235,-0.07076299,0.3312975,0,0
6306,102.688,148.0,0.194346,0.2308545,0.38052616,0.08816861,0.017742235,-0.07076299,0.3312975,0,0
6307,102.703,148.0,0.192699,0.2264625,0.37934676,0.09369024,0.017742235,-0.07076299,0.3312975,0,0
6308,102.72,148.0,0.191601,0.2215215,0.37816736,0.099211864,0.017742235,-0.07076299,0.3312975,0,0
6309,102.736,148.0,0.1918755,0.215757,0.376988,0.10473348,0.017742235,-0.07076299,0.3312975,0,0
6310,102.753,148.0,0.19462049,0.21246299,0.3758086,0.11025511,0.017742235,-0.07076299,0.3312975,0,0
6311,102.77,148.0,0.2012085,0.2077965,0.3746292,0.11577673,0.017742235,-0.07076299,0.3312975,0,0
6312,102.786,148.0,0.2121885,0.199287,0.3734498,0.12129836,0.017742235,-0.07076299,0.3312975,0,0
6313,102.803,148.0,0.2286585,0.18528749,0.3722704,0.12681998,0.017742235,-0.07076299,0.3312975,0,0
6314,102.82,148.0,0.24485399,0.17238599,0.371091,0.13234161,0.017742235,-0.07076299,0.3312975,0,0
6315,102.836,148.0,0.25803,0.1633275,0.36991164,0.13786322,0.017742235,-0.07076299,0.3312975,0,0
6316,102.853,148.0,0.267912,0.158661,0.36873224,0.14338484,0.017742235,-0.07076299,0.3312975,0,0
6317,102.872,148.0,0.2791665,0.156465,0.36755285,0.14890648,0.017742235,-0.07076299,0.3312975,0,0
6318,102.886,148.0,0.2917935,0.1556415,0.36637345,0.15442811,0.017742235,-0.07076299,0.3312975,0,0
6319,102.903,148.0,0.302499,0.15591599,0.36519405,0.15994975,0.017742235,-0.07076299,0.3312975,0,0
6320,102.92,148.0,0.31293,0.15728849,0.3640147,0.16547137,0.017742235,-0.07076299,0.3312975,0,0
6321,102.936,148.0,0.322812,0.159759,0.3628353,0.170993,0.017742235,-0.07076299,0.3312975,0,0
6322,102.952,148.0,0.3313215,0.1633275,0.3616559,0.17651464,0.017742235,-0.07076299,0.3312975,0,0
6323,102.969,148.0,0.3406545,0.16881749,0.3604765,0.18203627,0.017742235,-0.07076299,0.3312975,0,0
6324,102.986,148.0,0.350811,0.17595449,0.3592971,0.1875579,0.017742235,-0.07076299,0.3312975,0,0
6325,103.003,148.0,0.358497,0.1819935,0.3581177,0.19307953,0.017742235,-0.07076299,0.3312975,0,0
6326,103.02,148.0,0.3637125,0.18748349,0.35693833,0.19860117,0.017742235,-0.07076299,0.3312975,0,0
6327,103.036,148.0,0.3653595,0.1913265,0.35575894,0.2041228,0.017742235,-0.07076299,0.3312975,0,0
6328,103.053,148.0,0.3653595,0.19599299,0.35457954,0.20964442,0.017742235,-0.07076299,0.3312975,0,0
6329,103.07,148.0,0.364536,0.20395349,0.35340014,0.21516606,0.017742235,-0.07076299,0.3312975,0,0
6330,103.086,148.0,0.362889,0.2105415,0.35222074,0.22068769,0.017742235,-0.07076299,0.3312975,0,0
6331,103.086,148.0,0.3620655,0.21328649,0.35222074,0.22068769,0.017742235,-0.07076299,0.3312975,1,1
6332,103.103,149.0,0.3609675,0.2165805,0.13553257,0.20294955,0.016516333,-0.19498922,-0.09908097,0,0
6333,103.12,149.0,0.359595,0.2187765,0.13228276,0.20129819,0.016516333,-0.19498922,-0.09908097,0,0
6334,103.136,149.0,0.3587715,0.2193255,0.12903294,0.19964685,0.016516333,-0.19498922,-0.09908097,0,0
6335,103.154,149.0,0.3576735,0.220149,0.12578312,0.19799548,0.016516333,-0.19498922,-0.09908097,0,0
6336,103.17,149.0,0.35630098,0.221247,0.1225333,0.19634412,0.016516333,-0.19498922,-0.09908097,0,0
6337,103.187,149.0,0.3549285,0.222345,0.11928348,0.19469278,0.016516333,-0.19498922,-0.09908097,0,0
6338,103.205,149.0,0.35190898,0.2248155,0.116033666,0.19304141,0.016516333,-0.19498922,-0.09908097,0,0
6339,103.22,149.0,0.34587,0.2281095,0.11278384,0.19139007,0.016516333,-0.19498922,-0.09908097,0,0
6340,103.236,149.0,0.339282,0.230031,0.109534025,0.1897387,0.016516333,-0.19498922,-0.09908097,0,0
6341,103.253,149.0,0.3329685,0.229482,0.10628421,0.18808734,0.016516333,-0.19498922,-0.09908097,0,0
6342,103.27,149.0,0.326655,0.2259135,0.103034385,0.186436,0.016516333,-0.19498922,-0.09908097,0,0
6343,103.286,149.0,0.320067,0.2198745,0.09978457,0.18478464,0.016516333,-0.19498922,-0.09908097,0,0
6344,103.303,149.0,0.312381,0.211365,0.09653475,0.18313327,0.016516333,-0.19498922,-0.09908097,0,0
6345,103.32,149.0,0.299205,0.200934,0.09328493,0.18148193,0.016516333,-0.19498922,-0.09908097,0,0
6346,103.336,149.0,0.2802645,0.19242449,0.09003511,0.17983057,0.016516333,-0.19498922,-0.09908097,0,0
6347,103.357,149.0,0.2550105,0.186111,0.086785294,0.17817922,0.016516333,-0.19498922,-0.09908097,0,0
6348,103.37,149.0,0.23195249,0.1825425,0.08353547,0.17652786,0.016516333,-0.19498922,-0.09908097,0,0
6349,103.387,149.0,0.206424,0.1814445,0.08028565,0.1748765,0.016516333,-0.19498922,-0.09908097,0,0
6350,103.405,149.0,0.1841895,0.1814445,0.07703584,0.17322515,0.016516333,-0.19498922,-0.09908097,0,0
6351,103.42,149.0,0.161955,0.18171899,0.07378601,0.17157379,0.016516333,-0.19498922,-0.09908097,0,0
6352,103.437,149.0,0.144936,0.18089549,0.070536196,0.16992243,0.016516333,-0.19498922,-0.09908097,0,0
6353,103.453,149.0,0.128466,0.176778,0.06728637,0.16827108,0.016516333,-0.19498922,-0.09908097,0,0
6354,103.469,149.0,0.1172115,0.171837,0.064036556,0.16661972,0.016516333,-0.19498922,-0.09908097,0,0
6355,103.486,149.0,0.109799996,0.16524899,0.060786735,0.16496837,0.016516333,-0.19498922,-0.09908097,0,0
6356,103.503,149.0,0.1034865,0.15591599,0.05753692,0.16331701,0.016516333,-0.19498922,-0.09908097,0,0
6357,103.52,149.0,0.096624,0.1485045,0.0542871,0.16166565,0.016516333,-0.19498922,-0.09908097,0,0
6358,103.536,149.0,0.0875655,0.143838,0.051037278,0.1600143,0.016516333,-0.19498922,-0.09908097,0,0
6359,103.553,149.0,0.077957995,0.1419165,0.04778746,0.15836294,0.016516333,-0.19498922,-0.09908097,0,0
6360,103.57,149.0,0.0716445,0.1419165,0.04453764,0.15671158,0.016516333,-0.19498922,-0.09908097,0,0
6361,103.586,149.0,0.068076,0.143289,0.04128782,0.15506023,0.016516333,-0.19498922,-0.09908097,0,0
6362,103.586,149.0,0.0667035,0.143838,0.04128782,0.15506023,0.016516333,-0.19498922,-0.09908097,1,0
6363,103.605,150.0,0.0667035,0.143838,0.112282306,0.25624055,0.019364476,0.14213885,0.2953276,0,0
6364,103.621,150.0,0.0667035,0.1441125,0.114651285,0.26116267,0.019364476,0.14213885,0.2953276,0,0
6365,103.637,150.0,0.0667035,0.1441125,0.117020264,0.2660848,0.019364476,0.14213885,0.2953276,0,0
6366,103.654,150.0,0.0667035,0.1441125,0.11938924,0.27100694,0.019364476,0.14213885,0.2953276,0,0
6367,103.671,150.0,0.0667035,0.1441125,0.12175822,0.27826196,0.019364476,0.14213885,-0.2953276,0,0
6368,103.686,150.0,0.0667035,0.1441125,0.1241272,0.2733398,0.019364476,0.14213885,-0.2953276,0,0
6369,103.703,150.0,0.066978,0.1446615,0.12649618,0.2684177,0.019364476,0.14213885,-0.2953276,0,0
6370,103.719,150.0,0.0694485,0.14823,0.12886515,0.26349556,0.019364476,0.14213885,-0.2953276,0,0
6371,103.736,150.0,0.073291495,0.15371999,0.13123414,0.2585734,0.019364476,0.14213885,-0.2953276,0,0
6372,103.753,150.0,0.077957995,0.160308,0.13360311,0.2536513,0.019364476,0.14213885,-0.2953276,0,0
6373,103.772,150.0,0.082899,0.1655235,0.1359721,0.24872914,0.019364476,0.14213885,-0.2953276,0,0
6374,103.786,150.0,0.08784,0.169092,0.13834107,0.24380702,0.019364476,0.14213885,-0.2953276,0,0
6375,103.803,150.0,0.0903105,0.17018999,0.14071004,0.23888488,0.019364476,0.14213885,-0.2953276,0,0
6376,103.822,150.0,0.096624,0.1715625,0.14307903,0.23396274,0.019364476,0.14213885,-0.2953276,0,0
6377,103.836,150.0,0.1089765,0.1732095,0.14544801,0.22904061,0.019364476,0.14213885,-0.2953276,0,0
6378,103.853,150.0,0.122426994,0.1748565,0.147817,0.22411847,0.019364476,0.14213885,-0.2953276,0,0
6379,103.87,150.0,0.14274,0.1770525,0.15018599,0.21919633,0.019364476,0.14213885,-0.2953276,0,0
6380,103.886,150.0,0.1622295,0.1803465,0.15255497,0.2142742,0.019364476,0.14213885,-0.2953276,0,0
6381,103.903,150.0,0.1792485,0.185562,0.15492396,0.20935206,0.019364476,0.14213885,-0.2953276,0,0
6382,103.92,150.0,0.189954,0.19022849,0.15729295,0.20442994,0.019364476,0.14213885,-0.2953276,0,0
6383,103.936,150.0,0.19764,0.195444,0.15966193,0.1995078,0.019364476,0.14213885,-0.2953276,0,0
6384,103.954,150.0,0.2023065,0.2006595,0.16203092,0.19458567,0.019364476,0.14213885,-0.2953276,0,0
6385,103.971,150.0,0.2045025,0.202581,0.1643999,0.18966353,0.019364476,0.14213885,-0.2953276,0,0
6386,103.987,150.0,0.2045025,0.202581,0.1667689,0.1847414,0.019364476,0.14213885,-0.2953276,0,0
6387,104.004,150.0,0.2045025,0.2012085,0.16913788,0.17981926,0.019364476,0.14213885,-0.2953276,0,0
6388,104.02,150.0,0.2045025,0.19956149,0.17150687,0.17489712,0.019364476,0.14213885,-0.2953276,0,0
6389,104.036,150.0,0.2045025,0.199287,0.17387585,0.169975,0.019364476,0.14213885,-0.2953276,0,0
6390,104.053,150.0,0.2045025,0.19764,0.17624484,0.16505286,0.019364476,0.14213885,-0.2953276,0,0
6391,104.07,150.0,0.205875,0.19022849,0.17861383,0.16013072,0.019364476,0.14213885,-0.2953276,0,0
6392,104.086,150.0,0.2077965,0.18117,0.18098281,0.15520859,0.019364476,0.14213885,-0.2953276,0,0
6393,104.103,150.0,0.2083455,0.17238599,0.1833518,0.15028645,0.019364476,0.14213885,-0.2953276,0,0
6394,104.12,150.0,0.20752199,0.165798,0.18572079,0.14536431,0.019364476,0.14213885,-0.2953276,0,0
6395,104.136,150.0,0.2045025,0.16085699,0.18808977,0.1404422,0.019364476,0.14213885,-0.2953276,0,0
6396,104.153,150.0,0.200934,0.1578375,0.19045876,0.13552007,0.019364476,0.14213885,-0.2953276,0,0
6397,104.171,150.0,0.1979145,0.155367,0.19282775,0.13059793,0.019364476,0.14213885,-0.2953276,0,0
6398,104.186,150.0,0.19764,0.1550925,0.19519673,0.12567581,0.019364476,0.14213885,-0.2953276,0,0
6399,104.203,150.0,0.19764,0.15371999,0.19756572,0.12075368,0.019364476,0.14213885,-0.2953276,0,0
6400,104.203,150.0,0.1990125,0.1512495,0.19756572,0.12075368,0.019364476,0.14213885,-0.2953276,1,0
6401,104.22,151.0,0.199287,0.1507005,0.3020405,0.16455445,0.01075127,0.3515817,0.16158666,0,0
6402,104.236,151.0,0.200934,0.147132,0.3079002,0.16724756,0.01075127,0.3515817,0.16158666,0,0
6403,104.253,151.0,0.202032,0.14438699,0.3137599,0.16994068,0.01075127,0.3515817,0.16158666,0,0
6404,104.27,151.0,0.202581,0.1424655,0.3196196,0.1726338,0.01075127,0.3515817,0.16158666,0,0
6405,104.286,151.0,0.2034045,0.140544,0.3254793,0.1753269,0.01075127,0.3515817,0.16158666,0,0
6406,104.303,151.0,0.206973,0.13724999,0.33133897,0.17802002,0.01075127,0.3515817,0.16158666,0,0
6407,104.319,151.0,0.213012,0.1320345,0.33719867,0.18071313,0.01075127,0.3515817,0.16158666,0,0
6408,104.336,151.0,0.220698,0.125172,0.34305838,0.18340623,0.01075127,0.3515817,0.16158666,0,0
6409,104.353,151.0,0.22893299,0.116937,0.34891808,0.18609935,0.01075127,0.3515817,0.16158666,0,0
6410,104.37,151.0,0.23606999,0.110897996,0.35477778,0.18879247,0.01075127,0.3515817,0.16158666,0,0
6411,104.387,151.0,0.2429325,0.107329495,0.36063746,0.19148558,0.01075127,0.3515817,0.16158666,0,0
6412,104.402,151.0,0.24759899,0.105408,0.36649716,0.19417869,0.01075127,0.3515817,0.16158666,0,0
6413,104.419,151.0,0.24897149,0.105408,0.37235686,0.1968718,0.01075127,0.3515817,0.16158666,0,0
6414,104.436,151.0,0.2511675,0.108702,0.37821656,0.19956492,0.01075127,0.3515817,0.16158666,0,0
6415,104.453,151.0,0.25583398,0.117760494,0.38407627,0.20225802,0.01075127,0.3515817,0.16158666,0,0
6416,104.469,151.0,0.264618,0.13148549,0.38993594,0.20495114,0.01075127,0.3515817,0.16158666,0,0
6417,104.486,151.0,0.278343,0.1446615,0.39579564,0.20764425,0.01075127,0.3515817,0.16158666,0,0
6418,104.503,151.0,0.2978325,0.153171,0.40165535,0.21033737,0.01075127,0.3515817,0.16158666,0,0
6419,104.52,151.0,0.31842,0.156465,0.40751505,0.21303047,0.01075127,0.3515817,0.16158666,0,0
6420,104.536,151.0,0.34037998,0.1589355,0.41337475,0.21572359,0.01075127,0.3515817,0.16158666,0,0
6421,104.553,151.0,0.3604185,0.164151,0.41923442,0.2184167,0.01075127,0.3515817,0.16158666,0,0
6422,104.569,151.0,0.37853548,0.1726605,0.42509413,0.22110981,0.01075127,0.3515817,0.16158666,0,0
6423,104.586,151.0,0.396927,0.182817,0.43095383,0.22380292,0.01075127,0.3515817,0.16158666,0,0
6424,104.603,151.0,0.4120245,0.192699,0.43681353,0.22649604,0.01075127,0.3515817,0.16158666,0,0
6425,104.619,151.0,0.42300448,0.2012085,0.44267324,0.22918914,0.01075127,0.3515817,0.16158666,0,0
6426,104.638,151.0,0.430416,0.20532599,0.44853294,0.23188226,0.01075127,0.3515817,0.16158666,0,0
6427,104.654,151.0,0.4323375,0.20614949,0.4543926,0.23457538,0.01075127,0.3515817,0.16158666,0,0
6428,104.67,151.0,0.4323375,0.20614949,0.4602523,0.2372685,0.01075127,0.3515817,0.16158666,0,0
6429,104.686,151.0,0.4323375,0.20614949,0.46611202,0.2399616,0.01075127,0.3515817,0.16158666,0,0
6430,104.703,151.0,0.4317885,0.20614949,0.47197172,0.24265471,0.01075127,0.3515817,0.16158666,0,0
6431,104.721,151.0,0.429867,0.205875,0.47783142,0.24534783,0.01075127,0.3515817,0.16158666,0,0
6432,104.737,151.0,0.428769,0.2056005,0.4836911,0.24804093,0.01075127,0.3515817,0.16158666,0,0
6433,104.754,151.0,0.42849448,0.2056005,0.4895508,0.25073406,0.01075127,0.3515817,0.16158666,0,0
6434,104.77,151.0,0.42849448,0.20614949,0.4954105,0.25342715,0.01075127,0.3515817,0.16158666,0,0
6435,104.788,151.0,0.428769,0.2077965,0.5012702,0.25612026,0.01075127,0.3515817,0.16158666,0,0
6436,104.804,151.0,0.428769,0.2094435,0.5071299,0.25881338,0.01075127,0.3515817,0.16158666,0,0
6437,104.822,151.0,0.428769,0.2099925,0.5195878,0.2615065,0.01075127,-0.3515817,0.16158666,0,0
6438,104.837,151.0,0.428769,0.2099925,0.51372814,0.2641996,0.01075127,-0.3515817,0.16158666,0,0
6439,104.854,151.0,0.428769,0.2099925,0.50786847,0.26689273,0.01075127,-0.3515817,0.16158666,0,0
6440,104.871,151.0,0.428769,0.2099925,0.50200874,0.26958585,0.01075127,-0.3515817,0.16158666,0,0
6441,104.887,151.0,0.428769,0.2099925,0.49614906,0.27227893,0.01075127,-0.3515817,0.16158666,0,0
6442,104.904,151.0,0.428769,0.2099925,0.49028936,0.27497205,0.01075127,-0.3515817,0.16158666,0,0
6443,104.921,151.0,0.428769,0.2099925,0.48442966,0.27766517,0.01075127,-0.3515817,0.16158666,0,0
6444,104.936,151.0,0.428769,0.2099925,0.47856995,0.28035828,0.01075127,-0.3515817,0.16158666,0,0
6445,104.954,151.0,0.428769,0.2099925,0.47271028,0.28836605,0.01075127,-0.3515817,-0.16158666,0,0
6446,104.97,151.0,0.428769,0.20971799,0.46685058,0.28567296,0.01075127,-0.3515817,-0.16158666,0,0
6447,104.986,151.0,0.430965,0.208071,0.46099088,0.28297988,0.01075127,-0.3515817,-0.16158666,0,0
6448,105.005,151.0,0.434259,0.205875,0.45513117,0.28028676,0.01075127,-0.3515817,-0.16158666,0,0
6449,105.021,151.0,0.434808,0.2056005,0.44927147,0.27759364,0.01075127,-0.3515817,-0.16158666,0,0
6450,105.037,151.0,0.43453348,0.2050515,0.4434118,0.27490053,0.01075127,-0.3515817,-0.16158666,0,0
6451,105.056,151.0,0.432612,0.203679,0.4375521,0.2722074,0.01075127,-0.3515817,-0.16158666,0,0
6452,105.071,151.0,0.42931798,0.2028555,0.4316924,0.26951432,0.01075127,-0.3515817,-0.16158666,0,0
6453,105.086,151.0,0.42657298,0.20312999,0.4258327,0.2668212,0.01075127,-0.3515817,-0.16158666,0,0
6454,105.102,151.0,0.423828,0.2050515,0.419973,0.2641281,0.01075127,-0.3515817,-0.16158666,0,0
6455,105.119,151.0,0.419985,0.208071,0.4141133,0.26143497,0.01075127,-0.3515817,-0.16158666,0,0
6456,105.137,151.0,0.415593,0.211914,0.4082536,0.25874186,0.01075127,-0.3515817,-0.16158666,0,0
6457,105.153,151.0,0.410103,0.2165805,0.4023939,0.25604874,0.01075127,-0.3515817,-0.16158666,0,0
6458,105.169,151.0,0.40269148,0.2220705,0.3965342,0.25335565,0.01075127,-0.3515817,-0.16158666,0,0
6459,105.186,151.0,0.394182,0.22536449,0.3906745,0.25066254,0.01075127,-0.3515817,-0.16158666,0,0
6460,105.203,151.0,0.38567248,0.224541,0.38481483,0.24796942,0.01075127,-0.3515817,-0.16158666,0,0
6461,105.219,151.0,0.37853548,0.220698,0.37895513,0.2452763,0.01075127,-0.3515817,-0.16158666,0,0
6462,105.238,151.0,0.373869,0.2165805,0.37309542,0.24258319,0.01075127,-0.3515817,-0.16158666,0,0
6463,105.253,151.0,0.369477,0.2127375,0.36723572,0.23989007,0.01075127,-0.3515817,-0.16158666,0,0
6464,105.269,151.0,0.3664575,0.210816,0.36137602,0.23719697,0.01075127,-0.3515817,-0.16158666,0,0
6465,105.287,151.0,0.3615165,0.20862,0.3555163,0.23450385,0.01075127,-0.3515817,-0.16158666,0,0
6466,105.303,151.0,0.35547748,0.206973,0.34965664,0.23181073,0.01075127,-0.3515817,-0.16158666,0,0
6467,105.32,151.0,0.3494385,0.205875,0.34379694,0.22911763,0.01075127,-0.3515817,-0.16158666,0,0
6468,105.337,151.0,0.343674,0.2050515,0.33793724,0.22642452,0.01075127,-0.3515817,-0.16158666,0,0
6469,105.353,151.0,0.339831,0.2050515,0.33207753,0.2237314,0.01075127,-0.3515817,-0.16158666,0,0
6470,105.369,151.0,0.337086,0.2050515,0.32621783,0.22103828,0.01075127,-0.3515817,-0.16158666,0,0
6471,105.386,151.0,0.334341,0.2056005,0.32035816,0.21834518,0.01075127,-0.3515817,-0.16158666,0,0
6472,105.403,151.0,0.331596,0.20669849,0.31449845,0.21565206,0.01075127,-0.3515817,-0.16158666,0,0
6473,105.419,151.0,0.3285765,0.208071,0.30863875,0.21295895,0.01075127,-0.3515817,-0.16158666,0,0
6474,105.437,151.0,0.325008,0.209169,0.30277905,0.21026585,0.01075127,-0.3515817,-0.16158666,0,0
6475,105.453,151.0,0.320067,0.2099925,0.29691935,0.20757273,0.01075127,-0.3515817,-0.16158666,0,0
6476,105.471,151.0,0.31457698,0.2105415,0.29105967,0.20487961,0.01075127,-0.3515817,-0.16158666,0,0
6477,105.487,151.0,0.3071655,0.2105415,0.28519997,0.20218651,0.01075127,-0.3515817,-0.16158666,0,0
6478,105.503,151.0,0.3005775,0.2105415,0.27934027,0.1994934,0.01075127,-0.3515817,-0.16158666,0,0
6479,105.52,151.0,0.295362,0.20971799,0.27348056,0.19680028,0.01075127,-0.3515817,-0.16158666,0,0
6480,105.52,151.0,0.2934405,0.209169,0.27348056,0.19680028,0.01075127,-0.3515817,-0.16158666,1,0
6481,105.536,152.0,0.2906955,0.208071,0.33562744,0.025753263,0.011379105,-0.059185296,-0.11109449,0,0
6482,105.552,152.0,0.28602898,0.20532599,0.33464104,0.023901688,0.011379105,-0.059185296,-0.11109449,0,0
6483,105.572,152.0,0.27999,0.20175749,0.3336546,0.022050114,0.011379105,-0.059185296,-0.11109449,0,0
6484,105.586,152.0,0.2687355,0.1973655,0.3326682,0.020198539,0.011379105,-0.059185296,-0.11109449,0,0
6485,105.603,152.0,0.25803,0.1935225,0.3316818,0.018346965,0.011379105,-0.059185296,-0.11109449,0,0
6486,105.619,152.0,0.243756,0.188307,0.33069536,0.01649539,0.011379105,-0.059185296,-0.11109449,0,0
6487,105.637,152.0,0.2308545,0.18391499,0.32970893,0.014643816,0.011379105,-0.059185296,-0.11109449,0,0
6488,105.653,152.0,0.2215215,0.18089549,0.32872254,0.009965967,0.011379105,-0.059185296,0.11109449,0,0
6489,105.671,152.0,0.217404,0.1792485,0.3277361,0.011817542,0.011379105,-0.059185296,0.11109449,0,0
6490,105.687,152.0,0.2171295,0.178974,0.32674968,0.013669116,0.011379105,-0.059185296,0.11109449,0,0
6491,105.703,152.0,0.2171295,0.178974,0.3257633,0.015520691,0.011379105,-0.059185296,0.11109449,0,0
6492,105.72,152.0,0.2187765,0.1792485,0.32477686,0.017372265,0.011379105,-0.059185296,0.11109449,0,0
6493,105.736,152.0,0.2215215,0.1797975,0.32379043,0.019223839,0.011379105,-0.059185296,0.11109449,0,0
6494,105.753,152.0,0.2248155,0.1797975,0.322804,0.021075414,0.011379105,-0.059185296,0.11109449,0,0
6495,105.77,152.0,0.2314035,0.178425,0.3218176,0.022926988,0.011379105,-0.059185296,0.11109449,0,0
6496,105.786,152.0,0.239913,0.1754055,0.32083118,0.024778564,0.011379105,-0.059185296,0.11109449,0,0
6497,105.803,152.0,0.251991,0.1693665,0.31984475,0.026630137,0.011379105,-0.059185296,0.11109449,0,0
6498,105.82,152.0,0.266265,0.1627785,0.31885836,0.028481713,0.011379105,-0.059185296,0.11109449,0,0
6499,105.836,152.0,0.278343,0.15728849,0.31787193,0.030333286,0.011379105,-0.059185296,0.11109449,0,0
6500,105.853,152.0,0.288225,0.152622,0.3168855,0.03218486,0.011379105,-0.059185296,0.11109449,0,0
6501,105.87,152.0,0.2950875,0.1490535,0.3158991,0.034036435,0.011379105,-0.059185296,0.11109449,0,0
6502,105.887,152.0,0.301401,0.145485,0.31491268,0.03588801,0.011379105,-0.059185296,0.11109449,0,0
6503,105.903,152.0,0.3060675,0.141093,0.31392625,0.037739586,0.011379105,-0.059185296,0.11109449,0,0
6504,105.92,152.0,0.3077145,0.13505399,0.31293985,0.039591163,0.011379105,-0.059185296,0.11109449,0,0
6505,105.937,152.0,0.3066165,0.1292895,0.31195343,0.04144274,0.011379105,-0.059185296,0.11109449,0,0
6506,105.953,152.0,0.303597,0.12627,0.310967,0.043294314,0.011379105,-0.059185296,0.11109449,0,0
6507,105.97,152.0,0.30112648,0.1254465,0.3099806,0.04514589,0.011379105,-0.059185296,0.11109449,0,0
6508,105.987,152.0,0.299205,0.1254465,0.30899417,0.04699747,0.011379105,-0.059185296,0.11109449,0,0
6509,106.005,152.0,0.2978325,0.1259955,0.30800775,0.048849046,0.011379105,-0.059185296,0.11109449,0,0
6510,106.019,152.0,0.29755798,0.1259955,0.30702135,0.05070062,0.011379105,-0.059185296,0.11109449,0,0
6511,106.036,152.0,0.2972835,0.1254465,0.30603492,0.052552197,0.011379105,-0.059185296,0.11109449,0,0
6512,106.053,152.0,0.2961855,0.12078,0.3050485,0.054403774,0.011379105,-0.059185296,0.11109449,0,0
6513,106.07,152.0,0.2950875,0.1150155,0.3040621,0.05625535,0.011379105,-0.059185296,0.11109449,0,0
6514,106.087,152.0,0.294264,0.1089765,0.30307567,0.05810693,0.011379105,-0.059185296,0.11109449,0,0
6515,106.103,152.0,0.294264,0.103212,0.30208924,0.059958503,0.011379105,-0.059185296,0.11109449,0,0
6516,106.121,152.0,0.2950875,0.097722,0.30110285,0.06181008,0.011379105,-0.059185296,0.11109449,0,0
6517,106.136,152.0,0.2956365,0.091683,0.30011642,0.06366166,0.011379105,-0.059185296,0.11109449,0,0
6518,106.153,152.0,0.295362,0.088663496,0.29913,0.06551323,0.011379105,-0.059185296,0.11109449,0,0
6519,106.172,152.0,0.294813,0.086192995,0.2981436,0.06736481,0.011379105,-0.059185296,0.11109449,0,0
6520,106.188,152.0,0.294264,0.085644,0.29715717,0.069216385,0.011379105,-0.059185296,0.11109449,0,0
6521,106.204,152.0,0.294264,0.085644,0.29617074,0.07106797,0.011379105,-0.059185296,0.11109449,0,0
6522,106.22,152.0,0.294264,0.085644,0.29518434,0.07291954,0.011379105,-0.059185296,0.11109449,0,0
6523,106.238,152.0,0.294264,0.0853695,0.29419792,0.07477111,0.011379105,-0.059185296,0.11109449,0,0
6524,106.254,152.0,0.294264,0.0853695,0.2932115,0.076622695,0.011379105,-0.059185296,0.11109449,0,0
