id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6264,102.638,109.0,0.3258315,0.0754875,0.34197032,0.046195544,0.020182842,-0.31938332,-0.11958322,0,0
6265,102.654,109.0,0.3241845,0.0694485,0.33664727,0.04420249,0.020182842,-0.31938332,-0.11958322,0,0
6266,102.67,109.0,0.32171398,0.063958496,0.33132422,0.04220944,0.020182842,-0.31938332,-0.11958322,0,0
6267,102.687,109.0,0.31896898,0.059566498,0.32600114,0.040216386,0.020182842,-0.31938332,-0.11958322,0,0
6268,102.704,109.0,0.317322,0.056546997,0.32067809,0.038223334,0.020182842,-0.31938332,-0.11958322,0,0
6269,102.72,109.0,0.3164985,0.054899998,0.31535503,0.03623028,0.020182842,-0.31938332,-0.11958322,0,0
6270,102.738,109.0,0.315126,0.053802,0.31003195,0.03423723,0.020182842,-0.31938332,-0.11958322,0,0
6271,102.753,109.0,0.3137535,0.052704,0.3047089,0.032244176,0.020182842,-0.31938332,-0.11958322,0,0
6272,102.77,109.0,0.3121065,0.052155,0.29938585,0.030251121,0.020182842,-0.31938332,-0.11958322,0,0
6273,102.787,109.0,0.3099105,0.051606,0.29406276,0.028258068,0.020182842,-0.31938332,-0.11958322,0,0
6274,102.806,109.0,0.306891,0.050782498,0.2887397,0.026265016,0.020182842,-0.31938332,-0.11958322,0,0
6275,102.821,109.0,0.303597,0.04941,0.28341666,0.024271963,0.020182842,-0.31938332,-0.11958322,0,0
6276,102.837,109.0,0.301401,0.0485865,0.2780936,0.02227891,0.020182842,-0.31938332,-0.11958322,0,0
6277,102.854,109.0,0.299754,0.047762997,0.27277052,0.020079829,0.020182842,-0.31938332,0.11958322,0,0
6278,102.854,109.0,0.2989305,0.047762997,0.27277052,0.020079829,0.020182842,-0.31938332,0.11958322,1,0
6279,102.872,110.0,0.2983815,0.0474885,0.28089154,0.02333701,0.014482647,-0.06278953,0.14319605,0,0
6280,102.888,110.0,0.297009,0.047213998,0.27984503,0.025723612,0.014482647,-0.06278953,0.14319605,0,0
6281,102.904,110.0,0.29398948,0.0463905,0.27879855,0.028110214,0.014482647,-0.06278953,0.14319605,0,0
6282,102.92,110.0,0.289323,0.045567,0.27775204,0.030496815,0.014482647,-0.06278953,0.14319605,0,0
6283,102.938,110.0,0.2846565,0.0441945,0.27670553,0.032883417,0.014482647,-0.06278953,0.14319605,0,0
6284,102.954,110.0,0.2797155,0.042547498,0.27565905,0.035270017,0.014482647,-0.06278953,0.14319605,0,0
6285,102.97,110.0,0.2758725,0.041724,0.27461255,0.037656616,0.014482647,-0.06278953,0.14319605,0,0
6286,102.988,110.0,0.272853,0.041175,0.27356604,0.040043216,0.014482647,-0.06278953,0.14319605,0,0
6287,103.004,110.0,0.27010798,0.041175,0.27251956,0.042429812,0.014482647,-0.06278953,0.14319605,0,0
6288,103.02,110.0,0.2681865,0.0414495,0.27147305,0.044816412,0.014482647,-0.06278953,0.14319605,0,0
6289,103.037,110.0,0.2654415,0.042273,0.27042657,0.04720301,0.014482647,-0.06278953,0.14319605,0,0
6290,103.055,110.0,0.262422,0.044469,0.26938006,0.04958961,0.014482647,-0.06278953,0.14319605,0,0
6291,103.071,110.0,0.2605005,0.048312,0.26833355,0.05197621,0.014482647,-0.06278953,0.14319605,0,0
6292,103.089,110.0,0.26022598,0.054899998,0.26728708,0.05436281,0.014482647,-0.06278953,0.14319605,0,0
6293,103.103,110.0,0.2605005,0.063684,0.26624057,0.05674941,0.014482647,-0.06278953,0.14319605,0,0
6294,103.121,110.0,0.262422,0.0710955,0.26519406,0.05913601,0.014482647,-0.06278953,0.14319605,0,0
6295,103.138,110.0,0.266265,0.0771345,0.26414758,0.06152261,0.014482647,-0.06278953,0.14319605,0,0
6296,103.155,110.0,0.27010798,0.0809775,0.26310107,0.06390921,0.014482647,-0.06278953,0.14319605,0,0
6297,103.171,110.0,0.27367648,0.083997,0.26205456,0.06629581,0.014482647,-0.06278953,0.14319605,0,0
6298,103.187,110.0,0.276147,0.0859185,0.26100808,0.06868241,0.014482647,-0.06278953,0.14319605,0,0
6299,103.204,110.0,0.277794,0.088389,0.25996158,0.07106901,0.014482647,-0.06278953,0.14319605,0,0
6300,103.222,110.0,0.2786175,0.0914085,0.2589151,0.07345562,0.014482647,-0.06278953,0.14319605,0,0
6301,103.237,110.0,0.27889198,0.0958005,0.2578686,0.07584222,0.014482647,-0.06278953,0.14319605,0,0
6302,103.255,110.0,0.27806848,0.0996435,0.25682208,0.078228824,0.014482647,-0.06278953,0.14319605,0,0
6303,103.27,110.0,0.2764215,0.1012905,0.2557756,0.08061542,0.014482647,-0.06278953,0.14319605,0,0
6304,103.287,110.0,0.275049,0.102114,0.2547291,0.08300203,0.014482647,-0.06278953,0.14319605,0,0
6305,103.304,110.0,0.2731275,0.1029375,0.25368258,0.08538863,0.014482647,-0.06278953,0.14319605,0,0
6306,103.32,110.0,0.270657,0.1040355,0.2526361,0.08777524,0.014482647,-0.06278953,0.14319605,0,0
6307,103.338,110.0,0.26736298,0.105957,0.2515896,0.09016184,0.014482647,-0.06278953,0.14319605,0,0
6308,103.354,110.0,0.26297098,0.108427495,0.2505431,0.092548445,0.014482647,-0.06278953,0.14319605,0,0
6309,103.37,110.0,0.258579,0.110349,0.24949661,0.094935045,0.014482647,-0.06278953,0.14319605,0,0
6310,103.387,110.0,0.2539125,0.111995995,0.2484501,0.09732165,0.014482647,-0.06278953,0.14319605,0,0
6311,103.405,110.0,0.24897149,0.113643,0.2474036,0.09970825,0.014482647,-0.06278953,0.14319605,0,0
6312,103.42,110.0,0.24485399,0.114741,0.24635711,0.10209486,0.014482647,-0.06278953,0.14319605,0,0
6313,103.436,110.0,0.2429325,0.115839,0.24531062,0.10448146,0.014482647,-0.06278953,0.14319605,0,0
6314,103.454,110.0,0.2423835,0.1161135,0.24426411,0.106868066,0.014482647,-0.06278953,0.14319605,0,0
6315,103.471,110.0,0.242109,0.116388,0.24321762,0.109254666,0.014482647,-0.06278953,0.14319605,0,0
6316,103.488,110.0,0.242109,0.116388,0.24217112,0.11164127,0.014482647,-0.06278953,0.14319605,0,0
6317,103.503,110.0,0.242109,0.116388,0.24112462,0.11402787,0.014482647,-0.06278953,0.14319605,0,0
6318,103.52,110.0,0.242109,0.116388,0.24007812,0.11641448,0.014482647,-0.06278953,0.14319605,0,0
6319,103.537,110.0,0.242109,0.116388,0.23903163,0.11880108,0.014482647,-0.06278953,0.14319605,0,0
6320,103.556,110.0,0.242109,0.116388,0.23798513,0.12118769,0.014482647,-0.06278953,0.14319605,0,0
6321,103.572,110.0,0.242109,0.116388,0.23693863,0.12357429,0.014482647,-0.06278953,0.14319605,0,0
6322,103.588,110.0,0.242109,0.116388,0.23589213,0.12596089,0.014482647,-0.06278953,0.14319605,0,0
6323,103.605,110.0,0.2423835,0.116662495,0.23484564,0.1283475,0.014482647,-0.06278953,0.14319605,0,0
6324,103.605,110.0,0.2423835,0.116662495,0.23484564,0.1283475,0.014482647,-0.06278953,0.14319605,1,1
6325,103.62,111.0,0.2423835,0.117760494,0.024883723,0.16144612,0.011353195,0.2625165,0.21781588,0,0
6326,103.637,111.0,0.242109,0.1188585,0.029258998,0.16507639,0.011353195,0.2625165,0.21781588,0,0
6327,103.654,111.0,0.241011,0.12078,0.03363427,0.16870667,0.011353195,0.2625165,0.21781588,0,0
6328,103.67,111.0,0.23963849,0.122426994,0.038009547,0.17233694,0.011353195,0.2625165,0.21781588,0,0
6329,103.687,111.0,0.2385405,0.123799495,0.042384822,0.17596722,0.011353195,0.2625165,0.21781588,0,0
6330,103.704,111.0,0.2385405,0.125721,0.046760097,0.17959748,0.011353195,0.2625165,0.21781588,0,0
6331,103.72,111.0,0.239364,0.1281915,0.051135372,0.18322776,0.011353195,0.2625165,0.21781588,0,0
6332,103.737,111.0,0.24128549,0.130662,0.055510648,0.18685803,0.011353195,0.2625165,0.21781588,0,0
6333,103.754,111.0,0.244305,0.13368149,0.05988592,0.19048831,0.011353195,0.2625165,0.21781588,0,0
6334,103.77,111.0,0.24842249,0.136701,0.0642612,0.19411857,0.011353195,0.2625165,0.21781588,0,0
6335,103.788,111.0,0.25254,0.13944599,0.06863647,0.19774885,0.011353195,0.2625165,0.21781588,0,0
6336,103.804,111.0,0.2572065,0.1413675,0.07301175,0.20137912,0.011353195,0.2625165,0.21781588,0,0
6337,103.822,111.0,0.2588535,0.1419165,0.07738702,0.20500939,0.011353195,0.2625165,0.21781588,0,0
6338,103.837,111.0,0.259128,0.1419165,0.0817623,0.20863967,0.011353195,0.2625165,0.21781588,0,0
6339,103.855,111.0,0.259128,0.1419165,0.08613758,0.21226993,0.011353195,0.2625165,0.21781588,0,0
6340,103.87,111.0,0.2577555,0.14301449,0.09051286,0.21590021,0.011353195,0.2625165,0.21781588,0,0
6341,103.888,111.0,0.255285,0.145485,0.094888136,0.21953048,0.011353195,0.2625165,0.21781588,0,0
6342,103.904,111.0,0.251991,0.149328,0.099263415,0.22316076,0.011353195,0.2625165,0.21781588,0,0
6343,103.92,111.0,0.2473245,0.1539945,0.10363869,0.22679102,0.011353195,0.2625165,0.21781588,0,0
6344,103.937,111.0,0.24183449,0.1589355,0.10801397,0.2304213,0.011353195,0.2625165,0.21781588,0,0
6345,103.954,111.0,0.233874,0.166347,0.11238925,0.23405157,0.011353195,0.2625165,0.21781588,0,0
6346,103.971,111.0,0.225639,0.17458199,0.11676453,0.23768185,0.011353195,0.2625165,0.21781588,0,0
6347,103.988,111.0,0.21603149,0.1847385,0.12113981,0.24131212,0.011353195,0.2625165,0.21781588,0,0
6348,104.004,111.0,0.20862,0.1935225,0.12551509,0.2449424,0.011353195,0.2625165,0.21781588,0,0
6349,104.021,111.0,0.2023065,0.2012085,0.12989037,0.24857266,0.011353195,0.2625165,0.21781588,0,0
6350,104.038,111.0,0.196542,0.2094435,0.13426565,0.25220293,0.011353195,0.2625165,0.21781588,0,0
6351,104.053,111.0,0.192699,0.217404,0.13864093,0.2558332,0.011353195,0.2625165,0.21781588,0,0
6352,104.07,111.0,0.190503,0.223443,0.1430162,0.2594635,0.011353195,0.2625165,0.21781588,0,0
6353,104.088,111.0,0.1896795,0.2292075,0.14739148,0.26309374,0.011353195,0.2625165,0.21781588,0,0
6354,104.105,111.0,0.189405,0.2335995,0.15176676,0.26672402,0.011353195,0.2625165,0.21781588,0,0
6355,104.12,111.0,0.1896795,0.23606999,0.15614204,0.2703543,0.011353195,0.2625165,0.21781588,0,0
6356,104.137,111.0,0.189954,0.23689349,0.16051732,0.27398458,0.011353195,0.2625165,0.21781588,0,0
6357,104.153,111.0,0.190503,0.237717,0.1648926,0.27761483,0.011353195,0.2625165,0.21781588,0,0
6358,104.171,111.0,0.191601,0.238815,0.16926788,0.2812451,0.011353195,0.2625165,0.21781588,0,0
6359,104.187,111.0,0.19242449,0.2401875,0.17364316,0.28533825,0.011353195,0.2625165,-0.21781588,0,0
6360,104.205,111.0,0.1929735,0.2407365,0.17801844,0.281708,0.011353195,0.2625165,-0.21781588,0,0
6361,104.221,111.0,0.1935225,0.24156,0.18239371,0.27807772,0.011353195,0.2625165,-0.21781588,0,0
6362,104.239,111.0,0.19462049,0.2423835,0.186769,0.27444744,0.011353195,0.2625165,-0.21781588,0,0
6363,104.253,111.0,0.1957185,0.243756,0.19114427,0.2708172,0.011353195,0.2625165,-0.21781588,0,0
6364,104.27,111.0,0.197091,0.24485399,0.19551955,0.2671869,0.011353195,0.2625165,-0.21781588,0,0
6365,104.287,111.0,0.199287,0.2467755,0.19989483,0.26355663,0.011353195,0.2625165,-0.21781588,0,0
6366,104.304,111.0,0.20175749,0.24842249,0.20427011,0.25992635,0.011353195,0.2625165,-0.21781588,0,0
6367,104.32,111.0,0.205875,0.250893,0.20864539,0.2562961,0.011353195,0.2625165,-0.21781588,0,0
6368,104.337,111.0,0.20971799,0.2528145,0.21302067,0.25266582,0.011353195,0.2625165,-0.21781588,0,0
6369,104.354,111.0,0.21246299,0.2539125,0.21739595,0.24903555,0.011353195,0.2625165,-0.21781588,0,0
6370,104.372,111.0,0.21411,0.2544615,0.22177124,0.24540527,0.011353195,0.2625165,-0.21781588,0,0
6371,104.386,111.0,0.21603149,0.2544615,0.22614652,0.241775,0.011353195,0.2625165,-0.21781588,0,0
6372,104.403,111.0,0.217404,0.254187,0.2305218,0.23814473,0.011353195,0.2625165,-0.21781588,0,0
6373,104.421,111.0,0.2198745,0.25226548,0.23489708,0.23451446,0.011353195,0.2625165,-0.21781588,0,0
6374,104.438,111.0,0.22399199,0.24759899,0.23927236,0.23088418,0.011353195,0.2625165,-0.21781588,0,0
6375,104.454,111.0,0.227835,0.24156,0.24364763,0.22725391,0.011353195,0.2625165,-0.21781588,0,0
6376,104.472,111.0,0.22975649,0.237717,0.24802291,0.22362363,0.011353195,0.2625165,-0.21781588,0,0
6377,104.487,111.0,0.2303055,0.23606999,0.2523982,0.21999337,0.011353195,0.2625165,-0.21781588,0,0
6378,104.505,111.0,0.2308545,0.2352465,0.25677347,0.21636309,0.011353195,0.2625165,-0.21781588,0,0
6379,104.505,111.0,0.23112899,0.2341485,0.25677347,0.21636309,0.011353195,0.2625165,-0.21781588,1,0
6380,104.521,112.0,0.231678,0.2330505,0.047377996,0.16436096,0.01796473,-0.17258668,0.339376,0,0
6381,104.536,112.0,0.2335995,0.2303055,0.044501554,0.17001723,0.01796473,-0.17258668,0.339376,0,0
6382,104.554,112.0,0.23689349,0.2270115,0.04162511,0.1756735,0.01796473,-0.17258668,0.339376,0,0
6383,104.57,112.0,0.24128549,0.222894,0.038748663,0.18132976,0.01796473,-0.17258668,0.339376,0,0
6384,104.587,112.0,0.2467755,0.217953,0.035872217,0.18698603,0.01796473,-0.17258668,0.339376,0,0
6385,104.603,112.0,0.2555595,0.213012,0.032995775,0.1926423,0.01796473,-0.17258668,0.339376,0,0
6386,104.62,112.0,0.2659905,0.2094435,0.03011933,0.19829857,0.01796473,-0.17258668,0.339376,0,0
6387,104.637,112.0,0.2791665,0.2056005,0.027242884,0.20395483,0.01796473,-0.17258668,0.339376,0,0
6388,104.654,112.0,0.291519,0.202032,0.02436644,0.2096111,0.01796473,-0.17258668,0.339376,0,0
6389,104.672,112.0,0.300852,0.199836,0.021489995,0.21526738,0.01796473,-0.17258668,0.339376,0,0
6390,104.688,112.0,0.305793,0.199287,0.01731591,0.22092365,0.01796473,0.17258668,0.339376,0,0
6391,104.705,112.0,0.3071655,0.199287,0.020192353,0.2265799,0.01796473,0.17258668,0.339376,0,0
6392,104.72,112.0,0.3077145,0.199287,0.023068797,0.23223618,0.01796473,0.17258668,0.339376,0,0
6393,104.737,112.0,0.3077145,0.199287,0.025945242,0.23789245,0.01796473,0.17258668,0.339376,0,0
6394,104.754,112.0,0.30743998,0.199287,0.028821686,0.2435487,0.01796473,0.17258668,0.339376,0,0
6395,104.77,112.0,0.30469498,0.198738,0.03169813,0.24920498,0.01796473,0.17258668,0.339376,0,0
6396,104.787,112.0,0.2989305,0.199287,0.034574576,0.25486124,0.01796473,0.17258668,0.339376,0,0
6397,104.804,112.0,0.289872,0.202032,0.03745102,0.2605175,0.01796473,0.17258668,0.339376,0,0
6398,104.821,112.0,0.27806848,0.206424,0.040327467,0.26617378,0.01796473,0.17258668,0.339376,0,0
6399,104.837,112.0,0.2659905,0.211914,0.04320391,0.27183005,0.01796473,0.17258668,0.339376,0,0
6400,104.855,112.0,0.256383,0.2143845,0.046080355,0.27950418,0.01796473,0.17258668,-0.339376,0,0
6401,104.87,112.0,0.248148,0.21465899,0.0489568,0.27384794,0.01796473,0.17258668,-0.339376,0,0
6402,104.887,112.0,0.24046199,0.213561,0.051833242,0.26819167,0.01796473,0.17258668,-0.339376,0,0
6403,104.904,112.0,0.231678,0.21246299,0.054709688,0.2625354,0.01796473,0.17258668,-0.339376,0,0
6404,104.922,112.0,0.2264625,0.211914,0.057586133,0.25687912,0.01796473,0.17258668,-0.339376,0,0
6405,104.938,112.0,0.224541,0.211914,0.06046258,0.25122285,0.01796473,0.17258668,-0.339376,0,0
6406,104.954,112.0,0.2242665,0.211914,0.063339025,0.24556658,0.01796473,0.17258668,-0.339376,0,0
6407,104.971,112.0,0.2242665,0.211914,0.06621547,0.23991032,0.01796473,0.17258668,-0.339376,0,0
6408,104.988,112.0,0.2242665,0.2121885,0.06909191,0.23425405,0.01796473,0.17258668,-0.339376,0,0
6409,105.004,112.0,0.22399199,0.21246299,0.071968354,0.22859778,0.01796473,0.17258668,-0.339376,0,0
6410,105.021,112.0,0.22399199,0.2127375,0.0748448,0.22294152,0.01796473,0.17258668,-0.339376,0,0
6411,105.038,112.0,0.223443,0.213012,0.077721246,0.21728525,0.01796473,0.17258668,-0.339376,0,0
6412,105.054,112.0,0.222345,0.213012,0.08059769,0.21162897,0.01796473,0.17258668,-0.339376,0,0
6413,105.072,112.0,0.2209725,0.2127375,0.08347414,0.2059727,0.01796473,0.17258668,-0.339376,0,0
6414,105.087,112.0,0.218502,0.21109049,0.08635058,0.20031644,0.01796473,0.17258668,-0.339376,0,0
6415,105.104,112.0,0.2143845,0.2083455,0.08922702,0.19466017,0.01796473,0.17258668,-0.339376,0,0
6416,105.121,112.0,0.2072475,0.20312999,0.09210347,0.1890039,0.01796473,0.17258668,-0.339376,0,0
6417,105.137,112.0,0.1990125,0.19764,0.09497991,0.18334763,0.01796473,0.17258668,-0.339376,0,0
6418,105.154,112.0,0.192699,0.19242449,0.09785636,0.17769137,0.01796473,0.17258668,-0.339376,0,0
6419,105.171,112.0,0.1869345,0.1858365,0.1007328,0.1720351,0.01796473,0.17258668,-0.339376,0,0
6420,105.187,112.0,0.18171899,0.1792485,0.10360925,0.16637883,0.01796473,0.17258668,-0.339376,0,0
6421,105.204,112.0,0.1770525,0.17375849,0.106485695,0.16072257,0.01796473,0.17258668,-0.339376,0,0
6422,105.221,112.0,0.172935,0.167445,0.10936213,0.1550663,0.01796473,0.17258668,-0.339376,0,0
6423,105.237,112.0,0.169092,0.159759,0.11223858,0.14941002,0.01796473,0.17258668,-0.339376,0,0
6424,105.254,112.0,0.1660725,0.150975,0.115115024,0.14375375,0.01796473,0.17258668,-0.339376,0,0
6425,105.271,112.0,0.1638765,0.143838,0.11799147,0.1380975,0.01796473,0.17258668,-0.339376,0,0
6426,105.287,112.0,0.160308,0.136701,0.120867915,0.13244122,0.01796473,0.17258668,-0.339376,0,0
6427,105.305,112.0,0.154818,0.1287405,0.12374436,0.12678495,0.01796473,0.17258668,-0.339376,0,0
6428,105.321,112.0,0.1496025,0.1205055,0.1266208,0.121128686,0.01796473,0.17258668,-0.339376,0,0
6429,105.338,112.0,0.1474065,0.1150155,0.12949724,0.11547241,0.01796473,0.17258668,-0.339376,0,0
6430,105.355,112.0,0.14658299,0.1111725,0.13237369,0.10981615,0.01796473,0.17258668,-0.339376,0,0
6431,105.372,112.0,0.1463085,0.107604,0.13525014,0.104159884,0.01796473,0.17258668,-0.339376,0,0
6432,105.388,112.0,0.1457595,0.105957,0.13812658,0.09850361,0.01796473,0.17258668,-0.339376,0,0
6433,105.404,112.0,0.145485,0.105957,0.14100303,0.09284735,0.01796473,0.17258668,-0.339376,0,0
6434,105.422,112.0,0.145485,0.105957,0.14387947,0.087191075,0.01796473,0.17258668,-0.339376,0,0
6435,105.437,112.0,0.145485,0.105957,0.14675593,0.08153481,0.01796473,0.17258668,-0.339376,0,0
6436,105.453,112.0,0.145485,0.105408,0.14963238,0.07587854,0.01796473,0.17258668,-0.339376,0,0
6437,105.472,112.0,0.1457595,0.103212,0.15250884,0.07022227,0.01796473,0.17258668,-0.339376,0,0
6438,105.472,112.0,0.146034,0.1023885,0.15250884,0.07022227,0.01796473,0.17258668,-0.339376,1,0
6439,105.488,113.0,0.1468575,0.100192495,0.43640015,0.12777376,0.016727798,0.0067119594,-0.09026912,0,0
6440,105.504,113.0,0.1485045,0.0985455,0.436512,0.12626928,0.016727798,0.0067119594,-0.09026912,0,0
6441,105.521,113.0,0.149877,0.097996496,0.43662384,0.124764785,0.016727798,0.0067119594,-0.09026912,0,0
6442,105.537,113.0,0.150975,0.097722,0.4367357,0.1232603,0.016727798,0.0067119594,-0.09026912,0,0
6443,105.554,113.0,0.1539945,0.0974475,0.43684754,0.12175581,0.016727798,0.0067119594,-0.09026912,0,0
6444,105.571,113.0,0.160308,0.096898496,0.4369594,0.12025132,0.016727798,0.0067119594,-0.09026912,0,0
6445,105.588,113.0,0.1704645,0.096075,0.43707123,0.11874683,0.016727798,0.0067119594,-0.09026912,0,0
6446,105.603,113.0,0.18089549,0.094977,0.43718308,0.11724234,0.016727798,0.0067119594,-0.09026912,0,0
6447,105.621,113.0,0.18885599,0.094427995,0.43729493,0.115737855,0.016727798,0.0067119594,-0.09026912,0,0
6448,105.637,113.0,0.199836,0.0947025,0.4374068,0.11423337,0.016727798,0.0067119594,-0.09026912,0,0
6449,105.654,113.0,0.209169,0.0974475,0.43751866,0.11272887,0.016727798,0.0067119594,-0.09026912,0,0
6450,105.671,113.0,0.21959999,0.103760995,0.4376305,0.11122438,0.016727798,0.0067119594,-0.09026912,0,0
6451,105.687,113.0,0.230031,0.1133685,0.43774235,0.109719895,0.016727798,0.0067119594,-0.09026912,0,0
6452,105.704,113.0,0.2379915,0.122426994,0.4378542,0.10821541,0.016727798,0.0067119594,-0.09026912,0,0
6453,105.721,113.0,0.24540299,0.132858,0.43796605,0.10671092,0.016727798,0.0067119594,-0.09026912,0,0
6454,105.737,113.0,0.251991,0.143289,0.4380779,0.10520643,0.016727798,0.0067119594,-0.09026912,0,0
6455,105.754,113.0,0.2583045,0.1507005,0.43818974,0.10370194,0.016727798,0.0067119594,-0.09026912,0,0
6456,105.772,113.0,0.26379448,0.1534455,0.4383016,0.10219745,0.016727798,0.0067119594,-0.09026912,0,0
6457,105.788,113.0,0.266265,0.1534455,0.43841344,0.10069296,0.016727798,0.0067119594,-0.09026912,0,0
6458,105.803,113.0,0.266814,0.1534455,0.4385253,0.09918847,0.016727798,0.0067119594,-0.09026912,0,0
6459,105.821,113.0,0.268461,0.1528965,0.43863717,0.09768398,0.016727798,0.0067119594,-0.09026912,0,0
6460,105.837,113.0,0.272853,0.152073,0.43874902,0.09617949,0.016727798,0.0067119594,-0.09026912,0,0
6461,105.855,113.0,0.2802645,0.150426,0.43886086,0.094675004,0.016727798,0.0067119594,-0.09026912,0,0
6462,105.871,113.0,0.2906955,0.1457595,0.4389727,0.093170516,0.016727798,0.0067119594,-0.09026912,0,0
6463,105.887,113.0,0.3005775,0.1391715,0.43908456,0.09166603,0.016727798,0.0067119594,-0.09026912,0,0
6464,105.905,113.0,0.310185,0.1320345,0.4391964,0.09016154,0.016727798,0.0067119594,-0.09026912,0,0
6465,105.92,113.0,0.31896898,0.1254465,0.43930826,0.08865705,0.016727798,0.0067119594,-0.09026912,0,0
6466,105.937,113.0,0.328302,0.1194075,0.4394201,0.087152556,0.016727798,0.0067119594,-0.09026912,0,0
6467,105.955,113.0,0.3423015,0.111995995,0.43953195,0.08564807,0.016727798,0.0067119594,-0.09026912,0,0
6468,105.97,113.0,0.3560265,0.105957,0.4396438,0.08414358,0.016727798,0.0067119594,-0.09026912,0,0
6469,105.988,113.0,0.368379,0.101564996,0.43975565,0.08263909,0.016727798,0.0067119594,-0.09026912,0,0
6470,106.004,113.0,0.38045698,0.097722,0.4398675,0.0811346,0.016727798,0.0067119594,-0.09026912,0,0
6471,106.021,113.0,0.38841748,0.0952515,0.43997937,0.079630114,0.016727798,0.0067119594,-0.09026912,0,0
6472,106.039,113.0,0.3961035,0.0930555,0.44009122,0.078125626,0.016727798,0.0067119594,-0.09026912,0,0
6473,106.054,113.0,0.402417,0.091683,0.44020307,0.07662114,0.016727798,0.0067119594,-0.09026912,0,0
6474,106.071,113.0,0.409005,0.0903105,0.44031492,0.07511664,0.016727798,0.0067119594,-0.09026912,0,0
6475,106.087,113.0,0.41339698,0.088938,0.44042677,0.07361215,0.016727798,0.0067119594,-0.09026912,0,0
6476,106.104,113.0,0.4147695,0.088389,0.44053861,0.072107665,0.016727798,0.0067119594,-0.09026912,0,0
6477,106.121,113.0,0.4147695,0.088389,0.44065046,0.07060318,0.016727798,0.0067119594,-0.09026912,0,0
6478,106.137,113.0,0.41586748,0.0870165,0.4407623,0.069098696,0.016727798,0.0067119594,-0.09026912,0,0
6479,106.154,113.0,0.4180635,0.083997,0.44087416,0.06759421,0.016727798,0.0067119594,-0.09026912,0,0
6480,106.171,113.0,0.4208085,0.0798795,0.440986,0.06608972,0.016727798,0.0067119594,-0.09026912,0,0
6481,106.188,113.0,0.42300448,0.0765855,0.44109786,0.06458524,0.016727798,0.0067119594,-0.09026912,0,0
6482,106.205,113.0,0.4246515,0.074389495,0.44120973,0.06308075,0.016727798,0.0067119594,-0.09026912,0,0
6483,106.221,113.0,0.4252005,0.073017,0.44132158,0.06157627,0.016727798,0.0067119594,-0.09026912,0,0
6484,106.238,113.0,0.42657298,0.070821,0.44143343,0.06007178,0.016727798,0.0067119594,-0.09026912,0,0
6485,106.254,113.0,0.429867,0.066429,0.44154528,0.058567297,0.016727798,0.0067119594,-0.09026912,0,0
6486,106.271,113.0,0.432612,0.062037,0.44165713,0.057062812,0.016727798,0.0067119594,-0.09026912,0,0
6487,106.288,113.0,0.435357,0.057095997,0.44176897,0.055558328,0.016727798,0.0067119594,-0.09026912,0,0
6488,106.305,113.0,0.43645498,0.0551745,0.44188082,0.054053843,0.016727798,0.0067119594,-0.09026912,0,0
6489,106.305,113.0,0.4367295,0.0546255,0.44188082,0.054053843,0.016727798,0.0067119594,-0.09026912,1,1
6490,106.321,114.0,0.4367295,0.054351,0.24754603,0.02856119,0.014357017,-0.13943367,0.21691108,0,0
6491,106.339,114.0,0.4367295,0.054351,0.24522214,0.032176375,0.014357017,-0.13943367,0.21691108,0,0
6492,106.354,114.0,0.4367295,0.054351,0.24289823,0.03579156,0.014357017,-0.13943367,0.21691108,0,0
6493,106.373,114.0,0.4367295,0.054351,0.24057433,0.039406747,0.014357017,-0.13943367,0.21691108,0,0
6494,106.389,114.0,0.4367295,0.054351,0.23825043,0.043021932,0.014357017,-0.13943367,0.21691108,0,0
6495,106.404,114.0,0.4367295,0.054351,0.23592652,0.046637118,0.014357017,-0.13943367,0.21691108,0,0
6496,106.421,114.0,0.4367295,0.054351,0.23360263,0.0502523,0.014357017,-0.13943367,0.21691108,0,0
6497,106.438,114.0,0.4367295,0.054351,0.23127873,0.053867485,0.014357017,-0.13943367,0.21691108,0,0
6498,106.454,114.0,0.4367295,0.054351,0.22895482,0.05748267,0.014357017,-0.13943367,0.21691108,0,0
6499,106.472,114.0,0.4367295,0.054351,0.22663093,0.061097857,0.014357017,-0.13943367,0.21691108,0,0
6500,106.488,114.0,0.4367295,0.054351,0.22430703,0.064713046,0.014357017,-0.13943367,0.21691108,0,0
6501,106.504,114.0,0.4367295,0.0546255,0.22198312,0.06832823,0.014357017,-0.13943367,0.21691108,0,0
6502,106.521,114.0,0.4367295,0.0546255,0.21965922,0.07194341,0.014357017,-0.13943367,0.21691108,0,0
6503,106.539,114.0,0.4367295,0.0551745,0.21733531,0.075558595,0.014357017,-0.13943367,0.21691108,0,0
6504,106.554,114.0,0.430416,0.060939,0.21501142,0.07917378,0.014357017,-0.13943367,0.21691108,0,0
6505,106.572,114.0,0.41943598,0.0683505,0.21268752,0.08278897,0.014357017,-0.13943367,0.21691108,0,0
6506,106.587,114.0,0.404613,0.078507,0.21036361,0.08640415,0.014357017,-0.13943367,0.21691108,0,0
6507,106.604,114.0,0.39006448,0.087290995,0.20803972,0.09001934,0.014357017,-0.13943367,0.21691108,0,0
