id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4971,80.566,142.0,0.22618799,0.1386225,0.20263296,0.07611936,0.012990592,0.22674818,-0.21029356,0,0
4972,80.581,142.0,0.2259135,0.1386225,0.2064121,0.07261447,0.012990592,0.22674818,-0.21029356,0,0
4973,80.597,142.0,0.2248155,0.136701,0.21019123,0.06910958,0.012990592,0.22674818,-0.21029356,0,0
4974,80.614,142.0,0.222894,0.134505,0.21397036,0.06560469,0.012990592,0.22674818,-0.21029356,0,0
4975,80.631,142.0,0.221247,0.13368149,0.2177495,0.062099792,0.012990592,0.22674818,-0.21029356,0,0
4976,80.647,142.0,0.2193255,0.133407,0.22152863,0.0585949,0.012990592,0.22674818,-0.21029356,0,0
4977,80.664,142.0,0.21603149,0.13368149,0.22530776,0.055090006,0.012990592,0.22674818,-0.21029356,0,0
4978,80.68,142.0,0.2127375,0.1331325,0.2290869,0.051585115,0.012990592,0.22674818,-0.21029356,0,0
4979,80.698,142.0,0.2116395,0.12791699,0.23286603,0.04808022,0.012990592,0.22674818,-0.21029356,0,0
4980,80.714,142.0,0.213012,0.117760494,0.23664516,0.04457533,0.012990592,0.22674818,-0.21029356,0,0
4981,80.731,142.0,0.2143845,0.1067805,0.2404243,0.041070435,0.012990592,0.22674818,-0.21029356,0,0
4982,80.749,142.0,0.2143845,0.097722,0.24420343,0.037565544,0.012990592,0.22674818,-0.21029356,0,0
4983,80.764,142.0,0.2138355,0.0892125,0.24798256,0.03406065,0.012990592,0.22674818,-0.21029356,0,0
4984,80.781,142.0,0.215208,0.082624495,0.2517617,0.030555759,0.012990592,0.22674818,-0.21029356,0,0
4985,80.797,142.0,0.2193255,0.070821,0.25554082,0.027050866,0.012990592,0.22674818,-0.21029356,0,0
4986,80.815,142.0,0.2248155,0.0584685,0.25931996,0.023545973,0.012990592,0.22674818,-0.21029356,0,0
4987,80.832,142.0,0.2330505,0.0496845,0.2630991,0.02004108,0.012990592,0.22674818,-0.21029356,0,0
4988,80.849,142.0,0.243207,0.043645497,0.26687822,0.016536187,0.012990592,0.22674818,-0.21029356,0,0
4989,80.866,142.0,0.25308898,0.0409005,0.27065736,0.0129498895,0.012990592,0.22674818,0.21029356,0,0
4990,80.881,142.0,0.260775,0.039527997,0.2744365,0.016454782,0.012990592,0.22674818,0.21029356,0,0
4991,80.898,142.0,0.27093148,0.036783,0.27821562,0.019959675,0.012990592,0.22674818,0.21029356,0,0
4992,80.898,142.0,0.2731275,0.0359595,0.27821562,0.019959675,0.012990592,0.22674818,0.21029356,1,0
4993,80.914,143.0,0.2830095,0.030744,0.4959577,0.12636818,0.020990733,-0.2218686,0.10434833,0,0
4994,80.931,143.0,0.293715,0.023332499,0.4922599,0.12810732,0.020990733,-0.2218686,0.10434833,0,0
4995,80.948,143.0,0.3005775,0.0178425,0.48856208,0.12984647,0.020990733,-0.2218686,0.10434833,0,0
4996,80.964,143.0,0.3049695,0.014823,0.48486426,0.1315856,0.020990733,-0.2218686,0.10434833,0,0
4997,80.983,143.0,0.306342,0.0137249995,0.48116645,0.13332474,0.020990733,-0.2218686,0.10434833,0,0
4998,80.999,143.0,0.306342,0.0137249995,0.47746864,0.13506389,0.020990733,-0.2218686,0.10434833,0,0
4999,81.016,143.0,0.3066165,0.0137249995,0.47377083,0.13680302,0.020990733,-0.2218686,0.10434833,0,0
5000,81.031,143.0,0.3071655,0.0156465,0.47007304,0.13854216,0.020990733,-0.2218686,0.10434833,0,0
5001,81.048,143.0,0.308538,0.0183915,0.46637523,0.1402813,0.020990733,-0.2218686,0.10434833,0,0
5002,81.064,143.0,0.3099105,0.023332499,0.46267742,0.14202043,0.020990733,-0.2218686,0.10434833,0,0
5003,81.081,143.0,0.3104595,0.0293715,0.4589796,0.14375958,0.020990733,-0.2218686,0.10434833,0,0
5004,81.099,143.0,0.309636,0.0403515,0.4552818,0.14549871,0.020990733,-0.2218686,0.10434833,0,0
5005,81.114,143.0,0.30826348,0.0557235,0.45158398,0.14723784,0.020990733,-0.2218686,0.10434833,0,0
5006,81.133,143.0,0.30826348,0.0760365,0.44788617,0.14897697,0.020990733,-0.2218686,0.10434833,0,0
5007,81.148,143.0,0.315675,0.099094495,0.4441884,0.1507161,0.020990733,-0.2218686,0.10434833,0,0
5008,81.164,143.0,0.3274785,0.110349,0.44049057,0.15245523,0.020990733,-0.2218686,0.10434833,0,0
5009,81.181,143.0,0.34559548,0.1188585,0.43679276,0.15419436,0.020990733,-0.2218686,0.10434833,0,0
5010,81.197,143.0,0.3637125,0.1243485,0.43309495,0.15593348,0.020990733,-0.2218686,0.10434833,0,0
5011,81.215,143.0,0.3757905,0.127368,0.42939714,0.15767261,0.020990733,-0.2218686,0.10434833,0,0
5012,81.231,143.0,0.385398,0.13148549,0.42569932,0.15941174,0.020990733,-0.2218686,0.10434833,0,0
5013,81.249,143.0,0.3889665,0.1342305,0.4220015,0.16115089,0.020990733,-0.2218686,0.10434833,0,0
5014,81.265,143.0,0.391437,0.138348,0.4183037,0.16289002,0.020990733,-0.2218686,0.10434833,0,0
5015,81.281,143.0,0.3922605,0.1419165,0.41460592,0.16462915,0.020990733,-0.2218686,0.10434833,0,0
5016,81.3,143.0,0.392535,0.14438699,0.4109081,0.16636828,0.020990733,-0.2218686,0.10434833,0,0
5017,81.314,143.0,0.3917115,0.14658299,0.4072103,0.1681074,0.020990733,-0.2218686,0.10434833,0,0
5018,81.331,143.0,0.39006448,0.14877899,0.40351248,0.16984653,0.020990733,-0.2218686,0.10434833,0,0
5019,81.348,143.0,0.3873195,0.153171,0.39981467,0.17158566,0.020990733,-0.2218686,0.10434833,0,0
5020,81.364,143.0,0.38567248,0.15921,0.39611685,0.1733248,0.020990733,-0.2218686,0.10434833,0,0
5021,81.381,143.0,0.3843,0.166896,0.39241904,0.17506392,0.020990733,-0.2218686,0.10434833,0,0
5022,81.4,143.0,0.38484898,0.169092,0.38872126,0.17680307,0.020990733,-0.2218686,0.10434833,0,0
5023,81.415,143.0,0.3851235,0.169092,0.38502344,0.1785422,0.020990733,-0.2218686,0.10434833,0,0
5024,81.415,143.0,0.3851235,0.169092,0.38502344,0.1785422,0.020990733,-0.2218686,0.10434833,1,1
5025,81.432,144.0,0.3851235,0.169092,0.3753714,0.084869415,0.020897985,0.05808857,-0.09487393,0,0
5026,81.45,144.0,0.3851235,0.169092,0.37633955,0.08328818,0.020897985,0.05808857,-0.09487393,0,0
5027,81.465,144.0,0.3851235,0.169092,0.3773077,0.08170695,0.020897985,0.05808857,-0.09487393,0,0
5028,81.481,144.0,0.3851235,0.169092,0.37827587,0.08012572,0.020897985,0.05808857,-0.09487393,0,0
5029,81.497,144.0,0.3851235,0.1704645,0.37924403,0.07854448,0.020897985,0.05808857,-0.09487393,0,0
5030,81.514,144.0,0.3843,0.172935,0.3802122,0.07696325,0.020897985,0.05808857,-0.09487393,0,0
5031,81.531,144.0,0.381006,0.17568,0.38118035,0.075382024,0.020897985,0.05808857,-0.09487393,0,0
5032,81.548,144.0,0.3752415,0.176778,0.3821485,0.073800795,0.020897985,0.05808857,-0.09487393,0,0
5033,81.564,144.0,0.365634,0.176778,0.38311663,0.07221956,0.020897985,0.05808857,-0.09487393,0,0
5034,81.581,144.0,0.3543795,0.176778,0.3840848,0.07063833,0.020897985,0.05808857,-0.09487393,0,0
5035,81.598,144.0,0.3433995,0.17375849,0.38505295,0.0690571,0.020897985,0.05808857,-0.09487393,0,0
5036,81.614,144.0,0.329949,0.1649745,0.3860211,0.06747586,0.020897985,0.05808857,-0.09487393,0,0
5037,81.631,144.0,0.319518,0.1539945,0.38698927,0.06589463,0.020897985,0.05808857,-0.09487393,0,0
5038,81.648,144.0,0.312381,0.141642,0.38795742,0.064313404,0.020897985,0.05808857,-0.09487393,0,0
5039,81.666,144.0,0.31183198,0.1320345,0.38892558,0.06273217,0.020897985,0.05808857,-0.09487393,0,0
5040,81.681,144.0,0.3170475,0.121328995,0.38989374,0.06115094,0.020897985,0.05808857,-0.09487393,0,0
5041,81.698,144.0,0.32391,0.1128195,0.3908619,0.05956971,0.020897985,0.05808857,-0.09487393,0,0
5042,81.714,144.0,0.33241948,0.1045845,0.39183006,0.057988476,0.020897985,0.05808857,-0.09487393,0,0
5043,81.732,144.0,0.341478,0.097173,0.3927982,0.056407243,0.020897985,0.05808857,-0.09487393,0,0
5044,81.747,144.0,0.35136,0.0903105,0.39376634,0.054826014,0.020897985,0.05808857,-0.09487393,0,0
5045,81.764,144.0,0.35986948,0.085644,0.3947345,0.05324478,0.020897985,0.05808857,-0.09487393,0,0
5046,81.781,144.0,0.3703005,0.080154,0.39570266,0.051663548,0.020897985,0.05808857,-0.09487393,0,0
5047,81.799,144.0,0.381006,0.0749385,0.39667082,0.05008232,0.020897985,0.05808857,-0.09487393,0,0
5048,81.814,144.0,0.38979,0.070821,0.39763898,0.048501085,0.020897985,0.05808857,-0.09487393,0,0
5049,81.831,144.0,0.394182,0.0683505,0.39860713,0.046919856,0.020897985,0.05808857,-0.09487393,0,0
5050,81.848,144.0,0.39720148,0.0656055,0.3995753,0.045338623,0.020897985,0.05808857,-0.09487393,0,0
5051,81.864,144.0,0.3988485,0.062586,0.40054345,0.04375739,0.020897985,0.05808857,-0.09487393,0,0
5052,81.881,144.0,0.399672,0.059566498,0.4015116,0.04217616,0.020897985,0.05808857,-0.09487393,0,0
5053,81.881,144.0,0.4004955,0.0573705,0.4015116,0.04217616,0.020897985,0.05808857,-0.09487393,1,1
5054,81.898,145.0,0.40076998,0.056546997,0.50486016,0.18053778,0.013485159,0.26580608,0.24734133,0,0
5055,81.914,145.0,0.401319,0.054899998,0.51781946,0.18466014,0.013485159,-0.26580608,0.24734133,0,0
5056,81.931,145.0,0.401319,0.0546255,0.51338935,0.1887825,0.013485159,-0.26580608,0.24734133,0,0
5057,81.949,145.0,0.401319,0.0546255,0.50895923,0.19290486,0.013485159,-0.26580608,0.24734133,0,0
5058,81.965,145.0,0.401319,0.0546255,0.5045291,0.1970272,0.013485159,-0.26580608,0.24734133,0,0
5059,81.982,145.0,0.401319,0.0546255,0.50009906,0.20114957,0.013485159,-0.26580608,0.24734133,0,0
5060,81.998,145.0,0.401319,0.054899998,0.49566895,0.20527193,0.013485159,-0.26580608,0.24734133,0,0
5061,82.014,145.0,0.39994648,0.055997998,0.49123886,0.20939429,0.013485159,-0.26580608,0.24734133,0,0
5062,82.031,145.0,0.39637798,0.059292,0.48680875,0.21351665,0.013485159,-0.26580608,0.24734133,0,0
5063,82.049,145.0,0.388143,0.0661545,0.48237866,0.217639,0.013485159,-0.26580608,0.24734133,0,0
5064,82.064,145.0,0.375516,0.0760365,0.47794855,0.22176136,0.013485159,-0.26580608,0.24734133,0,0
5065,82.081,145.0,0.36426148,0.0875655,0.47351846,0.22588372,0.013485159,-0.26580608,0.24734133,0,0
5066,82.098,145.0,0.355203,0.1029375,0.46908835,0.23000608,0.013485159,-0.26580608,0.24734133,0,0
5067,82.114,145.0,0.3516345,0.119682,0.46465826,0.23412845,0.013485159,-0.26580608,0.24734133,0,0
5068,82.131,145.0,0.3543795,0.132309,0.46022815,0.23825079,0.013485159,-0.26580608,0.24734133,0,0
5069,82.148,145.0,0.36261448,0.1413675,0.45579806,0.24237315,0.013485159,-0.26580608,0.24734133,0,0
5070,82.164,145.0,0.3719475,0.1490535,0.45136797,0.24649552,0.013485159,-0.26580608,0.24734133,0,0
5071,82.181,145.0,0.37853548,0.15591599,0.44693786,0.25061786,0.013485159,-0.26580608,0.24734133,0,0
5072,82.198,145.0,0.3829275,0.1627785,0.44250777,0.25474024,0.013485159,-0.26580608,0.24734133,0,0
5073,82.217,145.0,0.38567248,0.171288,0.43807766,0.25886258,0.013485159,-0.26580608,0.24734133,0,0
5074,82.231,145.0,0.3867705,0.18117,0.43364757,0.26298496,0.013485159,-0.26580608,0.24734133,0,0
5075,82.248,145.0,0.386496,0.187209,0.42921746,0.2671073,0.013485159,-0.26580608,0.24734133,0,0
5076,82.265,145.0,0.38567248,0.19242449,0.42478737,0.27122965,0.013485159,-0.26580608,0.24734133,0,0
5077,82.283,145.0,0.38567248,0.1979145,0.42035726,0.27535203,0.013485159,-0.26580608,0.24734133,0,0
5078,82.298,145.0,0.38567248,0.2034045,0.41592717,0.28647533,0.013485159,-0.26580608,-0.24734133,0,0
5079,82.315,145.0,0.385947,0.2083455,0.4114971,0.28235295,0.013485159,-0.26580608,-0.24734133,0,0
5080,82.33,145.0,0.3851235,0.21328649,0.40706697,0.2782306,0.013485159,-0.26580608,-0.24734133,0,0
5081,82.347,145.0,0.38402548,0.218502,0.4026369,0.27410826,0.013485159,-0.26580608,-0.24734133,0,0
5082,82.365,145.0,0.38210398,0.2259135,0.39820677,0.26998588,0.013485159,-0.26580608,-0.24734133,0,0
5083,82.381,145.0,0.38045698,0.233874,0.39377668,0.26586354,0.013485159,-0.26580608,-0.24734133,0,0
5084,82.398,145.0,0.379359,0.2407365,0.38934657,0.26174116,0.013485159,-0.26580608,-0.24734133,0,0
5085,82.416,145.0,0.378261,0.24759899,0.38491648,0.2576188,0.013485159,-0.26580608,-0.24734133,0,0
5086,82.431,145.0,0.376614,0.2533635,0.38048637,0.25349647,0.013485159,-0.26580608,-0.24734133,0,0
5087,82.448,145.0,0.3752415,0.25665748,0.37605628,0.24937409,0.013485159,-0.26580608,-0.24734133,0,0
5088,82.464,145.0,0.374418,0.259677,0.37162617,0.24525174,0.013485159,-0.26580608,-0.24734133,0,0
5089,82.483,145.0,0.373869,0.261873,0.36719608,0.24112938,0.013485159,-0.26580608,-0.24734133,0,0
5090,82.498,145.0,0.3735945,0.262422,0.362766,0.23700702,0.013485159,-0.26580608,-0.24734133,0,0
5091,82.517,145.0,0.3735945,0.262422,0.35833588,0.23288466,0.013485159,-0.26580608,-0.24734133,0,0
5092,82.531,145.0,0.3719475,0.258579,0.3539058,0.2287623,0.013485159,-0.26580608,-0.24734133,0,0
5093,82.548,145.0,0.36975148,0.25254,0.34947568,0.22463995,0.013485159,-0.26580608,-0.24734133,0,0
5094,82.566,145.0,0.367281,0.2434815,0.3450456,0.22051759,0.013485159,-0.26580608,-0.24734133,0,0
5095,82.581,145.0,0.364536,0.233874,0.34061548,0.21639523,0.013485159,-0.26580608,-0.24734133,0,0
5096,82.599,145.0,0.36261448,0.2270115,0.3361854,0.21227287,0.013485159,-0.26580608,-0.24734133,0,0
5097,82.599,145.0,0.36261448,0.2264625,0.3361854,0.21227287,0.013485159,-0.26580608,-0.24734133,1,0
5098,82.615,146.0,0.36179098,0.223443,0.13695246,0.08610841,0.022656163,0.26949865,-0.119949155,0,0
5099,82.631,146.0,0.3604185,0.22179599,0.1414441,0.084109254,0.022656163,0.26949865,-0.119949155,0,0
5100,82.647,146.0,0.35822248,0.22042349,0.14593573,0.08211009,0.022656163,0.26949865,-0.119949155,0,0
5101,82.664,146.0,0.3549285,0.21905099,0.15042737,0.08011094,0.022656163,0.26949865,-0.119949155,0,0
5102,82.681,146.0,0.349713,0.216306,0.15491901,0.07811178,0.022656163,0.26949865,-0.119949155,0,0
5103,82.698,146.0,0.340929,0.210816,0.15941064,0.07611263,0.022656163,0.26949865,-0.119949155,0,0
5104,82.716,146.0,0.32967448,0.2028555,0.16390228,0.07411347,0.022656163,0.26949865,-0.119949155,0,0
5105,82.733,146.0,0.3132045,0.1929735,0.16839392,0.07211432,0.022656163,0.26949865,-0.119949155,0,0
5106,82.748,146.0,0.299754,0.186111,0.17288555,0.070115164,0.022656163,0.26949865,-0.119949155,0,0
5107,82.764,146.0,0.28959748,0.18171899,0.1773772,0.06811602,0.022656163,0.26949865,-0.119949155,0,0
5108,82.781,146.0,0.282735,0.1776015,0.18186884,0.06611686,0.022656163,0.26949865,-0.119949155,0,0
5109,82.798,146.0,0.2802645,0.175131,0.18636046,0.064117715,0.022656163,0.26949865,-0.119949155,0,0
5110,82.814,146.0,0.2786175,0.171288,0.1908521,0.062118564,0.022656163,0.26949865,-0.119949155,0,0
5111,82.832,146.0,0.2758725,0.1660725,0.19534373,0.06011941,0.022656163,0.26949865,-0.119949155,0,0
5112,82.848,146.0,0.2703825,0.15728849,0.19983537,0.05812026,0.022656163,0.26949865,-0.119949155,0,0
5113,82.865,146.0,0.2626965,0.1468575,0.20432702,0.056121107,0.022656163,0.26949865,-0.119949155,0,0
5114,82.881,146.0,0.2528145,0.135603,0.20881864,0.054121956,0.022656163,0.26949865,-0.119949155,0,0
5115,82.898,146.0,0.24540299,0.124897495,0.21331029,0.052122805,0.022656163,0.26949865,-0.119949155,0,0
5116,82.914,146.0,0.241011,0.1133685,0.21780193,0.050123654,0.022656163,0.26949865,-0.119949155,0,0
5117,82.931,146.0,0.2385405,0.103760995,0.22229356,0.048124503,0.022656163,0.26949865,-0.119949155,0,0
5118,82.948,146.0,0.2352465,0.0963495,0.2267852,0.046125352,0.022656163,0.26949865,-0.119949155,0,0
5119,82.965,146.0,0.232227,0.090036,0.23127684,0.0441262,0.022656163,0.26949865,-0.119949155,0,0
5120,82.983,146.0,0.2314035,0.0837225,0.23576847,0.04212705,0.022656163,0.26949865,-0.119949155,0,0
5121,82.998,146.0,0.23332499,0.074389495,0.24026011,0.0401279,0.022656163,0.26949865,-0.119949155,0,0
5122,83.015,146.0,0.23689349,0.0661545,0.24475175,0.03812875,0.022656163,0.26949865,-0.119949155,0,0
5123,83.031,146.0,0.242109,0.057645,0.24924338,0.036129598,0.022656163,0.26949865,-0.119949155,0,0
5124,83.05,146.0,0.2473245,0.0529785,0.253735,0.034130443,0.022656163,0.26949865,-0.119949155,0,0
5125,83.064,146.0,0.2533635,0.047762997,0.25822666,0.03213129,0.022656163,0.26949865,-0.119949155,0,0
5126,83.081,146.0,0.2583045,0.043645497,0.2627183,0.030132135,0.022656163,0.26949865,-0.119949155,0,0
5127,83.081,146.0,0.258579,0.043371,0.2627183,0.030132135,0.022656163,0.26949865,-0.119949155,1,1
5128,83.098,147.0,0.2648925,0.0381555,0.15932776,0.2613912,0.015534712,0.30540454,0.19730556,0,0
5129,83.116,147.0,0.270657,0.0332145,0.16441783,0.2646796,0.015534712,0.30540454,0.19730556,0,0
5130,83.131,147.0,0.2747745,0.0293715,0.16950792,0.26796803,0.015534712,0.30540454,0.19730556,0,0
5131,83.147,147.0,0.2764215,0.028273499,0.174598,0.27125645,0.015534712,0.30540454,0.19730556,0,0
5132,83.164,147.0,0.2769705,0.028273499,0.17968808,0.27454486,0.015534712,0.30540454,0.19730556,0,0
5133,83.181,147.0,0.2786175,0.030744,0.18477815,0.2840173,0.015534712,0.30540454,-0.19730556,0,0
5134,83.198,147.0,0.281088,0.0359595,0.18986823,0.28072888,0.015534712,0.30540454,-0.19730556,0,0
5135,83.214,147.0,0.2835585,0.04392,0.19495831,0.27744046,0.015534712,0.30540454,-0.19730556,0,0
5136,83.231,147.0,0.2857545,0.051331498,0.20004839,0.27415204,0.015534712,0.30540454,-0.19730556,0,0
5137,83.248,147.0,0.2884995,0.06039,0.20513846,0.2708636,0.015534712,0.30540454,-0.19730556,0,0
5138,83.265,147.0,0.2901465,0.0710955,0.21022855,0.26757517,0.015534712,0.30540454,-0.19730556,0,0
5139,83.281,147.0,0.29234248,0.085644,0.21531862,0.26428676,0.015534712,0.30540454,-0.19730556,0,0
5140,83.297,147.0,0.2956365,0.103760995,0.22040871,0.26099834,0.015534712,0.30540454,-0.19730556,0,0
5141,83.314,147.0,0.29673448,0.1221525,0.22549878,0.25770992,0.015534712,0.30540454,-0.19730556,0,0
5142,83.331,147.0,0.29097,0.141093,0.23058885,0.2544215,0.015534712,0.30540454,-0.19730556,0,0
5143,83.347,147.0,0.279441,0.1600335,0.23567894,0.25113308,0.015534712,0.30540454,-0.19730556,0,0
5144,83.364,147.0,0.26736298,0.1786995,0.24076901,0.24784467,0.015534712,0.30540454,-0.19730556,0,0
5145,83.382,147.0,0.25665748,0.199287,0.24585909,0.24455623,0.015534712,0.30540454,-0.19730556,0,0
5146,83.397,147.0,0.2517165,0.21246299,0.25094917,0.24126782,0.015534712,0.30540454,-0.19730556,0,0
5147,83.417,147.0,0.251991,0.2165805,0.25603926,0.2379794,0.015534712,0.30540454,-0.19730556,0,0
5148,83.431,147.0,0.2555595,0.22042349,0.26112932,0.23469098,0.015534712,0.30540454,-0.19730556,0,0
5149,83.448,147.0,0.25940248,0.2237175,0.2662194,0.23140256,0.015534712,0.30540454,-0.19730556,0,0
5150,83.464,147.0,0.265167,0.2286585,0.2713095,0.22811414,0.015534712,0.30540454,-0.19730556,0,0
5151,83.481,147.0,0.2720295,0.2352465,0.27639955,0.22482571,0.015534712,0.30540454,-0.19730556,0,0
5152,83.498,147.0,0.277245,0.239364,0.2814896,0.22153729,0.015534712,0.30540454,-0.19730556,0,0
5153,83.515,147.0,0.2808135,0.241011,0.2865797,0.21824887,0.015534712,0.30540454,-0.19730556,0,0
5154,83.531,147.0,0.28163698,0.2407365,0.2916698,0.21496046,0.015534712,0.30540454,-0.19730556,0,0
5155,83.547,147.0,0.282735,0.23908949,0.29675987,0.21167204,0.015534712,0.30540454,-0.19730556,0,0
5156,83.564,147.0,0.2863035,0.23469749,0.30184993,0.2083836,0.015534712,0.30540454,-0.19730556,0,0
5157,83.581,147.0,0.29316598,0.227835,0.30694002,0.20509519,0.015534712,0.30540454,-0.19730556,0,0
5158,83.597,147.0,0.302499,0.2198745,0.3120301,0.20180677,0.015534712,0.30540454,-0.19730556,0,0
5159,83.597,147.0,0.3077145,0.215757,0.3120301,0.20180677,0.015534712,0.30540454,-0.19730556,1,1
5160,83.614,148.0,0.3115575,0.213012,0.09331274,0.090567715,0.011355869,0.29805198,0.25566006,0,0
5161,83.633,148.0,0.31622398,0.20889449,0.09828027,0.09482872,0.011355869,0.29805198,0.25566006,0,0
5162,83.648,148.0,0.317322,0.206973,0.1032478,0.09908971,0.011355869,0.29805198,0.25566006,0,0
5163,83.664,148.0,0.31814548,0.206424,0.10821533,0.103350714,0.011355869,0.29805198,0.25566006,0,0
5164,83.681,148.0,0.31979248,0.2045025,0.113182865,0.107611716,0.011355869,0.29805198,0.25566006,0,0
5165,83.699,148.0,0.3236355,0.2006595,0.11815039,0.11187271,0.011355869,0.29805198,0.25566006,0,0
5166,83.714,148.0,0.3291255,0.1940715,0.123117924,0.11613371,0.011355869,0.29805198,0.25566006,0,0
5167,83.731,148.0,0.33241948,0.19022849,0.12808545,0.120394714,0.011355869,0.29805198,0.25566006,0,0
5168,83.75,148.0,0.334341,0.18748349,0.13305297,0.12465571,0.011355869,0.29805198,0.25566006,0,0
5169,83.765,148.0,0.334341,0.187209,0.13802052,0.12891671,0.011355869,0.29805198,0.25566006,0,0
5170,83.781,148.0,0.334341,0.187209,0.14298804,0.13317771,0.011355869,0.29805198,0.25566006,0,0
5171,83.799,148.0,0.334341,0.187209,0.14795558,0.13743871,0.011355869,0.29805198,0.25566006,0,0
5172,83.815,148.0,0.3346155,0.186111,0.15292312,0.14169972,0.011355869,0.29805198,0.25566006,0,0
5173,83.831,148.0,0.3357135,0.1803465,0.15789066,0.14596072,0.011355869,0.29805198,0.25566006,0,0
5174,83.847,148.0,0.33489,0.1748565,0.1628582,0.15022172,0.011355869,0.29805198,0.25566006,0,0
5175,83.865,148.0,0.3307725,0.17238599,0.16782573,0.1544827,0.011355869,0.29805198,0.25566006,0,0
5176,83.88,148.0,0.32391,0.1715625,0.17279327,0.15874371,0.011355869,0.29805198,0.25566006,0,0
5177,83.898,148.0,0.3159495,0.1726605,0.17776081,0.16300471,0.011355869,0.29805198,0.25566006,0,0
5178,83.914,148.0,0.304146,0.17568,0.18272835,0.16726571,0.011355869,0.29805198,0.25566006,0,0
5179,83.931,148.0,0.29398948,0.17952299,0.18769589,0.17152672,0.011355869,0.29805198,0.25566006,0,0
5180,83.948,148.0,0.2835585,0.185562,0.19266343,0.1757877,0.011355869,0.29805198,0.25566006,0,0
5181,83.965,148.0,0.273951,0.19379699,0.19763097,0.1800487,0.011355869,0.29805198,0.25566006,0,0
5182,83.98,148.0,0.265167,0.2028555,0.2025985,0.1843097,0.011355869,0.29805198,0.25566006,0,0
5183,83.998,148.0,0.257481,0.209169,0.20756604,0.18857071,0.011355869,0.29805198,0.25566006,0,0
5184,84.014,148.0,0.2533635,0.210816,0.21253358,0.19283171,0.011355869,0.29805198,0.25566006,0,0
5185,84.033,148.0,0.25308898,0.21026699,0.21750112,0.19709271,0.011355869,0.29805198,0.25566006,0,0
5186,84.05,148.0,0.25254,0.2077965,0.22246866,0.2013537,0.011355869,0.29805198,0.25566006,0,0
5187,84.064,148.0,0.25226548,0.206973,0.2274362,0.2056147,0.011355869,0.29805198,0.25566006,0,0
5188,84.081,148.0,0.25226548,0.206973,0.23240374,0.2098757,0.011355869,0.29805198,0.25566006,0,0
5189,84.098,148.0,0.25226548,0.2072475,0.23737128,0.2141367,0.011355869,0.29805198,0.25566006,0,0
5190,84.115,148.0,0.2517165,0.20862,0.2423388,0.2183977,0.011355869,0.29805198,0.25566006,0,0
5191,84.131,148.0,0.250893,0.210816,0.24730635,0.2226587,0.011355869,0.29805198,0.25566006,0,0
5192,84.148,148.0,0.24979499,0.21411,0.2522739,0.2269197,0.011355869,0.29805198,0.25566006,0,0
5193,84.164,148.0,0.24897149,0.2187765,0.25724143,0.2311807,0.011355869,0.29805198,0.25566006,0,0
5194,84.181,148.0,0.248697,0.2237175,0.26220897,0.2354417,0.011355869,0.29805198,0.25566006,0,0
5195,84.181,148.0,0.248697,0.2270115,0.26220897,0.2354417,0.011355869,0.29805198,0.25566006,1,0
5196,84.198,149.0,0.24897149,0.2292075,0.50210834,0.084473066,0.020129554,0.19045103,0.25399315,0,0
5197,84.215,149.0,0.24897149,0.232776,0.50853837,0.088706285,0.020129554,-0.19045103,0.25399315,0,0
5198,84.233,149.0,0.249246,0.23552099,0.5053642,0.09293951,0.020129554,-0.19045103,0.25399315,0,0
5199,84.247,149.0,0.24979499,0.2379915,0.50219005,0.09717273,0.020129554,-0.19045103,0.25399315,0,0
5200,84.264,149.0,0.251991,0.2407365,0.49901587,0.10140595,0.020129554,-0.19045103,0.25399315,0,0
5201,84.281,149.0,0.258579,0.2445795,0.49584168,0.105639175,0.020129554,-0.19045103,0.25399315,0,0
5202,84.298,149.0,0.2698335,0.24705,0.4926675,0.10987239,0.020129554,-0.19045103,0.25399315,0,0
5203,84.315,149.0,0.283833,0.2478735,0.48949334,0.11410561,0.020129554,-0.19045103,0.25399315,0,0
5204,84.332,149.0,0.2950875,0.24705,0.48631915,0.11833883,0.020129554,-0.19045103,0.25399315,0,0
5205,84.348,149.0,0.3077145,0.243756,0.483145,0.12257206,0.020129554,-0.19045103,0.25399315,0,0
5206,84.366,149.0,0.315126,0.24128549,0.4799708,0.12680528,0.020129554,-0.19045103,0.25399315,0,0
5207,84.381,149.0,0.32253748,0.238815,0.47679663,0.1310385,0.020129554,-0.19045103,0.25399315,0,0
5208,84.399,149.0,0.3280275,0.2352465,0.47362247,0.13527171,0.020129554,-0.19045103,0.25399315,0,0
5209,84.414,149.0,0.335988,0.225639,0.4704483,0.13950494,0.020129554,-0.19045103,0.25399315,0,0
5210,84.431,149.0,0.3423015,0.21465899,0.46727413,0.14373817,0.020129554,-0.19045103,0.25399315,0,0
5211,84.448,149.0,0.34751698,0.200934,0.46409994,0.14797138,0.020129554,-0.19045103,0.25399315,0,0
5212,84.464,149.0,0.3499875,0.19242449,0.46092576,0.1522046,0.020129554,-0.19045103,0.25399315,0,0
5213,84.481,149.0,0.35273248,0.188307,0.4577516,0.15643783,0.020129554,-0.19045103,0.25399315,0,0
5214,84.498,149.0,0.35822248,0.1841895,0.45457742,0.16067104,0.020129554,-0.19045103,0.25399315,0,0
