id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12061,197.878,193.0,0.206973,0.2094435,0.30959946,0.1978394,0.018653292,-0.22232132,0.20118374,0,0
12062,197.894,193.0,0.217953,0.2077965,0.30589414,0.20119244,0.018653292,-0.22232132,0.20118374,0,0
12063,197.911,193.0,0.22179599,0.2077965,0.30218878,0.2045455,0.018653292,-0.22232132,0.20118374,0,0
12064,197.928,193.0,0.222894,0.20862,0.29848343,0.20789856,0.018653292,-0.22232132,0.20118374,0,0
12065,197.944,193.0,0.22316849,0.21109049,0.29477808,0.21125162,0.018653292,-0.22232132,0.20118374,0,0
12066,197.961,193.0,0.222345,0.2143845,0.29107273,0.21460468,0.018653292,-0.22232132,0.20118374,0,0
12067,197.978,193.0,0.21959999,0.2193255,0.28736737,0.21795774,0.018653292,-0.22232132,0.20118374,0,0
12068,197.994,193.0,0.215208,0.225639,0.28366202,0.2213108,0.018653292,-0.22232132,0.20118374,0,0
12069,198.011,193.0,0.2094435,0.23332499,0.2799567,0.22466385,0.018653292,-0.22232132,0.20118374,0,0
12070,198.028,193.0,0.204777,0.241011,0.27625135,0.22801691,0.018653292,-0.22232132,0.20118374,0,0
12071,198.044,193.0,0.2012085,0.24705,0.272546,0.23136997,0.018653292,-0.22232132,0.20118374,0,0
12072,198.062,193.0,0.2006595,0.2495205,0.26884064,0.23472303,0.018653292,-0.22232132,0.20118374,0,0
12073,198.078,193.0,0.201483,0.2506185,0.2651353,0.23807609,0.018653292,-0.22232132,0.20118374,0,0
12074,198.094,193.0,0.20395349,0.25226548,0.26142994,0.24142915,0.018653292,-0.22232132,0.20118374,0,0
12075,198.111,193.0,0.2072475,0.254187,0.2577246,0.24478221,0.018653292,-0.22232132,0.20118374,0,0
12076,198.128,193.0,0.21109049,0.2561085,0.25401926,0.24813527,0.018653292,-0.22232132,0.20118374,0,0
12077,198.144,193.0,0.213561,0.25803,0.2503139,0.25148833,0.018653292,-0.22232132,0.20118374,0,0
12078,198.161,193.0,0.215208,0.259677,0.24660856,0.2548414,0.018653292,-0.22232132,0.20118374,0,0
12079,198.178,193.0,0.21685499,0.2615985,0.2429032,0.25819445,0.018653292,-0.22232132,0.20118374,0,0
12080,198.194,193.0,0.21822749,0.26297098,0.23919787,0.2615475,0.018653292,-0.22232132,0.20118374,0,0
12081,198.211,193.0,0.2193255,0.26297098,0.23549251,0.26490057,0.018653292,-0.22232132,0.20118374,0,0
12082,198.228,193.0,0.220698,0.2626965,0.23178716,0.26825362,0.018653292,-0.22232132,0.20118374,0,0
12083,198.244,193.0,0.22316849,0.2605005,0.22808182,0.27160668,0.018653292,-0.22232132,0.20118374,0,0
12084,198.263,193.0,0.22536449,0.257481,0.22437647,0.28065366,0.018653292,-0.22232132,-0.20118374,0,0
12085,198.263,193.0,0.2259135,0.25665748,0.22437647,0.28065366,0.018653292,-0.22232132,-0.20118374,1,0
12086,198.278,194.0,0.2259135,0.2561085,0.3095116,0.1793473,0.012053132,-0.26432955,-0.19440602,0,0
12087,198.294,194.0,0.225639,0.2561085,0.3051061,0.17610721,0.012053132,-0.26432955,-0.19440602,0,0
12088,198.311,194.0,0.22316849,0.25583398,0.3007006,0.1728671,0.012053132,-0.26432955,-0.19440602,0,0
12089,198.328,194.0,0.21959999,0.255285,0.2962951,0.16962701,0.012053132,-0.26432955,-0.19440602,0,0
12090,198.344,194.0,0.21603149,0.2533635,0.2918896,0.1663869,0.012053132,-0.26432955,-0.19440602,0,0
12091,198.36,194.0,0.211365,0.250344,0.28748408,0.16314681,0.012053132,-0.26432955,-0.19440602,0,0
12092,198.379,194.0,0.2072475,0.24622649,0.28307858,0.1599067,0.012053132,-0.26432955,-0.19440602,0,0
12093,198.394,194.0,0.20038499,0.2407365,0.2786731,0.1566666,0.012053132,-0.26432955,-0.19440602,0,0
12094,198.411,194.0,0.1951695,0.2379915,0.2742676,0.1534265,0.012053132,-0.26432955,-0.19440602,0,0
12095,198.428,194.0,0.189954,0.2363445,0.26986212,0.15018639,0.012053132,-0.26432955,-0.19440602,0,0
12096,198.446,194.0,0.187209,0.2357955,0.26545665,0.1469463,0.012053132,-0.26432955,-0.19440602,0,0
12097,198.462,194.0,0.186111,0.2357955,0.26105115,0.14370619,0.012053132,-0.26432955,-0.19440602,0,0
12098,198.478,194.0,0.186111,0.2357955,0.25664568,0.1404661,0.012053132,-0.26432955,-0.19440602,0,0
12099,198.494,194.0,0.186111,0.234972,0.25224018,0.13722599,0.012053132,-0.26432955,-0.19440602,0,0
12100,198.511,194.0,0.18665999,0.23058,0.2478347,0.13398589,0.012053132,-0.26432955,-0.19440602,0,0
12101,198.529,194.0,0.188307,0.222894,0.2434292,0.13074578,0.012053132,-0.26432955,-0.19440602,0,0
12102,198.544,194.0,0.1913265,0.21328649,0.23902372,0.12750569,0.012053132,-0.26432955,-0.19440602,0,0
12103,198.561,194.0,0.196542,0.2045025,0.23461823,0.12426558,0.012053132,-0.26432955,-0.19440602,0,0
12104,198.578,194.0,0.2050515,0.192699,0.23021275,0.12102548,0.012053132,-0.26432955,-0.19440602,0,0
12105,198.594,194.0,0.2138355,0.1814445,0.22580726,0.11778538,0.012053132,-0.26432955,-0.19440602,0,0
12106,198.611,194.0,0.220698,0.17101349,0.22140177,0.11454528,0.012053132,-0.26432955,-0.19440602,0,0
12107,198.628,194.0,0.22316849,0.1627785,0.21699628,0.11130518,0.012053132,-0.26432955,-0.19440602,0,0
12108,198.644,194.0,0.2237175,0.1567395,0.2125908,0.10806507,0.012053132,-0.26432955,-0.19440602,0,0
12109,198.661,194.0,0.2237175,0.1534455,0.20818532,0.10482497,0.012053132,-0.26432955,-0.19440602,0,0
12110,198.678,194.0,0.223443,0.1496025,0.20377982,0.10158487,0.012053132,-0.26432955,-0.19440602,0,0
12111,198.694,194.0,0.22261949,0.142191,0.19937433,0.098344766,0.012053132,-0.26432955,-0.19440602,0,0
12112,198.711,194.0,0.21959999,0.133407,0.19496885,0.095104665,0.012053132,-0.26432955,-0.19440602,0,0
12113,198.728,194.0,0.213561,0.1243485,0.19056337,0.09186456,0.012053132,-0.26432955,-0.19440602,0,0
12114,198.744,194.0,0.2072475,0.116388,0.18615787,0.08862446,0.012053132,-0.26432955,-0.19440602,0,0
12115,198.761,194.0,0.20312999,0.1111725,0.18175238,0.08538436,0.012053132,-0.26432955,-0.19440602,0,0
12116,198.778,194.0,0.2006595,0.108153,0.1773469,0.08214426,0.012053132,-0.26432955,-0.19440602,0,0
12117,198.797,194.0,0.19956149,0.106231496,0.17294142,0.07890415,0.012053132,-0.26432955,-0.19440602,0,0
12118,198.812,194.0,0.1990125,0.1056825,0.16853593,0.07566405,0.012053132,-0.26432955,-0.19440602,0,0
12119,198.828,194.0,0.1990125,0.1056825,0.16413043,0.07242395,0.012053132,-0.26432955,-0.19440602,0,0
12120,198.844,194.0,0.1990125,0.1056825,0.15972495,0.06918385,0.012053132,-0.26432955,-0.19440602,0,0
12121,198.864,194.0,0.1990125,0.1056825,0.15531947,0.06594375,0.012053132,-0.26432955,-0.19440602,0,0
12122,198.878,194.0,0.1990125,0.1056825,0.15091398,0.06270365,0.012053132,-0.26432955,-0.19440602,0,0
12123,198.897,194.0,0.1990125,0.1056825,0.14650849,0.059463546,0.012053132,-0.26432955,-0.19440602,0,0
12124,198.913,194.0,0.1990125,0.1056825,0.142103,0.05622344,0.012053132,-0.26432955,-0.19440602,0,0
12125,198.929,194.0,0.1990125,0.1056825,0.1376975,0.05298334,0.012053132,-0.26432955,-0.19440602,0,0
12126,198.944,194.0,0.1990125,0.1056825,0.13329202,0.04974324,0.012053132,-0.26432955,-0.19440602,0,0
12127,198.961,194.0,0.1990125,0.1056825,0.12888652,0.046503138,0.012053132,-0.26432955,-0.19440602,0,0
12128,198.978,194.0,0.1990125,0.1056825,0.12448102,0.043263037,0.012053132,-0.26432955,-0.19440602,0,0
12129,198.994,194.0,0.1990125,0.1056825,0.120075524,0.040022932,0.012053132,-0.26432955,-0.19440602,0,0
12130,199.011,194.0,0.1990125,0.1056825,0.11567003,0.03678283,0.012053132,-0.26432955,-0.19440602,0,0
12131,199.028,194.0,0.1990125,0.1056825,0.111264534,0.033542734,0.012053132,-0.26432955,-0.19440602,0,0
12132,199.044,194.0,0.1990125,0.1056825,0.10685904,0.030302633,0.012053132,-0.26432955,-0.19440602,0,0
12133,199.063,194.0,0.1990125,0.105957,0.102453545,0.027062533,0.012053132,-0.26432955,-0.19440602,0,0
12134,199.078,194.0,0.1962675,0.1078785,0.09804805,0.023822432,0.012053132,-0.26432955,-0.19440602,0,0
12135,199.094,194.0,0.193248,0.1100745,0.093642555,0.020582333,0.012053132,-0.26432955,-0.19440602,0,0
12136,199.111,194.0,0.189405,0.112545,0.08923706,0.017342234,0.012053132,-0.26432955,-0.19440602,0,0
12137,199.128,194.0,0.186111,0.114466496,0.084831566,0.010004131,0.012053132,-0.26432955,0.19440602,0,0
12138,199.144,194.0,0.182817,0.1161135,0.08042607,0.013244231,0.012053132,-0.26432955,0.19440602,0,0
12139,199.161,194.0,0.17952299,0.117760494,0.076020576,0.016484331,0.012053132,-0.26432955,0.19440602,0,0
12140,199.178,194.0,0.176778,0.118584,0.07161508,0.01972443,0.012053132,-0.26432955,0.19440602,0,0
12141,199.199,194.0,0.174033,0.119682,0.06720959,0.02296453,0.012053132,-0.26432955,0.19440602,0,0
12142,199.211,194.0,0.171837,0.12078,0.062804095,0.02620463,0.012053132,-0.26432955,0.19440602,0,0
12143,199.228,194.0,0.17018999,0.121328995,0.058398604,0.02944473,0.012053132,-0.26432955,0.19440602,0,0
12144,199.244,194.0,0.1693665,0.1216035,0.053993113,0.03268483,0.012053132,-0.26432955,0.19440602,0,0
12145,199.261,194.0,0.1682685,0.1221525,0.049587622,0.03592493,0.012053132,-0.26432955,0.19440602,0,0
12146,199.278,194.0,0.167445,0.122976,0.04518213,0.039165035,0.012053132,-0.26432955,0.19440602,0,0
12147,199.294,194.0,0.16662149,0.124623,0.04077664,0.042405136,0.012053132,-0.26432955,0.19440602,0,0
12148,199.311,194.0,0.16524899,0.126819,0.03637115,0.045645237,0.012053132,-0.26432955,0.19440602,0,0
12149,199.328,194.0,0.163602,0.129015,0.031965658,0.048885338,0.012053132,-0.26432955,0.19440602,0,0
12150,199.344,194.0,0.1611315,0.13148549,0.027560167,0.05212544,0.012053132,-0.26432955,0.19440602,0,0
12151,199.361,194.0,0.1583865,0.133956,0.023154676,0.055365544,0.012053132,-0.26432955,0.19440602,0,0
12152,199.378,194.0,0.1550925,0.13587749,0.018749185,0.058605645,0.012053132,-0.26432955,0.19440602,0,0
12153,199.394,194.0,0.150426,0.1386225,0.009762573,0.061845746,0.012053132,0.26432955,0.19440602,0,0
12154,199.411,194.0,0.1446615,0.142191,0.014168065,0.06508585,0.012053132,0.26432955,0.19440602,0,0
12155,199.428,194.0,0.138897,0.1463085,0.018573558,0.06832595,0.012053132,0.26432955,0.19440602,0,0
12156,199.444,194.0,0.133956,0.150975,0.022979049,0.071566045,0.012053132,0.26432955,0.19440602,0,0
12157,199.461,194.0,0.1298385,0.155367,0.027384542,0.07480615,0.012053132,0.26432955,0.19440602,0,0
12158,199.478,194.0,0.1276425,0.1578375,0.031790033,0.07804625,0.012053132,0.26432955,0.19440602,0,0
12159,199.497,194.0,0.127368,0.1589355,0.036195524,0.081286356,0.012053132,0.26432955,0.19440602,0,0
12160,199.512,194.0,0.127368,0.1600335,0.040601015,0.08452646,0.012053132,0.26432955,0.19440602,0,0
12161,199.528,194.0,0.128466,0.16085699,0.045006506,0.08776656,0.012053132,0.26432955,0.19440602,0,0
12162,199.544,194.0,0.1298385,0.162504,0.049411997,0.09100666,0.012053132,0.26432955,0.19440602,0,0
12163,199.56,194.0,0.132309,0.1647,0.05381749,0.09424676,0.012053132,0.26432955,0.19440602,0,0
12164,199.579,194.0,0.1353285,0.1671705,0.05822298,0.09748686,0.012053132,0.26432955,0.19440602,0,0
12165,199.594,194.0,0.138348,0.169092,0.06262847,0.10072696,0.012053132,0.26432955,0.19440602,0,0
12166,199.611,194.0,0.139995,0.1699155,0.06703396,0.10396706,0.012053132,0.26432955,0.19440602,0,0
12167,199.628,194.0,0.140544,0.17018999,0.07143945,0.107207164,0.012053132,0.26432955,0.19440602,0,0
12168,199.647,194.0,0.140544,0.17018999,0.07584495,0.11044727,0.012053132,0.26432955,0.19440602,0,0
12169,199.662,194.0,0.140544,0.17018999,0.08025044,0.11368737,0.012053132,0.26432955,0.19440602,0,0
12170,199.678,194.0,0.140544,0.1704645,0.08465594,0.116927475,0.012053132,0.26432955,0.19440602,0,0
12171,199.694,194.0,0.140544,0.17101349,0.08906143,0.120167576,0.012053132,0.26432955,0.19440602,0,0
12172,199.712,194.0,0.140544,0.17101349,0.09346693,0.12340768,0.012053132,0.26432955,0.19440602,0,0
12173,199.728,194.0,0.140544,0.17101349,0.09787243,0.12664779,0.012053132,0.26432955,0.19440602,0,0
12174,199.744,194.0,0.140544,0.17101349,0.10227792,0.12988788,0.012053132,0.26432955,0.19440602,0,0
12175,199.761,194.0,0.140544,0.17101349,0.10668342,0.13312799,0.012053132,0.26432955,0.19440602,0,0
12176,199.778,194.0,0.140544,0.17101349,0.11108891,0.13636808,0.012053132,0.26432955,0.19440602,0,0
12177,199.794,194.0,0.1413675,0.1699155,0.11549441,0.13960819,0.012053132,0.26432955,0.19440602,0,0
12178,199.811,194.0,0.14438699,0.1671705,0.1198999,0.14284828,0.012053132,0.26432955,0.19440602,0,0
12179,199.828,194.0,0.1485045,0.1633275,0.1243054,0.14608838,0.012053132,0.26432955,0.19440602,0,0
12180,199.844,194.0,0.152073,0.1600335,0.1287109,0.14932849,0.012053132,0.26432955,0.19440602,0,0
12181,199.863,194.0,0.154269,0.15811199,0.1331164,0.15256858,0.012053132,0.26432955,0.19440602,0,0
12182,199.878,194.0,0.154818,0.1578375,0.13752188,0.15580869,0.012053132,0.26432955,0.19440602,0,0
12183,199.894,194.0,0.154818,0.1578375,0.14192738,0.1590488,0.012053132,0.26432955,0.19440602,0,0
12184,199.911,194.0,0.154818,0.1578375,0.14633286,0.16228889,0.012053132,0.26432955,0.19440602,0,0
12185,199.928,194.0,0.154818,0.1578375,0.15073834,0.165529,0.012053132,0.26432955,0.19440602,0,0
12186,199.944,194.0,0.154818,0.1578375,0.15514383,0.16876909,0.012053132,0.26432955,0.19440602,0,0
12187,199.963,194.0,0.1550925,0.1583865,0.15954933,0.1720092,0.012053132,0.26432955,0.19440602,0,0
12188,199.978,194.0,0.155367,0.15921,0.16395481,0.1752493,0.012053132,0.26432955,0.19440602,0,0
12189,199.994,194.0,0.15591599,0.160308,0.1683603,0.1784894,0.012053132,0.26432955,0.19440602,0,0
12190,200.011,194.0,0.1567395,0.1622295,0.17276578,0.1817295,0.012053132,0.26432955,0.19440602,0,0
12191,200.011,194.0,0.1578375,0.1638765,0.17276578,0.1817295,0.012053132,0.26432955,0.19440602,1,0
12192,200.028,195.0,0.1589355,0.1649745,0.07181189,0.18810129,0.0140804965,0.29095238,-0.24700658,0,0
12193,200.044,195.0,0.1611315,0.167445,0.076661095,0.1839845,0.0140804965,0.29095238,-0.24700658,0,0
12194,200.061,195.0,0.163602,0.1693665,0.0815103,0.17986773,0.0140804965,0.29095238,-0.24700658,0,0
12195,200.078,195.0,0.1660725,0.17101349,0.0863595,0.17575096,0.0140804965,0.29095238,-0.24700658,0,0
12196,200.094,195.0,0.1704645,0.173484,0.091208704,0.17163417,0.0140804965,0.29095238,-0.24700658,0,0
12197,200.11,195.0,0.17732699,0.1770525,0.09605791,0.1675174,0.0140804965,0.29095238,-0.24700658,0,0
12198,200.128,195.0,0.185562,0.18089549,0.10090711,0.1634006,0.0140804965,0.29095238,-0.24700658,0,0
12199,200.144,195.0,0.1979145,0.18665999,0.10575632,0.15928383,0.0140804965,0.29095238,-0.24700658,0,0
12200,200.161,195.0,0.20971799,0.19215,0.11060552,0.15516706,0.0140804965,0.29095238,-0.24700658,0,0
12201,200.179,195.0,0.2215215,0.1973655,0.115454726,0.15105027,0.0140804965,0.29095238,-0.24700658,0,0
12202,200.194,195.0,0.234972,0.2028555,0.12030393,0.1469335,0.0140804965,0.29095238,-0.24700658,0,0
12203,200.211,195.0,0.245952,0.206973,0.12515314,0.14281671,0.0140804965,0.29095238,-0.24700658,0,0
12204,200.228,195.0,0.2544615,0.20971799,0.13000233,0.13869993,0.0140804965,0.29095238,-0.24700658,0,0
12205,200.244,195.0,0.2632455,0.2121885,0.13485155,0.13458316,0.0140804965,0.29095238,-0.24700658,0,0
12206,200.261,195.0,0.2687355,0.2127375,0.13970074,0.13046637,0.0140804965,0.29095238,-0.24700658,0,0
12207,200.278,195.0,0.2714805,0.210816,0.14454995,0.1263496,0.0140804965,0.29095238,-0.24700658,0,0
12208,200.294,195.0,0.272304,0.2072475,0.14939915,0.12223282,0.0140804965,0.29095238,-0.24700658,0,0
12209,200.311,195.0,0.272304,0.203679,0.15424836,0.118116036,0.0140804965,0.29095238,-0.24700658,0,0
12210,200.329,195.0,0.272304,0.1990125,0.15909757,0.113999255,0.0140804965,0.29095238,-0.24700658,0,0
12211,200.344,195.0,0.272304,0.1913265,0.16394676,0.10988248,0.0140804965,0.29095238,-0.24700658,0,0
12212,200.361,195.0,0.27367648,0.18391499,0.16879597,0.1057657,0.0140804965,0.29095238,-0.24700658,0,0
12213,200.378,195.0,0.2764215,0.172935,0.17364517,0.10164892,0.0140804965,0.29095238,-0.24700658,0,0
12214,200.394,195.0,0.278343,0.1627785,0.17849438,0.09753214,0.0140804965,0.29095238,-0.24700658,0,0
12215,200.411,195.0,0.2797155,0.154269,0.18334357,0.09341536,0.0140804965,0.29095238,-0.24700658,0,0
12216,200.428,195.0,0.2813625,0.1474065,0.18819278,0.08929858,0.0140804965,0.29095238,-0.24700658,0,0
12217,200.444,195.0,0.282735,0.141642,0.19304198,0.0851818,0.0140804965,0.29095238,-0.24700658,0,0
12218,200.461,195.0,0.2846565,0.1375245,0.19789119,0.08106502,0.0140804965,0.29095238,-0.24700658,0,0
12219,200.478,195.0,0.287127,0.133407,0.2027404,0.07694824,0.0140804965,0.29095238,-0.24700658,0,0
12220,200.494,195.0,0.289872,0.13011299,0.2075896,0.07283147,0.0140804965,0.29095238,-0.24700658,0,0
12221,200.513,195.0,0.2934405,0.128466,0.2124388,0.068714686,0.0140804965,0.29095238,-0.24700658,0,0
12222,200.528,195.0,0.29755798,0.1287405,0.217288,0.06459791,0.0140804965,0.29095238,-0.24700658,0,0
12223,200.544,195.0,0.3005775,0.1303875,0.22213721,0.06048114,0.0140804965,0.29095238,-0.24700658,0,0
12224,200.561,195.0,0.3033225,0.133407,0.22698641,0.05636436,0.0140804965,0.29095238,-0.24700658,0,0
12225,200.578,195.0,0.305793,0.1397205,0.23183562,0.052247588,0.0140804965,0.29095238,-0.24700658,0,0
12226,200.594,195.0,0.30826348,0.14658299,0.23668483,0.04813081,0.0140804965,0.29095238,-0.24700658,0,0
12227,200.611,195.0,0.31183198,0.15371999,0.24153402,0.044014037,0.0140804965,0.29095238,-0.24700658,0,0
12228,200.628,195.0,0.315675,0.15728849,0.24638323,0.03989726,0.0140804965,0.29095238,-0.24700658,0,0
12229,200.644,195.0,0.320067,0.15948449,0.25123245,0.035780486,0.0140804965,0.29095238,-0.24700658,0,0
12230,200.661,195.0,0.3247335,0.16085699,0.25608164,0.03166371,0.0140804965,0.29095238,-0.24700658,0,0
12231,200.678,195.0,0.3302235,0.162504,0.26093084,0.027546931,0.0140804965,0.29095238,-0.24700658,0,0
12232,200.694,195.0,0.337086,0.16305299,0.26578003,0.023430154,0.0140804965,0.29095238,-0.24700658,0,0
12233,200.711,195.0,0.3450465,0.16305299,0.27062926,0.019313376,0.0140804965,0.29095238,-0.24700658,0,0
12234,200.728,195.0,0.354105,0.161955,0.27547845,0.012964394,0.0140804965,0.29095238,0.24700658,0,0
12235,200.744,195.0,0.365634,0.158661,0.28032765,0.01708117,0.0140804965,0.29095238,0.24700658,0,0
12236,200.762,195.0,0.37688848,0.154818,0.28517687,0.021197947,0.0140804965,0.29095238,0.24700658,0,0
12237,200.778,195.0,0.3867705,0.152073,0.2900261,0.025314724,0.0140804965,0.29095238,0.24700658,0,0
12238,200.794,195.0,0.3939075,0.150975,0.29487532,0.029431501,0.0140804965,0.29095238,0.24700658,0,0
12239,200.811,195.0,0.400221,0.150426,0.29972455,0.03354828,0.0140804965,0.29095238,0.24700658,0,0
12240,200.828,195.0,0.405711,0.1507005,0.30457377,0.037665054,0.0140804965,0.29095238,0.24700658,0,0
12241,200.844,195.0,0.409554,0.1517985,0.30942297,0.04178183,0.0140804965,0.29095238,0.24700658,0,0
12242,200.861,195.0,0.41229898,0.153171,0.3142722,0.045898605,0.0140804965,0.29095238,0.24700658,0,0
12243,200.878,195.0,0.4147695,0.154269,0.31912142,0.050015382,0.0140804965,0.29095238,0.24700658,0,0
12244,200.895,195.0,0.416691,0.155367,0.32397065,0.054132156,0.0140804965,0.29095238,0.24700658,0,0
12245,200.911,195.0,0.418887,0.157014,0.32881987,0.058248933,0.0140804965,0.29095238,0.24700658,0,0
12246,200.928,195.0,0.4208085,0.1589355,0.3336691,0.062365707,0.0140804965,0.29095238,0.24700658,0,0
12247,200.944,195.0,0.4224555,0.162504,0.3385183,0.066482484,0.0140804965,0.29095238,0.24700658,0,0
12248,200.961,195.0,0.4235535,0.16662149,0.34336752,0.07059926,0.0140804965,0.29095238,0.24700658,0,0
12249,200.978,195.0,0.424377,0.170739,0.34821674,0.07471604,0.0140804965,0.29095238,0.24700658,0,0
12250,200.995,195.0,0.42574948,0.173484,0.35306597,0.07883282,0.0140804965,0.29095238,0.24700658,0,0
12251,201.011,195.0,0.4279455,0.1748565,0.3579152,0.08294959,0.0140804965,0.29095238,0.24700658,0,0
12252,201.029,195.0,0.4306905,0.17568,0.36276442,0.087066375,0.0140804965,0.29095238,0.24700658,0,0
12253,201.044,195.0,0.434808,0.17568,0.36761364,0.091183156,0.0140804965,0.29095238,0.24700658,0,0
12254,201.061,195.0,0.4383765,0.17458199,0.37246284,0.09529994,0.0140804965,0.29095238,0.24700658,0,0
12255,201.078,195.0,0.443043,0.1726605,0.37731206,0.09941671,0.0140804965,0.29095238,0.24700658,0,0
12256,201.095,195.0,0.4482585,0.17101349,0.3821613,0.10353349,0.0140804965,0.29095238,0.24700658,0,0
12257,201.112,195.0,0.4531995,0.169641,0.3870105,0.10765027,0.0140804965,0.29095238,0.24700658,0,0
12258,201.128,195.0,0.45786598,0.1682685,0.39185974,0.11176705,0.0140804965,0.29095238,0.24700658,0,0
12259,201.144,195.0,0.46116,0.167994,0.39670897,0.115883835,0.0140804965,0.29095238,0.24700658,0,0
12260,201.162,195.0,0.463356,0.1677195,0.40155816,0.12000061,0.0140804965,0.29095238,0.24700658,0,0
12261,201.178,195.0,0.4647285,0.1677195,0.4064074,0.12411739,0.0140804965,0.29095238,0.24700658,0,0
12262,201.194,195.0,0.465552,0.167994,0.4112566,0.12823416,0.0140804965,0.29095238,0.24700658,0,0
12263,201.211,195.0,0.465552,0.167994,0.41610584,0.13235095,0.0140804965,0.29095238,0.24700658,0,0
12264,201.228,195.0,0.465552,0.167994,0.42095506,0.13646773,0.0140804965,0.29095238,0.24700658,0,0
12265,201.244,195.0,0.465552,0.167994,0.4258043,0.14058451,0.0140804965,0.29095238,0.24700658,0,0
12266,201.263,195.0,0.465552,0.167994,0.4306535,0.14470129,0.0140804965,0.29095238,0.24700658,0,0
12267,201.278,195.0,0.465552,0.167994,0.4355027,0.14881806,0.0140804965,0.29095238,0.24700658,0,0
12268,201.297,195.0,0.465552,0.167994,0.44035193,0.15293485,0.0140804965,0.29095238,0.24700658,0,0
12269,201.313,195.0,0.465552,0.1682685,0.44520116,0.15705162,0.0140804965,0.29095238,0.24700658,0,0
12270,201.328,195.0,0.465552,0.169092,0.45005038,0.16116841,0.0140804965,0.29095238,0.24700658,0,0
12271,201.344,195.0,0.46582648,0.1699155,0.4548996,0.16528518,0.0140804965,0.29095238,0.24700658,0,0
12272,201.361,195.0,0.466101,0.1704645,0.45974883,0.16940196,0.0140804965,0.29095238,0.24700658,0,0
12273,201.378,195.0,0.466101,0.1704645,0.46459803,0.17351875,0.0140804965,0.29095238,0.24700658,0,0
12274,201.394,195.0,0.466101,0.1704645,0.46944726,0.17763552,0.0140804965,0.29095238,0.24700658,0,0
12275,201.411,195.0,0.466101,0.170739,0.47429648,0.18175231,0.0140804965,0.29095238,0.24700658,0,0
12276,201.411,195.0,0.466101,0.170739,0.47429648,0.18175231,0.0140804965,0.29095238,0.24700658,1,1
12277,201.428,196.0,0.4663755,0.171837,0.16192624,0.11027961,0.023031045,0.05954251,-0.00676775,0,0
12278,201.444,196.0,0.46664998,0.1726605,0.16291863,0.11016681,0.023031045,0.05954251,-0.00676775,0,0
12279,201.461,196.0,0.467199,0.17375849,0.16391101,0.110054016,0.023031045,0.05954251,-0.00676775,0,0
12280,201.479,196.0,0.467748,0.17458199,0.16490339,0.10994122,0.023031045,0.05954251,-0.00676775,0,0
12281,201.494,196.0,0.46857148,0.176229,0.16589577,0.10982842,0.023031045,0.05954251,-0.00676775,0,0
12282,201.511,196.0,0.469944,0.17815049,0.16688816,0.109715626,0.023031045,0.05954251,-0.00676775,0,0
12283,201.528,196.0,0.4713165,0.180621,0.16788054,0.109602824,0.023031045,0.05954251,-0.00676775,0,0
12284,201.544,196.0,0.47213998,0.18391499,0.16887292,0.10949003,0.023031045,0.05954251,-0.00676775,0,0
12285,201.561,196.0,0.472689,0.18748349,0.1698653,0.109377235,0.023031045,0.05954251,-0.00676775,0,0
12286,201.578,196.0,0.47296348,0.19215,0.17085768,0.10926443,0.023031045,0.05954251,-0.00676775,0,0
12287,201.595,196.0,0.4724145,0.19764,0.17185007,0.10915164,0.023031045,0.05954251,-0.00676775,0,0
12288,201.611,196.0,0.47021848,0.2028555,0.17284244,0.10903884,0.023031045,0.05954251,-0.00676775,0,0
12289,201.629,196.0,0.467199,0.20614949,0.17383483,0.10892604,0.023031045,0.05954251,-0.00676775,0,0
12290,201.644,196.0,0.46143448,0.20862,0.1748272,0.10881325,0.023031045,0.05954251,-0.00676775,0,0
12291,201.661,196.0,0.4548465,0.2099925,0.17581959,0.10870045,0.023031045,0.05954251,-0.00676775,0,0
12292,201.679,196.0,0.44469,0.210816,0.17681198,0.10858765,0.023031045,0.05954251,-0.00676775,0,0
12293,201.694,196.0,0.431514,0.2105415,0.17780435,0.10847485,0.023031045,0.05954251,-0.00676775,0,0
12294,201.711,196.0,0.419985,0.20971799,0.17879674,0.10836206,0.023031045,0.05954251,-0.00676775,0,0
12295,201.728,196.0,0.4081815,0.2083455,0.17978913,0.10824926,0.023031045,0.05954251,-0.00676775,0,0
12296,201.744,196.0,0.3977505,0.20614949,0.1807815,0.10813646,0.023031045,0.05954251,-0.00676775,0,0
12297,201.761,196.0,0.38979,0.20395349,0.18177389,0.108023666,0.023031045,0.05954251,-0.00676775,0,0
12298,201.778,196.0,0.38210398,0.200934,0.18276626,0.107910864,0.023031045,0.05954251,-0.00676775,0,0
12299,201.794,196.0,0.3752415,0.19764,0.18375865,0.10779807,0.023031045,0.05954251,-0.00676775,0,0
12300,201.811,196.0,0.3686535,0.19379699,0.18475103,0.107685275,0.023031045,0.05954251,-0.00676775,0,0
12301,201.828,196.0,0.36261448,0.189954,0.1857434,0.10757247,0.023031045,0.05954251,-0.00676775,0,0
12302,201.844,196.0,0.35547748,0.185013,0.1867358,0.10745968,0.023031045,0.05954251,-0.00676775,0,0
