id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4157,67.688,99.0,0.38924098,0.095525995,0.4293184,0.036448084,0.018414104,0.34364963,-0.109025806,0,0
4158,67.705,99.0,0.390339,0.0952515,0.4350459,0.034630988,0.018414104,0.34364963,-0.109025806,0,0
4159,67.721,99.0,0.3917115,0.0941535,0.4407734,0.03281389,0.018414104,0.34364963,-0.109025806,0,0
4160,67.738,99.0,0.3939075,0.092232,0.44650093,0.030996794,0.018414104,0.34364963,-0.109025806,0,0
4161,67.754,99.0,0.396927,0.0903105,0.45222843,0.029179698,0.018414104,0.34364963,-0.109025806,0,0
4162,67.771,99.0,0.401319,0.088938,0.45795593,0.027362602,0.018414104,0.34364963,-0.109025806,0,0
4163,67.788,99.0,0.4065345,0.08784,0.46368343,0.025545506,0.018414104,0.34364963,-0.109025806,0,0
4164,67.804,99.0,0.413946,0.086192995,0.46941093,0.023728408,0.018414104,0.34364963,-0.109025806,0,0
4165,67.821,99.0,0.4202595,0.084546,0.47513846,0.021911312,0.018414104,0.34364963,-0.109025806,0,0
4166,67.838,99.0,0.4241025,0.083448,0.48086596,0.016733995,0.018414104,0.34364963,0.109025806,0,0
4167,67.857,99.0,0.42492598,0.082899,0.48659346,0.01855109,0.018414104,0.34364963,0.109025806,0,0
4168,67.873,99.0,0.42492598,0.082899,0.49232095,0.020368189,0.018414104,0.34364963,0.109025806,0,0
4169,67.889,99.0,0.42492598,0.082899,0.49804848,0.022185285,0.018414104,0.34364963,0.109025806,0,0
4170,67.906,99.0,0.42492598,0.0831735,0.5134758,0.02400238,0.018414104,-0.34364963,0.109025806,0,0
4171,67.922,99.0,0.42492598,0.0831735,0.50774825,0.025819477,0.018414104,-0.34364963,0.109025806,0,0
4172,67.938,99.0,0.42492598,0.0831735,0.5020208,0.027636575,0.018414104,-0.34364963,0.109025806,0,0
4173,67.958,99.0,0.42492598,0.0831735,0.49629325,0.02945367,0.018414104,-0.34364963,0.109025806,0,0
4174,67.971,99.0,0.42492598,0.0831735,0.49056575,0.03127077,0.018414104,-0.34364963,0.109025806,0,0
4175,67.988,99.0,0.42492598,0.0831735,0.48483822,0.033087865,0.018414104,-0.34364963,0.109025806,0,0
4176,68.005,99.0,0.4246515,0.0842715,0.47911072,0.03490496,0.018414104,-0.34364963,0.109025806,0,0
4177,68.021,99.0,0.423828,0.087290995,0.47338322,0.036722057,0.018414104,-0.34364963,0.109025806,0,0
4178,68.038,99.0,0.423828,0.090585,0.46765572,0.038539153,0.018414104,-0.34364963,0.109025806,0,0
4179,68.055,99.0,0.424377,0.0936045,0.4619282,0.04035625,0.018414104,-0.34364963,0.109025806,0,0
4180,68.072,99.0,0.425475,0.0963495,0.4562007,0.042173345,0.018414104,-0.34364963,0.109025806,0,0
4181,68.088,99.0,0.427122,0.0996435,0.4504732,0.04399044,0.018414104,-0.34364963,0.109025806,0,0
4182,68.105,99.0,0.428769,0.1034865,0.4447457,0.045807537,0.018414104,-0.34364963,0.109025806,0,0
4183,68.122,99.0,0.430416,0.107055,0.4390182,0.047624636,0.018414104,-0.34364963,0.109025806,0,0
4184,68.138,99.0,0.4312395,0.1089765,0.43329066,0.049441732,0.018414104,-0.34364963,0.109025806,0,0
4185,68.155,99.0,0.4312395,0.1089765,0.42756316,0.05125883,0.018414104,-0.34364963,0.109025806,0,0
4186,68.172,99.0,0.430965,0.108702,0.42183566,0.053075925,0.018414104,-0.34364963,0.109025806,0,0
4187,68.189,99.0,0.428769,0.107055,0.41610816,0.05489302,0.018414104,-0.34364963,0.109025806,0,0
4188,68.205,99.0,0.424377,0.105408,0.41038063,0.056710117,0.018414104,-0.34364963,0.109025806,0,0
4189,68.221,99.0,0.421083,0.1045845,0.40465313,0.058527213,0.018414104,-0.34364963,0.109025806,0,0
4190,68.241,99.0,0.41724,0.103760995,0.39892563,0.06034431,0.018414104,-0.34364963,0.109025806,0,0
4191,68.254,99.0,0.4109265,0.1012905,0.39319813,0.06216141,0.018414104,-0.34364963,0.109025806,0,0
4192,68.271,99.0,0.40433848,0.098271,0.3874706,0.0639785,0.018414104,-0.34364963,0.109025806,0,0
4193,68.288,99.0,0.39637798,0.094427995,0.3817431,0.0657956,0.018414104,-0.34364963,0.109025806,0,0
4194,68.304,99.0,0.390339,0.091683,0.3760156,0.06761269,0.018414104,-0.34364963,0.109025806,0,0
4195,68.321,99.0,0.38567248,0.089487,0.3702881,0.06942979,0.018414104,-0.34364963,0.109025806,0,0
4196,68.337,99.0,0.38045698,0.0875655,0.36456057,0.07124689,0.018414104,-0.34364963,0.109025806,0,0
4197,68.354,99.0,0.37414348,0.0853695,0.35883307,0.073063985,0.018414104,-0.34364963,0.109025806,0,0
4198,68.372,99.0,0.36618298,0.082624495,0.35310557,0.074881084,0.018414104,-0.34364963,0.109025806,0,0
4199,68.389,99.0,0.35822248,0.080154,0.34737808,0.07669818,0.018414104,-0.34364963,0.109025806,0,0
4200,68.389,99.0,0.355752,0.0793305,0.34737808,0.07669818,0.018414104,-0.34364963,0.109025806,1,1
4201,68.405,100.0,0.35273248,0.0787815,0.20136578,0.12056584,0.012678911,-0.1862816,-0.004268974,0,0
4202,68.422,100.0,0.350262,0.0787815,0.19826108,0.12049469,0.012678911,-0.1862816,-0.004268974,0,0
4203,68.439,100.0,0.349713,0.079055995,0.1951564,0.12042355,0.012678911,-0.1862816,-0.004268974,0,0
4204,68.456,100.0,0.348615,0.0798795,0.1920517,0.120352395,0.012678911,-0.1862816,-0.004268974,0,0
4205,68.471,100.0,0.34751698,0.081526496,0.188947,0.12028125,0.012678911,-0.1862816,-0.004268974,0,0
4206,68.488,100.0,0.34559548,0.0842715,0.1858423,0.1202101,0.012678911,-0.1862816,-0.004268974,0,0
4207,68.504,100.0,0.341478,0.088938,0.18273762,0.12013896,0.012678911,-0.1862816,-0.004268974,0,0
4208,68.521,100.0,0.335439,0.096624,0.17963292,0.12006781,0.012678911,-0.1862816,-0.004268974,0,0
4209,68.537,100.0,0.3294,0.1056825,0.17652823,0.11999667,0.012678911,-0.1862816,-0.004268974,0,0
4210,68.555,100.0,0.32336098,0.116388,0.17342353,0.11992552,0.012678911,-0.1862816,-0.004268974,0,0
4211,68.571,100.0,0.31842,0.127368,0.17031884,0.119854376,0.012678911,-0.1862816,-0.004268974,0,0
4212,68.588,100.0,0.3148515,0.1347795,0.16721414,0.11978322,0.012678911,-0.1862816,-0.004268974,0,0
4213,68.604,100.0,0.309636,0.14081849,0.16410945,0.11971208,0.012678911,-0.1862816,-0.004268974,0,0
4214,68.621,100.0,0.3022245,0.1463085,0.16100475,0.11964093,0.012678911,-0.1862816,-0.004268974,0,0
4215,68.637,100.0,0.2901465,0.1517985,0.15790005,0.119569786,0.012678911,-0.1862816,-0.004268974,0,0
4216,68.654,100.0,0.27367648,0.15591599,0.15479536,0.11949864,0.012678911,-0.1862816,-0.004268974,0,0
4217,68.704,100.0,0.258579,0.157014,0.15169066,0.119427495,0.012678911,-0.1862816,-0.004268974,0,0
4218,68.721,100.0,0.20752199,0.1342305,0.14858598,0.11935635,0.012678911,-0.1862816,-0.004268974,0,0
4219,68.737,100.0,0.189405,0.1254465,0.14548127,0.1192852,0.012678911,-0.1862816,-0.004268974,0,0
4220,68.754,100.0,0.173484,0.1199565,0.14237659,0.11921406,0.012678911,-0.1862816,-0.004268974,0,0
4221,68.771,100.0,0.1583865,0.116388,0.13927189,0.119142905,0.012678911,-0.1862816,-0.004268974,0,0
4222,68.788,100.0,0.1468575,0.114466496,0.1361672,0.11907176,0.012678911,-0.1862816,-0.004268974,0,0
4223,68.804,100.0,0.1375245,0.113093995,0.1330625,0.11900061,0.012678911,-0.1862816,-0.004268974,0,0
4224,68.821,100.0,0.1292895,0.111447,0.12995781,0.11892947,0.012678911,-0.1862816,-0.004268974,0,0
4225,68.838,100.0,0.123799495,0.110349,0.12685311,0.11885832,0.012678911,-0.1862816,-0.004268974,0,0
4226,68.854,100.0,0.121878,0.110349,0.123748414,0.11878718,0.012678911,-0.1862816,-0.004268974,0,0
4227,68.87,100.0,0.121878,0.110349,0.12064372,0.11871603,0.012678911,-0.1862816,-0.004268974,0,0
4228,68.89,100.0,0.121878,0.110349,0.117539026,0.118644886,0.012678911,-0.1862816,-0.004268974,0,0
4229,68.906,100.0,0.1216035,0.110349,0.11443433,0.11857373,0.012678911,-0.1862816,-0.004268974,0,0
4230,68.921,100.0,0.1216035,0.110349,0.11132964,0.11850259,0.012678911,-0.1862816,-0.004268974,0,0
4231,68.938,100.0,0.119682,0.111447,0.10822494,0.11843144,0.012678911,-0.1862816,-0.004268974,0,0
4232,68.954,100.0,0.115839,0.113093995,0.10512025,0.118360296,0.012678911,-0.1862816,-0.004268974,0,0
4233,68.97,100.0,0.110349,0.11529,0.10201555,0.11828915,0.012678911,-0.1862816,-0.004268974,0,0
4234,68.987,100.0,0.105133496,0.1172115,0.09891085,0.118218005,0.012678911,-0.1862816,-0.004268974,0,0
4235,68.988,100.0,0.101564996,0.1183095,0.09891085,0.118218005,0.012678911,-0.1862816,-0.004268974,1,1
4236,69.003,101.0,0.1007415,0.118584,0.46462727,0.26369396,0.012865796,-0.1280966,-0.354564,0,0
4237,69.023,101.0,0.09882,0.119682,0.46249232,0.25778458,0.012865796,-0.1280966,-0.354564,0,0
4238,69.038,101.0,0.0985455,0.119682,0.46035737,0.25187516,0.012865796,-0.1280966,-0.354564,0,0
4239,69.056,101.0,0.0985455,0.119682,0.45822242,0.24596575,0.012865796,-0.1280966,-0.354564,0,0
4240,69.071,101.0,0.0985455,0.119682,0.45608747,0.24005635,0.012865796,-0.1280966,-0.354564,0,0
4241,69.087,101.0,0.0985455,0.119682,0.45395252,0.23414694,0.012865796,-0.1280966,-0.354564,0,0
4242,69.106,101.0,0.0985455,0.1199565,0.45181757,0.22823752,0.012865796,-0.1280966,-0.354564,0,0
4243,69.121,101.0,0.0985455,0.1199565,0.44968262,0.22232813,0.012865796,-0.1280966,-0.354564,0,0
4244,69.137,101.0,0.0985455,0.1210545,0.44754767,0.21641871,0.012865796,-0.1280966,-0.354564,0,0
4245,69.154,101.0,0.099918,0.122701496,0.44541273,0.21050932,0.012865796,-0.1280966,-0.354564,0,0
4246,69.17,101.0,0.1045845,0.124897495,0.44327778,0.2045999,0.012865796,-0.1280966,-0.354564,0,0
4247,69.187,101.0,0.1133685,0.126819,0.44114283,0.1986905,0.012865796,-0.1280966,-0.354564,0,0
4248,69.204,101.0,0.1287405,0.128466,0.43900788,0.19278109,0.012865796,-0.1280966,-0.354564,0,0
4249,69.221,101.0,0.1474065,0.13011299,0.43687293,0.18687168,0.012865796,-0.1280966,-0.354564,0,0
4250,69.237,101.0,0.169641,0.1320345,0.43473798,0.18096228,0.012865796,-0.1280966,-0.354564,0,0
4251,69.253,101.0,0.19818899,0.13505399,0.43260303,0.17505287,0.012865796,-0.1280966,-0.354564,0,0
4252,69.271,101.0,0.22618799,0.1391715,0.43046808,0.16914347,0.012865796,-0.1280966,-0.354564,0,0
4253,69.288,101.0,0.255285,0.14438699,0.42833316,0.16323406,0.012865796,-0.1280966,-0.354564,0,0
4254,69.303,101.0,0.28520548,0.15015149,0.4261982,0.15732466,0.012865796,-0.1280966,-0.354564,0,0
4255,69.32,101.0,0.3115575,0.1545435,0.42406327,0.15141524,0.012865796,-0.1280966,-0.354564,0,0
4256,69.337,101.0,0.34037998,0.15811199,0.42192832,0.14550585,0.012865796,-0.1280966,-0.354564,0,0
4257,69.356,101.0,0.36700648,0.160308,0.41979337,0.13959645,0.012865796,-0.1280966,-0.354564,0,0
4258,69.371,101.0,0.392535,0.16085699,0.41765842,0.13368705,0.012865796,-0.1280966,-0.354564,0,0
4259,69.387,101.0,0.408456,0.15948449,0.41552347,0.12777765,0.012865796,-0.1280966,-0.354564,0,0
4260,69.404,101.0,0.42135748,0.1545435,0.41338852,0.121868245,0.012865796,-0.1280966,-0.354564,0,0
4261,69.42,101.0,0.4290435,0.1474065,0.41125357,0.11595885,0.012865796,-0.1280966,-0.354564,0,0
4262,69.439,101.0,0.43288648,0.138348,0.40911862,0.11004945,0.012865796,-0.1280966,-0.354564,0,0
4263,69.454,101.0,0.432612,0.12654449,0.40698367,0.10414005,0.012865796,-0.1280966,-0.354564,0,0
4264,69.471,101.0,0.4290435,0.118584,0.40484872,0.09823065,0.012865796,-0.1280966,-0.354564,0,0
4265,69.487,101.0,0.423279,0.1122705,0.40271378,0.092321254,0.012865796,-0.1280966,-0.354564,0,0
4266,69.507,101.0,0.42053398,0.109799996,0.40057883,0.086411856,0.012865796,-0.1280966,-0.354564,0,0
4267,69.521,101.0,0.4180635,0.106506,0.39844388,0.08050246,0.012865796,-0.1280966,-0.354564,0,0
4268,69.537,101.0,0.4164165,0.1029375,0.39630893,0.07459306,0.012865796,-0.1280966,-0.354564,0,0
4269,69.554,101.0,0.4125735,0.0958005,0.39417398,0.06868366,0.012865796,-0.1280966,-0.354564,0,0
4270,69.571,101.0,0.40790698,0.0881145,0.39203903,0.06277426,0.012865796,-0.1280966,-0.354564,0,0
4271,69.587,101.0,0.40269148,0.08235,0.38990408,0.05686487,0.012865796,-0.1280966,-0.354564,0,0
4272,69.604,101.0,0.39528,0.078507,0.38776913,0.05095547,0.012865796,-0.1280966,-0.354564,0,0
4273,69.621,101.0,0.38841748,0.0771345,0.38563418,0.045046072,0.012865796,-0.1280966,-0.354564,0,0
4274,69.637,101.0,0.3801825,0.076859996,0.38349923,0.039136674,0.012865796,-0.1280966,-0.354564,0,0
4275,69.654,101.0,0.3735945,0.0760365,0.3813643,0.033227272,0.012865796,-0.1280966,-0.354564,0,0
4276,69.672,101.0,0.36975148,0.074389495,0.37922934,0.027317872,0.012865796,-0.1280966,-0.354564,0,0
4277,69.688,101.0,0.367281,0.072193496,0.3770944,0.021408472,0.012865796,-0.1280966,-0.354564,0,0
4278,69.688,101.0,0.367281,0.072193496,0.3770944,0.021408472,0.012865796,-0.1280966,-0.354564,1,0
4279,69.706,102.0,0.3659085,0.069722995,0.28310105,0.20258634,0.01945498,0.21489608,-0.0055535138,0,0
4280,69.721,102.0,0.363987,0.0672525,0.28668264,0.20249377,0.01945498,0.21489608,-0.0055535138,0,0
4281,69.74,102.0,0.36234,0.0656055,0.29026425,0.2024012,0.01945498,0.21489608,-0.0055535138,0,0
4282,69.755,102.0,0.3609675,0.065056495,0.29384583,0.20230864,0.01945498,0.21489608,-0.0055535138,0,0
4283,69.771,102.0,0.360693,0.065056495,0.29742745,0.20221607,0.01945498,0.21489608,-0.0055535138,0,0
4284,69.789,102.0,0.360693,0.065056495,0.30100906,0.20212351,0.01945498,0.21489608,-0.0055535138,0,0
4285,69.804,102.0,0.3604185,0.066978,0.30459064,0.20203094,0.01945498,0.21489608,-0.0055535138,0,0
4286,69.82,102.0,0.3604185,0.069174,0.30817226,0.20193838,0.01945498,0.21489608,-0.0055535138,0,0
4287,69.839,102.0,0.3604185,0.07137,0.31175384,0.20184581,0.01945498,0.21489608,-0.0055535138,0,0
4288,69.854,102.0,0.3593205,0.073291495,0.31533545,0.20175324,0.01945498,0.21489608,-0.0055535138,0,0
4289,69.871,102.0,0.35630098,0.0749385,0.31891707,0.20166068,0.01945498,0.21489608,-0.0055535138,0,0
4290,69.887,102.0,0.35136,0.077409,0.32249865,0.20156811,0.01945498,0.21489608,-0.0055535138,0,0
4291,69.905,102.0,0.34559548,0.082899,0.32608026,0.20147555,0.01945498,0.21489608,-0.0055535138,0,0
4292,69.921,102.0,0.3401055,0.090585,0.32966185,0.20138298,0.01945498,0.21489608,-0.0055535138,0,0
4293,69.937,102.0,0.335988,0.098271,0.33324346,0.20129041,0.01945498,0.21489608,-0.0055535138,0,0
4294,69.956,102.0,0.3307725,0.1078785,0.33682507,0.20119785,0.01945498,0.21489608,-0.0055535138,0,0
4295,69.97,102.0,0.3247335,0.119682,0.34040666,0.20110527,0.01945498,0.21489608,-0.0055535138,0,0
4296,69.987,102.0,0.3208905,0.128466,0.34398827,0.2010127,0.01945498,0.21489608,-0.0055535138,0,0
4297,70.007,102.0,0.31842,0.1375245,0.34756988,0.20092013,0.01945498,0.21489608,-0.0055535138,0,0
4298,70.02,102.0,0.3192435,0.1468575,0.35115147,0.20082757,0.01945498,0.21489608,-0.0055535138,0,0
4299,70.037,102.0,0.3236355,0.1507005,0.35473308,0.200735,0.01945498,0.21489608,-0.0055535138,0,0
4300,70.055,102.0,0.331047,0.1528965,0.35831466,0.20064244,0.01945498,0.21489608,-0.0055535138,0,0
4301,70.071,102.0,0.340929,0.154269,0.36189628,0.20054987,0.01945498,0.21489608,-0.0055535138,0,0
4302,70.087,102.0,0.35136,0.1556415,0.3654779,0.2004573,0.01945498,0.21489608,-0.0055535138,0,0
4303,70.104,102.0,0.36234,0.157563,0.36905947,0.20036474,0.01945498,0.21489608,-0.0055535138,0,0
4304,70.121,102.0,0.37331998,0.161406,0.3726411,0.20027217,0.01945498,0.21489608,-0.0055535138,0,0
4305,70.139,102.0,0.3843,0.166896,0.37622267,0.2001796,0.01945498,0.21489608,-0.0055535138,0,0
4306,70.154,102.0,0.3944565,0.173484,0.37980428,0.20008704,0.01945498,0.21489608,-0.0055535138,0,0
4307,70.172,102.0,0.399672,0.177876,0.3833859,0.19999447,0.01945498,0.21489608,-0.0055535138,0,0
4308,70.187,102.0,0.402417,0.1819935,0.38696748,0.19990191,0.01945498,0.21489608,-0.0055535138,0,0
4309,70.204,102.0,0.4032405,0.185013,0.3905491,0.19980934,0.01945498,0.21489608,-0.0055535138,0,0
4310,70.222,102.0,0.4032405,0.1885815,0.39413068,0.19971678,0.01945498,0.21489608,-0.0055535138,0,0
4311,70.237,102.0,0.40269148,0.19242449,0.3977123,0.19962421,0.01945498,0.21489608,-0.0055535138,0,0
4312,70.253,102.0,0.401868,0.194895,0.4012939,0.19953164,0.01945498,0.21489608,-0.0055535138,0,0
4313,70.271,102.0,0.40076998,0.1979145,0.4048755,0.19943908,0.01945498,0.21489608,-0.0055535138,0,0
4314,70.271,102.0,0.39994648,0.199836,0.4048755,0.19943908,0.01945498,0.21489608,-0.0055535138,1,1
4315,70.287,103.0,0.39994648,0.199836,0.46840766,0.052470412,0.009963598,0.0047031343,-0.28543615,0,0
4316,70.304,103.0,0.39994648,0.2001105,0.46848604,0.047713142,0.009963598,0.0047031343,-0.28543615,0,0
4317,70.323,103.0,0.39994648,0.2001105,0.46856442,0.04295587,0.009963598,0.0047031343,-0.28543615,0,0
4318,70.338,103.0,0.39994648,0.2001105,0.4686428,0.038198605,0.009963598,0.0047031343,-0.28543615,0,0
4319,70.354,103.0,0.39994648,0.2001105,0.46872118,0.033441335,0.009963598,0.0047031343,-0.28543615,0,0
4320,70.37,103.0,0.39994648,0.2001105,0.46879956,0.028684065,0.009963598,0.0047031343,-0.28543615,0,0
4321,70.387,103.0,0.39994648,0.2001105,0.4688779,0.023926795,0.009963598,0.0047031343,-0.28543615,0,0
4322,70.404,103.0,0.400221,0.2001105,0.4689563,0.019169524,0.009963598,0.0047031343,-0.28543615,0,0
4323,70.421,103.0,0.39994648,0.199287,0.46903467,0.0055149407,0.009963598,0.0047031343,0.28543615,0,0
4324,70.439,103.0,0.398025,0.196542,0.46911305,0.01027221,0.009963598,0.0047031343,0.28543615,0,0
4325,70.454,103.0,0.394182,0.192699,0.46919143,0.01502948,0.009963598,0.0047031343,0.28543615,0,0
4326,70.47,103.0,0.3895155,0.1891305,0.4692698,0.019786749,0.009963598,0.0047031343,0.28543615,0,0
4327,70.487,103.0,0.38402548,0.185562,0.4693482,0.02454402,0.009963598,0.0047031343,0.28543615,0,0
4328,70.504,103.0,0.37881,0.1797975,0.46942654,0.02930129,0.009963598,0.0047031343,0.28543615,0,0
4329,70.52,103.0,0.374418,0.16662149,0.46950492,0.03405856,0.009963598,0.0047031343,0.28543615,0,0
4330,70.538,103.0,0.372771,0.150426,0.4695833,0.038815826,0.009963598,0.0047031343,0.28543615,0,0
4331,70.554,103.0,0.3724965,0.134505,0.46966168,0.043573096,0.009963598,0.0047031343,0.28543615,0,0
4332,70.571,103.0,0.3746925,0.124074,0.46974006,0.048330367,0.009963598,0.0047031343,0.28543615,0,0
4333,70.587,103.0,0.3801825,0.1133685,0.46981844,0.053087637,0.009963598,0.0047031343,0.28543615,0,0
4334,70.604,103.0,0.385947,0.105957,0.46989682,0.057844907,0.009963598,0.0047031343,0.28543615,0,0
4335,70.621,103.0,0.3922605,0.0996435,0.46997517,0.06260218,0.009963598,0.0047031343,0.28543615,0,0
4336,70.637,103.0,0.3988485,0.0947025,0.47005355,0.06735945,0.009963598,0.0047031343,0.28543615,0,0
4337,70.654,103.0,0.40433848,0.091683,0.47013193,0.07211672,0.009963598,0.0047031343,0.28543615,0,0
4338,70.67,103.0,0.4087305,0.089761496,0.4702103,0.07687398,0.009963598,0.0047031343,0.28543615,0,0
4339,70.687,103.0,0.4103775,0.089761496,0.4702887,0.08163124,0.009963598,0.0047031343,0.28543615,0,0
4340,70.704,103.0,0.4120245,0.091134,0.47036707,0.08638851,0.009963598,0.0047031343,0.28543615,0,0
4341,70.72,103.0,0.41422048,0.094977,0.47044545,0.091145776,0.009963598,0.0047031343,0.28543615,0,0
4342,70.737,103.0,0.416142,0.0996435,0.4705238,0.09590304,0.009963598,0.0047031343,0.28543615,0,0
4343,70.755,103.0,0.4180635,0.102662995,0.47060218,0.10066031,0.009963598,0.0047031343,0.28543615,0,0
4344,70.771,103.0,0.4202595,0.103760995,0.47068056,0.10541757,0.009963598,0.0047031343,0.28543615,0,0
4345,70.787,103.0,0.42300448,0.104858994,0.47075894,0.11017484,0.009963598,0.0047031343,0.28543615,0,0
4346,70.803,103.0,0.42822,0.107329495,0.47083732,0.114932105,0.009963598,0.0047031343,0.28543615,0,0
4347,70.82,103.0,0.4350825,0.1117215,0.4709157,0.11968937,0.009963598,0.0047031343,0.28543615,0,0
4348,70.837,103.0,0.44167048,0.116937,0.47099409,0.12444664,0.009963598,0.0047031343,0.28543615,0,0
4349,70.856,103.0,0.44716048,0.1221525,0.47107244,0.1292039,0.009963598,0.0047031343,0.28543615,0,0
4350,70.87,103.0,0.45155248,0.12791699,0.47115082,0.13396117,0.009963598,0.0047031343,0.28543615,0,0
4351,70.887,103.0,0.45429748,0.1331325,0.4712292,0.13871843,0.009963598,0.0047031343,0.28543615,0,0
4352,70.904,103.0,0.4581405,0.1413675,0.47130758,0.14347571,0.009963598,0.0047031343,0.28543615,0,0
4353,70.92,103.0,0.46308148,0.15015149,0.47138596,0.14823298,0.009963598,0.0047031343,0.28543615,0,0
4354,70.937,103.0,0.46747348,0.15811199,0.47146434,0.15299025,0.009963598,0.0047031343,0.28543615,0,0
4355,70.954,103.0,0.469944,0.1633275,0.47154272,0.15774752,0.009963598,0.0047031343,0.28543615,0,0
4356,70.971,103.0,0.47021848,0.165798,0.4716211,0.1625048,0.009963598,0.0047031343,0.28543615,0,0
4357,70.972,103.0,0.47021848,0.165798,0.4716211,0.1625048,0.009963598,0.0047031343,0.28543615,1,1
4358,70.988,104.0,0.4696695,0.1671705,0.25954375,0.13587472,0.017102681,0.04730487,-0.041750103,0,0
4359,71.006,104.0,0.468846,0.168543,0.26033217,0.13517888,0.017102681,0.04730487,-0.041750103,0,0
4360,71.02,104.0,0.4680225,0.169641,0.2611206,0.13448305,0.017102681,0.04730487,-0.041750103,0,0
4361,71.037,104.0,0.467748,0.171288,0.261909,0.13378721,0.017102681,0.04730487,-0.041750103,0,0
4362,71.056,104.0,0.4669245,0.173484,0.26269743,0.13309139,0.017102681,0.04730487,-0.041750103,0,0
4363,71.071,104.0,0.466101,0.17595449,0.26348582,0.13239555,0.017102681,0.04730487,-0.041750103,0,0
4364,71.088,104.0,0.465552,0.17815049,0.26427424,0.13169971,0.017102681,0.04730487,-0.041750103,0,0
4365,71.104,104.0,0.464454,0.1803465,0.26506266,0.13100389,0.017102681,0.04730487,-0.041750103,0,0
4366,71.121,104.0,0.4625325,0.182817,0.26585108,0.13030805,0.017102681,0.04730487,-0.041750103,0,0
4367,71.137,104.0,0.4581405,0.18528749,0.2666395,0.12961222,0.017102681,0.04730487,-0.041750103,0,0
4368,71.154,104.0,0.4521015,0.187758,0.26742792,0.12891638,0.017102681,0.04730487,-0.041750103,0,0
4369,71.171,104.0,0.44359198,0.19105199,0.26821634,0.12822054,0.017102681,0.04730487,-0.041750103,0,0
4370,71.187,104.0,0.4367295,0.19379699,0.26900476,0.12752472,0.017102681,0.04730487,-0.041750103,0,0
4371,71.205,104.0,0.4317885,0.194346,0.26979315,0.12682888,0.017102681,0.04730487,-0.041750103,0,0
4372,71.221,104.0,0.42135748,0.191601,0.27058157,0.12613305,0.017102681,0.04730487,-0.041750103,0,0
4373,71.237,104.0,0.408456,0.18665999,0.27137,0.12543721,0.017102681,0.04730487,-0.041750103,0,0
4374,71.254,104.0,0.392535,0.18089549,0.2721584,0.12474138,0.017102681,0.04730487,-0.041750103,0,0
4375,71.271,104.0,0.37414348,0.17595449,0.27294683,0.12404555,0.017102681,0.04730487,-0.041750103,0,0
4376,71.287,104.0,0.3560265,0.172935,0.27373526,0.12334972,0.017102681,0.04730487,-0.041750103,0,0
4377,71.304,104.0,0.3390075,0.17018999,0.27452368,0.12265388,0.017102681,0.04730487,-0.041750103,0,0
4378,71.321,104.0,0.31979248,0.1647,0.2753121,0.12195805,0.017102681,0.04730487,-0.041750103,0,0
4379,71.338,104.0,0.3033225,0.157014,0.27610052,0.121262215,0.017102681,0.04730487,-0.041750103,0,0
4380,71.355,104.0,0.2945385,0.1485045,0.2768889,0.12056638,0.017102681,0.04730487,-0.041750103,0,0
4381,71.373,104.0,0.28959748,0.1391715,0.27767733,0.11987055,0.017102681,0.04730487,-0.041750103,0,0
4382,71.388,104.0,0.287676,0.132858,0.27846575,0.11917472,0.017102681,0.04730487,-0.041750103,0,0
4383,71.403,104.0,0.2868525,0.1287405,0.27925417,0.11847888,0.017102681,0.04730487,-0.041750103,0,0
4384,71.421,104.0,0.2863035,0.1254465,0.2800426,0.11778305,0.017102681,0.04730487,-0.041750103,0,0
4385,71.44,104.0,0.2863035,0.123525,0.280831,0.117087215,0.017102681,0.04730487,-0.041750103,0,0
4386,71.454,104.0,0.2874015,0.1205055,0.2816194,0.11639138,0.017102681,0.04730487,-0.041750103,0,0
4387,71.473,104.0,0.28959748,0.116662495,0.28240782,0.11569555,0.017102681,0.04730487,-0.041750103,0,0
4388,71.488,104.0,0.29316598,0.109251,0.28319624,0.11499972,0.017102681,0.04730487,-0.041750103,0,0
4389,71.506,104.0,0.2950875,0.1056825,0.28398466,0.11430388,0.017102681,0.04730487,-0.041750103,0,0
4390,71.521,104.0,0.2956365,0.103760995,0.28477308,0.11360805,0.017102681,0.04730487,-0.041750103,0,0
4391,71.521,104.0,0.2956365,0.103760995,0.28477308,0.11360805,0.017102681,0.04730487,-0.041750103,1,1
4392,71.537,105.0,0.2956365,0.103760995,0.4324467,0.054430015,0.017386595,0.35858092,-0.33774513,0,0
4393,71.554,105.0,0.2956365,0.103760995,0.43842304,0.04880093,0.017386595,0.35858092,-0.33774513,0,0
4394,71.572,105.0,0.2956365,0.103760995,0.4443994,0.043171845,0.017386595,0.35858092,-0.33774513,0,0
4395,71.588,105.0,0.2956365,0.103760995,0.4503757,0.037542764,0.017386595,0.35858092,-0.33774513,0,0
4396,71.606,105.0,0.2956365,0.103760995,0.45635206,0.03191368,0.017386595,0.35858092,-0.33774513,0,0
4397,71.621,105.0,0.2956365,0.103760995,0.4623284,0.026284594,0.017386595,0.35858092,-0.33774513,0,0
4398,71.64,105.0,0.29591098,0.1040355,0.46830472,0.014117681,0.017386595,0.35858092,0.33774513,0,0
