id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6323,102.866,155.0,0.44716048,0.166896,0.43255377,0.24155423,0.015797623,-0.30214086,-0.14979298,0,0
6324,102.883,155.0,0.445788,0.167445,0.42751807,0.23905768,0.015797623,-0.30214086,-0.14979298,0,0
6325,102.9,155.0,0.442494,0.17018999,0.42248237,0.23656112,0.015797623,-0.30214086,-0.14979298,0,0
6326,102.916,155.0,0.438651,0.174033,0.41744667,0.23406458,0.015797623,-0.30214086,-0.14979298,0,0
6327,102.933,155.0,0.4323375,0.17952299,0.41241097,0.23156802,0.015797623,-0.30214086,-0.14979298,0,0
6328,102.949,155.0,0.4235535,0.187209,0.40737528,0.22907147,0.015797623,-0.30214086,-0.14979298,0,0
6329,102.968,155.0,0.4125735,0.1951695,0.40233958,0.22657491,0.015797623,-0.30214086,-0.14979298,0,0
6330,102.983,155.0,0.396927,0.20614949,0.39730388,0.22407836,0.015797623,-0.30214086,-0.14979298,0,0
6331,103.0,155.0,0.3878685,0.2127375,0.3922682,0.22158182,0.015797623,-0.30214086,-0.14979298,0,0
6332,103.015,155.0,0.38210398,0.21603149,0.3872325,0.21908526,0.015797623,-0.30214086,-0.14979298,0,0
6333,103.035,155.0,0.38128048,0.216306,0.3821968,0.2165887,0.015797623,-0.30214086,-0.14979298,0,0
6334,103.049,155.0,0.38045698,0.2154825,0.37716112,0.21409215,0.015797623,-0.30214086,-0.14979298,0,0
6335,103.066,155.0,0.3790845,0.21411,0.37212542,0.2115956,0.015797623,-0.30214086,-0.14979298,0,0
6336,103.083,155.0,0.37688848,0.213012,0.36708972,0.20909905,0.015797623,-0.30214086,-0.14979298,0,0
6337,103.099,155.0,0.37331998,0.2121885,0.36205402,0.2066025,0.015797623,-0.30214086,-0.14979298,0,0
6338,103.116,155.0,0.3686535,0.211365,0.35701835,0.20410594,0.015797623,-0.30214086,-0.14979298,0,0
6339,103.134,155.0,0.3631635,0.211365,0.35198265,0.20160939,0.015797623,-0.30214086,-0.14979298,0,0
6340,103.149,155.0,0.35685,0.2099925,0.34694695,0.19911283,0.015797623,-0.30214086,-0.14979298,0,0
6341,103.166,155.0,0.3505365,0.2072475,0.34191126,0.19661628,0.015797623,-0.30214086,-0.14979298,0,0
6342,103.166,155.0,0.34587,0.204777,0.34191126,0.19661628,0.015797623,-0.30214086,-0.14979298,1,1
6343,103.182,156.0,0.34394848,0.203679,0.3538195,0.04619656,0.013582601,0.11888593,-0.13141671,0,0
6344,103.199,156.0,0.3401055,0.200934,0.35580096,0.044006284,0.013582601,0.11888593,-0.13141671,0,0
6345,103.216,156.0,0.336537,0.1990125,0.3577824,0.041816004,0.013582601,0.11888593,-0.13141671,0,0
6346,103.232,156.0,0.33324298,0.196542,0.35976383,0.039625727,0.013582601,0.11888593,-0.13141671,0,0
6347,103.249,156.0,0.3302235,0.19379699,0.3617453,0.037435446,0.013582601,0.11888593,-0.13141671,0,0
6348,103.266,156.0,0.3280275,0.1913265,0.36372674,0.03524517,0.013582601,0.11888593,-0.13141671,0,0
6349,103.283,156.0,0.325557,0.188307,0.36570817,0.033054892,0.013582601,0.11888593,-0.13141671,0,0
6350,103.3,156.0,0.32253748,0.184464,0.36768964,0.030864613,0.013582601,0.11888593,-0.13141671,0,0
6351,103.316,156.0,0.317871,0.1797975,0.36967108,0.028674334,0.013582601,0.11888593,-0.13141671,0,0
6352,103.333,156.0,0.31293,0.176229,0.3716525,0.026484055,0.013582601,0.11888593,-0.13141671,0,0
6353,103.35,156.0,0.3060675,0.17238599,0.37363395,0.024293777,0.013582601,0.11888593,-0.13141671,0,0
6354,103.366,156.0,0.2989305,0.16881749,0.37561542,0.0221035,0.013582601,0.11888593,-0.13141671,0,0
6355,103.385,156.0,0.29591098,0.16662149,0.37759686,0.01991322,0.013582601,0.11888593,-0.13141671,0,0
6356,103.399,156.0,0.29755798,0.16442549,0.3795783,0.017722942,0.013582601,0.11888593,-0.13141671,0,0
6357,103.416,156.0,0.303597,0.15921,0.38155976,0.011632538,0.013582601,0.11888593,0.13141671,0,0
6358,103.433,156.0,0.316773,0.1496025,0.3835412,0.013822816,0.013582601,0.11888593,0.13141671,0,0
6359,103.45,156.0,0.33049798,0.1397205,0.38552263,0.016013095,0.013582601,0.11888593,0.13141671,0,0
6360,103.469,156.0,0.3406545,0.13176,0.3875041,0.018203374,0.013582601,0.11888593,0.13141671,0,0
6361,103.482,156.0,0.3505365,0.122976,0.38948554,0.020393653,0.013582601,0.11888593,0.13141671,0,0
6362,103.499,156.0,0.3560265,0.1183095,0.39146698,0.02258393,0.013582601,0.11888593,0.13141671,0,0
6363,103.518,156.0,0.36179098,0.114741,0.39344844,0.024774209,0.013582601,0.11888593,0.13141671,0,0
6364,103.533,156.0,0.3681045,0.113093995,0.39542988,0.026964488,0.013582601,0.11888593,0.13141671,0,0
6365,103.55,156.0,0.372222,0.113093995,0.39741132,0.029154766,0.013582601,0.11888593,0.13141671,0,0
6366,103.566,156.0,0.375516,0.113643,0.39939275,0.031345043,0.013582601,0.11888593,0.13141671,0,0
6367,103.583,156.0,0.3779865,0.114741,0.40137422,0.033535324,0.013582601,0.11888593,0.13141671,0,0
6368,103.6,156.0,0.3801825,0.1161135,0.40335566,0.035725605,0.013582601,0.11888593,0.13141671,0,0
6369,103.618,156.0,0.383202,0.117486,0.4053371,0.03791588,0.013582601,0.11888593,0.13141671,0,0
6370,103.634,156.0,0.38484898,0.1183095,0.40731856,0.04010616,0.013582601,0.11888593,0.13141671,0,0
6371,103.649,156.0,0.3851235,0.118584,0.4093,0.04229644,0.013582601,0.11888593,0.13141671,0,0
6372,103.666,156.0,0.385398,0.118584,0.41128144,0.044486716,0.013582601,0.11888593,0.13141671,0,0
6373,103.683,156.0,0.3878685,0.1194075,0.4132629,0.046676993,0.013582601,0.11888593,0.13141671,0,0
6374,103.7,156.0,0.394182,0.12078,0.41524434,0.048867274,0.013582601,0.11888593,0.13141671,0,0
6375,103.716,156.0,0.4010445,0.1210545,0.41722578,0.05105755,0.013582601,0.11888593,0.13141671,0,0
6376,103.735,156.0,0.409554,0.118584,0.41920725,0.05324783,0.013582601,0.11888593,0.13141671,0,0
6377,103.749,156.0,0.41778898,0.114466496,0.42118868,0.05543811,0.013582601,0.11888593,0.13141671,0,0
6378,103.766,156.0,0.42218098,0.111447,0.42317012,0.057628386,0.013582601,0.11888593,0.13141671,0,0
6379,103.783,156.0,0.4262985,0.107604,0.42515156,0.059818666,0.013582601,0.11888593,0.13141671,0,0
6380,103.799,156.0,0.429867,0.1045845,0.42713302,0.062008943,0.013582601,0.11888593,0.13141671,0,0
6381,103.816,156.0,0.433161,0.102114,0.42911446,0.064199224,0.013582601,0.11888593,0.13141671,0,0
6382,103.836,156.0,0.43645498,0.099918,0.4310959,0.0663895,0.013582601,0.11888593,0.13141671,0,0
6383,103.85,156.0,0.439749,0.0974475,0.43307737,0.06857978,0.013582601,0.11888593,0.13141671,0,0
6384,103.865,156.0,0.44167048,0.0958005,0.4350588,0.070770055,0.013582601,0.11888593,0.13141671,0,0
6385,103.883,156.0,0.44276848,0.0941535,0.43704024,0.07296034,0.013582601,0.11888593,0.13141671,0,0
6386,103.899,156.0,0.44276848,0.0936045,0.4390217,0.07515062,0.013582601,0.11888593,0.13141671,0,0
6387,103.918,156.0,0.44276848,0.093329996,0.44100314,0.07734089,0.013582601,0.11888593,0.13141671,0,0
6388,103.935,156.0,0.44276848,0.092781,0.44298458,0.07953117,0.013582601,0.11888593,0.13141671,0,0
6389,103.949,156.0,0.4433175,0.091683,0.44496602,0.08172145,0.013582601,0.11888593,0.13141671,0,0
6390,103.966,156.0,0.444141,0.090859495,0.4469475,0.08391173,0.013582601,0.11888593,0.13141671,0,0
6391,103.985,156.0,0.44469,0.090036,0.44892892,0.08610201,0.013582601,0.11888593,0.13141671,0,0
6392,104.001,156.0,0.44469,0.090036,0.45091036,0.088292286,0.013582601,0.11888593,0.13141671,0,0
6393,104.017,156.0,0.44469,0.090036,0.45289183,0.09048256,0.013582601,0.11888593,0.13141671,0,0
6394,104.035,156.0,0.44469,0.090036,0.45487326,0.09267284,0.013582601,0.11888593,0.13141671,0,0
6395,104.035,156.0,0.44469,0.090036,0.45487326,0.09267284,0.013582601,0.11888593,0.13141671,1,1
6396,104.05,157.0,0.44469,0.090036,0.31521103,0.023554282,0.021950249,-0.19215102,0.0030095277,0,0
6397,104.069,157.0,0.44469,0.090036,0.31200853,0.023604443,0.021950249,-0.19215102,0.0030095277,0,0
6398,104.084,157.0,0.44469,0.090036,0.308806,0.023654602,0.021950249,-0.19215102,0.0030095277,0,0
6399,104.102,157.0,0.44469,0.090036,0.30560347,0.023704762,0.021950249,-0.19215102,0.0030095277,0,0
6400,104.115,157.0,0.44469,0.090036,0.30240095,0.023754923,0.021950249,-0.19215102,0.0030095277,0,0
6401,104.133,157.0,0.44469,0.090859495,0.29919842,0.023805082,0.021950249,-0.19215102,0.0030095277,0,0
6402,104.15,157.0,0.44469,0.094427995,0.2959959,0.023855241,0.021950249,-0.19215102,0.0030095277,0,0
6403,104.167,157.0,0.4438665,0.100192495,0.2927934,0.023905402,0.021950249,-0.19215102,0.0030095277,0,0
6404,104.182,157.0,0.4411215,0.106231496,0.28959087,0.023955561,0.021950249,-0.19215102,0.0030095277,0,0
6405,104.199,157.0,0.437004,0.1117215,0.28638834,0.02400572,0.021950249,-0.19215102,0.0030095277,0,0
6406,104.216,157.0,0.431514,0.11529,0.2831858,0.024055881,0.021950249,-0.19215102,0.0030095277,0,0
6407,104.232,157.0,0.4252005,0.116937,0.27998328,0.02410604,0.021950249,-0.19215102,0.0030095277,0,0
6408,104.25,157.0,0.4164165,0.116937,0.27678078,0.0241562,0.021950249,-0.19215102,0.0030095277,0,0
6409,104.266,157.0,0.40076998,0.114741,0.27357826,0.02420636,0.021950249,-0.19215102,0.0030095277,0,0
6410,104.284,157.0,0.378261,0.1117215,0.27037573,0.02425652,0.021950249,-0.19215102,0.0030095277,0,0
6411,104.3,157.0,0.35273248,0.1078785,0.2671732,0.024306681,0.021950249,-0.19215102,0.0030095277,0,0
6412,104.317,157.0,0.3346155,0.103212,0.26397067,0.02435684,0.021950249,-0.19215102,0.0030095277,0,0
6413,104.332,157.0,0.31814548,0.097173,0.26076815,0.024407,0.021950249,-0.19215102,0.0030095277,0,0
6414,104.35,157.0,0.309636,0.091683,0.25756565,0.02445716,0.021950249,-0.19215102,0.0030095277,0,0
6415,104.366,157.0,0.302499,0.086742,0.25436312,0.02450732,0.021950249,-0.19215102,0.0030095277,0,0
6416,104.385,157.0,0.2961855,0.083997,0.2511606,0.024557479,0.021950249,-0.19215102,0.0030095277,0,0
6417,104.399,157.0,0.28548,0.0809775,0.24795806,0.02460764,0.021950249,-0.19215102,0.0030095277,0,0
6418,104.416,157.0,0.2769705,0.078507,0.24475555,0.024657799,0.021950249,-0.19215102,0.0030095277,0,0
6419,104.433,157.0,0.265716,0.074664,0.24155302,0.024707958,0.021950249,-0.19215102,0.0030095277,0,0
6420,104.45,157.0,0.2550105,0.0694485,0.23835051,0.02475812,0.021950249,-0.19215102,0.0030095277,0,0
6421,104.466,157.0,0.246501,0.064233,0.23514798,0.024808278,0.021950249,-0.19215102,0.0030095277,0,0
6422,104.483,157.0,0.2423835,0.060664497,0.23194546,0.024858437,0.021950249,-0.19215102,0.0030095277,0,0
6423,104.499,157.0,0.23908949,0.056546997,0.22874294,0.024908599,0.021950249,-0.19215102,0.0030095277,0,0
6424,104.516,157.0,0.23552099,0.051057,0.22554041,0.024958758,0.021950249,-0.19215102,0.0030095277,0,0
6425,104.535,157.0,0.232227,0.0458415,0.22233789,0.025008917,0.021950249,-0.19215102,0.0030095277,0,0
6426,104.55,157.0,0.22893299,0.040626,0.21913537,0.025059078,0.021950249,-0.19215102,0.0030095277,0,0
6427,104.567,157.0,0.227835,0.0376065,0.21593285,0.025109237,0.021950249,-0.19215102,0.0030095277,0,0
6428,104.583,157.0,0.226737,0.034038,0.21273032,0.025159398,0.021950249,-0.19215102,0.0030095277,0,0
6429,104.599,157.0,0.2259135,0.030744,0.2095278,0.025209557,0.021950249,-0.19215102,0.0030095277,0,0
6430,104.599,157.0,0.22509,0.029097,0.2095278,0.025209557,0.021950249,-0.19215102,0.0030095277,1,1
6431,104.616,158.0,0.224541,0.028547999,0.29355195,0.124322236,0.017119963,0.11093643,-0.28514975,0,0
6432,104.632,158.0,0.223443,0.027724499,0.2954009,0.119569734,0.017119963,0.11093643,-0.28514975,0,0
6433,104.649,158.0,0.222894,0.027724499,0.29724985,0.11481724,0.017119963,0.11093643,-0.28514975,0,0
6434,104.666,158.0,0.2215215,0.0288225,0.29909882,0.11006474,0.017119963,0.11093643,-0.28514975,0,0
6435,104.684,158.0,0.220149,0.030744,0.30094776,0.10531224,0.017119963,0.11093643,-0.28514975,0,0
6436,104.7,158.0,0.218502,0.0326655,0.30279672,0.10055974,0.017119963,0.11093643,-0.28514975,0,0
6437,104.718,158.0,0.217404,0.034312498,0.30464566,0.09580724,0.017119963,0.11093643,-0.28514975,0,0
6438,104.733,158.0,0.216306,0.0359595,0.30649462,0.091054745,0.017119963,0.11093643,-0.28514975,0,0
6439,104.749,158.0,0.21603149,0.0376065,0.3083436,0.08630224,0.017119963,0.11093643,-0.28514975,0,0
6440,104.766,158.0,0.21685499,0.040077,0.31019253,0.08154974,0.017119963,0.11093643,-0.28514975,0,0
6441,104.786,158.0,0.21959999,0.045018,0.3120415,0.07679725,0.017119963,0.11093643,-0.28514975,0,0
6442,104.8,158.0,0.227835,0.055997998,0.31389046,0.072044745,0.017119963,0.11093643,-0.28514975,0,0
6443,104.817,158.0,0.2357955,0.0667035,0.3157394,0.06729225,0.017119963,0.11093643,-0.28514975,0,0
6444,104.833,158.0,0.248697,0.081526496,0.31758836,0.06253976,0.017119963,0.11093643,-0.28514975,0,0
6445,104.849,158.0,0.2654415,0.093329996,0.3194373,0.057787262,0.017119963,0.11093643,-0.28514975,0,0
6446,104.866,158.0,0.281088,0.097722,0.32128626,0.053034768,0.017119963,0.11093643,-0.28514975,0,0
6447,104.885,158.0,0.29591098,0.099094495,0.32313523,0.048282273,0.017119963,0.11093643,-0.28514975,0,0
6448,104.899,158.0,0.3071655,0.098271,0.32498416,0.04352978,0.017119963,0.11093643,-0.28514975,0,0
6449,104.918,158.0,0.315675,0.096075,0.32683313,0.038777284,0.017119963,0.11093643,-0.28514975,0,0
6450,104.933,158.0,0.3241845,0.090585,0.32868207,0.03402479,0.017119963,0.11093643,-0.28514975,0,0
6451,104.95,158.0,0.3280275,0.0842715,0.33053103,0.029272294,0.017119963,0.11093643,-0.28514975,0,0
6452,104.966,158.0,0.32967448,0.0765855,0.33238,0.0245198,0.017119963,0.11093643,-0.28514975,0,0
6453,104.982,158.0,0.3302235,0.069174,0.33422893,0.014472621,0.017119963,0.11093643,0.28514975,0,0
6454,104.999,158.0,0.331596,0.060664497,0.3360779,0.019225115,0.017119963,0.11093643,0.28514975,0,0
6455,105.016,158.0,0.33406648,0.055448998,0.33792686,0.02397761,0.017119963,0.11093643,0.28514975,0,0
6456,105.033,158.0,0.337086,0.0535275,0.3397758,0.028730104,0.017119963,0.11093643,0.28514975,0,0
6457,105.049,158.0,0.3401055,0.0535275,0.34162477,0.0334826,0.017119963,0.11093643,0.28514975,0,0
6458,105.066,158.0,0.34202698,0.0546255,0.3434737,0.038235094,0.017119963,0.11093643,0.28514975,0,0
6459,105.083,158.0,0.344223,0.0579195,0.34532267,0.04298759,0.017119963,0.11093643,0.28514975,0,0
6460,105.099,158.0,0.345321,0.063958496,0.34717163,0.047740083,0.017119963,0.11093643,0.28514975,0,0
6461,105.116,158.0,0.346419,0.07137,0.34902057,0.052492578,0.017119963,0.11093643,0.28514975,0,0
6462,105.134,158.0,0.348066,0.0798795,0.35086954,0.057245072,0.017119963,0.11093643,0.28514975,0,0
6463,105.15,158.0,0.34916398,0.082624495,0.35271847,0.061997566,0.017119963,0.11093643,0.28514975,0,0
6464,105.166,158.0,0.3494385,0.082624495,0.35456744,0.066750064,0.017119963,0.11093643,0.28514975,0,0
6465,105.182,158.0,0.3505365,0.08235,0.3564164,0.07150256,0.017119963,0.11093643,0.28514975,0,0
6466,105.201,158.0,0.352458,0.08235,0.35826534,0.07625505,0.017119963,0.11093643,0.28514975,0,0
6467,105.217,158.0,0.354105,0.08235,0.3601143,0.081007555,0.017119963,0.11093643,0.28514975,0,0
6468,105.234,158.0,0.354105,0.08235,0.36196327,0.08576006,0.017119963,0.11093643,0.28514975,0,0
6469,105.25,158.0,0.354105,0.082624495,0.3638122,0.09051255,0.017119963,0.11093643,0.28514975,0,0
6470,105.266,158.0,0.354105,0.082624495,0.36566117,0.09526505,0.017119963,0.11093643,0.28514975,0,0
6471,105.282,158.0,0.35465398,0.0831735,0.3675101,0.10001755,0.017119963,0.11093643,0.28514975,0,0
6472,105.283,158.0,0.35465398,0.0831735,0.3675101,0.10001755,0.017119963,0.11093643,0.28514975,1,0
6473,105.302,159.0,0.355203,0.083997,0.19280384,0.112800136,0.012023053,-0.27390882,-0.1025778,0,0
6474,105.317,159.0,0.35547748,0.0848205,0.1882387,0.11109051,0.012023053,-0.27390882,-0.1025778,0,0
6475,105.333,159.0,0.3560265,0.085644,0.18367353,0.109380886,0.012023053,-0.27390882,-0.1025778,0,0
6476,105.35,159.0,0.3565755,0.0875655,0.17910838,0.10767126,0.012023053,-0.27390882,-0.1025778,0,0
6477,105.366,159.0,0.3571245,0.090585,0.17454323,0.10596163,0.012023053,-0.27390882,-0.1025778,0,0
6478,105.384,159.0,0.3576735,0.096075,0.16997807,0.104252,0.012023053,-0.27390882,-0.1025778,0,0
6479,105.4,159.0,0.3576735,0.102662995,0.16541292,0.10254238,0.012023053,-0.27390882,-0.1025778,0,0
6480,105.416,159.0,0.357399,0.109251,0.16084777,0.10083275,0.012023053,-0.27390882,-0.1025778,0,0
6481,105.433,159.0,0.3560265,0.114191994,0.15628262,0.09912312,0.012023053,-0.27390882,-0.1025778,0,0
6482,105.45,159.0,0.35273248,0.116388,0.15171745,0.097413495,0.012023053,-0.27390882,-0.1025778,0,0
6483,105.468,159.0,0.34559548,0.117760494,0.1471523,0.09570387,0.012023053,-0.27390882,-0.1025778,0,0
6484,105.482,159.0,0.335988,0.1194075,0.14258716,0.093994245,0.012023053,-0.27390882,-0.1025778,0,0
6485,105.501,159.0,0.32528248,0.1210545,0.138022,0.09228461,0.012023053,-0.27390882,-0.1025778,0,0
6486,105.516,159.0,0.3093615,0.1221525,0.13345686,0.09057499,0.012023053,-0.27390882,-0.1025778,0,0
6487,105.535,159.0,0.289872,0.1221525,0.1288917,0.08886536,0.012023053,-0.27390882,-0.1025778,0,0
6488,105.55,159.0,0.26022598,0.1221525,0.124326564,0.08715574,0.012023053,-0.27390882,-0.1025778,0,0
6489,105.566,159.0,0.23552099,0.1216035,0.11976142,0.085446104,0.012023053,-0.27390882,-0.1025778,0,0
6490,105.582,159.0,0.21109049,0.119682,0.11519627,0.08373648,0.012023053,-0.27390882,-0.1025778,0,0
6491,105.599,159.0,0.1907775,0.11529,0.11063113,0.082026854,0.012023053,-0.27390882,-0.1025778,0,0
6492,105.616,159.0,0.171837,0.1078785,0.10606598,0.08031723,0.012023053,-0.27390882,-0.1025778,0,0
6493,105.632,159.0,0.1528965,0.099918,0.10150084,0.0786076,0.012023053,-0.27390882,-0.1025778,0,0
6494,105.649,159.0,0.14081849,0.0952515,0.09693569,0.07689797,0.012023053,-0.27390882,-0.1025778,0,0
6495,105.667,159.0,0.133407,0.093329996,0.09237055,0.075188346,0.012023053,-0.27390882,-0.1025778,0,0
6496,105.683,159.0,0.1320345,0.0930555,0.0878054,0.07347872,0.012023053,-0.27390882,-0.1025778,0,0
6497,105.7,159.0,0.1320345,0.093329996,0.083240256,0.07176909,0.012023053,-0.27390882,-0.1025778,0,0
6498,105.716,159.0,0.1325835,0.0952515,0.078675106,0.07005946,0.012023053,-0.27390882,-0.1025778,0,0
6499,105.733,159.0,0.1347795,0.0985455,0.074109964,0.06834983,0.012023053,-0.27390882,-0.1025778,0,0
6500,105.749,159.0,0.137799,0.1029375,0.06954482,0.0666402,0.012023053,-0.27390882,-0.1025778,0,0
6501,105.767,159.0,0.14081849,0.107604,0.06497967,0.064930566,0.012023053,-0.27390882,-0.1025778,0,0
6502,105.783,159.0,0.14274,0.1128195,0.060414527,0.06322093,0.012023053,-0.27390882,-0.1025778,0,0
6503,105.802,159.0,0.1441125,0.116662495,0.05584938,0.061511304,0.012023053,-0.27390882,-0.1025778,0,0
6504,105.818,159.0,0.14438699,0.1183095,0.051284235,0.05980167,0.012023053,-0.27390882,-0.1025778,0,0
6505,105.834,159.0,0.14438699,0.1183095,0.04671909,0.058092043,0.012023053,-0.27390882,-0.1025778,0,0
6506,105.85,159.0,0.143838,0.1188585,0.042153943,0.05638241,0.012023053,-0.27390882,-0.1025778,0,0
6507,105.867,159.0,0.14274,0.1188585,0.037588798,0.054672778,0.012023053,-0.27390882,-0.1025778,0,0
6508,105.883,159.0,0.1402695,0.118584,0.03302365,0.05296315,0.012023053,-0.27390882,-0.1025778,0,0
6509,105.899,159.0,0.1369755,0.117760494,0.028458502,0.051253516,0.012023053,-0.27390882,-0.1025778,0,0
6510,105.916,159.0,0.133407,0.116937,0.023893354,0.049543887,0.012023053,-0.27390882,-0.1025778,0,0
6511,105.933,159.0,0.129564,0.115839,0.019328207,0.047834255,0.012023053,-0.27390882,-0.1025778,0,0
6512,105.95,159.0,0.12654449,0.1150155,0.009283047,0.046124622,0.012023053,0.27390882,-0.1025778,0,0
6513,105.966,159.0,0.124897495,0.114741,0.013848195,0.044414993,0.012023053,0.27390882,-0.1025778,0,0
6514,105.983,159.0,0.124897495,0.114741,0.018413343,0.04270536,0.012023053,0.27390882,-0.1025778,0,0
6515,106.0,159.0,0.124897495,0.114741,0.02297849,0.04099573,0.012023053,0.27390882,-0.1025778,0,0
6516,106.018,159.0,0.124897495,0.114741,0.027543638,0.0392861,0.012023053,0.27390882,-0.1025778,0,0
6517,106.034,159.0,0.124897495,0.114741,0.032108787,0.037576467,0.012023053,0.27390882,-0.1025778,0,0
6518,106.049,159.0,0.124623,0.115564495,0.036673933,0.035866838,0.012023053,0.27390882,-0.1025778,0,0
6519,106.066,159.0,0.1243485,0.1161135,0.04123908,0.034157205,0.012023053,0.27390882,-0.1025778,0,0
6520,106.084,159.0,0.1243485,0.1161135,0.045804225,0.032447577,0.012023053,0.27390882,-0.1025778,0,0
6521,106.102,159.0,0.124074,0.115839,0.05036937,0.03073795,0.012023053,0.27390882,-0.1025778,0,0
6522,106.117,159.0,0.124074,0.115839,0.054934517,0.02902832,0.012023053,0.27390882,-0.1025778,0,0
6523,106.133,159.0,0.124074,0.115839,0.059499662,0.027318692,0.012023053,0.27390882,-0.1025778,0,0
6524,106.151,159.0,0.124074,0.115839,0.06406481,0.025609061,0.012023053,0.27390882,-0.1025778,0,0
6525,106.166,159.0,0.124074,0.115839,0.06862995,0.023899432,0.012023053,0.27390882,-0.1025778,0,0
6526,106.183,159.0,0.125172,0.11529,0.07319511,0.022189803,0.012023053,0.27390882,-0.1025778,0,0
6527,106.2,159.0,0.129564,0.1117215,0.07776025,0.020480175,0.012023053,0.27390882,-0.1025778,0,0
6528,106.219,159.0,0.1364265,0.1056825,0.08232539,0.018770546,0.012023053,0.27390882,-0.1025778,0,0
6529,106.233,159.0,0.14301449,0.097996496,0.08689054,0.017060915,0.012023053,0.27390882,-0.1025778,0,0
6530,106.25,159.0,0.1452105,0.0947025,0.09145568,0.015351285,0.012023053,0.27390882,-0.1025778,0,0
6531,106.266,159.0,0.1457595,0.093329996,0.09602083,0.010404452,0.012023053,0.27390882,0.1025778,0,0
6532,106.285,159.0,0.14658299,0.0925065,0.100585975,0.0121140815,0.012023053,0.27390882,0.1025778,0,0
6533,106.299,159.0,0.149328,0.089761496,0.105151124,0.013823712,0.012023053,0.27390882,0.1025778,0,0
6534,106.316,159.0,0.1539945,0.0859185,0.10971627,0.015533342,0.012023053,0.27390882,0.1025778,0,0
6535,106.333,159.0,0.15921,0.08235,0.114281416,0.017242972,0.012023053,0.27390882,0.1025778,0,0
6536,106.349,159.0,0.1638765,0.080428496,0.11884656,0.018952603,0.012023053,0.27390882,0.1025778,0,0
6537,106.366,159.0,0.166347,0.080154,0.12341171,0.020662231,0.012023053,0.27390882,0.1025778,0,0
6538,106.383,159.0,0.1677195,0.080703,0.12797685,0.02237186,0.012023053,0.27390882,0.1025778,0,0
6539,106.401,159.0,0.17018999,0.083448,0.132542,0.02408149,0.012023053,0.27390882,0.1025778,0,0
6540,106.417,159.0,0.1743075,0.08784,0.13710715,0.025791118,0.012023053,0.27390882,0.1025778,0,0
6541,106.432,159.0,0.1797975,0.0936045,0.14167228,0.027500749,0.012023053,0.27390882,0.1025778,0,0
6542,106.449,159.0,0.187209,0.097722,0.14623745,0.029210377,0.012023053,0.27390882,0.1025778,0,0
6543,106.468,159.0,0.1973655,0.099369,0.1508026,0.030920006,0.012023053,0.27390882,0.1025778,0,0
6544,106.483,159.0,0.20614949,0.099918,0.15536775,0.032629635,0.012023053,0.27390882,0.1025778,0,0
6545,106.499,159.0,0.211365,0.099918,0.15993291,0.034339264,0.012023053,0.27390882,0.1025778,0,0
6546,106.517,159.0,0.21411,0.0996435,0.16449806,0.036048897,0.012023053,0.27390882,0.1025778,0,0
6547,106.533,159.0,0.21411,0.0996435,0.16906321,0.037758525,0.012023053,0.27390882,0.1025778,0,0
6548,106.549,159.0,0.21411,0.099369,0.17362836,0.039468158,0.012023053,0.27390882,0.1025778,0,0
6549,106.566,159.0,0.2143845,0.097996496,0.17819352,0.04117779,0.012023053,0.27390882,0.1025778,0,0
6550,106.583,159.0,0.2143845,0.095525995,0.18275867,0.04288742,0.012023053,0.27390882,0.1025778,0,0
6551,106.6,159.0,0.2143845,0.092781,0.18732382,0.044597052,0.012023053,0.27390882,0.1025778,0,0
6552,106.616,159.0,0.2143845,0.0914085,0.19188899,0.04630668,0.012023053,0.27390882,0.1025778,0,0
6553,106.635,159.0,0.2149335,0.0903105,0.19645414,0.048016313,0.012023053,0.27390882,0.1025778,0,0
6554,106.649,159.0,0.2154825,0.089761496,0.20101929,0.049725946,0.012023053,0.27390882,0.1025778,0,0
6555,106.668,159.0,0.217404,0.0881145,0.20558445,0.051435575,0.012023053,0.27390882,0.1025778,0,0
6556,106.683,159.0,0.2220705,0.0842715,0.2101496,0.053145207,0.012023053,0.27390882,0.1025778,0,0
6557,106.7,159.0,0.22618799,0.0809775,0.21471475,0.054854836,0.012023053,0.27390882,0.1025778,0,0
6558,106.717,159.0,0.231678,0.076859996,0.21927992,0.05656447,0.012023053,0.27390882,0.1025778,0,0
6559,106.733,159.0,0.23469749,0.075213,0.22384506,0.0582741,0.012023053,0.27390882,0.1025778,0,0
6560,106.75,159.0,0.234972,0.0749385,0.22841021,0.05998373,0.012023053,0.27390882,0.1025778,0,0
6561,106.766,159.0,0.234972,0.0749385,0.23297536,0.061693363,0.012023053,0.27390882,0.1025778,0,0
6562,106.783,159.0,0.234972,0.0749385,0.23754053,0.063402995,0.012023053,0.27390882,0.1025778,0,0
6563,106.799,159.0,0.23552099,0.074664,0.24210568,0.06511263,0.012023053,0.27390882,0.1025778,0,0
6564,106.816,159.0,0.23689349,0.073566,0.24667083,0.06682225,0.012023053,0.27390882,0.1025778,0,0
6565,106.832,159.0,0.23908949,0.072193496,0.251236,0.068531886,0.012023053,0.27390882,0.1025778,0,0
6566,106.851,159.0,0.2423835,0.070821,0.25580114,0.07024152,0.012023053,0.27390882,0.1025778,0,0
