id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4112,67.383,72.0,0.1221525,0.100467,0.06161788,0.02213289,0.010045439,0.103361666,0.038079467,0,0
4113,67.4,72.0,0.129015,0.09882,0.063340575,0.022767548,0.010045439,0.103361666,0.038079467,0,0
4114,67.418,72.0,0.133956,0.0947025,0.06506327,0.023402205,0.010045439,0.103361666,0.038079467,0,0
4115,67.434,72.0,0.13587749,0.090585,0.06678597,0.024036862,0.010045439,0.103361666,0.038079467,0,0
4116,67.45,72.0,0.13587749,0.0881145,0.06850866,0.024671521,0.010045439,0.103361666,0.038079467,0,0
4117,67.467,72.0,0.1347795,0.085094996,0.070231356,0.025306178,0.010045439,0.103361666,0.038079467,0,0
4118,67.485,72.0,0.1325835,0.080703,0.07195405,0.025940835,0.010045439,0.103361666,0.038079467,0,0
4119,67.501,72.0,0.128466,0.073566,0.07367674,0.026575493,0.010045439,0.103361666,0.038079467,0,0
4120,67.517,72.0,0.124074,0.0661545,0.075399436,0.027210152,0.010045439,0.103361666,0.038079467,0,0
4121,67.534,72.0,0.1194075,0.06039,0.07712214,0.027844809,0.010045439,0.103361666,0.038079467,0,0
4122,67.551,72.0,0.115839,0.056546997,0.07884483,0.028479466,0.010045439,0.103361666,0.038079467,0,0
4123,67.567,72.0,0.1139175,0.0551745,0.080567524,0.029114123,0.010045439,0.103361666,0.038079467,0,0
4124,67.584,72.0,0.113093995,0.054899998,0.08229022,0.029748783,0.010045439,0.103361666,0.038079467,0,0
4125,67.603,72.0,0.112545,0.054899998,0.08401292,0.03038344,0.010045439,0.103361666,0.038079467,0,0
4126,67.619,72.0,0.111995995,0.0546255,0.08573561,0.031018097,0.010045439,0.103361666,0.038079467,0,0
4127,67.635,72.0,0.1117215,0.0546255,0.087458305,0.031652756,0.010045439,0.103361666,0.038079467,0,0
4128,67.653,72.0,0.1117215,0.0546255,0.089181,0.03228741,0.010045439,0.103361666,0.038079467,0,0
4129,67.668,72.0,0.1111725,0.0540765,0.0909037,0.03292207,0.010045439,0.103361666,0.038079467,0,0
4130,67.685,72.0,0.1106235,0.0529785,0.09262639,0.03355673,0.010045439,0.103361666,0.038079467,0,0
4131,67.702,72.0,0.1100745,0.052155,0.09434909,0.034191385,0.010045439,0.103361666,0.038079467,0,0
4132,67.718,72.0,0.109799996,0.051331498,0.09607178,0.034826044,0.010045439,0.103361666,0.038079467,0,0
4133,67.734,72.0,0.1089765,0.0502335,0.09779447,0.035460703,0.010045439,0.103361666,0.038079467,0,0
4134,67.75,72.0,0.108427495,0.0485865,0.099517174,0.036095362,0.010045439,0.103361666,0.038079467,0,0
4135,67.768,72.0,0.1078785,0.0469395,0.10123987,0.03673002,0.010045439,0.103361666,0.038079467,0,0
4136,67.783,72.0,0.107329495,0.045018,0.10296256,0.037364684,0.010045439,0.103361666,0.038079467,0,0
4137,67.802,72.0,0.107329495,0.043645497,0.104685254,0.037999343,0.010045439,0.103361666,0.038079467,0,0
4138,67.818,72.0,0.107329495,0.043371,0.106407955,0.038634002,0.010045439,0.103361666,0.038079467,0,0
4139,67.836,72.0,0.107055,0.043371,0.10813065,0.03926866,0.010045439,0.103361666,0.038079467,0,0
4140,67.852,72.0,0.107055,0.043096498,0.10985334,0.03990332,0.010045439,0.103361666,0.038079467,0,0
4141,67.868,72.0,0.107055,0.043096498,0.111576036,0.04053798,0.010045439,0.103361666,0.038079467,0,0
4142,67.869,72.0,0.107329495,0.043096498,0.111576036,0.04053798,0.010045439,0.103361666,0.038079467,1,1
4143,67.885,73.0,0.1078785,0.042822,0.07019708,0.23392431,0.014676146,-0.08834648,0.048132837,0,0
4144,67.903,73.0,0.108702,0.042822,0.06872464,0.23472653,0.014676146,-0.08834648,0.048132837,0,0
4145,67.917,73.0,0.109799996,0.043371,0.0672522,0.23552875,0.014676146,-0.08834648,0.048132837,0,0
4146,67.933,73.0,0.1117215,0.044469,0.06577975,0.23633097,0.014676146,-0.08834648,0.048132837,0,0
4147,67.95,73.0,0.116662495,0.046664998,0.06430731,0.23713319,0.014676146,-0.08834648,0.048132837,0,0
4148,67.967,73.0,0.1259955,0.050508,0.06283487,0.23793542,0.014676146,-0.08834648,0.048132837,0,0
4149,67.984,73.0,0.13944599,0.0568215,0.061362427,0.23873764,0.014676146,-0.08834648,0.048132837,0,0
4150,68.001,73.0,0.1550925,0.063958496,0.059889983,0.23953986,0.014676146,-0.08834648,0.048132837,0,0
4151,68.017,73.0,0.173484,0.073291495,0.05841754,0.24034208,0.014676146,-0.08834648,0.048132837,0,0
4152,68.033,73.0,0.1913265,0.082899,0.056945097,0.24114431,0.014676146,-0.08834648,0.048132837,0,0
4153,68.05,73.0,0.20889449,0.093329996,0.055472657,0.24194653,0.014676146,-0.08834648,0.048132837,0,0
4154,68.067,73.0,0.22179599,0.103212,0.054000214,0.24274875,0.014676146,-0.08834648,0.048132837,0,0
4155,68.083,73.0,0.229482,0.1111725,0.05252777,0.24355097,0.014676146,-0.08834648,0.048132837,0,0
4156,68.1,73.0,0.232227,0.1161135,0.051055327,0.24435319,0.014676146,-0.08834648,0.048132837,0,0
4157,68.117,73.0,0.23112899,0.1205055,0.049582884,0.24515542,0.014676146,-0.08834648,0.048132837,0,0
4158,68.134,73.0,0.22509,0.127368,0.048110444,0.24595764,0.014676146,-0.08834648,0.048132837,0,0
4159,68.15,73.0,0.2176785,0.133956,0.046638,0.24675986,0.014676146,-0.08834648,0.048132837,0,0
4160,68.167,73.0,0.208071,0.1413675,0.045165557,0.24756208,0.014676146,-0.08834648,0.048132837,0,0
4161,68.183,73.0,0.19818899,0.1490535,0.043693114,0.24836431,0.014676146,-0.08834648,0.048132837,0,0
4162,68.2,73.0,0.1869345,0.1561905,0.04222067,0.24916653,0.014676146,-0.08834648,0.048132837,0,0
4163,68.217,73.0,0.176778,0.1611315,0.040748227,0.24996875,0.014676146,-0.08834648,0.048132837,0,0
4164,68.234,73.0,0.1649745,0.166347,0.039275788,0.250771,0.014676146,-0.08834648,0.048132837,0,0
4165,68.251,73.0,0.1539945,0.1704645,0.037803344,0.2515732,0.014676146,-0.08834648,0.048132837,0,0
4166,68.269,73.0,0.142191,0.17458199,0.0363309,0.25237542,0.014676146,-0.08834648,0.048132837,0,0
4167,68.284,73.0,0.1325835,0.17815049,0.03485846,0.25317764,0.014676146,-0.08834648,0.048132837,0,0
4168,68.301,73.0,0.1276425,0.1803465,0.033386018,0.25397986,0.014676146,-0.08834648,0.048132837,0,0
4169,68.319,73.0,0.124623,0.18117,0.03191358,0.25478208,0.014676146,-0.08834648,0.048132837,0,0
4170,68.335,73.0,0.124074,0.1814445,0.030441139,0.2555843,0.014676146,-0.08834648,0.048132837,0,0
4171,68.351,73.0,0.124074,0.1814445,0.028968697,0.25638652,0.014676146,-0.08834648,0.048132837,0,0
4172,68.367,73.0,0.124074,0.1814445,0.027496258,0.25718877,0.014676146,-0.08834648,0.048132837,0,0
4173,68.384,73.0,0.1221525,0.1825425,0.026023816,0.257991,0.014676146,-0.08834648,0.048132837,0,0
4174,68.4,73.0,0.117486,0.185013,0.024551377,0.2587932,0.014676146,-0.08834648,0.048132837,0,0
4175,68.417,73.0,0.1106235,0.189405,0.023078935,0.25959542,0.014676146,-0.08834648,0.048132837,0,0
4176,68.434,73.0,0.104858994,0.1935225,0.021606496,0.26039764,0.014676146,-0.08834648,0.048132837,0,0
4177,68.45,73.0,0.100467,0.197091,0.020134054,0.26119986,0.014676146,-0.08834648,0.048132837,0,0
4178,68.467,73.0,0.097722,0.199836,0.018661615,0.26200208,0.014676146,-0.08834648,0.048132837,0,0
4179,68.484,73.0,0.0958005,0.202581,0.017189173,0.2628043,0.014676146,-0.08834648,0.048132837,0,0
4180,68.5,73.0,0.0941535,0.2056005,0.013635562,0.26360652,0.014676146,0.08834648,0.048132837,0,0
4181,68.517,73.0,0.0925065,0.20889449,0.015108003,0.26440874,0.014676146,0.08834648,0.048132837,0,0
4182,68.534,73.0,0.090859495,0.2127375,0.016580446,0.265211,0.014676146,0.08834648,0.048132837,0,0
4183,68.551,73.0,0.089761496,0.21603149,0.018052885,0.2660132,0.014676146,0.08834648,0.048132837,0,0
4184,68.568,73.0,0.088938,0.2187765,0.019525327,0.26681542,0.014676146,0.08834648,0.048132837,0,0
4185,68.583,73.0,0.088938,0.220698,0.020997766,0.26761764,0.014676146,0.08834648,0.048132837,0,0
4186,68.602,73.0,0.0892125,0.222345,0.022470208,0.26841986,0.014676146,0.08834648,0.048132837,0,0
4187,68.619,73.0,0.089487,0.2242665,0.023942648,0.26922208,0.014676146,0.08834648,0.048132837,0,0
4188,68.634,73.0,0.089487,0.226737,0.025415089,0.2700243,0.014676146,0.08834648,0.048132837,0,0
4189,68.651,73.0,0.0892125,0.2292075,0.026887529,0.27082652,0.014676146,0.08834648,0.048132837,0,0
4190,68.667,73.0,0.088938,0.23112899,0.02835997,0.27162874,0.014676146,0.08834648,0.048132837,0,0
4191,68.686,73.0,0.088938,0.23332499,0.02983241,0.272431,0.014676146,0.08834648,0.048132837,0,0
4192,68.702,73.0,0.088938,0.234972,0.03130485,0.2732332,0.014676146,0.08834648,0.048132837,0,0
4193,68.717,73.0,0.088663496,0.2357955,0.03277729,0.27403542,0.014676146,0.08834648,0.048132837,0,0
4194,68.736,73.0,0.088389,0.2363445,0.03424973,0.27483764,0.014676146,0.08834648,0.048132837,0,0
4195,68.751,73.0,0.088389,0.2374425,0.035722174,0.27563986,0.014676146,0.08834648,0.048132837,0,0
4196,68.767,73.0,0.088389,0.2385405,0.037194617,0.27644208,0.014676146,0.08834648,0.048132837,0,0
4197,68.784,73.0,0.088389,0.23963849,0.038667057,0.2772443,0.014676146,0.08834648,0.048132837,0,0
4198,68.8,73.0,0.0881145,0.241011,0.0401395,0.27804652,0.014676146,0.08834648,0.048132837,0,0
4199,68.817,73.0,0.087290995,0.2429325,0.041611943,0.27884874,0.014676146,0.08834648,0.048132837,0,0
4200,68.834,73.0,0.086192995,0.24540299,0.043084387,0.279651,0.014676146,0.08834648,0.048132837,0,0
4201,68.851,73.0,0.0853695,0.24842249,0.04455683,0.2804532,0.014676146,0.08834648,0.048132837,0,0
4202,68.867,73.0,0.084546,0.2511675,0.04602927,0.28231233,0.014676146,0.08834648,-0.048132837,0,0
4203,68.884,73.0,0.083997,0.253638,0.047501713,0.28151008,0.014676146,0.08834648,-0.048132837,0,0
4204,68.902,73.0,0.083448,0.2561085,0.048974156,0.28070787,0.014676146,0.08834648,-0.048132837,0,0
4205,68.917,73.0,0.082899,0.2583045,0.0504466,0.27990565,0.014676146,0.08834648,-0.048132837,0,0
4206,68.934,73.0,0.08235,0.259677,0.051919043,0.27910343,0.014676146,0.08834648,-0.048132837,0,0
4207,68.952,73.0,0.081252,0.2610495,0.053391486,0.2783012,0.014676146,0.08834648,-0.048132837,0,0
4208,68.968,73.0,0.080154,0.262422,0.054863926,0.277499,0.014676146,0.08834648,-0.048132837,0,0
4209,68.986,73.0,0.0793305,0.2626965,0.05633637,0.27669677,0.014676146,0.08834648,-0.048132837,0,0
4210,69.002,73.0,0.079055995,0.26297098,0.057808813,0.27589455,0.014676146,0.08834648,-0.048132837,0,0
4211,69.019,73.0,0.079055995,0.26297098,0.059281256,0.27509233,0.014676146,0.08834648,-0.048132837,0,0
4212,69.034,73.0,0.078507,0.26297098,0.0607537,0.27429008,0.014676146,0.08834648,-0.048132837,0,0
4213,69.05,73.0,0.0776835,0.2632455,0.06222614,0.27348787,0.014676146,0.08834648,-0.048132837,0,0
4214,69.069,73.0,0.076859996,0.26352,0.06369858,0.27268565,0.014676146,0.08834648,-0.048132837,0,0
4215,69.086,73.0,0.076311,0.264069,0.065171026,0.27188343,0.014676146,0.08834648,-0.048132837,0,0
4216,69.102,73.0,0.0760365,0.264069,0.06664347,0.2710812,0.014676146,0.08834648,-0.048132837,0,0
4217,69.118,73.0,0.0760365,0.264069,0.06811591,0.270279,0.014676146,0.08834648,-0.048132837,0,0
4218,69.136,73.0,0.0760365,0.264069,0.069588356,0.26947677,0.014676146,0.08834648,-0.048132837,0,0
4219,69.152,73.0,0.0760365,0.264069,0.07106079,0.26867455,0.014676146,0.08834648,-0.048132837,0,0
4220,69.169,73.0,0.075761996,0.264069,0.07253323,0.26787233,0.014676146,0.08834648,-0.048132837,0,0
4221,69.186,73.0,0.0754875,0.264069,0.07400567,0.26707008,0.014676146,0.08834648,-0.048132837,0,0
4222,69.202,73.0,0.075213,0.264069,0.07547811,0.26626787,0.014676146,0.08834648,-0.048132837,0,0
4223,69.22,73.0,0.075213,0.264069,0.07695054,0.26546565,0.014676146,0.08834648,-0.048132837,0,0
4224,69.236,73.0,0.075213,0.264069,0.078422986,0.26466343,0.014676146,0.08834648,-0.048132837,0,0
4225,69.252,73.0,0.075213,0.264069,0.07989542,0.2638612,0.014676146,0.08834648,-0.048132837,0,0
4226,69.252,73.0,0.075213,0.264069,0.07989542,0.2638612,0.014676146,0.08834648,-0.048132837,1,1
4227,69.269,74.0,0.075213,0.264069,0.11289027,0.10745405,0.014870426,-0.22135916,0.33249593,0,0
4228,69.284,74.0,0.075213,0.264069,0.109200954,0.112995654,0.014870426,-0.22135916,0.33249593,0,0
4229,69.3,74.0,0.075213,0.26379448,0.10551163,0.118537255,0.014870426,-0.22135916,0.33249593,0,0
4230,69.318,74.0,0.075761996,0.2621475,0.10182231,0.124078855,0.014870426,-0.22135916,0.33249593,0,0
4231,69.334,74.0,0.079605,0.2599515,0.09813298,0.12962046,0.014870426,-0.22135916,0.33249593,0,0
4232,69.35,74.0,0.083997,0.2577555,0.094443664,0.13516206,0.014870426,-0.22135916,0.33249593,0,0
4233,69.367,74.0,0.091683,0.2539125,0.09075434,0.14070366,0.014870426,-0.22135916,0.33249593,0,0
4234,69.383,74.0,0.099918,0.248148,0.08706502,0.14624527,0.014870426,-0.22135916,0.33249593,0,0
4235,69.4,74.0,0.110897996,0.2401875,0.08337569,0.15178686,0.014870426,-0.22135916,0.33249593,0,0
4236,69.417,74.0,0.123525,0.23058,0.07968637,0.15732847,0.014870426,-0.22135916,0.33249593,0,0
4237,69.434,74.0,0.1386225,0.2198745,0.075997055,0.16287008,0.014870426,-0.22135916,0.33249593,0,0
4238,69.452,74.0,0.1567395,0.20862,0.07230773,0.16841167,0.014870426,-0.22135916,0.33249593,0,0
4239,69.467,74.0,0.1715625,0.1979145,0.06861841,0.17395328,0.014870426,-0.22135916,0.33249593,0,0
4240,69.483,74.0,0.18117,0.189405,0.06492909,0.17949489,0.014870426,-0.22135916,0.33249593,0,0
4241,69.501,74.0,0.185562,0.183366,0.061239775,0.18503648,0.014870426,-0.22135916,0.33249593,0,0
4242,69.517,74.0,0.184464,0.180621,0.057550456,0.19057809,0.014870426,-0.22135916,0.33249593,0,0
4243,69.534,74.0,0.1797975,0.180072,0.053861137,0.1961197,0.014870426,-0.22135916,0.33249593,0,0
4244,69.55,74.0,0.17238599,0.1803465,0.05017182,0.20166129,0.014870426,-0.22135916,0.33249593,0,0
4245,69.568,74.0,0.1627785,0.182268,0.0464825,0.2072029,0.014870426,-0.22135916,0.33249593,0,0
4246,69.584,74.0,0.149877,0.18665999,0.04279318,0.2127445,0.014870426,-0.22135916,0.33249593,0,0
4247,69.602,74.0,0.1364265,0.1929735,0.039103862,0.2182861,0.014870426,-0.22135916,0.33249593,0,0
4248,69.617,74.0,0.118584,0.2023065,0.035414547,0.2238277,0.014870426,-0.22135916,0.33249593,0,0
4249,69.634,74.0,0.106506,0.21026699,0.031725228,0.22936931,0.014870426,-0.22135916,0.33249593,0,0
4250,69.65,74.0,0.0963495,0.21905099,0.028035909,0.2349109,0.014870426,-0.22135916,0.33249593,0,0
4251,69.667,74.0,0.090585,0.22618799,0.02434659,0.24045251,0.014870426,-0.22135916,0.33249593,0,0
4252,69.684,74.0,0.088938,0.23112899,0.020657273,0.24599412,0.014870426,-0.22135916,0.33249593,0,0
4253,69.701,74.0,0.088938,0.234423,0.012772898,0.2515357,0.014870426,0.22135916,0.33249593,0,0
4254,69.717,74.0,0.090036,0.2374425,0.016462218,0.2570773,0.014870426,0.22135916,0.33249593,0,0
4255,69.735,74.0,0.0914085,0.23908949,0.020151535,0.26261893,0.014870426,0.22135916,0.33249593,0,0
4256,69.75,74.0,0.092232,0.238815,0.023840854,0.26816052,0.014870426,0.22135916,0.33249593,0,0
4257,69.767,74.0,0.0936045,0.23689349,0.027530173,0.2737021,0.014870426,0.22135916,0.33249593,0,0
4258,69.783,74.0,0.096075,0.23112899,0.03121949,0.28393543,0.014870426,0.22135916,-0.33249593,0,0
4259,69.8,74.0,0.097996496,0.2248155,0.03490881,0.27839383,0.014870426,0.22135916,-0.33249593,0,0
4260,69.818,74.0,0.1007415,0.2187765,0.038598128,0.2728522,0.014870426,0.22135916,-0.33249593,0,0
4261,69.833,74.0,0.103760995,0.2143845,0.042287447,0.26731062,0.014870426,0.22135916,-0.33249593,0,0
4262,69.852,74.0,0.105957,0.2121885,0.045976765,0.26176903,0.014870426,0.22135916,-0.33249593,0,0
4263,69.868,74.0,0.105957,0.2121885,0.04966608,0.2562274,0.014870426,0.22135916,-0.33249593,0,0
4264,69.886,74.0,0.105957,0.2121885,0.0533554,0.2506858,0.014870426,0.22135916,-0.33249593,0,0
4265,69.901,74.0,0.105957,0.2121885,0.05704472,0.2451442,0.014870426,0.22135916,-0.33249593,0,0
4266,69.917,74.0,0.105957,0.213561,0.060734037,0.23960261,0.014870426,0.22135916,-0.33249593,0,0
4267,69.934,74.0,0.106506,0.2171295,0.06442335,0.234061,0.014870426,0.22135916,-0.33249593,0,0
4268,69.95,74.0,0.1078785,0.222345,0.06811267,0.22851941,0.014870426,0.22135916,-0.33249593,0,0
4269,69.968,74.0,0.109799996,0.2270115,0.071802,0.2229778,0.014870426,0.22135916,-0.33249593,0,0
4270,69.984,74.0,0.111447,0.23058,0.07549132,0.2174362,0.014870426,0.22135916,-0.33249593,0,0
4271,70.0,74.0,0.1128195,0.232776,0.07918064,0.2118946,0.014870426,0.22135916,-0.33249593,0,0
4272,70.017,74.0,0.113643,0.2341485,0.08286996,0.206353,0.014870426,0.22135916,-0.33249593,0,0
4273,70.034,74.0,0.1139175,0.23469749,0.08655929,0.20081139,0.014870426,0.22135916,-0.33249593,0,0
4274,70.051,74.0,0.114191994,0.23469749,0.09024861,0.1952698,0.014870426,0.22135916,-0.33249593,0,0
4275,70.067,74.0,0.116388,0.227286,0.09393793,0.18972819,0.014870426,0.22135916,-0.33249593,0,0
4276,70.083,74.0,0.12078,0.2143845,0.09762725,0.18418658,0.014870426,0.22135916,-0.33249593,0,0
4277,70.101,74.0,0.124074,0.204228,0.10131658,0.17864498,0.014870426,0.22135916,-0.33249593,0,0
4278,70.117,74.0,0.12627,0.1940715,0.1050059,0.17310338,0.014870426,0.22135916,-0.33249593,0,0
4279,70.136,74.0,0.126819,0.186111,0.108695224,0.16756177,0.014870426,0.22135916,-0.33249593,0,0
4280,70.15,74.0,0.126819,0.173484,0.11238454,0.16202018,0.014870426,0.22135916,-0.33249593,0,0
4281,70.168,74.0,0.1281915,0.15591599,0.11607387,0.15647857,0.014870426,0.22135916,-0.33249593,0,0
4282,70.184,74.0,0.131211,0.1309365,0.11976319,0.15093696,0.014870426,0.22135916,-0.33249593,0,0
4283,70.2,74.0,0.134505,0.117760494,0.123452514,0.14539537,0.014870426,0.22135916,-0.33249593,0,0
4284,70.219,74.0,0.13724999,0.110897996,0.12714183,0.13985376,0.014870426,0.22135916,-0.33249593,0,0
4285,70.235,74.0,0.137799,0.1078785,0.13083115,0.13431215,0.014870426,0.22135916,-0.33249593,0,0
4286,70.252,74.0,0.137799,0.107604,0.13452047,0.12877056,0.014870426,0.22135916,-0.33249593,0,0
4287,70.267,74.0,0.137799,0.107604,0.1382098,0.12322895,0.014870426,0.22135916,-0.33249593,0,0
4288,70.283,74.0,0.1380735,0.107329495,0.14189912,0.11768735,0.014870426,0.22135916,-0.33249593,0,0
4289,70.301,74.0,0.1402695,0.1029375,0.14558844,0.112145744,0.014870426,0.22135916,-0.33249593,0,0
4290,70.317,74.0,0.14438699,0.096624,0.14927775,0.106604144,0.014870426,0.22135916,-0.33249593,0,0
4291,70.334,74.0,0.14795549,0.092781,0.15296707,0.10106254,0.014870426,0.22135916,-0.33249593,0,0
4292,70.351,74.0,0.1507005,0.090036,0.15665638,0.095520936,0.014870426,0.22135916,-0.33249593,0,0
4293,70.367,74.0,0.152622,0.088663496,0.16034569,0.089979336,0.014870426,0.22135916,-0.33249593,0,0
4294,70.384,74.0,0.1539945,0.08784,0.164035,0.084437735,0.014870426,0.22135916,-0.33249593,0,0
4295,70.402,74.0,0.156465,0.0870165,0.16772433,0.07889613,0.014870426,0.22135916,-0.33249593,0,0
4296,70.419,74.0,0.159759,0.0864675,0.17141363,0.07335453,0.014870426,0.22135916,-0.33249593,0,0
4297,70.434,74.0,0.164151,0.0859185,0.17510295,0.06781293,0.014870426,0.22135916,-0.33249593,0,0
4298,70.451,74.0,0.16881749,0.084546,0.17879227,0.06227133,0.014870426,0.22135916,-0.33249593,0,0
4299,70.469,74.0,0.17595449,0.081252,0.18248157,0.056729734,0.014870426,0.22135916,-0.33249593,0,0
4300,70.469,74.0,0.178974,0.0798795,0.18248157,0.056729734,0.014870426,0.22135916,-0.33249593,1,0
4301,70.484,75.0,0.1841895,0.077409,0.3056156,0.20333286,0.013907572,-0.09298426,-0.025941076,0,0
4302,70.501,75.0,0.190503,0.074115,0.30406588,0.2029005,0.013907572,-0.09298426,-0.025941076,0,0
4303,70.517,75.0,0.19462049,0.07137,0.30251616,0.20246814,0.013907572,-0.09298426,-0.025941076,0,0
4304,70.534,75.0,0.1973655,0.0688995,0.3009664,0.20203578,0.013907572,-0.09298426,-0.025941076,0,0
4305,70.551,75.0,0.202032,0.0656055,0.2994167,0.20160343,0.013907572,-0.09298426,-0.025941076,0,0
4306,70.568,75.0,0.210816,0.060939,0.29786697,0.20117107,0.013907572,-0.09298426,-0.025941076,0,0
4307,70.584,75.0,0.2237175,0.0557235,0.29631725,0.20073871,0.013907572,-0.09298426,-0.025941076,0,0
4308,70.601,75.0,0.237717,0.051880497,0.29476753,0.20030636,0.013907572,-0.09298426,-0.025941076,0,0
4309,70.617,75.0,0.24842249,0.051331498,0.2932178,0.199874,0.013907572,-0.09298426,-0.025941076,0,0
4310,70.636,75.0,0.254736,0.053253,0.2916681,0.19944164,0.013907572,-0.09298426,-0.025941076,0,0
4311,70.65,75.0,0.259128,0.058743,0.29011834,0.19900928,0.013907572,-0.09298426,-0.025941076,0,0
4312,70.667,75.0,0.26297098,0.068624996,0.28856862,0.19857693,0.013907572,-0.09298426,-0.025941076,0,0
4313,70.684,75.0,0.268461,0.083448,0.2870189,0.19814457,0.013907572,-0.09298426,-0.025941076,0,0
4314,70.7,75.0,0.27889198,0.107604,0.28546917,0.19771221,0.013907572,-0.09298426,-0.025941076,0,0
4315,70.717,75.0,0.28959748,0.129564,0.28391945,0.19727986,0.013907572,-0.09298426,-0.025941076,0,0
4316,70.733,75.0,0.30469498,0.1550925,0.28236973,0.1968475,0.013907572,-0.09298426,-0.025941076,0,0
4317,70.75,75.0,0.317871,0.1748565,0.28081998,0.19641514,0.013907572,-0.09298426,-0.025941076,0,0
4318,70.767,75.0,0.327753,0.1885815,0.27927023,0.19598277,0.013907572,-0.09298426,-0.025941076,0,0
4319,70.783,75.0,0.3302235,0.1929735,0.27772048,0.19555041,0.013907572,-0.09298426,-0.025941076,0,0
4320,70.8,75.0,0.3302235,0.194346,0.27617076,0.19511805,0.013907572,-0.09298426,-0.025941076,0,0
4321,70.819,75.0,0.3285765,0.196542,0.274621,0.1946857,0.013907572,-0.09298426,-0.025941076,0,0
4322,70.834,75.0,0.3258315,0.2001105,0.27307126,0.19425334,0.013907572,-0.09298426,-0.025941076,0,0
4323,70.85,75.0,0.321165,0.2028555,0.27152154,0.19382098,0.013907572,-0.09298426,-0.025941076,0,0
4324,70.867,75.0,0.3121065,0.2045025,0.2699718,0.19338863,0.013907572,-0.09298426,-0.025941076,0,0
4325,70.884,75.0,0.30112648,0.204228,0.26842204,0.19295627,0.013907572,-0.09298426,-0.025941076,0,0
4326,70.901,75.0,0.2906955,0.202032,0.2668723,0.19252391,0.013907572,-0.09298426,-0.025941076,0,0
4327,70.918,75.0,0.28163698,0.19764,0.26532257,0.19209155,0.013907572,-0.09298426,-0.025941076,0,0
4328,70.934,75.0,0.27367648,0.1940715,0.26377282,0.1916592,0.013907572,-0.09298426,-0.025941076,0,0
4329,70.951,75.0,0.262422,0.19215,0.26222306,0.19122684,0.013907572,-0.09298426,-0.025941076,0,0
4330,70.967,75.0,0.2495205,0.19215,0.26067334,0.19079448,0.013907572,-0.09298426,-0.025941076,0,0
4331,70.983,75.0,0.2379915,0.19462049,0.2591236,0.19036213,0.013907572,-0.09298426,-0.025941076,0,0
4332,71.003,75.0,0.22838399,0.1979145,0.25757384,0.18992977,0.013907572,-0.09298426,-0.025941076,0,0
4333,71.017,75.0,0.2220705,0.19956149,0.2560241,0.18949741,0.013907572,-0.09298426,-0.025941076,0,0
4334,71.034,75.0,0.2198745,0.199287,0.25447437,0.18906505,0.013907572,-0.09298426,-0.025941076,0,0
4335,71.05,75.0,0.218502,0.19764,0.25292462,0.1886327,0.013907572,-0.09298426,-0.025941076,0,0
4336,71.067,75.0,0.217404,0.194895,0.25137487,0.18820034,0.013907572,-0.09298426,-0.025941076,0,0
4337,71.084,75.0,0.217404,0.19242449,0.24982513,0.18776798,0.013907572,-0.09298426,-0.025941076,0,0
4338,71.1,75.0,0.2176785,0.1913265,0.2482754,0.18733563,0.013907572,-0.09298426,-0.025941076,0,0
4339,71.12,75.0,0.2176785,0.19022849,0.24672565,0.18690327,0.013907572,-0.09298426,-0.025941076,0,0
4340,71.133,75.0,0.2193255,0.18748349,0.24517591,0.18647091,0.013907572,-0.09298426,-0.025941076,0,0
4341,71.15,75.0,0.221247,0.18391499,0.24362616,0.18603855,0.013907572,-0.09298426,-0.025941076,0,0
4342,71.168,75.0,0.22316849,0.18089549,0.24207643,0.1856062,0.013907572,-0.09298426,-0.025941076,0,0
4343,71.184,75.0,0.22399199,0.17952299,0.24052668,0.18517384,0.013907572,-0.09298426,-0.025941076,0,0
4344,71.203,75.0,0.22399199,0.17952299,0.23897694,0.18474148,0.013907572,-0.09298426,-0.025941076,0,0
4345,71.218,75.0,0.22399199,0.17952299,0.2374272,0.18430912,0.013907572,-0.09298426,-0.025941076,0,0
4346,71.235,75.0,0.22399199,0.1792485,0.23587745,0.18387677,0.013907572,-0.09298426,-0.025941076,0,0
4347,71.252,75.0,0.2242665,0.17815049,0.23432772,0.18344441,0.013907572,-0.09298426,-0.025941076,0,0
4348,71.268,75.0,0.2242665,0.1776015,0.23277797,0.18301205,0.013907572,-0.09298426,-0.025941076,0,0
4349,71.286,75.0,0.2242665,0.1776015,0.23122823,0.1825797,0.013907572,-0.09298426,-0.025941076,0,0
4350,71.302,75.0,0.2242665,0.1776015,0.22967848,0.18214734,0.013907572,-0.09298426,-0.025941076,0,0
4351,71.318,75.0,0.2242665,0.1776015,0.22812875,0.18171498,0.013907572,-0.09298426,-0.025941076,0,0
4352,71.336,75.0,0.2242665,0.1776015,0.22657901,0.18128262,0.013907572,-0.09298426,-0.025941076,0,0
4353,71.336,75.0,0.2242665,0.1776015,0.22657901,0.18128262,0.013907572,-0.09298426,-0.025941076,1,1
4354,71.352,76.0,0.2242665,0.1776015,0.35058093,0.22244869,0.020240085,-0.3524884,0.21420103,0,0
4355,71.369,76.0,0.2242665,0.1776015,0.34470612,0.22601871,0.020240085,-0.3524884,0.21420103,0,0
