id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3613,58.453,109.0,0.451827,0.21959999,0.48574403,0.23911409,0.013249358,0.045201004,-0.12795413,0,0
3614,58.468,109.0,0.45429748,0.2198745,0.48649737,0.23698153,0.013249358,0.045201004,-0.12795413,0,0
3615,58.484,109.0,0.45567,0.21905099,0.4872507,0.23484895,0.013249358,0.045201004,-0.12795413,0,0
3616,58.502,109.0,0.4581405,0.218502,0.48800403,0.23271638,0.013249358,0.045201004,-0.12795413,0,0
3617,58.518,109.0,0.46225798,0.217953,0.48875737,0.23058382,0.013249358,0.045201004,-0.12795413,0,0
3618,58.534,109.0,0.467199,0.217404,0.4895107,0.22845125,0.013249358,0.045201004,-0.12795413,0,0
3619,58.551,109.0,0.474336,0.2165805,0.49026403,0.22631867,0.013249358,0.045201004,-0.12795413,0,0
3620,58.568,109.0,0.48174748,0.21603149,0.49101737,0.22418611,0.013249358,0.045201004,-0.12795413,0,0
3621,58.585,109.0,0.485865,0.215208,0.49177068,0.22205354,0.013249358,0.045201004,-0.12795413,0,0
3622,58.585,109.0,0.486963,0.2149335,0.49177068,0.22205354,0.013249358,0.045201004,-0.12795413,1,1
3623,58.601,110.0,0.486963,0.2149335,0.23884392,0.27057007,0.016634036,0.04033351,-0.098278455,0,0
3624,58.62,110.0,0.486963,0.2149335,0.23951614,0.2689321,0.016634036,0.04033351,-0.098278455,0,0
3625,58.635,110.0,0.486963,0.2149335,0.24018836,0.26729414,0.016634036,0.04033351,-0.098278455,0,0
3626,58.653,110.0,0.486963,0.2149335,0.2408606,0.26565617,0.016634036,0.04033351,-0.098278455,0,0
3627,58.668,110.0,0.486963,0.2149335,0.24153282,0.2640182,0.016634036,0.04033351,-0.098278455,0,0
3628,58.685,110.0,0.486963,0.2149335,0.24220505,0.2623802,0.016634036,0.04033351,-0.098278455,0,0
3629,58.702,110.0,0.486963,0.2149335,0.24287727,0.26074225,0.016634036,0.04033351,-0.098278455,0,0
3630,58.717,110.0,0.486414,0.2149335,0.2435495,0.25910428,0.016634036,0.04033351,-0.098278455,0,0
3631,58.734,110.0,0.484767,0.2143845,0.24422173,0.25746632,0.016634036,0.04033351,-0.098278455,0,0
3632,58.751,110.0,0.482022,0.21328649,0.24489395,0.25582835,0.016634036,0.04033351,-0.098278455,0,0
3633,58.768,110.0,0.47763,0.2105415,0.24556617,0.2541904,0.016634036,0.04033351,-0.098278455,0,0
3634,58.785,110.0,0.4713165,0.20669849,0.24623841,0.25255242,0.016634036,0.04033351,-0.098278455,0,0
3635,58.802,110.0,0.464454,0.2023065,0.24691063,0.25091445,0.016634036,0.04033351,-0.098278455,0,0
3636,58.818,110.0,0.45512098,0.1973655,0.24758287,0.24927647,0.016634036,0.04033351,-0.098278455,0,0
3637,58.835,110.0,0.4389255,0.19105199,0.24825509,0.24763851,0.016634036,0.04033351,-0.098278455,0,0
3638,58.851,110.0,0.416142,0.186111,0.24892731,0.24600053,0.016634036,0.04033351,-0.098278455,0,0
3639,58.868,110.0,0.3829275,0.1841895,0.24959955,0.24436256,0.016634036,0.04033351,-0.098278455,0,0
3640,58.885,110.0,0.3538305,0.18528749,0.25027177,0.2427246,0.016634036,0.04033351,-0.098278455,0,0
3641,58.901,110.0,0.3247335,0.190503,0.250944,0.24108662,0.016634036,0.04033351,-0.098278455,0,0
3642,58.919,110.0,0.3027735,0.19599299,0.2516162,0.23944865,0.016634036,0.04033351,-0.098278455,0,0
3643,58.934,110.0,0.2884995,0.1990125,0.25228846,0.23781069,0.016634036,0.04033351,-0.098278455,0,0
3644,58.953,110.0,0.283284,0.199287,0.25296068,0.23617272,0.016634036,0.04033351,-0.098278455,0,0
3645,58.968,110.0,0.282186,0.199287,0.2536329,0.23453474,0.016634036,0.04033351,-0.098278455,0,0
3646,58.985,110.0,0.282186,0.199287,0.25430512,0.23289678,0.016634036,0.04033351,-0.098278455,0,0
3647,59.002,110.0,0.282735,0.199287,0.25497735,0.23125881,0.016634036,0.04033351,-0.098278455,0,0
3648,59.017,110.0,0.2841075,0.20038499,0.2556496,0.22962084,0.016634036,0.04033351,-0.098278455,0,0
3649,59.034,110.0,0.2857545,0.2023065,0.25632182,0.22798286,0.016634036,0.04033351,-0.098278455,0,0
3650,59.052,110.0,0.28602898,0.204228,0.25699404,0.2263449,0.016634036,0.04033351,-0.098278455,0,0
3651,59.068,110.0,0.2863035,0.20669849,0.25766626,0.22470693,0.016634036,0.04033351,-0.098278455,0,0
3652,59.085,110.0,0.28548,0.2083455,0.25833848,0.22306895,0.016634036,0.04033351,-0.098278455,0,0
3653,59.101,110.0,0.2841075,0.20971799,0.2590107,0.22143099,0.016634036,0.04033351,-0.098278455,0,0
3654,59.118,110.0,0.2819115,0.210816,0.25968295,0.21979302,0.016634036,0.04033351,-0.098278455,0,0
3655,59.135,110.0,0.2786175,0.2121885,0.26035517,0.21815506,0.016634036,0.04033351,-0.098278455,0,0
3656,59.151,110.0,0.27367648,0.213561,0.2610274,0.21651708,0.016634036,0.04033351,-0.098278455,0,0
3657,59.168,110.0,0.267912,0.2149335,0.26169962,0.21487911,0.016634036,0.04033351,-0.098278455,0,0
3658,59.184,110.0,0.2610495,0.2165805,0.26237184,0.21324115,0.016634036,0.04033351,-0.098278455,0,0
3659,59.201,110.0,0.255285,0.217953,0.2630441,0.21160318,0.016634036,0.04033351,-0.098278455,0,0
3660,59.219,110.0,0.25226548,0.21905099,0.2637163,0.2099652,0.016634036,0.04033351,-0.098278455,0,0
3661,59.219,110.0,0.25226548,0.21905099,0.2637163,0.2099652,0.016634036,0.04033351,-0.098278455,1,1
3662,59.235,111.0,0.25226548,0.21905099,0.28615475,0.021912314,0.019036692,-0.1060366,-0.069661476,0,0
3663,59.251,111.0,0.25226548,0.21905099,0.2843875,0.020751288,0.019036692,-0.1060366,-0.069661476,0,0
3664,59.268,111.0,0.25254,0.21905099,0.28262022,0.01848312,0.019036692,-0.1060366,0.069661476,0,0
3665,59.285,111.0,0.2533635,0.218502,0.28085294,0.019644145,0.019036692,-0.1060366,0.069661476,0,0
3666,59.301,111.0,0.25583398,0.217953,0.27908567,0.020805169,0.019036692,-0.1060366,0.069661476,0,0
3667,59.32,111.0,0.2599515,0.21685499,0.2773184,0.021966195,0.019036692,-0.1060366,0.069661476,0,0
3668,59.335,111.0,0.265716,0.21465899,0.2755511,0.023127219,0.019036692,-0.1060366,0.069661476,0,0
3669,59.352,111.0,0.271206,0.2116395,0.27378383,0.024288245,0.019036692,-0.1060366,0.069661476,0,0
3670,59.368,111.0,0.27889198,0.20752199,0.27201656,0.025449269,0.019036692,-0.1060366,0.069661476,0,0
3671,59.385,111.0,0.286578,0.203679,0.27024928,0.026610294,0.019036692,-0.1060366,0.069661476,0,0
3672,59.401,111.0,0.295362,0.19956149,0.268482,0.027771318,0.019036692,-0.1060366,0.069661476,0,0
3673,59.419,111.0,0.304146,0.194346,0.26671472,0.028932344,0.019036692,-0.1060366,0.069661476,0,0
3674,59.434,111.0,0.31183198,0.1858365,0.26494744,0.030093368,0.019036692,-0.1060366,0.069661476,0,0
3675,59.452,111.0,0.314028,0.176778,0.26318017,0.031254392,0.019036692,-0.1060366,0.069661476,0,0
3676,59.468,111.0,0.311283,0.16662149,0.2614129,0.03241542,0.019036692,-0.1060366,0.069661476,0,0
3677,59.485,111.0,0.304146,0.1589355,0.2596456,0.033576444,0.019036692,-0.1060366,0.069661476,0,0
3678,59.501,111.0,0.294264,0.15015149,0.25787833,0.034737468,0.019036692,-0.1060366,0.069661476,0,0
3679,59.518,111.0,0.2857545,0.1402695,0.25611106,0.03589849,0.019036692,-0.1060366,0.069661476,0,0
3680,59.535,111.0,0.27806848,0.128466,0.25434378,0.03705952,0.019036692,-0.1060366,0.069661476,0,0
3681,59.551,111.0,0.2720295,0.1188585,0.2525765,0.038220543,0.019036692,-0.1060366,0.069661476,0,0
3682,59.57,111.0,0.2659905,0.110897996,0.25080922,0.039381567,0.019036692,-0.1060366,0.069661476,0,0
3683,59.585,111.0,0.2577555,0.104858994,0.24904194,0.04054259,0.019036692,-0.1060366,0.069661476,0,0
3684,59.602,111.0,0.2500695,0.1012905,0.24727467,0.04170362,0.019036692,-0.1060366,0.069661476,0,0
3685,59.618,111.0,0.2445795,0.097996496,0.24550739,0.042864643,0.019036692,-0.1060366,0.069661476,0,0
3686,59.634,111.0,0.241011,0.0941535,0.24374011,0.044025667,0.019036692,-0.1060366,0.069661476,0,0
3687,59.651,111.0,0.238815,0.090585,0.24197283,0.04518669,0.019036692,-0.1060366,0.069661476,0,0
3688,59.668,111.0,0.23606999,0.086742,0.24020556,0.04634772,0.019036692,-0.1060366,0.069661476,0,0
3689,59.684,111.0,0.2341485,0.083448,0.23843828,0.047508743,0.019036692,-0.1060366,0.069661476,0,0
3690,59.701,111.0,0.2330505,0.0809775,0.236671,0.048669767,0.019036692,-0.1060366,0.069661476,0,0
3691,59.718,111.0,0.232776,0.0782325,0.23490372,0.04983079,0.019036692,-0.1060366,0.069661476,0,0
3692,59.735,111.0,0.232227,0.0749385,0.23313645,0.05099182,0.019036692,-0.1060366,0.069661476,0,0
3693,59.751,111.0,0.2308545,0.07137,0.23136917,0.052152842,0.019036692,-0.1060366,0.069661476,0,0
3694,59.768,111.0,0.22893299,0.066978,0.22960189,0.053313866,0.019036692,-0.1060366,0.069661476,0,0
3695,59.785,111.0,0.227286,0.063684,0.22783461,0.05447489,0.019036692,-0.1060366,0.069661476,0,0
3696,59.801,111.0,0.22618799,0.0617625,0.22606733,0.055635918,0.019036692,-0.1060366,0.069661476,0,0
3697,59.801,111.0,0.22618799,0.0617625,0.22606733,0.055635918,0.019036692,-0.1060366,0.069661476,1,1
3698,59.818,112.0,0.22618799,0.061488,0.3030735,0.06650868,0.023217486,-0.3170467,0.20389356,0,0
3699,59.836,112.0,0.2259135,0.061488,0.29778937,0.069906905,0.023217486,-0.3170467,0.20389356,0,0
3700,59.852,112.0,0.2259135,0.061488,0.29250523,0.07330514,0.023217486,-0.3170467,0.20389356,0,0
3701,59.868,112.0,0.2259135,0.061488,0.28722113,0.07670336,0.023217486,-0.3170467,0.20389356,0,0
3702,59.885,112.0,0.2259135,0.0623115,0.281937,0.080101594,0.023217486,-0.3170467,0.20389356,0,0
3703,59.901,112.0,0.2259135,0.065056495,0.27665287,0.08349982,0.023217486,-0.3170467,0.20389356,0,0
3704,59.918,112.0,0.22756049,0.069722995,0.27136877,0.086898044,0.023217486,-0.3170467,0.20389356,0,0
3705,59.935,112.0,0.23332499,0.0776835,0.26608467,0.090296276,0.023217486,-0.3170467,0.20389356,0,0
3706,59.953,112.0,0.24046199,0.085644,0.26080057,0.0936945,0.023217486,-0.3170467,0.20389356,0,0
3707,59.968,112.0,0.24759899,0.0936045,0.25551644,0.097092725,0.023217486,-0.3170467,0.20389356,0,0
3708,59.985,112.0,0.2539125,0.100192495,0.25023234,0.10049096,0.023217486,-0.3170467,0.20389356,0,0
3709,60.001,112.0,0.259677,0.1056825,0.24494824,0.10388918,0.023217486,-0.3170467,0.20389356,0,0
3710,60.018,112.0,0.26352,0.109525494,0.23966412,0.107287414,0.023217486,-0.3170467,0.20389356,0,0
3711,60.035,112.0,0.272853,0.115564495,0.23438002,0.11068564,0.023217486,-0.3170467,0.20389356,0,0
3712,60.051,112.0,0.2857545,0.1205055,0.2290959,0.114083864,0.023217486,-0.3170467,0.20389356,0,0
3713,60.068,112.0,0.29398948,0.121328995,0.2238118,0.117482096,0.023217486,-0.3170467,0.20389356,0,0
3714,60.085,112.0,0.2956365,0.1199565,0.21852769,0.12088032,0.023217486,-0.3170467,0.20389356,0,0
3715,60.102,112.0,0.2928915,0.1183095,0.21324359,0.124278545,0.023217486,-0.3170467,0.20389356,0,0
3716,60.118,112.0,0.2835585,0.1183095,0.20795947,0.12767677,0.023217486,-0.3170467,0.20389356,0,0
3717,60.135,112.0,0.27010798,0.1221525,0.20267537,0.13107501,0.023217486,-0.3170467,0.20389356,0,0
3718,60.151,112.0,0.251991,0.1287405,0.19739126,0.13447323,0.023217486,-0.3170467,0.20389356,0,0
3719,60.168,112.0,0.234972,0.1364265,0.19210716,0.13787146,0.023217486,-0.3170467,0.20389356,0,0
3720,60.184,112.0,0.21685499,0.14438699,0.18682306,0.14126968,0.023217486,-0.3170467,0.20389356,0,0
3721,60.202,112.0,0.199836,0.152622,0.18153894,0.14466791,0.023217486,-0.3170467,0.20389356,0,0
3722,60.218,112.0,0.18528749,0.1600335,0.17625484,0.14806615,0.023217486,-0.3170467,0.20389356,0,0
3723,60.236,112.0,0.1770525,0.16662149,0.17097072,0.15146437,0.023217486,-0.3170467,0.20389356,0,0
3724,60.236,112.0,0.1770525,0.16662149,0.17097072,0.15146437,0.023217486,-0.3170467,0.20389356,1,1
3725,60.251,113.0,0.172935,0.170739,0.33900675,0.24858277,0.013306299,0.08306996,-0.16664767,0,0
3726,60.267,113.0,0.1715625,0.1721115,0.34039125,0.2458053,0.013306299,0.08306996,-0.16664767,0,0
3727,60.286,113.0,0.1715625,0.17238599,0.34177575,0.24302782,0.013306299,0.08306996,-0.16664767,0,0
3728,60.301,113.0,0.1715625,0.17238599,0.34316024,0.24025036,0.013306299,0.08306996,-0.16664767,0,0
3729,60.318,113.0,0.171837,0.17238599,0.34454474,0.23747289,0.013306299,0.08306996,-0.16664767,0,0
3730,60.335,113.0,0.174033,0.1732095,0.34592924,0.23469542,0.013306299,0.08306996,-0.16664767,0,0
3731,60.352,113.0,0.177876,0.1743075,0.34731373,0.23191795,0.013306299,0.08306996,-0.16664767,0,0
3732,60.367,113.0,0.18391499,0.1754055,0.34869823,0.22914048,0.013306299,0.08306996,-0.16664767,0,0
3733,60.384,113.0,0.190503,0.17568,0.35008273,0.226363,0.013306299,0.08306996,-0.16664767,0,0
3734,60.401,113.0,0.1990125,0.17568,0.35146722,0.22358555,0.013306299,0.08306996,-0.16664767,0,0
3735,60.418,113.0,0.2077965,0.175131,0.35285172,0.22080807,0.013306299,0.08306996,-0.16664767,0,0
3736,60.434,113.0,0.213561,0.175131,0.35423622,0.2180306,0.013306299,0.08306996,-0.16664767,0,0
3737,60.452,113.0,0.220149,0.1770525,0.3556207,0.21525313,0.013306299,0.08306996,-0.16664767,0,0
3738,60.469,113.0,0.229482,0.1819935,0.3570052,0.21247566,0.013306299,0.08306996,-0.16664767,0,0
3739,60.484,113.0,0.2429325,0.18885599,0.3583897,0.20969819,0.013306299,0.08306996,-0.16664767,0,0
3740,60.501,113.0,0.25583398,0.1935225,0.3597742,0.20692073,0.013306299,0.08306996,-0.16664767,0,0
3741,60.518,113.0,0.2698335,0.194895,0.3611587,0.20414326,0.013306299,0.08306996,-0.16664767,0,0
3742,60.534,113.0,0.28520548,0.1940715,0.3625432,0.20136578,0.013306299,0.08306996,-0.16664767,0,0
3743,60.551,113.0,0.297009,0.192699,0.3639277,0.19858831,0.013306299,0.08306996,-0.16664767,0,0
3744,60.57,113.0,0.30826348,0.190503,0.3653122,0.19581084,0.013306299,0.08306996,-0.16664767,0,0
3745,60.584,113.0,0.32171398,0.18748349,0.3666967,0.19303338,0.013306299,0.08306996,-0.16664767,0,0
3746,60.601,113.0,0.3335175,0.1847385,0.36808118,0.19025591,0.013306299,0.08306996,-0.16664767,0,0
3747,60.618,113.0,0.345321,0.18171899,0.36946568,0.18747844,0.013306299,0.08306996,-0.16664767,0,0
3748,60.635,113.0,0.3549285,0.1786995,0.37085018,0.18470097,0.013306299,0.08306996,-0.16664767,0,0
3749,60.652,113.0,0.3609675,0.17458199,0.37223467,0.1819235,0.013306299,0.08306996,-0.16664767,0,0
3750,60.67,113.0,0.3659085,0.17018999,0.37361917,0.17914602,0.013306299,0.08306996,-0.16664767,0,0
3751,60.685,113.0,0.37057498,0.1660725,0.37500367,0.17636856,0.013306299,0.08306996,-0.16664767,0,0
3752,60.685,113.0,0.3735945,0.1633275,0.37500367,0.17636856,0.013306299,0.08306996,-0.16664767,1,1
3753,60.701,114.0,0.3735945,0.1633275,0.07540404,0.08030322,0.021208964,-0.02307275,-0.29669425,0,0
3754,60.72,114.0,0.3752415,0.16168049,0.075019486,0.07535832,0.021208964,-0.02307275,-0.29669425,0,0
3755,60.736,114.0,0.3752415,0.16168049,0.07463494,0.07041341,0.021208964,-0.02307275,-0.29669425,0,0
3756,60.751,114.0,0.3752415,0.16168049,0.074250385,0.065468505,0.021208964,-0.02307275,-0.29669425,0,0
3757,60.77,114.0,0.3752415,0.16168049,0.07386584,0.060523603,0.021208964,-0.02307275,-0.29669425,0,0
3758,60.784,114.0,0.3752415,0.16168049,0.07348129,0.0555787,0.021208964,-0.02307275,-0.29669425,0,0
3759,60.803,114.0,0.375516,0.16168049,0.07309674,0.0506338,0.021208964,-0.02307275,-0.29669425,0,0
3760,60.82,114.0,0.375516,0.16168049,0.07271219,0.045688894,0.021208964,-0.02307275,-0.29669425,0,0
3761,60.836,114.0,0.375516,0.16168049,0.07232764,0.04074399,0.021208964,-0.02307275,-0.29669425,0,0
3762,60.852,114.0,0.375516,0.16168049,0.07194309,0.035799086,0.021208964,-0.02307275,-0.29669425,0,0
3763,60.87,114.0,0.375516,0.16168049,0.07155854,0.030854182,0.021208964,-0.02307275,-0.29669425,0,0
3764,60.886,114.0,0.375516,0.16168049,0.07117399,0.016508648,0.021208964,-0.02307275,0.29669425,0,0
3765,60.901,114.0,0.375516,0.161955,0.07078944,0.02145355,0.021208964,-0.02307275,0.29669425,0,0
3766,60.918,114.0,0.37496698,0.161955,0.070404895,0.026398454,0.021208964,-0.02307275,0.29669425,0,0
3767,60.935,114.0,0.37057498,0.15921,0.07002035,0.03134336,0.021208964,-0.02307275,0.29669425,0,0
3768,60.952,114.0,0.357948,0.1512495,0.0696358,0.03628826,0.021208964,-0.02307275,0.29669425,0,0
3769,60.969,114.0,0.3357135,0.1397205,0.069251254,0.041233167,0.021208964,-0.02307275,0.29669425,0,0
3770,60.985,114.0,0.313479,0.13368149,0.06886671,0.04617807,0.021208964,-0.02307275,0.29669425,0,0
3771,61.002,114.0,0.292617,0.13176,0.06848217,0.05112297,0.021208964,-0.02307275,0.29669425,0,0
3772,61.018,114.0,0.2703825,0.1303875,0.06809762,0.056067877,0.021208964,-0.02307275,0.29669425,0,0
3773,61.035,114.0,0.2445795,0.129564,0.067713074,0.06101278,0.021208964,-0.02307275,0.29669425,0,0
3774,61.051,114.0,0.2127375,0.1270935,0.06732853,0.06595768,0.021208964,-0.02307275,0.29669425,0,0
3775,61.07,114.0,0.1858365,0.1221525,0.06694398,0.07090259,0.021208964,-0.02307275,0.29669425,0,0
3776,61.085,114.0,0.1512495,0.1117215,0.06655944,0.07584749,0.021208964,-0.02307275,0.29669425,0,0
3777,61.102,114.0,0.132309,0.106231496,0.066174895,0.0807924,0.021208964,-0.02307275,0.29669425,0,0
3778,61.118,114.0,0.116662495,0.102114,0.06579035,0.0857373,0.021208964,-0.02307275,0.29669425,0,0
3779,61.134,114.0,0.106231496,0.1007415,0.0654058,0.09068221,0.021208964,-0.02307275,0.29669425,0,0
3780,61.152,114.0,0.099918,0.1007415,0.065021254,0.09562711,0.021208964,-0.02307275,0.29669425,0,0
3781,61.168,114.0,0.0941535,0.103212,0.06463671,0.10057201,0.021208964,-0.02307275,0.29669425,0,0
3782,61.185,114.0,0.08784,0.107604,0.06425217,0.10551692,0.021208964,-0.02307275,0.29669425,0,0
3783,61.201,114.0,0.079605,0.113093995,0.06386762,0.11046182,0.021208964,-0.02307275,0.29669425,0,0
3784,61.218,114.0,0.07137,0.117760494,0.063483074,0.11540672,0.021208964,-0.02307275,0.29669425,0,0
3785,61.237,114.0,0.0667035,0.12078,0.06309853,0.12035163,0.021208964,-0.02307275,0.29669425,0,0
3786,61.251,114.0,0.0645075,0.1221525,0.06271398,0.12529653,0.021208964,-0.02307275,0.29669425,0,0
3787,61.268,114.0,0.0634095,0.122426994,0.062329438,0.13024144,0.021208964,-0.02307275,0.29669425,0,0
3788,61.285,114.0,0.0623115,0.122701496,0.061944894,0.13518634,0.021208964,-0.02307275,0.29669425,0,0
3789,61.285,114.0,0.062037,0.122701496,0.061944894,0.13518634,0.021208964,-0.02307275,0.29669425,1,1
3790,61.301,115.0,0.062037,0.122976,0.19051203,0.1663577,0.011931434,0.17191517,-0.0283404,0,0
3791,61.318,115.0,0.062037,0.123799495,0.19337727,0.16588537,0.011931434,0.17191517,-0.0283404,0,0
3792,61.334,115.0,0.062586,0.1276425,0.19624253,0.16541304,0.011931434,0.17191517,-0.0283404,0,0
3793,61.353,115.0,0.064782,0.1320345,0.1991078,0.1649407,0.011931434,0.17191517,-0.0283404,0,0
3794,61.368,115.0,0.069174,0.1353285,0.20197305,0.16446838,0.011931434,0.17191517,-0.0283404,0,0
3795,61.384,115.0,0.0765855,0.1369755,0.20483832,0.16399604,0.011931434,0.17191517,-0.0283404,0,0
3796,61.402,115.0,0.088389,0.138348,0.20770358,0.1635237,0.011931434,0.17191517,-0.0283404,0,0
3797,61.419,115.0,0.105957,0.138897,0.21056885,0.16305137,0.011931434,0.17191517,-0.0283404,0,0
3798,61.435,115.0,0.1243485,0.138897,0.2134341,0.16257904,0.011931434,0.17191517,-0.0283404,0,0
3799,61.452,115.0,0.138897,0.138348,0.21629936,0.16210671,0.011931434,0.17191517,-0.0283404,0,0
3800,61.468,115.0,0.1517985,0.136701,0.21916462,0.16163437,0.011931434,0.17191517,-0.0283404,0,0
3801,61.485,115.0,0.1622295,0.13587749,0.22202988,0.16116203,0.011931434,0.17191517,-0.0283404,0,0
3802,61.502,115.0,0.174033,0.1380735,0.22489515,0.16068971,0.011931434,0.17191517,-0.0283404,0,0
3803,61.518,115.0,0.186111,0.143289,0.2277604,0.16021737,0.011931434,0.17191517,-0.0283404,0,0
3804,61.535,115.0,0.1973655,0.14795549,0.23062567,0.15974504,0.011931434,0.17191517,-0.0283404,0,0
3805,61.553,115.0,0.2127375,0.150975,0.23349093,0.1592727,0.011931434,0.17191517,-0.0283404,0,0
3806,61.568,115.0,0.22838399,0.15015149,0.23635618,0.15880038,0.011931434,0.17191517,-0.0283404,0,0
3807,61.585,115.0,0.23908949,0.147132,0.23922145,0.15832804,0.011931434,0.17191517,-0.0283404,0,0
3808,61.601,115.0,0.2467755,0.14301449,0.24208671,0.1578557,0.011931434,0.17191517,-0.0283404,0,0
3809,61.618,115.0,0.249246,0.141642,0.24495198,0.15738338,0.011931434,0.17191517,-0.0283404,0,0
3810,61.635,115.0,0.2495205,0.1413675,0.24781723,0.15691105,0.011931434,0.17191517,-0.0283404,0,0
3811,61.652,115.0,0.24979499,0.1413675,0.2506825,0.15643871,0.011931434,0.17191517,-0.0283404,0,0
3812,61.67,115.0,0.2506185,0.1424655,0.25354776,0.15596637,0.011931434,0.17191517,-0.0283404,0,0
3813,61.684,115.0,0.2533635,0.1435635,0.256413,0.15549405,0.011931434,0.17191517,-0.0283404,0,0
3814,61.701,115.0,0.2572065,0.144936,0.25927827,0.15502171,0.011931434,0.17191517,-0.0283404,0,0
3815,61.718,115.0,0.262422,0.146034,0.26214355,0.15454938,0.011931434,0.17191517,-0.0283404,0,0
3816,61.734,115.0,0.2681865,0.147681,0.2650088,0.15407704,0.011931434,0.17191517,-0.0283404,0,0
3817,61.753,115.0,0.272853,0.1490535,0.26787406,0.15360472,0.011931434,0.17191517,-0.0283404,0,0
3818,61.768,115.0,0.27449998,0.15015149,0.27073932,0.15313238,0.011931434,0.17191517,-0.0283404,0,0
3819,61.786,115.0,0.27449998,0.150975,0.27360457,0.15266004,0.011931434,0.17191517,-0.0283404,0,0
3820,61.786,115.0,0.2742255,0.152622,0.27360457,0.15266004,0.011931434,0.17191517,-0.0283404,1,1
3821,61.802,116.0,0.273951,0.1534455,0.42223898,0.19666299,0.014678017,-0.04739803,0.0920105,0,0
3822,61.818,116.0,0.273951,0.156465,0.421449,0.1981965,0.014678017,-0.04739803,0.0920105,0,0
3823,61.835,116.0,0.2742255,0.1578375,0.42065904,0.19973001,0.014678017,-0.04739803,0.0920105,0,0
3824,61.854,116.0,0.2747745,0.1583865,0.4198691,0.20126352,0.014678017,-0.04739803,0.0920105,0,0
3825,61.868,116.0,0.27532348,0.1589355,0.41907912,0.20279703,0.014678017,-0.04739803,0.0920105,0,0
3826,61.884,116.0,0.277245,0.15948449,0.41828918,0.20433053,0.014678017,-0.04739803,0.0920105,0,0
3827,61.901,116.0,0.2813625,0.1600335,0.4174992,0.20586404,0.014678017,-0.04739803,0.0920105,0,0
3828,61.918,116.0,0.2857545,0.160308,0.41670924,0.20739755,0.014678017,-0.04739803,0.0920105,0,0
3829,61.934,116.0,0.288225,0.15921,0.4159193,0.20893106,0.014678017,-0.04739803,0.0920105,0,0
3830,61.952,116.0,0.28877398,0.1578375,0.41512933,0.21046457,0.014678017,-0.04739803,0.0920105,0,0
3831,61.969,116.0,0.287676,0.15591599,0.4143394,0.21199808,0.014678017,-0.04739803,0.0920105,0,0
3832,61.985,116.0,0.28548,0.1545435,0.41354942,0.21353157,0.014678017,-0.04739803,0.0920105,0,0
3833,62.001,116.0,0.28520548,0.1545435,0.41275945,0.21506508,0.014678017,-0.04739803,0.0920105,0,0
3834,62.019,116.0,0.2884995,0.15811199,0.4119695,0.21659859,0.014678017,-0.04739803,0.0920105,0,0
3835,62.035,116.0,0.29755798,0.163602,0.41117954,0.2181321,0.014678017,-0.04739803,0.0920105,0,0
3836,62.051,116.0,0.3088125,0.167445,0.4103896,0.2196656,0.014678017,-0.04739803,0.0920105,0,0
3837,62.068,116.0,0.322263,0.1704645,0.40959963,0.22119911,0.014678017,-0.04739803,0.0920105,0,0
3838,62.085,116.0,0.336537,0.17375849,0.40880966,0.22273262,0.014678017,-0.04739803,0.0920105,0,0
3839,62.101,116.0,0.35136,0.178974,0.40801972,0.22426613,0.014678017,-0.04739803,0.0920105,0,0
3840,62.118,116.0,0.36426148,0.186111,0.40722975,0.22579964,0.014678017,-0.04739803,0.0920105,0,0
3841,62.134,116.0,0.3752415,0.194346,0.4064398,0.22733314,0.014678017,-0.04739803,0.0920105,0,0
3842,62.151,116.0,0.382653,0.20175749,0.40564984,0.22886665,0.014678017,-0.04739803,0.0920105,0,0
3843,62.168,116.0,0.3873195,0.20862,0.40485987,0.23040016,0.014678017,-0.04739803,0.0920105,0,0
3844,62.185,116.0,0.38979,0.215208,0.40406993,0.23193367,0.014678017,-0.04739803,0.0920105,0,0
3845,62.202,116.0,0.391437,0.221247,0.40327996,0.23346718,0.014678017,-0.04739803,0.0920105,0,0
3846,62.22,116.0,0.3944565,0.226737,0.40249002,0.23500068,0.014678017,-0.04739803,0.0920105,0,0
3847,62.234,116.0,0.400221,0.234423,0.40170005,0.2365342,0.014678017,-0.04739803,0.0920105,0,0
3848,62.251,116.0,0.404613,0.23908949,0.40091008,0.23806769,0.014678017,-0.04739803,0.0920105,0,0
3849,62.268,116.0,0.409005,0.2429325,0.40012014,0.2396012,0.014678017,-0.04739803,0.0920105,0,0
3850,62.284,116.0,0.4103775,0.24403049,0.39933017,0.2411347,0.014678017,-0.04739803,0.0920105,0,0
3851,62.284,116.0,0.4103775,0.24403049,0.39933017,0.2411347,0.014678017,-0.04739803,0.0920105,1,1
3852,62.301,117.0,0.4103775,0.24403049,0.2972143,0.15887962,0.014190091,0.009954691,-0.17022905,0,0
3853,62.318,117.0,0.4103775,0.24403049,0.2973802,0.15604247,0.014190091,0.009954691,-0.17022905,0,0
3854,62.336,117.0,0.4103775,0.24403049,0.2975461,0.15320532,0.014190091,0.009954691,-0.17022905,0,0
3855,62.352,117.0,0.4092795,0.24403049,0.297712,0.15036818,0.014190091,0.009954691,-0.17022905,0,0
