id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6933,112.79,169.0,0.262422,0.18117,0.2782335,0.21423678,0.020891666,0.30228645,0.15892124,0,0
6934,112.81,169.0,0.2643435,0.18391499,0.28327164,0.21688545,0.020891666,0.30228645,0.15892124,0,0
6935,112.824,169.0,0.2670885,0.187209,0.28830972,0.21953413,0.020891666,0.30228645,0.15892124,0,0
6936,112.841,169.0,0.2720295,0.191601,0.29334784,0.22218281,0.020891666,0.30228645,0.15892124,0,0
6937,112.858,169.0,0.2791665,0.19764,0.29838595,0.22483149,0.020891666,0.30228645,0.15892124,0,0
6938,112.876,169.0,0.2863035,0.2028555,0.30342406,0.22748017,0.020891666,0.30228645,0.15892124,0,0
6939,112.891,169.0,0.29398948,0.2077965,0.30846217,0.23012885,0.020891666,0.30228645,0.15892124,0,0
6940,112.909,169.0,0.3016755,0.21246299,0.3135003,0.23277754,0.020891666,0.30228645,0.15892124,0,0
6941,112.909,169.0,0.3060675,0.2149335,0.3135003,0.23277754,0.020891666,0.30228645,0.15892124,1,1
6942,112.925,170.0,0.3126555,0.217953,0.1980476,0.1881735,0.015880665,-0.18470967,-0.030400125,0,0
6943,112.941,170.0,0.317322,0.21905099,0.1949691,0.18766683,0.015880665,-0.18470967,-0.030400125,0,0
6944,112.957,170.0,0.31842,0.21905099,0.19189061,0.18716018,0.015880665,-0.18470967,-0.030400125,0,0
6945,112.976,170.0,0.31842,0.2193255,0.18881212,0.18665351,0.015880665,-0.18470967,-0.030400125,0,0
6946,112.991,170.0,0.31842,0.2193255,0.18573363,0.18614686,0.015880665,-0.18470967,-0.030400125,0,0
6947,113.007,170.0,0.31896898,0.21959999,0.18265514,0.18564019,0.015880665,-0.18470967,-0.030400125,0,0
6948,113.025,170.0,0.3214395,0.22042349,0.17957665,0.18513353,0.015880665,-0.18470967,-0.030400125,0,0
6949,113.042,170.0,0.3241845,0.221247,0.17649814,0.18462686,0.015880665,-0.18470967,-0.030400125,0,0
6950,113.059,170.0,0.327753,0.2220705,0.17341965,0.18412021,0.015880665,-0.18470967,-0.030400125,0,0
6951,113.076,170.0,0.33049798,0.22261949,0.17034116,0.18361354,0.015880665,-0.18470967,-0.030400125,0,0
6952,113.092,170.0,0.3318705,0.22261949,0.16726267,0.18310687,0.015880665,-0.18470967,-0.030400125,0,0
6953,113.109,170.0,0.331596,0.22261949,0.16418418,0.18260022,0.015880665,-0.18470967,-0.030400125,0,0
6954,113.125,170.0,0.3302235,0.22261949,0.16110569,0.18209355,0.015880665,-0.18470967,-0.030400125,0,0
6955,113.141,170.0,0.328302,0.22179599,0.1580272,0.18158689,0.015880665,-0.18470967,-0.030400125,0,0
6956,113.157,170.0,0.325008,0.21959999,0.15494871,0.18108022,0.015880665,-0.18470967,-0.030400125,0,0
6957,113.174,170.0,0.31896898,0.2149335,0.15187022,0.18057357,0.015880665,-0.18470967,-0.030400125,0,0
6958,113.191,170.0,0.3077145,0.2077965,0.14879173,0.1800669,0.015880665,-0.18470967,-0.030400125,0,0
6959,113.21,170.0,0.289872,0.200934,0.14571324,0.17956024,0.015880665,-0.18470967,-0.030400125,0,0
6960,113.225,170.0,0.264618,0.19462049,0.14263475,0.17905357,0.015880665,-0.18470967,-0.030400125,0,0
6961,113.243,170.0,0.2407365,0.1913265,0.13955626,0.17854692,0.015880665,-0.18470967,-0.030400125,0,0
6962,113.259,170.0,0.21822749,0.190503,0.13647777,0.17804025,0.015880665,-0.18470967,-0.030400125,0,0
6963,113.274,170.0,0.1990125,0.19022849,0.13339928,0.1775336,0.015880665,-0.18470967,-0.030400125,0,0
6964,113.291,170.0,0.1847385,0.19022849,0.13032079,0.17702693,0.015880665,-0.18470967,-0.030400125,0,0
6965,113.307,170.0,0.17568,0.19022849,0.1272423,0.17652027,0.015880665,-0.18470967,-0.030400125,0,0
6966,113.326,170.0,0.17018999,0.189405,0.1241638,0.1760136,0.015880665,-0.18470967,-0.030400125,0,0
6967,113.341,170.0,0.16168049,0.1869345,0.12108531,0.17550695,0.015880665,-0.18470967,-0.030400125,0,0
6968,113.357,170.0,0.1539945,0.18391499,0.11800682,0.17500028,0.015880665,-0.18470967,-0.030400125,0,0
6969,113.375,170.0,0.145485,0.1803465,0.11492833,0.17449363,0.015880665,-0.18470967,-0.030400125,0,0
6970,113.391,170.0,0.134505,0.17568,0.11184984,0.17398696,0.015880665,-0.18470967,-0.030400125,0,0
6971,113.409,170.0,0.124623,0.17238599,0.10877135,0.17348029,0.015880665,-0.18470967,-0.030400125,0,0
6972,113.424,170.0,0.1172115,0.169641,0.10569285,0.17297363,0.015880665,-0.18470967,-0.030400125,0,0
6973,113.441,170.0,0.1111725,0.167445,0.10261436,0.17246696,0.015880665,-0.18470967,-0.030400125,0,0
6974,113.458,170.0,0.106506,0.1660725,0.09953587,0.17196031,0.015880665,-0.18470967,-0.030400125,0,0
6975,113.475,170.0,0.1034865,0.16524899,0.09645738,0.17145364,0.015880665,-0.18470967,-0.030400125,0,0
6976,113.475,170.0,0.1023885,0.1649745,0.09645738,0.17145364,0.015880665,-0.18470967,-0.030400125,1,1
6977,113.491,171.0,0.1018395,0.1649745,0.48702556,0.15211178,0.021488402,0.26976693,0.1810665,0,0
6978,113.509,171.0,0.1018395,0.1649745,0.49152166,0.15512955,0.021488402,0.26976693,0.1810665,0,0
6979,113.525,171.0,0.1018395,0.1649745,0.49601778,0.15814734,0.021488402,0.26976693,0.1810665,0,0
6980,113.542,171.0,0.1018395,0.1649745,0.50051385,0.1611651,0.021488402,0.26976693,0.1810665,0,0
6981,113.559,171.0,0.1018395,0.1649745,0.5060932,0.16418289,0.021488402,-0.26976693,0.1810665,0,0
6982,113.575,171.0,0.1018395,0.1649745,0.50159705,0.16720065,0.021488402,-0.26976693,0.1810665,0,0
6983,113.593,171.0,0.101564996,0.1649745,0.49710095,0.17021842,0.021488402,-0.26976693,0.1810665,0,0
6984,113.61,171.0,0.100467,0.1655235,0.49260485,0.1732362,0.021488402,-0.26976693,0.1810665,0,0
6985,113.625,171.0,0.098271,0.1660725,0.48810875,0.17625397,0.021488402,-0.26976693,0.1810665,0,0
6986,113.641,171.0,0.096898496,0.16662149,0.48361263,0.17927176,0.021488402,-0.26976693,0.1810665,0,0
6987,113.658,171.0,0.096898496,0.1671705,0.47911653,0.18228953,0.021488402,-0.26976693,0.1810665,0,0
6988,113.675,171.0,0.09882,0.168543,0.4746204,0.1853073,0.021488402,-0.26976693,0.1810665,0,0
6989,113.691,171.0,0.1040355,0.170739,0.4701243,0.18832508,0.021488402,-0.26976693,0.1810665,0,0
6990,113.708,171.0,0.114191994,0.1748565,0.46562818,0.19134285,0.021488402,-0.26976693,0.1810665,0,0
6991,113.725,171.0,0.13011299,0.1792485,0.46113208,0.19436063,0.021488402,-0.26976693,0.1810665,0,0
6992,113.741,171.0,0.168543,0.187758,0.45663598,0.1973784,0.021488402,-0.26976693,0.1810665,0,0
6993,113.757,171.0,0.19956149,0.192699,0.45213985,0.20039617,0.021488402,-0.26976693,0.1810665,0,0
6994,113.775,171.0,0.2330505,0.19681649,0.44764376,0.20341395,0.021488402,-0.26976693,0.1810665,0,0
6995,113.791,171.0,0.26901,0.200934,0.44314763,0.20643172,0.021488402,-0.26976693,0.1810665,0,0
6996,113.81,171.0,0.302499,0.2050515,0.43865153,0.2094495,0.021488402,-0.26976693,0.1810665,0,0
6997,113.825,171.0,0.33406648,0.2083455,0.4341554,0.21246727,0.021488402,-0.26976693,0.1810665,0,0
6998,113.841,171.0,0.357948,0.2105415,0.4296593,0.21548504,0.021488402,-0.26976693,0.1810665,0,0
6999,113.858,171.0,0.37688848,0.21246299,0.4251632,0.21850282,0.021488402,-0.26976693,0.1810665,0,0
7000,113.874,171.0,0.390339,0.2143845,0.42066708,0.22152059,0.021488402,-0.26976693,0.1810665,0,0
7001,113.891,171.0,0.398025,0.21685499,0.41617098,0.22453837,0.021488402,-0.26976693,0.1810665,0,0
7002,113.909,171.0,0.401319,0.2187765,0.41167486,0.22755614,0.021488402,-0.26976693,0.1810665,0,0
7003,113.925,171.0,0.40351498,0.22261949,0.40717876,0.23057391,0.021488402,-0.26976693,0.1810665,0,0
7004,113.941,171.0,0.404064,0.2248155,0.40268263,0.23359169,0.021488402,-0.26976693,0.1810665,0,0
7005,113.957,171.0,0.40351498,0.226737,0.39818653,0.23660946,0.021488402,-0.26976693,0.1810665,0,0
7006,113.974,171.0,0.401868,0.2286585,0.39369044,0.23962724,0.021488402,-0.26976693,0.1810665,0,0
7007,113.99,171.0,0.39994648,0.2303055,0.3891943,0.24264501,0.021488402,-0.26976693,0.1810665,0,0
7008,114.011,171.0,0.398025,0.23112899,0.3846982,0.24566278,0.021488402,-0.26976693,0.1810665,0,0
7009,114.024,171.0,0.394731,0.23112899,0.38020208,0.24868056,0.021488402,-0.26976693,0.1810665,0,0
7010,114.041,171.0,0.38924098,0.2308545,0.375706,0.25169834,0.021488402,-0.26976693,0.1810665,0,0
7011,114.06,171.0,0.383751,0.23058,0.37120986,0.2547161,0.021488402,-0.26976693,0.1810665,0,0
7012,114.075,171.0,0.37881,0.23058,0.36671376,0.25773388,0.021488402,-0.26976693,0.1810665,0,0
7013,114.075,171.0,0.37881,0.23058,0.36671376,0.25773388,0.021488402,-0.26976693,0.1810665,1,0
7014,114.091,172.0,0.375516,0.23112899,0.053660505,0.082853116,0.010167527,0.14897764,-0.33787334,0,0
7015,114.109,172.0,0.373869,0.23112899,0.056143466,0.0772219,0.010167527,0.14897764,-0.33787334,0,0
7016,114.125,172.0,0.371673,0.23112899,0.05862643,0.07159068,0.010167527,0.14897764,-0.33787334,0,0
7017,114.141,172.0,0.370026,0.23112899,0.06110939,0.06595945,0.010167527,0.14897764,-0.33787334,0,0
7018,114.157,172.0,0.36700648,0.23112899,0.06359235,0.060328234,0.010167527,0.14897764,-0.33787334,0,0
7019,114.174,172.0,0.365085,0.23112899,0.06607531,0.054697014,0.010167527,0.14897764,-0.33787334,0,0
7020,114.193,172.0,0.35630098,0.23112899,0.06855827,0.049065795,0.010167527,0.14897764,-0.33787334,0,0
7021,114.209,172.0,0.3477915,0.23112899,0.071041234,0.04343457,0.010167527,0.14897764,-0.33787334,0,0
7022,114.226,172.0,0.3379095,0.23058,0.07352419,0.037803352,0.010167527,0.14897764,-0.33787334,0,0
7023,114.242,172.0,0.327204,0.2292075,0.07600714,0.03217213,0.010167527,0.14897764,-0.33787334,0,0
7024,114.259,172.0,0.31457698,0.227286,0.0784901,0.026540907,0.010167527,0.14897764,-0.33787334,0,0
7025,114.275,172.0,0.3022245,0.22509,0.08097306,0.020909684,0.010167527,0.14897764,-0.33787334,0,0
7026,114.291,172.0,0.289872,0.222894,0.08345602,0.005056593,0.010167527,0.14897764,0.33787334,0,0
7027,114.309,172.0,0.2775195,0.2198745,0.085938975,0.010687816,0.010167527,0.14897764,0.33787334,0,0
7028,114.325,172.0,0.2572065,0.21328649,0.088421926,0.016319038,0.010167527,0.14897764,0.33787334,0,0
7029,114.341,172.0,0.24265799,0.208071,0.090904884,0.021950262,0.010167527,0.14897764,0.33787334,0,0
7030,114.357,172.0,0.227835,0.20038499,0.09338784,0.027581483,0.010167527,0.14897764,0.33787334,0,0
7031,114.374,172.0,0.2121885,0.1896795,0.0958708,0.033212706,0.010167527,0.14897764,0.33787334,0,0
7032,114.391,172.0,0.194895,0.17568,0.09835376,0.038843926,0.010167527,0.14897764,0.33787334,0,0
7033,114.41,172.0,0.17732699,0.161955,0.10083671,0.04447515,0.010167527,0.14897764,0.33787334,0,0
7034,114.425,172.0,0.160308,0.1452105,0.10331967,0.05010637,0.010167527,0.14897764,0.33787334,0,0
7035,114.441,172.0,0.143838,0.1292895,0.105802625,0.05573759,0.010167527,0.14897764,0.33787334,0,0
7036,114.458,172.0,0.13011299,0.115564495,0.10828558,0.06136881,0.010167527,0.14897764,0.33787334,0,0
7037,114.475,172.0,0.1216035,0.105408,0.11076854,0.06700003,0.010167527,0.14897764,0.33787334,0,0
7038,114.491,172.0,0.1188585,0.099369,0.11325149,0.07263125,0.010167527,0.14897764,0.33787334,0,0
7039,114.508,172.0,0.1194075,0.095525995,0.11573445,0.07826247,0.010167527,0.14897764,0.33787334,0,0
7040,114.525,172.0,0.122976,0.092781,0.11821741,0.083893694,0.010167527,0.14897764,0.33787334,0,0
7041,114.541,172.0,0.1281915,0.0914085,0.12070037,0.08952491,0.010167527,0.14897764,0.33787334,0,0
7042,114.559,172.0,0.13011299,0.0914085,0.123183325,0.09515613,0.010167527,0.14897764,0.33787334,0,0
7043,114.575,172.0,0.13148549,0.093329996,0.12566628,0.10078736,0.010167527,0.14897764,0.33787334,0,0
7044,114.591,172.0,0.13368149,0.097722,0.12814924,0.10641857,0.010167527,0.14897764,0.33787334,0,0
7045,114.609,172.0,0.1353285,0.102662995,0.13063219,0.112049796,0.010167527,0.14897764,0.33787334,0,0
7046,114.625,172.0,0.1364265,0.107604,0.13311514,0.11768102,0.010167527,0.14897764,0.33787334,0,0
7047,114.641,172.0,0.1380735,0.113093995,0.13559811,0.123312235,0.010167527,0.14897764,0.33787334,0,0
7048,114.658,172.0,0.141642,0.119682,0.13808106,0.12894346,0.010167527,0.14897764,0.33787334,0,0
7049,114.675,172.0,0.14658299,0.1259955,0.14056402,0.13457468,0.010167527,0.14897764,0.33787334,0,0
7050,114.692,172.0,0.149877,0.1287405,0.14304699,0.1402059,0.010167527,0.14897764,0.33787334,0,0
7051,114.709,172.0,0.150975,0.129015,0.14552996,0.14583711,0.010167527,0.14897764,0.33787334,0,0
7052,114.709,172.0,0.1512495,0.1292895,0.14552996,0.14583711,0.010167527,0.14897764,0.33787334,1,0
7053,114.726,173.0,0.1512495,0.1292895,0.3925777,0.12266415,0.013560191,0.2577276,-0.021642894,0,0
7054,114.742,173.0,0.1512495,0.1292895,0.39687318,0.12230343,0.013560191,0.2577276,-0.021642894,0,0
7055,114.759,173.0,0.1512495,0.1292895,0.40116864,0.12194272,0.013560191,0.2577276,-0.021642894,0,0
7056,114.775,173.0,0.1512495,0.1292895,0.4054641,0.121582,0.013560191,0.2577276,-0.021642894,0,0
7057,114.791,173.0,0.1512495,0.1292895,0.40975955,0.12122128,0.013560191,0.2577276,-0.021642894,0,0
7058,114.81,173.0,0.1512495,0.1298385,0.41405502,0.12086057,0.013560191,0.2577276,-0.021642894,0,0
7059,114.824,173.0,0.1517985,0.131211,0.4183505,0.12049985,0.013560191,0.2577276,-0.021642894,0,0
7060,114.841,173.0,0.1539945,0.13505399,0.42264596,0.12013914,0.013560191,0.2577276,-0.021642894,0,0
7061,114.858,173.0,0.156465,0.1391715,0.42694142,0.11977842,0.013560191,0.2577276,-0.021642894,0,0
7062,114.875,173.0,0.161406,0.145485,0.43123686,0.119417705,0.013560191,0.2577276,-0.021642894,0,0
7063,114.891,173.0,0.167994,0.15371999,0.43553233,0.119056985,0.013560191,0.2577276,-0.021642894,0,0
7064,114.909,173.0,0.176778,0.16305299,0.4398278,0.118696265,0.013560191,0.2577276,-0.021642894,0,0
7065,114.924,173.0,0.1913265,0.17458199,0.44412327,0.11833555,0.013560191,0.2577276,-0.021642894,0,0
7066,114.941,173.0,0.202581,0.17952299,0.44841874,0.11797483,0.013560191,0.2577276,-0.021642894,0,0
7067,114.957,173.0,0.21685499,0.1819935,0.4527142,0.11761412,0.013560191,0.2577276,-0.021642894,0,0
7068,114.975,173.0,0.234423,0.18309149,0.45700964,0.1172534,0.013560191,0.2577276,-0.021642894,0,0
7069,114.991,173.0,0.2555595,0.1836405,0.4613051,0.11689268,0.013560191,0.2577276,-0.021642894,0,0
7070,115.009,173.0,0.277245,0.183366,0.46560058,0.11653197,0.013560191,0.2577276,-0.021642894,0,0
7071,115.025,173.0,0.2989305,0.18171899,0.46989605,0.11617125,0.013560191,0.2577276,-0.021642894,0,0
7072,115.041,173.0,0.32253748,0.1797975,0.47419152,0.115810536,0.013560191,0.2577276,-0.021642894,0,0
7073,115.059,173.0,0.34751698,0.176229,0.47848696,0.115449816,0.013560191,0.2577276,-0.021642894,0,0
7074,115.075,173.0,0.3675555,0.17101349,0.48278242,0.115089096,0.013560191,0.2577276,-0.021642894,0,0
7075,115.091,173.0,0.3823785,0.1660725,0.4870779,0.11472838,0.013560191,0.2577276,-0.021642894,0,0
7076,115.109,173.0,0.3961035,0.162504,0.49137336,0.114367664,0.013560191,0.2577276,-0.021642894,0,0
7077,115.125,173.0,0.4125735,0.159759,0.49566883,0.11400695,0.013560191,0.2577276,-0.021642894,0,0
7078,115.141,173.0,0.4202595,0.15811199,0.49996427,0.11364623,0.013560191,0.2577276,-0.021642894,0,0
7079,115.158,173.0,0.4262985,0.1567395,0.50425977,0.11328551,0.013560191,0.2577276,-0.021642894,0,0
7080,115.174,173.0,0.43288648,0.1561905,0.5085552,0.1129248,0.013560191,0.2577276,-0.021642894,0,0
7081,115.191,173.0,0.4378275,0.1561905,0.5141089,0.11256408,0.013560191,-0.2577276,-0.021642894,0,0
7082,115.207,173.0,0.4405725,0.1561905,0.5098134,0.11220337,0.013560191,-0.2577276,-0.021642894,0,0
7083,115.225,173.0,0.44084698,0.1561905,0.50551796,0.11184265,0.013560191,-0.2577276,-0.021642894,0,0
7084,115.241,173.0,0.440298,0.1561905,0.5012225,0.11148193,0.013560191,-0.2577276,-0.021642894,0,0
7085,115.259,173.0,0.437553,0.156465,0.49692705,0.111121215,0.013560191,-0.2577276,-0.021642894,0,0
7086,115.276,173.0,0.43288648,0.156465,0.49263158,0.110760495,0.013560191,-0.2577276,-0.021642894,0,0
7087,115.291,173.0,0.42822,0.156465,0.48833612,0.11039978,0.013560191,-0.2577276,-0.021642894,0,0
7088,115.309,173.0,0.42492598,0.1567395,0.48404068,0.11003906,0.013560191,-0.2577276,-0.021642894,0,0
7089,115.325,173.0,0.423279,0.157014,0.4797452,0.10967834,0.013560191,-0.2577276,-0.021642894,0,0
7090,115.341,173.0,0.423279,0.1567395,0.47544974,0.10931763,0.013560191,-0.2577276,-0.021642894,0,0
7091,115.357,173.0,0.423279,0.15591599,0.47115427,0.10895691,0.013560191,-0.2577276,-0.021642894,0,0
7092,115.374,173.0,0.423279,0.154269,0.4668588,0.1085962,0.013560191,-0.2577276,-0.021642894,0,0
7093,115.391,173.0,0.423279,0.15234749,0.46256337,0.10823548,0.013560191,-0.2577276,-0.021642894,0,0
7094,115.41,173.0,0.42273,0.149328,0.4582679,0.10787476,0.013560191,-0.2577276,-0.021642894,0,0
7095,115.426,173.0,0.4219065,0.1452105,0.45397243,0.107514046,0.013560191,-0.2577276,-0.021642894,0,0
7096,115.441,173.0,0.42053398,0.1419165,0.44967696,0.107153326,0.013560191,-0.2577276,-0.021642894,0,0
7097,115.459,173.0,0.4191615,0.137799,0.4453815,0.106792614,0.013560191,-0.2577276,-0.021642894,0,0
7098,115.475,173.0,0.4175145,0.133956,0.44108605,0.106431894,0.013560191,-0.2577276,-0.021642894,0,0
7099,115.491,173.0,0.415593,0.1298385,0.4367906,0.106071174,0.013560191,-0.2577276,-0.021642894,0,0
7100,115.509,173.0,0.41339698,0.124897495,0.43249512,0.10571046,0.013560191,-0.2577276,-0.021642894,0,0
7101,115.526,173.0,0.411201,0.1188585,0.42819965,0.10534974,0.013560191,-0.2577276,-0.021642894,0,0
7102,115.541,173.0,0.41065198,0.1161135,0.42390418,0.10498903,0.013560191,-0.2577276,-0.021642894,0,0
7103,115.558,173.0,0.41065198,0.114191994,0.41960874,0.10462831,0.013560191,-0.2577276,-0.021642894,0,0
7104,115.574,173.0,0.4109265,0.1117215,0.41531327,0.10426759,0.013560191,-0.2577276,-0.021642894,0,0
7105,115.591,173.0,0.41175,0.108702,0.4110178,0.10390688,0.013560191,-0.2577276,-0.021642894,0,0
7106,115.609,173.0,0.412848,0.106231496,0.40672234,0.10354616,0.013560191,-0.2577276,-0.021642894,0,0
7107,115.625,173.0,0.41339698,0.104858994,0.40242687,0.103185445,0.013560191,-0.2577276,-0.021642894,0,0
7108,115.641,173.0,0.4136715,0.10431,0.3981314,0.102824725,0.013560191,-0.2577276,-0.021642894,0,0
7109,115.658,173.0,0.413946,0.103760995,0.39383596,0.102464005,0.013560191,-0.2577276,-0.021642894,0,0
7110,115.659,173.0,0.413946,0.103760995,0.39383596,0.102464005,0.013560191,-0.2577276,-0.021642894,1,0
7111,115.675,174.0,0.413946,0.1034865,0.3137207,0.015740208,0.012942716,0.10003695,-0.039938215,0,0
7112,115.691,174.0,0.413946,0.103212,0.31538796,0.015074572,0.012942716,0.10003695,-0.039938215,0,0
7113,115.709,174.0,0.413946,0.1029375,0.31705523,0.014408935,0.012942716,0.10003695,-0.039938215,0,0
7114,115.725,174.0,0.413946,0.102662995,0.31872252,0.013743297,0.012942716,0.10003695,-0.039938215,0,0
7115,115.741,174.0,0.4136715,0.1023885,0.32038978,0.012807772,0.012942716,0.10003695,0.039938215,0,0
7116,115.757,174.0,0.41339698,0.1023885,0.32205704,0.013473409,0.012942716,0.10003695,0.039938215,0,0
7117,115.774,174.0,0.411201,0.101564996,0.32372433,0.014139046,0.012942716,0.10003695,0.039938215,0,0
7118,115.794,174.0,0.409005,0.101564996,0.3253916,0.014804684,0.012942716,0.10003695,0.039938215,0,0
7119,115.808,174.0,0.406809,0.101564996,0.32705888,0.01547032,0.012942716,0.10003695,0.039938215,0,0
7120,115.825,174.0,0.404613,0.101564996,0.32872614,0.016135957,0.012942716,0.10003695,0.039938215,0,0
7121,115.842,174.0,0.4015935,0.1023885,0.3303934,0.016801594,0.012942716,0.10003695,0.039938215,0,0
7122,115.859,174.0,0.398025,0.1034865,0.3320607,0.017467232,0.012942716,0.10003695,0.039938215,0,0
7123,115.875,174.0,0.39280948,0.105408,0.33372796,0.018132867,0.012942716,0.10003695,0.039938215,0,0
7124,115.892,174.0,0.387045,0.107604,0.33539522,0.018798504,0.012942716,0.10003695,0.039938215,0,0
7125,115.908,174.0,0.3796335,0.108702,0.3370625,0.01946414,0.012942716,0.10003695,0.039938215,0,0
7126,115.924,174.0,0.367281,0.1089765,0.33872977,0.020129776,0.012942716,0.10003695,0.039938215,0,0
7127,115.941,174.0,0.35986948,0.106506,0.34039706,0.020795412,0.012942716,0.10003695,0.039938215,0,0
7128,115.957,174.0,0.3538305,0.102114,0.34206432,0.02146105,0.012942716,0.10003695,0.039938215,0,0
7129,115.974,174.0,0.348066,0.097173,0.34373158,0.022126684,0.012942716,0.10003695,0.039938215,0,0
7130,115.993,174.0,0.3433995,0.091957495,0.34539887,0.02279232,0.012942716,0.10003695,0.039938215,0,0
7131,116.009,174.0,0.3406545,0.0881145,0.34706613,0.023457957,0.012942716,0.10003695,0.039938215,0,0
7132,116.025,174.0,0.34037998,0.086192995,0.34873343,0.024123592,0.012942716,0.10003695,0.039938215,0,0
7133,116.041,174.0,0.34120348,0.083997,0.3504007,0.024789229,0.012942716,0.10003695,0.039938215,0,0
7134,116.059,174.0,0.343125,0.081252,0.35206795,0.025454866,0.012942716,0.10003695,0.039938215,0,0
7135,116.075,174.0,0.345321,0.078507,0.35373524,0.0261205,0.012942716,0.10003695,0.039938215,0,0
7136,116.091,174.0,0.3477915,0.075213,0.3554025,0.026786137,0.012942716,0.10003695,0.039938215,0,0
7137,116.109,174.0,0.3505365,0.071919,0.35706976,0.027451774,0.012942716,0.10003695,0.039938215,0,0
7138,116.125,174.0,0.355203,0.0667035,0.35873705,0.028117409,0.012942716,0.10003695,0.039938215,0,0
7139,116.141,174.0,0.3571245,0.063958496,0.3604043,0.028783046,0.012942716,0.10003695,0.039938215,0,0
7140,116.157,174.0,0.357948,0.061488,0.3620716,0.029448682,0.012942716,0.10003695,0.039938215,0,0
7141,116.174,174.0,0.3587715,0.0584685,0.36373886,0.030114317,0.012942716,0.10003695,0.039938215,0,0
7142,116.191,174.0,0.359595,0.055448998,0.36540613,0.030779954,0.012942716,0.10003695,0.039938215,0,0
7143,116.21,174.0,0.360693,0.052429497,0.36707342,0.03144559,0.012942716,0.10003695,0.039938215,0,0
7144,116.225,174.0,0.3620655,0.0491355,0.36874068,0.032111228,0.012942716,0.10003695,0.039938215,0,0
7145,116.241,174.0,0.3637125,0.045567,0.37040797,0.032776862,0.012942716,0.10003695,0.039938215,0,0
7146,116.258,174.0,0.365634,0.041724,0.37207523,0.033442497,0.012942716,0.10003695,0.039938215,0,0
7147,116.275,174.0,0.36700648,0.037880998,0.3737425,0.034108136,0.012942716,0.10003695,0.039938215,0,0
7148,116.292,174.0,0.368379,0.034038,0.37540978,0.03477377,0.012942716,0.10003695,0.039938215,0,0
7149,116.309,174.0,0.369477,0.031293,0.37707704,0.03543941,0.012942716,0.10003695,0.039938215,0,0
7150,116.326,174.0,0.37139848,0.028547999,0.3787443,0.036105048,0.012942716,0.10003695,0.039938215,0,0
7151,116.326,174.0,0.371673,0.028273499,0.3787443,0.036105048,0.012942716,0.10003695,0.039938215,1,1
7152,116.341,175.0,0.3719475,0.027998999,0.15841866,0.12050174,0.022481686,-0.05144152,-0.16196263,0,0
7153,116.358,175.0,0.3719475,0.027998999,0.15756129,0.11780237,0.022481686,-0.05144152,-0.16196263,0,0
7154,116.375,175.0,0.3719475,0.027998999,0.15670393,0.11510299,0.022481686,-0.05144152,-0.16196263,0,0
7155,116.392,175.0,0.3719475,0.027998999,0.15584657,0.11240361,0.022481686,-0.05144152,-0.16196263,0,0
7156,116.409,175.0,0.3719475,0.027998999,0.15498921,0.10970423,0.022481686,-0.05144152,-0.16196263,0,0
7157,116.425,175.0,0.3719475,0.027998999,0.15413184,0.10700485,0.022481686,-0.05144152,-0.16196263,0,0
7158,116.442,175.0,0.3719475,0.027998999,0.15327449,0.104305476,0.022481686,-0.05144152,-0.16196263,0,0
7159,116.459,175.0,0.3719475,0.027998999,0.15241712,0.10160609,0.022481686,-0.05144152,-0.16196263,0,0
7160,116.476,175.0,0.3719475,0.028273499,0.15155977,0.09890672,0.022481686,-0.05144152,-0.16196263,0,0
7161,116.492,175.0,0.3719475,0.0288225,0.1507024,0.096207336,0.022481686,-0.05144152,-0.16196263,0,0
7162,116.509,175.0,0.3708495,0.0310185,0.14984505,0.09350796,0.022481686,-0.05144152,-0.16196263,0,0
7163,116.525,175.0,0.366732,0.036783,0.14898768,0.090808585,0.022481686,-0.05144152,-0.16196263,0,0
7164,116.541,175.0,0.3609675,0.043096498,0.14813033,0.0881092,0.022481686,-0.05144152,-0.16196263,0,0
7165,116.557,175.0,0.3521835,0.0496845,0.14727296,0.08540983,0.022481686,-0.05144152,-0.16196263,0,0
7166,116.575,175.0,0.34120348,0.0557235,0.1464156,0.082710445,0.022481686,-0.05144152,-0.16196263,0,0
7167,116.591,175.0,0.3285765,0.060664497,0.14555825,0.08001107,0.022481686,-0.05144152,-0.16196263,0,0
7168,116.61,175.0,0.31540048,0.064233,0.14470088,0.07731169,0.022481686,-0.05144152,-0.16196263,0,0
7169,116.625,175.0,0.2983815,0.0678015,0.14384353,0.07461231,0.022481686,-0.05144152,-0.16196263,0,0
7170,116.642,175.0,0.27999,0.07137,0.14298616,0.07191294,0.022481686,-0.05144152,-0.16196263,0,0
7171,116.659,175.0,0.261324,0.074664,0.14212881,0.069213554,0.022481686,-0.05144152,-0.16196263,0,0
7172,116.675,175.0,0.243756,0.0760365,0.14127144,0.06651418,0.022481686,-0.05144152,-0.16196263,0,0
7173,116.692,175.0,0.22756049,0.0760365,0.14041409,0.0638148,0.022481686,-0.05144152,-0.16196263,0,0
7174,116.709,175.0,0.213561,0.073291495,0.13955672,0.06111542,0.022481686,-0.05144152,-0.16196263,0,0
7175,116.726,175.0,0.19956149,0.06588,0.13869937,0.058416042,0.022481686,-0.05144152,-0.16196263,0,0
