id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7664,126.253,93.0,0.1424655,0.1292895,0.13865669,0.13335244,0.016274046,-0.21006215,-0.17496556,1,1
7665,126.272,94.0,0.141642,0.128466,0.2530968,0.21930623,0.020717705,0.1183652,-0.31516024,0,0
7666,126.286,94.0,0.141642,0.128466,0.25506955,0.21405356,0.020717705,0.1183652,-0.31516024,0,0
7667,126.303,94.0,0.141642,0.128466,0.25704232,0.20880087,0.020717705,0.1183652,-0.31516024,0,0
7668,126.321,94.0,0.141642,0.128466,0.25901505,0.2035482,0.020717705,0.1183652,-0.31516024,0,0
7669,126.337,94.0,0.1413675,0.1281915,0.26098782,0.19829552,0.020717705,0.1183652,-0.31516024,0,0
7670,126.354,94.0,0.140544,0.1276425,0.26296055,0.19304284,0.020717705,0.1183652,-0.31516024,0,0
7671,126.371,94.0,0.13944599,0.126819,0.26493332,0.18779017,0.020717705,0.1183652,-0.31516024,0,0
7672,126.386,94.0,0.138897,0.126819,0.26690605,0.18253748,0.020717705,0.1183652,-0.31516024,0,0
7673,126.404,94.0,0.138897,0.126819,0.26887882,0.1772848,0.020717705,0.1183652,-0.31516024,0,0
7674,126.421,94.0,0.138897,0.126819,0.27085155,0.17203213,0.020717705,0.1183652,-0.31516024,0,0
7675,126.437,94.0,0.138897,0.126819,0.27282432,0.16677946,0.020717705,0.1183652,-0.31516024,0,0
7676,126.454,94.0,0.138897,0.126819,0.27479705,0.16152678,0.020717705,0.1183652,-0.31516024,0,0
7677,126.47,94.0,0.138897,0.126819,0.27676982,0.1562741,0.020717705,0.1183652,-0.31516024,0,0
7678,126.487,94.0,0.138897,0.126819,0.27874255,0.15102142,0.020717705,0.1183652,-0.31516024,0,0
7679,126.504,94.0,0.1391715,0.1270935,0.28071532,0.14576875,0.020717705,0.1183652,-0.31516024,0,0
7680,126.521,94.0,0.140544,0.1276425,0.28268808,0.14051607,0.020717705,0.1183652,-0.31516024,0,0
7681,126.536,94.0,0.14301449,0.1292895,0.28466085,0.13526341,0.020717705,0.1183652,-0.31516024,0,0
7682,126.554,94.0,0.147681,0.130662,0.2866336,0.13001074,0.020717705,0.1183652,-0.31516024,0,0
7683,126.569,94.0,0.1550925,0.13368149,0.28860638,0.12475807,0.020717705,0.1183652,-0.31516024,0,0
7684,126.585,94.0,0.165798,0.1380735,0.29057914,0.1195054,0.020717705,0.1183652,-0.31516024,0,0
7685,126.604,94.0,0.1803465,0.143289,0.29255193,0.11425273,0.020717705,0.1183652,-0.31516024,0,0
7686,126.62,94.0,0.19764,0.1485045,0.2945247,0.109000064,0.020717705,0.1183652,-0.31516024,0,0
7687,126.636,94.0,0.224541,0.1517985,0.29649746,0.10374739,0.020717705,0.1183652,-0.31516024,0,0
7688,126.653,94.0,0.24183449,0.1528965,0.29847023,0.09849472,0.020717705,0.1183652,-0.31516024,0,0
7689,126.668,94.0,0.2550105,0.15371999,0.300443,0.09324206,0.020717705,0.1183652,-0.31516024,0,0
7690,126.685,94.0,0.2632455,0.1539945,0.30241576,0.08798939,0.020717705,0.1183652,-0.31516024,0,0
7691,126.705,94.0,0.2687355,0.1545435,0.30438852,0.082736716,0.020717705,0.1183652,-0.31516024,0,0
7692,126.718,94.0,0.2720295,0.1545435,0.3063613,0.07748405,0.020717705,0.1183652,-0.31516024,0,0
7693,126.737,94.0,0.2758725,0.154269,0.30833405,0.07223138,0.020717705,0.1183652,-0.31516024,0,0
7694,126.755,94.0,0.27889198,0.152622,0.31030682,0.06697871,0.020717705,0.1183652,-0.31516024,0,0
7695,126.77,94.0,0.2813625,0.149877,0.3122796,0.06172604,0.020717705,0.1183652,-0.31516024,0,0
7696,126.787,94.0,0.283284,0.14658299,0.31425238,0.056473374,0.020717705,0.1183652,-0.31516024,0,0
7697,126.804,94.0,0.286578,0.141642,0.31622514,0.051220704,0.020717705,0.1183652,-0.31516024,0,0
7698,126.821,94.0,0.2906955,0.1353285,0.3181979,0.045968033,0.020717705,0.1183652,-0.31516024,0,0
7699,126.836,94.0,0.2978325,0.124623,0.32017067,0.040715367,0.020717705,0.1183652,-0.31516024,0,0
7700,126.853,94.0,0.300852,0.121328995,0.32214344,0.035462696,0.020717705,0.1183652,-0.31516024,0,0
7701,126.869,94.0,0.3121065,0.1133685,0.3241162,0.030210026,0.020717705,0.1183652,-0.31516024,0,0
7702,126.885,94.0,0.320616,0.109525494,0.32608896,0.016478054,0.020717705,0.1183652,0.31516024,0,0
7703,126.902,94.0,0.3280275,0.107055,0.32806173,0.021730725,0.020717705,0.1183652,0.31516024,0,0
7704,126.921,94.0,0.337086,0.105133496,0.3300345,0.026983397,0.020717705,0.1183652,0.31516024,0,0
7705,126.935,94.0,0.3461445,0.1045845,0.3320073,0.032236066,0.020717705,0.1183652,0.31516024,0,0
7706,126.954,94.0,0.3549285,0.104858994,0.33398005,0.03748874,0.020717705,0.1183652,0.31516024,0,0
7707,126.971,94.0,0.36234,0.105408,0.33595282,0.04274141,0.020717705,0.1183652,0.31516024,0,0
7708,126.985,94.0,0.3692025,0.106506,0.33792558,0.04799408,0.020717705,0.1183652,0.31516024,0,0
7709,127.004,94.0,0.373869,0.108153,0.33989835,0.05324675,0.020717705,0.1183652,0.31516024,0,0
7710,127.02,94.0,0.377163,0.1106235,0.3418711,0.05849942,0.020717705,0.1183652,0.31516024,0,0
7711,127.037,94.0,0.3807315,0.116937,0.34384388,0.063752085,0.020717705,0.1183652,0.31516024,0,0
7712,127.053,94.0,0.383202,0.1232505,0.34581664,0.06900476,0.020717705,0.1183652,0.31516024,0,0
7713,127.068,94.0,0.385947,0.132309,0.3477894,0.074257426,0.020717705,0.1183652,0.31516024,0,0
7714,127.086,94.0,0.3878685,0.1424655,0.34976217,0.07951009,0.020717705,0.1183652,0.31516024,0,0
7715,127.105,94.0,0.3895155,0.1534455,0.35173494,0.08476277,0.020717705,0.1183652,0.31516024,0,0
7716,127.118,94.0,0.390888,0.164151,0.35370773,0.090015434,0.020717705,0.1183652,0.31516024,0,0
7717,127.138,94.0,0.39198598,0.173484,0.3556805,0.0952681,0.020717705,0.1183652,0.31516024,0,0
7718,127.154,94.0,0.39280948,0.180621,0.35765326,0.10052077,0.020717705,0.1183652,0.31516024,0,0
7719,127.171,94.0,0.39280948,0.1869345,0.35962602,0.10577344,0.020717705,0.1183652,0.31516024,0,0
7720,127.187,94.0,0.392535,0.19242449,0.3615988,0.11102611,0.020717705,0.1183652,0.31516024,0,0
7721,127.204,94.0,0.39198598,0.1957185,0.36357155,0.116278775,0.020717705,0.1183652,0.31516024,0,0
7722,127.218,94.0,0.39116248,0.197091,0.36554432,0.12153145,0.020717705,0.1183652,0.31516024,0,0
7723,127.236,94.0,0.3906135,0.197091,0.36751708,0.12678412,0.020717705,0.1183652,0.31516024,0,0
7724,127.252,94.0,0.3895155,0.196542,0.36948985,0.13203679,0.020717705,0.1183652,0.31516024,0,0
7725,127.269,94.0,0.388692,0.1951695,0.3714626,0.13728945,0.020717705,0.1183652,0.31516024,0,0
7726,127.287,94.0,0.3878685,0.19379699,0.3734354,0.14254212,0.020717705,0.1183652,0.31516024,0,0
7727,127.303,94.0,0.3867705,0.19215,0.37540817,0.14779481,0.020717705,0.1183652,0.31516024,0,0
7728,127.321,94.0,0.385947,0.19022849,0.37738094,0.15304749,0.020717705,0.1183652,0.31516024,0,0
7729,127.335,94.0,0.385398,0.1891305,0.3793537,0.15830016,0.020717705,0.1183652,0.31516024,0,0
7730,127.353,94.0,0.3851235,0.18885599,0.38132647,0.16355284,0.020717705,0.1183652,0.31516024,0,0
7731,127.371,94.0,0.385398,0.18885599,0.38329923,0.16880552,0.020717705,0.1183652,0.31516024,0,0
7732,127.388,94.0,0.3862215,0.189405,0.385272,0.1740582,0.020717705,0.1183652,0.31516024,0,0
7733,127.405,94.0,0.3889665,0.1918755,0.38724476,0.17931087,0.020717705,0.1183652,0.31516024,0,0
7734,127.421,94.0,0.39280948,0.1951695,0.38921753,0.18456355,0.020717705,0.1183652,0.31516024,0,0
7735,127.437,94.0,0.39994648,0.201483,0.3911903,0.18981622,0.020717705,0.1183652,0.31516024,0,0
7736,127.453,94.0,0.4054365,0.206424,0.39316308,0.19506891,0.020717705,0.1183652,0.31516024,0,0
7737,127.469,94.0,0.410103,0.21026699,0.39513585,0.20032158,0.020717705,0.1183652,0.31516024,0,0
7738,127.486,94.0,0.4131225,0.2127375,0.3971086,0.20557426,0.020717705,0.1183652,0.31516024,0,0
7739,127.504,94.0,0.41422048,0.213561,0.39908138,0.21082693,0.020717705,0.1183652,0.31516024,0,0
7740,127.521,94.0,0.41422048,0.213561,0.40105414,0.21607961,0.020717705,0.1183652,0.31516024,0,0
7741,127.536,94.0,0.41422048,0.213561,0.4030269,0.2213323,0.020717705,0.1183652,0.31516024,0,0
7742,127.554,94.0,0.41422048,0.213561,0.40499967,0.22658497,0.020717705,0.1183652,0.31516024,0,0
7743,127.571,94.0,0.41422048,0.2138355,0.40697244,0.23183765,0.020717705,0.1183652,0.31516024,0,0
7744,127.588,94.0,0.41422048,0.21411,0.4089452,0.23709032,0.020717705,0.1183652,0.31516024,0,0
7745,127.603,94.0,0.41422048,0.2143845,0.41091797,0.242343,0.020717705,0.1183652,0.31516024,0,0
7746,127.604,94.0,0.41422048,0.2143845,0.41091797,0.242343,0.020717705,0.1183652,0.31516024,1,0
7747,127.621,95.0,0.414495,0.2149335,0.15108483,0.2018764,0.015217203,0.088080585,0.29977015,0,0
7748,127.637,95.0,0.4153185,0.2165805,0.15255284,0.20687257,0.015217203,0.088080585,0.29977015,0,0
7749,127.653,95.0,0.415593,0.217404,0.15402085,0.21186875,0.015217203,0.088080585,0.29977015,0,0
7750,127.669,95.0,0.416142,0.21822749,0.15548886,0.21686491,0.015217203,0.088080585,0.29977015,0,0
7751,127.686,95.0,0.4164165,0.2187765,0.15695688,0.22186108,0.015217203,0.088080585,0.29977015,0,0
7752,127.705,95.0,0.418887,0.2215215,0.1584249,0.22685726,0.015217203,0.088080585,0.29977015,0,0
7753,127.719,95.0,0.42135748,0.2237175,0.15989292,0.23185343,0.015217203,0.088080585,0.29977015,0,0
7754,127.738,95.0,0.424377,0.2264625,0.16136093,0.2368496,0.015217203,0.088080585,0.29977015,0,0
7755,127.753,95.0,0.427122,0.2292075,0.16282894,0.24184577,0.015217203,0.088080585,0.29977015,0,0
7756,127.77,95.0,0.4295925,0.232227,0.16429695,0.24684194,0.015217203,0.088080585,0.29977015,0,0
7757,127.787,95.0,0.4306905,0.2341485,0.16576497,0.25183812,0.015217203,0.088080585,0.29977015,0,0
7758,127.804,95.0,0.430965,0.2352465,0.16723299,0.2568343,0.015217203,0.088080585,0.29977015,0,0
7759,127.821,95.0,0.4312395,0.23552099,0.16870101,0.26183045,0.015217203,0.088080585,0.29977015,0,0
7760,127.836,95.0,0.430965,0.23552099,0.17016903,0.26682663,0.015217203,0.088080585,0.29977015,0,0
7761,127.853,95.0,0.430416,0.23552099,0.17163703,0.2718228,0.015217203,0.088080585,0.29977015,0,0
7762,127.869,95.0,0.4273965,0.234972,0.17310505,0.28566664,0.015217203,0.088080585,-0.29977015,0,0
7763,127.885,95.0,0.421083,0.2335995,0.17457306,0.28067046,0.015217203,0.088080585,-0.29977015,0,0
7764,127.901,95.0,0.4103775,0.232227,0.17604108,0.27567428,0.015217203,0.088080585,-0.29977015,0,0
7765,127.921,95.0,0.39555448,0.23058,0.1775091,0.27067813,0.015217203,0.088080585,-0.29977015,0,0
7766,127.935,95.0,0.3774375,0.230031,0.17897712,0.26568195,0.015217203,0.088080585,-0.29977015,0,0
7767,127.954,95.0,0.353556,0.2292075,0.18044513,0.26068577,0.015217203,0.088080585,-0.29977015,0,0
7768,127.971,95.0,0.3294,0.22893299,0.18191314,0.25568962,0.015217203,0.088080585,-0.29977015,0,0
7769,127.985,95.0,0.3066165,0.2292075,0.18338116,0.25069344,0.015217203,0.088080585,-0.29977015,0,0
7770,128.006,95.0,0.2890485,0.2308545,0.18484917,0.24569726,0.015217203,0.088080585,-0.29977015,0,0
7771,128.02,95.0,0.2731275,0.23469749,0.18631719,0.2407011,0.015217203,0.088080585,-0.29977015,0,0
7772,128.036,95.0,0.2703825,0.2363445,0.18778521,0.23570493,0.015217203,0.088080585,-0.29977015,0,0
7773,128.053,95.0,0.2676375,0.244305,0.18925323,0.23070875,0.015217203,0.088080585,-0.29977015,0,0
7774,128.069,95.0,0.270657,0.249246,0.19072123,0.22571258,0.015217203,0.088080585,-0.29977015,0,0
7775,128.086,95.0,0.2769705,0.2555595,0.19218925,0.2207164,0.015217203,0.088080585,-0.29977015,0,0
7776,128.105,95.0,0.284931,0.260775,0.19365726,0.21572024,0.015217203,0.088080585,-0.29977015,0,0
7777,128.121,95.0,0.29316598,0.26379448,0.19512528,0.21072407,0.015217203,0.088080585,-0.29977015,0,0
7778,128.137,95.0,0.3005775,0.265167,0.1965933,0.20572789,0.015217203,0.088080585,-0.29977015,0,0
7779,128.154,95.0,0.3066165,0.265716,0.19806132,0.20073172,0.015217203,0.088080585,-0.29977015,0,0
7780,128.171,95.0,0.310734,0.2654415,0.19952933,0.19573556,0.015217203,0.088080585,-0.29977015,0,0
7781,128.187,95.0,0.312381,0.264069,0.20099734,0.19073938,0.015217203,0.088080585,-0.29977015,0,0
7782,128.204,95.0,0.3126555,0.2621475,0.20246536,0.18574321,0.015217203,0.088080585,-0.29977015,0,0
7783,128.22,95.0,0.312381,0.25940248,0.20393337,0.18074703,0.015217203,0.088080585,-0.29977015,0,0
7784,128.236,95.0,0.310185,0.254736,0.20540139,0.17575087,0.015217203,0.088080585,-0.29977015,0,0
7785,128.253,95.0,0.3088125,0.25308898,0.20686941,0.1707547,0.015217203,0.088080585,-0.29977015,0,0
7786,128.269,95.0,0.30469498,0.248148,0.20833743,0.16575852,0.015217203,0.088080585,-0.29977015,0,0
7787,128.286,95.0,0.3016755,0.2445795,0.20980543,0.16076235,0.015217203,0.088080585,-0.29977015,0,0
7788,128.301,95.0,0.2983815,0.24046199,0.21127345,0.15576617,0.015217203,0.088080585,-0.29977015,0,0
7789,128.322,95.0,0.295362,0.23552099,0.21274146,0.15077001,0.015217203,0.088080585,-0.29977015,0,0
7790,128.337,95.0,0.292068,0.2308545,0.21420948,0.14577384,0.015217203,0.088080585,-0.29977015,0,0
7791,128.354,95.0,0.28959748,0.22618799,0.2156775,0.14077766,0.015217203,0.088080585,-0.29977015,0,0
7792,128.37,95.0,0.287127,0.2215215,0.21714552,0.1357815,0.015217203,0.088080585,-0.29977015,0,0
7793,128.386,95.0,0.2846565,0.216306,0.21861354,0.13078533,0.015217203,0.088080585,-0.29977015,0,0
7794,128.404,95.0,0.28246048,0.211914,0.22008154,0.12578915,0.015217203,0.088080585,-0.29977015,0,0
7795,128.42,95.0,0.2791665,0.204228,0.22154956,0.120792985,0.015217203,0.088080585,-0.29977015,0,0
7796,128.436,95.0,0.277245,0.1990125,0.22301757,0.11579681,0.015217203,0.088080585,-0.29977015,0,0
7797,128.453,95.0,0.276147,0.196542,0.22448559,0.11080064,0.015217203,0.088080585,-0.29977015,0,0
7798,128.469,95.0,0.272853,0.1891305,0.22595361,0.105804466,0.015217203,0.088080585,-0.29977015,0,0
7799,128.486,95.0,0.270657,0.184464,0.22742163,0.1008083,0.015217203,0.088080585,-0.29977015,0,0
7800,128.505,95.0,0.26901,0.1797975,0.22888963,0.09581213,0.015217203,0.088080585,-0.29977015,0,0
7801,128.518,95.0,0.26736298,0.17458199,0.23035765,0.090815954,0.015217203,0.088080585,-0.29977015,0,0
7802,128.535,95.0,0.265716,0.1699155,0.23182566,0.08581978,0.015217203,0.088080585,-0.29977015,0,0
7803,128.554,95.0,0.2648925,0.1660725,0.23329368,0.080823615,0.015217203,0.088080585,-0.29977015,0,0
7804,128.57,95.0,0.264618,0.1633275,0.2347617,0.07582744,0.015217203,0.088080585,-0.29977015,0,0
7805,128.588,95.0,0.264618,0.1605825,0.23622972,0.07083127,0.015217203,0.088080585,-0.29977015,0,0
7806,128.604,95.0,0.2648925,0.15728849,0.23769774,0.0658351,0.015217203,0.088080585,-0.29977015,0,0
7807,128.621,95.0,0.265716,0.153171,0.23916574,0.060838934,0.015217203,0.088080585,-0.29977015,0,0
7808,128.636,95.0,0.26736298,0.1468575,0.24063376,0.05584277,0.015217203,0.088080585,-0.29977015,0,0
7809,128.653,95.0,0.26901,0.143289,0.24210177,0.0508466,0.015217203,0.088080585,-0.29977015,0,0
7810,128.669,95.0,0.27093148,0.1391715,0.24356979,0.045850433,0.015217203,0.088080585,-0.29977015,0,0
7811,128.686,95.0,0.272304,0.1353285,0.24503781,0.040854268,0.015217203,0.088080585,-0.29977015,0,0
7812,128.702,95.0,0.2731275,0.1320345,0.24650583,0.0358581,0.015217203,0.088080585,-0.29977015,0,0
7813,128.721,95.0,0.2742255,0.1292895,0.24797383,0.030861929,0.015217203,0.088080585,-0.29977015,0,0
7814,128.735,95.0,0.27532348,0.1259955,0.24944185,0.02586576,0.015217203,0.088080585,-0.29977015,0,0
7815,128.756,95.0,0.2769705,0.122976,0.25090986,0.020869592,0.015217203,0.088080585,-0.29977015,0,0
7816,128.769,95.0,0.27889198,0.119682,0.25237787,0.0145609835,0.015217203,0.088080585,0.29977015,0,0
7817,128.788,95.0,0.2808135,0.1172115,0.2538459,0.019557154,0.015217203,0.088080585,0.29977015,0,0
7818,128.802,95.0,0.2830095,0.11529,0.2553139,0.024553321,0.015217203,0.088080585,0.29977015,0,0
7819,128.82,95.0,0.28520548,0.1133685,0.25678194,0.02954949,0.015217203,0.088080585,0.29977015,0,0
7820,128.836,95.0,0.287127,0.1117215,0.25824994,0.03454566,0.015217203,0.088080585,0.29977015,0,0
7821,128.852,95.0,0.28877398,0.109799996,0.25971797,0.03954183,0.015217203,0.088080585,0.29977015,0,0
7822,128.868,95.0,0.29097,0.1056825,0.26118597,0.044538,0.015217203,0.088080585,0.29977015,0,0
7823,128.885,95.0,0.29234248,0.1012905,0.26265398,0.049534164,0.015217203,0.088080585,0.29977015,0,0
7824,128.905,95.0,0.2934405,0.098271,0.264122,0.05453033,0.015217203,0.088080585,0.29977015,0,0
7825,128.921,95.0,0.294813,0.095525995,0.26559,0.0595265,0.015217203,0.088080585,0.29977015,0,0
7826,128.935,95.0,0.2956365,0.0941535,0.26705804,0.06452267,0.015217203,0.088080585,0.29977015,0,0
7827,128.955,95.0,0.2956365,0.0936045,0.26852605,0.069518834,0.015217203,0.088080585,0.29977015,0,0
7828,128.969,95.0,0.2956365,0.0930555,0.26999408,0.07451501,0.015217203,0.088080585,0.29977015,0,0
7829,128.986,95.0,0.295362,0.092781,0.27146208,0.07951117,0.015217203,0.088080585,0.29977015,0,0
7830,129.003,95.0,0.295362,0.0925065,0.2729301,0.084507346,0.015217203,0.088080585,0.29977015,0,0
7831,129.021,95.0,0.294813,0.0925065,0.27439812,0.08950352,0.015217203,0.088080585,0.29977015,0,0
7832,129.036,95.0,0.292617,0.094977,0.27586612,0.09449969,0.015217203,0.088080585,0.29977015,0,0
7833,129.052,95.0,0.28959748,0.097722,0.27733415,0.09949586,0.015217203,0.088080585,0.29977015,0,0
7834,129.068,95.0,0.28548,0.1018395,0.27880216,0.10449203,0.015217203,0.088080585,0.29977015,0,0
7835,129.085,95.0,0.280539,0.107329495,0.2802702,0.109488204,0.015217203,0.088080585,0.29977015,0,0
7836,129.102,95.0,0.276147,0.1133685,0.2817382,0.11448438,0.015217203,0.088080585,0.29977015,0,0
7837,129.121,95.0,0.272304,0.119682,0.2832062,0.11948054,0.015217203,0.088080585,0.29977015,0,0
7838,129.136,95.0,0.2698335,0.124897495,0.2846742,0.124476716,0.015217203,0.088080585,0.29977015,0,0
7839,129.155,95.0,0.268461,0.1292895,0.2861422,0.12947288,0.015217203,0.088080585,0.29977015,0,0
7840,129.171,95.0,0.2681865,0.132309,0.28761017,0.13446906,0.015217203,0.088080585,0.29977015,0,0
7841,129.186,95.0,0.268461,0.135603,0.28907818,0.13946523,0.015217203,0.088080585,0.29977015,0,0
7842,129.204,95.0,0.269559,0.139995,0.29054618,0.14446141,0.015217203,0.088080585,0.29977015,0,0
7843,129.221,95.0,0.270657,0.1452105,0.29201418,0.14945757,0.015217203,0.088080585,0.29977015,0,0
7844,129.236,95.0,0.2725785,0.15152399,0.29348218,0.15445374,0.015217203,0.088080585,0.29977015,0,0
7845,129.253,95.0,0.27367648,0.154818,0.2949502,0.15944992,0.015217203,0.088080585,0.29977015,0,0
7846,129.269,95.0,0.275049,0.1578375,0.2964182,0.16444609,0.015217203,0.088080585,0.29977015,0,0
7847,129.286,95.0,0.276696,0.161406,0.29788616,0.16944227,0.015217203,0.088080585,0.29977015,0,0
7848,129.305,95.0,0.27889198,0.165798,0.29935417,0.17443843,0.015217203,0.088080585,0.29977015,0,0
7849,129.32,95.0,0.28163698,0.17101349,0.30082217,0.1794346,0.015217203,0.088080585,0.29977015,0,0
7850,129.338,95.0,0.2846565,0.1770525,0.30229017,0.18443078,0.015217203,0.088080585,0.29977015,0,0
7851,129.355,95.0,0.287676,0.18089549,0.30375817,0.18942694,0.015217203,0.088080585,0.29977015,0,0
7852,129.371,95.0,0.292068,0.185013,0.30522618,0.19442311,0.015217203,0.088080585,0.29977015,0,0
7853,129.387,95.0,0.297009,0.187758,0.30669418,0.19941929,0.015217203,0.088080585,0.29977015,0,0
7854,129.404,95.0,0.3027735,0.19022849,0.30816215,0.20441546,0.015217203,0.088080585,0.29977015,0,0
7855,129.421,95.0,0.3099105,0.1929735,0.30963016,0.20941164,0.015217203,0.088080585,0.29977015,0,0
7856,129.436,95.0,0.3186945,0.196542,0.31109816,0.2144078,0.015217203,0.088080585,0.29977015,0,0
7857,129.452,95.0,0.32171398,0.19818899,0.31256616,0.21940397,0.015217203,0.088080585,0.29977015,0,0
7858,129.469,95.0,0.32967448,0.20395349,0.31403416,0.22440015,0.015217203,0.088080585,0.29977015,0,0
7859,129.485,95.0,0.332694,0.2072475,0.31550217,0.22939631,0.015217203,0.088080585,0.29977015,0,0
7860,129.505,95.0,0.33406648,0.2094435,0.31697017,0.23439248,0.015217203,0.088080585,0.29977015,0,0
7861,129.505,95.0,0.33406648,0.2094435,0.31697017,0.23439248,0.015217203,0.088080585,0.29977015,1,0
7862,129.521,96.0,0.334341,0.21109049,0.06573891,0.024689497,0.015565641,0.23150784,-0.15758528,0,0
7863,129.538,96.0,0.33489,0.213561,0.06959738,0.022063075,0.015565641,0.23150784,-0.15758528,0,0
7864,129.555,96.0,0.335439,0.21603149,0.07345584,0.019436654,0.015565641,0.23150784,-0.15758528,0,0
7865,129.571,96.0,0.335988,0.2176785,0.0773143,0.014321051,0.015565641,0.23150784,0.15758528,0,0
7866,129.587,96.0,0.3362625,0.21905099,0.08117277,0.016947472,0.015565641,0.23150784,0.15758528,0,0
7867,129.604,96.0,0.337086,0.22042349,0.085031234,0.019573895,0.015565641,0.23150784,0.15758528,0,0
7868,129.621,96.0,0.338733,0.222345,0.088889696,0.022200316,0.015565641,0.23150784,0.15758528,0,0
7869,129.637,96.0,0.3417525,0.225639,0.09274816,0.024826739,0.015565641,0.23150784,0.15758528,0,0
7870,129.653,96.0,0.34394848,0.227835,0.09660663,0.027453162,0.015565641,0.23150784,0.15758528,0,0
7871,129.669,96.0,0.346419,0.2308545,0.10046509,0.030079585,0.015565641,0.23150784,0.15758528,0,0
7872,129.685,96.0,0.34751698,0.23332499,0.10432355,0.032706007,0.015565641,0.23150784,0.15758528,0,0
7873,129.705,96.0,0.34834048,0.23552099,0.10818201,0.03533243,0.015565641,0.23150784,0.15758528,0,0
7874,129.721,96.0,0.349713,0.2374425,0.11204048,0.037958853,0.015565641,0.23150784,0.15758528,0,0
7875,129.737,96.0,0.3516345,0.238815,0.115898944,0.040585276,0.015565641,0.23150784,0.15758528,0,0
7876,129.754,96.0,0.3538305,0.238815,0.11975741,0.043211695,0.015565641,0.23150784,0.15758528,0,0
7877,129.771,96.0,0.3565755,0.237717,0.123615876,0.045838118,0.015565641,0.23150784,0.15758528,0,0
7878,129.787,96.0,0.357948,0.23469749,0.12747434,0.04846454,0.015565641,0.23150784,0.15758528,0,0
7879,129.805,96.0,0.358497,0.22975649,0.1313328,0.051090963,0.015565641,0.23150784,0.15758528,0,0
7880,129.819,96.0,0.355203,0.21822749,0.13519126,0.053717386,0.015565641,0.23150784,0.15758528,0,0
7881,129.836,96.0,0.352458,0.213012,0.13904972,0.05634381,0.015565641,0.23150784,0.15758528,0,0
7882,129.853,96.0,0.339282,0.19681649,0.14290819,0.05897023,0.015565641,0.23150784,0.15758528,0,0
7883,129.869,96.0,0.3241845,0.1847385,0.14676666,0.061596654,0.015565641,0.23150784,0.15758528,0,0
7884,129.886,96.0,0.30469498,0.174033,0.15062512,0.06422307,0.015565641,0.23150784,0.15758528,0,0
7885,129.905,96.0,0.28520548,0.16662149,0.15448359,0.0668495,0.015565641,0.23150784,0.15758528,0,0
7886,129.921,96.0,0.265167,0.160308,0.15834205,0.06947592,0.015565641,0.23150784,0.15758528,0,0
7887,129.938,96.0,0.2473245,0.154818,0.16220051,0.07210234,0.015565641,0.23150784,0.15758528,0,0
7888,129.954,96.0,0.2335995,0.15015149,0.16605897,0.074728765,0.015565641,0.23150784,0.15758528,0,0
7889,129.971,96.0,0.223443,0.147132,0.16991743,0.07735518,0.015565641,0.23150784,0.15758528,0,0
7890,129.988,96.0,0.21959999,0.146034,0.17377591,0.07998161,0.015565641,0.23150784,0.15758528,0,0
7891,130.005,96.0,0.2193255,0.146034,0.17763437,0.08260803,0.015565641,0.23150784,0.15758528,0,0
7892,130.02,96.0,0.2198745,0.146034,0.18149284,0.08523445,0.015565641,0.23150784,0.15758528,0,0
7893,130.037,96.0,0.220149,0.146034,0.1853513,0.087860875,0.015565641,0.23150784,0.15758528,0,0
7894,130.053,96.0,0.2220705,0.146034,0.18920976,0.090487294,0.015565641,0.23150784,0.15758528,0,0
7895,130.069,96.0,0.22261949,0.145485,0.19306822,0.09311372,0.015565641,0.23150784,0.15758528,0,0
7896,130.086,96.0,0.222894,0.1452105,0.19692668,0.09574014,0.015565641,0.23150784,0.15758528,0,0
7897,130.105,96.0,0.223443,0.1441125,0.20078515,0.098366566,0.015565641,0.23150784,0.15758528,0,0
7898,130.12,96.0,0.2242665,0.143289,0.20464362,0.100992985,0.015565641,0.23150784,0.15758528,0,0
7899,130.137,96.0,0.22618799,0.1424655,0.20850208,0.10361941,0.015565641,0.23150784,0.15758528,0,0
7900,130.155,96.0,0.22893299,0.1419165,0.21236055,0.10624583,0.015565641,0.23150784,0.15758528,0,0
7901,130.17,96.0,0.2314035,0.141642,0.21621901,0.10887226,0.015565641,0.23150784,0.15758528,0,0
7902,130.187,96.0,0.2335995,0.141093,0.22007747,0.111498676,0.015565641,0.23150784,0.15758528,0,0
7903,130.204,96.0,0.2363445,0.141093,0.22393593,0.114125095,0.015565641,0.23150784,0.15758528,0,0
7904,130.221,96.0,0.2401875,0.141642,0.2277944,0.11675152,0.015565641,0.23150784,0.15758528,0,0
7905,130.237,96.0,0.250344,0.14438699,0.23165287,0.11937794,0.015565641,0.23150784,0.15758528,0,0
7906,130.253,96.0,0.2605005,0.147132,0.23551133,0.12200437,0.015565641,0.23150784,0.15758528,0,0
7907,130.269,96.0,0.272304,0.1490535,0.2393698,0.12463079,0.015565641,0.23150784,0.15758528,0,0
7908,130.285,96.0,0.284931,0.150426,0.24322826,0.12725721,0.015565641,0.23150784,0.15758528,0,0
7909,130.302,96.0,0.2961855,0.150975,0.24708672,0.12988363,0.015565641,0.23150784,0.15758528,0,0
