id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8741,143.319,146.0,0.27806848,0.24265799,0.032046836,0.25204977,0.019064967,-0.3034576,0.07610419,0,0
8742,143.334,146.0,0.271206,0.24622649,0.02698921,0.25331816,0.019064967,-0.3034576,0.07610419,0,0
8743,143.354,146.0,0.2583045,0.2517165,0.016198348,0.25458658,0.019064967,0.3034576,0.07610419,0,0
8744,143.37,146.0,0.243756,0.25583398,0.021255974,0.255855,0.019064967,0.3034576,0.07610419,0,0
8745,143.386,146.0,0.22536449,0.257481,0.0263136,0.25712338,0.019064967,0.3034576,0.07610419,0,0
8746,143.403,146.0,0.204777,0.2577555,0.031371225,0.2583918,0.019064967,0.3034576,0.07610419,0,0
8747,143.419,146.0,0.1863855,0.2577555,0.03642885,0.2596602,0.019064967,0.3034576,0.07610419,0,0
8748,143.437,146.0,0.1704645,0.257481,0.041486476,0.2609286,0.019064967,0.3034576,0.07610419,0,0
8749,143.453,146.0,0.159759,0.25665748,0.0465441,0.26219702,0.019064967,0.3034576,0.07610419,0,0
8750,143.47,146.0,0.15152399,0.254736,0.051601727,0.26346543,0.019064967,0.3034576,0.07610419,0,0
8751,143.486,146.0,0.143838,0.25226548,0.056659352,0.26473382,0.019064967,0.3034576,0.07610419,0,0
8752,143.502,146.0,0.142191,0.2511675,0.061716978,0.26600224,0.019064967,0.3034576,0.07610419,0,0
8753,143.521,146.0,0.142191,0.2511675,0.06677461,0.26727065,0.019064967,0.3034576,0.07610419,0,0
8754,143.536,146.0,0.142191,0.2511675,0.07183223,0.26853904,0.019064967,0.3034576,0.07610419,0,0
8755,143.554,146.0,0.142191,0.2511675,0.07688986,0.26980746,0.019064967,0.3034576,0.07610419,0,0
8756,143.569,146.0,0.142191,0.2511675,0.08194748,0.27107587,0.019064967,0.3034576,0.07610419,0,0
8757,143.586,146.0,0.142191,0.2511675,0.08700511,0.27234426,0.019064967,0.3034576,0.07610419,0,0
8758,143.603,146.0,0.142191,0.2511675,0.092062734,0.27361268,0.019064967,0.3034576,0.07610419,0,0
8759,143.619,146.0,0.142191,0.2511675,0.09712036,0.2748811,0.019064967,0.3034576,0.07610419,0,0
8760,143.635,146.0,0.142191,0.250344,0.102177985,0.27864057,0.019064967,0.3034576,-0.07610419,0,0
8761,143.652,146.0,0.1402695,0.248697,0.10723561,0.27737215,0.019064967,0.3034576,-0.07610419,0,0
8762,143.671,146.0,0.13587749,0.2478735,0.112293236,0.27610376,0.019064967,0.3034576,-0.07610419,0,0
8763,143.685,146.0,0.1232505,0.249246,0.11735086,0.27483535,0.019064967,0.3034576,-0.07610419,0,0
8764,143.701,146.0,0.1139175,0.2533635,0.12240849,0.27356693,0.019064967,0.3034576,-0.07610419,0,0
8765,143.719,146.0,0.1067805,0.2572065,0.12746611,0.27229854,0.019064967,0.3034576,-0.07610419,0,0
8766,143.737,146.0,0.1029375,0.2610495,0.13252373,0.27103013,0.019064967,0.3034576,-0.07610419,0,0
8767,143.753,146.0,0.102662995,0.2643435,0.13758136,0.2697617,0.019064967,0.3034576,-0.07610419,0,0
8768,143.771,146.0,0.105957,0.267912,0.14263898,0.26849332,0.019064967,0.3034576,-0.07610419,0,0
8769,143.785,146.0,0.1128195,0.272853,0.14769661,0.2672249,0.019064967,0.3034576,-0.07610419,0,0
8770,143.803,146.0,0.1216035,0.2775195,0.15275423,0.2659565,0.019064967,0.3034576,-0.07610419,0,0
8771,143.819,146.0,0.129015,0.28163698,0.15781187,0.2646881,0.019064967,0.3034576,-0.07610419,0,0
8772,143.819,146.0,0.1325835,0.283284,0.15781187,0.2646881,0.019064967,0.3034576,-0.07610419,1,0
8773,143.838,147.0,0.1364265,0.28520548,0.26256496,0.0750885,0.020007595,-0.34143993,-0.113428615,0,0
8774,143.852,147.0,0.14301449,0.288225,0.2568743,0.07319802,0.020007595,-0.34143993,-0.113428615,0,0
8775,143.87,147.0,0.1474065,0.289872,0.25118363,0.07130754,0.020007595,-0.34143993,-0.113428615,0,0
8776,143.886,147.0,0.1534455,0.291519,0.24549296,0.06941707,0.020007595,-0.34143993,-0.113428615,0,0
8777,143.902,147.0,0.1578375,0.29234248,0.2398023,0.06752659,0.020007595,-0.34143993,-0.113428615,0,0
8778,143.918,147.0,0.1622295,0.29316598,0.23411164,0.06563611,0.020007595,-0.34143993,-0.113428615,0,0
8779,143.938,147.0,0.168543,0.293715,0.22842097,0.06374564,0.020007595,-0.34143993,-0.113428615,0,0
8780,143.951,147.0,0.1786995,0.29398948,0.22273031,0.061855163,0.020007595,-0.34143993,-0.113428615,0,0
8781,143.97,147.0,0.19105199,0.29398948,0.21703964,0.059964687,0.020007595,-0.34143993,-0.113428615,0,0
8782,143.986,147.0,0.2056005,0.292617,0.21134898,0.05807421,0.020007595,-0.34143993,-0.113428615,0,0
8783,144.003,147.0,0.2209725,0.29097,0.20565832,0.056183737,0.020007595,-0.34143993,-0.113428615,0,0
8784,144.019,147.0,0.2357955,0.2868525,0.19996765,0.05429326,0.020007595,-0.34143993,-0.113428615,0,0
8785,144.035,147.0,0.250893,0.2802645,0.19427699,0.052402783,0.020007595,-0.34143993,-0.113428615,0,0
8786,144.053,147.0,0.264069,0.271206,0.18858632,0.05051231,0.020007595,-0.34143993,-0.113428615,0,0
8787,144.07,147.0,0.273402,0.261324,0.18289566,0.048621833,0.020007595,-0.34143993,-0.113428615,0,0
8788,144.085,147.0,0.2830095,0.24265799,0.177205,0.046731357,0.020007595,-0.34143993,-0.113428615,0,0
8789,144.102,147.0,0.2846565,0.23112899,0.17151433,0.044840883,0.020007595,-0.34143993,-0.113428615,0,0
8790,144.118,147.0,0.284382,0.216306,0.16582367,0.042950407,0.020007595,-0.34143993,-0.113428615,0,0
8791,144.135,147.0,0.2813625,0.20038499,0.160133,0.04105993,0.020007595,-0.34143993,-0.113428615,0,0
8792,144.154,147.0,0.2764215,0.184464,0.15444234,0.039169457,0.020007595,-0.34143993,-0.113428615,0,0
8793,144.17,147.0,0.26736298,0.170739,0.14875168,0.03727898,0.020007595,-0.34143993,-0.113428615,0,0
8794,144.187,147.0,0.253638,0.15811199,0.14306101,0.035388507,0.020007595,-0.34143993,-0.113428615,0,0
8795,144.202,147.0,0.23963849,0.1474065,0.13737035,0.033498026,0.020007595,-0.34143993,-0.113428615,0,0
8796,144.221,147.0,0.227835,0.14081849,0.13167968,0.03160755,0.020007595,-0.34143993,-0.113428615,0,0
8797,144.236,147.0,0.21822749,0.1375245,0.12598902,0.029717073,0.020007595,-0.34143993,-0.113428615,0,0
8798,144.253,147.0,0.209169,0.135603,0.12029835,0.027826594,0.020007595,-0.34143993,-0.113428615,0,0
8799,144.269,147.0,0.19462049,0.136701,0.114607684,0.025936117,0.020007595,-0.34143993,-0.113428615,0,0
8800,144.285,147.0,0.1858365,0.13944599,0.10891702,0.02404564,0.020007595,-0.34143993,-0.113428615,0,0
8801,144.302,147.0,0.176778,0.142191,0.103226356,0.022155162,0.020007595,-0.34143993,-0.113428615,0,0
8802,144.318,147.0,0.16662149,0.14438699,0.09753569,0.019750504,0.020007595,-0.34143993,0.113428615,0,0
8803,144.334,147.0,0.154269,0.1457595,0.09184503,0.021640982,0.020007595,-0.34143993,0.113428615,0,0
8804,144.351,147.0,0.142191,0.146034,0.086154364,0.02353146,0.020007595,-0.34143993,0.113428615,0,0
8805,144.37,147.0,0.129564,0.1457595,0.0804637,0.025421936,0.020007595,-0.34143993,0.113428615,0,0
8806,144.386,147.0,0.1194075,0.14438699,0.074773036,0.027312415,0.020007595,-0.34143993,0.113428615,0,0
8807,144.403,147.0,0.1128195,0.141642,0.06908237,0.029202892,0.020007595,-0.34143993,0.113428615,0,0
8808,144.42,147.0,0.109525494,0.13724999,0.06339171,0.03109337,0.020007595,-0.34143993,0.113428615,0,0
8809,144.437,147.0,0.1078785,0.132309,0.05770104,0.032983847,0.020007595,-0.34143993,0.113428615,0,0
8810,144.452,147.0,0.106231496,0.12654449,0.052010376,0.034874324,0.020007595,-0.34143993,0.113428615,0,0
8811,144.47,147.0,0.1034865,0.12078,0.046319712,0.0367648,0.020007595,-0.34143993,0.113428615,0,0
8812,144.486,147.0,0.0985455,0.1117215,0.040629048,0.038655277,0.020007595,-0.34143993,0.113428615,0,0
8813,144.502,147.0,0.0947025,0.106231496,0.034938384,0.04054575,0.020007595,-0.34143993,0.113428615,0,0
8814,144.519,147.0,0.090585,0.100467,0.02924772,0.042436227,0.020007595,-0.34143993,0.113428615,0,0
8815,144.534,147.0,0.0864675,0.0958005,0.016458133,0.0443267,0.020007595,0.34143993,0.113428615,0,0
8816,144.554,147.0,0.082624495,0.0925065,0.022148797,0.046217177,0.020007595,0.34143993,0.113428615,0,0
8817,144.57,147.0,0.0782325,0.089487,0.027839461,0.048107654,0.020007595,0.34143993,0.113428615,0,0
8818,144.587,147.0,0.0754875,0.0875655,0.033530127,0.049998127,0.020007595,0.34143993,0.113428615,0,0
8819,144.603,147.0,0.074389495,0.0870165,0.03922079,0.051888604,0.020007595,0.34143993,0.113428615,0,0
8820,144.62,147.0,0.073291495,0.086742,0.044911455,0.05377908,0.020007595,0.34143993,0.113428615,0,0
8821,144.636,147.0,0.0705465,0.0864675,0.05060212,0.055669554,0.020007595,0.34143993,0.113428615,0,0
8822,144.652,147.0,0.065056495,0.08784,0.056292783,0.05756003,0.020007595,0.34143993,0.113428615,0,0
8823,144.671,147.0,0.0584685,0.091134,0.061983448,0.059450507,0.020007595,0.34143993,0.113428615,0,0
8824,144.685,147.0,0.045567,0.095525995,0.067674115,0.06134098,0.020007595,0.34143993,0.113428615,0,0
8825,144.702,147.0,0.0409005,0.095525995,0.07336478,0.06323145,0.020007595,0.34143993,0.113428615,0,0
8826,144.719,147.0,0.027724499,0.0952515,0.07905544,0.065121934,0.020007595,0.34143993,0.113428615,0,0
8827,144.734,147.0,0.020313,0.094427995,0.08474611,0.06701241,0.020007595,0.34143993,0.113428615,0,0
8828,144.753,147.0,0.0167445,0.0936045,0.09043677,0.06890288,0.020007595,0.34143993,0.113428615,0,0
8829,144.77,147.0,0.01647,0.093329996,0.096127436,0.07079336,0.020007595,0.34143993,0.113428615,0,0
8830,144.786,147.0,0.0183915,0.092781,0.1018181,0.07268384,0.020007595,0.34143993,0.113428615,0,0
8831,144.804,147.0,0.0266265,0.0925065,0.10750876,0.07457432,0.020007595,0.34143993,0.113428615,0,0
8832,144.819,147.0,0.0419985,0.0925065,0.113199435,0.0764648,0.020007595,0.34143993,0.113428615,0,0
8833,144.837,147.0,0.0683505,0.0925065,0.1188901,0.07835528,0.020007595,0.34143993,0.113428615,0,0
8834,144.852,147.0,0.0958005,0.0925065,0.12458076,0.08024576,0.020007595,0.34143993,0.113428615,0,0
8835,144.871,147.0,0.120230995,0.091957495,0.13027142,0.08213624,0.020007595,0.34143993,0.113428615,0,0
8836,144.886,147.0,0.150426,0.091957495,0.13596208,0.08402672,0.020007595,0.34143993,0.113428615,0,0
8837,144.902,147.0,0.1622295,0.091957495,0.14165275,0.0859172,0.020007595,0.34143993,0.113428615,0,0
8838,144.919,147.0,0.16524899,0.091957495,0.14734341,0.08780768,0.020007595,0.34143993,0.113428615,0,0
8839,144.934,147.0,0.1647,0.091957495,0.15303408,0.08969816,0.020007595,0.34143993,0.113428615,0,0
8840,144.953,147.0,0.1627785,0.092232,0.15872474,0.09158864,0.020007595,0.34143993,0.113428615,0,0
8841,144.97,147.0,0.15948449,0.0925065,0.1644154,0.09347912,0.020007595,0.34143993,0.113428615,0,0
8842,144.986,147.0,0.15591599,0.092781,0.17010607,0.0953696,0.020007595,0.34143993,0.113428615,0,0
8843,145.005,147.0,0.152622,0.0930555,0.17579673,0.09726008,0.020007595,0.34143993,0.113428615,0,0
8844,145.019,147.0,0.1517985,0.0930555,0.18148741,0.09915056,0.020007595,0.34143993,0.113428615,0,0
8845,145.036,147.0,0.1517985,0.0930555,0.18717808,0.101041034,0.020007595,0.34143993,0.113428615,0,0
8846,145.053,147.0,0.15234749,0.0930555,0.19286874,0.102931514,0.020007595,0.34143993,0.113428615,0,0
8847,145.07,147.0,0.1528965,0.092781,0.1985594,0.104821995,0.020007595,0.34143993,0.113428615,0,0
8848,145.086,147.0,0.15591599,0.0925065,0.20425007,0.106712475,0.020007595,0.34143993,0.113428615,0,0
8849,145.102,147.0,0.16085699,0.0925065,0.20994073,0.108602956,0.020007595,0.34143993,0.113428615,0,0
8850,145.119,147.0,0.169641,0.092781,0.2156314,0.11049344,0.020007595,0.34143993,0.113428615,0,0
8851,145.134,147.0,0.1819935,0.093879,0.22132206,0.11238392,0.020007595,0.34143993,0.113428615,0,0
8852,145.154,147.0,0.196542,0.0958005,0.22701272,0.1142744,0.020007595,0.34143993,0.113428615,0,0
8853,145.169,147.0,0.209169,0.0974475,0.23270339,0.11616488,0.020007595,0.34143993,0.113428615,0,0
8854,145.187,147.0,0.21959999,0.099918,0.23839405,0.11805535,0.020007595,0.34143993,0.113428615,0,0
8855,145.202,147.0,0.22618799,0.1029375,0.24408472,0.11994583,0.020007595,0.34143993,0.113428615,0,0
8856,145.219,147.0,0.2286585,0.104858994,0.24977538,0.12183631,0.020007595,0.34143993,0.113428615,0,0
8857,145.219,147.0,0.22893299,0.105408,0.24977538,0.12183631,0.020007595,0.34143993,0.113428615,1,0
8858,145.236,148.0,0.229482,0.106231496,0.16246982,0.1910615,0.018837139,0.049747527,-0.29900342,0,0
8859,145.254,148.0,0.2303055,0.108427495,0.16329895,0.1860781,0.018837139,0.049747527,-0.29900342,0,0
8860,145.269,148.0,0.2330505,0.1122705,0.16412808,0.18109472,0.018837139,0.049747527,-0.29900342,0,0
8861,145.285,148.0,0.23606999,0.115564495,0.16495721,0.17611133,0.018837139,0.049747527,-0.29900342,0,0
8862,145.302,148.0,0.2407365,0.1194075,0.16578634,0.17112795,0.018837139,0.049747527,-0.29900342,0,0
8863,145.319,148.0,0.248148,0.124623,0.16661547,0.16614455,0.018837139,0.049747527,-0.29900342,0,0
8864,145.335,148.0,0.260775,0.132309,0.1674446,0.16116117,0.018837139,0.049747527,-0.29900342,0,0
8865,145.355,148.0,0.2747745,0.1402695,0.16827372,0.15617777,0.018837139,0.049747527,-0.29900342,0,0
8866,145.368,148.0,0.292617,0.149328,0.16910285,0.1511944,0.018837139,0.049747527,-0.29900342,0,0
8867,145.386,148.0,0.31293,0.15921,0.16993198,0.146211,0.018837139,0.049747527,-0.29900342,0,0
8868,145.403,148.0,0.333792,0.1682685,0.17076111,0.14122762,0.018837139,0.049747527,-0.29900342,0,0
8869,145.419,148.0,0.3516345,0.17458199,0.17159024,0.13624422,0.018837139,0.049747527,-0.29900342,0,0
8870,145.436,148.0,0.3604185,0.17732699,0.17241937,0.13126084,0.018837139,0.049747527,-0.29900342,0,0
8871,145.453,148.0,0.36343798,0.1786995,0.1732485,0.12627745,0.018837139,0.049747527,-0.29900342,0,0
8872,145.469,148.0,0.360693,0.178974,0.17407763,0.12129407,0.018837139,0.049747527,-0.29900342,0,0
8873,145.485,148.0,0.3560265,0.178974,0.17490676,0.11631068,0.018837139,0.049747527,-0.29900342,0,0
8874,145.502,148.0,0.34751698,0.17815049,0.17573589,0.11132729,0.018837139,0.049747527,-0.29900342,0,0
8875,145.519,148.0,0.3357135,0.17568,0.17656502,0.1063439,0.018837139,0.049747527,-0.29900342,0,0
8876,145.535,148.0,0.317322,0.172935,0.17739415,0.101360515,0.018837139,0.049747527,-0.29900342,0,0
8877,145.551,148.0,0.29591098,0.17101349,0.17822328,0.09637713,0.018837139,0.049747527,-0.29900342,0,0
8878,145.571,148.0,0.272304,0.1693665,0.17905241,0.09139374,0.018837139,0.049747527,-0.29900342,0,0
8879,145.586,148.0,0.250344,0.166896,0.17988153,0.08641035,0.018837139,0.049747527,-0.29900342,0,0
8880,145.603,148.0,0.23250149,0.161955,0.18071066,0.08142696,0.018837139,0.049747527,-0.29900342,0,0
8881,145.62,148.0,0.21959999,0.1545435,0.18153979,0.076443575,0.018837139,0.049747527,-0.29900342,0,0
8882,145.636,148.0,0.2138355,0.1463085,0.18236892,0.07146019,0.018837139,0.049747527,-0.29900342,0,0
8883,145.653,148.0,0.21328649,0.1375245,0.18319805,0.0664768,0.018837139,0.049747527,-0.29900342,0,0
8884,145.669,148.0,0.2171295,0.121878,0.18402718,0.06149341,0.018837139,0.049747527,-0.29900342,0,0
8885,145.685,148.0,0.21905099,0.116388,0.18485631,0.056510024,0.018837139,0.049747527,-0.29900342,0,0
8886,145.701,148.0,0.2215215,0.0996435,0.18568544,0.051526636,0.018837139,0.049747527,-0.29900342,0,0
8887,145.718,148.0,0.221247,0.090585,0.18651457,0.046543248,0.018837139,0.049747527,-0.29900342,0,0
8888,145.734,148.0,0.218502,0.084546,0.1873437,0.04155986,0.018837139,0.049747527,-0.29900342,0,0
8889,145.754,148.0,0.2149335,0.0809775,0.18817283,0.036576472,0.018837139,0.049747527,-0.29900342,0,0
8890,145.77,148.0,0.211914,0.079055995,0.18900196,0.03159308,0.018837139,0.049747527,-0.29900342,0,0
8891,145.787,148.0,0.211365,0.0787815,0.1898311,0.02660969,0.018837139,0.049747527,-0.29900342,0,0
8892,145.804,148.0,0.211365,0.0787815,0.19066022,0.016047977,0.018837139,0.049747527,0.29900342,0,0
8893,145.819,148.0,0.211365,0.0787815,0.19148935,0.021031367,0.018837139,0.049747527,0.29900342,0,0
8894,145.837,148.0,0.210816,0.0787815,0.19231847,0.026014756,0.018837139,0.049747527,0.29900342,0,0
8895,145.853,148.0,0.2099925,0.0782325,0.1931476,0.030998148,0.018837139,0.049747527,0.29900342,0,0
8896,145.869,148.0,0.20669849,0.0749385,0.19397673,0.03598154,0.018837139,0.049747527,0.29900342,0,0
8897,145.886,148.0,0.20395349,0.0710955,0.19480586,0.040964928,0.018837139,0.049747527,0.29900342,0,0
8898,145.902,148.0,0.2012085,0.0667035,0.19563499,0.045948315,0.018837139,0.049747527,0.29900342,0,0
8899,145.919,148.0,0.199836,0.0623115,0.19646412,0.050931703,0.018837139,0.049747527,0.29900342,0,0
8900,145.938,148.0,0.199287,0.058743,0.19729325,0.05591509,0.018837139,0.049747527,0.29900342,0,0
8901,145.951,148.0,0.19956149,0.056546997,0.19812238,0.06089848,0.018837139,0.049747527,0.29900342,0,0
8902,145.97,148.0,0.19956149,0.054351,0.19895151,0.06588186,0.018837139,0.049747527,0.29900342,0,0
8903,145.987,148.0,0.19956149,0.0529785,0.19978064,0.07086525,0.018837139,0.049747527,0.29900342,0,0
8904,146.003,148.0,0.19956149,0.051057,0.20060977,0.07584864,0.018837139,0.049747527,0.29900342,0,0
8905,146.02,148.0,0.19956149,0.0502335,0.2014389,0.08083203,0.018837139,0.049747527,0.29900342,0,0
8906,146.037,148.0,0.19956149,0.0502335,0.20226803,0.085815415,0.018837139,0.049747527,0.29900342,0,0
8907,146.053,148.0,0.19956149,0.0502335,0.20309716,0.0907988,0.018837139,0.049747527,0.29900342,0,0
8908,146.07,148.0,0.2001105,0.050508,0.20392628,0.09578219,0.018837139,0.049747527,0.29900342,0,0
8909,146.086,148.0,0.20038499,0.051057,0.20475541,0.10076558,0.018837139,0.049747527,0.29900342,0,0
8910,146.102,148.0,0.202032,0.0535275,0.20558454,0.10574897,0.018837139,0.049747527,0.29900342,0,0
8911,146.119,148.0,0.205875,0.0584685,0.20641367,0.11073236,0.018837139,0.049747527,0.29900342,0,0
8912,146.137,148.0,0.21026699,0.064233,0.2072428,0.11571575,0.018837139,0.049747527,0.29900342,0,0
8913,146.153,148.0,0.213561,0.0688995,0.20807193,0.12069914,0.018837139,0.049747527,0.29900342,0,0
8914,146.169,148.0,0.215757,0.073017,0.20890106,0.12568252,0.018837139,0.049747527,0.29900342,0,0
8915,146.169,148.0,0.215757,0.073017,0.20890106,0.12568252,0.018837139,0.049747527,0.29900342,1,0
8916,146.187,149.0,0.2176785,0.0771345,0.2520677,0.104087785,0.011237001,0.33258834,-0.2930875,0,0
8917,146.204,149.0,0.21959999,0.08235,0.25761083,0.099203,0.011237001,0.33258834,-0.2930875,0,0
8918,146.22,149.0,0.2209725,0.086742,0.26315397,0.09431821,0.011237001,0.33258834,-0.2930875,0,0
8919,146.238,149.0,0.22179599,0.091683,0.26869714,0.08943342,0.011237001,0.33258834,-0.2930875,0,0
8920,146.253,149.0,0.222345,0.0974475,0.2742403,0.08454863,0.011237001,0.33258834,-0.2930875,0,0
8921,146.269,149.0,0.223443,0.1067805,0.27978343,0.079663835,0.011237001,0.33258834,-0.2930875,0,0
8922,146.285,149.0,0.2242665,0.115564495,0.28532657,0.07477905,0.011237001,0.33258834,-0.2930875,0,0
8923,146.302,149.0,0.2264625,0.12654449,0.2908697,0.06989426,0.011237001,0.33258834,-0.2930875,0,0
8924,146.319,149.0,0.2303055,0.1419165,0.29641286,0.06500947,0.011237001,0.33258834,-0.2930875,0,0
8925,146.338,149.0,0.2352465,0.15921,0.301956,0.06012468,0.011237001,0.33258834,-0.2930875,0,0
8926,146.352,149.0,0.24046199,0.17732699,0.30749914,0.05523989,0.011237001,0.33258834,-0.2930875,0,0
8927,146.371,149.0,0.2445795,0.193248,0.31304228,0.0503551,0.011237001,0.33258834,-0.2930875,0,0
8928,146.386,149.0,0.24705,0.2072475,0.31858543,0.045470312,0.011237001,0.33258834,-0.2930875,0,0
8929,146.403,149.0,0.2478735,0.2187765,0.32412857,0.04058552,0.011237001,0.33258834,-0.2930875,0,0
8930,146.42,149.0,0.24897149,0.229482,0.3296717,0.03570073,0.011237001,0.33258834,-0.2930875,0,0
8931,146.437,149.0,0.2539125,0.237717,0.33521485,0.03081594,0.011237001,0.33258834,-0.2930875,0,0
8932,146.453,149.0,0.2621475,0.2429325,0.340758,0.025931148,0.011237001,0.33258834,-0.2930875,0,0
8933,146.469,149.0,0.283284,0.2379915,0.34630114,0.021046355,0.011237001,0.33258834,-0.2930875,0,0
8934,146.485,149.0,0.300852,0.2264625,0.35184428,0.016161565,0.011237001,0.33258834,-0.2930875,0,0
8935,146.501,149.0,0.319518,0.20971799,0.35738742,0.01119723,0.011237001,0.33258834,0.2930875,0,0
8936,146.518,149.0,0.3362625,0.190503,0.36293057,0.016082022,0.011237001,0.33258834,0.2930875,0,0
8937,146.535,149.0,0.35136,0.167445,0.3684737,0.020966813,0.011237001,0.33258834,0.2930875,0,0
8938,146.554,149.0,0.361242,0.1463085,0.37401685,0.025851605,0.011237001,0.33258834,0.2930875,0,0
8939,146.569,149.0,0.365085,0.13011299,0.37956002,0.030736398,0.011237001,0.33258834,0.2930875,0,0
8940,146.587,149.0,0.365634,0.1194075,0.38510317,0.035621192,0.011237001,0.33258834,0.2930875,0,0
8941,146.603,149.0,0.364536,0.111995995,0.3906463,0.04050598,0.011237001,0.33258834,0.2930875,0,0
8942,146.619,149.0,0.36343798,0.105133496,0.39618945,0.04539077,0.011237001,0.33258834,0.2930875,0,0
8943,146.636,149.0,0.3631635,0.097996496,0.4017326,0.05027556,0.011237001,0.33258834,0.2930875,0,0
8944,146.653,149.0,0.3637125,0.089761496,0.40727574,0.05516035,0.011237001,0.33258834,0.2930875,0,0
8945,146.669,149.0,0.3686535,0.079605,0.41281888,0.060045138,0.011237001,0.33258834,0.2930875,0,0
8946,146.685,149.0,0.373869,0.074389495,0.41836202,0.06492993,0.011237001,0.33258834,0.2930875,0,0
8947,146.702,149.0,0.379359,0.068624996,0.42390516,0.06981472,0.011237001,0.33258834,0.2930875,0,0
8948,146.719,149.0,0.383751,0.0645075,0.4294483,0.074699506,0.011237001,0.33258834,0.2930875,0,0
8949,146.735,149.0,0.3845745,0.063958496,0.43499145,0.0795843,0.011237001,0.33258834,0.2930875,0,0
8950,146.751,149.0,0.3845745,0.063958496,0.4405346,0.08446909,0.011237001,0.33258834,0.2930875,0,0
8951,146.771,149.0,0.3845745,0.065331,0.44607773,0.08935388,0.011237001,0.33258834,0.2930875,0,0
8952,146.784,149.0,0.385398,0.0699975,0.45162088,0.09423867,0.011237001,0.33258834,0.2930875,0,0
8953,146.803,149.0,0.3873195,0.0782325,0.45716402,0.099123456,0.011237001,0.33258834,0.2930875,0,0
8954,146.82,149.0,0.3906135,0.089487,0.46270716,0.10400825,0.011237001,0.33258834,0.2930875,0,0
8955,146.836,149.0,0.39528,0.1023885,0.4682503,0.10889304,0.011237001,0.33258834,0.2930875,0,0
8956,146.853,149.0,0.40351498,0.115839,0.47379345,0.113777824,0.011237001,0.33258834,0.2930875,0,0
8957,146.87,149.0,0.415593,0.12627,0.4793366,0.11866262,0.011237001,0.33258834,0.2930875,0,0
8958,146.886,149.0,0.434259,0.133407,0.48487973,0.123547405,0.011237001,0.33258834,0.2930875,0,0
8959,146.901,149.0,0.447435,0.136701,0.4904229,0.1284322,0.011237001,0.33258834,0.2930875,0,0
8960,146.919,149.0,0.46116,0.14081849,0.49596605,0.13331698,0.011237001,0.33258834,0.2930875,0,0
8961,146.937,149.0,0.4724145,0.1446615,0.5015092,0.13820177,0.011237001,0.33258834,0.2930875,0,0
8962,146.952,149.0,0.47763,0.14658299,0.5070523,0.14308657,0.011237001,0.33258834,0.2930875,0,0
8963,146.97,149.0,0.4784535,0.147681,0.5190105,0.14797136,0.011237001,-0.33258834,0.2930875,0,0
8964,146.986,149.0,0.4768065,0.1507005,0.5134674,0.15285616,0.011237001,-0.33258834,0.2930875,0,0
8965,147.004,149.0,0.473238,0.1550925,0.5079242,0.15774094,0.011237001,-0.33258834,0.2930875,0,0
8966,147.02,149.0,0.4691205,0.161406,0.5023811,0.16262573,0.011237001,-0.33258834,0.2930875,0,0
8967,147.036,149.0,0.464454,0.1682685,0.4968379,0.16751052,0.011237001,-0.33258834,0.2930875,0,0
8968,147.053,149.0,0.45786598,0.17815049,0.49129477,0.17239532,0.011237001,-0.33258834,0.2930875,0,0
8969,147.07,149.0,0.44523898,0.1929735,0.48575163,0.1772801,0.011237001,-0.33258834,0.2930875,0,0
8970,147.086,149.0,0.437553,0.20038499,0.4802085,0.1821649,0.011237001,-0.33258834,0.2930875,0,0
8971,147.101,149.0,0.4334355,0.204228,0.47466534,0.18704969,0.011237001,-0.33258834,0.2930875,0,0
8972,147.119,149.0,0.432612,0.20532599,0.4691222,0.19193447,0.011237001,-0.33258834,0.2930875,0,0
8973,147.137,149.0,0.432612,0.2056005,0.46357906,0.19681926,0.011237001,-0.33258834,0.2930875,0,0
8974,147.153,149.0,0.432612,0.20614949,0.45803592,0.20170406,0.011237001,-0.33258834,0.2930875,0,0
8975,147.17,149.0,0.43206298,0.208071,0.45249277,0.20658883,0.011237001,-0.33258834,0.2930875,0,0
8976,147.187,149.0,0.42931798,0.2105415,0.44694963,0.21147363,0.011237001,-0.33258834,0.2930875,0,0
8977,147.202,149.0,0.42492598,0.21328649,0.4414065,0.21635842,0.011237001,-0.33258834,0.2930875,0,0
8978,147.219,149.0,0.4164165,0.2171295,0.43586335,0.2212432,0.011237001,-0.33258834,0.2930875,0,0
8979,147.235,149.0,0.40269148,0.2209725,0.4303202,0.226128,0.011237001,-0.33258834,0.2930875,0,0
8980,147.251,149.0,0.3823785,0.2242665,0.42477706,0.23101279,0.011237001,-0.33258834,0.2930875,0,0
8981,147.271,149.0,0.3604185,0.2281095,0.41923392,0.23589759,0.011237001,-0.33258834,0.2930875,0,0
8982,147.285,149.0,0.3285765,0.2352465,0.41369075,0.24078237,0.011237001,-0.33258834,0.2930875,0,0
8983,147.301,149.0,0.311283,0.239913,0.4081476,0.24566716,0.011237001,-0.33258834,0.2930875,0,0
8984,147.319,149.0,0.3016755,0.243207,0.40260446,0.25055194,0.011237001,-0.33258834,0.2930875,0,0
8985,147.335,149.0,0.2972835,0.2456775,0.39706132,0.25543675,0.011237001,-0.33258834,0.2930875,0,0
