id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5191,84.507,124.0,0.0370575,0.2401875,0.34228826,0.16184257,0.016195893,0.31961,0.26598558,0,0
5192,84.524,124.0,0.051606,0.23963849,0.3476151,0.16627568,0.016195893,0.31961,0.26598558,0,0
5193,84.54,124.0,0.076311,0.2379915,0.35294196,0.17070878,0.016195893,0.31961,0.26598558,0,0
5194,84.557,124.0,0.109251,0.233874,0.3582688,0.17514187,0.016195893,0.31961,0.26598558,0,0
5195,84.574,124.0,0.14795549,0.227835,0.36359563,0.17957497,0.016195893,0.31961,0.26598558,0,0
5196,84.59,124.0,0.211365,0.21603149,0.3689225,0.18400806,0.016195893,0.31961,0.26598558,0,0
5197,84.606,124.0,0.2500695,0.2083455,0.37424934,0.18844116,0.016195893,0.31961,0.26598558,0,0
5198,84.623,124.0,0.27806848,0.20312999,0.3795762,0.19287427,0.016195893,0.31961,0.26598558,0,0
5199,84.639,124.0,0.295362,0.2012085,0.38490304,0.19730736,0.016195893,0.31961,0.26598558,0,0
5200,84.658,124.0,0.3033225,0.2012085,0.39022988,0.20174046,0.016195893,0.31961,0.26598558,0,0
5201,84.674,124.0,0.3066165,0.203679,0.39555675,0.20617355,0.016195893,0.31961,0.26598558,0,0
5202,84.691,124.0,0.3093615,0.2077965,0.4008836,0.21060665,0.016195893,0.31961,0.26598558,0,0
5203,84.708,124.0,0.3148515,0.21465899,0.40621042,0.21503974,0.016195893,0.31961,0.26598558,0,0
5204,84.725,124.0,0.3230865,0.222894,0.4115373,0.21947286,0.016195893,0.31961,0.26598558,0,0
5205,84.738,124.0,0.3335175,0.231678,0.41686413,0.22390595,0.016195893,0.31961,0.26598558,0,0
5206,84.759,124.0,0.3428505,0.2385405,0.42219096,0.22833905,0.016195893,0.31961,0.26598558,0,0
5207,84.772,124.0,0.353007,0.245952,0.42751783,0.23277214,0.016195893,0.31961,0.26598558,0,0
5208,84.792,124.0,0.35630098,0.24842249,0.43284467,0.23720524,0.016195893,0.31961,0.26598558,0,0
5209,84.806,124.0,0.368379,0.2583045,0.43817154,0.24163833,0.016195893,0.31961,0.26598558,0,0
5210,84.822,124.0,0.3763395,0.261873,0.44349837,0.24607144,0.016195893,0.31961,0.26598558,0,0
5211,84.838,124.0,0.38402548,0.262422,0.4488252,0.25050452,0.016195893,0.31961,0.26598558,0,0
5212,84.857,124.0,0.391437,0.262422,0.45415208,0.25493762,0.016195893,0.31961,0.26598558,0,0
5213,84.874,124.0,0.3988485,0.262422,0.4594789,0.2593707,0.016195893,0.31961,0.26598558,0,0
5214,84.891,124.0,0.406809,0.26352,0.46480575,0.26380384,0.016195893,0.31961,0.26598558,0,0
5215,84.908,124.0,0.416142,0.264618,0.47013262,0.26823694,0.016195893,0.31961,0.26598558,0,0
5216,84.924,124.0,0.4252005,0.2648925,0.47545946,0.27267003,0.016195893,0.31961,0.26598558,0,0
5217,84.941,124.0,0.433161,0.2648925,0.4807863,0.28342506,0.016195893,0.31961,-0.26598558,0,0
5218,84.958,124.0,0.4394745,0.2643435,0.48611316,0.27899197,0.016195893,0.31961,-0.26598558,0,0
5219,84.975,124.0,0.4433175,0.26352,0.49144,0.27455887,0.016195893,0.31961,-0.26598558,0,0
5220,84.976,124.0,0.4433175,0.26352,0.49144,0.27455887,0.016195893,0.31961,-0.26598558,1,0
5221,84.99,125.0,0.4438665,0.26297098,0.4691996,0.2677685,0.0238,-0.05594763,0.23821646,0,0
5222,85.006,125.0,0.44441548,0.26297098,0.46826714,0.2735812,0.0238,-0.05594763,-0.23821646,0,0
5223,85.026,125.0,0.44633698,0.26297098,0.46733466,0.2696109,0.0238,-0.05594763,-0.23821646,0,0
5224,85.041,125.0,0.44990548,0.2632455,0.4664022,0.26564065,0.0238,-0.05594763,-0.23821646,0,0
5225,85.058,125.0,0.453474,0.26379448,0.46546972,0.26167035,0.0238,-0.05594763,-0.23821646,0,0
5226,85.075,125.0,0.4553955,0.26379448,0.46453726,0.2577001,0.0238,-0.05594763,-0.23821646,0,0
5227,85.09,125.0,0.45567,0.26379448,0.46360478,0.2537298,0.0238,-0.05594763,-0.23821646,0,0
5228,85.107,125.0,0.45567,0.264069,0.46267232,0.24975951,0.0238,-0.05594763,-0.23821646,0,0
5229,85.124,125.0,0.4548465,0.2643435,0.46173984,0.24578923,0.0238,-0.05594763,-0.23821646,0,0
5230,85.141,125.0,0.454023,0.265167,0.46080738,0.24181895,0.0238,-0.05594763,-0.23821646,0,0
5231,85.158,125.0,0.453474,0.2659905,0.45987493,0.23784867,0.0238,-0.05594763,-0.23821646,0,0
5232,85.174,125.0,0.45237598,0.2670885,0.45894244,0.23387839,0.0238,-0.05594763,-0.23821646,0,0
5233,85.191,125.0,0.4521015,0.2676375,0.45801,0.22990811,0.0238,-0.05594763,-0.23821646,0,0
5234,85.206,125.0,0.4521015,0.2676375,0.4570775,0.22593783,0.0238,-0.05594763,-0.23821646,0,0
5235,85.222,125.0,0.451827,0.26736298,0.45614505,0.22196755,0.0238,-0.05594763,-0.23821646,0,0
5236,85.239,125.0,0.45072898,0.266265,0.45521256,0.21799725,0.0238,-0.05594763,-0.23821646,0,0
5237,85.258,125.0,0.449631,0.264618,0.4542801,0.21402697,0.0238,-0.05594763,-0.23821646,0,0
5238,85.275,125.0,0.4482585,0.262422,0.45334762,0.21005669,0.0238,-0.05594763,-0.23821646,0,0
5239,85.292,125.0,0.4460625,0.259128,0.45241517,0.20608641,0.0238,-0.05594763,-0.23821646,0,0
5240,85.307,125.0,0.4433175,0.254736,0.45148268,0.20211613,0.0238,-0.05594763,-0.23821646,0,0
5241,85.324,125.0,0.439749,0.248148,0.45055023,0.19814585,0.0238,-0.05594763,-0.23821646,0,0
5242,85.341,125.0,0.435357,0.23963849,0.44961774,0.19417557,0.0238,-0.05594763,-0.23821646,0,0
5243,85.357,125.0,0.431514,0.229482,0.4486853,0.19020529,0.0238,-0.05594763,-0.23821646,0,0
5244,85.374,125.0,0.4290435,0.2193255,0.4477528,0.18623501,0.0238,-0.05594763,-0.23821646,0,0
5245,85.39,125.0,0.427671,0.2012085,0.44682035,0.18226473,0.0238,-0.05594763,-0.23821646,0,0
5246,85.406,125.0,0.427671,0.192699,0.4458879,0.17829445,0.0238,-0.05594763,-0.23821646,0,0
5247,85.422,125.0,0.42849448,0.1841895,0.4449554,0.17432417,0.0238,-0.05594763,-0.23821646,0,0
5248,85.439,125.0,0.4295925,0.17568,0.44402295,0.17035389,0.0238,-0.05594763,-0.23821646,0,0
5249,85.455,125.0,0.4317885,0.169092,0.44309047,0.16638361,0.0238,-0.05594763,-0.23821646,0,0
5250,85.475,125.0,0.435906,0.1638765,0.442158,0.16241333,0.0238,-0.05594763,-0.23821646,0,0
5251,85.491,125.0,0.440298,0.159759,0.44122553,0.15844305,0.0238,-0.05594763,-0.23821646,0,0
5252,85.508,125.0,0.44441548,0.155367,0.44029307,0.15447277,0.0238,-0.05594763,-0.23821646,0,0
5253,85.525,125.0,0.44880748,0.150426,0.4393606,0.15050247,0.0238,-0.05594763,-0.23821646,0,0
5254,85.54,125.0,0.4521015,0.146034,0.43842813,0.1465322,0.0238,-0.05594763,-0.23821646,0,0
5255,85.54,125.0,0.4531995,0.1441125,0.43842813,0.1465322,0.0238,-0.05594763,-0.23821646,1,1
5256,85.557,126.0,0.45429748,0.141093,0.25383076,0.09856894,0.014764782,0.08735269,-0.15006153,0,0
5257,85.573,126.0,0.45429748,0.13944599,0.25528666,0.09606791,0.014764782,0.08735269,-0.15006153,0,0
5258,85.589,126.0,0.4537485,0.1347795,0.25674254,0.09356689,0.014764782,0.08735269,-0.15006153,0,0
5259,85.606,126.0,0.4526505,0.1320345,0.2581984,0.09106586,0.014764782,0.08735269,-0.15006153,0,0
5260,85.622,126.0,0.45155248,0.1292895,0.2596543,0.088564835,0.014764782,0.08735269,-0.15006153,0,0
5261,85.639,126.0,0.4504545,0.12654449,0.2611102,0.08606381,0.014764782,0.08735269,-0.15006153,0,0
5262,85.655,126.0,0.448533,0.123525,0.2625661,0.083562784,0.014764782,0.08735269,-0.15006153,0,0
5263,85.674,126.0,0.44523898,0.1199565,0.26402196,0.08106176,0.014764782,0.08735269,-0.15006153,0,0
5264,85.691,126.0,0.44002348,0.116388,0.26547787,0.07856073,0.014764782,0.08735269,-0.15006153,0,0
5265,85.707,126.0,0.43370998,0.1133685,0.26693374,0.07605971,0.014764782,0.08735269,-0.15006153,0,0
5266,85.724,126.0,0.427671,0.111447,0.2683896,0.07355868,0.014764782,0.08735269,-0.15006153,0,0
5267,85.741,126.0,0.42218098,0.110349,0.26984552,0.07105765,0.014764782,0.08735269,-0.15006153,0,0
5268,85.758,126.0,0.418338,0.109525494,0.2713014,0.06855662,0.014764782,0.08735269,-0.15006153,0,0
5269,85.774,126.0,0.41504398,0.109251,0.2727573,0.066055596,0.014764782,0.08735269,-0.15006153,0,0
5270,85.79,126.0,0.4109265,0.1089765,0.27421317,0.06355457,0.014764782,0.08735269,-0.15006153,0,0
5271,85.806,126.0,0.4037895,0.108427495,0.27566904,0.061053548,0.014764782,0.08735269,-0.15006153,0,0
5272,85.823,126.0,0.3944565,0.107329495,0.27712494,0.058552522,0.014764782,0.08735269,-0.15006153,0,0
5273,85.839,126.0,0.3862215,0.105957,0.2785808,0.056051496,0.014764782,0.08735269,-0.15006153,0,0
5274,85.857,126.0,0.37496698,0.10431,0.28003672,0.05355047,0.014764782,0.08735269,-0.15006153,0,0
5275,85.875,126.0,0.35904598,0.102662995,0.28149256,0.05104944,0.014764782,0.08735269,-0.15006153,0,0
5276,85.89,126.0,0.33763498,0.099918,0.28294843,0.048548415,0.014764782,0.08735269,-0.15006153,0,0
5277,85.907,126.0,0.31622398,0.095525995,0.2844043,0.04604739,0.014764782,0.08735269,-0.15006153,0,0
5278,85.923,126.0,0.3005775,0.091134,0.28586018,0.043546364,0.014764782,0.08735269,-0.15006153,0,0
5279,85.939,126.0,0.2912445,0.0870165,0.28731605,0.041045338,0.014764782,0.08735269,-0.15006153,0,0
5280,85.956,126.0,0.2868525,0.080703,0.28877193,0.038544312,0.014764782,0.08735269,-0.15006153,0,0
5281,85.972,126.0,0.2863035,0.074115,0.29022777,0.036043286,0.014764782,0.08735269,-0.15006153,0,0
5282,85.991,126.0,0.286578,0.068076,0.29168364,0.03354226,0.014764782,0.08735269,-0.15006153,0,0
5283,86.006,126.0,0.287676,0.061488,0.29313952,0.031041235,0.014764782,0.08735269,-0.15006153,0,0
5284,86.022,126.0,0.287676,0.057645,0.2945954,0.028540209,0.014764782,0.08735269,-0.15006153,0,0
5285,86.042,126.0,0.287676,0.0540765,0.29605126,0.026039183,0.014764782,0.08735269,-0.15006153,0,0
5286,86.055,126.0,0.287676,0.052429497,0.29750714,0.023538157,0.014764782,0.08735269,-0.15006153,0,0
5287,86.076,126.0,0.287676,0.050782498,0.298963,0.021037132,0.014764782,0.08735269,-0.15006153,0,0
5288,86.089,126.0,0.2879505,0.0491355,0.30041885,0.018536104,0.014764782,0.08735269,-0.15006153,0,0
5289,86.108,126.0,0.2890485,0.0469395,0.30187473,0.013494486,0.014764782,0.08735269,0.15006153,0,0
5290,86.124,126.0,0.2906955,0.044469,0.3033306,0.015995512,0.014764782,0.08735269,0.15006153,0,0
5291,86.141,126.0,0.29234248,0.041724,0.30478647,0.018496538,0.014764782,0.08735269,0.15006153,0,0
5292,86.158,126.0,0.2934405,0.0381555,0.30624235,0.020997563,0.014764782,0.08735269,0.15006153,0,0
5293,86.174,126.0,0.2950875,0.0332145,0.30769822,0.02349859,0.014764782,0.08735269,0.15006153,0,0
5294,86.19,126.0,0.2961855,0.0299205,0.30915406,0.025999615,0.014764782,0.08735269,0.15006153,0,0
5295,86.19,126.0,0.2961855,0.0299205,0.30915406,0.025999615,0.014764782,0.08735269,0.15006153,1,1
5296,86.206,127.0,0.297009,0.027724499,0.45815986,0.1249106,0.013613974,-0.113816306,0.28686944,0,0
5297,86.223,127.0,0.2978325,0.0255285,0.45626292,0.12969175,0.013613974,-0.113816306,0.28686944,0,0
5298,86.243,127.0,0.2983815,0.024156,0.45436597,0.1344729,0.013613974,-0.113816306,0.28686944,0,0
5299,86.256,127.0,0.298656,0.023606999,0.45246905,0.13925406,0.013613974,-0.113816306,0.28686944,0,0
5300,86.274,127.0,0.299205,0.023606999,0.4505721,0.14403522,0.013613974,-0.113816306,0.28686944,0,0
5301,86.291,127.0,0.3000285,0.023606999,0.44867516,0.14881639,0.013613974,-0.113816306,0.28686944,0,0
5302,86.307,127.0,0.3022245,0.024156,0.44677824,0.15359756,0.013613974,-0.113816306,0.28686944,0,0
5303,86.324,127.0,0.3060675,0.026352,0.4448813,0.15837872,0.013613974,-0.113816306,0.28686944,0,0
5304,86.341,127.0,0.3126555,0.0310185,0.44298434,0.16315989,0.013613974,-0.113816306,0.28686944,0,0
5305,86.358,127.0,0.32171398,0.0381555,0.44108742,0.16794105,0.013613974,-0.113816306,0.28686944,0,0
5306,86.374,127.0,0.340929,0.0568215,0.43919048,0.17272222,0.013613974,-0.113816306,0.28686944,0,0
5307,86.39,127.0,0.3560265,0.072468,0.43729353,0.17750338,0.013613974,-0.113816306,0.28686944,0,0
5308,86.406,127.0,0.3675555,0.085094996,0.4353966,0.18228455,0.013613974,-0.113816306,0.28686944,0,0
5309,86.423,127.0,0.375516,0.0952515,0.43349966,0.18706572,0.013613974,-0.113816306,0.28686944,0,0
5310,86.439,127.0,0.38128048,0.105957,0.43160272,0.19184688,0.013613974,-0.113816306,0.28686944,0,0
5311,86.455,127.0,0.385398,0.117486,0.42970577,0.19662805,0.013613974,-0.113816306,0.28686944,0,0
5312,86.475,127.0,0.3889665,0.1303875,0.42780885,0.2014092,0.013613974,-0.113816306,0.28686944,0,0
5313,86.491,127.0,0.3917115,0.14301449,0.4259119,0.20619038,0.013613974,-0.113816306,0.28686944,0,0
5314,86.507,127.0,0.3944565,0.155367,0.42401496,0.21097153,0.013613974,-0.113816306,0.28686944,0,0
5315,86.524,127.0,0.3988485,0.165798,0.42211804,0.2157527,0.013613974,-0.113816306,0.28686944,0,0
5316,86.541,127.0,0.40433848,0.1743075,0.4202211,0.22053388,0.013613974,-0.113816306,0.28686944,0,0
5317,86.557,127.0,0.408456,0.180072,0.41832414,0.22531503,0.013613974,-0.113816306,0.28686944,0,0
5318,86.574,127.0,0.41339698,0.1880325,0.41642722,0.2300962,0.013613974,-0.113816306,0.28686944,0,0
5319,86.589,127.0,0.415593,0.1929735,0.41453028,0.23487736,0.013613974,-0.113816306,0.28686944,0,0
5320,86.605,127.0,0.416691,0.1962675,0.41263333,0.23965853,0.013613974,-0.113816306,0.28686944,0,0
5321,86.623,127.0,0.4164165,0.199287,0.4107364,0.24443969,0.013613974,-0.113816306,0.28686944,0,0
5322,86.639,127.0,0.4153185,0.20312999,0.40883946,0.24922086,0.013613974,-0.113816306,0.28686944,0,0
5323,86.656,127.0,0.41339698,0.20752199,0.40694252,0.25400203,0.013613974,-0.113816306,0.28686944,0,0
5324,86.674,127.0,0.41065198,0.211365,0.4050456,0.2587832,0.013613974,-0.113816306,0.28686944,0,0
5325,86.691,127.0,0.40708348,0.21685499,0.40314865,0.26356435,0.013613974,-0.113816306,0.28686944,0,0
5326,86.709,127.0,0.40433848,0.222894,0.4012517,0.26834553,0.013613974,-0.113816306,0.28686944,0,0
5327,86.724,127.0,0.402417,0.230031,0.39935476,0.2731267,0.013613974,-0.113816306,0.28686944,0,0
5328,86.741,127.0,0.4004955,0.2357955,0.39745784,0.27790785,0.013613974,-0.113816306,0.28686944,0,0
5329,86.758,127.0,0.39912298,0.23963849,0.3955609,0.283003,0.013613974,-0.113816306,-0.28686944,0,0
5330,86.774,127.0,0.3982995,0.2423835,0.39366394,0.27822182,0.013613974,-0.113816306,-0.28686944,0,0
5331,86.79,127.0,0.39720148,0.244305,0.39176702,0.27344066,0.013613974,-0.113816306,-0.28686944,0,0
5332,86.806,127.0,0.395829,0.2467755,0.38987008,0.2686595,0.013613974,-0.113816306,-0.28686944,0,0
5333,86.822,127.0,0.3944565,0.2500695,0.38797313,0.26387835,0.013613974,-0.113816306,-0.28686944,0,0
5334,86.841,127.0,0.392535,0.253638,0.3860762,0.25909716,0.013613974,-0.113816306,-0.28686944,0,0
5335,86.857,127.0,0.390339,0.257481,0.38417926,0.254316,0.013613974,-0.113816306,-0.28686944,0,0
5336,86.874,127.0,0.3895155,0.2605005,0.38228232,0.24953483,0.013613974,-0.113816306,-0.28686944,0,0
5337,86.874,127.0,0.3895155,0.2605005,0.38228232,0.24953483,0.013613974,-0.113816306,-0.28686944,1,1
5338,86.891,128.0,0.3906135,0.2643435,0.37787196,0.06879312,0.017827816,-0.05354321,-0.12596448,0,0
5339,86.908,128.0,0.3906135,0.265167,0.37697956,0.06669371,0.017827816,-0.05354321,-0.12596448,0,0
5340,86.924,128.0,0.3906135,0.265167,0.3760872,0.0645943,0.017827816,-0.05354321,-0.12596448,0,0
5341,86.941,128.0,0.3906135,0.265167,0.3751948,0.062494893,0.017827816,-0.05354321,-0.12596448,0,0
5342,86.957,128.0,0.3906135,0.265167,0.3743024,0.060395487,0.017827816,-0.05354321,-0.12596448,0,0
5343,86.975,128.0,0.3906135,0.265167,0.37341,0.058296077,0.017827816,-0.05354321,-0.12596448,0,0
5344,86.99,128.0,0.3906135,0.265167,0.37251762,0.05619667,0.017827816,-0.05354321,-0.12596448,0,0
5345,87.006,128.0,0.3906135,0.2648925,0.3716252,0.05409726,0.017827816,-0.05354321,-0.12596448,0,0
5346,87.023,128.0,0.390339,0.264618,0.3707328,0.05199785,0.017827816,-0.05354321,-0.12596448,0,0
5347,87.039,128.0,0.3895155,0.26297098,0.3698404,0.049898446,0.017827816,-0.05354321,-0.12596448,0,0
5348,87.058,128.0,0.388692,0.259128,0.36894804,0.047799036,0.017827816,-0.05354321,-0.12596448,0,0
5349,87.073,128.0,0.387045,0.25226548,0.36805564,0.04569963,0.017827816,-0.05354321,-0.12596448,0,0
5350,87.091,128.0,0.383202,0.2429325,0.36716324,0.04360022,0.017827816,-0.05354321,-0.12596448,0,0
5351,87.107,128.0,0.3790845,0.23332499,0.36627084,0.041500814,0.017827816,-0.05354321,-0.12596448,0,0
5352,87.123,128.0,0.3757905,0.2237175,0.36537847,0.039401405,0.017827816,-0.05354321,-0.12596448,0,0
5353,87.139,128.0,0.372222,0.211914,0.36448607,0.037302,0.017827816,-0.05354321,-0.12596448,0,0
5354,87.159,128.0,0.368379,0.1973655,0.36359367,0.03520259,0.017827816,-0.05354321,-0.12596448,0,0
5355,87.174,128.0,0.364536,0.17238599,0.36270127,0.03310318,0.017827816,-0.05354321,-0.12596448,0,0
5356,87.19,128.0,0.36343798,0.15591599,0.3618089,0.031003773,0.017827816,-0.05354321,-0.12596448,0,0
5357,87.206,128.0,0.3620655,0.1435635,0.3609165,0.028904364,0.017827816,-0.05354321,-0.12596448,0,0
5358,87.223,128.0,0.36179098,0.133956,0.3600241,0.026804956,0.017827816,-0.05354321,-0.12596448,0,0
5359,87.242,128.0,0.36234,0.126819,0.3591317,0.024705548,0.017827816,-0.05354321,-0.12596448,0,0
5360,87.258,128.0,0.362889,0.121328995,0.35823932,0.02260614,0.017827816,-0.05354321,-0.12596448,0,0
5361,87.274,128.0,0.36343798,0.114741,0.35734692,0.020506732,0.017827816,-0.05354321,-0.12596448,0,0
5362,87.291,128.0,0.3637125,0.109251,0.35645452,0.01724831,0.017827816,-0.05354321,0.12596448,0,0
5363,87.309,128.0,0.3637125,0.1045845,0.35556212,0.019347718,0.017827816,-0.05354321,0.12596448,0,0
5364,87.324,128.0,0.3631635,0.0996435,0.35466975,0.021447126,0.017827816,-0.05354321,0.12596448,0,0
5365,87.341,128.0,0.3620655,0.095525995,0.35377735,0.023546534,0.017827816,-0.05354321,0.12596448,0,0
5366,87.358,128.0,0.3609675,0.0925065,0.35288495,0.025645941,0.017827816,-0.05354321,0.12596448,0,0
5367,87.374,128.0,0.35904598,0.0853695,0.35199258,0.02774535,0.017827816,-0.05354321,0.12596448,0,0
5368,87.391,128.0,0.3571245,0.079605,0.35110018,0.029844757,0.017827816,-0.05354321,0.12596448,0,0
5369,87.405,128.0,0.3543795,0.074389495,0.35020778,0.031944167,0.017827816,-0.05354321,0.12596448,0,0
5370,87.423,128.0,0.3516345,0.069722995,0.34931538,0.034043573,0.017827816,-0.05354321,0.12596448,0,0
5371,87.439,128.0,0.348615,0.064233,0.348423,0.036142983,0.017827816,-0.05354321,0.12596448,0,0
5372,87.458,128.0,0.345321,0.058743,0.3475306,0.038242392,0.017827816,-0.05354321,0.12596448,0,0
5373,87.474,128.0,0.342576,0.053802,0.3466382,0.0403418,0.017827816,-0.05354321,0.12596448,0,0
5374,87.491,128.0,0.3406545,0.04941,0.3457458,0.042441208,0.017827816,-0.05354321,0.12596448,0,0
5375,87.508,128.0,0.3395565,0.0458415,0.34485343,0.044540614,0.017827816,-0.05354321,0.12596448,0,0
5376,87.524,128.0,0.3390075,0.043096498,0.34396103,0.046640024,0.017827816,-0.05354321,0.12596448,0,0
5377,87.542,128.0,0.338733,0.0414495,0.34306863,0.04873943,0.017827816,-0.05354321,0.12596448,0,0
5378,87.558,128.0,0.338733,0.0414495,0.34217623,0.05083884,0.017827816,-0.05354321,0.12596448,0,0
5379,87.558,128.0,0.338733,0.0414495,0.34217623,0.05083884,0.017827816,-0.05354321,0.12596448,1,1
5380,87.574,129.0,0.338733,0.0414495,0.5051439,0.2556495,0.017958622,-0.1634022,0.2623672,0,0
5381,87.59,129.0,0.338733,0.0414495,0.5024205,0.26002228,0.017958622,-0.1634022,0.2623672,0,0
5382,87.606,129.0,0.338733,0.041724,0.49969715,0.26439506,0.017958622,-0.1634022,0.2623672,0,0
5383,87.623,129.0,0.338733,0.042273,0.49697378,0.26876783,0.017958622,-0.1634022,0.2623672,0,0
5384,87.642,129.0,0.338733,0.04392,0.49425045,0.27314064,0.017958622,-0.1634022,0.2623672,0,0
5385,87.656,129.0,0.339831,0.047213998,0.49152708,0.27948934,0.017958622,-0.1634022,-0.2623672,0,0
5386,87.674,129.0,0.34120348,0.052429497,0.48880374,0.27511653,0.017958622,-0.1634022,-0.2623672,0,0
5387,87.691,129.0,0.343125,0.059841,0.48608038,0.27074376,0.017958622,-0.1634022,-0.2623672,0,0
5388,87.708,129.0,0.3450465,0.069722995,0.48335704,0.26637098,0.017958622,-0.1634022,-0.2623672,0,0
5389,87.724,129.0,0.3466935,0.083997,0.48063368,0.2619982,0.017958622,-0.1634022,-0.2623672,0,0
5390,87.741,129.0,0.34834048,0.1029375,0.4779103,0.2576254,0.017958622,-0.1634022,-0.2623672,0,0
5391,87.758,129.0,0.349713,0.1205055,0.47518697,0.25325263,0.017958622,-0.1634022,-0.2623672,0,0
5392,87.774,129.0,0.3494385,0.1364265,0.4724636,0.24887985,0.017958622,-0.1634022,-0.2623672,0,0
5393,87.79,129.0,0.3472425,0.1413675,0.46974027,0.24450707,0.017958622,-0.1634022,-0.2623672,0,0
5394,87.806,129.0,0.345321,0.1463085,0.4670169,0.24013428,0.017958622,-0.1634022,-0.2623672,0,0
5395,87.822,129.0,0.3444975,0.1534455,0.46429354,0.23576151,0.017958622,-0.1634022,-0.2623672,0,0
5396,87.839,129.0,0.3444975,0.164151,0.4615702,0.23138872,0.017958622,-0.1634022,-0.2623672,0,0
5397,87.859,129.0,0.34477198,0.1776015,0.45884684,0.22701594,0.017958622,-0.1634022,-0.2623672,0,0
5398,87.873,129.0,0.34834048,0.19215,0.4561235,0.22264315,0.017958622,-0.1634022,-0.2623672,0,0
5399,87.891,129.0,0.3560265,0.20532599,0.45340014,0.21827038,0.017958622,-0.1634022,-0.2623672,0,0
5400,87.907,129.0,0.3675555,0.2149335,0.4506768,0.21389759,0.017958622,-0.1634022,-0.2623672,0,0
5401,87.923,129.0,0.381555,0.2193255,0.44795343,0.20952481,0.017958622,-0.1634022,-0.2623672,0,0
5402,87.94,129.0,0.397476,0.22179599,0.44523007,0.20515202,0.017958622,-0.1634022,-0.2623672,0,0
5403,87.956,129.0,0.41229898,0.223443,0.44250673,0.20077924,0.017958622,-0.1634022,-0.2623672,0,0
5404,87.974,129.0,0.42218098,0.2237175,0.43978336,0.19640645,0.017958622,-0.1634022,-0.2623672,0,0
5405,87.989,129.0,0.428769,0.22179599,0.43706003,0.19203368,0.017958622,-0.1634022,-0.2623672,0,0
5406,88.006,129.0,0.4295925,0.21822749,0.43433666,0.18766089,0.017958622,-0.1634022,-0.2623672,0,0
5407,88.023,129.0,0.42849448,0.210816,0.4316133,0.18328811,0.017958622,-0.1634022,-0.2623672,0,0
5408,88.042,129.0,0.4246515,0.2006595,0.42888996,0.17891532,0.017958622,-0.1634022,-0.2623672,0,0
5409,88.057,129.0,0.419985,0.190503,0.4261666,0.17454255,0.017958622,-0.1634022,-0.2623672,0,0
5410,88.074,129.0,0.4153185,0.1792485,0.42344326,0.17016976,0.017958622,-0.1634022,-0.2623672,0,0
5411,88.091,129.0,0.41147548,0.17018999,0.4207199,0.16579698,0.017958622,-0.1634022,-0.2623672,0,0
5412,88.108,129.0,0.409005,0.16305299,0.41799656,0.16142419,0.017958622,-0.1634022,-0.2623672,0,0
5413,88.124,129.0,0.4076325,0.156465,0.4152732,0.15705141,0.017958622,-0.1634022,-0.2623672,0,0
5414,88.141,129.0,0.406809,0.15015149,0.41254982,0.15267862,0.017958622,-0.1634022,-0.2623672,0,0
5415,88.158,129.0,0.4059855,0.14274,0.4098265,0.14830585,0.017958622,-0.1634022,-0.2623672,0,0
5416,88.174,129.0,0.405711,0.1353285,0.40710312,0.14393306,0.017958622,-0.1634022,-0.2623672,0,0
5417,88.19,129.0,0.4059855,0.13148549,0.40437979,0.13956028,0.017958622,-0.1634022,-0.2623672,0,0
5418,88.19,129.0,0.4059855,0.13148549,0.40437979,0.13956028,0.017958622,-0.1634022,-0.2623672,1,1
5419,88.206,130.0,0.4059855,0.1276425,0.1225455,0.099382415,0.010130057,-0.20868964,0.10218787,0,0
5420,88.223,130.0,0.4059855,0.123799495,0.11906734,0.10108555,0.010130057,-0.20868964,0.10218787,0,0
5421,88.243,130.0,0.4054365,0.12078,0.11558918,0.10278869,0.010130057,-0.20868964,0.10218787,0,0
5422,88.256,130.0,0.4048875,0.1188585,0.11211102,0.10449182,0.010130057,-0.20868964,0.10218787,0,0
5423,88.274,130.0,0.404613,0.1172115,0.108632855,0.10619496,0.010130057,-0.20868964,0.10218787,0,0
5424,88.291,130.0,0.40433848,0.1161135,0.10515469,0.107898094,0.010130057,-0.20868964,0.10218787,0,0
5425,88.308,130.0,0.404064,0.1161135,0.10167653,0.10960123,0.010130057,-0.20868964,0.10218787,0,0
5426,88.324,130.0,0.404064,0.1161135,0.09819837,0.111304365,0.010130057,-0.20868964,0.10218787,0,0
5427,88.341,130.0,0.404064,0.116388,0.09472021,0.11300749,0.010130057,-0.20868964,0.10218787,0,0
5428,88.357,130.0,0.40433848,0.118034996,0.091242045,0.11471063,0.010130057,-0.20868964,0.10218787,0,0
5429,88.374,130.0,0.4048875,0.1210545,0.08776388,0.116413765,0.010130057,-0.20868964,0.10218787,0,0
5430,88.39,130.0,0.405162,0.126819,0.08428572,0.1181169,0.010130057,-0.20868964,0.10218787,0,0
5431,88.406,130.0,0.40351498,0.1303875,0.08080756,0.119820036,0.010130057,-0.20868964,0.10218787,0,0
5432,88.423,130.0,0.4004955,0.1331325,0.0773294,0.12152317,0.010130057,-0.20868964,0.10218787,0,0
5433,88.439,130.0,0.395829,0.133956,0.073851235,0.12322631,0.010130057,-0.20868964,0.10218787,0,0
