id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3355,54.722,75.0,0.063135,0.2429325,0.025223915,0.24351986,0.014682655,-0.05768186,-0.26891842,0,0
3356,54.739,75.0,0.059017498,0.24183449,0.024262551,0.23903789,0.014682655,-0.05768186,-0.26891842,0,0
3357,54.76,75.0,0.0546255,0.239913,0.023301188,0.23455593,0.014682655,-0.05768186,-0.26891842,0,0
3358,54.772,75.0,0.049959,0.236619,0.022339825,0.23007396,0.014682655,-0.05768186,-0.26891842,0,0
3359,54.789,75.0,0.0458415,0.2330505,0.021378461,0.22559199,0.014682655,-0.05768186,-0.26891842,0,0
3360,54.805,75.0,0.04392,0.2292075,0.020417098,0.22111002,0.014682655,-0.05768186,-0.26891842,0,0
3361,54.822,75.0,0.043096498,0.2237175,0.019455735,0.21662804,0.014682655,-0.05768186,-0.26891842,0,0
3362,54.839,75.0,0.042273,0.2171295,0.01849437,0.21214607,0.014682655,-0.05768186,-0.26891842,0,0
3363,54.856,75.0,0.0409005,0.2094435,0.017533006,0.2076641,0.014682655,-0.05768186,-0.26891842,0,0
3364,54.873,75.0,0.038978998,0.202581,0.016571641,0.20318213,0.014682655,-0.05768186,-0.26891842,0,0
3365,54.889,75.0,0.037332,0.1962675,0.013755035,0.19870016,0.014682655,0.05768186,-0.26891842,0,0
3366,54.906,75.0,0.033763498,0.184464,0.014716399,0.19421819,0.014682655,0.05768186,-0.26891842,0,0
3367,54.923,75.0,0.030744,0.176229,0.015677763,0.18973623,0.014682655,0.05768186,-0.26891842,0,0
3368,54.939,75.0,0.026901,0.1693665,0.016639128,0.18525426,0.014682655,0.05768186,-0.26891842,0,0
3369,54.956,75.0,0.022509,0.163602,0.017600492,0.18077229,0.014682655,0.05768186,-0.26891842,0,0
3370,54.972,75.0,0.0172935,0.1578375,0.018561855,0.17629032,0.014682655,0.05768186,-0.26891842,0,0
3371,54.989,75.0,0.0129015,0.1539945,0.01952322,0.17180835,0.014682655,0.05768186,-0.26891842,0,0
3372,54.989,75.0,0.011529,0.1528965,0.01952322,0.17180835,0.014682655,0.05768186,-0.26891842,1,0
3373,55.006,76.0,0.010431,0.1517985,0.5152917,0.13101113,0.010316441,0.112536825,0.12807354,0,0
3374,55.023,76.0,0.0101565,0.1512495,0.51627976,0.13314569,0.010316441,-0.112536825,0.12807354,0,0
3375,55.039,76.0,0.0101565,0.1512495,0.5144041,0.13528025,0.010316441,-0.112536825,0.12807354,0,0
3376,55.056,76.0,0.0101565,0.1512495,0.51252854,0.13741481,0.010316441,-0.112536825,0.12807354,0,0
3377,55.073,76.0,0.0101565,0.1512495,0.5106529,0.13954937,0.010316441,-0.112536825,0.12807354,0,0
3378,55.089,76.0,0.0101565,0.1512495,0.50877726,0.14168394,0.010316441,-0.112536825,0.12807354,0,0
3379,55.106,76.0,0.0101565,0.1512495,0.5069016,0.1438185,0.010316441,-0.112536825,0.12807354,0,0
3380,55.122,76.0,0.01098,0.152073,0.505026,0.14595306,0.010316441,-0.112536825,0.12807354,0,0
3381,55.139,76.0,0.0150975,0.1539945,0.5031504,0.14808762,0.010316441,-0.112536825,0.12807354,0,0
3382,55.155,76.0,0.0216855,0.156465,0.50127476,0.15022218,0.010316441,-0.112536825,0.12807354,0,0
3383,55.173,76.0,0.030195,0.1583865,0.49939913,0.15235674,0.010316441,-0.112536825,0.12807354,0,0
3384,55.189,76.0,0.040077,0.159759,0.4975235,0.1544913,0.010316441,-0.112536825,0.12807354,0,0
3385,55.206,76.0,0.050782498,0.1600335,0.49564788,0.15662587,0.010316441,-0.112536825,0.12807354,0,0
3386,55.222,76.0,0.058743,0.1600335,0.49377224,0.15876043,0.010316441,-0.112536825,0.12807354,0,0
3387,55.239,76.0,0.065331,0.15948449,0.49189663,0.16089499,0.010316441,-0.112536825,0.12807354,0,0
3388,55.256,76.0,0.072193496,0.158661,0.490021,0.16302955,0.010316441,-0.112536825,0.12807354,0,0
3389,55.273,76.0,0.081252,0.157563,0.48814535,0.16516411,0.010316441,-0.112536825,0.12807354,0,0
3390,55.29,76.0,0.0936045,0.15591599,0.48626974,0.16729869,0.010316441,-0.112536825,0.12807354,0,0
3391,55.306,76.0,0.1111725,0.1545435,0.4843941,0.16943325,0.010316441,-0.112536825,0.12807354,0,0
3392,55.323,76.0,0.145485,0.1539945,0.4825185,0.17156781,0.010316441,-0.112536825,0.12807354,0,0
3393,55.339,76.0,0.1754055,0.1539945,0.48064286,0.17370237,0.010316441,-0.112536825,0.12807354,0,0
3394,55.356,76.0,0.21026699,0.15591599,0.47876722,0.17583694,0.010316441,-0.112536825,0.12807354,0,0
3395,55.372,76.0,0.2467755,0.159759,0.4768916,0.1779715,0.010316441,-0.112536825,0.12807354,0,0
3396,55.389,76.0,0.2797155,0.16442549,0.47501597,0.18010606,0.010316441,-0.112536825,0.12807354,0,0
3397,55.406,76.0,0.308538,0.1704645,0.47314036,0.18224062,0.010316441,-0.112536825,0.12807354,0,0
3398,55.423,76.0,0.3302235,0.176229,0.47126472,0.18437518,0.010316441,-0.112536825,0.12807354,0,0
3399,55.44,76.0,0.344223,0.18171899,0.46938908,0.18650974,0.010316441,-0.112536825,0.12807354,0,0
3400,55.456,76.0,0.350262,0.1863855,0.46751347,0.1886443,0.010316441,-0.112536825,0.12807354,0,0
3401,55.473,76.0,0.35190898,0.1913265,0.46563783,0.19077887,0.010316441,-0.112536825,0.12807354,0,0
3402,55.489,76.0,0.354105,0.199287,0.46376222,0.19291343,0.010316441,-0.112536825,0.12807354,0,0
3403,55.505,76.0,0.3576735,0.2077965,0.46188658,0.19504799,0.010316441,-0.112536825,0.12807354,0,0
3404,55.522,76.0,0.365085,0.21822749,0.46001095,0.19718255,0.010316441,-0.112536825,0.12807354,0,0
3405,55.539,76.0,0.3724965,0.222894,0.45813534,0.19931713,0.010316441,-0.112536825,0.12807354,0,0
3406,55.556,76.0,0.381006,0.225639,0.4562597,0.20145169,0.010316441,-0.112536825,0.12807354,0,0
3407,55.573,76.0,0.39006448,0.2270115,0.4543841,0.20358625,0.010316441,-0.112536825,0.12807354,0,0
3408,55.589,76.0,0.398025,0.2270115,0.45250845,0.20572081,0.010316441,-0.112536825,0.12807354,0,0
3409,55.606,76.0,0.404064,0.226737,0.4506328,0.20785537,0.010316441,-0.112536825,0.12807354,0,0
3410,55.622,76.0,0.40790698,0.225639,0.4487572,0.20998994,0.010316441,-0.112536825,0.12807354,0,0
3411,55.639,76.0,0.4109265,0.224541,0.44688156,0.2121245,0.010316441,-0.112536825,0.12807354,0,0
3412,55.656,76.0,0.414495,0.2237175,0.44500595,0.21425906,0.010316441,-0.112536825,0.12807354,0,0
3413,55.672,76.0,0.418887,0.22316849,0.4431303,0.21639362,0.010316441,-0.112536825,0.12807354,0,0
3414,55.689,76.0,0.4241025,0.22261949,0.44125468,0.21852818,0.010316441,-0.112536825,0.12807354,0,0
3415,55.705,76.0,0.432612,0.222894,0.43937907,0.22066274,0.010316441,-0.112536825,0.12807354,0,0
3416,55.722,76.0,0.43727848,0.223443,0.43750343,0.2227973,0.010316441,-0.112536825,0.12807354,0,0
3417,55.739,76.0,0.4405725,0.2242665,0.43562782,0.22493187,0.010316441,-0.112536825,0.12807354,0,0
3418,55.755,76.0,0.4422195,0.22536449,0.43375218,0.22706643,0.010316441,-0.112536825,0.12807354,0,0
3419,55.772,76.0,0.4422195,0.2264625,0.43187654,0.22920099,0.010316441,-0.112536825,0.12807354,0,0
3420,55.789,76.0,0.4422195,0.22838399,0.43000093,0.23133555,0.010316441,-0.112536825,0.12807354,0,0
3421,55.805,76.0,0.441945,0.229482,0.4281253,0.23347013,0.010316441,-0.112536825,0.12807354,0,0
3422,55.822,76.0,0.4411215,0.23058,0.42624968,0.23560469,0.010316441,-0.112536825,0.12807354,0,0
3423,55.839,76.0,0.440298,0.23195249,0.42437404,0.23773925,0.010316441,-0.112536825,0.12807354,0,0
3424,55.855,76.0,0.4394745,0.233874,0.4224984,0.23987381,0.010316441,-0.112536825,0.12807354,0,0
3425,55.872,76.0,0.4383765,0.23606999,0.4206228,0.24200837,0.010316441,-0.112536825,0.12807354,0,0
3426,55.888,76.0,0.4378275,0.2374425,0.41874716,0.24414293,0.010316441,-0.112536825,0.12807354,0,0
3427,55.888,76.0,0.4378275,0.2374425,0.41874716,0.24414293,0.010316441,-0.112536825,0.12807354,1,0
3428,55.905,77.0,0.437553,0.2379915,0.08438741,0.06438933,0.022421658,0.15817958,-0.2188939,0,0
3429,55.923,77.0,0.437553,0.2379915,0.08702373,0.0607411,0.022421658,0.15817958,-0.2188939,0,0
3430,55.939,77.0,0.437553,0.2379915,0.08966005,0.057092864,0.022421658,0.15817958,-0.2188939,0,0
3431,55.955,77.0,0.437004,0.2379915,0.09229638,0.05344463,0.022421658,0.15817958,-0.2188939,0,0
3432,55.974,77.0,0.43645498,0.2379915,0.0949327,0.0497964,0.022421658,0.15817958,-0.2188939,0,0
3433,55.989,77.0,0.43453348,0.23826599,0.097569026,0.046148166,0.022421658,0.15817958,-0.2188939,0,0
3434,56.005,77.0,0.430965,0.238815,0.10020535,0.042499933,0.022421658,0.15817958,-0.2188939,0,0
3435,56.023,77.0,0.4262985,0.239364,0.102841675,0.0388517,0.022421658,0.15817958,-0.2188939,0,0
3436,56.039,77.0,0.4208085,0.24046199,0.105477996,0.035203468,0.022421658,0.15817958,-0.2188939,0,0
3437,56.056,77.0,0.414495,0.242109,0.108114325,0.03155524,0.022421658,0.15817958,-0.2188939,0,0
3438,56.072,77.0,0.4087305,0.2445795,0.110750645,0.027907006,0.022421658,0.15817958,-0.2188939,0,0
3439,56.089,77.0,0.40708348,0.245952,0.11338697,0.02058454,0.022421658,0.15817958,0.2188939,0,0
3440,56.105,77.0,0.40708348,0.245952,0.116023295,0.024232771,0.022421658,0.15817958,0.2188939,0,0
3441,56.122,77.0,0.40708348,0.245952,0.118659616,0.027881002,0.022421658,0.15817958,0.2188939,0,0
3442,56.139,77.0,0.40708348,0.245952,0.121295944,0.031529233,0.022421658,0.15817958,0.2188939,0,0
3443,56.155,77.0,0.40708348,0.245952,0.123932265,0.035177466,0.022421658,0.15817958,0.2188939,0,0
3444,56.172,77.0,0.40708348,0.245952,0.12656859,0.0388257,0.022421658,0.15817958,0.2188939,0,0
3445,56.189,77.0,0.40708348,0.245952,0.12920491,0.04247393,0.022421658,0.15817958,0.2188939,0,0
3446,56.205,77.0,0.40708348,0.245952,0.13184124,0.046122164,0.022421658,0.15817958,0.2188939,0,0
3447,56.226,77.0,0.40708348,0.245952,0.13447756,0.049770396,0.022421658,0.15817958,0.2188939,0,0
3448,56.239,77.0,0.40708348,0.245952,0.13711388,0.05341863,0.022421658,0.15817958,0.2188939,0,0
3449,56.256,77.0,0.40708348,0.245952,0.13975021,0.057066865,0.022421658,0.15817958,0.2188939,0,0
3450,56.273,77.0,0.40708348,0.24540299,0.14238654,0.060715098,0.022421658,0.15817958,0.2188939,0,0
3451,56.29,77.0,0.404064,0.2401875,0.14502287,0.06436333,0.022421658,0.15817958,0.2188939,0,0
3452,56.306,77.0,0.39555448,0.23689349,0.1476592,0.06801156,0.022421658,0.15817958,0.2188939,0,0
3453,56.323,77.0,0.3906135,0.2341485,0.15029553,0.071659796,0.022421658,0.15817958,0.2188939,0,0
3454,56.34,77.0,0.36975148,0.22316849,0.15293187,0.075308025,0.022421658,0.15817958,0.2188939,0,0
3455,56.356,77.0,0.348615,0.215208,0.1555682,0.07895626,0.022421658,0.15817958,0.2188939,0,0
3456,56.372,77.0,0.325008,0.2072475,0.15820453,0.0826045,0.022421658,0.15817958,0.2188939,0,0
3457,56.389,77.0,0.3027735,0.20038499,0.16084087,0.08625273,0.022421658,0.15817958,0.2188939,0,0
3458,56.409,77.0,0.280539,0.19462049,0.1634772,0.08990096,0.022421658,0.15817958,0.2188939,0,0
3459,56.422,77.0,0.2621475,0.1896795,0.16611353,0.09354919,0.022421658,0.15817958,0.2188939,0,0
3460,56.439,77.0,0.248697,0.18528749,0.16874985,0.09719743,0.022421658,0.15817958,0.2188939,0,0
3461,56.456,77.0,0.2407365,0.18089549,0.1713862,0.10084566,0.022421658,0.15817958,0.2188939,0,0
3462,56.472,77.0,0.2379915,0.177876,0.17402253,0.10449389,0.022421658,0.15817958,0.2188939,0,0
3463,56.49,77.0,0.23826599,0.1754055,0.17665885,0.10814212,0.022421658,0.15817958,0.2188939,0,0
3464,56.506,77.0,0.24046199,0.1715625,0.1792952,0.11179036,0.022421658,0.15817958,0.2188939,0,0
3465,56.523,77.0,0.24128549,0.168543,0.18193153,0.11543859,0.022421658,0.15817958,0.2188939,0,0
3466,56.539,77.0,0.241011,0.16442549,0.18456785,0.119086824,0.022421658,0.15817958,0.2188939,0,0
3467,56.556,77.0,0.239913,0.1600335,0.18720418,0.12273505,0.022421658,0.15817958,0.2188939,0,0
3468,56.573,77.0,0.2385405,0.1556415,0.18984053,0.12638329,0.022421658,0.15817958,0.2188939,0,0
3469,56.589,77.0,0.23689349,0.1507005,0.19247685,0.13003153,0.022421658,0.15817958,0.2188939,0,0
3470,56.606,77.0,0.234423,0.146034,0.19511318,0.13367975,0.022421658,0.15817958,0.2188939,0,0
3471,56.623,77.0,0.23112899,0.1413675,0.19774953,0.13732798,0.022421658,0.15817958,0.2188939,0,0
3472,56.64,77.0,0.22838399,0.138348,0.20038585,0.14097622,0.022421658,0.15817958,0.2188939,0,0
3473,56.656,77.0,0.2264625,0.13724999,0.20302218,0.14462446,0.022421658,0.15817958,0.2188939,0,0
3474,56.673,77.0,0.2248155,0.136701,0.20565851,0.1482727,0.022421658,0.15817958,0.2188939,0,0
3475,56.689,77.0,0.223443,0.1364265,0.20829485,0.15192091,0.022421658,0.15817958,0.2188939,0,0
3476,56.706,77.0,0.22042349,0.13724999,0.21093118,0.15556915,0.022421658,0.15817958,0.2188939,0,0
3477,56.722,77.0,0.216306,0.13944599,0.21356751,0.15921739,0.022421658,0.15817958,0.2188939,0,0
3478,56.739,77.0,0.2127375,0.14301449,0.21620384,0.16286562,0.022421658,0.15817958,0.2188939,0,0
3479,56.757,77.0,0.210816,0.1474065,0.21884018,0.16651385,0.022421658,0.15817958,0.2188939,0,0
3480,56.757,77.0,0.210816,0.1474065,0.21884018,0.16651385,0.022421658,0.15817958,0.2188939,1,1
3481,56.772,78.0,0.2105415,0.1507005,0.20978944,0.024470584,0.021163411,-0.017127484,0.060134143,0,0
3482,56.79,78.0,0.21109049,0.152622,0.20950398,0.02547282,0.021163411,-0.017127484,0.060134143,0,0
3483,56.806,78.0,0.2127375,0.154269,0.20921852,0.026475055,0.021163411,-0.017127484,0.060134143,0,0
3484,56.823,78.0,0.2143845,0.1556415,0.20893307,0.02747729,0.021163411,-0.017127484,0.060134143,0,0
3485,56.84,78.0,0.21603149,0.1567395,0.20864761,0.028479526,0.021163411,-0.017127484,0.060134143,0,0
3486,56.856,78.0,0.2176785,0.1578375,0.20836215,0.029481761,0.021163411,-0.017127484,0.060134143,0,0
3487,56.873,78.0,0.22042349,0.15921,0.20807669,0.030483996,0.021163411,-0.017127484,0.060134143,0,0
3488,56.89,78.0,0.222345,0.160308,0.20779124,0.03148623,0.021163411,-0.017127484,0.060134143,0,0
3489,56.906,78.0,0.22975649,0.1627785,0.20750578,0.032488465,0.021163411,-0.017127484,0.060134143,0,0
3490,56.923,78.0,0.23606999,0.1649745,0.20722032,0.033490703,0.021163411,-0.017127484,0.060134143,0,0
3491,56.939,78.0,0.2434815,0.1682685,0.20693487,0.034492936,0.021163411,-0.017127484,0.060134143,0,0
3492,56.956,78.0,0.2506185,0.171837,0.20664941,0.035495173,0.021163411,-0.017127484,0.060134143,0,0
3493,56.973,78.0,0.257481,0.17458199,0.20636395,0.03649741,0.021163411,-0.017127484,0.060134143,0,0
3494,56.989,78.0,0.262422,0.1754055,0.20607848,0.03749965,0.021163411,-0.017127484,0.060134143,0,0
3495,57.006,78.0,0.26379448,0.1754055,0.20579304,0.03850189,0.021163411,-0.017127484,0.060134143,0,0
3496,57.023,78.0,0.26379448,0.1743075,0.20550758,0.039504126,0.021163411,-0.017127484,0.060134143,0,0
3497,57.039,78.0,0.2615985,0.1704645,0.20522211,0.040506363,0.021163411,-0.017127484,0.060134143,0,0
3498,57.056,78.0,0.257481,0.16442549,0.20493667,0.0415086,0.021163411,-0.017127484,0.060134143,0,0
3499,57.073,78.0,0.2528145,0.157014,0.2046512,0.042510837,0.021163411,-0.017127484,0.060134143,0,0
3500,57.09,78.0,0.2473245,0.1485045,0.20436575,0.043513075,0.021163411,-0.017127484,0.060134143,0,0
3501,57.106,78.0,0.2352465,0.1320345,0.2040803,0.04451531,0.021163411,-0.017127484,0.060134143,0,0
3502,57.123,78.0,0.227286,0.121328995,0.20379484,0.04551755,0.021163411,-0.017127484,0.060134143,0,0
3503,57.139,78.0,0.220149,0.112545,0.20350938,0.046519786,0.021163411,-0.017127484,0.060134143,0,0
3504,57.156,78.0,0.21465899,0.105133496,0.20322391,0.047522023,0.021163411,-0.017127484,0.060134143,0,0
3505,57.173,78.0,0.2105415,0.0996435,0.20293847,0.04852426,0.021163411,-0.017127484,0.060134143,0,0
3506,57.189,78.0,0.208071,0.0941535,0.202653,0.049526498,0.021163411,-0.017127484,0.060134143,0,0
3507,57.205,78.0,0.2072475,0.089761496,0.20236754,0.050528735,0.021163411,-0.017127484,0.060134143,0,0
3508,57.222,78.0,0.2072475,0.085094996,0.2020821,0.051530972,0.021163411,-0.017127484,0.060134143,0,0
3509,57.241,78.0,0.2072475,0.080154,0.20179664,0.052533213,0.021163411,-0.017127484,0.060134143,0,0
3510,57.256,78.0,0.2072475,0.0754875,0.20151117,0.05353545,0.021163411,-0.017127484,0.060134143,0,0
3511,57.273,78.0,0.206973,0.070272,0.20122571,0.054537687,0.021163411,-0.017127484,0.060134143,0,0
3512,57.289,78.0,0.20669849,0.0661545,0.20094027,0.055539925,0.021163411,-0.017127484,0.060134143,0,0
3513,57.306,78.0,0.206424,0.061213497,0.2006548,0.05654216,0.021163411,-0.017127484,0.060134143,0,0
3514,57.323,78.0,0.206424,0.058194,0.20036934,0.0575444,0.021163411,-0.017127484,0.060134143,0,0
3515,57.34,78.0,0.206424,0.0568215,0.2000839,0.058546636,0.021163411,-0.017127484,0.060134143,0,0
3516,57.34,78.0,0.206424,0.0568215,0.2000839,0.058546636,0.021163411,-0.017127484,0.060134143,1,1
3517,57.356,79.0,0.206424,0.0568215,0.25920296,0.2564322,0.020353705,0.013449192,-0.056412905,0,0
3518,57.373,79.0,0.206424,0.0568215,0.2594271,0.255492,0.020353705,0.013449192,-0.056412905,0,0
3519,57.391,79.0,0.206424,0.0568215,0.25965127,0.2545518,0.020353705,0.013449192,-0.056412905,0,0
3520,57.406,79.0,0.206424,0.0568215,0.25987542,0.2536116,0.020353705,0.013449192,-0.056412905,0,0
3521,57.423,79.0,0.206424,0.0568215,0.26009956,0.2526714,0.020353705,0.013449192,-0.056412905,0,0
3522,57.44,79.0,0.206424,0.0568215,0.26032373,0.25173116,0.020353705,0.013449192,-0.056412905,0,0
3523,57.456,79.0,0.206424,0.0568215,0.26054788,0.25079095,0.020353705,0.013449192,-0.056412905,0,0
3524,57.472,79.0,0.206424,0.0568215,0.26077202,0.24985075,0.020353705,0.013449192,-0.056412905,0,0
3525,57.489,79.0,0.206424,0.0568215,0.2609962,0.24891055,0.020353705,0.013449192,-0.056412905,0,0
3526,57.506,79.0,0.206424,0.057095997,0.26122034,0.24797033,0.020353705,0.013449192,-0.056412905,0,0
3527,57.522,79.0,0.20669849,0.060115498,0.26144448,0.24703012,0.020353705,0.013449192,-0.056412905,0,0
3528,57.539,79.0,0.20752199,0.065056495,0.26166865,0.24608992,0.020353705,0.013449192,-0.056412905,0,0
3529,57.556,79.0,0.2099925,0.073291495,0.2618928,0.2451497,0.020353705,0.013449192,-0.056412905,0,0
3530,57.572,79.0,0.2143845,0.0848205,0.26211694,0.2442095,0.020353705,0.013449192,-0.056412905,0,0
3531,57.59,79.0,0.220698,0.09882,0.2623411,0.2432693,0.020353705,0.013449192,-0.056412905,0,0
3532,57.606,79.0,0.22838399,0.1161135,0.26256526,0.24232908,0.020353705,0.013449192,-0.056412905,0,0
3533,57.622,79.0,0.2352465,0.13368149,0.26278943,0.24138887,0.020353705,0.013449192,-0.056412905,0,0
3534,57.639,79.0,0.2423835,0.152622,0.26301357,0.24044865,0.020353705,0.013449192,-0.056412905,0,0
3535,57.656,79.0,0.248697,0.1655235,0.2632377,0.23950845,0.020353705,0.013449192,-0.056412905,0,0
3536,57.674,79.0,0.25254,0.1715625,0.2634619,0.23856825,0.020353705,0.013449192,-0.056412905,0,0
3537,57.689,79.0,0.2533635,0.17458199,0.26368603,0.23762803,0.020353705,0.013449192,-0.056412905,0,0
3538,57.707,79.0,0.2533635,0.176229,0.26391017,0.23668782,0.020353705,0.013449192,-0.056412905,0,0
3539,57.722,79.0,0.2528145,0.1776015,0.26413435,0.2357476,0.020353705,0.013449192,-0.056412905,0,0
3540,57.739,79.0,0.2528145,0.1786995,0.2643585,0.2348074,0.020353705,0.013449192,-0.056412905,0,0
3541,57.756,79.0,0.2528145,0.1786995,0.26458263,0.2338672,0.020353705,0.013449192,-0.056412905,0,0
3542,57.773,79.0,0.2528145,0.1786995,0.2648068,0.23292698,0.020353705,0.013449192,-0.056412905,0,0
3543,57.789,79.0,0.2528145,0.178974,0.26503095,0.23198678,0.020353705,0.013449192,-0.056412905,0,0
3544,57.807,79.0,0.25308898,0.1792485,0.2652551,0.23104657,0.020353705,0.013449192,-0.056412905,0,0
3545,57.823,79.0,0.253638,0.1803465,0.26547927,0.23010635,0.020353705,0.013449192,-0.056412905,0,0
3546,57.84,79.0,0.2550105,0.182817,0.2657034,0.22916615,0.020353705,0.013449192,-0.056412905,0,0
3547,57.857,79.0,0.2572065,0.187209,0.26592755,0.22822593,0.020353705,0.013449192,-0.056412905,0,0
3548,57.873,79.0,0.260775,0.19379699,0.26615173,0.22728573,0.020353705,0.013449192,-0.056412905,0,0
3549,57.89,79.0,0.2648925,0.20038499,0.26637587,0.22634552,0.020353705,0.013449192,-0.056412905,0,0
3550,57.906,79.0,0.270657,0.20889449,0.2666,0.2254053,0.020353705,0.013449192,-0.056412905,0,0
3551,57.923,79.0,0.273402,0.213012,0.2668242,0.2244651,0.020353705,0.013449192,-0.056412905,0,0
3552,57.939,79.0,0.275049,0.215757,0.26704833,0.22352488,0.020353705,0.013449192,-0.056412905,0,0
3553,57.955,79.0,0.27532348,0.2171295,0.2672725,0.22258468,0.020353705,0.013449192,-0.056412905,0,0
3554,57.975,79.0,0.27532348,0.2176785,0.26749665,0.22164448,0.020353705,0.013449192,-0.056412905,0,0
3555,57.99,79.0,0.27532348,0.2176785,0.2677208,0.22070426,0.020353705,0.013449192,-0.056412905,0,0
3556,58.006,79.0,0.27532348,0.2176785,0.26794496,0.21976405,0.020353705,0.013449192,-0.056412905,0,0
3557,58.024,79.0,0.27532348,0.2176785,0.2681691,0.21882385,0.020353705,0.013449192,-0.056412905,0,0
3558,58.039,79.0,0.27532348,0.2176785,0.26839325,0.21788363,0.020353705,0.013449192,-0.056412905,0,0
3559,58.039,79.0,0.27532348,0.217404,0.26839325,0.21788363,0.020353705,0.013449192,-0.056412905,1,1
3560,58.057,80.0,0.27532348,0.217404,0.36615723,0.18633732,0.022643428,-0.013056903,0.14075416,0,0
3561,58.074,80.0,0.27532348,0.217404,0.36593962,0.18868323,0.022643428,-0.013056903,0.14075416,0,0
3562,58.089,80.0,0.27532348,0.217404,0.36572203,0.19102913,0.022643428,-0.013056903,0.14075416,0,0
3563,58.107,80.0,0.27532348,0.217404,0.3655044,0.19337502,0.022643428,-0.013056903,0.14075416,0,0
3564,58.124,80.0,0.27532348,0.217404,0.36528683,0.19572093,0.022643428,-0.013056903,0.14075416,0,0
3565,58.14,80.0,0.27532348,0.217404,0.3650692,0.19806683,0.022643428,-0.013056903,0.14075416,0,0
3566,58.157,80.0,0.27532348,0.217404,0.3648516,0.20041272,0.022643428,-0.013056903,0.14075416,0,0
3567,58.176,80.0,0.27532348,0.217404,0.364634,0.20275863,0.022643428,-0.013056903,0.14075416,0,0
3568,58.189,80.0,0.27532348,0.217404,0.3644164,0.20510453,0.022643428,-0.013056903,0.14075416,0,0
3569,58.206,80.0,0.27532348,0.2171295,0.3641988,0.20745042,0.022643428,-0.013056903,0.14075416,0,0
3570,58.224,80.0,0.27532348,0.2165805,0.3639812,0.20979632,0.022643428,-0.013056903,0.14075416,0,0
3571,58.239,80.0,0.27532348,0.215757,0.3637636,0.21214221,0.022643428,-0.013056903,0.14075416,0,0
3572,58.256,80.0,0.27532348,0.21411,0.36354598,0.21448812,0.022643428,-0.013056903,0.14075416,0,0
3573,58.274,80.0,0.27532348,0.2116395,0.3633284,0.21683402,0.022643428,-0.013056903,0.14075416,0,0
3574,58.289,80.0,0.276147,0.20614949,0.36311078,0.21917991,0.022643428,-0.013056903,0.14075416,0,0
3575,58.306,80.0,0.277794,0.2028555,0.3628932,0.22152582,0.022643428,-0.013056903,0.14075416,0,0
3576,58.324,80.0,0.2808135,0.200934,0.36267558,0.22387172,0.022643428,-0.013056903,0.14075416,0,0
3577,58.339,80.0,0.2857545,0.20038499,0.36245796,0.22621761,0.022643428,-0.013056903,0.14075416,0,0
3578,58.356,80.0,0.294264,0.201483,0.36224037,0.22856352,0.022643428,-0.013056903,0.14075416,0,0
3579,58.374,80.0,0.3071655,0.2045025,0.36202276,0.23090942,0.022643428,-0.013056903,0.14075416,0,0
3580,58.389,80.0,0.321165,0.209169,0.36180517,0.23325531,0.022643428,-0.013056903,0.14075416,0,0
3581,58.406,80.0,0.333792,0.21465899,0.36158755,0.23560122,0.022643428,-0.013056903,0.14075416,0,0
3582,58.422,80.0,0.34559548,0.2209725,0.36136997,0.2379471,0.022643428,-0.013056903,0.14075416,0,0
3583,58.439,80.0,0.3549285,0.22756049,0.36115235,0.24029301,0.022643428,-0.013056903,0.14075416,0,0
3584,58.456,80.0,0.3615165,0.233874,0.36093476,0.24263892,0.022643428,-0.013056903,0.14075416,0,0
3585,58.473,80.0,0.3653595,0.239364,0.36071715,0.2449848,0.022643428,-0.013056903,0.14075416,0,0
3586,58.49,80.0,0.36700648,0.2429325,0.36049956,0.24733071,0.022643428,-0.013056903,0.14075416,0,0
3587,58.506,80.0,0.36700648,0.243756,0.36028194,0.24967661,0.022643428,-0.013056903,0.14075416,0,0
3588,58.523,80.0,0.367281,0.2434815,0.36006436,0.2520225,0.022643428,-0.013056903,0.14075416,0,0
3589,58.54,80.0,0.367281,0.2434815,0.35984674,0.2543684,0.022643428,-0.013056903,0.14075416,0,0
3590,58.559,80.0,0.367281,0.2434815,0.35962912,0.2567143,0.022643428,-0.013056903,0.14075416,0,0
3591,58.574,80.0,0.367281,0.24403049,0.35941154,0.2590602,0.022643428,-0.013056903,0.14075416,0,0
3592,58.589,80.0,0.366732,0.24485399,0.35919392,0.2614061,0.022643428,-0.013056903,0.14075416,0,0
3593,58.606,80.0,0.36618298,0.2456775,0.35897633,0.263752,0.022643428,-0.013056903,0.14075416,0,0
3594,58.606,80.0,0.36618298,0.2456775,0.35897633,0.263752,0.022643428,-0.013056903,0.14075416,1,1
3595,58.624,81.0,0.36618298,0.2456775,0.5051566,0.19892754,0.015184648,-0.28902033,0.27173686,0,0
3596,58.639,81.0,0.36618298,0.2456775,0.50033957,0.20345649,0.015184648,-0.28902033,0.27173686,0,0
3597,58.656,81.0,0.3659085,0.2456775,0.49552256,0.20798543,0.015184648,-0.28902033,0.27173686,0,0
3598,58.676,81.0,0.3659085,0.245952,0.49070552,0.21251439,0.015184648,-0.28902033,0.27173686,0,0
