id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5968,97.707,109.0,0.16085699,0.086742,0.13506454,0.03971627,0.017662773,-0.06381774,0.016337872,0,0
5969,97.721,109.0,0.153171,0.08235,0.13400091,0.039988566,0.017662773,-0.06381774,0.016337872,0,0
5970,97.738,109.0,0.1496025,0.081252,0.13293728,0.040260863,0.017662773,-0.06381774,0.016337872,0,0
5971,97.754,109.0,0.14795549,0.079055995,0.13187365,0.04053316,0.017662773,-0.06381774,0.016337872,0,0
5972,97.771,109.0,0.1474065,0.074389495,0.13081002,0.040805455,0.017662773,-0.06381774,0.016337872,0,0
5973,97.79,109.0,0.1463085,0.067526996,0.12974639,0.041077755,0.017662773,-0.06381774,0.016337872,0,0
5974,97.807,109.0,0.143838,0.060115498,0.12868276,0.04135005,0.017662773,-0.06381774,0.016337872,0,0
5975,97.822,109.0,0.139995,0.0529785,0.12761913,0.041622348,0.017662773,-0.06381774,0.016337872,0,0
5976,97.84,109.0,0.1364265,0.047762997,0.1265555,0.041894644,0.017662773,-0.06381774,0.016337872,0,0
5977,97.857,109.0,0.132858,0.045018,0.12549187,0.04216694,0.017662773,-0.06381774,0.016337872,0,0
5978,97.873,109.0,0.1292895,0.043645497,0.12442825,0.042439237,0.017662773,-0.06381774,0.016337872,0,0
5979,97.889,109.0,0.12627,0.042547498,0.12336462,0.042711534,0.017662773,-0.06381774,0.016337872,0,0
5980,97.904,109.0,0.125721,0.042547498,0.12230099,0.04298383,0.017662773,-0.06381774,0.016337872,0,0
5981,97.924,109.0,0.125721,0.042547498,0.12123736,0.04325613,0.017662773,-0.06381774,0.016337872,0,0
5982,97.938,109.0,0.1254465,0.042273,0.12017373,0.043528426,0.017662773,-0.06381774,0.016337872,0,0
5983,97.958,109.0,0.124897495,0.042273,0.1191101,0.043800723,0.017662773,-0.06381774,0.016337872,0,0
5984,97.971,109.0,0.124623,0.042273,0.11804648,0.04407302,0.017662773,-0.06381774,0.016337872,0,0
5985,97.971,109.0,0.124623,0.042273,0.11804648,0.04407302,0.017662773,-0.06381774,0.016337872,1,1
5986,97.991,110.0,0.124623,0.042273,0.2188777,0.18050607,0.010811848,-0.053581353,0.07778257,0,0
5987,98.004,110.0,0.124623,0.042273,0.21798468,0.18180244,0.010811848,-0.053581353,0.07778257,0,0
5988,98.024,110.0,0.124623,0.042273,0.21709165,0.18309881,0.010811848,-0.053581353,0.07778257,0,0
5989,98.038,110.0,0.124623,0.042273,0.21619862,0.18439516,0.010811848,-0.053581353,0.07778257,0,0
5990,98.058,110.0,0.124623,0.042273,0.21530558,0.18569154,0.010811848,-0.053581353,0.07778257,0,0
5991,98.073,110.0,0.124623,0.042273,0.21441256,0.1869879,0.010811848,-0.053581353,0.07778257,0,0
5992,98.089,110.0,0.124623,0.042547498,0.21351953,0.18828428,0.010811848,-0.053581353,0.07778257,0,0
5993,98.105,110.0,0.124897495,0.04392,0.2126265,0.18958065,0.010811848,-0.053581353,0.07778257,0,0
5994,98.121,110.0,0.12654449,0.046664998,0.21173348,0.19087702,0.010811848,-0.053581353,0.07778257,0,0
5995,98.138,110.0,0.1309365,0.051880497,0.21084043,0.19217339,0.010811848,-0.053581353,0.07778257,0,0
5996,98.158,110.0,0.1364265,0.0579195,0.2099474,0.19346975,0.010811848,-0.053581353,0.07778257,0,0
5997,98.171,110.0,0.1435635,0.066429,0.20905438,0.19476612,0.010811848,-0.053581353,0.07778257,0,0
5998,98.19,110.0,0.15152399,0.075761996,0.20816135,0.19606249,0.010811848,-0.053581353,0.07778257,0,0
5999,98.206,110.0,0.161406,0.088389,0.20726833,0.19735886,0.010811848,-0.053581353,0.07778257,0,0
6000,98.223,110.0,0.170739,0.10431,0.20637529,0.19865523,0.010811848,-0.053581353,0.07778257,0,0
6001,98.24,110.0,0.1797975,0.124897495,0.20548226,0.1999516,0.010811848,-0.053581353,0.07778257,0,0
6002,98.254,110.0,0.18665999,0.144936,0.20458923,0.20124798,0.010811848,-0.053581353,0.07778257,0,0
6003,98.274,110.0,0.19215,0.1611315,0.2036962,0.20254433,0.010811848,-0.053581353,0.07778257,0,0
6004,98.288,110.0,0.1951695,0.167994,0.20280318,0.2038407,0.010811848,-0.053581353,0.07778257,0,0
6005,98.306,110.0,0.1951695,0.167994,0.20191014,0.20513707,0.010811848,-0.053581353,0.07778257,0,0
6006,98.321,110.0,0.194895,0.168543,0.20101711,0.20643345,0.010811848,-0.053581353,0.07778257,0,0
6007,98.338,110.0,0.194346,0.16881749,0.20012408,0.20772982,0.010811848,-0.053581353,0.07778257,0,0
6008,98.354,110.0,0.193248,0.169641,0.19923106,0.20902619,0.010811848,-0.053581353,0.07778257,0,0
6009,98.374,110.0,0.1918755,0.171288,0.19833803,0.21032256,0.010811848,-0.053581353,0.07778257,0,0
6010,98.387,110.0,0.1907775,0.172935,0.19744499,0.21161892,0.010811848,-0.053581353,0.07778257,0,0
6011,98.407,110.0,0.189405,0.175131,0.19655196,0.21291529,0.010811848,-0.053581353,0.07778257,0,0
6012,98.422,110.0,0.1880325,0.178425,0.19565894,0.21421166,0.010811848,-0.053581353,0.07778257,0,0
6013,98.44,110.0,0.18748349,0.182817,0.19476591,0.21550803,0.010811848,-0.053581353,0.07778257,0,0
6014,98.456,110.0,0.187209,0.1869345,0.19387287,0.2168044,0.010811848,-0.053581353,0.07778257,0,0
6015,98.474,110.0,0.187209,0.1907775,0.19297984,0.21810077,0.010811848,-0.053581353,0.07778257,0,0
6016,98.489,110.0,0.18748349,0.1951695,0.19208682,0.21939714,0.010811848,-0.053581353,0.07778257,0,0
6017,98.505,110.0,0.187758,0.2012085,0.19119379,0.2206935,0.010811848,-0.053581353,0.07778257,0,0
6018,98.521,110.0,0.18748349,0.2045025,0.19030076,0.22198987,0.010811848,-0.053581353,0.07778257,0,0
6019,98.538,110.0,0.18665999,0.206973,0.18940772,0.22328624,0.010811848,-0.053581353,0.07778257,0,0
6020,98.555,110.0,0.1863855,0.2099925,0.1885147,0.22458261,0.010811848,-0.053581353,0.07778257,0,0
6021,98.574,110.0,0.1858365,0.21246299,0.18762167,0.22587898,0.010811848,-0.053581353,0.07778257,0,0
6022,98.589,110.0,0.18528749,0.21465899,0.18672864,0.22717535,0.010811848,-0.053581353,0.07778257,0,0
6023,98.607,110.0,0.185013,0.21603149,0.18583561,0.22847173,0.010811848,-0.053581353,0.07778257,0,0
6024,98.622,110.0,0.184464,0.21685499,0.18494257,0.22976808,0.010811848,-0.053581353,0.07778257,0,0
6025,98.639,110.0,0.1841895,0.2176785,0.18404955,0.23106445,0.010811848,-0.053581353,0.07778257,0,0
6026,98.654,110.0,0.1836405,0.2187765,0.18315652,0.23236082,0.010811848,-0.053581353,0.07778257,0,0
6027,98.674,110.0,0.183366,0.2198745,0.1822635,0.2336572,0.010811848,-0.053581353,0.07778257,0,0
6028,98.688,110.0,0.18309149,0.22179599,0.18137047,0.23495357,0.010811848,-0.053581353,0.07778257,0,0
6029,98.706,110.0,0.18309149,0.222345,0.18047743,0.23624994,0.010811848,-0.053581353,0.07778257,0,0
6030,98.721,110.0,0.182817,0.223443,0.1795844,0.23754631,0.010811848,-0.053581353,0.07778257,0,0
6031,98.739,110.0,0.182817,0.22399199,0.17869137,0.23884267,0.010811848,-0.053581353,0.07778257,0,0
6032,98.739,110.0,0.182817,0.22399199,0.17869137,0.23884267,0.010811848,-0.053581353,0.07778257,1,0
6033,98.757,111.0,0.182817,0.22509,0.19975094,0.09898231,0.021867998,0.15320157,0.2088481,0,0
6034,98.773,111.0,0.182817,0.2259135,0.20230432,0.10246311,0.021867998,0.15320157,0.2088481,0,0
6035,98.789,111.0,0.182817,0.2264625,0.20485768,0.10594391,0.021867998,0.15320157,0.2088481,0,0
6036,98.806,111.0,0.182817,0.226737,0.20741105,0.10942471,0.021867998,0.15320157,0.2088481,0,0
6037,98.823,111.0,0.1825425,0.2270115,0.20996441,0.11290552,0.021867998,0.15320157,0.2088481,0,0
6038,98.839,111.0,0.182268,0.2270115,0.21251778,0.11638632,0.021867998,0.15320157,0.2088481,0,0
6039,98.856,111.0,0.18171899,0.227286,0.21507114,0.119867116,0.021867998,0.15320157,0.2088481,0,0
6040,98.872,111.0,0.1814445,0.22756049,0.21762452,0.123347916,0.021867998,0.15320157,0.2088481,0,0
6041,98.889,111.0,0.18089549,0.22756049,0.22017787,0.12682872,0.021867998,0.15320157,0.2088481,0,0
6042,98.906,111.0,0.18089549,0.22756049,0.22273125,0.13030952,0.021867998,0.15320157,0.2088481,0,0
6043,98.923,111.0,0.18089549,0.22756049,0.2252846,0.13379031,0.021867998,0.15320157,0.2088481,0,0
6044,98.938,111.0,0.18089549,0.22756049,0.22783798,0.13727112,0.021867998,0.15320157,0.2088481,0,0
6045,98.955,111.0,0.18117,0.226737,0.23039134,0.14075191,0.021867998,0.15320157,0.2088481,0,0
6046,98.971,111.0,0.182817,0.22399199,0.23294471,0.14423272,0.021867998,0.15320157,0.2088481,0,0
6047,98.988,111.0,0.186111,0.2220705,0.23549807,0.14771353,0.021867998,0.15320157,0.2088481,0,0
6048,99.006,111.0,0.190503,0.217404,0.23805144,0.15119435,0.021867998,0.15320157,0.2088481,0,0
6049,99.023,111.0,0.19764,0.211914,0.2406048,0.15467516,0.021867998,0.15320157,0.2088481,0,0
6050,99.037,111.0,0.2083455,0.20614949,0.24315818,0.15815596,0.021867998,0.15320157,0.2088481,0,0
6051,99.056,111.0,0.222345,0.200934,0.24571154,0.16163677,0.021867998,0.15320157,0.2088481,0,0
6052,99.072,111.0,0.236619,0.1962675,0.24826491,0.16511758,0.021867998,0.15320157,0.2088481,0,0
6053,99.089,111.0,0.246501,0.1918755,0.25081828,0.16859838,0.021867998,0.15320157,0.2088481,0,0
6054,99.104,111.0,0.25308898,0.187209,0.25337163,0.17207919,0.021867998,0.15320157,0.2088481,0,0
6055,99.121,111.0,0.253638,0.1863855,0.255925,0.17556,0.021867998,0.15320157,0.2088481,0,0
6056,99.138,111.0,0.2539125,0.186111,0.25847837,0.17904082,0.021867998,0.15320157,0.2088481,0,0
6057,99.154,111.0,0.254736,0.18665999,0.26103175,0.18252163,0.021867998,0.15320157,0.2088481,0,0
6058,99.172,111.0,0.2577555,0.1880325,0.2635851,0.18600243,0.021867998,0.15320157,0.2088481,0,0
6059,99.19,111.0,0.26352,0.1907775,0.26613846,0.18948324,0.021867998,0.15320157,0.2088481,0,0
6060,99.204,111.0,0.270657,0.19379699,0.26869184,0.19296405,0.021867998,0.15320157,0.2088481,0,0
6061,99.221,111.0,0.276696,0.1957185,0.2712452,0.19644485,0.021867998,0.15320157,0.2088481,0,0
6062,99.238,111.0,0.2808135,0.197091,0.27379856,0.19992566,0.021867998,0.15320157,0.2088481,0,0
6063,99.255,111.0,0.28246048,0.1973655,0.27635193,0.20340647,0.021867998,0.15320157,0.2088481,0,0
6064,99.255,111.0,0.28246048,0.1973655,0.27635193,0.20340647,0.021867998,0.15320157,0.2088481,1,1
6065,99.272,112.0,0.28246048,0.1973655,0.39163727,0.26866862,0.023622148,-0.3029031,0.064077795,0,0
6066,99.287,112.0,0.28246048,0.1973655,0.38658887,0.26973656,0.023622148,-0.3029031,0.064077795,0,0
6067,99.308,112.0,0.28246048,0.1973655,0.38154048,0.27080452,0.023622148,-0.3029031,0.064077795,0,0
6068,99.322,112.0,0.28246048,0.1973655,0.37649208,0.2738032,0.023622148,-0.3029031,-0.064077795,0,0
6069,99.34,112.0,0.28246048,0.1979145,0.3714437,0.27273524,0.023622148,-0.3029031,-0.064077795,0,0
6070,99.354,112.0,0.283284,0.1984635,0.3663953,0.2716673,0.023622148,-0.3029031,-0.064077795,0,0
6071,99.371,112.0,0.2846565,0.19956149,0.3613469,0.27059934,0.023622148,-0.3029031,-0.064077795,0,0
6072,99.389,112.0,0.28602898,0.20038499,0.3562985,0.26953137,0.023622148,-0.3029031,-0.064077795,0,0
6073,99.406,112.0,0.288225,0.201483,0.3512501,0.2684634,0.023622148,-0.3029031,-0.064077795,0,0
6074,99.423,112.0,0.290421,0.202581,0.34620172,0.26739544,0.023622148,-0.3029031,-0.064077795,0,0
6075,99.44,112.0,0.2928915,0.20395349,0.34115332,0.2663275,0.023622148,-0.3029031,-0.064077795,0,0
6076,99.457,112.0,0.29591098,0.205875,0.33610493,0.26525953,0.023622148,-0.3029031,-0.064077795,0,0
6077,99.473,112.0,0.2983815,0.2077965,0.33105654,0.26419157,0.023622148,-0.3029031,-0.064077795,0,0
6078,99.489,112.0,0.301401,0.20971799,0.32600814,0.2631236,0.023622148,-0.3029031,-0.064077795,0,0
6079,99.506,112.0,0.3033225,0.21109049,0.32095975,0.26205564,0.023622148,-0.3029031,-0.064077795,0,0
6080,99.522,112.0,0.3055185,0.21328649,0.31591135,0.2609877,0.023622148,-0.3029031,-0.064077795,0,0
6081,99.538,112.0,0.3077145,0.215757,0.31086296,0.25991973,0.023622148,-0.3029031,-0.064077795,0,0
6082,99.555,112.0,0.309636,0.220149,0.30581456,0.25885177,0.023622148,-0.3029031,-0.064077795,0,0
6083,99.574,112.0,0.31183198,0.227286,0.30076617,0.2577838,0.023622148,-0.3029031,-0.064077795,0,0
6084,99.589,112.0,0.31293,0.233874,0.29571778,0.25671586,0.023622148,-0.3029031,-0.064077795,0,0
6085,99.606,112.0,0.31293,0.2379915,0.29066938,0.2556479,0.023622148,-0.3029031,-0.064077795,0,0
6086,99.623,112.0,0.31183198,0.23908949,0.285621,0.25457993,0.023622148,-0.3029031,-0.064077795,0,0
6087,99.64,112.0,0.3088125,0.2401875,0.28057262,0.25351197,0.023622148,-0.3029031,-0.064077795,0,0
6088,99.657,112.0,0.304146,0.241011,0.27552423,0.252444,0.023622148,-0.3029031,-0.064077795,0,0
6089,99.673,112.0,0.29673448,0.24156,0.27047586,0.25137606,0.023622148,-0.3029031,-0.064077795,0,0
6090,99.69,112.0,0.2857545,0.24046199,0.2654275,0.2503081,0.023622148,-0.3029031,-0.064077795,0,0
6091,99.706,112.0,0.2654415,0.2352465,0.2603791,0.24924013,0.023622148,-0.3029031,-0.064077795,0,0
6092,99.722,112.0,0.25226548,0.23058,0.25533074,0.24817218,0.023622148,-0.3029031,-0.064077795,0,0
6093,99.738,112.0,0.24265799,0.2270115,0.25028235,0.24710421,0.023622148,-0.3029031,-0.064077795,0,0
6094,99.755,112.0,0.2352465,0.223443,0.24523398,0.24603625,0.023622148,-0.3029031,-0.064077795,0,0
6095,99.774,112.0,0.2303055,0.22042349,0.2401856,0.2449683,0.023622148,-0.3029031,-0.064077795,0,0
6096,99.79,112.0,0.227286,0.2176785,0.23513722,0.24390033,0.023622148,-0.3029031,-0.064077795,0,0
6097,99.807,112.0,0.2259135,0.215757,0.23008884,0.24283238,0.023622148,-0.3029031,-0.064077795,0,0
6098,99.807,112.0,0.2259135,0.215757,0.23008884,0.24283238,0.023622148,-0.3029031,-0.064077795,1,0
6099,99.823,113.0,0.22536449,0.2149335,0.28584698,0.1550844,0.013409336,-0.3455662,0.018913208,0,0
6100,99.84,113.0,0.22509,0.2143845,0.28008753,0.15539962,0.013409336,-0.3455662,0.018913208,0,0
6101,99.856,113.0,0.22509,0.21411,0.27432808,0.15571482,0.013409336,-0.3455662,0.018913208,0,0
6102,99.873,113.0,0.22509,0.21411,0.26856866,0.15603004,0.013409336,-0.3455662,0.018913208,0,0
6103,99.89,113.0,0.22509,0.21411,0.26280922,0.15634525,0.013409336,-0.3455662,0.018913208,0,0
6104,99.906,113.0,0.224541,0.21411,0.25704977,0.15666047,0.013409336,-0.3455662,0.018913208,0,0
6105,99.922,113.0,0.2242665,0.21411,0.25129035,0.15697569,0.013409336,-0.3455662,0.018913208,0,0
6106,99.938,113.0,0.223443,0.2138355,0.2455309,0.15729089,0.013409336,-0.3455662,0.018913208,0,0
6107,99.955,113.0,0.22316849,0.2138355,0.23977146,0.15760611,0.013409336,-0.3455662,0.018913208,0,0
6108,99.974,113.0,0.222894,0.2138355,0.23401202,0.15792131,0.013409336,-0.3455662,0.018913208,0,0
6109,99.989,113.0,0.2220705,0.21411,0.22825257,0.15823653,0.013409336,-0.3455662,0.018913208,0,0
6110,100.006,113.0,0.220149,0.2143845,0.22249314,0.15855174,0.013409336,-0.3455662,0.018913208,0,0
6111,100.023,113.0,0.2176785,0.2143845,0.2167337,0.15886696,0.013409336,-0.3455662,0.018913208,0,0
6112,100.04,113.0,0.21465899,0.2143845,0.21097426,0.15918216,0.013409336,-0.3455662,0.018913208,0,0
6113,100.057,113.0,0.2121885,0.2138355,0.20521481,0.15949738,0.013409336,-0.3455662,0.018913208,0,0
6114,100.073,113.0,0.21026699,0.211914,0.19945538,0.1598126,0.013409336,-0.3455662,0.018913208,0,0
6115,100.089,113.0,0.208071,0.2056005,0.19369593,0.1601278,0.013409336,-0.3455662,0.018913208,0,0
6116,100.105,113.0,0.2077965,0.19956149,0.1879365,0.16044302,0.013409336,-0.3455662,0.018913208,0,0
6117,100.122,113.0,0.2077965,0.1962675,0.18217705,0.16075823,0.013409336,-0.3455662,0.018913208,0,0
6118,100.138,113.0,0.2072475,0.18528749,0.17641762,0.16107345,0.013409336,-0.3455662,0.018913208,0,0
6119,100.155,113.0,0.20532599,0.1786995,0.17065817,0.16138865,0.013409336,-0.3455662,0.018913208,0,0
6120,100.174,113.0,0.20312999,0.174033,0.16489874,0.16170387,0.013409336,-0.3455662,0.018913208,0,0
6121,100.19,113.0,0.200934,0.171288,0.15913929,0.16201909,0.013409336,-0.3455662,0.018913208,0,0
6122,100.207,113.0,0.19818899,0.1693665,0.15337986,0.1623343,0.013409336,-0.3455662,0.018913208,0,0
6123,100.223,113.0,0.19462049,0.167994,0.14762041,0.16264951,0.013409336,-0.3455662,0.018913208,0,0
6124,100.24,113.0,0.19022849,0.1671705,0.14186098,0.16296472,0.013409336,-0.3455662,0.018913208,0,0
6125,100.256,113.0,0.184464,0.1671705,0.13610153,0.16327994,0.013409336,-0.3455662,0.018913208,0,0
6126,100.273,113.0,0.177876,0.167445,0.1303421,0.16359514,0.013409336,-0.3455662,0.018913208,0,0
6127,100.289,113.0,0.17018999,0.167445,0.124582656,0.16391036,0.013409336,-0.3455662,0.018913208,0,0
6128,100.305,113.0,0.155367,0.166896,0.118823215,0.16422556,0.013409336,-0.3455662,0.018913208,0,0
6129,100.322,113.0,0.1452105,0.165798,0.113063775,0.16454078,0.013409336,-0.3455662,0.018913208,0,0
6130,100.338,113.0,0.136152,0.16442549,0.107304335,0.164856,0.013409336,-0.3455662,0.018913208,0,0
6131,100.355,113.0,0.129015,0.1633275,0.101544894,0.1651712,0.013409336,-0.3455662,0.018913208,0,0
6132,100.374,113.0,0.123525,0.162504,0.095785454,0.16548643,0.013409336,-0.3455662,0.018913208,0,0
6133,100.389,113.0,0.1183095,0.161406,0.09002601,0.16580163,0.013409336,-0.3455662,0.018913208,0,0
6134,100.407,113.0,0.1139175,0.1600335,0.08426657,0.16611685,0.013409336,-0.3455662,0.018913208,0,0
6135,100.421,113.0,0.110349,0.15921,0.07850713,0.16643205,0.013409336,-0.3455662,0.018913208,0,0
6136,100.438,113.0,0.108702,0.158661,0.07274769,0.16674727,0.013409336,-0.3455662,0.018913208,0,0
6137,100.455,113.0,0.107604,0.1583865,0.06698826,0.16706248,0.013409336,-0.3455662,0.018913208,0,0
6138,100.474,113.0,0.107055,0.1583865,0.06122882,0.1673777,0.013409336,-0.3455662,0.018913208,0,0
6139,100.488,113.0,0.105957,0.1583865,0.055469386,0.16769291,0.013409336,-0.3455662,0.018913208,0,0
6140,100.506,113.0,0.104858994,0.1583865,0.04970995,0.16800812,0.013409336,-0.3455662,0.018913208,0,0
6141,100.521,113.0,0.1007415,0.1583865,0.043950513,0.16832334,0.013409336,-0.3455662,0.018913208,0,0
6142,100.538,113.0,0.098271,0.1583865,0.038191076,0.16863854,0.013409336,-0.3455662,0.018913208,0,0
6143,100.555,113.0,0.095525995,0.158661,0.03243164,0.16895376,0.013409336,-0.3455662,0.018913208,0,0
6144,100.574,113.0,0.0930555,0.1589355,0.026672205,0.16926897,0.013409336,-0.3455662,0.018913208,0,0
6145,100.59,113.0,0.0903105,0.159759,0.020912768,0.16958418,0.013409336,-0.3455662,0.018913208,0,0
6146,100.606,113.0,0.0881145,0.16085699,0.01166534,0.16989939,0.013409336,0.3455662,0.018913208,0,0
6147,100.623,113.0,0.0870165,0.161955,0.017424777,0.17021461,0.013409336,0.3455662,0.018913208,0,0
6148,100.639,113.0,0.086742,0.162504,0.023184212,0.17052983,0.013409336,0.3455662,0.018913208,0,0
6149,100.656,113.0,0.0864675,0.162504,0.028943649,0.17084503,0.013409336,0.3455662,0.018913208,0,0
6150,100.673,113.0,0.0864675,0.162504,0.034703083,0.17116025,0.013409336,0.3455662,0.018913208,0,0
6151,100.69,113.0,0.0864675,0.162504,0.04046252,0.17147546,0.013409336,0.3455662,0.018913208,0,0
6152,100.706,113.0,0.0864675,0.162504,0.046221957,0.17179067,0.013409336,0.3455662,0.018913208,0,0
6153,100.723,113.0,0.0864675,0.162504,0.051981393,0.17210588,0.013409336,0.3455662,0.018913208,0,0
6154,100.74,113.0,0.0864675,0.162504,0.05774083,0.1724211,0.013409336,0.3455662,0.018913208,0,0
6155,100.757,113.0,0.0864675,0.162504,0.06350026,0.1727363,0.013409336,0.3455662,0.018913208,0,0
6156,100.773,113.0,0.086742,0.1627785,0.0692597,0.17305152,0.013409336,0.3455662,0.018913208,0,0
6157,100.789,113.0,0.086742,0.1627785,0.075019136,0.17336674,0.013409336,0.3455662,0.018913208,0,0
6158,100.806,113.0,0.086742,0.1627785,0.08077858,0.17368194,0.013409336,0.3455662,0.018913208,0,0
6159,100.824,113.0,0.086742,0.1627785,0.08653802,0.17399716,0.013409336,0.3455662,0.018913208,0,0
6160,100.839,113.0,0.086742,0.1627785,0.09229746,0.17431237,0.013409336,0.3455662,0.018913208,0,0
6161,100.855,113.0,0.0870165,0.16305299,0.0980569,0.17462759,0.013409336,0.3455662,0.018913208,0,0
6162,100.873,113.0,0.0881145,0.163602,0.10381634,0.17494279,0.013409336,0.3455662,0.018913208,0,0
6163,100.889,113.0,0.089761496,0.1647,0.10957578,0.17525801,0.013409336,0.3455662,0.018913208,0,0
6164,100.905,113.0,0.094427995,0.166896,0.11533522,0.17557323,0.013409336,0.3455662,0.018913208,0,0
6165,100.922,113.0,0.0996435,0.169641,0.12109466,0.17588843,0.013409336,0.3455662,0.018913208,0,0
6166,100.938,113.0,0.106231496,0.1721115,0.12685409,0.17620365,0.013409336,0.3455662,0.018913208,0,0
6167,100.955,113.0,0.1128195,0.1743075,0.13261354,0.17651886,0.013409336,0.3455662,0.018913208,0,0
6168,100.974,113.0,0.118034996,0.17568,0.13837297,0.17683408,0.013409336,0.3455662,0.018913208,0,0
6169,100.99,113.0,0.1232505,0.1776015,0.14413242,0.17714928,0.013409336,0.3455662,0.018913208,0,0
6170,100.99,113.0,0.125172,0.17815049,0.14413242,0.17714928,0.013409336,0.3455662,0.018913208,1,0
6171,101.007,114.0,0.129015,0.1792485,0.50208807,0.14770474,0.023349004,0.22207165,-0.08025986,0,0
6172,101.022,114.0,0.1320345,0.180072,0.5015927,0.14636707,0.023349004,-0.22207165,-0.08025986,0,0
6173,101.039,114.0,0.1353285,0.18117,0.4978915,0.1450294,0.023349004,-0.22207165,-0.08025986,0,0
6174,101.056,114.0,0.137799,0.18171899,0.4941903,0.14369173,0.023349004,-0.22207165,-0.08025986,0,0
6175,101.075,114.0,0.13944599,0.1825425,0.4904891,0.14235407,0.023349004,-0.22207165,-0.08025986,0,0
6176,101.089,114.0,0.14274,0.1836405,0.48678792,0.1410164,0.023349004,-0.22207165,-0.08025986,0,0
6177,101.105,114.0,0.147132,0.184464,0.4830867,0.13967873,0.023349004,-0.22207165,-0.08025986,0,0
6178,101.122,114.0,0.152622,0.185562,0.47938552,0.13834105,0.023349004,-0.22207165,-0.08025986,0,0
6179,101.138,114.0,0.16085699,0.18665999,0.47568434,0.13700339,0.023349004,-0.22207165,-0.08025986,0,0
6180,101.155,114.0,0.170739,0.187209,0.47198313,0.13566573,0.023349004,-0.22207165,-0.08025986,0,0
6181,101.171,114.0,0.183366,0.18748349,0.46828195,0.13432805,0.023349004,-0.22207165,-0.08025986,0,0
6182,101.189,114.0,0.19681649,0.1880325,0.46458074,0.13299039,0.023349004,-0.22207165,-0.08025986,0,0
6183,101.205,114.0,0.2105415,0.188307,0.46087956,0.13165273,0.023349004,-0.22207165,-0.08025986,0,0
6184,101.223,114.0,0.2220705,0.1885815,0.45717835,0.13031505,0.023349004,-0.22207165,-0.08025986,0,0
6185,101.239,114.0,0.233874,0.18885599,0.45347717,0.12897739,0.023349004,-0.22207165,-0.08025986,0,0
6186,101.254,114.0,0.24540299,0.189405,0.449776,0.12763971,0.023349004,-0.22207165,-0.08025986,0,0
6187,101.275,114.0,0.257481,0.1907775,0.44607478,0.12630205,0.023349004,-0.22207165,-0.08025986,0,0
6188,101.289,114.0,0.27010798,0.1913265,0.4423736,0.12496438,0.023349004,-0.22207165,-0.08025986,0,0
6189,101.306,114.0,0.2928915,0.191601,0.4386724,0.12362671,0.023349004,-0.22207165,-0.08025986,0,0
6190,101.321,114.0,0.309087,0.191601,0.4349712,0.12228905,0.023349004,-0.22207165,-0.08025986,0,0
6191,101.338,114.0,0.326655,0.191601,0.43127,0.12095138,0.023349004,-0.22207165,-0.08025986,0,0
6192,101.354,114.0,0.343125,0.189954,0.42756882,0.11961371,0.023349004,-0.22207165,-0.08025986,0,0
6193,101.374,114.0,0.3565755,0.18665999,0.42386764,0.11827604,0.023349004,-0.22207165,-0.08025986,0,0
6194,101.389,114.0,0.3653595,0.18117,0.42016643,0.116938375,0.023349004,-0.22207165,-0.08025986,0,0
6195,101.406,114.0,0.369477,0.174033,0.41646525,0.115600705,0.023349004,-0.22207165,-0.08025986,0,0
6196,101.423,114.0,0.371124,0.1660725,0.41276404,0.114263035,0.023349004,-0.22207165,-0.08025986,0,0
6197,101.44,114.0,0.372222,0.15811199,0.40906286,0.112925366,0.023349004,-0.22207165,-0.08025986,0,0
6198,101.456,114.0,0.372771,0.150426,0.40536168,0.111587696,0.023349004,-0.22207165,-0.08025986,0,0
6199,101.472,114.0,0.372771,0.143289,0.40166047,0.11025003,0.023349004,-0.22207165,-0.08025986,0,0
6200,101.49,114.0,0.372771,0.137799,0.3979593,0.10891236,0.023349004,-0.22207165,-0.08025986,0,0
6201,101.506,114.0,0.37414348,0.1320345,0.39425808,0.107574694,0.023349004,-0.22207165,-0.08025986,0,0
6202,101.522,114.0,0.375516,0.1287405,0.3905569,0.106237024,0.023349004,-0.22207165,-0.08025986,0,0
6203,101.539,114.0,0.377163,0.125172,0.3868557,0.10489936,0.023349004,-0.22207165,-0.08025986,0,0
6204,101.555,114.0,0.3790845,0.121878,0.3831545,0.10356169,0.023349004,-0.22207165,-0.08025986,0,0
6205,101.575,114.0,0.38128048,0.1183095,0.37945333,0.10222402,0.023349004,-0.22207165,-0.08025986,0,0
6206,101.588,114.0,0.3823785,0.113643,0.37575212,0.10088635,0.023349004,-0.22207165,-0.08025986,0,0
6207,101.607,114.0,0.3823785,0.1078785,0.37205094,0.09954869,0.023349004,-0.22207165,-0.08025986,0,0
6208,101.623,114.0,0.3818295,0.1034865,0.36834973,0.09821102,0.023349004,-0.22207165,-0.08025986,0,0
6209,101.64,114.0,0.3807315,0.100467,0.36464855,0.09687335,0.023349004,-0.22207165,-0.08025986,0,0
6210,101.657,114.0,0.3796335,0.097722,0.36094734,0.09553568,0.023349004,-0.22207165,-0.08025986,0,0
6211,101.673,114.0,0.378261,0.0947025,0.35724616,0.09419801,0.023349004,-0.22207165,-0.08025986,0,0
