id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7444,122.86,76.0,0.405711,0.1726605,0.24565503,0.08710546,0.009784836,0.27038544,0.11651206,0,0
7445,122.875,76.0,0.405711,0.1726605,0.25016147,0.08904733,0.009784836,0.27038544,0.11651206,0,0
7446,122.89,76.0,0.405711,0.1726605,0.25466788,0.090989195,0.009784836,0.27038544,0.11651206,0,0
7447,122.909,76.0,0.4054365,0.172935,0.25917432,0.092931055,0.009784836,0.27038544,0.11651206,0,0
7448,122.925,76.0,0.404613,0.1732095,0.26368076,0.09487292,0.009784836,0.27038544,0.11651206,0,0
7449,122.941,76.0,0.4032405,0.173484,0.2681872,0.09681479,0.009784836,0.27038544,0.11651206,0,0
7450,122.957,76.0,0.4010445,0.172935,0.2726936,0.09875665,0.009784836,0.27038544,0.11651206,0,0
7451,122.974,76.0,0.39555448,0.1721115,0.27720004,0.100698516,0.009784836,0.27038544,0.11651206,0,0
7452,122.99,76.0,0.388692,0.17018999,0.28170645,0.10264038,0.009784836,0.27038544,0.11651206,0,0
7453,123.007,76.0,0.381006,0.168543,0.2862129,0.10458224,0.009784836,0.27038544,0.11651206,0,0
7454,123.026,76.0,0.3730455,0.1671705,0.29071933,0.10652411,0.009784836,0.27038544,0.11651206,0,0
7455,123.04,76.0,0.366732,0.166347,0.29522574,0.10846598,0.009784836,0.27038544,0.11651206,0,0
7456,123.057,76.0,0.36426148,0.165798,0.29973218,0.11040784,0.009784836,0.27038544,0.11651206,0,0
7457,123.074,76.0,0.363987,0.1655235,0.30423862,0.112349704,0.009784836,0.27038544,0.11651206,0,0
7458,123.09,76.0,0.365085,0.16524899,0.30874506,0.11429157,0.009784836,0.27038544,0.11651206,0,0
7459,123.109,76.0,0.3681045,0.16442549,0.31325147,0.11623343,0.009784836,0.27038544,0.11651206,0,0
7460,123.123,76.0,0.3735945,0.16442549,0.3177579,0.1181753,0.009784836,0.27038544,0.11651206,0,0
7461,123.141,76.0,0.376614,0.1647,0.32226434,0.120117165,0.009784836,0.27038544,0.11651206,0,0
7462,123.157,76.0,0.385398,0.166896,0.32677075,0.122059025,0.009784836,0.27038544,0.11651206,0,0
7463,123.173,76.0,0.3922605,0.169092,0.3312772,0.12400089,0.009784836,0.27038544,0.11651206,0,0
7464,123.19,76.0,0.39912298,0.170739,0.33578363,0.12594275,0.009784836,0.27038544,0.11651206,0,0
7465,123.207,76.0,0.402966,0.171837,0.34029007,0.12788463,0.009784836,0.27038544,0.11651206,0,0
7466,123.223,76.0,0.40433848,0.1721115,0.34479648,0.12982649,0.009784836,0.27038544,0.11651206,0,0
7467,123.239,76.0,0.40433848,0.1721115,0.34930292,0.13176835,0.009784836,0.27038544,0.11651206,0,0
7468,123.258,76.0,0.40433848,0.1721115,0.35380936,0.13371022,0.009784836,0.27038544,0.11651206,0,0
7469,123.274,76.0,0.40433848,0.1721115,0.35831577,0.13565208,0.009784836,0.27038544,0.11651206,0,0
7470,123.29,76.0,0.40433848,0.1721115,0.3628222,0.13759394,0.009784836,0.27038544,0.11651206,0,0
7471,123.306,76.0,0.40433848,0.1721115,0.36732864,0.13953581,0.009784836,0.27038544,0.11651206,0,0
7472,123.326,76.0,0.404613,0.1721115,0.37183508,0.14147767,0.009784836,0.27038544,0.11651206,0,0
7473,123.341,76.0,0.405711,0.1715625,0.3763415,0.14341955,0.009784836,0.27038544,0.11651206,0,0
7474,123.357,76.0,0.407358,0.170739,0.38084793,0.14536142,0.009784836,0.27038544,0.11651206,0,0
7475,123.374,76.0,0.4103775,0.1699155,0.38535437,0.1473033,0.009784836,0.27038544,0.11651206,0,0
7476,123.39,76.0,0.41422048,0.169092,0.3898608,0.14924516,0.009784836,0.27038544,0.11651206,0,0
7477,123.41,76.0,0.4180635,0.16881749,0.39436722,0.15118703,0.009784836,0.27038544,0.11651206,0,0
7478,123.425,76.0,0.4219065,0.168543,0.39887366,0.1531289,0.009784836,0.27038544,0.11651206,0,0
7479,123.442,76.0,0.4241025,0.167994,0.4033801,0.15507078,0.009784836,0.27038544,0.11651206,0,0
7480,123.458,76.0,0.4246515,0.167994,0.4078865,0.15701266,0.009784836,0.27038544,0.11651206,0,0
7481,123.475,76.0,0.4246515,0.1677195,0.41239294,0.15895453,0.009784836,0.27038544,0.11651206,0,0
7482,123.492,76.0,0.4246515,0.1677195,0.41689938,0.1608964,0.009784836,0.27038544,0.11651206,0,0
7483,123.508,76.0,0.42492598,0.167445,0.42140582,0.16283828,0.009784836,0.27038544,0.11651206,0,0
7484,123.523,76.0,0.4252005,0.1671705,0.42591223,0.16478015,0.009784836,0.27038544,0.11651206,0,0
7485,123.542,76.0,0.4252005,0.1671705,0.43041867,0.16672201,0.009784836,0.27038544,0.11651206,0,0
7486,123.558,76.0,0.425475,0.1671705,0.4349251,0.16866389,0.009784836,0.27038544,0.11651206,0,0
7487,123.574,76.0,0.4262985,0.1671705,0.43943155,0.17060576,0.009784836,0.27038544,0.11651206,0,0
7488,123.59,76.0,0.42931798,0.1677195,0.44393796,0.17254764,0.009784836,0.27038544,0.11651206,0,0
7489,123.606,76.0,0.434259,0.16881749,0.4484444,0.17448951,0.009784836,0.27038544,0.11651206,0,0
7490,123.626,76.0,0.440298,0.1699155,0.45295084,0.17643139,0.009784836,0.27038544,0.11651206,0,0
7491,123.642,76.0,0.44633698,0.170739,0.45745724,0.17837326,0.009784836,0.27038544,0.11651206,0,0
7492,123.656,76.0,0.451278,0.171288,0.46196368,0.18031514,0.009784836,0.27038544,0.11651206,0,0
7493,123.675,76.0,0.4553955,0.1721115,0.46647012,0.18225701,0.009784836,0.27038544,0.11651206,0,0
7494,123.675,76.0,0.4570425,0.17238599,0.46647012,0.18225701,0.009784836,0.27038544,0.11651206,1,0
7495,123.692,77.0,0.4592385,0.1732095,0.26149294,0.26223448,0.015140969,-0.28209978,-0.18520057,0,0
7496,123.709,77.0,0.46033648,0.17375849,0.25679126,0.2591478,0.015140969,-0.28209978,-0.18520057,0,0
7497,123.724,77.0,0.46143448,0.1748565,0.25208962,0.2560611,0.015140969,-0.28209978,-0.18520057,0,0
7498,123.741,77.0,0.461709,0.175131,0.24738795,0.25297442,0.015140969,-0.28209978,-0.18520057,0,0
7499,123.757,77.0,0.462807,0.17595449,0.24268627,0.24988775,0.015140969,-0.28209978,-0.18520057,0,0
7500,123.774,77.0,0.466101,0.1776015,0.23798461,0.24680106,0.015140969,-0.28209978,-0.18520057,0,0
7501,123.79,77.0,0.4680225,0.17815049,0.23328294,0.24371438,0.015140969,-0.28209978,-0.18520057,0,0
7502,123.807,77.0,0.474336,0.1803465,0.22858128,0.24062769,0.015140969,-0.28209978,-0.18520057,0,0
7503,123.827,77.0,0.4784535,0.182268,0.2238796,0.237541,0.015140969,-0.28209978,-0.18520057,0,0
7504,123.84,77.0,0.48174748,0.1847385,0.21917795,0.23445432,0.015140969,-0.28209978,-0.18520057,0,0
7505,123.858,77.0,0.4839435,0.18748349,0.21447627,0.23136765,0.015140969,-0.28209978,-0.18520057,0,0
7506,123.876,77.0,0.48449248,0.189954,0.20977461,0.22828096,0.015140969,-0.28209978,-0.18520057,0,0
7507,123.891,77.0,0.4839435,0.1918755,0.20507294,0.22519428,0.015140969,-0.28209978,-0.18520057,0,0
7508,123.909,77.0,0.4822965,0.1935225,0.20037128,0.22210759,0.015140969,-0.28209978,-0.18520057,0,0
7509,123.925,77.0,0.47817898,0.19599299,0.1956696,0.2190209,0.015140969,-0.28209978,-0.18520057,0,0
7510,123.941,77.0,0.474336,0.19681649,0.19096795,0.21593422,0.015140969,-0.28209978,-0.18520057,0,0
7511,123.957,77.0,0.46939498,0.1973655,0.18626627,0.21284753,0.015140969,-0.28209978,-0.18520057,0,0
7512,123.974,77.0,0.4619835,0.1973655,0.18156461,0.20976086,0.015140969,-0.28209978,-0.18520057,0,0
7513,123.99,77.0,0.4510035,0.19681649,0.17686294,0.20667417,0.015140969,-0.28209978,-0.18520057,0,0
7514,124.007,77.0,0.43645498,0.1962675,0.17216127,0.20358749,0.015140969,-0.28209978,-0.18520057,0,0
7515,124.026,77.0,0.4197105,0.1962675,0.1674596,0.2005008,0.015140969,-0.28209978,-0.18520057,0,0
7516,124.04,77.0,0.4021425,0.1962675,0.16275793,0.19741412,0.015140969,-0.28209978,-0.18520057,0,0
7517,124.057,77.0,0.3851235,0.19599299,0.15805627,0.19432743,0.015140969,-0.28209978,-0.18520057,0,0
7518,124.075,77.0,0.3686535,0.1957185,0.1533546,0.19124074,0.015140969,-0.28209978,-0.18520057,0,0
7519,124.092,77.0,0.352458,0.1940715,0.14865294,0.18815407,0.015140969,-0.28209978,-0.18520057,0,0
7520,124.108,77.0,0.3357135,0.19215,0.14395127,0.18506739,0.015140969,-0.28209978,-0.18520057,0,0
7521,124.123,77.0,0.3219885,0.189954,0.13924961,0.1819807,0.015140969,-0.28209978,-0.18520057,0,0
7522,124.142,77.0,0.3099105,0.1863855,0.13454793,0.17889401,0.015140969,-0.28209978,-0.18520057,0,0
7523,124.157,77.0,0.2950875,0.178974,0.12984627,0.17580733,0.015140969,-0.28209978,-0.18520057,0,0
7524,124.173,77.0,0.2868525,0.17375849,0.1251446,0.17272064,0.015140969,-0.28209978,-0.18520057,0,0
7525,124.19,77.0,0.2802645,0.16881749,0.120442934,0.16963395,0.015140969,-0.28209978,-0.18520057,0,0
7526,124.206,77.0,0.27532348,0.16442549,0.11574127,0.16654727,0.015140969,-0.28209978,-0.18520057,0,0
7527,124.226,77.0,0.272304,0.16168049,0.1110396,0.1634606,0.015140969,-0.28209978,-0.18520057,0,0
7528,124.242,77.0,0.271206,0.160308,0.106337935,0.16037391,0.015140969,-0.28209978,-0.18520057,0,0
7529,124.259,77.0,0.27093148,0.159759,0.10163627,0.15728723,0.015140969,-0.28209978,-0.18520057,0,0
7530,124.276,77.0,0.27093148,0.159759,0.0969346,0.15420054,0.015140969,-0.28209978,-0.18520057,0,0
7531,124.292,77.0,0.27093148,0.159759,0.092232935,0.15111385,0.015140969,-0.28209978,-0.18520057,0,0
7532,124.309,77.0,0.27093148,0.159759,0.08753127,0.14802717,0.015140969,-0.28209978,-0.18520057,0,0
7533,124.326,77.0,0.27093148,0.159759,0.0828296,0.14494048,0.015140969,-0.28209978,-0.18520057,0,0
7534,124.342,77.0,0.27093148,0.159759,0.078127936,0.14185381,0.015140969,-0.28209978,-0.18520057,0,0
7535,124.359,77.0,0.27093148,0.159759,0.07342627,0.13876712,0.015140969,-0.28209978,-0.18520057,0,0
7536,124.375,77.0,0.27093148,0.159759,0.06872461,0.13568045,0.015140969,-0.28209978,-0.18520057,0,0
7537,124.391,77.0,0.27093148,0.159759,0.06402294,0.13259378,0.015140969,-0.28209978,-0.18520057,0,0
7538,124.407,77.0,0.27093148,0.159759,0.05932128,0.1295071,0.015140969,-0.28209978,-0.18520057,0,0
7539,124.426,77.0,0.27093148,0.159759,0.054619618,0.12642042,0.015140969,-0.28209978,-0.18520057,0,0
7540,124.442,77.0,0.27093148,0.159759,0.049917955,0.12333375,0.015140969,-0.28209978,-0.18520057,0,0
7541,124.459,77.0,0.27093148,0.159759,0.045216292,0.12024707,0.015140969,-0.28209978,-0.18520057,0,0
7542,124.476,77.0,0.27093148,0.159759,0.04051463,0.117160395,0.015140969,-0.28209978,-0.18520057,0,0
7543,124.491,77.0,0.27093148,0.159759,0.035812967,0.11407372,0.015140969,-0.28209978,-0.18520057,0,0
7544,124.508,77.0,0.27093148,0.159759,0.031111306,0.110987045,0.015140969,-0.28209978,-0.18520057,0,0
7545,124.525,77.0,0.27093148,0.159759,0.026409643,0.10790037,0.015140969,-0.28209978,-0.18520057,0,0
7546,124.542,77.0,0.27093148,0.159759,0.02170798,0.104813695,0.015140969,-0.28209978,-0.18520057,0,0
7547,124.559,77.0,0.27093148,0.159759,0.013275622,0.101727016,0.015140969,0.28209978,-0.18520057,0,0
7548,124.575,77.0,0.27093148,0.159759,0.017977284,0.098640345,0.015140969,0.28209978,-0.18520057,0,0
7549,124.591,77.0,0.27093148,0.159759,0.022678947,0.09555367,0.015140969,0.28209978,-0.18520057,0,0
7550,124.608,77.0,0.27093148,0.159759,0.02738061,0.092466995,0.015140969,0.28209978,-0.18520057,0,0
7551,124.625,77.0,0.27093148,0.159759,0.032082275,0.08938032,0.015140969,0.28209978,-0.18520057,0,0
7552,124.641,77.0,0.27093148,0.159759,0.036783937,0.08629364,0.015140969,0.28209978,-0.18520057,0,0
7553,124.658,77.0,0.27093148,0.159759,0.0414856,0.08320697,0.015140969,0.28209978,-0.18520057,0,0
7554,124.674,77.0,0.27093148,0.159759,0.046187263,0.08012029,0.015140969,0.28209978,-0.18520057,0,0
7555,124.692,77.0,0.27093148,0.159759,0.050888926,0.07703362,0.015140969,0.28209978,-0.18520057,0,0
7556,124.709,77.0,0.271206,0.159759,0.05559059,0.07394694,0.015140969,0.28209978,-0.18520057,0,0
7557,124.726,77.0,0.271206,0.159759,0.06029225,0.07086026,0.015140969,0.28209978,-0.18520057,0,0
7558,124.741,77.0,0.2714805,0.159759,0.06499391,0.06777359,0.015140969,0.28209978,-0.18520057,0,0
7559,124.757,77.0,0.2714805,0.1600335,0.06969558,0.06468691,0.015140969,0.28209978,-0.18520057,0,0
7560,124.775,77.0,0.27175498,0.1600335,0.074397236,0.061600234,0.015140969,0.28209978,-0.18520057,0,0
7561,124.792,77.0,0.27175498,0.1600335,0.0790989,0.05851356,0.015140969,0.28209978,-0.18520057,0,0
7562,124.809,77.0,0.27175498,0.1600335,0.08380057,0.055426884,0.015140969,0.28209978,-0.18520057,0,0
7563,124.825,77.0,0.27175498,0.1600335,0.08850224,0.05234021,0.015140969,0.28209978,-0.18520057,0,0
7564,124.842,77.0,0.27175498,0.1600335,0.09320391,0.04925353,0.015140969,0.28209978,-0.18520057,0,0
7565,124.857,77.0,0.27175498,0.1600335,0.097905576,0.046166856,0.015140969,0.28209978,-0.18520057,0,0
7566,124.875,77.0,0.2720295,0.160308,0.10260724,0.04308018,0.015140969,0.28209978,-0.18520057,0,0
7567,124.892,77.0,0.2725785,0.1605825,0.10730891,0.039993506,0.015140969,0.28209978,-0.18520057,0,0
7568,124.907,77.0,0.273402,0.16085699,0.112010576,0.03690683,0.015140969,0.28209978,-0.18520057,0,0
7569,124.925,77.0,0.2747745,0.1611315,0.11671224,0.033820152,0.015140969,0.28209978,-0.18520057,0,0
7570,124.941,77.0,0.277245,0.161406,0.12141391,0.030733477,0.015140969,0.28209978,-0.18520057,0,0
7571,124.957,77.0,0.2830095,0.161406,0.12611558,0.027646802,0.015140969,0.28209978,-0.18520057,0,0
7572,124.973,77.0,0.2879505,0.161406,0.13081723,0.024560126,0.015140969,0.28209978,-0.18520057,0,0
7573,124.99,77.0,0.2945385,0.161406,0.13551891,0.02147345,0.015140969,0.28209978,-0.18520057,0,0
7574,125.006,77.0,0.301401,0.1605825,0.14022058,0.018386776,0.015140969,0.28209978,-0.18520057,0,0
7575,125.026,77.0,0.307989,0.160308,0.14492224,0.01498184,0.015140969,0.28209978,0.18520057,0,0
7576,125.042,77.0,0.313479,0.1600335,0.14962392,0.018068515,0.015140969,0.28209978,0.18520057,0,0
7577,125.059,77.0,0.3164985,0.1600335,0.15432557,0.021155192,0.015140969,0.28209978,0.18520057,0,0
7578,125.077,77.0,0.317322,0.1600335,0.15902725,0.024241867,0.015140969,0.28209978,0.18520057,0,0
7579,125.092,77.0,0.317322,0.1600335,0.16372891,0.027328542,0.015140969,0.28209978,0.18520057,0,0
7580,125.109,77.0,0.317322,0.1600335,0.16843058,0.030415218,0.015140969,0.28209978,0.18520057,0,0
7581,125.125,77.0,0.317322,0.1600335,0.17313224,0.033501893,0.015140969,0.28209978,0.18520057,0,0
7582,125.142,77.0,0.317322,0.1600335,0.17783391,0.036588572,0.015140969,0.28209978,0.18520057,0,0
7583,125.158,77.0,0.317322,0.1600335,0.18253557,0.039675247,0.015140969,0.28209978,0.18520057,0,0
7584,125.175,77.0,0.317322,0.1600335,0.18723725,0.042761922,0.015140969,0.28209978,0.18520057,0,0
7585,125.189,77.0,0.317322,0.1600335,0.1919389,0.045848597,0.015140969,0.28209978,0.18520057,0,0
7586,125.207,77.0,0.317322,0.160308,0.19664058,0.048935276,0.015140969,0.28209978,0.18520057,0,0
7587,125.225,77.0,0.317322,0.16085699,0.20134224,0.05202195,0.015140969,0.28209978,0.18520057,0,0
7588,125.242,77.0,0.317322,0.1611315,0.20604391,0.055108625,0.015140969,0.28209978,0.18520057,0,0
7589,125.258,77.0,0.3170475,0.16168049,0.21074557,0.0581953,0.015140969,0.28209978,0.18520057,0,0
7590,125.275,77.0,0.316773,0.162504,0.21544725,0.061281975,0.015140969,0.28209978,0.18520057,0,0
7591,125.292,77.0,0.315675,0.1638765,0.2201489,0.06436865,0.015140969,0.28209978,0.18520057,0,0
7592,125.308,77.0,0.3143025,0.165798,0.22485058,0.06745533,0.015140969,0.28209978,0.18520057,0,0
7593,125.325,77.0,0.3126555,0.1682685,0.22955224,0.07054201,0.015140969,0.28209978,0.18520057,0,0
7594,125.341,77.0,0.30826348,0.1726605,0.23425391,0.07362869,0.015140969,0.28209978,0.18520057,0,0
7595,125.357,77.0,0.3049695,0.17568,0.23895557,0.07671536,0.015140969,0.28209978,0.18520057,0,0
7596,125.374,77.0,0.30195,0.17732699,0.24365725,0.07980204,0.015140969,0.28209978,0.18520057,0,0
7597,125.39,77.0,0.300852,0.1776015,0.24835892,0.082888715,0.015140969,0.28209978,0.18520057,0,0
7598,125.406,77.0,0.30112648,0.1776015,0.25306058,0.085975386,0.015140969,0.28209978,0.18520057,0,0
7599,125.426,77.0,0.30195,0.176778,0.25776225,0.089062065,0.015140969,0.28209978,0.18520057,0,0
7600,125.44,77.0,0.304146,0.1743075,0.26246393,0.092148736,0.015140969,0.28209978,0.18520057,0,0
7601,125.456,77.0,0.3071655,0.1715625,0.26716557,0.095235415,0.015140969,0.28209978,0.18520057,0,0
7602,125.475,77.0,0.3104595,0.168543,0.27186725,0.09832209,0.015140969,0.28209978,0.18520057,0,0
7603,125.491,77.0,0.31457698,0.165798,0.27656892,0.101408765,0.015140969,0.28209978,0.18520057,0,0
7604,125.509,77.0,0.31896898,0.16305299,0.2812706,0.10449544,0.015140969,0.28209978,0.18520057,0,0
7605,125.524,77.0,0.32336098,0.15948449,0.28597224,0.107582115,0.015140969,0.28209978,0.18520057,0,0
7606,125.541,77.0,0.324459,0.1589355,0.29067388,0.11066879,0.015140969,0.28209978,0.18520057,0,0
7607,125.557,77.0,0.3263805,0.157563,0.29537553,0.11375547,0.015140969,0.28209978,0.18520057,0,0
7608,125.573,77.0,0.32692948,0.15728849,0.30007717,0.11684214,0.015140969,0.28209978,0.18520057,0,0
7609,125.591,77.0,0.327753,0.15728849,0.30477884,0.11992882,0.015140969,0.28209978,0.18520057,0,0
7610,125.607,77.0,0.3294,0.157014,0.3094805,0.12301549,0.015140969,0.28209978,0.18520057,0,0
7611,125.627,77.0,0.33241948,0.157014,0.31418213,0.12610216,0.015140969,0.28209978,0.18520057,0,0
7612,125.642,77.0,0.336537,0.157014,0.31888378,0.12918885,0.015140969,0.28209978,0.18520057,0,0
7613,125.66,77.0,0.34120348,0.157014,0.32358542,0.13227552,0.015140969,0.28209978,0.18520057,0,0
7614,125.675,77.0,0.346419,0.157014,0.3282871,0.1353622,0.015140969,0.28209978,0.18520057,0,0
7615,125.692,77.0,0.35136,0.157014,0.33298874,0.13844888,0.015140969,0.28209978,0.18520057,0,0
7616,125.709,77.0,0.355203,0.1567395,0.33769038,0.14153557,0.015140969,0.28209978,0.18520057,0,0
7617,125.725,77.0,0.35986948,0.1561905,0.34239203,0.14462224,0.015140969,0.28209978,0.18520057,0,0
7618,125.741,77.0,0.3631635,0.1556415,0.34709367,0.14770892,0.015140969,0.28209978,0.18520057,0,0
7619,125.757,77.0,0.366732,0.155367,0.35179535,0.15079561,0.015140969,0.28209978,0.18520057,0,0
7620,125.774,77.0,0.36975148,0.1550925,0.356497,0.1538823,0.015140969,0.28209978,0.18520057,0,0
7621,125.79,77.0,0.371673,0.1550925,0.36119863,0.15696898,0.015140969,0.28209978,0.18520057,0,0
7622,125.807,77.0,0.3724965,0.1550925,0.36590028,0.16005567,0.015140969,0.28209978,0.18520057,0,0
7623,125.807,77.0,0.3724965,0.1550925,0.36590028,0.16005567,0.015140969,0.28209978,0.18520057,1,1
7624,125.824,78.0,0.3724965,0.1550925,0.08431906,0.07160894,0.023974083,-0.28375545,0.23845707,0,0
7625,125.843,78.0,0.3724965,0.1550925,0.0795898,0.07558323,0.023974083,-0.28375545,0.23845707,0,0
7626,125.859,78.0,0.3724965,0.1550925,0.07486054,0.07955751,0.023974083,-0.28375545,0.23845707,0,0
7627,125.876,78.0,0.3724965,0.1550925,0.07013129,0.0835318,0.023974083,-0.28375545,0.23845707,0,0
7628,125.892,78.0,0.3724965,0.155367,0.06540203,0.08750608,0.023974083,-0.28375545,0.23845707,0,0
7629,125.909,78.0,0.37331998,0.15591599,0.06067277,0.09148037,0.023974083,-0.28375545,0.23845707,0,0
7630,125.925,78.0,0.3746925,0.156465,0.055943515,0.09545465,0.023974083,-0.28375545,0.23845707,0,0
7631,125.941,78.0,0.37881,0.15811199,0.05121426,0.09942894,0.023974083,-0.28375545,0.23845707,0,0
7632,125.957,78.0,0.38210398,0.159759,0.046485,0.10340322,0.023974083,-0.28375545,0.23845707,0,0
7633,125.974,78.0,0.3862215,0.161406,0.041755743,0.10737751,0.023974083,-0.28375545,0.23845707,0,0
7634,125.99,78.0,0.38979,0.16305299,0.037026487,0.111351795,0.023974083,-0.28375545,0.23845707,0,0
7635,126.007,78.0,0.39280948,0.1647,0.03229723,0.11532608,0.023974083,-0.28375545,0.23845707,0,0
7636,126.027,78.0,0.3961035,0.16662149,0.020380192,0.119300365,0.023974083,0.28375545,0.23845707,0,0
7637,126.04,78.0,0.3988485,0.168543,0.02510945,0.12327465,0.023974083,0.28375545,0.23845707,0,0
7638,126.06,78.0,0.4004955,0.1699155,0.029838705,0.12724893,0.023974083,0.28375545,0.23845707,0,0
7639,126.076,78.0,0.40076998,0.17018999,0.034567963,0.13122322,0.023974083,0.28375545,0.23845707,0,0
7640,126.092,78.0,0.40076998,0.17018999,0.03929722,0.1351975,0.023974083,0.28375545,0.23845707,0,0
7641,126.109,78.0,0.400221,0.17018999,0.044026475,0.1391718,0.023974083,0.28375545,0.23845707,0,0
7642,126.125,78.0,0.39720148,0.1704645,0.04875573,0.14314607,0.023974083,0.28375545,0.23845707,0,0
7643,126.141,78.0,0.3933585,0.1704645,0.05348499,0.14712036,0.023974083,0.28375545,0.23845707,0,0
7644,126.157,78.0,0.3867705,0.169641,0.058214247,0.15109465,0.023974083,0.28375545,0.23845707,0,0
7645,126.173,78.0,0.37853548,0.16881749,0.0629435,0.15506892,0.023974083,0.28375545,0.23845707,0,0
7646,126.19,78.0,0.368379,0.167994,0.06767276,0.15904321,0.023974083,0.28375545,0.23845707,0,0
7647,126.21,78.0,0.35986948,0.167445,0.07240202,0.1630175,0.023974083,0.28375545,0.23845707,0,0
7648,126.226,78.0,0.353007,0.1671705,0.07713128,0.16699179,0.023974083,0.28375545,0.23845707,0,0
7649,126.24,78.0,0.34916398,0.166896,0.08186054,0.17096606,0.023974083,0.28375545,0.23845707,0,0
7650,126.261,78.0,0.3488895,0.16662149,0.086589806,0.17494035,0.023974083,0.28375545,0.23845707,0,0
7651,126.273,78.0,0.3488895,0.16662149,0.09131906,0.17891464,0.023974083,0.28375545,0.23845707,0,0
7652,126.292,78.0,0.3488895,0.16662149,0.096048325,0.18288893,0.023974083,0.28375545,0.23845707,0,0
7653,126.308,78.0,0.3488895,0.16662149,0.10077759,0.18686321,0.023974083,0.28375545,0.23845707,0,0
7654,126.325,78.0,0.3494385,0.16662149,0.105506845,0.19083749,0.023974083,0.28375545,0.23845707,0,0
7655,126.341,78.0,0.350262,0.16662149,0.11023611,0.19481178,0.023974083,0.28375545,0.23845707,0,0
7656,126.358,78.0,0.350811,0.16662149,0.11496537,0.19878606,0.023974083,0.28375545,0.23845707,0,0
7657,126.376,78.0,0.35108548,0.16662149,0.11969463,0.20276035,0.023974083,0.28375545,0.23845707,0,0
7658,126.392,78.0,0.35108548,0.16662149,0.12442389,0.20673463,0.023974083,0.28375545,0.23845707,0,0
7659,126.409,78.0,0.35108548,0.16662149,0.12915315,0.21070892,0.023974083,0.28375545,0.23845707,0,0
7660,126.426,78.0,0.35108548,0.16662149,0.13388242,0.2146832,0.023974083,0.28375545,0.23845707,0,0
7661,126.442,78.0,0.35108548,0.16662149,0.13861167,0.2186575,0.023974083,0.28375545,0.23845707,0,0
7662,126.459,78.0,0.35108548,0.16662149,0.14334093,0.22263178,0.023974083,0.28375545,0.23845707,0,0
7663,126.477,78.0,0.35108548,0.166896,0.1480702,0.22660606,0.023974083,0.28375545,0.23845707,0,0
7664,126.491,78.0,0.35108548,0.166896,0.15279946,0.23058034,0.023974083,0.28375545,0.23845707,0,0
7665,126.508,78.0,0.35108548,0.167445,0.15752871,0.23455463,0.023974083,0.28375545,0.23845707,0,0
7666,126.525,78.0,0.35136,0.1682685,0.16225798,0.23852892,0.023974083,0.28375545,0.23845707,0,0
7667,126.541,78.0,0.3521835,0.1704645,0.16698724,0.24250321,0.023974083,0.28375545,0.23845707,0,0
7668,126.557,78.0,0.353556,0.174033,0.1717165,0.24647748,0.023974083,0.28375545,0.23845707,0,0
7669,126.574,78.0,0.355752,0.1786995,0.17644577,0.25045177,0.023974083,0.28375545,0.23845707,0,0
7670,126.59,78.0,0.3587715,0.1847385,0.18117502,0.25442606,0.023974083,0.28375545,0.23845707,0,0
7671,126.61,78.0,0.36179098,0.1918755,0.18590428,0.25840035,0.023974083,0.28375545,0.23845707,0,0
7672,126.624,78.0,0.36426148,0.20038499,0.19063355,0.26237464,0.023974083,0.28375545,0.23845707,0,0
7673,126.642,78.0,0.36618298,0.20889449,0.1953628,0.26634893,0.023974083,0.28375545,0.23845707,0,0
7674,126.658,78.0,0.3681045,0.216306,0.20009206,0.2746486,0.023974083,0.28375545,-0.23845707,0,0
7675,126.676,78.0,0.37057498,0.22179599,0.20482133,0.27067435,0.023974083,0.28375545,-0.23845707,0,0
7676,126.693,78.0,0.37331998,0.22536449,0.20955059,0.26670006,0.023974083,0.28375545,-0.23845707,0,0
7677,126.708,78.0,0.375516,0.2270115,0.21427985,0.26272577,0.023974083,0.28375545,-0.23845707,0,0
7678,126.725,78.0,0.377163,0.227835,0.21900912,0.25875148,0.023974083,0.28375545,-0.23845707,0,0
7679,126.741,78.0,0.378261,0.2281095,0.22373837,0.2547772,0.023974083,0.28375545,-0.23845707,0,0
7680,126.757,78.0,0.37881,0.2281095,0.22846763,0.2508029,0.023974083,0.28375545,-0.23845707,0,0
7681,126.774,78.0,0.379359,0.2281095,0.2331969,0.24682862,0.023974083,0.28375545,-0.23845707,0,0
7682,126.791,78.0,0.3796335,0.227835,0.23792616,0.24285434,0.023974083,0.28375545,-0.23845707,0,0
7683,126.807,78.0,0.3801825,0.22756049,0.24265541,0.23888005,0.023974083,0.28375545,-0.23845707,0,0
7684,126.827,78.0,0.38045698,0.2270115,0.24738468,0.23490576,0.023974083,0.28375545,-0.23845707,0,0
7685,126.84,78.0,0.3807315,0.22618799,0.25211394,0.23093148,0.023974083,0.28375545,-0.23845707,0,0
7686,126.859,78.0,0.381006,0.22536449,0.2568432,0.2269572,0.023974083,0.28375545,-0.23845707,0,0
7687,126.875,78.0,0.38128048,0.224541,0.26157245,0.22298291,0.023974083,0.28375545,-0.23845707,0,0
