id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6697,110.287,83.0,0.287676,0.1896795,0.122764595,0.22719052,0.023180485,-0.052692235,0.1230589,0,0
6698,110.307,83.0,0.2802645,0.189405,0.121886395,0.2292415,0.023180485,-0.052692235,0.1230589,0,0
6699,110.322,83.0,0.273951,0.189405,0.12100819,0.23129249,0.023180485,-0.052692235,0.1230589,0,0
6700,110.339,83.0,0.267912,0.189405,0.12012999,0.23334345,0.023180485,-0.052692235,0.1230589,0,0
6701,110.355,83.0,0.261873,0.189405,0.11925179,0.23539443,0.023180485,-0.052692235,0.1230589,0,0
6702,110.374,83.0,0.255285,0.1896795,0.11837358,0.23744541,0.023180485,-0.052692235,0.1230589,0,0
6703,110.388,83.0,0.248697,0.190503,0.11749538,0.23949638,0.023180485,-0.052692235,0.1230589,0,0
6704,110.405,83.0,0.24156,0.1913265,0.11661718,0.24154736,0.023180485,-0.052692235,0.1230589,0,0
6705,110.422,83.0,0.233874,0.192699,0.11573897,0.24359834,0.023180485,-0.052692235,0.1230589,0,0
6706,110.439,83.0,0.22618799,0.194346,0.11486077,0.24564931,0.023180485,-0.052692235,0.1230589,0,0
6707,110.454,83.0,0.21328649,0.19764,0.11398257,0.24770029,0.023180485,-0.052692235,0.1230589,0,0
6708,110.471,83.0,0.204228,0.2006595,0.113104366,0.24975127,0.023180485,-0.052692235,0.1230589,0,0
6709,110.487,83.0,0.19462049,0.2045025,0.112226166,0.25180224,0.023180485,-0.052692235,0.1230589,0,0
6710,110.504,83.0,0.1847385,0.20889449,0.111347966,0.25385323,0.023180485,-0.052692235,0.1230589,0,0
6711,110.523,83.0,0.1754055,0.213561,0.11046976,0.2559042,0.023180485,-0.052692235,0.1230589,0,0
6712,110.539,83.0,0.16662149,0.21822749,0.10959156,0.25795516,0.023180485,-0.052692235,0.1230589,0,0
6713,110.556,83.0,0.1600335,0.22316849,0.10871336,0.26000616,0.023180485,-0.052692235,0.1230589,0,0
6714,110.574,83.0,0.1550925,0.22838399,0.10783515,0.26205713,0.023180485,-0.052692235,0.1230589,0,0
6715,110.589,83.0,0.15234749,0.23250149,0.10695695,0.2641081,0.023180485,-0.052692235,0.1230589,0,0
6716,110.605,83.0,0.1507005,0.2385405,0.10607875,0.2661591,0.023180485,-0.052692235,0.1230589,0,0
6717,110.622,83.0,0.15015149,0.24403049,0.10520055,0.26821005,0.023180485,-0.052692235,0.1230589,0,0
6718,110.639,83.0,0.15015149,0.2456775,0.104322344,0.27026102,0.023180485,-0.052692235,0.1230589,0,0
6719,110.656,83.0,0.15015149,0.2456775,0.103444144,0.27424702,0.023180485,-0.052692235,-0.1230589,0,0
6720,110.672,83.0,0.15015149,0.2456775,0.102565944,0.27219602,0.023180485,-0.052692235,-0.1230589,0,0
6721,110.687,83.0,0.15015149,0.2456775,0.10168774,0.27014506,0.023180485,-0.052692235,-0.1230589,0,0
6722,110.704,83.0,0.1496025,0.2456775,0.10080954,0.2680941,0.023180485,-0.052692235,-0.1230589,0,0
6723,110.724,83.0,0.147681,0.2456775,0.09993134,0.2660431,0.023180485,-0.052692235,-0.1230589,0,0
6724,110.738,83.0,0.1435635,0.2456775,0.09905313,0.26399213,0.023180485,-0.052692235,-0.1230589,0,0
6725,110.756,83.0,0.137799,0.2445795,0.09817493,0.26194116,0.023180485,-0.052692235,-0.1230589,0,0
6726,110.772,83.0,0.13011299,0.2423835,0.09729673,0.25989017,0.023180485,-0.052692235,-0.1230589,0,0
6727,110.788,83.0,0.12078,0.2401875,0.09641852,0.2578392,0.023180485,-0.052692235,-0.1230589,0,0
6728,110.806,83.0,0.111447,0.2379915,0.09554032,0.25578824,0.023180485,-0.052692235,-0.1230589,0,0
6729,110.822,83.0,0.1023885,0.236619,0.09466212,0.25373724,0.023180485,-0.052692235,-0.1230589,0,0
6730,110.84,83.0,0.0941535,0.2357955,0.093783915,0.25168628,0.023180485,-0.052692235,-0.1230589,0,0
6731,110.856,83.0,0.0930555,0.23552099,0.092905715,0.2496353,0.023180485,-0.052692235,-0.1230589,0,0
6732,110.871,83.0,0.0930555,0.23552099,0.092027515,0.24758431,0.023180485,-0.052692235,-0.1230589,0,0
6733,110.887,83.0,0.093329996,0.23552099,0.091149315,0.24553335,0.023180485,-0.052692235,-0.1230589,0,0
6734,110.907,83.0,0.093879,0.2352465,0.09027111,0.24348237,0.023180485,-0.052692235,-0.1230589,0,0
6735,110.923,83.0,0.094427995,0.234423,0.08939291,0.24143139,0.023180485,-0.052692235,-0.1230589,0,0
6736,110.923,83.0,0.094427995,0.234423,0.08939291,0.24143139,0.023180485,-0.052692235,-0.1230589,1,1
6737,110.939,84.0,0.094977,0.233874,0.3908693,0.16159005,0.011185031,-0.0429253,0.050501015,0,0
6738,110.955,84.0,0.0952515,0.2335995,0.39015386,0.16243173,0.011185031,-0.0429253,0.050501015,0,0
6739,110.972,84.0,0.0952515,0.2335995,0.38943842,0.16327341,0.011185031,-0.0429253,0.050501015,0,0
6740,110.989,84.0,0.0952515,0.2335995,0.388723,0.16411509,0.011185031,-0.0429253,0.050501015,0,0
6741,111.006,84.0,0.0952515,0.2335995,0.38800755,0.16495678,0.011185031,-0.0429253,0.050501015,0,0
6742,111.022,84.0,0.0952515,0.2335995,0.38729212,0.16579846,0.011185031,-0.0429253,0.050501015,0,0
6743,111.038,84.0,0.0947025,0.23250149,0.38657668,0.16664013,0.011185031,-0.0429253,0.050501015,0,0
6744,111.055,84.0,0.093879,0.23195249,0.38586125,0.16748181,0.011185031,-0.0429253,0.050501015,0,0
6745,111.071,84.0,0.092781,0.2314035,0.3851458,0.16832349,0.011185031,-0.0429253,0.050501015,0,0
6746,111.087,84.0,0.092232,0.23112899,0.38443038,0.16916516,0.011185031,-0.0429253,0.050501015,0,0
6747,111.107,84.0,0.091683,0.23112899,0.38371494,0.17000684,0.011185031,-0.0429253,0.050501015,0,0
6748,111.12,84.0,0.091683,0.23112899,0.3829995,0.17084852,0.011185031,-0.0429253,0.050501015,0,0
6749,111.14,84.0,0.091683,0.23112899,0.38228408,0.1716902,0.011185031,-0.0429253,0.050501015,0,0
6750,111.156,84.0,0.091683,0.23112899,0.38156864,0.17253187,0.011185031,-0.0429253,0.050501015,0,0
6751,111.173,84.0,0.091957495,0.2308545,0.3808532,0.17337355,0.011185031,-0.0429253,0.050501015,0,0
6752,111.189,84.0,0.0930555,0.23058,0.38013777,0.17421523,0.011185031,-0.0429253,0.050501015,0,0
6753,111.205,84.0,0.095525995,0.230031,0.37942234,0.1750569,0.011185031,-0.0429253,0.050501015,0,0
6754,111.222,84.0,0.0996435,0.229482,0.3787069,0.17589858,0.011185031,-0.0429253,0.050501015,0,0
6755,111.238,84.0,0.108153,0.2286585,0.37799144,0.17674026,0.011185031,-0.0429253,0.050501015,0,0
6756,111.254,84.0,0.128466,0.2270115,0.377276,0.17758195,0.011185031,-0.0429253,0.050501015,0,0
6757,111.27,84.0,0.1457595,0.22618799,0.37656057,0.17842363,0.011185031,-0.0429253,0.050501015,0,0
6758,111.287,84.0,0.16662149,0.2259135,0.37584513,0.1792653,0.011185031,-0.0429253,0.050501015,0,0
6759,111.307,84.0,0.187758,0.2259135,0.3751297,0.18010698,0.011185031,-0.0429253,0.050501015,0,0
6760,111.322,84.0,0.2099925,0.2264625,0.37441427,0.18094866,0.011185031,-0.0429253,0.050501015,0,0
6761,111.339,84.0,0.232227,0.227286,0.37369883,0.18179034,0.011185031,-0.0429253,0.050501015,0,0
6762,111.355,84.0,0.251442,0.22838399,0.3729834,0.18263201,0.011185031,-0.0429253,0.050501015,0,0
6763,111.371,84.0,0.268461,0.229482,0.37226796,0.18347369,0.011185031,-0.0429253,0.050501015,0,0
6764,111.388,84.0,0.2808135,0.2308545,0.37155253,0.18431537,0.011185031,-0.0429253,0.050501015,0,0
6765,111.406,84.0,0.28959748,0.23195249,0.3708371,0.18515705,0.011185031,-0.0429253,0.050501015,0,0
6766,111.422,84.0,0.2950875,0.2330505,0.37012166,0.18599872,0.011185031,-0.0429253,0.050501015,0,0
6767,111.439,84.0,0.298656,0.2335995,0.36940622,0.1868404,0.011185031,-0.0429253,0.050501015,0,0
6768,111.455,84.0,0.302499,0.234423,0.3686908,0.18768208,0.011185031,-0.0429253,0.050501015,0,0
6769,111.471,84.0,0.3055185,0.234423,0.36797535,0.18852375,0.011185031,-0.0429253,0.050501015,0,0
6770,111.487,84.0,0.309087,0.234423,0.36725992,0.18936545,0.011185031,-0.0429253,0.050501015,0,0
6771,111.507,84.0,0.3121065,0.2335995,0.36654449,0.19020712,0.011185031,-0.0429253,0.050501015,0,0
6772,111.52,84.0,0.315675,0.232776,0.36582905,0.1910488,0.011185031,-0.0429253,0.050501015,0,0
6773,111.539,84.0,0.321165,0.23195249,0.36511362,0.19189048,0.011185031,-0.0429253,0.050501015,0,0
6774,111.556,84.0,0.32692948,0.2308545,0.36439818,0.19273216,0.011185031,-0.0429253,0.050501015,0,0
6775,111.573,84.0,0.3329685,0.22893299,0.36368275,0.19357383,0.011185031,-0.0429253,0.050501015,0,0
6776,111.588,84.0,0.3390075,0.2264625,0.3629673,0.19441551,0.011185031,-0.0429253,0.050501015,0,0
6777,111.605,84.0,0.34394848,0.223443,0.36225188,0.19525719,0.011185031,-0.0429253,0.050501015,0,0
6778,111.622,84.0,0.34751698,0.220698,0.36153644,0.19609886,0.011185031,-0.0429253,0.050501015,0,0
6779,111.638,84.0,0.349713,0.217953,0.360821,0.19694054,0.011185031,-0.0429253,0.050501015,0,0
6780,111.655,84.0,0.350811,0.2165805,0.36010554,0.19778222,0.011185031,-0.0429253,0.050501015,0,0
6781,111.671,84.0,0.3521835,0.215208,0.3593901,0.1986239,0.011185031,-0.0429253,0.050501015,0,0
6782,111.687,84.0,0.3538305,0.2143845,0.35867468,0.19946557,0.011185031,-0.0429253,0.050501015,0,0
6783,111.706,84.0,0.35547748,0.213012,0.35795924,0.20030725,0.011185031,-0.0429253,0.050501015,0,0
6784,111.722,84.0,0.35630098,0.211914,0.3572438,0.20114894,0.011185031,-0.0429253,0.050501015,0,0
6785,111.739,84.0,0.35630098,0.21109049,0.35652837,0.20199062,0.011185031,-0.0429253,0.050501015,0,0
6786,111.755,84.0,0.3560265,0.21026699,0.35581294,0.2028323,0.011185031,-0.0429253,0.050501015,0,0
6787,111.772,84.0,0.3560265,0.20971799,0.3550975,0.20367397,0.011185031,-0.0429253,0.050501015,0,0
6788,111.789,84.0,0.355752,0.2094435,0.35438207,0.20451565,0.011185031,-0.0429253,0.050501015,0,0
6789,111.805,84.0,0.355752,0.2094435,0.35366663,0.20535733,0.011185031,-0.0429253,0.050501015,0,0
6790,111.823,84.0,0.355752,0.2094435,0.3529512,0.206199,0.011185031,-0.0429253,0.050501015,0,0
6791,111.839,84.0,0.355752,0.2094435,0.35223576,0.20704068,0.011185031,-0.0429253,0.050501015,0,0
6792,111.84,84.0,0.355752,0.2094435,0.35223576,0.20704068,0.011185031,-0.0429253,0.050501015,1,1
6793,111.855,85.0,0.355752,0.2094435,0.29279408,0.1141849,0.013478853,-0.33744302,0.18885356,0,0
6794,111.873,85.0,0.355752,0.2094435,0.28717002,0.117332466,0.013478853,-0.33744302,0.18885356,0,0
6795,111.889,85.0,0.355752,0.2094435,0.28154597,0.12048002,0.013478853,-0.33744302,0.18885356,0,0
6796,111.906,85.0,0.355752,0.2094435,0.2759219,0.12362758,0.013478853,-0.33744302,0.18885356,0,0
6797,111.922,85.0,0.355752,0.2094435,0.27029786,0.12677515,0.013478853,-0.33744302,0.18885356,0,0
6798,111.939,85.0,0.355752,0.2094435,0.2646738,0.1299227,0.013478853,-0.33744302,0.18885356,0,0
6799,111.956,85.0,0.355752,0.2094435,0.25904974,0.13307026,0.013478853,-0.33744302,0.18885356,0,0
6800,111.972,85.0,0.355752,0.2094435,0.25342572,0.13621782,0.013478853,-0.33744302,0.18885356,0,0
6801,111.989,85.0,0.355752,0.2094435,0.24780165,0.13936539,0.013478853,-0.33744302,0.18885356,0,0
6802,112.004,85.0,0.35547748,0.2094435,0.2421776,0.14251295,0.013478853,-0.33744302,0.18885356,0,0
6803,112.022,85.0,0.355203,0.20971799,0.23655355,0.14566049,0.013478853,-0.33744302,0.18885356,0,0
6804,112.038,85.0,0.354105,0.21026699,0.23092951,0.14880805,0.013478853,-0.33744302,0.18885356,0,0
6805,112.054,85.0,0.3516345,0.21246299,0.22530545,0.1519556,0.013478853,-0.33744302,0.18885356,0,0
6806,112.071,85.0,0.349713,0.2143845,0.2196814,0.15510315,0.013478853,-0.33744302,0.18885356,0,0
6807,112.091,85.0,0.3472425,0.216306,0.21405736,0.1582507,0.013478853,-0.33744302,0.18885356,0,0
6808,112.103,85.0,0.344223,0.218502,0.2084333,0.16139826,0.013478853,-0.33744302,0.18885356,0,0
6809,112.12,85.0,0.339831,0.220698,0.20280926,0.1645458,0.013478853,-0.33744302,0.18885356,0,0
6810,112.14,85.0,0.3346155,0.22261949,0.1971852,0.16769336,0.013478853,-0.33744302,0.18885356,0,0
6811,112.156,85.0,0.327204,0.22399199,0.19156115,0.17084092,0.013478853,-0.33744302,0.18885356,0,0
6812,112.172,85.0,0.3192435,0.2248155,0.1859371,0.17398846,0.013478853,-0.33744302,0.18885356,0,0
6813,112.189,85.0,0.309636,0.2248155,0.18031305,0.17713602,0.013478853,-0.33744302,0.18885356,0,0
6814,112.205,85.0,0.3000285,0.2242665,0.17468901,0.18028356,0.013478853,-0.33744302,0.18885356,0,0
6815,112.222,85.0,0.289872,0.223443,0.16906495,0.18343112,0.013478853,-0.33744302,0.18885356,0,0
6816,112.238,85.0,0.271206,0.22179599,0.16344091,0.18657868,0.013478853,-0.33744302,0.18885356,0,0
6817,112.254,85.0,0.2544615,0.22042349,0.15781686,0.18972622,0.013478853,-0.33744302,0.18885356,0,0
6818,112.271,85.0,0.2352465,0.21959999,0.1521928,0.19287378,0.013478853,-0.33744302,0.18885356,0,0
6819,112.29,85.0,0.215757,0.2193255,0.14656876,0.19602133,0.013478853,-0.33744302,0.18885356,0,0
6820,112.305,85.0,0.19462049,0.2193255,0.1409447,0.19916888,0.013478853,-0.33744302,0.18885356,0,0
6821,112.322,85.0,0.17375849,0.2193255,0.13532066,0.20231643,0.013478853,-0.33744302,0.18885356,0,0
6822,112.339,85.0,0.154818,0.2198745,0.12969661,0.20546399,0.013478853,-0.33744302,0.18885356,0,0
6823,112.356,85.0,0.1369755,0.220698,0.12407256,0.20861153,0.013478853,-0.33744302,0.18885356,0,0
6824,112.373,85.0,0.121878,0.22179599,0.1184485,0.21175909,0.013478853,-0.33744302,0.18885356,0,0
6825,112.389,85.0,0.109525494,0.22316849,0.112824455,0.21490663,0.013478853,-0.33744302,0.18885356,0,0
6826,112.406,85.0,0.1012905,0.2248155,0.10720041,0.21805419,0.013478853,-0.33744302,0.18885356,0,0
6827,112.422,85.0,0.096624,0.2264625,0.10157636,0.22120175,0.013478853,-0.33744302,0.18885356,0,0
6828,112.439,85.0,0.0952515,0.227835,0.09595231,0.22434929,0.013478853,-0.33744302,0.18885356,0,0
6829,112.455,85.0,0.0963495,0.22893299,0.09032826,0.22749685,0.013478853,-0.33744302,0.18885356,0,0
6830,112.471,85.0,0.099094495,0.22975649,0.084704205,0.2306444,0.013478853,-0.33744302,0.18885356,0,0
6831,112.488,85.0,0.1029375,0.23112899,0.07908016,0.23379195,0.013478853,-0.33744302,0.18885356,0,0
6832,112.507,85.0,0.1067805,0.23195249,0.07345611,0.2369395,0.013478853,-0.33744302,0.18885356,0,0
6833,112.521,85.0,0.110349,0.232776,0.06783206,0.24008705,0.013478853,-0.33744302,0.18885356,0,0
6834,112.541,85.0,0.1133685,0.23332499,0.062208008,0.2432346,0.013478853,-0.33744302,0.18885356,0,0
6835,112.554,85.0,0.115839,0.23332499,0.05658396,0.24638216,0.013478853,-0.33744302,0.18885356,0,0
6836,112.574,85.0,0.1172115,0.2330505,0.050959907,0.2495297,0.013478853,-0.33744302,0.18885356,0,0
6837,112.589,85.0,0.1172115,0.2330505,0.04533586,0.25267726,0.013478853,-0.33744302,0.18885356,0,0
6838,112.606,85.0,0.1172115,0.2330505,0.03971181,0.2558248,0.013478853,-0.33744302,0.18885356,0,0
6839,112.623,85.0,0.1172115,0.2330505,0.03408776,0.25897238,0.013478853,-0.33744302,0.18885356,0,0
6840,112.639,85.0,0.1172115,0.2330505,0.02846371,0.26211992,0.013478853,-0.33744302,0.18885356,0,0
6841,112.656,85.0,0.1172115,0.2330505,0.02283966,0.26526746,0.013478853,-0.33744302,0.18885356,0,0
6842,112.673,85.0,0.1172115,0.2330505,0.009742096,0.26841503,0.013478853,0.33744302,0.18885356,0,0
6843,112.689,85.0,0.1172115,0.2330505,0.015366146,0.27156258,0.013478853,0.33744302,0.18885356,0,0
6844,112.705,85.0,0.1172115,0.2330505,0.020990197,0.27471012,0.013478853,0.33744302,0.18885356,0,0
6845,112.722,85.0,0.1172115,0.2330505,0.026614245,0.2778577,0.013478853,0.33744302,0.18885356,0,0
6846,112.739,85.0,0.1172115,0.2330505,0.032238297,0.28495705,0.013478853,0.33744302,-0.18885356,0,0
6847,112.756,85.0,0.1172115,0.2330505,0.03786235,0.2818095,0.013478853,0.33744302,-0.18885356,0,0
6848,112.772,85.0,0.1172115,0.2330505,0.043486398,0.27866194,0.013478853,0.33744302,-0.18885356,0,0
6849,112.79,85.0,0.1172115,0.2330505,0.049110446,0.2755144,0.013478853,0.33744302,-0.18885356,0,0
6850,112.806,85.0,0.1172115,0.2330505,0.0547345,0.27236685,0.013478853,0.33744302,-0.18885356,0,0
6851,112.822,85.0,0.1172115,0.2330505,0.060358547,0.26921928,0.013478853,0.33744302,-0.18885356,0,0
6852,112.838,85.0,0.116937,0.2335995,0.065982595,0.26607174,0.013478853,0.33744302,-0.18885356,0,0
6853,112.855,85.0,0.116662495,0.233874,0.07160665,0.2629242,0.013478853,0.33744302,-0.18885356,0,0
6854,112.87,85.0,0.116662495,0.234423,0.0772307,0.25977662,0.013478853,0.33744302,-0.18885356,0,0
6855,112.887,85.0,0.116388,0.2357955,0.08285475,0.25662908,0.013478853,0.33744302,-0.18885356,0,0
6856,112.904,85.0,0.116388,0.237717,0.0884788,0.25348154,0.013478853,0.33744302,-0.18885356,0,0
6857,112.924,85.0,0.1161135,0.2401875,0.09410285,0.25033396,0.013478853,0.33744302,-0.18885356,0,0
6858,112.939,85.0,0.116388,0.2434815,0.0997269,0.24718642,0.013478853,0.33744302,-0.18885356,0,0
6859,112.955,85.0,0.1172115,0.2467755,0.10535095,0.24403886,0.013478853,0.33744302,-0.18885356,0,0
6860,112.972,85.0,0.118034996,0.250344,0.110975,0.24089132,0.013478853,0.33744302,-0.18885356,0,0
6861,112.989,85.0,0.119682,0.2533635,0.11659905,0.23774377,0.013478853,0.33744302,-0.18885356,0,0
6862,113.006,85.0,0.1221525,0.25665748,0.1222231,0.23459622,0.013478853,0.33744302,-0.18885356,0,0
6863,113.022,85.0,0.125172,0.25940248,0.12784715,0.23144867,0.013478853,0.33744302,-0.18885356,0,0
6864,113.038,85.0,0.1292895,0.261324,0.1334712,0.22830111,0.013478853,0.33744302,-0.18885356,0,0
6865,113.054,85.0,0.1397205,0.2626965,0.13909525,0.22515357,0.013478853,0.33744302,-0.18885356,0,0
6866,113.071,85.0,0.1496025,0.2621475,0.1447193,0.22200601,0.013478853,0.33744302,-0.18885356,0,0
6867,113.088,85.0,0.1627785,0.25940248,0.15034334,0.21885845,0.013478853,0.33744302,-0.18885356,0,0
6868,113.103,85.0,0.176229,0.2555595,0.1559674,0.21571091,0.013478853,0.33744302,-0.18885356,0,0
6869,113.124,85.0,0.190503,0.250344,0.16159146,0.21256335,0.013478853,0.33744302,-0.18885356,0,0
6870,113.137,85.0,0.204777,0.243207,0.1672155,0.20941581,0.013478853,0.33744302,-0.18885356,0,0
6871,113.155,85.0,0.21905099,0.233874,0.17283955,0.20626825,0.013478853,0.33744302,-0.18885356,0,0
6872,113.172,85.0,0.2330505,0.222894,0.1784636,0.2031207,0.013478853,0.33744302,-0.18885356,0,0
6873,113.188,85.0,0.2445795,0.21109049,0.18408765,0.19997315,0.013478853,0.33744302,-0.18885356,0,0
6874,113.206,85.0,0.2550105,0.19956149,0.1897117,0.1968256,0.013478853,0.33744302,-0.18885356,0,0
6875,113.222,85.0,0.2659905,0.1869345,0.19533575,0.19367804,0.013478853,0.33744302,-0.18885356,0,0
6876,113.239,85.0,0.276696,0.174033,0.2009598,0.1905305,0.013478853,0.33744302,-0.18885356,0,0
6877,113.254,85.0,0.29316598,0.15728849,0.20658384,0.18738294,0.013478853,0.33744302,-0.18885356,0,0
6878,113.271,85.0,0.303597,0.149328,0.2122079,0.18423538,0.013478853,0.33744302,-0.18885356,0,0
6879,113.288,85.0,0.31293,0.1435635,0.21783195,0.18108784,0.013478853,0.33744302,-0.18885356,0,0
6880,113.306,85.0,0.3214395,0.1397205,0.223456,0.17794028,0.013478853,0.33744302,-0.18885356,0,0
6881,113.322,85.0,0.327753,0.1375245,0.22908005,0.17479274,0.013478853,0.33744302,-0.18885356,0,0
6882,113.339,85.0,0.33324298,0.136152,0.23470409,0.17164518,0.013478853,0.33744302,-0.18885356,0,0
6883,113.357,85.0,0.3362625,0.1353285,0.24032815,0.16849762,0.013478853,0.33744302,-0.18885356,0,0
6884,113.373,85.0,0.336537,0.1353285,0.24595219,0.16535008,0.013478853,0.33744302,-0.18885356,0,0
6885,113.39,85.0,0.336537,0.135603,0.25157624,0.16220252,0.013478853,0.33744302,-0.18885356,0,0
6886,113.406,85.0,0.336537,0.1369755,0.2572003,0.15905496,0.013478853,0.33744302,-0.18885356,0,0
6887,113.422,85.0,0.335439,0.14081849,0.26282436,0.15590742,0.013478853,0.33744302,-0.18885356,0,0
6888,113.439,85.0,0.333792,0.1435635,0.26844838,0.15275986,0.013478853,0.33744302,-0.18885356,0,0
6889,113.455,85.0,0.331596,0.1463085,0.27407244,0.14961232,0.013478853,0.33744302,-0.18885356,0,0
6890,113.473,85.0,0.3302235,0.1485045,0.2796965,0.14646477,0.013478853,0.33744302,-0.18885356,0,0
6891,113.49,85.0,0.329949,0.1490535,0.28532055,0.14331721,0.013478853,0.33744302,-0.18885356,0,0
6892,113.505,85.0,0.329949,0.1490535,0.29094464,0.14016965,0.013478853,0.33744302,-0.18885356,0,0
6893,113.522,85.0,0.329949,0.1490535,0.2965687,0.1370221,0.013478853,0.33744302,-0.18885356,0,0
6894,113.539,85.0,0.33049798,0.1485045,0.30219275,0.13387454,0.013478853,0.33744302,-0.18885356,0,0
6895,113.555,85.0,0.332145,0.1463085,0.30781683,0.13072696,0.013478853,0.33744302,-0.18885356,0,0
6896,113.573,85.0,0.3346155,0.14274,0.3134409,0.1275794,0.013478853,0.33744302,-0.18885356,0,0
6897,113.588,85.0,0.337086,0.138348,0.31906497,0.12443185,0.013478853,0.33744302,-0.18885356,0,0
6898,113.606,85.0,0.3395565,0.134505,0.32468903,0.12128429,0.013478853,0.33744302,-0.18885356,0,0
6899,113.622,85.0,0.341478,0.13176,0.3303131,0.11813673,0.013478853,0.33744302,-0.18885356,0,0
6900,113.638,85.0,0.34394848,0.1281915,0.33593717,0.11498917,0.013478853,0.33744302,-0.18885356,0,0
6901,113.655,85.0,0.34559548,0.1254465,0.34156123,0.11184161,0.013478853,0.33744302,-0.18885356,0,0
6902,113.672,85.0,0.3477915,0.122426994,0.34718528,0.10869405,0.013478853,0.33744302,-0.18885356,0,0
6903,113.688,85.0,0.3505365,0.1188585,0.35280937,0.10554649,0.013478853,0.33744302,-0.18885356,0,0
6904,113.707,85.0,0.354105,0.11529,0.35843343,0.102398925,0.013478853,0.33744302,-0.18885356,0,0
6905,113.72,85.0,0.35904598,0.1111725,0.36405748,0.09925137,0.013478853,0.33744302,-0.18885356,0,0
6906,113.74,85.0,0.364536,0.106506,0.36968157,0.09610381,0.013478853,0.33744302,-0.18885356,0,0
6907,113.754,85.0,0.37057498,0.101564996,0.37530562,0.092956245,0.013478853,0.33744302,-0.18885356,0,0
6908,113.772,85.0,0.3763395,0.096624,0.3809297,0.08980869,0.013478853,0.33744302,-0.18885356,0,0
6909,113.789,85.0,0.381006,0.0914085,0.38655376,0.08666112,0.013478853,0.33744302,-0.18885356,0,0
6910,113.805,85.0,0.38484898,0.0870165,0.39217782,0.083513565,0.013478853,0.33744302,-0.18885356,0,0
6911,113.822,85.0,0.388692,0.082624495,0.3978019,0.08036601,0.013478853,0.33744302,-0.18885356,0,0
6912,113.838,85.0,0.3933585,0.0771345,0.40342596,0.07721844,0.013478853,0.33744302,-0.18885356,0,0
6913,113.854,85.0,0.4010445,0.0699975,0.40905002,0.074070886,0.013478853,0.33744302,-0.18885356,0,0
6914,113.855,85.0,0.4037895,0.0678015,0.40905002,0.074070886,0.013478853,0.33744302,-0.18885356,1,1
6915,113.873,86.0,0.4037895,0.0678015,0.20162697,0.23235519,0.013233567,0.13498898,0.053549975,0,0
6916,113.887,86.0,0.41175,0.063135,0.20387678,0.2332477,0.013233567,0.13498898,0.053549975,0,0
6917,113.904,86.0,0.4153185,0.061488,0.2061266,0.23414019,0.013233567,0.13498898,0.053549975,0,0
6918,113.921,86.0,0.416691,0.060664497,0.20837641,0.23503268,0.013233567,0.13498898,0.053549975,0,0
6919,113.94,86.0,0.416691,0.06039,0.21062621,0.23592517,0.013233567,0.13498898,0.053549975,0,0
6920,113.954,86.0,0.41696548,0.06039,0.21287604,0.23681767,0.013233567,0.13498898,0.053549975,0,0
6921,113.972,86.0,0.4175145,0.06039,0.21512584,0.23771016,0.013233567,0.13498898,0.053549975,0,0
6922,113.989,86.0,0.41861248,0.06039,0.21737567,0.23860265,0.013233567,0.13498898,0.053549975,0,0
6923,114.005,86.0,0.419985,0.06039,0.21962547,0.23949514,0.013233567,0.13498898,0.053549975,0,0
6924,114.022,86.0,0.421083,0.060664497,0.2218753,0.24038763,0.013233567,0.13498898,0.053549975,0,0
6925,114.038,86.0,0.42135748,0.060939,0.2241251,0.24128014,0.013233567,0.13498898,0.053549975,0,0
6926,114.054,86.0,0.421632,0.061213497,0.22637492,0.24217263,0.013233567,0.13498898,0.053549975,0,0
6927,114.071,86.0,0.4219065,0.061488,0.22862473,0.24306512,0.013233567,0.13498898,0.053549975,0,0
6928,114.087,86.0,0.4219065,0.0617625,0.23087455,0.24395761,0.013233567,0.13498898,0.053549975,0,0
6929,114.104,86.0,0.42218098,0.062037,0.23312436,0.24485011,0.013233567,0.13498898,0.053549975,0,0
6930,114.124,86.0,0.42218098,0.0623115,0.23537418,0.2457426,0.013233567,0.13498898,0.053549975,0,0
6931,114.137,86.0,0.42218098,0.0628605,0.23762399,0.2466351,0.013233567,0.13498898,0.053549975,0,0
6932,114.155,86.0,0.4219065,0.0634095,0.23987381,0.24752758,0.013233567,0.13498898,0.053549975,0,0
6933,114.173,86.0,0.4208085,0.064782,0.24212362,0.24842009,0.013233567,0.13498898,0.053549975,0,0
6934,114.189,86.0,0.41861248,0.066978,0.24437344,0.24931258,0.013233567,0.13498898,0.053549975,0,0
6935,114.206,86.0,0.41504398,0.0699975,0.24662325,0.25020507,0.013233567,0.13498898,0.053549975,0,0
6936,114.222,86.0,0.4087305,0.074115,0.24887307,0.25109756,0.013233567,0.13498898,0.053549975,0,0
6937,114.239,86.0,0.4010445,0.0798795,0.2511229,0.25199005,0.013233567,0.13498898,0.053549975,0,0
6938,114.255,86.0,0.38841748,0.0925065,0.2533727,0.25288254,0.013233567,0.13498898,0.053549975,0,0
6939,114.271,86.0,0.3790845,0.103760995,0.2556225,0.25377503,0.013233567,0.13498898,0.053549975,0,0
