id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6245,101.74,144.0,0.265716,0.1556415,0.123151995,0.24548985,0.009766933,-0.08084666,-0.3295748,0,0
6246,101.757,144.0,0.24759899,0.16524899,0.12180455,0.23999694,0.009766933,-0.08084666,-0.3295748,0,0
6247,101.774,144.0,0.23250149,0.176778,0.120457105,0.23450401,0.009766933,-0.08084666,-0.3295748,0,0
6248,101.79,144.0,0.220149,0.189405,0.11910966,0.2290111,0.009766933,-0.08084666,-0.3295748,0,0
6249,101.806,144.0,0.211365,0.2023065,0.117762215,0.2235182,0.009766933,-0.08084666,-0.3295748,0,0
6250,101.822,144.0,0.20532599,0.2138355,0.11641477,0.21802527,0.009766933,-0.08084666,-0.3295748,0,0
6251,101.839,144.0,0.2001105,0.223443,0.115067326,0.21253236,0.009766933,-0.08084666,-0.3295748,0,0
6252,101.857,144.0,0.19599299,0.2292075,0.11371988,0.20703945,0.009766933,-0.08084666,-0.3295748,0,0
6253,101.874,144.0,0.19242449,0.23112899,0.112372436,0.20154653,0.009766933,-0.08084666,-0.3295748,0,0
6254,101.89,144.0,0.18885599,0.2303055,0.11102499,0.19605361,0.009766933,-0.08084666,-0.3295748,0,0
6255,101.907,144.0,0.17952299,0.22509,0.10967755,0.1905607,0.009766933,-0.08084666,-0.3295748,0,0
6256,101.923,144.0,0.170739,0.21905099,0.10833011,0.18506779,0.009766933,-0.08084666,-0.3295748,0,0
6257,101.94,144.0,0.1600335,0.2099925,0.10698266,0.17957486,0.009766933,-0.08084666,-0.3295748,0,0
6258,101.958,144.0,0.147681,0.196542,0.10563522,0.17408195,0.009766933,-0.08084666,-0.3295748,0,0
6259,101.974,144.0,0.1364265,0.18089549,0.10428777,0.16858904,0.009766933,-0.08084666,-0.3295748,0,0
6260,101.99,144.0,0.1270935,0.166347,0.10294033,0.16309611,0.009766933,-0.08084666,-0.3295748,0,0
6261,102.007,144.0,0.1205055,0.156465,0.10159288,0.1576032,0.009766933,-0.08084666,-0.3295748,0,0
6262,102.023,144.0,0.1150155,0.1496025,0.10024544,0.1521103,0.009766933,-0.08084666,-0.3295748,0,0
6263,102.04,144.0,0.111447,0.145485,0.09889799,0.14661738,0.009766933,-0.08084666,-0.3295748,0,0
6264,102.056,144.0,0.1106235,0.143289,0.097550556,0.14112446,0.009766933,-0.08084666,-0.3295748,0,0
6265,102.074,144.0,0.1106235,0.141093,0.09620311,0.13563155,0.009766933,-0.08084666,-0.3295748,0,0
6266,102.09,144.0,0.110349,0.13724999,0.094855666,0.13013864,0.009766933,-0.08084666,-0.3295748,0,0
6267,102.106,144.0,0.108702,0.13176,0.09350822,0.12464572,0.009766933,-0.08084666,-0.3295748,0,0
6268,102.123,144.0,0.107055,0.1287405,0.092160776,0.1191528,0.009766933,-0.08084666,-0.3295748,0,0
6269,102.14,144.0,0.105133496,0.1259955,0.09081333,0.11365989,0.009766933,-0.08084666,-0.3295748,0,0
6270,102.156,144.0,0.1029375,0.1232505,0.08946589,0.10816697,0.009766933,-0.08084666,-0.3295748,0,0
6271,102.156,144.0,0.1018395,0.1216035,0.08946589,0.10816697,0.009766933,-0.08084666,-0.3295748,1,0
6272,102.174,145.0,0.099918,0.119682,0.46282372,0.19879062,0.018208724,0.343023,0.35082278,0,0
6273,102.191,145.0,0.097996496,0.118034996,0.46854076,0.20463766,0.018208724,0.343023,0.35082278,0,0
6274,102.207,145.0,0.096898496,0.1172115,0.47425783,0.21048471,0.018208724,0.343023,0.35082278,0,0
6275,102.223,145.0,0.096898496,0.1172115,0.47997487,0.21633177,0.018208724,0.343023,0.35082278,0,0
6276,102.24,145.0,0.096898496,0.1172115,0.48569193,0.22217882,0.018208724,0.343023,0.35082278,0,0
6277,102.258,145.0,0.096624,0.116937,0.49140897,0.22802585,0.018208724,0.343023,0.35082278,0,0
6278,102.274,145.0,0.095525995,0.115839,0.497126,0.2338729,0.018208724,0.343023,0.35082278,0,0
6279,102.29,145.0,0.0941535,0.114191994,0.5028431,0.23971996,0.018208724,0.343023,0.35082278,0,0
6280,102.306,145.0,0.092781,0.111995995,0.5091024,0.24556701,0.018208724,-0.343023,0.35082278,0,0
6281,102.323,145.0,0.0914085,0.109251,0.50338537,0.25141406,0.018208724,-0.343023,0.35082278,0,0
6282,102.339,145.0,0.090859495,0.1067805,0.49766833,0.2572611,0.018208724,-0.343023,0.35082278,0,0
6283,102.356,145.0,0.090859495,0.1045845,0.49195126,0.26310813,0.018208724,-0.343023,0.35082278,0,0
6284,102.374,145.0,0.091957495,0.103212,0.48623422,0.2689552,0.018208724,-0.343023,0.35082278,0,0
6285,102.389,145.0,0.0958005,0.1029375,0.48051718,0.28170028,0.018208724,-0.343023,-0.35082278,0,0
6286,102.405,145.0,0.1056825,0.105133496,0.4748001,0.27585325,0.018208724,-0.343023,-0.35082278,0,0
6287,102.423,145.0,0.1199565,0.109251,0.46908307,0.2700062,0.018208724,-0.343023,-0.35082278,0,0
6288,102.44,145.0,0.142191,0.115839,0.463366,0.26415914,0.018208724,-0.343023,-0.35082278,0,0
6289,102.457,145.0,0.17458199,0.12627,0.45764896,0.2583121,0.018208724,-0.343023,-0.35082278,0,0
6290,102.475,145.0,0.215757,0.1397205,0.4519319,0.25246504,0.018208724,-0.343023,-0.35082278,0,0
6291,102.49,145.0,0.287676,0.16168049,0.44621485,0.246618,0.018208724,-0.343023,-0.35082278,0,0
6292,102.507,145.0,0.3362625,0.172935,0.44049782,0.24077097,0.018208724,-0.343023,-0.35082278,0,0
6293,102.524,145.0,0.3801825,0.1770525,0.43478075,0.23492391,0.018208724,-0.343023,-0.35082278,0,0
6294,102.54,145.0,0.4147695,0.176229,0.4290637,0.22907686,0.018208724,-0.343023,-0.35082278,0,0
6295,102.556,145.0,0.43727848,0.1732095,0.42334664,0.22322981,0.018208724,-0.343023,-0.35082278,0,0
6296,102.573,145.0,0.44990548,0.171837,0.4176296,0.21738277,0.018208724,-0.343023,-0.35082278,0,0
6297,102.59,145.0,0.454023,0.1715625,0.41191253,0.21153572,0.018208724,-0.343023,-0.35082278,0,0
6298,102.606,145.0,0.45429748,0.1721115,0.4061955,0.20568867,0.018208724,-0.343023,-0.35082278,0,0
6299,102.622,145.0,0.451827,0.173484,0.40047842,0.19984162,0.018208724,-0.343023,-0.35082278,0,0
6300,102.64,145.0,0.4482585,0.1743075,0.39476138,0.19399458,0.018208724,-0.343023,-0.35082278,0,0
6301,102.657,145.0,0.4438665,0.17458199,0.38904434,0.18814753,0.018208724,-0.343023,-0.35082278,0,0
6302,102.673,145.0,0.4383765,0.17375849,0.38332728,0.18230048,0.018208724,-0.343023,-0.35082278,0,0
6303,102.69,145.0,0.4295925,0.17101349,0.37761024,0.17645344,0.018208724,-0.343023,-0.35082278,0,0
6304,102.707,145.0,0.415593,0.1655235,0.37189317,0.17060639,0.018208724,-0.343023,-0.35082278,0,0
6305,102.722,145.0,0.393084,0.157563,0.36617613,0.16475934,0.018208724,-0.343023,-0.35082278,0,0
6306,102.74,145.0,0.377163,0.15234749,0.36045906,0.15891229,0.018208724,-0.343023,-0.35082278,0,0
6307,102.757,145.0,0.3604185,0.14658299,0.35474202,0.15306525,0.018208724,-0.343023,-0.35082278,0,0
6308,102.773,145.0,0.344223,0.139995,0.34902498,0.1472182,0.018208724,-0.343023,-0.35082278,0,0
6309,102.791,145.0,0.32885098,0.1325835,0.3433079,0.14137115,0.018208724,-0.343023,-0.35082278,0,0
6310,102.806,145.0,0.315675,0.1259955,0.33759087,0.13552411,0.018208724,-0.343023,-0.35082278,0,0
6311,102.824,145.0,0.3049695,0.12078,0.3318738,0.12967706,0.018208724,-0.343023,-0.35082278,0,0
6312,102.824,145.0,0.299754,0.118034996,0.3318738,0.12967706,0.018208724,-0.343023,-0.35082278,1,0
6313,102.839,146.0,0.2950875,0.115564495,0.4456969,0.024010502,0.021242965,-0.1741211,0.036080092,0,0
6314,102.858,146.0,0.287676,0.1122705,0.44279486,0.024611838,0.021242965,-0.1741211,0.036080092,0,0
6315,102.872,146.0,0.283833,0.110349,0.43989283,0.025213175,0.021242965,-0.1741211,0.036080092,0,0
6316,102.891,146.0,0.2830095,0.1100745,0.43699083,0.025814509,0.021242965,-0.1741211,0.036080092,0,0
6317,102.907,146.0,0.2830095,0.1100745,0.4340888,0.026415845,0.021242965,-0.1741211,0.036080092,0,0
6318,102.924,146.0,0.2830095,0.1100745,0.4311868,0.027017182,0.021242965,-0.1741211,0.036080092,0,0
6319,102.94,146.0,0.2830095,0.1100745,0.42828476,0.027618516,0.021242965,-0.1741211,0.036080092,0,0
6320,102.957,146.0,0.2830095,0.1100745,0.42538273,0.028219853,0.021242965,-0.1741211,0.036080092,0,0
6321,102.974,146.0,0.2830095,0.1100745,0.42248073,0.028821189,0.021242965,-0.1741211,0.036080092,0,0
6322,102.99,146.0,0.283284,0.110349,0.4195787,0.029422523,0.021242965,-0.1741211,0.036080092,0,0
6323,103.007,146.0,0.2841075,0.110897996,0.41667667,0.03002386,0.021242965,-0.1741211,0.036080092,0,0
6324,103.023,146.0,0.2846565,0.1111725,0.41377467,0.030625196,0.021242965,-0.1741211,0.036080092,0,0
6325,103.04,146.0,0.2846565,0.1111725,0.41087264,0.03122653,0.021242965,-0.1741211,0.036080092,0,0
6326,103.057,146.0,0.2846565,0.1111725,0.40797064,0.031827867,0.021242965,-0.1741211,0.036080092,0,0
6327,103.073,146.0,0.28520548,0.1106235,0.4050686,0.032429203,0.021242965,-0.1741211,0.036080092,0,0
6328,103.09,146.0,0.2857545,0.109251,0.40216658,0.03303054,0.021242965,-0.1741211,0.036080092,0,0
6329,103.106,146.0,0.286578,0.107329495,0.39926457,0.033631876,0.021242965,-0.1741211,0.036080092,0,0
6330,103.123,146.0,0.289872,0.103760995,0.39636254,0.03423321,0.021242965,-0.1741211,0.036080092,0,0
6331,103.14,146.0,0.29316598,0.100467,0.3934605,0.034834545,0.021242965,-0.1741211,0.036080092,0,0
6332,103.156,146.0,0.2961855,0.096898496,0.3905585,0.03543588,0.021242965,-0.1741211,0.036080092,0,0
6333,103.174,146.0,0.3016755,0.0936045,0.38765648,0.036037218,0.021242965,-0.1741211,0.036080092,0,0
6334,103.189,146.0,0.310734,0.091134,0.38475448,0.036638554,0.021242965,-0.1741211,0.036080092,0,0
6335,103.207,146.0,0.322812,0.089761496,0.38185245,0.03723989,0.021242965,-0.1741211,0.036080092,0,0
6336,103.224,146.0,0.3362625,0.0881145,0.37895042,0.037841223,0.021242965,-0.1741211,0.036080092,0,0
6337,103.24,146.0,0.3494385,0.085644,0.37604842,0.03844256,0.021242965,-0.1741211,0.036080092,0,0
6338,103.257,146.0,0.361242,0.0831735,0.37314638,0.039043896,0.021242965,-0.1741211,0.036080092,0,0
6339,103.274,146.0,0.36782998,0.081252,0.37024435,0.039645232,0.021242965,-0.1741211,0.036080092,0,0
6340,103.29,146.0,0.369477,0.0793305,0.36734235,0.04024657,0.021242965,-0.1741211,0.036080092,0,0
6341,103.307,146.0,0.3653595,0.0749385,0.36444032,0.040847905,0.021242965,-0.1741211,0.036080092,0,0
6342,103.322,146.0,0.35986948,0.070821,0.36153832,0.04144924,0.021242965,-0.1741211,0.036080092,0,0
6343,103.34,146.0,0.355752,0.067526996,0.3586363,0.042050574,0.021242965,-0.1741211,0.036080092,0,0
6344,103.357,146.0,0.352458,0.063958496,0.35573426,0.04265191,0.021242965,-0.1741211,0.036080092,0,0
6345,103.374,146.0,0.3499875,0.059566498,0.35283226,0.043253247,0.021242965,-0.1741211,0.036080092,0,0
6346,103.391,146.0,0.34834048,0.054899998,0.34993023,0.043854583,0.021242965,-0.1741211,0.036080092,0,0
6347,103.407,146.0,0.346419,0.050782498,0.3470282,0.04445592,0.021242965,-0.1741211,0.036080092,0,0
6348,103.423,146.0,0.34477198,0.0485865,0.3441262,0.045057256,0.021242965,-0.1741211,0.036080092,0,0
6349,103.44,146.0,0.343674,0.047213998,0.34122416,0.04565859,0.021242965,-0.1741211,0.036080092,0,0
6350,103.44,146.0,0.343674,0.047213998,0.34122416,0.04565859,0.021242965,-0.1741211,0.036080092,1,1
6351,103.458,147.0,0.343674,0.0469395,0.33985737,0.16193968,0.022849848,-0.20456347,0.020871669,0,0
6352,103.474,147.0,0.343674,0.0469395,0.33644795,0.16228755,0.022849848,-0.20456347,0.020871669,0,0
6353,103.491,147.0,0.343674,0.0469395,0.33303857,0.16263542,0.022849848,-0.20456347,0.020871669,0,0
6354,103.507,147.0,0.343674,0.0469395,0.32962915,0.16298328,0.022849848,-0.20456347,0.020871669,0,0
6355,103.524,147.0,0.343674,0.0469395,0.32621977,0.16333115,0.022849848,-0.20456347,0.020871669,0,0
6356,103.539,147.0,0.343674,0.0469395,0.32281035,0.16367902,0.022849848,-0.20456347,0.020871669,0,0
6357,103.557,147.0,0.342576,0.047213998,0.31940094,0.16402689,0.022849848,-0.20456347,0.020871669,0,0
6358,103.574,147.0,0.33763498,0.0485865,0.31599155,0.16437475,0.022849848,-0.20456347,0.020871669,0,0
6359,103.591,147.0,0.32885098,0.051057,0.31258214,0.16472262,0.022849848,-0.20456347,0.020871669,0,0
6360,103.607,147.0,0.3170475,0.054899998,0.30917275,0.16507047,0.022849848,-0.20456347,0.020871669,0,0
6361,103.624,147.0,0.303597,0.060664497,0.30576333,0.16541834,0.022849848,-0.20456347,0.020871669,0,0
6362,103.64,147.0,0.2879505,0.0688995,0.30235395,0.16576621,0.022849848,-0.20456347,0.020871669,0,0
6363,103.658,147.0,0.271206,0.0782325,0.29894453,0.16611408,0.022849848,-0.20456347,0.020871669,0,0
6364,103.673,147.0,0.250344,0.094977,0.29553512,0.16646194,0.022849848,-0.20456347,0.020871669,0,0
6365,103.69,147.0,0.245952,0.1012905,0.29212573,0.16680981,0.022849848,-0.20456347,0.020871669,0,0
6366,103.707,147.0,0.239364,0.1205055,0.28871632,0.16715768,0.022849848,-0.20456347,0.020871669,0,0
6367,103.723,147.0,0.239913,0.1287405,0.28530693,0.16750555,0.022849848,-0.20456347,0.020871669,0,0
6368,103.739,147.0,0.2434815,0.1320345,0.28189752,0.16785342,0.022849848,-0.20456347,0.020871669,0,0
6369,103.757,147.0,0.248697,0.134505,0.27848813,0.16820128,0.022849848,-0.20456347,0.020871669,0,0
6370,103.773,147.0,0.2550105,0.137799,0.27507874,0.16854915,0.022849848,-0.20456347,0.020871669,0,0
6371,103.789,147.0,0.25940248,0.1413675,0.27166936,0.16889702,0.022849848,-0.20456347,0.020871669,0,0
6372,103.809,147.0,0.261873,0.1452105,0.26825997,0.16924489,0.022849848,-0.20456347,0.020871669,0,0
6373,103.824,147.0,0.26297098,0.150426,0.2648506,0.16959274,0.022849848,-0.20456347,0.020871669,0,0
6374,103.839,147.0,0.2632455,0.156465,0.2614412,0.1699406,0.022849848,-0.20456347,0.020871669,0,0
6375,103.857,147.0,0.261324,0.162504,0.25803182,0.17028847,0.022849848,-0.20456347,0.020871669,0,0
6376,103.873,147.0,0.257481,0.1682685,0.25462243,0.17063634,0.022849848,-0.20456347,0.020871669,0,0
6377,103.89,147.0,0.25254,0.173484,0.25121304,0.17098421,0.022849848,-0.20456347,0.020871669,0,0
6378,103.907,147.0,0.2445795,0.1819935,0.24780366,0.17133208,0.022849848,-0.20456347,0.020871669,0,0
6379,103.924,147.0,0.24046199,0.1847385,0.24439427,0.17167994,0.022849848,-0.20456347,0.020871669,0,0
6380,103.94,147.0,0.238815,0.185562,0.24098489,0.17202781,0.022849848,-0.20456347,0.020871669,0,0
6381,103.94,147.0,0.238815,0.185562,0.24098489,0.17202781,0.022849848,-0.20456347,0.020871669,1,1
6382,103.958,148.0,0.238815,0.185562,0.4969704,0.21073277,0.017080672,0.14523333,-0.21525697,0,0
6383,103.974,148.0,0.238815,0.18528749,0.49939093,0.20714515,0.017080672,0.14523333,-0.21525697,0,0
6384,103.989,148.0,0.23908949,0.18528749,0.50181144,0.20355755,0.017080672,0.14523333,-0.21525697,0,0
6385,104.007,148.0,0.23908949,0.185013,0.504232,0.19996993,0.017080672,0.14523333,-0.21525697,0,0
6386,104.023,148.0,0.238815,0.1847385,0.50665253,0.19638231,0.017080672,0.14523333,-0.21525697,0,0
6387,104.04,148.0,0.23826599,0.1841895,0.5108456,0.1927947,0.017080672,-0.14523333,-0.21525697,0,0
6388,104.058,148.0,0.2352465,0.183366,0.50842506,0.18920708,0.017080672,-0.14523333,-0.21525697,0,0
6389,104.073,148.0,0.2292075,0.182268,0.5060045,0.18561946,0.017080672,-0.14523333,-0.21525697,0,0
6390,104.09,148.0,0.2198745,0.18117,0.50358397,0.18203184,0.017080672,-0.14523333,-0.21525697,0,0
6391,104.106,148.0,0.2028555,0.1803465,0.5011634,0.17844424,0.017080672,-0.14523333,-0.21525697,0,0
6392,104.124,148.0,0.191601,0.1797975,0.4987429,0.17485662,0.017080672,-0.14523333,-0.21525697,0,0
6393,104.14,148.0,0.180621,0.1786995,0.49632236,0.171269,0.017080672,-0.14523333,-0.21525697,0,0
6394,104.156,148.0,0.17018999,0.1770525,0.49390182,0.16768138,0.017080672,-0.14523333,-0.21525697,0,0
6395,104.173,148.0,0.162504,0.1754055,0.49148127,0.16409376,0.017080672,-0.14523333,-0.21525697,0,0
6396,104.189,148.0,0.1600335,0.175131,0.48906073,0.16050614,0.017080672,-0.14523333,-0.21525697,0,0
6397,104.206,148.0,0.16085699,0.175131,0.48664021,0.15691853,0.017080672,-0.14523333,-0.21525697,0,0
6398,104.223,148.0,0.166896,0.175131,0.48421967,0.15333092,0.017080672,-0.14523333,-0.21525697,0,0
6399,104.24,148.0,0.18117,0.175131,0.48179913,0.1497433,0.017080672,-0.14523333,-0.21525697,0,0
6400,104.258,148.0,0.20614949,0.175131,0.47937858,0.14615569,0.017080672,-0.14523333,-0.21525697,0,0
6401,104.273,148.0,0.26022598,0.176229,0.47695804,0.14256807,0.017080672,-0.14523333,-0.21525697,0,0
6402,104.29,148.0,0.281088,0.1765035,0.47453752,0.13898045,0.017080672,-0.14523333,-0.21525697,0,0
6403,104.307,148.0,0.340929,0.176229,0.47211698,0.13539283,0.017080672,-0.14523333,-0.21525697,0,0
6404,104.324,148.0,0.3746925,0.17375849,0.46969643,0.13180521,0.017080672,-0.14523333,-0.21525697,0,0
6405,104.34,148.0,0.397476,0.169641,0.4672759,0.12821761,0.017080672,-0.14523333,-0.21525697,0,0
6406,104.358,148.0,0.4092795,0.1647,0.46485534,0.12462998,0.017080672,-0.14523333,-0.21525697,0,0
6407,104.372,148.0,0.413946,0.1578375,0.46243483,0.12104237,0.017080672,-0.14523333,-0.21525697,0,0
6408,104.39,148.0,0.412848,0.149328,0.46001428,0.11745475,0.017080672,-0.14523333,-0.21525697,0,0
6409,104.406,148.0,0.407358,0.1375245,0.45759374,0.113867134,0.017080672,-0.14523333,-0.21525697,0,0
6410,104.424,148.0,0.40351498,0.12654449,0.4551732,0.110279515,0.017080672,-0.14523333,-0.21525697,0,0
6411,104.44,148.0,0.402966,0.1172115,0.45275265,0.106691904,0.017080672,-0.14523333,-0.21525697,0,0
6412,104.456,148.0,0.405162,0.110349,0.4503321,0.103104286,0.017080672,-0.14523333,-0.21525697,0,0
6413,104.474,148.0,0.4081815,0.105133496,0.4479116,0.09951667,0.017080672,-0.14523333,-0.21525697,0,0
6414,104.49,148.0,0.4109265,0.1012905,0.44549105,0.09592906,0.017080672,-0.14523333,-0.21525697,0,0
6415,104.507,148.0,0.41586748,0.096898496,0.4430705,0.09234144,0.017080672,-0.14523333,-0.21525697,0,0
6416,104.523,148.0,0.4197105,0.093879,0.44064996,0.08875382,0.017080672,-0.14523333,-0.21525697,0,0
6417,104.54,148.0,0.423279,0.090036,0.4382294,0.0851662,0.017080672,-0.14523333,-0.21525697,0,0
6418,104.556,148.0,0.425475,0.0853695,0.4358089,0.08157859,0.017080672,-0.14523333,-0.21525697,0,0
6419,104.574,148.0,0.4262985,0.0809775,0.43338835,0.07799097,0.017080672,-0.14523333,-0.21525697,0,0
6420,104.59,148.0,0.427122,0.0771345,0.4309678,0.07440335,0.017080672,-0.14523333,-0.21525697,0,0
6421,104.606,148.0,0.4273965,0.073291495,0.42854726,0.070815735,0.017080672,-0.14523333,-0.21525697,0,0
6422,104.623,148.0,0.4279455,0.069174,0.42612672,0.06722812,0.017080672,-0.14523333,-0.21525697,0,0
6423,104.64,148.0,0.42849448,0.065331,0.4237062,0.063640505,0.017080672,-0.14523333,-0.21525697,0,0
6424,104.657,148.0,0.428769,0.062586,0.42128566,0.06005289,0.017080672,-0.14523333,-0.21525697,0,0
6425,104.657,148.0,0.428769,0.061488,0.42128566,0.06005289,0.017080672,-0.14523333,-0.21525697,1,1
6426,104.674,149.0,0.428769,0.060664497,0.059617504,0.2101555,0.022873022,0.15891673,-0.2680133,0,0
6427,104.69,149.0,0.428769,0.060664497,0.062266115,0.20568861,0.022873022,0.15891673,-0.2680133,0,0
6428,104.707,149.0,0.428769,0.060664497,0.064914726,0.20122172,0.022873022,0.15891673,-0.2680133,0,0
6429,104.724,149.0,0.428769,0.060664497,0.06756334,0.19675483,0.022873022,0.15891673,-0.2680133,0,0
6430,104.74,149.0,0.428769,0.060664497,0.070211954,0.19228794,0.022873022,0.15891673,-0.2680133,0,0
6431,104.757,149.0,0.428769,0.060664497,0.07286057,0.18782105,0.022873022,0.15891673,-0.2680133,0,0
6432,104.774,149.0,0.428769,0.060664497,0.075509176,0.18335415,0.022873022,0.15891673,-0.2680133,0,0
6433,104.79,149.0,0.428769,0.060664497,0.07815779,0.17888726,0.022873022,0.15891673,-0.2680133,0,0
6434,104.806,149.0,0.42849448,0.060939,0.080806404,0.17442037,0.022873022,0.15891673,-0.2680133,0,0
6435,104.824,149.0,0.4268475,0.0617625,0.08345502,0.16995348,0.022873022,0.15891673,-0.2680133,0,0
6436,104.84,149.0,0.42273,0.063135,0.08610363,0.16548659,0.022873022,0.15891673,-0.2680133,0,0
6437,104.857,149.0,0.415593,0.065056495,0.08875225,0.1610197,0.022873022,0.15891673,-0.2680133,0,0
6438,104.874,149.0,0.40351498,0.068624996,0.09140086,0.1565528,0.022873022,0.15891673,-0.2680133,0,0
6439,104.89,149.0,0.3873195,0.073566,0.09404947,0.15208592,0.022873022,0.15891673,-0.2680133,0,0
6440,104.906,149.0,0.35465398,0.087290995,0.09669808,0.14761902,0.022873022,0.15891673,-0.2680133,0,0
6441,104.924,149.0,0.33049798,0.100467,0.0993467,0.14315213,0.022873022,0.15891673,-0.2680133,0,0
6442,104.94,149.0,0.304146,0.114741,0.10199531,0.13868524,0.022873022,0.15891673,-0.2680133,0,0
6443,104.957,149.0,0.2769705,0.12791699,0.104643926,0.13421835,0.022873022,0.15891673,-0.2680133,0,0
6444,104.973,149.0,0.2495205,0.13724999,0.10729254,0.12975146,0.022873022,0.15891673,-0.2680133,0,0
6445,104.99,149.0,0.22316849,0.14274,0.109941155,0.12528457,0.022873022,0.15891673,-0.2680133,0,0
6446,105.007,149.0,0.2045025,0.1441125,0.11258976,0.120817676,0.022873022,0.15891673,-0.2680133,0,0
6447,105.023,149.0,0.19242449,0.1424655,0.115238376,0.116350785,0.022873022,0.15891673,-0.2680133,0,0
6448,105.04,149.0,0.186111,0.1380735,0.11788699,0.11188389,0.022873022,0.15891673,-0.2680133,0,0
6449,105.057,149.0,0.1814445,0.13148549,0.120535605,0.107417,0.022873022,0.15891673,-0.2680133,0,0
6450,105.074,149.0,0.178974,0.124897495,0.12318422,0.10295011,0.022873022,0.15891673,-0.2680133,0,0
6451,105.091,149.0,0.1770525,0.119682,0.12583283,0.09848322,0.022873022,0.15891673,-0.2680133,0,0
6452,105.107,149.0,0.1721115,0.110897996,0.12848145,0.09401633,0.022873022,0.15891673,-0.2680133,0,0
6453,105.123,149.0,0.167445,0.105133496,0.13113005,0.089549445,0.022873022,0.15891673,-0.2680133,0,0
6454,105.14,149.0,0.161955,0.09882,0.13377868,0.08508255,0.022873022,0.15891673,-0.2680133,0,0
6455,105.157,149.0,0.157563,0.0936045,0.13642728,0.08061566,0.022873022,0.15891673,-0.2680133,0,0
6456,105.173,149.0,0.1545435,0.089761496,0.1390759,0.07614877,0.022873022,0.15891673,-0.2680133,0,0
6457,105.19,149.0,0.152622,0.0859185,0.14172451,0.07168188,0.022873022,0.15891673,-0.2680133,0,0
6458,105.207,149.0,0.152073,0.082899,0.14437312,0.06721499,0.022873022,0.15891673,-0.2680133,0,0
6459,105.224,149.0,0.1512495,0.080154,0.14702174,0.062748104,0.022873022,0.15891673,-0.2680133,0,0
6460,105.241,149.0,0.1507005,0.0782325,0.14967035,0.058281217,0.022873022,0.15891673,-0.2680133,0,0
6461,105.257,149.0,0.1496025,0.0765855,0.15231897,0.05381433,0.022873022,0.15891673,-0.2680133,0,0
6462,105.274,149.0,0.14877899,0.0754875,0.15496758,0.04934744,0.022873022,0.15891673,-0.2680133,0,0
6463,105.291,149.0,0.14795549,0.074664,0.1576162,0.044880558,0.022873022,0.15891673,-0.2680133,0,0
6464,105.291,149.0,0.147681,0.074389495,0.1576162,0.044880558,0.022873022,0.15891673,-0.2680133,1,0
6465,105.307,150.0,0.147681,0.074389495,0.17636658,0.04899067,0.018267892,-0.12071472,0.08680865,0,0
6466,105.323,150.0,0.147681,0.074389495,0.17435467,0.05043748,0.018267892,-0.12071472,0.08680865,0,0
6467,105.34,150.0,0.147681,0.074389495,0.17234278,0.051884294,0.018267892,-0.12071472,0.08680865,0,0
6468,105.357,150.0,0.147681,0.074389495,0.17033087,0.053331107,0.018267892,-0.12071472,0.08680865,0,0
6469,105.373,150.0,0.147681,0.074389495,0.16831896,0.05477792,0.018267892,-0.12071472,0.08680865,0,0
6470,105.39,150.0,0.147681,0.074389495,0.16630706,0.056224734,0.018267892,-0.12071472,0.08680865,0,0
6471,105.407,150.0,0.147681,0.074389495,0.16429515,0.057671547,0.018267892,-0.12071472,0.08680865,0,0
6472,105.423,150.0,0.1490535,0.074664,0.16228324,0.05911836,0.018267892,-0.12071472,0.08680865,0,0
6473,105.44,150.0,0.154818,0.077409,0.16027133,0.060565174,0.018267892,-0.12071472,0.08680865,0,0
6474,105.457,150.0,0.165798,0.0831735,0.15825944,0.062011983,0.018267892,-0.12071472,0.08680865,0,0
6475,105.474,150.0,0.1803465,0.092781,0.15624753,0.0634588,0.018267892,-0.12071472,0.08680865,0,0
6476,105.491,150.0,0.1990125,0.106231496,0.15423562,0.06490561,0.018267892,-0.12071472,0.08680865,0,0
6477,105.507,150.0,0.22975649,0.1298385,0.15222372,0.06635243,0.018267892,-0.12071472,0.08680865,0,0
6478,105.523,150.0,0.248148,0.1457595,0.15021181,0.06779924,0.018267892,-0.12071472,0.08680865,0,0
6479,105.54,150.0,0.26379448,0.1600335,0.1481999,0.069246046,0.018267892,-0.12071472,0.08680865,0,0
6480,105.557,150.0,0.2720295,0.167445,0.146188,0.07069286,0.018267892,-0.12071472,0.08680865,0,0
6481,105.574,150.0,0.27367648,0.168543,0.1441761,0.07213967,0.018267892,-0.12071472,0.08680865,0,0
6482,105.59,150.0,0.272304,0.167445,0.14216419,0.07358649,0.018267892,-0.12071472,0.08680865,0,0
6483,105.607,150.0,0.265716,0.16442549,0.14015228,0.0750333,0.018267892,-0.12071472,0.08680865,0,0
6484,105.624,150.0,0.2550105,0.1589355,0.13814037,0.07648011,0.018267892,-0.12071472,0.08680865,0,0
6485,105.641,150.0,0.24128549,0.152622,0.13612846,0.07792693,0.018267892,-0.12071472,0.08680865,0,0
6486,105.657,150.0,0.22399199,0.1457595,0.13411653,0.07937374,0.018267892,-0.12071472,0.08680865,0,0
6487,105.674,150.0,0.205875,0.1386225,0.13210462,0.08082055,0.018267892,-0.12071472,0.08680865,0,0
