id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4790,78.401,90.0,0.43453348,0.14877899,0.35491395,0.12210003,0.014632654,0.014250337,0.31224543,0,0
4791,78.417,90.0,0.434259,0.1490535,0.35515144,0.12730412,0.014632654,0.014250337,0.31224543,0,0
4792,78.433,90.0,0.43288648,0.15015149,0.35538897,0.13250822,0.014632654,0.014250337,0.31224543,0,0
4793,78.45,90.0,0.43014148,0.15152399,0.35562646,0.1377123,0.014632654,0.014250337,0.31224543,0,0
4794,78.466,90.0,0.425475,0.15371999,0.355864,0.14291638,0.014632654,0.014250337,0.31224543,0,0
4795,78.482,90.0,0.4191615,0.156465,0.35610148,0.14812048,0.014632654,0.014250337,0.31224543,0,0
4796,78.502,90.0,0.411201,0.1600335,0.35633898,0.15332456,0.014632654,0.014250337,0.31224543,0,0
4797,78.519,90.0,0.4010445,0.1649745,0.3565765,0.15852866,0.014632654,0.014250337,0.31224543,0,0
4798,78.535,90.0,0.3873195,0.171837,0.356814,0.16373275,0.014632654,0.014250337,0.31224543,0,0
4799,78.552,90.0,0.372771,0.17815049,0.35705152,0.16893683,0.014632654,0.014250337,0.31224543,0,0
4800,78.569,90.0,0.3571245,0.18391499,0.35728902,0.17414093,0.014632654,0.014250337,0.31224543,0,0
4801,78.585,90.0,0.345321,0.18748349,0.3575265,0.17934501,0.014632654,0.014250337,0.31224543,0,0
4802,78.601,90.0,0.333792,0.1880325,0.35776404,0.18454911,0.014632654,0.014250337,0.31224543,0,0
4803,78.617,90.0,0.32967448,0.1869345,0.35800153,0.1897532,0.014632654,0.014250337,0.31224543,0,0
4804,78.633,90.0,0.3294,0.18665999,0.35823905,0.19495729,0.014632654,0.014250337,0.31224543,0,0
4805,78.65,90.0,0.329949,0.18665999,0.35847655,0.20016138,0.014632654,0.014250337,0.31224543,0,0
4806,78.669,90.0,0.331596,0.18665999,0.35871407,0.20536546,0.014632654,0.014250337,0.31224543,0,0
4807,78.684,90.0,0.333792,0.187758,0.35895157,0.21056956,0.014632654,0.014250337,0.31224543,0,0
4808,78.702,90.0,0.338733,0.1913265,0.35918906,0.21577364,0.014632654,0.014250337,0.31224543,0,0
4809,78.719,90.0,0.34587,0.1979145,0.3594266,0.22097774,0.014632654,0.014250337,0.31224543,0,0
4810,78.735,90.0,0.3538305,0.2072475,0.35966408,0.22618183,0.014632654,0.014250337,0.31224543,0,0
4811,78.752,90.0,0.35986948,0.2154825,0.3599016,0.23138592,0.014632654,0.014250337,0.31224543,0,0
4812,78.769,90.0,0.3648105,0.222894,0.3601391,0.23659001,0.014632654,0.014250337,0.31224543,0,0
4813,78.785,90.0,0.3686535,0.23112899,0.3603766,0.2417941,0.014632654,0.014250337,0.31224543,0,0
4814,78.801,90.0,0.36975148,0.2379915,0.36061412,0.24699819,0.014632654,0.014250337,0.31224543,0,0
4815,78.817,90.0,0.369477,0.24046199,0.36085162,0.25220227,0.014632654,0.014250337,0.31224543,0,0
4816,78.833,90.0,0.3686535,0.24156,0.36108914,0.25740638,0.014632654,0.014250337,0.31224543,0,0
4817,78.854,90.0,0.368379,0.24183449,0.36132663,0.26261047,0.014632654,0.014250337,0.31224543,0,0
4818,78.866,90.0,0.368379,0.24183449,0.36156413,0.26781455,0.014632654,0.014250337,0.31224543,0,0
4819,78.884,90.0,0.368379,0.24183449,0.36180165,0.27301863,0.014632654,0.014250337,0.31224543,0,0
4820,78.899,90.0,0.368379,0.24183449,0.36203915,0.28543198,0.014632654,0.014250337,-0.31224543,0,0
4821,78.919,90.0,0.368379,0.24183449,0.36227667,0.2802279,0.014632654,0.014250337,-0.31224543,0,0
4822,78.934,90.0,0.368379,0.24156,0.36251417,0.2750238,0.014632654,0.014250337,-0.31224543,0,0
4823,78.952,90.0,0.368379,0.24046199,0.36275166,0.2698197,0.014632654,0.014250337,-0.31224543,0,0
4824,78.969,90.0,0.367281,0.237168,0.3629892,0.26461563,0.014632654,0.014250337,-0.31224543,0,0
4825,78.985,90.0,0.365634,0.23058,0.36322668,0.2594115,0.014632654,0.014250337,-0.31224543,0,0
4826,79.001,90.0,0.364536,0.225639,0.3634642,0.25420743,0.014632654,0.014250337,-0.31224543,0,0
4827,79.017,90.0,0.3637125,0.2209725,0.3637017,0.24900335,0.014632654,0.014250337,-0.31224543,0,0
4828,79.033,90.0,0.3637125,0.217404,0.3639392,0.24379925,0.014632654,0.014250337,-0.31224543,0,0
4829,79.049,90.0,0.363987,0.2143845,0.36417672,0.23859516,0.014632654,0.014250337,-0.31224543,0,0
4830,79.066,90.0,0.364536,0.210816,0.36441422,0.23339108,0.014632654,0.014250337,-0.31224543,0,0
4831,79.086,90.0,0.3653595,0.2072475,0.36465174,0.22818698,0.014632654,0.014250337,-0.31224543,0,0
4832,79.102,90.0,0.365634,0.2045025,0.36488923,0.2229829,0.014632654,0.014250337,-0.31224543,0,0
4833,79.119,90.0,0.3659085,0.2023065,0.36512676,0.2177788,0.014632654,0.014250337,-0.31224543,0,0
4834,79.135,90.0,0.36618298,0.2006595,0.36536425,0.2125747,0.014632654,0.014250337,-0.31224543,0,0
4835,79.152,90.0,0.3664575,0.199287,0.36560175,0.20737062,0.014632654,0.014250337,-0.31224543,0,0
4836,79.168,90.0,0.36700648,0.19764,0.36583927,0.20216653,0.014632654,0.014250337,-0.31224543,0,0
4837,79.185,90.0,0.367281,0.1962675,0.36607677,0.19696245,0.014632654,0.014250337,-0.31224543,0,0
4838,79.201,90.0,0.3675555,0.194895,0.3663143,0.19175835,0.014632654,0.014250337,-0.31224543,0,0
4839,79.217,90.0,0.36782998,0.194346,0.3665518,0.18655427,0.014632654,0.014250337,-0.31224543,0,0
4840,79.233,90.0,0.3681045,0.1929735,0.36678928,0.18135017,0.014632654,0.014250337,-0.31224543,0,0
4841,79.25,90.0,0.368379,0.19105199,0.3670268,0.17614608,0.014632654,0.014250337,-0.31224543,0,0
4842,79.266,90.0,0.368379,0.18885599,0.3672643,0.170942,0.014632654,0.014250337,-0.31224543,0,0
4843,79.286,90.0,0.368379,0.18665999,0.36750183,0.1657379,0.014632654,0.014250337,-0.31224543,0,0
4844,79.301,90.0,0.3681045,0.1836405,0.36773932,0.16053382,0.014632654,0.014250337,-0.31224543,0,0
4845,79.318,90.0,0.3675555,0.180072,0.3679768,0.15532972,0.014632654,0.014250337,-0.31224543,0,0
4846,79.335,90.0,0.367281,0.17595449,0.36821434,0.15012562,0.014632654,0.014250337,-0.31224543,0,0
4847,79.352,90.0,0.367281,0.170739,0.36845183,0.14492154,0.014632654,0.014250337,-0.31224543,0,0
4848,79.367,90.0,0.367281,0.16305299,0.36868936,0.13971744,0.014632654,0.014250337,-0.31224543,0,0
4849,79.385,90.0,0.367281,0.153171,0.36892685,0.13451336,0.014632654,0.014250337,-0.31224543,0,0
4850,79.401,90.0,0.36700648,0.1413675,0.36916435,0.12930927,0.014632654,0.014250337,-0.31224543,0,0
4851,79.417,90.0,0.366732,0.132858,0.36940187,0.12410518,0.014632654,0.014250337,-0.31224543,0,0
4852,79.433,90.0,0.36618298,0.125172,0.36963937,0.11890109,0.014632654,0.014250337,-0.31224543,0,0
4853,79.433,90.0,0.36618298,0.1216035,0.36963937,0.11890109,0.014632654,0.014250337,-0.31224543,1,1
4854,79.45,91.0,0.36618298,0.1216035,0.33214983,0.15722732,0.0119423065,0.07288352,-0.025932878,0,0
4855,79.469,91.0,0.3664575,0.111447,0.33336452,0.15679511,0.0119423065,0.07288352,-0.025932878,0,0
4856,79.484,91.0,0.36700648,0.105957,0.33457923,0.15636292,0.0119423065,0.07288352,-0.025932878,0,0
4857,79.502,91.0,0.3675555,0.1012905,0.33579394,0.15593071,0.0119423065,0.07288352,-0.025932878,0,0
4858,79.518,91.0,0.3681045,0.097722,0.33700866,0.1554985,0.0119423065,0.07288352,-0.025932878,0,0
4859,79.535,91.0,0.368928,0.0952515,0.33822337,0.1550663,0.0119423065,0.07288352,-0.025932878,0,0
4860,79.552,91.0,0.3692025,0.093879,0.33943808,0.15463409,0.0119423065,0.07288352,-0.025932878,0,0
4861,79.568,91.0,0.369477,0.093329996,0.3406528,0.15420188,0.0119423065,0.07288352,-0.025932878,0,0
4862,79.584,91.0,0.36975148,0.093329996,0.3418675,0.15376967,0.0119423065,0.07288352,-0.025932878,0,0
4863,79.6,91.0,0.3703005,0.093329996,0.3430822,0.15333746,0.0119423065,0.07288352,-0.025932878,0,0
4864,79.617,91.0,0.3708495,0.093329996,0.3442969,0.15290526,0.0119423065,0.07288352,-0.025932878,0,0
4865,79.633,91.0,0.37139848,0.093329996,0.34551162,0.15247305,0.0119423065,0.07288352,-0.025932878,0,0
4866,79.65,91.0,0.371673,0.0936045,0.34672633,0.15204084,0.0119423065,0.07288352,-0.025932878,0,0
4867,79.667,91.0,0.372222,0.094427995,0.34794104,0.15160865,0.0119423065,0.07288352,-0.025932878,0,0
4868,79.683,91.0,0.372771,0.095525995,0.34915575,0.15117644,0.0119423065,0.07288352,-0.025932878,0,0
4869,79.702,91.0,0.3730455,0.097173,0.35037047,0.15074423,0.0119423065,0.07288352,-0.025932878,0,0
4870,79.718,91.0,0.3730455,0.0996435,0.35158518,0.15031202,0.0119423065,0.07288352,-0.025932878,0,0
4871,79.734,91.0,0.3724965,0.103760995,0.3527999,0.14987981,0.0119423065,0.07288352,-0.025932878,0,0
4872,79.75,91.0,0.371124,0.109251,0.35401458,0.1494476,0.0119423065,0.07288352,-0.025932878,0,0
4873,79.768,91.0,0.370026,0.115564495,0.3552293,0.1490154,0.0119423065,0.07288352,-0.025932878,0,0
4874,79.785,91.0,0.3686535,0.1221525,0.356444,0.14858319,0.0119423065,0.07288352,-0.025932878,0,0
4875,79.801,91.0,0.366732,0.1320345,0.3576587,0.14815098,0.0119423065,0.07288352,-0.025932878,0,0
4876,79.817,91.0,0.36618298,0.1391715,0.35887343,0.14771877,0.0119423065,0.07288352,-0.025932878,0,0
4877,79.833,91.0,0.36618298,0.14658299,0.36008814,0.14728656,0.0119423065,0.07288352,-0.025932878,0,0
4878,79.849,91.0,0.36618298,0.152073,0.36130285,0.14685437,0.0119423065,0.07288352,-0.025932878,0,0
4879,79.868,91.0,0.367281,0.1550925,0.36251757,0.14642216,0.0119423065,0.07288352,-0.025932878,0,0
4880,79.885,91.0,0.368379,0.1567395,0.36373225,0.14598995,0.0119423065,0.07288352,-0.025932878,0,0
4881,79.901,91.0,0.3692025,0.1578375,0.36494696,0.14555775,0.0119423065,0.07288352,-0.025932878,0,0
4882,79.919,91.0,0.36975148,0.158661,0.36616167,0.14512554,0.0119423065,0.07288352,-0.025932878,0,0
4883,79.935,91.0,0.370026,0.15921,0.3673764,0.14469333,0.0119423065,0.07288352,-0.025932878,0,0
4884,79.952,91.0,0.3703005,0.15948449,0.3685911,0.14426112,0.0119423065,0.07288352,-0.025932878,0,0
4885,79.968,91.0,0.3703005,0.15948449,0.3698058,0.14382891,0.0119423065,0.07288352,-0.025932878,0,0
4886,79.985,91.0,0.3703005,0.15948449,0.37102053,0.1433967,0.0119423065,0.07288352,-0.025932878,0,0
4887,80.001,91.0,0.3703005,0.15948449,0.37223524,0.1429645,0.0119423065,0.07288352,-0.025932878,0,0
4888,80.017,91.0,0.3703005,0.15948449,0.37344995,0.14253229,0.0119423065,0.07288352,-0.025932878,0,0
4889,80.017,91.0,0.3703005,0.15948449,0.37344995,0.14253229,0.0119423065,0.07288352,-0.025932878,1,0
4890,80.034,92.0,0.3703005,0.15948449,0.47204483,0.042169206,0.00963515,0.20644629,-0.1621549,0,0
4891,80.052,92.0,0.3703005,0.15948449,0.4754856,0.039466623,0.00963515,0.20644629,-0.1621549,0,0
4892,80.068,92.0,0.3703005,0.15948449,0.47892636,0.03676404,0.00963515,0.20644629,-0.1621549,0,0
4893,80.085,92.0,0.3703005,0.15948449,0.48236713,0.034061458,0.00963515,0.20644629,-0.1621549,0,0
4894,80.103,92.0,0.37057498,0.15948449,0.4858079,0.031358875,0.00963515,0.20644629,-0.1621549,0,0
4895,80.117,92.0,0.3719475,0.1583865,0.48924866,0.028656295,0.00963515,0.20644629,-0.1621549,0,0
4896,80.135,92.0,0.374418,0.156465,0.49268943,0.025953712,0.00963515,0.20644629,-0.1621549,0,0
4897,80.152,92.0,0.376614,0.1545435,0.4961302,0.02325113,0.00963515,0.20644629,-0.1621549,0,0
4898,80.169,92.0,0.37853548,0.1528965,0.49957097,0.020548547,0.00963515,0.20644629,-0.1621549,0,0
4899,80.185,92.0,0.38045698,0.15015149,0.5030117,0.017845964,0.00963515,0.20644629,-0.1621549,0,0
4900,80.201,92.0,0.38128048,0.1485045,0.5064525,0.015143382,0.00963515,0.20644629,-0.1621549,0,0
4901,80.217,92.0,0.3829275,0.147132,0.50989324,0.012440801,0.00963515,0.20644629,-0.1621549,0,0
4902,80.233,92.0,0.3843,0.146034,0.51333404,0.009532082,0.00963515,0.20644629,0.1621549,0,0
4903,80.249,92.0,0.3862215,0.1457595,0.5180349,0.012234664,0.00963515,-0.20644629,0.1621549,0,0
4904,80.266,92.0,0.38979,0.1457595,0.51459414,0.014937245,0.00963515,-0.20644629,0.1621549,0,0
4905,80.286,92.0,0.3950055,0.1457595,0.51115334,0.017639827,0.00963515,-0.20644629,0.1621549,0,0
4906,80.301,92.0,0.401868,0.1452105,0.5077126,0.020342408,0.00963515,-0.20644629,0.1621549,0,0
4907,80.318,92.0,0.41175,0.143289,0.50427186,0.02304499,0.00963515,-0.20644629,0.1621549,0,0
4908,80.336,92.0,0.42300448,0.138897,0.50083107,0.025747573,0.00963515,-0.20644629,0.1621549,0,0
4909,80.352,92.0,0.435906,0.1325835,0.4973903,0.028450156,0.00963515,-0.20644629,0.1621549,0,0
4910,80.369,92.0,0.44880748,0.124897495,0.49394953,0.031152738,0.00963515,-0.20644629,0.1621549,0,0
4911,80.385,92.0,0.4669245,0.109251,0.49050876,0.03385532,0.00963515,-0.20644629,0.1621549,0,0
4912,80.401,92.0,0.475983,0.0947025,0.487068,0.0365579,0.00963515,-0.20644629,0.1621549,0,0
4913,80.417,92.0,0.4806495,0.0831735,0.48362723,0.039260484,0.00963515,-0.20644629,0.1621549,0,0
4914,80.433,92.0,0.48257098,0.0776835,0.48018646,0.041963067,0.00963515,-0.20644629,0.1621549,0,0
4915,80.45,92.0,0.4833945,0.0754875,0.4767457,0.04466565,0.00963515,-0.20644629,0.1621549,0,0
4916,80.467,92.0,0.48312,0.075213,0.47330493,0.047368232,0.00963515,-0.20644629,0.1621549,0,0
4917,80.485,92.0,0.48257098,0.075213,0.46986416,0.050070815,0.00963515,-0.20644629,0.1621549,0,0
4918,80.501,92.0,0.481473,0.076311,0.46642342,0.052773397,0.00963515,-0.20644629,0.1621549,0,0
4919,80.519,92.0,0.4795515,0.078507,0.46298265,0.05547598,0.00963515,-0.20644629,0.1621549,0,0
4920,80.535,92.0,0.477081,0.0820755,0.4595419,0.058178563,0.00963515,-0.20644629,0.1621549,0,0
4921,80.552,92.0,0.47296348,0.086742,0.45610112,0.060881145,0.00963515,-0.20644629,0.1621549,0,0
4922,80.569,92.0,0.4680225,0.091134,0.45266035,0.06358373,0.00963515,-0.20644629,0.1621549,0,0
4923,80.585,92.0,0.460062,0.0958005,0.44921958,0.06628631,0.00963515,-0.20644629,0.1621549,0,0
4924,80.601,92.0,0.45512098,0.097722,0.44577882,0.0689889,0.00963515,-0.20644629,0.1621549,0,0
4925,80.617,92.0,0.45155248,0.098271,0.44233805,0.071691476,0.00963515,-0.20644629,0.1621549,0,0
4926,80.633,92.0,0.449082,0.0985455,0.43889728,0.074394055,0.00963515,-0.20644629,0.1621549,0,0
4927,80.65,92.0,0.446886,0.097996496,0.4354565,0.07709663,0.00963515,-0.20644629,0.1621549,0,0
4928,80.67,92.0,0.44469,0.0974475,0.43201575,0.07979921,0.00963515,-0.20644629,0.1621549,0,0
4929,80.685,92.0,0.44167048,0.096624,0.42857498,0.08250179,0.00963515,-0.20644629,0.1621549,0,0
4930,80.702,92.0,0.437553,0.0958005,0.4251342,0.08520437,0.00963515,-0.20644629,0.1621549,0,0
4931,80.719,92.0,0.4317885,0.0947025,0.42169344,0.08790695,0.00963515,-0.20644629,0.1621549,0,0
4932,80.735,92.0,0.426024,0.094427995,0.41825268,0.09060953,0.00963515,-0.20644629,0.1621549,0,0
4933,80.752,92.0,0.42135748,0.094427995,0.4148119,0.09331211,0.00963515,-0.20644629,0.1621549,0,0
4934,80.769,92.0,0.41778898,0.094427995,0.41137114,0.096014686,0.00963515,-0.20644629,0.1621549,0,0
4935,80.785,92.0,0.4136715,0.0941535,0.40793037,0.098717265,0.00963515,-0.20644629,0.1621549,0,0
4936,80.801,92.0,0.41175,0.0941535,0.4044896,0.101419844,0.00963515,-0.20644629,0.1621549,0,0
4937,80.817,92.0,0.4103775,0.094427995,0.40104884,0.104122415,0.00963515,-0.20644629,0.1621549,0,0
4938,80.833,92.0,0.4081815,0.094977,0.39760807,0.106824994,0.00963515,-0.20644629,0.1621549,0,0
4939,80.85,92.0,0.4065345,0.095525995,0.3941673,0.10952757,0.00963515,-0.20644629,0.1621549,0,0
4940,80.87,92.0,0.4048875,0.0963495,0.39072654,0.11223015,0.00963515,-0.20644629,0.1621549,0,0
4941,80.885,92.0,0.4032405,0.096898496,0.38728577,0.11493273,0.00963515,-0.20644629,0.1621549,0,0
4942,80.903,92.0,0.401868,0.097722,0.38384503,0.11763531,0.00963515,-0.20644629,0.1621549,0,0
4943,80.903,92.0,0.4015935,0.097996496,0.38384503,0.11763531,0.00963515,-0.20644629,0.1621549,1,0
4944,80.917,93.0,0.4010445,0.0985455,0.20551877,0.07282674,0.017888512,-0.008756011,-0.21563219,0,0
4945,80.936,93.0,0.400221,0.0996435,0.20537284,0.06923287,0.017888512,-0.008756011,-0.21563219,0,0
4946,80.952,93.0,0.39912298,0.1007415,0.20522691,0.065639004,0.017888512,-0.008756011,-0.21563219,0,0
4947,80.968,93.0,0.3982995,0.1018395,0.20508099,0.06204514,0.017888512,-0.008756011,-0.21563219,0,0
4948,80.985,93.0,0.397476,0.102662995,0.20493506,0.05845127,0.017888512,-0.008756011,-0.21563219,0,0
4949,81.001,93.0,0.39555448,0.1045845,0.20478913,0.054857396,0.017888512,-0.008756011,-0.21563219,0,0
4950,81.017,93.0,0.39363298,0.106506,0.2046432,0.051263526,0.017888512,-0.008756011,-0.21563219,0,0
4951,81.033,93.0,0.3906135,0.108702,0.20449726,0.047669657,0.017888512,-0.008756011,-0.21563219,0,0
4952,81.049,93.0,0.387045,0.1117215,0.20435134,0.044075787,0.017888512,-0.008756011,-0.21563219,0,0
4953,81.066,93.0,0.382653,0.114741,0.20420541,0.040481918,0.017888512,-0.008756011,-0.21563219,0,0
4954,81.087,93.0,0.378261,0.1183095,0.20405948,0.036888048,0.017888512,-0.008756011,-0.21563219,0,0
4955,81.102,93.0,0.3730455,0.122426994,0.20391355,0.03329418,0.017888512,-0.008756011,-0.21563219,0,0
4956,81.118,93.0,0.36700648,0.127368,0.20376763,0.029700307,0.017888512,-0.008756011,-0.21563219,0,0
4957,81.135,93.0,0.35986948,0.132858,0.2036217,0.026106438,0.017888512,-0.008756011,-0.21563219,0,0
4958,81.152,93.0,0.35136,0.138897,0.20347577,0.022512568,0.017888512,-0.008756011,-0.21563219,0,0
4959,81.168,93.0,0.34394848,0.142191,0.20332985,0.016858328,0.017888512,-0.008756011,0.21563219,0,0
4960,81.185,93.0,0.3362625,0.14301449,0.2031839,0.020452198,0.017888512,-0.008756011,0.21563219,0,0
4961,81.2,93.0,0.3214395,0.1424655,0.20303798,0.024046067,0.017888512,-0.008756011,0.21563219,0,0
4962,81.217,93.0,0.31540048,0.1413675,0.20289205,0.027639937,0.017888512,-0.008756011,0.21563219,0,0
4963,81.233,93.0,0.2934405,0.136152,0.20274612,0.031233806,0.017888512,-0.008756011,0.21563219,0,0
4964,81.25,93.0,0.27449998,0.129564,0.2026002,0.034827676,0.017888512,-0.008756011,0.21563219,0,0
4965,81.271,93.0,0.256932,0.122701496,0.20245427,0.038421545,0.017888512,-0.008756011,0.21563219,0,0
4966,81.283,93.0,0.24128549,0.11529,0.20230834,0.04201542,0.017888512,-0.008756011,0.21563219,0,0
4967,81.303,93.0,0.227835,0.108427495,0.20216241,0.045609288,0.017888512,-0.008756011,0.21563219,0,0
4968,81.317,93.0,0.215757,0.1018395,0.20201649,0.049203157,0.017888512,-0.008756011,0.21563219,0,0
4969,81.336,93.0,0.206424,0.097173,0.20187055,0.052797027,0.017888512,-0.008756011,0.21563219,0,0
4970,81.352,93.0,0.2006595,0.0947025,0.20172462,0.056390896,0.017888512,-0.008756011,0.21563219,0,0
4971,81.368,93.0,0.1984635,0.0941535,0.20157869,0.059984766,0.017888512,-0.008756011,0.21563219,0,0
4972,81.385,93.0,0.19818899,0.0941535,0.20143276,0.063578635,0.017888512,-0.008756011,0.21563219,0,0
4973,81.401,93.0,0.197091,0.095525995,0.20128684,0.067172505,0.017888512,-0.008756011,0.21563219,0,0
4974,81.417,93.0,0.1951695,0.09882,0.20114091,0.070766374,0.017888512,-0.008756011,0.21563219,0,0
4975,81.433,93.0,0.193248,0.1029375,0.20099498,0.07436024,0.017888512,-0.008756011,0.21563219,0,0
4976,81.45,93.0,0.1913265,0.108427495,0.20084906,0.077954106,0.017888512,-0.008756011,0.21563219,0,0
4977,81.47,93.0,0.19022849,0.114741,0.20070313,0.08154797,0.017888512,-0.008756011,0.21563219,0,0
4978,81.485,93.0,0.189954,0.119682,0.2005572,0.08514184,0.017888512,-0.008756011,0.21563219,0,0
4979,81.502,93.0,0.1896795,0.121878,0.20041126,0.0887357,0.017888512,-0.008756011,0.21563219,0,0
4980,81.518,93.0,0.1896795,0.122426994,0.20026533,0.09232957,0.017888512,-0.008756011,0.21563219,0,0
4981,81.536,93.0,0.189954,0.122701496,0.2001194,0.09592343,0.017888512,-0.008756011,0.21563219,0,0
4982,81.553,93.0,0.19022849,0.122976,0.19997348,0.0995173,0.017888512,-0.008756011,0.21563219,0,0
4983,81.568,93.0,0.19105199,0.1232505,0.19982755,0.10311116,0.017888512,-0.008756011,0.21563219,0,0
4984,81.585,93.0,0.1918755,0.123525,0.19968162,0.10670503,0.017888512,-0.008756011,0.21563219,0,0
4985,81.602,93.0,0.193248,0.123525,0.1995357,0.110298894,0.017888512,-0.008756011,0.21563219,0,0
4986,81.617,93.0,0.1940715,0.1232505,0.19938977,0.113892764,0.017888512,-0.008756011,0.21563219,0,0
4987,81.633,93.0,0.195444,0.122976,0.19924384,0.117486626,0.017888512,-0.008756011,0.21563219,0,0
4988,81.651,93.0,0.19599299,0.122976,0.1990979,0.121080495,0.017888512,-0.008756011,0.21563219,0,0
4989,81.669,93.0,0.1962675,0.122976,0.19895197,0.12467436,0.017888512,-0.008756011,0.21563219,0,0
4990,81.686,93.0,0.1962675,0.122976,0.19880605,0.12826823,0.017888512,-0.008756011,0.21563219,0,0
4991,81.702,93.0,0.1962675,0.122976,0.19866012,0.13186209,0.017888512,-0.008756011,0.21563219,0,0
4992,81.718,93.0,0.196542,0.122976,0.1985142,0.13545595,0.017888512,-0.008756011,0.21563219,0,0
4993,81.718,93.0,0.196542,0.122976,0.1985142,0.13545595,0.017888512,-0.008756011,0.21563219,1,1
4994,81.736,94.0,0.196542,0.1232505,0.28894228,0.19650227,0.020608174,0.2546587,-0.1750516,0,0
4995,81.753,94.0,0.196542,0.123525,0.29318658,0.19358474,0.020608174,0.2546587,-0.1750516,0,0
4996,81.769,94.0,0.19681649,0.123525,0.29743087,0.1906672,0.020608174,0.2546587,-0.1750516,0,0
4997,81.786,94.0,0.19681649,0.123799495,0.30167517,0.18774967,0.020608174,0.2546587,-0.1750516,0,0
4998,81.801,94.0,0.19681649,0.123799495,0.30591947,0.18483214,0.020608174,0.2546587,-0.1750516,0,0
4999,81.817,94.0,0.19681649,0.124074,0.31016374,0.1819146,0.020608174,0.2546587,-0.1750516,0,0
5000,81.833,94.0,0.197091,0.124623,0.31440803,0.17899707,0.020608174,0.2546587,-0.1750516,0,0
5001,81.85,94.0,0.197091,0.125172,0.31865233,0.17607953,0.020608174,0.2546587,-0.1750516,0,0
5002,81.87,94.0,0.197091,0.1259955,0.32289663,0.173162,0.020608174,0.2546587,-0.1750516,0,0
5003,81.885,94.0,0.1973655,0.1270935,0.32714093,0.17024447,0.020608174,0.2546587,-0.1750516,0,0
5004,81.903,94.0,0.19764,0.128466,0.33138523,0.16732693,0.020608174,0.2546587,-0.1750516,0,0
5005,81.919,94.0,0.19818899,0.1303875,0.33562952,0.1644094,0.020608174,0.2546587,-0.1750516,0,0
5006,81.935,94.0,0.199287,0.132858,0.33987382,0.16149186,0.020608174,0.2546587,-0.1750516,0,0
5007,81.952,94.0,0.2012085,0.136152,0.34411812,0.15857433,0.020608174,0.2546587,-0.1750516,0,0
5008,81.969,94.0,0.2050515,0.141642,0.34836242,0.1556568,0.020608174,0.2546587,-0.1750516,0,0
5009,81.985,94.0,0.21411,0.15015149,0.3526067,0.15273926,0.020608174,0.2546587,-0.1750516,0,0
5010,82.001,94.0,0.22261949,0.154818,0.356851,0.14982173,0.020608174,0.2546587,-0.1750516,0,0
5011,82.017,94.0,0.234423,0.1583865,0.36109528,0.14690419,0.020608174,0.2546587,-0.1750516,0,0
5012,82.034,94.0,0.24979499,0.1605825,0.36533958,0.14398666,0.020608174,0.2546587,-0.1750516,0,0
5013,82.05,94.0,0.266814,0.16168049,0.36958387,0.14106913,0.020608174,0.2546587,-0.1750516,0,0
5014,82.069,94.0,0.2868525,0.1622295,0.37382817,0.1381516,0.020608174,0.2546587,-0.1750516,0,0
5015,82.085,94.0,0.30743998,0.162504,0.37807247,0.13523407,0.020608174,0.2546587,-0.1750516,0,0
5016,82.102,94.0,0.3285765,0.161955,0.38231677,0.13231654,0.020608174,0.2546587,-0.1750516,0,0
5017,82.119,94.0,0.34477198,0.159759,0.38656107,0.12939902,0.020608174,0.2546587,-0.1750516,0,0
5018,82.136,94.0,0.35685,0.1561905,0.39080536,0.12648149,0.020608174,0.2546587,-0.1750516,0,0
5019,82.153,94.0,0.3631635,0.1528965,0.39504966,0.12356397,0.020608174,0.2546587,-0.1750516,0,0
5020,82.168,94.0,0.3648105,0.1512495,0.39929396,0.12064644,0.020608174,0.2546587,-0.1750516,0,0
5021,82.185,94.0,0.36426148,0.150426,0.40353826,0.11772892,0.020608174,0.2546587,-0.1750516,0,0
5022,82.201,94.0,0.361242,0.149328,0.40778255,0.11481139,0.020608174,0.2546587,-0.1750516,0,0
5023,82.217,94.0,0.3593205,0.14877899,0.41202685,0.11189386,0.020608174,0.2546587,-0.1750516,0,0
5024,82.235,94.0,0.358497,0.14877899,0.41627112,0.10897634,0.020608174,0.2546587,-0.1750516,0,0
5025,82.251,94.0,0.35822248,0.14877899,0.42051542,0.10605881,0.020608174,0.2546587,-0.1750516,0,0
5026,82.269,94.0,0.35822248,0.14877899,0.42475972,0.103141285,0.020608174,0.2546587,-0.1750516,0,0
5027,82.285,94.0,0.35822248,0.14877899,0.429004,0.100223765,0.020608174,0.2546587,-0.1750516,0,0
5028,82.302,94.0,0.357948,0.14877899,0.4332483,0.09730624,0.020608174,0.2546587,-0.1750516,0,0
5029,82.319,94.0,0.357948,0.14877899,0.4374926,0.09438871,0.020608174,0.2546587,-0.1750516,0,0
5030,82.335,94.0,0.357948,0.14877899,0.4417369,0.09147118,0.020608174,0.2546587,-0.1750516,0,0
5031,82.352,94.0,0.357948,0.14877899,0.4459812,0.08855366,0.020608174,0.2546587,-0.1750516,0,0
5032,82.369,94.0,0.357948,0.14877899,0.4502255,0.08563613,0.020608174,0.2546587,-0.1750516,0,0
