id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7635,125.116,132.0,0.373869,0.211914,0.3675458,0.21436235,0.010109064,0.3310818,-0.118415155,0,0
7636,125.133,132.0,0.376614,0.21246299,0.37306386,0.21238875,0.010109064,0.3310818,-0.118415155,0,0
7637,125.148,132.0,0.3774375,0.21246299,0.3785819,0.21041517,0.010109064,0.3310818,-0.118415155,0,0
7638,125.168,132.0,0.3779865,0.21246299,0.38409996,0.20844159,0.010109064,0.3310818,-0.118415155,0,0
7639,125.181,132.0,0.37853548,0.21246299,0.38961798,0.20646799,0.010109064,0.3310818,-0.118415155,0,0
7640,125.198,132.0,0.381006,0.2121885,0.39513603,0.2044944,0.010109064,0.3310818,-0.118415155,0,0
7641,125.216,132.0,0.386496,0.210816,0.40065408,0.20252082,0.010109064,0.3310818,-0.118415155,0,0
7642,125.232,132.0,0.39280948,0.2094435,0.40617213,0.20054723,0.010109064,0.3310818,-0.118415155,0,0
7643,125.248,132.0,0.398025,0.20752199,0.41169018,0.19857363,0.010109064,0.3310818,-0.118415155,0,0
7644,125.267,132.0,0.401868,0.205875,0.41720822,0.19660005,0.010109064,0.3310818,-0.118415155,0,0
7645,125.282,132.0,0.4048875,0.204228,0.42272627,0.19462647,0.010109064,0.3310818,-0.118415155,0,0
7646,125.282,132.0,0.4048875,0.204228,0.42272627,0.19462647,0.010109064,0.3310818,-0.118415155,1,0
7647,125.298,133.0,0.4065345,0.2034045,0.16314235,0.0544693,0.012410477,-0.31623426,-0.19244207,0,0
7648,125.316,133.0,0.4081815,0.2023065,0.15787178,0.05126193,0.012410477,-0.31623426,-0.19244207,0,0
7649,125.334,133.0,0.409554,0.20175749,0.15260121,0.048054565,0.012410477,-0.31623426,-0.19244207,0,0
7650,125.349,133.0,0.4103775,0.2012085,0.14733064,0.044847194,0.012410477,-0.31623426,-0.19244207,0,0
7651,125.366,133.0,0.411201,0.20038499,0.14206006,0.041639827,0.012410477,-0.31623426,-0.19244207,0,0
7652,125.382,133.0,0.414495,0.19956149,0.13678949,0.038432457,0.012410477,-0.31623426,-0.19244207,0,0
7653,125.398,133.0,0.4164165,0.1990125,0.13151892,0.03522509,0.012410477,-0.31623426,-0.19244207,0,0
7654,125.416,133.0,0.42053398,0.1984635,0.12624834,0.032017723,0.012410477,-0.31623426,-0.19244207,0,0
7655,125.432,133.0,0.423279,0.19818899,0.12097778,0.028810352,0.012410477,-0.31623426,-0.19244207,0,0
7656,125.449,133.0,0.4241025,0.1979145,0.11570721,0.025602985,0.012410477,-0.31623426,-0.19244207,0,0
7657,125.466,133.0,0.4241025,0.1979145,0.11043664,0.022395616,0.012410477,-0.31623426,-0.19244207,0,0
7658,125.482,133.0,0.4235535,0.1979145,0.10516607,0.019188248,0.012410477,-0.31623426,-0.19244207,0,0
7659,125.499,133.0,0.423279,0.1979145,0.0998955,0.015980879,0.012410477,-0.31623426,-0.19244207,0,0
7660,125.516,133.0,0.4224555,0.1979145,0.09462493,0.012047443,0.012410477,-0.31623426,0.19244207,0,0
7661,125.531,133.0,0.419985,0.19764,0.08935436,0.01525481,0.012410477,-0.31623426,0.19244207,0,0
7662,125.549,133.0,0.4153185,0.1973655,0.08408379,0.01846218,0.012410477,-0.31623426,0.19244207,0,0
7663,125.565,133.0,0.40790698,0.19599299,0.07881322,0.021669548,0.012410477,-0.31623426,0.19244207,0,0
7664,125.582,133.0,0.39637798,0.1929735,0.07354264,0.024876917,0.012410477,-0.31623426,0.19244207,0,0
7665,125.599,133.0,0.37881,0.187209,0.06827207,0.028084284,0.012410477,-0.31623426,0.19244207,0,0
7666,125.616,133.0,0.355752,0.17952299,0.0630015,0.031291652,0.012410477,-0.31623426,0.19244207,0,0
7667,125.633,133.0,0.3302235,0.170739,0.05773093,0.03449902,0.012410477,-0.31623426,0.19244207,0,0
7668,125.649,133.0,0.30469498,0.161406,0.05246036,0.037706386,0.012410477,-0.31623426,0.19244207,0,0
7669,125.665,133.0,0.279441,0.1496025,0.04718979,0.040913757,0.012410477,-0.31623426,0.19244207,0,0
7670,125.682,133.0,0.2555595,0.1391715,0.04191922,0.044121124,0.012410477,-0.31623426,0.19244207,0,0
7671,125.699,133.0,0.229482,0.1292895,0.036648646,0.047328494,0.012410477,-0.31623426,0.19244207,0,0
7672,125.716,133.0,0.22042349,0.1270935,0.031378075,0.05053586,0.012410477,-0.31623426,0.19244207,0,0
7673,125.731,133.0,0.2171295,0.126819,0.026107507,0.05374323,0.012410477,-0.31623426,0.19244207,0,0
7674,125.749,133.0,0.2165805,0.1270935,0.020836936,0.0569506,0.012410477,-0.31623426,0.19244207,0,0
7675,125.766,133.0,0.2165805,0.13011299,0.009254589,0.060157966,0.012410477,0.31623426,0.19244207,0,0
7676,125.782,133.0,0.215757,0.1347795,0.014525159,0.06336533,0.012410477,0.31623426,0.19244207,0,0
7677,125.799,133.0,0.21328649,0.1413675,0.01979573,0.0665727,0.012410477,0.31623426,0.19244207,0,0
7678,125.815,133.0,0.2083455,0.14795549,0.025066301,0.069780074,0.012410477,0.31623426,0.19244207,0,0
7679,125.831,133.0,0.201483,0.154269,0.030336872,0.07298744,0.012410477,0.31623426,0.19244207,0,0
7680,125.85,133.0,0.192699,0.15948449,0.035607446,0.0761948,0.012410477,0.31623426,0.19244207,0,0
7681,125.866,133.0,0.18391499,0.161406,0.040878017,0.07940216,0.012410477,0.31623426,0.19244207,0,0
7682,125.882,133.0,0.166896,0.16168049,0.046148587,0.08260953,0.012410477,0.31623426,0.19244207,0,0
7683,125.898,133.0,0.154269,0.1605825,0.051419158,0.08581689,0.012410477,0.31623426,0.19244207,0,0
7684,125.916,133.0,0.1391715,0.1589355,0.056689728,0.08902426,0.012410477,0.31623426,0.19244207,0,0
7685,125.932,133.0,0.122701496,0.157014,0.0619603,0.092231624,0.012410477,0.31623426,0.19244207,0,0
7686,125.949,133.0,0.105408,0.1539945,0.06723087,0.09543899,0.012410477,0.31623426,0.19244207,0,0
7687,125.966,133.0,0.089487,0.149877,0.07250144,0.09864635,0.012410477,0.31623426,0.19244207,0,0
7688,125.983,133.0,0.0765855,0.145485,0.077772014,0.10185371,0.012410477,0.31623426,0.19244207,0,0
7689,125.999,133.0,0.070272,0.14301449,0.083042584,0.10506108,0.012410477,0.31623426,0.19244207,0,0
7690,126.017,133.0,0.069722995,0.142191,0.088313155,0.10826844,0.012410477,0.31623426,0.19244207,0,0
7691,126.032,133.0,0.072193496,0.141642,0.093583725,0.1114758,0.012410477,0.31623426,0.19244207,0,0
7692,126.049,133.0,0.0798795,0.1413675,0.098854296,0.11468317,0.012410477,0.31623426,0.19244207,0,0
7693,126.067,133.0,0.092781,0.141093,0.10412487,0.11789054,0.012410477,0.31623426,0.19244207,0,0
7694,126.082,133.0,0.1133685,0.14081849,0.10939544,0.1210979,0.012410477,0.31623426,0.19244207,0,0
7695,126.099,133.0,0.122426994,0.140544,0.11466601,0.12430526,0.012410477,0.31623426,0.19244207,0,0
7696,126.116,133.0,0.12654449,0.13944599,0.11993658,0.12751263,0.012410477,0.31623426,0.19244207,0,0
7697,126.132,133.0,0.12654449,0.138897,0.12520714,0.13071999,0.012410477,0.31623426,0.19244207,0,0
7698,126.148,133.0,0.12627,0.1380735,0.13047771,0.13392736,0.012410477,0.31623426,0.19244207,0,0
7699,126.166,133.0,0.12627,0.136152,0.13574828,0.13713472,0.012410477,0.31623426,0.19244207,0,0
7700,126.182,133.0,0.127368,0.13368149,0.14101887,0.14034209,0.012410477,0.31623426,0.19244207,0,0
7701,126.198,133.0,0.1298385,0.13148549,0.14628944,0.14354946,0.012410477,0.31623426,0.19244207,0,0
7702,126.215,133.0,0.133407,0.129564,0.15156001,0.14675683,0.012410477,0.31623426,0.19244207,0,0
7703,126.233,133.0,0.1397205,0.1287405,0.15683058,0.14996418,0.012410477,0.31623426,0.19244207,0,0
7704,126.247,133.0,0.149328,0.1287405,0.16210115,0.15317155,0.012410477,0.31623426,0.19244207,0,0
7705,126.266,133.0,0.1622295,0.129015,0.16737172,0.15637891,0.012410477,0.31623426,0.19244207,0,0
7706,126.266,133.0,0.1622295,0.129015,0.16737172,0.15637891,0.012410477,0.31623426,0.19244207,1,0
7707,126.282,134.0,0.17458199,0.1309365,0.41105223,0.08736735,0.009678956,-0.014361351,0.28002912,0,0
7708,126.298,134.0,0.18748349,0.136152,0.41081285,0.092034504,0.009678956,-0.014361351,0.28002912,0,0
7709,126.315,134.0,0.19215,0.139995,0.4105735,0.09670165,0.009678956,-0.014361351,0.28002912,0,0
7710,126.334,134.0,0.19462049,0.14274,0.41033417,0.10136881,0.009678956,-0.014361351,0.28002912,0,0
7711,126.348,134.0,0.19599299,0.1441125,0.41009483,0.10603596,0.009678956,-0.014361351,0.28002912,0,0
7712,126.366,134.0,0.197091,0.1452105,0.40985546,0.11070311,0.009678956,-0.014361351,0.28002912,0,0
7713,126.383,134.0,0.199287,0.1468575,0.4096161,0.115370266,0.009678956,-0.014361351,0.28002912,0,0
7714,126.398,134.0,0.202032,0.14877899,0.40937677,0.12003742,0.009678956,-0.014361351,0.28002912,0,0
7715,126.416,134.0,0.205875,0.15152399,0.40913743,0.12470458,0.009678956,-0.014361351,0.28002912,0,0
7716,126.432,134.0,0.2105415,0.155367,0.40889806,0.12937173,0.009678956,-0.014361351,0.28002912,0,0
7717,126.449,134.0,0.216306,0.160308,0.4086587,0.13403888,0.009678956,-0.014361351,0.28002912,0,0
7718,126.465,134.0,0.2220705,0.165798,0.40841937,0.13870603,0.009678956,-0.014361351,0.28002912,0,0
7719,126.482,134.0,0.22756049,0.1715625,0.40818003,0.14337319,0.009678956,-0.014361351,0.28002912,0,0
7720,126.498,134.0,0.2379915,0.180072,0.40794066,0.14804034,0.009678956,-0.014361351,0.28002912,0,0
7721,126.516,134.0,0.248148,0.1847385,0.4077013,0.15270749,0.009678956,-0.014361351,0.28002912,0,0
7722,126.532,134.0,0.2632455,0.1885815,0.40746197,0.15737465,0.009678956,-0.014361351,0.28002912,0,0
7723,126.549,134.0,0.282735,0.190503,0.40722263,0.1620418,0.009678956,-0.014361351,0.28002912,0,0
7724,126.566,134.0,0.3055185,0.1907775,0.40698326,0.16670895,0.009678956,-0.014361351,0.28002912,0,0
7725,126.582,134.0,0.327753,0.189405,0.4067439,0.17137611,0.009678956,-0.014361351,0.28002912,0,0
7726,126.6,134.0,0.350262,0.187209,0.40650457,0.17604326,0.009678956,-0.014361351,0.28002912,0,0
7727,126.616,134.0,0.3730455,0.1858365,0.40626523,0.18071042,0.009678956,-0.014361351,0.28002912,0,0
7728,126.632,134.0,0.39006448,0.185562,0.40602586,0.18537757,0.009678956,-0.014361351,0.28002912,0,0
7729,126.648,134.0,0.39994648,0.185562,0.4057865,0.19004472,0.009678956,-0.014361351,0.28002912,0,0
7730,126.666,134.0,0.4010445,0.18528749,0.40554717,0.19471188,0.009678956,-0.014361351,0.28002912,0,0
7731,126.682,134.0,0.398025,0.187758,0.40530783,0.19937903,0.009678956,-0.014361351,0.28002912,0,0
7732,126.698,134.0,0.39555448,0.1913265,0.40506846,0.20404617,0.009678956,-0.014361351,0.28002912,0,0
7733,126.716,134.0,0.3944565,0.19599299,0.4048291,0.20871334,0.009678956,-0.014361351,0.28002912,0,0
7734,126.732,134.0,0.3944565,0.2028555,0.40458977,0.21338049,0.009678956,-0.014361351,0.28002912,0,0
7735,126.749,134.0,0.394731,0.2127375,0.40435043,0.21804763,0.009678956,-0.014361351,0.28002912,0,0
7736,126.766,134.0,0.39528,0.22179599,0.40411106,0.2227148,0.009678956,-0.014361351,0.28002912,0,0
7737,126.781,134.0,0.3961035,0.2286585,0.40387172,0.22738194,0.009678956,-0.014361351,0.28002912,0,0
7738,126.798,134.0,0.3993975,0.2341485,0.40363237,0.2320491,0.009678956,-0.014361351,0.28002912,0,0
7739,126.816,134.0,0.40269148,0.237168,0.40339303,0.23671626,0.009678956,-0.014361351,0.28002912,0,0
7740,126.832,134.0,0.4059855,0.2385405,0.40315366,0.2413834,0.009678956,-0.014361351,0.28002912,0,0
7741,126.849,134.0,0.40708348,0.23908949,0.40291432,0.24605057,0.009678956,-0.014361351,0.28002912,0,0
7742,126.866,134.0,0.40708348,0.23908949,0.40267497,0.2507177,0.009678956,-0.014361351,0.28002912,0,0
7743,126.882,134.0,0.4054365,0.238815,0.40243563,0.25538486,0.009678956,-0.014361351,0.28002912,0,0
7744,126.899,134.0,0.4032405,0.238815,0.40219626,0.26005203,0.009678956,-0.014361351,0.28002912,0,0
7745,126.899,134.0,0.4032405,0.238815,0.40219626,0.26005203,0.009678956,-0.014361351,0.28002912,1,0
7746,126.916,135.0,0.401868,0.239364,0.1344025,0.2363251,0.012882234,-0.19518504,-0.30136228,0,0
7747,126.933,135.0,0.401319,0.239913,0.13114941,0.23130238,0.012882234,-0.19518504,-0.30136228,0,0
7748,126.948,135.0,0.401319,0.239913,0.12789634,0.22627968,0.012882234,-0.19518504,-0.30136228,0,0
7749,126.966,135.0,0.401319,0.239913,0.124643244,0.22125697,0.012882234,-0.19518504,-0.30136228,0,0
7750,126.982,135.0,0.401319,0.239913,0.12139016,0.21623425,0.012882234,-0.19518504,-0.30136228,0,0
7751,126.998,135.0,0.401319,0.239913,0.11813707,0.21121155,0.012882234,-0.19518504,-0.30136228,0,0
7752,127.016,135.0,0.401319,0.2401875,0.11488399,0.20618883,0.012882234,-0.19518504,-0.30136228,0,0
7753,127.033,135.0,0.4010445,0.2401875,0.1116309,0.20116612,0.012882234,-0.19518504,-0.30136228,0,0
7754,127.049,135.0,0.4010445,0.2407365,0.108377814,0.19614342,0.012882234,-0.19518504,-0.30136228,0,0
7755,127.066,135.0,0.4010445,0.24156,0.10512473,0.1911207,0.012882234,-0.19518504,-0.30136228,0,0
7756,127.082,135.0,0.4004955,0.24265799,0.10187164,0.186098,0.012882234,-0.19518504,-0.30136228,0,0
7757,127.098,135.0,0.39994648,0.24403049,0.09861855,0.18107529,0.012882234,-0.19518504,-0.30136228,0,0
7758,127.116,135.0,0.3988485,0.2451285,0.095365465,0.17605257,0.012882234,-0.19518504,-0.30136228,0,0
7759,127.131,135.0,0.39720148,0.2467755,0.092112385,0.17102987,0.012882234,-0.19518504,-0.30136228,0,0
7760,127.152,135.0,0.3950055,0.248148,0.0888593,0.16600716,0.012882234,-0.19518504,-0.30136228,0,0
7761,127.164,135.0,0.392535,0.24897149,0.08560621,0.16098444,0.012882234,-0.19518504,-0.30136228,0,0
7762,127.183,135.0,0.38841748,0.24842249,0.08235312,0.15596174,0.012882234,-0.19518504,-0.30136228,0,0
7763,127.199,135.0,0.381555,0.24622649,0.079100035,0.15093903,0.012882234,-0.19518504,-0.30136228,0,0
7764,127.216,135.0,0.36975148,0.24183449,0.07584695,0.14591631,0.012882234,-0.19518504,-0.30136228,0,0
7765,127.232,135.0,0.3532815,0.2357955,0.07259387,0.14089361,0.012882234,-0.19518504,-0.30136228,0,0
7766,127.249,135.0,0.332694,0.22893299,0.06934078,0.1358709,0.012882234,-0.19518504,-0.30136228,0,0
7767,127.266,135.0,0.309087,0.2209725,0.0660877,0.1308482,0.012882234,-0.19518504,-0.30136228,0,0
7768,127.282,135.0,0.2714805,0.20614949,0.06283462,0.1258255,0.012882234,-0.19518504,-0.30136228,0,0
7769,127.299,135.0,0.245952,0.1940715,0.059581537,0.1208028,0.012882234,-0.19518504,-0.30136228,0,0
7770,127.316,135.0,0.222894,0.1819935,0.056328453,0.1157801,0.012882234,-0.19518504,-0.30136228,0,0
7771,127.332,135.0,0.2056005,0.17101349,0.053075373,0.110757396,0.012882234,-0.19518504,-0.30136228,0,0
7772,127.348,135.0,0.1935225,0.161406,0.04982229,0.1057347,0.012882234,-0.19518504,-0.30136228,0,0
7773,127.366,135.0,0.185562,0.154269,0.046569206,0.100711994,0.012882234,-0.19518504,-0.30136228,0,0
7774,127.382,135.0,0.1825425,0.149328,0.043316126,0.09568929,0.012882234,-0.19518504,-0.30136228,0,0
7775,127.399,135.0,0.18171899,0.1463085,0.040063042,0.09066659,0.012882234,-0.19518504,-0.30136228,0,0
7776,127.417,135.0,0.18171899,0.14438699,0.036809962,0.08564389,0.012882234,-0.19518504,-0.30136228,0,0
7777,127.433,135.0,0.182268,0.143838,0.033556875,0.08062119,0.012882234,-0.19518504,-0.30136228,0,0
7778,127.449,135.0,0.182268,0.143838,0.030303793,0.075598486,0.012882234,-0.19518504,-0.30136228,0,0
7779,127.465,135.0,0.182268,0.143838,0.027050707,0.07057579,0.012882234,-0.19518504,-0.30136228,0,0
7780,127.482,135.0,0.182268,0.143838,0.023797624,0.06555308,0.012882234,-0.19518504,-0.30136228,0,0
7781,127.499,135.0,0.182817,0.143838,0.02054454,0.060530372,0.012882234,-0.19518504,-0.30136228,0,0
7782,127.514,135.0,0.183366,0.14438699,0.017291456,0.055507667,0.012882234,-0.19518504,-0.30136228,0,0
7783,127.531,135.0,0.1847385,0.1452105,0.011726095,0.050484963,0.012882234,0.19518504,-0.30136228,0,0
7784,127.548,135.0,0.1858365,0.14658299,0.01497918,0.04546226,0.012882234,0.19518504,-0.30136228,0,0
7785,127.567,135.0,0.1863855,0.1474065,0.018232264,0.04043955,0.012882234,0.19518504,-0.30136228,0,0
7786,127.582,135.0,0.1863855,0.147681,0.021485347,0.035416845,0.012882234,0.19518504,-0.30136228,0,0
7787,127.599,135.0,0.1863855,0.147681,0.024738433,0.030394139,0.012882234,0.19518504,-0.30136228,0,0
7788,127.616,135.0,0.186111,0.1474065,0.027991517,0.025371434,0.012882234,0.19518504,-0.30136228,0,0
7789,127.632,135.0,0.1858365,0.147132,0.0312446,0.020348728,0.012882234,0.19518504,-0.30136228,0,0
7790,127.649,135.0,0.18528749,0.1468575,0.034497686,0.010438444,0.012882234,0.19518504,0.30136228,0,0
7791,127.665,135.0,0.18391499,0.146034,0.03775077,0.015461149,0.012882234,0.19518504,0.30136228,0,0
7792,127.682,135.0,0.180621,0.1441125,0.041003853,0.020483855,0.012882234,0.19518504,0.30136228,0,0
7793,127.698,135.0,0.17568,0.1413675,0.044256933,0.02550656,0.012882234,0.19518504,0.30136228,0,0
7794,127.716,135.0,0.171288,0.138897,0.047510017,0.030529266,0.012882234,0.19518504,0.30136228,0,0
7795,127.732,135.0,0.1660725,0.136152,0.050763097,0.035551973,0.012882234,0.19518504,0.30136228,0,0
7796,127.75,135.0,0.1600335,0.133407,0.05401618,0.040574677,0.012882234,0.19518504,0.30136228,0,0
7797,127.765,135.0,0.1539945,0.13176,0.05726926,0.045597382,0.012882234,0.19518504,0.30136228,0,0
7798,127.782,135.0,0.149877,0.130662,0.060522344,0.05062009,0.012882234,0.19518504,0.30136228,0,0
7799,127.799,135.0,0.1485045,0.1303875,0.06377543,0.055642795,0.012882234,0.19518504,0.30136228,0,0
7800,127.817,135.0,0.14823,0.1298385,0.06702851,0.0606655,0.012882234,0.19518504,0.30136228,0,0
7801,127.831,135.0,0.14795549,0.1292895,0.07028159,0.06568821,0.012882234,0.19518504,0.30136228,0,0
7802,127.849,135.0,0.1468575,0.126819,0.073534675,0.070710905,0.012882234,0.19518504,0.30136228,0,0
7803,127.866,135.0,0.145485,0.123525,0.07678776,0.07573361,0.012882234,0.19518504,0.30136228,0,0
7804,127.882,135.0,0.14301449,0.1172115,0.08004085,0.08075631,0.012882234,0.19518504,0.30136228,0,0
7805,127.898,135.0,0.141093,0.1117215,0.08329394,0.08577901,0.012882234,0.19518504,0.30136228,0,0
7806,127.916,135.0,0.138897,0.107329495,0.086547025,0.090801716,0.012882234,0.19518504,0.30136228,0,0
7807,127.931,135.0,0.13587749,0.1040355,0.089800104,0.09582441,0.012882234,0.19518504,0.30136228,0,0
7808,127.948,135.0,0.132858,0.102114,0.09305319,0.10084712,0.012882234,0.19518504,0.30136228,0,0
7809,127.965,135.0,0.13011299,0.101564996,0.09630628,0.105869815,0.012882234,0.19518504,0.30136228,0,0
7810,127.982,135.0,0.1276425,0.1018395,0.09955937,0.11089252,0.012882234,0.19518504,0.30136228,0,0
7811,127.999,135.0,0.124623,0.103212,0.102812454,0.115915224,0.012882234,0.19518504,0.30136228,0,0
7812,128.016,135.0,0.1221525,0.106231496,0.10606554,0.12093792,0.012882234,0.19518504,0.30136228,0,0
7813,128.032,135.0,0.119132996,0.110897996,0.10931863,0.12596062,0.012882234,0.19518504,0.30136228,0,0
7814,128.049,135.0,0.1161135,0.115839,0.11257171,0.13098332,0.012882234,0.19518504,0.30136228,0,0
7815,128.066,135.0,0.112545,0.1210545,0.115824796,0.13600603,0.012882234,0.19518504,0.30136228,0,0
7816,128.082,135.0,0.1089765,0.12791699,0.11907788,0.14102873,0.012882234,0.19518504,0.30136228,0,0
7817,128.098,135.0,0.108702,0.13176,0.12233097,0.14605144,0.012882234,0.19518504,0.30136228,0,0
7818,128.116,135.0,0.109799996,0.135603,0.12558405,0.15107414,0.012882234,0.19518504,0.30136228,0,0
7819,128.133,135.0,0.111447,0.13944599,0.12883714,0.15609686,0.012882234,0.19518504,0.30136228,0,0
7820,128.15,135.0,0.1133685,0.1424655,0.13209023,0.16111957,0.012882234,0.19518504,0.30136228,0,0
7821,128.15,135.0,0.114466496,0.143838,0.13209023,0.16111957,0.012882234,0.19518504,0.30136228,1,0
7822,128.166,136.0,0.115564495,0.145485,0.091574974,0.09018547,0.01683455,0.30090475,-0.35653052,0,0
7823,128.182,136.0,0.117760494,0.1490535,0.09659006,0.08424329,0.01683455,0.30090475,-0.35653052,0,0
7824,128.198,136.0,0.1194075,0.1512495,0.10160513,0.07830112,0.01683455,0.30090475,-0.35653052,0,0
7825,128.217,136.0,0.1205055,0.152622,0.10662021,0.072358936,0.01683455,0.30090475,-0.35653052,0,0
7826,128.232,136.0,0.1205055,0.1528965,0.11163529,0.06641676,0.01683455,0.30090475,-0.35653052,0,0
7827,128.249,136.0,0.1205055,0.1528965,0.116650365,0.06047459,0.01683455,0.30090475,-0.35653052,0,0
7828,128.266,136.0,0.12078,0.153171,0.12166545,0.054532416,0.01683455,0.30090475,-0.35653052,0,0
7829,128.282,136.0,0.121878,0.154818,0.12668052,0.048590243,0.01683455,0.30090475,-0.35653052,0,0
7830,128.299,136.0,0.124074,0.1567395,0.1316956,0.04264807,0.01683455,0.30090475,-0.35653052,0,0
7831,128.315,136.0,0.1276425,0.15948449,0.13671069,0.036705896,0.01683455,0.30090475,-0.35653052,0,0
7832,128.331,136.0,0.1320345,0.16305299,0.14172576,0.030763721,0.01683455,0.30090475,-0.35653052,0,0
7833,128.348,136.0,0.13724999,0.16662149,0.14674085,0.024821546,0.01683455,0.30090475,-0.35653052,0,0
7834,128.366,136.0,0.1435635,0.1704645,0.15175594,0.01478973,0.01683455,0.30090475,0.35653052,0,0
7835,128.382,136.0,0.14795549,0.1721115,0.15677103,0.020731905,0.01683455,0.30090475,0.35653052,0,0
7836,128.399,136.0,0.1496025,0.171837,0.16178611,0.02667408,0.01683455,0.30090475,0.35653052,0,0
7837,128.416,136.0,0.15015149,0.17101349,0.1668012,0.032616258,0.01683455,0.30090475,0.35653052,0,0
7838,128.432,136.0,0.1507005,0.1682685,0.17181629,0.03855843,0.01683455,0.30090475,0.35653052,0,0
7839,128.448,136.0,0.15152399,0.16305299,0.17683138,0.044500604,0.01683455,0.30090475,0.35653052,0,0
7840,128.466,136.0,0.15371999,0.1556415,0.18184645,0.050442778,0.01683455,0.30090475,0.35653052,0,0
7841,128.482,136.0,0.157563,0.1463085,0.18686154,0.056384955,0.01683455,0.30090475,0.35653052,0,0
7842,128.498,136.0,0.17018999,0.129015,0.19187663,0.062327128,0.01683455,0.30090475,0.35653052,0,0
7843,128.516,136.0,0.1825425,0.118034996,0.19689173,0.0682693,0.01683455,0.30090475,0.35653052,0,0
7844,128.532,136.0,0.197091,0.107329495,0.20190682,0.07421148,0.01683455,0.30090475,0.35653052,0,0
7845,128.548,136.0,0.211365,0.099369,0.20692189,0.08015365,0.01683455,0.30090475,0.35653052,0,0
7846,128.567,136.0,0.225639,0.093879,0.21193698,0.08609583,0.01683455,0.30090475,0.35653052,0,0
7847,128.582,136.0,0.239913,0.090036,0.21695207,0.09203801,0.01683455,0.30090475,0.35653052,0,0
7848,128.6,136.0,0.250344,0.0875655,0.22196716,0.09798019,0.01683455,0.30090475,0.35653052,0,0
7849,128.615,136.0,0.257481,0.0864675,0.22698224,0.10392237,0.01683455,0.30090475,0.35653052,0,0
7850,128.633,136.0,0.261873,0.0870165,0.23199733,0.10986454,0.01683455,0.30090475,0.35653052,0,0
7851,128.649,136.0,0.264069,0.0892125,0.23701242,0.11580672,0.01683455,0.30090475,0.35653052,0,0
7852,128.666,136.0,0.265716,0.0925065,0.2420275,0.1217489,0.01683455,0.30090475,0.35653052,0,0
7853,128.682,136.0,0.2659905,0.097722,0.2470426,0.12769108,0.01683455,0.30090475,0.35653052,0,0
7854,128.698,136.0,0.2659905,0.108702,0.25205767,0.13363326,0.01683455,0.30090475,0.35653052,0,0
7855,128.715,136.0,0.2654415,0.119682,0.25707278,0.13957544,0.01683455,0.30090475,0.35653052,0,0
7856,128.733,136.0,0.2643435,0.1331325,0.26208785,0.1455176,0.01683455,0.30090475,0.35653052,0,0
7857,128.748,136.0,0.26379448,0.14877899,0.26710293,0.15145978,0.01683455,0.30090475,0.35653052,0,0
7858,128.766,136.0,0.2648925,0.1649745,0.27211803,0.15740195,0.01683455,0.30090475,0.35653052,0,0
7859,128.784,136.0,0.268461,0.176778,0.2771331,0.16334413,0.01683455,0.30090475,0.35653052,0,0
7860,128.799,136.0,0.272853,0.1825425,0.28214818,0.16928631,0.01683455,0.30090475,0.35653052,0,0
7861,128.816,136.0,0.27806848,0.18665999,0.2871633,0.17522849,0.01683455,0.30090475,0.35653052,0,0
7862,128.832,136.0,0.2841075,0.1907775,0.29217836,0.18117067,0.01683455,0.30090475,0.35653052,0,0
7863,128.849,136.0,0.289323,0.19379699,0.29719347,0.18711284,0.01683455,0.30090475,0.35653052,0,0
7864,128.849,136.0,0.2917935,0.19462049,0.29719347,0.18711284,0.01683455,0.30090475,0.35653052,1,1
7865,128.866,137.0,0.2934405,0.195444,0.24033986,0.066084534,0.010348756,0.18602914,0.1771779,0,0
7866,128.882,137.0,0.2956365,0.1962675,0.24344034,0.0690375,0.010348756,0.18602914,0.1771779,0,0
7867,128.899,137.0,0.2956365,0.1962675,0.24654083,0.07199046,0.010348756,0.18602914,0.1771779,0,0
7868,128.916,137.0,0.2956365,0.1962675,0.24964133,0.07494342,0.010348756,0.18602914,0.1771779,0,0
7869,128.932,137.0,0.2956365,0.1962675,0.2527418,0.077896394,0.010348756,0.18602914,0.1771779,0,0
7870,128.949,137.0,0.2961855,0.19681649,0.2558423,0.080849364,0.010348756,0.18602914,0.1771779,0,0
7871,128.965,137.0,0.298107,0.1984635,0.25894278,0.083802335,0.010348756,0.18602914,0.1771779,0,0
7872,128.982,137.0,0.3000285,0.199836,0.2620433,0.0867553,0.010348756,0.18602914,0.1771779,0,0
7873,128.998,137.0,0.302499,0.2012085,0.26514378,0.08970827,0.010348756,0.18602914,0.1771779,0,0
7874,129.018,137.0,0.304146,0.20175749,0.26824427,0.09266124,0.010348756,0.18602914,0.1771779,0,0
7875,129.032,137.0,0.30469498,0.202032,0.27134475,0.09561421,0.010348756,0.18602914,0.1771779,0,0
7876,129.048,137.0,0.30469498,0.202581,0.27444524,0.09856718,0.010348756,0.18602914,0.1771779,0,0
7877,129.066,137.0,0.30469498,0.20312999,0.27754572,0.10152015,0.010348756,0.18602914,0.1771779,0,0
7878,129.083,137.0,0.30469498,0.203679,0.28064623,0.104473114,0.010348756,0.18602914,0.1771779,0,0
