id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7406,121.073,145.0,0.075761996,0.027449999,0.062295645,0.03404647,0.015157824,0.05980641,0.14650106,0,0
7407,121.09,145.0,0.075761996,0.027449999,0.063292414,0.036488157,0.015157824,0.05980641,0.14650106,0,0
7408,121.108,145.0,0.075761996,0.027449999,0.06428919,0.03892984,0.015157824,0.05980641,0.14650106,0,0
7409,121.123,145.0,0.0754875,0.0271755,0.06528596,0.04137152,0.015157824,0.05980641,0.14650106,0,0
7410,121.14,145.0,0.074664,0.0271755,0.066282734,0.043813203,0.015157824,0.05980641,0.14650106,0,0
7411,121.157,145.0,0.074389495,0.0271755,0.0672795,0.04625489,0.015157824,0.05980641,0.14650106,0,0
7412,121.174,145.0,0.074389495,0.0271755,0.06827627,0.04869657,0.015157824,0.05980641,0.14650106,0,0
7413,121.191,145.0,0.074389495,0.0271755,0.06927305,0.051138252,0.015157824,0.05980641,0.14650106,0,0
7414,121.206,145.0,0.074389495,0.0271755,0.070269816,0.053579934,0.015157824,0.05980641,0.14650106,0,0
7415,121.223,145.0,0.074389495,0.027449999,0.07126659,0.05602162,0.015157824,0.05980641,0.14650106,0,0
7416,121.24,145.0,0.074389495,0.027998999,0.07226336,0.0584633,0.015157824,0.05980641,0.14650106,0,0
7417,121.24,145.0,0.074389495,0.027998999,0.07226336,0.0584633,0.015157824,0.05980641,0.14650106,1,0
7418,121.258,146.0,0.074664,0.0304695,0.18719167,0.154549,0.021023173,-0.24410717,0.046993256,0,0
7419,121.274,146.0,0.0754875,0.0354105,0.18312322,0.15533224,0.021023173,-0.24410717,0.046993256,0,0
7420,121.29,146.0,0.076859996,0.0419985,0.17905475,0.15611546,0.021023173,-0.24410717,0.046993256,0,0
7421,121.307,146.0,0.078507,0.0485865,0.17498629,0.15689868,0.021023173,-0.24410717,0.046993256,0,0
7422,121.325,146.0,0.0798795,0.053253,0.17091782,0.1576819,0.021023173,-0.24410717,0.046993256,0,0
7423,121.342,146.0,0.0809775,0.0562725,0.16684937,0.15846512,0.021023173,-0.24410717,0.046993256,0,0
7424,121.356,146.0,0.081801,0.0584685,0.16278091,0.15924835,0.021023173,-0.24410717,0.046993256,0,0
7425,121.373,146.0,0.08235,0.06039,0.15871245,0.16003157,0.021023173,-0.24410717,0.046993256,0,0
7426,121.389,146.0,0.0831735,0.062586,0.15464398,0.16081479,0.021023173,-0.24410717,0.046993256,0,0
7427,121.406,146.0,0.0842715,0.065331,0.15057553,0.16159801,0.021023173,-0.24410717,0.046993256,0,0
7428,121.422,146.0,0.0881145,0.07137,0.14650707,0.16238123,0.021023173,-0.24410717,0.046993256,0,0
7429,121.439,146.0,0.091957495,0.077409,0.1424386,0.16316447,0.021023173,-0.24410717,0.046993256,0,0
7430,121.456,146.0,0.0974475,0.086192995,0.13837016,0.16394769,0.021023173,-0.24410717,0.046993256,0,0
7431,121.475,146.0,0.104858994,0.097722,0.1343017,0.1647309,0.021023173,-0.24410717,0.046993256,0,0
7432,121.489,146.0,0.1139175,0.109251,0.13023324,0.16551413,0.021023173,-0.24410717,0.046993256,0,0
7433,121.507,146.0,0.121878,0.119682,0.1261648,0.16629736,0.021023173,-0.24410717,0.046993256,0,0
7434,121.524,146.0,0.129564,0.129015,0.122096345,0.16708058,0.021023173,-0.24410717,0.046993256,0,0
7435,121.541,146.0,0.13587749,0.1353285,0.118027896,0.1678638,0.021023173,-0.24410717,0.046993256,0,0
7436,121.558,146.0,0.138348,0.1386225,0.11395944,0.16864702,0.021023173,-0.24410717,0.046993256,0,0
7437,121.574,146.0,0.138348,0.14081849,0.10989099,0.16943024,0.021023173,-0.24410717,0.046993256,0,0
7438,121.59,146.0,0.1347795,0.1457595,0.10582254,0.17021348,0.021023173,-0.24410717,0.046993256,0,0
7439,121.606,146.0,0.13011299,0.149328,0.101754084,0.1709967,0.021023173,-0.24410717,0.046993256,0,0
7440,121.622,146.0,0.122701496,0.1534455,0.097685635,0.17177992,0.021023173,-0.24410717,0.046993256,0,0
7441,121.641,146.0,0.113643,0.1561905,0.09361718,0.17256314,0.021023173,-0.24410717,0.046993256,0,0
7442,121.655,146.0,0.103760995,0.158661,0.08954873,0.17334636,0.021023173,-0.24410717,0.046993256,0,0
7443,121.675,146.0,0.093879,0.16085699,0.08548028,0.17412959,0.021023173,-0.24410717,0.046993256,0,0
7444,121.688,146.0,0.0853695,0.162504,0.08141182,0.17491281,0.021023173,-0.24410717,0.046993256,0,0
7445,121.707,146.0,0.077957995,0.164151,0.077343374,0.17569603,0.021023173,-0.24410717,0.046993256,0,0
7446,121.724,146.0,0.0716445,0.1649745,0.07327492,0.17647925,0.021023173,-0.24410717,0.046993256,0,0
7447,121.741,146.0,0.0667035,0.1660725,0.06920647,0.17726247,0.021023173,-0.24410717,0.046993256,0,0
7448,121.757,146.0,0.064233,0.16662149,0.06513802,0.1780457,0.021023173,-0.24410717,0.046993256,0,0
7449,121.775,146.0,0.063684,0.166896,0.061069563,0.17882892,0.021023173,-0.24410717,0.046993256,0,0
7450,121.79,146.0,0.063684,0.166896,0.05700111,0.17961214,0.021023173,-0.24410717,0.046993256,0,0
7451,121.79,146.0,0.063684,0.166896,0.05700111,0.17961214,0.021023173,-0.24410717,0.046993256,1,1
7452,121.807,147.0,0.063135,0.166896,0.35835788,0.10211844,0.013971751,0.25936246,-0.16658364,0,0
7453,121.824,147.0,0.063135,0.166896,0.36268058,0.09934204,0.013971751,0.25936246,-0.16658364,0,0
7454,121.841,147.0,0.063135,0.166896,0.36700326,0.09656564,0.013971751,0.25936246,-0.16658364,0,0
7455,121.858,147.0,0.063135,0.166896,0.37132597,0.09378925,0.013971751,0.25936246,-0.16658364,0,0
7456,121.874,147.0,0.063135,0.166896,0.37564868,0.09101285,0.013971751,0.25936246,-0.16658364,0,0
7457,121.891,147.0,0.063135,0.166896,0.37997139,0.08823645,0.013971751,0.25936246,-0.16658364,0,0
7458,121.908,147.0,0.063135,0.166896,0.3842941,0.08546005,0.013971751,0.25936246,-0.16658364,0,0
7459,121.924,147.0,0.063135,0.166896,0.3886168,0.08268366,0.013971751,0.25936246,-0.16658364,0,0
7460,121.941,147.0,0.063135,0.166896,0.3929395,0.07990726,0.013971751,0.25936246,-0.16658364,0,0
7461,121.958,147.0,0.063135,0.1671705,0.39726222,0.07713086,0.013971751,0.25936246,-0.16658364,0,0
7462,121.974,147.0,0.0628605,0.1671705,0.40158492,0.07435446,0.013971751,0.25936246,-0.16658364,0,0
7463,121.99,147.0,0.0628605,0.168543,0.40590763,0.07157807,0.013971751,0.25936246,-0.16658364,0,0
7464,122.006,147.0,0.064782,0.1699155,0.4102303,0.06880168,0.013971751,0.25936246,-0.16658364,0,0
7465,122.022,147.0,0.0699975,0.17238599,0.41455302,0.06602528,0.013971751,0.25936246,-0.16658364,0,0
7466,122.039,147.0,0.082624495,0.1748565,0.41887572,0.06324889,0.013971751,0.25936246,-0.16658364,0,0
7467,122.056,147.0,0.102114,0.17595449,0.42319843,0.060472496,0.013971751,0.25936246,-0.16658364,0,0
7468,122.074,147.0,0.130662,0.17568,0.42752114,0.057696104,0.013971751,0.25936246,-0.16658364,0,0
7469,122.091,147.0,0.166896,0.17568,0.43184385,0.05491971,0.013971751,0.25936246,-0.16658364,0,0
7470,122.107,147.0,0.20669849,0.1754055,0.43616655,0.052143317,0.013971751,0.25936246,-0.16658364,0,0
7471,122.124,147.0,0.2451285,0.17101349,0.44048926,0.049366925,0.013971751,0.25936246,-0.16658364,0,0
7472,122.141,147.0,0.2802645,0.16305299,0.44481197,0.04659053,0.013971751,0.25936246,-0.16658364,0,0
7473,122.158,147.0,0.3132045,0.1550925,0.44913468,0.043814138,0.013971751,0.25936246,-0.16658364,0,0
7474,122.174,147.0,0.33763498,0.149328,0.4534574,0.041037746,0.013971751,0.25936246,-0.16658364,0,0
7475,122.19,147.0,0.3549285,0.141642,0.45778006,0.03826135,0.013971751,0.25936246,-0.16658364,0,0
7476,122.207,147.0,0.3565755,0.136152,0.46210277,0.03548496,0.013971751,0.25936246,-0.16658364,0,0
7477,122.223,147.0,0.35465398,0.1309365,0.46642548,0.032708567,0.013971751,0.25936246,-0.16658364,0,0
7478,122.239,147.0,0.3516345,0.125172,0.4707482,0.029932173,0.013971751,0.25936246,-0.16658364,0,0
7479,122.256,147.0,0.349713,0.1205055,0.4750709,0.02715578,0.013971751,0.25936246,-0.16658364,0,0
7480,122.275,147.0,0.3488895,0.116388,0.4793936,0.024379387,0.013971751,0.25936246,-0.16658364,0,0
7481,122.29,147.0,0.34916398,0.1133685,0.4837163,0.021602994,0.013971751,0.25936246,-0.16658364,0,0
7482,122.308,147.0,0.35136,0.1111725,0.48803902,0.0188266,0.013971751,0.25936246,-0.16658364,0,0
7483,122.325,147.0,0.353556,0.1100745,0.49236172,0.011893295,0.013971751,0.25936246,0.16658364,0,0
7484,122.341,147.0,0.35465398,0.109525494,0.49668443,0.014669688,0.013971751,0.25936246,0.16658364,0,0
7485,122.357,147.0,0.35465398,0.109525494,0.50100714,0.017446082,0.013971751,0.25936246,0.16658364,0,0
7486,122.374,147.0,0.35465398,0.109799996,0.50532985,0.020222478,0.013971751,0.25936246,0.16658364,0,0
7487,122.39,147.0,0.3543795,0.111447,0.51648396,0.02299887,0.013971751,-0.25936246,0.16658364,0,0
7488,122.406,147.0,0.354105,0.113643,0.51216125,0.025775263,0.013971751,-0.25936246,0.16658364,0,0
7489,122.422,147.0,0.3538305,0.1161135,0.50783855,0.028551657,0.013971751,-0.25936246,0.16658364,0,0
7490,122.439,147.0,0.3538305,0.117760494,0.50351584,0.03132805,0.013971751,-0.25936246,0.16658364,0,0
7491,122.456,147.0,0.353556,0.1188585,0.49919313,0.03410444,0.013971751,-0.25936246,0.16658364,0,0
7492,122.473,147.0,0.353556,0.1188585,0.49487042,0.036880836,0.013971751,-0.25936246,0.16658364,0,0
7493,122.49,147.0,0.353556,0.1188585,0.49054772,0.039657228,0.013971751,-0.25936246,0.16658364,0,0
7494,122.507,147.0,0.353556,0.1188585,0.486225,0.04243362,0.013971751,-0.25936246,0.16658364,0,0
7495,122.524,147.0,0.353556,0.1188585,0.4819023,0.045210015,0.013971751,-0.25936246,0.16658364,0,0
7496,122.54,147.0,0.353556,0.1188585,0.4775796,0.047986407,0.013971751,-0.25936246,0.16658364,0,0
7497,122.557,147.0,0.353556,0.1188585,0.4732569,0.0507628,0.013971751,-0.25936246,0.16658364,0,0
7498,122.574,147.0,0.353556,0.1188585,0.46893418,0.053539194,0.013971751,-0.25936246,0.16658364,0,0
7499,122.59,147.0,0.353556,0.1188585,0.46461147,0.056315586,0.013971751,-0.25936246,0.16658364,0,0
7500,122.606,147.0,0.3538305,0.1188585,0.46028876,0.059091978,0.013971751,-0.25936246,0.16658364,0,0
7501,122.622,147.0,0.3549285,0.119132996,0.4559661,0.061868373,0.013971751,-0.25936246,0.16658364,0,0
7502,122.639,147.0,0.3576735,0.119132996,0.45164338,0.06464477,0.013971751,-0.25936246,0.16658364,0,0
7503,122.656,147.0,0.3615165,0.1194075,0.44732067,0.06742116,0.013971751,-0.25936246,0.16658364,0,0
7504,122.675,147.0,0.3659085,0.1194075,0.44299796,0.07019755,0.013971751,-0.25936246,0.16658364,0,0
7505,122.69,147.0,0.368928,0.1194075,0.43867525,0.07297395,0.013971751,-0.25936246,0.16658364,0,0
7506,122.707,147.0,0.371124,0.119132996,0.43435255,0.07575034,0.013971751,-0.25936246,0.16658364,0,0
7507,122.724,147.0,0.372222,0.1188585,0.43002984,0.07852674,0.013971751,-0.25936246,0.16658364,0,0
7508,122.741,147.0,0.372771,0.1188585,0.42570713,0.08130314,0.013971751,-0.25936246,0.16658364,0,0
7509,122.758,147.0,0.37331998,0.1188585,0.42138442,0.08407954,0.013971751,-0.25936246,0.16658364,0,0
7510,122.774,147.0,0.3752415,0.1188585,0.41706172,0.08685593,0.013971751,-0.25936246,0.16658364,0,0
7511,122.79,147.0,0.3763395,0.1188585,0.412739,0.08963233,0.013971751,-0.25936246,0.16658364,0,0
7512,122.806,147.0,0.378261,0.119132996,0.40841633,0.09240873,0.013971751,-0.25936246,0.16658364,0,0
7513,122.822,147.0,0.38210398,0.120230995,0.40409362,0.09518512,0.013971751,-0.25936246,0.16658364,0,0
7514,122.839,147.0,0.386496,0.1216035,0.39977092,0.09796152,0.013971751,-0.25936246,0.16658364,0,0
7515,122.856,147.0,0.390888,0.122701496,0.3954482,0.10073792,0.013971751,-0.25936246,0.16658364,0,0
7516,122.875,147.0,0.3917115,0.122701496,0.3911255,0.10351432,0.013971751,-0.25936246,0.16658364,0,0
7517,122.891,147.0,0.391437,0.122701496,0.3868028,0.10629071,0.013971751,-0.25936246,0.16658364,0,0
7518,122.908,147.0,0.39006448,0.122701496,0.38248008,0.10906711,0.013971751,-0.25936246,0.16658364,0,0
7519,122.924,147.0,0.3873195,0.122701496,0.37815738,0.11184351,0.013971751,-0.25936246,0.16658364,0,0
7520,122.941,147.0,0.383751,0.122701496,0.37383467,0.11461991,0.013971751,-0.25936246,0.16658364,0,0
7521,122.958,147.0,0.37853548,0.122701496,0.36951196,0.1173963,0.013971751,-0.25936246,0.16658364,0,0
7522,122.974,147.0,0.371673,0.122701496,0.36518928,0.1201727,0.013971751,-0.25936246,0.16658364,0,0
7523,122.974,147.0,0.3631635,0.122426994,0.36518928,0.1201727,0.013971751,-0.25936246,0.16658364,1,1
7524,122.991,148.0,0.3631635,0.122426994,0.341419,0.033876304,0.018325364,-0.18615153,0.100948215,0,0
7525,123.006,148.0,0.3499875,0.122701496,0.3383165,0.035558775,0.018325364,-0.18615153,0.100948215,0,0
7526,123.023,148.0,0.34394848,0.1232505,0.33521396,0.037241243,0.018325364,-0.18615153,0.100948215,0,0
7527,123.039,148.0,0.339831,0.123799495,0.33211142,0.03892371,0.018325364,-0.18615153,0.100948215,0,0
7528,123.059,148.0,0.3373605,0.1243485,0.32900888,0.04060618,0.018325364,-0.18615153,0.100948215,0,0
7529,123.071,148.0,0.3357135,0.124897495,0.32590637,0.042288646,0.018325364,-0.18615153,0.100948215,0,0
7530,123.091,148.0,0.333792,0.125721,0.32280383,0.043971118,0.018325364,-0.18615153,0.100948215,0,0
7531,123.108,148.0,0.3313215,0.126819,0.31970128,0.045653585,0.018325364,-0.18615153,0.100948215,0,0
7532,123.125,148.0,0.328302,0.128466,0.31659874,0.047336053,0.018325364,-0.18615153,0.100948215,0,0
7533,123.139,148.0,0.325008,0.130662,0.31349623,0.04901852,0.018325364,-0.18615153,0.100948215,0,0
7534,123.157,148.0,0.3214395,0.132858,0.3103937,0.05070099,0.018325364,-0.18615153,0.100948215,0,0
7535,123.174,148.0,0.317871,0.1353285,0.30729115,0.05238346,0.018325364,-0.18615153,0.100948215,0,0
7536,123.19,148.0,0.3148515,0.137799,0.3041886,0.054065928,0.018325364,-0.18615153,0.100948215,0,0
7537,123.206,148.0,0.31183198,0.140544,0.3010861,0.055748396,0.018325364,-0.18615153,0.100948215,0,0
7538,123.223,148.0,0.311283,0.1419165,0.29798356,0.057430863,0.018325364,-0.18615153,0.100948215,0,0
7539,123.239,148.0,0.311283,0.142191,0.29488102,0.05911333,0.018325364,-0.18615153,0.100948215,0,0
7540,123.256,148.0,0.31100848,0.141642,0.29177848,0.060795803,0.018325364,-0.18615153,0.100948215,0,0
7541,123.275,148.0,0.309636,0.139995,0.28867596,0.06247827,0.018325364,-0.18615153,0.100948215,0,0
7542,123.291,148.0,0.306342,0.1369755,0.28557342,0.064160734,0.018325364,-0.18615153,0.100948215,0,0
7543,123.308,148.0,0.30112648,0.13368149,0.28247088,0.06584321,0.018325364,-0.18615153,0.100948215,0,0
7544,123.324,148.0,0.293715,0.1298385,0.27936834,0.06752568,0.018325364,-0.18615153,0.100948215,0,0
7545,123.341,148.0,0.2841075,0.12654449,0.27626583,0.069208145,0.018325364,-0.18615153,0.100948215,0,0
7546,123.357,148.0,0.2714805,0.124074,0.2731633,0.07089061,0.018325364,-0.18615153,0.100948215,0,0
7547,123.374,148.0,0.259128,0.122976,0.27006075,0.07257308,0.018325364,-0.18615153,0.100948215,0,0
7548,123.39,148.0,0.244305,0.1221525,0.2669582,0.07425555,0.018325364,-0.18615153,0.100948215,0,0
7549,123.406,148.0,0.2374425,0.121328995,0.2638557,0.075938016,0.018325364,-0.18615153,0.100948215,0,0
7550,123.423,148.0,0.2335995,0.120230995,0.26075315,0.077620484,0.018325364,-0.18615153,0.100948215,0,0
7551,123.439,148.0,0.2330505,0.119682,0.2576506,0.07930295,0.018325364,-0.18615153,0.100948215,0,0
7552,123.456,148.0,0.2335995,0.1183095,0.25454807,0.08098542,0.018325364,-0.18615153,0.100948215,0,0
7553,123.475,148.0,0.2352465,0.115564495,0.25144556,0.082667895,0.018325364,-0.18615153,0.100948215,0,0
7554,123.491,148.0,0.23689349,0.1122705,0.24834302,0.08435036,0.018325364,-0.18615153,0.100948215,0,0
7555,123.507,148.0,0.2385405,0.108153,0.24524048,0.08603283,0.018325364,-0.18615153,0.100948215,0,0
7556,123.524,148.0,0.23963849,0.1040355,0.24213795,0.0877153,0.018325364,-0.18615153,0.100948215,0,0
7557,123.541,148.0,0.2407365,0.1007415,0.23903541,0.089397766,0.018325364,-0.18615153,0.100948215,0,0
7558,123.557,148.0,0.24128549,0.098271,0.23593289,0.09108023,0.018325364,-0.18615153,0.100948215,0,0
7559,123.574,148.0,0.24156,0.097173,0.23283035,0.0927627,0.018325364,-0.18615153,0.100948215,0,0
7560,123.59,148.0,0.24128549,0.0958005,0.22972782,0.09444517,0.018325364,-0.18615153,0.100948215,0,0
7561,123.606,148.0,0.2407365,0.094977,0.22662528,0.09612764,0.018325364,-0.18615153,0.100948215,0,0
7562,123.623,148.0,0.239913,0.094427995,0.22352275,0.097810104,0.018325364,-0.18615153,0.100948215,0,0
7563,123.639,148.0,0.2374425,0.0936045,0.22042021,0.09949258,0.018325364,-0.18615153,0.100948215,0,0
7564,123.659,148.0,0.23332499,0.0930555,0.21731769,0.10117505,0.018325364,-0.18615153,0.100948215,0,0
7565,123.674,148.0,0.22893299,0.092781,0.21421514,0.102857515,0.018325364,-0.18615153,0.100948215,0,0
7566,123.674,148.0,0.22893299,0.092781,0.21421514,0.102857515,0.018325364,-0.18615153,0.100948215,1,1
7567,123.691,149.0,0.22509,0.092781,0.47266978,0.11990815,0.023623424,0.030227514,-0.116792485,0,0
7568,123.708,149.0,0.22261949,0.093329996,0.4731736,0.11796161,0.023623424,0.030227514,-0.116792485,0,0
7569,123.725,149.0,0.22179599,0.0936045,0.4736774,0.11601507,0.023623424,0.030227514,-0.116792485,0,0
7570,123.74,149.0,0.2215215,0.093879,0.47418118,0.11406853,0.023623424,0.030227514,-0.116792485,0,0
7571,123.758,149.0,0.2209725,0.093879,0.47468498,0.11212199,0.023623424,0.030227514,-0.116792485,0,0
7572,123.774,149.0,0.220698,0.094427995,0.4751888,0.11017545,0.023623424,0.030227514,-0.116792485,0,0
7573,123.79,149.0,0.218502,0.095525995,0.47569257,0.108228914,0.023623424,0.030227514,-0.116792485,0,0
7574,123.806,149.0,0.2171295,0.096624,0.47619638,0.10628237,0.023623424,0.030227514,-0.116792485,0,0
7575,123.822,149.0,0.21603149,0.097722,0.47670016,0.10433583,0.023623424,0.030227514,-0.116792485,0,0
7576,123.839,149.0,0.215208,0.099094495,0.47720397,0.10238929,0.023623424,0.030227514,-0.116792485,0,0
7577,123.855,149.0,0.2143845,0.1018395,0.47770777,0.10044275,0.023623424,0.030227514,-0.116792485,0,0
7578,123.875,149.0,0.21411,0.1056825,0.47821155,0.09849621,0.023623424,0.030227514,-0.116792485,0,0
7579,123.891,149.0,0.2154825,0.111995995,0.47871536,0.096549675,0.023623424,0.030227514,-0.116792485,0,0
7580,123.908,149.0,0.2209725,0.12078,0.47921917,0.094603136,0.023623424,0.030227514,-0.116792485,0,0
7581,123.924,149.0,0.2303055,0.1298385,0.47972295,0.0926566,0.023623424,0.030227514,-0.116792485,0,0
7582,123.941,149.0,0.243207,0.1347795,0.48022676,0.09071006,0.023623424,0.030227514,-0.116792485,0,0
7583,123.958,149.0,0.259677,0.136152,0.48073053,0.08876352,0.023623424,0.030227514,-0.116792485,0,0
7584,123.974,149.0,0.2808135,0.136152,0.48123434,0.08681698,0.023623424,0.030227514,-0.116792485,0,0
7585,123.99,149.0,0.31896898,0.1342305,0.48173815,0.08487044,0.023623424,0.030227514,-0.116792485,0,0
7586,124.006,149.0,0.344223,0.131211,0.48224193,0.082923904,0.023623424,0.030227514,-0.116792485,0,0
7587,124.023,149.0,0.36782998,0.1270935,0.48274574,0.080977365,0.023623424,0.030227514,-0.116792485,0,0
7588,124.039,149.0,0.390888,0.122976,0.48324955,0.07903083,0.023623424,0.030227514,-0.116792485,0,0
7589,124.056,149.0,0.41229898,0.117486,0.48375332,0.07708429,0.023623424,0.030227514,-0.116792485,0,0
7590,124.075,149.0,0.42822,0.1111725,0.48425713,0.07513775,0.023623424,0.030227514,-0.116792485,0,0
7591,124.091,149.0,0.4389255,0.1045845,0.48476094,0.07319121,0.023623424,0.030227514,-0.116792485,0,0
7592,124.108,149.0,0.4455135,0.09882,0.48526472,0.07124467,0.023623424,0.030227514,-0.116792485,0,0
7593,124.124,149.0,0.44990548,0.094977,0.48576853,0.069298126,0.023623424,0.030227514,-0.116792485,0,0
7594,124.141,149.0,0.45237598,0.091134,0.4862723,0.06735158,0.023623424,0.030227514,-0.116792485,0,0
7595,124.158,149.0,0.453474,0.086742,0.4867761,0.06540504,0.023623424,0.030227514,-0.116792485,0,0
7596,124.174,149.0,0.4553955,0.081801,0.48727992,0.063458495,0.023623424,0.030227514,-0.116792485,0,0
7597,124.19,149.0,0.458415,0.0754875,0.4877837,0.061511952,0.023623424,0.030227514,-0.116792485,0,0
7598,124.206,149.0,0.460611,0.072193496,0.4882875,0.05956541,0.023623424,0.030227514,-0.116792485,0,0
7599,124.222,149.0,0.462807,0.0694485,0.48879132,0.057618868,0.023623424,0.030227514,-0.116792485,0,0
7600,124.239,149.0,0.465552,0.0667035,0.4892951,0.055672325,0.023623424,0.030227514,-0.116792485,0,0
7601,124.259,149.0,0.468846,0.063684,0.4897989,0.05372578,0.023623424,0.030227514,-0.116792485,0,0
7602,124.275,149.0,0.47213998,0.060939,0.49030268,0.051779237,0.023623424,0.030227514,-0.116792485,0,0
7603,124.291,149.0,0.474336,0.0584685,0.4908065,0.049832694,0.023623424,0.030227514,-0.116792485,0,0
7604,124.308,149.0,0.475434,0.0562725,0.4913103,0.04788615,0.023623424,0.030227514,-0.116792485,0,0
7605,124.324,149.0,0.47570848,0.0540765,0.49181408,0.045939606,0.023623424,0.030227514,-0.116792485,0,0
7606,124.341,149.0,0.47570848,0.052429497,0.4923179,0.043993063,0.023623424,0.030227514,-0.116792485,0,0
7607,124.358,149.0,0.47570848,0.051331498,0.4928217,0.04204652,0.023623424,0.030227514,-0.116792485,0,0
7608,124.358,149.0,0.47570848,0.051331498,0.4928217,0.04204652,0.023623424,0.030227514,-0.116792485,1,1
7609,124.375,150.0,0.475983,0.049959,0.124684,0.2408384,0.017196644,0.08264285,0.12840989,0,0
7610,124.391,150.0,0.475983,0.049959,0.12606138,0.24297856,0.017196644,0.08264285,0.12840989,0,0
7611,124.408,150.0,0.475983,0.049959,0.12743877,0.2451187,0.017196644,0.08264285,0.12840989,0,0
7612,124.425,150.0,0.475983,0.049959,0.12881616,0.24725887,0.017196644,0.08264285,0.12840989,0,0
7613,124.44,150.0,0.475983,0.049959,0.13019353,0.24939902,0.017196644,0.08264285,0.12840989,0,0
7614,124.458,150.0,0.475983,0.049959,0.13157092,0.2515392,0.017196644,0.08264285,0.12840989,0,0
7615,124.474,150.0,0.475983,0.049959,0.13294831,0.25367934,0.017196644,0.08264285,0.12840989,0,0
7616,124.489,150.0,0.475983,0.049959,0.13432568,0.2558195,0.017196644,0.08264285,0.12840989,0,0
7617,124.507,150.0,0.475983,0.049959,0.13570307,0.25795966,0.017196644,0.08264285,0.12840989,0,0
7618,124.525,150.0,0.4751595,0.049959,0.13708046,0.26009983,0.017196644,0.08264285,0.12840989,0,0
7619,124.542,150.0,0.47104198,0.051057,0.13845783,0.26224,0.017196644,0.08264285,0.12840989,0,0
7620,124.557,150.0,0.46390498,0.0535275,0.13983522,0.26438013,0.017196644,0.08264285,0.12840989,0,0
7621,124.574,150.0,0.4537485,0.057095997,0.14121261,0.2665203,0.017196644,0.08264285,0.12840989,0,0
7622,124.59,150.0,0.43370998,0.06588,0.14258999,0.26866046,0.017196644,0.08264285,0.12840989,0,0
7623,124.606,150.0,0.4147695,0.0749385,0.14396736,0.27080062,0.017196644,0.08264285,0.12840989,0,0
7624,124.622,150.0,0.38979,0.088389,0.14534473,0.27294075,0.017196644,0.08264285,0.12840989,0,0
7625,124.638,150.0,0.36261448,0.105957,0.14672211,0.27508092,0.017196644,0.08264285,0.12840989,0,0
7626,124.655,150.0,0.3357135,0.124623,0.14809948,0.2813056,0.017196644,0.08264285,-0.12840989,0,0
7627,124.674,150.0,0.312381,0.14081849,0.14947686,0.27916545,0.017196644,0.08264285,-0.12840989,0,0
7628,124.69,150.0,0.29398948,0.152073,0.15085423,0.27702528,0.017196644,0.08264285,-0.12840989,0,0
7629,124.707,150.0,0.2802645,0.158661,0.1522316,0.27488512,0.017196644,0.08264285,-0.12840989,0,0
7630,124.725,150.0,0.2731275,0.1627785,0.15360898,0.27274495,0.017196644,0.08264285,-0.12840989,0,0
7631,124.741,150.0,0.270657,0.166896,0.15498637,0.27060482,0.017196644,0.08264285,-0.12840989,0,0
7632,124.756,150.0,0.2703825,0.172935,0.15636374,0.26846465,0.017196644,0.08264285,-0.12840989,0,0
7633,124.772,150.0,0.269559,0.1803465,0.15774111,0.2663245,0.017196644,0.08264285,-0.12840989,0,0
7634,124.789,150.0,0.26736298,0.189405,0.15911849,0.26418433,0.017196644,0.08264285,-0.12840989,0,0
7635,124.807,150.0,0.2632455,0.1990125,0.16049586,0.26204416,0.017196644,0.08264285,-0.12840989,0,0
7636,124.823,150.0,0.2550105,0.2121885,0.16187324,0.25990403,0.017196644,0.08264285,-0.12840989,0,0
7637,124.839,150.0,0.24759899,0.2209725,0.16325061,0.25776386,0.017196644,0.08264285,-0.12840989,0,0
7638,124.859,150.0,0.239913,0.22893299,0.16462798,0.2556237,0.017196644,0.08264285,-0.12840989,0,0
7639,124.874,150.0,0.231678,0.237717,0.16600536,0.25348353,0.017196644,0.08264285,-0.12840989,0,0
7640,124.891,150.0,0.224541,0.24485399,0.16738273,0.25134337,0.017196644,0.08264285,-0.12840989,0,0
7641,124.906,150.0,0.217404,0.24897149,0.16876012,0.24920322,0.017196644,0.08264285,-0.12840989,0,0
7642,124.923,150.0,0.2116395,0.2495205,0.1701375,0.24706307,0.017196644,0.08264285,-0.12840989,0,0
7643,124.94,150.0,0.20669849,0.2495205,0.17151487,0.2449229,0.017196644,0.08264285,-0.12840989,0,0
7644,124.958,150.0,0.2023065,0.24842249,0.17289224,0.24278274,0.017196644,0.08264285,-0.12840989,0,0
7645,124.973,150.0,0.19764,0.2445795,0.17426962,0.24064259,0.017196644,0.08264285,-0.12840989,0,0
7646,124.992,150.0,0.196542,0.24183449,0.17564699,0.23850243,0.017196644,0.08264285,-0.12840989,0,0
7647,125.006,150.0,0.194346,0.23195249,0.17702436,0.23636228,0.017196644,0.08264285,-0.12840989,0,0
7648,125.023,150.0,0.19215,0.2242665,0.17840174,0.23422211,0.017196644,0.08264285,-0.12840989,0,0
7649,125.043,150.0,0.189405,0.21822749,0.17977911,0.23208195,0.017196644,0.08264285,-0.12840989,0,0
