id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5816,94.144,171.0,0.46116,0.0623115,0.23166408,0.26706803,0.017549507,-0.17834617,-0.004296392,0,0
5817,94.161,171.0,0.4521015,0.0694485,0.22869164,0.2669964,0.017549507,-0.17834617,-0.004296392,0,0
5818,94.178,171.0,0.440298,0.0782325,0.2257192,0.2669248,0.017549507,-0.17834617,-0.004296392,0,0
5819,94.194,171.0,0.426024,0.088389,0.22274676,0.2668532,0.017549507,-0.17834617,-0.004296392,0,0
5820,94.211,171.0,0.4076325,0.100467,0.21977432,0.2667816,0.017549507,-0.17834617,-0.004296392,0,0
5821,94.228,171.0,0.388143,0.1133685,0.21680188,0.26670998,0.017549507,-0.17834617,-0.004296392,0,0
5822,94.244,171.0,0.36782998,0.1254465,0.21382944,0.26663837,0.017549507,-0.17834617,-0.004296392,0,0
5823,94.262,171.0,0.33763498,0.140544,0.210857,0.26656678,0.017549507,-0.17834617,-0.004296392,0,0
5824,94.277,171.0,0.320067,0.149328,0.20788458,0.26649517,0.017549507,-0.17834617,-0.004296392,0,0
5825,94.294,171.0,0.304146,0.1589355,0.20491214,0.26642355,0.017549507,-0.17834617,-0.004296392,0,0
5826,94.311,171.0,0.2901465,0.1682685,0.2019397,0.26635194,0.017549507,-0.17834617,-0.004296392,0,0
5827,94.327,171.0,0.278343,0.17568,0.19896726,0.26628035,0.017549507,-0.17834617,-0.004296392,0,0
5828,94.344,171.0,0.26901,0.18117,0.19599482,0.26620874,0.017549507,-0.17834617,-0.004296392,0,0
5829,94.361,171.0,0.261873,0.1847385,0.19302239,0.26613712,0.017549507,-0.17834617,-0.004296392,0,0
5830,94.378,171.0,0.257481,0.1869345,0.19004995,0.2660655,0.017549507,-0.17834617,-0.004296392,0,0
5831,94.394,171.0,0.254187,0.189954,0.1870775,0.26599392,0.017549507,-0.17834617,-0.004296392,0,0
5832,94.41,171.0,0.25226548,0.19379699,0.18410507,0.2659223,0.017549507,-0.17834617,-0.004296392,0,0
5833,94.428,171.0,0.2500695,0.19818899,0.18113263,0.2658507,0.017549507,-0.17834617,-0.004296392,0,0
5834,94.445,171.0,0.2473245,0.2023065,0.17816019,0.26577908,0.017549507,-0.17834617,-0.004296392,0,0
5835,94.461,171.0,0.24156,0.20862,0.17518777,0.2657075,0.017549507,-0.17834617,-0.004296392,0,0
5836,94.478,171.0,0.23606999,0.213561,0.17221533,0.26563588,0.017549507,-0.17834617,-0.004296392,0,0
5837,94.494,171.0,0.22893299,0.2209725,0.16924289,0.26556426,0.017549507,-0.17834617,-0.004296392,0,0
5838,94.511,171.0,0.220698,0.2314035,0.16627045,0.26549265,0.017549507,-0.17834617,-0.004296392,0,0
5839,94.528,171.0,0.211365,0.24156,0.16329801,0.26542106,0.017549507,-0.17834617,-0.004296392,0,0
5840,94.544,171.0,0.2012085,0.2500695,0.16032557,0.26534945,0.017549507,-0.17834617,-0.004296392,0,0
5841,94.561,171.0,0.1918755,0.2561085,0.15735313,0.26527783,0.017549507,-0.17834617,-0.004296392,0,0
5842,94.577,171.0,0.182817,0.2605005,0.1543807,0.26520625,0.017549507,-0.17834617,-0.004296392,0,0
5843,94.594,171.0,0.174033,0.264069,0.15140826,0.26513463,0.017549507,-0.17834617,-0.004296392,0,0
5844,94.612,171.0,0.1655235,0.266265,0.14843582,0.26506302,0.017549507,-0.17834617,-0.004296392,0,0
5845,94.627,171.0,0.1583865,0.267912,0.14546338,0.2649914,0.017549507,-0.17834617,-0.004296392,0,0
5846,94.645,171.0,0.152622,0.2687355,0.14249095,0.26491982,0.017549507,-0.17834617,-0.004296392,0,0
5847,94.661,171.0,0.146034,0.269559,0.13951851,0.2648482,0.017549507,-0.17834617,-0.004296392,0,0
5848,94.677,171.0,0.14274,0.2692845,0.13654608,0.2647766,0.017549507,-0.17834617,-0.004296392,0,0
5849,94.694,171.0,0.139995,0.268461,0.13357364,0.26470497,0.017549507,-0.17834617,-0.004296392,0,0
5850,94.712,171.0,0.1369755,0.2676375,0.1306012,0.2646334,0.017549507,-0.17834617,-0.004296392,0,0
5851,94.712,171.0,0.1369755,0.2676375,0.1306012,0.2646334,0.017549507,-0.17834617,-0.004296392,1,1
5852,94.727,172.0,0.133407,0.2670885,0.46458128,0.061600387,0.021313287,0.12904796,0.081065714,0,0
5853,94.744,172.0,0.1292895,0.26653948,0.46673208,0.06295148,0.021313287,0.12904796,0.081065714,0,0
5854,94.761,172.0,0.123799495,0.26653948,0.4688829,0.06430258,0.021313287,0.12904796,0.081065714,0,0
5855,94.777,172.0,0.117760494,0.266265,0.4710337,0.065653674,0.021313287,0.12904796,0.081065714,0,0
5856,94.795,172.0,0.111995995,0.265716,0.47318447,0.06700477,0.021313287,0.12904796,0.081065714,0,0
5857,94.81,172.0,0.108702,0.2648925,0.47533527,0.068355866,0.021313287,0.12904796,0.081065714,0,0
5858,94.827,172.0,0.107329495,0.26352,0.47748607,0.06970696,0.021313287,0.12904796,0.081065714,0,0
5859,94.845,172.0,0.1067805,0.260775,0.47963688,0.071058065,0.021313287,0.12904796,0.081065714,0,0
5860,94.861,172.0,0.106506,0.2544615,0.48178768,0.07240916,0.021313287,0.12904796,0.081065714,0,0
5861,94.878,172.0,0.106506,0.249246,0.48393846,0.073760256,0.021313287,0.12904796,0.081065714,0,0
5862,94.894,172.0,0.108427495,0.243207,0.48608926,0.07511135,0.021313287,0.12904796,0.081065714,0,0
5863,94.91,172.0,0.1117215,0.2374425,0.48824006,0.07646245,0.021313287,0.12904796,0.081065714,0,0
5864,94.928,172.0,0.116662495,0.2308545,0.49039087,0.07781354,0.021313287,0.12904796,0.081065714,0,0
5865,94.944,172.0,0.123799495,0.222345,0.49254164,0.07916464,0.021313287,0.12904796,0.081065714,0,0
5866,94.96,172.0,0.1347795,0.210816,0.49469244,0.080515735,0.021313287,0.12904796,0.081065714,0,0
5867,94.977,172.0,0.14795549,0.19956149,0.49684325,0.08186683,0.021313287,0.12904796,0.081065714,0,0
5868,94.994,172.0,0.16524899,0.1880325,0.49899405,0.083217934,0.021313287,0.12904796,0.081065714,0,0
5869,95.01,172.0,0.1836405,0.17732699,0.5011448,0.08456903,0.021313287,0.12904796,0.081065714,0,0
5870,95.027,172.0,0.206973,0.16524899,0.50329566,0.085920125,0.021313287,0.12904796,0.081065714,0,0
5871,95.044,172.0,0.23469749,0.15234749,0.50600696,0.08727122,0.021313287,-0.12904796,0.081065714,0,0
5872,95.06,172.0,0.26297098,0.1402695,0.5038562,0.08862232,0.021313287,-0.12904796,0.081065714,0,0
5873,95.078,172.0,0.303597,0.1243485,0.50170535,0.08997341,0.021313287,-0.12904796,0.081065714,0,0
5874,95.094,172.0,0.3280275,0.116937,0.49955457,0.09132451,0.021313287,-0.12904796,0.081065714,0,0
5875,95.111,172.0,0.350811,0.111447,0.49740377,0.092675604,0.021313287,-0.12904796,0.081065714,0,0
5876,95.127,172.0,0.371673,0.1067805,0.49525297,0.0940267,0.021313287,-0.12904796,0.081065714,0,0
5877,95.144,172.0,0.39006448,0.103212,0.4931022,0.0953778,0.021313287,-0.12904796,0.081065714,0,0
5878,95.161,172.0,0.404613,0.101016,0.4909514,0.0967289,0.021313287,-0.12904796,0.081065714,0,0
5879,95.177,172.0,0.41504398,0.0996435,0.4888006,0.098079994,0.021313287,-0.12904796,0.081065714,0,0
5880,95.194,172.0,0.4219065,0.099918,0.48664978,0.09943109,0.021313287,-0.12904796,0.081065714,0,0
5881,95.211,172.0,0.426024,0.101564996,0.48449898,0.100782186,0.021313287,-0.12904796,0.081065714,0,0
5882,95.227,172.0,0.427671,0.103212,0.4823482,0.10213328,0.021313287,-0.12904796,0.081065714,0,0
5883,95.244,172.0,0.4273965,0.1040355,0.4801974,0.10348438,0.021313287,-0.12904796,0.081065714,0,0
5884,95.244,172.0,0.4268475,0.1045845,0.4801974,0.10348438,0.021313287,-0.12904796,0.081065714,1,0
5885,95.261,173.0,0.4252005,0.105957,0.45121497,0.18701811,0.019565936,-0.081474274,0.35023323,0,0
5886,95.278,173.0,0.42273,0.107604,0.4498571,0.19285533,0.019565936,-0.081474274,0.35023323,0,0
5887,95.295,173.0,0.42135748,0.108153,0.44849917,0.19869255,0.019565936,-0.081474274,0.35023323,0,0
5888,95.311,173.0,0.42135748,0.108153,0.4471413,0.20452976,0.019565936,-0.081474274,0.35023323,0,0
5889,95.329,173.0,0.421083,0.108153,0.4457834,0.21036696,0.019565936,-0.081474274,0.35023323,0,0
5890,95.344,173.0,0.4208085,0.108153,0.44442552,0.21620418,0.019565936,-0.081474274,0.35023323,0,0
5891,95.361,173.0,0.4208085,0.108153,0.4430676,0.2220414,0.019565936,-0.081474274,0.35023323,0,0
5892,95.377,173.0,0.4208085,0.108153,0.44170973,0.2278786,0.019565936,-0.081474274,0.35023323,0,0
5893,95.394,173.0,0.4208085,0.108153,0.44035184,0.23371582,0.019565936,-0.081474274,0.35023323,0,0
5894,95.411,173.0,0.4208085,0.108153,0.43899396,0.23955303,0.019565936,-0.081474274,0.35023323,0,0
5895,95.427,173.0,0.4208085,0.108153,0.43763605,0.24539025,0.019565936,-0.081474274,0.35023323,0,0
5896,95.444,173.0,0.4202595,0.108153,0.43627816,0.25122747,0.019565936,-0.081474274,0.35023323,0,0
5897,95.461,173.0,0.4191615,0.1078785,0.43492028,0.25706467,0.019565936,-0.081474274,0.35023323,0,0
5898,95.478,173.0,0.418338,0.107604,0.4335624,0.26290187,0.019565936,-0.081474274,0.35023323,0,0
5899,95.494,173.0,0.4175145,0.1078785,0.43220448,0.2687391,0.019565936,-0.081474274,0.35023323,0,0
5900,95.511,173.0,0.41586748,0.109251,0.4308466,0.27921182,0.019565936,-0.081474274,-0.35023323,0,0
5901,95.528,173.0,0.4131225,0.111995995,0.42948872,0.2733746,0.019565936,-0.081474274,-0.35023323,0,0
5902,95.544,173.0,0.409005,0.116388,0.42813084,0.2675374,0.019565936,-0.081474274,-0.35023323,0,0
5903,95.561,173.0,0.4037895,0.1221525,0.42677292,0.26170018,0.019565936,-0.081474274,-0.35023323,0,0
5904,95.577,173.0,0.3988485,0.129564,0.42541504,0.25586295,0.019565936,-0.081474274,-0.35023323,0,0
5905,95.594,173.0,0.39363298,0.138348,0.42405716,0.25002575,0.019565936,-0.081474274,-0.35023323,0,0
5906,95.611,173.0,0.38841748,0.149328,0.42269927,0.24418853,0.019565936,-0.081474274,-0.35023323,0,0
5907,95.628,173.0,0.3843,0.16085699,0.42134136,0.23835133,0.019565936,-0.081474274,-0.35023323,0,0
5908,95.644,173.0,0.381555,0.1726605,0.41998348,0.23251411,0.019565936,-0.081474274,-0.35023323,0,0
5909,95.662,173.0,0.3796335,0.185013,0.4186256,0.2266769,0.019565936,-0.081474274,-0.35023323,0,0
5910,95.677,173.0,0.377163,0.2006595,0.4172677,0.22083968,0.019565936,-0.081474274,-0.35023323,0,0
5911,95.694,173.0,0.3752415,0.211365,0.41590983,0.21500248,0.019565936,-0.081474274,-0.35023323,0,0
5912,95.711,173.0,0.3730455,0.2215215,0.4145519,0.20916526,0.019565936,-0.081474274,-0.35023323,0,0
5913,95.728,173.0,0.37139848,0.22975649,0.41319403,0.20332804,0.019565936,-0.081474274,-0.35023323,0,0
5914,95.743,173.0,0.37057498,0.234972,0.41183615,0.19749084,0.019565936,-0.081474274,-0.35023323,0,0
5915,95.76,173.0,0.3703005,0.23606999,0.41047826,0.19165362,0.019565936,-0.081474274,-0.35023323,0,0
5916,95.777,173.0,0.3703005,0.2352465,0.40912035,0.1858164,0.019565936,-0.081474274,-0.35023323,0,0
5917,95.794,173.0,0.3708495,0.22975649,0.40776247,0.17997919,0.019565936,-0.081474274,-0.35023323,0,0
5918,95.81,173.0,0.371673,0.2209725,0.40640458,0.17414199,0.019565936,-0.081474274,-0.35023323,0,0
5919,95.827,173.0,0.3730455,0.20971799,0.4050467,0.16830477,0.019565936,-0.081474274,-0.35023323,0,0
5920,95.845,173.0,0.37496698,0.197091,0.4036888,0.16246755,0.019565936,-0.081474274,-0.35023323,0,0
5921,95.86,173.0,0.3779865,0.180072,0.4023309,0.15663034,0.019565936,-0.081474274,-0.35023323,0,0
5922,95.877,173.0,0.379359,0.1699155,0.40097302,0.15079314,0.019565936,-0.081474274,-0.35023323,0,0
5923,95.894,173.0,0.38045698,0.160308,0.39961514,0.14495592,0.019565936,-0.081474274,-0.35023323,0,0
5924,95.911,173.0,0.381555,0.150975,0.39825723,0.1391187,0.019565936,-0.081474274,-0.35023323,0,0
5925,95.927,173.0,0.3823785,0.1424655,0.39689934,0.13328147,0.019565936,-0.081474274,-0.35023323,0,0
5926,95.944,173.0,0.3834765,0.1353285,0.39554146,0.12744425,0.019565936,-0.081474274,-0.35023323,0,0
5927,95.944,173.0,0.3834765,0.1353285,0.39554146,0.12744425,0.019565936,-0.081474274,-0.35023323,1,1
5928,95.96,174.0,0.3845745,0.1287405,0.32276884,0.20839639,0.013755258,0.18751775,0.2622823,0,0
5929,95.977,174.0,0.385947,0.1221525,0.32589412,0.21276776,0.013755258,0.18751775,0.2622823,0,0
5930,95.994,174.0,0.3867705,0.116662495,0.3290194,0.21713914,0.013755258,0.18751775,0.2622823,0,0
5931,96.01,174.0,0.38759398,0.1117215,0.33214468,0.22151051,0.013755258,0.18751775,0.2622823,0,0
5932,96.028,174.0,0.388143,0.109251,0.33527,0.2258819,0.013755258,0.18751775,0.2622823,0,0
5933,96.044,174.0,0.388143,0.108427495,0.33839527,0.23025328,0.013755258,0.18751775,0.2622823,0,0
5934,96.06,174.0,0.38759398,0.108427495,0.34152055,0.23462465,0.013755258,0.18751775,0.2622823,0,0
5935,96.078,174.0,0.3843,0.109525494,0.34464583,0.23899603,0.013755258,0.18751775,0.2622823,0,0
5936,96.094,174.0,0.3790845,0.110897996,0.3477711,0.2433674,0.013755258,0.18751775,0.2622823,0,0
5937,96.11,174.0,0.371124,0.1128195,0.35089642,0.24773878,0.013755258,0.18751775,0.2622823,0,0
5938,96.127,174.0,0.3593205,0.1150155,0.3540217,0.25211015,0.013755258,0.18751775,0.2622823,0,0
5939,96.144,174.0,0.345321,0.116937,0.35714698,0.25648153,0.013755258,0.18751775,0.2622823,0,0
5940,96.161,174.0,0.32967448,0.1188585,0.36027226,0.2608529,0.013755258,0.18751775,0.2622823,0,0
5941,96.177,174.0,0.31457698,0.1205055,0.36339754,0.26522428,0.013755258,0.18751775,0.2622823,0,0
5942,96.194,174.0,0.3005775,0.122426994,0.36652285,0.26959565,0.013755258,0.18751775,0.2622823,0,0
5943,96.211,174.0,0.2879505,0.125721,0.36964813,0.27396703,0.013755258,0.18751775,0.2622823,0,0
5944,96.227,174.0,0.2764215,0.1303875,0.3727734,0.28707108,0.013755258,0.18751775,-0.2622823,0,0
5945,96.244,174.0,0.26901,0.136701,0.3758987,0.2826997,0.013755258,0.18751775,-0.2622823,0,0
5946,96.261,174.0,0.265716,0.1452105,0.37902397,0.27832833,0.013755258,0.18751775,-0.2622823,0,0
5947,96.278,174.0,0.266814,0.15921,0.38214925,0.27395695,0.013755258,0.18751775,-0.2622823,0,0
5948,96.294,174.0,0.271206,0.1677195,0.38527456,0.26958558,0.013755258,0.18751775,-0.2622823,0,0
5949,96.314,174.0,0.27806848,0.17568,0.38839984,0.2652142,0.013755258,0.18751775,-0.2622823,0,0
5950,96.329,174.0,0.288225,0.18309149,0.39152512,0.26084283,0.013755258,0.18751775,-0.2622823,0,0
5951,96.344,174.0,0.3000285,0.1891305,0.3946504,0.25647146,0.013755258,0.18751775,-0.2622823,0,0
5952,96.361,174.0,0.313479,0.19379699,0.39777568,0.25210008,0.013755258,0.18751775,-0.2622823,0,0
5953,96.377,174.0,0.328302,0.19681649,0.400901,0.2477287,0.013755258,0.18751775,-0.2622823,0,0
5954,96.395,174.0,0.3450465,0.199836,0.40402627,0.24335733,0.013755258,0.18751775,-0.2622823,0,0
5955,96.412,174.0,0.3620655,0.202581,0.40715155,0.23898596,0.013755258,0.18751775,-0.2622823,0,0
5956,96.427,174.0,0.3774375,0.2050515,0.41027683,0.23461458,0.013755258,0.18751775,-0.2622823,0,0
5957,96.444,174.0,0.39198598,0.206973,0.4134021,0.2302432,0.013755258,0.18751775,-0.2622823,0,0
5958,96.461,174.0,0.40351498,0.2083455,0.4165274,0.22587183,0.013755258,0.18751775,-0.2622823,0,0
5959,96.477,174.0,0.41696548,0.20889449,0.4196527,0.22150046,0.013755258,0.18751775,-0.2622823,0,0
5960,96.494,174.0,0.42218098,0.2072475,0.42277798,0.21712908,0.013755258,0.18751775,-0.2622823,0,0
5961,96.51,174.0,0.42492598,0.2034045,0.42590326,0.2127577,0.013755258,0.18751775,-0.2622823,0,0
5962,96.527,174.0,0.4262985,0.199287,0.42902854,0.20838633,0.013755258,0.18751775,-0.2622823,0,0
5963,96.544,174.0,0.4273965,0.1951695,0.43215382,0.20401496,0.013755258,0.18751775,-0.2622823,0,0
5964,96.562,174.0,0.428769,0.192699,0.43527913,0.19964358,0.013755258,0.18751775,-0.2622823,0,0
5965,96.578,174.0,0.429867,0.189954,0.4384044,0.19527219,0.013755258,0.18751775,-0.2622823,0,0
5966,96.578,174.0,0.429867,0.189954,0.4384044,0.19527219,0.013755258,0.18751775,-0.2622823,1,1
5967,96.594,175.0,0.4312395,0.1869345,0.45952344,0.106745124,0.023695212,0.33857262,-0.21031275,0,0
5968,96.611,175.0,0.4339845,0.1825425,0.4651663,0.10323991,0.023695212,0.33857262,-0.21031275,0,0
5969,96.629,175.0,0.43727848,0.176778,0.47080916,0.0997347,0.023695212,0.33857262,-0.21031275,0,0
5970,96.644,175.0,0.44167048,0.166896,0.47645205,0.096229486,0.023695212,0.33857262,-0.21031275,0,0
5971,96.661,175.0,0.4438665,0.1600335,0.4820949,0.09272428,0.023695212,0.33857262,-0.21031275,0,0
5972,96.679,175.0,0.4449645,0.1556415,0.48773777,0.08921906,0.023695212,0.33857262,-0.21031275,0,0
5973,96.694,175.0,0.4466115,0.15015149,0.49338064,0.085713856,0.023695212,0.33857262,-0.21031275,0,0
5974,96.711,175.0,0.446886,0.14877899,0.50766605,0.08220864,0.023695212,-0.33857262,-0.21031275,0,0
5975,96.727,175.0,0.4466115,0.14877899,0.50202316,0.07870343,0.023695212,-0.33857262,-0.21031275,0,0
5976,96.744,175.0,0.4449645,0.14877899,0.4963803,0.07519822,0.023695212,-0.33857262,-0.21031275,0,0
5977,96.761,175.0,0.439749,0.1490535,0.49073744,0.07169301,0.023695212,-0.33857262,-0.21031275,0,0
5978,96.777,175.0,0.4323375,0.149877,0.48509458,0.068187796,0.023695212,-0.33857262,-0.21031275,0,0
5979,96.794,175.0,0.423828,0.150426,0.47945172,0.06468259,0.023695212,-0.33857262,-0.21031275,0,0
5980,96.811,175.0,0.415593,0.150426,0.47380883,0.061177377,0.023695212,-0.33857262,-0.21031275,0,0
5981,96.827,175.0,0.409554,0.149328,0.46816596,0.057672165,0.023695212,-0.33857262,-0.21031275,0,0
5982,96.844,175.0,0.40625998,0.1474065,0.4625231,0.054166954,0.023695212,-0.33857262,-0.21031275,0,0
5983,96.861,175.0,0.406809,0.14438699,0.45688024,0.050661743,0.023695212,-0.33857262,-0.21031275,0,0
5984,96.878,175.0,0.41504398,0.1342305,0.45123738,0.04715653,0.023695212,-0.33857262,-0.21031275,0,0
5985,96.894,175.0,0.425475,0.125721,0.44559452,0.04365132,0.023695212,-0.33857262,-0.21031275,0,0
5986,96.911,175.0,0.4361805,0.117486,0.43995166,0.04014611,0.023695212,-0.33857262,-0.21031275,0,0
5987,96.928,175.0,0.44633698,0.109525494,0.4343088,0.036640897,0.023695212,-0.33857262,-0.21031275,0,0
5988,96.944,175.0,0.45429748,0.102114,0.4286659,0.033135686,0.023695212,-0.33857262,-0.21031275,0,0
5989,96.961,175.0,0.458415,0.0963495,0.42302305,0.029630473,0.023695212,-0.33857262,-0.21031275,0,0
5990,96.977,175.0,0.45951298,0.0925065,0.41738018,0.021265166,0.023695212,-0.33857262,0.21031275,0,0
5991,96.994,175.0,0.45786598,0.090585,0.41173732,0.024770379,0.023695212,-0.33857262,0.21031275,0,0
5992,97.011,175.0,0.452925,0.089761496,0.40609446,0.028275592,0.023695212,-0.33857262,0.21031275,0,0
5993,97.028,175.0,0.44469,0.0892125,0.4004516,0.031780805,0.023695212,-0.33857262,0.21031275,0,0
5994,97.044,175.0,0.4334355,0.088938,0.39480874,0.035286017,0.023695212,-0.33857262,0.21031275,0,0
5995,97.061,175.0,0.421083,0.08784,0.38916588,0.038791228,0.023695212,-0.33857262,0.21031275,0,0
5996,97.077,175.0,0.4010445,0.08235,0.383523,0.04229644,0.023695212,-0.33857262,0.21031275,0,0
5997,97.094,175.0,0.38924098,0.076311,0.37788013,0.04580165,0.023695212,-0.33857262,0.21031275,0,0
5998,97.111,175.0,0.38045698,0.069174,0.37223727,0.049306862,0.023695212,-0.33857262,0.21031275,0,0
5999,97.128,175.0,0.3724965,0.060939,0.3665944,0.052812073,0.023695212,-0.33857262,0.21031275,0,0
6000,97.144,175.0,0.36618298,0.052429497,0.36095154,0.05631728,0.023695212,-0.33857262,0.21031275,0,0
6001,97.161,175.0,0.360144,0.042822,0.35530868,0.059822492,0.023695212,-0.33857262,0.21031275,0,0
6002,97.177,175.0,0.35465398,0.031842,0.34966582,0.06332771,0.023695212,-0.33857262,0.21031275,0,0
6003,97.194,175.0,0.3494385,0.02196,0.34402296,0.066832915,0.023695212,-0.33857262,0.21031275,0,0
6004,97.194,175.0,0.346419,0.0178425,0.34402296,0.066832915,0.023695212,-0.33857262,0.21031275,1,0
6005,97.211,176.0,0.342576,0.0137249995,0.17237306,0.029812701,0.018361593,-0.29670787,0.3049584,0,0
6006,97.228,176.0,0.335988,0.009607499,0.16742793,0.03489534,0.018361593,-0.29670787,0.3049584,0,0
6007,97.244,176.0,0.3285765,0.0085095,0.16248278,0.039977983,0.018361593,-0.29670787,0.3049584,0,0
6008,97.26,176.0,0.32253748,0.010431,0.15753765,0.045060623,0.018361593,-0.29670787,0.3049584,0,0
6009,97.277,176.0,0.3170475,0.0150975,0.15259251,0.05014326,0.018361593,-0.29670787,0.3049584,0,0
6010,97.295,176.0,0.311283,0.023332499,0.14764737,0.0552259,0.018361593,-0.29670787,0.3049584,0,0
6011,97.311,176.0,0.307989,0.0299205,0.14270224,0.06030854,0.018361593,-0.29670787,0.3049584,0,0
6012,97.327,176.0,0.3033225,0.0403515,0.13775711,0.06539118,0.018361593,-0.29670787,0.3049584,0,0
6013,97.344,176.0,0.3005775,0.046116,0.13281198,0.07047382,0.018361593,-0.29670787,0.3049584,0,0
6014,97.362,176.0,0.2950875,0.054351,0.12786685,0.07555646,0.018361593,-0.29670787,0.3049584,0,0
6015,97.378,176.0,0.28877398,0.063684,0.12292171,0.0806391,0.018361593,-0.29670787,0.3049584,0,0
6016,97.395,176.0,0.283284,0.072193496,0.11797658,0.08572174,0.018361593,-0.29670787,0.3049584,0,0
6017,97.411,176.0,0.27806848,0.079605,0.113031454,0.090804376,0.018361593,-0.29670787,0.3049584,0,0
6018,97.428,176.0,0.273402,0.085094996,0.108086325,0.09588702,0.018361593,-0.29670787,0.3049584,0,0
6019,97.445,176.0,0.268461,0.089487,0.103141196,0.10096966,0.018361593,-0.29670787,0.3049584,0,0
6020,97.461,176.0,0.258579,0.0947025,0.09819607,0.106052294,0.018361593,-0.29670787,0.3049584,0,0
6021,97.478,176.0,0.248697,0.0974475,0.09325094,0.11113493,0.018361593,-0.29670787,0.3049584,0,0
6022,97.494,176.0,0.2363445,0.0996435,0.08830581,0.116217576,0.018361593,-0.29670787,0.3049584,0,0
6023,97.511,176.0,0.22261949,0.101564996,0.08336068,0.12130021,0.018361593,-0.29670787,0.3049584,0,0
6024,97.528,176.0,0.20752199,0.1040355,0.07841554,0.12638286,0.018361593,-0.29670787,0.3049584,0,0
6025,97.544,176.0,0.1913265,0.107055,0.07347041,0.1314655,0.018361593,-0.29670787,0.3049584,0,0
6026,97.56,176.0,0.17375849,0.1117215,0.068525285,0.13654813,0.018361593,-0.29670787,0.3049584,0,0
6027,97.577,176.0,0.1567395,0.116388,0.063580155,0.14163077,0.018361593,-0.29670787,0.3049584,0,0
6028,97.595,176.0,0.14081849,0.1210545,0.058635026,0.1467134,0.018361593,-0.29670787,0.3049584,0,0
6029,97.61,176.0,0.125172,0.1259955,0.053689897,0.15179606,0.018361593,-0.29670787,0.3049584,0,0
6030,97.628,176.0,0.1111725,0.1309365,0.048744768,0.1568787,0.018361593,-0.29670787,0.3049584,0,0
6031,97.645,176.0,0.09882,0.135603,0.04379964,0.16196133,0.018361593,-0.29670787,0.3049584,0,0
6032,97.661,176.0,0.081252,0.143289,0.038854506,0.16704397,0.018361593,-0.29670787,0.3049584,0,0
6033,97.678,176.0,0.0710955,0.1490535,0.033909377,0.1721266,0.018361593,-0.29670787,0.3049584,0,0
6034,97.694,176.0,0.062586,0.154269,0.028964248,0.17720924,0.018361593,-0.29670787,0.3049584,0,0
6035,97.711,176.0,0.055448998,0.1589355,0.024019118,0.1822919,0.018361593,-0.29670787,0.3049584,0,0
6036,97.729,176.0,0.049959,0.16168049,0.017649198,0.18737453,0.018361593,0.29670787,0.3049584,0,0
6037,97.744,176.0,0.046116,0.16305299,0.022594329,0.19245717,0.018361593,0.29670787,0.3049584,0,0
6038,97.761,176.0,0.043645497,0.164151,0.027539458,0.1975398,0.018361593,0.29670787,0.3049584,0,0
6039,97.761,176.0,0.042822,0.16442549,0.027539458,0.1975398,0.018361593,0.29670787,0.3049584,1,0
6040,97.778,177.0,0.042273,0.1649745,0.441331,0.13499728,0.014854405,0.23617582,0.3377913,0,0
6041,97.794,177.0,0.0414495,0.165798,0.44526723,0.14062713,0.014854405,0.23617582,0.3377913,0,0
6042,97.811,177.0,0.0409005,0.1660725,0.4492035,0.14625698,0.014854405,0.23617582,0.3377913,0,0
6043,97.827,177.0,0.0409005,0.1660725,0.45313975,0.15188682,0.014854405,0.23617582,0.3377913,0,0
6044,97.845,177.0,0.0409005,0.1660725,0.457076,0.15751667,0.014854405,0.23617582,0.3377913,0,0
6045,97.86,177.0,0.0409005,0.1660725,0.46101224,0.16314653,0.014854405,0.23617582,0.3377913,0,0
6046,97.877,177.0,0.0409005,0.1660725,0.4649485,0.16877636,0.014854405,0.23617582,0.3377913,0,0
6047,97.894,177.0,0.043096498,0.1660725,0.46888477,0.17440622,0.014854405,0.23617582,0.3377913,0,0
6048,97.911,177.0,0.048312,0.1660725,0.47282103,0.18003605,0.014854405,0.23617582,0.3377913,0,0
6049,97.929,177.0,0.055997998,0.16662149,0.47675726,0.1856659,0.014854405,0.23617582,0.3377913,0,0
6050,97.944,177.0,0.064782,0.16662149,0.48069352,0.19129576,0.014854405,0.23617582,0.3377913,0,0
6051,97.961,177.0,0.0749385,0.16662149,0.48462978,0.1969256,0.014854405,0.23617582,0.3377913,0,0
6052,97.977,177.0,0.0875655,0.166896,0.48856604,0.20255545,0.014854405,0.23617582,0.3377913,0,0
6053,97.994,177.0,0.1034865,0.166896,0.49250227,0.2081853,0.014854405,0.23617582,0.3377913,0,0
6054,98.011,177.0,0.1210545,0.166896,0.49643853,0.21381514,0.014854405,0.23617582,0.3377913,0,0
6055,98.028,177.0,0.14301449,0.1655235,0.5003748,0.21944499,0.014854405,0.23617582,0.3377913,0,0
6056,98.045,177.0,0.16524899,0.16305299,0.504311,0.22507483,0.014854405,0.23617582,0.3377913,0,0
6057,98.061,177.0,0.1891305,0.160308,0.5082473,0.23070468,0.014854405,0.23617582,0.3377913,0,0
6058,98.077,177.0,0.22838399,0.1578375,0.51218766,0.23633453,0.014854405,-0.23617582,0.3377913,0,0
