id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5316,87.169,89.0,0.5141385,0.197091,0.49784422,0.22193521,0.017882599,-0.03834951,0.12692448,0,0
5317,87.186,89.0,0.512217,0.1973655,0.49720505,0.22405061,0.017882599,-0.03834951,0.12692448,0,0
5318,87.202,89.0,0.5070015,0.19818899,0.49656588,0.22616602,0.017882599,-0.03834951,0.12692448,0,0
5319,87.219,89.0,0.497394,0.2006595,0.4959267,0.22828144,0.017882599,-0.03834951,0.12692448,0,0
5320,87.235,89.0,0.491904,0.202581,0.49528754,0.23039685,0.017882599,-0.03834951,0.12692448,0,0
5321,87.252,89.0,0.48861,0.2045025,0.49464837,0.23251227,0.017882599,-0.03834951,0.12692448,0,0
5322,87.27,89.0,0.487512,0.20614949,0.4940092,0.23462768,0.017882599,-0.03834951,0.12692448,0,0
5323,87.284,89.0,0.486963,0.2077965,0.49337003,0.23674309,0.017882599,-0.03834951,0.12692448,0,0
5324,87.284,89.0,0.486963,0.20862,0.49337003,0.23674309,0.017882599,-0.03834951,0.12692448,1,0
5325,87.303,90.0,0.486414,0.21026699,0.2092398,0.16296792,0.023594622,0.021450818,-0.06950647,0,0
5326,87.319,90.0,0.48613948,0.211365,0.20959732,0.16180947,0.023594622,0.021450818,-0.06950647,0,0
5327,87.336,90.0,0.484767,0.21411,0.20995483,0.16065103,0.023594622,0.021450818,-0.06950647,0,0
5328,87.354,90.0,0.48312,0.2171295,0.21031235,0.15949257,0.023594622,0.021450818,-0.06950647,0,0
5329,87.37,90.0,0.481473,0.222894,0.21066986,0.15833412,0.023594622,0.021450818,-0.06950647,0,0
5330,87.386,90.0,0.48092398,0.227286,0.21102738,0.15717568,0.023594622,0.021450818,-0.06950647,0,0
5331,87.402,90.0,0.48010048,0.23058,0.21138489,0.15601723,0.023594622,0.021450818,-0.06950647,0,0
5332,87.419,90.0,0.4795515,0.232776,0.21174242,0.15485878,0.023594622,0.021450818,-0.06950647,0,0
5333,87.435,90.0,0.4795515,0.2341485,0.21209994,0.15370032,0.023594622,0.021450818,-0.06950647,0,0
5334,87.454,90.0,0.47927698,0.2352465,0.21245745,0.15254188,0.023594622,0.021450818,-0.06950647,0,0
5335,87.47,90.0,0.47927698,0.2363445,0.21281497,0.15138343,0.023594622,0.021450818,-0.06950647,0,0
5336,87.487,90.0,0.47927698,0.237717,0.21317248,0.15022498,0.023594622,0.021450818,-0.06950647,0,0
5337,87.503,90.0,0.4790025,0.23908949,0.21353,0.14906654,0.023594622,0.021450818,-0.06950647,0,0
5338,87.521,90.0,0.47735548,0.24046199,0.21388751,0.14790808,0.023594622,0.021450818,-0.06950647,0,0
5339,87.536,90.0,0.4735125,0.24156,0.21424504,0.14674963,0.023594622,0.021450818,-0.06950647,0,0
5340,87.552,90.0,0.4669245,0.242109,0.21460254,0.14559118,0.023594622,0.021450818,-0.06950647,0,0
5341,87.57,90.0,0.4570425,0.24156,0.21496007,0.14443274,0.023594622,0.021450818,-0.06950647,0,0
5342,87.586,90.0,0.4350825,0.2363445,0.21531759,0.14327429,0.023594622,0.021450818,-0.06950647,0,0
5343,87.602,90.0,0.4164165,0.22975649,0.2156751,0.14211583,0.023594622,0.021450818,-0.06950647,0,0
5344,87.618,90.0,0.3982995,0.22179599,0.21603262,0.14095739,0.023594622,0.021450818,-0.06950647,0,0
5345,87.635,90.0,0.381555,0.21328649,0.21639013,0.13979895,0.023594622,0.021450818,-0.06950647,0,0
5346,87.654,90.0,0.3637125,0.2045025,0.21674766,0.13864051,0.023594622,0.021450818,-0.06950647,0,0
5347,87.671,90.0,0.3466935,0.1957185,0.21710517,0.13748206,0.023594622,0.021450818,-0.06950647,0,0
5348,87.687,90.0,0.32885098,0.1869345,0.21746269,0.13632363,0.023594622,0.021450818,-0.06950647,0,0
5349,87.703,90.0,0.3132045,0.1797975,0.2178202,0.13516518,0.023594622,0.021450818,-0.06950647,0,0
5350,87.72,90.0,0.30030298,0.17458199,0.21817772,0.13400674,0.023594622,0.021450818,-0.06950647,0,0
5351,87.736,90.0,0.28959748,0.170739,0.21853523,0.13284831,0.023594622,0.021450818,-0.06950647,0,0
5352,87.754,90.0,0.280539,0.167445,0.21889275,0.13168986,0.023594622,0.021450818,-0.06950647,0,0
5353,87.77,90.0,0.273402,0.16442549,0.21925028,0.13053143,0.023594622,0.021450818,-0.06950647,0,0
5354,87.786,90.0,0.2681865,0.161955,0.21960779,0.12937298,0.023594622,0.021450818,-0.06950647,0,0
5355,87.802,90.0,0.2632455,0.1583865,0.21996531,0.12821454,0.023594622,0.021450818,-0.06950647,0,0
5356,87.819,90.0,0.26022598,0.156465,0.22032282,0.1270561,0.023594622,0.021450818,-0.06950647,0,0
5357,87.835,90.0,0.25803,0.154269,0.22068034,0.12589766,0.023594622,0.021450818,-0.06950647,0,0
5358,87.854,90.0,0.2555595,0.15152399,0.22103785,0.12473922,0.023594622,0.021450818,-0.06950647,0,0
5359,87.87,90.0,0.2528145,0.1474065,0.22139537,0.12358078,0.023594622,0.021450818,-0.06950647,0,0
5360,87.887,90.0,0.248697,0.142191,0.22175288,0.12242234,0.023594622,0.021450818,-0.06950647,0,0
5361,87.904,90.0,0.24403049,0.1375245,0.2221104,0.1212639,0.023594622,0.021450818,-0.06950647,0,0
5362,87.92,90.0,0.23908949,0.133407,0.22246791,0.12010546,0.023594622,0.021450818,-0.06950647,0,0
5363,87.937,90.0,0.23552099,0.1303875,0.22282544,0.11894702,0.023594622,0.021450818,-0.06950647,0,0
5364,87.954,90.0,0.232776,0.1281915,0.22318296,0.117788576,0.023594622,0.021450818,-0.06950647,0,0
5365,87.968,90.0,0.2308545,0.126819,0.22354047,0.11663014,0.023594622,0.021450818,-0.06950647,0,0
5366,87.969,90.0,0.2308545,0.126819,0.22354047,0.11663014,0.023594622,0.021450818,-0.06950647,1,1
5367,87.987,91.0,0.2292075,0.1254465,0.24788322,0.16279987,0.016358197,0.34853768,0.18111116,0,0
5368,88.002,91.0,0.227835,0.124623,0.25369218,0.16581836,0.016358197,0.34853768,0.18111116,0,0
5369,88.022,91.0,0.226737,0.1232505,0.25950113,0.16883688,0.016358197,0.34853768,0.18111116,0,0
5370,88.034,91.0,0.2264625,0.122976,0.2653101,0.17185539,0.016358197,0.34853768,0.18111116,0,0
5371,88.055,91.0,0.2264625,0.122976,0.2711191,0.1748739,0.016358197,0.34853768,0.18111116,0,0
5372,88.068,91.0,0.2264625,0.122976,0.27692804,0.17789242,0.016358197,0.34853768,0.18111116,0,0
5373,88.087,91.0,0.2264625,0.122976,0.28273702,0.18091093,0.016358197,0.34853768,0.18111116,0,0
5374,88.104,91.0,0.2264625,0.1232505,0.28854597,0.18392944,0.016358197,0.34853768,0.18111116,0,0
5375,88.12,91.0,0.227835,0.123799495,0.29435495,0.18694796,0.016358197,0.34853768,0.18111116,0,0
5376,88.137,91.0,0.23058,0.125721,0.3001639,0.18996646,0.016358197,0.34853768,0.18111116,0,0
5377,88.154,91.0,0.2341485,0.1281915,0.30597287,0.19298497,0.016358197,0.34853768,0.18111116,0,0
5378,88.17,91.0,0.239364,0.13176,0.31178182,0.19600348,0.016358197,0.34853768,0.18111116,0,0
5379,88.186,91.0,0.253638,0.14274,0.3175908,0.199022,0.016358197,0.34853768,0.18111116,0,0
5380,88.202,91.0,0.269559,0.155367,0.32339975,0.20204051,0.016358197,0.34853768,0.18111116,0,0
5381,88.219,91.0,0.2868525,0.167445,0.32920873,0.20505902,0.016358197,0.34853768,0.18111116,0,0
5382,88.235,91.0,0.3016755,0.176778,0.33501768,0.20807754,0.016358197,0.34853768,0.18111116,0,0
5383,88.252,91.0,0.313479,0.184464,0.34082666,0.21109605,0.016358197,0.34853768,0.18111116,0,0
5384,88.27,91.0,0.3241845,0.1918755,0.3466356,0.21411455,0.016358197,0.34853768,0.18111116,0,0
5385,88.287,91.0,0.33489,0.199836,0.3524446,0.21713306,0.016358197,0.34853768,0.18111116,0,0
5386,88.303,91.0,0.3444975,0.20669849,0.35825357,0.22015157,0.016358197,0.34853768,0.18111116,0,0
5387,88.32,91.0,0.3532815,0.211914,0.36406252,0.22317009,0.016358197,0.34853768,0.18111116,0,0
5388,88.336,91.0,0.36179098,0.215208,0.3698715,0.2261886,0.016358197,0.34853768,0.18111116,0,0
5389,88.352,91.0,0.372771,0.2171295,0.37568045,0.22920711,0.016358197,0.34853768,0.18111116,0,0
5390,88.369,91.0,0.383751,0.21822749,0.38148943,0.23222563,0.016358197,0.34853768,0.18111116,0,0
5391,88.386,91.0,0.3950055,0.2193255,0.38729838,0.23524414,0.016358197,0.34853768,0.18111116,0,0
5392,88.402,91.0,0.40433848,0.220149,0.39310735,0.23826264,0.016358197,0.34853768,0.18111116,0,0
5393,88.418,91.0,0.41724,0.22399199,0.3989163,0.24128115,0.016358197,0.34853768,0.18111116,0,0
5394,88.435,91.0,0.425475,0.2270115,0.40472528,0.24429967,0.016358197,0.34853768,0.18111116,0,0
5395,88.451,91.0,0.4323375,0.229482,0.41053423,0.24731818,0.016358197,0.34853768,0.18111116,0,0
5396,88.471,91.0,0.437004,0.23112899,0.4163432,0.25033668,0.016358197,0.34853768,0.18111116,0,0
5397,88.488,91.0,0.440298,0.232776,0.42215216,0.2533552,0.016358197,0.34853768,0.18111116,0,0
5398,88.504,91.0,0.444141,0.234972,0.42796114,0.2563737,0.016358197,0.34853768,0.18111116,0,0
5399,88.52,91.0,0.449082,0.2374425,0.43377012,0.25939223,0.016358197,0.34853768,0.18111116,0,0
5400,88.537,91.0,0.4537485,0.239913,0.43957907,0.26241073,0.016358197,0.34853768,0.18111116,0,0
5401,88.554,91.0,0.45567,0.24128549,0.44538805,0.26542926,0.016358197,0.34853768,0.18111116,0,0
5402,88.569,91.0,0.456219,0.24183449,0.451197,0.26844776,0.016358197,0.34853768,0.18111116,0,0
5403,88.587,91.0,0.456219,0.2429325,0.45700598,0.27146628,0.016358197,0.34853768,0.18111116,0,0
5404,88.602,91.0,0.456219,0.2451285,0.46281493,0.27448478,0.016358197,0.34853768,0.18111116,0,0
5405,88.618,91.0,0.45676798,0.24759899,0.4686239,0.28270027,0.016358197,0.34853768,-0.18111116,0,0
5406,88.636,91.0,0.4570425,0.24842249,0.47443286,0.27968177,0.016358197,0.34853768,-0.18111116,0,0
5407,88.654,91.0,0.4570425,0.24897149,0.48024184,0.27666324,0.016358197,0.34853768,-0.18111116,0,0
5408,88.669,91.0,0.45786598,0.2500695,0.48605078,0.27364475,0.016358197,0.34853768,-0.18111116,0,0
5409,88.687,91.0,0.45951298,0.251991,0.49185976,0.27062625,0.016358197,0.34853768,-0.18111116,0,0
5410,88.701,91.0,0.46116,0.254187,0.4976687,0.26760772,0.016358197,0.34853768,-0.18111116,0,0
5411,88.719,91.0,0.46308148,0.2561085,0.5034777,0.26458922,0.016358197,0.34853768,-0.18111116,0,0
5412,88.735,91.0,0.46500298,0.2577555,0.512077,0.2615707,0.016358197,-0.34853768,-0.18111116,0,0
5413,88.752,91.0,0.46664998,0.2588535,0.50626796,0.2585522,0.016358197,-0.34853768,-0.18111116,0,0
5414,88.771,91.0,0.467748,0.259128,0.500459,0.25553367,0.016358197,-0.34853768,-0.18111116,0,0
5415,88.786,91.0,0.467748,0.2588535,0.49465007,0.25251517,0.016358197,-0.34853768,-0.18111116,0,0
5416,88.802,91.0,0.468297,0.25665748,0.4888411,0.24949665,0.016358197,-0.34853768,-0.18111116,0,0
5417,88.819,91.0,0.46857148,0.2544615,0.48303214,0.24647814,0.016358197,-0.34853768,-0.18111116,0,0
5418,88.835,91.0,0.4691205,0.25254,0.47722316,0.24345963,0.016358197,-0.34853768,-0.18111116,0,0
5419,88.854,91.0,0.468846,0.250893,0.4714142,0.24044111,0.016358197,-0.34853768,-0.18111116,0,0
5420,88.87,91.0,0.467199,0.24842249,0.46560523,0.23742262,0.016358197,-0.34853768,-0.18111116,0,0
5421,88.887,91.0,0.4652775,0.245952,0.45979628,0.2344041,0.016358197,-0.34853768,-0.18111116,0,0
5422,88.904,91.0,0.4641795,0.2429325,0.4539873,0.23138559,0.016358197,-0.34853768,-0.18111116,0,0
5423,88.92,91.0,0.4641795,0.2379915,0.44817835,0.22836708,0.016358197,-0.34853768,-0.18111116,0,0
5424,88.937,91.0,0.4663755,0.232776,0.44236937,0.22534856,0.016358197,-0.34853768,-0.18111116,0,0
5425,88.954,91.0,0.469944,0.2286585,0.43656042,0.22233005,0.016358197,-0.34853768,-0.18111116,0,0
5426,88.969,91.0,0.47461048,0.2248155,0.43075144,0.21931154,0.016358197,-0.34853768,-0.18111116,0,0
5427,88.986,91.0,0.4779045,0.2215215,0.42494246,0.21629302,0.016358197,-0.34853768,-0.18111116,0,0
5428,89.002,91.0,0.4779045,0.2209725,0.4191335,0.21327452,0.016358197,-0.34853768,-0.18111116,0,0
5429,89.018,91.0,0.4762575,0.21959999,0.41332453,0.21025601,0.016358197,-0.34853768,-0.18111116,0,0
5430,89.036,91.0,0.4713165,0.218502,0.4075156,0.2072375,0.016358197,-0.34853768,-0.18111116,0,0
5431,89.053,91.0,0.4636305,0.216306,0.4017066,0.20421898,0.016358197,-0.34853768,-0.18111116,0,0
5432,89.071,91.0,0.4531995,0.213012,0.39589766,0.20120047,0.016358197,-0.34853768,-0.18111116,0,0
5433,89.088,91.0,0.4411215,0.209169,0.39008868,0.19818196,0.016358197,-0.34853768,-0.18111116,0,0
5434,89.104,91.0,0.425475,0.20395349,0.38427973,0.19516344,0.016358197,-0.34853768,-0.18111116,0,0
5435,89.12,91.0,0.4092795,0.199836,0.37847075,0.19214493,0.016358197,-0.34853768,-0.18111116,0,0
5436,89.137,91.0,0.3961035,0.1990125,0.3726618,0.18912643,0.016358197,-0.34853768,-0.18111116,0,0
5437,89.154,91.0,0.38567248,0.1990125,0.36685282,0.18610792,0.016358197,-0.34853768,-0.18111116,0,0
5438,89.169,91.0,0.3774375,0.198738,0.36104387,0.1830894,0.016358197,-0.34853768,-0.18111116,0,0
5439,89.186,91.0,0.366732,0.19681649,0.3552349,0.18007089,0.016358197,-0.34853768,-0.18111116,0,0
5440,89.202,91.0,0.35904598,0.194895,0.34942594,0.17705238,0.016358197,-0.34853768,-0.18111116,0,0
5441,89.219,91.0,0.35136,0.19215,0.34361696,0.17403387,0.016358197,-0.34853768,-0.18111116,0,0
5442,89.237,91.0,0.34477198,0.189405,0.33780798,0.17101535,0.016358197,-0.34853768,-0.18111116,0,0
5443,89.253,91.0,0.337086,0.185562,0.33199903,0.16799684,0.016358197,-0.34853768,-0.18111116,0,0
5444,89.271,91.0,0.32967448,0.1819935,0.32619005,0.16497834,0.016358197,-0.34853768,-0.18111116,0,0
5445,89.287,91.0,0.3214395,0.1786995,0.3203811,0.16195983,0.016358197,-0.34853768,-0.18111116,0,0
5446,89.304,91.0,0.3126555,0.1754055,0.31457213,0.15894131,0.016358197,-0.34853768,-0.18111116,0,0
5447,89.32,91.0,0.3060675,0.172935,0.30876318,0.1559228,0.016358197,-0.34853768,-0.18111116,0,0
5448,89.335,91.0,0.3022245,0.171288,0.3029542,0.15290429,0.016358197,-0.34853768,-0.18111116,0,0
5449,89.355,91.0,0.3000285,0.1693665,0.29714525,0.14988577,0.016358197,-0.34853768,-0.18111116,0,0
5450,89.368,91.0,0.298107,0.16662149,0.29133627,0.14686726,0.016358197,-0.34853768,-0.18111116,0,0
5451,89.387,91.0,0.295362,0.16305299,0.28552732,0.14384875,0.016358197,-0.34853768,-0.18111116,0,0
5452,89.403,91.0,0.2906955,0.1583865,0.27971834,0.14083025,0.016358197,-0.34853768,-0.18111116,0,0
5453,89.418,91.0,0.281088,0.1512495,0.2739094,0.13781172,0.016358197,-0.34853768,-0.18111116,0,0
5454,89.435,91.0,0.27532348,0.147132,0.2681004,0.1347932,0.016358197,-0.34853768,-0.18111116,0,0
5455,89.453,91.0,0.271206,0.1435635,0.26229146,0.13177468,0.016358197,-0.34853768,-0.18111116,0,0
5456,89.47,91.0,0.26653948,0.13944599,0.25648248,0.12875617,0.016358197,-0.34853768,-0.18111116,0,0
5457,89.486,91.0,0.2615985,0.1353285,0.2506735,0.12573764,0.016358197,-0.34853768,-0.18111116,0,0
5458,89.503,91.0,0.2550105,0.130662,0.24486455,0.122719124,0.016358197,-0.34853768,-0.18111116,0,0
5459,89.519,91.0,0.2473245,0.1254465,0.23905559,0.1197006,0.016358197,-0.34853768,-0.18111116,0,0
5460,89.537,91.0,0.2385405,0.1199565,0.23324662,0.11668208,0.016358197,-0.34853768,-0.18111116,0,0
5461,89.553,91.0,0.230031,0.114741,0.22743766,0.11366356,0.016358197,-0.34853768,-0.18111116,0,0
5462,89.569,91.0,0.2215215,0.110349,0.2216287,0.11064504,0.016358197,-0.34853768,-0.18111116,0,0
5463,89.586,91.0,0.21109049,0.106506,0.21581972,0.10762653,0.016358197,-0.34853768,-0.18111116,0,0
5464,89.602,91.0,0.1962675,0.1012905,0.21001075,0.10460801,0.016358197,-0.34853768,-0.18111116,0,0
5465,89.621,91.0,0.1885815,0.09882,0.20420179,0.101589486,0.016358197,-0.34853768,-0.18111116,0,0
5466,89.635,91.0,0.1825425,0.096075,0.19839282,0.098570965,0.016358197,-0.34853768,-0.18111116,0,0
5467,89.653,91.0,0.17595449,0.093329996,0.19258386,0.095552444,0.016358197,-0.34853768,-0.18111116,0,0
5468,89.67,91.0,0.167994,0.090585,0.1867749,0.09253392,0.016358197,-0.34853768,-0.18111116,0,0
5469,89.687,91.0,0.160308,0.0881145,0.18096593,0.0895154,0.016358197,-0.34853768,-0.18111116,0,0
5470,89.703,91.0,0.152073,0.0853695,0.17515697,0.08649688,0.016358197,-0.34853768,-0.18111116,0,0
5471,89.72,91.0,0.145485,0.083448,0.169348,0.08347837,0.016358197,-0.34853768,-0.18111116,0,0
5472,89.736,91.0,0.1397205,0.0820755,0.16353904,0.08045985,0.016358197,-0.34853768,-0.18111116,0,0
5473,89.755,91.0,0.1342305,0.080703,0.15773007,0.07744133,0.016358197,-0.34853768,-0.18111116,0,0
5474,89.77,91.0,0.129564,0.0793305,0.15192111,0.07442281,0.016358197,-0.34853768,-0.18111116,0,0
5475,89.787,91.0,0.123799495,0.0776835,0.14611214,0.071404286,0.016358197,-0.34853768,-0.18111116,0,0
5476,89.802,91.0,0.122426994,0.077409,0.14030318,0.068385765,0.016358197,-0.34853768,-0.18111116,0,0
5477,89.818,91.0,0.119132996,0.076311,0.1344942,0.065367244,0.016358197,-0.34853768,-0.18111116,0,0
5478,89.836,91.0,0.1172115,0.075761996,0.12868524,0.062348727,0.016358197,-0.34853768,-0.18111116,0,0
5479,89.852,91.0,0.115564495,0.075213,0.12287628,0.059330206,0.016358197,-0.34853768,-0.18111116,0,0
5480,89.868,91.0,0.1128195,0.0738405,0.117067315,0.056311686,0.016358197,-0.34853768,-0.18111116,0,0
5481,89.888,91.0,0.108702,0.072193496,0.11125834,0.05329317,0.016358197,-0.34853768,-0.18111116,0,0
5482,89.903,91.0,0.1040355,0.069722995,0.10544938,0.050274648,0.016358197,-0.34853768,-0.18111116,0,0
5483,89.919,91.0,0.097996496,0.0667035,0.099640414,0.047256127,0.016358197,-0.34853768,-0.18111116,0,0
5484,89.939,91.0,0.0925065,0.063135,0.09383145,0.044237606,0.016358197,-0.34853768,-0.18111116,0,0
5485,89.951,91.0,0.087290995,0.060115498,0.088022485,0.04121909,0.016358197,-0.34853768,-0.18111116,0,0
5486,89.97,91.0,0.0820755,0.0573705,0.08221352,0.03820057,0.016358197,-0.34853768,-0.18111116,0,0
5487,89.986,91.0,0.073291495,0.051331498,0.07640456,0.035182048,0.016358197,-0.34853768,-0.18111116,0,0
5488,90.002,91.0,0.066978,0.046664998,0.070595585,0.032163527,0.016358197,-0.34853768,-0.18111116,0,0
5489,90.019,91.0,0.060939,0.042822,0.06478663,0.029145008,0.016358197,-0.34853768,-0.18111116,0,0
5490,90.035,91.0,0.054351,0.039527997,0.058977667,0.026126489,0.016358197,-0.34853768,-0.18111116,0,0
5491,90.054,91.0,0.047762997,0.036234,0.053168703,0.023107968,0.016358197,-0.34853768,-0.18111116,0,0
5492,90.068,91.0,0.0419985,0.034038,0.047359742,0.02008945,0.016358197,-0.34853768,-0.18111116,0,0
5493,90.069,91.0,0.0419985,0.034038,0.047359742,0.02008945,0.016358197,-0.34853768,-0.18111116,1,1
5494,90.087,92.0,0.038429998,0.0326655,0.4165987,0.027336128,0.015563007,-0.10957825,0.16961376,0,0
5495,90.102,92.0,0.0370575,0.031842,0.41477242,0.030163024,0.015563007,-0.10957825,0.16961376,0,0
5496,90.119,92.0,0.0370575,0.031842,0.4129461,0.03298992,0.015563007,-0.10957825,0.16961376,0,0
5497,90.139,92.0,0.0370575,0.031842,0.4111198,0.03581682,0.015563007,-0.10957825,0.16961376,0,0
5498,90.152,92.0,0.0370575,0.031842,0.4092935,0.03864371,0.015563007,-0.10957825,0.16961376,0,0
5499,90.17,92.0,0.0370575,0.031842,0.4074672,0.041470606,0.015563007,-0.10957825,0.16961376,0,0
5500,90.186,92.0,0.0370575,0.0326655,0.4056409,0.044297498,0.015563007,-0.10957825,0.16961376,0,0
5501,90.205,92.0,0.037332,0.033763498,0.40381458,0.047124393,0.015563007,-0.10957825,0.16961376,0,0
5502,90.218,92.0,0.0376065,0.035685,0.4019883,0.04995129,0.015563007,-0.10957825,0.16961376,0,0
5503,90.238,92.0,0.037332,0.0370575,0.40016198,0.05277818,0.015563007,-0.10957825,0.16961376,0,0
5504,90.253,92.0,0.0365085,0.0381555,0.3983357,0.055605076,0.015563007,-0.10957825,0.16961376,0,0
5505,90.27,92.0,0.0359595,0.0387045,0.39650938,0.05843197,0.015563007,-0.10957825,0.16961376,0,0
5506,90.287,92.0,0.0359595,0.0387045,0.39468306,0.061258864,0.015563007,-0.10957825,0.16961376,0,0
5507,90.303,92.0,0.0359595,0.038978998,0.39285678,0.06408576,0.015563007,-0.10957825,0.16961376,0,0
5508,90.32,92.0,0.0381555,0.041175,0.39103046,0.06691265,0.015563007,-0.10957825,0.16961376,0,0
5509,90.337,92.0,0.0447435,0.045567,0.38920417,0.06973955,0.015563007,-0.10957825,0.16961376,0,0
5510,90.353,92.0,0.055997998,0.050508,0.38737786,0.07256645,0.015563007,-0.10957825,0.16961376,0,0
5511,90.37,92.0,0.0705465,0.0551745,0.38555157,0.07539334,0.015563007,-0.10957825,0.16961376,0,0
5512,90.386,92.0,0.0952515,0.0623115,0.38372526,0.07822023,0.015563007,-0.10957825,0.16961376,0,0
5513,90.402,92.0,0.1133685,0.0678015,0.38189897,0.081047125,0.015563007,-0.10957825,0.16961376,0,0
5514,90.419,92.0,0.134505,0.0749385,0.38007265,0.083874024,0.015563007,-0.10957825,0.16961376,0,0
5515,90.435,92.0,0.155367,0.08235,0.37824634,0.08670092,0.015563007,-0.10957825,0.16961376,0,0
5516,90.455,92.0,0.1726605,0.0892125,0.37642005,0.08952781,0.015563007,-0.10957825,0.16961376,0,0
5517,90.47,92.0,0.18528749,0.0958005,0.37459373,0.09235471,0.015563007,-0.10957825,0.16961376,0,0
5518,90.487,92.0,0.1957185,0.1023885,0.37276745,0.0951816,0.015563007,-0.10957825,0.16961376,0,0
5519,90.504,92.0,0.2050515,0.109525494,0.37094113,0.09800849,0.015563007,-0.10957825,0.16961376,0,0
5520,90.52,92.0,0.21411,0.1172115,0.36911485,0.10083539,0.015563007,-0.10957825,0.16961376,0,0
5521,90.536,92.0,0.22179599,0.123799495,0.36728853,0.10366228,0.015563007,-0.10957825,0.16961376,0,0
5522,90.553,92.0,0.22975649,0.1298385,0.36546224,0.106489174,0.015563007,-0.10957825,0.16961376,0,0
5523,90.569,92.0,0.2379915,0.1347795,0.36363593,0.10931607,0.015563007,-0.10957825,0.16961376,0,0
5524,90.589,92.0,0.24622649,0.1386225,0.3618096,0.112142965,0.015563007,-0.10957825,0.16961376,0,0
5525,90.602,92.0,0.2605005,0.14438699,0.35998333,0.11496986,0.015563007,-0.10957825,0.16961376,0,0
5526,90.618,92.0,0.2714805,0.1490535,0.358157,0.11779676,0.015563007,-0.10957825,0.16961376,0,0
5527,90.638,92.0,0.282186,0.153171,0.35633072,0.12062365,0.015563007,-0.10957825,0.16961376,0,0
5528,90.653,92.0,0.29234248,0.15591599,0.3545044,0.12345054,0.015563007,-0.10957825,0.16961376,0,0
5529,90.67,92.0,0.300852,0.15811199,0.35267812,0.12627743,0.015563007,-0.10957825,0.16961376,0,0
5530,90.687,92.0,0.310185,0.1611315,0.3508518,0.12910433,0.015563007,-0.10957825,0.16961376,0,0
5531,90.704,92.0,0.31979248,0.16442549,0.34902552,0.13193123,0.015563007,-0.10957825,0.16961376,0,0
5532,90.72,92.0,0.3291255,0.1671705,0.3471992,0.13475811,0.015563007,-0.10957825,0.16961376,0,0
5533,90.736,92.0,0.33681148,0.1682685,0.3453729,0.13758501,0.015563007,-0.10957825,0.16961376,0,0
5534,90.753,92.0,0.340929,0.1682685,0.3435466,0.14041191,0.015563007,-0.10957825,0.16961376,0,0
5535,90.771,92.0,0.341478,0.1682685,0.34172028,0.1432388,0.015563007,-0.10957825,0.16961376,0,0
5536,90.786,92.0,0.341478,0.1682685,0.339894,0.1460657,0.015563007,-0.10957825,0.16961376,0,0
5537,90.802,92.0,0.3417525,0.167994,0.33806768,0.1488926,0.015563007,-0.10957825,0.16961376,0,0
5538,90.819,92.0,0.3417525,0.1677195,0.3362414,0.15171948,0.015563007,-0.10957825,0.16961376,0,0
5539,90.835,92.0,0.3417525,0.167445,0.33441508,0.15454638,0.015563007,-0.10957825,0.16961376,0,0
5540,90.854,92.0,0.341478,0.166896,0.3325888,0.15737328,0.015563007,-0.10957825,0.16961376,0,0
5541,90.87,92.0,0.340929,0.165798,0.33076248,0.16020016,0.015563007,-0.10957825,0.16961376,0,0
5542,90.887,92.0,0.3406545,0.1649745,0.32893616,0.16302706,0.015563007,-0.10957825,0.16961376,0,0
5543,90.904,92.0,0.3395565,0.1638765,0.32710987,0.16585396,0.015563007,-0.10957825,0.16961376,0,0
5544,90.92,92.0,0.3379095,0.16305299,0.32528356,0.16868085,0.015563007,-0.10957825,0.16961376,0,0
5545,90.936,92.0,0.33406648,0.1622295,0.32345727,0.17150775,0.015563007,-0.10957825,0.16961376,0,0
5546,90.936,92.0,0.33406648,0.1622295,0.32345727,0.17150775,0.015563007,-0.10957825,0.16961376,1,1
5547,90.953,93.0,0.3285765,0.1622295,0.47931582,0.15999638,0.012241287,0.27620947,-0.1628483,0,0
5548,90.969,93.0,0.322812,0.16305299,0.48391932,0.15728223,0.012241287,0.27620947,-0.1628483,0,0
5549,90.986,93.0,0.31622398,0.1633275,0.48852283,0.15456809,0.012241287,0.27620947,-0.1628483,0,0
5550,91.004,93.0,0.315126,0.1633275,0.49312633,0.15185395,0.012241287,0.27620947,-0.1628483,0,0
5551,91.018,93.0,0.31457698,0.1633275,0.49772984,0.14913982,0.012241287,0.27620947,-0.1628483,0,0
5552,91.035,93.0,0.31457698,0.1633275,0.50233334,0.14642568,0.012241287,0.27620947,-0.1628483,0,0
5553,91.054,93.0,0.3148515,0.1633275,0.50693685,0.14371154,0.012241287,0.27620947,-0.1628483,0,0
5554,91.071,93.0,0.315126,0.163602,0.51805705,0.1409974,0.012241287,-0.27620947,-0.1628483,0,0
5555,91.087,93.0,0.31540048,0.1638765,0.51345354,0.13828325,0.012241287,-0.27620947,-0.1628483,0,0
5556,91.104,93.0,0.31540048,0.164151,0.50885004,0.13556913,0.012241287,-0.27620947,-0.1628483,0,0
5557,91.12,93.0,0.31540048,0.164151,0.50424653,0.13285498,0.012241287,-0.27620947,-0.1628483,0,0
