id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4641,75.892,92.0,0.1918755,0.2242665,0.07521401,0.13309295,0.019670958,-0.056777418,0.08598217,0,0
4642,75.91,92.0,0.1918755,0.223443,0.07426772,0.13452598,0.019670958,-0.056777418,0.08598217,0,0
4643,75.924,92.0,0.19215,0.2215215,0.07332143,0.13595903,0.019670958,-0.056777418,0.08598217,0,0
4644,75.943,92.0,0.191601,0.2165805,0.07237514,0.13739206,0.019670958,-0.056777418,0.08598217,0,0
4645,75.96,92.0,0.1891305,0.20862,0.07142885,0.13882509,0.019670958,-0.056777418,0.08598217,0,0
4646,75.976,92.0,0.1841895,0.1979145,0.07048256,0.14025812,0.019670958,-0.056777418,0.08598217,0,0
4647,75.993,92.0,0.17595449,0.187758,0.06953627,0.14169115,0.019670958,-0.056777418,0.08598217,0,0
4648,76.009,92.0,0.15921,0.1721115,0.06858997,0.1431242,0.019670958,-0.056777418,0.08598217,0,0
4649,76.025,92.0,0.146034,0.164151,0.06764368,0.14455722,0.019670958,-0.056777418,0.08598217,0,0
4650,76.041,92.0,0.1331325,0.1583865,0.06669739,0.14599025,0.019670958,-0.056777418,0.08598217,0,0
4651,76.058,92.0,0.1199565,0.153171,0.0657511,0.14742328,0.019670958,-0.056777418,0.08598217,0,0
4652,76.075,92.0,0.1078785,0.1490535,0.06480481,0.14885631,0.019670958,-0.056777418,0.08598217,0,0
4653,76.092,92.0,0.0974475,0.1452105,0.06385852,0.15028936,0.019670958,-0.056777418,0.08598217,0,0
4654,76.11,92.0,0.087290995,0.1419165,0.062912226,0.15172239,0.019670958,-0.056777418,0.08598217,0,0
4655,76.127,92.0,0.0787815,0.1402695,0.061965935,0.15315542,0.019670958,-0.056777418,0.08598217,0,0
4656,76.143,92.0,0.0727425,0.140544,0.061019644,0.15458845,0.019670958,-0.056777418,0.08598217,0,0
4657,76.16,92.0,0.0683505,0.142191,0.060073353,0.15602148,0.019670958,-0.056777418,0.08598217,0,0
4658,76.175,92.0,0.064233,0.14438699,0.059127063,0.15745452,0.019670958,-0.056777418,0.08598217,0,0
4659,76.192,92.0,0.060939,0.1463085,0.05818077,0.15888755,0.019670958,-0.056777418,0.08598217,0,0
4660,76.209,92.0,0.0579195,0.14795549,0.05723448,0.16032058,0.019670958,-0.056777418,0.08598217,0,0
4661,76.226,92.0,0.0540765,0.1496025,0.05628819,0.16175361,0.019670958,-0.056777418,0.08598217,0,0
4662,76.241,92.0,0.051331498,0.1512495,0.0553419,0.16318664,0.019670958,-0.056777418,0.08598217,0,0
4663,76.26,92.0,0.048312,0.1534455,0.05439561,0.16461968,0.019670958,-0.056777418,0.08598217,0,0
4664,76.26,92.0,0.048312,0.1534455,0.05439561,0.16461968,0.019670958,-0.056777418,0.08598217,1,1
4665,76.276,93.0,0.0447435,0.15728849,0.02468986,0.030559126,0.022942184,-0.025147201,0.037764996,0,0
4666,76.293,93.0,0.041724,0.161406,0.02427074,0.031188542,0.022942184,-0.025147201,0.037764996,0,0
4667,76.311,93.0,0.0398025,0.1638765,0.02385162,0.031817958,0.022942184,-0.025147201,0.037764996,0,0
4668,76.325,93.0,0.0392535,0.16442549,0.0234325,0.03244737,0.022942184,-0.025147201,0.037764996,0,0
4669,76.344,93.0,0.0392535,0.16442549,0.022870988,0.03307679,0.022942184,0.025147201,0.037764996,0,0
4670,76.36,93.0,0.0392535,0.16442549,0.023290107,0.033706203,0.022942184,0.025147201,0.037764996,0,0
4671,76.376,93.0,0.039527997,0.164151,0.023709226,0.03433562,0.022942184,0.025147201,0.037764996,0,0
4672,76.394,93.0,0.0403515,0.1638765,0.024128348,0.034965035,0.022942184,0.025147201,0.037764996,0,0
4673,76.41,93.0,0.044469,0.1627785,0.024547467,0.035594452,0.022942184,0.025147201,0.037764996,0,0
4674,76.425,93.0,0.0491355,0.1622295,0.024966586,0.036223866,0.022942184,0.025147201,0.037764996,0,0
4675,76.441,93.0,0.055448998,0.1611315,0.025385706,0.036853284,0.022942184,0.025147201,0.037764996,0,0
4676,76.458,93.0,0.062586,0.1583865,0.025804825,0.037482698,0.022942184,0.025147201,0.037764996,0,0
4677,76.478,93.0,0.07137,0.1539945,0.026223945,0.038112115,0.022942184,0.025147201,0.037764996,0,0
4678,76.492,93.0,0.080154,0.1485045,0.026643066,0.03874153,0.022942184,0.025147201,0.037764996,0,0
4679,76.51,93.0,0.0881145,0.139995,0.027062185,0.039370947,0.022942184,0.025147201,0.037764996,0,0
4680,76.526,93.0,0.093879,0.130662,0.027481304,0.04000036,0.022942184,0.025147201,0.037764996,0,0
4681,76.544,93.0,0.0963495,0.122976,0.027900424,0.040629778,0.022942184,0.025147201,0.037764996,0,0
4682,76.561,93.0,0.096624,0.115839,0.028319543,0.041259192,0.022942184,0.025147201,0.037764996,0,0
4683,76.576,93.0,0.096075,0.108153,0.028738664,0.04188861,0.022942184,0.025147201,0.037764996,0,0
4684,76.594,93.0,0.091683,0.097722,0.029157784,0.042518023,0.022942184,0.025147201,0.037764996,0,0
4685,76.61,93.0,0.081526496,0.0853695,0.029576903,0.04314744,0.022942184,0.025147201,0.037764996,0,0
4686,76.625,93.0,0.075761996,0.0798795,0.029996023,0.043776855,0.022942184,0.025147201,0.037764996,0,0
4687,76.641,93.0,0.07137,0.076311,0.030415142,0.044406272,0.022942184,0.025147201,0.037764996,0,0
4688,76.657,93.0,0.0678015,0.0738405,0.030834263,0.045035686,0.022942184,0.025147201,0.037764996,0,0
4689,76.674,93.0,0.065331,0.071919,0.031253383,0.045665104,0.022942184,0.025147201,0.037764996,0,0
4690,76.691,93.0,0.062586,0.070821,0.0316725,0.046294518,0.022942184,0.025147201,0.037764996,0,0
4691,76.711,93.0,0.060115498,0.0699975,0.03209162,0.046923935,0.022942184,0.025147201,0.037764996,0,0
4692,76.726,93.0,0.057095997,0.0688995,0.032510743,0.04755335,0.022942184,0.025147201,0.037764996,0,0
4693,76.743,93.0,0.054351,0.0678015,0.03292986,0.048182767,0.022942184,0.025147201,0.037764996,0,0
4694,76.76,93.0,0.051606,0.06588,0.03334898,0.04881218,0.022942184,0.025147201,0.037764996,0,0
4695,76.777,93.0,0.0491355,0.0628605,0.0337681,0.0494416,0.022942184,0.025147201,0.037764996,0,0
4696,76.793,93.0,0.0458415,0.059566498,0.03418722,0.050071012,0.022942184,0.025147201,0.037764996,0,0
4697,76.809,93.0,0.0387045,0.0535275,0.03460634,0.05070043,0.022942184,0.025147201,0.037764996,0,0
4698,76.825,93.0,0.034312498,0.0502335,0.03502546,0.051329844,0.022942184,0.025147201,0.037764996,0,0
4699,76.825,93.0,0.034312498,0.0502335,0.03502546,0.051329844,0.022942184,0.025147201,0.037764996,1,1
4700,76.842,94.0,0.0310185,0.0485865,0.27543178,0.26880616,0.012841633,0.28178197,-0.18769172,0,0
4701,76.857,94.0,0.0299205,0.048312,0.28012815,0.26567796,0.012841633,0.28178197,-0.18769172,0,0
4702,76.877,94.0,0.0293715,0.048312,0.2848245,0.26254976,0.012841633,0.28178197,-0.18769172,0,0
4703,76.892,94.0,0.0293715,0.048312,0.28952086,0.25942156,0.012841633,0.28178197,-0.18769172,0,0
4704,76.911,94.0,0.029646,0.048312,0.29421723,0.25629336,0.012841633,0.28178197,-0.18769172,0,0
4705,76.927,94.0,0.030195,0.048312,0.29891357,0.25316516,0.012841633,0.28178197,-0.18769172,0,0
4706,76.944,94.0,0.0321165,0.047762997,0.30360994,0.25003695,0.012841633,0.28178197,-0.18769172,0,0
4707,76.96,94.0,0.034038,0.047213998,0.30830628,0.24690874,0.012841633,0.28178197,-0.18769172,0,0
4708,76.977,94.0,0.036234,0.046664998,0.31300265,0.24378054,0.012841633,0.28178197,-0.18769172,0,0
4709,76.993,94.0,0.040077,0.047213998,0.317699,0.24065234,0.012841633,0.28178197,-0.18769172,0,0
4710,77.009,94.0,0.052155,0.051880497,0.32239535,0.23752414,0.012841633,0.28178197,-0.18769172,0,0
4711,77.025,94.0,0.0661545,0.057645,0.3270917,0.23439594,0.012841633,0.28178197,-0.18769172,0,0
4712,77.041,94.0,0.083997,0.064233,0.33178806,0.23126774,0.012841633,0.28178197,-0.18769172,0,0
4713,77.058,94.0,0.105133496,0.071919,0.33648443,0.22813953,0.012841633,0.28178197,-0.18769172,0,0
4714,77.074,94.0,0.12654449,0.0809775,0.34118077,0.22501133,0.012841633,0.28178197,-0.18769172,0,0
4715,77.094,94.0,0.14823,0.092232,0.34587714,0.22188313,0.012841633,0.28178197,-0.18769172,0,0
4716,77.109,94.0,0.1682685,0.105133496,0.35057348,0.21875493,0.012841633,0.28178197,-0.18769172,0,0
4717,77.126,94.0,0.185013,0.1194075,0.35526985,0.21562673,0.012841633,0.28178197,-0.18769172,0,0
4718,77.144,94.0,0.1990125,0.1347795,0.3599662,0.21249853,0.012841633,0.28178197,-0.18769172,0,0
4719,77.16,94.0,0.2099925,0.14795549,0.36466256,0.20937033,0.012841633,0.28178197,-0.18769172,0,0
4720,77.176,94.0,0.220149,0.15921,0.3693589,0.20624213,0.012841633,0.28178197,-0.18769172,0,0
4721,77.193,94.0,0.229482,0.166347,0.37405527,0.20311393,0.012841633,0.28178197,-0.18769172,0,0
4722,77.209,94.0,0.238815,0.1693665,0.37875164,0.19998573,0.012841633,0.28178197,-0.18769172,0,0
4723,77.225,94.0,0.251442,0.169092,0.38344797,0.19685753,0.012841633,0.28178197,-0.18769172,0,0
4724,77.241,94.0,0.2599515,0.1655235,0.38814434,0.19372933,0.012841633,0.28178197,-0.18769172,0,0
4725,77.258,94.0,0.2687355,0.1605825,0.39284068,0.19060113,0.012841633,0.28178197,-0.18769172,0,0
4726,77.278,94.0,0.2791665,0.1539945,0.39753705,0.18747292,0.012841633,0.28178197,-0.18769172,0,0
4727,77.291,94.0,0.2890485,0.147681,0.4022334,0.18434472,0.012841633,0.28178197,-0.18769172,0,0
4728,77.312,94.0,0.2983815,0.143289,0.40692976,0.18121652,0.012841633,0.28178197,-0.18769172,0,0
4729,77.325,94.0,0.3066165,0.139995,0.4116261,0.17808832,0.012841633,0.28178197,-0.18769172,0,0
4730,77.344,94.0,0.3148515,0.136152,0.41632247,0.17496012,0.012841633,0.28178197,-0.18769172,0,0
4731,77.36,94.0,0.32391,0.13176,0.4210188,0.17183192,0.012841633,0.28178197,-0.18769172,0,0
4732,77.374,94.0,0.3357135,0.1270935,0.42571518,0.16870372,0.012841633,0.28178197,-0.18769172,0,0
4733,77.393,94.0,0.3505365,0.1232505,0.43041155,0.16557552,0.012841633,0.28178197,-0.18769172,0,0
4734,77.409,94.0,0.37331998,0.1194075,0.4351079,0.16244732,0.012841633,0.28178197,-0.18769172,0,0
4735,77.425,94.0,0.38484898,0.116937,0.43980426,0.15931912,0.012841633,0.28178197,-0.18769172,0,0
4736,77.441,94.0,0.39528,0.1139175,0.4445006,0.15619092,0.012841633,0.28178197,-0.18769172,0,0
4737,77.458,94.0,0.40351498,0.1122705,0.44919696,0.15306272,0.012841633,0.28178197,-0.18769172,0,0
4738,77.474,94.0,0.4125735,0.1117215,0.4538933,0.14993452,0.012841633,0.28178197,-0.18769172,0,0
4739,77.494,94.0,0.42300448,0.111995995,0.45858967,0.14680631,0.012841633,0.28178197,-0.18769172,0,0
4740,77.509,94.0,0.43288648,0.113093995,0.463286,0.14367811,0.012841633,0.28178197,-0.18769172,0,0
4741,77.527,94.0,0.441945,0.1133685,0.46798238,0.14054991,0.012841633,0.28178197,-0.18769172,0,0
4742,77.543,94.0,0.4493565,0.113093995,0.47267875,0.13742171,0.012841633,0.28178197,-0.18769172,0,0
4743,77.56,94.0,0.45512098,0.112545,0.4773751,0.13429353,0.012841633,0.28178197,-0.18769172,0,0
4744,77.576,94.0,0.458964,0.1122705,0.48207146,0.13116534,0.012841633,0.28178197,-0.18769172,0,0
4745,77.594,94.0,0.460611,0.1122705,0.4867678,0.12803714,0.012841633,0.28178197,-0.18769172,0,0
4746,77.594,94.0,0.460611,0.1122705,0.4867678,0.12803714,0.012841633,0.28178197,-0.18769172,1,0
4747,77.61,95.0,0.460611,0.1122705,0.05026405,0.14810371,0.022593975,-0.33863887,-0.18682513,0,0
4748,77.626,95.0,0.460062,0.112545,0.04462007,0.14498997,0.022593975,-0.33863887,-0.18682513,0,0
4749,77.643,95.0,0.4597875,0.1128195,0.038976092,0.1418762,0.022593975,-0.33863887,-0.18682513,0,0
4750,77.66,95.0,0.4597875,0.1128195,0.033332113,0.13876246,0.022593975,-0.33863887,-0.18682513,0,0
4751,77.678,95.0,0.4597875,0.1128195,0.01749982,0.1356487,0.022593975,0.33863887,-0.18682513,0,0
4752,77.692,95.0,0.4597875,0.1128195,0.0231438,0.13253495,0.022593975,0.33863887,-0.18682513,0,0
4753,77.71,95.0,0.4597875,0.1128195,0.02878778,0.1294212,0.022593975,0.33863887,-0.18682513,0,0
4754,77.727,95.0,0.4597875,0.1128195,0.034431763,0.12630746,0.022593975,0.33863887,-0.18682513,0,0
4755,77.743,95.0,0.4597875,0.1128195,0.04007574,0.1231937,0.022593975,0.33863887,-0.18682513,0,0
4756,77.76,95.0,0.4597875,0.1128195,0.04571972,0.12007995,0.022593975,0.33863887,-0.18682513,0,0
4757,77.777,95.0,0.460062,0.113093995,0.0513637,0.1169662,0.022593975,0.33863887,-0.18682513,0,0
4758,77.793,95.0,0.46116,0.113093995,0.057007678,0.11385245,0.022593975,0.33863887,-0.18682513,0,0
4759,77.81,95.0,0.46225798,0.112545,0.06265166,0.1107387,0.022593975,0.33863887,-0.18682513,0,0
4760,77.826,95.0,0.46225798,0.1122705,0.068295635,0.10762495,0.022593975,0.33863887,-0.18682513,0,0
4761,77.841,95.0,0.46033648,0.1111725,0.073939614,0.1045112,0.022593975,0.33863887,-0.18682513,0,0
4762,77.858,95.0,0.45429748,0.108702,0.07958359,0.10139745,0.022593975,0.33863887,-0.18682513,0,0
4763,77.878,95.0,0.4466115,0.106231496,0.08522757,0.0982837,0.022593975,0.33863887,-0.18682513,0,0
4764,77.894,95.0,0.4383765,0.105408,0.09087155,0.09516995,0.022593975,0.33863887,-0.18682513,0,0
4765,77.91,95.0,0.42822,0.105408,0.09651553,0.0920562,0.022593975,0.33863887,-0.18682513,0,0
4766,77.927,95.0,0.4153185,0.105408,0.10215951,0.088942446,0.022593975,0.33863887,-0.18682513,0,0
4767,77.944,95.0,0.39912298,0.104858994,0.10780349,0.0858287,0.022593975,0.33863887,-0.18682513,0,0
4768,77.96,95.0,0.3796335,0.1012905,0.113447465,0.082714945,0.022593975,0.33863887,-0.18682513,0,0
4769,77.977,95.0,0.3609675,0.096075,0.11909144,0.0796012,0.022593975,0.33863887,-0.18682513,0,0
4770,77.993,95.0,0.345321,0.0914085,0.12473543,0.076487444,0.022593975,0.33863887,-0.18682513,0,0
4771,78.009,95.0,0.326655,0.083997,0.13037941,0.0733737,0.022593975,0.33863887,-0.18682513,0,0
4772,78.025,95.0,0.3175965,0.078507,0.13602339,0.07025994,0.022593975,0.33863887,-0.18682513,0,0
4773,78.041,95.0,0.3104595,0.072193496,0.14166737,0.0671462,0.022593975,0.33863887,-0.18682513,0,0
4774,78.058,95.0,0.304146,0.0656055,0.14731134,0.06403244,0.022593975,0.33863887,-0.18682513,0,0
4775,78.078,95.0,0.29947948,0.059841,0.15295534,0.060918692,0.022593975,0.33863887,-0.18682513,0,0
4776,78.094,95.0,0.2961855,0.0557235,0.15859933,0.057804942,0.022593975,0.33863887,-0.18682513,0,0
4777,78.11,95.0,0.29398948,0.053802,0.16424331,0.05469119,0.022593975,0.33863887,-0.18682513,0,0
4778,78.127,95.0,0.292068,0.052704,0.1698873,0.05157744,0.022593975,0.33863887,-0.18682513,0,0
4779,78.143,95.0,0.290421,0.051880497,0.17553128,0.04846369,0.022593975,0.33863887,-0.18682513,0,0
4780,78.16,95.0,0.2884995,0.051331498,0.18117528,0.04534994,0.022593975,0.33863887,-0.18682513,0,0
4781,78.177,95.0,0.28602898,0.051331498,0.18681926,0.04223619,0.022593975,0.33863887,-0.18682513,0,0
4782,78.194,95.0,0.2830095,0.051880497,0.19246325,0.03912244,0.022593975,0.33863887,-0.18682513,0,0
4783,78.21,95.0,0.27806848,0.0529785,0.19810724,0.03600869,0.022593975,0.33863887,-0.18682513,0,0
4784,78.226,95.0,0.27532348,0.053253,0.20375122,0.032894935,0.022593975,0.33863887,-0.18682513,0,0
4785,78.241,95.0,0.2731275,0.0529785,0.20939521,0.029781185,0.022593975,0.33863887,-0.18682513,0,0
4786,78.258,95.0,0.271206,0.052429497,0.2150392,0.026667433,0.022593975,0.33863887,-0.18682513,0,0
4787,78.278,95.0,0.2698335,0.051606,0.22068319,0.02163427,0.022593975,0.33863887,0.18682513,0,0
4788,78.293,95.0,0.2687355,0.049959,0.22632717,0.024748022,0.022593975,0.33863887,0.18682513,0,0
4789,78.311,95.0,0.2681865,0.0474885,0.23197116,0.027861774,0.022593975,0.33863887,0.18682513,0,0
4790,78.327,95.0,0.2681865,0.043371,0.23761515,0.030975526,0.022593975,0.33863887,0.18682513,0,0
4791,78.344,95.0,0.2681865,0.0387045,0.24325913,0.03408928,0.022593975,0.33863887,0.18682513,0,0
4792,78.361,95.0,0.2676375,0.034038,0.24890313,0.03720303,0.022593975,0.33863887,0.18682513,0,0
4793,78.376,95.0,0.2659905,0.0288225,0.25454712,0.04031678,0.022593975,0.33863887,0.18682513,0,0
4794,78.393,95.0,0.264618,0.0244305,0.26019108,0.04343053,0.022593975,0.33863887,0.18682513,0,0
4795,78.393,95.0,0.264618,0.023058,0.26019108,0.04343053,0.022593975,0.33863887,0.18682513,1,1
4796,78.409,96.0,0.2648925,0.020862,0.037402526,0.05848822,0.020053267,-0.11080639,0.055109262,0,0
4797,78.425,96.0,0.2654415,0.018666,0.035555754,0.059406705,0.020053267,-0.11080639,0.055109262,0,0
4798,78.441,96.0,0.266265,0.01647,0.033708982,0.060325194,0.020053267,-0.11080639,0.055109262,0,0
4799,78.458,96.0,0.2676375,0.0137249995,0.03186221,0.061243683,0.020053267,-0.11080639,0.055109262,0,0
4800,78.478,96.0,0.2681865,0.012078,0.030015437,0.06216217,0.020053267,-0.11080639,0.055109262,0,0
4801,78.493,96.0,0.2687355,0.0112545,0.028168665,0.06308065,0.020053267,-0.11080639,0.055109262,0,0
4802,78.51,96.0,0.26901,0.0112545,0.026321892,0.063999146,0.020053267,-0.11080639,0.055109262,0,0
4803,78.527,96.0,0.2692845,0.011529,0.02447512,0.06491763,0.020053267,-0.11080639,0.055109262,0,0
4804,78.543,96.0,0.2698335,0.0129015,0.022628348,0.06583612,0.020053267,-0.11080639,0.055109262,0,0
4805,78.56,96.0,0.27093148,0.015921,0.019324962,0.06675461,0.020053267,0.11080639,0.055109262,0,0
4806,78.576,96.0,0.2725785,0.020862,0.021171734,0.067673095,0.020053267,0.11080639,0.055109262,0,0
4807,78.593,96.0,0.27532348,0.027998999,0.023018505,0.06859158,0.020053267,0.11080639,0.055109262,0,0
4808,78.61,96.0,0.28246048,0.0398025,0.024865279,0.06951007,0.020053267,0.11080639,0.055109262,0,0
4809,78.626,96.0,0.287676,0.0469395,0.02671205,0.07042856,0.020053267,0.11080639,0.055109262,0,0
4810,78.642,96.0,0.291519,0.052704,0.028558822,0.07134704,0.020053267,0.11080639,0.055109262,0,0
4811,78.658,96.0,0.292617,0.0573705,0.030405594,0.072265536,0.020053267,0.11080639,0.055109262,0,0
4812,78.674,96.0,0.290421,0.060939,0.032252368,0.07318402,0.020053267,0.11080639,0.055109262,0,0
4813,78.694,96.0,0.284931,0.0634095,0.03409914,0.074102506,0.020053267,0.11080639,0.055109262,0,0
4814,78.71,96.0,0.2769705,0.064782,0.03594591,0.075021,0.020053267,0.11080639,0.055109262,0,0
4815,78.727,96.0,0.2659905,0.064782,0.037792683,0.075939484,0.020053267,0.11080639,0.055109262,0,0
4816,78.744,96.0,0.2528145,0.06588,0.039639458,0.07685797,0.020053267,0.11080639,0.055109262,0,0
4817,78.76,96.0,0.23606999,0.0683505,0.04148623,0.07777646,0.020053267,0.11080639,0.055109262,0,0
4818,78.777,96.0,0.21603149,0.072193496,0.043333,0.07869495,0.020053267,0.11080639,0.055109262,0,0
4819,78.793,96.0,0.194895,0.0760365,0.045179773,0.07961343,0.020053267,0.11080639,0.055109262,0,0
4820,78.81,96.0,0.16168049,0.08235,0.047026545,0.080531925,0.020053267,0.11080639,0.055109262,0,0
4821,78.825,96.0,0.140544,0.0859185,0.048873316,0.08145041,0.020053267,0.11080639,0.055109262,0,0
4822,78.841,96.0,0.122701496,0.090036,0.05072009,0.082368895,0.020053267,0.11080639,0.055109262,0,0
4823,78.858,96.0,0.1056825,0.094977,0.052566864,0.08328739,0.020053267,0.11080639,0.055109262,0,0
4824,78.877,96.0,0.0914085,0.1012905,0.054413635,0.08420587,0.020053267,0.11080639,0.055109262,0,0
4825,78.892,96.0,0.079605,0.107329495,0.056260407,0.08512436,0.020053267,0.11080639,0.055109262,0,0
4826,78.91,96.0,0.0694485,0.111447,0.05810718,0.08604285,0.020053267,0.11080639,0.055109262,0,0
4827,78.926,96.0,0.062586,0.113093995,0.05995395,0.08696134,0.020053267,0.11080639,0.055109262,0,0
4828,78.943,96.0,0.059841,0.113093995,0.061800722,0.08787982,0.020053267,0.11080639,0.055109262,0,0
4829,78.961,96.0,0.059841,0.112545,0.06364749,0.08879831,0.020053267,0.11080639,0.055109262,0,0
4830,78.977,96.0,0.061213497,0.1100745,0.06549427,0.0897168,0.020053267,0.11080639,0.055109262,0,0
4831,78.993,96.0,0.0672525,0.1023885,0.06734104,0.090635285,0.020053267,0.11080639,0.055109262,0,0
4832,79.01,96.0,0.069174,0.0996435,0.06918781,0.09155377,0.020053267,0.11080639,0.055109262,0,0
4833,79.026,96.0,0.072468,0.094977,0.07103459,0.09247226,0.020053267,0.11080639,0.055109262,0,0
4834,79.042,96.0,0.0738405,0.0941535,0.07288136,0.09339075,0.020053267,0.11080639,0.055109262,0,0
4835,79.062,96.0,0.074389495,0.0936045,0.07472814,0.09430923,0.020053267,0.11080639,0.055109262,0,0
4836,79.062,96.0,0.074389495,0.0936045,0.07472814,0.09430923,0.020053267,0.11080639,0.055109262,1,1
4837,79.075,97.0,0.074389495,0.0936045,0.22099054,0.24648792,0.023929771,0.06284005,0.12465587,0,0
4838,79.093,97.0,0.074389495,0.0936045,0.22203788,0.24856551,0.023929771,0.06284005,0.12465587,0,0
4839,79.11,97.0,0.074389495,0.0936045,0.22308521,0.2506431,0.023929771,0.06284005,0.12465587,0,0
4840,79.127,97.0,0.074389495,0.0936045,0.22413255,0.2527207,0.023929771,0.06284005,0.12465587,0,0
4841,79.143,97.0,0.074664,0.0936045,0.22517988,0.2547983,0.023929771,0.06284005,0.12465587,0,0
4842,79.16,97.0,0.0754875,0.0936045,0.22622722,0.2568759,0.023929771,0.06284005,0.12465587,0,0
4843,79.177,97.0,0.0787815,0.0936045,0.22727455,0.2589535,0.023929771,0.06284005,0.12465587,0,0
4844,79.194,97.0,0.0842715,0.093879,0.2283219,0.2610311,0.023929771,0.06284005,0.12465587,0,0
4845,79.21,97.0,0.094977,0.094977,0.22936922,0.2631087,0.023929771,0.06284005,0.12465587,0,0
4846,79.226,97.0,0.10431,0.096898496,0.23041657,0.2651863,0.023929771,0.06284005,0.12465587,0,0
4847,79.242,97.0,0.116662495,0.099369,0.2314639,0.2672639,0.023929771,0.06284005,0.12465587,0,0
4848,79.262,97.0,0.13176,0.103212,0.23251122,0.2693415,0.023929771,0.06284005,0.12465587,0,0
4849,79.275,97.0,0.149877,0.108153,0.23355857,0.27364135,0.023929771,0.06284005,-0.12465587,0,0
4850,79.295,97.0,0.1726605,0.11529,0.2346059,0.27156377,0.023929771,0.06284005,-0.12465587,0,0
4851,79.308,97.0,0.19764,0.1254465,0.23565324,0.26948616,0.023929771,0.06284005,-0.12465587,0,0
4852,79.327,97.0,0.2198745,0.137799,0.23670056,0.26740858,0.023929771,0.06284005,-0.12465587,0,0
4853,79.343,97.0,0.23826599,0.152073,0.23774791,0.26533097,0.023929771,0.06284005,-0.12465587,0,0
4854,79.36,97.0,0.2506185,0.1655235,0.23879524,0.26325336,0.023929771,0.06284005,-0.12465587,0,0
4855,79.377,97.0,0.25940248,0.178425,0.23984258,0.26117578,0.023929771,0.06284005,-0.12465587,0,0
4856,79.394,97.0,0.2659905,0.19022849,0.2408899,0.25909817,0.023929771,0.06284005,-0.12465587,0,0
4857,79.409,97.0,0.2725785,0.208071,0.24193725,0.25702056,0.023929771,0.06284005,-0.12465587,0,0
4858,79.426,97.0,0.273402,0.2171295,0.24298458,0.25494298,0.023929771,0.06284005,-0.12465587,0,0
4859,79.441,97.0,0.2714805,0.2242665,0.24403192,0.25286537,0.023929771,0.06284005,-0.12465587,0,0
4860,79.458,97.0,0.2687355,0.2308545,0.24507925,0.25078776,0.023929771,0.06284005,-0.12465587,0,0
4861,79.475,97.0,0.2670885,0.2374425,0.24612659,0.24871019,0.023929771,0.06284005,-0.12465587,0,0
4862,79.494,97.0,0.2659905,0.244305,0.24717392,0.24663258,0.023929771,0.06284005,-0.12465587,0,0
4863,79.51,97.0,0.2654415,0.24842249,0.24822126,0.24455498,0.023929771,0.06284005,-0.12465587,0,0
4864,79.527,97.0,0.265167,0.24897149,0.24926859,0.24247739,0.023929771,0.06284005,-0.12465587,0,0
4865,79.544,97.0,0.265167,0.248697,0.25031593,0.2403998,0.023929771,0.06284005,-0.12465587,0,0
4866,79.561,97.0,0.2654415,0.24622649,0.25136328,0.23832218,0.023929771,0.06284005,-0.12465587,0,0
4867,79.577,97.0,0.26653948,0.24046199,0.2524106,0.23624459,0.023929771,0.06284005,-0.12465587,0,0
4868,79.593,97.0,0.2670885,0.2286585,0.25345793,0.234167,0.023929771,0.06284005,-0.12465587,0,0
4869,79.61,97.0,0.2670885,0.225639,0.25450528,0.2320894,0.023929771,0.06284005,-0.12465587,0,0
4870,79.627,97.0,0.2670885,0.223443,0.25555262,0.23001179,0.023929771,0.06284005,-0.12465587,0,0
4871,79.627,97.0,0.2670885,0.223443,0.25555262,0.23001179,0.023929771,0.06284005,-0.12465587,1,1
4872,79.645,98.0,0.2670885,0.223443,0.045921467,0.042064536,0.021708326,0.124599,0.22951876,0,0
4873,79.659,98.0,0.2670885,0.223443,0.04799812,0.045889847,0.021708326,0.124599,0.22951876,0,0
4874,79.678,98.0,0.2670885,0.222894,0.05007477,0.049715158,0.021708326,0.124599,0.22951876,0,0
4875,79.693,98.0,0.26736298,0.2220705,0.052151423,0.053540472,0.021708326,0.124599,0.22951876,0,0
4876,79.709,98.0,0.26736298,0.220149,0.054228075,0.057365783,0.021708326,0.124599,0.22951876,0,0
4877,79.726,98.0,0.2670885,0.2176785,0.056304727,0.061191093,0.021708326,0.124599,0.22951876,0,0
4878,79.742,98.0,0.266814,0.21411,0.05838138,0.065016404,0.021708326,0.124599,0.22951876,0,0
4879,79.759,98.0,0.266814,0.2083455,0.06045803,0.06884172,0.021708326,0.124599,0.22951876,0,0
4880,79.775,98.0,0.266814,0.202032,0.06253468,0.07266703,0.021708326,0.124599,0.22951876,0,0
4881,79.793,98.0,0.266814,0.1940715,0.06461133,0.07649235,0.021708326,0.124599,0.22951876,0,0
4882,79.809,98.0,0.26653948,0.17952299,0.066687986,0.08031766,0.021708326,0.124599,0.22951876,0,0
4883,79.825,98.0,0.266265,0.1677195,0.068764634,0.084142976,0.021708326,0.124599,0.22951876,0,0
4884,79.842,98.0,0.264618,0.1556415,0.07084129,0.08796829,0.021708326,0.124599,0.22951876,0,0
4885,79.858,98.0,0.2599515,0.1413675,0.07291794,0.09179361,0.021708326,0.124599,0.22951876,0,0
