id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4751,77.237,120.0,0.195444,0.18171899,0.4343827,0.23575824,0.023396544,-0.04368195,-0.14989035,0,0
4752,77.252,120.0,0.213561,0.1792485,0.43365467,0.23326008,0.023396544,-0.04368195,-0.14989035,0,0
4753,77.27,120.0,0.2292075,0.1792485,0.43292663,0.2307619,0.023396544,-0.04368195,-0.14989035,0,0
4754,77.285,120.0,0.24622649,0.180621,0.4321986,0.22826372,0.023396544,-0.04368195,-0.14989035,0,0
4755,77.302,120.0,0.262422,0.1819935,0.43147057,0.22576554,0.023396544,-0.04368195,-0.14989035,0,0
4756,77.319,120.0,0.27806848,0.18309149,0.43074253,0.22326736,0.023396544,-0.04368195,-0.14989035,0,0
4757,77.337,120.0,0.29755798,0.1841895,0.4300145,0.22076918,0.023396544,-0.04368195,-0.14989035,0,0
4758,77.353,120.0,0.31896898,0.18528749,0.42928645,0.218271,0.023396544,-0.04368195,-0.14989035,0,0
4759,77.369,120.0,0.339282,0.1858365,0.42855844,0.21577282,0.023396544,-0.04368195,-0.14989035,0,0
4760,77.386,120.0,0.357948,0.186111,0.4278304,0.21327466,0.023396544,-0.04368195,-0.14989035,0,0
4761,77.404,120.0,0.37414348,0.186111,0.42710236,0.21077648,0.023396544,-0.04368195,-0.14989035,0,0
4762,77.419,120.0,0.3867705,0.186111,0.42637432,0.2082783,0.023396544,-0.04368195,-0.14989035,0,0
4763,77.436,120.0,0.39637798,0.18528749,0.42564628,0.20578012,0.023396544,-0.04368195,-0.14989035,0,0
4764,77.453,120.0,0.404064,0.18391499,0.42491826,0.20328194,0.023396544,-0.04368195,-0.14989035,0,0
4765,77.469,120.0,0.40433848,0.1836405,0.42419022,0.20078376,0.023396544,-0.04368195,-0.14989035,0,0
4766,77.487,120.0,0.40433848,0.1836405,0.42346218,0.19828558,0.023396544,-0.04368195,-0.14989035,0,0
4767,77.502,120.0,0.40433848,0.1836405,0.42273414,0.1957874,0.023396544,-0.04368195,-0.14989035,0,0
4768,77.503,120.0,0.40433848,0.1836405,0.42273414,0.1957874,0.023396544,-0.04368195,-0.14989035,1,1
4769,77.522,121.0,0.404613,0.1836405,0.054934546,0.1952709,0.010505298,-0.15542181,-0.04915151,0,0
4770,77.535,121.0,0.4048875,0.1836405,0.052344184,0.1944517,0.010505298,-0.15542181,-0.04915151,0,0
4771,77.556,121.0,0.4048875,0.1836405,0.04975382,0.1936325,0.010505298,-0.15542181,-0.04915151,0,0
4772,77.568,121.0,0.4048875,0.18309149,0.047163457,0.1928133,0.010505298,-0.15542181,-0.04915151,0,0
4773,77.587,121.0,0.4048875,0.1825425,0.04457309,0.19199412,0.010505298,-0.15542181,-0.04915151,0,0
4774,77.603,121.0,0.404064,0.1814445,0.04198273,0.19117492,0.010505298,-0.15542181,-0.04915151,0,0
4775,77.619,121.0,0.404064,0.18117,0.039392367,0.19035573,0.010505298,-0.15542181,-0.04915151,0,0
4776,77.636,121.0,0.4037895,0.18117,0.036802,0.18953653,0.010505298,-0.15542181,-0.04915151,0,0
4777,77.653,121.0,0.40351498,0.18117,0.03421164,0.18871734,0.010505298,-0.15542181,-0.04915151,0,0
4778,77.669,121.0,0.4032405,0.18089549,0.031621277,0.18789814,0.010505298,-0.15542181,-0.04915151,0,0
4779,77.687,121.0,0.402966,0.180621,0.029030913,0.18707895,0.010505298,-0.15542181,-0.04915151,0,0
4780,77.705,121.0,0.402966,0.180072,0.02644055,0.18625976,0.010505298,-0.15542181,-0.04915151,0,0
4781,77.718,121.0,0.40269148,0.17952299,0.023850186,0.18544056,0.010505298,-0.15542181,-0.04915151,0,0
4782,77.736,121.0,0.401868,0.1786995,0.021259822,0.18462136,0.010505298,-0.15542181,-0.04915151,0,0
4783,77.754,121.0,0.3993975,0.1770525,0.01866946,0.18380217,0.010505298,-0.15542181,-0.04915151,0,0
4784,77.769,121.0,0.39363298,0.1748565,0.016079096,0.18298298,0.010505298,-0.15542181,-0.04915151,0,0
4785,77.786,121.0,0.383202,0.170739,0.013488732,0.18216379,0.010505298,-0.15542181,-0.04915151,0,0
4786,77.803,121.0,0.368379,0.16662149,0.010112227,0.1813446,0.010505298,0.15542181,-0.04915151,0,0
4787,77.82,121.0,0.349713,0.163602,0.01270259,0.18052539,0.010505298,0.15542181,-0.04915151,0,0
4788,77.837,121.0,0.32967448,0.1627785,0.015292954,0.1797062,0.010505298,0.15542181,-0.04915151,0,0
4789,77.852,121.0,0.29316598,0.1627785,0.017883318,0.17888701,0.010505298,0.15542181,-0.04915151,0,0
4790,77.87,121.0,0.26736298,0.1627785,0.02047368,0.17806782,0.010505298,0.15542181,-0.04915151,0,0
4791,77.886,121.0,0.23826599,0.162504,0.023064043,0.17724863,0.010505298,0.15542181,-0.04915151,0,0
4792,77.902,121.0,0.2099925,0.161406,0.025654407,0.17642942,0.010505298,0.15542181,-0.04915151,0,0
4793,77.919,121.0,0.18117,0.16085699,0.028244771,0.17561023,0.010505298,0.15542181,-0.04915151,0,0
4794,77.936,121.0,0.1534455,0.16085699,0.030835133,0.17479104,0.010505298,0.15542181,-0.04915151,0,0
4795,77.953,121.0,0.1270935,0.16168049,0.0334255,0.17397185,0.010505298,0.15542181,-0.04915151,0,0
4796,77.969,121.0,0.10431,0.1627785,0.03601586,0.17315266,0.010505298,0.15542181,-0.04915151,0,0
4797,77.986,121.0,0.085094996,0.1633275,0.038606223,0.17233345,0.010505298,0.15542181,-0.04915151,0,0
4798,78.003,121.0,0.0688995,0.1633275,0.04119659,0.17151426,0.010505298,0.15542181,-0.04915151,0,0
4799,78.019,121.0,0.054899998,0.1633275,0.04378695,0.17069507,0.010505298,0.15542181,-0.04915151,0,0
4800,78.036,121.0,0.045567,0.164151,0.046377312,0.16987588,0.010505298,0.15542181,-0.04915151,0,0
4801,78.052,121.0,0.0409005,0.1671705,0.048967678,0.16905668,0.010505298,0.15542181,-0.04915151,0,0
4802,78.069,121.0,0.0409005,0.167994,0.05155804,0.16823748,0.010505298,0.15542181,-0.04915151,0,0
4803,78.086,121.0,0.041175,0.168543,0.054148402,0.16741829,0.010505298,0.15542181,-0.04915151,0,0
4804,78.103,121.0,0.041724,0.168543,0.056738768,0.1665991,0.010505298,0.15542181,-0.04915151,0,0
4805,78.119,121.0,0.041724,0.168543,0.05932913,0.1657799,0.010505298,0.15542181,-0.04915151,0,0
4806,78.136,121.0,0.041724,0.1682685,0.06191949,0.16496071,0.010505298,0.15542181,-0.04915151,0,0
4807,78.154,121.0,0.041724,0.1682685,0.06450985,0.16414152,0.010505298,0.15542181,-0.04915151,0,0
4808,78.169,121.0,0.041724,0.1682685,0.06710022,0.16332231,0.010505298,0.15542181,-0.04915151,0,0
4809,78.169,121.0,0.041724,0.1682685,0.06710022,0.16332231,0.010505298,0.15542181,-0.04915151,1,0
4810,78.186,122.0,0.0419985,0.1682685,0.2704433,0.12094332,0.021403704,-0.15287265,0.03778985,0,0
4811,78.203,122.0,0.04392,0.167994,0.2678954,0.12157316,0.021403704,-0.15287265,0.03778985,0,0
4812,78.219,122.0,0.046116,0.167445,0.26534754,0.122202985,0.021403704,-0.15287265,0.03778985,0,0
4813,78.237,122.0,0.048861,0.16662149,0.26279968,0.12283282,0.021403704,-0.15287265,0.03778985,0,0
4814,78.252,122.0,0.0551745,0.1655235,0.2602518,0.12346265,0.021403704,-0.15287265,0.03778985,0,0
4815,78.269,122.0,0.061488,0.164151,0.25770393,0.124092475,0.021403704,-0.15287265,0.03778985,0,0
4816,78.286,122.0,0.066978,0.1627785,0.25515607,0.12472231,0.021403704,-0.15287265,0.03778985,0,0
4817,78.302,122.0,0.07137,0.1611315,0.25260818,0.12535214,0.021403704,-0.15287265,0.03778985,0,0
4818,78.32,122.0,0.075213,0.159759,0.25006032,0.12598197,0.021403704,-0.15287265,0.03778985,0,0
4819,78.336,122.0,0.080428496,0.1583865,0.24751244,0.1266118,0.021403704,-0.15287265,0.03778985,0,0
4820,78.352,122.0,0.08784,0.15728849,0.24496457,0.12724163,0.021403704,-0.15287265,0.03778985,0,0
4821,78.369,122.0,0.097722,0.1567395,0.2424167,0.12787145,0.021403704,-0.15287265,0.03778985,0,0
4822,78.387,122.0,0.108427495,0.1556415,0.23986883,0.1285013,0.021403704,-0.15287265,0.03778985,0,0
4823,78.403,122.0,0.119682,0.154269,0.23732096,0.12913112,0.021403704,-0.15287265,0.03778985,0,0
4824,78.419,122.0,0.1309365,0.1517985,0.23477308,0.12976095,0.021403704,-0.15287265,0.03778985,0,0
4825,78.437,122.0,0.1424655,0.149328,0.23222522,0.13039078,0.021403704,-0.15287265,0.03778985,0,0
4826,78.453,122.0,0.160308,0.1474065,0.22967735,0.1310206,0.021403704,-0.15287265,0.03778985,0,0
4827,78.469,122.0,0.17458199,0.1468575,0.22712947,0.13165045,0.021403704,-0.15287265,0.03778985,0,0
4828,78.485,122.0,0.190503,0.14658299,0.22458161,0.13228028,0.021403704,-0.15287265,0.03778985,0,0
4829,78.504,122.0,0.204777,0.1463085,0.22203374,0.1329101,0.021403704,-0.15287265,0.03778985,0,0
4830,78.519,122.0,0.215757,0.146034,0.21948586,0.13353993,0.021403704,-0.15287265,0.03778985,0,0
4831,78.535,122.0,0.221247,0.145485,0.21693799,0.13416976,0.021403704,-0.15287265,0.03778985,0,0
4832,78.552,122.0,0.222345,0.145485,0.21439013,0.1347996,0.021403704,-0.15287265,0.03778985,0,0
4833,78.572,122.0,0.222345,0.145485,0.21184225,0.13542943,0.021403704,-0.15287265,0.03778985,0,0
4834,78.586,122.0,0.222345,0.145485,0.20929438,0.13605925,0.021403704,-0.15287265,0.03778985,0,0
4835,78.603,122.0,0.22179599,0.146034,0.20674652,0.13668908,0.021403704,-0.15287265,0.03778985,0,0
4836,78.619,122.0,0.22042349,0.147132,0.20419864,0.13731891,0.021403704,-0.15287265,0.03778985,0,0
4837,78.636,122.0,0.218502,0.14823,0.20165077,0.13794875,0.021403704,-0.15287265,0.03778985,0,0
4838,78.653,122.0,0.215208,0.149877,0.19910291,0.13857858,0.021403704,-0.15287265,0.03778985,0,0
4839,78.668,122.0,0.2138355,0.150426,0.19655503,0.1392084,0.021403704,-0.15287265,0.03778985,0,0
4840,78.668,122.0,0.2138355,0.150426,0.19655503,0.1392084,0.021403704,-0.15287265,0.03778985,1,1
4841,78.686,123.0,0.21328649,0.1507005,0.060130063,0.17033446,0.020448297,-0.21014862,0.1988306,0,0
4842,78.703,123.0,0.21328649,0.1507005,0.056627586,0.17364828,0.020448297,-0.21014862,0.1988306,0,0
4843,78.721,123.0,0.21328649,0.1507005,0.05312511,0.17696212,0.020448297,-0.21014862,0.1988306,0,0
4844,78.736,123.0,0.21328649,0.1507005,0.049622633,0.18027596,0.020448297,-0.21014862,0.1988306,0,0
4845,78.752,123.0,0.21328649,0.1507005,0.04612016,0.1835898,0.020448297,-0.21014862,0.1988306,0,0
4846,78.771,123.0,0.21328649,0.1507005,0.042617682,0.18690364,0.020448297,-0.21014862,0.1988306,0,0
4847,78.785,123.0,0.21328649,0.1507005,0.039115205,0.19021747,0.020448297,-0.21014862,0.1988306,0,0
4848,78.802,123.0,0.213012,0.1507005,0.03561273,0.1935313,0.020448297,-0.21014862,0.1988306,0,0
4849,78.821,123.0,0.21246299,0.1507005,0.032110255,0.19684514,0.020448297,-0.21014862,0.1988306,0,0
4850,78.837,123.0,0.211914,0.1507005,0.028607778,0.20015898,0.020448297,-0.21014862,0.1988306,0,0
4851,78.852,123.0,0.21109049,0.149877,0.025105303,0.20347282,0.020448297,-0.21014862,0.1988306,0,0
4852,78.869,123.0,0.210816,0.1490535,0.01929377,0.20678666,0.020448297,0.21014862,0.1988306,0,0
4853,78.886,123.0,0.2105415,0.14823,0.022796245,0.21010049,0.020448297,0.21014862,0.1988306,0,0
4854,78.903,123.0,0.20889449,0.1474065,0.02629872,0.21341433,0.020448297,0.21014862,0.1988306,0,0
4855,78.92,123.0,0.2050515,0.147132,0.029801197,0.21672817,0.020448297,0.21014862,0.1988306,0,0
4856,78.936,123.0,0.1984635,0.14823,0.033303674,0.220042,0.020448297,0.21014862,0.1988306,0,0
4857,78.952,123.0,0.19105199,0.1507005,0.036806148,0.22335584,0.020448297,0.21014862,0.1988306,0,0
4858,78.971,123.0,0.182817,0.154269,0.040308625,0.22666968,0.020448297,0.21014862,0.1988306,0,0
4859,78.986,123.0,0.17375849,0.158661,0.0438111,0.22998351,0.020448297,0.21014862,0.1988306,0,0
4860,79.003,123.0,0.16085699,0.1638765,0.04731358,0.23329735,0.020448297,0.21014862,0.1988306,0,0
4861,79.019,123.0,0.1474065,0.1682685,0.05081605,0.23661119,0.020448297,0.21014862,0.1988306,0,0
4862,79.037,123.0,0.1325835,0.171837,0.05431853,0.23992503,0.020448297,0.21014862,0.1988306,0,0
4863,79.053,123.0,0.111995995,0.17815049,0.057821006,0.24323887,0.020448297,0.21014862,0.1988306,0,0
4864,79.07,123.0,0.100192495,0.183366,0.061323483,0.2465527,0.020448297,0.21014862,0.1988306,0,0
4865,79.085,123.0,0.090859495,0.1891305,0.06482596,0.24986653,0.020448297,0.21014862,0.1988306,0,0
4866,79.103,123.0,0.0837225,0.1951695,0.06832843,0.25318038,0.020448297,0.21014862,0.1988306,0,0
4867,79.12,123.0,0.079605,0.20038499,0.07183091,0.2564942,0.020448297,0.21014862,0.1988306,0,0
4868,79.136,123.0,0.078507,0.2050515,0.075333394,0.25980803,0.020448297,0.21014862,0.1988306,0,0
4869,79.153,123.0,0.0787815,0.2094435,0.078835875,0.26312187,0.020448297,0.21014862,0.1988306,0,0
4870,79.17,123.0,0.080703,0.2143845,0.082338355,0.2664357,0.020448297,0.21014862,0.1988306,0,0
4871,79.187,123.0,0.083997,0.2198745,0.085840836,0.26974955,0.020448297,0.21014862,0.1988306,0,0
4872,79.203,123.0,0.08784,0.22536449,0.08934332,0.27896,0.020448297,0.21014862,-0.1988306,0,0
4873,79.221,123.0,0.092232,0.23112899,0.0928458,0.27564615,0.020448297,0.21014862,-0.1988306,0,0
4874,79.237,123.0,0.09882,0.23826599,0.09634828,0.2723323,0.020448297,0.21014862,-0.1988306,0,0
4875,79.253,123.0,0.1111725,0.2478735,0.09985076,0.26901847,0.020448297,0.21014862,-0.1988306,0,0
4876,79.269,123.0,0.119132996,0.253638,0.10335323,0.26570463,0.020448297,0.21014862,-0.1988306,0,0
4877,79.285,123.0,0.124897495,0.256932,0.10685571,0.2623908,0.020448297,0.21014862,-0.1988306,0,0
4878,79.302,123.0,0.128466,0.2588535,0.11035819,0.25907695,0.020448297,0.21014862,-0.1988306,0,0
4879,79.302,123.0,0.129564,0.25940248,0.11035819,0.25907695,0.020448297,0.21014862,-0.1988306,1,1
4880,79.319,124.0,0.1309365,0.2599515,0.10360879,0.101035014,0.018447075,-0.17168868,0.19373089,0,0
4881,79.335,124.0,0.132309,0.2605005,0.10074731,0.104263864,0.018447075,-0.17168868,0.19373089,0,0
4882,79.353,124.0,0.133956,0.2605005,0.09788584,0.107492715,0.018447075,-0.17168868,0.19373089,0,0
4883,79.37,124.0,0.1353285,0.2599515,0.09502436,0.110721566,0.018447075,-0.17168868,0.19373089,0,0
4884,79.387,124.0,0.135603,0.25940248,0.092162885,0.11395042,0.018447075,-0.17168868,0.19373089,0,0
4885,79.402,124.0,0.135603,0.25940248,0.089301415,0.117179275,0.018447075,-0.17168868,0.19373089,0,0
4886,79.419,124.0,0.135603,0.25940248,0.08643994,0.120408125,0.018447075,-0.17168868,0.19373089,0,0
4887,79.436,124.0,0.136152,0.25940248,0.08357846,0.123636976,0.018447075,-0.17168868,0.19373089,0,0
4888,79.453,124.0,0.1386225,0.2588535,0.08071699,0.12686582,0.018447075,-0.17168868,0.19373089,0,0
4889,79.469,124.0,0.1490535,0.2544615,0.07785551,0.13009468,0.018447075,-0.17168868,0.19373089,0,0
4890,79.486,124.0,0.157014,0.24897149,0.074994035,0.13332354,0.018447075,-0.17168868,0.19373089,0,0
4891,79.503,124.0,0.163602,0.242109,0.072132565,0.13655238,0.018447075,-0.17168868,0.19373089,0,0
4892,79.519,124.0,0.1693665,0.2341485,0.06927109,0.13978124,0.018447075,-0.17168868,0.19373089,0,0
4893,79.535,124.0,0.175131,0.223443,0.0664096,0.14301008,0.018447075,-0.17168868,0.19373089,0,0
4894,79.552,124.0,0.182268,0.21026699,0.063548125,0.14623892,0.018447075,-0.17168868,0.19373089,0,0
4895,79.569,124.0,0.1896795,0.1951695,0.060686648,0.14946777,0.018447075,-0.17168868,0.19373089,0,0
4896,79.587,124.0,0.1951695,0.178425,0.05782517,0.15269661,0.018447075,-0.17168868,0.19373089,0,0
4897,79.603,124.0,0.19681649,0.1655235,0.05496369,0.15592545,0.018447075,-0.17168868,0.19373089,0,0
4898,79.619,124.0,0.1957185,0.155367,0.052102212,0.1591543,0.018447075,-0.17168868,0.19373089,0,0
4899,79.637,124.0,0.1913265,0.149328,0.04924073,0.16238314,0.018447075,-0.17168868,0.19373089,0,0
4900,79.653,124.0,0.17815049,0.14658299,0.046379253,0.16561198,0.018447075,-0.17168868,0.19373089,0,0
4901,79.669,124.0,0.166896,0.14658299,0.043517772,0.16884083,0.018447075,-0.17168868,0.19373089,0,0
4902,79.686,124.0,0.154269,0.1468575,0.040656295,0.17206967,0.018447075,-0.17168868,0.19373089,0,0
4903,79.706,124.0,0.140544,0.1474065,0.037794817,0.17529851,0.018447075,-0.17168868,0.19373089,0,0
4904,79.719,124.0,0.125172,0.14795549,0.034933336,0.17852734,0.018447075,-0.17168868,0.19373089,0,0
4905,79.736,124.0,0.111447,0.1496025,0.03207186,0.18175618,0.018447075,-0.17168868,0.19373089,0,0
4906,79.752,124.0,0.099369,0.152073,0.02921038,0.18498503,0.018447075,-0.17168868,0.19373089,0,0
4907,79.771,124.0,0.089487,0.1550925,0.0263489,0.18821387,0.018447075,-0.17168868,0.19373089,0,0
4908,79.786,124.0,0.080154,0.158661,0.02348742,0.19144271,0.018447075,-0.17168868,0.19373089,0,0
4909,79.802,124.0,0.072468,0.16168049,0.016268209,0.19467156,0.018447075,0.17168868,0.19373089,0,0
4910,79.821,124.0,0.065331,0.16524899,0.019129688,0.1979004,0.018447075,0.17168868,0.19373089,0,0
4911,79.837,124.0,0.058743,0.169092,0.021991167,0.20112924,0.018447075,0.17168868,0.19373089,0,0
4912,79.853,124.0,0.0485865,0.17595449,0.024852645,0.20435809,0.018447075,0.17168868,0.19373089,0,0
4913,79.87,124.0,0.040626,0.18171899,0.027714124,0.20758693,0.018447075,0.17168868,0.19373089,0,0
4914,79.886,124.0,0.0315675,0.18885599,0.030575603,0.21081577,0.018447075,0.17168868,0.19373089,0,0
4915,79.903,124.0,0.023332499,0.196542,0.03343708,0.21404462,0.018447075,0.17168868,0.19373089,0,0
4916,79.919,124.0,0.0183915,0.202581,0.03629856,0.21727346,0.018447075,0.17168868,0.19373089,0,0
4917,79.919,124.0,0.01647,0.205875,0.03629856,0.21727346,0.018447075,0.17168868,0.19373089,1,0
4918,79.936,125.0,0.014823,0.21026699,0.46365112,0.10977875,0.018022489,0.26492563,-0.22588947,0,0
4919,79.952,125.0,0.013999499,0.213561,0.46806654,0.106013924,0.018022489,0.26492563,-0.22588947,0,0
4920,79.971,125.0,0.013999499,0.215208,0.47248197,0.10224909,0.018022489,0.26492563,-0.22588947,0,0
4921,79.985,125.0,0.013999499,0.2154825,0.4768974,0.09848427,0.018022489,0.26492563,-0.22588947,0,0
4922,80.003,125.0,0.014823,0.21465899,0.4813128,0.09471945,0.018022489,0.26492563,-0.22588947,0,0
4923,80.019,125.0,0.017019,0.211914,0.48572823,0.09095462,0.018022489,0.26492563,-0.22588947,0,0
4924,80.037,125.0,0.0200385,0.2083455,0.49014366,0.08718979,0.018022489,0.26492563,-0.22588947,0,0
4925,80.053,125.0,0.023881499,0.2050515,0.49455908,0.08342497,0.018022489,0.26492563,-0.22588947,0,0
4926,80.069,125.0,0.033489,0.201483,0.4989745,0.07966015,0.018022489,0.26492563,-0.22588947,0,0
4927,80.086,125.0,0.043371,0.19956149,0.50338995,0.07589532,0.018022489,0.26492563,-0.22588947,0,0
4928,80.103,125.0,0.0535275,0.1979145,0.5102296,0.072130494,0.018022489,-0.26492563,-0.22588947,0,0
4929,80.119,125.0,0.063958496,0.196542,0.5058142,0.06836567,0.018022489,-0.26492563,-0.22588947,0,0
4930,80.135,125.0,0.0749385,0.194895,0.50139874,0.06460085,0.018022489,-0.26492563,-0.22588947,0,0
4931,80.153,125.0,0.088663496,0.1929735,0.49698335,0.06083602,0.018022489,-0.26492563,-0.22588947,0,0
4932,80.171,125.0,0.1078785,0.190503,0.49256793,0.057071194,0.018022489,-0.26492563,-0.22588947,0,0
4933,80.186,125.0,0.1309365,0.186111,0.4881525,0.05330637,0.018022489,-0.26492563,-0.22588947,0,0
4934,80.204,125.0,0.1578375,0.17952299,0.48373708,0.049541544,0.018022489,-0.26492563,-0.22588947,0,0
4935,80.22,125.0,0.1858365,0.17101349,0.47932166,0.045776717,0.018022489,-0.26492563,-0.22588947,0,0
4936,80.236,125.0,0.22536449,0.157563,0.47490624,0.042011894,0.018022489,-0.26492563,-0.22588947,0,0
4937,80.253,125.0,0.2528145,0.1468575,0.4704908,0.038247067,0.018022489,-0.26492563,-0.22588947,0,0
4938,80.269,125.0,0.27889198,0.1353285,0.4660754,0.034482244,0.018022489,-0.26492563,-0.22588947,0,0
4939,80.286,125.0,0.305244,0.123799495,0.46165997,0.03071742,0.018022489,-0.26492563,-0.22588947,0,0
4940,80.303,125.0,0.32885098,0.1128195,0.45724455,0.026952595,0.018022489,-0.26492563,-0.22588947,0,0
4941,80.32,125.0,0.346968,0.1034865,0.45282912,0.02318777,0.018022489,-0.26492563,-0.22588947,0,0
4942,80.336,125.0,0.361242,0.096075,0.4484137,0.016622035,0.018022489,-0.26492563,0.22588947,0,0
4943,80.353,125.0,0.368928,0.091683,0.44399828,0.02038686,0.018022489,-0.26492563,0.22588947,0,0
4944,80.371,125.0,0.372771,0.089761496,0.43958285,0.024151685,0.018022489,-0.26492563,0.22588947,0,0
4945,80.386,125.0,0.3735945,0.0892125,0.43516743,0.02791651,0.018022489,-0.26492563,0.22588947,0,0
4946,80.403,125.0,0.3735945,0.0892125,0.430752,0.031681336,0.018022489,-0.26492563,0.22588947,0,0
4947,80.42,125.0,0.37331998,0.0892125,0.4263366,0.03544616,0.018022489,-0.26492563,0.22588947,0,0
4948,80.437,125.0,0.372222,0.088938,0.42192116,0.039210986,0.018022489,-0.26492563,0.22588947,0,0
4949,80.453,125.0,0.3681045,0.08784,0.41750574,0.04297581,0.018022489,-0.26492563,0.22588947,0,0
4950,80.469,125.0,0.3653595,0.085644,0.41309032,0.046740636,0.018022489,-0.26492563,0.22588947,0,0
4951,80.485,125.0,0.3637125,0.08235,0.4086749,0.05050546,0.018022489,-0.26492563,0.22588947,0,0
4952,80.502,125.0,0.3637125,0.0776835,0.40425947,0.054270286,0.018022489,-0.26492563,0.22588947,0,0
4953,80.519,125.0,0.363987,0.0716445,0.39984405,0.05803511,0.018022489,-0.26492563,0.22588947,0,0
4954,80.536,125.0,0.363987,0.06588,0.39542863,0.061799936,0.018022489,-0.26492563,0.22588947,0,0
4955,80.553,125.0,0.3637125,0.059841,0.3910132,0.06556476,0.018022489,-0.26492563,0.22588947,0,0
4956,80.57,125.0,0.36261448,0.0540765,0.38659778,0.06932959,0.018022489,-0.26492563,0.22588947,0,0
4957,80.586,125.0,0.36179098,0.04941,0.38218236,0.07309441,0.018022489,-0.26492563,0.22588947,0,0
4958,80.603,125.0,0.36179098,0.0474885,0.37776694,0.076859236,0.018022489,-0.26492563,0.22588947,0,0
4959,80.619,125.0,0.36179098,0.047213998,0.3733515,0.08062406,0.018022489,-0.26492563,0.22588947,0,0
4960,80.637,125.0,0.36179098,0.0474885,0.3689361,0.08438889,0.018022489,-0.26492563,0.22588947,0,0
4961,80.653,125.0,0.357948,0.052704,0.36452067,0.08815371,0.018022489,-0.26492563,0.22588947,0,0
4962,80.653,125.0,0.357948,0.052704,0.36452067,0.08815371,0.018022489,-0.26492563,0.22588947,1,0
4963,80.67,126.0,0.3543795,0.060664497,0.17680883,0.026681034,0.013204312,0.077450596,-0.0020285547,0,0
4964,80.685,126.0,0.35190898,0.069174,0.17809968,0.026647225,0.013204312,0.077450596,-0.0020285547,0,0
4965,80.705,126.0,0.35108548,0.0776835,0.17939052,0.026613414,0.013204312,0.077450596,-0.0020285547,0,0
4966,80.72,126.0,0.3499875,0.084546,0.18068136,0.026579605,0.013204312,0.077450596,-0.0020285547,0,0
4967,80.736,126.0,0.3488895,0.0903105,0.1819722,0.026545795,0.013204312,0.077450596,-0.0020285547,0,0
4968,80.755,126.0,0.346419,0.096075,0.18326305,0.026511984,0.013204312,0.077450596,-0.0020285547,0,0
4969,80.769,126.0,0.3423015,0.103212,0.18455388,0.026478175,0.013204312,0.077450596,-0.0020285547,0,0
4970,80.786,126.0,0.337086,0.110897996,0.18584472,0.026444364,0.013204312,0.077450596,-0.0020285547,0,0
4971,80.802,126.0,0.3307725,0.118584,0.18713556,0.026410555,0.013204312,0.077450596,-0.0020285547,0,0
4972,80.82,126.0,0.3258315,0.1243485,0.1884264,0.026376745,0.013204312,0.077450596,-0.0020285547,0,0
4973,80.836,126.0,0.32171398,0.129015,0.18971725,0.026342936,0.013204312,0.077450596,-0.0020285547,0,0
4974,80.852,126.0,0.31842,0.1325835,0.19100809,0.026309125,0.013204312,0.077450596,-0.0020285547,0,0
4975,80.869,126.0,0.314028,0.13724999,0.19229892,0.026275316,0.013204312,0.077450596,-0.0020285547,0,0
4976,80.886,126.0,0.3104595,0.139995,0.19358976,0.026241506,0.013204312,0.077450596,-0.0020285547,0,0
4977,80.904,126.0,0.306891,0.14274,0.1948806,0.026207697,0.013204312,0.077450596,-0.0020285547,0,0
4978,80.919,126.0,0.3016755,0.1457595,0.19617145,0.026173886,0.013204312,0.077450596,-0.0020285547,0,0
4979,80.936,126.0,0.294264,0.1474065,0.19746229,0.026140077,0.013204312,0.077450596,-0.0020285547,0,0
4980,80.953,126.0,0.28548,0.14795549,0.19875312,0.026106266,0.013204312,0.077450596,-0.0020285547,0,0
4981,80.97,126.0,0.276696,0.147132,0.20004396,0.026072456,0.013204312,0.077450596,-0.0020285547,0,0
4982,80.986,126.0,0.2676375,0.1446615,0.2013348,0.026038647,0.013204312,0.077450596,-0.0020285547,0,0
4983,81.002,126.0,0.259128,0.141093,0.20262565,0.026004836,0.013204312,0.077450596,-0.0020285547,0,0
4984,81.02,126.0,0.2495205,0.136701,0.20391649,0.025971027,0.013204312,0.077450596,-0.0020285547,0,0
4985,81.036,126.0,0.23963849,0.1309365,0.20520733,0.025937216,0.013204312,0.077450596,-0.0020285547,0,0
4986,81.052,126.0,0.23112899,0.124074,0.20649816,0.025903407,0.013204312,0.077450596,-0.0020285547,0,0
4987,81.069,126.0,0.22536449,0.116662495,0.207789,0.025869597,0.013204312,0.077450596,-0.0020285547,0,0
4988,81.086,126.0,0.221247,0.1067805,0.20907985,0.025835788,0.013204312,0.077450596,-0.0020285547,0,0
4989,81.102,126.0,0.21959999,0.100192495,0.21037069,0.025801977,0.013204312,0.077450596,-0.0020285547,0,0
4990,81.119,126.0,0.218502,0.0936045,0.21166153,0.025768168,0.013204312,0.077450596,-0.0020285547,0,0
4991,81.135,126.0,0.218502,0.0859185,0.21295236,0.025734358,0.013204312,0.077450596,-0.0020285547,0,0
4992,81.153,126.0,0.22042349,0.077409,0.2142432,0.025700549,0.013204312,0.077450596,-0.0020285547,0,0
4993,81.169,126.0,0.22261949,0.068624996,0.21553405,0.025666738,0.013204312,0.077450596,-0.0020285547,0,0
