id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9613,157.639,159.0,0.41339698,0.143838,0.16249014,0.03441032,0.020199552,-0.082842536,-0.060078744,0,0
9614,157.656,159.0,0.397476,0.14274,0.16110943,0.033409007,0.020199552,-0.082842536,-0.060078744,0,0
9615,157.673,159.0,0.37881,0.1402695,0.15972872,0.032407694,0.020199552,-0.082842536,-0.060078744,0,0
9616,157.689,159.0,0.3571245,0.136152,0.15834801,0.031406384,0.020199552,-0.082842536,-0.060078744,0,0
9617,157.705,159.0,0.334341,0.13148549,0.1569673,0.03040507,0.020199552,-0.082842536,-0.060078744,0,0
9618,157.723,159.0,0.31100848,0.1259955,0.1555866,0.02940376,0.020199552,-0.082842536,-0.060078744,0,0
9619,157.738,159.0,0.288225,0.119132996,0.15420589,0.028402448,0.020199552,-0.082842536,-0.060078744,0,0
9620,157.755,159.0,0.2561085,0.107329495,0.15282518,0.027401136,0.020199552,-0.082842536,-0.060078744,0,0
9621,157.772,159.0,0.23826599,0.0996435,0.15144446,0.026399825,0.020199552,-0.082842536,-0.060078744,0,0
9622,157.788,159.0,0.221247,0.0914085,0.15006375,0.025398513,0.020199552,-0.082842536,-0.060078744,0,0
9623,157.805,159.0,0.2077965,0.084546,0.14868304,0.0243972,0.020199552,-0.082842536,-0.060078744,0,0
9624,157.822,159.0,0.1979145,0.0793305,0.14730233,0.023395889,0.020199552,-0.082842536,-0.060078744,0,0
9625,157.839,159.0,0.190503,0.0754875,0.14592163,0.022394577,0.020199552,-0.082842536,-0.060078744,0,0
9626,157.855,159.0,0.1847385,0.072193496,0.14454092,0.021393266,0.020199552,-0.082842536,-0.060078744,0,0
9627,157.872,159.0,0.180072,0.070272,0.14316021,0.020007152,0.020199552,-0.082842536,0.060078744,0,0
9628,157.89,159.0,0.1765035,0.068624996,0.1417795,0.021008464,0.020199552,-0.082842536,0.060078744,0,0
9629,157.904,159.0,0.174033,0.067526996,0.14039879,0.022009777,0.020199552,-0.082842536,0.060078744,0,0
9630,157.922,159.0,0.17238599,0.0667035,0.13901807,0.023011088,0.020199552,-0.082842536,0.060078744,0,0
9631,157.939,159.0,0.171288,0.066429,0.13763738,0.0240124,0.020199552,-0.082842536,0.060078744,0,0
9632,157.955,159.0,0.17018999,0.065056495,0.13625666,0.025013711,0.020199552,-0.082842536,0.060078744,0,0
9633,157.972,159.0,0.169092,0.0628605,0.13487595,0.026015023,0.020199552,-0.082842536,0.060078744,0,0
9634,157.988,159.0,0.1677195,0.059566498,0.13349524,0.027016334,0.020199552,-0.082842536,0.060078744,0,0
9635,158.005,159.0,0.16524899,0.055448998,0.13211453,0.028017648,0.020199552,-0.082842536,0.060078744,0,0
9636,158.021,159.0,0.161955,0.050508,0.13073382,0.029018959,0.020199552,-0.082842536,0.060078744,0,0
9637,158.039,159.0,0.1578375,0.0452925,0.1293531,0.03002027,0.020199552,-0.082842536,0.060078744,0,0
9638,158.057,159.0,0.153171,0.0392535,0.12797241,0.031021582,0.020199552,-0.082842536,0.060078744,0,0
9639,158.072,159.0,0.14795549,0.033763498,0.1265917,0.032022893,0.020199552,-0.082842536,0.060078744,0,0
9640,158.089,159.0,0.1424655,0.0288225,0.12521099,0.033024207,0.020199552,-0.082842536,0.060078744,0,0
9641,158.106,159.0,0.137799,0.025803,0.123830274,0.034025516,0.020199552,-0.082842536,0.060078744,0,0
9642,158.122,159.0,0.13368149,0.024156,0.12244956,0.03502683,0.020199552,-0.082842536,0.060078744,0,0
9643,158.138,159.0,0.1309365,0.023881499,0.12106886,0.03602814,0.020199552,-0.082842536,0.060078744,0,0
9644,158.139,159.0,0.1309365,0.023881499,0.12106886,0.03602814,0.020199552,-0.082842536,0.060078744,1,1
9645,158.155,160.0,0.1281915,0.024156,0.24617939,0.2388807,0.010187183,0.18426621,-0.1252103,0,0
9646,158.171,160.0,0.1276425,0.024156,0.24925049,0.23679386,0.010187183,0.18426621,-0.1252103,0,0
9647,158.189,160.0,0.1276425,0.0244305,0.2523216,0.23470703,0.010187183,0.18426621,-0.1252103,0,0
9648,158.207,160.0,0.1276425,0.024705,0.2553927,0.2326202,0.010187183,0.18426621,-0.1252103,0,0
9649,158.221,160.0,0.1270935,0.025254,0.2584638,0.23053336,0.010187183,0.18426621,-0.1252103,0,0
9650,158.239,160.0,0.126819,0.0266265,0.2615349,0.22844654,0.010187183,0.18426621,-0.1252103,0,0
9651,158.255,160.0,0.1259955,0.027998999,0.264606,0.22635971,0.010187183,0.18426621,-0.1252103,0,0
9652,158.272,160.0,0.1254465,0.0299205,0.2676771,0.22427288,0.010187183,0.18426621,-0.1252103,0,0
9653,158.289,160.0,0.125172,0.031293,0.2707482,0.22218604,0.010187183,0.18426621,-0.1252103,0,0
9654,158.306,160.0,0.124897495,0.0326655,0.2738193,0.22009923,0.010187183,0.18426621,-0.1252103,0,0
9655,158.322,160.0,0.124897495,0.034587,0.2768904,0.21801239,0.010187183,0.18426621,-0.1252103,0,0
9656,158.338,160.0,0.1259955,0.037880998,0.27996153,0.21592556,0.010187183,0.18426621,-0.1252103,0,0
9657,158.355,160.0,0.1292895,0.041724,0.28303263,0.21383873,0.010187183,0.18426621,-0.1252103,0,0
9658,158.374,160.0,0.13505399,0.0474885,0.28610373,0.2117519,0.010187183,0.18426621,-0.1252103,0,0
9659,158.388,160.0,0.1446615,0.054899998,0.28917482,0.20966507,0.010187183,0.18426621,-0.1252103,0,0
9660,158.407,160.0,0.156465,0.062037,0.29224592,0.20757824,0.010187183,0.18426621,-0.1252103,0,0
9661,158.421,160.0,0.170739,0.0688995,0.29531702,0.20549141,0.010187183,0.18426621,-0.1252103,0,0
9662,158.439,160.0,0.18528749,0.0749385,0.29838812,0.20340458,0.010187183,0.18426621,-0.1252103,0,0
9663,158.456,160.0,0.2023065,0.082899,0.30145922,0.20131776,0.010187183,0.18426621,-0.1252103,0,0
9664,158.473,160.0,0.221247,0.0936045,0.30453032,0.19923092,0.010187183,0.18426621,-0.1252103,0,0
9665,158.49,160.0,0.24156,0.1045845,0.30760145,0.19714409,0.010187183,0.18426621,-0.1252103,0,0
9666,158.506,160.0,0.2681865,0.114466496,0.31067255,0.19505726,0.010187183,0.18426621,-0.1252103,0,0
9667,158.522,160.0,0.2841075,0.116662495,0.31374365,0.19297042,0.010187183,0.18426621,-0.1252103,0,0
9668,158.539,160.0,0.298656,0.1172115,0.31681475,0.1908836,0.010187183,0.18426621,-0.1252103,0,0
9669,158.555,160.0,0.3126555,0.1172115,0.31988585,0.18879677,0.010187183,0.18426621,-0.1252103,0,0
9670,158.572,160.0,0.325008,0.116937,0.32295695,0.18670994,0.010187183,0.18426621,-0.1252103,0,0
9671,158.589,160.0,0.3357135,0.115839,0.32602805,0.1846231,0.010187183,0.18426621,-0.1252103,0,0
9672,158.605,160.0,0.3433995,0.114741,0.32909915,0.18253627,0.010187183,0.18426621,-0.1252103,0,0
9673,158.622,160.0,0.34834048,0.1133685,0.33217025,0.18044946,0.010187183,0.18426621,-0.1252103,0,0
9674,158.639,160.0,0.350262,0.112545,0.33524135,0.17836262,0.010187183,0.18426621,-0.1252103,0,0
9675,158.655,160.0,0.3505365,0.112545,0.33831248,0.17627579,0.010187183,0.18426621,-0.1252103,0,0
9676,158.672,160.0,0.3505365,0.112545,0.34138358,0.17418896,0.010187183,0.18426621,-0.1252103,0,0
9677,158.689,160.0,0.350262,0.113093995,0.34445468,0.17210214,0.010187183,0.18426621,-0.1252103,0,0
9678,158.707,160.0,0.3499875,0.1133685,0.34752578,0.1700153,0.010187183,0.18426621,-0.1252103,0,0
9679,158.722,160.0,0.3494385,0.1150155,0.35059687,0.16792847,0.010187183,0.18426621,-0.1252103,0,0
9680,158.739,160.0,0.3488895,0.116662495,0.35366797,0.16584164,0.010187183,0.18426621,-0.1252103,0,0
9681,158.755,160.0,0.3488895,0.1183095,0.35673907,0.1637548,0.010187183,0.18426621,-0.1252103,0,0
9682,158.772,160.0,0.3488895,0.12078,0.35981017,0.16166799,0.010187183,0.18426621,-0.1252103,0,0
9683,158.789,160.0,0.3494385,0.124074,0.36288127,0.15958115,0.010187183,0.18426621,-0.1252103,0,0
9684,158.807,160.0,0.350262,0.1270935,0.3659524,0.15749432,0.010187183,0.18426621,-0.1252103,0,0
9685,158.822,160.0,0.35190898,0.129564,0.3690235,0.15540749,0.010187183,0.18426621,-0.1252103,0,0
9686,158.839,160.0,0.3538305,0.1320345,0.3720946,0.15332066,0.010187183,0.18426621,-0.1252103,0,0
9687,158.856,160.0,0.3571245,0.13368149,0.3751657,0.15123384,0.010187183,0.18426621,-0.1252103,0,0
9688,158.874,160.0,0.361242,0.13505399,0.3782368,0.149147,0.010187183,0.18426621,-0.1252103,0,0
9689,158.888,160.0,0.3664575,0.136701,0.3813079,0.14706017,0.010187183,0.18426621,-0.1252103,0,0
9690,158.906,160.0,0.3724965,0.1380735,0.384379,0.14497334,0.010187183,0.18426621,-0.1252103,0,0
9691,158.922,160.0,0.3790845,0.138897,0.3874501,0.14288652,0.010187183,0.18426621,-0.1252103,0,0
9692,158.938,160.0,0.388143,0.139995,0.3905212,0.14079969,0.010187183,0.18426621,-0.1252103,0,0
9693,158.955,160.0,0.3944565,0.14081849,0.39359233,0.13871284,0.010187183,0.18426621,-0.1252103,0,0
9694,158.974,160.0,0.4004955,0.1413675,0.39666343,0.136626,0.010187183,0.18426621,-0.1252103,0,0
9695,158.987,160.0,0.4059855,0.1419165,0.39973453,0.13453917,0.010187183,0.18426621,-0.1252103,0,0
9696,158.988,160.0,0.4076325,0.142191,0.39973453,0.13453917,0.010187183,0.18426621,-0.1252103,1,0
9697,159.006,161.0,0.409554,0.1424655,0.4655795,0.07821658,0.021447312,0.24692678,0.26333004,0,0
9698,159.022,161.0,0.40982848,0.1424655,0.46969497,0.082605414,0.021447312,0.24692678,0.26333004,0,0
9699,159.039,161.0,0.410103,0.1424655,0.4738104,0.086994246,0.021447312,0.24692678,0.26333004,0,0
9700,159.056,161.0,0.4103775,0.142191,0.47792587,0.091383085,0.021447312,0.24692678,0.26333004,0,0
9701,159.072,161.0,0.41065198,0.1419165,0.48204133,0.095771916,0.021447312,0.24692678,0.26333004,0,0
9702,159.089,161.0,0.411201,0.1419165,0.4861568,0.10016075,0.021447312,0.24692678,0.26333004,0,0
9703,159.106,161.0,0.411201,0.1419165,0.49027222,0.10454958,0.021447312,0.24692678,0.26333004,0,0
9704,159.123,161.0,0.411201,0.141642,0.4943877,0.10893842,0.021447312,0.24692678,0.26333004,0,0
9705,159.138,161.0,0.41147548,0.140544,0.49850315,0.11332725,0.021447312,0.24692678,0.26333004,0,0
9706,159.155,161.0,0.4120245,0.1386225,0.50856674,0.11771608,0.021447312,-0.24692678,0.26333004,0,0
9707,159.172,161.0,0.4131225,0.1353285,0.5044513,0.12210491,0.021447312,-0.24692678,0.26333004,0,0
9708,159.188,161.0,0.414495,0.131211,0.5003358,0.12649375,0.021447312,-0.24692678,0.26333004,0,0
9709,159.207,161.0,0.4164165,0.127368,0.49622035,0.13088258,0.021447312,-0.24692678,0.26333004,0,0
9710,159.222,161.0,0.4191615,0.123799495,0.49210492,0.13527142,0.021447312,-0.24692678,0.26333004,0,0
9711,159.238,161.0,0.4219065,0.120230995,0.48798946,0.13966025,0.021447312,-0.24692678,0.26333004,0,0
9712,159.256,161.0,0.4246515,0.117760494,0.483874,0.14404908,0.021447312,-0.24692678,0.26333004,0,0
9713,159.272,161.0,0.4273965,0.115839,0.47975853,0.14843792,0.021447312,-0.24692678,0.26333004,0,0
9714,159.288,161.0,0.4306905,0.114741,0.47564307,0.15282676,0.021447312,-0.24692678,0.26333004,0,0
9715,159.306,161.0,0.4350825,0.1139175,0.47152764,0.15721558,0.021447312,-0.24692678,0.26333004,0,0
9716,159.322,161.0,0.4394745,0.113093995,0.46741217,0.16160442,0.021447312,-0.24692678,0.26333004,0,0
9717,159.339,161.0,0.44716048,0.1128195,0.4632967,0.16599324,0.021447312,-0.24692678,0.26333004,0,0
9718,159.355,161.0,0.452925,0.1133685,0.45918125,0.17038208,0.021447312,-0.24692678,0.26333004,0,0
9719,159.373,161.0,0.458964,0.114741,0.45506582,0.17477092,0.021447312,-0.24692678,0.26333004,0,0
9720,159.388,161.0,0.46390498,0.116388,0.45095035,0.17915975,0.021447312,-0.24692678,0.26333004,0,0
9721,159.405,161.0,0.46582648,0.118034996,0.4468349,0.18354858,0.021447312,-0.24692678,0.26333004,0,0
9722,159.423,161.0,0.4663755,0.119132996,0.44271943,0.18793742,0.021447312,-0.24692678,0.26333004,0,0
9723,159.438,161.0,0.464454,0.121328995,0.43860397,0.19232625,0.021447312,-0.24692678,0.26333004,0,0
9724,159.455,161.0,0.460611,0.1243485,0.43448853,0.19671509,0.021447312,-0.24692678,0.26333004,0,0
9725,159.474,161.0,0.45429748,0.12791699,0.43037307,0.20110391,0.021447312,-0.24692678,0.26333004,0,0
9726,159.488,161.0,0.447435,0.132309,0.4262576,0.20549275,0.021447312,-0.24692678,0.26333004,0,0
9727,159.505,161.0,0.4389255,0.1369755,0.42214215,0.20988159,0.021447312,-0.24692678,0.26333004,0,0
9728,159.522,161.0,0.428769,0.1424655,0.4180267,0.21427041,0.021447312,-0.24692678,0.26333004,0,0
9729,159.539,161.0,0.4131225,0.152622,0.41391125,0.21865925,0.021447312,-0.24692678,0.26333004,0,0
9730,159.555,161.0,0.402966,0.1600335,0.4097958,0.22304809,0.021447312,-0.24692678,0.26333004,0,0
9731,159.574,161.0,0.39198598,0.1682685,0.40568033,0.22743692,0.021447312,-0.24692678,0.26333004,0,0
9732,159.59,161.0,0.381555,0.177876,0.40156487,0.23182575,0.021447312,-0.24692678,0.26333004,0,0
9733,159.605,161.0,0.3724965,0.18665999,0.39744943,0.23621458,0.021447312,-0.24692678,0.26333004,0,0
9734,159.621,161.0,0.364536,0.194895,0.39333397,0.24060342,0.021447312,-0.24692678,0.26333004,0,0
9735,159.639,161.0,0.358497,0.201483,0.3892185,0.24499226,0.021447312,-0.24692678,0.26333004,0,0
9736,159.655,161.0,0.354105,0.208071,0.38510305,0.24938108,0.021447312,-0.24692678,0.26333004,0,0
9737,159.672,161.0,0.35136,0.213012,0.38098758,0.2537699,0.021447312,-0.24692678,0.26333004,0,0
9738,159.688,161.0,0.349713,0.2165805,0.37687215,0.25815874,0.021447312,-0.24692678,0.26333004,0,0
9739,159.706,161.0,0.3488895,0.218502,0.3727567,0.26254758,0.021447312,-0.24692678,0.26333004,0,0
9740,159.724,161.0,0.3488895,0.2187765,0.36864123,0.26693642,0.021447312,-0.24692678,0.26333004,0,0
9741,159.739,161.0,0.3488895,0.2187765,0.36452577,0.2787001,0.021447312,-0.24692678,-0.26333004,0,0
9742,159.755,161.0,0.3488895,0.2187765,0.3604103,0.2743113,0.021447312,-0.24692678,-0.26333004,0,0
9743,159.772,161.0,0.3488895,0.2187765,0.35629487,0.26992247,0.021447312,-0.24692678,-0.26333004,0,0
9744,159.79,161.0,0.348615,0.21905099,0.3521794,0.26553363,0.021447312,-0.24692678,-0.26333004,0,0
9745,159.79,161.0,0.348615,0.21905099,0.3521794,0.26553363,0.021447312,-0.24692678,-0.26333004,1,0
9746,159.806,162.0,0.346968,0.22042349,0.22418995,0.17998017,0.01003624,0.12903053,-0.19809951,0,0
9747,159.822,162.0,0.3444975,0.223443,0.22634046,0.17667851,0.01003624,0.12903053,-0.19809951,0,0
9748,159.838,162.0,0.340929,0.22756049,0.22849096,0.17337686,0.01003624,0.12903053,-0.19809951,0,0
9749,159.855,162.0,0.3373605,0.23195249,0.23064148,0.1700752,0.01003624,0.12903053,-0.19809951,0,0
9750,159.872,162.0,0.3329685,0.2363445,0.23279199,0.16677354,0.01003624,0.12903053,-0.19809951,0,0
9751,159.891,162.0,0.3285765,0.24046199,0.23494251,0.16347188,0.01003624,0.12903053,-0.19809951,0,0
9752,159.905,162.0,0.3208905,0.2467755,0.23709302,0.16017023,0.01003624,0.12903053,-0.19809951,0,0
9753,159.921,162.0,0.31814548,0.24897149,0.23924354,0.15686858,0.01003624,0.12903053,-0.19809951,0,0
9754,159.938,162.0,0.312381,0.254187,0.24139404,0.15356691,0.01003624,0.12903053,-0.19809951,0,0
9755,159.955,162.0,0.303597,0.261873,0.24354456,0.15026526,0.01003624,0.12903053,-0.19809951,0,0
9756,159.974,162.0,0.2989305,0.2648925,0.24569507,0.1469636,0.01003624,0.12903053,-0.19809951,0,0
9757,159.988,162.0,0.2961855,0.266265,0.24784559,0.14366195,0.01003624,0.12903053,-0.19809951,0,0
9758,160.007,162.0,0.295362,0.266265,0.2499961,0.14036028,0.01003624,0.12903053,-0.19809951,0,0
9759,160.022,162.0,0.295362,0.26352,0.2521466,0.13705863,0.01003624,0.12903053,-0.19809951,0,0
9760,160.038,162.0,0.2956365,0.2577555,0.2542971,0.13375698,0.01003624,0.12903053,-0.19809951,0,0
9761,160.055,162.0,0.2956365,0.2495205,0.25644764,0.13045532,0.01003624,0.12903053,-0.19809951,0,0
9762,160.073,162.0,0.29398948,0.2385405,0.25859815,0.12715366,0.01003624,0.12903053,-0.19809951,0,0
9763,160.088,162.0,0.291519,0.2270115,0.26074865,0.12385201,0.01003624,0.12903053,-0.19809951,0,0
9764,160.105,162.0,0.2884995,0.2154825,0.26289916,0.12055035,0.01003624,0.12903053,-0.19809951,0,0
9765,160.124,162.0,0.28602898,0.20532599,0.2650497,0.11724869,0.01003624,0.12903053,-0.19809951,0,0
9766,160.138,162.0,0.2835585,0.19215,0.2672002,0.113947034,0.01003624,0.12903053,-0.19809951,0,0
9767,160.154,162.0,0.283284,0.1847385,0.2693507,0.110645376,0.01003624,0.12903053,-0.19809951,0,0
9768,160.173,162.0,0.2841075,0.178425,0.2715012,0.107343726,0.01003624,0.12903053,-0.19809951,0,0
9769,160.19,162.0,0.2863035,0.173484,0.27365172,0.10404207,0.01003624,0.12903053,-0.19809951,0,0
9770,160.205,162.0,0.289872,0.169092,0.27580225,0.10074041,0.01003624,0.12903053,-0.19809951,0,0
9771,160.224,162.0,0.294264,0.164151,0.27795276,0.09743875,0.01003624,0.12903053,-0.19809951,0,0
9772,160.238,162.0,0.29947948,0.1589355,0.28010327,0.094137095,0.01003624,0.12903053,-0.19809951,0,0
9773,160.257,162.0,0.305793,0.15234749,0.28225377,0.09083544,0.01003624,0.12903053,-0.19809951,0,0
9774,160.273,162.0,0.3126555,0.144936,0.28440428,0.08753378,0.01003624,0.12903053,-0.19809951,0,0
9775,160.291,162.0,0.3192435,0.137799,0.28655478,0.08423213,0.01003624,0.12903053,-0.19809951,0,0
9776,160.305,162.0,0.328302,0.1270935,0.28870526,0.08093047,0.01003624,0.12903053,-0.19809951,0,0
9777,160.322,162.0,0.331596,0.123799495,0.29085577,0.07762881,0.01003624,0.12903053,-0.19809951,0,0
9778,160.338,162.0,0.337086,0.117486,0.29300627,0.074327156,0.01003624,0.12903053,-0.19809951,0,0
9779,160.355,162.0,0.344223,0.107604,0.29515675,0.0710255,0.01003624,0.12903053,-0.19809951,0,0
9780,160.374,162.0,0.3472425,0.101564996,0.29730725,0.06772384,0.01003624,0.12903053,-0.19809951,0,0
9781,160.388,162.0,0.348615,0.096075,0.29945776,0.06442219,0.01003624,0.12903053,-0.19809951,0,0
9782,160.406,162.0,0.349713,0.0914085,0.30160823,0.06112053,0.01003624,0.12903053,-0.19809951,0,0
9783,160.421,162.0,0.349713,0.087290995,0.30375874,0.057818875,0.01003624,0.12903053,-0.19809951,0,0
9784,160.441,162.0,0.349713,0.084546,0.30590925,0.054517217,0.01003624,0.12903053,-0.19809951,0,0
9785,160.456,162.0,0.34916398,0.082624495,0.30805972,0.05121556,0.01003624,0.12903053,-0.19809951,0,0
9786,160.472,162.0,0.348615,0.081252,0.31021023,0.047913905,0.01003624,0.12903053,-0.19809951,0,0
9787,160.489,162.0,0.3477915,0.080428496,0.31236073,0.044612247,0.01003624,0.12903053,-0.19809951,0,0
9788,160.505,162.0,0.3472425,0.080154,0.3145112,0.04131059,0.01003624,0.12903053,-0.19809951,0,0
9789,160.521,162.0,0.3466935,0.0798795,0.31666172,0.038008936,0.01003624,0.12903053,-0.19809951,0,0
9790,160.539,162.0,0.346419,0.0798795,0.31881222,0.034707274,0.01003624,0.12903053,-0.19809951,0,0
9791,160.555,162.0,0.346419,0.0798795,0.3209627,0.031405617,0.01003624,0.12903053,-0.19809951,0,0
9792,160.572,162.0,0.346419,0.0798795,0.3231132,0.028103959,0.01003624,0.12903053,-0.19809951,0,0
9793,160.588,162.0,0.346419,0.0798795,0.3252637,0.0248023,0.01003624,0.12903053,-0.19809951,0,0
9794,160.605,162.0,0.346419,0.0798795,0.32741418,0.021500641,0.01003624,0.12903053,-0.19809951,0,0
9795,160.622,162.0,0.346419,0.0798795,0.3295647,0.018198982,0.01003624,0.12903053,-0.19809951,0,0
9796,160.639,162.0,0.346419,0.0798795,0.3317152,0.014897323,0.01003624,0.12903053,-0.19809951,0,0
9797,160.657,162.0,0.346419,0.0798795,0.33386567,0.008476817,0.01003624,0.12903053,0.19809951,0,0
9798,160.671,162.0,0.346419,0.0798795,0.33601618,0.011778476,0.01003624,0.12903053,0.19809951,0,0
9799,160.69,162.0,0.346419,0.0798795,0.33816668,0.015080134,0.01003624,0.12903053,0.19809951,0,0
9800,160.706,162.0,0.346419,0.0798795,0.34031716,0.018381793,0.01003624,0.12903053,0.19809951,0,0
9801,160.722,162.0,0.346419,0.0793305,0.34246767,0.02168345,0.01003624,0.12903053,0.19809951,0,0
9802,160.738,162.0,0.346419,0.079055995,0.34461817,0.02498511,0.01003624,0.12903053,0.19809951,0,0
9803,160.755,162.0,0.3477915,0.0771345,0.34676865,0.028286768,0.01003624,0.12903053,0.19809951,0,0
9804,160.773,162.0,0.3494385,0.075213,0.34891915,0.031588428,0.01003624,0.12903053,0.19809951,0,0
9805,160.788,162.0,0.350811,0.073566,0.35106963,0.034890085,0.01003624,0.12903053,0.19809951,0,0
9806,160.805,162.0,0.35190898,0.072468,0.35322013,0.038191743,0.01003624,0.12903053,0.19809951,0,0
9807,160.822,162.0,0.353556,0.0716445,0.35537064,0.0414934,0.01003624,0.12903053,0.19809951,0,0
9808,160.839,162.0,0.35685,0.07137,0.35752112,0.044795055,0.01003624,0.12903053,0.19809951,0,0
9809,160.857,162.0,0.36261448,0.0716445,0.35967162,0.048096713,0.01003624,0.12903053,0.19809951,0,0
9810,160.872,162.0,0.368928,0.072468,0.36182213,0.05139837,0.01003624,0.12903053,0.19809951,0,0
9811,160.888,162.0,0.37414348,0.073017,0.3639726,0.054700024,0.01003624,0.12903053,0.19809951,0,0
9812,160.905,162.0,0.3779865,0.073566,0.3661231,0.058001682,0.01003624,0.12903053,0.19809951,0,0
9813,160.924,162.0,0.379908,0.074115,0.36827362,0.06130334,0.01003624,0.12903053,0.19809951,0,0
9814,160.938,162.0,0.3801825,0.074389495,0.3704241,0.064605,0.01003624,0.12903053,0.19809951,0,0
9815,160.955,162.0,0.3801825,0.0749385,0.3725746,0.067906655,0.01003624,0.12903053,0.19809951,0,0
9816,160.974,162.0,0.3801825,0.0754875,0.3747251,0.07120831,0.01003624,0.12903053,0.19809951,0,0
9817,160.988,162.0,0.38045698,0.076311,0.37687558,0.07450997,0.01003624,0.12903053,0.19809951,0,0
9818,161.007,162.0,0.38045698,0.076859996,0.3790261,0.07781163,0.01003624,0.12903053,0.19809951,0,0
9819,161.022,162.0,0.3801825,0.0771345,0.3811766,0.08111328,0.01003624,0.12903053,0.19809951,0,0
9820,161.041,162.0,0.379908,0.0776835,0.38332707,0.08441494,0.01003624,0.12903053,0.19809951,0,0
9821,161.056,162.0,0.3796335,0.0787815,0.38547757,0.087716594,0.01003624,0.12903053,0.19809951,0,0
9822,161.072,162.0,0.379359,0.080428496,0.38762808,0.09101825,0.01003624,0.12903053,0.19809951,0,0
9823,161.088,162.0,0.3790845,0.082624495,0.38977855,0.09431991,0.01003624,0.12903053,0.19809951,0,0
9824,161.106,162.0,0.379359,0.084546,0.39192906,0.09762157,0.01003624,0.12903053,0.19809951,0,0
9825,161.122,162.0,0.3796335,0.0864675,0.39407957,0.100923225,0.01003624,0.12903053,0.19809951,0,0
9826,161.139,162.0,0.3801825,0.088663496,0.39623004,0.104224876,0.01003624,0.12903053,0.19809951,0,0
9827,161.139,162.0,0.3801825,0.088663496,0.39623004,0.104224876,0.01003624,0.12903053,0.19809951,1,0
9828,161.154,163.0,0.38128048,0.090859495,0.017445574,0.16834718,0.015628068,-0.036444366,-0.0618895,0,0
9829,161.172,163.0,0.3823785,0.0925065,0.016838169,0.16731569,0.015628068,-0.036444366,-0.0618895,0,0
9830,161.188,163.0,0.3829275,0.093329996,0.0150253745,0.1662842,0.015628068,0.036444366,-0.0618895,0,0
9831,161.207,163.0,0.383202,0.0936045,0.01563278,0.16525272,0.015628068,0.036444366,-0.0618895,0,0
9832,161.221,163.0,0.3834765,0.093879,0.016240187,0.16422123,0.015628068,0.036444366,-0.0618895,0,0
9833,161.24,163.0,0.383751,0.0947025,0.016847592,0.16318974,0.015628068,0.036444366,-0.0618895,0,0
9834,161.255,163.0,0.38402548,0.0952515,0.017454999,0.16215825,0.015628068,0.036444366,-0.0618895,0,0
9835,161.273,163.0,0.38484898,0.096898496,0.018062403,0.16112678,0.015628068,0.036444366,-0.0618895,0,0
9836,161.288,163.0,0.3862215,0.0985455,0.018669812,0.16009529,0.015628068,0.036444366,-0.0618895,0,0
9837,161.305,163.0,0.387045,0.099918,0.019277219,0.1590638,0.015628068,0.036444366,-0.0618895,0,0
9838,161.324,163.0,0.387045,0.1012905,0.019884625,0.15803231,0.015628068,0.036444366,-0.0618895,0,0
9839,161.338,163.0,0.3862215,0.1029375,0.020492032,0.15700082,0.015628068,0.036444366,-0.0618895,0,0
9840,161.355,163.0,0.3843,0.10431,0.021099439,0.15596934,0.015628068,0.036444366,-0.0618895,0,0
9841,161.373,163.0,0.3807315,0.105133496,0.021706846,0.15493786,0.015628068,0.036444366,-0.0618895,0,0
9842,161.39,163.0,0.375516,0.105408,0.022314254,0.15390638,0.015628068,0.036444366,-0.0618895,0,0
9843,161.405,163.0,0.3675555,0.1056825,0.02292166,0.15287489,0.015628068,0.036444366,-0.0618895,0,0
9844,161.422,163.0,0.3571245,0.1056825,0.023529068,0.1518434,0.015628068,0.036444366,-0.0618895,0,0
9845,161.44,163.0,0.343674,0.1056825,0.024136474,0.15081191,0.015628068,0.036444366,-0.0618895,0,0
9846,161.456,163.0,0.327753,0.105408,0.024743881,0.14978042,0.015628068,0.036444366,-0.0618895,0,0
9847,161.472,163.0,0.310185,0.105133496,0.02535129,0.14874893,0.015628068,0.036444366,-0.0618895,0,0
9848,161.489,163.0,0.292068,0.104858994,0.025958696,0.14771746,0.015628068,0.036444366,-0.0618895,0,0
9849,161.505,163.0,0.2720295,0.104858994,0.026566103,0.14668597,0.015628068,0.036444366,-0.0618895,0,0
9850,161.522,163.0,0.2506185,0.104858994,0.02717351,0.14565448,0.015628068,0.036444366,-0.0618895,0,0
9851,161.538,163.0,0.217404,0.1045845,0.027780917,0.144623,0.015628068,0.036444366,-0.0618895,0,0
9852,161.555,163.0,0.197091,0.1040355,0.028388323,0.14359151,0.015628068,0.036444366,-0.0618895,0,0
9853,161.574,163.0,0.177876,0.103760995,0.028995732,0.14256002,0.015628068,0.036444366,-0.0618895,0,0
9854,161.588,163.0,0.1611315,0.103760995,0.029603139,0.14152853,0.015628068,0.036444366,-0.0618895,0,0
9855,161.608,163.0,0.1452105,0.103760995,0.030210545,0.14049704,0.015628068,0.036444366,-0.0618895,0,0
9856,161.623,163.0,0.13148549,0.1040355,0.030817952,0.13946556,0.015628068,0.036444366,-0.0618895,0,0
