id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
13299,218.801,175.0,0.24265799,0.091957495,0.27064785,0.1636681,0.012705774,-0.29901764,0.3060782,0,0
13300,218.817,175.0,0.2292075,0.099094495,0.26566422,0.16876939,0.012705774,-0.29901764,0.3060782,0,0
13301,218.834,175.0,0.22042349,0.102114,0.26068062,0.1738707,0.012705774,-0.29901764,0.3060782,0,0
13302,218.851,175.0,0.21246299,0.1045845,0.25569698,0.178972,0.012705774,-0.29901764,0.3060782,0,0
13303,218.867,175.0,0.20614949,0.107055,0.25071335,0.1840733,0.012705774,-0.29901764,0.3060782,0,0
13304,218.886,175.0,0.20175749,0.109525494,0.24572973,0.1891746,0.012705774,-0.29901764,0.3060782,0,0
13305,218.901,175.0,0.1990125,0.1117215,0.24074611,0.19427592,0.012705774,-0.29901764,0.3060782,0,0
13306,218.92,175.0,0.19681649,0.113643,0.23576249,0.19937722,0.012705774,-0.29901764,0.3060782,0,0
13307,218.936,175.0,0.194346,0.116388,0.23077887,0.20447852,0.012705774,-0.29901764,0.3060782,0,0
13308,218.953,175.0,0.1929735,0.118584,0.22579524,0.20957983,0.012705774,-0.29901764,0.3060782,0,0
13309,218.969,175.0,0.191601,0.121328995,0.22081162,0.21468113,0.012705774,-0.29901764,0.3060782,0,0
13310,218.986,175.0,0.1885815,0.12654449,0.215828,0.21978243,0.012705774,-0.29901764,0.3060782,0,0
13311,219.002,175.0,0.1814445,0.136152,0.21084438,0.22488374,0.012705774,-0.29901764,0.3060782,0,0
13312,219.018,175.0,0.17568,0.1424655,0.20586075,0.22998504,0.012705774,-0.29901764,0.3060782,0,0
13313,219.034,175.0,0.1704645,0.149328,0.20087713,0.23508634,0.012705774,-0.29901764,0.3060782,0,0
13314,219.054,175.0,0.165798,0.157014,0.19589351,0.24018764,0.012705774,-0.29901764,0.3060782,0,0
13315,219.068,175.0,0.161955,0.1655235,0.19090989,0.24528895,0.012705774,-0.29901764,0.3060782,0,0
13316,219.087,175.0,0.1583865,0.173484,0.18592626,0.25039026,0.012705774,-0.29901764,0.3060782,0,0
13317,219.101,175.0,0.1556415,0.1803465,0.18094264,0.25549155,0.012705774,-0.29901764,0.3060782,0,0
13318,219.119,175.0,0.153171,0.1847385,0.17595902,0.26059285,0.012705774,-0.29901764,0.3060782,0,0
13319,219.135,175.0,0.150426,0.187209,0.1709754,0.26569417,0.012705774,-0.29901764,0.3060782,0,0
13320,219.152,175.0,0.1485045,0.1885815,0.16599177,0.27079546,0.012705774,-0.29901764,0.3060782,0,0
13321,219.169,175.0,0.1474065,0.1891305,0.16100815,0.27589676,0.012705774,-0.29901764,0.3060782,0,0
13322,219.186,175.0,0.147132,0.1891305,0.15602453,0.28651038,0.012705774,-0.29901764,-0.3060782,0,0
13323,219.203,175.0,0.147132,0.1891305,0.15104091,0.28140908,0.012705774,-0.29901764,-0.3060782,0,0
13324,219.22,175.0,0.147132,0.1891305,0.1460573,0.27630776,0.012705774,-0.29901764,-0.3060782,0,0
13325,219.235,175.0,0.147132,0.1891305,0.14107366,0.27120647,0.012705774,-0.29901764,-0.3060782,0,0
13326,219.25,175.0,0.147132,0.1891305,0.13609003,0.26610518,0.012705774,-0.29901764,-0.3060782,0,0
13327,219.271,175.0,0.147132,0.1885815,0.1311064,0.26100385,0.012705774,-0.29901764,-0.3060782,0,0
13328,219.284,175.0,0.14658299,0.18748349,0.12612277,0.25590256,0.012705774,-0.29901764,-0.3060782,0,0
13329,219.304,175.0,0.145485,0.1863855,0.12113914,0.25080124,0.012705774,-0.29901764,-0.3060782,0,0
13330,219.317,175.0,0.1446615,0.185562,0.116155505,0.24569994,0.012705774,-0.29901764,-0.3060782,0,0
13331,219.338,175.0,0.1441125,0.18528749,0.11117188,0.24059865,0.012705774,-0.29901764,-0.3060782,0,0
13332,219.35,175.0,0.143838,0.18528749,0.106188245,0.23549734,0.012705774,-0.29901764,-0.3060782,0,0
13333,219.37,175.0,0.143289,0.185013,0.10120462,0.23039603,0.012705774,-0.29901764,-0.3060782,0,0
13334,219.385,175.0,0.14274,0.1847385,0.096220985,0.22529472,0.012705774,-0.29901764,-0.3060782,0,0
13335,219.402,175.0,0.1419165,0.1847385,0.09123735,0.22019343,0.012705774,-0.29901764,-0.3060782,0,0
13336,219.418,175.0,0.1413675,0.184464,0.086253725,0.21509212,0.012705774,-0.29901764,-0.3060782,0,0
13337,219.435,175.0,0.1402695,0.1836405,0.08127009,0.20999081,0.012705774,-0.29901764,-0.3060782,0,0
13338,219.45,175.0,0.1391715,0.182817,0.076286465,0.20488952,0.012705774,-0.29901764,-0.3060782,0,0
13339,219.467,175.0,0.138348,0.18171899,0.07130283,0.19978821,0.012705774,-0.29901764,-0.3060782,0,0
13340,219.487,175.0,0.137799,0.18089549,0.066319205,0.1946869,0.012705774,-0.29901764,-0.3060782,0,0
13341,219.502,175.0,0.1375245,0.1797975,0.06133558,0.18958561,0.012705774,-0.29901764,-0.3060782,0,0
13342,219.52,175.0,0.13724999,0.178425,0.056351952,0.1844843,0.012705774,-0.29901764,-0.3060782,0,0
13343,219.536,175.0,0.13724999,0.176778,0.051368326,0.179383,0.012705774,-0.29901764,-0.3060782,0,0
13344,219.552,175.0,0.1375245,0.1748565,0.0463847,0.1742817,0.012705774,-0.29901764,-0.3060782,0,0
13345,219.569,175.0,0.138348,0.17238599,0.04140107,0.1691804,0.012705774,-0.29901764,-0.3060782,0,0
13346,219.586,175.0,0.1397205,0.1699155,0.036417443,0.16407908,0.012705774,-0.29901764,-0.3060782,0,0
13347,219.602,175.0,0.14301449,0.166347,0.031433817,0.15897779,0.012705774,-0.29901764,-0.3060782,0,0
13348,219.618,175.0,0.1457595,0.1638765,0.02645019,0.15387648,0.012705774,-0.29901764,-0.3060782,0,0
13349,219.635,175.0,0.1490535,0.161955,0.021466564,0.14877518,0.012705774,-0.29901764,-0.3060782,0,0
13350,219.654,175.0,0.15152399,0.16085699,0.008928609,0.14367387,0.012705774,0.29901764,-0.3060782,0,0
13351,219.667,175.0,0.1539945,0.159759,0.013912235,0.13857257,0.012705774,0.29901764,-0.3060782,0,0
13352,219.685,175.0,0.1561905,0.1589355,0.018895863,0.13347127,0.012705774,0.29901764,-0.3060782,0,0
13353,219.702,175.0,0.1583865,0.1583865,0.023879489,0.12836996,0.012705774,0.29901764,-0.3060782,0,0
13354,219.719,175.0,0.1605825,0.157563,0.028863115,0.12326866,0.012705774,0.29901764,-0.3060782,0,0
13355,219.734,175.0,0.1622295,0.15728849,0.033846743,0.118167356,0.012705774,0.29901764,-0.3060782,0,0
13356,219.75,175.0,0.1638765,0.1567395,0.03883037,0.113066055,0.012705774,0.29901764,-0.3060782,0,0
13357,219.767,175.0,0.16524899,0.156465,0.043813996,0.10796475,0.012705774,0.29901764,-0.3060782,0,0
13358,219.783,175.0,0.1660725,0.15591599,0.048797622,0.102863446,0.012705774,0.29901764,-0.3060782,0,0
13359,219.801,175.0,0.16662149,0.1556415,0.05378125,0.09776214,0.012705774,0.29901764,-0.3060782,0,0
13360,219.82,175.0,0.166896,0.1550925,0.058764875,0.09266084,0.012705774,0.29901764,-0.3060782,0,0
13361,219.833,175.0,0.1671705,0.1550925,0.0637485,0.087559536,0.012705774,0.29901764,-0.3060782,0,0
13362,219.85,175.0,0.1671705,0.1550925,0.06873213,0.08245823,0.012705774,0.29901764,-0.3060782,0,0
13363,219.867,175.0,0.1671705,0.1550925,0.073715754,0.07735693,0.012705774,0.29901764,-0.3060782,0,0
13364,219.886,175.0,0.1671705,0.1550925,0.07869939,0.07225563,0.012705774,0.29901764,-0.3060782,0,0
13365,219.902,175.0,0.1671705,0.154818,0.083683014,0.06715432,0.012705774,0.29901764,-0.3060782,0,0
13366,219.919,175.0,0.167445,0.154818,0.08866665,0.062053017,0.012705774,0.29901764,-0.3060782,0,0
13367,219.936,175.0,0.1677195,0.1545435,0.09365028,0.056951713,0.012705774,0.29901764,-0.3060782,0,0
13368,219.953,175.0,0.1682685,0.154269,0.09863391,0.05185041,0.012705774,0.29901764,-0.3060782,0,0
13369,219.97,175.0,0.169092,0.1534455,0.10361754,0.046749104,0.012705774,0.29901764,-0.3060782,0,0
13370,219.985,175.0,0.1715625,0.1507005,0.10860117,0.041647803,0.012705774,0.29901764,-0.3060782,0,0
13371,220.001,175.0,0.17458199,0.1468575,0.1135848,0.0365465,0.012705774,0.29901764,-0.3060782,0,0
13372,220.017,175.0,0.176778,0.1441125,0.118568435,0.031445194,0.012705774,0.29901764,-0.3060782,0,0
13373,220.034,175.0,0.1836405,0.1342305,0.12355206,0.026343891,0.012705774,0.29901764,-0.3060782,0,0
13374,220.051,175.0,0.1880325,0.125721,0.12853569,0.021242587,0.012705774,0.29901764,-0.3060782,0,0
13375,220.07,175.0,0.1918755,0.11529,0.13351932,0.009270264,0.012705774,0.29901764,0.3060782,0,0
13376,220.086,175.0,0.195444,0.10431,0.13850296,0.014371567,0.012705774,0.29901764,0.3060782,0,0
13377,220.102,175.0,0.199287,0.0930555,0.14348657,0.019472871,0.012705774,0.29901764,0.3060782,0,0
13378,220.119,175.0,0.2028555,0.0831735,0.14847021,0.024574175,0.012705774,0.29901764,0.3060782,0,0
13379,220.135,175.0,0.20614949,0.0749385,0.15345383,0.029675478,0.012705774,0.29901764,0.3060782,0,0
13380,220.152,175.0,0.20889449,0.0683505,0.15843745,0.03477678,0.012705774,0.29901764,0.3060782,0,0
13381,220.169,175.0,0.21109049,0.062586,0.16342106,0.039878085,0.012705774,0.29901764,0.3060782,0,0
13382,220.186,175.0,0.213012,0.0573705,0.1684047,0.04497939,0.012705774,0.29901764,0.3060782,0,0
13383,220.202,175.0,0.215208,0.049959,0.17338832,0.050080694,0.012705774,0.29901764,0.3060782,0,0
13384,220.218,175.0,0.216306,0.0463905,0.17837194,0.055181995,0.012705774,0.29901764,0.3060782,0,0
13385,220.235,175.0,0.217953,0.0441945,0.18335555,0.0602833,0.012705774,0.29901764,0.3060782,0,0
13386,220.25,175.0,0.21959999,0.042822,0.18833917,0.065384604,0.012705774,0.29901764,0.3060782,0,0
13387,220.27,175.0,0.22261949,0.042822,0.19332281,0.070485905,0.012705774,0.29901764,0.3060782,0,0
13388,220.286,175.0,0.226737,0.044469,0.19830643,0.07558721,0.012705774,0.29901764,0.3060782,0,0
13389,220.302,175.0,0.2330505,0.0496845,0.20329005,0.080688514,0.012705774,0.29901764,0.3060782,0,0
13390,220.319,175.0,0.24128549,0.0579195,0.20827366,0.085789815,0.012705774,0.29901764,0.3060782,0,0
13391,220.337,175.0,0.248697,0.067526996,0.2132573,0.09089112,0.012705774,0.29901764,0.3060782,0,0
13392,220.351,175.0,0.257481,0.0798795,0.21824092,0.09599242,0.012705774,0.29901764,0.3060782,0,0
13393,220.368,175.0,0.26653948,0.0930555,0.22322454,0.10109373,0.012705774,0.29901764,0.3060782,0,0
13394,220.384,175.0,0.27449998,0.105408,0.22820815,0.10619503,0.012705774,0.29901764,0.3060782,0,0
13395,220.402,175.0,0.28163698,0.116662495,0.23319179,0.11129633,0.012705774,0.29901764,0.3060782,0,0
13396,220.418,175.0,0.2884995,0.1276425,0.2381754,0.11639764,0.012705774,0.29901764,0.3060782,0,0
13397,220.435,175.0,0.290421,0.132858,0.24315903,0.12149894,0.012705774,0.29901764,0.3060782,0,0
13398,220.451,175.0,0.291519,0.13724999,0.24814264,0.12660025,0.012705774,0.29901764,0.3060782,0,0
13399,220.47,175.0,0.291519,0.14081849,0.25312626,0.13170154,0.012705774,0.29901764,0.3060782,0,0
13400,220.485,175.0,0.29097,0.14438699,0.2581099,0.13680285,0.012705774,0.29901764,0.3060782,0,0
13401,220.503,175.0,0.289872,0.147681,0.26309353,0.14190415,0.012705774,0.29901764,0.3060782,0,0
13402,220.519,175.0,0.28877398,0.1507005,0.26807714,0.14700545,0.012705774,0.29901764,0.3060782,0,0
13403,220.536,175.0,0.2879505,0.153171,0.27306077,0.15210676,0.012705774,0.29901764,0.3060782,0,0
13404,220.552,175.0,0.287676,0.155367,0.27804437,0.15720806,0.012705774,0.29901764,0.3060782,0,0
13405,220.569,175.0,0.2879505,0.1578375,0.28302804,0.16230936,0.012705774,0.29901764,0.3060782,0,0
13406,220.586,175.0,0.290421,0.16168049,0.28801164,0.16741067,0.012705774,0.29901764,0.3060782,0,0
13407,220.602,175.0,0.292617,0.1633275,0.29299527,0.17251197,0.012705774,0.29901764,0.3060782,0,0
13408,220.621,175.0,0.2945385,0.164151,0.29797888,0.17761327,0.012705774,0.29901764,0.3060782,0,0
13409,220.634,175.0,0.2961855,0.1647,0.3029625,0.18271458,0.012705774,0.29901764,0.3060782,0,0
13410,220.651,175.0,0.2978325,0.1655235,0.30794615,0.18781587,0.012705774,0.29901764,0.3060782,0,0
13411,220.671,175.0,0.30030298,0.167445,0.31292975,0.19291718,0.012705774,0.29901764,0.3060782,0,0
13412,220.684,175.0,0.303597,0.1704645,0.31791338,0.19801849,0.012705774,0.29901764,0.3060782,0,0
13413,220.702,175.0,0.306891,0.173484,0.32289702,0.2031198,0.012705774,0.29901764,0.3060782,0,0
13414,220.702,175.0,0.306891,0.173484,0.32289702,0.2031198,0.012705774,0.29901764,0.3060782,1,0
13415,220.719,176.0,0.3104595,0.1765035,0.028978858,0.093706615,0.014075795,-0.20660846,-0.21720564,0,0
13416,220.736,176.0,0.313479,0.1786995,0.025535384,0.09008652,0.014075795,-0.20660846,-0.21720564,0,0
13417,220.752,176.0,0.316773,0.18089549,0.022091908,0.086466424,0.014075795,-0.20660846,-0.21720564,0,0
13418,220.769,176.0,0.320067,0.182817,0.018648434,0.08284633,0.014075795,-0.20660846,-0.21720564,0,0
13419,220.786,176.0,0.32253748,0.184464,0.012946629,0.07922624,0.014075795,0.20660846,-0.21720564,0,0
13420,220.803,176.0,0.3258315,0.1858365,0.016390104,0.075606145,0.014075795,0.20660846,-0.21720564,0,0
13421,220.817,176.0,0.3274785,0.18665999,0.019833578,0.07198605,0.014075795,0.20660846,-0.21720564,0,0
13422,220.834,176.0,0.3285765,0.1869345,0.023277052,0.068365954,0.014075795,0.20660846,-0.21720564,0,0
13423,220.854,176.0,0.3351645,0.1885815,0.026720526,0.06474586,0.014075795,0.20660846,-0.21720564,0,0
13424,220.869,176.0,0.340929,0.1896795,0.030164,0.061125766,0.014075795,0.20660846,-0.21720564,0,0
13425,220.886,176.0,0.345321,0.19022849,0.033607475,0.05750567,0.014075795,0.20660846,-0.21720564,0,0
13426,220.903,176.0,0.348615,0.190503,0.037050948,0.053885575,0.014075795,0.20660846,-0.21720564,0,0
13427,220.921,176.0,0.350811,0.190503,0.040494423,0.050265484,0.014075795,0.20660846,-0.21720564,0,0
13428,220.934,176.0,0.350811,0.189954,0.0439379,0.046645388,0.014075795,0.20660846,-0.21720564,0,0
13429,220.955,176.0,0.349713,0.188307,0.04738138,0.043025292,0.014075795,0.20660846,-0.21720564,0,0
13430,220.968,176.0,0.3401055,0.18117,0.050824855,0.0394052,0.014075795,0.20660846,-0.21720564,0,0
13431,220.985,176.0,0.33489,0.177876,0.05426833,0.035785105,0.014075795,0.20660846,-0.21720564,0,0
13432,221.002,176.0,0.32253748,0.1704645,0.057711806,0.03216501,0.014075795,0.20660846,-0.21720564,0,0
13433,221.018,176.0,0.299205,0.157563,0.061155282,0.028544916,0.014075795,0.20660846,-0.21720564,0,0
13434,221.035,176.0,0.28163698,0.147132,0.06459876,0.024924822,0.014075795,0.20660846,-0.21720564,0,0
13435,221.051,176.0,0.2621475,0.13505399,0.06804223,0.021304728,0.014075795,0.20660846,-0.21720564,0,0
13436,221.069,176.0,0.2445795,0.122426994,0.07148571,0.0104669565,0.014075795,0.20660846,0.21720564,0,0
13437,221.087,176.0,0.229482,0.111447,0.074929185,0.01408705,0.014075795,0.20660846,0.21720564,0,0
13438,221.102,176.0,0.220149,0.1045845,0.07837266,0.017707145,0.014075795,0.20660846,0.21720564,0,0
13439,221.119,176.0,0.2154825,0.100467,0.08181613,0.021327239,0.014075795,0.20660846,0.21720564,0,0
13440,221.135,176.0,0.21411,0.09882,0.0852596,0.024947334,0.014075795,0.20660846,0.21720564,0,0
13441,221.152,176.0,0.21411,0.097722,0.08870307,0.028567428,0.014075795,0.20660846,0.21720564,0,0
13442,221.169,176.0,0.215208,0.097173,0.092146546,0.03218752,0.014075795,0.20660846,0.21720564,0,0
13443,221.186,176.0,0.2176785,0.097173,0.09559002,0.035807613,0.014075795,0.20660846,0.21720564,0,0
13444,221.202,176.0,0.223443,0.097722,0.09903349,0.03942771,0.014075795,0.20660846,0.21720564,0,0
13445,221.218,176.0,0.227835,0.09882,0.10247696,0.043047804,0.014075795,0.20660846,0.21720564,0,0
13446,221.235,176.0,0.2314035,0.099369,0.105920434,0.046667896,0.014075795,0.20660846,0.21720564,0,0
13447,221.252,176.0,0.23332499,0.0996435,0.109363906,0.05028799,0.014075795,0.20660846,0.21720564,0,0
13448,221.27,176.0,0.234423,0.099918,0.11280738,0.053908087,0.014075795,0.20660846,0.21720564,0,0
13449,221.286,176.0,0.234423,0.099918,0.11625085,0.05752818,0.014075795,0.20660846,0.21720564,0,0
13450,221.303,176.0,0.234423,0.099918,0.11969432,0.061148275,0.014075795,0.20660846,0.21720564,0,0
13451,221.32,176.0,0.234423,0.099918,0.123137794,0.06476837,0.014075795,0.20660846,0.21720564,0,0
13452,221.337,176.0,0.234423,0.099918,0.12658127,0.06838846,0.014075795,0.20660846,0.21720564,0,0
13453,221.353,176.0,0.234423,0.099918,0.13002473,0.07200856,0.014075795,0.20660846,0.21720564,0,0
13454,221.37,176.0,0.234423,0.099918,0.13346821,0.07562865,0.014075795,0.20660846,0.21720564,0,0
13455,221.386,176.0,0.2335995,0.100192495,0.13691168,0.07924875,0.014075795,0.20660846,0.21720564,0,0
13456,221.402,176.0,0.232227,0.1007415,0.14035515,0.082868844,0.014075795,0.20660846,0.21720564,0,0
13457,221.418,176.0,0.22975649,0.1018395,0.14379862,0.08648893,0.014075795,0.20660846,0.21720564,0,0
13458,221.434,176.0,0.2264625,0.103760995,0.1472421,0.09010903,0.014075795,0.20660846,0.21720564,0,0
13459,221.451,176.0,0.222345,0.1067805,0.15068558,0.09372912,0.014075795,0.20660846,0.21720564,0,0
13460,221.47,176.0,0.217404,0.1100745,0.15412907,0.09734922,0.014075795,0.20660846,0.21720564,0,0
13461,221.486,176.0,0.211365,0.114191994,0.15757255,0.100969315,0.014075795,0.20660846,0.21720564,0,0
13462,221.503,176.0,0.204777,0.118584,0.16101603,0.10458941,0.014075795,0.20660846,0.21720564,0,0
13463,221.519,176.0,0.1984635,0.122426994,0.16445951,0.1082095,0.014075795,0.20660846,0.21720564,0,0
13464,221.535,176.0,0.19242449,0.125721,0.16790299,0.111829594,0.014075795,0.20660846,0.21720564,0,0
13465,221.552,176.0,0.187758,0.1281915,0.17134647,0.11544969,0.014075795,0.20660846,0.21720564,0,0
13466,221.569,176.0,0.1847385,0.1292895,0.17478995,0.119069785,0.014075795,0.20660846,0.21720564,0,0
13467,221.586,176.0,0.18309149,0.1298385,0.17823343,0.12268988,0.014075795,0.20660846,0.21720564,0,0
13468,221.604,176.0,0.18309149,0.1298385,0.18167691,0.12630998,0.014075795,0.20660846,0.21720564,0,0
13469,221.617,176.0,0.18309149,0.1298385,0.18512039,0.12993006,0.014075795,0.20660846,0.21720564,0,0
13470,221.636,176.0,0.18309149,0.1298385,0.18856387,0.13355017,0.014075795,0.20660846,0.21720564,0,0
13471,221.653,176.0,0.18309149,0.1298385,0.19200735,0.13717026,0.014075795,0.20660846,0.21720564,0,0
13472,221.67,176.0,0.18309149,0.1298385,0.19545083,0.14079034,0.014075795,0.20660846,0.21720564,0,0
13473,221.67,176.0,0.18309149,0.1298385,0.19545083,0.14079034,0.014075795,0.20660846,0.21720564,1,0
13474,221.687,177.0,0.18309149,0.1298385,0.3991301,0.19178881,0.019260652,-0.28895798,-0.2938974,0,0
13475,221.702,177.0,0.18309149,0.1298385,0.3943141,0.18689051,0.019260652,-0.28895798,-0.2938974,0,0
13476,221.721,177.0,0.183366,0.1298385,0.38949814,0.18199222,0.019260652,-0.28895798,-0.2938974,0,0
13477,221.736,177.0,0.18391499,0.1298385,0.38468215,0.17709392,0.019260652,-0.28895798,-0.2938974,0,0
13478,221.753,177.0,0.185013,0.13011299,0.37986618,0.17219564,0.019260652,-0.28895798,-0.2938974,0,0
13479,221.769,177.0,0.1863855,0.1303875,0.3750502,0.16729735,0.019260652,-0.28895798,-0.2938974,0,0
13480,221.785,177.0,0.189405,0.130662,0.37023422,0.16239905,0.019260652,-0.28895798,-0.2938974,0,0
13481,221.802,177.0,0.1990125,0.1320345,0.36541823,0.15750076,0.019260652,-0.28895798,-0.2938974,0,0
13482,221.817,177.0,0.206973,0.133407,0.36060226,0.15260246,0.019260652,-0.28895798,-0.2938974,0,0
13483,221.834,177.0,0.216306,0.13505399,0.35578626,0.14770417,0.019260652,-0.28895798,-0.2938974,0,0
13484,221.85,177.0,0.22618799,0.13724999,0.3509703,0.14280587,0.019260652,-0.28895798,-0.2938974,0,0
13485,221.87,177.0,0.23606999,0.139995,0.3461543,0.13790758,0.019260652,-0.28895798,-0.2938974,0,0
13486,221.886,177.0,0.2467755,0.14301449,0.34133834,0.13300928,0.019260652,-0.28895798,-0.2938974,0,0
13487,221.903,177.0,0.2583045,0.146034,0.33652234,0.12811099,0.019260652,-0.28895798,-0.2938974,0,0
13488,221.919,177.0,0.268461,0.14823,0.33170637,0.1232127,0.019260652,-0.28895798,-0.2938974,0,0
13489,221.935,177.0,0.276147,0.1490535,0.32689038,0.11831441,0.019260652,-0.28895798,-0.2938974,0,0
13490,221.952,177.0,0.279441,0.1490535,0.3220744,0.11341611,0.019260652,-0.28895798,-0.2938974,0,0
13491,221.968,177.0,0.280539,0.14823,0.31725842,0.10851782,0.019260652,-0.28895798,-0.2938974,0,0
13492,221.985,177.0,0.280539,0.1468575,0.31244245,0.10361952,0.019260652,-0.28895798,-0.2938974,0,0
13493,222.003,177.0,0.27806848,0.14274,0.30762646,0.098721236,0.019260652,-0.28895798,-0.2938974,0,0
13494,222.017,177.0,0.2747745,0.137799,0.3028105,0.09382294,0.019260652,-0.28895798,-0.2938974,0,0
13495,222.034,177.0,0.27010798,0.13176,0.2979945,0.08892465,0.019260652,-0.28895798,-0.2938974,0,0
13496,222.054,177.0,0.2648925,0.124897495,0.29317853,0.08402635,0.019260652,-0.28895798,-0.2938974,0,0
13497,222.07,177.0,0.2588535,0.117486,0.28836253,0.07912806,0.019260652,-0.28895798,-0.2938974,0,0
13498,222.087,177.0,0.2533635,0.1106235,0.28354657,0.07422976,0.019260652,-0.28895798,-0.2938974,0,0
13499,222.102,177.0,0.248148,0.1034865,0.2787306,0.069331475,0.019260652,-0.28895798,-0.2938974,0,0
13500,222.12,177.0,0.243207,0.0963495,0.27391464,0.06443319,0.019260652,-0.28895798,-0.2938974,0,0
13501,222.136,177.0,0.2379915,0.0892125,0.26909867,0.059534896,0.019260652,-0.28895798,-0.2938974,0,0
13502,222.153,177.0,0.2341485,0.0831735,0.2642827,0.05463661,0.019260652,-0.28895798,-0.2938974,0,0
13503,222.17,177.0,0.2314035,0.078507,0.25946674,0.049738318,0.019260652,-0.28895798,-0.2938974,0,0
13504,222.186,177.0,0.2303055,0.074389495,0.25465077,0.044840027,0.019260652,-0.28895798,-0.2938974,0,0
13505,222.202,177.0,0.2303055,0.072468,0.24983482,0.03994174,0.019260652,-0.28895798,-0.2938974,0,0
13506,222.202,177.0,0.2303055,0.072468,0.24983482,0.03994174,0.019260652,-0.28895798,-0.2938974,1,0
13507,222.218,178.0,0.2303055,0.0705465,0.35607383,0.13753638,0.012423075,-0.09066541,0.039616197,0,0
13508,222.235,178.0,0.2303055,0.0683505,0.35456276,0.13819665,0.012423075,-0.09066541,0.039616197,0,0
13509,222.251,178.0,0.2308545,0.065056495,0.35305166,0.13885692,0.012423075,-0.09066541,0.039616197,0,0
13510,222.27,178.0,0.2314035,0.060664497,0.35154057,0.13951719,0.012423075,-0.09066541,0.039616197,0,0
13511,222.286,178.0,0.231678,0.055448998,0.35002947,0.14017747,0.012423075,-0.09066541,0.039616197,0,0
13512,222.303,178.0,0.2314035,0.0491355,0.3485184,0.14083773,0.012423075,-0.09066541,0.039616197,0,0
13513,222.32,178.0,0.22975649,0.042822,0.3470073,0.141498,0.012423075,-0.09066541,0.039616197,0,0
13514,222.336,178.0,0.227286,0.0365085,0.3454962,0.14215825,0.012423075,-0.09066541,0.039616197,0,0
13515,222.353,178.0,0.22399199,0.031293,0.3439851,0.14281853,0.012423075,-0.09066541,0.039616197,0,0
13516,222.37,178.0,0.21959999,0.0260775,0.342474,0.14347878,0.012423075,-0.09066541,0.039616197,0,0
13517,222.386,178.0,0.213561,0.021411,0.34096295,0.14413905,0.012423075,-0.09066541,0.039616197,0,0
13518,222.402,178.0,0.211365,0.0205875,0.33945185,0.14479932,0.012423075,-0.09066541,0.039616197,0,0
13519,222.418,178.0,0.211365,0.020862,0.33794075,0.14545958,0.012423075,-0.09066541,0.039616197,0,0
13520,222.434,178.0,0.211914,0.024705,0.33642966,0.14611985,0.012423075,-0.09066541,0.039616197,0,0
13521,222.451,178.0,0.2154825,0.0321165,0.3349186,0.1467801,0.012423075,-0.09066541,0.039616197,0,0
13522,222.47,178.0,0.2215215,0.0419985,0.3334075,0.14744037,0.012423075,-0.09066541,0.039616197,0,0
13523,222.486,178.0,0.229482,0.053253,0.3318964,0.14810064,0.012423075,-0.09066541,0.039616197,0,0
13524,222.503,178.0,0.2379915,0.064233,0.3303853,0.1487609,0.012423075,-0.09066541,0.039616197,0,0
13525,222.52,178.0,0.2478735,0.074115,0.3288742,0.14942117,0.012423075,-0.09066541,0.039616197,0,0
13526,222.536,178.0,0.2588535,0.083448,0.32736313,0.15008143,0.012423075,-0.09066541,0.039616197,0,0
13527,222.553,178.0,0.269559,0.091134,0.32585204,0.1507417,0.012423075,-0.09066541,0.039616197,0,0
13528,222.569,178.0,0.27999,0.0996435,0.32434094,0.15140197,0.012423075,-0.09066541,0.039616197,0,0
13529,222.586,178.0,0.2917935,0.112545,0.32282984,0.15206222,0.012423075,-0.09066541,0.039616197,0,0
13530,222.602,178.0,0.297009,0.121328995,0.32131878,0.1527225,0.012423075,-0.09066541,0.039616197,0,0
13531,222.618,178.0,0.3000285,0.1292895,0.31980768,0.15338275,0.012423075,-0.09066541,0.039616197,0,0
13532,222.636,178.0,0.30112648,0.1364265,0.31829658,0.15404302,0.012423075,-0.09066541,0.039616197,0,0
13533,222.654,178.0,0.300852,0.14274,0.31678548,0.15470327,0.012423075,-0.09066541,0.039616197,0,0
13534,222.669,178.0,0.298656,0.147681,0.3152744,0.15536354,0.012423075,-0.09066541,0.039616197,0,0
13535,222.687,178.0,0.2961855,0.152073,0.31376332,0.15602382,0.012423075,-0.09066541,0.039616197,0,0
13536,222.703,178.0,0.294264,0.1561905,0.31225222,0.15668407,0.012423075,-0.09066541,0.039616197,0,0
13537,222.72,178.0,0.29316598,0.15948449,0.31074113,0.15734434,0.012423075,-0.09066541,0.039616197,0,0
13538,222.737,178.0,0.29234248,0.16168049,0.30923003,0.1580046,0.012423075,-0.09066541,0.039616197,0,0
13539,222.751,178.0,0.292068,0.162504,0.30771896,0.15866487,0.012423075,-0.09066541,0.039616197,0,0
13540,222.768,178.0,0.292068,0.1627785,0.30620787,0.15932514,0.012423075,-0.09066541,0.039616197,0,0
13541,222.785,178.0,0.292068,0.16305299,0.30469677,0.1599854,0.012423075,-0.09066541,0.039616197,0,0
13542,222.801,178.0,0.29398948,0.164151,0.30318567,0.16064566,0.012423075,-0.09066541,0.039616197,0,0
