id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6380,104.821,95.0,0.3576735,0.0881145,0.33489153,0.08984271,0.012169901,-0.26308468,0.083108,0,0
6381,104.837,95.0,0.348066,0.0914085,0.3305068,0.09122784,0.012169901,-0.26308468,0.083108,0,0
6382,104.854,95.0,0.3384585,0.094427995,0.32612208,0.092612974,0.012169901,-0.26308468,0.083108,0,0
6383,104.871,95.0,0.3291255,0.097173,0.32173735,0.093998104,0.012169901,-0.26308468,0.083108,0,0
6384,104.887,95.0,0.31979248,0.0996435,0.31735262,0.095383234,0.012169901,-0.26308468,0.083108,0,0
6385,104.904,95.0,0.310734,0.102114,0.3129679,0.09676837,0.012169901,-0.26308468,0.083108,0,0
6386,104.921,95.0,0.30112648,0.10431,0.30858317,0.0981535,0.012169901,-0.26308468,0.083108,0,0
6387,104.939,95.0,0.292068,0.106506,0.30419844,0.09953863,0.012169901,-0.26308468,0.083108,0,0
6388,104.954,95.0,0.2841075,0.108153,0.29981372,0.10092377,0.012169901,-0.26308468,0.083108,0,0
6389,104.972,95.0,0.277245,0.109251,0.295429,0.1023089,0.012169901,-0.26308468,0.083108,0,0
6390,104.987,95.0,0.2687355,0.110349,0.29104424,0.10369403,0.012169901,-0.26308468,0.083108,0,0
6391,105.004,95.0,0.2654415,0.110897996,0.2866595,0.10507917,0.012169901,-0.26308468,0.083108,0,0
6392,105.02,95.0,0.26352,0.110897996,0.28227478,0.1064643,0.012169901,-0.26308468,0.083108,0,0
6393,105.02,95.0,0.26352,0.110897996,0.28227478,0.1064643,0.012169901,-0.26308468,0.083108,1,0
6394,105.038,96.0,0.2632455,0.110897996,0.41483736,0.125381,0.014265174,0.17729735,-0.24870129,0,0
6395,105.054,96.0,0.2632455,0.110897996,0.41779232,0.12123597,0.014265174,0.17729735,-0.24870129,0,0
6396,105.072,96.0,0.2632455,0.110897996,0.42074728,0.11709095,0.014265174,0.17729735,-0.24870129,0,0
6397,105.088,96.0,0.2632455,0.110897996,0.42370224,0.11294594,0.014265174,0.17729735,-0.24870129,0,0
6398,105.105,96.0,0.2632455,0.110897996,0.4266572,0.10880092,0.014265174,0.17729735,-0.24870129,0,0
6399,105.121,96.0,0.26352,0.110897996,0.42961216,0.1046559,0.014265174,0.17729735,-0.24870129,0,0
6400,105.138,96.0,0.26352,0.1106235,0.43256712,0.10051088,0.014265174,0.17729735,-0.24870129,0,0
6401,105.154,96.0,0.26352,0.1106235,0.43552208,0.09636586,0.014265174,0.17729735,-0.24870129,0,0
6402,105.171,96.0,0.26352,0.1106235,0.43847704,0.09222084,0.014265174,0.17729735,-0.24870129,0,0
6403,105.187,96.0,0.2632455,0.1106235,0.441432,0.088075824,0.014265174,0.17729735,-0.24870129,0,0
6404,105.204,96.0,0.2621475,0.110349,0.444387,0.083930805,0.014265174,0.17729735,-0.24870129,0,0
6405,105.221,96.0,0.2605005,0.110349,0.44734195,0.07978579,0.014265174,0.17729735,-0.24870129,0,0
6406,105.238,96.0,0.2577555,0.1106235,0.4502969,0.07564077,0.014265174,0.17729735,-0.24870129,0,0
6407,105.254,96.0,0.254187,0.111447,0.45325187,0.07149575,0.014265174,0.17729735,-0.24870129,0,0
6408,105.271,96.0,0.249246,0.1128195,0.45620683,0.06735072,0.014265174,0.17729735,-0.24870129,0,0
6409,105.288,96.0,0.24403049,0.114191994,0.4591618,0.063205704,0.014265174,0.17729735,-0.24870129,0,0
6410,105.305,96.0,0.238815,0.11529,0.46211675,0.059060678,0.014265174,0.17729735,-0.24870129,0,0
6411,105.322,96.0,0.23552099,0.116388,0.4650717,0.054915655,0.014265174,0.17729735,-0.24870129,0,0
6412,105.338,96.0,0.234972,0.116388,0.46802667,0.050770633,0.014265174,0.17729735,-0.24870129,0,0
6413,105.354,96.0,0.2352465,0.116388,0.47098163,0.04662561,0.014265174,0.17729735,-0.24870129,0,0
6414,105.371,96.0,0.23689349,0.115564495,0.47393662,0.042480588,0.014265174,0.17729735,-0.24870129,0,0
6415,105.387,96.0,0.2456775,0.111995995,0.47689158,0.038335565,0.014265174,0.17729735,-0.24870129,0,0
6416,105.404,96.0,0.2500695,0.1100745,0.47984654,0.034190543,0.014265174,0.17729735,-0.24870129,0,0
6417,105.423,96.0,0.266265,0.103760995,0.4828015,0.030045519,0.014265174,0.17729735,-0.24870129,0,0
6418,105.438,96.0,0.2797155,0.09882,0.48575646,0.025900496,0.014265174,0.17729735,-0.24870129,0,0
6419,105.454,96.0,0.2961855,0.092232,0.48871142,0.021755474,0.014265174,0.17729735,-0.24870129,0,0
6420,105.471,96.0,0.312381,0.0859185,0.49166638,0.010919899,0.014265174,0.17729735,0.24870129,0,0
6421,105.488,96.0,0.32967448,0.0793305,0.49462134,0.01506492,0.014265174,0.17729735,0.24870129,0,0
6422,105.505,96.0,0.34587,0.073566,0.4975763,0.019209942,0.014265174,0.17729735,0.24870129,0,0
6423,105.521,96.0,0.3615165,0.068076,0.50053126,0.023354962,0.014265174,0.17729735,0.24870129,0,0
6424,105.539,96.0,0.37771198,0.0628605,0.5034862,0.027499985,0.014265174,0.17729735,0.24870129,0,0
6425,105.555,96.0,0.39198598,0.058194,0.5064412,0.031645007,0.014265174,0.17729735,0.24870129,0,0
6426,105.571,96.0,0.405711,0.0540765,0.50939614,0.03579003,0.014265174,0.17729735,0.24870129,0,0
6427,105.588,96.0,0.4224555,0.04941,0.5131985,0.039935052,0.014265174,-0.17729735,0.24870129,0,0
6428,105.605,96.0,0.430965,0.0474885,0.51024354,0.044080075,0.014265174,-0.17729735,0.24870129,0,0
6429,105.621,96.0,0.4367295,0.046664998,0.5072886,0.0482251,0.014265174,-0.17729735,0.24870129,0,0
6430,105.638,96.0,0.44002348,0.0463905,0.5043336,0.052370124,0.014265174,-0.17729735,0.24870129,0,0
6431,105.655,96.0,0.44084698,0.0463905,0.50137866,0.056515146,0.014265174,-0.17729735,0.24870129,0,0
6432,105.671,96.0,0.44084698,0.0463905,0.49842367,0.06066017,0.014265174,-0.17729735,0.24870129,0,0
6433,105.689,96.0,0.44084698,0.046664998,0.4954687,0.06480519,0.014265174,-0.17729735,0.24870129,0,0
6434,105.704,96.0,0.4405725,0.0469395,0.49251375,0.06895021,0.014265174,-0.17729735,0.24870129,0,0
6435,105.721,96.0,0.4394745,0.0474885,0.4895588,0.07309523,0.014265174,-0.17729735,0.24870129,0,0
6436,105.738,96.0,0.4383765,0.048312,0.48660383,0.07724025,0.014265174,-0.17729735,0.24870129,0,0
6437,105.754,96.0,0.437553,0.04941,0.48364887,0.08138527,0.014265174,-0.17729735,0.24870129,0,0
6438,105.771,96.0,0.437004,0.051057,0.48069388,0.08553029,0.014265174,-0.17729735,0.24870129,0,0
6439,105.788,96.0,0.43919998,0.0557235,0.47773892,0.08967531,0.014265174,-0.17729735,0.24870129,0,0
6440,105.805,96.0,0.4433175,0.06039,0.47478396,0.093820326,0.014265174,-0.17729735,0.24870129,0,0
6441,105.821,96.0,0.44798398,0.0656055,0.471829,0.097965345,0.014265174,-0.17729735,0.24870129,0,0
6442,105.838,96.0,0.45155248,0.0705465,0.46887404,0.10211036,0.014265174,-0.17729735,0.24870129,0,0
6443,105.855,96.0,0.45429748,0.0749385,0.46591908,0.10625538,0.014265174,-0.17729735,0.24870129,0,0
6444,105.871,96.0,0.456219,0.0798795,0.46296412,0.1104004,0.014265174,-0.17729735,0.24870129,0,0
6445,105.887,96.0,0.4570425,0.0842715,0.46000916,0.11454542,0.014265174,-0.17729735,0.24870129,0,0
6446,105.904,96.0,0.457317,0.088389,0.4570542,0.11869044,0.014265174,-0.17729735,0.24870129,0,0
6447,105.921,96.0,0.4564935,0.0925065,0.4540992,0.12283546,0.014265174,-0.17729735,0.24870129,0,0
6448,105.938,96.0,0.4553955,0.0963495,0.45114425,0.12698047,0.014265174,-0.17729735,0.24870129,0,0
6449,105.954,96.0,0.4531995,0.100467,0.4481893,0.1311255,0.014265174,-0.17729735,0.24870129,0,0
6450,105.971,96.0,0.45018,0.1045845,0.44523433,0.1352705,0.014265174,-0.17729735,0.24870129,0,0
6451,105.988,96.0,0.44633698,0.1089765,0.44227937,0.13941553,0.014265174,-0.17729735,0.24870129,0,0
6452,106.004,96.0,0.44002348,0.11529,0.4393244,0.14356054,0.014265174,-0.17729735,0.24870129,0,0
6453,106.021,96.0,0.43645498,0.1188585,0.43636945,0.14770557,0.014265174,-0.17729735,0.24870129,0,0
6454,106.037,96.0,0.4339845,0.1216035,0.4334145,0.1518506,0.014265174,-0.17729735,0.24870129,0,0
6455,106.054,96.0,0.43206298,0.124074,0.43045953,0.15599562,0.014265174,-0.17729735,0.24870129,0,0
6456,106.071,96.0,0.430965,0.126819,0.42750457,0.16014066,0.014265174,-0.17729735,0.24870129,0,0
6457,106.087,96.0,0.4295925,0.129564,0.42454958,0.16428569,0.014265174,-0.17729735,0.24870129,0,0
6458,106.104,96.0,0.4279455,0.132858,0.42159462,0.16843072,0.014265174,-0.17729735,0.24870129,0,0
6459,106.121,96.0,0.426024,0.13724999,0.41863966,0.17257574,0.014265174,-0.17729735,0.24870129,0,0
6460,106.137,96.0,0.4241025,0.14274,0.4156847,0.17672077,0.014265174,-0.17729735,0.24870129,0,0
6461,106.155,96.0,0.4219065,0.149328,0.41272974,0.1808658,0.014265174,-0.17729735,0.24870129,0,0
6462,106.172,96.0,0.41861248,0.15921,0.40977478,0.18501082,0.014265174,-0.17729735,0.24870129,0,0
6463,106.188,96.0,0.41586748,0.16442549,0.40681982,0.18915585,0.014265174,-0.17729735,0.24870129,0,0
6464,106.206,96.0,0.4131225,0.1682685,0.40386486,0.19330087,0.014265174,-0.17729735,0.24870129,0,0
6465,106.221,96.0,0.41065198,0.17101349,0.4009099,0.1974459,0.014265174,-0.17729735,0.24870129,0,0
6466,106.239,96.0,0.408456,0.17375849,0.39795494,0.20159093,0.014265174,-0.17729735,0.24870129,0,0
6467,106.254,96.0,0.40625998,0.17732699,0.39499995,0.20573595,0.014265174,-0.17729735,0.24870129,0,0
6468,106.271,96.0,0.4037895,0.1819935,0.392045,0.20988098,0.014265174,-0.17729735,0.24870129,0,0
6469,106.288,96.0,0.4010445,0.187209,0.38909003,0.214026,0.014265174,-0.17729735,0.24870129,0,0
6470,106.304,96.0,0.397476,0.19242449,0.38613507,0.21817103,0.014265174,-0.17729735,0.24870129,0,0
6471,106.321,96.0,0.3933585,0.19681649,0.3831801,0.22231606,0.014265174,-0.17729735,0.24870129,0,0
6472,106.338,96.0,0.38841748,0.2012085,0.38022515,0.22646108,0.014265174,-0.17729735,0.24870129,0,0
6473,106.354,96.0,0.3823785,0.2050515,0.3772702,0.23060611,0.014265174,-0.17729735,0.24870129,0,0
6474,106.371,96.0,0.376065,0.208071,0.37431523,0.23475114,0.014265174,-0.17729735,0.24870129,0,0
6475,106.388,96.0,0.368928,0.210816,0.37136027,0.23889618,0.014265174,-0.17729735,0.24870129,0,0
6476,106.404,96.0,0.3587715,0.21328649,0.36840528,0.2430412,0.014265174,-0.17729735,0.24870129,0,0
6477,106.421,96.0,0.352458,0.21465899,0.36545032,0.24718623,0.014265174,-0.17729735,0.24870129,0,0
6478,106.437,96.0,0.3461445,0.215208,0.36249536,0.25133124,0.014265174,-0.17729735,0.24870129,0,0
6479,106.454,96.0,0.3401055,0.215757,0.3595404,0.25547627,0.014265174,-0.17729735,0.24870129,0,0
6480,106.471,96.0,0.33406648,0.215757,0.35658544,0.2596213,0.014265174,-0.17729735,0.24870129,0,0
6481,106.488,96.0,0.32885098,0.215757,0.35363048,0.26376632,0.014265174,-0.17729735,0.24870129,0,0
6482,106.504,96.0,0.324459,0.215757,0.35067552,0.26791134,0.014265174,-0.17729735,0.24870129,0,0
6483,106.521,96.0,0.320616,0.215757,0.34772056,0.27205637,0.014265174,-0.17729735,0.24870129,0,0
6484,106.538,96.0,0.317871,0.2154825,0.3447656,0.27620143,0.014265174,-0.17729735,0.24870129,0,0
6485,106.554,96.0,0.315675,0.215208,0.34181064,0.28404316,0.014265174,-0.17729735,-0.24870129,0,0
6486,106.571,96.0,0.3137535,0.2149335,0.33885565,0.27989814,0.014265174,-0.17729735,-0.24870129,0,0
6487,106.587,96.0,0.31183198,0.21465899,0.3359007,0.2757531,0.014265174,-0.17729735,-0.24870129,0,0
6488,106.605,96.0,0.30826348,0.2138355,0.33294573,0.27160808,0.014265174,-0.17729735,-0.24870129,0,0
6489,106.62,96.0,0.305244,0.21246299,0.32999077,0.26746306,0.014265174,-0.17729735,-0.24870129,0,0
6490,106.639,96.0,0.3016755,0.21109049,0.3270358,0.26331803,0.014265174,-0.17729735,-0.24870129,0,0
6491,106.654,96.0,0.29755798,0.20889449,0.32408085,0.259173,0.014265174,-0.17729735,-0.24870129,0,0
6492,106.67,96.0,0.292617,0.20614949,0.3211259,0.25502798,0.014265174,-0.17729735,-0.24870129,0,0
6493,106.688,96.0,0.287127,0.20312999,0.31817093,0.25088295,0.014265174,-0.17729735,-0.24870129,0,0
6494,106.705,96.0,0.2808135,0.19956149,0.31521598,0.24673791,0.014265174,-0.17729735,-0.24870129,0,0
6495,106.72,96.0,0.275049,0.19599299,0.31226102,0.24259289,0.014265174,-0.17729735,-0.24870129,0,0
6496,106.739,96.0,0.26901,0.1929735,0.30930603,0.23844786,0.014265174,-0.17729735,-0.24870129,0,0
6497,106.754,96.0,0.264069,0.19022849,0.30635107,0.23430283,0.014265174,-0.17729735,-0.24870129,0,0
6498,106.771,96.0,0.259677,0.1880325,0.3033961,0.23015781,0.014265174,-0.17729735,-0.24870129,0,0
6499,106.788,96.0,0.2539125,0.1841895,0.30044115,0.22601278,0.014265174,-0.17729735,-0.24870129,0,0
6500,106.805,96.0,0.250344,0.1814445,0.2974862,0.22186776,0.014265174,-0.17729735,-0.24870129,0,0
6501,106.82,96.0,0.24759899,0.1786995,0.29453123,0.21772273,0.014265174,-0.17729735,-0.24870129,0,0
6502,106.838,96.0,0.245952,0.176229,0.29157627,0.2135777,0.014265174,-0.17729735,-0.24870129,0,0
6503,106.854,96.0,0.24485399,0.1743075,0.2886213,0.20943268,0.014265174,-0.17729735,-0.24870129,0,0
6504,106.871,96.0,0.2445795,0.17238599,0.28566635,0.20528765,0.014265174,-0.17729735,-0.24870129,0,0
6505,106.888,96.0,0.244305,0.1704645,0.28271136,0.20114262,0.014265174,-0.17729735,-0.24870129,0,0
6506,106.906,96.0,0.244305,0.1682685,0.2797564,0.1969976,0.014265174,-0.17729735,-0.24870129,0,0
6507,106.921,96.0,0.244305,0.1655235,0.27680144,0.19285257,0.014265174,-0.17729735,-0.24870129,0,0
6508,106.938,96.0,0.244305,0.1622295,0.27384648,0.18870753,0.014265174,-0.17729735,-0.24870129,0,0
6509,106.955,96.0,0.244305,0.15948449,0.27089152,0.1845625,0.014265174,-0.17729735,-0.24870129,0,0
6510,106.971,96.0,0.244305,0.15591599,0.26793656,0.18041748,0.014265174,-0.17729735,-0.24870129,0,0
6511,106.988,96.0,0.244305,0.15371999,0.2649816,0.17627245,0.014265174,-0.17729735,-0.24870129,0,0
6512,107.005,96.0,0.244305,0.152073,0.26202664,0.17212743,0.014265174,-0.17729735,-0.24870129,0,0
6513,107.02,96.0,0.244305,0.150426,0.25907168,0.1679824,0.014265174,-0.17729735,-0.24870129,0,0
6514,107.039,96.0,0.24403049,0.1490535,0.25611672,0.16383737,0.014265174,-0.17729735,-0.24870129,0,0
6515,107.054,96.0,0.243756,0.14795549,0.25316173,0.15969235,0.014265174,-0.17729735,-0.24870129,0,0
6516,107.07,96.0,0.243207,0.147132,0.25020677,0.15554732,0.014265174,-0.17729735,-0.24870129,0,0
6517,107.087,96.0,0.24265799,0.146034,0.24725181,0.1514023,0.014265174,-0.17729735,-0.24870129,0,0
6518,107.104,96.0,0.24156,0.1452105,0.24429685,0.14725727,0.014265174,-0.17729735,-0.24870129,0,0
6519,107.121,96.0,0.24046199,0.1441125,0.24134189,0.14311224,0.014265174,-0.17729735,-0.24870129,0,0
6520,107.138,96.0,0.23908949,0.14301449,0.23838693,0.13896722,0.014265174,-0.17729735,-0.24870129,0,0
6521,107.154,96.0,0.2374425,0.141642,0.23543197,0.1348222,0.014265174,-0.17729735,-0.24870129,0,0
6522,107.171,96.0,0.23552099,0.1402695,0.232477,0.13067718,0.014265174,-0.17729735,-0.24870129,0,0
6523,107.188,96.0,0.2335995,0.1386225,0.22952203,0.12653217,0.014265174,-0.17729735,-0.24870129,0,0
6524,107.188,96.0,0.23250149,0.1375245,0.22952203,0.12653217,0.014265174,-0.17729735,-0.24870129,1,1
6525,107.204,97.0,0.230031,0.135603,0.06885158,0.018810777,0.0130379405,-0.24914174,-0.123641856,0,0
6526,107.221,97.0,0.2270115,0.1331325,0.064699225,0.016750079,0.0130379405,-0.24914174,-0.123641856,0,0
6527,107.238,97.0,0.222894,0.13011299,0.060546864,0.0113865,0.0130379405,-0.24914174,0.123641856,0,0
6528,107.254,97.0,0.21822749,0.1259955,0.056394503,0.013447197,0.0130379405,-0.24914174,0.123641856,0,0
6529,107.271,97.0,0.21328649,0.1210545,0.05224214,0.015507895,0.0130379405,-0.24914174,0.123641856,0,0
6530,107.288,97.0,0.20889449,0.116388,0.04808978,0.017568592,0.0130379405,-0.24914174,0.123641856,0,0
6531,107.304,97.0,0.2050515,0.112545,0.04393742,0.01962929,0.0130379405,-0.24914174,0.123641856,0,0
6532,107.321,97.0,0.203679,0.1106235,0.039785057,0.021689987,0.0130379405,-0.24914174,0.123641856,0,0
6533,107.339,97.0,0.2028555,0.109525494,0.035632696,0.023750685,0.0130379405,-0.24914174,0.123641856,0,0
6534,107.356,97.0,0.202581,0.109251,0.031480335,0.025811384,0.0130379405,-0.24914174,0.123641856,0,0
6535,107.37,97.0,0.202581,0.109251,0.027327975,0.02787208,0.0130379405,-0.24914174,0.123641856,0,0
6536,107.388,97.0,0.202581,0.109251,0.023175614,0.029932778,0.0130379405,-0.24914174,0.123641856,0,0
6537,107.404,97.0,0.202581,0.109251,0.019023253,0.031993475,0.0130379405,-0.24914174,0.123641856,0,0
6538,107.422,97.0,0.202581,0.109251,0.011204991,0.034054175,0.0130379405,0.24914174,0.123641856,0,0
6539,107.437,97.0,0.202581,0.109251,0.015357353,0.03611487,0.0130379405,0.24914174,0.123641856,0,0
6540,107.454,97.0,0.202581,0.1089765,0.019509714,0.03817557,0.0130379405,0.24914174,0.123641856,0,0
6541,107.471,97.0,0.20175749,0.108702,0.023662075,0.04023627,0.0130379405,0.24914174,0.123641856,0,0
6542,107.489,97.0,0.19818899,0.107055,0.027814435,0.042296965,0.0130379405,0.24914174,0.123641856,0,0
6543,107.506,97.0,0.19215,0.1040355,0.031966798,0.044357665,0.0130379405,0.24914174,0.123641856,0,0
6544,107.52,97.0,0.18309149,0.1007415,0.03611916,0.04641836,0.0130379405,0.24914174,0.123641856,0,0
6545,107.538,97.0,0.1726605,0.097173,0.04027152,0.048479058,0.0130379405,0.24914174,0.123641856,0,0
6546,107.554,97.0,0.1605825,0.0941535,0.044423882,0.050539758,0.0130379405,0.24914174,0.123641856,0,0
6547,107.571,97.0,0.147681,0.092232,0.04857624,0.052600455,0.0130379405,0.24914174,0.123641856,0,0
6548,107.587,97.0,0.1292895,0.0892125,0.0527286,0.05466115,0.0130379405,0.24914174,0.123641856,0,0
6549,107.605,97.0,0.1188585,0.08784,0.056880962,0.05672185,0.0130379405,0.24914174,0.123641856,0,0
6550,107.621,97.0,0.111447,0.087290995,0.061033323,0.058782548,0.0130379405,0.24914174,0.123641856,0,0
6551,107.638,97.0,0.107604,0.087290995,0.06518569,0.060843244,0.0130379405,0.24914174,0.123641856,0,0
6552,107.654,97.0,0.107055,0.08784,0.069338046,0.06290394,0.0130379405,0.24914174,0.123641856,0,0
6553,107.671,97.0,0.107604,0.088938,0.07349041,0.06496464,0.0130379405,0.24914174,0.123641856,0,0
6554,107.687,97.0,0.1100745,0.090859495,0.077642776,0.06702534,0.0130379405,0.24914174,0.123641856,0,0
6555,107.705,97.0,0.1139175,0.093879,0.08179514,0.06908604,0.0130379405,0.24914174,0.123641856,0,0
6556,107.721,97.0,0.119682,0.097996496,0.085947506,0.071146734,0.0130379405,0.24914174,0.123641856,0,0
6557,107.738,97.0,0.12627,0.102114,0.09009987,0.07320744,0.0130379405,0.24914174,0.123641856,0,0
6558,107.754,97.0,0.1342305,0.106506,0.094252236,0.075268134,0.0130379405,0.24914174,0.123641856,0,0
6559,107.771,97.0,0.142191,0.110349,0.0984046,0.07732884,0.0130379405,0.24914174,0.123641856,0,0
6560,107.788,97.0,0.1545435,0.114466496,0.102556966,0.07938954,0.0130379405,0.24914174,0.123641856,0,0
6561,107.804,97.0,0.1622295,0.116388,0.10670933,0.08145024,0.0130379405,0.24914174,0.123641856,0,0
6562,107.821,97.0,0.1693665,0.117760494,0.1108617,0.08351094,0.0130379405,0.24914174,0.123641856,0,0
6563,107.838,97.0,0.17595449,0.118584,0.11501407,0.08557165,0.0130379405,0.24914174,0.123641856,0,0
6564,107.854,97.0,0.1819935,0.119132996,0.119166434,0.08763235,0.0130379405,0.24914174,0.123641856,0,0
6565,107.871,97.0,0.1869345,0.1194075,0.1233188,0.08969305,0.0130379405,0.24914174,0.123641856,0,0
6566,107.887,97.0,0.1913265,0.119682,0.12747116,0.09175375,0.0130379405,0.24914174,0.123641856,0,0
6567,107.904,97.0,0.1935225,0.1199565,0.13162352,0.093814455,0.0130379405,0.24914174,0.123641856,0,0
6568,107.925,97.0,0.19462049,0.1199565,0.1357759,0.09587515,0.0130379405,0.24914174,0.123641856,0,0
6569,107.938,97.0,0.19462049,0.1199565,0.13992825,0.097935855,0.0130379405,0.24914174,0.123641856,0,0
6570,107.955,97.0,0.19462049,0.1199565,0.14408061,0.09999656,0.0130379405,0.24914174,0.123641856,0,0
6571,107.972,97.0,0.19462049,0.1199565,0.14823298,0.10205726,0.0130379405,0.24914174,0.123641856,0,0
6572,107.988,97.0,0.19462049,0.1199565,0.15238534,0.10411796,0.0130379405,0.24914174,0.123641856,0,0
6573,108.004,97.0,0.194895,0.1199565,0.15653771,0.10617866,0.0130379405,0.24914174,0.123641856,0,0
6574,108.021,97.0,0.194895,0.1199565,0.16069007,0.10823937,0.0130379405,0.24914174,0.123641856,0,0
6575,108.038,97.0,0.194895,0.1199565,0.16484244,0.110300064,0.0130379405,0.24914174,0.123641856,0,0
6576,108.054,97.0,0.194895,0.1199565,0.1689948,0.11236077,0.0130379405,0.24914174,0.123641856,0,0
6577,108.071,97.0,0.194895,0.1199565,0.17314717,0.11442147,0.0130379405,0.24914174,0.123641856,0,0
6578,108.088,97.0,0.194895,0.1199565,0.17729953,0.116482176,0.0130379405,0.24914174,0.123641856,0,0
6579,108.105,97.0,0.1951695,0.1199565,0.1814519,0.11854287,0.0130379405,0.24914174,0.123641856,0,0
6580,108.121,97.0,0.1951695,0.1199565,0.18560427,0.12060358,0.0130379405,0.24914174,0.123641856,0,0
6581,108.139,97.0,0.1951695,0.1199565,0.18975663,0.12266428,0.0130379405,0.24914174,0.123641856,0,0
6582,108.154,97.0,0.1951695,0.1199565,0.193909,0.12472498,0.0130379405,0.24914174,0.123641856,0,0
6583,108.171,97.0,0.1957185,0.1199565,0.19806136,0.12678568,0.0130379405,0.24914174,0.123641856,0,0
6584,108.188,97.0,0.196542,0.1205055,0.20221373,0.12884638,0.0130379405,0.24914174,0.123641856,0,0
6585,108.188,97.0,0.1973655,0.1210545,0.20221373,0.12884638,0.0130379405,0.24914174,0.123641856,1,1
6586,108.204,98.0,0.1990125,0.1221525,0.40212277,0.11451504,0.023357622,-0.13246818,-0.34507212,0,0
6587,108.221,98.0,0.20038499,0.122976,0.39991495,0.10876383,0.023357622,-0.13246818,-0.34507212,0,0
6588,108.238,98.0,0.2012085,0.123525,0.39770716,0.10301262,0.023357622,-0.13246818,-0.34507212,0,0
6589,108.254,98.0,0.202032,0.124074,0.39549938,0.09726142,0.023357622,-0.13246818,-0.34507212,0,0
6590,108.271,98.0,0.202581,0.1243485,0.39329156,0.091510214,0.023357622,-0.13246818,-0.34507212,0,0
6591,108.288,98.0,0.203679,0.124897495,0.39108378,0.08575901,0.023357622,-0.13246818,-0.34507212,0,0
6592,108.304,98.0,0.2050515,0.125172,0.388876,0.0800078,0.023357622,-0.13246818,-0.34507212,0,0
6593,108.322,98.0,0.2077965,0.1259955,0.3866682,0.0742566,0.023357622,-0.13246818,-0.34507212,0,0
6594,108.338,98.0,0.2099925,0.12654449,0.3844604,0.06850539,0.023357622,-0.13246818,-0.34507212,0,0
6595,108.354,98.0,0.2127375,0.126819,0.3822526,0.06275419,0.023357622,-0.13246818,-0.34507212,0,0
6596,108.371,98.0,0.215208,0.127368,0.38004482,0.05700299,0.023357622,-0.13246818,-0.34507212,0,0
6597,108.388,98.0,0.22042349,0.12791699,0.377837,0.05125179,0.023357622,-0.13246818,-0.34507212,0,0
6598,108.404,98.0,0.224541,0.128466,0.37562922,0.04550059,0.023357622,-0.13246818,-0.34507212,0,0
6599,108.421,98.0,0.230031,0.129015,0.37342143,0.039749388,0.023357622,-0.13246818,-0.34507212,0,0
6600,108.438,98.0,0.2352465,0.129015,0.37121361,0.033998188,0.023357622,-0.13246818,-0.34507212,0,0
6601,108.455,98.0,0.24156,0.128466,0.36900583,0.018468259,0.023357622,-0.13246818,0.34507212,0,0
6602,108.471,98.0,0.24842249,0.127368,0.36679804,0.02421946,0.023357622,-0.13246818,0.34507212,0,0
6603,108.487,98.0,0.255285,0.1254465,0.36459026,0.02997066,0.023357622,-0.13246818,0.34507212,0,0
6604,108.504,98.0,0.262422,0.122976,0.36238244,0.03572186,0.023357622,-0.13246818,0.34507212,0,0
6605,108.521,98.0,0.2698335,0.1194075,0.36017466,0.041473065,0.023357622,-0.13246818,0.34507212,0,0
6606,108.539,98.0,0.277245,0.11529,0.35796687,0.047224265,0.023357622,-0.13246818,0.34507212,0,0
6607,108.554,98.0,0.284382,0.110349,0.35575905,0.05297547,0.023357622,-0.13246818,0.34507212,0,0
6608,108.572,98.0,0.290421,0.105957,0.35355127,0.05872667,0.023357622,-0.13246818,0.34507212,0,0
6609,108.588,98.0,0.2972835,0.0985455,0.35134348,0.06447787,0.023357622,-0.13246818,0.34507212,0,0
6610,108.604,98.0,0.30112648,0.092781,0.34913567,0.07022907,0.023357622,-0.13246818,0.34507212,0,0
6611,108.621,98.0,0.304146,0.086192995,0.34692788,0.07598027,0.023357622,-0.13246818,0.34507212,0,0
6612,108.637,98.0,0.3066165,0.079055995,0.3447201,0.081731476,0.023357622,-0.13246818,0.34507212,0,0
6613,108.655,98.0,0.308538,0.073017,0.34251228,0.08748268,0.023357622,-0.13246818,0.34507212,0,0
6614,108.671,98.0,0.310185,0.067526996,0.3403045,0.09323389,0.023357622,-0.13246818,0.34507212,0,0
6615,108.688,98.0,0.3115575,0.063135,0.3380967,0.09898509,0.023357622,-0.13246818,0.34507212,0,0
6616,108.705,98.0,0.3132045,0.060115498,0.33588892,0.1047363,0.023357622,-0.13246818,0.34507212,0,0
6617,108.721,98.0,0.3148515,0.058743,0.3336811,0.110487506,0.023357622,-0.13246818,0.34507212,0,0
6618,108.738,98.0,0.3170475,0.0584685,0.33147332,0.11623871,0.023357622,-0.13246818,0.34507212,0,0
6619,108.755,98.0,0.31979248,0.059292,0.32926553,0.12198991,0.023357622,-0.13246818,0.34507212,0,0
6620,108.771,98.0,0.3258315,0.064782,0.32705772,0.12774113,0.023357622,-0.13246818,0.34507212,0,0
6621,108.788,98.0,0.32967448,0.070272,0.32484993,0.13349232,0.023357622,-0.13246818,0.34507212,0,0
6622,108.806,98.0,0.3335175,0.077409,0.32264215,0.13924353,0.023357622,-0.13246818,0.34507212,0,0
