id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5499,89.653,123.0,0.048312,0.206973,0.039040033,0.20946567,0.017951295,0.052559283,-0.06851661,0,0
5500,89.653,123.0,0.048312,0.206973,0.039040033,0.20946567,0.017951295,0.052559283,-0.06851661,1,1
5501,89.672,124.0,0.048312,0.206973,0.27779737,0.1845926,0.017586228,-0.2992229,-0.047335923,0,0
5502,89.688,124.0,0.048312,0.206424,0.2728103,0.18380366,0.017586228,-0.2992229,-0.047335923,0,0
5503,89.705,124.0,0.048312,0.20532599,0.26782328,0.18301474,0.017586228,-0.2992229,-0.047335923,0,0
5504,89.722,124.0,0.048312,0.20395349,0.26283625,0.1822258,0.017586228,-0.2992229,-0.047335923,0,0
5505,89.737,124.0,0.0480375,0.202581,0.2578492,0.18143685,0.017586228,-0.2992229,-0.047335923,0,0
5506,89.753,124.0,0.0474885,0.202032,0.25286216,0.18064792,0.017586228,-0.2992229,-0.047335923,0,0
5507,89.77,124.0,0.047213998,0.20175749,0.24787512,0.17985898,0.017586228,-0.2992229,-0.047335923,0,0
5508,89.786,124.0,0.047213998,0.200934,0.24288808,0.17907006,0.017586228,-0.2992229,-0.047335923,0,0
5509,89.805,124.0,0.047762997,0.2001105,0.23790105,0.17828111,0.017586228,-0.2992229,-0.047335923,0,0
5510,89.822,124.0,0.0502335,0.19818899,0.232914,0.17749217,0.017586228,-0.2992229,-0.047335923,0,0
5511,89.837,124.0,0.0540765,0.1957185,0.22792695,0.17670324,0.017586228,-0.2992229,-0.047335923,0,0
5512,89.855,124.0,0.059017498,0.19215,0.22293992,0.1759143,0.017586228,-0.2992229,-0.047335923,0,0
5513,89.871,124.0,0.065331,0.1880325,0.21795288,0.17512536,0.017586228,-0.2992229,-0.047335923,0,0
5514,89.887,124.0,0.073017,0.1836405,0.21296583,0.17433643,0.017586228,-0.2992229,-0.047335923,0,0
5515,89.905,124.0,0.082624495,0.1792485,0.2079788,0.17354749,0.017586228,-0.2992229,-0.047335923,0,0
5516,89.922,124.0,0.093879,0.1748565,0.20299175,0.17275856,0.017586228,-0.2992229,-0.047335923,0,0
5517,89.937,124.0,0.1106235,0.1677195,0.19800472,0.17196962,0.017586228,-0.2992229,-0.047335923,0,0
5518,89.954,124.0,0.115839,0.16524899,0.19301768,0.17118068,0.017586228,-0.2992229,-0.047335923,0,0
5519,89.97,124.0,0.131211,0.157563,0.18803063,0.17039175,0.017586228,-0.2992229,-0.047335923,0,0
5520,89.988,124.0,0.1397205,0.1534455,0.1830436,0.16960281,0.017586228,-0.2992229,-0.047335923,0,0
5521,90.004,124.0,0.1452105,0.150975,0.17805655,0.16881388,0.017586228,-0.2992229,-0.047335923,0,0
5522,90.021,124.0,0.1468575,0.15015149,0.17306952,0.16802494,0.017586228,-0.2992229,-0.047335923,0,0
5523,90.038,124.0,0.1468575,0.15015149,0.16808248,0.167236,0.017586228,-0.2992229,-0.047335923,0,0
5524,90.053,124.0,0.146034,0.1507005,0.16309543,0.16644707,0.017586228,-0.2992229,-0.047335923,0,0
5525,90.07,124.0,0.142191,0.15234749,0.1581084,0.16565813,0.017586228,-0.2992229,-0.047335923,0,0
5526,90.087,124.0,0.13724999,0.1545435,0.15312135,0.1648692,0.017586228,-0.2992229,-0.047335923,0,0
5527,90.104,124.0,0.131211,0.157563,0.14813432,0.16408026,0.017586228,-0.2992229,-0.047335923,0,0
5528,90.122,124.0,0.12627,0.16085699,0.14314727,0.16329132,0.017586228,-0.2992229,-0.047335923,0,0
5529,90.138,124.0,0.119682,0.1647,0.13816023,0.1625024,0.017586228,-0.2992229,-0.047335923,0,0
5530,90.154,124.0,0.115839,0.166347,0.13317318,0.16171345,0.017586228,-0.2992229,-0.047335923,0,0
5531,90.17,124.0,0.112545,0.1677195,0.12818612,0.16092451,0.017586228,-0.2992229,-0.047335923,0,0
5532,90.188,124.0,0.109799996,0.168543,0.123199075,0.16013558,0.017586228,-0.2992229,-0.047335923,0,0
5533,90.188,124.0,0.109799996,0.168543,0.123199075,0.16013558,0.017586228,-0.2992229,-0.047335923,1,1
5534,90.205,125.0,0.108702,0.16881749,0.04864151,0.2193007,0.023370694,-0.21635474,0.33981898,0,0
5535,90.222,125.0,0.108702,0.16881749,0.0450356,0.22496435,0.023370694,-0.21635474,0.33981898,0,0
5536,90.238,125.0,0.108702,0.16881749,0.041429687,0.23062801,0.023370694,-0.21635474,0.33981898,0,0
5537,90.254,125.0,0.108702,0.16881749,0.037823774,0.23629168,0.023370694,-0.21635474,0.33981898,0,0
5538,90.272,125.0,0.108702,0.16881749,0.034217864,0.24195533,0.023370694,-0.21635474,0.33981898,0,0
5539,90.288,125.0,0.108427495,0.16881749,0.03061195,0.24761899,0.023370694,-0.21635474,0.33981898,0,0
5540,90.305,125.0,0.108427495,0.16881749,0.02700604,0.25328264,0.023370694,-0.21635474,0.33981898,0,0
5541,90.321,125.0,0.108427495,0.16881749,0.023341263,0.2589463,0.023370694,0.21635474,0.33981898,0,0
5542,90.337,125.0,0.108427495,0.16881749,0.026947174,0.26460996,0.023370694,0.21635474,0.33981898,0,0
5543,90.355,125.0,0.108427495,0.16881749,0.030553086,0.27590498,0.023370694,0.21635474,-0.33981898,0,0
5544,90.371,125.0,0.108427495,0.16881749,0.034158997,0.27024132,0.023370694,0.21635474,-0.33981898,0,0
5545,90.388,125.0,0.108427495,0.16881749,0.03776491,0.26457766,0.023370694,0.21635474,-0.33981898,0,0
5546,90.404,125.0,0.108702,0.168543,0.04137082,0.25891402,0.023370694,0.21635474,-0.33981898,0,0
5547,90.421,125.0,0.109251,0.167994,0.044976734,0.25325036,0.023370694,0.21635474,-0.33981898,0,0
5548,90.437,125.0,0.1106235,0.166896,0.048582647,0.2475867,0.023370694,0.21635474,-0.33981898,0,0
5549,90.455,125.0,0.1117215,0.166347,0.052188557,0.24192303,0.023370694,0.21635474,-0.33981898,0,0
5550,90.472,125.0,0.1122705,0.165798,0.05579447,0.23625939,0.023370694,0.21635474,-0.33981898,0,0
5551,90.488,125.0,0.1122705,0.165798,0.05940038,0.23059572,0.023370694,0.21635474,-0.33981898,0,0
5552,90.506,125.0,0.1122705,0.1660725,0.0630063,0.22493207,0.023370694,0.21635474,-0.33981898,0,0
5553,90.521,125.0,0.1117215,0.168543,0.06661221,0.21926841,0.023370694,0.21635474,-0.33981898,0,0
5554,90.538,125.0,0.110349,0.17238599,0.070218116,0.21360476,0.023370694,0.21635474,-0.33981898,0,0
5555,90.553,125.0,0.108427495,0.1786995,0.073824026,0.2079411,0.023370694,0.21635474,-0.33981898,0,0
5556,90.569,125.0,0.106506,0.1847385,0.07742994,0.20227745,0.023370694,0.21635474,-0.33981898,0,0
5557,90.588,125.0,0.1045845,0.19105199,0.08103585,0.19661379,0.023370694,0.21635474,-0.33981898,0,0
5558,90.604,125.0,0.103760995,0.1957185,0.08464176,0.19095013,0.023370694,0.21635474,-0.33981898,0,0
5559,90.621,125.0,0.1034865,0.19764,0.08824768,0.18528648,0.023370694,0.21635474,-0.33981898,0,0
5560,90.638,125.0,0.1040355,0.1979145,0.09185359,0.17962281,0.023370694,0.21635474,-0.33981898,0,0
5561,90.655,125.0,0.10431,0.1979145,0.0954595,0.17395917,0.023370694,0.21635474,-0.33981898,0,0
5562,90.671,125.0,0.1056825,0.19681649,0.099065416,0.1682955,0.023370694,0.21635474,-0.33981898,0,0
5563,90.689,125.0,0.108153,0.193248,0.102671325,0.16263185,0.023370694,0.21635474,-0.33981898,0,0
5564,90.705,125.0,0.1106235,0.1885815,0.106277235,0.15696819,0.023370694,0.21635474,-0.33981898,0,0
5565,90.721,125.0,0.113643,0.180072,0.10988315,0.15130453,0.023370694,0.21635474,-0.33981898,0,0
5566,90.738,125.0,0.115564495,0.174033,0.11348906,0.14564088,0.023370694,0.21635474,-0.33981898,0,0
5567,90.754,125.0,0.118034996,0.1682685,0.11709497,0.13997723,0.023370694,0.21635474,-0.33981898,0,0
5568,90.77,125.0,0.120230995,0.162504,0.12070088,0.13431358,0.023370694,0.21635474,-0.33981898,0,0
5569,90.787,125.0,0.1221525,0.157014,0.1243068,0.12864994,0.023370694,0.21635474,-0.33981898,0,0
5570,90.805,125.0,0.123799495,0.1507005,0.12791272,0.12298629,0.023370694,0.21635474,-0.33981898,0,0
5571,90.821,125.0,0.124897495,0.1446615,0.13151862,0.11732264,0.023370694,0.21635474,-0.33981898,0,0
5572,90.837,125.0,0.12654449,0.1391715,0.13512453,0.11165899,0.023370694,0.21635474,-0.33981898,0,0
5573,90.837,125.0,0.127368,0.136701,0.13512453,0.11165899,0.023370694,0.21635474,-0.33981898,1,0
5574,90.854,126.0,0.128466,0.1342305,0.21912839,0.2511508,0.016192531,0.23287225,0.24058306,0,0
5575,90.871,126.0,0.1298385,0.13148549,0.22300959,0.25516048,0.016192531,0.23287225,0.24058306,0,0
5576,90.886,126.0,0.13176,0.1287405,0.22689079,0.2591702,0.016192531,0.23287225,0.24058306,0,0
5577,90.906,126.0,0.1342305,0.1259955,0.23077199,0.26317993,0.016192531,0.23287225,0.24058306,0,0
5578,90.921,126.0,0.137799,0.122701496,0.23465317,0.26718965,0.016192531,0.23287225,0.24058306,0,0
5579,90.938,126.0,0.1435635,0.1194075,0.23853438,0.27119938,0.016192531,0.23287225,0.24058306,0,0
5580,90.953,126.0,0.1474065,0.117486,0.24241558,0.2752091,0.016192531,0.23287225,0.24058306,0,0
5581,90.969,126.0,0.1512495,0.115839,0.24629678,0.28131613,0.016192531,0.23287225,-0.24058306,0,0
5582,90.988,126.0,0.154818,0.1150155,0.25017798,0.2773064,0.016192531,0.23287225,-0.24058306,0,0
5583,91.004,126.0,0.158661,0.114466496,0.25405917,0.27329668,0.016192531,0.23287225,-0.24058306,0,0
5584,91.021,126.0,0.1622295,0.114191994,0.25794038,0.26928696,0.016192531,0.23287225,-0.24058306,0,0
5585,91.038,126.0,0.1655235,0.114191994,0.26182157,0.26527724,0.016192531,0.23287225,-0.24058306,0,0
5586,91.054,126.0,0.167994,0.114741,0.26570278,0.2612675,0.016192531,0.23287225,-0.24058306,0,0
5587,91.071,126.0,0.1726605,0.118034996,0.26958397,0.2572578,0.016192531,0.23287225,-0.24058306,0,0
5588,91.088,126.0,0.180621,0.1243485,0.2734652,0.25324807,0.016192531,0.23287225,-0.24058306,0,0
5589,91.105,126.0,0.1907775,0.13368149,0.27734637,0.24923836,0.016192531,0.23287225,-0.24058306,0,0
5590,91.122,126.0,0.206973,0.1496025,0.2812276,0.24522863,0.016192531,0.23287225,-0.24058306,0,0
5591,91.138,126.0,0.217953,0.16085699,0.28510877,0.24121891,0.016192531,0.23287225,-0.24058306,0,0
5592,91.154,126.0,0.227835,0.1726605,0.28899,0.2372092,0.016192531,0.23287225,-0.24058306,0,0
5593,91.17,126.0,0.23826599,0.1863855,0.29287118,0.23319948,0.016192531,0.23287225,-0.24058306,0,0
5594,91.187,126.0,0.24759899,0.20038499,0.2967524,0.22918975,0.016192531,0.23287225,-0.24058306,0,0
5595,91.205,126.0,0.2550105,0.2121885,0.30063358,0.22518003,0.016192531,0.23287225,-0.24058306,0,0
5596,91.221,126.0,0.2605005,0.21959999,0.3045148,0.2211703,0.016192531,0.23287225,-0.24058306,0,0
5597,91.237,126.0,0.265167,0.22399199,0.30839598,0.2171606,0.016192531,0.23287225,-0.24058306,0,0
5598,91.255,126.0,0.2687355,0.225639,0.3122772,0.21315087,0.016192531,0.23287225,-0.24058306,0,0
5599,91.27,126.0,0.2731275,0.2259135,0.31615838,0.20914115,0.016192531,0.23287225,-0.24058306,0,0
5600,91.288,126.0,0.278343,0.22399199,0.32003957,0.20513143,0.016192531,0.23287225,-0.24058306,0,0
5601,91.305,126.0,0.2841075,0.21959999,0.3239208,0.2011217,0.016192531,0.23287225,-0.24058306,0,0
5602,91.321,126.0,0.2901465,0.21411,0.32780197,0.197112,0.016192531,0.23287225,-0.24058306,0,0
5603,91.338,126.0,0.299205,0.2045025,0.3316832,0.19310227,0.016192531,0.23287225,-0.24058306,0,0
5604,91.353,126.0,0.3060675,0.1973655,0.33556437,0.18909255,0.016192531,0.23287225,-0.24058306,0,0
5605,91.371,126.0,0.31457698,0.189954,0.3394456,0.18508282,0.016192531,0.23287225,-0.24058306,0,0
5606,91.388,126.0,0.3236355,0.183366,0.34332678,0.18107311,0.016192531,0.23287225,-0.24058306,0,0
5607,91.404,126.0,0.33324298,0.176778,0.347208,0.17706339,0.016192531,0.23287225,-0.24058306,0,0
5608,91.42,126.0,0.3428505,0.170739,0.35108918,0.17305367,0.016192531,0.23287225,-0.24058306,0,0
5609,91.437,126.0,0.3521835,0.165798,0.35497037,0.16904394,0.016192531,0.23287225,-0.24058306,0,0
5610,91.454,126.0,0.3609675,0.161955,0.35885158,0.16503422,0.016192531,0.23287225,-0.24058306,0,0
5611,91.47,126.0,0.3708495,0.1583865,0.36273277,0.16102451,0.016192531,0.23287225,-0.24058306,0,0
5612,91.488,126.0,0.38045698,0.1550925,0.36661398,0.15701479,0.016192531,0.23287225,-0.24058306,0,0
5613,91.505,126.0,0.38924098,0.15234749,0.37049517,0.15300506,0.016192531,0.23287225,-0.24058306,0,0
5614,91.52,126.0,0.39720148,0.150426,0.3743764,0.14899534,0.016192531,0.23287225,-0.24058306,0,0
5615,91.537,126.0,0.40351498,0.1490535,0.37825757,0.14498562,0.016192531,0.23287225,-0.24058306,0,0
5616,91.553,126.0,0.4087305,0.147681,0.3821388,0.1409759,0.016192531,0.23287225,-0.24058306,0,0
5617,91.57,126.0,0.416142,0.14438699,0.38601997,0.13696618,0.016192531,0.23287225,-0.24058306,0,0
5618,91.587,126.0,0.419985,0.142191,0.38990116,0.13295646,0.016192531,0.23287225,-0.24058306,0,0
5619,91.604,126.0,0.423279,0.139995,0.39378238,0.12894674,0.016192531,0.23287225,-0.24058306,0,0
5620,91.621,126.0,0.425475,0.137799,0.39766356,0.12493702,0.016192531,0.23287225,-0.24058306,0,0
5621,91.638,126.0,0.426024,0.1369755,0.40154478,0.1209273,0.016192531,0.23287225,-0.24058306,0,0
5622,91.655,126.0,0.426024,0.1369755,0.40542597,0.11691758,0.016192531,0.23287225,-0.24058306,0,0
5623,91.655,126.0,0.426024,0.1369755,0.40542597,0.11691758,0.016192531,0.23287225,-0.24058306,1,0
5624,91.671,127.0,0.426024,0.1369755,0.08642721,0.21747147,0.013801609,-0.27092433,-0.19183108,0,0
5625,91.687,127.0,0.425475,0.1369755,0.08191181,0.21427429,0.013801609,-0.27092433,-0.19183108,0,0
5626,91.704,127.0,0.42492598,0.136701,0.07739641,0.21107711,0.013801609,-0.27092433,-0.19183108,0,0
5627,91.72,127.0,0.4246515,0.136152,0.072881006,0.20787993,0.013801609,-0.27092433,-0.19183108,0,0
5628,91.738,127.0,0.423828,0.13505399,0.068365596,0.20468275,0.013801609,-0.27092433,-0.19183108,0,0
5629,91.755,127.0,0.421632,0.13176,0.063850194,0.20148557,0.013801609,-0.27092433,-0.19183108,0,0
5630,91.771,127.0,0.4197105,0.1292895,0.059334785,0.1982884,0.013801609,-0.27092433,-0.19183108,0,0
5631,91.788,127.0,0.418338,0.12654449,0.05481938,0.19509122,0.013801609,-0.27092433,-0.19183108,0,0
5632,91.804,127.0,0.4180635,0.124623,0.05030397,0.19189404,0.013801609,-0.27092433,-0.19183108,0,0
5633,91.82,127.0,0.418338,0.1221525,0.045788564,0.18869686,0.013801609,-0.27092433,-0.19183108,0,0
5634,91.838,127.0,0.41943598,0.119132996,0.041273158,0.18549968,0.013801609,-0.27092433,-0.19183108,0,0
5635,91.854,127.0,0.42053398,0.116388,0.036757752,0.1823025,0.013801609,-0.27092433,-0.19183108,0,0
5636,91.87,127.0,0.4224555,0.1133685,0.032242347,0.17910533,0.013801609,-0.27092433,-0.19183108,0,0
5637,91.887,127.0,0.424377,0.110897996,0.02772694,0.17590815,0.013801609,-0.27092433,-0.19183108,0,0
5638,91.905,127.0,0.4262985,0.108702,0.023211537,0.17271097,0.013801609,-0.27092433,-0.19183108,0,0
5639,91.92,127.0,0.4268475,0.108153,0.018696131,0.16951379,0.013801609,-0.27092433,-0.19183108,0,0
5640,91.938,127.0,0.42657298,0.108153,0.013422491,0.16631663,0.013801609,0.27092433,-0.19183108,0,0
5641,91.953,127.0,0.421632,0.109525494,0.017937895,0.16311945,0.013801609,0.27092433,-0.19183108,0,0
5642,91.97,127.0,0.41065198,0.112545,0.0224533,0.15992227,0.013801609,0.27092433,-0.19183108,0,0
5643,91.987,127.0,0.39280948,0.116937,0.026968705,0.1567251,0.013801609,0.27092433,-0.19183108,0,0
5644,92.004,127.0,0.368928,0.1216035,0.03148411,0.15352792,0.013801609,0.27092433,-0.19183108,0,0
5645,92.021,127.0,0.3444975,0.12627,0.035999518,0.15033074,0.013801609,0.27092433,-0.19183108,0,0
5646,92.038,127.0,0.31814548,0.132858,0.040514924,0.14713356,0.013801609,0.27092433,-0.19183108,0,0
5647,92.054,127.0,0.294264,0.1391715,0.04503033,0.14393638,0.013801609,0.27092433,-0.19183108,0,0
5648,92.072,127.0,0.270657,0.1441125,0.049545735,0.1407392,0.013801609,0.27092433,-0.19183108,0,0
5649,92.088,127.0,0.248148,0.147132,0.054061145,0.13754201,0.013801609,0.27092433,-0.19183108,0,0
5650,92.103,127.0,0.22509,0.14795549,0.05857655,0.13434483,0.013801609,0.27092433,-0.19183108,0,0
5651,92.122,127.0,0.2006595,0.14795549,0.063091956,0.13114764,0.013801609,0.27092433,-0.19183108,0,0
5652,92.137,127.0,0.1792485,0.14795549,0.067607366,0.12795046,0.013801609,0.27092433,-0.19183108,0,0
5653,92.153,127.0,0.1517985,0.14658299,0.07212277,0.12475327,0.013801609,0.27092433,-0.19183108,0,0
5654,92.17,127.0,0.1375245,0.1441125,0.07663818,0.12155608,0.013801609,0.27092433,-0.19183108,0,0
5655,92.188,127.0,0.1259955,0.141093,0.08115358,0.118358895,0.013801609,0.27092433,-0.19183108,0,0
5656,92.203,127.0,0.117486,0.137799,0.08566898,0.11516171,0.013801609,0.27092433,-0.19183108,0,0
5657,92.22,127.0,0.1133685,0.13587749,0.09018438,0.111964524,0.013801609,0.27092433,-0.19183108,0,0
5658,92.237,127.0,0.113093995,0.13505399,0.094699785,0.10876734,0.013801609,0.27092433,-0.19183108,0,0
5659,92.255,127.0,0.1139175,0.1331325,0.09921519,0.10557015,0.013801609,0.27092433,-0.19183108,0,0
5660,92.27,127.0,0.115564495,0.1309365,0.10373059,0.10237297,0.013801609,0.27092433,-0.19183108,0,0
5661,92.288,127.0,0.116937,0.128466,0.10824599,0.09917578,0.013801609,0.27092433,-0.19183108,0,0
5662,92.304,127.0,0.1183095,0.125721,0.11276139,0.095978595,0.013801609,0.27092433,-0.19183108,0,0
5663,92.323,127.0,0.1205055,0.122426994,0.117276795,0.09278141,0.013801609,0.27092433,-0.19183108,0,0
5664,92.336,127.0,0.123799495,0.118584,0.1217922,0.089584224,0.013801609,0.27092433,-0.19183108,0,0
5665,92.356,127.0,0.1298385,0.112545,0.1263076,0.08638704,0.013801609,0.27092433,-0.19183108,0,0
5666,92.369,127.0,0.132858,0.1089765,0.130823,0.08318985,0.013801609,0.27092433,-0.19183108,0,0
5667,92.388,127.0,0.13505399,0.1045845,0.13533841,0.07999267,0.013801609,0.27092433,-0.19183108,0,0
5668,92.405,127.0,0.1364265,0.100467,0.1398538,0.07679548,0.013801609,0.27092433,-0.19183108,0,0
5669,92.421,127.0,0.1386225,0.0963495,0.14436921,0.073598295,0.013801609,0.27092433,-0.19183108,0,0
5670,92.439,127.0,0.141093,0.092232,0.14888464,0.07040111,0.013801609,0.27092433,-0.19183108,0,0
5671,92.453,127.0,0.1435635,0.0875655,0.15340005,0.06720392,0.013801609,0.27092433,-0.19183108,0,0
5672,92.472,127.0,0.146034,0.082899,0.15791546,0.06400673,0.013801609,0.27092433,-0.19183108,0,0
5673,92.488,127.0,0.1485045,0.076859996,0.16243087,0.06080955,0.013801609,0.27092433,-0.19183108,0,0
5674,92.504,127.0,0.1512495,0.0699975,0.16694628,0.057612363,0.013801609,0.27092433,-0.19183108,0,0
5675,92.505,127.0,0.1512495,0.0699975,0.16694628,0.057612363,0.013801609,0.27092433,-0.19183108,1,0
5676,92.522,128.0,0.154269,0.0628605,0.18885134,0.11350469,0.019094449,0.08358964,-0.100731194,0,0
5677,92.538,128.0,0.1561905,0.0584685,0.1902445,0.111825846,0.019094449,0.08358964,-0.100731194,0,0
5678,92.553,128.0,0.157014,0.058194,0.19163765,0.11014699,0.019094449,0.08358964,-0.100731194,0,0
5679,92.57,128.0,0.157563,0.058194,0.19303082,0.108468145,0.019094449,0.08358964,-0.100731194,0,0
5680,92.586,128.0,0.15948449,0.058194,0.19442397,0.10678929,0.019094449,0.08358964,-0.100731194,0,0
5681,92.605,128.0,0.1627785,0.059017498,0.19581713,0.105110444,0.019094449,0.08358964,-0.100731194,0,0
5682,92.621,128.0,0.166896,0.059017498,0.19721028,0.1034316,0.019094449,0.08358964,-0.100731194,0,0
5683,92.638,128.0,0.1704645,0.058743,0.19860344,0.10175274,0.019094449,0.08358964,-0.100731194,0,0
5684,92.654,128.0,0.17375849,0.058194,0.1999966,0.1000739,0.019094449,0.08358964,-0.100731194,0,0
5685,92.67,128.0,0.1797975,0.0584685,0.20138976,0.09839504,0.019094449,0.08358964,-0.100731194,0,0
5686,92.689,128.0,0.187758,0.06039,0.20278291,0.096716195,0.019094449,0.08358964,-0.100731194,0,0
5687,92.705,128.0,0.1979145,0.0628605,0.20417607,0.09503735,0.019094449,0.08358964,-0.100731194,0,0
5688,92.721,128.0,0.2143845,0.068076,0.20556924,0.093358494,0.019094449,0.08358964,-0.100731194,0,0
5689,92.737,128.0,0.22536449,0.073566,0.20696239,0.09167965,0.019094449,0.08358964,-0.100731194,0,0
5690,92.753,128.0,0.2363445,0.080703,0.20835555,0.0900008,0.019094449,0.08358964,-0.100731194,0,0
5691,92.772,128.0,0.243756,0.0875655,0.2097487,0.08832195,0.019094449,0.08358964,-0.100731194,0,0
5692,92.786,128.0,0.2473245,0.0936045,0.21114187,0.0866431,0.019094449,0.08358964,-0.100731194,0,0
5693,92.804,128.0,0.2473245,0.098271,0.21253502,0.084964246,0.019094449,0.08358964,-0.100731194,0,0
5694,92.821,128.0,0.2451285,0.1012905,0.21392818,0.0832854,0.019094449,0.08358964,-0.100731194,0,0
5695,92.838,128.0,0.24265799,0.1034865,0.21532133,0.08160655,0.019094449,0.08358964,-0.100731194,0,0
5696,92.854,128.0,0.241011,0.104858994,0.2167145,0.0799277,0.019094449,0.08358964,-0.100731194,0,0
5697,92.871,128.0,0.241011,0.105133496,0.21810766,0.07824885,0.019094449,0.08358964,-0.100731194,0,0
5698,92.887,128.0,0.241011,0.105133496,0.21950081,0.076570004,0.019094449,0.08358964,-0.100731194,0,0
5699,92.905,128.0,0.2407365,0.104858994,0.22089396,0.07489115,0.019094449,0.08358964,-0.100731194,0,0
5700,92.921,128.0,0.2407365,0.102662995,0.22228713,0.0732123,0.019094449,0.08358964,-0.100731194,0,0
5701,92.938,128.0,0.24046199,0.0952515,0.22368029,0.07153345,0.019094449,0.08358964,-0.100731194,0,0
5702,92.955,128.0,0.2401875,0.089761496,0.22507344,0.069854595,0.019094449,0.08358964,-0.100731194,0,0
5703,92.97,128.0,0.239913,0.084546,0.2264666,0.06817575,0.019094449,0.08358964,-0.100731194,0,0
5704,92.988,128.0,0.23963849,0.081526496,0.22785977,0.066496894,0.019094449,0.08358964,-0.100731194,0,0
5705,93.003,128.0,0.239364,0.079605,0.22925292,0.06481804,0.019094449,0.08358964,-0.100731194,0,0
5706,93.003,128.0,0.239364,0.079605,0.22925292,0.06481804,0.019094449,0.08358964,-0.100731194,1,1
5707,93.021,129.0,0.239364,0.077957995,0.14215426,0.027929725,0.021506242,0.13026735,-0.027129741,0,0
5708,93.037,129.0,0.239364,0.075761996,0.14432538,0.027477562,0.021506242,0.13026735,-0.027129741,0,0
5709,93.054,129.0,0.23908949,0.073566,0.14649649,0.0270254,0.021506242,0.13026735,-0.027129741,0,0
5710,93.071,129.0,0.238815,0.071919,0.14866762,0.026573235,0.021506242,0.13026735,-0.027129741,0,0
5711,93.088,129.0,0.2385405,0.0710955,0.15083873,0.026121072,0.021506242,0.13026735,-0.027129741,0,0
5712,93.104,129.0,0.2385405,0.0710955,0.15300986,0.02566891,0.021506242,0.13026735,-0.027129741,0,0
5713,93.12,129.0,0.2385405,0.0710955,0.15518098,0.025216747,0.021506242,0.13026735,-0.027129741,0,0
5714,93.138,129.0,0.2385405,0.0710955,0.15735209,0.024764584,0.021506242,0.13026735,-0.027129741,0,0
5715,93.154,129.0,0.238815,0.0710955,0.15952322,0.02431242,0.021506242,0.13026735,-0.027129741,0,0
5716,93.17,129.0,0.23963849,0.0716445,0.16169433,0.023860257,0.021506242,0.13026735,-0.027129741,0,0
5717,93.188,129.0,0.242109,0.072468,0.16386546,0.023408094,0.021506242,0.13026735,-0.027129741,0,0
5718,93.204,129.0,0.24540299,0.0738405,0.16603658,0.022955932,0.021506242,0.13026735,-0.027129741,0,0
5719,93.221,129.0,0.249246,0.0749385,0.16820769,0.022503767,0.021506242,0.13026735,-0.027129741,0,0
5720,93.237,129.0,0.25254,0.076311,0.17037882,0.022051604,0.021506242,0.13026735,-0.027129741,0,0
5721,93.254,129.0,0.253638,0.076859996,0.17254993,0.021413043,0.021506242,0.13026735,0.027129741,0,0
5722,93.27,129.0,0.253638,0.0771345,0.17472106,0.021865206,0.021506242,0.13026735,0.027129741,0,0
5723,93.287,129.0,0.253638,0.0771345,0.17689218,0.02231737,0.021506242,0.13026735,0.027129741,0,0
5724,93.306,129.0,0.253638,0.0771345,0.17906329,0.022769533,0.021506242,0.13026735,0.027129741,0,0
5725,93.321,129.0,0.253638,0.0765855,0.18123442,0.023221696,0.021506242,0.13026735,0.027129741,0,0
5726,93.337,129.0,0.250893,0.073291495,0.18340553,0.023673858,0.021506242,0.13026735,0.027129741,0,0
5727,93.355,129.0,0.24759899,0.0694485,0.18557666,0.024126023,0.021506242,0.13026735,0.027129741,0,0
5728,93.371,129.0,0.24265799,0.064782,0.18774778,0.024578186,0.021506242,0.13026735,0.027129741,0,0
5729,93.388,129.0,0.23826599,0.06039,0.18991889,0.025030348,0.021506242,0.13026735,0.027129741,0,0
5730,93.404,129.0,0.23469749,0.0562725,0.19209002,0.025482511,0.021506242,0.13026735,0.027129741,0,0
5731,93.421,129.0,0.23195249,0.0529785,0.19426113,0.025934674,0.021506242,0.13026735,0.027129741,0,0
5732,93.438,129.0,0.229482,0.0496845,0.19643226,0.026386838,0.021506242,0.13026735,0.027129741,0,0
5733,93.455,129.0,0.2270115,0.046116,0.19860338,0.026839001,0.021506242,0.13026735,0.027129741,0,0
5734,93.472,129.0,0.224541,0.042547498,0.20077449,0.027291164,0.021506242,0.13026735,0.027129741,0,0
5735,93.487,129.0,0.22261949,0.0392535,0.20294562,0.027743327,0.021506242,0.13026735,0.027129741,0,0
5736,93.504,129.0,0.220698,0.0365085,0.20511673,0.02819549,0.021506242,0.13026735,0.027129741,0,0
5737,93.522,129.0,0.21959999,0.0354105,0.20728786,0.028647654,0.021506242,0.13026735,0.027129741,0,0
5738,93.522,129.0,0.2193255,0.035136,0.20728786,0.028647654,0.021506242,0.13026735,0.027129741,1,1
5739,93.537,130.0,0.2193255,0.035136,0.31261736,0.121271834,0.010391322,0.21610443,0.038666423,0,0
5740,93.556,130.0,0.2193255,0.035136,0.3162191,0.12191627,0.010391322,0.21610443,0.038666423,0,0
5741,93.571,130.0,0.2193255,0.035136,0.31982085,0.12256071,0.010391322,0.21610443,0.038666423,0,0
