id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2578,41.778,75.0,0.36179098,0.123799495,0.041692644,0.19239736,0.019980026,0.18796282,0.023191929,0,0
2579,41.795,75.0,0.332145,0.13176,0.044825356,0.19278389,0.019980026,0.18796282,0.023191929,0,0
2580,41.812,75.0,0.2983815,0.141093,0.04795807,0.19317043,0.019980026,0.18796282,0.023191929,0,0
2581,41.83,75.0,0.260775,0.150975,0.05109078,0.19355696,0.019980026,0.18796282,0.023191929,0,0
2582,41.847,75.0,0.223443,0.15948449,0.054223493,0.1939435,0.019980026,0.18796282,0.023191929,0,0
2583,41.863,75.0,0.188307,0.16524899,0.057356205,0.19433004,0.019980026,0.18796282,0.023191929,0,0
2584,41.88,75.0,0.15728849,0.1699155,0.060488917,0.19471656,0.019980026,0.18796282,0.023191929,0,0
2585,41.896,75.0,0.131211,0.174033,0.063621625,0.1951031,0.019980026,0.18796282,0.023191929,0,0
2586,41.913,75.0,0.110349,0.17732699,0.06675434,0.19548963,0.019980026,0.18796282,0.023191929,0,0
2587,41.932,75.0,0.097173,0.1792485,0.06988705,0.19587617,0.019980026,0.18796282,0.023191929,0,0
2588,41.947,75.0,0.0903105,0.17952299,0.073019765,0.1962627,0.019980026,0.18796282,0.023191929,0,0
2589,41.963,75.0,0.090585,0.1792485,0.07615248,0.19664924,0.019980026,0.18796282,0.023191929,0,0
2590,41.979,75.0,0.0936045,0.17815049,0.0792852,0.19703577,0.019980026,0.18796282,0.023191929,0,0
2591,41.995,75.0,0.0958005,0.177876,0.08241791,0.19742231,0.019980026,0.18796282,0.023191929,0,0
2592,41.995,75.0,0.0958005,0.177876,0.08241791,0.19742231,0.019980026,0.18796282,0.023191929,1,0
2593,42.012,76.0,0.102114,0.177876,0.42007115,0.15180326,0.01195995,0.11854006,-0.26923716,0,0
2594,42.029,76.0,0.1045845,0.177876,0.4220468,0.14731598,0.01195995,0.11854006,-0.26923716,0,0
2595,42.048,76.0,0.106231496,0.1770525,0.4240225,0.14282869,0.01195995,0.11854006,-0.26923716,0,0
2596,42.063,76.0,0.1078785,0.17595449,0.42599818,0.13834141,0.01195995,0.11854006,-0.26923716,0,0
2597,42.078,76.0,0.109799996,0.175131,0.42797387,0.13385412,0.01195995,0.11854006,-0.26923716,0,0
2598,42.099,76.0,0.1117215,0.17458199,0.42994955,0.12936683,0.01195995,0.11854006,-0.26923716,0,0
2599,42.112,76.0,0.114741,0.17458199,0.43192524,0.12487954,0.01195995,0.11854006,-0.26923716,0,0
2600,42.129,76.0,0.119682,0.1765035,0.43390092,0.12039225,0.01195995,0.11854006,-0.26923716,0,0
2601,42.147,76.0,0.1243485,0.180072,0.4358766,0.11590496,0.01195995,0.11854006,-0.26923716,0,0
2602,42.163,76.0,0.1281915,0.18309149,0.4378523,0.111417666,0.01195995,0.11854006,-0.26923716,0,0
2603,42.178,76.0,0.133407,0.18748349,0.43982798,0.10693038,0.01195995,0.11854006,-0.26923716,0,0
2604,42.196,76.0,0.1353285,0.1891305,0.44180366,0.10244309,0.01195995,0.11854006,-0.26923716,0,0
2605,42.212,76.0,0.1446615,0.19379699,0.44377935,0.0979558,0.01195995,0.11854006,-0.26923716,0,0
2606,42.229,76.0,0.153171,0.194895,0.445755,0.09346851,0.01195995,0.11854006,-0.26923716,0,0
2607,42.248,76.0,0.1655235,0.1935225,0.4477307,0.088981226,0.01195995,0.11854006,-0.26923716,0,0
2608,42.261,76.0,0.1819935,0.1880325,0.44970638,0.084493935,0.01195995,0.11854006,-0.26923716,0,0
2609,42.279,76.0,0.2012085,0.1814445,0.45168206,0.080006644,0.01195995,0.11854006,-0.26923716,0,0
2610,42.295,76.0,0.222894,0.174033,0.45365775,0.07551935,0.01195995,0.11854006,-0.26923716,0,0
2611,42.312,76.0,0.2429325,0.167445,0.45563343,0.07103207,0.01195995,0.11854006,-0.26923716,0,0
2612,42.328,76.0,0.2648925,0.16085699,0.45760912,0.066544786,0.01195995,0.11854006,-0.26923716,0,0
2613,42.349,76.0,0.28602898,0.154269,0.4595848,0.0620575,0.01195995,0.11854006,-0.26923716,0,0
2614,42.361,76.0,0.3175965,0.143838,0.4615605,0.05757021,0.01195995,0.11854006,-0.26923716,0,0
2615,42.38,76.0,0.3291255,0.139995,0.46353617,0.053082928,0.01195995,0.11854006,-0.26923716,0,0
2616,42.395,76.0,0.357399,0.13011299,0.46551186,0.04859564,0.01195995,0.11854006,-0.26923716,0,0
2617,42.412,76.0,0.3746925,0.123525,0.46748754,0.044108357,0.01195995,0.11854006,-0.26923716,0,0
2618,42.429,76.0,0.39363298,0.11529,0.4694632,0.039621074,0.01195995,0.11854006,-0.26923716,0,0
2619,42.445,76.0,0.4109265,0.107055,0.47143888,0.035133786,0.01195995,0.11854006,-0.26923716,0,0
2620,42.464,76.0,0.42657298,0.097722,0.47341457,0.030646503,0.01195995,0.11854006,-0.26923716,0,0
2621,42.478,76.0,0.4389255,0.0892125,0.47539026,0.026159218,0.01195995,0.11854006,-0.26923716,0,0
2622,42.499,76.0,0.451278,0.080428496,0.47736594,0.021671932,0.01195995,0.11854006,-0.26923716,0,0
2623,42.511,76.0,0.46225798,0.073566,0.47934163,0.017184647,0.01195995,0.11854006,-0.26923716,0,0
2624,42.528,76.0,0.4707675,0.068076,0.4813173,0.0112225395,0.01195995,0.11854006,0.26923716,0,0
2625,42.546,76.0,0.47570848,0.063958496,0.483293,0.015709825,0.01195995,0.11854006,0.26923716,0,0
2626,42.561,76.0,0.47653198,0.062037,0.48526868,0.02019711,0.01195995,0.11854006,0.26923716,0,0
2627,42.562,76.0,0.47653198,0.062037,0.48526868,0.02019711,0.01195995,0.11854006,0.26923716,1,0
2628,42.578,77.0,0.475983,0.061488,0.029054089,0.20274727,0.011435087,0.22052795,-0.29915696,0,0
2629,42.598,77.0,0.47570848,0.061213497,0.032729555,0.19776131,0.011435087,0.22052795,-0.29915696,0,0
2630,42.614,77.0,0.47570848,0.060664497,0.036405023,0.19277537,0.011435087,0.22052795,-0.29915696,0,0
2631,42.632,77.0,0.47735548,0.057645,0.040080488,0.18778941,0.011435087,0.22052795,-0.29915696,0,0
2632,42.645,77.0,0.4795515,0.053253,0.043755956,0.18280345,0.011435087,0.22052795,-0.29915696,0,0
2633,42.663,77.0,0.482022,0.0474885,0.04743142,0.17781751,0.011435087,0.22052795,-0.29915696,0,0
2634,42.68,77.0,0.484218,0.043645497,0.05110689,0.17283155,0.011435087,0.22052795,-0.29915696,0,0
2635,42.695,77.0,0.485865,0.039527997,0.054782357,0.1678456,0.011435087,0.22052795,-0.29915696,0,0
2636,42.715,77.0,0.486414,0.035685,0.05845782,0.16285965,0.011435087,0.22052795,-0.29915696,0,0
2637,42.73,77.0,0.48449248,0.0321165,0.06213329,0.1578737,0.011435087,0.22052795,-0.29915696,0,0
2638,42.747,77.0,0.481473,0.0299205,0.06580876,0.15288775,0.011435087,0.22052795,-0.29915696,0,0
2639,42.763,77.0,0.480375,0.0304695,0.06948423,0.1479018,0.011435087,0.22052795,-0.29915696,0,0
2640,42.779,77.0,0.477081,0.033489,0.07315969,0.14291584,0.011435087,0.22052795,-0.29915696,0,0
2641,42.795,77.0,0.47296348,0.038429998,0.076835155,0.1379299,0.011435087,0.22052795,-0.29915696,0,0
2642,42.816,77.0,0.46582648,0.046116,0.08051062,0.13294394,0.011435087,0.22052795,-0.29915696,0,0
2643,42.828,77.0,0.4521015,0.0573705,0.084186085,0.127958,0.011435087,0.22052795,-0.29915696,0,0
2644,42.849,77.0,0.431514,0.0710955,0.08786155,0.12297204,0.011435087,0.22052795,-0.29915696,0,0
2645,42.862,77.0,0.40269148,0.0859185,0.09153702,0.11798609,0.011435087,0.22052795,-0.29915696,0,0
2646,42.879,77.0,0.3703005,0.0996435,0.09521249,0.11300014,0.011435087,0.22052795,-0.29915696,0,0
2647,42.895,77.0,0.33406648,0.1122705,0.09888795,0.10801419,0.011435087,0.22052795,-0.29915696,0,0
2648,42.912,77.0,0.2978325,0.124623,0.10256342,0.10302824,0.011435087,0.22052795,-0.29915696,0,0
2649,42.929,77.0,0.26653948,0.133956,0.10623889,0.09804229,0.011435087,0.22052795,-0.29915696,0,0
2650,42.945,77.0,0.24046199,0.138897,0.109914355,0.093056336,0.011435087,0.22052795,-0.29915696,0,0
2651,42.962,77.0,0.2198745,0.1391715,0.11358982,0.088070385,0.011435087,0.22052795,-0.29915696,0,0
2652,42.979,77.0,0.20669849,0.135603,0.117265284,0.083084434,0.011435087,0.22052795,-0.29915696,0,0
2653,42.995,77.0,0.19681649,0.124074,0.12094075,0.07809848,0.011435087,0.22052795,-0.29915696,0,0
2654,43.012,77.0,0.1940715,0.114741,0.12461622,0.07311253,0.011435087,0.22052795,-0.29915696,0,0
2655,43.028,77.0,0.193248,0.105957,0.12829168,0.06812658,0.011435087,0.22052795,-0.29915696,0,0
2656,43.048,77.0,0.194346,0.096624,0.13196716,0.06314063,0.011435087,0.22052795,-0.29915696,0,0
2657,43.062,77.0,0.196542,0.087290995,0.13564262,0.058154676,0.011435087,0.22052795,-0.29915696,0,0
2658,43.08,77.0,0.19818899,0.077957995,0.1393181,0.053168725,0.011435087,0.22052795,-0.29915696,0,0
2659,43.097,77.0,0.198738,0.069722995,0.14299355,0.048182774,0.011435087,0.22052795,-0.29915696,0,0
2660,43.112,77.0,0.19764,0.0628605,0.14666902,0.043196823,0.011435087,0.22052795,-0.29915696,0,0
2661,43.132,77.0,0.1940715,0.0562725,0.15034448,0.038210873,0.011435087,0.22052795,-0.29915696,0,0
2662,43.145,77.0,0.1896795,0.0502335,0.15401994,0.03322492,0.011435087,0.22052795,-0.29915696,0,0
2663,43.164,77.0,0.18528749,0.0447435,0.15769538,0.028238973,0.011435087,0.22052795,-0.29915696,0,0
2664,43.179,77.0,0.17595449,0.037880998,0.16137084,0.023253024,0.011435087,0.22052795,-0.29915696,0,0
2665,43.196,77.0,0.17018999,0.0354105,0.1650463,0.018267075,0.011435087,0.22052795,-0.29915696,0,0
2666,43.211,77.0,0.166896,0.033763498,0.16872177,0.009589047,0.011435087,0.22052795,0.29915696,0,0
2667,43.211,77.0,0.166347,0.03294,0.16872177,0.009589047,0.011435087,0.22052795,0.29915696,1,0
2668,43.231,78.0,0.166347,0.03294,0.050027043,0.10829386,0.013916658,0.35335946,0.029949961,0,0
2669,43.248,78.0,0.165798,0.0310185,0.055916365,0.10879302,0.013916658,0.35335946,0.029949961,0,0
2670,43.263,78.0,0.1660725,0.0288225,0.06180569,0.10929219,0.013916658,0.35335946,0.029949961,0,0
2671,43.28,78.0,0.167445,0.0260775,0.067695014,0.10979135,0.013916658,0.35335946,0.029949961,0,0
2672,43.295,78.0,0.1699155,0.023058,0.07358435,0.11029052,0.013916658,0.35335946,0.029949961,0,0
2673,43.315,78.0,0.1726605,0.021411,0.079473674,0.11078968,0.013916658,0.35335946,0.029949961,0,0
2674,43.329,78.0,0.17568,0.0205875,0.085363,0.111288846,0.013916658,0.35335946,0.029949961,0,0
2675,43.345,78.0,0.1786995,0.021411,0.09125233,0.11178801,0.013916658,0.35335946,0.029949961,0,0
2676,43.362,78.0,0.182817,0.024156,0.09714165,0.11228718,0.013916658,0.35335946,0.029949961,0,0
2677,43.379,78.0,0.18748349,0.027724499,0.10303098,0.11278634,0.013916658,0.35335946,0.029949961,0,0
2678,43.395,78.0,0.194895,0.0332145,0.108920306,0.113285504,0.013916658,0.35335946,0.029949961,0,0
2679,43.412,78.0,0.2006595,0.038429998,0.11480963,0.11378467,0.013916658,0.35335946,0.029949961,0,0
2680,43.428,78.0,0.20669849,0.045567,0.12069896,0.11428384,0.013916658,0.35335946,0.029949961,0,0
2681,43.446,78.0,0.211365,0.0562725,0.12658828,0.114783004,0.013916658,0.35335946,0.029949961,0,0
2682,43.464,78.0,0.21411,0.069722995,0.13247761,0.11528216,0.013916658,0.35335946,0.029949961,0,0
2683,43.48,78.0,0.2149335,0.0837225,0.13836694,0.11578133,0.013916658,0.35335946,0.029949961,0,0
2684,43.498,78.0,0.21465899,0.096898496,0.14425626,0.116280496,0.013916658,0.35335946,0.029949961,0,0
2685,43.512,78.0,0.21328649,0.110897996,0.15014559,0.11677966,0.013916658,0.35335946,0.029949961,0,0
2686,43.528,78.0,0.2099925,0.1254465,0.1560349,0.11727882,0.013916658,0.35335946,0.029949961,0,0
2687,43.549,78.0,0.2056005,0.13724999,0.16192421,0.11777799,0.013916658,0.35335946,0.029949961,0,0
2688,43.562,78.0,0.200934,0.1496025,0.16781354,0.118277155,0.013916658,0.35335946,0.029949961,0,0
2689,43.578,78.0,0.2006595,0.152073,0.17370285,0.11877632,0.013916658,0.35335946,0.029949961,0,0
2690,43.595,78.0,0.2006595,0.1556415,0.17959218,0.11927548,0.013916658,0.35335946,0.029949961,0,0
2691,43.612,78.0,0.202032,0.156465,0.18548149,0.11977465,0.013916658,0.35335946,0.029949961,0,0
2692,43.628,78.0,0.2028555,0.156465,0.19137082,0.12027381,0.013916658,0.35335946,0.029949961,0,0
2693,43.647,78.0,0.20312999,0.1561905,0.19726013,0.12077298,0.013916658,0.35335946,0.029949961,0,0
2694,43.648,78.0,0.2034045,0.1556415,0.19726013,0.12077298,0.013916658,0.35335946,0.029949961,1,0
2695,43.664,79.0,0.203679,0.1539945,0.38771218,0.11035852,0.016203964,0.032635186,-0.06354604,0,0
2696,43.68,79.0,0.2045025,0.15234749,0.38825607,0.10929943,0.016203964,0.032635186,-0.06354604,0,0
2697,43.696,79.0,0.206424,0.14877899,0.3888,0.10824033,0.016203964,0.032635186,-0.06354604,0,0
2698,43.712,79.0,0.20862,0.14438699,0.3893439,0.10718123,0.016203964,0.032635186,-0.06354604,0,0
2699,43.728,79.0,0.2116395,0.13944599,0.3898878,0.106122136,0.016203964,0.032635186,-0.06354604,0,0
2700,43.748,79.0,0.21411,0.1353285,0.3904317,0.105063036,0.016203964,0.032635186,-0.06354604,0,0
2701,43.763,79.0,0.217953,0.1309365,0.39097562,0.10400394,0.016203964,0.032635186,-0.06354604,0,0
2702,43.779,79.0,0.2198745,0.129564,0.39151952,0.10294484,0.016203964,0.032635186,-0.06354604,0,0
2703,43.795,79.0,0.22179599,0.1287405,0.39206344,0.10188575,0.016203964,0.032635186,-0.06354604,0,0
2704,43.811,79.0,0.2237175,0.1287405,0.39260733,0.10082665,0.016203964,0.032635186,-0.06354604,0,0
2705,43.828,79.0,0.225639,0.1287405,0.39315125,0.09976755,0.016203964,0.032635186,-0.06354604,0,0
2706,43.845,79.0,0.22756049,0.129015,0.39369515,0.09870846,0.016203964,0.032635186,-0.06354604,0,0
2707,43.863,79.0,0.229482,0.1298385,0.39423907,0.09764936,0.016203964,0.032635186,-0.06354604,0,0
2708,43.878,79.0,0.232776,0.130662,0.39478296,0.096590266,0.016203964,0.032635186,-0.06354604,0,0
2709,43.896,79.0,0.2401875,0.13148549,0.39532688,0.095531166,0.016203964,0.032635186,-0.06354604,0,0
2710,43.913,79.0,0.2511675,0.132309,0.39587077,0.09447207,0.016203964,0.032635186,-0.06354604,0,0
2711,43.93,79.0,0.2648925,0.132309,0.3964147,0.09341297,0.016203964,0.032635186,-0.06354604,0,0
2712,43.947,79.0,0.279441,0.13176,0.3969586,0.09235387,0.016203964,0.032635186,-0.06354604,0,0
2713,43.962,79.0,0.302499,0.1292895,0.3975025,0.09129478,0.016203964,0.032635186,-0.06354604,0,0
2714,43.98,79.0,0.309636,0.1281915,0.3980464,0.09023568,0.016203964,0.032635186,-0.06354604,0,0
2715,43.995,79.0,0.33049798,0.124623,0.3985903,0.08917659,0.016203964,0.032635186,-0.06354604,0,0
2716,44.012,79.0,0.34394848,0.122426994,0.39913422,0.08811749,0.016203964,0.032635186,-0.06354604,0,0
2717,44.031,79.0,0.3560265,0.119682,0.3996781,0.087058395,0.016203964,0.032635186,-0.06354604,0,0
2718,44.047,79.0,0.367281,0.116662495,0.40022203,0.085999295,0.016203964,0.032635186,-0.06354604,0,0
2719,44.061,79.0,0.3757905,0.1133685,0.40076593,0.084940195,0.016203964,0.032635186,-0.06354604,0,0
2720,44.082,79.0,0.3843,0.1100745,0.40130985,0.0838811,0.016203964,0.032635186,-0.06354604,0,0
2721,44.095,79.0,0.3944565,0.105957,0.40185374,0.082822,0.016203964,0.032635186,-0.06354604,0,0
2722,44.115,79.0,0.404613,0.101564996,0.40239766,0.08176291,0.016203964,0.032635186,-0.06354604,0,0
2723,44.13,79.0,0.4131225,0.0963495,0.40294155,0.08070381,0.016203964,0.032635186,-0.06354604,0,0
2724,44.146,79.0,0.4191615,0.090585,0.40348548,0.07964472,0.016203964,0.032635186,-0.06354604,0,0
2725,44.162,79.0,0.423828,0.0837225,0.40402937,0.07858562,0.016203964,0.032635186,-0.06354604,0,0
2726,44.179,79.0,0.427122,0.0771345,0.4045733,0.07752652,0.016203964,0.032635186,-0.06354604,0,0
2727,44.179,79.0,0.4279455,0.074115,0.4045733,0.07752652,0.016203964,0.032635186,-0.06354604,1,0
2728,44.196,80.0,0.42822,0.068624996,0.2074715,0.24907112,0.014113217,0.13887681,0.2279756,0,0
2729,44.212,80.0,0.427671,0.065056495,0.20978612,0.2528707,0.014113217,0.13887681,0.2279756,0,0
2730,44.231,80.0,0.4262985,0.0634095,0.21210074,0.2566703,0.014113217,0.13887681,0.2279756,0,0
2731,44.245,80.0,0.4246515,0.0628605,0.21441536,0.26046988,0.014113217,0.13887681,0.2279756,0,0
2732,44.264,80.0,0.42273,0.0628605,0.21672998,0.26426947,0.014113217,0.13887681,0.2279756,0,0
2733,44.281,80.0,0.4208085,0.063135,0.2190446,0.26806906,0.014113217,0.13887681,0.2279756,0,0
2734,44.298,80.0,0.4180635,0.065056495,0.22135921,0.27186865,0.014113217,0.13887681,0.2279756,0,0
2735,44.314,80.0,0.41339698,0.0683505,0.22367384,0.27566823,0.014113217,0.13887681,0.2279756,0,0
2736,44.33,80.0,0.40625998,0.0727425,0.22598845,0.2852257,0.014113217,0.13887681,-0.2279756,0,0
2737,44.345,80.0,0.3982995,0.0771345,0.22830307,0.2814261,0.014113217,0.13887681,-0.2279756,0,0
2738,44.364,80.0,0.3906135,0.081252,0.23061769,0.2776265,0.014113217,0.13887681,-0.2279756,0,0
2739,44.379,80.0,0.3829275,0.0859185,0.23293231,0.27382693,0.014113217,0.13887681,-0.2279756,0,0
2740,44.396,80.0,0.3779865,0.088938,0.23524693,0.2700273,0.014113217,0.13887681,-0.2279756,0,0
2741,44.411,80.0,0.3719475,0.0930555,0.23756155,0.26622772,0.014113217,0.13887681,-0.2279756,0,0
2742,44.428,80.0,0.36426148,0.100467,0.23987617,0.26242813,0.014113217,0.13887681,-0.2279756,0,0
2743,44.448,80.0,0.3560265,0.1100745,0.2421908,0.25862855,0.014113217,0.13887681,-0.2279756,0,0
2744,44.464,80.0,0.346968,0.1216035,0.2445054,0.25482896,0.014113217,0.13887681,-0.2279756,0,0
2745,44.478,80.0,0.3379095,0.1325835,0.24682003,0.25102937,0.014113217,0.13887681,-0.2279756,0,0
2746,44.497,80.0,0.329949,0.1441125,0.24913464,0.24722978,0.014113217,0.13887681,-0.2279756,0,0
2747,44.513,80.0,0.32391,0.1561905,0.25144926,0.2434302,0.014113217,0.13887681,-0.2279756,0,0
2748,44.53,80.0,0.3186945,0.169092,0.25376388,0.23963061,0.014113217,0.13887681,-0.2279756,0,0
2749,44.547,80.0,0.313479,0.182817,0.2560785,0.235831,0.014113217,0.13887681,-0.2279756,0,0
2750,44.563,80.0,0.3066165,0.2012085,0.25839314,0.23203142,0.014113217,0.13887681,-0.2279756,0,0
2751,44.579,80.0,0.30387148,0.210816,0.26070774,0.22823183,0.014113217,0.13887681,-0.2279756,0,0
2752,44.595,80.0,0.302499,0.2176785,0.26302236,0.22443224,0.014113217,0.13887681,-0.2279756,0,0
2753,44.612,80.0,0.30195,0.2215215,0.265337,0.22063266,0.014113217,0.13887681,-0.2279756,0,0
2754,44.628,80.0,0.30195,0.222345,0.2676516,0.21683307,0.014113217,0.13887681,-0.2279756,0,0
2755,44.648,80.0,0.30195,0.22179599,0.2699662,0.21303347,0.014113217,0.13887681,-0.2279756,0,0
2756,44.664,80.0,0.30304798,0.21822749,0.27228084,0.20923388,0.014113217,0.13887681,-0.2279756,0,0
2757,44.68,80.0,0.3033225,0.213561,0.27459547,0.2054343,0.014113217,0.13887681,-0.2279756,0,0
2758,44.697,80.0,0.30304798,0.20862,0.27691007,0.2016347,0.014113217,0.13887681,-0.2279756,0,0
2759,44.697,80.0,0.30304798,0.20862,0.27691007,0.2016347,0.014113217,0.13887681,-0.2279756,1,0
2760,44.712,81.0,0.30195,0.204777,0.3748121,0.1357038,0.015980178,0.19319314,-0.32635134,0,0
2761,44.731,81.0,0.30030298,0.2001105,0.37803197,0.13026461,0.015980178,0.19319314,-0.32635134,0,0
2762,44.746,81.0,0.29673448,0.191601,0.38125184,0.12482541,0.015980178,0.19319314,-0.32635134,0,0
2763,44.763,81.0,0.29398948,0.185562,0.3844717,0.11938622,0.015980178,0.19319314,-0.32635134,0,0
2764,44.779,81.0,0.2906955,0.180072,0.38769162,0.11394703,0.015980178,0.19319314,-0.32635134,0,0
2765,44.795,81.0,0.2874015,0.176778,0.3909115,0.108507834,0.015980178,0.19319314,-0.32635134,0,0
2766,44.812,81.0,0.283833,0.17568,0.39413136,0.10306864,0.015980178,0.19319314,-0.32635134,0,0
2767,44.829,81.0,0.280539,0.17568,0.39735124,0.09762945,0.015980178,0.19319314,-0.32635134,0,0
2768,44.845,81.0,0.27806848,0.17595449,0.4005711,0.09219026,0.015980178,0.19319314,-0.32635134,0,0
2769,44.864,81.0,0.2764215,0.1765035,0.403791,0.08675106,0.015980178,0.19319314,-0.32635134,0,0
2770,44.881,81.0,0.2758725,0.1765035,0.40701088,0.08131187,0.015980178,0.19319314,-0.32635134,0,0
2771,44.895,81.0,0.2758725,0.1765035,0.41023076,0.075872675,0.015980178,0.19319314,-0.32635134,0,0
2772,44.912,81.0,0.276147,0.176229,0.41345063,0.07043348,0.015980178,0.19319314,-0.32635134,0,0
2773,44.93,81.0,0.2791665,0.1732095,0.41667053,0.0649943,0.015980178,0.19319314,-0.32635134,0,0
2774,44.947,81.0,0.2863035,0.1677195,0.4198904,0.059555106,0.015980178,0.19319314,-0.32635134,0,0
2775,44.963,81.0,0.297009,0.1600335,0.42311028,0.054115918,0.015980178,0.19319314,-0.32635134,0,0
2776,44.979,81.0,0.3164985,0.146034,0.42633015,0.04867673,0.015980178,0.19319314,-0.32635134,0,0
2777,44.996,81.0,0.33049798,0.136701,0.42955002,0.04323754,0.015980178,0.19319314,-0.32635134,0,0
2778,45.012,81.0,0.343674,0.1270935,0.43276992,0.037798353,0.015980178,0.19319314,-0.32635134,0,0
2779,45.029,81.0,0.3576735,0.116388,0.4359898,0.03235916,0.015980178,0.19319314,-0.32635134,0,0
2780,45.048,81.0,0.3703005,0.107329495,0.43920967,0.026919974,0.015980178,0.19319314,-0.32635134,0,0
2781,45.064,81.0,0.3818295,0.0985455,0.44242954,0.021480786,0.015980178,0.19319314,-0.32635134,0,0
2782,45.081,81.0,0.39116248,0.090859495,0.44564945,0.015918761,0.015980178,0.19319314,0.32635134,0,0
2783,45.097,81.0,0.3993975,0.0831735,0.44886932,0.02135795,0.015980178,0.19319314,0.32635134,0,0
2784,45.114,81.0,0.4076325,0.0749385,0.4520892,0.026797138,0.015980178,0.19319314,0.32635134,0,0
2785,45.131,81.0,0.41778898,0.065056495,0.45530906,0.032236326,0.015980178,0.19319314,0.32635134,0,0
2786,45.147,81.0,0.434808,0.051606,0.45852897,0.03767552,0.015980178,0.19319314,0.32635134,0,0
2787,45.162,81.0,0.44469,0.045018,0.46174884,0.043114707,0.015980178,0.19319314,0.32635134,0,0
2788,45.178,81.0,0.4510035,0.040077,0.4649687,0.048553895,0.015980178,0.19319314,0.32635134,0,0
2789,45.195,81.0,0.4548465,0.0365085,0.46818858,0.053993084,0.015980178,0.19319314,0.32635134,0,0
2790,45.212,81.0,0.458415,0.034038,0.47140846,0.059432272,0.015980178,0.19319314,0.32635134,0,0
2791,45.23,81.0,0.460611,0.03294,0.47462836,0.06487146,0.015980178,0.19319314,0.32635134,0,0
2792,45.246,81.0,0.4608855,0.0326655,0.47784823,0.07031065,0.015980178,0.19319314,0.32635134,0,0
2793,45.263,81.0,0.46116,0.0326655,0.4810681,0.075749844,0.015980178,0.19319314,0.32635134,0,0
2794,45.279,81.0,0.461709,0.031293,0.48428798,0.08118904,0.015980178,0.19319314,0.32635134,0,0
2795,45.296,81.0,0.462807,0.0293715,0.48750788,0.08662823,0.015980178,0.19319314,0.32635134,0,0
2796,45.314,81.0,0.464454,0.027724499,0.49072775,0.09206742,0.015980178,0.19319314,0.32635134,0,0
2797,45.314,81.0,0.464454,0.027724499,0.49072775,0.09206742,0.015980178,0.19319314,0.32635134,1,0
2798,45.328,82.0,0.4652775,0.027449999,0.20417902,0.2591793,0.010487886,-0.35598433,-0.23585501,0,0
2799,45.347,82.0,0.4652775,0.027724499,0.19824594,0.25524837,0.010487886,-0.35598433,-0.23585501,0,0
2800,45.363,82.0,0.464454,0.029097,0.19231287,0.25131747,0.010487886,-0.35598433,-0.23585501,0,0
2801,45.379,82.0,0.46390498,0.0304695,0.18637979,0.24738656,0.010487886,-0.35598433,-0.23585501,0,0
2802,45.396,82.0,0.4636305,0.031293,0.1804467,0.24345565,0.010487886,-0.35598433,-0.23585501,0,0
2803,45.412,82.0,0.4636305,0.0321165,0.17451362,0.23952474,0.010487886,-0.35598433,-0.23585501,0,0
2804,45.431,82.0,0.4663755,0.0370575,0.16858055,0.23559383,0.010487886,-0.35598433,-0.23585501,0,0
2805,45.446,82.0,0.46857148,0.0447435,0.16264746,0.23166291,0.010487886,-0.35598433,-0.23585501,0,0
2806,45.461,82.0,0.46939498,0.054899998,0.15671438,0.227732,0.010487886,-0.35598433,-0.23585501,0,0
2807,45.48,82.0,0.46857148,0.065056495,0.1507813,0.2238011,0.010487886,-0.35598433,-0.23585501,0,0
2808,45.495,82.0,0.4663755,0.0738405,0.14484823,0.2198702,0.010487886,-0.35598433,-0.23585501,0,0
2809,45.512,82.0,0.46500298,0.0820755,0.13891515,0.21593928,0.010487886,-0.35598433,-0.23585501,0,0
2810,45.531,82.0,0.46500298,0.090036,0.13298208,0.21200837,0.010487886,-0.35598433,-0.23585501,0,0
2811,45.547,82.0,0.4652775,0.097996496,0.12704901,0.20807746,0.010487886,-0.35598433,-0.23585501,0,0
2812,45.563,82.0,0.457317,0.108427495,0.12111594,0.20414655,0.010487886,-0.35598433,-0.23585501,0,0
2813,45.579,82.0,0.44359198,0.1139175,0.11518286,0.20021565,0.010487886,-0.35598433,-0.23585501,0,0
2814,45.596,82.0,0.423828,0.118584,0.10924979,0.19628474,0.010487886,-0.35598433,-0.23585501,0,0
2815,45.614,82.0,0.39912298,0.1243485,0.10331672,0.19235383,0.010487886,-0.35598433,-0.23585501,0,0
2816,45.628,82.0,0.372771,0.1320345,0.09738365,0.18842292,0.010487886,-0.35598433,-0.23585501,0,0
2817,45.646,82.0,0.344223,0.141093,0.09145058,0.184492,0.010487886,-0.35598433,-0.23585501,0,0
2818,45.662,82.0,0.3143025,0.1490535,0.0855175,0.1805611,0.010487886,-0.35598433,-0.23585501,0,0
2819,45.681,82.0,0.2835585,0.156465,0.079584435,0.17663018,0.010487886,-0.35598433,-0.23585501,0,0
2820,45.695,82.0,0.2544615,0.16168049,0.07365136,0.17269929,0.010487886,-0.35598433,-0.23585501,0,0
2821,45.713,82.0,0.227286,0.1655235,0.06771829,0.16876838,0.010487886,-0.35598433,-0.23585501,0,0
