id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4414,71.917,103.0,0.4076325,0.12627,0.23738512,0.11149026,0.017252848,0.3252862,0.024825064,0,0
4415,71.934,103.0,0.4076325,0.126819,0.24280657,0.11190401,0.017252848,0.3252862,0.024825064,0,0
4416,71.95,103.0,0.404064,0.1281915,0.24822801,0.11231776,0.017252848,0.3252862,0.024825064,0,0
4417,71.966,103.0,0.400221,0.129015,0.25364944,0.11273152,0.017252848,0.3252862,0.024825064,0,0
4418,71.983,103.0,0.397476,0.13011299,0.2590709,0.11314526,0.017252848,0.3252862,0.024825064,0,0
4419,71.999,103.0,0.395829,0.1309365,0.26449233,0.113559015,0.017252848,0.3252862,0.024825064,0,0
4420,72.017,103.0,0.3950055,0.13148549,0.2699138,0.11397277,0.017252848,0.3252862,0.024825064,0,0
4421,72.034,103.0,0.3939075,0.1320345,0.27533522,0.11438652,0.017252848,0.3252862,0.024825064,0,0
4422,72.051,103.0,0.391437,0.1325835,0.28075665,0.114800274,0.017252848,0.3252862,0.024825064,0,0
4423,72.065,103.0,0.388143,0.1331325,0.2861781,0.11521403,0.017252848,0.3252862,0.024825064,0,0
4424,72.083,103.0,0.38484898,0.13368149,0.29159954,0.11562778,0.017252848,0.3252862,0.024825064,0,0
4425,72.1,103.0,0.3818295,0.1347795,0.297021,0.11604153,0.017252848,0.3252862,0.024825064,0,0
4426,72.117,103.0,0.3790845,0.13587749,0.30244243,0.11645528,0.017252848,0.3252862,0.024825064,0,0
4427,72.132,103.0,0.376065,0.1369755,0.30786386,0.11686903,0.017252848,0.3252862,0.024825064,0,0
4428,72.15,103.0,0.3719475,0.1380735,0.31328532,0.117282785,0.017252848,0.3252862,0.024825064,0,0
4429,72.167,103.0,0.36618298,0.14081849,0.31870675,0.11769654,0.017252848,0.3252862,0.024825064,0,0
4430,72.184,103.0,0.36343798,0.14274,0.3241282,0.11811029,0.017252848,0.3252862,0.024825064,0,0
4431,72.199,103.0,0.3615165,0.1441125,0.32954964,0.118524045,0.017252848,0.3252862,0.024825064,0,0
4432,72.217,103.0,0.359595,0.1446615,0.33497107,0.1189378,0.017252848,0.3252862,0.024825064,0,0
4433,72.234,103.0,0.357948,0.1446615,0.34039253,0.11935155,0.017252848,0.3252862,0.024825064,0,0
4434,72.251,103.0,0.3560265,0.1446615,0.34581396,0.1197653,0.017252848,0.3252862,0.024825064,0,0
4435,72.266,103.0,0.35465398,0.1446615,0.35123542,0.12017905,0.017252848,0.3252862,0.024825064,0,0
4436,72.283,103.0,0.3543795,0.1441125,0.35665685,0.1205928,0.017252848,0.3252862,0.024825064,0,0
4437,72.3,103.0,0.3538305,0.143289,0.36207828,0.121006556,0.017252848,0.3252862,0.024825064,0,0
4438,72.315,103.0,0.35273248,0.139995,0.36749974,0.12142031,0.017252848,0.3252862,0.024825064,0,0
4439,72.333,103.0,0.3516345,0.1353285,0.37292117,0.12183406,0.017252848,0.3252862,0.024825064,0,0
4440,72.348,103.0,0.35136,0.129564,0.37834263,0.122247815,0.017252848,0.3252862,0.024825064,0,0
4441,72.365,103.0,0.35190898,0.12791699,0.38376406,0.12266156,0.017252848,0.3252862,0.024825064,0,0
4442,72.382,103.0,0.35685,0.122976,0.3891855,0.123075314,0.017252848,0.3252862,0.024825064,0,0
4443,72.398,103.0,0.363987,0.120230995,0.39460695,0.12348907,0.017252848,0.3252862,0.024825064,0,0
4444,72.417,103.0,0.371673,0.117486,0.40002838,0.12390282,0.017252848,0.3252862,0.024825064,0,0
4445,72.417,103.0,0.3752415,0.116662495,0.40002838,0.12390282,0.017252848,0.3252862,0.024825064,1,0
4446,72.433,104.0,0.379908,0.11529,0.11508046,0.019620681,0.014795961,-0.29332548,0.01922825,0,0
4447,72.45,104.0,0.383751,0.114191994,0.1101917,0.019941151,0.014795961,-0.29332548,0.01922825,0,0
4448,72.468,104.0,0.3873195,0.1128195,0.105302945,0.020261623,0.014795961,-0.29332548,0.01922825,0,0
4449,72.484,104.0,0.38924098,0.1122705,0.10041418,0.020582095,0.014795961,-0.29332548,0.01922825,0,0
4450,72.501,104.0,0.390339,0.1117215,0.09552542,0.020902565,0.014795961,-0.29332548,0.01922825,0,0
4451,72.517,104.0,0.3906135,0.1117215,0.09063666,0.021223037,0.014795961,-0.29332548,0.01922825,0,0
4452,72.534,104.0,0.3906135,0.1117215,0.0857479,0.021543508,0.014795961,-0.29332548,0.01922825,0,0
4453,72.551,104.0,0.3917115,0.111995995,0.08085914,0.02186398,0.014795961,-0.29332548,0.01922825,0,0
4454,72.567,104.0,0.39637798,0.113643,0.07597038,0.02218445,0.014795961,-0.29332548,0.01922825,0,0
4455,72.582,104.0,0.4037895,0.1150155,0.071081616,0.022504922,0.014795961,-0.29332548,0.01922825,0,0
4456,72.599,104.0,0.411201,0.115564495,0.06619286,0.022825394,0.014795961,-0.29332548,0.01922825,0,0
4457,72.617,104.0,0.41696548,0.115564495,0.061304104,0.023145864,0.014795961,-0.29332548,0.01922825,0,0
4458,72.634,104.0,0.4197105,0.115564495,0.05641535,0.023466336,0.014795961,-0.29332548,0.01922825,0,0
4459,72.65,104.0,0.41943598,0.115564495,0.05152659,0.023786807,0.014795961,-0.29332548,0.01922825,0,0
4460,72.667,104.0,0.4175145,0.1161135,0.046637837,0.02410728,0.014795961,-0.29332548,0.01922825,0,0
4461,72.684,104.0,0.4120245,0.116662495,0.04174908,0.02442775,0.014795961,-0.29332548,0.01922825,0,0
4462,72.7,104.0,0.4032405,0.116662495,0.036860324,0.024748221,0.014795961,-0.29332548,0.01922825,0,0
4463,72.717,104.0,0.38924098,0.116662495,0.031971566,0.025068693,0.014795961,-0.29332548,0.01922825,0,0
4464,72.733,104.0,0.371673,0.115564495,0.027082806,0.025389163,0.014795961,-0.29332548,0.01922825,0,0
4465,72.75,104.0,0.34120348,0.1111725,0.022194048,0.025709635,0.014795961,-0.29332548,0.01922825,0,0
4466,72.766,104.0,0.321165,0.1067805,0.01228663,0.026030106,0.014795961,0.29332548,0.01922825,0,0
4467,72.782,104.0,0.301401,0.1012905,0.01717539,0.026350578,0.014795961,0.29332548,0.01922825,0,0
4468,72.799,104.0,0.2835585,0.0952515,0.022064148,0.026671048,0.014795961,0.29332548,0.01922825,0,0
4469,72.817,104.0,0.266814,0.0881145,0.026952906,0.02699152,0.014795961,0.29332548,0.01922825,0,0
4470,72.834,104.0,0.2544615,0.081526496,0.031841666,0.027311992,0.014795961,0.29332548,0.01922825,0,0
4471,72.85,104.0,0.244305,0.075761996,0.03673042,0.027632462,0.014795961,0.29332548,0.01922825,0,0
4472,72.867,104.0,0.23826599,0.071919,0.041619178,0.027952934,0.014795961,0.29332548,0.01922825,0,0
4473,72.884,104.0,0.234972,0.0694485,0.046507932,0.028273406,0.014795961,0.29332548,0.01922825,0,0
4474,72.9,104.0,0.232776,0.067526996,0.05139669,0.028593877,0.014795961,0.29332548,0.01922825,0,0
4475,72.919,104.0,0.2303055,0.0667035,0.056285445,0.028914347,0.014795961,0.29332548,0.01922825,0,0
4476,72.933,104.0,0.2237175,0.0667035,0.061174203,0.02923482,0.014795961,0.29332548,0.01922825,0,0
4477,72.95,104.0,0.2165805,0.0672525,0.06606296,0.029555291,0.014795961,0.29332548,0.01922825,0,0
4478,72.966,104.0,0.20669849,0.067526996,0.070951715,0.02987576,0.014795961,0.29332548,0.01922825,0,0
4479,72.983,104.0,0.19462049,0.067526996,0.07584047,0.030196233,0.014795961,0.29332548,0.01922825,0,0
4480,73.001,104.0,0.1797975,0.067526996,0.08072924,0.030516705,0.014795961,0.29332548,0.01922825,0,0
4481,73.016,104.0,0.1627785,0.067526996,0.085618,0.030837176,0.014795961,0.29332548,0.01922825,0,0
4482,73.033,104.0,0.1457595,0.0678015,0.090506755,0.031157646,0.014795961,0.29332548,0.01922825,0,0
4483,73.05,104.0,0.13176,0.0688995,0.09539552,0.03147812,0.014795961,0.29332548,0.01922825,0,0
4484,73.067,104.0,0.1199565,0.069174,0.10028428,0.03179859,0.014795961,0.29332548,0.01922825,0,0
4485,73.083,104.0,0.110897996,0.0683505,0.10517304,0.03211906,0.014795961,0.29332548,0.01922825,0,0
4486,73.1,104.0,0.105957,0.066978,0.110061795,0.032439534,0.014795961,0.29332548,0.01922825,0,0
4487,73.118,104.0,0.105408,0.066429,0.11495056,0.03276,0.014795961,0.29332548,0.01922825,0,0
4488,73.134,104.0,0.106506,0.0656055,0.11983932,0.033080474,0.014795961,0.29332548,0.01922825,0,0
4489,73.15,104.0,0.111995995,0.0623115,0.124728076,0.033400945,0.014795961,0.29332548,0.01922825,0,0
4490,73.166,104.0,0.11529,0.059841,0.12961684,0.033721417,0.014795961,0.29332548,0.01922825,0,0
4491,73.183,104.0,0.116937,0.057645,0.1345056,0.03404189,0.014795961,0.29332548,0.01922825,0,0
4492,73.2,104.0,0.1183095,0.0557235,0.13939436,0.03436236,0.014795961,0.29332548,0.01922825,0,0
4493,73.216,104.0,0.120230995,0.052704,0.14428312,0.034682833,0.014795961,0.29332548,0.01922825,0,0
4494,73.235,104.0,0.124074,0.047213998,0.14917189,0.0350033,0.014795961,0.29332548,0.01922825,0,0
4495,73.251,104.0,0.1281915,0.040626,0.15406065,0.035323773,0.014795961,0.29332548,0.01922825,0,0
4496,73.267,104.0,0.1298385,0.0365085,0.1589494,0.03564424,0.014795961,0.29332548,0.01922825,0,0
4497,73.284,104.0,0.130662,0.033489,0.16383816,0.03596471,0.014795961,0.29332548,0.01922825,0,0
4498,73.302,104.0,0.130662,0.0321165,0.16872692,0.03628518,0.014795961,0.29332548,0.01922825,0,0
4499,73.317,104.0,0.1309365,0.0321165,0.17361568,0.03660565,0.014795961,0.29332548,0.01922825,0,0
4500,73.317,104.0,0.1309365,0.0321165,0.17361568,0.03660565,0.014795961,0.29332548,0.01922825,1,0
4501,73.334,105.0,0.131211,0.0321165,0.3295046,0.11214571,0.022691369,0.11968093,-0.18585628,0,0
4502,73.349,105.0,0.1353285,0.034312498,0.33149928,0.1090481,0.022691369,0.11968093,-0.18585628,0,0
4503,73.366,105.0,0.1391715,0.0354105,0.33349398,0.10595049,0.022691369,0.11968093,-0.18585628,0,0
4504,73.383,105.0,0.1424655,0.035685,0.33548865,0.10285288,0.022691369,0.11968093,-0.18585628,0,0
4505,73.401,105.0,0.1463085,0.035685,0.33748335,0.09975527,0.022691369,0.11968093,-0.18585628,0,0
4506,73.416,105.0,0.14795549,0.035685,0.33947802,0.09665766,0.022691369,0.11968093,-0.18585628,0,0
4507,73.433,105.0,0.152622,0.036234,0.3414727,0.093560055,0.022691369,0.11968093,-0.18585628,0,0
4508,73.45,105.0,0.1578375,0.037880998,0.34346738,0.09046245,0.022691369,0.11968093,-0.18585628,0,0
4509,73.467,105.0,0.1622295,0.040077,0.34546205,0.087364845,0.022691369,0.11968093,-0.18585628,0,0
4510,73.484,105.0,0.16524899,0.042547498,0.34745675,0.08426724,0.022691369,0.11968093,-0.18585628,0,0
4511,73.5,105.0,0.167445,0.0447435,0.34945142,0.08116963,0.022691369,0.11968093,-0.18585628,0,0
4512,73.517,105.0,0.1704645,0.047213998,0.35144612,0.07807202,0.022691369,0.11968093,-0.18585628,0,0
4513,73.534,105.0,0.1748565,0.0496845,0.3534408,0.07497441,0.022691369,0.11968093,-0.18585628,0,0
4514,73.549,105.0,0.18665999,0.052704,0.35543546,0.0718768,0.022691369,0.11968093,-0.18585628,0,0
4515,73.566,105.0,0.194895,0.0540765,0.35743016,0.0687792,0.022691369,0.11968093,-0.18585628,0,0
4516,73.583,105.0,0.2028555,0.0557235,0.35942483,0.0656816,0.022691369,0.11968093,-0.18585628,0,0
4517,73.599,105.0,0.211365,0.0584685,0.36141953,0.06258399,0.022691369,0.11968093,-0.18585628,0,0
4518,73.617,105.0,0.2215215,0.0628605,0.3634142,0.05948639,0.022691369,0.11968093,-0.18585628,0,0
4519,73.635,105.0,0.232227,0.067526996,0.3654089,0.056388784,0.022691369,0.11968093,-0.18585628,0,0
4520,73.651,105.0,0.2451285,0.07137,0.36740357,0.053291183,0.022691369,0.11968093,-0.18585628,0,0
4521,73.667,105.0,0.2605005,0.073291495,0.36939824,0.050193578,0.022691369,0.11968093,-0.18585628,0,0
4522,73.684,105.0,0.2764215,0.0738405,0.37139294,0.047095973,0.022691369,0.11968093,-0.18585628,0,0
4523,73.701,105.0,0.2934405,0.074115,0.3733876,0.04399837,0.022691369,0.11968093,-0.18585628,0,0
4524,73.717,105.0,0.310185,0.074115,0.3753823,0.040900767,0.022691369,0.11968093,-0.18585628,0,0
4525,73.734,105.0,0.32610598,0.074115,0.37737697,0.037803162,0.022691369,0.11968093,-0.18585628,0,0
4526,73.751,105.0,0.3499875,0.073291495,0.37937167,0.03470556,0.022691369,0.11968093,-0.18585628,0,0
4527,73.767,105.0,0.3653595,0.070272,0.38136634,0.031607956,0.022691369,0.11968093,-0.18585628,0,0
4528,73.782,105.0,0.37881,0.0672525,0.383361,0.028510353,0.022691369,0.11968093,-0.18585628,0,0
4529,73.799,105.0,0.388692,0.063958496,0.3853557,0.019969989,0.022691369,0.11968093,0.18585628,0,0
4530,73.816,105.0,0.39555448,0.060939,0.38735038,0.023067592,0.022691369,0.11968093,0.18585628,0,0
4531,73.834,105.0,0.4004955,0.0579195,0.38934508,0.026165195,0.022691369,0.11968093,0.18585628,0,0
4532,73.85,105.0,0.40433848,0.054351,0.39133975,0.029262798,0.022691369,0.11968093,0.18585628,0,0
4533,73.866,105.0,0.4087305,0.051057,0.39333445,0.0323604,0.022691369,0.11968093,0.18585628,0,0
4534,73.882,105.0,0.412848,0.047762997,0.39532912,0.035458006,0.022691369,0.11968093,0.18585628,0,0
4535,73.899,105.0,0.4153185,0.0447435,0.3973238,0.03855561,0.022691369,0.11968093,0.18585628,0,0
4536,73.915,105.0,0.4164165,0.0419985,0.3993185,0.041653212,0.022691369,0.11968093,0.18585628,0,0
4537,73.932,105.0,0.416691,0.039527997,0.40131316,0.044750817,0.022691369,0.11968093,0.18585628,0,0
4538,73.949,105.0,0.416691,0.0365085,0.40330786,0.04784842,0.022691369,0.11968093,0.18585628,0,0
4539,73.966,105.0,0.41724,0.0326655,0.40530252,0.050946023,0.022691369,0.11968093,0.18585628,0,0
4540,73.982,105.0,0.41724,0.032391,0.4072972,0.05404363,0.022691369,0.11968093,0.18585628,0,0
4541,73.982,105.0,0.41724,0.032391,0.4072972,0.05404363,0.022691369,0.11968093,0.18585628,1,0
4542,74.0,106.0,0.41696548,0.032391,0.3289818,0.08489787,0.015988795,0.3394311,0.33775428,0,0
4543,74.016,106.0,0.415593,0.0326655,0.33463895,0.0905271,0.015988795,0.3394311,0.33775428,0,0
4544,74.033,106.0,0.413946,0.034312498,0.34029612,0.09615634,0.015988795,0.3394311,0.33775428,0,0
4545,74.05,106.0,0.4131225,0.0359595,0.3459533,0.10178558,0.015988795,0.3394311,0.33775428,0,0
4546,74.067,106.0,0.412848,0.0381555,0.35161048,0.10741481,0.015988795,0.3394311,0.33775428,0,0
4547,74.084,106.0,0.41229898,0.041175,0.35726765,0.113044046,0.015988795,0.3394311,0.33775428,0,0
4548,74.1,106.0,0.4103775,0.0441945,0.3629248,0.11867328,0.015988795,0.3394311,0.33775428,0,0
4549,74.117,106.0,0.4081815,0.0474885,0.36858198,0.124302514,0.015988795,0.3394311,0.33775428,0,0
4550,74.134,106.0,0.4059855,0.050508,0.37423915,0.12993175,0.015988795,0.3394311,0.33775428,0,0
4551,74.149,106.0,0.4048875,0.0568215,0.37989634,0.13556099,0.015988795,0.3394311,0.33775428,0,0
4552,74.166,106.0,0.4048875,0.0628605,0.3855535,0.14119022,0.015988795,0.3394311,0.33775428,0,0
4553,74.183,106.0,0.4054365,0.0683505,0.39121068,0.14681947,0.015988795,0.3394311,0.33775428,0,0
4554,74.199,106.0,0.4048875,0.074389495,0.39686784,0.15244871,0.015988795,0.3394311,0.33775428,0,0
4555,74.217,106.0,0.4015935,0.0793305,0.40252504,0.15807796,0.015988795,0.3394311,0.33775428,0,0
4556,74.233,106.0,0.3961035,0.083997,0.4081822,0.1637072,0.015988795,0.3394311,0.33775428,0,0
4557,74.25,106.0,0.39006448,0.088389,0.41383937,0.16933644,0.015988795,0.3394311,0.33775428,0,0
4558,74.267,106.0,0.385398,0.092232,0.41949654,0.17496568,0.015988795,0.3394311,0.33775428,0,0
4559,74.285,106.0,0.3834765,0.0963495,0.4251537,0.18059492,0.015988795,0.3394311,0.33775428,0,0
4560,74.3,106.0,0.3834765,0.1007415,0.4308109,0.18622418,0.015988795,0.3394311,0.33775428,0,0
4561,74.317,106.0,0.3845745,0.1056825,0.43646806,0.19185342,0.015988795,0.3394311,0.33775428,0,0
4562,74.334,106.0,0.38567248,0.1106235,0.44212523,0.19748266,0.015988795,0.3394311,0.33775428,0,0
4563,74.35,106.0,0.388143,0.117760494,0.4477824,0.2031119,0.015988795,0.3394311,0.33775428,0,0
4564,74.367,106.0,0.39198598,0.122701496,0.45343956,0.20874114,0.015988795,0.3394311,0.33775428,0,0
4565,74.384,106.0,0.3977505,0.12791699,0.45909676,0.21437038,0.015988795,0.3394311,0.33775428,0,0
4566,74.399,106.0,0.405711,0.132309,0.46475393,0.21999963,0.015988795,0.3394311,0.33775428,0,0
4567,74.416,106.0,0.412848,0.1353285,0.4704111,0.22562888,0.015988795,0.3394311,0.33775428,0,0
4568,74.433,106.0,0.4197105,0.1380735,0.47606826,0.23125812,0.015988795,0.3394311,0.33775428,0,0
4569,74.451,106.0,0.4273965,0.1402695,0.48172545,0.23688737,0.015988795,0.3394311,0.33775428,0,0
4570,74.466,106.0,0.43453348,0.1424655,0.48738262,0.2425166,0.015988795,0.3394311,0.33775428,0,0
4571,74.483,106.0,0.442494,0.1463085,0.4930398,0.24814585,0.015988795,0.3394311,0.33775428,0,0
4572,74.501,106.0,0.45072898,0.1507005,0.49869695,0.2537751,0.015988795,0.3394311,0.33775428,0,0
4573,74.517,106.0,0.458415,0.1561905,0.5043541,0.25940433,0.015988795,0.3394311,0.33775428,0,0
4574,74.534,106.0,0.4641795,0.159759,0.5120911,0.26503357,0.015988795,-0.3394311,0.33775428,0,0
4575,74.551,106.0,0.467199,0.16168049,0.5064339,0.2706628,0.015988795,-0.3394311,0.33775428,0,0
4576,74.566,106.0,0.467199,0.161955,0.50077677,0.28465033,0.015988795,-0.3394311,-0.33775428,0,0
4577,74.583,106.0,0.467199,0.162504,0.49511957,0.27902108,0.015988795,-0.3394311,-0.33775428,0,0
4578,74.599,106.0,0.4663755,0.1649745,0.4894624,0.27339184,0.015988795,-0.3394311,-0.33775428,0,0
4579,74.616,106.0,0.4652775,0.16881749,0.48380524,0.2677626,0.015988795,-0.3394311,-0.33775428,0,0
4580,74.633,106.0,0.4636305,0.172935,0.47814807,0.26213336,0.015988795,-0.3394311,-0.33775428,0,0
4581,74.65,106.0,0.46143448,0.175131,0.47249088,0.25650412,0.015988795,-0.3394311,-0.33775428,0,0
4582,74.667,106.0,0.45951298,0.1770525,0.4668337,0.25087488,0.015988795,-0.3394311,-0.33775428,0,0
4583,74.685,106.0,0.458415,0.18171899,0.46117654,0.24524562,0.015988795,-0.3394311,-0.33775428,0,0
4584,74.7,106.0,0.4581405,0.1869345,0.45551938,0.23961638,0.015988795,-0.3394311,-0.33775428,0,0
4585,74.717,106.0,0.45951298,0.192699,0.4498622,0.23398714,0.015988795,-0.3394311,-0.33775428,0,0
4586,74.733,106.0,0.46143448,0.1973655,0.44420502,0.2283579,0.015988795,-0.3394311,-0.33775428,0,0
4587,74.75,106.0,0.463356,0.2028555,0.43854785,0.22272865,0.015988795,-0.3394311,-0.33775428,0,0
4588,74.766,106.0,0.46308148,0.206424,0.43289068,0.2170994,0.015988795,-0.3394311,-0.33775428,0,0
4589,74.783,106.0,0.46033648,0.2099925,0.42723352,0.21147016,0.015988795,-0.3394311,-0.33775428,0,0
4590,74.8,106.0,0.4548465,0.213012,0.42157632,0.20584092,0.015988795,-0.3394311,-0.33775428,0,0
4591,74.816,106.0,0.447435,0.2154825,0.41591915,0.20021167,0.015988795,-0.3394311,-0.33775428,0,0
4592,74.833,106.0,0.4411215,0.2171295,0.410262,0.19458243,0.015988795,-0.3394311,-0.33775428,0,0
4593,74.85,106.0,0.437004,0.21822749,0.40460482,0.18895319,0.015988795,-0.3394311,-0.33775428,0,0
4594,74.867,106.0,0.434808,0.218502,0.39894766,0.18332395,0.015988795,-0.3394311,-0.33775428,0,0
4595,74.883,106.0,0.4334355,0.21822749,0.39329046,0.1776947,0.015988795,-0.3394311,-0.33775428,0,0
4596,74.901,106.0,0.429867,0.21603149,0.3876333,0.17206545,0.015988795,-0.3394311,-0.33775428,0,0
4597,74.901,106.0,0.429867,0.21603149,0.3876333,0.17206545,0.015988795,-0.3394311,-0.33775428,1,0
4598,74.917,107.0,0.42218098,0.21109049,0.3781212,0.12429416,0.02084259,0.25436687,0.012642593,0,0
4599,74.934,107.0,0.402966,0.200934,0.38236064,0.12450487,0.02084259,0.25436687,0.012642593,0,0
4600,74.949,107.0,0.38841748,0.1951695,0.38660008,0.12471558,0.02084259,0.25436687,0.012642593,0,0
4601,74.966,107.0,0.3752415,0.190503,0.39083952,0.12492629,0.02084259,0.25436687,0.012642593,0,0
4602,74.982,107.0,0.36261448,0.1863855,0.39507896,0.125137,0.02084259,0.25436687,0.012642593,0,0
4603,75.001,107.0,0.352458,0.182817,0.39931837,0.1253477,0.02084259,0.25436687,0.012642593,0,0
4604,75.017,107.0,0.34559548,0.1792485,0.4035578,0.12555842,0.02084259,0.25436687,0.012642593,0,0
4605,75.033,107.0,0.34120348,0.17568,0.40779725,0.12576912,0.02084259,0.25436687,0.012642593,0,0
4606,75.05,107.0,0.337086,0.17101349,0.4120367,0.12597983,0.02084259,0.25436687,0.012642593,0,0
4607,75.066,107.0,0.333792,0.16662149,0.41627613,0.12619054,0.02084259,0.25436687,0.012642593,0,0
4608,75.083,107.0,0.3291255,0.160308,0.42051557,0.12640125,0.02084259,0.25436687,0.012642593,0,0
4609,75.1,107.0,0.32391,0.154818,0.424755,0.12661196,0.02084259,0.25436687,0.012642593,0,0
4610,75.117,107.0,0.31979248,0.1507005,0.42899445,0.12682267,0.02084259,0.25436687,0.012642593,0,0
4611,75.134,107.0,0.3170475,0.14795549,0.4332339,0.12703338,0.02084259,0.25436687,0.012642593,0,0
4612,75.151,107.0,0.314028,0.143838,0.4374733,0.12724409,0.02084259,0.25436687,0.012642593,0,0
4613,75.166,107.0,0.3126555,0.1413675,0.44171274,0.12745479,0.02084259,0.25436687,0.012642593,0,0
4614,75.183,107.0,0.3126555,0.138897,0.44595218,0.1276655,0.02084259,0.25436687,0.012642593,0,0
4615,75.199,107.0,0.31540048,0.1353285,0.45019162,0.1278762,0.02084259,0.25436687,0.012642593,0,0
4616,75.217,107.0,0.3203415,0.13148549,0.45443106,0.12808692,0.02084259,0.25436687,0.012642593,0,0
4617,75.233,107.0,0.326655,0.1270935,0.4586705,0.12829763,0.02084259,0.25436687,0.012642593,0,0
4618,75.25,107.0,0.33406648,0.123799495,0.46290994,0.12850833,0.02084259,0.25436687,0.012642593,0,0
4619,75.269,107.0,0.34477198,0.1221525,0.46714938,0.12871905,0.02084259,0.25436687,0.012642593,0,0
4620,75.283,107.0,0.357399,0.121878,0.4713888,0.12892975,0.02084259,0.25436687,0.012642593,0,0
4621,75.3,107.0,0.3708495,0.122426994,0.47562823,0.12914047,0.02084259,0.25436687,0.012642593,0,0
4622,75.317,107.0,0.383202,0.122976,0.47986767,0.12935117,0.02084259,0.25436687,0.012642593,0,0
4623,75.334,107.0,0.39720148,0.123799495,0.4841071,0.12956187,0.02084259,0.25436687,0.012642593,0,0
4624,75.35,107.0,0.42135748,0.126819,0.48834655,0.12977259,0.02084259,0.25436687,0.012642593,0,0
4625,75.366,107.0,0.435357,0.129015,0.492586,0.12998329,0.02084259,0.25436687,0.012642593,0,0
4626,75.383,107.0,0.4466115,0.1303875,0.49682543,0.13019401,0.02084259,0.25436687,0.012642593,0,0
4627,75.4,107.0,0.45567,0.13176,0.50106484,0.13040471,0.02084259,0.25436687,0.012642593,0,0
4628,75.416,107.0,0.4647285,0.132858,0.5070905,0.13061543,0.02084259,-0.25436687,0.012642593,0,0
4629,75.433,107.0,0.4718655,0.133956,0.50285107,0.13082613,0.02084259,-0.25436687,0.012642593,0,0
4630,75.449,107.0,0.474885,0.134505,0.49861163,0.13103683,0.02084259,-0.25436687,0.012642593,0,0
4631,75.465,107.0,0.474885,0.134505,0.4943722,0.13124755,0.02084259,-0.25436687,0.012642593,0,0
4632,75.482,107.0,0.47461048,0.1342305,0.49013275,0.13145825,0.02084259,-0.25436687,0.012642593,0,0
4633,75.499,107.0,0.473238,0.1331325,0.4858933,0.13166897,0.02084259,-0.25436687,0.012642593,0,0
4634,75.516,107.0,0.47213998,0.13176,0.48165387,0.13187967,0.02084259,-0.25436687,0.012642593,0,0
4635,75.533,107.0,0.4713165,0.1309365,0.47741443,0.13209037,0.02084259,-0.25436687,0.012642593,0,0
4636,75.551,107.0,0.470493,0.1303875,0.473175,0.13230109,0.02084259,-0.25436687,0.012642593,0,0
4637,75.565,107.0,0.469944,0.13011299,0.46893555,0.1325118,0.02084259,-0.25436687,0.012642593,0,0
4638,75.583,107.0,0.4691205,0.1298385,0.4646961,0.13272251,0.02084259,-0.25436687,0.012642593,0,0
4639,75.599,107.0,0.468297,0.129564,0.4604567,0.13293321,0.02084259,-0.25436687,0.012642593,0,0
4640,75.619,107.0,0.46664998,0.1287405,0.45621726,0.13314392,0.02084259,-0.25436687,0.012642593,0,0
4641,75.634,107.0,0.46143448,0.127368,0.45197782,0.13335463,0.02084259,-0.25436687,0.012642593,0,0
4642,75.65,107.0,0.45155248,0.1254465,0.44773838,0.13356534,0.02084259,-0.25436687,0.012642593,0,0
4643,75.65,107.0,0.4449645,0.1243485,0.44773838,0.13356534,0.02084259,-0.25436687,0.012642593,1,1
4644,75.666,108.0,0.434808,0.1232505,0.060568195,0.06799668,0.016040556,-0.023996025,0.32228717,0,0
4645,75.683,108.0,0.4224555,0.1221525,0.060168263,0.07336813,0.016040556,-0.023996025,0.32228717,0,0
4646,75.7,108.0,0.40982848,0.121878,0.059768327,0.07873959,0.016040556,-0.023996025,0.32228717,0,0
4647,75.716,108.0,0.401868,0.1216035,0.059368394,0.08411104,0.016040556,-0.023996025,0.32228717,0,0
4648,75.733,108.0,0.3982995,0.1210545,0.05896846,0.0894825,0.016040556,-0.023996025,0.32228717,0,0
4649,75.75,108.0,0.398025,0.1210545,0.058568526,0.09485395,0.016040556,-0.023996025,0.32228717,0,0
4650,75.766,108.0,0.3977505,0.1210545,0.05816859,0.10022541,0.016040556,-0.023996025,0.32228717,0,0
4651,75.783,108.0,0.39637798,0.1210545,0.057768658,0.10559687,0.016040556,-0.023996025,0.32228717,0,0
4652,75.8,108.0,0.393084,0.122426994,0.05736872,0.11096832,0.016040556,-0.023996025,0.32228717,0,0
4653,75.816,108.0,0.3895155,0.1243485,0.05696879,0.11633978,0.016040556,-0.023996025,0.32228717,0,0
4654,75.833,108.0,0.386496,0.12654449,0.056568854,0.12171123,0.016040556,-0.023996025,0.32228717,0,0
4655,75.85,108.0,0.383202,0.1292895,0.05616892,0.12708269,0.016040556,-0.023996025,0.32228717,0,0
4656,75.866,108.0,0.3779865,0.1325835,0.055768985,0.13245414,0.016040556,-0.023996025,0.32228717,0,0
4657,75.883,108.0,0.368928,0.135603,0.055369053,0.13782561,0.016040556,-0.023996025,0.32228717,0,0
4658,75.901,108.0,0.3560265,0.137799,0.054969117,0.14319704,0.016040556,-0.023996025,0.32228717,0,0
