id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4503,73.177,116.0,0.3774375,0.06039,0.34661755,0.06193668,0.020811372,-0.027948739,0.25175583,0,0
4504,73.177,116.0,0.3774375,0.06039,0.34661755,0.06193668,0.020811372,-0.027948739,0.25175583,1,0
4505,73.194,117.0,0.37496698,0.061213497,0.5084169,0.18445863,0.017299222,0.17622125,0.07752365,0,0
4506,73.209,117.0,0.3708495,0.062586,0.5081276,0.1857507,0.017299222,-0.17622125,0.07752365,0,0
4507,73.227,117.0,0.36618298,0.064233,0.50519055,0.18704276,0.017299222,-0.17622125,0.07752365,0,0
4508,73.244,117.0,0.360693,0.0672525,0.50225353,0.18833482,0.017299222,-0.17622125,0.07752365,0,0
4509,73.261,117.0,0.3549285,0.0716445,0.49931648,0.18962689,0.017299222,-0.17622125,0.07752365,0,0
4510,73.277,117.0,0.350262,0.0760365,0.49637946,0.19091895,0.017299222,-0.17622125,0.07752365,0,0
4511,73.293,117.0,0.345321,0.081252,0.49344242,0.19221102,0.017299222,-0.17622125,0.07752365,0,0
4512,73.309,117.0,0.341478,0.0859185,0.4905054,0.19350308,0.017299222,-0.17622125,0.07752365,0,0
4513,73.327,117.0,0.338733,0.091134,0.48756835,0.19479515,0.017299222,-0.17622125,0.07752365,0,0
4514,73.344,117.0,0.337086,0.097173,0.48463133,0.19608721,0.017299222,-0.17622125,0.07752365,0,0
4515,73.359,117.0,0.335988,0.10431,0.48169428,0.19737926,0.017299222,-0.17622125,0.07752365,0,0
4516,73.378,117.0,0.335439,0.1122705,0.47875723,0.19867133,0.017299222,-0.17622125,0.07752365,0,0
4517,73.394,117.0,0.33406648,0.1254465,0.4758202,0.19996339,0.017299222,-0.17622125,0.07752365,0,0
4518,73.41,117.0,0.33324298,0.1347795,0.47288316,0.20125546,0.017299222,-0.17622125,0.07752365,0,0
4519,73.428,117.0,0.332145,0.1463085,0.46994615,0.20254752,0.017299222,-0.17622125,0.07752365,0,0
4520,73.444,117.0,0.332145,0.15921,0.4670091,0.20383959,0.017299222,-0.17622125,0.07752365,0,0
4521,73.46,117.0,0.334341,0.17238599,0.46407205,0.20513165,0.017299222,-0.17622125,0.07752365,0,0
4522,73.477,117.0,0.339282,0.185013,0.46113503,0.20642371,0.017299222,-0.17622125,0.07752365,0,0
4523,73.493,117.0,0.3461445,0.19379699,0.45819798,0.20771578,0.017299222,-0.17622125,0.07752365,0,0
4524,73.51,117.0,0.3538305,0.19956149,0.45526096,0.20900784,0.017299222,-0.17622125,0.07752365,0,0
4525,73.527,117.0,0.3620655,0.2023065,0.4523239,0.2102999,0.017299222,-0.17622125,0.07752365,0,0
4526,73.544,117.0,0.36975148,0.203679,0.4493869,0.21159196,0.017299222,-0.17622125,0.07752365,0,0
4527,73.561,117.0,0.376614,0.2045025,0.44644985,0.21288402,0.017299222,-0.17622125,0.07752365,0,0
4528,73.578,117.0,0.3878685,0.208071,0.4435128,0.21417609,0.017299222,-0.17622125,0.07752365,0,0
4529,73.594,117.0,0.3933585,0.2105415,0.44057578,0.21546815,0.017299222,-0.17622125,0.07752365,0,0
4530,73.609,117.0,0.3961035,0.2121885,0.43763873,0.21676022,0.017299222,-0.17622125,0.07752365,0,0
4531,73.627,117.0,0.39720148,0.2127375,0.4347017,0.21805228,0.017299222,-0.17622125,0.07752365,0,0
4532,73.645,117.0,0.39720148,0.213012,0.43176466,0.21934435,0.017299222,-0.17622125,0.07752365,0,0
4533,73.662,117.0,0.39720148,0.21411,0.42882764,0.22063641,0.017299222,-0.17622125,0.07752365,0,0
4534,73.676,117.0,0.3977505,0.21603149,0.4258906,0.22192848,0.017299222,-0.17622125,0.07752365,0,0
4535,73.694,117.0,0.398025,0.2176785,0.42295355,0.22322053,0.017299222,-0.17622125,0.07752365,0,0
4536,73.711,117.0,0.3982995,0.21822749,0.42001653,0.22451259,0.017299222,-0.17622125,0.07752365,0,0
4537,73.728,117.0,0.3982995,0.21822749,0.41707948,0.22580466,0.017299222,-0.17622125,0.07752365,0,0
4538,73.744,117.0,0.398574,0.21822749,0.41414246,0.22709672,0.017299222,-0.17622125,0.07752365,0,0
4539,73.76,117.0,0.398574,0.21822749,0.4112054,0.22838879,0.017299222,-0.17622125,0.07752365,0,0
4540,73.76,117.0,0.398574,0.21822749,0.4112054,0.22838879,0.017299222,-0.17622125,0.07752365,1,1
4541,73.777,118.0,0.3988485,0.21822749,0.32758805,0.09693861,0.017203867,0.16314965,-0.107088596,0,0
4542,73.794,118.0,0.39912298,0.217953,0.33030725,0.09515379,0.017203867,0.16314965,-0.107088596,0,0
4543,73.811,118.0,0.39912298,0.217953,0.3330264,0.093368985,0.017203867,0.16314965,-0.107088596,0,0
4544,73.827,118.0,0.39912298,0.2176785,0.33574557,0.091584176,0.017203867,0.16314965,-0.107088596,0,0
4545,73.845,118.0,0.39912298,0.2176785,0.33846474,0.08979936,0.017203867,0.16314965,-0.107088596,0,0
4546,73.862,118.0,0.39912298,0.2176785,0.3411839,0.08801455,0.017203867,0.16314965,-0.107088596,0,0
4547,73.877,118.0,0.39912298,0.2176785,0.34390306,0.08622974,0.017203867,0.16314965,-0.107088596,0,0
4548,73.896,118.0,0.39912298,0.2176785,0.34662223,0.08444493,0.017203867,0.16314965,-0.107088596,0,0
4549,73.911,118.0,0.3988485,0.2176785,0.3493414,0.082660116,0.017203867,0.16314965,-0.107088596,0,0
4550,73.928,118.0,0.39720148,0.2165805,0.35206056,0.08087531,0.017203867,0.16314965,-0.107088596,0,0
4551,73.943,118.0,0.3922605,0.2143845,0.35477972,0.0790905,0.017203867,0.16314965,-0.107088596,0,0
4552,73.96,118.0,0.385398,0.2116395,0.35749888,0.07730568,0.017203867,0.16314965,-0.107088596,0,0
4553,73.979,118.0,0.3779865,0.208071,0.36021805,0.07552087,0.017203867,0.16314965,-0.107088596,0,0
4554,73.994,118.0,0.3659085,0.200934,0.3629372,0.073736064,0.017203867,0.16314965,-0.107088596,0,0
4555,74.009,118.0,0.3576735,0.19379699,0.36565638,0.07195125,0.017203867,0.16314965,-0.107088596,0,0
4556,74.027,118.0,0.3488895,0.1836405,0.36837554,0.07016644,0.017203867,0.16314965,-0.107088596,0,0
4557,74.044,118.0,0.341478,0.173484,0.3710947,0.06838163,0.017203867,0.16314965,-0.107088596,0,0
4558,74.062,118.0,0.337086,0.1649745,0.37381387,0.06659681,0.017203867,0.16314965,-0.107088596,0,0
4559,74.078,118.0,0.33681148,0.15811199,0.37653303,0.064812005,0.017203867,0.16314965,-0.107088596,0,0
4560,74.094,118.0,0.341478,0.1507005,0.3792522,0.063027196,0.017203867,0.16314965,-0.107088596,0,0
4561,74.111,118.0,0.3499875,0.1413675,0.38197136,0.061242383,0.017203867,0.16314965,-0.107088596,0,0
4562,74.127,118.0,0.3593205,0.1320345,0.38469052,0.05945757,0.017203867,0.16314965,-0.107088596,0,0
4563,74.145,118.0,0.37057498,0.121878,0.3874097,0.05767276,0.017203867,0.16314965,-0.107088596,0,0
4564,74.161,118.0,0.38128048,0.111995995,0.39012885,0.05588795,0.017203867,0.16314965,-0.107088596,0,0
4565,74.178,118.0,0.3944565,0.098271,0.392848,0.05410314,0.017203867,0.16314965,-0.107088596,0,0
4566,74.193,118.0,0.4010445,0.08784,0.39556718,0.052318327,0.017203867,0.16314965,-0.107088596,0,0
4567,74.21,118.0,0.40625998,0.077957995,0.39828634,0.050533514,0.017203867,0.16314965,-0.107088596,0,0
4568,74.228,118.0,0.4103775,0.0678015,0.40100554,0.048748706,0.017203867,0.16314965,-0.107088596,0,0
4569,74.245,118.0,0.41339698,0.057095997,0.4037247,0.046963893,0.017203867,0.16314965,-0.107088596,0,0
4570,74.261,118.0,0.4147695,0.046664998,0.40644386,0.04517908,0.017203867,0.16314965,-0.107088596,0,0
4571,74.278,118.0,0.415593,0.0370575,0.40916303,0.04339427,0.017203867,0.16314965,-0.107088596,0,0
4572,74.294,118.0,0.415593,0.028547999,0.4118822,0.04160946,0.017203867,0.16314965,-0.107088596,0,0
4573,74.294,118.0,0.415593,0.028547999,0.4118822,0.04160946,0.017203867,0.16314965,-0.107088596,1,1
4574,74.309,119.0,0.4147695,0.0222345,0.4479852,0.13544902,0.010579835,0.107183486,0.23594409,0,0
4575,74.327,119.0,0.41422048,0.019489499,0.44977158,0.13938142,0.010579835,0.107183486,0.23594409,0,0
4576,74.345,119.0,0.413946,0.019214999,0.451558,0.14331383,0.010579835,0.107183486,0.23594409,0,0
4577,74.361,119.0,0.413946,0.019489499,0.45334437,0.14724623,0.010579835,0.107183486,0.23594409,0,0
4578,74.378,119.0,0.41175,0.023881499,0.4551308,0.15117863,0.010579835,0.107183486,0.23594409,0,0
4579,74.394,119.0,0.410103,0.028273499,0.45691717,0.15511103,0.010579835,0.107183486,0.23594409,0,0
4580,74.41,119.0,0.4081815,0.03294,0.45870358,0.15904343,0.010579835,0.107183486,0.23594409,0,0
4581,74.428,119.0,0.406809,0.0387045,0.46048996,0.16297583,0.010579835,0.107183486,0.23594409,0,0
4582,74.445,119.0,0.40625998,0.040626,0.46227634,0.16690823,0.010579835,0.107183486,0.23594409,0,0
4583,74.461,119.0,0.4059855,0.042822,0.46406275,0.17084062,0.010579835,0.107183486,0.23594409,0,0
4584,74.477,119.0,0.405711,0.04392,0.46584913,0.17477302,0.010579835,0.107183486,0.23594409,0,0
4585,74.495,119.0,0.405711,0.0441945,0.46763554,0.17870542,0.010579835,0.107183486,0.23594409,0,0
4586,74.511,119.0,0.405711,0.0441945,0.46942192,0.18263783,0.010579835,0.107183486,0.23594409,0,0
4587,74.527,119.0,0.405711,0.044469,0.47120833,0.18657023,0.010579835,0.107183486,0.23594409,0,0
4588,74.543,119.0,0.405711,0.045567,0.47299471,0.19050263,0.010579835,0.107183486,0.23594409,0,0
4589,74.562,119.0,0.405711,0.0480375,0.47478113,0.19443503,0.010579835,0.107183486,0.23594409,0,0
4590,74.577,119.0,0.406809,0.0551745,0.4765675,0.19836743,0.010579835,0.107183486,0.23594409,0,0
4591,74.594,119.0,0.408456,0.0623115,0.47835392,0.20229983,0.010579835,0.107183486,0.23594409,0,0
4592,74.61,119.0,0.41175,0.07137,0.4801403,0.20623223,0.010579835,0.107183486,0.23594409,0,0
4593,74.628,119.0,0.4153185,0.080428496,0.48192668,0.21016462,0.010579835,0.107183486,0.23594409,0,0
4594,74.644,119.0,0.418887,0.089761496,0.4837131,0.21409702,0.010579835,0.107183486,0.23594409,0,0
4595,74.661,119.0,0.423279,0.1012905,0.48549947,0.21802942,0.010579835,0.107183486,0.23594409,0,0
4596,74.677,119.0,0.42822,0.113643,0.48728588,0.22196183,0.010579835,0.107183486,0.23594409,0,0
4597,74.694,119.0,0.432612,0.12627,0.48907226,0.22589423,0.010579835,0.107183486,0.23594409,0,0
4598,74.71,119.0,0.434808,0.13724999,0.49085867,0.22982663,0.010579835,0.107183486,0.23594409,0,0
4599,74.729,119.0,0.4350825,0.14823,0.49264506,0.23375903,0.010579835,0.107183486,0.23594409,0,0
4600,74.744,119.0,0.434808,0.15921,0.49443147,0.23769143,0.010579835,0.107183486,0.23594409,0,0
4601,74.76,119.0,0.43453348,0.177876,0.49621785,0.24162383,0.010579835,0.107183486,0.23594409,0,0
4602,74.777,119.0,0.434808,0.184464,0.49800426,0.24555624,0.010579835,0.107183486,0.23594409,0,0
4603,74.794,119.0,0.43645498,0.2034045,0.49979064,0.24948862,0.010579835,0.107183486,0.23594409,0,0
4604,74.809,119.0,0.4383765,0.211914,0.501577,0.25342104,0.010579835,0.107183486,0.23594409,0,0
4605,74.826,119.0,0.44002348,0.217404,0.50336343,0.25735343,0.010579835,0.107183486,0.23594409,0,0
4606,74.845,119.0,0.4422195,0.22179599,0.50514984,0.26128584,0.010579835,0.107183486,0.23594409,0,0
4607,74.861,119.0,0.4449645,0.22536449,0.5069362,0.26521823,0.010579835,0.107183486,0.23594409,0,0
4608,74.878,119.0,0.44716048,0.2286585,0.5087226,0.2691506,0.010579835,0.107183486,0.23594409,0,0
4609,74.894,119.0,0.44880748,0.23195249,0.510509,0.27308303,0.010579835,0.107183486,0.23594409,0,0
4610,74.911,119.0,0.44990548,0.234423,0.5122954,0.27701542,0.010579835,0.107183486,0.23594409,0,0
4611,74.928,119.0,0.4510035,0.23689349,0.5140818,0.28094783,0.010579835,0.107183486,0.23594409,0,0
4612,74.944,119.0,0.4521015,0.2385405,0.5170521,0.28688008,0.010579835,-0.107183486,-0.23594409,0,0
4613,74.961,119.0,0.453474,0.23963849,0.5152657,0.28294766,0.010579835,-0.107183486,-0.23594409,0,0
4614,74.978,119.0,0.45594448,0.24046199,0.5134793,0.27901527,0.010579835,-0.107183486,-0.23594409,0,0
4615,74.994,119.0,0.45868948,0.24156,0.51169294,0.2750829,0.010579835,-0.107183486,-0.23594409,0,0
4616,75.012,119.0,0.4619835,0.24265799,0.50990653,0.27115047,0.010579835,-0.107183486,-0.23594409,0,0
4617,75.027,119.0,0.464454,0.24403049,0.5081201,0.26721808,0.010579835,-0.107183486,-0.23594409,0,0
4618,75.044,119.0,0.466101,0.2451285,0.5063337,0.26328567,0.010579835,-0.107183486,-0.23594409,0,0
4619,75.061,119.0,0.4680225,0.2473245,0.50454736,0.25935328,0.010579835,-0.107183486,-0.23594409,0,0
4620,75.078,119.0,0.46939498,0.2506185,0.50276095,0.25542086,0.010579835,-0.107183486,-0.23594409,0,0
4621,75.094,119.0,0.47104198,0.2539125,0.50097454,0.25148848,0.010579835,-0.107183486,-0.23594409,0,0
4622,75.111,119.0,0.471591,0.256383,0.49918815,0.24755608,0.010579835,-0.107183486,-0.23594409,0,0
4623,75.128,119.0,0.4718655,0.25803,0.49740177,0.24362367,0.010579835,-0.107183486,-0.23594409,0,0
4624,75.144,119.0,0.47213998,0.259128,0.49561536,0.23969127,0.010579835,-0.107183486,-0.23594409,0,0
4625,75.162,119.0,0.4724145,0.259677,0.49382898,0.23575887,0.010579835,-0.107183486,-0.23594409,0,0
4626,75.177,119.0,0.472689,0.261324,0.49204257,0.23182647,0.010579835,-0.107183486,-0.23594409,0,0
4627,75.193,119.0,0.472689,0.2610495,0.4902562,0.22789407,0.010579835,-0.107183486,-0.23594409,0,0
4628,75.21,119.0,0.471591,0.2588535,0.48846978,0.22396167,0.010579835,-0.107183486,-0.23594409,0,0
4629,75.227,119.0,0.4696695,0.2533635,0.4866834,0.22002926,0.010579835,-0.107183486,-0.23594409,0,0
4630,75.244,119.0,0.46857148,0.24842249,0.48489702,0.21609686,0.010579835,-0.107183486,-0.23594409,0,0
4631,75.261,119.0,0.46857148,0.243207,0.4831106,0.21216448,0.010579835,-0.107183486,-0.23594409,0,0
4632,75.278,119.0,0.468846,0.2374425,0.48132423,0.20823207,0.010579835,-0.107183486,-0.23594409,0,0
4633,75.294,119.0,0.46939498,0.2314035,0.4795378,0.20429967,0.010579835,-0.107183486,-0.23594409,0,0
4634,75.312,119.0,0.46939498,0.226737,0.47775143,0.20036727,0.010579835,-0.107183486,-0.23594409,0,0
4635,75.328,119.0,0.4691205,0.222345,0.47596502,0.19643487,0.010579835,-0.107183486,-0.23594409,0,0
4636,75.344,119.0,0.46857148,0.21685499,0.47417864,0.19250247,0.010579835,-0.107183486,-0.23594409,0,0
4637,75.361,119.0,0.467748,0.211365,0.47239223,0.18857007,0.010579835,-0.107183486,-0.23594409,0,0
4638,75.377,119.0,0.4669245,0.202581,0.47060585,0.18463767,0.010579835,-0.107183486,-0.23594409,0,0
4639,75.394,119.0,0.466101,0.1973655,0.46881944,0.18070526,0.010579835,-0.107183486,-0.23594409,0,0
4640,75.41,119.0,0.46582648,0.1929735,0.46703306,0.17677286,0.010579835,-0.107183486,-0.23594409,0,0
4641,75.41,119.0,0.46582648,0.19105199,0.46703306,0.17677286,0.010579835,-0.107183486,-0.23594409,1,0
4642,75.428,120.0,0.46582648,0.19105199,0.3559751,0.08318315,0.017989552,-0.33037353,0.07178831,0,0
4643,75.444,120.0,0.46500298,0.185013,0.35046887,0.08437962,0.017989552,-0.33037353,0.07178831,0,0
4644,75.46,120.0,0.464454,0.1797975,0.34496266,0.085576095,0.017989552,-0.33037353,0.07178831,0,0
4645,75.478,120.0,0.46390498,0.17458199,0.33945644,0.08677257,0.017989552,-0.33037353,0.07178831,0,0
4646,75.495,120.0,0.46308148,0.1693665,0.33395022,0.08796904,0.017989552,-0.33037353,0.07178831,0,0
4647,75.51,120.0,0.461709,0.1649745,0.328444,0.08916551,0.017989552,-0.33037353,0.07178831,0,0
4648,75.527,120.0,0.45951298,0.16168049,0.3229378,0.09036198,0.017989552,-0.33037353,0.07178831,0,0
4649,75.543,120.0,0.457317,0.1600335,0.31743157,0.09155846,0.017989552,-0.33037353,0.07178831,0,0
4650,75.56,120.0,0.45567,0.1600335,0.31192535,0.09275493,0.017989552,-0.33037353,0.07178831,0,0
4651,75.579,120.0,0.452925,0.161406,0.30641913,0.093951404,0.017989552,-0.33037353,0.07178831,0,0
4652,75.594,120.0,0.4466115,0.1655235,0.30091292,0.09514787,0.017989552,-0.33037353,0.07178831,0,0
4653,75.609,120.0,0.440298,0.169092,0.2954067,0.096344344,0.017989552,-0.33037353,0.07178831,0,0
4654,75.627,120.0,0.432612,0.172935,0.28990048,0.09754082,0.017989552,-0.33037353,0.07178831,0,0
4655,75.644,120.0,0.423828,0.1770525,0.28439426,0.09873729,0.017989552,-0.33037353,0.07178831,0,0
4656,75.66,120.0,0.4136715,0.18089549,0.27888805,0.099933766,0.017989552,-0.33037353,0.07178831,0,0
4657,75.677,120.0,0.400221,0.1836405,0.27338183,0.10113024,0.017989552,-0.33037353,0.07178831,0,0
4658,75.694,120.0,0.381555,0.1847385,0.2678756,0.102326706,0.017989552,-0.33037353,0.07178831,0,0
4659,75.71,120.0,0.358497,0.1836405,0.2623694,0.10352318,0.017989552,-0.33037353,0.07178831,0,0
4660,75.727,120.0,0.3346155,0.1792485,0.25686318,0.104719654,0.017989552,-0.33037353,0.07178831,0,0
4661,75.743,120.0,0.3121065,0.172935,0.25135696,0.10591613,0.017989552,-0.33037353,0.07178831,0,0
4662,75.759,120.0,0.29398948,0.16662149,0.24585073,0.1071126,0.017989552,-0.33037353,0.07178831,0,0
4663,75.778,120.0,0.27806848,0.159759,0.24034451,0.10830907,0.017989552,-0.33037353,0.07178831,0,0
4664,75.794,120.0,0.261324,0.15152399,0.23483829,0.10950554,0.017989552,-0.33037353,0.07178831,0,0
4665,75.81,120.0,0.25254,0.14795549,0.22933207,0.110702015,0.017989552,-0.33037353,0.07178831,0,0
4666,75.827,120.0,0.24540299,0.1468575,0.22382586,0.11189849,0.017989552,-0.33037353,0.07178831,0,0
4667,75.844,120.0,0.23826599,0.1474065,0.21831964,0.11309496,0.017989552,-0.33037353,0.07178831,0,0
4668,75.86,120.0,0.22975649,0.1490535,0.21281342,0.11429144,0.017989552,-0.33037353,0.07178831,0,0
4669,75.877,120.0,0.218502,0.15152399,0.2073072,0.1154879,0.017989552,-0.33037353,0.07178831,0,0
4670,75.893,120.0,0.206973,0.1534455,0.20180099,0.11668438,0.017989552,-0.33037353,0.07178831,0,0
4671,75.909,120.0,0.1962675,0.154818,0.19629477,0.11788085,0.017989552,-0.33037353,0.07178831,0,0
4672,75.929,120.0,0.187209,0.15591599,0.19078855,0.119077325,0.017989552,-0.33037353,0.07178831,0,0
4673,75.944,120.0,0.1786995,0.1567395,0.18528233,0.1202738,0.017989552,-0.33037353,0.07178831,0,0
4674,75.96,120.0,0.16881749,0.15728849,0.17977612,0.121470265,0.017989552,-0.33037353,0.07178831,0,0
4675,75.976,120.0,0.16085699,0.157563,0.1742699,0.12266674,0.017989552,-0.33037353,0.07178831,0,0
4676,75.995,120.0,0.157014,0.157563,0.16876368,0.12386321,0.017989552,-0.33037353,0.07178831,0,0
4677,75.995,120.0,0.157014,0.157563,0.16876368,0.12386321,0.017989552,-0.33037353,0.07178831,1,0
4678,76.009,121.0,0.1567395,0.1567395,0.02414899,0.24546643,0.022532323,-0.022317529,0.1003795,0,0
4679,76.028,121.0,0.1567395,0.153171,0.02377703,0.24713941,0.022532323,-0.022317529,0.1003795,0,0
4680,76.043,121.0,0.157014,0.1490535,0.023405071,0.24881239,0.022532323,-0.022317529,0.1003795,0,0
4681,76.061,121.0,0.15728849,0.145485,0.023033114,0.2504854,0.022532323,-0.022317529,0.1003795,0,0
4682,76.076,121.0,0.157563,0.14274,0.022403492,0.25215837,0.022532323,0.022317529,0.1003795,0,0
4683,76.094,121.0,0.157563,0.140544,0.02277545,0.25383136,0.022532323,0.022317529,0.1003795,0,0
4684,76.11,121.0,0.15728849,0.138897,0.02314741,0.25550434,0.022532323,0.022317529,0.1003795,0,0
4685,76.127,121.0,0.157014,0.138348,0.023519369,0.25717732,0.022532323,0.022317529,0.1003795,0,0
4686,76.143,121.0,0.157014,0.138348,0.023891328,0.2588503,0.022532323,0.022317529,0.1003795,0,0
4687,76.16,121.0,0.157014,0.138348,0.024263287,0.2605233,0.022532323,0.022317529,0.1003795,0,0
4688,76.176,121.0,0.157014,0.138348,0.024635246,0.26219627,0.022532323,0.022317529,0.1003795,0,0
4689,76.193,121.0,0.157014,0.138348,0.025007205,0.26386926,0.022532323,0.022317529,0.1003795,0,0
4690,76.209,121.0,0.1567395,0.1386225,0.025379164,0.26554227,0.022532323,0.022317529,0.1003795,0,0
4691,76.227,121.0,0.1561905,0.138897,0.025751123,0.26721525,0.022532323,0.022317529,0.1003795,0,0
4692,76.243,121.0,0.154818,0.139995,0.02612308,0.26888824,0.022532323,0.022317529,0.1003795,0,0
4693,76.26,121.0,0.152622,0.14274,0.02649504,0.27056122,0.022532323,0.022317529,0.1003795,0,0
4694,76.278,121.0,0.150975,0.1485045,0.026866999,0.2722342,0.022532323,0.022317529,0.1003795,0,0
4695,76.292,121.0,0.1496025,0.156465,0.027238958,0.27394816,0.022532323,0.022317529,-0.1003795,0,0
4696,76.311,121.0,0.14795549,0.1649745,0.027610917,0.27227518,0.022532323,0.022317529,-0.1003795,0,0
4697,76.326,121.0,0.144936,0.174033,0.027982876,0.2706022,0.022532323,0.022317529,-0.1003795,0,0
4698,76.344,121.0,0.13944599,0.183366,0.028354835,0.2689292,0.022532323,0.022317529,-0.1003795,0,0
4699,76.36,121.0,0.1325835,0.1929735,0.028726794,0.26725623,0.022532323,0.022317529,-0.1003795,0,0
4700,76.376,121.0,0.12627,0.203679,0.029098753,0.26558325,0.022532323,0.022317529,-0.1003795,0,0
4701,76.393,121.0,0.117760494,0.2198745,0.029470712,0.26391026,0.022532323,0.022317529,-0.1003795,0,0
4702,76.41,121.0,0.1128195,0.227286,0.029842671,0.26223725,0.022532323,0.022317529,-0.1003795,0,0
4703,76.426,121.0,0.108427495,0.232776,0.030214628,0.26056427,0.022532323,0.022317529,-0.1003795,0,0
4704,76.444,121.0,0.1040355,0.2363445,0.030586587,0.25889128,0.022532323,0.022317529,-0.1003795,0,0
4705,76.461,121.0,0.0996435,0.238815,0.030958546,0.2572183,0.022532323,0.022317529,-0.1003795,0,0
4706,76.477,121.0,0.0958005,0.2407365,0.031330507,0.25554532,0.022532323,0.022317529,-0.1003795,0,0
4707,76.495,121.0,0.092781,0.2429325,0.031702466,0.25387233,0.022532323,0.022317529,-0.1003795,0,0
4708,76.51,121.0,0.0892125,0.2456775,0.03207442,0.25219935,0.022532323,0.022317529,-0.1003795,0,0
4709,76.526,121.0,0.0848205,0.249246,0.03244638,0.25052637,0.022532323,0.022317529,-0.1003795,0,0
4710,76.544,121.0,0.077957995,0.25226548,0.03281834,0.24885339,0.022532323,0.022317529,-0.1003795,0,0
4711,76.56,121.0,0.0699975,0.2550105,0.0331903,0.24718039,0.022532323,0.022317529,-0.1003795,0,0
4712,76.577,121.0,0.059841,0.2577555,0.033562258,0.2455074,0.022532323,0.022317529,-0.1003795,0,0
4713,76.593,121.0,0.0557235,0.2583045,0.033934217,0.24383442,0.022532323,0.022317529,-0.1003795,0,0
4714,76.61,121.0,0.0540765,0.2577555,0.034306176,0.24216144,0.022532323,0.022317529,-0.1003795,0,0
4715,76.627,121.0,0.0535275,0.2550105,0.034678135,0.24048845,0.022532323,0.022317529,-0.1003795,0,0
4716,76.644,121.0,0.053253,0.250893,0.035050094,0.23881547,0.022532323,0.022317529,-0.1003795,0,0
4717,76.659,121.0,0.053253,0.2467755,0.03542205,0.23714247,0.022532323,0.022317529,-0.1003795,0,0
4718,76.659,121.0,0.053253,0.2467755,0.03542205,0.23714247,0.022532323,0.022317529,-0.1003795,1,1
4719,76.677,122.0,0.0535275,0.24403049,0.2021027,0.2594124,0.012305379,-0.35758856,-0.24660715,0,0
4720,76.693,122.0,0.054351,0.24183449,0.1961429,0.2553023,0.012305379,-0.35758856,-0.24660715,0,0
4721,76.71,122.0,0.055448998,0.239364,0.19018309,0.25119218,0.012305379,-0.35758856,-0.24660715,0,0
4722,76.727,122.0,0.056546997,0.237168,0.1842233,0.24708208,0.012305379,-0.35758856,-0.24660715,0,0
4723,76.743,122.0,0.0579195,0.23469749,0.17826349,0.24297197,0.012305379,-0.35758856,-0.24660715,0,0
4724,76.76,122.0,0.058743,0.23332499,0.17230368,0.23886186,0.012305379,-0.35758856,-0.24660715,0,0
4725,76.778,122.0,0.059017498,0.232227,0.16634388,0.23475175,0.012305379,-0.35758856,-0.24660715,0,0
4726,76.793,122.0,0.059017498,0.23195249,0.16038407,0.23064163,0.012305379,-0.35758856,-0.24660715,0,0
4727,76.812,122.0,0.059292,0.231678,0.15442428,0.22653152,0.012305379,-0.35758856,-0.24660715,0,0
4728,76.826,122.0,0.060664497,0.23112899,0.14846447,0.22242141,0.012305379,-0.35758856,-0.24660715,0,0
4729,76.843,122.0,0.0645075,0.22893299,0.14250466,0.2183113,0.012305379,-0.35758856,-0.24660715,0,0
4730,76.859,122.0,0.070821,0.22536449,0.13654485,0.21420118,0.012305379,-0.35758856,-0.24660715,0,0
4731,76.879,122.0,0.079055995,0.220698,0.13058504,0.21009108,0.012305379,-0.35758856,-0.24660715,0,0
4732,76.893,122.0,0.089761496,0.2149335,0.124625236,0.20598097,0.012305379,-0.35758856,-0.24660715,0,0
4733,76.91,122.0,0.103760995,0.209169,0.11866542,0.20187086,0.012305379,-0.35758856,-0.24660715,0,0
4734,76.927,122.0,0.1221525,0.2045025,0.11270561,0.19776075,0.012305379,-0.35758856,-0.24660715,0,0
4735,76.944,122.0,0.141642,0.2012085,0.1067458,0.19365063,0.012305379,-0.35758856,-0.24660715,0,0
4736,76.96,122.0,0.15811199,0.1984635,0.100785986,0.18954052,0.012305379,-0.35758856,-0.24660715,0,0
4737,76.977,122.0,0.1715625,0.19599299,0.09482618,0.18543041,0.012305379,-0.35758856,-0.24660715,0,0
4738,76.993,122.0,0.182817,0.194346,0.08886637,0.1813203,0.012305379,-0.35758856,-0.24660715,0,0
4739,77.009,122.0,0.185562,0.194346,0.08290655,0.17721018,0.012305379,-0.35758856,-0.24660715,0,0
4740,77.026,122.0,0.185013,0.194346,0.07694674,0.17310007,0.012305379,-0.35758856,-0.24660715,0,0
4741,77.044,122.0,0.18117,0.195444,0.070986934,0.16898997,0.012305379,-0.35758856,-0.24660715,0,0
4742,77.06,122.0,0.1721115,0.19599299,0.06502712,0.16487986,0.012305379,-0.35758856,-0.24660715,0,0
4743,77.077,122.0,0.159759,0.1957185,0.05906731,0.16076975,0.012305379,-0.35758856,-0.24660715,0,0
4744,77.095,122.0,0.144936,0.1929735,0.053107496,0.15665963,0.012305379,-0.35758856,-0.24660715,0,0
4745,77.109,122.0,0.129564,0.1880325,0.047147688,0.15254952,0.012305379,-0.35758856,-0.24660715,0,0
